,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-07,4800.3604,4789.601,4786.438,4710.487,4811.607,4776.5537,4804.866,4809.118,4787.964,4807.223,4803.437,4840.332,4821.8267,4768.87,4768.297,4804.456,4796.098,4735.3013,4748.876,4810.6777,4802.854,4757.7163,4803.303,4788.862,4827.318,4764.0728,4797.1807,4763.4136,4776.623,4786.6895,4788.347
2023-03-08,4837.039,4828.6646,4825.9336,4741.076,4849.3447,4810.456,4837.2725,4847.2876,4822.7324,4843.1143,4845.1006,4883.6,4858.3745,4804.2085,4805.194,4843.2314,4832.0522,4761.6167,4782.2876,4852.6787,4836.5513,4789.87,4837.3105,4823.0063,4862.578,4798.009,4834.453,4800.719,4811.8125,4817.8057,4824.113
2023-03-09,4856.8027,4847.1855,4842.87,4759.863,4868.3833,4832.147,4860.3916,4866.637,4843.477,4863.886,4862.18,4899.6636,4878.9233,4824.3423,4824.197,4862.5103,4852.6274,4787.0684,4802.9883,4869.107,4858.385,4812.3223,4858.83,4844.848,4884.4546,4819.3105,4854.7144,4818.9707,4832.036,4840.7544,4844.329
2023-03-10,4854.5054,4842.4634,4836.4873,4760.0195,4864.8525,4833.104,4863.4526,4863.1514,4843.1084,4862.927,4854.7397,4890.429,4877.4043,4823.112,4821.0947,4858.6284,4851.457,4795.5625,4803.323,4860.895,4859.4644,4814.9204,4859.5737,4845.808,4884.834,4819.8984,4852.538,4814.969,4830.9683,4844.369,4842.936
2023-03-11,4849.148,4836.437,4830.168,4755.8438,4859.176,4828.586,4859.4355,4857.421,4838.284,4857.865,4847.973,4883.19,4872.174,4818.088,4815.594,4852.76,4846.357,4793.1465,4798.784,4853.9736,4854.9795,4810.873,4855.011,4841.2563,4880.048,4815.323,4847.115,4809.285,4825.9873,4840.6074,4837.8296
2023-03-12,4830.9556,4816.6943,4809.947,4741.0063,4840.27,4812.269,4844.185,4838.313,4821.3325,4840.273,4826.528,4860.675,4854.1714,4800.719,4797.1655,4833.293,4828.6997,4781.733,4782.605,4832.2397,4838.748,4795.67,4838.608,4824.822,4862.978,4798.93,4828.6807,4790.5137,4808.7183,4826.0747,4820.227
2023-03-13,4795.792,4779.4307,4772.313,4711.727,4804.244,4779.7974,4813.091,4801.874,4788.067,4805.9478,4786.846,4819.5054,4819.2324,4766.931,4761.934,4796.283,4794.3203,4756.327,4750.6196,4792.256,4806.411,4764.829,4806.041,4792.119,4829.222,4766.4365,4793.137,4754.914,4775.0674,4796.2026,4786.031
2023-03-14,4756.1265,4738.722,4732.198,4677.3413,4764.2437,4741.176,4774.7783,4761.3633,4749.338,4766.346,4744.99,4777.0215,4779.2583,4728.1255,4722.6,4755.347,4754.7837,4721.3047,4712.9536,4750.5244,4767.886,4727.1,4767.442,4753.225,4789.455,4728.019,4752.832,4715.707,4736.322,4758.9746,4746.85
2023-03-15,4700.464,4681.1074,4675.031,4629.9004,4707.956,4688.7285,4722.772,4704.3857,4695.7393,4711.368,4684.982,4715.618,4723.599,4674.169,4667.362,4697.661,4699.833,4675.434,4661.0327,4690.4604,4714.9897,4675.7617,4714.353,4699.792,4734.6475,4675.1377,4696.4614,4660.377,4682.492,4708.629,4692.342
2023-03-16,4641.209,4620.6006,4615.9365,4578.024,4648.286,4631.1694,4664.4346,4643.9453,4637.4004,4651.8286,4623.2373,4653.265,4663.597,4615.8794,4608.625,4636.644,4640.425,4621.0303,4604.171,4629.048,4656.695,4618.3877,4656.0103,4640.962,4674.6113,4617.101,4635.95,4601.9976,4624.258,4651.8184,4633.552
2023-03-17,4592.733,4572.203,4569.7915,4533.928,4599.8564,4581.389,4613.0605,4594.837,4588.145,4601.92,4575.4688,4606.0913,4613.6436,4567.2007,4560.7256,4587.2886,4590.757,4569.631,4555.7334,4582.0386,4606.5923,4568.057,4605.9727,4590.4683,4623.456,4567.513,4585.9395,4554.9565,4575.5215,4601.392,4584.5435
2023-03-18,4559.045,4539.829,4539.697,4502.641,4566.977,4545.5176,4575.4546,4561.462,4553.4116,4566.9634,4544.628,4576.391,4578.8794,4533.2236,4528.053,4553.896,4556.053,4529.825,4521.2993,4552.045,4570.5674,4531.317,4570.0527,4554.3267,4587.0796,4532.1636,4551.471,4523.252,4541.4395,4563.894,4550.3613
2023-03-19,4535.479,4517.257,4518.773,4480.6885,4544.014,4520.306,4548.983,4538.1504,4529.0557,4542.468,4523.211,4555.8276,4554.5386,4509.4243,4505.2236,4530.583,4531.741,4501.6504,4497.1323,4531.2456,4545.2324,4505.4663,4544.8315,4528.943,4561.55,4507.3477,4527.401,4501.128,4517.5596,4537.4443,4526.4214
2023-03-20,4528.7817,4512.344,4515.445,4473.079,4538.2544,4510.753,4538.095,4532.2466,4520.936,4534.653,4520.314,4554.2905,4547.114,4502.01,4499.257,4524.9165,4524.1147,4486.9404,4488.6587,4529.0205,4535.843,4495.067,4535.7505,4519.6797,4552.6533,4498.501,4520.4277,4495.9385,4510.0205,4526.228,4519.045
2023-03-21,4470.575,4448.6157,4449.8623,4426.1206,4477.4536,4461.144,4490.5513,4470.832,4467.12,4478.6704,4450.475,4480.637,4489.68,4446.671,4440.098,4462.239,4467.859,4452.899,4437.4746,4458.0786,4484.8677,4447.407,4483.5996,4467.846,4498.6313,4446.7173,4461.6743,4435.4585,4455.0186,4480.513,4462.96
2023-03-22,4508.681,4496.1494,4502.9277,4451.567,4520.2275,4484.388,4508.671,4513.832,4497.7236,4512.022,4508.539,4545.516,4525.32,4480.385,4480.845,4506.982,4501.917,4449.269,4464.7783,4518.781,4509.7764,4466.804,4510.344,4493.86,4527.7114,4473.6846,4499.626,4479.303,4488.1216,4496.138,4497.4634
2023-03-23,4498.029,4481.65,4485.981,4445.5586,4507.6523,4479.818,4506.3193,4501.2295,4490.1353,4503.387,4489.734,4523.905,4515.767,4471.4854,4469.0337,4493.701,4492.9746,4455.691,4458.441,4498.8384,4504.5796,4463.845,4504.4116,4488.2407,4520.894,4467.5933,4489.124,4466.161,4479.474,4494.755,4488.2803
2023-03-24,4538.3384,4527.005,4533.527,4476.9663,4550.3813,4512.232,4536.5117,4544.347,4526.43,4541.4634,4540.6914,4578.413,4555.1284,4509.2803,4510.4263,4537.8853,4531.3506,4473.819,4492.583,4550.962,4538.1025,4494.3696,4538.9717,4522.472,4556.9844,4501.998,4529.705,4508.937,4516.9536,4523.4077,4526.655
2023-03-25,4575.462,4564.7744,4570.34,4509.5366,4587.688,4548.7363,4573.27,4582.135,4563.0415,4578.799,4579.1235,4617.1436,4592.726,4545.818,4547.1587,4576.0215,4568.598,4508.352,4528.2964,4589.1494,4574.799,4530.606,4575.892,4559.4497,4594.5493,4538.456,4567.43,4545.4067,4553.4683,4559.638,4563.529
2023-03-26,4603.122,4591.795,4595.8145,4534.8247,4614.91,4577.611,4603.163,4609.7495,4591.2095,4607.252,4605.379,4642.791,4621.116,4573.525,4574.138,4603.719,4596.883,4539.0757,4556.0996,4614.854,4603.769,4559.8784,4604.825,4588.526,4623.749,4566.9556,4595.699,4571.76,4581.2324,4589.3496,4591.4253
2023-03-27,4621.885,4609.7344,4612.415,4552.334,4633.176,4597.726,4624.3135,4628.294,4610.627,4626.7734,4622.36,4659.069,4640.505,4592.488,4592.303,4622.2583,4616.255,4561.6553,4575.376,4631.333,4623.9873,4580.527,4624.906,4608.7793,4644.1084,4586.754,4614.957,4589.3506,4600.261,4610.2705,4610.492
2023-03-28,4604.9907,4588.958,4589.41,4540.78,4614.365,4586.5396,4615.614,4609.3726,4596.823,4611.818,4597.253,4631.1587,4624.6074,4577.4116,4574.3413,4602.6143,4601.014,4561.936,4562.953,4605.1543,4612.511,4571.3228,4612.712,4596.8413,4631.0317,4574.4414,4598.049,4570.131,4585.437,4602.743,4595.0776
2023-03-29,4584.2246,4567.119,4567.58,4523.2085,4593.135,4567.417,4596.643,4587.8945,4576.911,4591.337,4574.246,4607.4556,4603.816,4557.2817,4553.5474,4580.829,4580.5195,4545.79,4543.7363,4582.0493,4593.021,4552.4976,4592.9653,4577.1265,4610.75,4554.896,4576.921,4549.211,4565.368,4584.3516,4574.729
2023-03-30,4560.6865,4542.9565,4543.864,4502.7534,4569.371,4544.8037,4573.8193,4563.833,4553.8706,4567.787,4549.422,4582.2817,4580.049,4534.209,4530.183,4556.5127,4557.006,4524.855,4521.3228,4557.309,4570.069,4529.96,4569.8306,4553.9756,4587.0884,4532.037,4553.011,4525.93,4542.3247,4561.91,4551.434
2023-03-31,4590.0767,4577.9106,4581.8125,4523.937,4601.489,4565.537,4591.6167,4596.1777,4578.833,4594.48,4590.5747,4627.426,4608.1113,4560.9507,4561.0186,4589.9287,4584.087,4529.671,4544.204,4599.934,4591.766,4548.3887,4592.6313,4576.366,4611.2114,4554.8755,4582.4414,4558.4976,4568.7085,4578.163,4578.694
2023-04-01,4621.8047,4610.8657,4614.4487,4551.1587,4633.7153,4596.0044,4621.521,4628.7954,4609.5825,4626.005,4624.852,4662.4614,4640.015,4591.885,4592.645,4622.9497,4615.5967,4556.1743,4574.0044,4634.225,4622.1436,4577.9863,4623.295,4607.047,4642.6475,4585.2285,4614.761,4590.1587,4599.576,4607.226,4609.959
2023-04-02,4664.155,4654.824,4657.9575,4587.5215,4676.715,4636.711,4661.5044,4672.32,4650.65,4668.101,4670.5386,4709.141,4682.609,4633.1875,4634.851,4667.005,4657.6685,4591.684,4613.813,4679.9214,4662.732,4617.4517,4664.0127,4648.041,4684.6685,4625.78,4657.905,4632.399,4640.791,4645.966,4651.688
2023-04-03,4715.276,4707.4907,4709.7837,4631.777,4728.413,4686.3823,4710.6553,4724.667,4700.535,4719.139,4724.8433,4764.3506,4734.157,4683.215,4685.66,4719.9277,4708.6387,4636.314,4662.286,4734.1074,4712.3003,4665.8784,4713.6636,4698.062,4735.8413,4675.203,4710.04,4683.095,4690.7363,4693.696,4702.2046
2023-04-04,4777.484,4771.569,4772.8247,4685.6396,4791.3125,4746.835,4770.4873,4788.3594,4761.241,4781.249,4790.895,4831.5,4796.8867,4744.094,4747.4844,4784.313,4770.662,4690.6626,4721.281,4800.0127,4772.627,4724.8267,4774.094,4758.9424,4798.1226,4735.3555,4773.491,4744.7783,4751.5137,4751.7974,4763.678
2023-04-05,4814.836,4806.956,4805.3555,4720.7925,4827.494,4787.308,4813.3184,4825.115,4800.1436,4820.2896,4823.9966,4862.967,4835.5938,4781.979,4783.5317,4820.997,4809.3667,4737.045,4759.9937,4832.0083,4813.3335,4766.4766,4814.2754,4799.6973,4839.0283,4775.154,4811.755,4779.5547,4789.5435,4794.229,4801.739
2023-04-06,4834.118,4824.3174,4820.663,4739.7676,4845.7065,4809.432,4837.46,4843.653,4820.9478,4840.9575,4839.156,4876.6074,4855.883,4801.929,4801.8257,4839.3545,4829.7783,4765.037,4780.9473,4846.2993,4835.667,4789.8184,4836.166,4821.9727,4861.178,4796.782,4831.572,4796.8438,4809.6284,4818.3535,4821.7275
2023-04-07,4835.245,4823.3594,4818.1694,4742.6724,4845.759,4813.393,4843.282,4843.786,4823.7305,4843.2817,4835.854,4871.75,4857.736,4803.946,4802.209,4839.1675,4831.907,4775.4614,4784.275,4842.297,4839.775,4795.1787,4839.936,4825.9585,4864.7153,4800.3975,4832.8667,4796.4106,4811.786,4824.5845,4823.6294
2023-04-08,4835.7046,4823.489,4818.045,4743.385,4846.047,4814.307,4844.495,4844.0913,4824.453,4843.9355,4835.6104,4871.258,4858.3164,4804.5444,4802.5464,4839.423,4832.53,4777.399,4785.078,4841.939,4840.7007,4796.313,4840.818,4826.8784,4865.568,4801.2524,4833.359,4796.6147,4812.407,4825.856,4824.2124
2023-04-09,4833.8286,4821.316,4815.7246,4741.979,4844.0273,4812.8096,4843.228,4842.0547,4822.814,4842.1987,4833.1094,4868.544,4856.5054,4802.8125,4800.5986,4837.328,4830.7734,4776.8306,4783.555,4839.3623,4839.2163,4795.0215,4839.298,4825.369,4863.9624,4799.725,4831.4644,4794.578,4810.6943,4824.6914,4822.447
2023-04-10,4830.3384,4817.5938,4811.957,4739.0737,4840.434,4809.5913,4840.157,4838.4204,4819.5103,4838.787,4829.1323,4864.411,4853.031,4799.453,4797.086,4833.6353,4827.3555,4774.3525,4780.383,4835.3525,4836.0127,4791.9736,4836.07,4822.1284,4860.6143,4796.5024,4827.919,4791.025,4807.349,4821.745,4819.0464
2023-04-11,4829.415,4816.8926,4811.449,4738.045,4839.629,4808.353,4838.707,4837.595,4818.409,4837.723,4828.685,4864.134,4852.0137,4798.4404,4796.255,4832.8394,4826.315,4772.4263,4779.2383,4834.9893,4834.7676,4790.59,4834.855,4820.8823,4859.404,4795.3096,4826.96,4790.293,4806.3213,4820.268,4818.04
2023-04-12,4842.196,4831.209,4826.4214,4748.063,4853.139,4819.214,4848.425,4851.2344,4829.965,4849.8306,4844.6978,4881.2295,4864.5107,4810.4497,4809.3564,4846.8003,4838.509,4778.458,4790.13,4851.351,4845.5513,4800.367,4845.8164,4831.822,4870.889,4806.296,4839.8994,4803.8066,4818.232,4829.3896,4830.242
2023-04-13,4854.796,4844.0977,4839.0767,4759.055,4865.831,4831.58,4860.7456,4864.092,4842.331,4862.461,4857.883,4894.5703,4877.2456,4822.82,4821.8477,4859.7817,4851.113,4789.8667,4802.175,4864.477,4857.8877,4812.49,4858.1704,4844.2744,4883.607,4818.5874,4852.741,4816.235,4830.5854,4841.377,4842.7266
2023-04-14,4866.722,4856.0967,4850.7104,4769.643,4877.741,4843.5547,4872.8564,4876.164,4854.1943,4874.5293,4869.9355,4906.6235,4889.3677,4834.614,4833.6,4871.9404,4863.1367,4801.5576,4813.7886,4876.4087,4869.8433,4824.371,4870.1167,4856.3345,4895.8726,4830.4604,4864.909,4827.8496,4842.3784,4853.2134,4854.618
2023-04-15,4883.724,4873.772,4868.2744,4784.215,4895.011,4859.852,4888.8423,4893.6475,4870.6523,4891.4097,4888.3306,4925.441,4906.4526,4851.1797,4850.5527,4889.6367,4880.0063,4815.6777,4829.735,4894.8174,4886.091,4840.149,4886.4243,4872.748,4912.706,4846.705,4882.2163,4844.8257,4858.903,4868.6895,4871.3564
2023-04-16,4907.0303,4898.0117,4892.365,4804.1846,4918.6904,4882.1836,4910.741,4917.62,4893.2075,4914.547,4913.562,4951.26,4929.873,4873.886,4873.796,4913.9004,4903.128,4835.0024,4851.588,4920.071,4908.3535,4861.7646,4908.7715,4895.239,4935.776,4868.966,4905.942,4868.103,4881.5527,4889.887,4894.3003
2023-04-17,4934.7075,4926.4946,4920.456,4828.174,4946.6533,4909.1094,4937.4185,4945.943,4920.2295,4942.1914,4942.885,4981.0566,4957.7847,4900.98,4901.292,4942.5205,4930.726,4859.2905,4877.8584,4949.3223,4935.208,4888.041,4935.6885,4922.356,4963.513,4895.7593,4934.136,4895.525,4908.599,4915.7944,4921.657
2023-04-18,4964.8843,4957.294,4950.6406,4854.564,4977.0083,4938.813,4967.081,4976.6987,4949.8965,4972.478,4974.308,5012.8066,4988.3037,4930.6313,4931.1826,4973.558,4960.939,4886.9194,4906.775,4980.582,4964.8447,4917.2134,4965.361,4952.271,4994.0474,4925.2793,4964.895,4925.235,4938.214,4944.6694,4951.58
2023-04-19,4997.933,4991.0034,4983.661,4883.4834,5010.24,4971.369,4999.611,5010.371,4982.4004,5005.6567,5008.6772,5047.519,5021.7324,4963.1123,4963.9097,5007.5356,4994.0337,4917.2656,4938.463,5014.7656,4997.3267,4949.201,4997.881,4985.059,5027.5093,4957.632,4998.582,4957.7563,4970.6562,4976.339,4984.356
2023-04-20,5004.64,4995.1724,4985.7705,4891.7866,5015.6113,4981.593,5012.189,5015.916,4991.1187,5013.9023,5009.977,5046.899,5029.419,4970.8564,4969.622,5012.723,5002.0166,4935.333,4947.743,5015.147,5007.636,4961.108,5007.8555,4995.35,5037.3394,4967.3833,5005.603,4962.4,4978.5723,4989.2964,4991.9995
2023-04-21,5003.667,4993.084,4982.9165,4891.933,5014.071,4982.118,5013.683,5014.3975,4991.032,5013.5454,5006.6387,5042.735,5028.806,4970.373,4968.278,5011.023,5001.562,4939.3237,4947.9795,5011.4536,5008.2046,4962.387,5008.282,4995.8765,5037.601,4967.738,5004.687,4960.641,4978.164,4991.043,4991.441
2023-04-22,5008.7725,4998.711,4988.737,4896.0205,5019.4194,4986.581,5017.773,5019.8013,4995.7217,5018.435,5012.837,5049.298,5033.829,4975.21,4973.48,5016.54,5006.4766,4942.147,4952.4287,5017.761,5012.6406,4966.481,5012.778,5000.372,5042.2944,4972.2373,5009.863,4965.972,4982.9673,4994.9126,4996.3496
2023-04-23,5021.127,5011.9775,5002.2227,4906.2246,5032.1826,4997.8496,5028.4443,5032.7085,5007.3423,5030.461,5027.0967,5064.182,5046.0996,4987.065,4985.945,5029.665,5018.5312,4950.5244,4963.564,5032.1714,5023.8564,4977.0894,5024.094,5011.722,5054.046,4983.538,5022.4097,4978.6157,4994.762,5005.1245,5008.3545
2023-04-24,5040.0747,5031.879,5022.1396,4922.2812,5051.5293,5015.736,5045.808,5052.29,5025.5195,5049.157,5048.0205,5085.732,5065.0693,5005.439,5004.9087,5049.5103,5037.2314,4965.3604,4981.118,5053.179,5041.6777,4994.263,5042.013,5029.7373,5072.577,5001.401,5041.682,4997.6816,5013.0737,5021.875,5026.9326
2023-04-25,5048.4404,5039.3633,5028.6963,4930.558,5059.4014,5025.397,5056.3896,5060.308,5034.58,5058.1494,5054.4917,5091.5093,5073.8857,5014.1133,5012.8276,5057.44,5046.105,4977.7183,4990.2583,5059.2573,5051.3584,5004.4863,5051.5693,5039.4644,5082.2397,5010.842,5050.2827,5005.146,5021.8086,5032.455,5035.618
2023-04-26,5054.197,5044.7915,5033.6846,4935.9995,5064.961,5031.6675,5063.047,5065.96,5040.5923,5064.179,5059.5356,5096.2837,5079.8574,5019.9614,5018.3745,5063.0737,5052.079,4984.9795,4996.249,5064.124,5057.632,5010.9565,5057.794,5045.779,5088.5728,5017.0054,5056.1807,5010.486,5027.68,5039.054,5041.491
2023-04-27,5062.7583,5053.672,5042.4907,4943.3574,5073.645,5039.901,5071.1445,5074.7534,5048.8955,5072.691,5068.751,5105.6978,5088.467,5028.312,5026.904,5071.9688,5060.582,4992.185,5004.3013,5073.3394,5065.8413,5018.9453,5066.032,5054.0713,5097.0737,5025.2114,5064.8975,5019.0186,5036.01,5046.898,5049.927
2023-04-28,5048.48,5037.5566,5024.9956,4933.084,5058.5776,5029.023,5062.1235,5059.567,5036.8696,5059.903,5049.8394,5085.083,5075.0977,5015.5366,5012.395,5056.3267,5047.638,4988.725,4993.1875,5053.817,5055.073,5009.713,5054.9785,5043.111,5085.3613,5014.0806,5050.857,5003.7935,5023.3926,5038.674,5036.8955
2023-04-29,5030.677,5019.336,5006.499,4918.0596,5040.554,5012.2705,5045.815,5041.322,5019.8735,5042.432,5030.424,5065.1196,5057.384,4998.3745,4994.721,5037.844,5030.17,4974.666,4976.759,5034.3394,5038.3794,4993.592,5038.2,5026.2383,5068.018,4997.357,5032.873,4986.042,5006.285,5022.9272,5019.552
2023-04-30,5008.3936,4996.487,4983.7607,4898.9146,5018.058,4990.824,5024.668,5018.5396,4998.2847,5020.3164,5006.65,5040.8765,5035.0273,4976.684,4972.6157,5014.8076,5008.082,4955.6953,4955.804,5010.5845,5016.9966,4972.7417,5016.7485,5004.6387,5045.8936,4975.9946,5010.256,4963.953,4984.644,5002.426,4997.6455
2023-05-01,4980.425,4967.803,4955.2744,4874.8403,4989.831,4963.8423,4998.028,4989.9507,4971.145,4992.523,4976.8794,5010.5464,5006.9414,4949.432,4944.8726,4985.906,4980.3276,4931.7007,4929.4497,4980.85,4990.091,4946.4824,4989.7627,4977.4634,5018.0684,4949.125,4981.855,4936.244,4957.4478,4976.587,4970.124
2023-05-02,4962.56,4949.5996,4938.939,4857.9395,4972.0864,4944.464,4977.716,4971.9287,4952.3965,4973.648,4960.237,4994.514,4988.1733,4931.0854,4927.227,4967.8843,4961.597,4910.208,4910.8584,4964.6636,4970.714,4926.6943,4970.502,4957.95,4998.424,4930.032,4963.234,4919.1245,4939.051,4956.5264,4951.6655
2023-05-03,4961.441,4949.9546,4940.6255,4855.036,4971.58,4940.6,4972.251,4971.3457,4949.5493,4971.186,4962.601,4998.2144,4986.114,4928.8975,4926.442,4967.5728,4959.305,4900.8115,4907.5527,4967.6333,4966.784,4921.6343,4966.8037,4954.0625,4994.9126,4926.4697,4961.6494,4919.045,4936.7427,4950.722,4949.585
2023-05-04,4944.078,4931.1694,4921.347,4841.0215,4953.622,4925.2124,4957.9272,4953.196,4933.525,4954.5376,4942.1357,4976.6865,4969.065,4912.4536,4908.9443,4949.076,4942.5923,4890.264,4892.2773,4946.874,4951.4805,4907.3438,4951.3276,4938.5635,4978.796,4910.9976,4944.147,4901.198,4920.399,4937.0933,4932.912
2023-05-05,4920.117,4906.29,4896.5337,4820.7314,4929.374,4902.5645,4935.826,4928.6514,4910.582,4930.9727,4916.11,4949.9707,4945.183,4889.312,4885.1606,4924.217,4919.032,4871.0586,4870.0835,4920.7856,4928.908,4885.5073,4928.652,4915.753,4955.367,4888.4014,4919.921,4877.334,4897.3237,4915.7344,4909.515
2023-05-06,4898.4214,4884.3584,4875.278,4801.3647,4907.6045,4880.657,4913.663,4906.5815,4888.884,4908.902,4894.09,4927.9585,4923.0176,4867.7437,4863.673,4901.9927,4897.044,4849.644,4848.84,4898.9907,4907.038,4863.767,4906.7983,4893.692,4932.9316,4866.6816,4897.6704,4856.101,4875.7583,4894.073,4887.774
2023-05-07,4886.713,4873.391,4865.367,4789.9565,4896.257,4867.443,4899.461,4895.0415,4876.32,4896.3545,4884.154,4918.7417,4910.638,4855.599,4852.3213,4890.5195,4884.629,4833.7163,4836.2617,4889.493,4893.8066,4849.9966,4893.7,4880.3857,4919.6367,4853.723,4885.5024,4845.257,4863.551,4879.9434,4875.5957
2023-05-08,4885.389,4873.241,4866.108,4787.7026,4895.5415,4864.5107,4895.4688,4894.2705,4874.062,4894.3438,4885.3276,4920.7964,4908.8916,4853.778,4851.4272,4889.9243,4882.7314,4827.1436,4833.7095,4891.071,4890.831,4846.2783,4890.8784,4877.4346,4916.928,4850.993,4884.0684,4844.8325,4861.6504,4875.736,4873.8354
2023-05-09,4896.0273,4885.342,4878.8843,4795.875,4906.8823,4873.3022,4903.1475,4905.7124,4883.534,4904.3184,4899.045,4935.5527,4919.2314,4863.696,4862.397,4901.662,4892.795,4831.348,4842.58,4905.1396,4899.5513,4854.046,4899.771,4886.2915,4926.2803,4859.92,4894.8267,4856.216,4871.4727,4882.88,4883.924
2023-05-10,4901.0693,4890.045,4883.1685,4800.6875,4911.727,4878.8643,4909.093,4910.638,4888.8433,4909.63,4903.3564,4939.589,4924.481,4868.8413,4867.237,4906.566,4898.053,4837.9365,4847.8833,4909.278,4905.1196,4859.8174,4905.2876,4891.892,4931.8857,4865.3794,4899.9966,4860.8564,4876.642,4888.786,4889.088
2023-05-11,4930.4824,4922.152,4916.1787,4824.5054,4942.387,4904.9897,4933.3325,4941.622,4916.1,4937.9673,4938.421,4976.525,4953.5215,4896.8413,4897.096,4938.1543,4926.5103,4855.5557,4873.841,4944.8716,4931.0996,4884.017,4931.5713,4918.2075,4959.2715,4891.661,4929.8315,4891.3423,4904.467,4911.8247,4917.4785
2023-05-12,4919.385,4907.18,4898.8125,4818.1235,4929.3516,4899.0034,4930.5825,4928.5547,4908.088,4928.894,4919.1206,4954.3906,4943.5312,4887.5107,4884.837,4924.4097,4917.1304,4861.65,4867.0967,4924.4287,4925.277,4880.681,4925.265,4912.1704,4952.191,4885.1543,4918.7734,4877.7485,4895.395,4910.1216,4907.8286
2023-05-13,4908.1333,4895.3174,4886.907,4808.6294,4917.839,4888.44,4920.3696,4916.905,4897.327,4917.816,4906.5996,4941.4663,4932.2803,4876.618,4873.561,4912.5947,4906.045,4853.036,4856.7183,4911.8447,4914.753,4870.5713,4914.6797,4901.5317,4941.237,4874.5996,4907.3315,4866.3936,4884.541,4900.281,4896.8125
2023-05-14,4895.411,4882.2563,4874.0483,4797.573,4905.0015,4876.0205,4908.0366,4903.901,4884.8804,4905.0903,4893.1865,4927.86,4919.4385,4864.151,4860.932,4899.4585,4893.3438,4841.7314,4844.609,4898.4756,4902.365,4858.4287,4902.2676,4889.024,4928.451,4862.246,4894.3687,4853.812,4872.093,4888.295,4884.2256
2023-05-15,4881.518,4868.079,4860.1543,4785.423,4891.026,4862.342,4894.3755,4889.742,4871.2197,4891.1455,4878.723,4913.248,4905.3867,4850.4985,4847.1724,4885.1685,4879.4326,4829.002,4831.293,4884.0884,4888.7173,4844.9937,4888.6035,4875.248,4914.39,4848.6523,4880.208,4840.1353,4858.456,4874.9956,4870.4478
2023-05-16,4884.886,4873.1973,4866.411,4786.8364,4895.277,4863.3813,4893.9263,4893.9844,4873.1953,4893.574,4885.7993,4921.612,4908.2246,4853.082,4851.0923,4889.707,4882.0063,4824.5947,4832.728,4891.7007,4889.685,4844.8433,4889.7925,4876.299,4915.8867,4849.944,4883.524,4844.681,4860.923,4874.1094,4873.1636
2023-05-17,4901.937,4892.0137,4885.8975,4800.458,4913.156,4878.251,4907.5215,4912.044,4888.8345,4909.886,4906.56,4943.609,4924.991,4869.2256,4868.472,4908.15,4898.4067,4833.9,4847.558,4912.8345,4904.463,4858.4585,4904.7715,4891.276,4931.5303,4864.936,4900.805,4862.5034,4876.9517,4886.9663,4889.546
2023-05-18,4910.9478,4900.5117,4893.7104,4808.975,4921.862,4888.068,4917.943,4920.891,4898.2495,4919.326,4914.46,4951.0854,4934.342,4878.382,4877.1553,4916.973,4907.7603,4845.266,4856.9395,4920.455,4914.286,4868.5874,4914.5146,4901.1616,4941.4434,4874.5845,4910.038,4870.864,4886.1445,4897.299,4898.7407
2023-05-19,4908.094,4896.36,4888.7266,4807.609,4918.3545,4886.9365,4917.911,4917.3857,4896.4287,4917.164,4908.856,4944.5283,4931.874,4876.113,4873.898,4913.2456,4905.492,4848.178,4855.527,4914.458,4913.209,4868.341,4913.2744,4900.02,4939.9663,4873.2705,4907.216,4867.147,4883.9624,4897.598,4896.3716
2023-05-20,4908.893,4897.371,4889.8623,4808.1294,4919.259,4887.4585,4918.258,4918.2944,4897.058,4917.8545,4910.1045,4945.9307,4932.616,4876.8135,4874.7573,4914.1924,4906.199,4848.0356,4856.083,4915.767,4913.721,4868.716,4913.8125,4900.545,4940.552,4873.8184,4908.017,4868.077,4884.6494,4897.884,4897.092
2023-05-21,4914.943,4904.035,4896.756,4812.9736,4925.5967,4892.75,4923.1084,4924.697,4902.617,4923.6494,4917.4453,4953.701,4938.5693,4882.5464,4880.9194,4920.7285,4912.0234,4851.3916,4861.3584,4923.236,4918.9805,4873.5713,4919.1426,4905.8755,4946.116,4879.1523,4914.1494,4874.392,4890.343,4902.474,4902.9077
2023-05-22,4925.3955,4915.1055,4907.9033,4821.7466,4936.3174,4902.493,4932.481,4935.543,4912.5723,4933.911,4929.185,4965.8535,4949.004,4892.643,4891.4126,4931.737,4922.297,4859.1646,4870.944,4935.0513,4928.685,4882.8584,4928.9116,4915.689,4956.2334,4888.897,4924.775,4884.977,4900.399,4911.4907,4913.123
