,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-27,3533.7688,3508.8118,3530.8574,3522.2383,3543.441,3516.767,3533.2424,3523.4272,3532.052,3528.6829,3508.0166,3540.8696,3535.9226,3518.6418,3518.3271,3507.56,3523.3542,3522.222,3521.6987,3526.298,3538.7085,3505.9097,3534.8853,3516.2622,3536.2024,3510.856,3508.4158,3524.6326,3518.7283,3533.021,3524.1274
2019-11-28,3545.6682,3521.7239,3544.466,3532.8752,3555.8052,3527.2378,3543.2195,3535.93,3543.1555,3540.1965,3522.064,3555.6018,3547.7114,3530.0083,3530.4395,3520.3137,3534.702,3529.6946,3532.292,3540.5308,3549.3096,3515.8884,3545.6953,3527.0215,3547.3728,3521.5789,3520.4373,3536.9153,3530.1978,3542.657,3535.6902
2019-11-29,3554.456,3530.4004,3553.0588,3541.6084,3564.501,3536.35,3552.511,3544.7524,3552.0427,3549.1892,3530.6152,3564.023,3556.7087,3538.7761,3538.9521,3529.186,3543.5747,3539.0447,3541.0334,3548.9346,3558.3943,3525.0032,3554.7722,3536.1406,3556.5518,3530.524,3529.3926,3545.3596,3539.1147,3551.8918,3544.5623
2019-11-30,3560.19,3535.859,3558.321,3547.514,3570.0713,3542.6218,3559.0276,3550.412,3558.0034,3555.1729,3535.7642,3568.937,3562.6482,3544.585,3544.4045,3534.8455,3549.48,3546.051,3546.9546,3553.9207,3564.6182,3531.363,3560.954,3542.3672,3562.7605,3536.6025,3535.2542,3550.7217,3545.038,3558.417,3550.4294
2019-12-01,3561.6455,3536.8564,3558.998,3549.4092,3571.2876,3544.8364,3561.55,3551.6628,3559.8264,3556.9126,3536.2473,3569.073,3564.287,3546.2278,3545.592,3536.0347,3551.2014,3549.5596,3548.872,3554.2349,3566.7651,3533.7651,3563.017,3544.477,3564.7559,3538.6086,3536.776,3551.799,3546.7432,3561.029,3552.068
2019-12-02,3555.0662,3529.3447,3550.8418,3543.9087,3564.262,3539.6455,3556.8677,3544.5718,3553.985,3550.7588,3527.6897,3559.8608,3557.8953,3540.1052,3538.7073,3528.7458,3545.1404,3547.0906,3543.4136,3545.4514,3561.4482,3529.005,3557.5151,3539.037,3558.983,3533.1245,3530.1628,3544.7358,3540.5957,3556.6196,3545.8193
2019-12-03,3539.6868,3512.817,3533.5261,3529.9946,3548.3618,3525.8525,3543.6096,3528.4888,3539.5042,3535.7847,3509.876,3541.2815,3542.6028,3525.3435,3523.1333,3512.3638,3530.3801,3536.7104,3529.5486,3527.452,3547.51,3515.778,3543.3367,3524.9097,3544.3699,3519.071,3514.6096,3528.9775,3525.6873,3543.7651,3530.811
2019-12-04,3515.7751,3487.684,3507.5593,3507.7869,3523.9282,3503.5034,3521.7378,3503.7537,3516.5396,3512.1824,3483.3745,3514.0063,3518.6362,3502.148,3499.2024,3487.2524,3507.1096,3518.0618,3507.3901,3500.8474,3525.0166,3494.071,3520.5767,3502.1763,3521.041,3496.5498,3490.379,3504.8882,3502.2148,3522.3923,3507.2593
2019-12-05,3483.872,3454.5364,3473.5671,3477.7654,3491.522,3473.0667,3491.6943,3470.9358,3485.5923,3480.5054,3448.8318,3478.717,3486.5295,3471.033,3467.4683,3453.9932,3475.8406,3491.4656,3477.4146,3466.2942,3494.4429,3464.3274,3489.7207,3471.3203,3489.5,3466.043,3458.0154,3473.0288,3470.6985,3492.9282,3475.689
2019-12-06,3447.7532,3417.5186,3435.9458,3443.2566,3455.092,3437.7898,3456.5417,3434.0251,3450.1477,3444.423,3410.8044,3440.2222,3450.007,3435.5852,3431.7976,3416.662,3440.1467,3459.083,3442.933,3428.4238,3459.084,3430.4092,3454.138,3435.6907,3453.2397,3430.8972,3421.33,3437.331,3434.7505,3458.3154,3439.778
2019-12-07,3422.3213,3392.8396,3411.808,3417.5425,3430.1438,3410.7239,3428.6877,3408.698,3424.081,3418.2317,3386.9695,3417.084,3423.8206,3410.0227,3407.379,3391.2585,3414.2192,3430.0996,3417.1711,3405.1577,3432.16,3403.797,3427.318,3408.7964,3426.209,3404.4954,3395.3748,3413.2068,3408.7178,3430.5264,3413.9617
2019-12-08,3414.443,3386.775,3407.013,3407.9622,3423.2178,3399.8005,3416.5203,3401.6084,3415.0288,3409.2224,3382.9402,3414.4407,3415.1724,3401.4165,3400.6108,3384.3953,3405.2808,3414.069,3407.4995,3401.8267,3421.5076,3392.4067,3416.9963,3398.3503,3416.125,3394.4287,3387.1921,3406.8875,3399.8313,3418.0215,3405.3665
2019-12-09,3425.4688,3400.0515,3421.8508,3416.4788,3435.3423,3407.3977,3422.8298,3413.8218,3424.4946,3419.1199,3398.743,3431.8477,3425.653,3411.3796,3412.4963,3397.0505,3415.046,3415.1428,3415.914,3418.234,3429.4148,3398.8164,3425.3428,3406.4734,3425.0574,3402.8003,3398.2146,3419.227,3409.7793,3423.7192,3415.5732
2019-12-10,3467.2202,3445.5774,3469.979,3453.5776,3478.8438,3443.7878,3457.3467,3457.7976,3463.4814,3459.2825,3448.5034,3484.172,3466.9468,3451.1687,3455.1086,3441.9453,3454.742,3440.383,3452.8513,3468.7158,3466.2947,3432.5356,3462.9937,3443.829,3464.016,3440.1648,3440.3774,3462.4878,3449.9136,3456.9944,3456.0347
2019-12-11,3479.2434,3455.162,3477.857,3467.86,3489.581,3459.9258,3475.174,3468.7747,3477.041,3472.8433,3455.3528,3489.1516,3480.0315,3464.158,3465.603,3452.6287,3468.1914,3463.371,3467.2559,3474.609,3482.066,3449.2598,3478.3242,3459.4258,3479.0466,3455.131,3452.8342,3472.373,3463.3015,3475.262,3469.0283
2019-12-12,3497.6812,3474.1,3497.1304,3485.4353,3508.1985,3477.8687,3493.0283,3487.6365,3495.0298,3491.2397,3474.8508,3508.919,3498.6614,3482.236,3483.8325,3471.7112,3486.3892,3479.7205,3484.815,3494.0405,3500.0566,3466.6096,3496.4365,3477.5583,3497.513,3473.0244,3471.5579,3490.6257,3481.6306,3492.8315,3487.3455
2019-12-13,3486.8486,3460.2593,3481.2012,3477.8804,3495.8813,3471.6833,3488.611,3475.2559,3486.3774,3481.9668,3457.6357,3489.5374,3488.6343,3472.793,3471.754,3458.771,3477.2512,3482.2178,3477.3994,3475.968,3493.452,3461.7605,3489.2502,3470.609,3489.598,3465.75,3460.7996,3477.9207,3472.2717,3489.196,3477.618
2019-12-14,3485.9065,3459.9312,3481.3015,3476.3303,3495.2554,3469.741,3486.2695,3474.5984,3484.944,3480.6653,3457.9958,3490.3572,3487.4666,3471.592,3471.1453,3458.2034,3475.9563,3478.5327,3475.8193,3476.543,3491.599,3459.6084,3487.5112,3468.8105,3487.9636,3464.0735,3459.7861,3477.455,3471.0034,3486.724,3476.436
2019-12-15,3494.0774,3469.1775,3491.2915,3483.2456,3503.9392,3476.3198,3492.2688,3483.3652,3492.321,3488.3337,3468.4495,3501.562,3495.4329,3479.2317,3479.6538,3467.2034,3483.5303,3481.9666,3482.6868,3487.249,3498.3225,3465.6406,3494.4495,3475.6792,3495.2224,3470.9824,3468.0068,3486.1667,3478.682,3492.404,3484.2288
2019-12-16,3513.6968,3490.2693,3513.3955,3500.987,3524.227,3493.9043,3509.1643,3503.8862,3510.8403,3507.4148,3491.1924,3525.2866,3514.939,3498.0603,3499.5261,3488.108,3502.3564,3495.1726,3500.3662,3510.2312,3516.093,3482.4983,3512.5261,3493.6917,3513.8562,3488.901,3487.8467,3506.276,3497.6975,3508.7834,3503.3728
2019-12-17,3536.6777,3513.979,3537.5962,3522.7847,3547.4849,3516.0981,3531.1812,3527.4456,3533.1907,3530.3516,3515.7178,3550.2266,3538.1238,3520.5466,3522.301,3511.9585,3524.9768,3515.0803,3522.1387,3534.709,3538.3618,3504.2646,3534.9673,3516.1477,3536.7583,3511.077,3511.1748,3529.1028,3520.4873,3530.4216,3526.1775
2019-12-18,3564.3516,3542.462,3566.6226,3549.1023,3575.456,3542.9324,3557.8457,3555.7837,3560.2185,3558.0103,3545.1064,3580.0637,3566.0642,3547.6536,3549.6921,3540.6355,3552.254,3539.3557,3548.4282,3564.0173,3565.2761,3530.613,3562.0771,3543.2817,3564.41,3537.8618,3539.2717,3556.541,3547.9648,3556.644,3553.6663
2019-12-19,3588.8313,3566.9321,3591.0667,3573.1245,3599.8298,3567.8352,3583.0576,3580.5032,3584.7349,3582.8904,3569.5625,3604.3794,3591.0261,3571.9475,3573.5566,3565.54,3576.7983,3564.0676,3572.4597,3588.1628,3590.1443,3555.3955,3586.982,3568.275,3589.656,3562.4224,3564.1914,3580.2825,3572.6484,3581.6292,3578.2646
2019-12-20,3603.3486,3580.5596,3604.0625,3588.2725,3613.834,3584.0212,3599.9863,3594.7393,3599.9795,3598.1482,3582.1895,3616.269,3606.1277,3586.7375,3587.2622,3579.7456,3591.8591,3582.6624,3587.655,3600.314,3606.1816,3571.8867,3602.8765,3584.3015,3605.5825,3578.0415,3579.0476,3593.7166,3587.7444,3598.623,3593.1924
2019-12-21,3612.4229,3589.0452,3612.1304,3597.7756,3622.5715,3594.192,3610.643,3603.6223,3609.535,3607.7039,3590.0122,3623.607,3615.579,3595.9976,3595.8135,3588.604,3601.292,3594.4333,3597.189,3607.8284,3616.2551,3582.2625,3612.8538,3594.365,3615.5742,3587.8445,3588.338,3602.09,3597.1982,3609.327,3602.5369
2019-12-22,3616.9346,3593.0562,3615.7883,3602.712,3626.8098,3599.5825,3616.4058,3607.9395,3614.452,3612.5735,3593.461,3626.6602,3620.3481,3600.691,3599.9604,3592.8762,3606.101,3601.2124,3602.1511,3611.0547,3621.5667,3587.8433,3618.0793,3599.6519,3620.7664,3592.9663,3592.9749,3606.1013,3602.0059,3615.161,3607.263
2019-12-23,3614.6013,3589.9426,3612.1328,3601.2205,3624.0896,3598.4639,3615.7517,3605.209,3612.7397,3610.6472,3589.4712,3622.1057,3618.2336,3598.7153,3597.314,3590.005,3604.2092,3602.3425,3600.696,3606.8372,3620.3381,3587.0684,3616.7007,3598.3362,3619.2056,3591.558,3590.6697,3603.268,3600.06,3614.705,3605.2212
2019-12-24,3626.529,3603.324,3626.5178,3611.4355,3636.7058,3608.2544,3624.7712,3617.9517,3623.5188,3621.9385,3604.4827,3638.129,3629.9019,3609.9185,3609.655,3603.0679,3615.3936,3607.8767,3610.8455,3622.1787,3630.3232,3596.1807,3626.978,3608.523,3629.9285,3601.784,3602.6807,3615.9006,3611.328,3623.284,3616.6436
2019-12-25,3645.9683,3623.882,3647.8381,3629.361,3656.6316,3626.2207,3642.2717,3638.1199,3642.086,3641.0535,3626.291,3660.66,3649.3416,3628.72,3629.172,3623.5603,3634.503,3622.4778,3628.724,3644.1128,3648.424,3613.5725,3645.3208,3626.832,3648.7578,3619.943,3622.3682,3635.5752,3630.3425,3640.3486,3635.7495
2019-12-26,3664.0955,3642.1748,3666.2317,3646.9724,3674.7664,3644.381,3660.5527,3656.507,3660.1,3659.378,3644.7668,3679.1606,3667.7656,3646.6335,3646.943,3642.1108,3652.7405,3640.0032,3646.333,3662.416,3666.5833,3631.571,3663.5415,3645.1008,3667.2644,3637.9224,3640.8052,3653.2815,3648.528,3658.4211,3653.9019
2019-12-27,3663.9934,3640.239,3663.0178,3648.7454,3673.7322,3647.2224,3664.5527,3655.5261,3661.4634,3660.3186,3640.7722,3673.8086,3668.2827,3647.329,3646.207,3640.839,3653.5132,3648.0803,3648.1934,3657.8171,3669.1592,3635.1938,3665.7734,3647.5,3669.143,3640.0093,3640.8655,3651.8438,3649.3784,3662.8364,3654.5117
2019-12-28,3666.0586,3642.308,3665.0874,3650.7676,3675.7908,3649.3162,3666.67,3657.6138,3663.5283,3662.4153,3642.8447,3675.8728,3670.387,3649.3762,3648.24,3642.9426,3655.5984,3650.1448,3650.216,3659.8647,3671.2502,3637.2751,3667.869,3649.6028,3671.2683,3642.0762,3642.9673,3653.85,3651.458,3664.933,3656.5867
2019-12-29,3667.9434,3644.1912,3666.9675,3652.6182,3677.6667,3651.2346,3668.6125,3659.5166,3665.416,3664.331,3644.726,3677.7422,3672.3088,3651.247,3650.0933,3644.8594,3657.5034,3652.0513,3652.0671,3661.7222,3673.1658,3639.185,3669.787,3651.5278,3673.2131,3643.9683,3644.8857,3655.6772,3653.359,3666.8591,3658.4814
2019-12-30,3668.0605,3644.129,3666.7808,3652.9155,3677.6917,3651.6406,3669.1335,3659.5486,3665.676,3664.552,3644.4624,3677.346,3672.4888,3651.4412,3650.1462,3644.8643,3657.7073,3652.9678,3652.3728,3661.3984,3673.5461,3639.6672,3670.1345,3651.8918,3673.527,3644.2988,3645.021,3655.6602,3653.5696,3667.4194,3658.6685
2019-12-31,3666.3123,3642.153,3664.6475,3651.4336,3675.8352,3650.2295,3667.8445,3657.674,3664.108,3662.905,3642.2314,3674.9556,3670.7837,3649.8054,3648.348,3642.9402,3656.0496,3652.2217,3650.9011,3659.1135,3672.1042,3638.3613,3668.6465,3650.4185,3671.9714,3642.8179,3643.2615,3653.7979,3651.9255,3666.198,3656.9995
2020-01-01,3660.322,3635.6504,3657.793,3646.081,3669.61,3644.963,3662.8276,3651.379,3658.521,3657.1104,3635.155,3667.532,3664.85,3644.0845,3642.2786,3636.5188,3650.2412,3648.4714,3645.5713,3651.9429,3666.772,3633.3433,3663.208,3645.0059,3666.3506,3637.422,3637.2102,3647.6125,3646.1538,3661.3535,3651.178
2020-01-02,3649.7363,3624.4402,3646.1565,3636.3354,3658.7517,3635.2048,3653.3328,3640.3892,3648.423,3646.7107,3623.2458,3655.218,3654.2693,3633.8528,3631.6506,3625.3496,3639.8425,3640.5896,3635.8523,3639.9604,3656.938,3623.9038,3653.2393,3635.0571,3656.1138,3627.5525,3626.491,3636.8875,3635.808,3652.0994,3640.7805
2020-01-03,3636.3525,3610.5757,3631.9688,3623.6978,3645.1804,3622.3699,3640.635,3626.642,3635.4082,3633.3848,3608.846,3640.5344,3640.787,3620.782,3618.32,3611.4255,3626.6504,3629.245,3623.2334,3625.5696,3644.0525,3611.341,3640.2415,3622.0562,3642.8364,3614.7039,3612.91,3623.553,3622.5664,3639.6367,3627.517
2020-01-04,3631.649,3606.653,3628.5945,3618.2864,3640.8938,3616.3345,3634.047,3622.2654,3630.0752,3628.161,3605.8008,3638.0933,3635.7278,3615.776,3613.964,3607.137,3621.489,3621.0225,3617.7837,3622.8413,3638.1367,3604.997,3634.4639,3616.191,3637.143,3609.0552,3608.0525,3619.5603,3617.4194,3632.9165,3622.4844
2020-01-05,3635.781,3611.82,3634.4792,3621.2832,3645.5347,3618.874,3635.9836,3626.9343,3633.3855,3631.7703,3612.128,3645.1638,3639.5906,3619.4265,3618.3872,3612.0007,3625.1035,3620.5723,3620.7322,3629.4585,3640.8208,3607.075,3637.3486,3618.995,3640.284,3611.9644,3612.1663,3624.3245,3621.0474,3634.5806,3626.2336
2020-01-06,3649.7295,3627.0205,3650.5393,3633.6868,3660.0605,3631.0447,3647.5366,3641.6208,3646.349,3645.2302,3628.73,3662.6172,3653.3872,3632.723,3632.5403,3626.991,3638.6013,3629.0461,3633.0808,3646.299,3653.1526,3618.6423,3649.9387,3631.52,3653.309,3624.4585,3626.253,3638.7693,3634.4578,3645.7188,3639.7688
2020-01-07,3667.9243,3645.964,3669.9897,3650.768,3678.559,3648.3372,3664.5818,3660.355,3663.9648,3663.2903,3648.5103,3682.8542,3671.6826,3650.4495,3650.695,3645.9814,3656.6284,3644.038,3650.1323,3666.0989,3670.5283,3635.5247,3667.4858,3649.0623,3671.2544,3641.8096,3644.7063,3656.9668,3652.4084,3662.4229,3657.7659
2020-01-08,3673.9854,3650.94,3674.2034,3657.8237,3684.0427,3656.243,3673.25,3665.957,3670.9006,3670.068,3652.2656,3685.7725,3678.23,3656.9355,3656.2808,3651.4573,3663.272,3654.9897,3657.2407,3669.4192,3678.268,3643.8628,3675.0322,3656.7292,3678.6775,3649.1846,3650.9731,3662.0544,3659.0825,3671.2793,3664.2812
2020-01-09,3667.1853,3642.6328,3664.8523,3652.6914,3676.5046,3651.7478,3669.6233,3658.3674,3665.2961,3664.0159,3642.2695,3674.6978,3671.8064,3650.842,3649.07,3643.5784,3657.1194,3654.8547,3652.1782,3659.0112,3673.5647,3640.043,3670.035,3651.8462,3673.2964,3644.1626,3644.1853,3654.3574,3653.0103,3668.0571,3658.03
2020-01-10,3660.0032,3635.1567,3657.178,3645.9458,3669.2034,3644.9182,3662.8894,3650.9734,3658.3408,3656.8855,3634.466,3666.7156,3664.584,3643.8438,3641.9043,3636.083,3650.0022,3648.9272,3645.4448,3651.2007,3666.7026,3633.3745,3663.1057,3644.9182,3666.2104,3637.3105,3636.901,3647.1758,3645.9233,3661.4573,3650.9248
2020-01-11,3657.3394,3632.8926,3655.1946,3642.926,3666.7546,3641.5698,3659.2554,3648.4746,3655.3557,3653.9517,3632.6501,3665.2095,3661.7336,3641.0276,3639.423,3633.6272,3647.12,3644.4634,3642.4048,3649.5496,3663.4155,3629.8694,3659.889,3641.656,3663.033,3634.1633,3634.154,3644.8833,3643.0308,3657.7585,3648.0925
2020-01-12,3658.7505,3634.7815,3657.415,3643.8223,3668.4023,3642.2375,3659.638,3650.1282,3656.3865,3655.114,3635.0752,3667.9807,3663.0103,3642.2202,3640.976,3635.3674,3648.318,3643.7544,3643.2788,3652.1152,3664.1501,3630.3267,3660.7153,3642.4438,3663.9707,3635.008,3635.5476,3646.601,3644.205,3658.02,3649.3252
2020-01-13,3665.337,3642.0127,3665.0896,3649.6243,3675.2886,3647.898,3664.973,3657.0889,3662.465,3661.4392,3643.0278,3676.3752,3669.507,3648.4753,3647.6777,3642.48,3654.6658,3647.5166,3649.0522,3660.1982,3669.895,3635.6794,3666.592,3648.2844,3670.0632,3640.8435,3642.1946,3653.461,3650.509,3663.1472,3655.6953
2020-01-14,3673.8477,3650.8755,3674.1902,3657.6135,3683.9424,3655.9849,3672.9436,3665.8533,3670.704,3669.8865,3652.2837,3685.8457,3678.0647,3656.7668,3656.171,3651.364,3663.0977,3654.5234,3657.0269,3669.4634,3678.021,3643.5742,3674.7986,3656.4883,3678.456,3648.9585,3650.8264,3661.9744,3658.9053,3670.958,3664.1138
2020-01-15,3675.378,3651.7534,3674.612,3659.7798,3685.1343,3658.587,3675.9768,3667.0857,3672.756,3671.812,3652.4292,3685.5002,3679.8447,3658.5679,3657.4492,3652.505,3664.9546,3658.973,3659.2249,3669.3743,3680.5261,3646.4456,3677.1843,3658.9392,3680.7385,3651.271,3652.4417,3662.9824,3660.7861,3674.1238,3665.9053
2020-01-16,3673.0737,3648.9556,3671.473,3658.0237,3682.5886,3657.0369,3674.7102,3664.5227,3670.8442,3669.752,3649.0784,3681.7966,3677.6626,3656.496,3655.0122,3649.8462,3662.862,3658.8518,3657.4915,3665.8896,3678.9077,3645.1174,3675.47,3657.2617,3678.8967,3649.549,3650.1406,3660.387,3658.72,3672.9907,3663.7805
2020-01-17,3673.0999,3649.1565,3671.795,3657.8718,3682.704,3656.7842,3674.348,3664.6326,3670.7314,3669.68,3649.4749,3682.3215,3677.6309,3656.4465,3655.0986,3649.9844,3662.8054,3658.1013,3657.3313,3666.343,3678.6802,3644.7903,3675.275,3657.0508,3678.7356,3649.3677,3650.152,3660.54,3658.6562,3672.5884,3663.7388
2020-01-18,3673.206,3649.2935,3671.9536,3657.9438,3682.8252,3656.8416,3674.3865,3664.7546,3670.8123,3669.7693,3649.647,3682.5164,3677.728,3656.538,3655.2136,3650.1118,3662.8977,3658.0686,3657.4019,3666.5242,3678.7422,3644.834,3675.3425,3657.1162,3678.811,3649.4365,3650.257,3660.6655,3658.7463,3672.6191,3663.8335
2020-01-19,3678.198,3654.8303,3677.8655,3662.285,3688.0728,3661.0425,3678.3054,3670.0574,3675.375,3674.5317,3655.7932,3689.0388,3682.6333,3661.255,3660.3123,3655.5383,3667.6821,3660.6716,3661.7183,3672.788,3683.0146,3648.7783,3679.726,3661.4673,3683.3687,3653.793,3655.29,3665.9058,3663.4958,3676.3677,3668.64
2020-01-20,3686.551,3663.667,3687.0317,3669.984,3696.6365,3668.7568,3685.8184,3678.7246,3683.35,3682.7437,3665.1704,3698.729,3690.9849,3669.3323,3668.6956,3664.3452,3675.8914,3666.9314,3669.397,3682.22,3690.7876,3656.2449,3687.6038,3669.3298,3691.456,3661.592,3663.7498,3674.362,3671.6643,3683.6926,3676.848
2020-01-21,3695.4302,3672.7378,3696.2285,3678.4968,3705.5745,3677.4739,3694.5247,3687.784,3692.085,3691.6555,3674.455,3708.1082,3699.9714,3678.0583,3677.4954,3673.502,3684.7715,3675.0212,3677.9033,3691.4568,3699.5198,3664.8357,3696.3875,3678.127,3700.4006,3670.266,3672.77,3683.1157,3680.5142,3692.2717,3685.6985
2020-01-22,3711.2952,3689.4763,3713.5608,3693.1685,3721.816,3692.2007,3708.8977,3704.2249,3707.27,3707.279,3692.168,3726.3818,3715.8503,3693.421,3693.4023,3690.2002,3700.3857,3687.1172,3692.5376,3709.259,3714.3508,3679.1116,3711.4087,3693.1245,3715.812,3685.1353,3688.842,3699.1433,3696.0527,3706.2974,3701.3062
2020-01-23,3725.6802,3703.9468,3728.077,3707.1921,3736.1821,3706.6858,3723.5088,3718.7935,3721.6013,3721.8457,3706.7297,3740.9297,3730.486,3707.656,3707.5798,3704.8904,3714.8796,3701.2312,3706.5603,3723.6685,3728.8276,3693.489,3725.927,3707.685,3730.5483,3699.4587,3703.4766,3713.1602,3710.5073,3720.7527,3715.732
2020-01-24,3709.8074,3684.8687,3706.7803,3694.895,3718.7468,3695.696,3714.3472,3701.2283,3708.272,3707.5432,3684.0596,3715.9712,3715.389,3693.2986,3690.8577,3686.699,3700.3706,3699.5288,3694.4116,3700.1392,3717.3958,3683.9424,3713.8674,3695.8628,3717.6516,3687.3655,3687.6052,3695.4226,3696.173,3712.465,3701.0222
2020-01-25,3691.739,3666.0103,3687.3882,3677.9778,3700.3547,3678.597,3697.5217,3682.6025,3690.8154,3689.634,3664.3203,3695.7446,3697.2363,3675.7148,3672.813,3667.8115,3682.4907,3684.8433,3677.527,3680.3652,3700.2078,3667.2693,3696.5002,3678.5046,3699.8801,3670.1887,3669.2837,3677.3179,3678.3704,3695.989,3683.1675
2020-01-26,3672.8296,3646.7505,3667.9014,3659.7866,3681.348,3659.9363,3678.847,3663.337,3672.1658,3670.62,3644.6726,3675.94,3678.0771,3657.105,3654.0928,3648.3486,3663.5508,3667.3499,3659.3477,3660.839,3681.5237,3648.853,3677.718,3659.6877,3680.7659,3651.644,3650.067,3658.7185,3659.492,3677.572,3664.2961
2020-01-27,3647.785,3620.8203,3641.376,3636.1245,3655.96,3635.8987,3655.0571,3637.6196,3647.8018,3645.6772,3617.755,3648.5022,3652.8447,3632.6409,3629.1536,3622.3018,3638.7888,3646.062,3635.7205,3633.943,3657.3933,3625.3176,3653.379,3635.342,3655.9062,3627.5862,3624.653,3633.7764,3634.7075,3654.2195,3639.4705
2020-01-28,3625.4353,3598.4387,3618.991,3614.2349,3633.6892,3613.231,3632.1313,3615.0322,3625.4536,3622.9868,3595.3418,3626.1863,3630.0703,3610.4797,3607.1602,3599.5398,3616.406,3623.6848,3613.8254,3611.7993,3634.7517,3602.776,3630.6938,3612.5813,3632.9023,3605.2126,3601.9062,3612.0718,3612.1953,3631.5117,3617.024
2020-01-29,3605.6008,3578.6846,3599.3088,3594.6973,3613.9788,3592.938,3611.5417,3595.0388,3605.5327,3602.7876,3575.6816,3606.693,3609.8215,3590.7651,3587.679,3579.408,3596.479,3603.3396,3594.2773,3592.4143,3614.4985,3582.5493,3610.4224,3592.233,3612.369,3585.2263,3581.7095,3592.8884,3592.1594,3611.0898,3597.0603
2020-01-30,3597.3682,3571.5713,3592.983,3585.4785,3606.3494,3582.771,3600.5647,3587.2593,3596.396,3593.7847,3569.826,3601.7117,3601.0488,3582.1104,3579.969,3571.744,3587.5862,3590.0515,3585.0022,3587.0325,3604.505,3571.9473,3600.6252,3582.3044,3602.6711,3575.6345,3573.2288,3585.7192,3583.2783,3599.937,3588.3484
2020-01-31,3561.0754,3532.2532,3551.5847,3552.9685,3568.6702,3550.7317,3569.9885,3549.1567,3562.4788,3558.6301,3527.1184,3556.9617,3565.071,3547.4138,3543.225,3532.8857,3552.9385,3566.9712,3552.624,3543.7808,3572.0784,3541.3801,3567.573,3549.4001,3568.5303,3542.8503,3536.5562,3548.3025,3548.2637,3570.3857,3553.0618
2020-02-01,3540.0286,3512.1885,3532.2207,3531.3208,3548.2097,3527.7576,3546.1328,3528.3699,3540.6216,3536.6846,3508.1584,3538.8438,3543.2795,3526.104,3522.977,3512.0938,3531.2783,3541.382,3530.921,3525.41,3549.2747,3518.0947,3544.9197,3526.5828,3545.7712,3520.5718,3515.0447,3528.6008,3526.536,3546.5046,3531.53
2020-02-02,3530.8193,3504.23,3525.1404,3521.0103,3539.6736,3516.387,3533.8574,3519.667,3530.4019,3526.6143,3501.6042,3533.2654,3533.4668,3516.423,3514.628,3503.5183,3521.3306,3526.5247,3520.5476,3519.384,3538.0972,3506.2388,3533.9626,3515.4785,3534.9255,3509.8442,3505.558,3520.5793,3516.6016,3534.0325,3521.7935
2020-02-03,3538.2292,3513.5554,3535.795,3526.3237,3548.0264,3520.8467,3537.1978,3528.0679,3536.291,3533.0537,3513.0774,3546.1157,3540.3743,3522.944,3522.8186,3512.2795,3527.6628,3525.4524,3525.7722,3531.397,3542.823,3509.8457,3539.06,3520.4265,3540.4937,3514.99,3512.9304,3529.1663,3523.0771,3536.8699,3528.4988
2020-02-04,3509.9363,3481.6301,3501.3594,3502.28,3518.0034,3497.913,3516.211,3497.7537,3510.866,3506.3723,3477.079,3507.584,3512.7563,3496.4482,3493.4006,3481.1736,3501.3796,3513.139,3501.8909,3494.554,3519.403,3488.602,3514.914,3496.5122,3515.2551,3490.952,3484.4548,3499.067,3496.441,3516.97,3501.4766
2020-02-05,3464.2957,3433.3657,3451.2983,3460.1914,3471.215,3455.723,3475.1177,3450.4006,3467.2656,3461.575,3425.8723,3454.6853,3467.1086,3452.3008,3447.577,3433.0547,3457.1282,3478.8489,3459.9082,3443.0547,3476.8955,3448.1262,3471.8435,3453.519,3471.0432,3448.3142,3438.2307,3452.8728,3451.7896,3476.895,3456.6511
2020-02-06,3458.5735,3431.3206,3451.819,3450.8247,3467.3835,3444.0027,3461.0022,3446.3801,3458.603,3453.6975,3427.9524,3459.5178,3460.03,3445.0256,3443.85,3429.5728,3449.2861,3456.687,3450.3628,3446.421,3465.7126,3435.1594,3461.3433,3442.662,3461.169,3438.1885,3432.077,3450.005,3444.1106,3462.0005,3449.4915
2020-02-07,3487.4539,3464.441,3487.8745,3474.8225,3498.3003,3466.5579,3481.232,3477.5786,3484.4917,3480.5564,3465.8298,3500.3745,3488.041,3471.8406,3474.1467,3461.6646,3475.8108,3466.8796,3474.171,3485.3357,3488.841,3455.2415,3485.313,3466.346,3486.355,3462.0896,3461.096,3481.1182,3471.0242,3481.002,3476.8604
2020-02-08,3524.613,3503.3054,3527.901,3509.5298,3536.1755,3501.5986,3515.6528,3515.9258,3520.283,3517.299,3506.6062,3542.2102,3525.351,3507.971,3511.238,3500.567,3512.0854,3496.718,3508.8118,3526.208,3524.0789,3489.2344,3520.9272,3501.9375,3522.8164,3497.3179,3498.769,3518.413,3507.6008,3514.6907,3513.5278
