,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-06,4139.4365,4174.1675,4160.5376,4108.2925,4121.244,4133.5254,4118.676,4161.2515,4141.3022,4153.1445,4123.1865,4119.9478,4167.111,4166.957,4194.744,4141.152,4117.6333,4098.9536,4090.0674,4158.769,4120.6377,4135.698,4112.127,4105.301,4101.2793,4120.2856,4161.07,4148.134,4137.146,4113.879,4134.855
2023-01-07,4182.282,4218.1274,4202.3096,4152.07,4164.527,4171.5728,4162.566,4203.0425,4184.6294,4197.069,4161.8345,4159.8154,4212.3394,4213.1416,4240.1357,4180.5,4155.06,4138.2285,4126.6465,4201.974,4162.1787,4174.023,4155.0835,4140.999,4133.6685,4159.532,4205.0283,4188.3667,4176.6577,4151.3945,4175.827
2023-01-08,4229.94,4266.322,4248.423,4200.56,4212.5435,4213.349,4211.0586,4249.2188,4233.189,4245.7124,4204.8354,4204.138,4262.403,4264.448,4290.2554,4223.9214,4195.629,4181.8193,4167.042,4249.578,4208.5728,4216.634,4202.2666,4180.412,4168.981,4202.9414,4253.8506,4232.5625,4220.335,4192.6465,4221.1196
2023-01-09,4282.355,4319.6973,4299.278,4253.66,4265.7217,4259.0254,4264.969,4299.861,4286.753,4299.1704,4251.84,4252.6475,4318.1616,4321.149,4345.7046,4271.296,4240.2207,4229.2827,4211.423,4302.053,4259.2266,4262.91,4254.592,4223.0303,4206.8647,4250.35,4307.827,4281.4375,4268.0303,4237.374,4270.8643
2023-01-10,4339.78,4377.8306,4354.798,4311.4746,4324.1,4308.502,4324.115,4355.007,4345.8135,4357.5005,4303.1855,4305.6514,4379.4575,4383.356,4406.3506,4322.7065,4288.254,4280.8916,4259.8394,4359.2324,4314.62,4313.238,4311.709,4269.06,4247.273,4301.878,4367.08,4334.746,4319.8594,4285.6016,4325.0967
2023-01-11,4375.723,4420.9106,4392.5713,4347.8286,4363.587,4341.1606,4366.6323,4390.634,4381.131,4395.0654,4333.3555,4337.2637,4423.8164,4424.271,4448.3906,4354.585,4324.5483,4311.131,4290.6587,4398.6123,4345.967,4341.457,4353.72,4295.6006,4271.5283,4333.884,4405.889,4372.518,4351.761,4315.0835,4360.3096
2023-01-12,4405.889,4450.257,4421.163,4377.8384,4393.956,4366.439,4397.0405,4419.159,4412.6665,4425.3164,4360.448,4365.168,4455.426,4456.7334,4479.5845,4381.1807,4348.2246,4338.173,4315.763,4427.883,4375.405,4368.0195,4382.7065,4319.5454,4291.984,4360.63,4436.848,4399.68,4378.6562,4339.834,4388.3877
2023-01-13,4422.9414,4471.8228,4439.5757,4395.029,4413.24,4382.073,4418.225,4436.167,4429.1255,4443.209,4374.322,4379.7686,4477.6924,4476.482,4500.16,4396.047,4366.292,4352.062,4330.1294,4447.1216,4389.6265,4380.7188,4403.688,4331.602,4303.069,4375.6914,4455.487,4418.1416,4393.503,4353.4956,4405.217
2023-01-14,4433.2466,4482.07,4449.438,4405.2393,4423.7397,4390.713,4428.835,4445.9155,4439.8643,4453.545,4383.479,4389.2163,4488.754,4487.6494,4510.954,4405.059,4374.5283,4361.174,4338.6777,4457.22,4399.536,4389.6245,4413.8096,4339.629,4309.9062,4384.773,4466.1304,4427.55,4402.6123,4361.8354,4414.8237
2023-01-15,4446.5273,4494.9595,4462.002,4418.356,4437.1533,4401.739,4442.2754,4458.407,4453.81,4466.8022,4395.361,4401.46,4502.7563,4501.963,4524.686,4416.659,4384.8237,4372.9727,4349.6895,4470.054,4412.442,4401.217,4426.57,4350.0215,4318.684,4396.453,4479.793,4439.4893,4414.3516,4372.557,4427.135
2023-01-16,4463.148,4511.328,4477.8306,4434.746,4454.06,4415.5693,4459.315,4474.06,4471.219,4483.4116,4410.144,4416.7144,4520.5273,4519.953,4542.02,4431.1323,4397.9004,4387.63,4363.473,4486.233,4428.4526,4415.571,4442.769,4362.899,4329.567,4411.032,4496.964,4454.5854,4428.9917,4385.8955,4442.5713
2023-01-17,4493.62,4539.031,4505.7983,4464.5327,4484.157,4440.204,4488.81,4502.2666,4503.8867,4513.438,4437.87,4445.221,4551.166,4552.3413,4572.505,4457.6455,4419.6357,4414.968,4388.799,4514.6016,4458.8237,4442.7847,4470.394,4386.9443,4349.419,4437.6343,4528.0366,4480.9517,4455.908,4410.2593,4470.3887
2023-01-18,4523.9326,4571.35,4535.7573,4494.3027,4516.163,4465.8774,4522.044,4531.104,4535.051,4543.9614,4463.979,4472.3296,4586.036,4585.892,4605.5884,4483.6865,4445.5654,4440.7354,4413.859,4545.3457,4486.652,4467.5464,4502.274,4409.3525,4368.5283,4463.974,4559.9727,4509.976,4482.1665,4434.011,4498.901
2023-01-19,4545.296,4594.45,4557.0044,4515.211,4538.9,4483.9683,4545.7896,4551.425,4556.9404,4565.45,4482.223,4491.2905,4611.0195,4609.6357,4629.0796,4501.9062,4464.0337,4458.706,4431.401,4567.1475,4506.037,4484.7466,4525.0527,4424.9272,4381.7812,4482.4546,4582.5513,4530.5674,4500.53,4450.572,4519.0034
2023-01-20,4557.2915,4608.184,4569.2744,4526.966,4552.0015,4494.293,4559.7534,4562.9497,4568.9985,4577.5996,4492.212,4501.706,4625.79,4623.173,4642.6885,4512.0464,4475.059,4468.56,4441.134,4579.7856,4516.529,4494.02,4538.541,4433.4243,4389.102,4492.808,4595.365,4542.515,4510.721,4459.772,4530.4087
2023-01-21,4561.5024,4613.5977,4573.8467,4531.1245,4556.85,4498.0654,4565.1304,4567.0967,4573.043,4581.943,4495.5317,4505.195,4631.5264,4628.081,4647.7896,4515.5596,4479.4575,4471.8594,4444.474,4584.5386,4519.921,4497.0015,4543.8125,4436.243,4391.62,4496.4434,4599.9653,4547.011,4514.2285,4462.9604,4534.5137
2023-01-22,4560.408,4613.2607,4573.139,4530.113,4556.034,4497.3633,4564.5815,4566.2095,4571.6514,4580.9663,4494.34,4503.994,4631.014,4627.087,4647.0522,4514.5786,4479.2847,4470.724,4443.4917,4583.88,4518.522,4495.742,4543.4106,4435.227,4390.893,4495.5083,4598.955,4546.4023,4513.207,4462.075,4533.637
2023-01-23,4554.983,4608.5034,4568.245,4524.895,4550.712,4493.0806,4559.4165,4561.2607,4565.7397,4575.687,4489.383,4498.8955,4625.6504,4621.348,4641.704,4509.913,4475.6294,4465.8955,4438.963,4578.9517,4513.08,4490.8955,4538.6274,4431.0054,4387.495,4490.8438,4593.4185,4541.78,4508.4614,4457.849,4528.7437
2023-01-24,4540.3174,4595.662,4555.022,4510.7627,4536.3447,4481.4927,4545.487,4547.8726,4549.7705,4561.4067,4475.9683,4485.107,4611.1865,4605.8477,4627.2695,4497.2837,4465.7544,4452.8057,4426.7393,4565.631,4498.3403,4477.757,4525.7227,4419.546,4378.2563,4478.2085,4578.4736,4529.311,4495.616,4446.382,4515.511
2023-01-25,4520.008,4575.6455,4535.7007,4490.984,4515.5493,4464.8164,4524.4673,4528.9,4528.3994,4541.276,4458.051,4466.604,4589.1685,4583.8086,4606.0635,4479.881,4450.0093,4435.188,4410.052,4545.954,4478.966,4460.508,4505.851,4404.182,4365.4927,4460.6304,4557.4194,4510.8945,4478.0034,4430.519,4496.766
2023-01-26,4526.4814,4575.272,4538.8174,4496.876,4519.3594,4468.3496,4525.799,4533.7417,4537.3047,4546.7036,4465.809,4474.289,4590.0625,4589.0366,4609.0483,4485.8066,4448.845,4442.5806,4415.8853,4548.5786,4488.4097,4469.08,4506.052,4410.9067,4370.0396,4466.1914,4562.8867,4513.0835,4484.2583,4435.9365,4501.5166
2023-01-27,4539.484,4590.033,4552.066,4509.65,4533.4883,4479.5464,4540.806,4546.2373,4550.404,4559.8853,4476.6997,4485.6396,4605.906,4603.672,4623.7324,4496.856,4460.726,4453.34,4426.4917,4562.228,4499.8716,4479.235,4520.551,4420.205,4378.066,4477.4497,4576.7495,4525.986,4495.367,4445.9854,4513.8784
2023-01-28,4550.639,4601.0073,4562.6685,4520.4785,4544.918,4488.686,4552.357,4556.6396,4562.1743,4570.9297,4486.542,4495.8145,4617.9946,4615.782,4635.387,4506.4023,4469.35,4462.9854,4435.7036,4573.0156,4510.502,4488.6836,4531.46,4428.6006,4385.0195,4487.073,4588.3394,4536.129,4505.0312,4454.6533,4524.165
2023-01-29,4563.008,4613.3213,4574.4873,4532.467,4557.6626,4498.8384,4565.297,4568.185,4575.1904,4583.1797,4497.3965,4507.0474,4631.5557,4629.254,4648.3945,4516.9536,4479.0254,4473.611,4445.9004,4585.045,4522.198,4499.0645,4543.6953,4437.8325,4392.6685,4497.72,4601.2246,4547.4575,4515.708,4464.214,4535.587
2023-01-30,4575.638,4626.0605,4586.627,4544.69,4570.76,4509.226,4578.661,4579.987,4588.4424,4595.6943,4508.417,4518.462,4645.581,4643.058,4661.77,4527.691,4489.0327,4484.386,4456.2886,4597.4062,4534.0425,4509.56,4556.3457,4447.1772,4400.414,4508.568,4614.422,4559.1147,4526.5674,4473.923,4547.267
2023-01-31,4586.0537,4637.08,4596.867,4554.781,4581.784,4517.9077,4590.1055,4589.798,4599.214,4606.072,4517.335,4527.722,4657.6426,4654.579,4673.084,4536.4893,4497.731,4493.1147,4464.7837,4607.8677,4543.5454,4517.96,4567.249,4454.719,4406.7256,4517.4985,4625.3975,4568.9927,4535.445,4481.866,4556.98
2023-02-01,4597.6167,4648.1836,4607.7256,4565.8843,4593.5645,4527.238,4601.929,4600.475,4611.545,4617.42,4527.5747,4538.3125,4670.015,4667.0786,4685.0303,4546.312,4506.351,4503.07,4474.3496,4618.864,4554.623,4527.7695,4578.338,4463.3555,4413.7646,4527.379,4637.4014,4579.3823,4545.4023,4490.7075,4567.555
2023-02-02,4599.9507,4653.0024,4611.0723,4568.2944,4597.0137,4529.775,4606.363,4603.083,4613.1924,4620.06,4528.8325,4539.7104,4674.902,4670.2705,4688.835,4548.1016,4510.395,4504.4126,4475.9116,4622.4673,4555.611,4528.582,4582.901,4464.424,4415.006,4529.4014,4640.241,4582.764,4547.1147,4492.347,4570.1343
2023-02-03,4596.6865,4649.955,4608.047,4565.1694,4593.723,4527.1675,4603.092,4600.087,4609.6826,4616.872,4525.9175,4536.6997,4671.4854,4666.764,4685.5103,4545.327,4508.0444,4501.584,4473.204,4619.4116,4552.4443,4525.7773,4579.8486,4461.968,4413.0195,4526.616,4636.867,4579.8774,4544.299,4489.853,4567.1665
2023-02-04,4597.15,4649.412,4608.039,4565.5483,4593.785,4527.289,4602.7817,4600.341,4610.5005,4617.192,4526.6367,4537.4062,4671.0664,4667.0093,4685.4556,4545.794,4507.5054,4502.237,4473.7295,4619.321,4553.3667,4526.6177,4579.4023,4462.571,4413.3687,4527.0,4637.189,4579.8027,4544.811,4490.2607,4567.42
2023-02-05,4606.601,4657.1865,4616.3286,4574.5176,4602.881,4534.571,4611.426,4608.828,4621.0107,4626.2773,4535.4053,4546.4272,4679.9907,4676.8906,4694.5186,4553.902,4513.3755,4510.688,4481.73,4627.6025,4563.036,4535.203,4587.2983,4469.944,4419.1772,4535.044,4646.7964,4587.647,4553.0806,4497.5293,4575.8306
2023-02-06,4624.955,4674.2363,4633.299,4592.013,4621.3784,4549.1807,4629.7935,4625.629,4640.8125,4644.163,4551.804,4563.3843,4699.1646,4696.596,4713.1875,4569.469,4526.496,4526.541,4497.011,4644.716,4580.8364,4550.943,4604.4067,4483.685,4430.239,4550.642,4665.796,4603.884,4568.885,4511.466,4592.4873
2023-02-07,4648.728,4697.3677,4655.7383,4614.641,4645.814,4568.304,4654.478,4647.5195,4666.1587,4667.4106,4572.674,4585.019,4725.0522,4722.4053,4737.9507,4589.474,4544.365,4546.694,4516.6533,4667.4033,4603.3135,4570.7544,4627.5396,4501.0835,4444.324,4570.7676,4690.61,4625.4614,4589.153,4529.3096,4614.205
2023-02-08,4675.7344,4723.8916,4681.3257,4640.217,4673.7324,4590.0005,4682.8027,4672.3545,4694.923,4693.764,4596.2437,4609.484,4754.806,4751.8037,4766.231,4612.065,4564.7954,4569.371,4538.9146,4693.25,4628.629,4593.0093,4654.0776,4520.6104,4460.0767,4593.5083,4718.885,4650.12,4612.0312,4549.3613,4638.867
2023-02-09,4684.9595,4737.46,4692.0693,4649.2427,4685.147,4598.482,4696.069,4681.5996,4703.2,4703.3027,4602.8135,4616.421,4769.278,4762.9814,4778.2295,4619.3213,4575.672,4575.9463,4545.51,4704.4683,4635.0737,4598.5557,4667.1816,4526.115,4465.101,4601.322,4729.165,4660.5415,4619.1943,4555.903,4648.0103
2023-02-10,4669.285,4725.75,4678.868,4634.6997,4670.4487,4586.824,4682.5176,4667.8467,4685.221,4688.501,4587.9604,4601.1104,4755.447,4746.842,4763.7305,4605.907,4567.0728,4561.895,4531.8276,4691.457,4618.6177,4584.01,4655.058,4513.8936,4455.783,4588.219,4713.2554,4647.8857,4605.465,4544.12,4634.3174
2023-02-11,4652.364,4707.4395,4662.086,4618.5464,4652.261,4572.8335,4663.437,4651.998,4667.8174,4671.796,4573.7603,4586.343,4735.17,4728.0117,4745.172,4591.945,4552.83,4548.1045,4518.3745,4674.3623,4603.5796,4570.828,4636.9346,4502.071,4446.021,4573.933,4695.3506,4631.775,4591.395,4531.654,4618.6064
2023-02-12,4642.912,4696.8716,4652.556,4609.4746,4641.9707,4564.913,4652.525,4643.071,4658.2134,4662.4,4565.9214,4578.1797,4723.553,4717.406,4734.62,4584.147,4544.5513,4540.461,4510.8936,4664.6196,4595.3247,4563.5923,4626.51,4495.524,4440.5483,4565.9272,4685.2983,4622.6016,4583.5483,4524.671,4609.7603
2023-02-13,4642.415,4694.751,4651.356,4608.8896,4640.7817,4564.1094,4650.7104,4642.3296,4658.2397,4661.7046,4566.0127,4578.222,4721.4717,4716.451,4733.241,4583.8745,4542.738,4540.4585,4510.8003,4663.27,4595.6514,4563.921,4624.56,4495.5815,4440.3667,4565.4844,4684.5425,4621.3926,4583.3374,4524.392,4609.0356
2023-02-14,4647.774,4699.445,4656.18,4613.9453,4646.077,4568.283,4655.868,4647.1675,4664.129,4666.869,4570.877,4583.247,4726.831,4722.136,4738.5464,4588.417,4546.2974,4545.1245,4515.31,4668.101,4600.9634,4568.613,4629.3086,4499.6265,4443.5615,4570.0054,4690.0576,4626.006,4587.9604,4528.4297,4613.8384
2023-02-15,4659.8604,4710.224,4667.1465,4625.34,4658.1113,4577.733,4667.6665,4658.1035,4677.3584,4678.533,4581.7812,4594.525,4739.1113,4735.011,4750.6187,4598.6333,4554.4863,4555.576,4525.4595,4679.093,4612.8364,4579.0864,4640.1997,4508.6724,4450.7197,4580.1875,4702.5386,4636.513,4598.3506,4537.495,4624.6987
2023-02-16,4663.176,4716.1826,4671.492,4628.6704,4662.657,4581.0576,4673.284,4661.62,4679.9614,4682.109,4583.8003,4596.6963,4745.317,4739.3022,4755.5,4601.1577,4559.3574,4557.676,4527.6274,4683.709,4614.6357,4580.601,4645.875,4510.3877,4452.4727,4583.022,4706.387,4640.761,4600.7974,4539.803,4628.17
2023-02-17,4679.038,4727.877,4684.7847,4643.3896,4677.4585,4592.829,4686.8613,4675.5166,4698.193,4697.0757,4598.8843,4612.246,4759.155,4755.589,4770.0786,4614.753,4567.9336,4571.949,4541.4834,4696.8027,4631.364,4595.392,4657.9907,4522.8037,4461.9385,4596.294,4722.451,4653.4736,4614.7227,4551.7583,4642.003
2023-02-18,4705.992,4753.9546,4710.1274,4668.709,4705.2266,4614.279,4714.923,4700.141,4727.0938,4723.2173,4622.4614,4636.736,4788.621,4784.845,4798.1143,4637.195,4587.872,4594.4966,4563.7583,4722.3164,4656.6978,4617.611,4684.1685,4542.1846,4477.413,4618.834,4750.666,4677.9307,4637.464,4571.545,4666.4863
2023-02-19,4735.7446,4783.196,4738.283,4696.5015,4736.1357,4637.957,4746.367,4727.3047,4758.899,4752.012,4648.2617,4663.5776,4821.7256,4817.2686,4829.3164,4661.7812,4610.167,4619.0747,4588.228,4750.6436,4684.3135,4641.757,4713.519,4563.253,4494.1826,4643.5635,4781.9277,4705.162,4662.3555,4593.102,4693.52
2023-02-20,4765.989,4813.1606,4766.986,4724.558,4767.7256,4661.9614,4778.6367,4754.8477,4791.1997,4781.1743,4674.32,4690.7246,4855.769,4850.294,4861.1665,4686.5864,4632.915,4643.783,4612.9995,4779.4746,4712.1235,4666.0,4743.6187,4584.3823,4510.914,4668.5312,4813.784,4732.9644,4687.453,4614.7197,4720.9585
2023-02-21,4798.919,4845.036,4797.8745,4754.799,4801.8936,4687.79,4813.314,4784.581,4826.708,4812.683,4702.843,4720.4736,4892.291,4886.077,4895.489,4713.4995,4656.912,4670.617,4640.1616,4810.3623,4742.5938,4692.505,4775.7856,4607.305,4528.841,4695.496,4848.446,4762.9785,4714.7075,4637.977,4750.6323
2023-02-22,4817.339,4866.622,4816.7886,4771.893,4822.579,4703.011,4835.724,4801.7793,4845.171,4830.617,4717.454,4735.7407,4916.503,4906.979,4916.4844,4727.974,4673.3906,4684.596,4653.992,4829.563,4757.7393,4705.557,4797.111,4619.133,4538.4688,4710.5723,4868.21,4781.0737,4729.1943,4650.6055,4767.7285
2023-02-23,4814.7534,4867.26,4815.7456,4769.7817,4821.1753,4701.689,4835.456,4799.9736,4841.17,4828.47,4714.13,4732.279,4916.724,4904.903,4915.2686,4725.446,4674.1157,4681.7417,4650.69,4828.8,4753.8276,4702.081,4797.3325,4616.6123,4536.88,4708.5444,4865.7617,4779.758,4726.499,4648.607,4765.8496
2023-02-24,4807.656,4859.9595,4808.907,4763.2793,4813.6206,4696.06,4827.6206,4793.522,4833.6826,4821.676,4708.1587,4726.0503,4908.379,4897.095,4907.681,4719.753,4668.6284,4676.111,4645.0522,4821.941,4747.505,4696.606,4790.016,4611.8193,4533.11,4702.7617,4858.257,4773.176,4720.7554,4643.687,4759.4175
2023-02-25,4801.0005,4853.468,4802.649,4757.1978,4806.685,4690.8545,4820.5566,4787.5244,4826.527,4815.3335,4702.4316,4720.0786,4900.912,4889.857,4900.7324,4714.3574,4663.768,4670.7334,4639.6284,4815.691,4741.396,4691.302,4783.4683,4607.23,4529.538,4697.338,4851.2524,4767.1196,4715.296,4639.0366,4753.4316
2023-02-26,4788.8364,4842.7163,4791.6973,4746.137,4794.4736,4681.5737,4808.5356,4776.733,4813.0317,4803.8345,4691.5664,4708.763,4888.3813,4876.888,4888.564,4704.327,4655.798,4660.6006,4629.3135,4804.842,4729.664,4681.077,4772.4834,4598.5444,4522.895,4687.4263,4838.5605,4756.4375,4705.098,4630.43,4742.6416
2023-02-27,4770.887,4825.829,4775.08,4729.671,4776.0576,4667.6196,4790.0303,4760.6064,4793.5293,4786.7246,4675.8657,4692.422,4868.9243,4857.515,4870.1323,4689.622,4643.16,4645.8315,4614.4785,4788.265,4712.807,4666.392,4755.3945,4585.9014,4513.0737,4672.7227,4819.76,4740.353,4690.1904,4617.711,4726.5522
2023-02-28,4754.691,4809.1284,4759.4326,4714.6387,4758.8613,4654.661,4772.216,4745.7793,4776.501,4771.091,4662.1763,4678.1675,4849.983,4839.688,4852.801,4676.493,4630.4937,4632.8027,4601.5776,4772.5063,4698.271,4653.7485,4738.7046,4574.7812,4504.221,4659.37,4802.667,4725.324,4676.939,4606.242,4711.798
2023-03-01,4742.014,4796.12,4747.207,4702.8345,4745.4414,4644.5063,4758.3447,4734.161,4763.154,4758.829,4651.4185,4666.97,4835.258,4825.7495,4839.2607,4666.171,4620.603,4622.5454,4591.43,4760.1855,4686.831,4643.7827,4725.7056,4566.017,4497.228,4648.8853,4789.2983,4713.5737,4666.515,4597.203,4700.2417
2023-03-02,4726.1196,4781.336,4732.547,4688.0903,4729.2603,4632.0967,4742.1855,4719.8213,4745.8726,4743.589,4637.3906,4652.404,4818.315,4808.642,4823.0386,4653.0073,4609.4663,4609.248,4578.2354,4745.524,4671.703,4630.5454,4710.7656,4554.594,4488.281,4635.725,4772.716,4699.43,4653.157,4585.704,4685.9604
2023-03-03,4733.93,4783.228,4737.3716,4694.948,4734.996,4636.943,4745.8804,4725.9614,4756.309,4750.4717,4646.088,4661.3457,4821.4473,4815.738,4828.3286,4660.091,4610.3633,4617.1313,4586.25,4749.8813,4681.7573,4639.4795,4713.3433,4561.534,4493.049,4642.095,4780.2397,4704.2446,4660.5674,4591.689,4692.1567
2023-03-04,4748.0015,4798.268,4751.215,4708.1187,4750.1343,4648.3813,4761.7417,4738.978,4770.924,4764.1807,4657.853,4673.609,4838.331,4831.367,4843.6846,4671.523,4621.891,4628.3896,4597.435,4763.89,4694.1865,4650.298,4728.311,4571.1367,4500.807,4653.7617,4795.171,4717.59,4672.089,4601.7236,4705.0996
2023-03-05,4756.7144,4807.626,4759.8027,4716.254,4759.5337,4655.4585,4771.612,4747.0327,4779.957,4772.6562,4665.1094,4681.174,4848.8525,4841.0537,4853.2095,4678.573,4629.049,4635.327,4604.3223,4772.578,4701.843,4656.954,4737.6216,4577.048,4505.574,4660.9688,4804.4194,4725.857,4679.1904,4607.9023,4713.1094
2023-03-06,4760.2466,4811.9688,4763.5264,4719.589,4763.5713,4658.45,4776.048,4750.3867,4783.416,4776.148,4667.862,4684.05,4853.658,4845.113,4857.339,4681.3604,4632.4097,4637.9976,4606.936,4776.387,4704.676,4659.4,4741.8823,4579.3066,4507.4634,4663.8975,4808.2285,4729.4126,4681.9736,4610.366,4716.4355
2023-03-07,4771.36,4820.8633,4773.1313,4729.7007,4774.3213,4666.758,4786.2563,4760.1294,4796.066,4786.6006,4678.133,4694.724,4864.1475,4856.735,4867.994,4690.69,4638.9487,4647.5625,4616.654,4785.8438,4715.896,4669.224,4751.0767,4587.544,4513.6978,4672.997,4819.704,4738.806,4691.5015,4618.386,4726.1816
2023-03-08,4797.4536,4844.1104,4796.7183,4753.498,4800.5737,4686.7554,4812.1562,4783.344,4824.9434,4811.338,4701.4077,4718.979,4891.1445,4884.603,4894.2007,4712.2446,4656.26,4669.309,4638.79,4809.25,4741.0054,4691.113,4774.7886,4606.1763,4528.0186,4694.3125,4846.952,4761.8223,4713.415,4636.92,4749.387
2023-03-09,4820.2007,4868.261,4818.973,4774.4077,4825.0947,4704.9917,4837.8633,4804.163,4848.695,4833.2246,4720.3145,4738.725,4918.581,4909.823,4918.931,4730.446,4674.5244,4687.178,4656.7593,4831.641,4760.92,4708.3438,4798.919,4621.3643,4540.068,4712.8687,4871.124,4783.301,4731.7466,4652.665,4770.1377
2023-03-10,4826.3867,4877.223,4826.0713,4780.2583,4832.7466,4710.461,4846.7417,4810.2056,4854.2266,4839.3936,4724.607,4743.2104,4928.4355,4917.2354,4926.771,4735.0405,4681.4478,4691.433,4660.703,4838.9766,4765.152,4711.936,4807.58,4624.914,4543.1567,4717.9546,4877.9004,4789.9062,4736.2646,4656.7646,4776.103
2023-03-11,4823.708,4875.335,4823.8716,4777.8804,4830.2466,4708.531,4844.46,4807.917,4851.061,4836.919,4722.053,4740.545,4926.1396,4914.4893,4924.3105,4732.776,4680.0938,4689.105,4658.2373,4836.848,4762.3477,4709.4863,4805.5747,4622.9106,4541.6885,4715.8,4875.1377,4787.697,4733.941,4654.864,4773.799
2023-03-12,4812.137,4865.636,4813.6934,4767.4673,4818.8267,4699.8496,4833.405,4797.7705,4837.996,4826.0713,4711.555,4729.5967,4914.7046,4902.2725,4912.971,4723.1987,4672.975,4679.405,4648.2036,4826.834,4750.9736,4699.58,4795.5693,4614.593,4535.42,4706.4385,4863.086,4777.678,4724.185,4646.7256,4763.627
2023-03-13,4787.1387,4843.369,4791.116,4744.75,4793.653,4680.7573,4808.5522,4775.5786,4810.3228,4802.445,4689.299,4706.4194,4888.757,4875.582,4887.886,4702.633,4656.4766,4658.648,4627.092,4804.4624,4726.9614,4678.6646,4772.837,4596.806,4521.816,4686.0864,4836.9863,4755.677,4703.2866,4629.0845,4741.4375
2023-03-14,4753.7983,4811.442,4759.998,4714.0415,4759.2417,4654.6846,4773.7817,4745.497,4774.3506,4770.5713,4660.3105,4676.2715,4852.0986,4839.476,4853.4126,4675.3594,4632.517,4631.2725,4599.8047,4773.349,4695.874,4651.571,4740.63,4573.3677,4503.5073,4658.697,4802.0547,4725.675,4675.6597,4605.4,4711.4575
2023-03-15,4709.2534,4769.573,4718.7236,4672.6514,4713.73,4619.8164,4728.1724,4705.2295,4726.1255,4727.8223,4621.156,4635.6475,4804.1685,4791.446,4807.7866,4638.5415,4600.975,4594.0723,4563.1187,4732.0264,4653.665,4614.63,4698.3975,4541.403,4478.418,4621.7734,4755.5938,4685.993,4638.3228,4573.1675,4671.3804
2023-03-16,4656.813,4718.372,4669.2246,4623.207,4659.5703,4578.002,4673.2925,4657.21,4670.2476,4676.936,4575.4863,4588.3296,4746.307,4734.485,4753.1973,4595.0093,4561.91,4550.1636,4520.5063,4682.1284,4604.524,4571.482,4647.141,4503.5977,4448.1665,4577.7837,4700.869,4638.676,4594.2437,4534.5674,4623.7144
2023-03-17,4607.6777,4668.133,4621.7764,4576.1987,4608.092,4537.9326,4620.3887,4611.5474,4618.852,4628.6426,4533.2075,4544.5215,4690.3877,4680.594,4700.9155,4554.0054,4522.988,4509.0503,4480.966,4633.9453,4559.2305,4531.587,4597.228,4468.143,4419.1396,4536.081,4649.437,4593.384,4552.805,4497.784,4578.488
2023-03-18,4569.747,4627.908,4584.4624,4539.491,4567.8887,4506.3916,4578.6074,4575.859,4579.744,4590.9434,4500.859,4510.9683,4646.203,4638.6494,4659.778,4522.1465,4491.39,4477.339,4450.4727,4595.837,4524.7373,4501.12,4557.4727,4440.7544,4396.27,4503.5894,4609.57,4557.657,4520.6616,4468.9756,4543.1826
2023-03-19,4542.691,4599.0005,4557.729,4513.1304,4539.1934,4483.6987,4548.7393,4550.2637,4551.952,4563.898,4477.7524,4486.997,4614.6777,4608.6865,4630.298,4499.249,4468.4985,4454.597,4428.5835,4568.4673,4500.1147,4479.309,4528.9487,4421.065,4379.669,4480.267,4581.11,4531.988,4497.568,4448.1733,4517.877
2023-03-20,4529.1772,4582.78,4543.5684,4499.8057,4524.1406,4471.851,4532.44,4537.132,4538.6406,4550.0938,4466.7246,4475.468,4597.371,4593.254,4614.579,4487.8584,4455.3857,4443.652,4417.754,4553.813,4488.6436,4469.175,4513.0967,4411.646,4371.4053,4468.5615,4566.579,4518.1865,4486.1484,4437.796,4504.8906
2023-03-21,4492.486,4552.6685,4511.377,4464.3037,4489.1553,4443.2393,4499.3564,4503.8604,4498.209,4514.543,4432.4653,4440.422,4563.1816,4555.071,4579.6694,4455.9688,4432.4087,4410.0786,4387.146,4521.495,4450.6016,4435.091,4482.7144,4382.043,4347.67,4436.722,4529.711,4488.239,4453.656,4408.6147,4472.0723
2023-03-22,4493.8535,4541.139,4506.8687,4464.8784,4485.179,4440.9067,4490.542,4502.828,4503.574,4513.9634,4437.5254,4444.963,4553.09,4553.105,4573.824,4457.7734,4421.5654,4414.68,4388.946,4515.8467,4458.1514,4442.1436,4472.34,4386.619,4349.444,4437.8477,4528.6562,4482.255,4455.9644,4410.355,4470.961
2023-03-23,4498.2383,4550.9644,4513.5283,4469.5103,4491.953,4446.016,4499.4316,4507.9375,4506.5215,4519.17,4439.7773,4447.575,4562.739,4559.3423,4581.532,4461.317,4430.094,4417.065,4392.3486,4523.0874,4459.707,4443.4067,4481.643,4388.4814,4351.8774,4441.6963,4534.2744,4489.3745,4459.339,4413.5522,4476.05
