,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-17,3697.2888,3709.761,3728.9106,3700.0388,3689.5364,3693.5037,3708.6543,3699.2935,3680.2485,3680.16,3729.7834,3719.2964,3686.6624,3642.417,3689.6116,3679.066,3710.7512,3724.5913,3704.5984,3680.2253,3689.1743,3686.3098,3704.535,3712.8625,3703.2476,3727.9373,3690.3203,3702.3394,3695.655,3692.0596,3698.6282
2020-02-18,3713.765,3727.0505,3745.329,3716.0103,3706.2144,3710.184,3725.4463,3716.12,3696.002,3697.0945,3746.7874,3735.6377,3703.1926,3658.6868,3706.3735,3696.105,3727.462,3741.5051,3720.9292,3696.9626,3706.3098,3703.011,3720.6704,3730.1045,3719.919,3744.3118,3706.9968,3718.668,3712.636,3708.6975,3715.273
2020-02-19,3714.7769,3728.4758,3746.6812,3716.905,3707.7815,3711.7324,3726.6099,3716.9116,3696.8538,3698.5735,3748.4424,3736.622,3704.3394,3659.9097,3707.6047,3697.6223,3728.4277,3742.5684,3722.0125,3698.1265,3707.7542,3704.5452,3721.6804,3731.6167,3721.2554,3745.1506,3708.4065,3719.4617,3714.103,3709.7092,3716.4888
2020-02-20,3707.1138,3720.5134,3739.1265,3709.456,3700.145,3704.0908,3718.829,3709.0298,3689.4998,3690.7896,3740.671,3729.0178,3696.6746,3652.387,3699.851,3689.7974,3720.6445,3734.711,3714.4392,3690.3652,3699.8716,3696.8867,3714.1853,3723.6982,3713.5718,3737.5,3700.735,3711.823,3706.297,3701.967,3708.7893
2020-02-21,3706.0234,3719.159,3737.8403,3708.4495,3698.7263,3702.683,3717.6416,3708.0566,3688.5244,3689.4155,3739.1917,3727.9478,3695.505,3651.1814,3698.6252,3688.3975,3719.5737,3733.5771,3713.3118,3689.1794,3698.5105,3695.4875,3713.1062,3722.2952,3712.2874,3736.5132,3699.408,3710.8635,3704.9277,3700.872,3707.5764
2020-02-22,3708.946,3722.2432,3740.768,3711.2786,3701.7104,3705.6665,3720.6262,3711.0303,3691.3135,3692.4404,3742.2363,3730.8455,3698.444,3654.079,3701.6084,3691.4426,3722.5347,3736.578,3716.2122,3692.156,3701.5684,3698.474,3715.9688,3725.375,3715.259,3739.41,3702.3845,3713.75,3707.96,3703.823,3710.5376
2020-02-23,3707.6047,3720.9607,3739.5505,3709.9485,3700.5398,3704.4893,3719.3047,3709.577,3689.991,3691.2122,3741.0627,3729.5085,3697.142,3652.8306,3700.3127,3690.2168,3721.154,3735.2095,3714.9106,3690.839,3700.3083,3697.2893,3714.6624,3724.1272,3714.0098,3738.0195,3701.1594,3712.3489,3706.7236,3702.4648,3709.2495
2020-02-24,3697.6748,3710.8914,3729.9856,3700.2397,3691.0117,3694.9412,3709.3105,3699.2043,3680.3872,3681.43,3731.4028,3719.6426,3687.309,3643.2383,3690.4045,3680.4023,3711.0232,3725.0374,3705.145,3680.884,3690.3596,3687.7134,3704.954,3714.1724,3704.2642,3727.9893,3691.4795,3702.3047,3696.8987,3692.429,3699.4045
2020-02-25,3681.703,3694.367,3714.26,3684.7085,3675.1895,3679.1016,3693.113,3682.7524,3665.0542,3665.312,3715.2976,3703.7913,3671.4004,3627.623,3674.2917,3664.2031,3694.773,3708.6328,3689.3442,3664.7769,3673.9985,3671.8577,3689.2961,3697.7397,3688.2996,3711.9968,3675.5566,3686.329,3680.7158,3676.3035,3683.393
2020-02-26,3642.8853,3654.9924,3676.6445,3646.8074,3637.8694,3641.6892,3654.0105,3642.3228,3627.5984,3627.1362,3677.387,3665.2375,3633.1448,3590.1965,3635.587,3625.8958,3655.0994,3668.7188,3651.0237,3626.0435,3635.058,3634.4287,3651.164,3658.726,3650.1506,3672.7305,3637.656,3647.0156,3642.3057,3637.134,3644.8884
2020-02-27,3578.0945,3588.1973,3612.3628,3583.8835,3573.8064,3577.503,3588.2734,3575.793,3565.5745,3562.2476,3611.9817,3600.9712,3569.2896,3527.2576,3570.473,3560.6936,3588.8994,3601.7327,3586.5115,3561.3618,3568.785,3570.442,3587.0806,3592.051,3585.4338,3607.5496,3573.1292,3581.9036,3576.9226,3571.921,3580.0044
2020-02-28,3500.7373,3508.6516,3535.0347,3508.8025,3497.2966,3500.7961,3509.7004,3496.6228,3491.6824,3485.1345,3533.666,3524.3086,3493.6997,3452.4778,3492.9607,3483.2375,3509.5757,3521.3376,3509.048,3484.7114,3489.6584,3494.1882,3510.0122,3512.3047,3508.1592,3529.425,3496.0474,3503.893,3498.9905,3494.2747,3502.5476
2020-02-29,3414.0134,3419.5881,3447.4558,3424.658,3411.1648,3414.4016,3421.4065,3408.3184,3409.0408,3398.8235,3445.2532,3438.4873,3409.6526,3368.9753,3406.264,3396.5967,3420.3203,3430.7397,3421.6255,3399.3235,3400.7236,3408.491,3422.9548,3422.4607,3421.3774,3441.5337,3409.3477,3416.2183,3411.4958,3407.5056,3415.6067
2020-03-01,3318.8496,3322.4307,3350.7385,3332.1653,3316.7625,3319.645,3324.376,3311.6921,3318.3933,3304.6147,3348.167,3344.488,3318.294,3277.8782,3311.5686,3302.1582,3321.941,3330.8936,3325.153,3306.233,3303.2688,3314.572,3326.7715,3323.8115,3326.3582,3344.5469,3314.2314,3319.5588,3315.691,3312.5981,3320.2622
2020-03-02,3215.532,3217.4502,3244.9119,3231.4731,3214.0095,3216.4622,3218.7466,3207.2217,3219.956,3202.49,3242.3413,3242.6643,3219.881,3179.394,3209.1487,3199.958,3214.6963,3222.126,3219.8015,3205.5723,3197.3425,3212.2358,3221.7002,3216.347,3223.2864,3238.7344,3210.7144,3214.26,3211.5493,3209.8958,3216.6633
2020-03-03,3118.5205,3119.138,3144.647,3136.5898,3116.8516,3118.8994,3119.1873,3109.6565,3127.4214,3106.2886,3142.2134,3147.2537,3127.9292,3087.15,3113.216,3103.859,3113.699,3119.8054,3120.3037,3111.1426,3097.4424,3115.2795,3122.5322,3114.7961,3126.382,3139.052,3113.0103,3115.2463,3113.2737,3113.7512,3119.1514
2020-03-04,3017.1672,3017.8855,3040.3948,3036.7266,3016.4783,3018.0056,3015.185,3007.5005,3030.2588,3006.72,3038.958,3047.826,3032.5474,2991.2524,3013.7317,3004.7083,3007.7383,3012.877,3016.3015,3012.6802,2993.9885,3014.5952,3018.766,3009.5923,3026.233,3034.1418,3011.5713,3011.0657,3011.357,3013.462,3017.657
2020-03-05,2935.693,2935.6292,2954.988,2956.2607,2933.524,2934.783,2930.9375,2926.3948,2952.0474,2924.9429,2953.6409,2967.8953,2955.4988,2913.9675,2933.4468,2923.3047,2922.725,2927.028,2931.9924,2932.9934,2909.1443,2931.2954,2934.9478,2923.219,2944.5586,2950.1914,2928.6177,2927.9297,2927.7776,2933.0652,2935.2812
2020-03-06,2920.021,2918.739,2937.3108,2940.9792,2915.7478,2917.104,2914.3499,2911.4878,2937.119,2907.8552,2935.2822,2952.3928,2940.249,2898.9434,2917.585,2906.175,2906.6282,2910.5732,2915.274,2917.3599,2891.442,2913.641,2918.5374,2905.161,2927.6733,2934.5266,2911.6018,2912.555,2910.4624,2917.714,2918.8162
2020-03-07,2939.313,2937.8909,2957.2532,2960.155,2934.9807,2936.4248,2934.2256,2930.8398,2955.742,2926.9177,2955.004,2971.2935,2958.3936,2917.1575,2936.4458,2925.104,2926.8162,2930.8794,2935.1523,2936.186,2911.2197,2933.0493,2938.3433,2925.2686,2946.715,2954.539,2930.988,2932.4043,2929.9658,2936.761,2938.181
2020-03-08,2950.8745,2949.6611,2969.5146,2971.5713,2946.9568,2948.4185,2946.2268,2942.2703,2966.8486,2938.675,2967.319,2982.6526,2969.3743,2928.1248,2947.8694,2936.8162,2938.851,2943.0457,2947.1824,2947.5332,2923.4148,2945.0657,2950.2786,2937.682,2958.4302,2966.4053,2942.872,2944.1394,2941.9607,2948.1519,2949.94
2020-03-09,2941.6824,2940.99,2960.5261,2962.342,2938.5432,2939.9043,2936.9128,2932.7627,2957.913,2930.1526,2958.7322,2973.697,2960.9065,2919.5251,2939.0662,2928.407,2929.1272,2933.3528,2937.9094,2938.6868,2914.5608,2936.484,2940.9531,2928.7004,2949.8445,2956.6655,2934.0774,2934.4224,2933.1826,2939.033,2940.9688
2020-03-10,2890.4744,2891.1934,2908.7249,2911.1633,2889.1128,2890.0989,2884.4583,2880.8108,2908.3208,2880.73,2908.1536,2923.6753,2913.1284,2871.2764,2889.4038,2879.4827,2875.293,2879.4165,2885.608,2888.9202,2863.303,2886.3396,2888.6604,2876.6194,2900.4216,2903.0916,2883.5344,2881.172,2882.4807,2888.3777,2890.1147
2020-03-11,2831.4377,2843.036,2777.646,2818.9355,2789.2964,2789.1223,2701.424,2770.6873,2805.3345,2766.8977,2856.676,2830.3362,2825.5938,2777.496,2746.5193,2762.3176,2778.3208,2792.8362,2814.6892,2736.5227,2752.44,2798.706,2786.5173,2805.6582,2771.2158,2834.4685,2743.7556,2779.9338,2803.9814,2769.6475,2788.7156
2020-03-12,2639.6028,2635.6816,2546.2402,2638.7922,2625.2144,2645.6917,2596.5059,2622.9233,2641.6504,2620.9973,2638.9219,2633.8892,2650.0571,2625.5945,2662.487,2627.9485,2596.94,2574.7722,2670.1238,2597.4934,2601.895,2611.8433,2617.1758,2669.7546,2630.3743,2547.531,2675.1975,2579.3386,2660.4949,2647.2026,2624.411
2020-03-13,2488.7292,2498.2092,2497.8506,2504.0002,2489.327,2488.1826,2469.2844,2479.5098,2514.261,2481.003,2502.7153,2530.5583,2532.0005,2488.9993,2498.5278,2484.874,2456.666,2459.8381,2474.7292,2490.1128,2451.9956,2477.2012,2479.3257,2460.7979,2509.0342,2487.902,2479.8516,2468.354,2475.0916,2490.874,2486.9934
2020-03-14,2366.015,2379.1726,2374.5479,2377.3064,2367.206,2365.385,2342.5088,2357.6465,2391.531,2357.4944,2380.9282,2409.9167,2413.041,2370.5505,2379.2397,2363.3662,2330.792,2333.1143,2351.2961,2365.2053,2326.1626,2350.8464,2356.0068,2335.3105,2390.8228,2363.249,2356.8489,2343.5056,2350.3445,2368.643,2363.9333
2020-03-15,2238.1006,2254.8098,2247.0293,2244.6216,2239.49,2237.057,2210.65,2231.102,2262.4863,2227.8752,2254.773,2283.3936,2287.1416,2246.0469,2254.6265,2235.7156,2201.35,2201.6995,2223.9817,2233.2676,2194.4998,2218.7336,2228.3525,2205.3618,2267.7075,2235.1665,2228.892,2214.5566,2220.2402,2240.5825,2235.6438
2020-03-16,2112.5312,2132.3079,2122.9595,2114.1506,2113.9558,2111.0234,2081.694,2107.218,2134.9258,2100.1719,2131.9993,2158.2883,2161.682,2122.7332,2131.9492,2109.6838,2076.2039,2073.1414,2100.5698,2102.17,2064.95,2089.403,2103.9226,2078.995,2146.962,2111.2717,2103.806,2089.183,2092.812,2114.111,2109.826
2020-03-17,1979.2836,2002.004,1992.8453,1975.8488,1981.2716,1977.7925,1945.5216,1975.9066,1999.1311,1964.8674,2003.4423,2024.7134,2026.936,1990.4705,2001.315,1975.9274,1945.3235,1936.763,1971.7427,1961.6614,1927.7355,1953.7397,1973.0358,1946.7085,2019.4106,1981.3989,1971.9061,1957.3214,1958.2806,1979.0845,1976.7129
2020-03-18,1816.6893,1842.1218,1835.3969,1808.0823,1819.5729,1815.5376,1780.1866,1815.7839,1833.4609,1800.198,1848.2306,1860.5148,1860.7002,1827.3987,1841.1537,1812.6772,1788.072,1769.9886,1817.0663,1788.7996,1760.3397,1790.7838,1814.4288,1787.3204,1863.9827,1824.5254,1811.9242,1797.8965,1794.9315,1813.353,1814.7039
2020-03-19,1722.6411,1745.8502,1739.4381,1713.3054,1719.7097,1717.4258,1684.6744,1723.3402,1735.8839,1702.4095,1753.8003,1762.0721,1761.5054,1735.3677,1748.3994,1713.0594,1699.9535,1674.7878,1723.9943,1688.0189,1658.3641,1693.1172,1718.9335,1692.3282,1767.6661,1735.5186,1719.026,1706.2904,1700.2676,1716.2476,1719.1134
2020-03-20,1685.6812,1709.7866,1704.6676,1675.4261,1683.9955,1681.3425,1647.3079,1686.793,1698.7445,1665.7238,1719.7491,1724.8738,1723.8033,1697.4563,1711.7609,1676.918,1664.4252,1636.3962,1690.1057,1648.5796,1621.1438,1657.7933,1683.6635,1657.18,1733.3145,1699.7682,1683.0784,1670.232,1663.5157,1678.4515,1682.7227
2020-03-21,1631.6516,1655.624,1651.6904,1620.8685,1629.182,1626.8428,1592.6381,1633.3917,1643.7213,1611.03,1667.9128,1669.1974,1667.6377,1643.1648,1658.2521,1621.9714,1613.3636,1580.8364,1638.7913,1590.7566,1564.6233,1604.4836,1630.4166,1604.4458,1680.4415,1648.0189,1630.2968,1617.5634,1609.67,1622.7703,1628.7085
2020-03-22,1598.0316,1621.4845,1618.0851,1587.2319,1594.3164,1592.4451,1558.6184,1600.118,1609.2944,1576.7476,1635.0985,1634.1294,1632.373,1609.7007,1624.9669,1587.1935,1581.8649,1546.4017,1606.3469,1554.7296,1528.8359,1570.9341,1596.7554,1571.2834,1646.7366,1615.9291,1597.4344,1584.7604,1576.1978,1587.95,1594.8666
2020-03-23,1597.1097,1619.9647,1616.2228,1586.5914,1592.2446,1590.7642,1557.6666,1599.2032,1607.9552,1575.3362,1633.3015,1632.6185,1630.955,1609.3346,1624.1202,1585.3033,1581.3395,1545.7579,1604.6028,1553.6746,1526.9423,1569.1636,1595.0588,1569.7607,1644.6509,1615.2803,1596.4396,1583.8295,1575.2615,1586.7933,1593.575
2020-03-24,1588.995,1612.606,1609.5406,1578.0613,1585.5253,1583.586,1549.4852,1591.168,1600.2577,1567.7887,1626.752,1624.9818,1623.1279,1600.4117,1615.982,1578.3394,1573.227,1536.9799,1598.0781,1545.082,1519.691,1562.3866,1588.1073,1562.698,1638.2783,1607.1753,1588.657,1575.9565,1567.2184,1578.69,1585.9612
2020-03-25,1611.087,1633.0724,1628.448,1601.0795,1604.6621,1603.6825,1571.7688,1613.0514,1621.5327,1588.691,1645.2601,1646.192,1644.78,1624.2715,1638.0786,1598.0107,1595.058,1560.635,1616.508,1568.5282,1540.1249,1581.5027,1607.6294,1582.3921,1656.5149,1629.062,1609.907,1597.4293,1589.1145,1600.9156,1606.9663
2020-03-26,1674.9313,1697.0853,1691.0569,1665.4431,1669.4103,1668.0145,1636.336,1676.2506,1686.5442,1653.2046,1706.417,1712.0616,1711.1752,1688.4324,1701.2994,1662.8888,1655.3574,1626.312,1677.1477,1636.8586,1606.906,1644.3306,1670.6163,1644.6104,1719.0393,1690.2596,1672.1747,1659.7494,1652.5912,1666.8132,1670.7771
2020-03-27,1709.7413,1732.574,1726.2021,1700.3887,1705.9227,1703.9321,1671.5936,1710.6252,1722.4762,1689.0056,1740.8214,1748.4768,1747.8308,1722.7717,1735.6754,1699.3318,1687.9393,1661.7358,1711.1836,1674.1774,1644.3002,1679.7505,1705.7533,1679.3044,1754.3364,1723.3254,1706.3226,1693.7135,1687.3447,1702.868,1705.9808
2020-03-28,1746.7616,1768.6848,1761.0947,1738.3728,1741.7454,1740.0988,1709.0236,1747.2477,1759.7651,1725.782,1774.9843,1785.7554,1785.6058,1760.6525,1772.3285,1735.5953,1723.549,1700.1224,1745.2593,1713.6749,1681.6294,1715.2872,1741.1631,1714.5717,1788.8203,1759.1238,1742.3251,1729.8884,1724.1292,1740.7512,1742.4597
2020-03-29,1827.3604,1848.0198,1838.5706,1820.9989,1821.4365,1820.0126,1790.6406,1826.903,1841.7343,1806.7595,1850.941,1867.5522,1868.3823,1842.0421,1851.8931,1816.0695,1800.8541,1783.0609,1821.0769,1799.669,1764.287,1794.5796,1819.5007,1792.5789,1865.629,1836.732,1821.0181,1808.7953,1804.4109,1823.3784,1822.4962
2020-03-30,1953.5503,1971.8319,1960.5,1951.1165,1946.4678,1945.3708,1918.7511,1951.6036,1970.5641,1933.9869,1970.6875,1995.2133,1997.4645,1968.5042,1975.9983,1942.4127,1922.8391,1912.4216,1941.164,1933.8503,1893.8992,1920.512,1942.7721,1915.7151,1986.1763,1958.6051,1944.6322,1932.9564,1930.4178,1952.4006,1948.0796
2020-03-31,2052.382,2070.506,2059.6426,2052.7683,2048.3843,2046.5856,2019.724,2048.7666,2072.4387,2035.97,2068.6885,2096.1003,2099.1453,2065.2708,2072.8997,2044.6439,2018.3969,2012.7256,2038.7627,2038.5544,1998.5265,2023.4634,2041.8601,2015.4988,2084.2476,2053.8,2042.7847,2030.3112,2030.4562,2053.119,2047.8807
2020-04-01,2073.1277,2091.8574,2081.497,2073.9136,2071.0388,2068.8154,2041.0735,2068.944,2094.0378,2058.1113,2090.5095,2117.6162,2120.7854,2085.073,2093.2598,2067.1245,2038.2667,2033.5413,2060.091,2060.5256,2021.4739,2046.1962,2063.304,2037.3695,2105.9387,2073.5781,2063.7922,2050.6064,2051.9097,2074.1975,2069.2524
2020-04-02,2041.1907,2061.3108,2051.2395,2040.5234,2040.4624,2037.8276,2008.5292,2037.248,2061.7166,2026.3813,2060.8071,2086.0173,2088.917,2052.9893,2062.0178,2036.0812,2006.5396,2000.6317,2029.8696,2026.9503,1989.5546,2014.6288,2032.4884,2006.4319,2076.4373,2042.1241,2032.5084,2018.7632,2020.0525,2041.8484,2037.7362
2020-04-03,2014.8726,2034.6458,2024.2196,2013.5651,2012.5574,2010.2638,1981.5441,2011.5259,2034.4686,1998.7622,2033.946,2058.9575,2061.6602,2027.5071,2036.1887,2008.2388,1981.2155,1974.0629,2003.3964,1999.0607,1961.0962,1986.5298,2005.7405,1979.2953,2049.668,2016.9128,2006.1118,1992.9453,1993.1086,2015.0747,2010.9048
2020-04-04,2007.2205,2027.3164,2016.9967,2005.5736,2005.2382,2002.8451,1973.7588,2003.9368,2026.7239,1991.1635,2026.8574,2051.372,2053.9958,2019.7893,2028.6906,2000.8013,1973.651,1966.1738,1996.1997,1990.9908,1953.4518,1979.0015,1998.3812,1971.9149,2042.6096,2009.4058,1998.629,1985.3417,1985.4845,2007.3099,2003.3607
2020-04-05,1986.2548,2006.9777,1996.8672,1983.7782,1984.7333,1982.1813,1952.4059,1983.2106,2005.4012,1970.0999,2007.0486,2030.4088,2032.8167,1998.7904,2008.1267,1980.044,1953.0807,1944.6476,1976.2378,1968.833,1932.1462,1958.0449,1977.9987,1951.4335,2022.8605,1988.9675,1978.0305,1964.5905,1964.4855,1986.0083,1982.5504
2020-04-06,1951.1927,1972.6987,1962.9259,1947.4519,1950.0267,1947.3196,1916.7009,1948.6149,1969.6471,1934.661,1973.6093,1995.1477,1997.1752,1963.7609,1973.6962,1944.9757,1918.8976,1908.7213,1942.7014,1931.6913,1896.181,1922.7662,1943.74,1916.9989,1989.4565,1954.957,1943.5217,1930.0067,1929.2905,1950.3303,1947.629
2020-04-07,1902.5042,1924.9365,1915.7773,1897.133,1901.6937,1898.8193,1867.1775,1900.6038,1919.9784,1885.4071,1927.17,1946.0278,1947.485,1915.0321,1925.8151,1896.1534,1871.6738,1858.8262,1896.2498,1879.9934,1846.1193,1873.883,1896.1793,1869.253,1942.9468,1907.8907,1895.6443,1882.125,1880.4446,1900.701,1899.1213
2020-04-08,1881.4087,1903.0072,1893.5498,1875.8607,1878.4885,1876.1897,1845.6304,1880.003,1897.8395,1862.9531,1905.1393,1923.7708,1925.0776,1894.8417,1905.0731,1873.1086,1851.9287,1837.7161,1874.6711,1857.4268,1822.6115,1851.0176,1874.2773,1847.2673,1920.6204,1888.049,1874.5244,1861.5927,1858.9171,1878.9875,1877.3851
2020-04-09,1895.7152,1917.015,1907.3138,1890.6322,1892.6013,1890.3668,1860.1566,1894.1283,1912.4127,1877.3608,1918.6704,1938.2042,1939.6859,1909.2238,1919.1552,1887.3805,1865.776,1852.4045,1888.2205,1872.6389,1837.2534,1865.2478,1888.1935,1861.1967,1934.211,1901.8726,1888.545,1875.6514,1873.2197,1893.5946,1891.6016
2020-04-10,1934.0309,1954.1608,1943.7316,1930.374,1929.7898,1927.899,1899.0549,1932.0304,1951.3062,1915.6521,1954.43,1976.5743,1978.5287,1947.9209,1956.8335,1925.0968,1903.1254,1891.8514,1924.2153,1913.2969,1875.9797,1902.9963,1925.1655,1898.2047,1970.041,1939.087,1926.0046,1913.4246,1911.4248,1932.6456,1929.4958
2020-04-11,1990.1166,2009.3767,1998.5874,1988.3,1986.0073,1984.14,1956.1761,1987.3436,2008.7296,1972.6532,2008.4757,2033.3247,2035.8431,2003.6416,2011.8888,1981.7837,1957.5568,1949.1442,1978.338,1972.7687,1934.079,1959.9282,1980.4071,1953.6547,2024.1821,1993.3147,1981.2739,1968.7094,1967.7676,1989.8228,1985.578
2020-04-12,2042.7623,2061.1301,2050.2803,2042.7784,2038.8544,2037.016,2009.9043,2039.2596,2062.6238,2026.2438,2059.4648,2086.4556,2089.4255,2055.7266,2063.4836,2035.0255,2008.9393,2002.8816,2029.4667,2028.415,1988.6565,2013.7097,2032.41,2005.9899,2075.065,2044.4084,2033.2964,2020.7625,2020.7896,2043.3553,2038.2863
2020-04-13,2088.3662,2105.9277,2095.2615,2090.0227,2084.7324,2082.9165,2056.5396,2084.227,2109.2827,2072.7417,2103.8828,2132.3765,2135.661,2100.6594,2108.1184,2081.187,2053.682,2049.4111,2074.0374,2076.4614,2035.9937,2060.57,2077.599,2051.5823,2119.2275,2088.8374,2078.4878,2065.9792,2066.8413,2089.6123,2084.0076
2020-04-14,2117.555,2134.8538,2124.5334,2120.1853,2114.6328,2112.7173,2086.476,2112.922,2139.2139,2102.812,2132.887,2161.8762,2165.3171,2129.1638,2136.681,2111.1501,2082.3093,2079.099,2102.9805,2107.1606,2066.7046,2091.0745,2106.8245,2081.207,2147.965,2117.2476,2107.6106,2094.901,2096.5305,2119.1619,2113.4583
2020-04-15,2137.5613,2154.3274,2144.1511,2140.9834,2134.512,2132.6777,2106.9634,2132.6982,2159.5913,2123.0745,2152.2407,2181.8584,2185.3877,2148.8794,2156.222,2131.1646,2102.1526,2099.5698,2122.5127,2128.1223,2087.2634,2111.5244,2126.5825,2101.1597,2167.1187,2136.9187,2127.4292,2114.8586,2116.712,2139.3833,2133.4534
2020-04-16,2149.5723,2166.3643,2156.4368,2153.3528,2147.0886,2145.1592,2119.327,2144.456,2171.9326,2135.608,2164.4692,2194.049,2197.624,2160.4922,2167.98,2143.7048,2113.9233,2111.7454,2134.619,2140.7317,2100.1099,2124.3289,2138.7512,2113.5742,2179.178,2148.5916,2139.5186,2126.7393,2129.046,2151.512,2145.6663
2020-04-17,2147.4873,2164.4946,2154.6125,2151.1313,2145.3057,2143.3027,2117.2158,2142.342,2169.8625,2133.6633,2162.7168,2192.0618,2195.6309,2158.3462,2165.9587,2141.859,2111.7754,2109.5588,2132.7412,2138.5698,2098.1958,2122.4275,2136.8235,2111.6802,2177.4336,2146.4666,2137.534,2124.6047,2127.0369,2149.406,2143.6748
2020-04-18,2135.1519,2152.6318,2142.7036,2138.258,2133.3037,2131.1895,2104.5981,2130.104,2157.355,2121.3147,2151.0044,2179.8374,2183.3584,2146.1133,2153.9243,2129.734,2099.4526,2096.8862,2120.8281,2125.6765,2085.7227,2110.0117,2124.7556,2099.527,2165.8489,2134.2585,2125.3745,2112.2458,2114.665,2136.9492,2131.4263
2020-04-19,2116.2192,2134.1904,2124.13,2118.5776,2114.4722,2112.2808,2085.2068,2111.4016,2138.0757,2102.1218,2132.6685,2160.9282,2164.359,2127.4497,2135.4248,2110.778,2080.6812,2077.5137,2102.3474,2105.8347,2066.2532,2090.644,2106.062,2080.6309,2147.7144,2115.6533,2106.606,2093.374,2095.548,2117.8176,2112.4988
2020-04-20,2094.605,2113.1035,2102.9302,2096.1208,2092.942,2090.6714,2063.081,2090.0618,2116.0457,2080.1892,2111.7375,2139.3052,2142.612,2106.1194,2114.2898,2089.0989,2059.3105,2055.4058,2081.2786,2083.1428,2043.9963,2068.5366,2084.7295,2059.0745,2126.9873,2094.4646,2085.1868,2071.8665,2073.7256,2095.954,2090.886
2020-04-21,2070.532,2089.5916,2079.3447,2071.1228,2068.95,2066.5974,2038.458,2066.305,2091.4932,2055.753,2088.4531,2115.1873,2118.3315,2082.3271,2090.7346,2064.9302,2035.5784,2030.7891,2057.8647,2057.8245,2019.1934,2043.9431,2060.9934,2035.1047,2103.8948,2070.9236,2061.3496,2047.9554,2049.4338,2071.5771,2066.8179
2020-04-22,2078.3408,2096.179,2085.4954,2079.599,2074.817,2072.953,2046.2937,2074.3137,2099.0652,2062.6133,2094.2595,2122.3516,2125.5718,2090.7327,2098.316,2071.184,2043.7792,2039.1482,2064.322,2065.9236,2025.7236,2050.3896,2067.7417,2041.6521,2109.6716,2079.013,2068.5881,2056.0012,2056.7588,2079.4558,2074.0085
2020-04-23,2118.2332,2135.1191,2124.6382,2121.026,2114.585,2112.84,2087.1096,2113.717,2139.768,2103.0884,2132.879,2162.315,2165.7607,2130.0776,2137.3132,2111.2314,2083.17,2079.9277,2103.2285,2107.826,2066.8315,2091.19,2107.1501,2081.416,2147.9783,2118.0889,2108.0845,2095.699,2096.989,2119.844,2113.904
2020-04-24,2133.098,2150.4958,2140.495,2136.169,2131.0122,2128.946,2102.4722,2128.1191,2155.2183,2119.09,2148.7842,2177.7063,2181.2183,2144.1726,2151.9065,2127.473,2097.4785,2094.8303,2118.6807,2123.5093,2083.4146,2107.7097,2122.6104,2097.3137,2163.6636,2132.2988,2123.2683,2110.2405,2112.5103,2134.8745,2129.2927
2020-04-25,2119.9148,2137.7358,2127.6753,2122.4375,2118.0474,2115.8938,2088.9822,2115.069,2141.8203,2105.811,2136.1528,2164.5874,2168.0376,2131.129,2139.032,2114.3958,2084.368,2081.3135,2105.894,2109.7036,2069.974,2094.342,2109.6614,2084.2515,2151.1653,2119.3062,2110.241,2097.0723,2099.247,2121.5527,2116.1604
2020-04-26,2097.894,2116.3916,2106.2659,2099.5105,2096.3618,2094.0693,2066.4587,2093.2852,2119.4275,2083.6077,2115.052,2142.6458,2145.9722,2109.3176,2117.5122,2092.5173,2062.5212,2058.7424,2084.565,2086.6077,2047.4972,2072.0134,2088.0435,2062.4446,2130.2686,2097.6516,2088.4832,2075.1143,2077.0889,2099.2842,2094.2205
2020-04-27,2065.6143,2084.9727,2074.8015,2065.9504,2064.394,2061.9417,2033.4567,2061.3994,2086.5486,2050.9521,2084.0146,2110.3772,2113.4805,2077.3362,2085.9304,2060.2773,2030.6459,2025.6917,2053.2954,2052.668,2014.3994,2039.1998,2056.3208,2030.4341,2099.488,2066.0386,2056.5696,2043.0249,2044.571,2066.6006,2062.0132
2020-04-28,2059.665,2078.156,2067.5334,2060.1345,2056.618,2054.5981,2027.2365,2055.8103,2080.0854,2043.8944,2076.5967,2103.7593,2106.8445,2072.1199,2080.054,2052.7708,2025.29,2019.9756,2046.4166,2046.2878,2006.8054,2031.6617,2049.5322,2023.348,2092.1187,2060.6724,2050.2234,2037.3944,2038.0574,2060.53,2055.4731
2020-04-29,2076.1504,2094.4834,2083.987,2077.1682,2073.4497,2071.3813,2044.1174,2072.0225,2096.9976,2060.8447,2092.884,2120.438,2123.6353,2088.277,2096.199,2069.6611,2041.4043,2036.7499,2062.673,2063.6694,2024.112,2048.8027,2065.9856,2039.9929,2108.2996,2076.6763,2066.63,2053.7,2054.7852,2077.25,2072.0808
