,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-04,4619.271,4641.5044,4610.966,4566.3413,4600.458,4661.0254,4659.753,4607.876,4590.139,4672.4473,4636.237,4511.472,4561.1064,4637.0757,4467.488,4582.587,4633.4067,4635.221,4600.52,4563.826,4606.136,4521.839,4529.531,4605.036,4699.4087,4637.093,4605.634,4624.459,4620.6816,4613.7017,4604.075
2023-10-05,4613.431,4636.44,4604.7144,4559.9478,4599.837,4657.7446,4657.7236,4608.701,4585.5415,4665.1694,4629.8926,4507.811,4559.672,4633.2646,4464.2856,4577.4937,4627.103,4627.7847,4595.642,4557.0713,4605.3115,4519.9204,4524.6104,4595.8438,4692.805,4627.8,4599.265,4622.7925,4616.3936,4612.921,4599.5645
2023-10-06,4590.851,4614.261,4583.479,4538.8735,4581.23,4637.056,4638.6904,4591.881,4566.9272,4642.3086,4608.7607,4492.638,4542.077,4612.9824,4449.1777,4557.4214,4603.8486,4604.8037,4575.3623,4535.719,4587.3457,4504.9165,4506.908,4572.1377,4669.917,4603.193,4577.3745,4604.6724,4596.5176,4595.5176,4579.5615
2023-10-07,4563.9204,4587.1772,4558.901,4514.627,4555.093,4610.4326,4613.3286,4566.9478,4544.523,4616.328,4584.3823,4474.2964,4518.159,4587.444,4430.495,4533.3906,4576.3877,4578.8003,4550.8296,4511.4136,4562.321,4485.1733,4486.117,4546.7466,4643.2627,4576.6016,4551.933,4580.2173,4572.0093,4571.2603,4555.0845
2023-10-08,4608.2188,4201.74,4598.485,4528.7954,4373.3115,4847.9067,4757.4043,4569.998,4471.7373,4500.217,4633.387,4463.633,4322.023,4641.2373,4346.0327,4610.1562,4429.0854,4575.822,4706.935,4492.945,4537.5825,4525.921,4513.0444,4454.3403,4867.308,4697.7485,4623.8213,4482.6025,4454.6323,4520.302,4545.212
2023-10-09,4705.85,4727.293,4536.14,4331.251,4514.4287,4708.952,4692.714,4618.6074,4389.344,4726.619,4470.7104,4288.375,3982.6472,4508.477,4430.9385,4650.33,4516.194,4587.8706,4499.2705,4575.398,4329.508,4181.898,4393.4814,4499.1226,4556.9326,4534.863,4536.1245,4280.4473,4407.4126,4481.6753,4488.7627
2023-10-10,4529.1836,4549.6865,4527.668,4484.1714,4511.785,4570.7407,4571.212,4523.262,4514.192,4584.4077,4553.6187,4449.293,4479.9727,4550.61,4404.146,4501.1274,4540.3276,4547.5073,4517.3525,4481.565,4521.2383,4454.8804,4459.0625,4519.026,4609.072,4547.014,4519.4087,4541.506,4537.59,4531.406,4521.068
2023-10-11,4539.796,4560.5337,4537.5977,4493.9785,4522.033,4581.316,4581.6475,4532.9653,4523.186,4594.938,4563.474,4456.6514,4489.396,4560.658,4411.6133,4510.7827,4551.3867,4557.9775,4527.1934,4491.396,4531.062,4462.696,4467.443,4529.4253,4619.831,4557.8867,4529.6816,4551.151,4547.3906,4540.9272,4530.8667
2023-10-12,4557.5923,4578.308,4554.4795,4510.7275,4537.266,4598.024,4597.551,4546.8584,4538.073,4613.077,4580.2764,4468.793,4503.7246,4576.9844,4423.743,4526.8237,4569.9346,4576.1143,4543.4243,4508.321,4545.7505,4474.8545,4481.5522,4548.089,4638.052,4577.2827,4547.1035,4565.8916,4563.3423,4555.1567,4546.906
2023-10-13,4568.5786,4590.3174,4564.3335,4520.315,4551.5244,4610.892,4611.3384,4561.3486,4547.752,4623.083,4589.969,4476.7817,4516.232,4588.913,4432.21,4537.104,4581.38,4585.8716,4554.1216,4517.6777,4559.2593,4484.7188,4490.125,4556.567,4648.8584,4586.3696,4557.376,4578.5547,4574.3945,4568.263,4557.8076
2023-10-14,4581.069,4602.7466,4576.206,4532.1035,4562.003,4622.5063,4622.326,4570.8403,4558.1787,4635.8667,4601.792,4485.2812,4526.1284,4600.29,4440.6797,4548.346,4594.398,4598.664,4565.4834,4529.605,4569.3735,4493.1484,4500.0337,4569.799,4661.666,4600.1084,4569.6245,4588.745,4585.537,4578.06,4569.0205
2023-10-15,4596.4004,4618.279,4590.352,4546.0654,4576.8613,4637.723,4637.41,4584.9717,4571.0396,4650.8394,4615.8267,4495.8076,4539.752,4614.907,4451.3853,4562.1455,4610.182,4613.6357,4579.562,4543.5967,4583.6064,4504.4165,4511.9883,4584.4956,4677.001,4615.4893,4584.2637,4602.6807,4599.583,4591.857,4583.071
2023-10-16,4612.673,4634.6104,4605.242,4560.7637,4592.4443,4653.706,4652.5454,4599.778,4584.567,4666.6064,4630.601,4506.878,4554.0483,4630.267,4462.639,4576.6616,4626.79,4629.4233,4594.367,4558.3447,4598.5356,4516.2476,4524.5684,4599.991,4693.1406,4631.703,4599.672,4617.306,4614.3486,4606.328,4597.8267
2023-10-17,4592.866,4616.6104,4584.9463,4540.236,4585.196,4640.0415,4641.9287,4596.229,4568.708,4643.598,4610.164,4494.137,4545.3623,4615.582,4450.914,4559.267,4605.765,4606.0347,4577.3755,4536.9473,4591.0513,4507.335,4508.3,4572.5703,4671.584,4603.7783,4578.94,4607.951,4598.761,4599.1177,4581.7104
2023-10-18,4559.8486,4583.2627,4554.976,4510.708,4552.2637,4606.9614,4610.2295,4564.5645,4541.194,4612.0337,4580.4604,4471.593,4515.3784,4583.9663,4427.859,4529.783,4572.1577,4574.4688,4547.2183,4507.4087,4559.5615,4482.7144,4482.882,4542.087,4639.05,4571.7964,4547.8975,4577.329,4568.532,4568.5894,4551.5596
2023-10-19,4532.2075,4554.7,4529.4424,4485.5684,4523.714,4578.4917,4581.551,4537.001,4517.6606,4585.195,4555.164,4452.3027,4489.451,4556.809,4408.089,4504.579,4543.4673,4547.8174,4521.4126,4482.338,4532.279,4461.4834,4461.1943,4516.338,4611.3145,4544.7534,4521.4395,4550.8657,4542.617,4542.1387,4525.7124
2023-10-20,4525.604,4546.4585,4524.0815,4480.5493,4510.35,4568.2363,4569.3447,4522.4526,4511.361,4580.359,4550.0103,4447.0156,4478.3193,4547.904,4402.034,4498.0273,4536.594,4543.3755,4514.3145,4477.7935,4519.7744,4453.2266,4456.1777,4514.2495,4605.2573,4542.1426,4515.742,4539.737,4534.7856,4529.9937,4518.1763
2023-10-21,4521.32,4542.477,4519.8545,4476.3013,4508.075,4564.947,4566.655,4520.8037,4507.9175,4575.6494,4545.7705,4444.234,4475.9194,4544.481,4399.3945,4494.274,4532.128,4538.596,4510.6016,4473.4053,4517.512,4450.9756,4452.7417,4508.8833,4600.744,4536.646,4511.409,4537.21,4531.291,4527.8076,4514.601
2023-10-22,4503.991,4525.4736,4503.25,4459.7715,4494.664,4549.4253,4552.331,4509.0073,4493.5645,4557.6377,4529.2104,4432.5547,4463.0386,4529.238,4387.87,4478.765,4514.065,4520.513,4494.9956,4456.6045,4504.5107,4439.7964,4438.9624,4489.818,4582.8716,4516.914,4494.3047,4523.8994,4516.1113,4515.2183,4499.2793
2023-10-23,4472.5093,4494.8623,4473.484,4430.271,4466.908,4519.428,4523.5137,4483.411,4467.145,4525.755,4499.604,4410.9907,4437.059,4500.545,4366.243,4450.323,4481.2534,4488.676,4466.166,4426.851,4477.7617,4417.513,4414.0264,4457.3257,4550.714,4483.1006,4463.5674,4497.2085,4487.6855,4489.3013,4470.7734
2023-10-24,4428.19,4451.945,4431.1523,4389.0073,4426.7427,4476.297,4481.6167,4445.2876,4429.779,4481.2915,4458.165,4380.4585,4399.192,4459.845,4335.4526,4410.247,4435.095,4444.3657,4425.341,4385.3506,4438.5356,4385.2256,4378.97,4412.659,4505.6,4438.0776,4420.4683,4458.3745,4447.2427,4451.2886,4430.3755
2023-10-25,4391.6655,4414.3833,4394.499,4354.1455,4386.209,4436.049,4441.052,4404.8916,4396.761,4444.1987,4423.062,4353.3643,4361.8086,4422.765,4307.5303,4377.0703,4396.6255,4407.712,4389.088,4350.5977,4399.085,4354.005,4348.731,4377.686,4467.015,4403.3975,4383.6797,4419.803,4410.668,4412.9604,4394.35
2023-10-26,4368.1006,4389.7393,4370.565,4331.505,4358.621,4409.6675,4413.638,4377.089,4375.3667,4420.2,4399.9214,4335.519,4336.4976,4398.1675,4289.0312,4356.2617,4372.717,4384.0576,4365.207,4327.795,4372.4595,4332.974,4328.9736,4356.2817,4441.866,4381.512,4359.7153,4393.0117,4386.4536,4386.8784,4370.6597
2023-10-27,4373.7812,4393.8013,4375.487,4337.2397,4354.561,4410.0884,4411.2417,4370.4272,4378.7466,4427.07,4404.752,4337.864,4333.885,4399.886,4290.524,4361.31,4379.2407,4391.3604,4368.308,4333.935,4368.7456,4331.7017,4332.938,4367.045,4447.449,4392.631,4365.1567,4390.042,4388.5605,4383.0854,4373.362
2023-10-28,4388.4927,4408.7896,4390.2505,4351.4336,4369.5225,4425.3037,4426.4536,4384.9614,4391.6323,4442.2817,4419.591,4348.5913,4347.846,4414.353,4301.4463,4374.3076,4394.145,4406.4663,4382.6562,4348.3066,4383.2275,4343.4917,4345.1045,4381.5566,4463.049,4407.5283,4380.0464,4404.7754,4402.889,4397.2393,4387.525
2023-10-29,4398.276,4419.091,4400.219,4360.8228,4381.376,4436.478,4438.171,4397.003,4400.5103,4452.205,4429.606,4356.073,4358.679,4424.7227,4309.2373,4382.9453,4403.907,4416.2266,4392.6704,4357.75,4394.6597,4352.46,4353.337,4390.207,4473.508,4416.396,4390.0083,4416.251,4413.081,4408.4434,4397.477
2023-10-30,4401.3267,4422.534,4403.4316,4363.7163,4386.3906,4440.694,4442.933,4402.403,4403.492,4455.1655,4432.543,4358.6465,4363.13,4428.474,4312.0317,4385.6353,4406.848,4419.073,4396.1196,4360.615,4399.471,4356.0366,4356.002,4392.2134,4476.828,4418.442,4393.156,4420.9893,4416.7183,4413.178,4400.941
2023-10-31,4390.19,4412.0107,4392.627,4352.8506,4379.7544,4431.776,4435.361,4397.2524,4394.4985,4443.176,4421.6875,4351.3833,4356.378,4419.3667,4305.063,4375.7812,4395.199,4406.9375,4386.421,4349.454,4392.946,4349.8887,4347.1416,4378.7676,4465.2285,4404.606,4382.0312,4413.964,4407.5054,4406.878,4391.5376
2023-11-01,4367.2505,4389.129,4369.8267,4330.646,4359.217,4409.5977,4413.9873,4378.0713,4374.8584,4419.173,4399.197,4335.1655,4336.879,4397.9053,4288.8047,4355.5063,4371.7407,4382.9663,4364.7397,4326.877,4373.0044,4333.157,4328.3794,4354.677,4441.03,4379.854,4358.9004,4393.4463,4386.135,4387.435,4370.2515
2023-11-02,4348.234,4369.314,4350.5444,4312.3647,4337.365,4388.536,4392.2114,4356.149,4357.7944,4399.7637,4379.786,4320.84,4316.7886,4378.2173,4273.99,4338.713,4352.6714,4363.816,4345.57,4308.45,4351.9077,4316.429,4312.466,4337.238,4420.753,4361.9683,4339.574,4372.188,4366.738,4366.7754,4351.2383
2023-11-03,4356.8037,4376.3647,4358.3867,4320.8813,4336.5024,4392.089,4393.019,4352.6636,4363.747,4409.5957,4387.555,4325.3384,4317.128,4382.8784,4277.699,4346.313,4362.1025,4374.047,4351.5527,4317.3975,4351.282,4317.6255,4318.839,4350.7163,4429.412,4375.872,4347.948,4372.34,4371.748,4366.005,4356.7954
2023-11-04,4383.561,4403.0073,4384.96,4346.7876,4360.1904,4417.8096,4417.7246,4374.703,4386.6123,4437.619,4414.221,4344.206,4339.6533,4407.806,4296.589,4369.9634,4389.486,4402.0474,4376.776,4343.748,4374.289,4336.9834,4340.7036,4378.956,4457.626,4404.8887,4374.9194,4396.0366,4396.582,4388.431,4381.5635
2023-11-05,4421.592,4441.239,4422.8926,4383.555,4395.9277,4455.514,4454.5786,4408.6084,4419.447,4477.241,4452.312,4371.401,4373.353,4444.0493,4324.0103,4403.5728,4428.2446,4441.5356,4413.1387,4381.077,4408.9463,4365.7217,4371.9355,4418.0103,4497.821,4445.003,4413.32,4431.539,4432.5996,4422.254,4417.348
2023-11-06,4468.8823,4489.008,4470.1646,4429.2407,4441.6772,4503.162,4501.508,4452.4062,4460.891,4526.3774,4498.224,4405.457,4416.324,4489.633,4358.4707,4445.3604,4477.365,4490.4434,4458.6807,4427.3394,4453.3335,4402.234,4410.8687,4466.3506,4547.861,4494.1685,4461.1113,4476.8154,4477.8433,4465.5454,4462.2246
2023-11-07,4512.0625,4532.2607,4512.4897,4469.628,4487.308,4549.339,4547.6313,4497.5596,4498.8506,4569.444,4538.872,4436.585,4458.5493,4532.0483,4390.4346,4484.9067,4522.4946,4533.063,4500.3247,4467.5605,4497.8423,4437.611,4445.7754,4507.4224,4592.4663,4535.014,4503.655,4519.8916,4519.731,4508.699,4503.651
2023-11-08,4545.709,4565.5684,4543.6846,4500.1763,4523.013,4584.721,4583.5947,4532.6104,4527.722,4601.967,4569.6284,4460.272,4491.079,4564.6284,4414.8213,4515.795,4557.554,4565.2144,4532.017,4497.9375,4532.2095,4464.7534,4472.246,4538.1855,4626.2573,4566.7583,4535.8755,4553.0537,4551.678,4542.022,4535.3584
2023-11-09,4545.779,4567.9194,4542.4995,4498.585,4533.76,4590.407,4592.3945,4545.682,4528.855,4599.413,4568.1973,4461.4033,4499.1943,4568.662,4417.0225,4516.6895,4557.614,4562.1147,4533.5713,4495.5986,4542.043,4469.9927,4471.9985,4531.5557,4625.353,4560.478,4534.8813,4560.9546,4554.392,4551.592,4537.62
2023-11-10,4535.9146,4557.595,4533.402,4489.644,4523.103,4579.982,4581.77,4535.286,4520.3813,4589.903,4559.1943,4454.448,4489.5825,4558.7695,4409.853,4507.626,4547.336,4552.7183,4524.266,4486.7153,4531.8774,4462.1777,4464.2407,4522.599,4615.455,4551.044,4525.445,4551.1597,4545.0015,4541.734,4528.274
2023-11-11,4533.4575,4554.5933,4531.3716,4487.7305,4518.432,4576.3247,4577.474,4530.239,4518.068,4588.03,4557.2344,4452.512,4485.6675,4555.5376,4407.6606,4505.212,4544.778,4550.9766,4521.667,4484.9565,4527.5,4459.252,4462.3657,4521.6333,4613.1743,4549.894,4523.2954,4547.2397,4542.162,4537.4834,4525.531
2023-11-12,4537.097,4558.0723,4534.91,4491.269,4520.8164,4579.3574,4580.1294,4532.1904,4521.039,4591.9194,4560.7734,4454.921,4488.0474,4558.5986,4409.9946,4508.436,4548.5728,4554.903,4524.885,4488.583,4529.8354,4461.384,4465.272,4525.909,4616.9683,4554.2954,4526.931,4549.7183,4545.2437,4539.743,4528.661
2023-11-13,4546.574,4567.4805,4543.9307,4500.2295,4528.664,4588.116,4588.3833,4539.267,4528.9395,4601.643,4569.7573,4461.36,4495.4785,4567.1924,4416.4004,4516.957,4558.45,4564.639,4533.491,4497.6553,4537.4155,4467.73,4472.7935,4536.013,4626.695,4564.781,4536.235,4557.3745,4553.672,4547.0854,4537.1465
2023-11-14,4566.764,4587.562,4563.129,4519.2925,4545.5547,4606.865,4606.1055,4554.552,4545.79,4622.319,4588.875,4475.0957,4511.44,4585.5654,4430.083,4535.1255,4579.4937,4585.3325,4551.8506,4516.946,4553.7207,4481.3335,4488.8115,4557.4336,4647.4033,4587.019,4556.0386,4573.81,4571.672,4562.88,4555.262
2023-11-15,4582.25,4604.1006,4577.232,4533.09,4563.8276,4624.0435,4624.047,4572.753,4559.249,4636.871,4602.7935,4486.1704,4527.693,4601.684,4441.6494,4549.474,4595.6284,4599.6313,4566.675,4530.5454,4571.0923,4494.351,4500.9473,4570.528,4662.801,4600.912,4570.7,4590.32,4586.7974,4579.7295,4570.253
2023-11-16,4581.898,4604.4834,4576.204,4531.9004,4567.7095,4625.8184,4627.1147,4577.625,4559.2295,4635.245,4601.6675,4486.2383,4530.533,4602.8394,4442.154,4549.32,4595.054,4597.88,4566.7827,4529.0605,4574.62,4496.091,4500.3906,4567.2266,4661.844,4597.73,4569.733,4593.06,4587.3867,4583.1646,4570.667
2023-11-17,4598.1943,4619.703,4592.428,4548.2134,4576.2354,4638.3267,4637.2686,4583.7085,4572.41,4653.3413,4617.9463,4496.8813,4539.585,4615.7983,4452.2314,4563.6914,4612.175,4616.2114,4580.9883,4545.912,4583.1147,4504.6235,4513.567,4587.917,4679.1626,4618.9155,4586.3584,4602.6035,4600.734,4591.371,4584.3203
2023-11-18,4625.8965,4647.4717,4617.8174,4573.283,4602.549,4665.43,4663.101,4608.6494,4595.4263,4680.2524,4643.143,4515.714,4563.7627,4641.8735,4471.353,4588.3975,4640.463,4643.1636,4606.1743,4571.082,4608.3345,4524.6636,4535.0,4614.4536,4706.674,4646.668,4612.6255,4627.346,4625.8276,4615.8154,4609.4136
2023-11-19,4658.204,4679.757,4647.5977,4602.6616,4632.6147,4696.733,4692.748,4636.9683,4622.2383,4711.841,4672.6597,4537.638,4591.4976,4672.071,4493.55,4617.1973,4673.4966,4674.82,4635.493,4600.6206,4637.1797,4547.7446,4560.0483,4645.8574,4738.862,4679.4707,4643.3643,4655.7554,4654.968,4643.7725,4638.5806
2023-11-20,4695.037,4716.6465,4681.5005,4636.0376,4667.409,4732.6763,4727.0967,4669.894,4652.831,4747.684,4706.201,4562.6646,4623.5024,4706.6753,4518.942,4650.0415,4711.1216,4710.724,4668.964,4634.143,4670.538,4574.301,4588.5615,4681.28,4775.4717,4716.504,4678.4917,4688.5166,4688.2935,4676.1045,4671.928
2023-11-21,4714.301,4737.01,4698.0605,4651.99,4692.285,4754.773,4749.7803,4695.362,4669.397,4764.255,4722.344,4576.1724,4645.207,4727.0586,4533.346,4667.376,4730.3374,4727.124,4687.0557,4649.711,4694.074,4591.317,4602.929,4694.9272,4793.5293,4731.2046,4696.2715,4710.465,4707.0825,4698.9424,4690.456
2023-11-22,4722.0103,4744.9365,4704.932,4658.689,4700.8467,4762.928,4757.874,4703.833,4675.9683,4771.3413,4729.0977,4581.4907,4652.857,4734.7397,4538.8765,4674.2812,4738.1245,4734.1846,4694.174,4656.352,4702.2227,4597.4746,4608.794,4701.4077,4800.984,4738.063,4703.5537,4718.2437,4714.3184,4706.845,4697.648
2023-11-23,4739.2305,4761.675,4721.339,4675.0063,4713.944,4778.1655,4771.691,4715.31,4690.165,4789.131,4745.443,4592.9927,4665.4614,4749.832,4550.214,4689.562,4755.933,4752.0996,4709.543,4672.9565,4714.9263,4608.405,4622.383,4720.2847,4818.617,4757.593,4720.5337,4731.2744,4729.254,4719.1465,4712.737
2023-11-24,4748.1733,4771.3584,4728.7754,4682.3853,4726.925,4789.1323,4783.235,4728.904,4698.0312,4796.3564,4752.637,4599.3535,4676.604,4759.7856,4557.1826,4697.6426,4764.755,4759.203,4718.068,4679.7627,4727.16,4616.976,4628.936,4725.573,4826.766,4763.416,4728.618,4742.4966,4738.2676,4731.021,4721.583
2023-11-25,4752.292,4775.4517,4732.601,4686.2593,4730.615,4793.0527,4786.9346,4732.3384,4701.4717,4800.4297,4756.429,4602.139,4680.034,4763.587,4560.0024,4701.3105,4768.9756,4763.2886,4721.793,4683.5693,4730.708,4619.852,4632.14,4729.68,4830.8926,4767.6963,4732.6123,4746.0166,4741.9536,4734.4585,4725.286
2023-11-26,4758.315,4781.4287,4738.2056,4691.931,4735.965,4798.7617,4792.3105,4737.3013,4706.499,4806.4023,4761.986,4606.211,4685.014,4769.1284,4564.1177,4706.6743,4775.152,4769.2817,4727.2363,4689.1523,4735.852,4624.035,4636.831,4735.7227,4836.935,4773.991,4738.461,4751.1274,4747.334,4739.4434,4730.6934
2023-11-27,4765.8154,4788.9287,4745.1235,4698.948,4742.9707,4806.042,4799.248,4743.908,4712.7866,4813.7275,4768.833,4611.302,4691.472,4776.148,4569.3047,4713.361,4782.8193,4776.622,4734.0454,4696.002,4742.5723,4629.406,4642.644,4742.994,4844.4033,4781.5884,4745.703,4757.741,4754.1045,4745.957,4737.484
2023-11-28,4779.103,4802.0044,4757.627,4711.553,4754.073,4818.2915,4810.6147,4753.995,4723.8213,4827.131,4781.2373,4620.24,4701.9395,4788.1353,4578.2563,4725.176,4796.493,4790.0913,4745.9927,4708.522,4753.2837,4638.3066,4653.049,4756.783,4857.8477,4795.9624,4758.688,4768.515,4765.8315,4756.333,4749.296
2023-11-29,4787.7837,4811.102,4765.349,4719.326,4764.793,4828.0073,4820.4907,4764.8677,4731.3066,4834.7573,4788.6147,4626.2964,4711.3564,4797.1533,4584.7344,4732.9756,4805.186,4797.656,4754.102,4715.681,4763.4434,4645.745,4659.563,4763.1875,4866.0645,4802.9287,4766.758,4778.0522,4774.199,4766.19,4757.589
2023-11-30,4788.1,4811.6997,4765.396,4719.388,4766.842,4829.181,4822.023,4767.3115,4731.712,4834.4946,4788.5356,4626.6206,4712.932,4798.0493,4585.272,4733.2983,4805.388,4797.3403,4754.543,4715.4536,4765.3267,4646.793,4659.665,4762.1763,4866.0933,4802.023,4766.8545,4779.5957,4774.841,4768.0215,4758.1655
2023-12-01,4781.827,4805.616,4759.381,4713.363,4762.16,4823.6743,4817.0527,4763.241,4726.5474,4827.9844,4782.562,4622.4355,4708.4077,4792.582,4581.148,4727.7334,4798.893,4790.7817,4748.952,4709.378,4760.7803,4642.853,4654.707,4755.246,4859.655,4794.8457,4760.6577,4774.913,4769.4185,4763.62,4752.6807
2023-12-02,4777.277,4800.851,4755.3296,4709.2856,4756.564,4818.593,4811.892,4757.5703,4722.625,4823.9795,4778.691,4619.2627,4703.4883,4787.863,4577.7563,4723.6455,4794.3354,4786.809,4744.7036,4705.619,4755.475,4638.9644,4651.291,4751.8726,4855.3438,4791.178,4756.4253,4769.93,4765.0376,4758.473,4748.3374
2023-12-03,4780.034,4803.3213,4758.1533,4712.1035,4757.3535,4820.3867,4813.1797,4757.793,4724.794,4827.254,4781.5825,4621.023,4704.534,4789.8315,4579.3384,4726.062,4797.2773,4790.1436,4747.05,4708.6626,4756.317,4640.102,4653.5737,4755.87,4858.381,4795.2197,4759.3,4771.074,4767.163,4759.2817,4750.5386
2023-12-04,4791.0303,4814.0776,4768.615,4722.589,4766.1357,4830.3237,4822.2993,4765.6396,4733.8936,4838.4785,4791.932,4628.3945,4712.895,4799.6133,4586.6724,4735.8306,4808.621,4801.4346,4756.901,4719.143,4764.811,4647.279,4662.2173,4767.5845,4869.5728,4807.3984,4770.0933,4779.6973,4776.7856,4767.509,4760.249
2023-12-05,4811.5625,4834.354,4787.9795,4742.0063,4783.7397,4849.474,4840.1797,4781.7803,4750.9795,4859.0425,4811.0044,4642.2334,4729.4033,4818.29,4600.5854,4754.097,4829.7188,4822.0874,4775.402,4738.357,4781.772,4661.2427,4678.258,4788.5513,4890.2734,4829.295,4790.104,4796.668,4794.9985,4783.9414,4778.579
2023-12-06,4833.6436,4856.6396,4808.381,4762.4907,4805.6626,4871.5474,4861.523,4802.8325,4769.594,4880.184,4830.89,4657.3037,4749.381,4839.399,4616.093,4773.813,4852.201,4843.2334,4795.561,4758.141,4802.74,4677.661,4695.265,4808.856,4912.048,4850.7534,4811.2695,4816.602,4815.194,4804.268,4798.7725
2023-12-07,4848.816,4872.2256,4822.157,4776.3384,4822.4307,4887.5557,4877.3926,4819.4023,4782.5205,4894.1553,4844.1963,4667.765,4764.3745,4854.486,4627.057,4787.3994,4867.5303,4857.1553,4809.5615,4771.3735,4818.701,4689.7407,4706.812,4821.5273,4926.7305,4864.305,4825.608,4830.23,4829.417,4819.748,4812.8906
2023-12-08,4783.3643,5244.043,4767.405,4750.469,4982.6777,4636.5854,4719.396,4709.4233,4842.2236,4997.3525,4783.0425,4673.7505,4648.9365,4787.788,4702.1606,4698.5854,4989.245,4847.352,4598.309,4778.2866,4830.614,4597.808,4669.4927,4845.275,4689.382,4730.057,4741.231,4596.822,4934.4497,4846.5796,4780.737
2023-12-09,4764.1934,4702.45,4797.9854,4910.361,4838.517,4877.9756,4755.539,4712.207,5026.2856,4766.3364,4910.8267,4727.2686,4951.4644,4952.0684,4755.8545,4707.621,5072.455,4834.47,4811.026,4736.9272,4935.295,4880.731,4770.2065,4870.18,4999.8413,4900.9004,4889.841,4671.665,4896.395,4852.1333,4842.6343
2023-12-10,4896.3027,4919.3413,4866.749,4821.0654,4864.516,4932.525,4919.7153,4858.427,4822.1475,4941.27,4888.021,4699.8584,4803.574,4898.1504,4659.779,4829.68,4916.2305,4904.434,4852.47,4816.8003,4859.1787,4722.6797,4743.7993,4868.9917,4974.3833,4913.99,4871.7256,4867.7856,4871.819,4858.9697,4855.479
2023-12-11,4936.137,4958.871,4904.15,4858.5806,4899.856,4970.265,4955.243,4891.199,4855.392,4980.7817,4924.7764,4726.782,4836.484,4934.791,4687.3896,4865.1484,4957.08,4944.0806,4888.4683,4854.9014,4893.1655,4750.327,4774.824,4908.781,5014.352,4955.644,4910.408,4899.306,4907.3945,4891.9023,4891.2163
2023-12-12,4975.1875,4998.4126,4940.1143,4894.6987,4939.439,5009.7017,4993.563,4929.213,4888.376,5017.905,4959.772,4754.186,4872.418,4972.4,4715.5576,4900.0337,4996.783,4981.187,4924.1895,4891.3877,4930.989,4779.791,4804.9087,4944.078,5052.726,4993.0234,4947.74,4932.6294,4943.2754,4928.5723,4927.0757
2023-12-13,5006.121,5029.827,4968.523,4923.234,4971.3643,5041.2236,5024.3203,4960.02,4914.5503,5047.127,4987.3765,4776.085,4901.3076,5002.387,4737.9976,4927.6816,5028.195,5010.379,4952.537,4920.1914,4961.469,4803.9497,4829.054,4971.6123,5083.0317,5022.2363,4977.2456,4959.306,4971.814,4958.124,4955.61
2023-12-14,5040.527,5064.1074,5000.705,4955.521,5002.7505,5074.2466,5055.616,4989.255,4943.332,5080.9727,5018.942,4799.9414,4930.373,5034.329,4762.038,4958.336,5063.4175,5044.316,4983.7046,4952.9487,4991.6104,4828.689,4856.1035,5005.3315,5117.4126,5057.6104,5010.553,4986.9536,5002.7173,4987.33,4986.6562
2023-12-15,5055.175,5080.0195,5013.2407,4968.173,5024.3325,5092.366,5074.7495,5011.73,4956.243,5092.703,5030.658,4811.0957,4948.861,5050.741,4774.1045,4971.579,5077.8438,5055.836,4997.695,4965.458,5011.94,4843.471,4867.232,5013.5176,5130.708,5066.9243,5023.756,5002.758,5017.5464,5007.0586,5001.2505
2023-12-16,5060.0107,5084.881,5017.726,4972.675,5029.013,5097.1416,5079.339,5016.1675,4960.3096,5097.373,5035.0386,4814.482,4953.146,5055.3228,4777.544,4975.894,5082.776,5060.5103,5002.099,4970.0156,5016.4224,4847.0884,4871.022,5018.0547,5135.496,5071.708,5028.405,5006.7754,5021.9453,5011.403,5005.659
2023-12-17,5065.6387,5090.4995,5022.981,4977.9473,5034.2163,5102.577,5084.507,5021.0337,4965.024,5102.887,5040.2256,4818.392,4957.9517,5060.572,4781.4917,4980.9097,5088.533,5066.037,5007.204,4975.362,5021.4155,4851.1704,4875.443,5023.5195,5141.109,5077.447,5033.8457,5011.332,5027.014,5016.241,5010.7505
2023-12-18,5071.6465,5096.5654,5028.553,4983.541,5040.0312,5108.509,5090.208,5026.5464,4970.0757,5108.688,5045.7437,4822.598,4963.276,5066.2637,4785.764,4986.271,5094.66,5071.8438,5012.676,4981.0234,5026.9844,4855.6636,4880.151,5029.156,5147.0576,5083.3896,5039.6216,5016.324,5032.4785,5021.6377,5016.232
2023-12-19,5081.102,5106.018,5037.4795,4992.4917,5048.0728,5117.2954,5098.3965,5033.869,4977.9395,5118.1797,5054.617,4829.084,4970.8296,5074.842,4792.2407,4994.6816,5104.3804,5081.378,5021.19,4990.1274,5034.7354,4862.16,4887.6123,5038.8604,5156.601,5093.519,5048.8447,5023.636,5040.8525,5029.1465,5024.673
