,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-16,3519.4905,3523.5818,3526.8176,3495.8074,3485.5715,3538.5378,3528.594,3527.4739,3537.0762,3543.6355,3543.1558,3526.4836,3532.8616,3538.3142,3500.959,3551.1587,3515.3054,3522.6692,3535.3225,3499.322,3517.8677,3498.2751,3518.5808,3523.9614,3541.636,3527.0957,3500.4895,3534.8218,3556.79,3551.1455,3525.4268
2019-11-17,3525.5852,3529.646,3532.8274,3501.7993,3490.7817,3544.3174,3534.2002,3532.463,3542.9558,3550.0215,3549.2273,3531.9268,3537.9255,3545.3242,3506.1372,3557.0254,3521.3464,3528.9453,3541.0613,3505.3257,3523.1658,3503.5574,3524.2803,3530.4067,3548.0613,3533.7183,3506.632,3540.2153,3562.4377,3556.4846,3531.2603
2019-11-18,3534.0967,3538.2117,3541.2493,3510.187,3498.5383,3552.6697,3542.4932,3540.1177,3551.5122,3558.8833,3557.757,3540.0618,3545.429,3554.8608,3513.8533,3565.3975,3529.6667,3537.5894,3549.2126,3513.6768,3531.1167,3511.5947,3532.552,3539.119,3557.0596,3542.6667,3515.228,3548.2388,3570.5173,3564.555,3539.6038
2019-11-19,3537.0151,3541.5952,3544.2688,3513.1545,3503.4214,3556.833,3547.4785,3545.9214,3556.0354,3561.664,3560.915,3545.3162,3549.9941,3558.2324,3518.7393,3569.0945,3531.9773,3539.99,3552.6396,3516.3875,3536.3948,3517.4028,3536.8313,3540.7698,3560.2588,3544.345,3518.2559,3553.263,3574.1753,3570.162,3543.418
2019-11-20,3542.5195,3546.8936,3549.6443,3518.5293,3507.2373,3561.5334,3551.6853,3549.156,3560.7102,3567.5342,3566.305,3549.2458,3553.771,3563.9116,3522.5198,3574.0625,3537.651,3545.884,3557.5696,3521.8706,3540.1592,3520.953,3541.4016,3547.1255,3566.0164,3550.8823,3523.7717,3557.225,3578.9211,3573.8484,3548.285
2019-11-21,3551.7183,3556.1318,3558.7407,3527.5908,3515.5234,3570.504,3560.5547,3557.2903,3569.8882,3577.1235,3575.514,3557.9304,3561.7935,3573.0474,3530.7615,3583.075,3546.6672,3555.251,3566.352,3530.903,3548.6414,3529.506,3550.278,3556.6,3575.7363,3560.6147,3533.059,3565.7974,3587.6145,3582.4468,3557.2222
2019-11-22,3549.5898,3554.762,3556.862,3525.6511,3517.427,3570.661,3562.1829,3560.8704,3570.4956,3574.4614,3573.7834,3560.1575,3563.3604,3572.4255,3532.7039,3582.4102,3543.6484,3552.116,3565.4058,3528.5503,3551.0632,3532.772,3550.704,3552.111,3573.683,3555.9746,3531.0483,3567.7205,3587.128,3585.3376,3556.8352
2019-11-23,3541.4324,3546.5735,3548.796,3517.6162,3510.0952,3562.7156,3554.3337,3553.6804,3562.3684,3565.9558,3565.619,3552.4746,3556.261,3563.0725,3525.4119,3574.424,3535.649,3543.8054,3557.6223,3520.5393,3543.5605,3525.21,3542.8433,3543.6992,3565.0645,3547.334,3522.813,3560.1348,3579.4253,3577.7334,3548.8752
2019-11-24,3531.311,3536.3442,3538.768,3507.633,3500.6558,3552.657,3544.2644,3544.2688,3552.0398,3555.4421,3555.453,3542.562,3547.145,3551.4956,3516.0188,3564.3882,3525.8076,3533.5813,3547.8677,3510.623,3533.8577,3515.356,3532.867,3533.4688,3554.353,3536.8274,3512.5828,3550.3728,3569.7317,3567.8608,3538.8538
2019-11-25,3520.0217,3524.8853,3527.5688,3496.488,3489.88,3541.2937,3532.7952,3533.4185,3540.3433,3543.7449,3544.0884,3531.2314,3536.7559,3538.6042,3505.2932,3553.1023,3514.891,3522.24,3536.9177,3499.58,3522.7517,3504.0264,3521.5796,3522.2063,3542.3936,3525.264,3501.1638,3539.2322,3558.8208,3556.5334,3527.5703
2019-11-26,3513.8848,3518.271,3521.3672,3490.3506,3482.1086,3533.9978,3524.7173,3524.7852,3532.6172,3537.6074,3537.71,3522.951,3529.3943,3531.7551,3497.5354,3546.256,3509.4236,3516.559,3530.4216,3493.7085,3514.5198,3495.2407,3514.2014,3517.2334,3535.794,3520.1726,3494.8867,3531.2197,3552.1257,3547.9324,3520.6248
2019-11-27,3515.0203,3519.0686,3522.3896,3491.399,3481.4253,3534.1082,3524.1685,3523.3499,3532.53,3538.989,3538.6682,3522.1309,3528.8557,3533.199,3496.8333,3546.7341,3510.9531,3518.1472,3531.0205,3494.941,3513.6086,3493.9546,3514.1897,3519.4287,3536.9062,3522.4404,3495.972,3530.5337,3552.5178,3546.8145,3521.0093
2019-11-28,3523.813,3527.6455,3531.0103,3500.0083,3488.0874,3541.947,3531.4336,3529.3257,3540.4033,3548.301,3547.3381,3529.036,3535.3965,3543.3838,3503.443,3554.8809,3519.8772,3527.4187,3539.0571,3503.6611,3520.2715,3500.4019,3521.8574,3529.241,3546.1328,3532.5295,3504.8035,3537.441,3560.325,3553.4255,3529.0632
2019-11-29,3533.313,3537.414,3540.472,3509.4133,3497.7788,3551.8743,3541.6858,3539.3477,3550.6924,3558.0725,3556.9673,3539.2625,3544.6978,3554.0493,3513.0972,3564.6096,3528.912,3536.805,3548.4495,3512.9114,3530.3325,3510.7925,3531.7607,3538.3447,3556.229,3541.8713,3514.4353,3547.4536,3569.7554,3563.754,3538.8188
2019-11-30,3540.2222,3544.599,3547.3765,3516.269,3505.2295,3559.329,3549.5295,3547.2122,3558.4626,3565.1326,3564.0122,3547.1458,3551.8228,3561.6675,3520.5237,3571.835,3535.3845,3543.5293,3555.394,3519.6108,3538.1116,3518.9016,3539.2246,3544.7227,3563.5923,3548.4138,3521.455,3555.1472,3576.775,3571.7798,3546.0806
2019-12-01,3543.3335,3547.9739,3550.5266,3519.3855,3509.2764,3563.0906,3553.7278,3551.7417,3562.4556,3568.232,3567.2573,3551.4624,3555.6504,3565.4624,3524.5645,3575.3455,3538.131,3546.3828,3558.7183,3522.5806,3542.408,3523.502,3543.0344,3547.1797,3566.9438,3550.9282,3524.6414,3559.3184,3580.212,3576.2766,3549.658
2019-12-02,3539.7766,3544.7212,3547.103,3515.9468,3507.6628,3560.551,3551.8306,3550.8708,3560.044,3564.339,3563.8628,3549.8682,3553.9736,3561.2524,3522.9805,3572.452,3534.2559,3542.3582,3555.7742,3518.978,3540.954,3522.3787,3540.6345,3542.5596,3563.2666,3546.1704,3521.1072,3557.63,3577.485,3574.9836,3546.8594
2019-12-03,3527.8455,3532.9883,3535.3774,3504.2446,3498.1538,3549.6396,3541.5198,3542.0906,3549.0254,3551.7576,3552.0488,3539.9773,3544.6777,3547.471,3513.5386,3561.2231,3522.2595,3529.8958,3544.735,3507.1775,3531.3733,3512.9846,3529.9255,3529.5269,3550.7231,3532.7734,3509.1064,3547.7766,3566.7039,3565.4126,3535.732
2019-12-04,3507.3262,3512.4978,3515.1204,3484.0564,3480.244,3529.9648,3522.2886,3524.7651,3528.9634,3530.3018,3531.5684,3521.2422,3527.2969,3523.9004,3495.7327,3541.3337,3502.0095,3508.8572,3525.3086,3486.991,3513.1113,3494.6929,3510.4973,3508.0488,3529.0715,3510.7075,3488.4116,3529.2407,3547.5413,3546.9653,3515.9353
2019-12-05,3478.605,3483.6223,3486.7095,3455.758,3454.2134,3501.8635,3494.4429,3499.1394,3500.1943,3500.3804,3502.8003,3493.951,3502.106,3490.9873,3469.8398,3513.1362,3473.8984,3479.6523,3497.843,3458.8003,3486.446,3467.7688,3482.6787,3478.5627,3498.715,3480.4211,3459.4092,3502.3125,3520.335,3519.9153,3487.817
2019-12-06,3444.3083,3448.8982,3452.7114,3421.9165,3421.9163,3467.598,3460.0234,3466.8052,3464.9739,3464.7915,3468.32,3460.017,3470.9385,3451.7861,3437.6987,3479.014,3440.6262,3445.086,3464.701,3425.2212,3453.2122,3433.953,3448.6733,3444.0825,3462.404,3445.0144,3424.7334,3468.9165,3487.3633,3486.5269,3453.741
2019-12-07,3415.3105,3418.9092,3422.6384,3393.1934,3391.4785,3436.797,3427.9058,3434.9905,3432.9568,3435.064,3438.84,3427.855,3441.781,3418.9016,3407.3691,3448.9995,3413.2588,3416.6519,3435.7903,3397.045,3421.5203,3401.064,3417.8887,3416.8108,3432.649,3417.034,3395.301,3437.4795,3458.2356,3455.1572,3423.6292
2019-12-08,3400.6604,3403.301,3406.9888,3379.1787,3373.2705,3419.6426,3408.9653,3414.816,3414.8062,3420.529,3423.7725,3408.8164,3424.5232,3402.6892,3389.1926,3432.871,3400.286,3403.1724,3420.4744,3383.1465,3402.245,3380.5205,3400.55,3404.9475,3418.2292,3404.8877,3380.4624,3418.7048,3442.47,3435.9753,3407.3364
2019-12-09,3404.022,3406.0051,3409.868,3382.6943,3372.1575,3420.5881,3408.236,3411.7896,3415.269,3424.7373,3426.8809,3407.563,3423.7573,3407.1255,3388.0298,3434.7505,3404.8242,3407.8862,3422.6433,3386.9355,3400.5708,3377.9014,3401.1794,3411.205,3422.2202,3411.3481,3383.897,3417.606,3444.1082,3434.1487,3408.9988
2019-12-10,3434.257,3435.2168,3439.6287,3411.9658,3394.3066,3447.0303,3432.4734,3431.319,3441.7441,3456.6653,3456.4727,3430.3345,3445.559,3442.0188,3409.9958,3462.3801,3435.51,3439.7646,3449.9543,3416.809,3422.631,3399.0808,3426.994,3445.1558,3453.382,3446.2598,3414.0847,3440.5813,3470.5598,3455.6565,3436.2595
2019-12-11,3455.424,3457.715,3462.1982,3432.3865,3420.2585,3471.6174,3459.4978,3459.9495,3467.722,3477.7327,3478.226,3457.5706,3470.1758,3465.5,3435.899,3485.5654,3454.3684,3459.3586,3471.9976,3436.9385,3450.0686,3428.2668,3451.8228,3462.5461,3474.2703,3464.0688,3435.5337,3467.3438,3493.2097,3482.9507,3459.6726
2019-12-12,3472.7896,3475.279,3479.976,3449.5183,3436.5198,3488.914,3476.8374,3476.1902,3485.49,3495.7637,3495.6746,3474.6504,3485.8752,3485.3572,3452.0808,3502.8088,3471.238,3476.8848,3488.7527,3453.9475,3466.7908,3445.263,3468.9822,3480.0605,3491.9766,3482.0544,3453.0886,3484.1597,3509.8684,3499.4348,3476.874
2019-12-13,3472.0818,3475.805,3479.8865,3449.073,3442.0356,3491.8193,3482.0828,3484.362,3489.182,3494.3115,3495.61,3480.8054,3490.771,3484.0332,3457.6465,3504.4026,3469.0425,3474.6057,3489.8247,3452.8286,3473.1997,3453.0527,3472.2935,3475.6318,3491.4995,3477.4587,3452.5957,3489.7913,3511.6553,3505.9968,3478.7795
2019-12-14,3468.9587,3472.3538,3476.7058,3445.9333,3437.6565,3487.859,3477.563,3479.3616,3484.947,3491.238,3492.3203,3476.121,3486.6445,3480.5835,3453.2705,3500.761,3466.364,3471.8225,3486.3987,3449.8699,3468.523,3447.9988,3468.2634,3473.3572,3488.1196,3475.1338,3449.3865,3485.2798,3508.0789,3501.3289,3475.0732
2019-12-15,3473.6646,3476.7222,3481.2544,3450.4954,3440.1172,3491.4084,3480.387,3480.9805,3488.3708,3496.3496,3496.8442,3478.5916,3489.1553,3486.1257,3455.695,3504.71,3471.4094,3477.0637,3490.3857,3454.613,3470.8213,3449.9333,3471.65,3479.2725,3493.0005,3481.2236,3454.073,3487.8472,3511.816,3503.5176,3478.9165
2019-12-16,3488.856,3491.6562,3496.1824,3465.3938,3452.2021,3505.2883,3493.494,3492.1282,3502.384,3512.371,3511.884,3491.1602,3500.9712,3503.6746,3467.6946,3518.9988,3486.6887,3492.9373,3504.4348,3469.6394,3482.994,3461.8635,3485.2715,3495.88,3508.9702,3498.295,3469.3523,3500.3694,3525.5344,3515.4314,3493.0664
2019-12-17,3510.1333,3513.128,3517.2534,3486.374,3471.8862,3526.3403,3514.5076,3511.6838,3523.9824,3534.491,3533.2383,3511.8213,3519.9907,3527.9387,3487.279,3540.0369,3507.4163,3514.4712,3524.8955,3490.4958,3503.207,3482.3577,3506.139,3517.4832,3531.4792,3520.4812,3490.8523,3520.7273,3545.8489,3535.685,3514.0542
2019-12-18,3535.9934,3539.2563,3542.8728,3511.88,3495.967,3552.0186,3540.199,3535.6763,3550.3452,3561.357,3559.2078,3537.1064,3543.2488,3554.107,3511.2402,3565.6646,3532.5703,3540.604,3549.8076,3515.834,3527.9543,3507.4827,3531.6038,3543.6453,3558.8445,3547.3489,3516.9885,3545.6309,3570.602,3560.8618,3539.5308
2019-12-19,3561.4114,3565.2722,3568.152,3537.018,3521.3022,3578.231,3567.0564,3561.6414,3577.4487,3587.5706,3584.9082,3563.8079,3567.6018,3580.8542,3536.4712,3591.4739,3556.887,3565.868,3574.7676,3540.6238,3554.191,3534.4658,3557.7148,3568.3582,3585.8271,3572.7148,3542.7388,3571.8123,3595.5967,3587.7366,3565.3174
2019-12-20,3579.5771,3584.233,3586.327,3555.0586,3541.2356,3598.032,3588.01,3582.8079,3598.1238,3606.0928,3603.4666,3584.915,3586.6423,3601.0957,3556.3428,3610.5977,3573.8208,3583.4617,3593.1248,3558.215,3575.0369,3556.2568,3577.5618,3584.9226,3605.2048,3589.7021,3561.2073,3592.3906,3614.1887,3609.2754,3584.564
2019-12-21,3591.049,3596.2178,3597.8071,3566.4534,3553.8792,3610.5693,3601.2966,3596.2554,3611.2207,3617.7832,3615.1926,3598.307,3598.717,3613.9128,3568.949,3622.6956,3585.081,3594.5571,3604.7332,3569.32,3588.266,3570.0955,3590.1316,3595.3489,3617.4446,3600.3943,3572.8726,3605.443,3625.9524,3622.95,3596.7634
2019-12-22,3597.4795,3603.0068,3604.2634,3572.8555,3561.3196,3617.8032,3609.084,3604.298,3618.814,3624.2954,3621.8022,3606.2048,3605.8015,3621.3152,3576.3704,3629.6086,3591.7017,3600.6882,3611.3406,3575.5208,3596.0867,3578.3364,3597.4062,3600.9814,3624.3237,3606.1675,3579.424,3613.12,3632.6868,3631.0654,3603.7722
2019-12-23,3597.7917,3603.651,3604.6694,3573.2307,3563.2458,3619.0688,3610.9695,3606.9255,3620.3013,3624.4302,3622.2869,3608.3237,3607.5476,3622.6387,3578.3071,3630.526,3591.984,3600.5898,3612.1064,3575.7146,3598.2622,3580.885,3598.7754,3600.3147,3624.7383,3605.47,3579.7988,3615.0696,3633.6392,3633.4583,3604.824
2019-12-24,3605.072,3610.4968,3611.732,3580.307,3567.4885,3624.8154,3615.7585,3610.0535,3625.91,3632.2878,3629.3325,3612.6292,3611.8223,3628.4424,3582.4966,3636.797,3599.585,3608.5886,3618.399,3583.022,3602.3179,3584.4758,3604.2974,3609.2046,3632.3123,3614.6191,3587.065,3619.4932,3639.5947,3637.3057,3610.857
2019-12-25,3621.3174,3626.657,3627.7512,3596.278,3581.3547,3640.2092,3630.6829,3623.3225,3641.5696,3649.3115,3645.5146,3627.115,3625.3025,3644.1035,3596.279,3652.4282,3616.435,3625.3247,3633.6902,3599.0264,3616.417,3598.5278,3619.3086,3626.3975,3649.4385,3632.2856,3603.4385,3633.8015,3654.641,3651.5112,3626.315
2019-12-26,3639.5344,3645.231,3645.848,3614.2795,3599.221,3658.7866,3649.5862,3641.4194,3660.7385,3668.1409,3663.8967,3645.8545,3642.4355,3663.0522,3614.0007,3670.7922,3635.2737,3643.5225,3651.4773,3616.8176,3634.8098,3617.3748,3637.289,3644.3247,3668.7585,3650.6895,3621.8804,3652.1167,3672.4116,3670.315,3644.6626
2019-12-27,3645.8486,3652.4556,3652.3513,3620.6802,3609.8066,3667.5132,3659.9094,3653.2876,3670.1802,3674.2122,3670.6775,3656.6897,3651.881,3672.0332,3624.0872,3678.6128,3641.6458,3648.8389,3658.7546,3622.7153,3645.6768,3629.2808,3645.738,3648.1853,3675.6555,3654.6213,3628.414,3662.413,3680.1335,3681.8376,3652.8047
2019-12-28,3647.9778,3654.6328,3654.4685,3622.7852,3611.9817,3669.7034,3662.1504,3655.4495,3672.444,3676.4092,3672.8296,3658.916,3653.9126,3674.2676,3626.1914,3680.7715,3643.799,3650.9573,3660.8425,3624.7922,3647.8638,3631.5283,3647.8582,3650.2612,3677.9153,3656.7522,3630.5708,3664.5867,3682.2236,3684.0813,3654.964
2019-12-29,3649.9382,3656.6396,3656.4182,3624.724,3613.9949,3671.726,3664.2231,3657.4543,3674.536,3678.4304,3674.8113,3660.9775,3655.7925,3676.3318,3628.139,3682.7622,3645.781,3652.9053,3662.768,3626.7043,3649.8892,3633.612,3649.816,3652.1665,3679.9963,3658.7075,3632.557,3666.5981,3684.1519,3686.1602,3656.9573
2019-12-30,3650.686,3657.4792,3657.1838,3625.479,3615.1628,3672.7139,3665.37,3658.7468,3675.598,3679.159,3675.607,3662.173,3656.8406,3677.3467,3629.2542,3683.6594,3646.5037,3653.5547,3663.608,3627.4082,3651.086,3634.9136,3650.7717,3652.671,3680.8093,3659.2224,3633.3274,3667.7383,3685.035,3687.4272,3657.8845
2019-12-31,3649.6707,3656.5344,3656.2014,3624.494,3614.6323,3671.942,3664.7512,3658.3845,3674.8513,3678.0566,3674.6287,3661.6294,3656.2903,3676.5686,3628.7214,3682.803,3645.4343,3652.4258,3662.7441,3626.385,3650.5789,3634.4834,3650.0254,3651.3997,3679.7551,3657.9138,3632.3154,3667.1724,3684.2246,3686.9563,3657.066
2020-01-01,3645.2517,3652.2258,3651.8696,3620.1677,3611.2507,3668.0066,3661.1072,3655.3916,3670.9006,3673.3767,3670.2727,3658.1677,3653.0095,3672.575,3625.407,3678.7122,3640.8718,3647.765,3658.7075,3622.0022,3647.2388,3631.253,3646.2173,3646.464,3675.1191,3652.839,3627.878,3663.7158,3680.3042,3683.6406,3653.057
2020-01-02,3636.4597,3643.4878,3643.2024,3611.5256,3603.6367,3659.6992,3653.0688,3648.2678,3662.454,3664.1584,3661.5188,3650.372,3645.7498,3664.1235,3617.9888,3670.2678,3631.8665,3638.6968,3650.4429,3613.3381,3639.654,3623.7031,3638.1772,3637.1348,3665.8523,3643.253,3619.018,3656.0125,3672.1768,3675.9934,3644.71
2020-01-03,3624.2607,3631.2031,3631.1292,3599.502,3592.206,3647.7046,3641.1453,3637.2402,3650.163,3651.4612,3649.2893,3638.6697,3634.9607,3651.9045,3606.8904,3658.2537,3619.2837,3626.3179,3638.7485,3601.3716,3628.2134,3612.13,3626.569,3624.6714,3652.9536,3630.452,3606.696,3644.5173,3660.581,3664.3716,3632.762
2020-01-04,3616.6487,3623.0889,3623.4639,3591.9082,3582.7236,3638.9143,3631.5518,3627.1633,3640.8965,3643.7983,3641.425,3628.8884,3626.2256,3642.9026,3597.7126,3649.9265,3611.4573,3619.16,3630.8171,3594.0586,3618.5093,3601.8396,3618.06,3618.2388,3644.7913,3623.8623,3598.927,3635.09,3652.4539,3654.267,3624.2922
2020-01-05,3617.3132,3623.3386,3623.9983,3592.4775,3581.2449,3638.3481,3630.1912,3624.781,3640.0745,3644.732,3641.8726,3627.2124,3624.9438,3642.282,3596.215,3649.8054,3612.198,3620.3628,3630.861,3594.854,3616.738,3599.6057,3617.51,3620.1714,3645.3867,3625.8635,3599.5227,3633.6118,3652.2524,3652.2349,3624.0
2020-01-06,3627.3984,3633.1387,3633.8745,3602.3445,3588.6995,3647.2305,3638.3447,3631.3699,3648.9712,3655.4336,3651.7969,3634.9265,3632.279,3651.2935,3603.6084,3659.0796,3622.6877,3631.044,3640.0264,3604.8684,3624.1667,3606.7454,3626.1057,3631.5383,3655.9595,3637.5513,3609.6453,3641.3308,3661.133,3659.5806,3633.0725
2020-01-07,3643.6448,3649.4534,3649.9404,3618.3477,3603.5244,3663.0713,3654.0051,3645.7305,3665.1775,3672.37,3668.0605,3650.2595,3646.4443,3667.4263,3618.1602,3674.9954,3639.52,3647.5874,3655.536,3620.8208,3639.1426,3621.8462,3641.436,3648.2732,3673.1255,3654.7417,3626.047,3656.4102,3676.4846,3674.7615,3648.878
2020-01-08,3653.7324,3660.229,3660.1055,3628.4167,3616.3018,3674.7837,3666.8218,3659.237,3677.5352,3682.5134,3678.4949,3663.3398,3658.116,3679.422,3630.4302,3686.0708,3649.748,3657.0474,3666.0781,3630.5054,3652.1255,3635.63,3652.7737,3656.7354,3683.9492,3663.4092,3636.3477,3669.011,3687.299,3688.301,3660.15
2020-01-09,3651.952,3659.0334,3658.5186,3626.7834,3617.853,3674.7695,3667.9443,3661.8757,3677.8655,3680.3154,3677.0208,3664.9268,3659.2036,3679.4702,3631.8042,3685.4219,3647.6687,3654.4878,3665.2153,3628.5544,3653.8657,3638.0198,3652.7627,3653.13,3682.2192,3659.683,3634.6565,3670.3308,3686.792,3690.4153,3659.7517
2020-01-10,3645.5312,3652.5842,3652.1687,3620.4585,3611.9282,3668.5056,3661.7498,3656.1924,3671.4563,3673.6223,3670.593,3658.8604,3653.6003,3673.091,3626.0476,3679.13,3641.122,3647.951,3659.0842,3622.2498,3647.9404,3632.0447,3646.7002,3646.519,3675.4343,3652.8928,3628.1738,3664.366,3680.7227,3684.399,3653.504
2020-01-11,3641.3718,3648.1616,3647.9836,3616.3113,3606.7686,3663.7354,3656.5625,3650.7676,3666.4329,3669.4285,3666.3008,3653.5796,3648.8782,3668.2073,3621.09,3674.6003,3636.991,3644.0251,3654.7659,3618.2502,3642.7034,3626.5,3642.0828,3642.9697,3670.9763,3649.2559,3623.9302,3659.272,3676.3042,3678.9375,3648.905
2020-01-12,3641.1628,3647.749,3647.7175,3616.064,3605.4834,3662.9424,3655.3892,3649.141,3665.504,3669.328,3665.986,3652.264,3647.7925,3667.378,3619.887,3674.0212,3636.849,3644.0674,3654.28,3618.1143,3641.3533,3624.921,3641.3142,3643.3606,3670.704,3649.665,3623.683,3658.0608,3675.704,3677.449,3648.2444
2020-01-13,3645.7373,3652.1626,3652.1882,3620.5332,3608.729,3666.8784,3658.9348,3651.902,3669.4253,3674.2004,3670.4717,3655.5864,3650.9773,3671.3674,3623.0806,3678.169,3641.6113,3648.9531,3658.3923,3622.6677,3644.541,3627.9414,3645.123,3648.6123,3675.4917,3655.0662,3628.2693,3661.4019,3679.6692,3680.5784,3652.2886
2020-01-14,3653.3328,3659.789,3659.6987,3628.015,3615.7273,3674.2825,3666.2534,3658.6118,3677.0,3682.119,3678.0742,3662.7515,3657.597,3678.9077,3629.8804,3685.6084,3649.3572,3656.6882,3665.6423,3630.126,3651.5386,3634.997,3652.2888,3656.438,3683.5168,3663.105,3635.9368,3668.4487,3686.845,3687.6826,3659.675
2020-01-15,3657.2017,3664.0195,3663.6257,3631.8962,3621.1555,3679.0586,3671.638,3664.488,3682.088,3685.9526,3682.1272,3668.3083,3662.5093,3683.8088,3635.077,3690.0369,3653.1484,3660.1926,3669.8237,3633.8064,3657.0767,3640.952,3656.913,3659.3904,3687.6929,3666.1245,3639.9048,3673.7722,3691.1865,3693.5085,3664.2163
2020-01-16,3656.5388,3663.5466,3663.027,3631.2827,3621.5823,3678.9724,3671.9216,3665.2715,3682.1108,3685.151,3681.5642,3668.7446,3662.7898,3683.7407,3635.4482,3689.744,3652.3865,3659.2754,3669.4631,3633.09,3657.5647,3641.6504,3656.83,3658.132,3687.042,3664.8247,3639.2705,3674.123,3690.9429,3694.1165,3664.0051
2020-01-17,3655.9565,3662.878,3662.4268,3630.6921,3620.5945,3678.1614,3670.9597,3664.1619,3681.2327,3684.5918,3680.9375,3667.7336,3661.9097,3682.906,3634.5076,3689.019,3651.83,3658.7878,3668.7893,3632.5469,3656.5505,3640.538,3656.045,3657.782,3686.4053,3664.4688,3638.6677,3673.1633,3690.226,3693.038,3663.25
2020-01-18,3655.957,3662.8655,3662.4233,3630.6897,3620.525,3678.124,3670.8975,3664.0698,3681.187,3684.5996,3680.9312,3667.662,3661.8516,3682.8667,3634.4426,3688.9949,3651.8364,3658.8044,3668.771,3632.5518,3656.4766,3640.4497,3656.0083,3657.8213,3686.402,3664.5093,3638.6655,3673.0986,3690.201,3692.955,3663.2212
2020-01-19,3659.229,3665.988,3665.611,3633.8801,3622.6602,3680.839,3673.268,3665.7986,3683.8696,3688.1052,3684.1216,3669.8481,3663.9758,3685.6143,3636.5537,3691.8982,3655.246,3662.3425,3671.6638,3635.8208,3658.559,3642.374,3658.6355,3661.6814,3689.8184,3668.4807,3641.94,3675.315,3692.9678,3694.9739,3666.0361
2020-01-20,3666.1992,3672.9197,3672.4836,3640.732,3628.7212,3687.4387,3679.6633,3671.48,3690.582,3695.4102,3691.064,3676.0544,3669.752,3692.329,3642.458,3698.601,3662.3828,3669.525,3678.222,3642.6877,3664.5986,3648.3916,3665.0225,3669.063,3697.1658,3676.0654,3648.9644,3681.445,3699.4204,3701.0662,3672.6633
2020-01-21,3674.735,3681.5754,3680.9492,3649.1572,3637.0425,3696.0056,3688.293,3679.6218,3699.3953,3704.2603,3699.6519,3684.5728,3677.5684,3701.0623,3650.5242,3707.1187,3671.0488,3678.1123,3686.4893,3651.041,3672.9458,3656.8982,3673.3137,3677.6052,3706.2065,3684.8367,3657.5972,3689.789,3707.6528,3709.59,3681.1555
2020-01-22,3688.1365,3694.927,3694.1702,3662.3362,3648.826,3708.7646,3700.704,3690.715,3712.387,3718.2915,3713.012,3696.6372,3688.7808,3714.045,3661.9968,3720.0508,3684.76,3691.8918,3699.133,3664.2358,3684.695,3668.6316,3685.662,3691.7258,3720.3396,3699.3455,3671.1077,3701.6965,3720.106,3721.457,3693.9521
2020-01-23,3702.7573,3709.8545,3708.7004,3676.7886,3663.6257,3723.7332,3715.972,3705.3823,3727.87,3733.392,3727.7761,3711.7878,3702.621,3729.3152,3676.321,3734.8271,3699.5583,3706.4717,3713.4373,3678.5088,3699.5713,3683.895,3700.1492,3706.0547,3735.851,3714.0542,3685.913,3716.4966,3734.409,3735.9263,3708.701
2020-01-24,3697.5122,3705.8193,3703.8752,3671.8735,3665.4324,3722.2014,3716.8215,3709.51,3727.3909,3727.2124,3723.1667,3713.6348,3703.54,3727.8848,3677.7996,3731.9673,3693.6614,3699.5781,3710.1711,3672.936,3701.7712,3687.4355,3698.6714,3696.9658,3730.6226,3704.6719,3680.8384,3717.8115,3731.8992,3737.9026,3706.3525
2020-01-25,3681.5356,3689.7976,3688.083,3656.1404,3650.8223,3706.6873,3701.526,3695.543,3711.224,3710.5447,3707.185,3698.6772,3689.708,3712.0874,3663.599,3716.3567,3677.3613,3683.2817,3694.9507,3657.241,3687.169,3672.7354,3683.6567,3680.4436,3713.747,3687.6992,3664.7131,3703.0925,3716.8455,3723.903,3690.879
2020-01-26,3663.1484,3671.1265,3669.84,3637.9863,3632.7546,3688.1567,3682.8093,3677.8162,3692.0552,3691.4968,3688.6719,3680.1807,3672.753,3693.1936,3646.0918,3697.962,3658.706,3664.819,3677.1052,3639.2578,3669.0374,3654.2297,3665.7222,3662.1226,3694.2664,3668.8882,3646.113,3684.9868,3699.0593,3706.3174,3672.556
2020-01-27,3640.274,3648.0847,3647.199,3615.4392,3611.2864,3665.6475,3660.421,3657.0938,3668.986,3667.692,3665.7363,3658.202,3652.4937,3670.2625,3625.2488,3675.422,3635.414,3641.6152,3655.168,3616.8208,3647.5483,3632.4856,3643.9375,3638.7708,3670.0781,3644.9038,3623.0066,3663.4006,3677.3037,3684.4585,3650.147
2020-01-28,3617.2087,3624.494,3624.265,3592.6318,3587.7104,3641.9106,3636.131,3633.6533,3644.4521,3643.8953,3642.4243,3634.0662,3630.4705,3646.043,3602.439,3652.034,3611.9312,3618.668,3632.5427,3594.32,3623.8374,3608.1162,3620.963,3616.2947,3645.5977,3621.8335,3599.643,3639.8389,3654.6562,3660.1462,3626.7405
