,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-02-20,1131.3534,916.43805,1061.6866,1199.8557,786.45184,1002.767,1032.0376,1015.8384,1082.4823,913.6138,902.00726,1128.4021,1068.73,1093.0841,985.04126,991.8807,1029.0322,520.8024,1077.3143,1029.3152,1172.5038,968.79895,1017.0358,895.2119,1091.1987,1009.1134,1029.6615,1152.3547,1176.743,929.75085,1013.68353
2012-02-21,935.6355,863.9468,1107.8387,956.1933,1091.3666,846.1522,1003.99835,1007.2824,1082.9924,958.0201,990.68225,1113.833,1027.3579,1019.1153,1049.213,1117.2784,992.3033,1146.5674,1041.1472,1031.4791,1015.3011,1087.7814,1048.3947,949.02576,963.46716,985.4965,973.44617,1011.8076,831.5064,1054.2466,1010.09576
2012-02-22,1013.66034,1024.8972,1044.8542,1038.45,1034.585,998.29004,994.71204,1017.6563,1053.0768,1010.48975,1002.8836,1047.8567,995.3536,992.80597,1046.9767,1031.1781,1013.33563,1027.6932,1026.4629,1038.5438,1051.4788,1020.2268,1033.8655,994.5386,997.4245,1023.47687,1005.7502,1028.6708,984.726,1028.9908,1020.7636
2012-02-23,1042.0253,1055.0186,1075.1138,1066.4619,1064.2212,1026.788,1022.7229,1048.0789,1079.2146,1037.9478,1034.3303,1081.2375,1024.0562,1022.572,1078.8363,1063.5886,1042.6234,1052.6888,1055.0962,1071.2068,1076.0818,1047.7069,1061.9762,1023.8141,1026.2733,1055.3337,1036.1326,1058.7892,1013.64746,1056.2698,1049.995
2012-02-24,1049.3954,1062.719,1079.0195,1074.0709,1072.7208,1036.2343,1036.2233,1055.2979,1087.7826,1046.1056,1039.1771,1081.5343,1033.6733,1029.9832,1085.532,1070.2493,1050.4542,1069.92,1065.118,1072.3357,1084.7603,1058.7888,1070.955,1033.3402,1036.8064,1065.4183,1042.2311,1065.9218,1021.8975,1068.2644,1058.1976
2012-02-25,1054.3036,1067.6863,1083.2828,1078.9987,1078.0564,1041.5897,1042.5889,1060.3419,1092.7389,1051.1066,1043.8447,1085.2657,1039.1826,1035.0548,1090.6586,1074.4104,1055.5759,1076.8657,1070.7029,1075.8176,1089.5753,1064.5061,1076.2278,1038.8744,1042.5397,1071.3556,1046.2494,1070.9258,1027.1274,1074.1824,1063.3212
2012-02-26,1054.2598,1067.4216,1082.3108,1079.0314,1078.1875,1041.9851,1043.9769,1059.6506,1093.1072,1051.2996,1043.0106,1083.2872,1039.637,1034.9346,1090.2452,1073.6376,1055.5815,1079.297,1071.2526,1073.8253,1090.0631,1065.3702,1076.5696,1039.2708,1043.1938,1071.7148,1045.0398,1070.7295,1027.2262,1075.2689,1063.3462
2012-02-27,1046.5349,1058.5463,1073.0997,1071.4834,1070.2737,1034.7551,1037.8684,1050.736,1086.4227,1044.0717,1033.5195,1072.15,1032.3287,1026.7493,1081.1821,1065.0975,1047.6593,1075.1122,1064.0853,1063.0375,1083.921,1058.8491,1069.3229,1031.7666,1036.0558,1063.4858,1035.5393,1062.4435,1019.38824,1069.0383,1055.4843
2012-02-28,1040.8766,1052.9641,1067.6604,1065.8473,1064.2268,1028.8394,1031.3718,1045.117,1080.9492,1038.4448,1027.6768,1066.7151,1026.2709,1020.8587,1075.0579,1059.872,1041.7847,1068.5575,1057.9963,1057.8807,1078.6793,1052.7915,1063.4707,1025.6462,1029.8802,1056.8813,1030.223,1056.5863,1013.4437,1062.8799,1049.6483
2012-02-29,1044.8531,1057.7175,1073.3806,1069.6514,1068.1112,1032.0914,1032.9849,1050.2886,1083.953,1041.9137,1033.4025,1074.5098,1029.4993,1025.1517,1080.1128,1065.0477,1045.8085,1068.0693,1061.0503,1065.5126,1081.2784,1055.1783,1066.789,1029.0367,1032.7954,1060.6803,1036.3575,1061.0123,1017.32434,1064.8795,1053.6146
2012-03-01,1049.3969,1062.522,1078.1931,1074.1415,1072.8834,1036.6349,1037.5266,1055.1559,1088.1555,1046.3212,1038.4647,1079.7833,1034.1285,1029.917,1085.2025,1069.5879,1050.502,1072.1677,1065.6597,1070.5702,1085.2397,1059.615,1071.3066,1033.7433,1037.4434,1065.7913,1041.1752,1065.7866,1022.03,1069.2925,1058.278
2012-03-02,1041.709,1053.6671,1068.3015,1066.6895,1065.1469,1029.7852,1032.5736,1045.8328,1081.8246,1039.3131,1028.4014,1067.1832,1027.2478,1021.7124,1075.8962,1060.5154,1042.6576,1069.9465,1058.9941,1058.3053,1079.5409,1053.8386,1064.3978,1026.6226,1030.9124,1057.9231,1030.8052,1057.4221,1014.343,1063.9799,1050.5162
2012-03-03,1039.665,1052.0378,1067.0773,1064.592,1062.8195,1027.2933,1029.0701,1044.3237,1079.5172,1037.0902,1026.9252,1066.777,1024.6564,1019.64465,1073.9781,1059.2166,1040.4944,1065.583,1056.3147,1058.0123,1077.2224,1050.9176,1061.9725,1024.0548,1028.1088,1055.2073,1029.8242,1055.4277,1012.0792,1060.8431,1048.3583
2012-03-04,1044.6509,1057.5592,1073.3983,1069.4321,1067.8535,1031.7772,1032.4177,1050.112,1083.6616,1041.6573,1033.3772,1074.7661,1029.166,1024.9585,1079.979,1065.0312,1045.5865,1067.2571,1060.6937,1065.7827,1080.9681,1054.7495,1066.4895,1028.7146,1032.4103,1060.3486,1036.4395,1060.838,1017.078,1064.3951,1053.3849
2012-03-05,1059.1218,1073.1091,1089.7618,1083.6456,1082.8507,1045.7477,1045.2527,1065.7933,1096.581,1055.4264,1050.3934,1093.7556,1043.3417,1040.2198,1096.603,1080.3207,1060.4766,1077.498,1074.6976,1084.1023,1093.029,1067.8473,1080.4393,1043.2014,1046.4181,1076.1613,1053.1063,1076.2142,1031.9008,1077.1647,1068.1393
2012-03-06,1072.4146,1086.9899,1103.7705,1096.8423,1096.9631,1059.3915,1059.6865,1079.9062,1109.2031,1068.509,1064.574,1107.6393,1057.2843,1054.1013,1111.201,1093.019,1074.2482,1091.4672,1088.6584,1097.3414,1105.1743,1081.5535,1093.9647,1057.3241,1060.5758,1091.4407,1066.2683,1090.061,1045.7826,1090.9795,1081.8778
2012-03-07,1092.9874,1108.6577,1127.1754,1117.019,1118.4458,1079.7144,1079.7437,1101.8239,1128.0007,1088.273,1087.5487,1131.8611,1077.9778,1075.5557,1134.1892,1114.3458,1095.3467,1109.2601,1109.7343,1120.5385,1123.0665,1101.2745,1114.186,1078.3795,1081.3016,1113.3605,1088.2405,1111.5752,1066.9115,1110.5361,1102.901
2012-03-08,1083.3481,1096.098,1110.6115,1108.0162,1109.129,1072.4569,1077.5686,1088.4506,1121.3011,1080.2583,1072.9415,1110.4447,1070.8472,1065.2073,1121.6799,1100.8192,1085.7891,1113.327,1102.7981,1099.8473,1117.3636,1096.461,1106.7072,1070.7942,1074.6376,1105.7233,1071.5602,1099.7856,1057.8057,1107.0818,1093.2953
2012-03-09,1067.6458,1078.9696,1092.8499,1092.5563,1092.6622,1057.0852,1062.9489,1071.3214,1107.0846,1065.2037,1054.8567,1090.6775,1055.2238,1048.6831,1103.8171,1084.1661,1069.6072,1101.0197,1087.1525,1081.0109,1103.9061,1081.817,1091.3838,1054.861,1059.0856,1088.3674,1054.0645,1083.0645,1041.6517,1092.6794,1077.1808
2012-03-10,1048.4835,1058.8718,1072.8225,1073.6011,1072.7676,1037.8126,1043.4323,1051.1731,1089.2574,1046.5566,1033.707,1069.2047,1035.5742,1028.6051,1082.4451,1065.2036,1049.8005,1083.1093,1067.5626,1060.2983,1086.9482,1062.9414,1072.2335,1034.9004,1039.4519,1066.7095,1034.4331,1063.2554,1021.77026,1073.7823,1057.5571
2012-03-11,1022.0901,1030.9373,1044.8975,1047.5206,1045.0502,1011.4287,1017.077,1023.18427,1064.8531,1020.9593,1004.28766,1038.7963,1008.6931,1000.92316,1052.874,1038.8177,1022.5382,1059.3485,1040.7987,1030.8844,1063.9484,1037.2587,1045.9982,1007.5697,1012.61536,1037.0286,1006.6626,1035.7837,994.4903,1048.1697,1030.5161
2012-03-12,988.69073,995.8468,1009.8668,1014.4885,1010.06165,977.87555,983.18616,988.0091,1034.7109,988.47845,968.3857,1000.7921,974.4885,965.9214,1015.59076,1000.9986,988.0201,1028.3492,1006.7064,994.3959,1029.8367,1004.355,1012.6537,972.8179,978.43896,999.3149,971.66205,1001.212,960.86066,1015.3329,996.045
2012-03-13,1037.083,1049.159,1072.8959,1061.326,1058.4436,1019.69495,1013.0394,1043.3075,1073.2892,1032.3735,1031.426,1081.8875,1017.4574,1017.635,1074.5067,1057.9513,1037.3499,1040.0461,1048.1141,1069.7035,1070.0306,1039.8763,1055.7859,1017.02496,1018.9026,1048.2552,1031.1746,1053.3114,1008.0517,1047.7292,1044.2277
2012-03-14,1079.5256,1094.5847,1118.0061,1103.3217,1103.3243,1063.9008,1058.6409,1088.2778,1113.3743,1073.9672,1076.7655,1126.5627,1061.6057,1061.8478,1121.0719,1104.1857,1081.182,1083.913,1092.4325,1115.2128,1108.3997,1083.2898,1098.7521,1062.0857,1063.8047,1096.9966,1076.2389,1098.247,1052.212,1091.4336,1088.4387
2012-03-15,1083.8344,1098.6549,1114.5468,1108.2701,1109.3276,1071.6356,1073.7914,1090.8857,1120.5337,1080.0288,1075.8215,1117.272,1069.8568,1065.9385,1123.3087,1103.4485,1086.1398,1106.4093,1101.5197,1106.3181,1116.2322,1094.3773,1106.0432,1069.9828,1073.4651,1105.0537,1076.1913,1101.7781,1057.88,1104.1919,1093.7579
2012-03-16,1091.5353,1106.5865,1122.8914,1115.9043,1117.4965,1079.4764,1081.9459,1098.8428,1127.787,1087.5739,1084.1508,1125.5945,1077.862,1073.9913,1131.8186,1111.2234,1094.1108,1114.1442,1109.8188,1114.1855,1123.1924,1102.1497,1113.8232,1078.1006,1081.4773,1112.9722,1083.9851,1109.6581,1065.9015,1112.0317,1101.6744
2012-03-17,1106.6404,1122.2634,1139.9897,1130.2722,1132.798,1093.8204,1095.7505,1114.6453,1141.0535,1101.591,1100.8185,1143.5542,1092.4493,1089.3235,1148.3473,1126.7594,1109.1451,1125.9675,1124.8485,1131.358,1135.7725,1115.8853,1128.1138,1092.9664,1096.0082,1125.796,1100.023,1125.1035,1080.9244,1124.6361,1116.5542
2012-03-18,1131.8318,1147.8029,1167.8514,1153.969,1158.1582,1117.5782,1118.894,1140.507,1163.0275,1124.7538,1128.0673,1172.6089,1116.6249,1114.5679,1175.5381,1152.1631,1133.9331,1146.1334,1149.7804,1159.105,1156.7633,1138.7566,1151.7688,1117.5851,1120.1079,1148.2985,1127.0088,1150.4143,1105.7196,1146.4777,1141.1931
2012-03-19,1167.7552,1184.1587,1206.9658,1187.8715,1194.5013,1151.7897,1152.8331,1177.0629,1194.6719,1157.991,1166.5199,1212.8555,1152.3605,1150.5898,1212.4518,1188.0238,1169.3795,1176.4523,1186.5732,1197.5327,1187.6378,1171.9576,1185.8005,1153.0278,1154.8818,1181.3959,1165.628,1186.2657,1141.2329,1178.9948,1176.5057
2012-03-20,1177.9718,1192.1869,1212.9415,1198.4374,1204.4124,1164.2904,1170.2887,1184.7681,1206.2479,1169.1659,1174.0807,1213.2411,1165.3086,1161.0293,1219.8086,1195.1721,1180.2809,1198.0912,1200.9109,1198.9594,1199.6246,1186.2847,1197.9746,1165.9113,1168.1644,1193.5388,1169.7749,1194.4469,1152.6274,1193.7535,1186.9899
2012-03-21,1186.4376,1200.0834,1220.9125,1206.8301,1212.3567,1173.0237,1180.1769,1192.7311,1214.3293,1177.4158,1181.9307,1219.9977,1174.0308,1169.5653,1226.9519,1202.8844,1188.833,1208.3885,1210.6111,1205.7308,1207.684,1195.2919,1206.5989,1174.9427,1177.1812,1201.9998,1177.2205,1202.4078,1161.3102,1202.5938,1195.3483
2012-03-22,1185.9258,1198.6085,1218.6648,1206.6584,1211.1975,1173.4462,1182.2554,1191.3267,1214.7244,1177.5078,1179.8545,1215.8126,1173.9996,1169.1161,1226.0077,1201.372,1188.5973,1212.2301,1211.2968,1202.1536,1208.2922,1196.4226,1206.9333,1175.3582,1177.7997,1202.4246,1174.4257,1201.2354,1161.2294,1203.9325,1194.9603
2012-03-23,1174.772,1186.4585,1205.0712,1196.205,1199.5417,1163.6038,1173.9135,1179.2191,1205.624,1167.6726,1166.7081,1200.2983,1163.3049,1157.9863,1215.4923,1189.379,1177.8225,1206.4791,1200.7441,1187.4637,1199.5917,1187.4885,1197.069,1165.1423,1167.9257,1192.9164,1160.511,1189.5369,1150.5671,1195.565,1184.1359
2012-03-24,1158.6942,1170.047,1187.4282,1181.0562,1183.4911,1148.3658,1158.9312,1162.7867,1191.5299,1152.843,1149.5282,1182.1089,1147.5164,1141.8696,1201.3639,1173.2482,1161.9801,1193.2559,1184.1176,1169.9901,1185.8397,1172.7589,1181.904,1149.3544,1152.4841,1178.1761,1143.045,1173.4376,1134.7074,1181.4335,1168.4431
2012-03-25,1135.2,1146.1456,1161.7897,1158.8938,1160.0908,1126.0221,1136.822,1138.8488,1170.863,1131.1248,1124.5527,1155.8333,1124.4796,1118.3129,1176.9359,1149.7609,1138.807,1173.5728,1159.9744,1144.752,1165.6558,1151.0997,1159.6748,1126.2057,1129.7795,1156.5605,1117.7112,1149.9678,1111.4958,1160.6323,1145.3855
2012-03-26,1104.1481,1114.1722,1127.6285,1129.0054,1128.7299,1095.7665,1106.5463,1106.8114,1142.877,1101.7809,1091.2517,1121.205,1094.0355,1086.5967,1142.8965,1118.3549,1107.5651,1146.2146,1128.1132,1111.4196,1138.7073,1121.6245,1129.5916,1094.8645,1098.9971,1127.3989,1084.8744,1118.5157,1080.1704,1132.6158,1114.4159
2012-03-27,1089.2308,1100.878,1114.8756,1113.9891,1114.8868,1079.2612,1086.4551,1093.3323,1127.6006,1086.4591,1077.8466,1112.3938,1077.8883,1071.2208,1127.5046,1105.4343,1091.9723,1123.8204,1110.2413,1102.1583,1123.653,1103.9923,1113.3654,1077.815,1081.7971,1112.4355,1074.617,1104.837,1064.2003,1115.166,1099.3109
2012-03-28,1068.6893,1079.3093,1092.9241,1093.6722,1093.5562,1058.6172,1065.5845,1071.7107,1108.5046,1066.478,1055.1461,1089.3606,1056.842,1049.695,1104.5813,1084.3982,1070.7418,1104.7086,1088.8721,1079.947,1105.4095,1083.7885,1092.8501,1056.4332,1060.7699,1089.9957,1053.5203,1083.584,1042.893,1094.9487,1078.2511
2012-03-29,1076.0189,1090.398,1105.746,1100.5446,1101.0892,1063.8066,1065.9338,1082.622,1113.292,1072.4403,1067.1392,1108.2625,1061.8783,1057.7443,1114.5659,1095.3497,1078.0653,1099.2812,1093.4208,1097.7516,1109.3215,1086.7401,1098.2603,1061.8733,1065.4973,1096.2495,1067.9419,1093.5709,1049.7816,1096.5654,1085.7051
2012-03-30,1078.8477,1092.9735,1108.2301,1103.3876,1104.181,1066.911,1069.6606,1085.2153,1116.165,1075.332,1069.7974,1110.3346,1065.0736,1060.6642,1117.5057,1097.8411,1081.019,1103.3846,1096.7194,1099.6232,1112.1459,1090.0339,1101.3148,1065.0807,1068.7263,1099.688,1070.2104,1096.3154,1052.8015,1100.022,1088.6401
2012-03-31,1072.7427,1085.5425,1099.8295,1097.4624,1098.0024,1061.4277,1065.5842,1077.8318,1111.0968,1069.7434,1061.8845,1100.4304,1059.5597,1054.1564,1110.1521,1090.5114,1074.7848,1101.3734,1091.3026,1090.0624,1107.5021,1085.3047,1095.7899,1059.382,1063.3086,1093.3989,1061.9083,1089.2427,1046.6829,1095.6902,1082.3896
2012-04-01,1056.0242,1066.9916,1080.9875,1081.0371,1080.651,1045.2622,1050.6732,1059.2997,1096.1475,1053.8224,1042.2708,1078.349,1043.1537,1036.529,1090.9672,1072.8893,1057.5792,1089.3995,1075.0894,1069.094,1093.4137,1070.106,1079.6515,1042.6199,1047.0065,1075.107,1042.609,1071.2068,1029.5499,1080.8724,1065.2787
2012-04-02,1024.6481,1032.9242,1046.6338,1050.1279,1047.9174,1014.44574,1021.1316,1025.2211,1067.6466,1023.68677,1006.31586,1039.371,1011.8211,1003.528,1055.3583,1040.6111,1025.2335,1064.2401,1044.015,1031.6985,1066.7285,1040.6476,1048.9445,1010.6813,1015.80286,1040.3333,1007.98724,1037.9124,997.2387,1051.835,1033.1561
2012-04-03,1001.5568,1010.2912,1024.597,1027.1106,1023.2711,990.20874,994.3107,1002.4288,1045.3927,1000.67303,983.27124,1018.06177,986.9918,979.5049,1030.444,1015.89777,1001.2485,1036.959,1019.03815,1011.07263,1044.0375,1015.8182,1024.9789,985.6094,990.7526,1013.292,986.7132,1015.0367,973.63696,1026.4595,1009.28876
2012-04-04,997.0499,1007.32025,1023.3726,1022.3605,1017.9597,983.99066,984.22516,999.1887,1039.4596,995.38354,981.5059,1020.344,980.51355,975.06805,1026.8151,1011.45593,996.39496,1023.26434,1012.1503,1013.63086,1036.2968,1007.8823,1018.99603,979.2197,983.4186,1006.6301,986.46796,1010.88666,968.5896,1017.6818,1004.2508
2012-04-05,1024.878,1036.7025,1057.3561,1049.4834,1046.1616,1009.18787,1004.94867,1029.7805,1063.1737,1021.21045,1015.57477,1062.1903,1006.4251,1004.6215,1059.7904,1044.1013,1024.8884,1036.1273,1037.4377,1052.2771,1060.8998,1030.5618,1044.7563,1005.85693,1008.42316,1035.8081,1017.8246,1040.5416,995.9151,1039.1158,1032.2007
2012-04-06,1026.1879,1038.1919,1054.49,1051.133,1048.3363,1013.0035,1012.9465,1030.4464,1066.2947,1023.58105,1013.3653,1054.706,1010.0012,1005.64795,1059.5564,1044.756,1026.479,1048.8497,1041.542,1046.6117,1064.4987,1036.0778,1047.8586,1009.27686,1013.02765,1039.2908,1017.6897,1041.5452,997.85486,1045.6622,1034.297
2012-04-07,1016.6928,1027.7388,1042.711,1041.8939,1038.6989,1004.33936,1006.164,1019.94806,1058.2856,1014.8162,1001.47107,1040.0393,1001.2711,995.5492,1048.2317,1033.5809,1016.767,1044.9589,1033.0336,1032.3665,1057.216,1028.5222,1039.1467,1000.277,1004.6368,1029.383,1005.4223,1031.2842,988.5534,1038.5764,1024.7191
2012-04-08,988.06934,996.0194,1010.30804,1013.7826,1009.22314,976.7239,980.8361,988.12897,1033.4154,987.5913,968.67694,1002.3983,973.2529,965.35944,1015.33435,1000.5066,987.3168,1024.8054,1005.3586,996.0509,1028.3405,1002.6531,1011.5705,971.64087,976.9594,998.12256,972.4074,1000.8642,960.07605,1013.366,995.3053
2012-04-09,933.39905,936.80475,948.86615,958.7503,951.4107,922.4008,931.0223,927.29443,986.0483,924.3286,906.7092,933.9895,919.22577,906.5697,953.27747,937.58093,930.12976,982.30054,950.1465,929.02747,964.8824,950.3432,956.9675,914.8564,921.53516,937.32874,910.27185,941.7725,898.7253,961.9003,937.5955
2012-04-10,892.62494,897.6363,908.49207,915.1451,903.9025,877.2844,885.9356,882.45905,946.198,870.11993,863.58466,893.9256,875.4117,860.955,907.8868,891.7362,884.97925,933.21893,903.1804,886.89246,912.58264,902.72205,911.7771,867.60596,873.75323,887.5602,868.8021,896.02606,847.7978,914.5464,892.15814
2012-04-11,888.31445,894.4724,910.8819,909.6886,897.5179,866.9302,870.2055,878.4283,935.8459,861.73865,864.68384,904.63934,867.5626,855.0115,905.60425,886.9089,878.84204,909.4205,893.5322,889.4496,901.01874,889.7802,903.8658,858.35394,863.24304,878.18384,866.7755,890.2633,840.7049,899.4312,885.3766
2012-04-12,866.752,875.47974,890.2512,890.5108,876.2781,848.65485,855.44434,855.82916,914.27704,837.98676,842.99603,881.95764,849.4521,834.56903,884.3853,866.0909,854.1539,894.78674,874.4567,865.90405,879.79346,871.031,885.1294,838.7135,844.1276,857.23065,846.7127,869.6309,818.6084,881.3144,865.0837
2012-04-13,845.021,859.3942,874.9477,873.9305,857.87805,831.4061,839.5756,835.4267,894.1833,816.7517,826.2889,867.571,832.5817,816.2766,867.5744,849.80994,832.2568,876.61707,856.77875,847.42456,859.4709,852.6835,868.69684,820.54034,826.1763,838.38727,829.82135,851.8233,798.23145,862.95624,847.0162
2012-04-14,828.1042,846.9427,863.8998,861.0283,843.55286,817.7017,826.8733,816.39374,878.26544,800.0913,813.68634,857.3327,816.7418,801.92194,854.7905,838.0204,815.2843,861.40314,842.91364,833.4103,843.27246,837.9898,855.7885,806.05554,811.933,823.505,816.7659,837.97217,781.6526,848.8986,832.7398
2012-04-15,814.8862,837.3352,854.25867,851.0663,832.4913,807.21533,817.04877,801.6913,865.94586,786.44165,803.9967,849.52625,804.6114,790.8258,845.205,829.5685,802.16766,844.9373,832.2812,822.62726,830.72577,826.6016,845.8148,794.8498,801.28613,811.9913,806.6947,827.27795,769.0303,838.0965,821.5499
2012-04-16,809.41113,833.60944,851.05115,847.0597,828.0272,802.426,811.79865,795.7037,860.394,780.5818,800.9431,848.4142,799.41626,786.1078,841.811,826.39307,796.6496,834.8927,827.56384,819.06525,824.8655,821.26306,841.52563,789.8976,796.42664,806.8959,802.8317,822.9893,763.8326,832.6589,816.81683
2012-04-17,817.2194,839.8446,859.443,853.1597,834.76196,807.304,814.82355,804.5168,866.4163,788.22156,809.02545,858.3608,806.1021,792.2515,848.85516,832.13904,804.06323,837.98376,832.9502,827.64166,830.47375,825.8634,846.92505,795.6245,801.4747,812.835,809.47644,829.5695,771.2531,836.48816,823.169
2012-04-18,810.2616,834.21106,851.6442,847.6916,828.72986,803.1214,812.4799,796.6405,861.2092,781.4741,801.5101,848.79486,800.2036,786.82605,842.393,826.9166,797.4954,836.3045,828.2632,819.70544,825.70734,821.99664,842.17395,790.6336,797.1347,807.65247,803.46,823.66705,764.6402,833.4059,817.545
2012-04-19,775.50824,807.6466,819.2107,820.1043,799.2293,778.4779,794.3775,757.76764,831.9637,746.5464,770.3385,806.3698,769.7176,758.7281,815.5277,802.91077,763.912,806.07153,802.56177,786.0367,797.5859,798.25055,817.218,763.42395,772.2442,779.7394,777.91736,794.9774,731.6228,813.8706,788.6619
2012-04-20,787.7505,818.3363,836.12726,830.3259,809.99774,782.3284,794.97687,771.8674,839.55426,757.83203,786.6807,833.89166,779.4062,767.7954,827.89307,813.12286,775.0987,798.3671,809.6981,802.92773,803.5283,802.4595,824.9872,768.2236,778.3169,787.5705,788.4737,805.7595,743.2759,814.46545,798.03455
2012-04-21,799.1551,826.73785,845.4881,839.59937,819.7081,792.8776,802.30585,784.5197,849.77313,769.5211,795.658,846.12866,789.963,777.2016,836.0394,820.58704,786.26013,812.5393,818.57056,812.8006,813.6086,811.2506,833.40753,779.7279,787.10425,797.1877,796.23627,815.0101,754.0972,822.3526,807.8473
2012-04-22,814.3527,838.03864,858.3635,851.12256,832.4825,804.4897,811.6895,801.42487,863.2117,785.0408,808.0124,859.09247,803.4181,789.6892,847.5953,830.6678,801.10236,830.14276,830.2694,826.3261,826.97327,822.6926,844.5665,792.8218,798.63446,810.0695,807.6323,827.39703,768.5329,833.0242,820.6292
2012-04-23,832.28326,851.31104,872.5057,864.6924,847.5297,817.9939,823.01526,821.3521,879.1918,803.0828,822.3425,872.4462,819.3201,804.4611,861.09973,842.60095,818.6438,850.7808,844.1605,842.05347,842.9716,836.85,857.7797,807.4882,812.4341,825.3557,821.60254,841.98096,785.56396,846.27203,835.6388
2012-04-24,782.6053,812.41876,822.9154,826.251,805.0453,785.4487,801.94336,765.5979,839.51086,754.3412,773.8532,809.4714,776.6482,765.00507,819.63556,806.92017,771.22266,820.94385,808.9387,790.2501,805.4804,805.2411,822.94904,770.1086,778.87836,786.621,782.1078,800.5501,738.45087,821.31,795.0222
2012-04-25,718.63257,840.16,758.89215,475.01346,630.8543,622.5545,717.62445,620.497,796.26965,600.0942,483.0286,745.16675,482.3795,786.98596,622.69476,339.48193,841.1445,370.42642,446.98276,620.58624,792.47363,915.6926,653.2967,479.93167,806.6808,293.07266,536.476,249.595,664.2155,809.3781,624.00946
2012-04-26,838.96515,749.73944,890.2066,838.943,687.8089,703.84845,773.706,683.7316,675.0984,557.23773,637.7536,757.39935,671.31305,842.92865,733.5454,858.5324,573.1869,547.9632,801.48584,852.06244,660.1774,732.6541,745.2382,788.4294,778.99927,566.55334,810.2536,835.98944,725.202,639.19086,731.9382
2012-04-27,725.66614,755.2406,781.46515,769.85205,757.7988,728.5098,743.4493,702.6921,785.65,694.8577,734.19464,759.52814,724.64404,710.16266,782.4116,771.47723,715.2797,733.5038,762.6665,745.7867,751.2197,758.65186,779.8172,709.8942,735.24634,732.61743,746.0361,723.91516,680.83057,767.40265,742.3489
2012-04-28,719.73444,748.44257,778.51953,762.87976,753.0424,720.63293,733.8838,696.2833,779.306,688.4548,730.4537,757.17456,719.28546,703.2389,779.3709,768.74243,709.4647,719.81793,757.4104,742.4167,744.4361,752.8597,775.10504,701.71155,730.26,726.037,743.07544,715.0224,673.2711,756.42755,736.2254
2012-04-29,734.8294,766.85297,794.0291,776.66034,763.2529,731.98987,749.3924,713.29785,791.3742,703.38965,743.95764,779.8869,731.5991,719.20734,791.70087,778.9312,723.85046,728.28845,768.09216,758.25183,755.4131,761.94116,785.70105,713.34937,739.29504,739.6895,753.74854,737.38684,687.0489,767.9313,749.6779
2012-04-30,788.6129,820.6511,843.55963,828.5948,804.61127,775.9558,788.8855,773.4159,837.1237,757.57526,790.31946,848.84985,778.46875,767.5749,832.8457,815.8728,775.4023,777.32184,808.1108,809.69434,799.02094,798.3463,824.4527,761.38556,775.78784,786.615,791.57526,807.35034,740.1932,808.4088,797.2194
2012-05-01,822.50934,844.7877,868.0731,857.6001,836.78613,809.12036,813.9177,810.7145,869.0538,792.86194,817.3759,871.5323,810.351,795.97656,855.7194,836.9766,808.75,830.27106,835.5805,836.1508,832.1107,826.80273,850.04285,798.49066,803.4602,816.323,814.862,834.396,776.3005,836.0783,827.0992
2012-05-02,825.17365,845.55695,865.3384,859.1061,841.36694,813.6293,820.58264,813.30475,873.86633,796.5021,814.67285,862.69293,813.3297,798.91595,854.50226,837.14777,811.93164,850.007,839.3679,833.9529,838.0943,832.8036,852.9232,802.38513,807.923,819.79486,815.45764,835.95087,778.80695,843.1126,829.94006
2012-05-03,834.55914,852.6497,872.64935,866.26996,849.3014,820.46405,825.9071,823.7786,881.93134,805.5039,822.76276,871.0039,821.63214,806.55554,862.05286,843.7702,821.0414,856.89777,846.427,842.73755,846.03394,839.8192,859.726,809.851,814.95764,827.6479,822.9495,843.65784,787.72284,849.4266,837.65625
2012-05-04,816.7663,838.5906,855.2602,852.432,834.0146,808.91095,818.9839,803.7402,867.90186,788.47266,804.94794,849.6896,806.4159,792.46124,846.31305,830.6269,804.07446,848.2812,833.93616,823.75903,832.81,828.5576,847.3064,796.5852,803.004,813.77765,807.99146,828.7384,770.81494,840.0662,823.17426
2012-05-05,804.2057,829.52094,845.7388,843.02155,823.5649,799.0298,809.64746,789.84863,856.239,775.43555,795.83057,842.4015,794.94366,781.9688,837.33044,822.6526,791.6737,831.88635,823.8738,813.60614,820.9234,818.0052,837.87305,785.981,792.92224,802.8817,798.4859,818.63696,758.88635,829.8158,812.5611
2012-05-06,796.1718,823.79504,839.96,837.0339,816.91095,792.55054,803.4974,780.9858,848.6248,767.03827,790.30304,836.4726,787.6465,775.20996,832.02106,817.6513,783.7049,819.1377,817.32837,807.3972,813.14526,811.2035,831.7809,779.08954,786.3203,795.79834,793.2119,812.2137,751.2572,823.40393,805.69556
