Price,Date,Close,High,Low,Open,Volume
7618,2020-11-12,0.7217088817891331,0.7252455715250331,0.7252376710208804,0.7279036312672028,0.01223696587805575
7619,2020-11-13,0.722055007146706,0.7204856700563301,0.722102014167363,0.7214980622329901,0.011588317671196524
7620,2020-11-14,0.7236434449954324,0.7229751625811779,0.7237443760951339,0.7238943328687275,0.011808947216474798
7621,2020-11-15,0.7252318828441588,0.7254646551060258,0.7253867380229048,0.7262906035044651,0.012029576761753072
7622,2020-11-16,0.7268203206928853,0.7279541476308735,0.7270290999506757,0.7286868741402025,0.012250206307031346
7623,2020-11-17,0.7317623439643621,0.7339803535708477,0.7345352935442668,0.7310221990847222,0.014998811068732998
7624,2020-11-18,0.7356488569257376,0.7356945058010703,0.7367078173073188,0.7330399540196703,0.01437986187964542
7625,2020-11-19,0.7407984865995598,0.7390404222022268,0.7381844648060553,0.734528425605332,0.017027150797094767
7626,2020-11-20,0.737641245316029,0.7432471565095206,0.741344989185397,0.7431891000764383,0.022046673022957992
7627,2020-11-21,0.741451376737264,0.7443871326232153,0.7422728011789974,0.7422738809516309,0.021166218550682143
7628,2020-11-22,0.745261508158499,0.7455271087369102,0.7432006131725978,0.7413586618268236,0.02028576407840629
7629,2020-11-23,0.749071639579734,0.746667084850605,0.7441284251661981,0.7404434427020162,0.01940530960613044
7630,2020-11-24,0.7558734501353309,0.7547685086906356,0.7560171748040114,0.7537065391304181,0.024567268607285146
7631,2020-11-25,0.7528038067802673,0.7632444549168507,0.7559317272222209,0.7618697010366159,0.03324648218097245
7632,2020-11-26,0.7641722700654802,0.7617335952229235,0.7563419723218605,0.7526288134772752,0.02536650626098101
7633,2020-11-27,0.7674726407215262,0.7667842578842005,0.7671248078251006,0.7672922365168939,0.025687545798117682
7634,2020-11-28,0.7594435416714101,0.7668993723114848,0.7585412977516341,0.7675799654209655,0.028019114507149463
7635,2020-11-29,0.751414442621294,0.767014486738769,0.7499577876781676,0.7678676943250371,0.030350683216181246
7636,2020-11-30,0.7433853435711779,0.7671296011660533,0.7413742776047011,0.7681554232291087,0.03268225192521303
7637,2020-12-01,0.7592153145469668,0.7584156221052092,0.745677188489825,0.7481447221854386,0.021401038648311575
7638,2020-12-02,0.7717923264713552,0.7693364339908239,0.7654804426799716,0.7646981278514667,0.022385131488646664
7639,2020-12-03,0.773054342188629,0.7748439384408581,0.7743578730933888,0.7757280344816564,0.02435558520576173
7640,2020-12-04,0.7712985301361776,0.7706493563723094,0.771324311248672,0.773963274230983,0.017761984388859956
7641,2020-12-05,0.7769485850536161,0.7761812797276939,0.7750370789052072,0.7755385813661371,0.01956457616537187
7642,2020-12-06,0.7825986399710547,0.7817132030830785,0.7787498465617424,0.7771138885012913,0.02136716794188378
7643,2020-12-07,0.7882486948884933,0.787245126438463,0.7824626142182777,0.7786891956364453,0.02316975971839569
7644,2020-12-08,0.7901724087048567,0.790117311498708,0.7904973118120949,0.7918655254324577,0.030057112120432734
7645,2020-12-09,0.789417676513632,0.7931153786478748,0.7905550251949454,0.7939361397852316,0.028544193890553446
7646,2020-12-10,0.7886629443224075,0.7961134457970417,0.7906127385777959,0.7960067541380055,0.02703127566067416
7647,2020-12-11,0.7893155592113184,0.7921969234285933,0.7923750172412082,0.7916821370219823,0.022236411639420004
7648,2020-12-12,0.7928005529954695,0.7939490199372329,0.7940209481194446,0.7922898020894874,0.0225504495505346
7649,2020-12-13,0.7962855467796206,0.7957011164458726,0.7956668789976811,0.7928974671569926,0.022864487461649197
7650,2020-12-14,0.7997705405637717,0.7974532129545122,0.7973128098759175,0.7935051322244977,0.023178525372763794
7651,2020-12-15,0.7994339801017659,0.7987557681718706,0.7982366384602886,0.8011601683319602,0.019861787697996642
7652,2020-12-16,0.814692741019262,0.8129204725785555,0.8097042289176838,0.8058679645393937,0.029734049739980346
7653,2020-12-17,0.8139852828082864,0.818126368074876,0.8138019827147576,0.8180386559717623,0.03286987575093588
7654,2020-12-18,0.8127088165293644,0.8155786546547974,0.8160040712029561,0.8142496625784803,0.026356361139851774
7655,2020-12-19,0.8155884235300549,0.8180297451897877,0.8173489668657978,0.8154433527432202,0.025696767784142864
7656,2020-12-20,0.8184680305307452,0.820480835724778,0.8186938625286394,0.8166370429079602,0.025037174428433957
7657,2020-12-21,0.8213476375314357,0.8229319262597683,0.8200387581914811,0.8178307330727002,0.024377581072725047
7658,2020-12-22,0.8012887440954081,0.8200220486623987,0.8045186590187201,0.8199511055736752,0.02554965531209637
7659,2020-12-23,0.7992340118534346,0.8101647979654882,0.7823152050513084,0.8079825480037358,0.020793245746601585
7660,2020-12-24,0.8016254146569313,0.8099019388623269,0.7858984221084939,0.8081279768740045,0.020329977848333236
7661,2020-12-25,0.804016817460428,0.8096390797591655,0.7894816391656796,0.8082734057442732,0.019866709950064888
7662,2020-12-26,0.8064082202639246,0.809376220656004,0.7930648562228652,0.808418834614542,0.019403442051796536
7663,2020-12-27,0.8087996230674213,0.8091133615528426,0.7966480732800508,0.8085642634848107,0.018940174153528187
7664,2020-12-28,0.811191025870918,0.8088505024496813,0.8002312903372364,0.8087096923550794,0.01847690625525984
7665,2020-12-29,0.8031045603847986,0.815720980027219,0.8068520618585628,0.8151627452731017,0.01789245778272364
7666,2020-12-30,0.7950575242883191,0.8033614666562711,0.7976997071318664,0.806609650399422,0.01737186168757747
7667,2020-12-31,0.7986039536031345,0.8047374021717694,0.796767092021704,0.8050770994348274,0.017655421411643252
7668,2021-01-01,0.8021503829179498,0.8061133376872677,0.7958344769115417,0.8035445484702328,0.017938981135709034
7669,2021-01-02,0.8056968122327652,0.8074892732027661,0.7949018618013793,0.8020119975056382,0.018222540859774816
7670,2021-01-03,0.8092432415475805,0.8088652087182644,0.793969246691217,0.8004794465410436,0.0185061005838406
7671,2021-01-04,0.812789670862396,0.8102411442337627,0.7930366315810546,0.798946895576449,0.01878966030790638
7672,2021-01-05,0.8173620350044729,0.8159660158468875,0.8134601923875953,0.8141851561702861,0.01784668839861047
7673,2021-01-06,0.8072630879661512,0.818921069563434,0.8013461153352299,0.8188912983672529,0.020347331392050787
7674,2021-01-07,0.8196577475649793,0.8177129859873937,0.815857352800593,0.8121982760973797,0.023244094102058063
7675,2021-01-08,0.8343426835606463,0.8342633739642223,0.8299674632591186,0.8262040232252488,0.02265495631092634
7676,2021-01-09,0.8402194517341651,0.8392875580186667,0.8341300798527173,0.8303190174870081,0.025248207387073025
7677,2021-01-10,0.8460962199076838,0.8443117420731111,0.838292696446316,0.8344340117487675,0.02784145846321971
7678,2021-01-11,0.8519729880812026,0.8493359261275555,0.8424553130399146,0.8385490060105268,0.030434709539366393
7679,2021-01-12,0.8537672661525175,0.8567914275827608,0.8530559939164921,0.854849485909383,0.028565346906135217
7680,2021-01-13,0.8593389898508631,0.8607833350254587,0.8587984582409979,0.8613464390218709,0.03504301223845747
7681,2021-01-14,0.8583679809203042,0.8609495529350741,0.8607324609855188,0.8621886060177404,0.035227305524175655
7682,2021-01-15,0.850630668528484,0.8619028514377634,0.8513504270272512,0.8624827442123697,0.026795103595374122
7683,2021-01-16,0.851402099146502,0.859840724084905,0.8502009486715117,0.858579738958736,0.029359193716449298
7684,2021-01-17,0.8521735297645201,0.8577785967320466,0.8490514703157724,0.8546767337051021,0.03192328383752448
7685,2021-01-18,0.8529449603825381,0.8557164693791882,0.847901991960033,0.8507737284514684,0.03448737395859965
7686,2021-01-19,0.8433649949439808,0.8566343410163831,0.8439554465352629,0.8587955413798816,0.02285576948372288
7687,2021-01-20,0.8585713209663535,0.857471541012191,0.8454287092874289,0.8464669608650631,0.019507575573758307
7688,2021-01-21,0.8563354062061912,0.8664979767878884,0.8596143203174154,0.8664501639847274,0.01747822442373868
7689,2021-01-22,0.8412892749815182,0.8557420783342838,0.8431540214391157,0.8584726647533963,0.01613355465418702
7690,2021-01-23,0.8390083570436515,0.8507846743790076,0.8367876585222634,0.8539065161645263,0.01602756651863983
7691,2021-01-24,0.8367274391057848,0.8458272704237313,0.8304212956054113,0.8493403675756562,0.01592157838309264
7692,2021-01-25,0.8344465211679182,0.8408698664684551,0.8240549326885591,0.8447742189867862,0.01581559024754545
7693,2021-01-26,0.8177605952571692,0.8334088724759637,0.8204760121872243,0.8349217610574499,0.01758850003358635
7694,2021-01-27,0.8133914335367448,0.8172303979301087,0.8029183646554686,0.820858950568486,0.018532779639571208
7695,2021-01-28,0.795101770531842,0.8128512666087527,0.797069039046379,0.8085386401060002,0.016074064671220276
7696,2021-01-29,0.7786083123398069,0.8050709502298007,0.778358436310366,0.8007129652520751,0.015085997658916434
7697,2021-01-30,0.7882474103941245,0.8051931362988406,0.7741227368214283,0.7934880867277456,0.01717088845815494
7698,2021-01-31,0.7978865084484421,0.8053153223678805,0.7698870373324905,0.786263208203416,0.019255779257393444
7699,2021-02-01,0.8075256065027597,0.8054375084369204,0.7656513378435528,0.7790383296790865,0.021340670056631948
7700,2021-02-02,0.8041850495228919,0.81760217404765,0.8056338984754774,0.8160506732252115,0.023222629486874632
7701,2021-02-03,0.8089630933257613,0.8148507561509795,0.8097814564006602,0.8128852417778074,0.01572039401514221
7702,2021-02-04,0.8131163223678429,0.8207123232858079,0.8129132449723829,0.8150269096635389,0.01514495639010329
7703,2021-02-05,0.8193894488037116,0.816826009872432,0.8159450799055841,0.8185039842496763,0.013758307513560329
7704,2021-02-06,0.8220735144741629,0.8202327332384581,0.8201773946479513,0.821193106627458,0.01467498245975193
7705,2021-02-07,0.8247575801446141,0.8236394566044842,0.8244097093903185,0.8238822290052398,0.015591657405943532
7706,2021-02-08,0.8274416458150654,0.8270461799705103,0.8286420241326857,0.8265713513830215,0.016508332352135134
7707,2021-02-09,0.8236092192415732,0.8357466336582877,0.8253037660201612,0.8320125633981508,0.01790659725317289
7708,2021-02-10,0.8264497867884141,0.8259951143041315,0.8268427204863795,0.8272038725522597,0.012526171173920849
7709,2021-02-11,0.8293659789412138,0.828232362054123,0.8305204203264052,0.8305350496318296,0.01062646589095393
7710,2021-02-12,0.8310501746982588,0.830009832940745,0.832302040398792,0.831337830503465,0.01113580608901379
7711,2021-02-13,0.8327343704553039,0.8317873038273671,0.8340836604711787,0.8321406113751004,0.011645146287073648
7712,2021-02-14,0.8344185662123488,0.833564774713989,0.8358652805435653,0.8329433922467359,0.012154486485133505
7713,2021-02-15,0.8361027619693938,0.8353422456006111,0.8376469006159522,0.8337461731183713,0.012663826683193364
7714,2021-02-16,0.8392132797702623,0.8389131500603425,0.8418864683866848,0.8403266537594184,0.01472933360338632
7715,2021-02-17,0.8300997922241476,0.8397208276682385,0.8326856219846311,0.8406036315954577,0.01735835563271193
7716,2021-02-18,0.8262355744150295,0.8350529948557909,0.8314114375919804,0.831766253672845,0.01710786020211576
7717,2021-02-19,0.8306922652517228,0.8281032874279036,0.8276322644312997,0.8270439159567267,0.013651699584269941
7718,2021-02-20,0.8317905538117828,0.8318969600457234,0.8314857638636107,0.8303431614453457,0.014039244352235936
7719,2021-02-21,0.8328888423718429,0.8356906326635433,0.8353392632959218,0.8336424069339649,0.014426789120201929
7720,2021-02-22,0.8339871309319029,0.8394843052813631,0.8391927627282328,0.8369416524225839,0.014814333888167924
7721,2021-02-23,0.8364526719978747,0.8347415679916786,0.8373026235362074,0.8370022305559202,0.012900509567512522
7722,2021-02-24,0.8333870885625121,0.8368502903691794,0.834713430562678,0.8393086103172758,0.015551558112942595
7723,2021-02-25,0.8388257294692979,0.8390462754328102,0.8419068459425685,0.8388756041605616,0.02426289198655218
7724,2021-02-26,0.8320823404700788,0.8380108634976964,0.8291775048554347,0.8340188780940386,0.02242426022551127
7725,2021-02-27,0.8366257117392617,0.8397269838871132,0.8328105122254373,0.8356909448414841,0.020843660178328623
7726,2021-02-28,0.8411690830084445,0.8414431042765299,0.83644351959544,0.8373630115889297,0.01926306013114597
7727,2021-03-01,0.8457124542776274,0.8431592246659467,0.8400765269654427,0.8390350783363751,0.017682460083963323
7728,2021-03-02,0.8486285088060305,0.8500648544821144,0.8496877566200571,0.8511143167733658,0.018458618934375334
7729,2021-03-03,0.8511020320870077,0.8509550574627316,0.8503591798173121,0.8527175353351424,0.02476028668184991
7730,2021-03-04,0.8389881950695424,0.847434066435586,0.841285917638029,0.8494117197493924,0.0243361536502744
7731,2021-03-05,0.8344714999959101,0.8387545530462113,0.8377775242029901,0.8363797712836867,0.015688038738471133
7732,2021-03-06,0.8339883924888722,0.8395903341365536,0.8374824065377221,0.8383066475324465,0.015761620515445336
7733,2021-03-07,0.8335052849818344,0.840426115226896,0.837187288872454,0.8402335237812063,0.01583520229241954
7734,2021-03-08,0.8330221774747966,0.8412618963172384,0.836892171207186,0.8421604000299662,0.015908784069393743
7735,2021-03-09,0.8261424026984979,0.8330937381491835,0.8268009292277027,0.8357624118770584,0.019217695996787968
7736,2021-03-10,0.8353072241445627,0.8343218694863175,0.8349689443905222,0.8322262753338456,0.012459652321251015
7737,2021-03-11,0.8418976780330054,0.8405226351269102,0.8401373487890211,0.8381023542674638,0.015743411520143764
7738,2021-03-12,0.8484881319214481,0.8467234007675029,0.84530575318752,0.843978433201082,0.019027170719036514
7739,2021-03-13,0.8468932945382776,0.8478191619560459,0.8465193575242044,0.846701600627633,0.017380756749430414
7740,2021-03-14,0.8452984571551069,0.8489149231445889,0.8477329618608886,0.8494247680541839,0.015734342779824318
7741,2021-03-15,0.8437036197719363,0.850010684333132,0.848946566197573,0.8521479354807349,0.014087928810218218
7742,2021-03-16,0.8416517776422924,0.8454655410723088,0.8450757285736457,0.8482561866872204,0.015841672666661727
7743,2021-03-17,0.8370756976415058,0.840674400797792,0.84110638791687,0.8441461085121255,0.014103192082509531
7744,2021-03-18,0.847025322209463,0.8458894276373504,0.8465049896203948,0.8429472955094127,0.015295780813688722
7745,2021-03-19,0.848199395937278,0.8455708604747665,0.8465192884477437,0.8480896140498213,0.01655964923079595
7746,2021-03-20,0.8456143510202159,0.8455136236591327,0.8457139029678541,0.848126599561642,0.015420498979936987
7747,2021-03-21,0.8430293061031539,0.8454563868434989,0.8449085174879644,0.8481635850734629,0.014281348729078023
7748,2021-03-22,0.8404442611860917,0.8453991500278651,0.8441031320080747,0.8482005705852836,0.013142198478219059
7749,2021-03-23,0.8336207059758243,0.8435980783950926,0.8378741621714016,0.8460697916017902,0.017756579923637664
7750,2021-03-24,0.8200110982033764,0.8291739889150795,0.8233580202773344,0.8319576364672417,0.014128232430826804
7751,2021-03-25,0.8153232671925106,0.8202987352281774,0.8113985363438432,0.8217821640772148,0.0150541429848841
7752,2021-03-26,0.8255667198473141,0.8229893232744063,0.8180808549915847,0.8192397432388664,0.01269733641084765
7753,2021-03-27,0.8242164410169892,0.8246498317238031,0.8208854744203102,0.8222490315037576,0.012367881981736006
7754,2021-03-28,0.8228661621866644,0.8263103401731998,0.8236900938490357,0.8252583197686487,0.012038427552624362
7755,2021-03-29,0.8215158833563395,0.8279708486225966,0.8264947132777613,0.8282676080335399,0.011708973123512718
7756,2021-03-30,0.8080747966575886,0.8194891352322313,0.8096478625258156,0.8223611366575994,0.012125474518942574
7757,2021-03-31,0.7959663269915926,0.8048894218725007,0.787886774212233,0.8081380939046914,0.012573442365950234
7758,2021-04-01,0.799621149281209,0.7983268010098394,0.7975309533385647,0.7975626955672808,0.010866898186873431
7759,2021-04-02,0.798170656952724,0.7994325860789293,0.7976606443933842,0.7993986816436686,0.011267538651759605
7760,2021-04-03,0.796720164624239,0.8005383711480192,0.7977903354482039,0.8012346677200564,0.011668179116645777
7761,2021-04-04,0.795269672295754,0.8016441562171089,0.7979200265030234,0.8030706537964443,0.01206881958153195
7762,2021-04-05,0.793819179967269,0.8027499412861988,0.7980497175578429,0.8049066398728321,0.012469460046418124
7763,2021-04-06,0.798397049085212,0.7966874159434214,0.7952114348673072,0.7955816045310072,0.012912084726485787
7764,2021-04-07,0.8031669042364807,0.8011800368164479,0.8005371609048748,0.8009409430280436,0.014458609739632991
7765,2021-04-08,0.8081145701082202,0.8058845323152791,0.8073586686207714,0.8041983788076479,0.017321505148672596
7766,2021-04-09,0.8079010458568189,0.8114022666160083,0.8130064981942239,0.8136105942844789,0.01647652876000471
7767,2021-04-10,0.8021869038453406,0.8102620387610213,0.8069943133164724,0.8126258378029749,0.015419766806009582
7768,2021-04-11,0.7964727618338625,0.8091218109060342,0.8009821284387209,0.8116410813214711,0.014363004852014452
7769,2021-04-12,0.7907586198223843,0.8079815830510472,0.7949699435609694,0.8106563248399671,0.013306242898019325
7770,2021-04-13,0.7877802902544975,0.7895313950837314,0.7865964259277965,0.7914234222181776,0.010969879301128067
7771,2021-04-14,0.8050919254846124,0.8025607920334146,0.7977431562255983,0.794176246971288,0.014495327410727352
7772,2021-04-15,0.8092105419909367,0.8066701024605992,0.8071984803085869,0.8073844853858836,0.013502754974674869
7773,2021-04-16,0.810162765191353,0.8117487770620344,0.8119756010958872,0.8137030121192956,0.016144384017392367
7774,2021-04-17,0.8085788460103166,0.810875829802724,0.810509522295626,0.8128753177150083,0.01620639744631356
7775,2021-04-18,0.8069949268292801,0.8100028825434135,0.8090434434953648,0.8120476233107209,0.016268410875234753
7776,2021-04-19,0.8054110076482437,0.809129935284103,0.8075773646951037,0.8112199289064336,0.016330424304155947
7777,2021-04-20,0.8034072652452287,0.801916517409775,0.8027838727866358,0.8034863273018114,0.010902144699192727
7778,2021-04-21,0.7970543166593034,0.7990770816030974,0.801657166637415,0.800702420935351,0.011986654342306466
7779,2021-04-22,0.7971870553898717,0.7989980577228961,0.8003091395083585,0.7999297912961781,0.014280282820058126
7780,2021-04-23,0.8003832443776543,0.7992963024975221,0.7992894327966427,0.7993819003291437,0.01548091184259827
7781,2021-04-24,0.7979384845955767,0.7993288228953692,0.7984581206185325,0.8002018300731855,0.014502434606013378
7782,2021-04-25,0.795493724813499,0.7993613432932164,0.7976268084404224,0.8010217598172272,0.013523957369428486
7783,2021-04-26,0.7930489650314214,0.7993938636910635,0.7967954962623123,0.801841689561269,0.012545480132843593
7784,2021-04-27,0.7923161839314624,0.796042454752621,0.7961235204533724,0.797417762900152,0.01255885337476416
7785,2021-04-28,0.7944100703142827,0.792945968200962,0.796558494925915,0.7936005824118365,0.01304437663605754
7786,2021-04-29,0.7998332284764454,0.7981666248912385,0.8013401747596164,0.8000716226936823,0.013379616941925751
7787,2021-04-30,0.7973888815675578,0.8002581830897206,0.8009552116445647,0.8029973604576466,0.013980268593748443
7788,2021-05-01,0.7953680278645594,0.79885715125594,0.7987791419565342,0.8017333518757119,0.01449701311349045
7789,2021-05-02,0.793347174161561,0.7974561194221593,0.7966030722685036,0.8004693432937774,0.015013757633232453
7790,2021-05-03,0.7913263204585625,0.7960550875883787,0.794427002580473,0.7992053347118427,0.01553050215297446
7791,2021-05-04,0.7929079000248559,0.7919316338776828,0.7934992366378465,0.7929575169258744,0.014460070682027676
7792,2021-05-05,0.7946118964919688,0.7944977472976693,0.7990152683244303,0.7956625132096611,0.013408089994051513
7793,2021-05-06,0.7938127116206265,0.7962069562443347,0.7961280104233128,0.7974276180458483,0.01230545649213939
7794,2021-05-07,0.7879034640894985,0.7946943114757896,0.7921093491736524,0.7974649021984478,0.012447147471662952
7795,2021-05-08,0.7901337821241972,0.7942744527714243,0.79302576355125,0.795337224484579,0.012389578168208104
7796,2021-05-09,0.7923641001588957,0.793854594067059,0.7939421779288476,0.7932095467707102,0.012332008864753257
7797,2021-05-10,0.7945944181935943,0.7934347353626937,0.7948585923064452,0.7910818690568414,0.012274439561298409
7798,2021-05-11,0.789318655760243,0.7908042219430296,0.7905366163181894,0.7944334455988317,0.01234252152016675
7799,2021-05-12,0.7868643769573971,0.7906197642325105,0.7883280806936661,0.7940637742595646,0.012849829509895543
7800,2021-05-13,0.7844100981545512,0.7904353065219913,0.7861195450691427,0.7936941029202975,0.013357137499624335
7801,2021-05-14,0.7819558193517053,0.7902508488114721,0.7839110094446193,0.7933244315810305,0.013864445489353127
7802,2021-05-15,0.7795015405488596,0.790066391100953,0.781702473820096,0.7929547602417635,0.014371753479081917
7803,2021-05-16,0.7770472617460137,0.7898819333904339,0.7794939381955728,0.7925850889024963,0.01487906146881071
7804,2021-05-17,0.7745929829431678,0.7896974756799148,0.7772854025710494,0.7922154175632293,0.015386369458539502
7805,2021-05-18,0.774668263488135,0.7751970399316274,0.7723438798074664,0.7761176917807272,0.016379912450728312
7806,2021-05-19,0.7642664051527882,0.7713364727867792,0.76802625563623,0.7734433636076737,0.01412911103953969
7807,2021-05-20,0.7694825762223905,0.7694479324977282,0.7678966681961013,0.7653267896629496,0.011649289029318713
7808,2021-05-21,0.7660330895325749,0.772745102630472,0.7665806234683131,0.7744276376694583,0.013659607062685921
7809,2021-05-22,0.7655873699866268,0.7711948339815183,0.7673965085702175,0.7729671464275217,0.01392076839440132
7810,2021-05-23,0.7651416504406787,0.7696445653325645,0.7682123936721219,0.7715066551855853,0.01418192972611672
7811,2021-05-24,0.7646959308947306,0.7680942966836108,0.7690282787740262,0.7700461639436487,0.01444309105783212
7812,2021-05-25,0.7720534687639972,0.7741969175485756,0.7704355044298367,0.767204987464785,0.014774285677068899
7813,2021-05-26,0.7738846989858124,0.7781539130511497,0.7755666420778295,0.7726788317280766,0.018209313712093715
7814,2021-05-27,0.7757159292076276,0.7821109085537239,0.7806977797258223,0.7781526759913682,0.02164434174711853
7815,2021-05-28,0.7766725563887366,0.7802315682646268,0.779497368993117,0.781648633863665,0.01854707235572619
7816,2021-05-29,0.781315957656884,0.7828558339231281,0.7807797044081212,0.781363845422645,0.01812164184384211
7817,2021-05-30,0.7859593589250315,0.7854800995816295,0.7820620398231253,0.781079056981625,0.017696211331958037
7818,2021-05-31,0.790602760193179,0.7881043652401307,0.7833443752381295,0.7807942685406051,0.01727078082007396
7819,2021-06-01,0.7965298300836731,0.7940180428224595,0.7926084956781138,0.790198799760477,0.017755405039893687
7820,2021-06-02,0.8024568999741671,0.7999317204047881,0.801872616118098,0.799603330980349,0.018240029259713415
7821,2021-06-03,0.810903390881921,0.8083591263327388,0.8038714816591438,0.8047375173026304,0.018518446057894693
7822,2021-06-04,0.8071903534725221,0.810095042741957,0.8092785106908646,0.8121154377398482,0.01620924781644025
7823,2021-06-05,0.8074143830528676,0.8093517422481665,0.8096059561397042,0.8113804138664211,0.01761710930411721
7824,2021-06-06,0.8076384126332132,0.808608441754376,0.8099334015885439,0.810645389992994,0.019024970791794167
7825,2021-06-07,0.8078624422135587,0.8078651412605855,0.8102608470373834,0.8099103661195669,0.020432832279471128
7826,2021-06-08,0.7979177721238809,0.8061618367915024,0.8019590998467979,0.8093095468176037,0.027089713356461514
7827,2021-06-09,0.8046972187150222,0.8021669771100134,0.7991765618599849,0.7954474229319108,0.024446705102392396
7828,2021-06-10,0.8131617384187372,0.8111618307963168,0.8122601270371931,0.8085580747289818,0.022049308849096654
7829,2021-06-11,0.8114648296080518,0.8144571471977265,0.8149912721373026,0.8159615634113279,0.020077905008606022
7830,2021-06-12,0.810754871220537,0.81398799297122,0.8144011749596878,0.8156048025426467,0.020066329849632757
7831,2021-06-13,0.8100449128330224,0.8135188387447134,0.8138110777820728,0.8152480416739655,0.020054754690659496
7832,2021-06-14,0.8093349544455076,0.8130496845182069,0.813220980604458,0.8148912808052843,0.02004317953168623
7833,2021-06-15,0.8105545818486135,0.8083385979746326,0.8103237066165503,0.8113011821706013,0.01671037149057756
7834,2021-06-16,0.8090790418799383,0.8115344994511671,0.8100874651212199,0.8093362177363763,0.015625974227648026
7835,2021-06-17,0.8076527026330653,0.8070625442496789,0.8080010797045648,0.8082209322622229,0.02095337729271539
7836,2021-06-18,0.7990100969600862,0.8053926756013241,0.7951594202924581,0.808500666782373,0.02431569024036844
7837,2021-06-19,0.7984996021981151,0.8030997243690245,0.7923708266025971,0.8035346152184867,0.02165911122769136
7838,2021-06-20,0.7979891074361442,0.8008067731367249,0.7895822329127361,0.7985685636546004,0.01900253221501428
7839,2021-06-21,0.7974786126741731,0.7985138219044253,0.786793639222875,0.7936025120907141,0.0163459532023372
7840,2021-06-22,0.8103859919627181,0.8122045890000505,0.8040170257616763,0.8001938816339991,0.015443887680092437
7841,2021-06-23,0.8028747276423943,0.813784242723484,0.8079608772044822,0.8127879997457966,0.020389688505116233
7842,2021-06-24,0.7997057194729499,0.803996815906821,0.8035263756618717,0.8066038613627892,0.01721952523969544
7843,2021-06-25,0.8011632994578624,0.8050235770957096,0.8058192996957894,0.8030950849093768,0.017617289793503965
7844,2021-06-26,0.7972677032863081,0.8032940457610863,0.802049935392517,0.8025332726875823,0.016711696214567143
7845,2021-06-27,0.7933721071147539,0.8015645144264629,0.7982805710892448,0.801971460465788,0.015806102635630325
7846,2021-06-28,0.7894765109431997,0.7998349830918396,0.7945112067859724,0.8014096482439936,0.014900509056693503
7847,2021-06-29,0.7908263998377341,0.7944881353574189,0.790849947143575,0.7913833813814674,0.019288710056826062
7848,2021-06-30,0.7959616477621065,0.7970743651952152,0.7960606608742055,0.7922571813275089,0.020756323747899576
7849,2021-07-01,0.7988463239280735,0.8009801084592401,0.7987026282636509,0.7994113968491299,0.014401673851761852
7850,2021-07-02,0.8012491082691732,0.8015984995009197,0.8051779247589054,0.8020864831103138,0.014994183048419768
7851,2021-07-03,0.8004317799148726,0.8012960437810411,0.8037860110518664,0.8022789456059874,0.01448220276739609
7852,2021-07-04,0.799614451560572,0.8009935880611626,0.8023940973448274,0.8024714081016611,0.013970222486372412
7853,2021-07-05,0.7987971232062714,0.8006911323412841,0.8010021836377884,0.8026638705973347,0.013458242205348735
7854,2021-07-06,0.804645884815072,0.8031699144184242,0.8049219964722975,0.8014523079306092,0.016450517855551107
7855,2021-07-07,0.8042127120266185,0.8049115293350766,0.8062296138718896,0.8081125256595632,0.016909498960611
7856,2021-07-08,0.8036291157726273,0.8067715084302407,0.8071212528256104,0.8067060654261995,0.016296505921286362
7857,2021-07-09,0.8036218216796048,0.8040041621754409,0.8068298192382423,0.8044759768976121,0.013937717369455729
7858,2021-07-10,0.805440895079716,0.8057186119180999,0.8082180028164077,0.805560433454459,0.013902307395050316
7859,2021-07-11,0.8072599684798272,0.807433061660759,0.809606186394573,0.8066448900113059,0.013866897420644902
7860,2021-07-12,0.8090790418799383,0.809147511403418,0.8109943699727384,0.8077293465681529,0.01383148744623949
7861,2021-07-13,0.799702347675232,0.8115612069137199,0.8037562621228248,0.8129762812705688,0.017637140220586975
7862,2021-07-14,0.7950774798258333,0.7973253741491821,0.7956637475314661,0.8004163460417459,0.01414967661324947
7863,2021-07-15,0.8045955830980968,0.8020655711403719,0.8006414663604154,0.7973689006742869,0.014408692505084563
7864,2021-07-16,0.8082252889353245,0.8066192278339883,0.8103962369002043,0.8082046678259688,0.01321669632396755
7865,2021-07-17,0.8056361840985613,0.8058931144047884,0.8086699010218028,0.8081832116346392,0.013000214629124533
7866,2021-07-18,0.8030470792617981,0.8051670009755884,0.8069435651434014,0.8081617554433097,0.012783732934281514
7867,2021-07-19,0.8004579744250349,0.8044408875463884,0.8052172292649998,0.8081402992519802,0.012567251239438497
7868,2021-07-20,0.8013445507882494,0.803705917400815,0.8056214647125652,0.8061365000303433,0.01410174135649523
7869,2021-07-21,0.8022311271514639,0.8029709472552414,0.8060257001601306,0.8041327008087066,0.015636231473551962
7870,2021-07-22,0.8173907985033726,0.8148318755540591,0.8112143784998225,0.8073746302401872,0.018227841117917205
7871,2021-07-23,0.812337574719403,0.8188755501606768,0.815891614725062,0.819826227783453,0.014636926442827474
7872,2021-07-24,0.8125585536256229,0.8175041780282403,0.8159110482359839,0.8180981544038218,0.015077627037923117
7873,2021-07-25,0.8127795325318428,0.8161328058958036,0.8159304817469057,0.8163700810241905,0.015518327633018763
