Price,Close,High,Low,Open,Volume
Ticker,^JKSE,^JKSE,^JKSE,^JKSE,^JKSE
Date,,,,,
2001-02-02,0.016136125047659974,0.015713709224808914,0.01518522101842358,0.013243004103723963,0.0016677934482863426
2001-02-05,0.017118771841260552,0.01789503227202391,0.01881714116030521,0.017482752404815997,0.001562942736421728
2001-02-06,0.015872737757047645,0.016044126612741474,0.01759574731426887,0.016849612892826722,0.0009174922566221939
2001-02-07,0.015058633540956073,0.015022638660596221,0.01631861918724531,0.015824250856839146,0.0006896567577141972
2001-02-08,0.014557375383022673,0.014470211616713996,0.016240675732551023,0.015086532617089622,0.0006796651377002059
2001-02-09,0.012744836274577426,0.013794186347547498,0.014086612740561,0.014591139529215633,0.0005176537775960397
2001-02-12,0.01225879851476095,0.01200402619607259,0.013880365346456758,0.01279419003626743,0.0003689543611301462
2001-02-13,0.012499353057816687,0.012102871616271806,0.014282120755517949,0.012307409461677576,0.0006201649383530837
2001-02-14,0.012082505963415632,0.011663066209879697,0.013791244650630793,0.012451936929024396,0.00017204384563968716
2001-02-15,0.014479445568420027,0.013847198884115113,0.0147662066294715,0.012763846507466987,0.0010001223411550792
2001-02-16,0.01333177852171219,0.013630945569767822,0.015206718678967744,0.014385224621027828,0.0004953718519820161
2001-02-19,0.013762998764038303,0.013273956991330424,0.015083365455643379,0.013164952249204331,0.00035261836889868186
2001-02-20,0.013557534141365735,0.013184951920578884,0.015346485324696832,0.01384212748537126,0.00036956734395309046
2001-02-21,0.014434352074705413,0.014057115451391669,0.015682744802148964,0.01367827024705811,0.0005104920949479744
2001-02-22,0.014029482603575241,0.013763114542876036,0.01589791104937758,0.014559949881963477,0.0002911872736592852
2001-02-23,0.01425720797240583,0.013577796070597246,0.015792940789935796,0.013937252364958859,0.000429987017534629
2001-02-26,0.013341782095043636,0.013446335238846842,0.01504389491757925,0.014241969164270285,0.00024072857095059076
2001-02-27,0.0135049745241329,0.01301918469924359,0.015046301588245353,0.013392045347769874,0.00031833219633533325
2001-02-28,0.012799658092830186,0.012673861795225817,0.014548070833092917,0.013466566046461459,0.0003196603257850458
2001-03-01,0.01219749544757849,0.011825596228706818,0.014017720478364339,0.012615083357392622,0.00033502576188018174
2001-03-02,0.01249301373404603,0.012199326012903411,0.014144616209860655,0.012184763079026821,0.00035347654485080377
2001-03-06,0.01325271760659958,0.012510757370033432,0.01450562547543155,0.012503866508327306,0.0003169325522229439
2001-03-07,0.013116310325708175,0.01305307187323207,0.014950252279570982,0.013333474496211493,0.0003322673391769326
2001-03-08,0.012762030722633794,0.012714211732858305,0.014633794237757666,0.013166222600824042,0.00020099706764342072
2001-03-09,0.010798990734927787,0.012002905519878683,0.012650769259648378,0.01279306510980946,0.00045663133757193925
2001-03-12,0.00833355718801601,0.009749167652470893,0.009602516471625522,0.010530779741240656,0.0006314336059148756
2001-03-13,0.006824991664907437,0.007063217025818927,0.008534754001441117,0.007709312918547928,0.0007493102027670555
2001-03-14,0.007288196677167326,0.007362137503929209,0.009106405066338995,0.007117101980084875,0.0004243986574654539
2001-03-15,0.0069598506713365385,0.006240824039421215,0.008233153002331822,0.006899470356967398,0.0004931855465801815
2001-03-16,0.006065283491591501,0.006425301360562526,0.007795893981794713,0.007103133610604134,0.0005279110234999735
2001-03-19,0.004180732417599524,0.005099269726295486,0.005852192332503961,0.005863246663924862,0.0004852065535015239
2001-03-20,0.0032375451189757334,0.0035640214358587247,0.004935511977123025,0.004217029624640198,0.0006438975899814087
2001-03-21,0.004453134106192379,0.0037310566677274185,0.004152509046033467,0.00312434409223563,0.0012156368853218963
2001-03-22,0.00362267839147392,0.0035388488337548332,0.005303452830446427,0.004148009526932693,0.001951910986721004
2001-03-23,0.004790924586243216,0.004068083904845789,0.005479437899828334,0.0034985021457907897,0.0012481556240790891
2001-03-27,0.004485265102047588,0.004792050381939528,0.00627488391765036,0.00484621517768636,0.0006943562926901032
2001-03-28,0.005313458615746121,0.004589437260444168,0.006461044224884187,0.004514398718369408,0.0008468153371367214
2001-03-29,0.006242556616762943,0.005516435949832255,0.006930134690401539,0.005217822947652426,0.0006124004892624565
2001-03-30,0.006140675856380923,0.006376375458954392,0.007973856858864863,0.006578814110486053,0.000472497376305813
2001-04-02,0.005292604218891363,0.0054447284795793305,0.007222115468560997,0.006179387449234033,0.0005177661577802461
2001-04-03,0.004957351188653744,0.004431398974363489,0.006568271648258878,0.005192842952809765,0.0006681512770092364
2001-04-04,0.004218217862636868,0.004045028259527246,0.005900290718729974,0.004805006892699165,0.0005680409656420573
2001-04-05,0.0035220620552361206,0.0037095446895194714,0.005375035203151135,0.004246385296751573,0.0007956108386601115
2001-04-06,0.0037862922952779238,0.003516499782996896,0.005688946964333648,0.0037824680068561864,0.0004213950416330271
2001-04-09,0.003495005959007355,0.0031212599891300846,0.005362022377645909,0.003676896991525222,0.0005004187438909238
2001-04-10,0.004470324253486348,0.0037671908165269816,0.005513245714174074,0.0035322319662641974,0.0006218506411161804
2001-04-11,0.00418270646753896,0.004401736122789109,0.005891944365765588,0.004845789910852369,0.00043310301355126233
2001-04-12,0.004017402364113604,0.003699982365793643,0.005841436356120569,0.004294226884980587,0.00026509463816262486
2001-04-16,0.0036267641157494493,0.003273668476520296,0.005414074628119228,0.004030721659161275,0.00030597037607262413
2001-04-17,0.0031794805258769238,0.0029566110547061125,0.004922778563691187,0.0037124617688966757,0.0004807011297528836
2001-04-18,0.0026429905224013076,0.0025533592322011175,0.004369230633694793,0.0032311855757564123,0.0003813366141536201
2001-04-19,0.0016675303027632662,0.0024519836626648445,0.003140624832950703,0.0028259824280088483,0.0005146603781439953
2001-04-20,0.0007585856743307709,0.0008209858202892217,0.002102427754373172,0.0015687369859765446,0.0005991600602868606
2001-04-23,0.001258721333279006,0.0005438617210001065,0.0023819629018152835,0.0007141573087629527,0.0005496208318125825
2001-04-24,0.0014971599012362571,0.0007817615332417066,0.0031117711858467956,0.0013214706492314932,0.0004842359973651955
2001-04-25,0.002213322855299897,0.0015743402113422844,0.003507440787918731,0.0015310543871584412,0.0007462759377934815
2001-04-26,0.001953320264692658,0.0013897279705414878,0.0036764887115868228,0.0021396361413800746,0.0003779549922470443
2001-04-27,0.0019851717109921757,0.0013001657162370686,0.0031484079918773777,0.0018422630377020258,0.0005375144210594335
2001-04-30,0.0029251162347699172,0.002206491376853921,0.0037995600336164573,0.002028420313560028,0.0005010930249961625
2001-05-01,0.0034882408597595588,0.003269033262861591,0.004879490011776531,0.003124629484310845,0.0010218117167069235
2001-05-02,0.003557857300652112,0.003354664749879596,0.005424549541187873,0.0036029413469752594,0.0005238551204881591
2001-05-03,0.004856734852415938,0.004385006407038504,0.005512397337934578,0.0035987063236599046,0.0007701924842686898
2001-05-04,0.0053667321595365775,0.004872899003284303,0.0067040823386734436,0.004901118338927736,0.0006918021975945021
2001-05-08,0.0050025866075274,0.004909876503279252,0.006761654057144406,0.005446609149091092,0.0004986410937043855
2001-05-09,0.004880973949275794,0.004160182510839855,0.006181800850548515,0.004920597876744107,0.00032288870198588556
2001-05-10,0.004447211956374063,0.004430696906006698,0.006240082207555869,0.00492779112688272,0.0005733228342997603
2001-05-11,0.004634075781687008,0.003911589502644329,0.006142894098038296,0.004438467286759201,0.0006215747988458555
2001-05-14,0.004341387396875569,0.0039903329280562005,0.00630105725238226,0.00468137060027779,0.0003586051678027707
2001-05-15,0.00470693499742561,0.003984284091832567,0.006228341172960436,0.004300296701169,0.0003684026765894964
2001-05-16,0.005461146796400369,0.004755916179150499,0.006756564834537973,0.004772682777196634,0.0008130706327336403
2001-05-17,0.005527946237924006,0.0051998015080595705,0.0073507097949927075,0.005591134564764885,0.0007909521692057352
2001-05-18,0.005541192586101501,0.004844779076275174,0.007221412837062145,0.005607790835496722,0.0003559897744248752
2001-05-21,0.006046256918754739,0.005320579794096544,0.007081648846606586,0.005496147619126902,0.0003586562497046827
2001-05-22,0.0059461996816283225,0.005600658638452029,0.007751047520594759,0.006093437921338124,0.0005359513148609256
2001-05-23,0.006088391487941387,0.0053626191595576855,0.007713986333060648,0.005938898568200894,0.0002595267108542145
2001-05-25,0.007419400035560422,0.006707633603293267,0.008036949541904252,0.006130562640682458,0.0005409573412483037
2001-05-28,0.00779481358504526,0.007295914645990102,0.009099901698091682,0.007715242894604492,0.0005628714771685608
2001-05-29,0.009710790329859616,0.008998484903555176,0.009822919878859068,0.007831963808941404,0.0016372158218018068
2001-05-30,0.010069151356447127,0.01006692735165176,0.011324830878710536,0.009779365831411403,0.0018759726313385934
2001-05-31,0.009637367714247232,0.00986741051272505,0.011416781399010638,0.010184427937748514,0.0014380679190076013
2001-06-01,0.008319889365123775,0.00931427807001485,0.009937217216662235,0.00967068847596013,0.0009878729010765765
2001-06-05,0.008312277015684114,0.007581479782775534,0.008937641759418871,0.008140624409867923,0.0007617537540728238
2001-06-06,0.00847321584527825,0.008146993716675648,0.01024985970269187,0.008518174022679938,0.0009342879859708664
2001-06-07,0.00852422718804878,0.008032682399955124,0.010123953163774964,0.008410906401788147,0.0006649841990906911
2001-06-08,0.008643586246805252,0.007971936776160718,0.010412958198447779,0.008563612498774298,0.0004180032033460689
2001-06-11,0.009442336741145634,0.008708986120413341,0.010523446932243531,0.008696850847306814,0.0006062910937937787
2001-06-12,0.011213721854230356,0.01047636876081725,0.011489776264008787,0.009654459989881806,0.001018920481058703
2001-06-13,0.011218512903538709,0.010796803113389146,0.012942320157644745,0.01136277973162396,0.0005612879382092882
2001-06-14,0.011169755160263313,0.010769107908691913,0.012803549028103163,0.011170269703468759,0.0006269690476877649
2001-06-15,0.011286017670095176,0.010548501223142631,0.012859991155513811,0.011130751808926378,0.0008859338576209472
2001-06-18,0.011837160371051543,0.011098398608448828,0.013003578191942491,0.011194264991106748,0.00044042815828544614
2001-06-19,0.012199185647199844,0.011772869989796292,0.013862395218428136,0.01188286771657441,0.00048023117625529304
2001-06-20,0.013365883567506835,0.012623667630662083,0.014201769987546617,0.01220071200826394,0.0005220979030623855
2001-06-21,0.013773144262528791,0.013030008113702043,0.014749653184592038,0.01347277182197889,0.0008567967407703303
2001-06-22,0.014109106918561633,0.013365211656799693,0.015478757195316356,0.013851025999401287,0.0005124842891225432
2001-06-25,0.013849383877510092,0.013709686097890472,0.015702546125454825,0.014160532092190918,0.0004528717095912145
2001-06-26,0.014223386776929269,0.013567951480839634,0.015793081942239114,0.013822082141439915,0.0008426674867014653
2001-06-27,0.013901943494742927,0.013487527936696504,0.015573246412131703,0.014283318089087504,0.000992786980040513
2001-06-28,0.012823755264530994,0.013146009487663653,0.014227090256728851,0.013940504400984564,0.0009855639991101532
2001-06-29,0.014112629242963373,0.013368726022453738,0.014681753866389799,0.0128457067985423,0.0007407284432458359
2001-07-02,0.01322706785967407,0.013325130589665293,0.01511292536799002,0.014120304835684765,0.0002926175669128218
2001-07-03,0.012849258785535063,0.012779590923575147,0.014730695199212704,0.013270803628340051,0.0006127580625758406
2001-07-04,0.01289885947823994,0.012208176672390027,0.014596728574086636,0.012999114771409984,0.0005954515142080479
2001-07-05,0.013180426091497152,0.012526085866975935,0.01479067712962235,0.012935888161514843,0.0003267504937704343
2001-07-06,0.013444372481220872,0.012701979197434134,0.014895217631813125,0.013215342109984131,0.0007387055999301199
2001-07-09,0.013678299549425468,0.012971935980027535,0.01513173972157373,0.013371291662331128,0.0013855659402224258
2001-07-10,0.013828529480655334,0.013348337621789552,0.015176449211476511,0.013731478710823697,0.0016465127279497946
2001-07-11,0.014085431221575566,0.013386300404246224,0.015524875979041307,0.013850318709732565,0.001423376764017704
2001-07-12,0.014654611320017781,0.014251569420304776,0.016173621853014006,0.014168014855534365,0.0020467189966697154
2001-07-13,0.015311587181997433,0.014867696321309007,0.01674626477711505,0.01473933670520395,0.0012374079919167998
2001-07-16,0.014916446035405408,0.015049777271090567,0.016559957362907836,0.015384894374999382,0.0006729734085497312
2001-07-17,0.015356263501759712,0.014630639934625406,0.016549345809007382,0.014989855274538617,0.000715606363885504
2001-07-18,0.016322421172336732,0.015573524892010651,0.017466311994059486,0.015457722789306759,0.0008279967644723329
2001-07-19,0.01772600508537628,0.017063642479972774,0.01839034934476995,0.01638033477934276,0.0018676462813269341
2001-07-20,0.017394412003937057,0.01737395015909897,0.019107563982525014,0.017927894300204257,0.0015519805602714084
2001-07-23,0.01870795085470643,0.01909803728842281,0.01981078193686328,0.017796784092334504,0.0030094800347663423
2001-07-24,0.016973057710545733,0.01822783564100934,0.01860452208735046,0.019041603831659405,0.002324768005157229
2001-07-25,0.015522543878248793,0.016062117435445222,0.017209408371602897,0.01686767194732449,0.00149394130331897
2001-07-26,0.014968584177923502,0.01564916767999197,0.01678516581328371,0.015620872287689956,0.0010623094485427737
2001-07-27,0.01548816788442324,0.014741156612596479,0.016507759899309367,0.015021470589990336,0.0005990476801026541
2001-07-30,0.015743233199800685,0.015288519461846603,0.017434480903512337,0.015553835838490175,0.0008226331647715707
2001-07-31,0.015023122145858173,0.014987490735099682,0.016703824931561514,0.015751992735062663,0.0006327515189842057
2001-08-01,0.014898124787601476,0.014372770430488985,0.016715001370323994,0.015000437327123327,0.000472926464281874
2001-08-02,0.013949294888715068,0.014204325186637085,0.015655579868992603,0.014961343069067552,0.00053469470007389
2001-08-03,0.013764547038500607,0.01320576213186224,0.01515749030696465,0.014000483662396729,0.00036006611019745455
2001-08-06,0.013152948520553646,0.013021432329252569,0.014848115193732955,0.013815454772628522,0.0004795773279108192
