,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
422,6325.9604,6279.424,6387.9204,6325.698,6314.118,6300.5903,6295.835,6284.9883,6243.237,6285.617,6286.8403,6264.3574,6194.553,6239.996,6243.0933,6239.0005,6212.6416,6228.8477,6181.762,6231.9106,6180.1797,6263.9146,6209.011,6198.707,6197.961,6181.0815,6155.4277,6156.6924,6175.4033,6163.307,6241.603
423,6337.763,6280.493,6389.447,6335.752,6325.3213,6301.344,6306.357,6286.041,6247.9634,6288.892,6288.222,6268.157,6194.5938,6240.5,6248.7617,6239.2905,6213.7773,6232.81,6181.882,6232.5566,6183.8745,6264.1494,6209.1846,6198.576,6198.795,6181.552,6155.976,6157.2456,6178.1987,6165.2847,6244.4253
424,6319.258,6241.08,6349.9946,6298.4277,6307.0947,6262.1763,6271.5166,6246.8022,6209.003,6249.251,6249.873,6236.553,6155.834,6201.5874,6209.777,6200.3633,6178.538,6200.5566,6143.5522,6193.984,6157.184,6225.5703,6170.956,6159.7866,6164.7295,6147.6084,6119.074,6121.02,6151.0337,6129.2383,6209.0474
425,6335.488,6296.5376,6403.852,6331.7026,6322.828,6316.394,6303.783,6300.2583,6253.1157,6295.369,6300.9775,6270.386,6210.2466,6256.4478,6253.174,6254.9097,6227.015,6239.637,6197.618,6242.8315,6190.1367,6279.906,6224.973,6214.6655,6209.964,6188.655,6168.522,6169.677,6184.5205,6174.6997,6253.943
426,6346.0977,6336.4272,6415.2236,6330.6333,6334.38,6357.4863,6311.2515,6327.069,6265.707,6308.7573,6317.216,6271.5884,6244.0815,6270.692,6265.799,6287.431,6258.51,6249.268,6237.0713,6249.12,6192.9077,6289.4873,6262.6074,6232.5015,6213.1245,6196.7563,6193.7754,6193.5557,6193.4194,6189.012,6271.365
427,6339.216,6310.2114,6407.78,6331.479,6327.5146,6332.332,6308.496,6311.977,6257.059,6300.4043,6311.916,6271.884,6225.4253,6267.8105,6257.6704,6268.2563,6239.9966,6249.9727,6211.7827,6249.688,6194.789,6286.789,6238.2427,6227.341,6213.727,6194.0225,6179.8564,6182.576,6194.207,6186.044,6262.6157
428,6336.7676,6292.238,6401.024,6335.509,6324.954,6313.7085,6306.656,6297.765,6253.5337,6296.3833,6299.5137,6274.2764,6207.1,6252.6196,6253.521,6251.538,6224.8574,6240.499,6194.1035,6244.514,6191.8916,6276.5005,6221.3477,6211.189,6210.0757,6191.2993,6167.3745,6168.6997,6186.9443,6175.021,6253.381
429,6347.3276,6285.786,6395.1494,6342.0425,6334.774,6306.712,6315.4824,6291.3906,6253.074,6294.0894,6293.7485,6274.707,6199.5117,6245.758,6253.983,6244.473,6219.5386,6240.174,6186.822,6237.816,6191.292,6269.491,6214.3525,6203.769,6204.79,6187.2153,6161.797,6163.267,6185.777,6172.112,6250.541
430,6327.633,6248.7344,6358.3057,6306.9526,6314.815,6269.6455,6278.8975,6254.31,6216.2173,6256.268,6257.6704,6246.033,6162.436,6208.815,6216.6963,6207.329,6185.483,6207.816,6150.2134,6200.935,6167.4287,6232.675,6177.8525,6166.538,6172.503,6154.8257,6125.504,6127.5415,6159.9106,6135.941,6216.531
431,6344.3916,6289.657,6398.0117,6344.4517,6331.3267,6309.483,6312.5293,6294.2793,6256.459,6297.122,6296.4165,6275.0386,6202.733,6249.367,6257.01,6247.631,6221.718,6239.4214,6190.276,6239.3223,6190.122,6272.8286,6217.8394,6207.22,6206.373,6188.212,6163.3945,6164.6445,6184.0747,6172.1553,6252.117
432,6349.837,6325.365,6418.73,6339.8467,6337.6704,6346.143,6317.725,6325.2515,6268.0005,6310.901,6323.6455,6279.7207,6236.6143,6276.808,6268.666,6280.44,6252.932,6257.433,6225.75,6256.302,6201.53,6296.8457,6252.207,6238.6504,6220.46,6202.6387,6189.1035,6192.292,6200.448,6195.8145,6272.9253
433,6353.0225,6342.2573,6422.073,6337.8647,6341.404,6363.813,6318.7188,6333.9473,6271.9683,6315.4136,6324.382,6278.724,6250.5493,6277.4116,6272.715,6293.6284,6265.102,6256.451,6242.738,6256.4136,6200.1055,6296.8247,6268.261,6239.797,6220.3345,6204.29,6200.464,6200.8135,6200.6987,6196.3135,6278.2173
434,6345.8193,6311.6274,6414.4126,6340.2036,6334.0405,6333.6987,6315.3564,6314.9834,6262.8955,6306.328,6316.027,6280.319,6226.544,6271.701,6263.3335,6270.61,6242.2905,6254.3237,6213.05,6258.2554,6203.693,6292.536,6239.999,6229.9043,6222.3467,6200.184,6184.0884,6185.399,6200.257,6189.9385,6267.472
435,6353.299,6295.8774,6405.362,6351.7466,6340.8916,6317.103,6321.746,6301.448,6263.0156,6304.5234,6303.644,6283.629,6209.602,6255.8022,6264.25,6254.607,6229.077,6248.565,6196.724,6247.9224,6199.8247,6279.551,6224.2275,6213.824,6214.2866,6196.8164,6171.3047,6172.7305,6194.2896,6180.9893,6259.889
436,6357.7095,6286.062,6395.893,6343.9097,6344.789,6306.821,6316.187,6291.5825,6253.064,6293.7812,6294.258,6277.31,6199.026,6245.727,6253.672,6244.22,6220.415,6243.5107,6186.44,6237.5806,6194.9487,6269.3706,6214.139,6203.3477,6205.677,6187.6953,6161.273,6163.349,6189.2144,6172.1323,6251.769
437,6386.524,6375.509,6455.908,6370.427,6373.5674,6395.415,6348.6567,6366.043,6304.2227,6347.5303,6355.6846,6309.337,6279.4727,6308.803,6302.7075,6323.752,6294.476,6286.8574,6273.5156,6285.12,6229.7827,6326.8003,6298.7983,6269.5127,6249.556,6230.9136,6228.1807,6229.604,6229.172,6225.2974,6308.705
438,6382.239,6365.4727,6451.2344,6368.3564,6370.0195,6387.6323,6348.3115,6362.0107,6299.03,6343.3257,6354.2847,6307.922,6274.051,6305.615,6299.953,6317.103,6288.8096,6285.284,6264.4224,6285.0215,6228.6357,6325.435,6290.347,6268.1694,6248.2666,6232.216,6223.3813,6226.788,6228.173,6224.31,6305.194
439,6363.7256,6297.1177,6407.041,6354.7046,6351.3223,6319.321,6328.559,6302.677,6263.947,6306.2285,6305.13,6287.429,6210.8896,6256.848,6265.6064,6255.523,6231.3564,6253.4644,6197.7,6248.9985,6205.3286,6280.617,6225.057,6214.5815,6216.7397,6199.801,6172.139,6174.2793,6199.8145,6183.338,6262.6436
440,6362.7603,6283.064,6393.274,6341.7026,6349.44,6303.61,6313.0825,6288.434,6250.002,6290.387,6291.5337,6277.1484,6195.58,6242.8726,6250.587,6241.1,6218.985,6241.7573,6183.273,6234.731,6197.227,6266.733,6211.392,6200.52,6204.802,6186.203,6158.5864,6160.797,6190.715,6169.762,6250.0024
441,6380.0713,6307.753,6417.504,6365.82,6366.342,6327.7646,6336.912,6312.4087,6273.608,6314.417,6315.1426,6296.932,6219.0264,6266.5957,6273.954,6264.622,6240.1284,6263.087,6206.4434,6257.827,6213.364,6289.828,6234.352,6223.507,6224.6846,6205.8623,6180.6714,6182.5933,6206.5654,6191.736,6271.984
442,6374.9443,6319.1675,6429.141,6374.53,6361.7925,6339.795,6342.5586,6324.467,6285.554,6326.8203,6326.4697,6304.3276,6231.2275,6277.9766,6285.9165,6276.5073,6249.4395,6266.8975,6218.1553,6268.0083,6217.3403,6301.0728,6245.5576,6235.0405,6233.4634,6215.6265,6189.8965,6191.2466,6210.174,6198.64,6280.7256
443,6364.216,6322.475,6431.939,6360.5615,6351.7334,6343.543,6332.7427,6327.2295,6279.9517,6323.205,6328.5522,6299.134,6235.605,6281.757,6279.8706,6280.6294,6252.0913,6265.556,6222.328,6270.55,6216.1665,6305.055,6249.5522,6239.3193,6235.4355,6215.2017,6192.896,6194.212,6209.806,6199.592,6280.3643
444,6379.794,6373.583,6449.2173,6362.28,6367.581,6394.4736,6342.2607,6358.584,6297.988,6341.679,6348.4272,6302.5317,6278.121,6301.849,6297.5054,6322.168,6292.312,6279.899,6272.4067,6279.7466,6222.96,6320.3633,6297.9985,6263.211,6243.4297,6226.016,6226.661,6223.7915,6223.53,6219.214,6303.6533
445,6371.6733,6324.212,6434.0205,6370.1,6359.324,6346.5464,6340.4023,6329.6274,6286.166,6330.169,6331.3564,6307.506,6237.8413,6283.54,6285.9385,6282.2847,6254.926,6270.7866,6224.154,6274.798,6221.87,6306.9907,6251.2456,6241.137,6239.444,6222.7524,6196.067,6197.5073,6215.5894,6203.9443,6284.7295
446,6370.06,6300.8384,6411.0166,6358.798,6357.123,6321.9287,6331.4463,6306.4424,6267.53,6308.8335,6309.0366,6291.4634,6213.517,6260.3604,6268.5186,6258.959,6234.689,6257.367,6200.724,6252.245,6208.8535,6284.023,6228.4805,6217.8916,6219.945,6201.891,6175.3647,6177.5264,6203.083,6186.6016,6266.151
447,6376.737,6309.619,6419.8613,6367.1284,6363.397,6330.05,6339.4053,6314.816,6276.1226,6316.943,6317.3496,6298.481,6221.506,6268.808,6276.526,6267.074,6242.1875,6264.0337,6208.8096,6260.319,6214.707,6292.2544,6236.713,6226.0938,6227.0444,6208.4736,6183.3076,6185.14,6208.3984,6194.5254,6273.8613
448,6380.7837,6316.16,6426.482,6373.063,6367.4146,6336.7617,6345.97,6321.4175,6282.4297,6323.511,6323.763,6303.7637,6227.8564,6274.929,6282.73,6273.328,6247.503,6267.9624,6214.908,6266.128,6218.347,6298.092,6242.511,6231.8594,6231.797,6213.633,6188.1836,6189.6177,6211.3438,6198.4917,6279.358
449,6370.0864,6314.5044,6424.376,6369.9883,6357.19,6335.3823,6337.9995,6319.973,6281.081,6322.531,6322.03,6300.373,6227.0557,6273.6465,6281.788,6272.3022,6245.5806,6263.4907,6214.004,6264.5693,6214.2207,6296.953,6241.4478,6231.0073,6229.976,6212.2524,6186.569,6187.9575,6207.5635,6195.53,6276.714
450,6364.995,6312.831,6422.5166,6364.8184,6352.309,6333.805,6333.35,6318.3086,6279.572,6321.14,6320.2637,6298.0615,6225.773,6272.188,6279.226,6270.938,6243.961,6260.9883,6212.711,6263.095,6211.8506,6295.5933,6240.129,6229.781,6228.4775,6210.8906,6185.1846,6186.5654,6205.4834,6193.69,6274.6167
451,6355.6055,6284.743,6394.474,6342.473,6342.9116,6305.904,6315.288,6290.3486,6251.7686,6292.8403,6292.998,6275.9673,6198.0703,6244.4253,6252.6304,6243.151,6219.138,6242.0327,6185.3237,6236.4106,6193.5195,6268.0693,6212.838,6202.0635,6204.374,6186.8374,6159.9946,6162.05,6187.785,6170.806,6250.4946
452,6286.1978,6207.2837,6317.0,6266.6753,6273.046,6228.3403,6237.0894,6212.942,6175.174,6214.352,6217.0244,6213.939,6121.3774,6167.8945,6175.5674,6166.259,6144.4375,6166.4307,6109.7256,6160.315,6141.4443,6192.1665,6137.648,6125.701,6135.0166,6114.8457,6085.849,6087.978,6122.967,6096.1562,6176.6943
453,6338.007,6267.4717,6374.9478,6324.7246,6324.437,6286.6865,6295.819,6271.4224,6233.743,6274.098,6274.264,6256.68,6180.338,6226.9893,6234.5513,6225.305,6202.024,6224.0723,6168.438,6218.5405,6175.3394,6251.1465,6196.35,6185.389,6187.122,6168.091,6143.945,6145.1123,6169.545,6154.1406,6232.624
454,6335.8975,6292.3857,6400.9727,6333.3027,6323.4814,6312.948,6304.646,6297.6763,6253.1494,6295.4766,6298.4336,6272.1323,6206.377,6252.006,6252.8804,6250.8306,6222.8657,6236.497,6193.4224,6240.295,6186.7646,6275.2695,6220.395,6209.907,6206.3887,6188.7505,6163.9976,6165.0938,6180.6533,6170.557,6251.448
455,6321.441,6282.7617,6389.7817,6317.6816,6309.7354,6304.139,6291.459,6287.5674,6239.5127,6282.033,6288.832,6257.78,6198.1226,6242.9443,6239.642,6242.076,6214.215,6227.1606,6184.9976,6232.6714,6177.8804,6266.502,6211.6914,6201.368,6197.844,6176.69,6156.0615,6157.1396,6172.578,6162.112,6241.1475
456,6311.611,6273.7847,6380.083,6308.392,6300.165,6295.099,6282.2764,6278.9766,6230.3237,6272.6226,6280.3843,6248.9565,6189.767,6234.6255,6230.609,6233.7397,6206.575,6220.062,6176.8877,6225.853,6171.298,6258.5767,6203.858,6193.661,6191.658,6168.6245,6149.449,6150.601,6166.9272,6155.838,6233.0425
457,6322.055,6274.8203,6383.162,6321.7803,6310.129,6295.8506,6291.8506,6280.351,6239.488,6281.679,6282.1987,6260.311,6189.951,6235.2935,6239.246,6234.3325,6207.9062,6224.053,6177.1865,6226.8657,6175.183,6259.1006,6204.3115,6193.894,6193.0283,6176.2603,6150.4946,6151.6885,6170.215,6158.2715,6237.032
458,6321.358,6261.1167,6369.638,6316.61,6309.2104,6282.1494,6290.2285,6266.7085,6229.0317,6269.813,6269.0146,6250.3506,6176.1084,6221.5723,6229.989,6220.5117,6195.8735,6216.237,6163.5244,6213.9326,6167.482,6245.4165,6190.7188,6179.991,6181.28,6164.4175,6138.766,6139.988,6162.367,6148.6104,6226.4004
459,6321.6924,6266.7603,6375.203,6321.389,6309.419,6287.4165,6290.7573,6272.2734,6234.661,6275.2627,6274.354,6254.265,6181.528,6227.1562,6235.41,6225.949,6200.6094,6219.086,6168.9907,6219.0815,6170.193,6250.93,6196.2295,6185.5894,6185.807,6168.693,6143.2637,6144.455,6165.0054,6152.1978,6230.788
460,6325.7573,6284.5303,6392.8467,6323.054,6313.674,6305.2583,6295.2573,6289.9956,6243.629,6285.881,6291.045,6262.7114,6199.279,6244.727,6243.573,6243.666,6216.133,6229.86,6186.4424,6234.3696,6180.6104,6268.329,6213.507,6203.1587,6200.5713,6180.3564,6158.11,6159.2466,6175.325,6164.6987,6243.8535
461,6300.8604,6223.251,6331.633,6280.146,6289.508,6244.843,6254.2314,6228.979,6191.623,6232.062,6232.054,6219.483,6139.179,6184.1978,6192.767,6183.234,6161.4297,6183.203,6126.861,6176.9688,6141.1504,6208.3496,6153.993,6142.7603,6148.342,6131.8247,6102.598,6104.4746,6135.042,6112.46,6191.917
462,6301.887,6230.1123,6337.6646,6286.4805,6289.4546,6250.216,6259.573,6235.0576,6198.2285,6237.9585,6237.8696,6222.662,6145.273,6191.077,6198.902,6189.527,6167.4375,6189.9023,6133.391,6183.4434,6143.1167,6215.156,6160.879,6149.7827,6153.4556,6135.892,6109.548,6111.3804,6138.674,6119.3154,6197.4434
463,6299.636,6234.2344,6341.9155,6289.9604,6287.492,6254.6416,6263.915,6239.4277,6202.6445,6242.4453,6241.9546,6224.941,6149.708,6195.0557,6203.1045,6193.756,6170.38,6192.148,6137.55,6187.421,6143.4966,6218.973,6164.7485,6153.7183,6156.013,6139.0547,6113.338,6114.935,6138.7275,6122.944,6200.61
464,6293.8555,6234.7373,6342.36,6289.3257,6281.886,6255.3525,6263.253,6240.139,6203.279,6243.327,6242.3647,6223.9614,6150.6377,6195.562,6203.85,6194.4736,6170.194,6190.072,6138.312,6188.0215,6141.1543,6219.41,6165.2344,6154.2837,6155.582,6139.0894,6113.4414,6114.461,6136.3574,6122.8076,6200.2266
465,6255.766,6179.672,6286.9253,6235.6733,6244.7007,6200.8403,6210.0444,6185.4775,6149.099,6188.5215,6188.736,6178.245,6097.17,6141.562,6150.033,6140.6494,6119.4453,6140.7705,6085.372,6134.7085,6102.0117,6166.0464,6112.3926,6100.8794,6107.9854,6091.212,6062.1294,6063.8525,6096.0347,6071.228,6149.5728
466,6267.142,6204.025,6310.078,6258.8975,6255.1787,6223.8423,6233.166,6208.72,6172.7783,6212.216,6211.2573,6194.7583,6120.6567,6165.6294,6173.538,6164.2026,6141.6973,6163.0737,6108.9517,6158.255,6114.868,6189.8184,6136.1045,6124.9795,6127.778,6110.811,6085.6226,6087.1284,6111.0146,6094.6523,6171.029
467,6272.705,6238.116,6341.073,6268.846,6261.263,6258.475,6243.2417,6242.588,6193.95,6234.873,6243.4863,6210.406,6155.105,6199.333,6194.165,6198.4463,6171.2515,6183.133,6142.6343,6187.2144,6133.8003,6222.5425,6169.2515,6158.708,6153.6504,6132.216,6114.3423,6115.171,6129.774,6119.6304,6196.313
468,6250.9673,6185.829,6292.2896,6240.447,6240.0806,6207.447,6216.8623,6191.4546,6155.4746,6195.6733,6193.957,6178.865,6104.3926,6147.796,6156.8403,6147.2,6125.002,6146.505,6092.156,6141.1284,6099.703,6172.1455,6118.6147,6107.4077,6111.37,6096.3574,6068.498,6070.06,6096.26,6077.275,6154.269
469,6247.4585,6198.264,6304.3276,6248.1133,6236.219,6218.5947,6218.6016,6203.6167,6168.086,6207.5815,6205.6084,6186.716,6116.391,6160.453,6168.254,6159.531,6135.64,6153.456,6104.4873,6153.375,6105.016,6184.854,6131.318,6120.4795,6121.836,6105.7114,6080.585,6081.459,6102.098,6088.7114,6163.895
470,6254.1436,6210.838,6317.065,6253.8857,6243.0244,6231.482,6225.62,6216.385,6175.4604,6215.901,6218.1616,6195.0586,6128.8677,6172.693,6175.3887,6171.9653,6146.6587,6162.074,6116.6313,6164.578,6113.2754,6196.874,6143.2505,6132.511,6132.366,6115.5063,6090.9277,6091.7637,6109.9756,6097.864,6174.0063
471,6257.791,6220.0835,6325.928,6255.586,6246.7573,6240.942,6229.472,6225.5396,6179.295,6220.0547,6226.8506,6197.2456,6138.0903,6181.7227,6179.471,6181.1416,6154.799,6168.233,6125.6265,6172.9624,6119.2397,6205.7646,6152.0415,6141.406,6140.1377,6118.923,6098.5776,6099.375,6115.7124,6104.4775,6180.7754
472,6099.627,6025.008,6130.8936,6081.37,6089.2793,6047.47,6055.1685,6031.185,5996.063,6033.9185,6035.2866,6034.472,5946.226,5989.273,5997.942,5988.6147,5966.579,5987.328,5935.884,5983.973,5969.055,6015.1284,5962.9834,5949.589,5959.9795,5943.3486,5915.2725,5917.0337,5949.6377,5923.1763,5998.6924
473,6118.787,6044.669,6148.724,6101.8315,6106.342,6065.0176,6072.7563,6049.7236,6015.4185,6052.666,6053.978,6053.215,5964.259,6009.188,6017.111,6006.5195,5987.9688,6008.454,5953.7534,6003.784,5988.9263,6034.62,5982.339,5969.614,5981.673,5964.5874,5936.3877,5938.172,5969.888,5943.052,6018.1143
474,6064.079,5990.965,6093.7837,6046.8315,6051.737,6011.5894,6018.532,5995.638,5961.86,5998.6587,5999.7837,5998.878,5912.7593,5955.3223,5963.218,5954.1226,5933.8545,5953.886,5902.031,5949.951,5935.347,5981.8584,5929.3955,5916.2324,5927.159,5912.4,5883.3145,5884.77,5916.0273,5889.0396,5964.434
475,6169.66,6160.669,6236.7427,6158.8022,6158.9697,6179.803,6138.5933,6154.4736,6098.1753,6137.175,6143.887,6100.8047,6074.154,6103.926,6097.1,6112.8853,6090.6284,6081.4346,6064.151,6078.591,6029.167,6117.3857,6084.94,6060.986,6049.119,6032.675,6029.759,6028.4893,6030.049,6015.3154,6100.617
476,6116.7954,6101.151,6184.2593,6109.943,6108.157,6123.55,6092.199,6103.7954,6046.574,6084.962,6100.065,6057.6665,6026.686,6056.4478,6047.87,6065.5527,6040.0435,6038.3403,6013.738,6038.552,5986.133,6075.5776,6038.2983,6017.347,6006.6636,5992.3755,5985.565,5986.9663,5989.839,5983.009,6053.9375
477,6103.0225,6063.19,6164.8438,6103.9014,6094.3613,6084.4326,6078.544,6068.6006,6031.661,6069.0107,6070.3022,6050.7007,5988.47,6028.284,6031.9995,6028.617,6007.1104,6023.8306,5976.937,6023.2256,5976.722,6054.2246,6002.2236,5990.87,5994.7925,5978.8633,5955.9067,5956.1353,5977.613,5962.276,6031.356
478,6095.544,6035.969,6137.8926,6086.5547,6086.445,6056.476,6065.7896,6041.6685,6009.4844,6046.8877,6044.182,6033.264,5961.0117,6001.598,6010.9185,6001.68,5981.832,6000.693,5950.19,5996.573,5960.1836,6027.6055,5976.137,5964.448,5971.9897,5958.3447,5930.5366,5931.5938,5959.8115,5936.8286,6008.738
479,6151.7896,6157.3315,6219.5938,6136.4395,6141.811,6176.254,6119.6045,6134.9404,6082.2397,6120.8384,6124.768,6082.82,6071.0005,6086.031,6081.8994,6111.546,6084.8555,6063.746,6066.308,6062.249,6010.05,6105.061,6088.6084,6048.537,6031.794,6017.562,6025.932,6013.5176,6014.4653,6007.9023,6087.9834
480,6150.8286,6164.7583,6219.2173,6131.0005,6142.1484,6188.607,6117.276,6130.9443,6082.0376,6121.605,6121.0107,6079.632,6078.4443,6082.562,6080.674,6121.157,6081.097,6059.646,6067.6055,6060.5845,6005.6763,6101.5605,6090.157,6045.3545,6028.74,6018.0923,6027.2417,6010.781,6011.944,6004.376,6087.4917
481,6158.45,6172.9595,6227.409,6138.0576,6150.042,6199.443,6124.4727,6138.0083,6089.8857,6129.6006,6128.266,6087.1646,6085.9624,6090.192,6088.3315,6131.032,6088.9756,6067.506,6075.1226,6068.526,6013.6084,6109.0977,6098.0513,6053.9004,6037.2866,6026.1597,6035.6387,6019.6562,6020.9404,6013.2183,6095.5654
482,6179.8394,6193.8516,6248.6196,6160.4424,6170.901,6216.8755,6146.2764,6160.1084,6109.6733,6149.8184,6150.474,6108.9185,6106.774,6111.4204,6109.7085,6149.8726,6110.548,6089.293,6096.212,6090.408,6035.4033,6130.688,6119.391,6075.7275,6058.8813,6046.8647,6057.3306,6041.2925,6042.4795,6035.2627,6116.7793
483,6199.395,6167.9917,6267.2896,6196.9224,6189.7456,6189.875,6173.249,6173.4795,6124.0366,6164.093,6174.86,6140.865,6089.6284,6131.312,6124.7646,6131.134,6106.136,6119.233,6077.229,6121.3076,6069.5303,6152.152,6103.147,6092.5254,6088.345,6067.6025,6052.2036,6052.8467,6069.8174,6057.5366,6128.941
484,6203.9956,6147.2363,6252.254,6200.3945,6193.648,6168.1836,6176.1,6152.9165,6118.1523,6157.412,6155.25,6139.9253,6067.73,6110.5146,6119.5435,6110.1255,6088.359,6108.498,6056.0503,6104.3643,6061.809,6135.376,6082.529,6071.371,6075.5146,6060.524,6033.8994,6035.3247,6060.172,6042.028,6116.3076
485,6204.772,6132.7124,6237.6797,6186.545,6193.848,6153.1396,6162.3447,6138.0654,6103.5723,6141.928,6140.926,6129.0986,6052.5576,6095.8237,6104.3027,6095.007,6074.607,6094.9355,6041.2227,6089.41,6053.2783,6120.6143,6067.8975,6056.3413,6062.615,6047.1074,6019.2085,6020.6426,6049.7803,6027.1836,6103.239
486,6228.071,6210.033,6296.126,6219.3315,6217.0654,6229.606,6198.7285,6210.0063,6152.9106,6192.9614,6206.6875,6162.5156,6126.247,6161.8735,6153.9644,6168.2017,6143.0283,6142.5264,6116.51,6140.6167,6088.4775,6181.546,6142.218,6124.459,6108.2837,6091.883,6083.0596,6085.467,6089.836,6085.093,6158.578
487,6242.829,6261.611,6310.018,6218.1616,6241.679,6288.123,6203.7393,6216.8853,6182.1626,6213.543,6206.9263,6165.435,6167.9175,6167.3633,6164.81,6211.656,6164.7524,6143.7935,6154.624,6143.8564,6086.8433,6184.0977,6173.0293,6129.826,6112.0728,6098.915,6108.09,6092.7847,6094.2744,6085.833,6174.5225
488,6237.4365,6230.303,6305.717,6224.5845,6227.05,6253.8027,6208.2583,6221.3813,6161.926,6203.2085,6213.3154,6169.905,6147.405,6168.843,6163.5483,6187.791,6162.3667,6149.562,6137.3257,6150.2305,6095.3906,6190.7456,6162.1504,6134.13,6116.8047,6104.147,6102.414,6098.4834,6099.2363,6093.4995,6170.6987
489,6247.675,6219.1035,6316.044,6243.3286,6237.433,6240.5737,6220.513,6223.5156,6170.29,6211.385,6225.272,6186.8975,6138.4424,6180.814,6171.191,6181.238,6155.095,6167.205,6125.9946,6167.3135,6113.995,6199.5303,6152.4404,6141.321,6133.737,6111.9136,6100.2827,6101.2217,6116.0254,6105.5894,6176.845
490,6275.5234,6235.5054,6342.396,6274.248,6264.3257,6256.2964,6246.901,6241.0967,6196.064,6237.181,6242.7974,6215.2114,6152.823,6197.199,6196.227,6196.437,6170.449,6185.028,6140.453,6188.895,6136.426,6221.4463,6167.3916,6156.9478,6156.223,6135.6953,6114.5264,6115.533,6133.057,6121.282,6197.1196
491,6293.383,6250.5107,6357.8516,6292.0767,6281.734,6271.311,6263.9746,6255.9824,6212.6953,6254.159,6257.6196,6232.07,6166.762,6211.3486,6212.5815,6210.5005,6183.916,6198.4893,6154.135,6202.221,6149.345,6235.138,6180.87,6170.29,6168.905,6150.8457,6126.7476,6127.716,6144.776,6133.476,6211.7153
492,6288.6685,6254.7944,6357.066,6284.3315,6277.43,6275.879,6259.52,6259.1562,6208.945,6250.648,6260.3613,6225.9277,6171.6436,6215.9126,6209.347,6215.2163,6187.732,6199.7715,6158.8774,6204.084,6150.461,6237.8633,6185.542,6175.215,6169.195,6147.5137,6130.7637,6131.7305,6146.683,6136.225,6212.5503
493,6292.349,6258.98,6360.7827,6287.788,6281.1265,6280.143,6263.1836,6263.166,6212.4707,6254.316,6264.326,6229.364,6175.7427,6220.076,6212.9214,6219.349,6191.797,6203.7334,6162.935,6207.6646,6153.914,6241.5137,6189.6426,6179.3696,6172.679,6151.027,6134.811,6135.8096,6150.6943,6140.2593,6216.398
494,6290.485,6238.608,6346.0767,6290.9414,6279.0796,6259.9204,6260.825,6244.1865,6207.3257,6248.1777,6246.224,6226.6445,6155.373,6199.8438,6208.6377,6199.053,6174.1753,6192.389,6142.8257,6192.6978,6143.845,6223.951,6169.6865,6159.0283,6159.893,6143.8843,6117.911,6118.989,6139.737,6126.459,6203.5625
495,6282.31,6206.439,6314.096,6262.522,6270.531,6227.403,6236.829,6212.1934,6175.417,6215.1646,6215.135,6201.892,6123.08,6167.945,6176.325,6166.902,6145.552,6166.908,6111.1113,6160.832,6123.5693,6192.2734,6138.279,6127.0557,6132.2446,6115.716,6087.535,6089.317,6118.594,6097.009,6175.3394
496,6281.5674,6209.4707,6316.449,6265.279,6269.449,6229.6636,6238.973,6214.4873,6178.141,6217.582,6217.313,6202.7363,6125.6025,6170.82,6178.768,6169.4287,6147.746,6169.714,6113.8086,6163.4067,6123.7314,6194.9946,6141.0713,6129.8438,6133.9424,6116.9126,6090.2495,6091.9775,6119.4946,6099.578,6177.4067
497,6275.892,6208.9478,6315.883,6264.2725,6264.015,6229.3496,6238.6045,6214.136,6177.921,6217.3687,6216.722,6200.8633,6125.475,6170.2524,6178.395,6169.068,6146.495,6168.535,6113.499,6162.8843,6120.5537,6194.319,6140.4873,6129.2915,6132.4155,6115.9062,6089.6836,6091.3315,6116.2993,6098.806,6176.256
498,6264.7427,6204.1475,6310.9375,6258.5464,6253.2163,6224.73,6234.0537,6209.5674,6173.454,6213.0405,6211.896,6194.944,6121.3936,6165.7075,6174.1055,6164.7344,6141.5503,6162.3267,6109.3423,6158.5415,6113.818,6189.8423,6136.1357,6125.0386,6127.4736,6111.3877,6085.6147,6086.777,6109.9146,6094.56,6171.052
499,6253.988,6197.613,6304.0483,6251.2944,6242.7695,6218.2964,6224.66,6203.204,6167.2188,6206.879,6205.392,6187.9,6115.523,6159.5127,6168.0903,6158.675,6135.285,6155.1353,6103.4854,6152.551,6106.618,6183.788,6130.211,6119.195,6121.3833,6105.541,6079.9785,6080.866,6103.215,6088.877,6164.373
500,6268.319,6252.489,6337.0503,6257.707,6257.201,6272.7656,6238.3076,6251.7896,6191.4277,6232.4946,6245.453,6200.7915,6166.456,6199.3135,6192.468,6209.0684,6183.1895,6179.643,6157.2217,6178.63,6124.937,6219.7656,6182.9385,6162.815,6144.9624,6129.132,6121.495,6124.1875,6126.2373,6121.6523,6197.663
