,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-12,12773.027,12151.505,13038.92,12842.3955,12651.12,12336.12,12330.406,12894.743,12629.244,12548.049,13142.25,12923.849,12385.904,12547.704,12638.667,12906.752,13386.84,12489.049,12666.809,13336.702,12694.821,12153.473,12720.553,12854.921,13158.187,12567.492,12244.14,13011.556,12676.968,13122.439,12727.487
2023-11-13,12809.234,12179.13,13078.14,12879.664,12685.426,12366.123,12360.871,12932.414,12662.676,12582.443,13184.191,12964.498,12417.054,12581.213,12672.886,12944.683,13433.075,12522.137,12702.646,13382.2295,12730.519,12181.52,12755.5625,12892.723,13202.116,12600.351,12273.987,13050.381,12710.983,13165.099,12763.467
2023-11-14,12845.503,12206.798,13117.435,12917.004,12719.795,12396.169,12391.392,12970.151,12696.169,12616.8955,13226.214,13005.233,12448.252,12614.781,12707.163,12982.69,13479.422,12555.28,12738.554,13427.858,12766.272,12209.606,12790.631,12930.593,13246.145,12633.261,12303.883,13088.962,12745.06,13207.848,12799.5
2023-11-15,12950.008,12286.938,13229.746,13020.42,12817.869,12482.3125,12479.549,13077.828,12790.194,12712.88,13342.62,13122.097,12538.659,12711.507,12803.371,13094.012,13612.146,12648.506,12841.381,13557.55,12865.84,12291.314,12889.81,13040.405,13374.739,12726.781,12388.852,13200.279,12844.242,13329.971,12902.395
2023-11-16,13177.871,12460.412,13477.567,13254.699,13034.053,12671.145,12671.476,13315.703,13002.081,12931.466,13609.913,13379.033,12734.261,12922.607,13017.751,13331.319,13905.246,12858.133,13067.827,13846.281,13092.435,12466.992,13111.25,13278.074,13651.587,12934.255,12577.284,13442.926,13057.913,13600.009,13129.386
2023-11-17,13283.528,12540.647,13592.745,13362.148,13134.232,12758.698,12760.539,13426.216,13100.704,13033.369,13734.712,13498.483,12824.849,13020.555,13116.197,13440.369,14041.747,12955.498,13173.073,13980.756,13197.976,12547.155,13214.213,13387.977,13780.098,13030.626,12664.797,13555.511,13156.896,13722.313,13234.556
2023-11-18,13350.162,12591.557,13664.913,13428.407,13197.069,12813.7295,12816.956,13495.321,13161.352,13095.544,13810.425,13573.614,12882.434,13082.446,13177.362,13510.979,14127.434,13015.215,13239.149,14064.521,13262.354,12598.717,13278.01,13458.022,13862.469,13090.641,12719.309,13626.771,13220.114,13799.838,13300.496
2023-11-19,13441.709,12661.104,13765.874,13521.838,13284.829,12889.544,12894.801,13592.168,13248.13,13185.431,13920.461,13678.305,12961.41,13167.642,13261.997,13605.815,14247.318,13098.57,13331.391,14182.742,13355.368,12668.294,13368.43,13553.891,13974.665,13175.132,12796.0205,13725.169,13306.219,13906.073,13392.344
2023-11-20,13435.732,12656.546,13759.336,13515.913,13279.141,12884.625,12889.723,13585.906,13242.575,13179.708,13913.53,13671.508,12956.247,13162.092,13256.502,13599.54,14239.546,13093.25,13325.41,14175.115,13349.444,12663.707,13362.616,13547.613,13967.293,13169.681,12791.071,13718.753,13300.624,13899.117,13386.397
2023-11-21,13429.756,12651.992,13752.8,13509.988,13273.453,12879.709,12884.646,13579.6455,13237.023,13173.984,13906.604,13664.715,12951.085,13156.542,13251.007,13593.267,14231.779,13087.934,13319.431,14167.491,13343.525,12659.122,13356.803,13541.336,13959.921,13164.232,12786.121,13712.341,13295.031,13892.162,13380.448
2023-11-22,13425.325,12648.623,13747.922,13505.564,13269.214,12876.058,12880.88,13574.971,13232.843,13169.659,13901.369,13659.652,12947.261,13152.424,13246.916,13588.66,14225.982,13083.975,13314.973,14161.784,13339.049,12655.748,13352.442,13536.693,13954.48,13160.153,12782.418,13707.579,13290.892,13887.016,13376.02
2023-11-23,13441.954,12661.404,13765.758,13521.716,13284.759,12889.699,12894.962,13592.016,13247.567,13184.641,13919.527,13678.288,12961.678,13167.841,13262.014,13606.634,14247.204,13098.619,13331.333,14182.38,13354.56,12668.797,13368.042,13554.276,13975.27,13174.897,12795.814,13725.357,13306.787,13906.481,13392.343
2023-11-24,13493.516,12700.671,13822.299,13572.975,13333.927,12932.14,12938.784,13645.969,13295.726,13234.349,13979.707,13737.033,13006.202,13215.746,13309.502,13660.602,14314.427,13144.561,13383.04,14248.419,13405.986,12708.254,13418.402,13608.402,14038.813,13222.066,12838.643,13780.731,13354.959,13966.479,13443.745
2023-11-25,13530.108,12728.556,13862.361,13609.29,13368.77,12962.244,12969.881,13684.047,13329.488,13269.436,14022.195,13778.685,13037.81,13249.723,13343.166,13699.026,14362.087,13177.127,13419.415,14295.181,13442.279,12736.31,13454.021,13646.616,14084.002,13255.45,12868.957,13820.0205,13389.198,14009.103,13480.153
2023-11-26,13548.396,12742.391,13882.724,13627.763,13386.449,12977.328,12985.469,13703.315,13346.837,13287.864,14044.493,13799.766,13053.558,13266.715,13360.177,13717.75,14386.302,13193.547,13437.667,14319.146,13461.326,12749.975,13472.368,13665.168,14106.335,13272.532,12884.462,13839.723,13405.989,14030.305,13498.528
2023-11-27,13527.1455,12726.195,13859.458,13606.674,13366.216,12959.848,12967.404,13681.204,13327.298,13267.504,14019.836,13775.573,13035.2,13246.984,13340.627,13695.416,14358.614,13174.634,13416.584,14291.992,13440.271,12733.733,13451.693,13643.17,14080.072,13253.153,12866.865,13816.901,13386.095,14005.541,13477.396
2023-11-28,13505.913,12710.012,13836.22,13585.609,13346.005,12942.381,12949.361,13659.112,13307.775,13247.164,13995.206,13751.41,13016.86,13227.276,13321.097,13673.107,14330.964,13155.739,13395.525,14264.872,13419.235,12717.473,13431.037,13621.193,14053.846,13233.792,12849.283,13794.1045,13366.221,13980.805,13456.285
2023-11-29,13043.579,12098.992,14266.067,13612.987,13575.303,13235.462,13059.395,13553.257,13281.709,13315.118,14535.259,13532.757,12625.25,12925.316,12360.91,13510.59,14370.711,12755.707,13510.838,13694.235,13581.289,12580.255,13108.046,13716.41,14110.595,13014.686,13008.154,13374.625,13301.531,13942.294,13353.376
2023-11-30,12871.846,11895.319,14447.949,13700.332,13704.285,13722.848,13631.118,13793.704,13331.763,13095.592,15353.099,14127.036,12483.189,12655.339,12258.59,13969.741,14207.994,13719.251,14092.861,13309.82,13924.568,12807.533,13385.237,14396.925,14617.579,12684.799,13964.739,14169.084,13060.866,13812.721,13573.192
2023-12-01,13708.499,12864.508,14057.654,13786.322,13538.59,13108.921,13121.568,13869.632,13493.374,13440.141,14225.024,13981.8545,13191.879,13415.38,13507.24,13886.782,14594.728,13335.863,13596.465,14522.386,13616.591,12872.665,13627.425,13831.441,14304.806,13417.998,13016.561,14011.6455,13556.318,14217.2,13657.315
2023-12-02,13798.841,12933.692,14156.04,13875.486,13624.182,13183.196,13198.488,13963.246,13575.292,13524.731,14325.899,14084.472,13270.132,13499.429,13590.08,13983.29,14712.126,13416.062,13686.133,14636.389,13702.366,12942.531,13714.121,13926.124,14417.677,13499.519,13090.603,14108.763,13641.888,14323.183,13746.8
2023-12-03,13929.932,13033.245,14301.528,14005.51,13750.295,13291.446,13310.711,14101.118,13698.038,13651.856,14476.2295,14235.673,13383.575,13621.809,13711.847,14120.461,14885.925,13533.739,13817.398,14805.1,13829.648,13041.855,13844.01,14061.331,14580.333,13620.818,13199.997,14250.316,13764.134,14476.7705,13877.821
2023-12-04,13932.404,13035.126,14304.25,14007.931,13752.644,13293.483,13312.823,14103.701,13700.316,13654.192,14479.034,14238.465,13385.717,13624.114,13714.128,14123.077,14889.181,13535.945,13819.867,14808.258,13832.022,13043.745,13846.424,14063.902,14583.417,13623.079,13202.037,14252.982,13766.458,14479.676,13880.281
2023-12-05,13934.878,13037.01,14306.973,14010.351,13754.993,13295.5205,13314.9375,14106.287,13702.598,13656.531,14481.836,14241.262,13387.857,13626.422,13716.414,14125.696,14892.436,13538.156,13822.338,14811.415,13834.4,13045.639,13848.837,14066.477,14586.504,13625.342,13204.078,14255.649,13768.783,14482.578,13882.74
2023-12-06,13976.046,13068.602,14351.398,14050.555,13793.639,13329.247,13349.934,14148.611,13739.2295,13693.932,14527.196,14287.698,13423.517,13664.683,13753.906,14170.292,14945.572,13574.388,13863.077,14862.894,13872.984,13077.8,13887.623,14110.0625,14638.355,13661.945,13237.323,14299.835,13808.144,14531.054,13923.319
2023-12-07,14106.682,13167.847,14495.312,14178.493,13917.741,13436.798,13461.63,14285.13,13859.703,13816.706,14674.745,14435.431,13536.573,13786.537,13874.578,14308.641,15117.856,13690.797,13992.832,15029.909,13998.48,13177.617,14015.16,14245.959,14801.576,13781.384,13345.12,14440.745,13930.938,14684.595,14053.185
2023-12-08,14187.569,13228.376,14585.528,14257.86,13995.137,13503.565,13531.051,14370.497,13935.863,13893.219,14766.425,14527.096,13606.525,13862.16,13949.933,14393.1875,15226.011,13763.594,14072.711,15134.762,14077.296,13238.57,14095.774,14329.22,14902.162,13856.539,13412.702,14527.052,14006.201,14779.613,14133.872
2023-12-09,14208.067,13244.458,14607.008,14277.853,14014.0625,13520.213,13548.36,14391.054,13953.096,13911.383,14788.43,14550.214,13624.297,13881.135,13968.211,14416.227,15251.752,13781.105,14093.079,15159.633,14095.784,13255.099,14114.024,14351.546,14928.488,13873.978,13428.704,14549.296,14026.327,14803.925,14153.894
2023-12-10,14306.564,13317.649,14716.477,14374.52,14107.827,13601.387,13632.851,14494.684,14045.161,14002.799,14899.756,14661.252,13709.051,13973.151,14059.724,14519.817,15383.155,13869.453,14190.464,15286.93,14191.254,13329.629,14210.935,14453.378,15051.357,13964.953,13510.109,14654.151,14118.347,14919.837,14251.886
2023-12-11,14318.796,13326.79,14729.969,14386.519,14119.318,13611.443,13643.323,14507.473,14056.438,14014.082,14913.493,14674.943,13719.52,13984.442,14071.025,14532.808,15399.359,13880.354,14202.568,15302.617,14202.996,13338.963,14222.714,14466.118,15066.69,13976.127,13520.101,14667.209,14129.852,14934.257,14264.01
2023-12-12,14331.032,13335.934,14743.47,14398.524,14130.814,13621.504,13653.802,14520.267,14067.721,14025.374,14927.237,14688.644,13729.994,13995.739,14082.335,14545.806,15415.576,13891.26,14214.681,15318.317,14214.744,13348.3,14234.497,14478.865,15082.033,13987.308,13530.092,14680.274,14141.365,14948.684,14276.143
2023-12-13,14338.769,13341.625,14752.109,14406.125,14138.084,13627.885,13660.45,14528.437,14075.007,14032.582,14936.019,14697.252,13736.573,14002.85,14089.547,14553.908,15425.958,13898.225,14222.329,15328.371,14222.283,13354.123,14242.054,14486.833,15091.677,13994.432,13536.459,14688.501,14148.565,14957.79,14283.829
2023-12-14,14328.781,13334.019,14741.255,14396.341,14128.698,13619.705,13651.932,14518.121,14066.042,14023.475,14924.945,14685.98,13727.953,13993.576,14080.412,14543.108,15412.922,13889.435,14212.428,15315.76,14212.867,13346.373,14232.599,14476.283,15079.051,13985.515,13528.379,14677.78,14139.045,14945.986,14273.959
2023-12-15,14305.708,13316.849,14715.714,14373.696,14107.022,13600.717,13632.154,14493.93,14044.643,14002.13,14898.956,14660.194,13708.241,13972.303,14059.038,14518.699,15382.244,13868.8125,14189.598,15286.057,14190.625,13328.832,14210.292,14452.324,15050.174,13964.379,13509.497,14653.176,14117.401,14918.8,14251.073
2023-12-16,14295.377,13309.21,14704.224,14363.555,14097.317,13592.203,13623.29,14483.055,14034.9795,13992.535,14887.271,14648.679,13699.4375,13962.761,14049.437,14507.832,15368.445,13859.542,14179.382,15272.691,14180.607,13321.0205,14200.248,14441.646,15037.281,13954.834,13501.014,14642.177,14107.752,14906.635,14240.814
2023-12-17,14284.318,13300.74,14692.261,14352.7295,14086.929,13583.154,13613.871,14471.677,14025.132,13982.49,14875.0625,14636.178,13689.871,13952.47,14039.355,14495.821,15354.084,13849.844,14168.419,15258.799,14170.239,13312.396,14189.832,14429.921,15023.282,13944.999,13492.092,14630.294,14097.173,14893.565,14229.901
2023-12-18,14249.343,13274.598,14653.685,14318.429,14053.877,13554.389,13583.929,14435.107,13992.882,13950.225,14835.791,14597.039,13659.932,13919.82,14007.036,14458.688,15307.779,13818.672,14133.813,15213.958,14136.656,13285.7,14156.133,14393.499,14979.466,13913.039,13463.523,14592.959,14064.271,14852.354,14195.221
2023-12-19,14214.419,13248.495,14615.175,14284.188,14020.681,13525.662,13554.038,14398.6,13960.684,13918.012,14796.595,14557.514,13629.751,13887.226,13974.766,14421.626,15261.573,13787.55,14099.264,15169.208,14103.124,13259.04,14122.05,14357.135,14935.738,13881.126,13434.884,14555.6875,14031.423,14811.221,14160.55
2023-12-20,14219.138,13252.68,14619.469,14288.725,14024.712,13529.367,13557.885,14402.825,13963.684,13921.76,14801.081,14562.776,13633.862,13891.5,13978.592,14427.672,15266.706,13791.142,14104.004,15174.132,14106.6875,13263.348,14125.233,14362.844,14942.187,13884.391,13438.04,14561.021,14036.542,14816.917,14164.963
2023-12-21,14283.941,13300.597,14691.684,14352.344,14086.575,13582.814,13613.516,14471.159,14024.548,13982.035,14874.497,14635.841,13689.616,13952.096,14038.913,14495.602,15353.391,13849.401,14168.061,15258.119,14169.709,13312.233,14189.31,14429.669,15022.904,13944.471,13491.709,14629.944,14096.937,14893.146,14229.492
2023-12-22,14261.451,13283.573,14667.122,14330.311,14065.432,13564.364,13594.312,14447.832,14004.174,13961.452,14849.462,14610.54,13670.26,13931.135,14018.274,14471.444,15323.91,13829.521,14145.785,15229.585,14148.373,13294.876,14167.894,14406.032,14994.579,13924.202,13473.452,14605.8545,14075.597,14866.606,14207.247
2023-12-23,14234.065,13263.504,14636.464,14303.412,14039.169,13541.751,13570.773,14418.847,13978.244,13935.883,14818.3125,14579.738,13646.76,13905.509,13992.698,14442.899,15287.106,13804.806,14118.729,15193.921,14121.592,13274.328,14140.639,14377.919,14960.556,13898.649,13450.784,14576.777,14050.182,14834.416,14179.946
2023-12-24,14249.953,13275.309,14654.064,14318.999,14054.3125,13554.834,13584.391,14435.5205,13993.013,13950.593,14836.221,14597.747,13660.501,13920.35,14007.427,14459.67,15308.232,13819.02,14134.438,15214.384,14136.934,13286.393,14156.275,14394.39,14980.402,13913.263,13463.886,14593.708,14065.063,14853.118,14195.747
2023-12-25,14257.414,13280.885,14662.295,14326.316,14061.406,13560.973,13590.777,14443.32,13999.892,13957.477,14844.596,14606.204,13666.953,13927.314,14014.322,14467.591,15318.107,13825.669,14141.822,15223.946,14144.098,13292.091,14163.557,14402.158,14989.748,13920.079,13469.9795,14601.672,14072.083,14861.908,14203.156
2023-12-26,14264.879,13286.464,14670.526,14333.635,14068.503,13567.11,13597.166,14451.124,14006.772,13964.36,14852.976,14614.578,13673.354,13934.281,14021.22,14475.516,15327.986,13832.321,14149.208,15233.515,14151.264,13297.786,14170.817,14409.933,14999.098,13926.899,13476.077,14609.637,14079.103,14870.704,14210.56
2023-12-27,14272.344,13292.044,14678.761,14340.958,14075.601,13573.251,13603.557,14458.93,14013.657,13971.246,14861.356,14622.933,13679.746,13941.25,14028.119,14483.44,15337.872,13838.976,14156.597,15243.085,14158.433,13303.485,14178.007,14417.709,15008.45,13933.722,13482.175,14617.607,14086.127,14879.499,14217.966
2023-12-28,14279.812,13297.627,14686.997,14348.282,14082.697,13579.393,13609.95,14466.738,14020.544,13978.138,14869.744,14631.289,13686.139,13948.222,14035.0205,14491.371,15347.761,13845.631,14163.986,15252.662,14165.602,13309.185,14185.201,14425.486,15017.808,13940.546,13488.275,14625.58,14093.151,14888.301,14225.372
2023-12-29,14272.423,13291.807,14679.1875,14341.067,14075.754,13573.38,13603.697,14459.276,14014.235,13971.55,14861.749,14622.838,13679.669,13941.372,14028.392,14483.135,15338.391,13839.275,14156.644,15243.607,14158.869,13303.279,14178.424,14417.491,15008.345,13934.185,13482.397,14617.577,14085.944,14879.54,14218.118
2023-12-30,14258.497,13281.963,14663.182,14327.351,14062.283,13561.804,13591.641,14444.217,14000.4375,13958.2705,14845.541,14607.403,13667.901,13928.283,14015.144,14469.092,15319.169,13826.428,14142.919,15224.958,14144.8125,13293.154,14164.135,14403.558,14991.287,13920.717,13470.725,14602.93,14073.332,14863.232,14204.146
2023-12-31,14296.391,13309.998,14705.305,14364.545,14098.2705,13593.029,13624.15,14484.087,14035.857,13993.446,14888.377,14649.834,13700.32,13963.701,14050.352,14508.952,15369.741,13860.42,14180.389,15273.944,14181.541,13321.822,14201.1875,14442.735,15038.572,13955.716,13501.824,14643.271,14108.734,14907.836,14241.812
2024-01-01,14301.003,13313.447,14710.393,14369.07,14102.604,13596.823,13628.101,14488.91,14040.111,13997.702,14893.558,14654.999,13704.27,13968.002,14054.614,14513.852,15375.853,13864.531,14184.954,15279.861,14185.971,13325.344,14205.631,14447.541,15044.355,13959.933,13505.594,14648.196,14113.073,14913.273,14246.384
2024-01-02,14305.619,13316.8955,14715.483,14373.597,14106.938,13600.617,13632.052,14493.734,14044.366,14001.959,14898.738,14660.164,13708.22,13972.262,14058.878,14518.752,15381.965,13868.6455,14189.521,15285.779,14190.401,13328.865,14210.074,14452.346,15050.139,13964.149,13509.361,14653.122,14117.415,14918.713,14250.96
2024-01-03,14310.233,13320.346,14720.575,14378.125,14111.274,13604.414,13636.003,14498.561,14048.622,14006.218,14903.924,14665.33,13712.17,13976.523,14063.144,14523.654,15388.079,13872.758,14194.09,15291.699,14194.832,13332.387,14214.52,14457.155,15055.927,13968.364,13513.132,14658.052,14121.758,14924.153,14255.534
2024-01-04,14241.535,13267.542,14646.503,14310.932,14046.76,13548.242,13577.561,14428.033,13987.772,13943.99,14828.286,14587.567,13652.66,13912.594,14000.67,14448.81,15299.161,13812.678,14125.983,15205.688,14130.666,13278.651,14150.041,14384.138,14968.864,13907.531,13457.812,14584.162,14055.888,14842.955,14187.787
2024-01-05,14098.395,13161.417,14486.495,14170.401,13910.02,13430.037,13454.6045,14276.713,13852.53,13809.357,14665.73,14426.077,13529.39,13778.85,13867.106,14299.492,15107.297,13683.623,13984.616,15019.695,13990.857,13171.042,14007.563,14237.058,14791.038,13774.174,13338.537,14431.871,13922.907,14674.797,14045.057
2024-01-06,14148.381,13198.794,14542.302,14219.45,13957.879,13471.316,13497.517,14329.515,13899.6875,13857.061,14722.433,14482.721,13572.621,13825.59,13913.711,14351.658,15174.184,13728.651,14033.966,15084.548,14039.633,13208.667,14057.479,14288.455,14853.165,13820.69,13380.356,14485.252,13969.37,14733.494,14094.951
2024-01-07,14144.277,13195.936,14537.324,14215.385,13953.752,13467.851,13493.907,14324.875,13895.233,13852.729,14717.427,14478.032,13569.085,13821.694,13909.652,14347.826,15168.214,13724.689,14029.945,15078.739,14035.209,13205.884,14052.765,14284.579,14848.301,13816.417,13376.6045,14481.021,13965.852,14728.733,14090.7295
2024-01-08,14186.476,13227.811,14583.838,14256.742,13993.855,13502.572,13530.014,14368.981,13934.137,13891.887,14764.768,14525.813,13605.595,13861.073,13948.638,14392.584,15223.977,13762.292,14071.67,15132.764,14075.73,13238.114,14093.949,14328.506,14901.086,13854.98,13411.409,14526.045,14005.538,14778.401,14132.639
2024-01-09,14228.753,13259.671,14630.448,14298.189,14034.039,13537.35,13566.192,14413.172,13973.111,13930.879,14812.21,14573.703,13642.17,13900.527,13987.698,14437.441,15279.888,13799.966,14113.485,15186.921,14116.323,13270.395,14135.209,14372.523,14953.996,13893.614,13446.275,14571.159,14045.302,14828.183,14174.628
2024-01-10,14249.668,13274.875,14654.003,14318.743,14054.167,13554.647,13584.198,14435.417,13993.124,13950.498,14836.123,14597.425,13660.227,13920.119,14007.313,14459.079,15308.161,13818.937,14134.138,15214.329,14136.926,13285.9795,14156.391,14393.873,14979.895,13913.292,13463.7705,14593.318,14064.605,14852.744,14195.533
2024-01-11,14229.66,13260.1045,14631.729,14299.104,14035.041,13538.149,13567.028,14414.337,13974.366,13931.902,14813.478,14574.757,13642.944,13901.413,13988.701,14438.083,15281.429,13800.963,14114.359,15188.429,14117.493,13270.87,14136.533,14373.224,14954.967,13894.766,13447.25,14572.035,14045.943,14829.209,14175.607
2024-01-12,14186.377,13226.857,14585.044,14256.781,13994.419,13502.744,13530.21,14369.884,13935.981,13892.679,14765.816,14525.83,13605.471,13861.169,13949.323,14390.99,15225.431,13763.089,14071.472,15134.242,14077.028,13237.025,14095.895,14327.261,14900.1875,13856.397,13412.389,14525.509,14004.47,14778.091,14132.936
2024-01-13,14131.653,13186.842,14522.586,14202.938,13941.348,13457.301,13482.94,14311.037,13882.363,13839.793,14702.533,14463.671,13558.189,13809.802,13897.506,14335.3955,15150.533,13712.882,14017.537,15061.561,14022.202,13196.886,14039.149,14272.161,14832.952,13803.923,13365.522,14467.64,13954.606,14714.01,14077.913
2024-01-14,14237.499,13265.785,14640.58,14306.812,14042.597,13544.64,13573.782,14422.692,13981.898,13939.271,14822.461,14583.659,13649.72,13908.761,13996.067,14446.169,15292.054,13808.089,14122.101,15198.729,14125.24,13276.693,14144.504,14381.206,14964.66,13902.166,13453.829,14580.333,14053.166,14838.411,14183.454
2024-01-15,14209.008,13244.487,14609.165,14278.877,14015.513,13521.202,13549.397,14392.909,13955.63,13912.991,14790.483,14551.38,13625.073,13882.169,13969.741,14415.934,15254.361,13782.699,14093.916,15162.223,14097.882,13254.942,14116.7,14351.54,14928.992,13876.131,13430.384,14549.927,14026.366,14804.856,14155.161
2024-01-16,14180.553,13223.076,14577.794,14250.982,13988.467,13497.792,13525.046,14363.165,13929.395,13886.748,14758.551,14519.15,13600.454,13855.612,13943.45,14385.745,15216.736,13757.341,14065.774,15125.773,14070.558,13233.213,14088.928,14321.915,14893.383,13850.128,13406.916,14519.563,13999.602,14771.3545,14126.905
2024-01-17,14144.979,13196.12,14538.747,14216.136,13954.74,13468.554,13494.645,14326.106,13896.839,13854.053,14718.788,14478.886,13569.671,13822.44,13910.684,14347.826,15169.923,13725.75,14030.586,15080.431,14036.573,13205.916,14054.463,14284.74,14848.793,13817.806,13377.708,14481.557,13966.023,14729.46,14091.632
2024-01-18,14065.134,13135.471,14451.416,14137.985,13879.203,13402.967,13426.496,14243.147,13824.167,13780.271,14629.815,14388.599,13500.567,13748.046,13837.309,14262.473,15065.278,13654.988,13951.63,14979.057,13960.58,13144.433,13977.528,14201.096,14748.618,13745.566,13312.365,14396.193,13890.4795,14635.458,14012.544
2024-01-19,14005.97,13091.389,14384.292,14079.843,13822.03,13353.877,13375.499,14179.832,13766.736,13722.133,14561.045,14321.515,13449.417,13692.581,13781.509,14202.036,14984.928,13601.009,13892.935,14901.052,13901.668,13100.716,13916.742,14141.235,14675.746,13689.235,13261.968,14332.092,13836.3125,14566.214,13953.054
2024-01-20,14100.125,13162.382,14489.047,14172.16,13911.985,13431.589,13456.221,14279.02,13855.084,13811.843,14668.243,14428.094,13530.869,13780.554,13869.088,14300.585,15110.362,13685.601,13986.271,15022.701,13993.21,13171.863,14010.263,14238.295,14792.853,13776.498,13340.488,14433.801,13924.05,14676.733,14046.996
2024-01-21,14104.501,13165.893,14493.479,14176.407,13915.949,13435.113,13459.881,14283.292,13858.54,13815.422,14672.805,14433.009,13534.666,13784.581,13872.898,14305.668,15115.669,13689.235,13990.628,15027.82,13996.995,13175.508,14013.924,14243.189,14798.535,13780.048,13343.784,14438.513,13928.455,14681.94,14051.213
2024-01-22,14148.684,13199.271,14542.167,14219.701,13957.932,13471.474,13497.675,14329.468,13899.272,13856.84,14722.357,14483.019,13572.896,13825.805,13913.715,14352.515,15174.017,13728.605,14034.303,15084.36,14039.425,13209.26,14057.043,14289.177,14853.822,13820.428,13380.227,14485.727,13970.006,14733.921,14095.103
2024-01-23,14192.954,13232.71,14590.962,14263.09,14000.005,13507.896,13535.552,14375.738,13940.086,13897.851,14772.021,14533.146,13611.199,13867.116,13954.612,14399.47,15232.521,13768.054,14078.076,15141.042,14081.934,13243.07,14100.248,14335.262,14909.197,13860.884,13416.739,14532.959,14011.64,14786.029,14139.066
2024-01-24,14206.535,13242.461,14606.646,14276.474,14013.266,13519.207,13547.326,14390.483,13953.656,13910.849,14787.89,14548.6,13622.928,13879.892,13967.58,14413.077,15251.34,13780.634,14091.454,15159.307,14095.728,13252.894,14114.606,14348.786,14925.777,13874.108,13428.513,14547.221,14023.887,14801.913,14152.767
2024-01-25,14247.341,13274.633,14649.381,14316.292,14050.94,13552.339,13581.79,14431.369,13987.897,13947.002,14831.674,14594.637,13658.3125,13917.669,14003.957,14459.003,15302.55,13815.459,14132.02,15208.784,14132.494,13285.828,14150.878,14393.272,14978.188,13908.776,13460.338,14591.525,14063.996,14850.34,14192.624
2024-01-26,14444.377,13420.965,14868.614,14510.168,14237.718,13715.007,13751.244,14639.198,14172.551,14128.404,15055.031,14816.107,13827.362,14100.793,14187.453,14666.76,15566.443,13992.133,14327.337,15464.322,14323.91,13435.103,14344.0205,14597.421,15224.804,14090.467,13622.968,14801.782,14248.435,15082.901,14388.793
2024-01-27,14473.815,13443.313,14900.889,14539.208,14265.541,13739.276,13776.553,14669.942,14199.439,14155.201,15088.068,14849.434,13852.803,14128.213,14214.655,14698.548,15605.423,14018.203,14356.685,15502.021,14352.038,13457.885,14372.257,14628.508,15262.129,14117.075,13647.012,14833.496,14276.495,15117.891,14418.064
2024-01-28,14511.318,13471.323,14942.858,14576.579,14301.277,13770.595,13809.229,14710.052,14235.1455,14189.467,15131.211,14891.83,13885.14,14163.1875,14250.058,14738.492,15656.491,14051.966,14394.322,15551.441,14388.988,13486.518,14409.312,14667.743,15309.668,14151.922,13678.248,14873.966,14311.94,15162.681,14455.769
2024-01-29,14504.487,13466.175,14935.299,14569.809,14294.795,13764.931,13803.319,14702.84,14228.787,14183.237,15123.456,14884.097,13879.24,14156.82,14243.684,14731.156,15647.327,14045.872,14387.488,15542.576,14382.37,13481.262,14402.671,14660.557,15301.001,14145.672,13672.619,14866.598,14305.454,15154.569,14448.9375
2024-01-30,14497.656,13461.025,14927.741,14563.039,14288.315,13759.268,13797.412,14695.63,14222.434,14177.01,15115.705,14876.368,13873.345,14150.453,14237.312,14723.823,15638.163,14039.777,14380.658,15533.714,14375.755,13476.008,14396.034,14653.371,15292.339,14139.422,13666.993,14859.234,14298.967,15146.435,14442.116
2024-01-31,14502.523,13464.853,14932.839,14567.737,14292.838,13763.167,13801.475,14700.447,14226.468,14181.404,15120.874,14881.903,13877.572,14154.9795,14241.599,14729.245,15644.223,14043.933,14385.447,15539.563,14380.088,13479.884,14400.3955,14658.621,15298.528,14143.551,13670.796,14864.464,14303.694,15152.157,14446.843
2024-02-01,14503.209,13464.949,14934.371,14568.753,14293.747,13764.098,13802.46,14702.024,14228.425,14182.147,15122.6045,14882.612,13878.097,14155.651,14242.919,14729.465,15646.399,14045.046,14386.348,15541.699,14381.771,13480.061,14402.047,14658.999,15299.359,14145.044,13671.916,14865.254,14304.068,15153.1,14447.888
2024-02-02,14439.386,13416.943,14863.575,14505.435,14233.1455,13711.092,13747.171,14634.458,14168.726,14123.93,15049.961,14810.42,13823.012,14096.161,14183.221,14661.082,15560.534,13987.993,14322.4795,15458.626,14319.708,13431.045,14339.783,14591.961,15218.457,14086.438,13619.2,14796.436,14243.522,15077.089,14384.034
2024-02-03,14425.542,13406.945,14847.459,14491.371,14219.745,13699.233,13734.797,14618.961,14154.468,14111.188,15033.267,14794.837,13811.129,14083.229,14169.601,14646.774,15540.681,13975.123,14308.42,15439.382,14305.233,13420.76,14325.302,14577.763,15200.958,14072.863,13607.216,14781.459,14230.668,15060.376,14369.824
