,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8423,3558.1384,3523.4485,3544.177,3539.692,3519.1084,3509.657,3544.1729,3506.7485,3536.0105,3523.014,3519.8552,3564.4688,3533.1077,3540.2146,3548.1304,3540.1653,3561.5173,3527.17,3573.706,3539.861,3559.5806,3596.5696,3541.2556,3546.8855,3548.473,3538.3188,3574.7236,3537.082,3500.048,3512.4536,3540.2583
8424,3570.75,3536.9026,3557.5464,3552.882,3532.5017,3522.22,3558.012,3517.4475,3549.8167,3536.8352,3533.4944,3578.124,3546.9443,3552.7515,3562.7693,3554.0835,3575.1724,3540.6125,3587.6575,3553.7334,3572.3123,3610.3323,3554.9766,3560.7468,3562.5002,3552.3223,3588.1326,3550.8604,3511.8125,3525.817,3553.6692
8425,3584.9236,3550.3118,3572.3901,3567.741,3547.1826,3537.344,3572.048,3531.2854,3564.0789,3549.854,3547.5815,3590.94,3561.8735,3567.806,3577.323,3569.6152,3588.0964,3555.2034,3602.007,3568.3254,3587.612,3622.2397,3570.264,3576.218,3577.564,3566.6785,3601.2842,3564.662,3526.3875,3541.578,3568.0144
8426,3642.9963,3610.4966,3633.9106,3628.5767,3608.6636,3594.651,3634.659,3582.0571,3626.1255,3611.6338,3609.4878,3651.8982,3625.185,3626.318,3643.2627,3633.6892,3648.5505,3616.4204,3665.2903,3631.4958,3647.0952,3682.9106,3633.3572,3640.0178,3641.7065,3630.1199,3661.4172,3626.844,3581.6975,3603.8325,3629.145
8427,3657.8093,3626.4924,3650.2107,3644.6655,3624.9744,3609.614,3651.3918,3595.287,3642.2495,3628.2664,3626.0022,3668.3062,3642.0051,3641.6772,3660.8118,3650.6475,3664.6047,3632.4539,3682.1826,3648.3184,3662.7192,3699.3638,3650.0483,3656.904,3658.7573,3647.0486,3677.5344,3643.4778,3596.1763,3620.2283,3645.3408
8428,3654.5444,3623.0452,3646.6392,3641.13,3621.4104,3606.3137,3647.7925,3592.29,3638.729,3624.7388,3622.4373,3664.8298,3638.3423,3638.2551,3657.0881,3646.928,3661.1738,3628.9348,3678.5398,3644.6736,3659.2378,3695.928,3646.3894,3653.2004,3655.0469,3643.3994,3674.0857,3639.9087,3592.9282,3616.5898,3641.8188
8429,3651.2805,3619.5996,3643.0696,3637.596,3617.848,3603.014,3644.1943,3589.2942,3635.2104,3621.2126,3618.8728,3661.3538,3634.6807,3634.8342,3653.3665,3643.2102,3657.7441,3625.4167,3674.8967,3641.0303,3655.7576,3692.494,3642.7314,3649.499,3651.3384,3639.7517,3670.6384,3636.341,3589.681,3612.9521,3638.297
8430,3644.9297,3613.1306,3636.256,3630.83,3611.0664,3596.6736,3637.451,3583.3909,3628.515,3614.7024,3612.1697,3654.9397,3627.7317,3628.197,3646.3577,3636.1047,3651.359,3618.6907,3668.0527,3634.1519,3649.0042,3686.257,3635.7424,3642.4258,3644.307,3632.9004,3664.2146,3629.6711,3583.3398,3605.9224,3631.6157
8431,3651.9995,3619.2275,3643.336,3637.9758,3618.0073,3603.5078,3643.737,3590.598,3635.3398,3620.1975,3618.5615,3660.3257,3634.7163,3635.716,3652.3137,3643.5344,3657.0554,3625.7483,3674.5417,3640.8562,3656.6587,3690.8987,3643.0352,3649.8154,3651.3372,3639.372,3669.992,3635.7866,3590.7573,3613.7324,3638.2896
8432,3728.0918,3697.94,3725.5278,3719.4253,3699.912,3679.7258,3725.8298,3659.7554,3715.7488,3700.0803,3700.0085,3739.0,3718.7751,3715.0364,3736.601,3727.3396,3734.7473,3706.8062,3757.3582,3724.2522,3737.4248,3768.066,3727.1917,3732.8325,3736.4502,3722.6228,3748.465,3717.039,3666.3618,3698.0422,3718.882
8433,3811.5776,3788.862,3818.3816,3811.0183,3792.777,3765.0134,3820.7498,3734.208,3804.3372,3794.3276,3793.7388,3829.8289,3814.4275,3802.5134,3835.9204,3823.433,3824.078,3798.1724,3849.3987,3819.7947,3826.6157,3860.983,3821.9512,3828.1484,3828.5403,3815.9758,3839.9495,3811.2725,3749.125,3791.787,3810.2307
8434,3802.9392,3780.11,3809.1436,3801.857,3783.5906,3756.4111,3811.6482,3726.4353,3795.392,3785.5527,3784.6868,3821.2979,3805.0251,3793.5242,3826.6736,3814.153,3815.523,3789.0505,3840.279,3810.505,3817.442,3852.611,3812.5215,3819.0005,3819.2446,3807.0037,3831.2688,3802.29,3740.4976,3782.214,3801.2627
8435,3782.6897,3758.7275,3787.0,3779.9656,3761.4976,3735.9534,3789.3643,3708.3057,3774.1355,3763.693,3762.6165,3800.2825,3782.3306,3772.374,3803.639,3791.5269,3794.56,3767.2295,3818.3677,3787.9426,3795.865,3831.3489,3789.9268,3796.614,3797.4583,3785.4766,3809.8828,3780.2236,3720.3594,3759.6055,3779.6328
8436,3762.4937,3737.4023,3764.9146,3758.127,3739.462,3715.5476,3767.133,3690.227,3752.9255,3741.8884,3740.599,3779.315,3759.6926,3751.27,3780.6572,3768.9536,3773.649,3745.4658,3796.5093,3765.4333,3774.3435,3810.1355,3767.3772,3774.2776,3775.728,3763.3728,3788.5535,3758.2058,3700.274,3737.0623,3758.0327
8437,3751.8364,3725.427,3752.8538,3746.258,3727.3704,3704.5352,3754.6108,3680.7603,3741.4958,3729.3086,3728.2712,3767.4045,3747.2034,3740.0703,3767.4011,3756.3152,3761.8599,3733.6167,3784.5332,3752.9028,3762.9272,3797.5767,3755.0725,3761.7095,3763.7334,3751.135,3776.433,3745.747,3689.7441,3725.0232,3746.1047
8438,3775.09,3749.126,3777.8025,3770.9985,3752.1948,3727.7441,3779.2808,3701.6633,3765.6453,3753.1462,3752.7903,3790.5542,3772.631,3764.3052,3792.5334,3781.453,3785.0466,3758.2432,3809.1824,3778.0527,3787.6409,3820.393,3780.5703,3786.5085,3789.1262,3775.9177,3799.9722,3770.113,3712.9563,3750.8047,3770.3823
8439,3814.8745,3791.9263,3821.752,3814.3835,3796.1067,3768.2043,3823.9233,3737.2031,3807.6616,3797.2673,3796.9236,3832.7625,3817.8096,3805.9211,3839.0188,3826.699,3827.0552,3801.5142,3852.7112,3823.0913,3830.0957,3863.6577,3825.397,3831.3416,3832.089,3819.359,3842.9272,3814.3809,3752.4443,3795.385,3813.4626
8440,3791.245,3769.8901,3797.5535,3790.2244,3772.194,3745.316,3801.1045,3715.7522,3783.7937,3776.0896,3774.023,3811.6433,3793.5215,3781.4812,3816.6877,3803.218,3805.6353,3777.5205,3828.9253,3799.391,3805.1482,3844.3472,3800.6453,3808.3699,3806.655,3795.0852,3821.4646,3792.0073,3728.656,3769.5818,3790.2388
8441,3718.643,3690.0176,3716.349,3710.1782,3690.918,3670.8677,3717.6594,3651.0896,3706.4863,3692.9282,3691.7107,3732.0012,3709.7144,3705.3218,3729.0427,3718.833,3727.1033,3697.662,3748.3745,3715.5642,3727.5193,3762.011,3717.7666,3724.585,3726.8494,3714.2373,3740.9429,3709.1094,3656.7627,3687.9167,3710.272
8442,3746.7527,3719.6965,3747.09,3740.5874,3721.5908,3699.2754,3748.6174,3676.247,3736.0364,3723.281,3722.3723,3761.7012,3741.2324,3734.725,3761.0488,3750.2678,3756.2168,3727.9548,3778.8083,3746.9087,3757.4807,3791.5508,3749.1912,3755.694,3757.9612,3745.2822,3770.6301,3739.7815,3684.7236,3719.2778,3740.3994
8443,3774.9673,3749.486,3777.944,3771.0989,3752.3752,3727.7847,3779.6787,3701.5024,3765.6753,3753.741,3753.1355,3790.998,3772.8596,3764.2168,3793.1577,3781.8066,3785.4307,3758.3586,3809.3477,3778.3572,3787.5488,3821.1877,3780.7046,3786.9014,3789.1526,3776.1697,3800.427,3770.5469,3712.7854,3750.766,3770.604
8444,3809.2234,3785.2063,3815.149,3807.9172,3789.4583,3762.2424,3816.8875,3732.2207,3801.4883,3790.049,3790.0312,3826.0217,3810.6924,3799.9604,3831.418,3819.632,3820.4192,3795.044,3846.1394,3816.1174,3824.0144,3856.3057,3818.678,3824.283,3826.012,3813.239,3836.0535,3807.353,3746.8994,3788.923,3806.9028
8445,3852.0781,3830.894,3862.2537,3854.4324,3836.4858,3805.677,3864.4993,3770.556,3846.573,3836.9468,3837.1394,3870.9705,3857.7043,3844.7146,3880.49,3867.377,3865.2195,3841.4404,3892.7566,3864.233,3869.704,3902.0984,3866.679,3871.9783,3872.1174,3858.1567,3881.8167,3854.5159,3789.4722,3836.8818,3852.862
8446,3881.5144,3861.6838,3894.4277,3886.2178,3868.5796,3835.3997,3896.8416,3796.928,3877.4104,3868.6794,3869.171,3901.452,3889.521,3875.4038,3913.4258,3898.7822,3895.649,3873.1465,3924.5723,3896.3235,3901.0566,3932.935,3899.436,3904.0942,3903.7878,3888.8635,3912.8652,3886.516,3818.7432,3869.7751,3884.1067
8447,3904.301,3885.482,3919.6511,3911.087,3893.786,3858.5933,3922.4849,3817.2854,3901.4492,3894.083,3894.4448,3925.6978,3914.9712,3899.189,3939.6616,3923.281,3919.7917,3897.9766,3949.5393,3921.3843,3925.3667,3957.8652,3925.0857,3929.712,3928.2986,3912.701,3937.5815,3911.9297,3841.3423,3895.3586,3908.6458
8448,3903.3047,3884.7605,3918.8286,3910.238,3893.0046,3857.7456,3921.9045,3816.3433,3900.5586,3893.712,3893.729,3925.2192,3914.5845,3898.1895,3939.5159,3922.3848,3919.2583,3897.143,3948.7522,3920.5652,3924.343,3957.7131,3924.2402,3929.2678,3927.225,3911.731,3937.1003,3911.3948,3840.3037,3894.3394,3907.9133
8449,3887.3274,3868.321,3901.3596,3892.985,3875.5789,3841.612,3904.3442,3802.0278,3883.8286,3876.4739,3876.4978,3908.6702,3897.3037,3881.543,3921.8447,3905.343,3902.7341,3879.9287,3931.4814,3903.2078,3907.328,3940.9622,3906.4705,3911.8293,3910.036,3895.0742,3920.235,3894.0237,3824.4187,3876.4768,3890.9756
8450,3871.3823,3851.9155,3883.926,3875.7646,3858.188,3825.5098,3886.817,3787.7427,3867.1265,3859.2703,3859.1401,3892.15,3880.0552,3864.9243,3903.902,3888.3315,3886.2415,3862.7493,3914.2437,3885.8818,3890.3452,3924.2415,3888.7278,3894.4211,3892.8818,3878.4446,3903.4045,3876.6826,3808.5654,3858.6548,3874.0542
8451,3852.212,3832.286,3863.104,3855.174,3837.4358,3806.2317,3866.0066,3770.5457,3847.1162,3838.9495,3838.5059,3872.5696,3859.6733,3844.9556,3882.7363,3867.9602,3866.6663,3842.218,3893.6655,3865.1836,3869.9453,3904.5972,3867.5203,3873.5957,3872.2566,3858.4788,3883.466,3856.1099,3789.4792,3837.281,3853.8638
8452,3811.7383,3790.5754,3819.4255,3811.9258,3793.9426,3765.6953,3822.6104,3734.1948,3804.999,3796.7944,3795.4219,3831.7961,3815.7673,3802.8042,3838.5112,3825.1086,3825.8555,3799.1238,3850.5151,3821.364,3826.9082,3864.063,3822.9812,3829.9944,3828.7068,3816.3645,3841.964,3813.2327,3749.1301,3792.274,3811.4597
8453,3776.4424,3750.4722,3779.235,3772.422,3753.6174,3729.0828,3780.6797,3702.8823,3767.0388,3754.4844,3754.1843,3791.8618,3774.0854,3765.7114,3793.9436,3782.8823,3786.3608,3759.6592,3810.5957,3779.4858,3789.0757,3821.6582,3782.0344,3787.9155,3790.5898,3777.332,3801.3022,3771.4924,3714.309,3752.2983,3771.7708
8454,3806.282,3783.8032,3812.891,3805.5483,3787.3425,3759.8433,3815.505,3729.4116,3798.952,3789.404,3788.489,3824.9568,3808.8938,3797.0276,3830.73,3818.0513,3819.1536,3792.7349,3843.995,3814.376,3821.0159,3856.4294,3816.34,3822.872,3822.8408,3810.52,3834.994,3806.1206,3743.806,3785.9797,3804.9436
8455,3797.0208,3772.6362,3801.983,3794.8765,3776.3477,3750.0203,3803.802,3721.262,3788.785,3777.3452,3777.0403,3813.7283,3797.4746,3787.244,3818.0317,3806.314,3808.1177,3782.054,3833.129,3802.8074,3811.0383,3844.0886,3805.2412,3811.136,3812.8816,3800.1897,3823.5513,3794.4236,3734.7327,3775.3599,3794.0884
8456,3831.519,3809.0615,3839.7048,3832.161,3813.981,3784.8696,3841.755,3752.1548,3824.9783,3814.578,3814.6277,3849.5122,3835.2793,3823.2573,3857.1365,3844.8486,3843.8196,3819.2263,3870.448,3841.2314,3847.7935,3880.2964,3843.7068,3849.2544,3849.9988,3836.6775,3859.9666,3831.9956,3769.0405,3813.8875,3830.8923
8457,3866.172,3845.6528,3877.594,3869.598,3851.7786,3819.8704,3879.8623,3783.194,3861.3032,3851.9707,3852.3657,3885.433,3872.7725,3859.402,3896.146,3882.3752,3879.67,3856.5635,3907.921,3879.5942,3884.7075,3916.6482,3882.3032,3887.2021,3887.2812,3872.8452,3896.5447,3869.7075,3803.4985,3852.6067,3867.7532
8458,3912.698,3893.1348,3927.9639,3919.4133,3901.9492,3866.559,3930.0422,3824.9753,3909.7397,3900.8508,3902.146,3932.5916,3921.8032,3907.8105,3945.8152,3931.6963,3926.8584,3906.2412,3957.6733,3929.6482,3934.1885,3963.7612,3933.5657,3936.7825,3937.3403,3921.2256,3944.5916,3919.2698,3849.847,3904.4404,3916.4873
8459,3945.6619,3928.8472,3965.7725,3956.501,3939.9236,3900.8884,3969.6633,3854.1826,3945.239,3940.8208,3939.9026,3970.383,3962.0325,3942.3787,3988.4656,3967.936,3964.234,3943.349,3995.2144,3967.1924,3969.5332,4003.3955,3971.929,3977.004,3972.788,3956.021,3982.6702,3958.7197,3882.2974,3941.9338,3953.4963
8460,3899.8618,3880.9321,3914.813,3906.3071,3888.9624,3854.1199,3917.6355,3813.3052,3896.8105,3889.334,3889.705,3921.1326,3910.2095,3894.5674,3934.8213,3918.557,3915.23,3893.2075,3944.7576,3916.578,3920.6416,3953.2627,3920.1648,3924.9048,3923.5232,3908.0774,3932.9287,3907.1355,3836.9255,3890.4006,3903.9602
8461,3940.3796,3920.864,3957.5652,3947.6057,3931.3733,3894.1184,3959.1846,3849.9128,3938.3179,3928.9614,3931.053,3959.869,3950.0176,3936.5334,3973.9502,3960.7969,3954.2402,3935.4636,3986.8667,3959.04,3963.5713,3990.552,3963.6658,3965.3752,3967.1265,3949.8857,3972.4004,3947.979,3877.4866,3935.1646,3944.9768
8462,4035.1777,4019.4038,4062.6086,4049.5015,4036.3523,3990.6367,4065.967,3934.635,4038.1804,4033.2595,4034.301,4060.815,4056.1125,4035.2864,4083.3582,4062.6445,4054.8303,4038.8328,4090.7712,4062.0676,4064.6807,4091.819,4070.191,4072.0679,4069.093,4048.8694,4073.6096,4053.743,3971.459,4041.7703,4046.735
8463,4049.9155,4034.4807,4078.7173,4064.9944,4052.4172,4005.5078,4082.134,3947.8535,4053.5579,4048.658,4050.0518,4076.0352,4072.0276,4050.587,4099.565,4078.3281,4070.0503,4054.5615,4106.5015,4077.7314,4080.364,4106.5327,4086.5068,4088.1077,4084.946,4064.1797,4088.8564,4069.4724,3986.1057,4058.2764,4062.2341
8464,4064.6804,4049.5864,4094.8557,4080.5144,4068.5107,4020.406,4098.3286,3961.0981,4068.9585,4064.01,4065.8298,4091.2803,4087.9707,4065.911,4115.798,4094.0366,4085.2964,4070.3196,4122.2256,4093.4216,4096.0757,4121.27,4102.845,4104.1724,4100.8286,4079.513,4104.1313,4085.223,4000.779,4074.8164,4077.7568
8465,4047.155,4033.0022,4077.0566,4064.1746,4050.966,4003.521,4081.709,3945.1157,4051.385,4048.1367,4048.8784,4075.998,4072.5715,4047.9097,4101.381,4076.2205,4069.7297,4052.5208,4105.176,4076.9126,4077.6094,4106.773,4084.7803,4088.3855,4081.9644,4061.6587,4088.2153,4068.777,3983.1106,4055.659,4060.8816
8466,3996.147,3979.0198,4019.4822,4007.7468,3993.273,3950.9746,4022.2502,3899.7227,3997.1636,3991.0286,3991.9656,4019.526,4012.7542,3994.6726,4038.7666,4020.807,4013.6504,3996.4023,4048.133,4019.8508,4023.0747,4050.9448,4026.4902,4028.4526,4027.1106,4008.1758,4032.476,4010.4739,3932.7498,3997.9065,4005.04
8467,4020.6711,4005.244,4047.4373,4035.301,4021.3262,3976.4006,4051.3665,3921.4922,4023.4277,4019.393,4019.6924,4047.2512,4042.2244,4020.3164,4069.8542,4047.6248,4041.126,4023.8079,4075.8586,4047.7156,4049.3347,4078.8494,4054.7979,4057.9336,4053.4814,4033.9705,4059.7224,4039.3992,3956.9153,4025.7664,4032.2568
8468,3954.039,3938.1829,3975.706,3966.199,3949.9446,3909.8057,3980.3599,3861.547,3954.432,3951.329,3949.8853,3980.6572,3973.1028,3951.2012,4000.4624,3977.3406,3974.3342,3953.0696,4005.1086,3977.0513,3978.5564,4014.1282,3981.9858,3988.0083,3981.7937,3964.9368,3992.6091,3969.4058,3890.4827,3951.577,3963.2415
8469,3834.0146,3814.6733,3844.1248,3836.288,3818.6316,3788.4014,3847.7734,3754.0815,3828.5564,3821.7346,3820.2798,3855.6055,3841.1824,3826.1018,3864.78,3849.1077,3849.54,3823.4324,3874.9827,3846.302,3850.6875,3888.5806,3848.1455,3855.2622,3852.6716,3839.715,3866.21,3838.1882,3771.2212,3817.2756,3835.5854
8470,3734.687,3709.8064,3735.4968,3728.883,3710.2456,3688.047,3738.4456,3665.1648,3724.2678,3714.4832,3712.0015,3752.4878,3729.845,3722.3372,3751.7458,3739.3528,3746.6868,3716.386,3767.4824,3736.018,3744.8472,3784.2473,3737.276,3745.222,3745.7515,3734.3064,3761.3005,3729.9136,3672.4426,3706.3862,3729.5183
8471,3636.642,3606.2727,3628.254,3622.7427,3603.2227,3588.8,3630.3892,3575.1946,3620.7961,3608.5562,3604.974,3648.916,3619.8538,3619.6619,3639.1558,3627.704,3644.9644,3610.7058,3660.7524,3626.595,3640.3179,3681.1045,3627.489,3634.0667,3636.378,3625.611,3657.7349,3622.7957,3574.9126,3597.068,3624.0544
8472,3618.3743,3583.1216,3607.5435,3602.7651,3582.0713,3570.9194,3606.2036,3562.7283,3598.552,3582.2798,3581.6616,3622.8816,3597.529,3602.6528,3612.3193,3606.007,3620.2017,3589.9805,3636.7673,3603.421,3623.0417,3652.7449,3606.3894,3612.634,3613.593,3601.4624,3633.6108,3598.3484,3559.8657,3578.2837,3602.2651
8473,3641.7205,3617.5232,3637.1187,3630.9878,3612.4912,3594.7332,3642.4934,3578.0479,3628.2363,3622.7793,3616.3044,3662.6306,3630.0212,3625.4395,3651.9727,3636.7266,3656.4106,3619.1072,3670.3616,3637.535,3646.1892,3697.5615,3636.3745,3643.0623,3645.2207,3636.908,3670.1982,3635.123,3579.3914,3603.8982,3633.5518
8474,3417.7148,3375.771,3394.7747,3392.6514,3370.73,3367.2942,3393.0688,3383.9648,3383.6492,3374.249,3370.395,3417.4155,3379.7825,3398.38,3388.8516,3385.2625,3414.1956,3377.0786,3420.99,3387.3152,3412.1992,3442.1206,3388.3872,3389.619,3393.7075,3384.9185,3429.1995,3386.8115,3366.2563,3362.303,3391.6353
8475,3458.5903,3423.4424,3439.2864,3435.354,3414.6902,3406.2202,3440.3672,3415.8083,3431.3652,3422.9631,3416.6042,3465.6855,3426.0984,3437.6082,3438.3372,3430.617,3462.3882,3422.9045,3468.3145,3433.861,3455.4707,3491.849,3433.1887,3437.5056,3440.2761,3432.5784,3475.8347,3434.2383,3402.2922,3404.3843,3436.6042
8476,3357.4382,3314.817,3331.2349,3330.1162,3308.1328,3305.5205,3330.535,3329.8853,3320.2341,3313.8533,3308.2498,3357.663,3314.4949,3336.9597,3322.4653,3319.555,3354.3247,3313.608,3357.5586,3323.5706,3348.5002,3378.7842,3323.4304,3323.2615,3328.7751,3321.164,3367.9966,3324.6982,3307.9663,3297.8477,3329.0881
8477,3392.1414,3350.6396,3367.8604,3365.805,3344.0276,3340.2969,3366.889,3359.9956,3357.1226,3349.4019,3344.2654,3392.8557,3352.4302,3371.6287,3361.0298,3357.1265,3389.5552,3350.428,3394.339,3360.3894,3385.0361,3415.8762,3360.585,3361.5098,3366.1477,3358.1633,3404.2627,3360.9114,3340.679,3334.3323,3365.1914
8478,3426.3293,3386.6238,3404.598,3401.6418,3380.0806,3375.2214,3403.3914,3390.249,3394.1426,3385.1052,3380.427,3428.1826,3389.9055,3406.4255,3399.7473,3394.851,3424.9321,3387.4104,3431.271,3397.3574,3421.7283,3453.1145,3397.8665,3399.9077,3403.6863,3395.296,3439.4917,3397.2585,3373.5369,3370.9993,3401.3594
8479,3506.9316,3467.997,3489.6074,3486.142,3464.5457,3459.2097,3487.2363,3464.2021,3479.034,3465.6711,3463.8513,3507.7698,3476.6309,3489.7375,3487.747,3483.571,3504.7634,3472.0906,3516.4087,3483.035,3507.2905,3537.7136,3485.4214,3489.134,3491.1792,3480.73,3519.223,3480.279,3452.9294,3458.5718,3485.288
8480,3638.4592,3606.8018,3629.4604,3624.0583,3604.3225,3590.3027,3630.8672,3577.2947,3621.8613,3608.457,3605.5952,3648.792,3620.848,3621.4543,3639.4934,3629.009,3645.1738,3611.9683,3661.3484,3627.3782,3642.145,3680.3955,3628.764,3635.3628,3637.349,3626.192,3657.9836,3623.1772,3576.8535,3598.8135,3624.9995
8481,3601.8628,3569.1453,3590.455,3585.4312,3565.3923,3553.4966,3591.5269,3544.5823,3583.3503,3569.9075,3566.63,3610.7708,3580.8225,3584.0588,3598.1038,3588.3674,3607.6648,3573.533,3621.5305,3587.544,3604.1223,3642.8296,3588.7524,3594.891,3596.8179,3586.2917,3620.3071,3584.1543,3541.3843,3559.0947,3586.427
8482,3529.572,3496.7354,3514.2893,3509.707,3489.5676,3478.6213,3516.1677,3478.5466,3507.441,3497.2244,3491.6797,3539.0718,3503.1355,3509.6592,3518.7107,3508.8655,3535.901,3497.8416,3545.0193,3510.607,3528.5505,3569.2012,3510.4087,3515.6797,3518.2424,3509.5903,3548.607,3509.5317,3470.4214,3480.5613,3511.3054
8483,3423.904,3384.0725,3402.0273,3399.1,3377.5234,3372.7437,3400.8037,3388.1016,3391.5183,3382.5742,3377.8633,3425.6785,3387.2551,3403.9578,3397.0024,3392.1755,3422.4246,3384.7876,3428.6528,3394.7363,3419.1257,3450.475,3395.223,3397.185,3401.0234,3392.6633,3437.0093,3394.6838,3371.205,3368.3972,3398.7969
8484,3458.1738,3420.144,3438.3525,3435.0115,3413.6614,3407.7446,3437.3804,3418.4358,3428.5962,3418.359,3414.0977,3461.069,3424.6099,3438.8132,3435.704,3429.9763,3457.8762,3421.368,3465.6624,3431.7793,3455.5603,3487.784,3432.558,3435.6545,3438.6497,3429.855,3472.1067,3431.027,3404.1416,3405.17,3434.977
8485,3492.5974,3455.662,3474.8398,3471.0718,3449.9595,3442.8948,3474.1067,3448.9138,3465.7395,3454.2986,3450.4795,3496.5938,3461.954,3473.7976,3474.361,3467.9312,3493.475,3457.881,3502.825,3468.972,3492.076,3525.2405,3470.021,3474.2747,3476.4417,3467.1797,3507.362,3467.504,3437.2244,3442.1262,3471.2603
8486,3527.262,3491.4011,3511.5398,3507.3735,3486.5093,3478.286,3511.0713,3479.6182,3502.838,3490.4792,3487.0972,3532.3374,3499.5505,3509.002,3513.2625,3506.1355,3529.3054,3494.527,3540.2324,3506.4067,3527.892,3562.933,3507.7065,3512.9905,3514.4944,3504.7292,3542.86,3504.2053,3470.5413,3479.363,3507.7307
8487,3585.449,3550.188,3572.874,3568.3037,3547.5906,3538.2195,3572.021,3532.4585,3564.1506,3549.4243,3547.6545,3590.4976,3562.2043,3568.7136,3577.1724,3570.1516,3587.6763,3555.5552,3602.058,3568.5037,3588.5383,3621.3901,3570.781,3576.752,3577.8696,3566.708,3601.0571,3564.5625,3527.419,3542.4302,3568.2788
8488,3704.5557,3672.9956,3699.7349,3693.9153,3674.1687,3655.9053,3699.7983,3638.7017,3690.756,3674.5232,3674.236,3713.8284,3692.3105,3690.3984,3709.649,3700.9175,3710.2085,3681.3945,3731.3965,3697.9172,3712.3271,3743.147,3700.813,3706.6777,3709.6355,3696.2637,3723.4922,3691.2383,3642.957,3671.7693,3693.5208
8489,3798.8494,3774.8171,3804.1226,3796.9722,3778.5032,3751.9514,3806.0862,3722.8733,3790.7852,3779.6904,3779.2778,3815.9172,3799.711,3789.1743,3820.5017,3808.6074,3810.2717,3784.1506,3835.26,3805.0703,3813.0066,3846.4797,3807.42,3813.4275,3814.848,3802.3867,3825.7832,3796.706,3736.5264,3777.4514,3796.2212
8490,3808.4788,3786.0188,3815.2346,3807.873,3789.6719,3762.0273,3817.8083,3731.389,3801.2234,3791.6206,3790.781,3827.1147,3811.2769,3799.3127,3833.066,3820.401,3821.3186,3795.0496,3846.3079,3816.7292,3823.3481,3858.539,3818.7322,3825.1875,3825.2046,3812.8,3837.1892,3808.3933,3746.0,3788.4116,3807.217
8491,3785.5637,3761.8218,3790.1755,3783.1008,3764.6711,3738.8767,3792.5916,3710.8726,3777.172,3766.8833,3765.8071,3803.3345,3785.5962,3775.3806,3807.0005,3794.7974,3797.597,3770.356,3821.5134,3791.1975,3798.9316,3834.4783,3793.1665,3799.8555,3800.549,3788.6672,3812.9885,3783.4243,3723.2114,3762.8252,3782.7466
8492,3762.7168,3737.697,3765.1914,3758.3955,3739.7427,3715.793,3767.4429,3690.42,3753.1785,3742.217,3740.8997,3779.615,3759.987,3751.5078,3781.0032,3769.262,3773.9414,3745.7354,3796.7869,3765.7349,3774.5857,3810.4812,3767.6584,3774.588,3775.9675,3763.6633,3788.8591,3758.5168,3700.489,3737.3228,3758.3135
8493,3753.5837,3727.0144,3754.6194,3748.0256,3729.1123,3706.2136,3756.2544,3682.3503,3743.2485,3730.813,3729.9248,3768.9192,3748.9695,3741.876,3768.9888,3758.0112,3763.4006,3735.3694,3786.268,3754.619,3764.7695,3798.927,3756.882,3763.365,3765.564,3752.8455,3777.9707,3747.354,3691.5078,3726.9216,3747.7893
8494,3789.4111,3763.9087,3793.2722,3786.3206,3767.6013,3742.0996,3794.6746,3714.5198,3780.5715,3768.1025,3768.07,3805.023,3788.4285,3779.2393,3808.2961,3797.1177,3799.5176,3773.5037,3824.4734,3793.7048,3802.8743,3834.7922,3796.3667,3801.9763,3804.6973,3791.3196,3814.6826,3785.3289,3727.233,3766.7244,3785.4614
8495,3851.2578,3829.4902,3861.0542,3853.2888,3835.2446,3804.6685,3863.0134,3769.878,3845.5383,3835.2625,3835.722,3869.4924,3856.0342,3843.8152,3878.6663,3866.311,3863.808,3840.2842,3891.542,3862.8342,3868.7876,3900.2249,3865.467,3870.3547,3871.2373,3857.2212,3880.3032,3853.0007,3788.7095,3835.857,3851.6125
8496,3884.7493,3865.638,3898.5146,3890.1785,3872.7363,3838.9927,3901.459,3799.7231,3881.1135,3873.6223,3873.6453,3905.9443,3894.446,3878.8533,3918.8643,3902.5762,3900.0178,3877.1272,3928.6655,3900.3804,3904.5786,3938.1694,3903.5762,3908.9504,3907.2632,3892.3792,3917.457,3891.1655,3821.8604,3873.586,3888.2078
8497,3870.9478,3851.438,3883.4243,3875.2727,3857.6836,3825.0552,3886.287,3787.3586,3866.6562,3858.7305,3858.6204,3891.6445,3879.5154,3864.4678,3903.3333,3887.851,3885.742,3862.2566,3913.7454,3885.3833,3889.8784,3923.696,3888.2175,3893.8818,3892.4146,3877.9846,3902.8884,3876.1545,3808.138,3858.1594,3873.561
