,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8391,3998.7454,4100.709,3932.3313,3926.0352,3894.5452,3936.9585,4092.5303,4045.7808,4099.094,4065.069,4001.1067,3940.7612,3971.859,3978.3884,3999.333,4008.3586,3919.2317,3879.888,3959.3875,4003.0823,4077.8335,3930.3958,3991.835,4147.828,4007.5994,3981.6438,3911.5442,4051.179,4068.7861,4037.8828,3998.658
8392,3993.08,4094.4707,3927.4597,3921.2246,3889.8572,3932.074,4085.8508,4040.0688,4092.412,4059.074,3995.5408,3936.0906,3966.5588,3973.112,3993.9775,4002.8608,3914.7158,3875.4211,3953.7158,3997.219,4071.3635,3925.2458,3986.6748,4140.6567,4002.411,3976.5127,3907.171,4044.659,4062.5466,4031.3958,3993.1143
8393,4004.93,4107.437,3937.5247,3931.2805,3899.42,3942.7148,4099.42,4051.9702,4105.807,4071.1174,4007.1152,3945.7585,3977.4648,3984.5034,4005.0315,4014.1814,3923.8271,3884.93,3965.2114,4009.1218,4084.6865,3935.6514,3997.6987,4154.7896,4013.2612,3987.1855,3916.7761,4057.772,4075.2415,4044.3914,4004.5403
8394,4016.804,4120.4316,3947.608,3941.3562,3909.0005,3953.3762,4113.0225,4063.8972,4119.2324,4083.1865,4018.7153,3955.4443,3988.3928,3995.92,4016.104,4025.5225,3932.9526,3894.4565,3976.7334,4021.0496,4098.043,3946.076,4008.7466,4168.955,4024.133,3997.879,3926.397,4070.9177,4087.9636,4057.418,4015.9912
8395,4028.7031,4133.455,3957.7083,3951.452,3918.598,3964.0593,4126.6587,4075.8506,4132.6875,4095.281,4030.342,3965.148,3999.342,4007.36,4027.1958,4036.885,3942.0925,3904.0032,3988.2825,4033.0037,4111.4316,3956.52,4019.8193,4183.154,4035.0264,4008.5938,3936.0342,4084.0962,4100.7134,4070.4758,4027.4653
8396,4023.9604,4128.348,3953.8083,3947.433,3915.0188,3959.373,4121.6333,4071.1343,4127.9146,4090.9634,4025.7776,3961.3843,3995.1604,4002.4407,4022.9229,4032.5354,3938.7874,3900.03,3984.053,4028.6038,4106.3105,3952.7288,4015.175,4178.3735,4030.688,4004.3823,3931.7302,4079.3757,4095.9924,4065.8528,4023.0627
8397,4015.4478,4118.8643,3946.3315,3940.2031,3907.6614,3952.5857,4111.0625,4062.491,4117.1113,4081.3079,4017.3218,3954.2366,3986.9631,3994.9775,4014.689,4024.045,3931.5757,3893.5393,3975.0483,4019.3228,4096.309,3944.5146,4007.72,4166.465,4022.891,3996.5974,3925.7625,4068.8857,4086.1504,4055.3535,4014.5144
8398,4028.5042,4133.4204,3957.81,3951.2976,3918.97,3962.9587,4127.32,4075.7598,4133.7363,4096.165,4030.2996,3965.211,3999.553,4006.3992,4027.3252,4037.076,3942.6687,3903.4846,3988.9011,4033.5889,4111.6826,3957.1445,4019.1426,4184.816,4034.855,4008.5417,3934.8777,4085.0269,4101.279,4071.5183,4027.6436
8399,3970.1562,4069.342,3907.9058,3901.7634,3871.2144,3911.7244,4059.3914,4016.7903,4066.1755,4035.497,3973.1194,3917.3242,3945.3535,3951.2747,3972.4976,3980.8523,3896.8892,3857.116,3931.2834,3973.9888,4045.4836,3904.902,3965.483,4112.839,3981.4143,3955.8289,3888.8337,4019.0098,4037.7898,4005.9458,3970.906
8400,4011.8083,4114.918,3943.2961,3937.1155,3904.8333,3949.1296,4107.072,4058.8545,4113.2554,4077.829,4013.7964,3951.3125,3983.694,3991.3184,4011.3625,4020.65,3928.9263,3890.5435,3971.6787,4015.8276,4092.3062,3941.4834,4004.2288,4162.5073,4019.558,3993.347,3922.6091,4065.0898,4082.4102,4051.6143,4011.0789
8401,4053.7683,4160.847,3978.9026,3972.7136,3938.6694,3986.7996,4155.172,4101.0063,4160.7046,4120.4766,4054.8018,3985.5247,4022.298,4031.665,4050.462,4060.7095,3961.1418,3924.2034,4012.4111,4057.9778,4139.531,3978.3005,4043.2798,4212.5806,4057.9653,4031.126,3956.5835,4111.5693,4127.37,4097.6685,4051.5408
8402,4092.4624,4203.2334,4011.7246,4005.5276,3969.897,4021.4355,4199.676,4139.895,4204.5186,4159.9126,4092.6548,4017.0718,4057.919,4068.7996,4086.5027,4097.6606,3990.8716,3955.1924,4050.0862,4096.9272,4183.1753,4012.3018,4079.256,4258.9775,4093.3652,4065.9622,3987.768,4154.5957,4168.917,4140.305,4088.8865
8403,4164.0337,4281.4546,4071.992,4066.2107,4026.8923,4086.6882,4280.9775,4211.7485,4283.8584,4231.4307,4162.5293,4075.0828,4123.2505,4138.554,4152.624,4165.41,4044.797,4012.9849,4118.794,4167.9424,4263.456,4074.0469,4146.5186,4342.407,4158.8013,4130.1953,4046.682,4232.786,4244.7715,4217.636,4157.4854
8404,4272.2397,4400.3394,4163.7085,4157.816,4114.6196,4182.2715,4407.151,4320.6694,4407.1313,4343.1196,4268.818,4163.3374,4223.185,4241.4404,4253.364,4268.9634,4128.3394,4099.027,4225.433,4277.818,4386.558,4169.8623,4246.629,4474.8765,4257.5767,4227.6313,4132.149,4355.1196,4362.033,4338.8745,4262.3364
8405,4294.584,4424.683,4182.2637,4176.7563,4131.9717,4203.2827,4432.0083,4343.0723,4431.2305,4364.66,4290.5664,4181.2446,4243.267,4263.812,4273.6865,4289.7803,4144.5522,4117.321,4246.361,4299.4424,4411.405,4188.4844,4268.022,4499.6357,4277.9717,4247.5664,4151.1885,4378.785,4385.182,4362.2,4283.499
8406,4375.106,4513.174,4250.1895,4244.8496,4196.9067,4274.686,4525.9297,4424.1436,4522.7046,4447.386,4369.745,4246.706,4317.3936,4340.697,4348.266,4366.5093,4206.1694,4181.4116,4325.623,4380.934,4503.117,4259.32,4342.8,4597.73,4351.352,4319.944,4214.9004,4469.7153,4472.2188,4452.2207,4361.395
8407,4392.2144,4531.9565,4264.5605,4259.316,4210.6,4290.0054,4545.764,4441.362,4541.975,4464.77,4386.553,4260.567,4333.069,4357.1714,4364.0356,4382.7334,4219.115,4195.081,4342.345,4398.1206,4522.5537,4274.2173,4358.781,4618.2725,4366.9375,4335.294,4228.587,4488.863,4490.586,4471.158,4377.8853
8408,4409.3696,4550.795,4278.965,4273.8203,4224.328,4305.366,4565.6646,4458.631,4561.3037,4482.2036,4403.412,4274.463,4348.7856,4373.6924,4379.842,4398.9976,4232.09,4208.786,4359.1196,4415.356,4542.055,4289.1514,4374.809,4638.879,4382.5635,4350.6836,4242.305,4508.073,4509.0073,4490.1562,4394.423
8409,4408.0713,4549.446,4277.9976,4272.7046,4223.5635,4303.7314,4564.628,4457.357,4560.338,4481.4385,4402.221,4273.52,4347.793,4372.028,4378.8,4397.956,4231.4746,4207.542,4358.2754,4414.4395,4540.808,4288.4414,4373.3423,4638.292,4381.3765,4349.58,4240.7363,4507.2373,4508.008,4489.371,4393.35
8410,4397.7466,4537.9756,4269.1147,4264.008,4214.8267,4295.306,4551.8364,4446.9077,4547.8433,4469.9844,4391.9263,4264.9688,4337.992,4362.805,4369.0176,4387.835,4223.031,4199.655,4347.443,4403.3916,4528.677,4278.723,4364.1387,4624.203,4371.9805,4340.211,4233.404,4494.6025,4496.2354,4476.8057,4383.087
8411,4457.835,4603.978,4319.537,4314.799,4262.897,4349.0693,4621.619,4507.4023,4615.589,4531.0757,4451.001,4313.623,4393.0356,4420.655,4424.344,4444.785,4268.448,4247.6343,4406.249,4463.7847,4597.042,4331.0244,4420.2773,4696.4663,4426.6924,4394.1055,4281.379,4561.9707,4560.788,4543.4253,4441.0176
8412,4514.452,4666.198,4366.9727,4362.6323,4308.1333,4399.7026,4687.492,4564.4204,4679.463,4588.6436,4506.7095,4359.4062,4444.868,4474.8887,4476.3867,4498.391,4311.135,4292.81,4461.725,4520.6953,4661.56,4380.249,4473.204,4764.628,4478.21,4444.8594,4326.3965,4625.554,4621.6333,4606.2847,4495.591
8413,4554.1597,4709.9043,4400.283,4396.145,4340.032,4434.8545,4734.1074,4604.438,4724.646,4629.4365,4545.871,4391.555,4481.3447,4512.485,4512.948,4536.097,4341.2534,4324.321,4500.9873,4560.895,4707.0327,4415.0513,4510.1523,4813.1855,4514.3193,4480.483,4357.4297,4670.6694,4664.607,4650.9004,4533.987
8414,4561.671,4718.162,4406.563,4402.487,4346.022,4441.5728,4742.8613,4612.005,4733.121,4637.0693,4553.2676,4397.6196,4488.2134,4519.6753,4519.836,4543.198,4346.894,4330.3115,4508.354,4568.442,4715.607,4421.5684,4517.181,4822.231,4521.148,4487.211,4363.383,4679.1167,4672.6787,4659.2476,4541.2246
8415,4569.19,4726.431,4412.8486,4408.8354,4352.0186,4448.298,4751.627,4619.5806,4741.6074,4644.712,4560.6743,4403.6904,4495.0903,4526.8755,4526.7314,4550.3066,4352.54,4336.309,4515.7305,4575.998,4724.1924,4428.093,4524.2183,4831.2876,4527.985,4493.9463,4369.342,4687.575,4680.76,4667.607,4548.47
8416,4586.362,4745.279,4427.1367,4423.347,4365.5605,4463.8994,4771.402,4636.8687,4760.7285,4661.867,4577.542,4417.499,4510.6895,4543.5977,4542.3906,4566.435,4365.246,4350.116,4532.351,4593.0513,4743.685,4442.7646,4540.4233,4851.4663,4543.5967,4509.294,4383.254,4706.566,4699.01,4686.357,4564.9272
8417,4615.321,4777.1675,4451.3823,4447.774,4388.7847,4489.5444,4805.443,4666.0625,4793.684,4691.598,4606.126,4440.9155,4537.265,4571.0454,4568.9976,4593.8945,4387.1426,4373.0923,4561.007,4622.355,4776.899,4468.0967,4567.399,4886.8794,4569.914,4535.256,4405.862,4739.505,4730.345,4718.9136,4592.922
8418,4573.6416,4731.515,4416.878,4412.5303,4356.31,4451.0376,4758.0815,4624.1484,4747.95,4650.7197,4565.3003,4407.5493,4499.679,4529.739,4531.2007,4555.0,4356.7954,4339.3047,4521.2593,4581.4834,4729.9053,4433.071,4527.733,4839.2324,4532.0347,4498.089,4371.311,4694.256,4686.584,4674.297,4553.221
8419,4486.325,4635.2915,4343.4287,4338.8696,4285.6973,4374.502,4654.802,4536.0947,4647.778,4560.1025,4479.038,4336.6816,4419.1426,4447.926,4450.5596,4471.7866,4289.9805,4270.3477,4434.201,4492.462,4629.519,4355.8467,4446.88,4730.8584,4452.6196,4419.655,4304.0186,4594.0186,4591.4443,4575.1143,4468.499
8420,4524.8613,4677.688,4375.7646,4371.4062,4316.63,4408.6953,4699.931,4574.9224,4691.54,4599.6045,4517.0146,4367.883,4454.5244,4484.49,4486.049,4508.37,4319.1997,4300.9697,4472.2183,4531.417,4673.582,4389.5757,4482.767,4777.814,4487.675,4454.2275,4334.255,4637.673,4633.084,4618.2856,4505.737
8421,4538.465,4692.642,4387.146,4382.895,4327.4844,4420.8647,4715.7734,4588.6255,4706.8867,4613.428,4530.407,4378.8706,4466.969,4497.513,4498.5337,4521.236,4329.426,4311.8223,4485.553,4545.085,4689.1,4401.386,4495.493,4794.189,4500.0474,4466.416,4345.0464,4652.9604,4647.701,4633.3955,4518.845
8422,4552.0977,4707.63,4398.5474,4394.4067,4338.3594,4433.059,4731.6562,4602.358,4722.268,4627.283,4543.8315,4389.8804,4479.4385,4510.5654,4511.041,4534.128,4339.669,4322.698,4498.921,4558.7837,4704.656,4413.2183,4508.2495,4810.603,4512.445,4478.63,4355.856,4668.2866,4662.351,4648.542,4531.9824
8423,4568.037,4725.148,4411.859,4407.8687,4351.0356,4447.3735,4750.1753,4618.4136,4740.194,4643.4126,4559.5186,4402.737,4493.992,4525.893,4525.64,4549.174,4351.596,4335.4385,4514.501,4574.7524,4722.8237,4426.9966,4523.1973,4829.679,4526.938,4492.9004,4368.563,4686.1353,4679.432,4666.1772,4547.32
8424,4580.2314,4738.5903,4422.1045,4418.15,4360.891,4458.0527,4764.623,4630.7104,4754.1943,4656.0757,4571.573,4412.6274,4505.236,4537.3125,4536.89,4560.79,4360.9146,4345.06,4526.673,4587.1895,4736.859,4437.7773,4534.488,4844.834,4538.022,4503.85,4377.938,4700.1567,4692.7256,4680.0474,4559.153
8425,4593.4854,4753.09,4433.047,4429.371,4371.14,4470.435,4779.5454,4644.0396,4768.5957,4668.909,4584.53,4423.2134,4517.134,4550.608,4548.8647,4573.0996,4370.469,4355.8726,4539.19,4600.0747,4751.7456,4448.7925,4547.1816,4859.71,4550.073,4515.6523,4389.104,4714.363,4706.5293,4694.0503,4571.73
8426,4635.182,4799.024,4467.969,4464.5317,4404.631,4507.2554,4828.6787,4686.081,4816.1587,4711.8394,4625.713,4456.9443,4555.4355,4590.016,4587.1924,4612.6694,4402.0303,4388.905,4580.554,4642.351,4799.6333,4485.3486,4585.973,4910.918,4587.9595,4553.0425,4421.514,4761.943,4751.735,4741.0806,4612.078
8427,4634.3438,4798.1094,4467.283,4463.8203,4403.9966,4506.448,4827.7573,4685.239,4815.272,4711.056,4624.898,4456.2793,4554.6934,4589.147,4586.4424,4611.9,4401.4424,4388.2095,4579.784,4641.5547,4798.702,4484.6733,4585.1567,4910.025,4587.1973,4552.2983,4420.779,4761.075,4750.881,4740.227,4611.29
8428,4628.513,4791.695,4462.418,4458.901,4399.3535,4501.2363,4820.9487,4679.363,4808.689,4705.1304,4619.1504,4451.5776,4549.3647,4583.5635,4581.107,4606.395,4397.0825,4383.562,4574.0576,4635.696,4792.0337,4479.6216,4579.6973,4902.995,4581.9,4547.0796,4416.1685,4754.5054,4744.6133,4733.738,4605.672
8429,4622.6885,4785.287,4457.557,4453.9854,4394.7144,4496.0293,4814.1475,4673.4927,4802.1113,4699.2104,4613.408,4446.8794,4544.0415,4577.9854,4575.775,4600.8945,4392.7256,4378.919,4568.337,4629.8423,4785.373,4474.574,4574.243,4895.972,4576.608,4541.865,4411.561,4747.943,4738.3506,4727.2554,4600.0596
8430,4618.8184,4781.022,4454.314,4450.722,4391.602,4492.6187,4809.5786,4669.589,4797.688,4695.2163,4609.5835,4443.7476,4540.4834,4574.335,4572.216,4597.219,4389.7964,4375.856,4564.4897,4625.912,4780.9233,4471.1753,4570.6455,4891.2046,4573.0913,4538.3936,4408.562,4743.5156,4734.1484,4722.8784,4596.3115
8431,4617.2534,4779.308,4453.021,4449.3984,4390.3867,4491.168,4807.8047,4668.015,4795.976,4693.6885,4608.0513,4442.4966,4539.075,4572.7773,4570.8,4595.762,4388.661,4374.585,4563.002,4624.3823,4779.1597,4469.8657,4569.153,4889.425,4571.6694,4536.9995,4407.259,4741.823,4732.5103,4721.21,4594.8228
8432,4644.8433,4809.5415,4475.8364,4472.7417,4411.848,4516.691,4839.157,4695.7866,4826.2285,4720.6963,4635.0835,4464.571,4563.9336,4600.1865,4595.7744,4621.4634,4408.707,4396.978,4589.3037,4651.4067,4810.308,4492.993,4595.4575,4920.9204,4596.7446,4561.5894,4430.1694,4771.753,4761.455,4750.729,4621.096
8433,4740.674,4915.0566,4555.725,4553.562,4488.1875,4602.1396,4951.448,4792.4136,4934.7065,4818.3228,4729.6616,4541.8154,4651.5312,4691.78,4683.3926,4711.9365,4480.3433,4473.2466,4683.697,4747.869,4920.173,4576.0938,4685.1504,5036.9624,4683.751,4647.352,4505.579,4880.1514,4864.668,4857.7944,4713.5063
8434,4783.761,4962.6343,4591.769,4589.8076,4522.9663,4639.7026,5002.8994,4835.903,4984.401,4863.2393,4772.3945,4576.6787,4691.232,4732.0073,4722.9717,4752.903,4513.039,4507.1235,4726.9805,4791.918,4970.066,4614.171,4725.0557,5090.9307,4722.8394,4685.991,4538.34,4930.1333,4911.7886,4907.18,4755.3613
8435,4745.8433,4920.8716,4560.2383,4557.844,4492.8438,4605.8354,4958.4463,4797.6587,4941.5234,4824.692,4734.9487,4546.1646,4656.6274,4695.673,4688.397,4717.1777,4484.818,4476.9307,4689.6494,4753.8115,4926.5454,4581.4,4689.4995,5045.1113,4688.436,4652.088,4508.4766,4887.254,4870.9946,4864.8477,4718.822
8436,4708.1436,4879.3643,4528.86,4526.057,4462.874,4572.156,4914.297,4759.6445,4898.909,4786.369,4697.738,4515.808,4622.21,4659.554,4653.9863,4681.6377,4456.722,4446.904,4652.558,4715.9224,4883.32,4548.7944,4654.1626,4999.583,4654.219,4618.3687,4478.752,4844.6636,4830.445,4822.7944,4682.4937
8437,4680.545,4848.9487,4505.808,4502.7983,4440.77,4547.746,4881.749,4731.808,4867.4556,4758.011,4670.4575,4493.521,4596.901,4633.4033,4628.6943,4655.5044,4435.9575,4425.0317,4625.1807,4687.981,4851.5776,4524.6816,4628.436,4965.7485,4629.161,4593.6465,4457.2886,4813.168,4800.554,4791.6777,4655.807
8438,4672.251,4839.831,4498.913,4495.797,4434.213,4540.263,4872.123,4723.45,4858.16,4749.6665,4662.291,4486.8525,4589.354,4625.3774,4621.1353,4647.7075,4429.8145,4418.3896,4617.0938,4679.704,4842.1147,4517.566,4620.6265,4955.888,4621.6294,4586.2334,4450.6494,4803.907,4791.6943,4782.536,4647.8413
8439,4686.862,4855.81,4510.9136,4508.1777,4445.3975,4554.062,4888.4575,4738.1504,4873.886,4763.6235,4676.557,4498.4746,4602.3945,4640.225,4634.254,4661.1924,4440.217,4430.3784,4630.7646,4693.784,4858.493,4529.5415,4634.718,4971.9883,4634.9023,4599.2153,4463.1304,4819.3857,4806.789,4797.786,4661.651
8440,4720.7544,4893.281,4539.4165,4536.6743,4473.0464,4583.1807,4929.309,4772.372,4913.42,4799.482,4710.232,4526.0156,4633.824,4671.3604,4665.575,4693.6235,4466.2905,4456.8384,4665.1934,4728.7925,4897.896,4559.9233,4665.855,5015.313,4665.667,4629.6787,4488.3916,4859.2383,4844.211,4837.1987,4694.735
8441,4683.1523,4851.78,4507.914,4505.019,4442.676,4550.3604,4884.5103,4734.425,4870.103,4760.3193,4672.9746,4495.5645,4599.1655,4636.2266,4630.988,4657.851,4437.7104,4427.241,4627.478,4690.371,4854.427,4526.6816,4631.0312,4968.309,4631.5312,4595.945,4459.709,4815.7246,4803.122,4794.189,4658.217
8442,4713.7163,4885.425,4533.375,4530.7974,4466.985,4577.6724,4920.2705,4765.2407,4904.6387,4791.384,4703.13,4520.1855,4627.0767,4665.509,4658.9077,4686.678,4460.511,4451.593,4657.5327,4721.087,4889.444,4553.1284,4659.673,5005.198,4659.28,4623.2886,4483.832,4850.2227,4835.9907,4828.2573,4687.6665
8443,4744.4253,4919.238,4558.934,4556.6914,4491.3945,4605.1084,4956.231,4796.208,4939.3486,4822.5967,4733.44,4544.912,4655.1113,4694.934,4686.9355,4715.6265,4483.3945,4476.0537,4687.7456,4751.949,4924.6553,4579.6836,4688.4595,5042.2793,4687.152,4650.754,4508.0474,4884.911,4869.02,4862.51,4717.2583
8444,4767.603,4944.7896,4578.257,4576.216,4509.9253,4625.618,4983.5933,4819.591,4965.7603,4846.392,4756.3647,4563.6064,4676.3447,4716.9214,4708.1353,4737.5444,4500.782,4494.42,4710.7407,4775.401,4951.3438,4599.8936,4710.0864,5070.682,4708.181,4671.5034,4526.06,4911.3784,4894.1147,4888.65,4739.663
8445,4803.6436,4984.395,4608.04,4606.6626,4538.093,4658.5674,5025.087,4855.9277,5005.7188,4882.1055,4791.811,4592.4487,4708.917,4752.3447,4740.7417,4771.18,4527.075,4523.478,4745.5166,4811.0083,4992.37,4630.334,4744.303,5112.6733,4740.881,4703.63,4555.4097,4951.104,4932.2593,4927.84,4774.119
8446,4899.218,5089.7617,4687.394,4687.166,4614.0107,4743.6934,5137.589,4952.381,5114.082,4979.497,4886.327,4669.29,4796.143,4843.745,4827.7485,4861.1777,4598.126,4599.443,4839.921,4907.2173,5102.393,4712.9683,4833.8916,5228.7085,4827.5166,4789.0454,4630.254,5059.6636,5035.2827,5034.997,4866.2886
8447,4946.559,5142.066,4726.78,4726.948,4651.9814,4785.1465,5194.151,5000.189,5168.531,5028.591,4933.3335,4707.4404,4839.6,4888.225,4870.972,4905.9805,4633.695,4636.717,4887.412,4955.429,5157.327,4754.4824,4877.927,5287.688,4870.398,4831.411,4666.351,5114.5083,5086.9067,5089.1357,4912.1963
8448,4929.7046,5123.4595,4712.794,4712.772,4638.5527,4770.2446,5174.1543,4983.169,5149.2954,5011.288,4916.6245,4693.8887,4824.1895,4872.2197,4855.634,4890.0923,4621.1343,4623.3774,4870.6377,4938.38,5137.829,4739.839,4862.1675,5266.9834,4855.1323,4816.347,4653.3184,5095.176,5068.646,5070.0566,4895.9033
8449,4924.845,5118.1,4708.7695,4708.6807,4634.7036,4765.909,5168.432,4978.263,5143.7915,5006.348,4911.817,4689.989,4819.762,4867.56,4851.2227,4885.5264,4617.538,4619.513,4865.84,4933.496,5132.229,4735.653,4857.6045,5261.0977,4850.73,4812.009,4649.5093,5089.6587,5063.4146,5064.614,4891.2207
8450,4919.989,5112.7456,4704.7476,4704.5923,4630.8574,4761.576,5162.715,4973.3613,5138.2925,5001.4106,4907.0117,4686.0913,4815.338,4862.9033,4846.8145,4880.963,4613.944,4615.651,4861.0464,4928.6157,5126.634,4731.469,4853.044,5255.2153,4846.3315,4807.673,4645.701,5084.147,5058.1865,5059.175,4886.541
8451,4906.6113,5098.0195,4693.71,4693.306,4620.388,4749.4214,5147.193,4959.8623,5123.3735,4988.0747,4893.8223,4675.3936,4803.235,4849.825,4834.7295,4868.4746,4604.183,4604.9077,4848.0503,4915.3423,5111.3286,4720.1377,4840.3667,5239.463,4834.212,4795.752,4634.931,5069.2666,5043.963,5044.4976,4873.728
8452,4880.8374,5069.583,4672.3096,4671.6157,4599.862,4726.585,5116.697,4933.843,5094.017,4961.6685,4868.295,4654.6646,4779.6763,4825.304,4811.26,4844.1772,4584.975,4584.483,4822.4595,4889.3066,5081.5674,4697.7656,4816.256,5207.913,4810.8574,4772.713,4614.9204,5039.7964,5016.0806,5015.411,4848.8296
8453,4879.819,5068.428,4671.408,4670.7817,4598.9,4725.9346,5115.2305,4932.8086,5092.5903,4960.3164,4867.234,4653.796,4778.642,4824.6274,4810.2554,4843.1177,4584.0464,4583.7954,4821.2065,4888.076,5080.269,4696.651,4815.438,5206.1426,4809.935,4771.772,4614.454,5038.281,5014.769,5013.907,4847.7544
8454,4846.726,5032.1313,4644.2666,4642.79,4573.491,4695.009,5077.7783,4899.468,5056.6113,4928.3687,4834.8057,4627.4883,4749.041,4791.3105,4780.5757,4812.5254,4560.4414,4556.8184,4789.9106,4855.9253,5042.8975,4669.369,4783.6533,5168.9883,4779.9463,4742.373,4586.689,5002.704,4980.306,4978.8535,4816.376
8455,4753.807,4929.558,4566.7183,4564.609,4498.796,4613.58,4967.1313,4805.667,4949.8594,4832.024,4742.685,4552.446,4663.6377,4704.0293,4695.4653,4724.4316,4490.3203,4483.568,4696.8936,4761.304,4935.3745,4587.7114,4697.3047,5053.425,4695.6655,4659.133,4515.557,4895.39,4879.037,4872.8525,4726.2656
8456,4796.2695,4976.33,4602.0195,4600.4033,4532.5195,4651.5073,5016.9194,4848.498,4997.8765,4875.1836,4784.621,4586.612,4702.384,4744.7256,4734.173,4764.43,4521.911,4517.38,4738.698,4803.9785,4984.1206,4624.398,4737.127,5104.736,4734.188,4697.0957,4548.9966,4943.4106,4924.7183,4920.2617,4767.1826
8457,4839.0073,5023.423,4637.5137,4636.418,4566.4365,4689.671,5067.0913,4891.6187,5046.225,4918.6265,4826.852,4620.9756,4741.365,4785.6943,4773.087,4804.66,4553.66,4551.4,4780.8066,4846.928,5033.2373,4661.2935,4777.2246,5156.414,4772.943,4735.292,4582.6113,4991.795,4970.706,4968.0225,4808.3657
8458,4858.4644,5044.9424,4653.7915,4652.755,4582.2246,4706.4443,5090.57,4911.2695,5068.8745,4939.1313,4846.2075,4636.7256,4759.35,4803.658,4790.9697,4823.202,4568.499,4566.6006,4800.557,4866.958,5055.906,4678.625,4795.165,5181.19,4790.5796,4752.747,4597.133,5014.669,4992.1416,4990.6196,4827.333
8459,4823.413,5006.321,4624.712,4623.22,4554.4517,4675.0957,5049.449,4875.904,5029.2686,4903.565,4811.5728,4608.5684,4727.4097,4769.994,4759.0913,4790.241,4542.5186,4538.6807,4766.0566,4831.7764,5015.6255,4648.427,4762.243,5138.9014,4758.8013,4721.434,4569.5156,4975.0347,4954.465,4951.504,4793.5757
8460,4814.22,4996.0903,4616.903,4615.543,4546.691,4667.667,5037.852,4866.605,5018.0444,4893.273,4802.3286,4601.0225,4718.706,4762.082,4750.4824,4781.278,4535.165,4531.7314,4756.259,4821.9136,5004.682,4639.78,4754.0356,5126.17,4750.4683,4713.1245,4563.2866,4963.5483,4943.9253,4940.136,4784.4346
8461,4878.782,5067.233,4670.455,4669.952,4597.823,4725.4395,5113.567,4931.754,5090.963,4958.74,4866.12,4652.8813,4777.523,4824.1333,4809.1816,4841.9697,4582.992,4583.1777,4819.775,4886.6914,5078.872,4695.3633,4814.6978,5204.0005,4808.998,4770.795,4614.196,5036.5083,5013.297,5012.1455,4846.601
8462,4934.8135,5129.08,4717.0,4717.0854,4642.529,4774.9204,5180.048,4988.324,5154.9565,5016.3384,4921.655,4697.966,4828.7964,4877.255,4860.237,4894.846,4624.8364,4627.4966,4875.5674,4943.421,5143.6606,4744.1333,4867.029,5272.928,4859.7603,4820.895,4657.4746,5100.812,5074.0493,5075.615,4900.784
8463,4944.899,5140.205,4725.351,4725.577,4650.516,4783.92,5191.929,4998.508,5166.3804,5026.593,4931.6367,4706.06,4837.985,4886.928,4869.39,4904.322,4632.2983,4635.518,4885.527,4953.5586,5155.2886,4752.8213,4876.5024,5285.1484,4868.8955,4829.9,4665.379,5112.2666,5084.909,5086.917,4910.5044
8464,4955.0005,5151.3467,4733.7134,4734.0806,4658.5137,4792.9316,5203.8306,5008.707,5177.8228,5036.863,4941.634,4714.165,4847.1855,4896.616,4878.5547,4913.8096,4639.768,4643.5503,4895.5034,4963.7114,5166.9355,4761.5195,4885.9917,5297.389,4878.043,4838.917,4673.2935,5123.74,5095.785,5098.2373,4920.238
8465,4949.2754,5145.0796,4729.0605,4729.2217,4654.2207,4787.4233,5197.506,5002.9355,5171.7637,5031.533,4936.053,4709.6494,4842.135,4890.6606,4873.4805,4908.589,4635.8027,4638.8066,4890.2383,4958.2764,5160.5327,4756.9575,4880.4014,5291.285,4872.859,4833.8535,4668.29,5117.8013,5089.954,5092.389,4914.8677
8466,4915.6367,5107.959,4701.163,4700.918,4627.4688,4757.5938,5157.694,4968.97,5133.469,4997.107,4902.727,4682.6167,4811.412,4858.615,4842.891,4876.911,4610.7886,4612.1416,4856.8457,4924.3203,5121.6685,4727.8086,4848.9043,5250.149,4842.3887,4803.798,4642.161,5079.3457,5053.5825,5054.44,4882.3833
8467,4900.3135,5091.0547,4688.4536,4688.019,4615.2954,4743.972,5139.603,4953.501,5116.0615,4981.463,4887.5566,4670.3037,4797.426,4843.9834,4828.957,4862.487,4599.404,4599.9785,4841.6704,4908.877,5103.99,4714.553,4834.5435,5231.482,4828.5054,4790.1074,4630.21,5061.882,5037.0415,5037.2056,4867.5967
8468,4857.7554,5044.242,4653.3433,4652.1045,4582.042,4705.178,5090.3975,4910.5796,5068.7456,4939.1826,4845.64,4636.2827,4758.962,4802.253,4790.5127,4822.778,4568.4014,4565.742,4800.4688,4866.749,5055.4116,4678.5894,4794.17,5181.651,4789.94,4752.188,4595.7666,5014.7485,4991.9043,4990.7236,4826.8813
