,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8713,2014.0841,1983.6156,1978.594,1976.9014,1981.6354,2014.7576,1987.5581,1976.6241,1985.7478,2010.8817,1984.7903,2023.9993,2020.1403,1996.3722,1976.9515,2002.0044,2007.6755,2020.8693,1979.2096,1980.1799,1976.9109,2020.3756,1995.7609,1996.3951,2018.7391,2010.4529,2017.6718,2002.9764,1986.5245,1978.0457,1996.8815
8714,2003.9037,1974.1084,1968.6782,1967.1047,1971.7125,2005.0698,1977.6459,1966.5347,1975.9225,2000.4633,1975.1537,2014.1263,2010.3085,1986.2,1967.0789,1992.1638,1997.8179,2010.6041,1969.3862,1971.1881,1967.2578,2010.2703,1986.244,1986.8933,2008.7648,2000.57,2007.6411,1993.0402,1976.982,1968.5261,1987.0453
8715,2006.523,1976.601,1971.3057,1969.7181,1974.3118,2007.4673,1980.3053,1969.1387,1978.5343,2003.2114,1977.6891,2016.5695,2012.9467,1988.8451,1969.7328,1994.6892,2000.393,2013.266,1971.9147,1973.508,1969.8228,2012.8264,1988.752,1989.3723,2011.1982,2003.2083,2010.2949,1995.6382,1979.5079,1971.0715,1989.612
8716,2009.1438,1979.0947,1973.9348,1972.333,1976.9124,2009.8666,1982.9661,1971.7439,1981.1475,2005.9545,1980.2264,2019.014,2015.5858,1991.4918,1972.3883,1997.216,2002.9694,2015.903,1974.4446,1975.8295,1972.3892,2015.3838,1991.2609,1991.8529,2013.6328,2005.848,2012.9503,1998.2377,1982.0123,1973.6188,1992.1783
8717,2013.7263,1983.5299,1978.6555,1977.0497,1981.5337,2013.893,1987.7949,1976.3132,1985.8514,2010.8533,1984.7539,2023.1316,2020.3763,1996.1154,1977.2157,2001.5948,2007.5375,2020.4232,1978.8695,1979.8983,1977.0082,2019.7838,1995.7433,1996.2466,2017.6747,2010.6173,2017.7114,2002.8508,1986.471,1978.2289,1996.7152
8718,2025.5995,1994.987,1990.7839,1989.1089,1993.4774,2024.6493,2000.1193,1988.2212,1997.9136,2023.4828,1996.4303,2034.1288,2032.6041,2008.1182,1989.5254,2012.9932,2019.363,2032.2806,1990.4159,1990.5023,1988.8558,2031.3809,2007.2886,2007.6277,2028.5648,2022.8206,2029.78,2014.7847,1997.9751,1990.0159,2008.4601
8719,2032.3419,2000.9084,1996.7848,1994.892,1999.6726,2031.6223,2005.9038,1994.7739,2003.8035,2029.8961,2002.376,2041.2123,2038.3439,2014.6661,1995.2539,2019.494,2025.5658,2039.1099,1996.8365,1996.3428,1994.6486,2038.2737,2013.1327,2013.6239,2035.9436,2028.6731,2035.9795,2021.0182,2003.8641,1995.6257,2014.686
8720,2016.5966,1986.196,1981.4279,1979.7828,1984.3169,2016.6536,1990.5553,1979.1558,1988.5951,2013.7695,1987.4539,2025.9459,2023.1146,1998.97,1979.9637,2004.3573,2010.3049,2023.3102,1981.6388,1982.4316,1979.7042,2022.6467,1998.4076,1998.9149,2020.5284,2013.3737,2020.5168,2005.6392,1989.1372,1980.8828,1999.4763
8721,2020.5222,1989.9435,1985.3875,1983.7112,1988.224,2020.2102,1994.5703,1983.0613,1992.5311,2017.8967,1991.2701,2029.5809,2027.0981,2002.9053,1983.9725,2008.102,2014.1754,2027.2076,1985.4277,1985.9095,1983.5703,2026.4645,2002.1808,2002.6403,2024.1382,2017.3529,2024.5144,2009.5441,1992.8986,1984.7247,2003.3245
8722,2025.3322,1994.5555,1990.2522,1988.5309,1993.0339,2024.6381,1999.4918,1987.8832,1997.3634,2022.9741,1995.9651,2034.105,2031.9813,2007.7614,1988.8848,2012.7332,2018.9427,2032.0297,1990.1074,1990.2035,1988.3171,2031.1952,2006.8197,2007.2306,2028.6427,2022.2341,2029.3912,2014.3533,1997.526,1989.4371,2008.0638
8723,2030.1365,1999.1722,1995.1218,1993.3556,1997.8483,2029.0704,2004.4178,1992.7102,2002.1997,2028.057,2000.665,2038.6332,2036.8695,2012.6233,1993.8016,2017.3693,2023.715,2036.8561,1994.7917,1994.5011,1993.0685,2035.9302,2011.463,2011.8248,2033.152,2027.1199,2034.159,2019.1672,2002.1582,1994.1543,2012.804
8724,2033.566,2002.3944,1998.4894,1996.6709,2001.2113,2032.3328,2007.7864,1996.1273,2005.5345,2031.5922,2003.9353,2041.9609,2040.2126,2016.0583,1997.1584,2020.6783,2027.0571,2040.3086,1998.1149,1997.544,1996.3457,2039.342,2014.689,2015.0458,2036.5077,2030.4763,2037.488,2022.5353,2005.3846,1997.3896,2016.1312
8725,2026.5552,1995.3716,1990.9282,1989.0801,1993.8999,2026.3854,1999.9634,1989.0061,1997.9835,2023.7926,1996.7339,2035.8591,2032.4482,2008.8536,1989.321,2013.967,2019.8468,2033.3602,1991.2438,1991.2084,1988.9316,2032.6453,2007.5574,2008.1195,2030.634,2022.7876,2030.1198,2015.2484,1998.305,1989.941,2009.0033
8726,2013.1187,1983.0452,1978.1993,1976.6228,1981.0232,2013.1385,1987.3973,1975.7257,1985.4141,2010.3441,1984.2794,2022.3702,2019.9823,1995.535,1976.8295,2000.9839,2007.0183,2019.7728,1978.2845,1979.3732,1976.5769,2019.1027,1995.2803,1995.7408,2016.8431,2010.1973,2017.2427,2002.3318,1985.9963,1977.8323,1996.1871
8727,2021.1796,1990.2954,1985.596,1983.8114,1988.6042,2021.397,1994.5944,1983.667,1992.6931,2018.214,1991.5739,2030.7662,2027.1208,2003.4806,1983.9664,2008.8202,2014.5924,2027.9961,1986.0564,1986.4536,1983.7339,2027.3654,2002.4612,2003.0585,2025.5336,2017.452,2024.7491,2009.9502,1993.2168,1984.7942,2003.7733
8728,2004.4185,1974.5385,1969.0958,1967.503,1972.1641,2005.6635,1978.0276,1967.0355,1976.3275,2000.9274,1975.579,2014.7319,2010.687,1986.6832,1967.453,1992.6683,1998.2736,2011.1006,1969.8818,1971.6357,1967.6566,2010.8295,1986.6606,1987.3358,2009.4152,2000.9651,2008.068,1993.4968,1977.4,1968.9015,1987.504
8729,2001.2089,1971.4841,1965.8763,1964.3009,1968.9786,2002.7257,1974.7689,1963.845,1973.127,1997.5503,1972.4723,2011.7383,2007.428,1983.4426,1964.201,1989.574,1995.1183,2007.8391,1966.7837,1968.7928,1964.5135,2007.6975,1983.5873,1984.2982,2006.4335,1997.7322,2004.8165,1990.3132,1974.3052,1965.7826,1984.3577
8730,1997.9999,1968.432,1962.659,1961.101,1965.7957,1999.7899,1971.5122,1960.6569,1969.928,1994.1609,1969.3679,2008.7471,2004.1228,1980.2043,1960.9512,1986.4822,1991.9531,2004.5797,1963.6871,1965.9519,1961.3727,2004.5674,1980.5155,1981.2626,2003.454,1994.5013,2001.5668,1987.1317,1971.2123,1962.665,1981.2108
8731,1997.5637,1968.121,1962.3945,1960.8678,1965.4664,1999.1724,1971.317,1960.2405,1969.6826,1993.8138,1969.0728,2008.1165,2003.8547,1979.8267,1960.768,1986.0455,1991.5862,2004.1819,1963.2666,1965.5784,1961.1299,2004.0392,1980.2314,1980.9271,2002.7427,1994.2784,2001.2905,1986.7927,1970.9286,1962.4602,1980.8585
8732,1998.0001,1968.3472,1962.4823,1960.8837,1965.7145,2000.1505,1971.2328,1960.6953,1969.7278,1994.0702,1969.2523,2009.1151,2003.9358,1980.1805,1960.6561,1986.5648,1991.9062,2004.5823,1963.747,1965.989,1961.179,2004.7704,1980.3907,1981.2152,2003.9363,1994.264,2001.4005,1987.0643,1971.0825,1962.4227,1981.1653
8733,1987.4452,1958.5095,1952.324,1950.8539,1955.4929,1989.9409,1961.1284,1950.2435,1959.6692,1983.1989,1959.3506,1998.7094,1993.5088,1969.6787,1950.6025,1976.3475,1981.6238,1993.9636,1953.554,1956.6677,1951.2971,1994.2087,1970.6091,1971.4148,1993.3629,1984.1665,1991.1165,1976.8236,1961.2422,1952.7073,1970.9922
8734,1994.0846,1964.7733,1958.8359,1957.3132,1961.9781,1996.1102,1967.6782,1956.7898,1966.1349,1990.099,1965.6583,2004.9967,2000.1967,1976.2996,1957.1313,1982.7153,1988.122,2000.64,1959.923,1962.5042,1957.6471,2000.7095,1976.8489,1977.6113,1999.6763,1990.6825,1997.7003,1983.3113,1967.5216,1958.9866,1977.423
8735,1994.7474,1965.3687,1959.4323,1957.8912,1962.6013,1996.8385,1968.2463,1957.4559,1966.7192,1990.7605,1966.2532,2005.7393,2000.8075,1976.9541,1957.6925,1983.3776,1988.763,2001.3077,1960.5782,1963.0991,1958.2222,2001.4222,1977.4333,1978.2163,2000.4567,1991.2605,1998.3068,1983.9391,1968.109,1959.5391,1978.0513
8736,1991.702,1962.5,1956.4099,1954.8853,1959.6106,1994.0809,1965.1866,1954.461,1963.7137,1987.5771,1963.3368,2002.9291,1997.7024,1973.9125,1954.639,1980.4734,1985.7767,1998.2458,1957.669,1960.4297,1955.2708,1998.4814,1974.5471,1975.3646,1997.6573,1988.2245,1995.2539,1980.9498,1965.2031,1956.6106,1975.0933
8737,1988.6583,1959.585,1953.3899,1951.8812,1956.6216,1991.3253,1962.1284,1951.4685,1960.7095,1984.3964,1960.4226,2000.121,1994.5996,1970.873,1951.5875,1977.5709,1982.7927,1995.1857,1954.7618,1957.7618,1952.3213,1995.5424,1971.6617,1972.515,1994.8602,1985.1903,1992.203,1977.9628,1962.2987,1953.6838,1972.1359
8738,1972.0123,1942.6719,1936.2701,1934.7103,1939.9978,1976.661,1944.4464,1935.2002,1943.59,1966.7008,1944.0968,1986.041,1976.992,1954.178,1933.8876,1961.6029,1966.383,1978.472,1939.0729,1943.3062,1935.5287,1980.173,1954.9431,1956.7759,1980.8672,1967.7809,1974.9482,1961.4014,1945.974,1936.8503,1955.718
8739,1932.4434,1904.5541,1897.938,1896.735,1901.7642,1938.3651,1905.7697,1896.3523,1905.5714,1926.0835,1906.9303,1948.1305,1937.6871,1915.169,1895.5905,1923.2705,1928.071,1938.8531,1901.4215,1908.8141,1898.1919,1941.6216,1917.027,1919.5945,1942.7129,1929.4835,1936.2366,1922.723,1909.0094,1899.9927,1917.5367
8740,1929.1143,1901.3011,1894.6392,1893.4757,1898.5249,1935.1715,1902.4133,1893.0775,1902.3202,1922.614,1903.7626,1944.995,1934.3336,1911.8815,1892.295,1919.9949,1924.84,1935.5012,1898.2661,1905.9191,1895.0013,1938.4248,1913.7834,1916.444,1939.5602,1926.1973,1932.9376,1919.4325,1905.8658,1896.8315,1914.2971
8741,1927.9858,1900.2866,1893.5922,1892.4792,1897.4744,1934.0,1901.4199,1891.9789,1901.3169,1921.5216,1902.7546,1943.8419,1933.2899,1910.7914,1891.3157,1918.8638,1923.7701,1934.4025,1897.1843,1904.9336,1894.0144,1937.2692,1912.7832,1915.3774,1938.3809,1925.1918,1931.9038,1918.354,1904.8678,1895.8749,1913.2405
8742,1932.5961,1904.8636,1898.2192,1897.0812,1901.9995,1938.3494,1906.1864,1896.5231,1905.901,1926.3594,1907.1957,1948.109,1938.0105,1915.3634,1895.9932,1923.383,1928.2656,1939.0745,1901.5441,1908.9395,1898.5109,1941.6364,1917.3568,1919.7415,1942.5828,1929.8418,1936.5414,1922.941,1909.2771,1900.3469,1917.7578
8743,1940.214,1912.3282,1905.7867,1904.5669,1909.4236,1945.6366,1913.8817,1904.0204,1913.3646,1934.238,1914.4619,1955.262,1945.7078,1922.8933,1903.5687,1930.8424,1935.6665,1946.7542,1908.7618,1915.5635,1905.8352,1948.9335,1924.8024,1926.9523,1949.6797,1937.3816,1944.1117,1930.4803,1916.487,1907.6096,1925.1738
8744,1947.8447,1919.8035,1913.3069,1912.0385,1916.8582,1952.9366,1921.5798,1911.5308,1920.8383,1942.1311,1921.7085,1962.4275,1953.4175,1930.4371,1911.156,1938.2499,1943.0795,1954.4315,1915.99,1922.1969,1913.1703,1956.2413,1932.2573,1934.1747,1956.7882,1944.9316,1951.6938,1937.9976,1923.7083,1914.8837,1932.5935
8745,1956.8229,1928.6676,1922.2058,1920.9055,1925.6428,1961.4562,1930.6453,1920.342,1929.7092,1951.4636,1930.2751,1970.5559,1962.564,1939.3342,1920.1937,1946.9678,1951.8229,1963.3885,1924.4845,1929.9979,1921.8762,1964.7805,1941.105,1942.6743,1965.0319,1953.9049,1960.6829,1946.8555,1932.2585,1923.5349,1941.3383
8746,1956.1617,1927.3181,1920.8503,1919.4183,1924.6168,1961.5339,1928.936,1919.6035,1928.2714,1950.358,1929.1547,1970.8889,1961.1527,1938.4883,1918.4333,1946.3215,1950.9764,1962.5613,1923.9546,1929.4532,1920.4835,1964.7239,1939.6675,1942.0354,1965.6139,1952.3414,1959.3525,1945.989,1931.0911,1921.985,1940.391
8747,1926.9471,1899.0718,1892.401,1891.2168,1896.3551,1933.2056,1900.045,1890.9314,1900.0771,1920.2377,1901.6166,1943.0692,1932.0321,1909.7106,1889.9739,1917.8887,1922.7037,1933.2717,1896.227,1904.0392,1892.8037,1936.4352,1911.5453,1914.3911,1937.5557,1923.8574,1930.6826,1917.2434,1903.7332,1894.6277,1912.13
8748,1914.884,1887.1589,1880.3519,1879.2549,1884.554,1921.7832,1887.6742,1878.9386,1888.1528,1907.4287,1890.033,1931.8591,1919.7163,1897.7772,1877.8329,1906.0643,1910.969,1921.0814,1884.7892,1893.5637,1881.1084,1924.9714,1899.6467,1902.9844,1925.9354,1911.5524,1918.6116,1905.2739,1892.249,1883.0098,1900.307
8749,1901.306,1874.0621,1867.0515,1866.1765,1871.4469,1908.645,1874.2538,1865.3733,1875.0796,1893.3765,1877.0679,1918.944,1906.1685,1884.449,1864.6516,1892.7054,1897.8663,1907.4814,1871.5781,1881.7725,1868.2795,1911.8374,1886.6016,1890.1667,1912.2424,1898.1497,1905.3298,1891.8334,1879.5679,1870.339,1887.1268
8750,1897.2279,1870.0781,1863.0182,1862.186,1867.4856,1904.7631,1870.1368,1861.306,1871.0952,1889.1002,1873.064,1915.0659,1902.03,1880.4384,1860.6111,1888.7139,1893.9215,1903.3436,1867.6031,1878.2391,1864.3722,1907.9451,1882.6246,1886.323,1908.1873,1894.0481,1901.2932,1887.7866,1875.7216,1866.4663,1883.1398
8751,1893.1532,1866.0967,1858.9884,1858.1993,1863.5275,1900.8846,1866.0232,1857.2422,1867.1135,1884.8281,1869.028,1911.1914,1897.8949,1876.4315,1856.5734,1884.726,1889.98,1899.2089,1863.6311,1874.7085,1860.4675,1904.0554,1878.651,1882.4822,1904.136,1889.9495,1897.2599,1883.7429,1871.8785,1862.5968,1879.155
8752,1890.6399,1863.7129,1856.5594,1855.8307,1861.1201,1898.4,1863.6096,1854.7266,1864.7397,1882.2762,1866.6005,1908.7489,1895.4458,1873.9728,1854.2013,1882.2368,1887.563,1896.7126,1861.1907,1872.5176,1858.1373,1901.5789,1876.2822,1880.1044,1901.5277,1887.5304,1894.8411,1881.2625,1869.5614,1860.3075,1876.7312
8753,1883.2874,1856.1106,1848.9628,1848.113,1853.7771,1891.9409,1855.469,1847.4191,1857.0765,1874.0924,1858.9625,1901.8137,1887.3973,1866.671,1846.2313,1875.0808,1880.3698,1888.9385,1853.9669,1866.2197,1850.6393,1895.0051,1868.6289,1873.2263,1894.8499,1879.5017,1887.1649,1873.8853,1862.3169,1852.7643,1869.3295
8754,1865.1509,1838.9911,1831.5082,1831.1387,1836.4431,1873.8792,1838.2031,1829.2642,1840.0419,1855.7921,1841.5242,1884.0724,1869.8572,1848.8496,1829.2603,1857.0427,1862.8065,1870.9939,1836.3629,1850.375,1833.9167,1877.033,1851.628,1856.0555,1875.8928,1862.1747,1869.7976,1856.0021,1845.66,1836.3638,1851.8694
8755,1876.5431,1849.8624,1842.5635,1841.9475,1847.3883,1885.0803,1849.2499,1840.6619,1850.8767,1867.4194,1852.5773,1895.1791,1881.0388,1860.1022,1840.1125,1868.3464,1873.9141,1882.3539,1847.4371,1860.3137,1844.5483,1888.1982,1862.4431,1866.827,1887.6232,1873.2363,1880.8186,1867.2582,1856.2101,1846.823,1862.8986
8756,1873.9534,1847.3995,1840.0564,1839.5005,1844.9043,1882.5276,1846.7524,1838.07,1848.4232,1864.785,1850.0714,1892.6515,1878.5078,1857.5688,1837.6589,1865.7747,1871.4225,1879.7775,1844.9209,1858.0564,1842.1403,1885.6512,1859.9943,1864.3772,1884.9441,1870.7343,1878.3209,1864.701,1853.818,1844.4564,1860.3976
8757,1875.3468,1848.762,1841.4343,1840.8636,1846.2585,1883.853,1848.1599,1839.4626,1849.786,1866.245,1851.4514,1893.9996,1879.922,1858.9386,1839.0399,1867.1501,1872.7704,1881.1915,1846.2797,1859.2644,1843.4761,1886.9818,1861.3549,1865.6906,1886.3292,1872.1371,1879.7002,1866.0841,1855.1327,1845.7798,1861.7616
8758,1876.7407,1850.1244,1842.8125,1842.2277,1847.613,1885.1791,1849.5677,1840.856,1851.1488,1867.7052,1852.8318,1895.3481,1881.3363,1860.3083,1840.4214,1868.5259,1874.1185,1882.6058,1847.6389,1860.4724,1844.8124,1888.3127,1862.7157,1867.0043,1887.7148,1873.5397,1881.0801,1867.4677,1856.4479,1847.1034,1863.1262
8759,1872.1392,1845.3479,1838.0454,1837.3762,1843.0082,1881.0872,1844.4424,1836.2694,1846.3312,1862.5659,1848.0375,1890.9508,1876.2751,1855.7369,1835.4048,1864.046,1869.6133,1877.7277,1843.1146,1856.5333,1840.1005,1884.1865,1857.9032,1862.7019,1883.5613,1868.4868,1876.2593,1862.8469,1851.9003,1842.3599,1858.4788
8760,1861.57,1835.4775,1827.9586,1827.6206,1832.9565,1870.4113,1834.565,1825.6865,1836.5254,1852.028,1837.9678,1880.612,1866.2113,1845.2399,1825.6915,1853.5115,1859.3037,1867.3511,1832.8688,1847.2528,1830.4706,1873.6102,1848.1168,1852.682,1872.3507,1858.5515,1866.2418,1852.4452,1842.2726,1832.9468,1848.3499
8761,1884.7175,1858.4291,1851.0962,1850.671,1855.607,1892.1162,1858.4984,1848.7563,1859.5284,1876.6482,1861.1669,1902.6974,1890.146,1868.2375,1849.1605,1876.2355,1881.9331,1891.0416,1855.483,1867.2966,1853.0093,1895.3867,1871.0842,1874.4615,1894.8778,1882.3369,1889.4594,1875.4833,1864.3485,1855.362,1871.176
8762,1920.7595,1893.4554,1886.6195,1885.6892,1890.5674,1926.8337,1894.5139,1884.7771,1894.5188,1914.2119,1895.9852,1936.7972,1926.2562,1903.7198,1884.5248,1911.6982,1916.8239,1927.224,1890.3015,1898.6378,1887.3369,1930.1384,1906.0018,1908.5413,1931.1517,1918.2678,1924.9647,1911.2773,1898.2219,1889.3152,1906.3043
8763,1935.2544,1907.312,1900.7327,1899.5006,1904.5054,1941.0509,1908.6215,1899.1191,1908.3289,1929.0144,1909.6134,1950.7667,1940.5303,1917.9481,1898.3906,1926.0275,1930.8025,1941.6882,1904.0846,1911.2579,1900.8977,1944.3116,1919.7782,1922.2551,1945.3268,1932.2699,1939.0327,1925.506,1911.6725,1902.6763,1920.2758
8764,1931.9507,1904.0745,1897.4512,1896.2546,1901.2858,1937.8907,1905.2755,1895.8678,1905.0919,1925.5715,1906.4625,1947.6647,1937.1923,1914.6827,1895.1052,1922.7855,1927.5931,1938.3577,1900.9543,1908.3856,1897.7213,1941.147,1916.5486,1919.1282,1942.249,1929.0,1935.7498,1922.2367,1908.5457,1899.527,1917.0587
8765,1928.6493,1900.8389,1894.1718,1893.0109,1898.0681,1934.733,1901.9316,1892.619,1901.857,1922.122,1903.3141,1944.5651,1933.8568,1911.4203,1891.8223,1919.5391,1924.3862,1935.0297,1897.8263,1905.5149,1894.5471,1937.9847,1913.3214,1916.0035,1939.1266,1925.7185,1932.4691,1918.9695,1905.4207,1896.3799,1913.8406
8766,1925.3499,1897.6052,1890.895,1889.7692,1894.8522,1931.5782,1898.5898,1889.3728,1898.6237,1918.6677,1900.1677,1941.4679,1930.5234,1908.1599,1888.541,1916.2949,1921.1815,1931.7037,1894.7002,1902.6459,1891.3748,1934.8241,1910.0957,1912.8809,1935.9409,1922.39,1929.1906,1915.7045,1902.2977,1893.2345,1910.6208
8767,1924.3456,1896.7428,1889.9963,1888.9323,1893.9392,1930.4943,1897.7722,1888.3792,1897.7766,1917.7413,1899.301,1940.3994,1929.6377,1907.2008,1887.7334,1915.2786,1920.2412,1930.7429,1893.7318,1901.7671,1890.5402,1933.7618,1909.2507,1911.9321,1934.8856,1921.5541,1928.3097,1914.7616,1901.4413,1892.436,1909.7008
8768,1924.4889,1896.6156,1889.9215,1888.7439,1893.9335,1930.902,1897.4783,1888.5018,1897.6155,1917.5941,1899.2372,1940.8097,1929.4989,1907.2688,1887.456,1915.4824,1920.3024,1930.7739,1893.904,1901.9034,1890.3899,1934.1187,1909.0887,1912.0637,1935.2029,1921.3091,1928.1947,1914.7911,1901.3704,1892.2231,1909.7062
8769,1907.5645,1879.8966,1873.023,1871.9492,1877.3916,1914.9618,1880.0907,1871.6523,1880.8741,1899.62,1882.947,1925.1003,1912.1272,1890.5565,1870.3942,1898.9458,1903.8662,1913.6221,1877.6409,1887.2434,1873.9729,1918.1085,1892.3822,1896.0996,1918.8881,1904.0208,1911.2579,1897.9891,1885.2626,1875.9054,1893.1117
8770,1884.5862,1857.5945,1850.4148,1849.6533,1855.1416,1892.9003,1857.1487,1848.7073,1858.5914,1875.6989,1860.4319,1903.0026,1889.0175,1867.9855,1847.8701,1876.3151,1881.6678,1890.4178,1855.2621,1867.3074,1852.1166,1896.0162,1870.1431,1874.4237,1895.8158,1881.133,1888.6556,1875.2156,1863.701,1854.2863,1870.7073
8771,1870.2081,1843.5391,1836.1979,1835.5862,1841.1693,1879.1417,1842.6273,1834.3362,1844.5331,1860.6334,1846.1925,1889.0662,1874.427,1853.8529,1833.6206,1862.1224,1867.7614,1875.8274,1841.2422,1854.8455,1838.3347,1882.2598,1856.1086,1860.8721,1881.5222,1866.6628,1874.4235,1860.9456,1850.1372,1840.6321,1856.6276
8772,1855.8738,1829.5201,1822.0259,1821.5625,1827.2347,1865.2202,1828.1455,1820.0122,1830.5101,1845.6207,1831.9973,1874.9698,1859.8838,1839.6464,1819.4117,1847.9772,1853.7484,1861.2806,1827.2618,1842.3986,1824.4169,1868.4697,1841.9294,1847.3623,1867.1382,1852.2296,1860.2338,1846.717,1836.6113,1827.0186,1842.5477
8773,1847.0668,1821.1583,1813.5178,1813.2667,1818.792,1856.4443,1819.6829,1811.1525,1822.1825,1836.6915,1823.4137,1866.347,1851.3236,1830.6582,1811.0977,1839.0844,1845.1216,1852.5332,1818.7042,1834.632,1816.1024,1859.7715,1833.4907,1839.0289,1857.9792,1843.7448,1851.759,1838.0223,1828.4882,1818.9954,1834.0084
8774,1846.9917,1820.8085,1813.228,1812.846,1818.5873,1856.6161,1819.1321,1811.121,1821.7924,1836.2965,1823.0642,1866.206,1850.8501,1830.6934,1810.5702,1839.1676,1845.0604,1852.2495,1818.5941,1834.6512,1815.6522,1859.9424,1832.9952,1838.994,1858.2316,1843.2498,1851.4197,1837.8953,1828.2126,1818.5532,1833.789
8775,1837.8585,1812.1887,1804.4476,1804.3103,1809.8558,1847.4692,1810.4467,1801.8984,1813.2152,1827.1012,1814.211,1857.2344,1842.0508,1821.3529,1802.0354,1829.8275,1836.1122,1843.2186,1809.7252,1826.579,1807.1013,1850.8733,1824.322,1830.3447,1848.6702,1834.5299,1842.6831,1828.8881,1819.827,1810.3044,1824.9562
8776,1843.2458,1817.2844,1809.6354,1809.3589,1815.0116,1852.8546,1815.5886,1807.3365,1818.2874,1832.5372,1819.444,1862.5354,1847.257,1826.8578,1807.0878,1835.3304,1841.3899,1848.5541,1814.9584,1831.3373,1812.1603,1856.2133,1829.4552,1835.4453,1854.297,1839.6901,1847.8473,1834.2034,1824.7814,1815.1849,1830.1724
8777,1840.1512,1814.3353,1806.6382,1806.431,1812.0397,1849.7809,1812.5968,1804.2163,1815.3486,1829.389,1816.416,1859.4752,1844.2345,1823.7047,1804.1492,1832.1824,1838.3591,1845.4727,1811.9496,1828.6111,1809.2241,1853.1656,1826.473,1832.5184,1851.0913,1836.6923,1844.8596,1831.146,1821.9194,1812.3517,1827.1638
8778,1841.6293,1815.7815,1808.099,1807.8767,1813.4768,1851.2152,1814.0907,1805.7001,1816.7955,1830.9359,1817.8995,1860.9623,1845.7322,1825.1952,1805.6147,1833.6637,1839.8049,1846.9724,1813.3915,1829.9011,1810.6776,1854.5875,1827.9547,1833.9109,1852.577,1838.1816,1846.3226,1832.6133,1823.3142,1813.7554,1828.621
8779,1843.1073,1817.228,1809.5602,1809.323,1814.9143,1852.6499,1815.5848,1807.1846,1818.2424,1832.483,1819.3835,1862.4296,1847.2303,1826.6859,1807.0804,1835.1459,1841.2509,1848.4729,1814.8336,1831.1918,1812.1318,1856.0098,1829.4368,1835.3042,1854.0634,1839.6709,1847.7861,1834.0807,1824.7094,1815.1597,1830.078
8780,1846.3387,1820.4719,1812.8184,1812.5868,1818.0961,1855.715,1818.9917,1810.4172,1821.4995,1835.9591,1822.7087,1865.6354,1850.6228,1829.9135,1810.4181,1838.3395,1844.4086,1851.814,1817.9974,1833.9885,1815.4218,1859.0482,1832.7999,1838.3396,1857.2164,1843.0507,1851.0634,1837.3048,1827.82,1818.3386,1833.3047
8781,1835.2196,1808.2822,1801.1368,1800.6006,1806.8606,1845.7047,1806.2357,1799.3905,1809.6013,1823.3136,1810.6718,1853.9731,1837.948,1819.0507,1797.9463,1827.699,1833.5703,1839.8643,1807.0297,1824.5513,1803.2827,1849.0052,1820.329,1827.9778,1847.085,1830.4833,1839.206,1826.099,1816.6699,1806.4861,1821.8422
8782,1793.6805,1767.7279,1760.8154,1761.1434,1766.8802,1804.3103,1765.8282,1757.5461,1769.5848,1780.945,1769.9023,1812.5724,1797.2166,1776.811,1758.216,1785.5282,1792.6506,1798.4042,1766.6077,1787.5709,1763.6299,1807.733,1779.7808,1788.7036,1804.2103,1789.6558,1798.9698,1785.0243,1778.1392,1767.9545,1781.258
8783,1798.9587,1772.5862,1765.7737,1765.8912,1771.8623,1809.6991,1770.6013,1762.894,1774.4474,1786.0833,1774.8727,1817.915,1802.0474,1782.2592,1762.9614,1791.0072,1797.951,1803.514,1771.7174,1792.3354,1768.4036,1812.9141,1784.6671,1793.7234,1809.9081,1794.493,1803.8893,1790.2057,1782.8805,1772.5231,1786.2994
8784,1781.9664,1755.2291,1748.8646,1749.0795,1755.2438,1792.5197,1753.1426,1745.8668,1757.3822,1768.1543,1757.6653,1800.4355,1784.513,1765.2058,1745.7972,1774.0724,1781.035,1786.1488,1754.8984,1776.7546,1751.4342,1795.8627,1767.2771,1777.7319,1793.0094,1776.8834,1786.8977,1773.3002,1766.716,1755.9563,1769.3013
8785,1756.3315,1729.3654,1723.5563,1723.9688,1730.2861,1766.6226,1727.202,1720.1705,1731.8981,1741.3655,1731.9515,1773.9907,1758.4528,1739.4219,1720.2687,1748.4183,1755.4121,1760.1395,1729.343,1753.0167,1726.1405,1770.2031,1741.2699,1753.5927,1767.2656,1750.6985,1761.1189,1747.8519,1742.4587,1730.5898,1743.7456
8786,1730.768,1703.6227,1698.3936,1698.9966,1705.4523,1740.5702,1701.382,1694.6279,1706.5294,1714.6208,1706.382,1747.4246,1732.5375,1713.8018,1694.8728,1722.9182,1729.7305,1734.2714,1703.8745,1728.7024,1700.8673,1744.5107,1715.3488,1729.4717,1741.6709,1724.6348,1735.3976,1722.5393,1718.2883,1705.3398,1718.2517
