,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8445,95463.83,95515.555,96039.23,98044.664,97528.35,97959.34,98096.305,97126.92,97720.51,96761.58,94940.56,96627.41,95617.42,99167.484,94909.836,94568.0,94982.23,95295.3,92106.0,97729.47,94828.99,96038.32,94673.914,96693.3,95234.72,97865.98,96279.71,99222.59,94115.46,95104.7,96208.59
8446,96724.67,96736.89,97284.336,99545.6,98948.48,99437.16,99578.555,98517.13,99177.79,98139.195,96091.79,97969.17,96900.77,100759.0,96105.19,95734.18,96161.445,96516.88,93055.44,99147.305,95994.01,97336.72,95867.055,98021.44,96406.625,99391.0,97543.32,100776.68,95195.25,96340.85,97513.47
8447,96856.38,96861.63,97405.305,99695.234,99089.28,99588.06,99729.92,98657.46,99315.72,98275.72,96203.8,98098.56,97029.055,100938.96,96221.56,95851.086,96281.41,96636.336,93142.52,99287.51,96101.72,97471.81,95974.43,98158.44,96517.97,99548.88,97666.68,100941.13,95299.67,96464.055,97643.695
8448,96354.28,96374.01,96905.78,99093.89,98520.586,98997.75,99137.87,98101.71,98729.375,97723.83,95742.3,97559.54,96515.516,100309.48,95742.14,95384.56,95810.76,96146.6,92759.97,98719.32,95632.484,96954.49,95492.61,97628.73,96047.06,98939.984,97160.055,100322.65,94866.5,95969.59,97121.445
8449,95963.2,95993.93,96515.555,98625.016,98076.77,98537.75,98676.48,97668.336,98271.04,97293.23,95381.65,97138.516,96114.88,99821.586,95367.65,95020.63,95443.62,95764.11,92460.25,98275.96,95265.03,96551.5,95115.01,97215.984,95678.76,98466.07,96764.336,99841.47,94527.94,95583.62,96713.99
8450,95573.22,95614.984,96126.555,98157.92,97634.42,98079.28,98216.65,97236.34,97814.33,96864.09,95022.0,96719.01,95715.54,99335.47,94994.33,94657.84,95077.445,95382.81,92161.36,97834.16,94898.67,96149.69,94738.61,96804.5,95311.55,97993.99,96369.83,99361.86,94190.336,95198.72,96307.836
8451,95184.336,95237.2,95738.76,97692.62,97193.484,97622.34,97758.29,96805.74,97359.25,96436.445,94663.35,96301.0,95317.484,98851.08,94622.19,94296.18,94712.18,95002.71,91863.3,97393.91,94533.37,95749.016,94363.41,96394.24,94945.43,97523.76,95976.516,98883.8,93853.69,94814.875,95903.0
8452,94796.53,94860.586,95352.17,97229.11,96754.01,97166.93,97301.484,96376.52,96905.81,96010.27,94305.71,95884.5,94920.71,98368.445,94251.19,93935.664,94347.87,94623.77,91566.055,96955.19,94169.125,95349.51,93989.4,95985.23,94580.41,97055.33,95584.41,98407.305,93518.02,94432.11,95499.45
8453,94678.22,94748.81,95244.06,97095.75,96628.15,97032.0,97166.055,96250.91,96782.97,95888.32,94205.41,95769.2,94805.96,98207.21,94147.125,93831.02,94240.17,94516.94,91488.164,96830.1,94072.91,95228.3,93893.72,95862.414,94480.836,96914.5,95474.06,98259.94,93424.555,94321.64,95382.99
8454,94539.29,94606.57,95082.13,96910.9,96451.06,96859.57,96993.37,96084.61,96583.53,95716.61,94056.09,95592.1,94648.9,98068.59,93992.69,93689.31,94101.33,94360.3,91350.945,96652.195,93906.61,95083.72,93715.445,95711.43,94321.68,96742.445,95311.37,98094.375,93282.87,94169.4,95222.66
8455,93365.766,93473.93,93931.586,95527.23,95138.47,95491.46,95620.625,94797.48,95242.805,94444.33,92990.305,94356.11,93461.59,96587.15,92887.7,92609.414,93005.17,93230.93,90474.8,95343.61,92832.12,93877.016,92618.586,94478.69,93239.44,95333.44,94142.99,96651.56,92283.88,93023.1,94015.375
8456,93317.63,93427.26,93883.7,95469.99,95084.07,95435.12,95564.086,94744.33,95186.74,94391.61,92945.945,94304.625,93412.46,96527.49,92841.74,92564.76,92959.95,93183.984,90437.914,95289.375,92786.97,93827.47,92572.28,94428.01,93194.19,95275.61,94094.41,96592.57,92242.24,92975.63,93965.41
8457,93269.516,93380.62,93835.84,95412.78,95029.69,95378.79,95507.58,94691.21,95130.72,94338.914,92901.59,94253.164,93363.37,96467.875,92795.79,92520.12,92914.73,93137.06,90401.06,95235.14,92741.83,93777.96,92525.984,94377.34,93148.95,95217.805,94045.84,96533.625,92200.64,92928.16,93915.45
8458,93028.46,93144.68,93589.0,95120.53,94751.33,95093.73,95221.695,94421.305,94838.984,94069.26,92673.04,93987.016,93112.875,96179.23,92559.18,92292.71,92685.586,92895.75,90207.21,94957.234,92504.98,93529.34,92280.86,94122.13,92913.88,94926.91,93795.875,96239.695,91985.734,92685.805,93660.49
8459,92398.77,92535.27,92965.28,94374.96,94042.2,94358.19,94483.67,93727.84,94110.32,93382.33,92094.78,93317.195,92472.2,95396.78,91960.47,91710.15,92094.51,92284.11,89727.805,94250.49,91917.89,92881.63,91679.74,93459.86,92324.96,94172.305,93162.805,95468.26,91443.39,92066.18,93008.805
8460,91780.4,91934.77,92345.94,93638.25,93340.28,93633.555,93756.7,93043.51,93384.414,92702.67,91520.43,92651.766,91838.945,94639.49,91366.336,91134.516,91511.19,91677.42,89247.7,93550.875,91330.62,92245.08,91076.41,92808.305,91738.18,93431.14,92534.586,94712.68,90904.305,91453.04,92364.46
8461,91269.484,91445.11,91854.08,93046.35,92777.3,93043.49,93164.27,92488.89,92816.07,92157.5,91063.54,92125.89,91328.53,93987.27,90893.38,90669.7,91036.305,91193.74,88876.266,92990.98,90875.1,91720.81,90614.73,92274.05,91276.95,92823.87,92034.25,94085.01,90476.75,90959.07,91845.62
8462,91675.39,91837.27,92254.63,93524.445,93232.81,93516.31,93638.78,92934.72,93282.88,92598.5,91435.34,92555.25,91740.266,94491.72,91277.984,91044.25,91417.2,91586.664,89183.99,93444.51,91251.8,92138.12,90999.75,92700.43,91655.11,93308.3,92440.984,94581.73,90825.33,91357.83,92264.4
8463,91920.42,92074.55,92498.03,93814.555,93509.195,93802.516,93925.96,93204.77,93567.3,92866.12,91661.18,92816.45,91989.87,94794.32,91511.62,91271.234,91647.664,91825.27,89371.72,93719.836,91481.52,92390.18,91235.1,92958.18,91885.26,93601.336,92688.03,94881.41,91037.16,91599.52,92518.34
8464,92165.9,92312.28,92741.93,94105.41,93786.164,94089.34,94213.766,93475.39,93852.37,93134.33,91887.414,93078.27,92239.99,95097.63,91745.72,91498.69,91878.5,92064.38,89559.79,93995.79,91711.695,92642.71,91470.95,93216.44,92115.84,93895.12,92935.555,95181.71,91249.375,91841.67,92772.79
8465,92213.35,92355.9,92781.766,94155.73,93833.56,94141.76,94266.516,93523.8,93896.04,93180.26,91924.56,93120.2,92283.7,95166.5,91784.3,91538.72,91920.45,92104.13,89586.71,94042.625,91745.16,92690.945,91502.94,93264.914,92151.68,93950.39,92976.51,95241.21,91283.75,91883.77,92817.08
8466,92532.96,92674.41,93126.83,94557.055,94217.15,94526.766,94652.55,93891.04,94310.17,93551.94,92243.59,93493.914,92626.99,95523.734,92114.57,91849.984,92230.89,92439.805,89866.84,94426.516,92086.09,93022.055,91860.83,93606.81,92484.52,94339.35,93324.61,95627.055,91584.91,92216.64,93167.016
8467,93583.43,93680.47,94134.234,95774.86,95372.75,95740.6,95870.79,95030.29,95474.5,94671.42,93178.36,94572.47,93674.836,96876.46,93082.81,92803.86,93204.62,93430.83,90623.55,95576.58,93015.266,94099.91,92802.04,94705.08,93427.32,95592.17,94349.54,96921.01,92459.44,93228.805,94231.95
8468,92282.11,92419.44,92840.56,94229.52,93903.055,94218.17,94343.375,93594.484,93960.93,93247.69,91979.305,93182.25,92347.67,95264.84,91841.23,91597.33,91981.56,92162.65,89627.07,94111.41,91795.17,92760.91,91551.17,93335.35,92204.79,94030.78,93036.81,95327.19,91334.52,91945.42,92881.89
8469,91340.56,91511.7,91917.805,93124.83,92851.664,93123.6,93244.78,92563.52,92887.76,92229.52,91122.88,92193.44,91396.54,94084.48,90954.95,90731.77,91100.64,91256.86,88921.91,93064.65,90931.39,91793.36,90670.234,92347.42,91335.52,92907.266,92099.43,94173.22,90531.98,91024.766,91914.62
8470,91195.12,91370.914,91773.4,92952.875,92687.72,92953.836,93074.43,92403.32,92719.13,92070.82,90988.84,92038.57,91248.46,93905.05,90816.33,90597.07,90963.805,91115.28,88810.47,92901.38,90795.055,91643.74,90530.61,92194.48,91198.95,92733.6,91952.84,93995.445,90406.25,90881.3,91763.97
8471,91049.83,91230.3,91629.16,92781.17,92523.98,92784.31,92904.305,92243.305,92550.74,91912.336,90854.94,91883.92,91100.57,93725.875,90677.85,90462.52,90827.1,90973.88,88699.16,92738.34,90658.86,91494.32,90391.17,92041.7,91062.54,92560.18,91806.43,93817.91,90280.67,90738.0,91613.52
8472,90898.58,91083.84,91478.81,92602.336,92353.39,92607.77,92727.16,92076.664,92375.16,91747.21,90715.34,91722.72,90946.5,93539.734,90533.52,90322.36,90684.69,90826.51,88582.984,92568.46,90516.77,91338.734,90245.61,91882.64,90920.266,92379.695,91653.83,93633.164,90149.734,90588.65,91456.766
8473,90715.42,90906.38,91296.37,92385.55,92146.5,92393.875,92512.516,91874.67,92162.0,91547.01,90545.945,91527.12,90759.73,93314.94,90358.42,90152.44,90512.07,90647.71,88441.82,92362.48,90344.12,91150.33,90068.664,91689.96,90747.54,92161.15,91468.695,93409.57,89990.83,90407.55,91266.72
8474,90756.7,90949.49,91347.195,92442.23,92201.26,92446.125,92564.74,91925.336,92225.164,91599.93,90592.83,91582.695,90807.98,93352.16,90406.555,90196.05,90554.56,90696.56,88486.08,92417.55,90397.64,91193.586,90126.52,91735.3,90798.01,92212.48,91519.53,93458.055,90035.42,90454.586,91316.08
8475,90842.68,91025.85,91412.14,92526.51,92280.07,92537.51,92656.945,92008.65,92291.31,91676.47,90652.81,91648.83,90881.88,93487.78,90469.39,90264.02,90627.54,90761.36,88524.516,92494.87,90445.96,91280.234,90169.266,91821.49,90853.2,92310.52,91586.016,93567.266,90090.37,90525.68,91390.7
8476,89862.38,90080.93,90449.73,91379.09,91185.45,91399.375,91514.445,90935.664,91173.7,90617.13,89758.94,90619.73,89891.72,92266.21,89545.21,89362.62,89708.695,89817.305,87787.06,91405.99,89543.41,90273.03,89249.01,90793.3,89945.87,91145.305,90608.76,92368.46,89252.79,89565.5,90383.555
8477,89556.02,89784.73,90146.26,91018.516,90840.84,91042.695,91156.43,90598.85,90819.75,90283.81,89476.61,90294.68,89580.414,91889.625,89253.62,89079.32,89420.195,89519.52,87552.336,91063.18,89256.414,89958.06,88955.46,90471.47,89658.45,90781.18,90300.35,91994.79,88988.07,89263.31,90066.836
8478,89250.35,89489.26,89843.57,90659.07,90497.18,90686.97,90799.414,90262.92,90466.836,89951.44,89194.92,89970.58,89269.945,91514.15,88962.78,88796.734,89132.32,89222.51,87318.14,90721.375,88970.1,89643.83,88662.68,90150.44,89371.73,90418.195,89992.734,91622.11,88723.98,88961.81,89750.93
8479,89055.875,89302.586,89654.62,90433.836,90282.055,90462.46,90573.93,90051.39,90248.805,89743.32,89019.375,89769.33,89075.04,91269.766,88781.39,88619.195,88950.66,89037.164,87174.37,90507.664,88794.12,89444.266,88484.03,89947.0,89194.195,90188.14,89800.875,91384.26,88559.65,88772.59,89552.734
8480,88900.734,89150.09,89493.93,90245.1,90100.84,90278.625,90389.65,89876.73,90057.17,89568.27,88869.07,89595.38,88912.41,91090.586,88626.64,88471.445,88801.445,88879.33,87045.125,90327.05,88636.58,89284.1,88320.42,89782.53,89039.03,90002.48,89637.164,91196.82,88418.266,88614.38,89387.055
8481,87843.47,88124.37,88435.516,88994.164,88901.62,89044.19,89151.07,88708.805,88816.97,88409.51,87881.78,88460.21,87830.89,89814.56,87608.97,87487.44,87799.58,87840.45,86216.195,89134.39,87625.11,88196.25,87282.38,88670.17,88030.8,88747.74,88560.52,89912.33,87492.07,87562.4,88286.14
8482,86702.37,87032.625,87334.19,87684.69,87647.95,87733.42,87833.76,87473.0,87552.805,87197.36,86856.42,87291.7,86693.83,88378.53,86551.3,86449.44,86735.03,86760.14,85376.23,87890.984,86602.516,87026.5,86247.64,87479.07,86997.52,87406.664,87442.23,88519.03,86533.86,86456.08,87129.555
8483,87311.89,87618.914,87931.27,88391.79,88326.11,88437.6,88541.055,88138.47,88243.7,87852.65,87413.39,87927.555,87307.46,89131.02,87125.61,87009.22,87307.69,87346.04,85837.44,88564.016,87164.22,87652.164,86819.4,88117.13,87561.63,88124.33,88049.1,89261.01,87054.95,87053.59,87754.016
8484,87551.055,87849.76,88167.68,88671.44,88594.3,88715.08,88819.65,88400.71,88518.63,88111.79,87633.96,88180.02,87549.805,89423.45,87352.75,87230.14,87533.2,87578.03,86021.18,88830.39,87388.08,87897.914,87047.99,88368.016,87785.734,88406.766,88289.445,89551.836,87261.51,87289.5,88000.66
8485,87790.66,88081.08,88404.56,88951.78,88863.05,88993.16,89098.85,88663.51,88794.2,88371.5,87854.94,88433.07,87792.67,89716.555,87580.37,87451.51,87759.09,87810.51,86205.27,89097.39,87612.375,88144.11,87277.06,88619.38,88010.305,88689.92,88530.28,89843.29,87468.46,87525.84,88247.83
8486,88347.61,88622.75,88966.31,89613.766,89498.04,89644.96,89752.945,89280.86,89453.72,88985.125,88378.95,89035.86,88364.945,90382.445,88120.11,87972.4,88288.49,88361.445,86647.6,89729.11,88151.57,88717.53,87831.53,89206.16,88546.36,89351.4,89101.31,90518.84,87960.23,88082.766,88830.51
8487,89420.33,89656.51,90020.3,90866.34,90696.05,90888.63,91001.586,90454.57,90677.44,90143.625,89359.87,90161.695,89448.41,91710.23,89132.68,88958.89,89295.85,89395.77,87460.17,90919.68,89143.195,89819.37,88842.555,90330.75,89542.13,90621.94,90172.445,91827.52,88879.17,89135.38,89932.77
8488,90289.695,90501.31,90895.125,91900.43,91684.78,91906.44,92022.94,91417.375,91702.09,91100.11,90172.47,91099.64,90340.09,92761.66,89972.02,89770.1,90119.15,90252.21,88142.66,91904.164,89976.9,90714.34,89699.336,91246.7,90372.99,91658.65,91059.68,92885.63,89641.99,90001.11,90840.4
8489,90987.21,91164.57,91552.28,92694.27,92439.8,92704.56,92824.71,92165.836,92453.016,91831.125,90782.71,91798.28,91026.625,93671.02,90603.8,90395.875,90762.18,90898.766,88630.555,92653.72,90575.9,91428.59,90301.12,91972.71,90984.49,92482.2,91728.18,93744.54,90211.96,90665.9,91537.88
8490,89834.65,90054.82,90424.164,91348.195,91156.086,91367.99,91482.9,90906.33,91145.06,90588.71,89735.35,90592.875,89864.91,92229.09,89520.74,89338.16,89683.39,89792.27,87768.61,91376.91,89520.72,90244.72,89226.484,90764.586,89922.45,91112.78,90582.88,92334.19,89230.805,89539.555,90356.34
8491,89725.81,89949.58,90316.35,91220.07,91033.664,91241.266,91355.695,90786.67,91019.3,90470.27,89635.055,90477.38,89754.31,92095.28,89417.16,89237.5,89580.914,89686.48,87685.22,91255.11,89418.75,90132.805,89122.19,90650.24,89820.34,90983.41,90473.33,92201.44,89136.76,89432.19,90243.82
8492,89617.07,89844.44,90208.63,91092.09,90911.35,91114.664,91228.625,90667.11,90893.664,90351.97,89534.836,90362.01,89643.82,91961.63,89313.65,89136.945,89478.51,89580.77,87601.91,91133.44,89316.89,90021.0,89017.99,90536.02,89718.31,90854.17,90363.85,92068.805,89042.805,89324.93,90131.4
8493,89635.04,89863.305,90230.75,91117.03,90935.51,91137.55,91251.47,90689.33,90921.73,90375.266,89555.6,90386.625,89665.02,91977.24,89334.92,89156.12,89497.17,89602.36,87621.664,91157.72,89340.78,90039.88,89043.9,90555.805,89740.74,90876.53,90386.33,92089.79,89062.56,89345.64,90153.11
8494,89624.67,89849.44,90209.74,91095.13,90913.68,91120.44,91234.63,90671.59,90890.984,90354.36,89535.21,90361.4,89646.89,91981.1,89314.36,89140.01,89482.91,89581.7,87598.336,91135.37,89312.94,90028.2,89011.65,90542.57,89716.695,90861.664,90364.6,92079.5,89042.71,89327.72,90134.35
8495,89043.71,89290.15,89640.65,90417.77,90266.52,90447.38,90558.87,90036.875,90231.336,89728.35,89006.195,89753.836,89061.31,91257.88,88767.89,88606.76,88938.375,89023.41,87162.23,90492.11,88779.414,89431.58,88468.3,89933.805,89180.17,90173.266,89786.57,91369.88,88547.15,88759.2,89538.71
8496,89015.45,89264.1,89616.125,90387.766,90238.1,90416.19,90527.43,90007.91,90204.9,89700.8,88983.7,89728.58,89035.12,91217.8,88744.5,88582.8,88913.234,88999.42,87145.62,90464.07,88758.89,89402.87,88448.555,89904.9,89158.37,90140.54,89761.84,91334.67,88526.305,88733.85,89512.13
8497,89236.88,89478.09,89835.35,90647.95,90486.98,90673.76,90785.98,90251.195,90460.4,89941.47,89187.766,89963.22,89259.97,91489.586,88955.15,88787.45,89121.82,89214.55,87315.29,90711.555,88966.28,89630.49,88660.59,90137.43,89366.05,90403.375,89984.664,91604.55,88717.625,88952.27,89740.92
8498,89458.68,89692.5,90054.984,90908.734,90736.33,90931.85,91045.05,90494.945,90716.46,90182.63,89392.17,90198.37,89485.234,91761.99,89166.195,88992.5,89330.73,89430.07,87485.24,90959.555,89174.055,89858.5,88873.05,90370.39,89574.1,90666.82,90207.87,91874.945,88909.266,89171.055,89970.13
8499,89680.86,89907.28,90275.164,91170.125,90986.19,91190.47,91304.625,90739.164,90973.07,90424.31,89596.93,90434.04,89710.95,92034.98,89377.625,89197.93,89539.95,89646.01,87655.48,91208.086,89382.17,90086.91,89085.914,90603.74,89782.53,90930.766,90431.51,92145.89,89101.24,89390.21,90199.805
8500,90977.51,91174.74,91601.91,92732.0,92479.195,92718.55,92837.94,92187.42,92535.805,91869.41,90827.71,91859.85,91055.17,93575.77,90649.52,90420.35,90775.17,90942.72,88700.66,92696.68,90657.664,91423.82,90403.38,91974.695,91047.04,92484.336,91775.055,93720.836,90258.29,90695.04,91568.59
8501,93865.41,93960.7,94435.93,96127.66,95709.36,96079.6,96210.6,95353.17,95836.26,94997.625,93457.25,94899.39,93976.266,97196.55,93371.54,93076.97,93477.22,93724.66,90866.875,95913.414,93311.766,94391.79,93112.87,95006.33,93717.75,95935.664,94654.17,97262.61,92722.516,93520.586,94539.08
8502,94174.086,94256.516,94732.18,96486.44,96049.31,96436.8,96569.05,95688.24,96179.016,95327.086,93731.88,95216.95,94284.47,97594.97,93656.21,93357.484,93763.18,94016.06,91089.125,96251.95,93584.82,94708.586,93389.625,95329.21,93994.85,96304.88,94955.484,97643.27,92979.49,93817.96,94852.32
8503,93854.875,93947.76,94416.984,96108.23,95690.375,96063.77,96194.805,95336.95,95810.734,94979.17,93439.97,94878.05,93960.09,97195.336,93353.63,93062.57,93464.26,93706.85,90847.86,95893.99,93289.11,94380.266,93086.984,94993.5,93697.73,95921.2,94635.55,97251.33,92705.71,93504.75,94522.414
8504,93719.22,93816.5,94282.88,95947.47,95537.75,95905.24,96035.75,95187.6,95654.05,94831.24,93315.76,94733.9,93822.164,97025.805,93224.914,92937.164,93337.16,93575.34,90745.125,95741.8,93163.2,94240.734,92958.1,94850.82,93571.28,95758.22,94499.45,97084.84,92589.23,93371.52,94382.13
8505,93640.88,93740.55,94204.96,95854.24,95449.164,95813.48,95943.69,95101.08,95562.76,94745.414,93243.555,94650.06,93742.19,96928.66,93150.1,92864.48,93263.555,93498.92,90685.11,95653.46,93089.72,94160.11,92882.7,94768.31,93497.65,95664.016,94420.37,96988.805,92521.48,93294.25,94300.78
8506,93562.586,93664.63,94127.06,95761.055,95360.65,95721.79,95851.695,95014.62,95471.52,94659.64,93171.41,94566.27,93662.266,96831.57,93075.32,92791.82,93189.99,93422.57,90625.13,95565.18,93016.26,94079.53,92807.36,94685.88,93424.04,95569.89,94341.336,96892.84,92453.77,93217.03,94219.49
8507,93546.984,93650.25,94113.85,95744.39,95344.96,95704.47,95834.3,94998.64,95456.984,94644.43,93159.1,94552.34,93647.83,96809.0,93062.61,92778.62,93176.18,93409.414,90616.17,95549.65,93005.125,94063.664,92796.66,94669.914,93412.14,95551.63,94327.77,96873.27,92442.38,93203.125,94204.87
8508,93039.484,93150.77,93585.81,95122.055,94751.56,95100.695,95229.016,94425.75,94829.23,94069.695,92670.19,93981.79,93114.914,96213.05,92556.68,92295.29,92690.66,92893.75,90197.12,94956.83,92493.55,93539.55,92264.555,94130.87,92906.94,94937.31,93793.38,96255.96,91982.195,92687.39,93662.2
8509,91763.18,91922.82,92343.54,93629.75,93333.25,93619.555,93742.35,93032.38,93387.445,92695.75,91517.8,92650.84,91830.766,94597.72,91363.29,91126.5,91500.4,91673.66,89253.445,93544.66,91336.68,92228.56,91087.25,92793.11,91739.6,93413.61,92531.1,94688.74,90902.77,91445.516,92356.516
8510,92016.12,92166.02,92589.375,93924.9,93614.02,93912.77,94036.664,93308.27,93672.57,92967.64,91746.02,92914.08,92085.0,94917.76,91599.46,91357.88,91736.3,91915.18,89440.22,93824.07,91565.625,92488.32,91320.1,93058.125,91970.68,93715.055,92780.99,94999.2,91116.49,91691.516,92615.016
8511,91923.46,92076.28,92497.32,93815.14,93509.484,93804.516,93928.03,93206.125,93564.984,92866.414,91660.63,92815.26,91990.586,94803.28,91511.1,91272.03,91649.14,91824.94,89369.234,93719.914,91478.75,92393.0,91231.08,92960.64,91883.64,93604.164,92687.56,94885.85,91036.4,91600.125,92518.984
8512,91830.86,91986.6,92405.33,93705.48,93405.03,93696.34,93819.49,93104.06,93457.49,92765.266,91575.29,92716.54,91896.24,94688.89,91422.81,91186.25,91562.055,91734.75,89298.29,93615.84,91391.92,92297.74,91142.14,92863.22,91796.67,93493.4,92594.21,94772.58,90956.34,91508.78,92423.0
8513,91738.33,91897.0,92313.41,93595.914,93300.65,93588.25,93711.04,93002.08,93350.08,92664.2,91490.0,92617.89,91801.984,94574.61,91334.59,91100.52,91475.02,91644.63,89227.4,93511.875,91305.164,92202.555,91053.25,92765.88,91709.76,93382.734,92500.914,94659.414,90876.34,91417.51,92327.11
8514,91482.2,91647.086,92053.01,93287.945,93006.74,93286.67,93408.55,92716.65,93043.5,92379.71,91248.51,92337.83,91537.29,94266.82,91085.02,90860.0,91231.875,91389.93,89023.414,93218.805,91055.94,91938.6,90796.08,92495.305,91462.01,93075.336,92237.05,94347.43,90649.46,91160.99,92057.65
8515,90797.08,90983.39,91371.49,92476.89,92233.164,92486.49,92605.62,91961.234,92246.734,91630.96,90615.53,91606.53,90838.81,93424.266,90430.62,90224.625,90586.59,90721.61,88496.31,92448.43,90411.164,91233.78,90135.31,91774.57,90816.68,92257.195,91545.02,93510.54,90055.72,90484.06,91347.01
8516,90400.68,90604.555,90992.48,92020.96,91799.125,92030.445,92147.59,91532.734,91810.75,91210.76,90263.41,91202.46,90444.9,92915.7,90066.055,89865.73,90218.93,90348.94,88211.42,92017.17,90061.8,90827.34,89782.33,91360.79,90462.1,91787.9,91159.55,93023.586,89726.41,90102.46,90946.63
8517,91170.29,91352.13,91765.07,92936.77,92673.38,92931.68,93051.93,92384.68,92715.77,92056.91,90980.555,92031.5,91233.555,93851.88,90807.54,90583.055,90946.43,91105.53,88812.38,92888.055,90796.33,91619.59,90536.97,92171.625,91195.02,92707.555,91943.13,93961.914,90399.56,90867.27,91749.266
8518,91935.93,92086.73,92504.625,93825.79,93519.266,93816.96,93940.63,93217.15,93571.51,92875.92,91667.55,92822.52,92000.04,94825.74,91518.39,91280.85,91659.01,91832.586,89372.25,93729.39,91482.766,92405.41,91233.61,92972.73,91889.28,93618.016,92695.35,94902.086,91042.555,91609.16,92528.45
8519,91384.51,91552.82,91956.97,93173.195,92897.44,93173.04,93294.484,92609.56,92931.73,92273.875,91159.37,92234.94,91438.445,94144.91,90992.81,90770.04,91140.34,91295.7,88949.836,93110.0,90965.85,91838.195,90704.12,92392.76,91371.445,92958.836,92139.51,94227.82,90565.914,91065.266,91957.13
8520,90835.34,91021.28,91411.82,92524.24,92278.57,92532.26,92651.46,92004.79,92295.305,91674.87,90653.25,91650.445,90879.47,93467.664,90469.49,90261.52,90623.61,90761.234,88529.125,92493.766,90451.125,91273.35,90177.08,91815.33,90855.86,92303.39,91586.14,93556.75,90091.25,90523.555,91388.445
8521,90288.39,90492.12,90869.586,91878.93,91662.66,91894.59,92011.53,91402.86,91662.195,91078.86,90149.19,91069.016,90323.13,92793.984,89948.5,89755.305,90108.8,90229.21,88110.086,91880.7,89938.59,90710.875,89652.49,91240.44,90342.49,91651.65,91035.23,92888.86,89618.55,89984.05,90822.42
8522,89872.52,90091.43,90461.66,91392.77,91198.67,91412.1,91527.16,90947.95,91188.77,90629.9,89770.22,90633.03,89903.39,92275.73,89556.77,89373.164,89719.05,89829.05,87797.57,91419.266,89556.14,90283.66,89262.7,90804.38,89957.945,91157.83,90620.98,92380.414,89263.5,89576.89,90395.49
8523,89891.32,90111.17,90485.0,91418.84,91223.93,91436.03,91551.06,90971.21,91218.12,90654.266,89791.93,90658.77,89925.58,92292.125,89578.99,89393.21,89738.56,89851.625,87818.22,91444.67,89581.1,90303.39,89289.766,90825.086,89981.39,91181.23,90644.484,92402.39,89284.16,89598.55,90418.22
8524,90898.3,91093.56,91509.45,92627.12,92378.72,92620.36,92739.38,92092.81,92422.79,91771.836,90742.59,91759.11,90965.81,93496.92,90561.47,90339.21,90695.695,90853.48,88622.33,92595.63,90562.86,91341.12,90302.25,91888.56,90956.555,92386.38,91682.445,93626.77,90177.39,90608.12,91477.305
8525,92814.36,92940.59,93386.68,94874.836,94518.4,94847.62,94974.61,94190.75,94606.45,93843.56,92485.234,93770.805,92901.25,95899.41,92364.59,92099.9,92488.23,92696.43,90056.84,94725.586,92320.13,93309.89,92094.66,93898.89,92725.34,94672.24,93589.83,95975.44,91810.21,92481.44,93445.48
8526,93079.234,93197.305,93650.08,95189.46,94817.59,95157.52,95285.54,94483.06,94914.65,94133.44,92729.34,94053.85,93171.44,96227.34,92617.41,92345.53,92737.17,92954.625,90259.766,95023.87,92568.586,93582.445,92349.4,94177.73,92974.28,94990.08,93857.1,96299.84,92039.25,92742.71,93720.32
8527,93344.63,93454.555,93914.03,95504.91,95117.484,95468.15,95597.19,94776.01,95223.61,94424.01,92973.94,94337.63,93442.23,96556.1,92870.77,92591.68,92986.58,93213.39,90463.086,95322.88,92817.54,93855.55,92604.7,94457.14,93223.72,95308.77,94124.93,96625.0,92268.74,93004.49,93995.78
8528,93817.52,93915.57,94392.23,96073.88,95658.51,96025.14,96155.96,95302.44,95786.59,94948.375,93416.64,94852.83,93929.9,97131.695,93329.47,93034.71,93433.66,93681.46,90835.28,95862.9,93272.766,94342.84,93074.08,94956.73,93677.43,95878.97,94609.54,97203.164,92684.69,93475.91,94492.04
8529,94581.03,94653.76,95144.95,96977.88,96516.195,96917.055,97050.75,96142.18,96665.84,95779.734,94113.75,95662.195,94705.14,98089.72,94052.086,93739.484,94148.086,94419.98,91410.69,96718.234,93978.17,95128.07,93795.75,95759.52,94386.64,96796.83,95373.69,98141.11,93338.37,94224.266,95280.375
8530,95009.55,95071.24,95576.61,97493.46,97005.445,97421.87,97557.125,96618.766,97173.914,96254.21,94513.03,96127.7,95146.36,98615.875,94466.2,94140.25,94552.21,94842.695,91745.17,97206.836,94387.63,95569.695,94217.61,96212.21,94795.49,97314.93,95811.21,98666.36,93713.43,94650.125,95729.25
8531,95577.23,95620.82,96136.79,98167.77,97644.16,98086.46,98223.79,97244.14,97828.88,96873.61,95031.305,96730.766,95723.62,99331.305,95003.984,94664.95,95083.375,95392.305,92172.625,97844.22,94911.96,96154.19,94754.25,96809.92,95322.87,98000.03,96379.78,99365.41,94199.5,95206.67,96316.23
