,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-01,13637.599,13128.583,13125.108,13537.726,12455.78,13168.818,13634.5205,14286.155,13187.276,13233.459,13282.286,13072.719,13731.774,13594.924,14019.479,14289.765,13027.649,13047.3125,14309.097,13675.966,12758.885,13227.135,13057.196,14501.174,15958.746,13418.782,14553.091,14417.357,13013.463,14139.298,13616.371
2023-02-02,13765.451,13238.045,13234.082,13661.432,12542.491,13280.169,13756.986,14436.529,13297.036,13344.138,13397.152,13179.785,13859.938,13720.162,14157.413,14433.486,13128.701,13154.494,14456.732,13802.968,12853.243,13342.622,13161.431,14653.409,16160.982,13537.052,14711.2295,14569.184,13117.43,14280.054,13741.128
2023-02-03,13750.9,13225.554,13221.891,13647.636,12532.769,13267.69,13743.151,14419.696,13284.639,13331.646,13384.133,13167.616,13845.652,13706.195,14141.894,14417.333,13117.115,13142.518,14440.12,13788.836,12842.537,13329.612,13149.647,14636.536,16138.688,13523.926,14693.563,14552.373,13105.716,14264.342,13727.131
2023-02-04,13749.293,13224.231,13220.232,13645.69,12531.486,13266.026,13741.477,14417.399,13283.133,13330.113,13382.615,13166.257,13843.624,13704.221,14139.909,14415.239,13115.982,13140.873,14437.992,13786.79,12841.316,13327.975,13148.237,14633.9795,16135.09,13521.975,14691.103,14549.798,13104.251,14262.134,13725.28
2023-02-05,13747.786,13222.8125,13219.653,13645.184,12530.937,13265.358,13740.361,14416.618,13282.149,13329.153,13381.4375,13165.028,13843.13,13703.724,14138.895,14414.244,13114.458,13140.336,14436.915,13786.391,12840.285,13327.065,13147.255,14633.759,16135.279,13521.721,14690.391,14549.642,13103.414,14261.542,13724.497
2023-02-06,13704.642,13185.733,13183.675,13604.508,12502.213,13228.516,13699.412,14366.967,13245.459,13292.194,13342.874,13128.94,13801.019,13662.557,14093.033,14366.526,13080.001,13104.995,14387.826,13744.765,12808.544,13288.601,13112.368,14584.142,16069.869,13483.09,14638.303,14500.223,13068.772,14215.227,13683.168
2023-02-07,13661.604,13148.737,13147.768,13563.92,12473.541,13191.746,13658.546,14317.45,13208.847,13255.313,13304.397,13092.93,13758.998,13621.482,14047.279,14318.927,13045.605,13069.718,14338.86,13703.2295,12776.859,13250.222,13077.55,14534.6455,16004.658,13444.541,14586.35,14450.924,13034.2,14169.028,13641.929
2023-02-08,13662.739,13149.994,13147.18,13562.916,12473.268,13191.307,13658.908,14316.6,13209.141,13255.537,13305.031,13093.808,13757.895,13620.433,14047.154,14318.657,13047.239,13069.062,14338.713,13701.932,12777.522,13250.252,13077.927,14532.52,16000.78,13443.071,14585.215,14448.672,13034.266,14167.928,13641.522
2023-02-09,13713.716,13193.528,13191.268,13613.099,12508.273,13236.29,13708.036,14377.447,13253.1875,13299.981,13350.991,13136.532,13809.913,13671.251,14102.7,14376.588,13087.237,13112.456,14398.175,13753.561,12815.223,13296.708,13119.716,14594.635,16083.72,13491.259,14649.3,14510.677,13076.074,14225.007,13691.885
2023-02-10,13656.827,13144.555,13144.208,13559.987,12470.644,13188.053,13654.21,14312.553,13204.972,13251.43,13300.236,13088.954,13754.945,13617.515,14042.571,14314.065,13041.587,13066.238,14333.829,13699.282,12773.392,13246.24,13073.836,14530.1045,15998.979,13440.953,14581.278,14446.438,13030.599,14164.545,13637.768
2023-02-11,13605.911,13100.964,13100.649,13510.525,12435.983,13143.5625,13605.349,14252.497,13161.176,13207.259,13254.446,13046.281,13703.692,13567.441,13987.52,14256.699,13001.359,13023.381,14274.909,13648.482,12735.758,13200.144,13032.248,14469.1875,15918.03,13393.614,14518.097,14385.67,12989.092,14108.294,13587.94
2023-02-12,13625.096,13117.495,13116.492,13528.393,12448.663,13159.805,13623.494,14274.32,13177.427,13223.624,13271.557,13062.335,13722.183,13585.515,14007.767,14277.746,13016.79,13038.942,14296.571,13666.734,12749.874,13217.1455,13047.72,14490.862,15946.4375,13410.523,14540.969,14407.243,13004.416,14128.625,13606.16
2023-02-13,13654.989,13143.199,13141.44,13556.59,12468.591,13185.354,13651.888,14308.706,13202.864,13249.25,13298.283,13087.3545,13751.374,13614.048,14039.547,14310.809,13040.697,13063.459,14330.577,13695.586,12771.8955,13243.806,13071.913,14525.235,15991.698,13437.306,14577.047,14441.48,13028.44,14160.71,13634.807
2023-02-14,13684.933,13168.94,13166.426,13584.833,12488.544,13210.938,13680.323,14343.155,13228.341,13274.911,13325.054,13112.413,13780.614,13642.626,14071.381,14343.927,13064.636,13088.008,14364.644,13724.486,12793.945,13270.509,13096.141,14559.67,16037.054,13464.13,14613.191,14475.776,13052.497,14192.851,13663.495
2023-02-15,13706.211,13187.175,13184.48,13605.307,12502.921,13229.395,13700.667,14368.065,13246.572,13293.293,13344.151,13130.231,13801.823,13663.352,14094.265,14367.763,13081.495,13105.76,14389.139,13745.49,12809.644,13289.678,13113.459,14584.816,16070.404,13483.678,14639.373,14500.85,13069.756,14216.149,13684.182
2023-02-16,13712.941,13192.986,13189.948,13611.459,12507.306,13235.01,13706.988,14375.605,13252.234,13298.988,13350.131,13135.8545,13808.185,13669.574,14101.294,14375.0625,13086.939,13111.124,14396.658,13751.761,12814.578,13295.586,13118.853,14592.234,16080.077,13489.471,14647.263,14508.225,13075.081,14223.156,13690.485
2023-02-17,13687.376,13170.749,13170.053,13589.278,12491.238,13214.4795,13683.382,14348.201,13231.119,13277.783,13327.636,13114.534,13785.289,13647.168,14075.3545,14348.204,13065.834,13091.647,14368.921,13729.321,12795.925,13273.708,13098.677,14566.035,16046.564,13468.897,14618.738,14482.258,13055.338,14197.877,13667.388
2023-02-18,13581.152,13079.461,13081.137,13488.724,12420.247,13123.455,13582.367,14225.65,13140.613,13186.598,13232.597,13025.612,13681.173,13545.413,13962.2,14230.465,12981.001,13004.257,14247.835,13626.389,12717.642,13178.804,13012.615,14443.31,15884.781,13373.307,14490.108,14359.993,12969.83,14083.469,13565.341
2023-02-19,13498.929,13008.778,13012.157,13410.719,12365.156,13052.859,13504.07,14130.712,13070.474,13115.92,13158.99,12956.729,13600.407,13466.5,13874.524,14139.243,12915.277,12936.427,14154.042,13546.544,12656.953,13105.257,12945.902,14348.134,15759.41,13299.124,14390.428,14265.158,12903.529,13994.792,13486.238
2023-02-20,13434.229,12953.096,12958.06,13349.6,12321.903,12997.473,13442.526,14056.343,13015.358,13060.377,13101.116,12902.505,13537.137,13404.69,13805.717,14067.68,12863.398,12883.225,14080.455,13484.037,12609.173,13047.507,12893.447,14273.741,15661.657,13241.077,14312.365,14191.046,12851.441,13925.351,13424.19
2023-02-21,13369.77,12897.602,12904.128,13288.68,12278.768,12942.259,13381.175,13982.269,12960.431,13005.015,13043.446,12848.457,13474.063,13343.092,13737.159,13996.383,12811.661,12830.167,14007.148,13421.743,12561.525,12989.954,12841.154,14199.627,15564.357,13183.216,14234.606,14117.204,12799.514,13856.169,13362.357
2023-02-22,13305.549,12842.294,12850.361,13227.955,12235.748,12887.219,13320.0205,13908.494,12905.681,12949.828,12985.982,12794.585,13411.196,13281.703,13668.846,13925.348,12760.064,12777.259,13934.119,13359.66,12514.011,12932.599,12789.0205,14125.795,15467.507,13125.543,14157.15,14043.641,12747.744,13787.249,13300.737
2023-02-23,13243.534,12788.879,12798.335,13169.194,12194.115,12833.972,13260.897,13837.177,12852.752,12896.476,12930.465,12742.531,13350.36,13222.309,13602.811,13856.684,12710.22,12726.049,13863.54,13299.58,12468.076,12877.151,12738.618,14054.347,15373.812,13069.71,14082.251,13972.441,12697.679,13720.594,13241.153
2023-02-24,13202.656,12753.76,12763.483,13129.718,12166.283,12798.365,13221.651,13789.432,12817.591,12861.028,12893.7295,12708.171,13309.4795,13182.407,13558.817,13810.892,12677.587,12691.713,13816.52,13259.127,12437.71,12840.245,12705.184,14006.055,15310.172,13032.014,14032.015,13924.275,12664.355,13675.8545,13201.343
2023-02-25,13208.85,12759.167,12768.283,13135.053,12170.175,12803.321,13227.367,13796.0,12822.6875,12866.163,12899.174,12713.345,13314.99,13187.789,13565.068,13817.353,12682.751,12696.423,13823.194,13264.508,12442.252,12845.524,12710.072,14012.304,15318.096,13036.945,14038.849,13930.475,12669.134,13681.917,13206.906
2023-02-26,13233.603,12780.465,12789.22,13158.731,12186.918,12824.7295,13251.054,13824.678,12843.898,12887.545,12921.377,12734.143,13339.508,13211.721,13591.564,13844.919,12702.591,12717.042,13851.512,13288.742,12460.621,12867.765,12730.26,14041.175,15356.031,13059.499,14068.997,13959.257,12689.219,13708.757,13230.851
2023-02-27,13246.863,12791.894,12800.334,13171.278,12195.813,12836.105,13263.692,13839.903,12855.214,12898.951,12933.245,12745.275,13352.498,13224.404,13605.672,13859.586,12713.262,12727.983,13866.589,13301.569,12470.446,12879.613,12741.037,14056.418,15376.001,13071.416,14084.987,13974.446,12699.919,13722.986,13243.58
2023-02-28,13260.135,12803.327,12811.454,13183.834,12204.716,12847.489,13276.34,13855.141,12866.532,12910.363,12945.124,12756.416,13365.496,13237.094,13619.79,13874.265,12723.939,12738.931,13881.679,13314.403,12480.278,12891.471,12751.819,14071.673,15395.986,13083.343,14100.987,13989.6455,12710.628,13737.226,13256.318
2023-03-01,13257.145,12800.646,12809.5205,13181.774,12203.096,12845.444,13273.763,13852.499,12864.256,12908.071,12942.591,12753.943,13363.379,13235.0205,13617.101,13871.52,12721.271,12737.05,13878.81,13312.398,12478.133,12889.168,12749.598,14069.502,15393.522,13081.581,14098.306,13987.525,12708.536,13734.869,13254.001
2023-03-02,13243.2705,12788.844,12797.05,13167.515,12193.218,12832.774,13260.138,13835.404,12852.017,12895.729,12929.963,12742.241,13348.594,13220.593,13601.616,13855.345,12710.494,12724.741,13862.254,13297.671,12467.752,12876.228,12738.017,14051.686,15369.621,13067.749,14080.216,13969.711,12696.868,13718.727,13239.868
2023-03-03,13292.898,12831.681,12838.209,13213.895,12226.218,12874.95,13307.227,13891.81,12894.164,12938.192,12974.272,12783.874,13396.597,13267.464,13654.048,13909.821,12750.609,12765.234,13918.288,13345.005,12504.46,12920.293,12778.185,14107.798,15442.87,13111.657,14139.378,14025.588,12736.669,13771.349,13287.091
2023-03-04,13420.726,12942.098,12943.378,13332.268,12310.591,12982.801,13428.071,14036.119,13002.362,13047.134,13088.202,12891.004,13519.087,13387.107,13788.425,14049.392,12854.14,12868.621,14061.954,13465.715,12598.805,13033.279,12881.283,14250.68,15629.086,13223.477,14290.584,14167.798,12838.682,13905.781,13407.956
2023-03-05,13578.288,13077.134,13077.985,13485.0,12417.826,13120.313,13579.289,14221.295,13137.841,13183.769,13229.845,13023.174,13677.283,13541.629,13958.5,14226.549,12979.063,13001.123,14243.864,13622.442,12715.443,13175.76,13010.025,14438.325,15877.692,13369.509,14485.416,14354.961,12967.106,14079.253,13561.855
2023-03-06,13556.216,13058.151,13059.55,13464.168,12403.096,13101.437,13558.3125,14195.913,13119.049,13164.839,13210.107,13004.691,13655.717,13520.553,13935.032,14202.136,12961.395,12983.002,14218.76,13601.131,12699.166,13156.071,12992.148,14412.947,15844.304,13349.724,14458.783,14329.681,12949.3545,14055.5625,13540.699
2023-03-07,13534.172,13039.188,13041.135,13443.357,12388.378,13082.581,13537.358,14170.567,13100.281,13145.929,13190.394,12986.229,13634.175,13499.503,13911.592,14177.756,12943.738,12964.897,14193.685,13579.844,12682.905,13136.401,12974.291,14387.6,15810.97,13329.959,14432.182,14304.433,12931.624,14031.904,13519.567
2023-03-08,13444.132,12961.282,12968.248,13361.51,12329.81,13007.685,13452.847,14070.381,13024.718,13069.82,13110.46,12910.925,13549.543,13416.786,13817.887,14080.507,12870.461,12893.315,14093.512,13496.57,12616.719,13057.583,12902.165,14289.365,15683.486,13253.058,14327.404,14206.77,12860.482,13938.836,13435.544
2023-03-09,13306.235,12843.156,12849.447,13226.603,12235.204,12886.448,13319.964,13907.222,12905.571,12949.69,12986.227,12795.07,13409.753,13280.309,13668.295,13924.642,12761.301,12776.299,13933.518,13358.01,12514.342,12932.252,12789.04,14123.281,15463.218,13123.749,14155.573,14041.022,12747.463,13785.763,13299.954
2023-03-10,13272.92,12813.813,12825.1455,13199.924,12215.303,12861.159,13289.942,13873.954,12878.876,12922.822,12957.322,12767.349,13382.247,13253.421,13635.944,13891.329,12732.861,12752.509,13899.001,13331.399,12490.114,12904.828,12763.289,14092.974,15425.894,13099.666,14121.216,14011.1045,12722.62,13755.39,13271.478
2023-03-11,13005.741,12583.368,12601.527,12947.611,12036.114,12632.224,13035.347,13568.017,12651.023,12693.116,12718.264,12542.937,13121.054,12998.503,13352.089,13596.302,12517.298,12532.266,13595.749,13073.681,12291.929,12666.344,12546.163,13787.02,15025.858,12860.225,13799.966,13706.223,12507.107,13469.47,13015.417
2023-03-12,12784.248,12392.615,12412.5205,12733.844,11884.821,12439.157,12822.29,13310.3955,12460.257,12500.741,12519.144,12356.27,12899.724,12782.637,13114.004,13348.656,12339.286,12345.838,13341.53,12854.881,12126.609,12466.346,12364.522,13526.521,14684.403,12656.229,13528.798,13446.374,12326.168,13227.857,12799.889
2023-03-13,12725.657,12341.99,12363.16,12678.187,11845.188,12388.661,12766.205,13243.271,12410.083,12450.143,12466.634,12306.893,12842.118,12726.472,13051.615,13283.839,12291.769,12297.138,13274.957,12798.066,12082.875,12413.87,12316.666,13459.191,14596.77,12603.362,13458.235,13379.283,12278.638,13165.005,12743.532
2023-03-14,12667.273,12291.527,12313.942,12622.7,11805.659,12338.315,12710.286,13176.403,12360.068,12399.697,12414.299,12257.666,12784.69,12670.487,12989.4375,13219.25,12244.373,12248.566,13208.626,12741.436,12039.255,12361.564,12268.949,13392.1045,14509.519,12550.658,13387.931,13312.428,12231.246,13102.377,12687.358
2023-03-15,12659.01,12284.702,12305.196,12612.462,11798.847,12329.573,12701.489,13164.541,12352.14,12391.686,12406.445,12250.545,12774.086,12660.151,12979.126,13208.377,12238.441,12239.89,13197.62,12730.661,12032.851,12353.002,12261.521,13378.715,14491.044,12540.321,13375.158,13299.008,12223.512,13090.915,12677.7
2023-03-16,12632.302,12260.834,12287.153,12593.052,11783.81,12310.583,12678.124,13140.022,12331.417,12370.813,12383.652,12228.431,12754.043,12640.617,12954.481,13183.184,12214.797,12222.164,13171.393,12711.695,12013.482,12332.013,12241.388,13357.838,14466.616,12523.464,13350.118,13278.395,12204.417,13068.818,12656.304
2023-03-17,12479.015,12129.116,12152.686,12440.463,11676.32,12173.657,12528.605,12957.784,12197.5205,12235.719,12244.904,12098.5625,12596.103,12486.694,12786.925,13008.705,12092.253,12089.282,12992.665,12555.077,11898.029,12191.275,12113.984,13170.689,14220.697,12376.751,13157.61,13091.659,12076.86,12897.053,12503.889
2023-03-18,12535.916,12177.7705,12204.049,12499.036,11717.2295,12225.804,12584.852,13027.315,12247.92,12286.585,12296.773,12146.925,12656.716,12545.766,12850.338,13074.859,12137.173,12140.083,13060.286,12615.434,11941.106,12244.459,12161.851,13243.258,14316.756,12433.529,13231.307,13164.107,12125.065,12962.873,12561.838
2023-03-19,12452.922,12106.3125,12131.861,12417.267,11659.424,12152.224,12504.178,12929.58,12175.709,12213.729,12221.809,12076.632,12572.095,12463.308,12760.17,12981.035,12070.458,12068.741,12964.14,12531.642,11878.624,12168.672,12093.073,13143.3955,14186.038,12355.137,13128.156,13064.486,12056.34,12870.856,12479.933
2023-03-20,12493.704,12141.606,12166.322,12456.093,11687.142,12187.466,12543.315,12976.2295,12210.706,12249.032,12258.384,12111.08,12612.269,12502.451,12803.614,13026.149,12103.6875,12102.783,13010.453,12571.242,11909.199,12205.247,12126.485,13190.241,14246.763,12392.016,13177.228,13111.188,12089.524,12914.588,12519.207
2023-03-21,12534.588,12176.98,12200.8545,12495.0,11714.907,12222.778,12582.539,13023.007,12245.78,12284.412,12295.05,12145.603,12652.534,12541.684,12847.165,13071.377,12136.9795,12136.889,13056.887,12610.934,11939.83,12241.905,12159.967,13237.205,14307.678,12428.974,13226.427,13158.006,12122.778,12958.43,12558.574
2023-03-22,12602.835,12236.189,12257.492,12558.622,11760.554,12280.815,12647.497,13099.807,12303.841,12342.969,12356.006,12203.126,12718.369,12605.844,12919.029,13145.925,12192.927,12192.789,13133.523,12675.664,11990.797,12302.455,12215.456,13313.484,14406.112,12489.074,13307.032,13233.99,12177.695,13030.204,12623.34
2023-03-23,12653.079,12279.144,12302.612,12610.06,11796.4795,12326.649,12697.005,13161.014,12348.214,12387.745,12401.738,12245.751,12771.617,12657.744,12974.864,13204.168,12232.564,12237.395,13193.086,12728.656,12028.7295,12349.267,12257.588,13377.196,14490.529,12538.878,13371.856,13297.598,12220.091,13088.087,12674.3125
2023-03-24,12553.394,12193.028,12217.97,12514.551,11728.5205,12240.14,12601.192,13046.19,12262.501,12301.289,12312.227,12161.592,12672.768,12561.404,12868.245,13093.382,12151.748,12153.817,13079.369,12631.105,11954.078,12259.575,12175.834,13261.514,14339.953,12447.974,13251.0205,13182.278,12138.787,12980.4,12577.861
2023-03-25,12519.365,12163.807,12188.022,12480.55,11704.588,12209.654,12567.949,13005.622,12232.733,12271.253,12281.405,12132.754,12637.577,12527.111,12830.971,13054.561,12124.578,12124.219,13039.619,12596.194,11928.431,12228.274,12147.512,13219.771,14285.076,12415.255,13208.146,13140.628,12110.413,12942.141,12543.939
2023-03-26,12558.007,12197.234,12220.657,12517.326,11730.826,12243.028,12605.014,13049.847,12265.88,12304.688,12316.057,12165.377,12675.635,12564.195,12872.135,13097.3125,12156.026,12156.446,13083.512,12633.712,11957.373,12262.922,12179.149,13264.174,14342.691,12450.1875,13254.66,13184.887,12141.838,12983.588,12581.147
2023-03-27,12596.397,12230.44,12253.062,12553.845,11756.873,12276.172,12641.825,13093.787,12298.8,12337.892,12350.484,12197.78,12713.427,12601.027,12913.027,13139.782,12187.256,12188.441,13127.118,12670.973,11986.11,12297.338,12210.569,13308.279,14399.949,12484.877,13300.872,13228.843,12173.043,13024.763,12618.1
2023-03-28,12441.437,12085.467,12190.044,12563.641,11629.953,12359.834,12157.864,13301.918,12064.172,11972.579,12490.699,12389.383,12494.927,12526.748,12904.699,13295.531,11918.738,11999.809,13242.6,12551.685,11877.592,12134.555,11936.779,13384.7,14132.956,12293.882,13616.004,12919.024,11633.496,12875.007,12512.857
2023-03-29,12547.447,11962.131,12105.883,12536.795,11566.899,12262.958,11736.989,13333.593,11957.075,11869.362,12578.026,12442.685,12204.049,12472.08,12726.63,13262.86,12019.532,11984.107,13662.639,12608.388,11768.273,12166.616,11883.588,13293.663,13583.3955,12286.475,13653.179,12903.857,11348.827,12767.05,12449.835
2023-03-30,12746.081,12360.107,12377.789,12694.128,11857.25,12403.916,12784.486,13263.176,12426.35,12466.522,12484.297,12323.9,12858.597,12742.541,13071.164,13303.914,12309.4795,12311.498,13295.8125,12813.867,12097.798,12430.489,12332.385,13476.997,14618.364,12617.619,13478.722,13396.91,12293.731,13183.128,12760.701
2023-03-31,12893.829,12487.57,12502.978,12835.487,11957.629,12531.904,12926.238,13433.569,12553.184,12594.435,12616.886,12448.423,13004.902,12885.217,13229.155,13468.145,12428.825,12434.998,13464.426,12958.335,12208.075,12563.297,12453.286,13648.551,14842.307,12752.161,13657.963,13567.9,12413.967,13342.802,12903.549
2023-04-01,13009.523,12587.537,12599.63,12944.399,12035.218,12630.867,13036.5,13565.399,12651.816,12693.881,12720.369,12545.736,13117.618,12995.179,13351.783,13595.524,12522.634,12530.245,13595.355,13069.461,12294.1,12666.427,12547.367,13780.175,15013.672,12855.402,13796.39,13699.05,12507.279,13466.021,13014.153
2023-04-02,13132.085,12693.052,12703.596,13061.961,12118.403,12737.147,13154.009,13707.467,12757.016,12799.955,12830.379,12648.844,13239.325,13113.936,13483.126,13732.143,12621.048,12632.711,13735.644,13189.76,12385.276,12776.713,12647.534,13923.39,15201.532,12967.423,13945.8125,13841.85,12606.968,13599.095,13132.906
2023-04-03,13204.471,12932.518,12856.903,13049.914,12197.242,12557.248,13434.522,13620.667,12990.349,13429.091,12584.197,12489.761,13292.834,12995.479,13318.748,13421.67,12630.715,12759.953,13706.644,13324.758,12562.993,12962.999,12856.754,13809.895,15530.538,13068.4795,13595.444,13966.792,13027.989,13644.19,13194.125
2023-04-04,13217.268,13359.432,13093.654,13192.588,12305.485,12474.33,13615.442,13740.703,13321.408,13694.174,12407.108,12386.373,13584.298,12904.173,13194.521,13199.072,12673.565,12664.293,13256.781,13461.01,13039.969,12848.238,13114.121,13681.346,15842.264,13083.166,13668.851,14052.743,13413.171,14080.632,13285.672
2023-04-05,13286.16,12825.716,12833.433,13208.691,12222.285,12869.967,13301.221,13885.2705,12888.814,12932.823,12968.458,12778.2705,13391.231,13262.217,13647.628,13903.224,12744.79,12760.571,13911.431,13339.841,12499.573,12914.832,12773.024,14101.979,15435.821,13107.01,14132.654,14019.855,12731.72,13765.414,13281.463
2023-04-06,13248.508,12793.056,12803.123,13174.73,12197.871,12838.804,13265.935,13843.746,12857.294,12901.057,12935.075,12746.749,13356.114,13227.921,13608.635,13862.793,12713.939,12730.783,13869.775,13305.355,12471.837,12881.999,12742.887,14061.438,15383.513,13075.185,14089.25,13979.557,12702.042,13726.856,13246.527
2023-04-07,13182.987,12736.888,12746.531,13110.481,12152.765,12781.065,13202.673,13766.22,12800.584,12843.879,12876.007,12691.621,13289.554,13162.961,13537.494,13788.682,12661.953,12675.006,13793.73,13239.386,12423.068,12822.369,12689.022,13982.43,15278.941,13013.587,14007.562,13900.701,12648.216,13654.065,13182.016
2023-04-08,13213.638,12763.271,12772.419,13139.746,12173.473,12807.54,13231.988,13801.663,12826.83,12870.341,12903.489,12717.374,13319.853,13192.535,13570.267,13822.769,12686.55,12700.498,13828.752,13269.327,12445.816,12849.881,12714.009,14018.076,15325.736,13041.447,14044.818,13936.236,12673.067,13687.233,13211.621
2023-04-09,13232.853,12779.831,12788.524,13157.932,12186.367,12824.026,13250.307,13823.724,12843.229,12886.869,12920.688,12733.509,13338.68,13210.912,13590.709,13844.023,12702.017,12716.356,13850.598,13287.914,12460.057,12867.053,12729.627,14040.164,15354.665,13058.718,14067.986,13958.246,12688.576,13707.853,13230.065
2023-04-10,13252.09,12796.407,12804.646,13176.134,12199.276,12840.527,13268.641,13845.812,12859.64,12903.411,12937.906,12749.658,13357.522,13229.31,13611.176,13865.303,12717.497,12732.228,13872.471,13306.5205,12474.311,12884.239,12745.259,14062.277,15383.634,13076.007,14091.181,13980.279,12704.101,13728.493,13248.532
2023-04-11,13271.35,12813.001,12820.783,13194.3545,12212.192,12857.045,13286.993,13867.928,12876.067,12919.974,12955.144,12765.825,13376.386,13247.724,13631.664,13886.604,12732.99,12748.112,13894.366,13325.144,12488.576,12901.447,12760.905,14084.416,15412.642,13093.311,14114.404,14002.339,12719.638,13749.16,13267.016
2023-04-12,13329.873,12863.666,12868.421,13247.85,12250.491,12905.957,13342.087,13933.236,12925.373,12969.607,13007.176,12814.856,13431.728,13301.774,13692.728,13949.974,12780.677,12794.933,13959.636,13379.585,12531.739,12952.839,12807.9375,14148.635,15495.914,13143.654,14182.753,14066.22,12766.063,13809.903,13321.844
2023-04-13,13437.699,12956.277,12959.887,13351.434,12323.501,12999.463,13445.317,14058.834,13017.833,13062.831,13103.951,12905.352,13538.997,13406.5205,13808.48,14070.457,12866.681,12884.975,14083.399,13485.718,12611.608,13049.913,12895.876,14275.343,15663.03,13242.451,14314.81,14192.552,12853.637,13927.464,13426.475
2023-04-14,13494.011,13004.9,13006.12,13403.478,12360.574,13046.886,13498.486,14122.372,13065.4375,13110.757,13154.114,12952.506,13592.838,13459.135,13867.63,14131.897,12912.235,12930.401,14146.651,13538.791,12653.101,13099.63,12941.23,14338.188,15745.014,13291.591,14381.363,14255.088,12898.501,13986.618,13479.651
2023-04-15,13573.207,13072.842,13073.327,13479.6455,12414.157,13115.59,13574.266,14214.872,13133.332,13179.209,13225.199,13018.898,13671.726,13536.2,13952.738,14220.519,12975.19,12996.527,14237.697,13616.891,12711.647,13170.962,13005.763,14431.56,15868.501,13364.283,14478.611,14348.187,12962.791,14073.176,13556.583
2023-04-16,13590.156,13087.43,13087.425,13495.564,12425.428,13130.029,13590.346,14234.282,13147.736,13193.717,13240.342,13033.088,13688.201,13552.304,13970.709,14239.209,12988.786,13010.38,14256.923,13633.164,12724.138,13186.046,13019.47,14450.918,15893.935,13379.382,14498.971,14367.465,12976.387,14091.279,13572.7705
2023-04-17,13610.714,13105.108,13104.589,13514.961,12439.141,13147.605,13609.878,14257.923,13165.232,13211.344,13258.722,13050.301,13708.282,13571.93,13992.567,14261.943,13005.236,13027.25,14280.308,13653.011,12739.29,13204.383,13036.112,14474.554,15925.044,13397.805,14523.779,14391.008,12992.915,14113.343,13592.475
2023-04-18,13631.297,13122.807,13121.77,13534.38,12452.865,13165.198,13629.431,14281.596,13182.748,13228.988,13277.125,13067.528,13728.384,13591.575,14014.447,14284.705,13021.7,13044.134,14303.72,13672.878,12754.455,13222.74,13052.772,14498.221,15956.198,13416.245,14548.618,14414.58,13009.457,14135.434,13612.203
2023-04-19,13658.871,13146.562,13144.539,13560.064,12471.084,13188.542,13655.509,14312.976,13206.105,13252.508,13301.719,13090.597,13754.965,13617.559,14043.553,14314.963,13043.867,13066.499,14334.861,13699.114,12774.739,13247.178,13075.003,14529.386,15997.067,13440.557,14581.504,14445.603,13031.482,14164.664,13638.387
2023-04-20,13686.674,13170.369,13168.254,13586.98,12489.955,13212.7705,13682.152,14345.685,13229.986,13276.588,13326.703,13113.886,13782.854,13644.808,14073.556,14346.224,13065.85,13089.822,14366.976,13726.749,12795.269,13272.302,13097.682,14562.508,16041.059,13466.296,14615.905,14478.639,13054.103,14195.286,13665.529
2023-04-21,13668.134,13154.337,13153.295,13570.182,12477.943,13197.3955,13664.783,14325.07,13214.438,13260.948,13310.257,13098.398,13765.484,13627.821,14054.288,14326.224,13050.79,13075.149,14346.362,13709.652,12781.677,13256.097,13082.861,14542.327,16014.831,13450.516,14594.358,14458.584,13039.489,14176.155,13648.264
2023-04-22,13653.885,13142.313,13140.162,13555.066,12467.615,13184.081,13650.671,14306.935,13201.769,13248.127,13297.206,13086.415,13749.781,13612.496,14038.062,14309.231,13039.983,13062.186,14328.986,13693.963,12771.043,13242.592,13070.892,14523.166,15988.721,13435.737,14575.132,14439.388,13027.355,14158.983,13633.396
2023-04-23,13694.652,13177.222,13174.925,13594.526,12495.279,13219.599,13689.731,14354.887,13236.777,13283.431,13333.838,13120.562,13790.663,13652.444,14082.051,14355.063,13072.215,13096.376,14376.067,13734.475,12801.144,13279.426,13104.139,14571.722,16053.21,13473.468,14625.563,14487.814,13060.519,14203.874,13673.189
2023-04-24,13689.16,13172.503,13170.344,13589.349,12491.622,13214.909,13684.519,14348.569,13232.107,13278.726,13328.93,13115.969,13785.305,13647.204,14076.214,14348.991,13067.827,13091.878,14369.821,13729.175,12797.101,13274.53,13099.698,14565.407,16044.89,13468.55,14618.934,14481.524,13056.109,14197.98,13667.928
2023-04-25,13683.673,13167.784,13165.765,13584.173,12487.966,13210.219,13679.309,14342.255,13227.438,13274.022,13324.023,13111.375,13779.945,13641.967,14070.379,14342.922,13063.441,13087.38,14363.576,13723.878,12793.061,13269.635,13095.258,14559.095,16036.574,13463.635,14612.309,14475.239,13051.7,14192.089,13662.668
