,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8436,3299.352,3285.31,3348.0146,3320.7646,3269.3235,3312.4377,3357.0007,3272.9756,3357.6445,3284.5652,3328.1611,3324.1865,3288.942,3304.1812,3292.1155,3323.1453,3267.168,3343.9907,3326.9211,3338.3372,3345.3892,3320.8389,3311.9922,3281.3662,3289.3892,3270.777,3345.5005,3271.3093,3274.175,3325.4553,3309.3577
8437,3282.1814,3266.8298,3328.2947,3301.8894,3250.4485,3292.6,3336.6694,3254.3826,3337.311,3265.3467,3309.1746,3307.024,3271.1501,3286.0105,3275.5818,3304.439,3248.646,3324.3716,3308.477,3321.0283,3324.9902,3303.8938,3293.435,3260.7092,3268.8445,3251.0444,3327.5244,3252.0342,3255.4084,3307.4192,3290.5718
8438,3270.9985,3254.1135,3313.5825,3287.3923,3237.4377,3278.3528,3322.0256,3241.0269,3321.7886,3252.3718,3297.449,3294.7341,3259.7693,3273.747,3265.0603,3290.222,3234.3018,3308.1458,3293.769,3307.8743,3309.943,3291.6384,3278.361,3245.3777,3254.3757,3237.1155,3314.617,3238.7754,3242.0906,3292.1765,3276.9546
8439,3272.5989,3256.577,3317.4565,3291.4756,3239.9797,3281.6543,3325.451,3244.1235,3325.9858,3254.6655,3298.5073,3297.5408,3261.1948,3275.9055,3266.3262,3294.1853,3238.526,3313.7498,3298.4365,3311.5435,3313.764,3294.55,3283.3616,3249.3625,3257.475,3240.1353,3317.5984,3241.3452,3245.0427,3297.6785,3280.2065
8440,3251.469,3233.4146,3292.2085,3265.685,3217.1833,3256.9753,3300.0974,3220.9932,3299.5806,3231.8037,3277.2832,3276.2107,3240.814,3254.2805,3247.457,3269.9119,3214.175,3286.6494,3273.638,3289.0854,3287.8672,3273.3538,3258.0684,3223.054,3232.2668,3215.897,3295.2234,3218.109,3221.9058,3272.3347,3256.5667
8441,3261.2517,3243.9622,3303.1428,3277.0847,3227.0786,3267.672,3311.0881,3231.019,3311.0261,3241.7334,3286.5342,3285.4624,3249.686,3263.6755,3255.6724,3280.4163,3224.7031,3298.3408,3284.3513,3298.8032,3299.0864,3282.5403,3268.9873,3234.4414,3243.2036,3226.4084,3304.9258,3228.1938,3231.9363,3283.2654,3266.8564
8442,3255.1626,3237.4858,3296.4832,3270.3074,3220.7917,3261.024,3304.2683,3224.7888,3303.9666,3235.355,3280.303,3279.7014,3243.8208,3257.6384,3250.227,3274.083,3218.4219,3291.6104,3278.059,3292.945,3292.2124,3276.852,3262.6392,3227.4885,3236.3337,3219.8152,3298.8938,3221.78,3225.6636,3277.045,3260.5056
8443,3249.082,3231.0125,3289.8298,3263.5383,3214.5125,3254.3843,3297.4556,3218.567,3296.9138,3228.9854,3274.078,3273.946,3237.9624,3251.6084,3244.788,3267.7563,3212.1484,3284.8877,3271.7744,3287.093,3285.3447,3271.1702,3256.2983,3220.546,3229.4714,3213.2305,3292.8687,3215.3743,3219.399,3270.8313,3254.1619
8444,3238.1506,3219.477,3278.0361,3251.7476,3203.069,3242.4592,3285.2292,3207.392,3284.3032,3217.299,3262.314,3263.5894,3227.017,3240.5374,3234.61,3256.6226,3201.1936,3273.103,3260.923,3276.7964,3273.1218,3260.9902,3245.434,3208.2273,3217.0544,3201.3337,3282.039,3203.6965,3208.1045,3260.352,3242.8076
8445,3226.377,3206.7097,3264.752,3237.7842,3191.255,3229.5786,3271.9827,3195.3208,3270.467,3205.5005,3251.5295,3252.4424,3216.592,3229.3667,3224.9702,3243.817,3188.3232,3258.8586,3247.74,3264.9485,3259.5251,3249.7224,3231.9517,3194.4316,3203.932,3188.724,3270.3489,3191.6672,3196.06,3246.7444,3230.3806
8446,3235.9478,3217.0103,3275.4197,3248.8455,3200.9773,3240.041,3282.7344,3205.1257,3281.66,3215.2732,3260.7332,3261.5085,3225.3826,3238.6226,3233.1125,3254.041,3198.5388,3270.1326,3258.1133,3274.407,3270.4812,3258.8901,3242.502,3205.524,3214.6592,3199.0217,3279.8484,3201.572,3205.8787,3257.2742,3240.4424
8447,3228.7207,3209.405,3267.6553,3241.131,3193.3765,3232.1582,3274.6538,3197.74,3273.3333,3207.4949,3252.8262,3254.655,3218.0535,3231.2505,3226.2942,3246.6826,3191.3672,3262.289,3251.0352,3267.6465,3262.424,3252.137,3235.4353,3197.416,3206.4297,3191.143,3272.6855,3193.8152,3198.4048,3250.4946,3232.9385
8448,3214.4836,3194.3508,3252.1143,3225.1902,3178.9583,3216.7903,3258.869,3183.3394,3256.9392,3192.935,3238.8196,3241.3186,3204.7883,3217.453,3213.993,3231.7307,3176.6238,3246.0518,3236.1616,3253.9321,3246.423,3238.7275,3220.3748,3181.2515,3190.5962,3175.9585,3258.7253,3179.1223,3183.9475,3235.5955,3218.1858
8449,3208.6448,3188.46,3246.0493,3219.03,3173.2446,3210.7502,3252.6685,3177.6804,3250.5112,3187.143,3233.1477,3236.0698,3199.4543,3211.9617,3209.0415,3225.844,3170.9187,3239.7808,3230.44,3248.6028,3240.1653,3233.4827,3214.6055,3174.9429,3184.3472,3169.972,3253.2358,3173.299,3178.2546,3229.9216,3212.3892
8450,3202.8137,3182.5764,3239.9902,3212.876,3167.538,3204.7178,3246.474,3172.0286,3244.0894,3181.3584,3227.4814,3230.8262,3194.1255,3206.4763,3204.096,3219.9639,3165.221,3233.517,3224.7244,3243.2788,3233.9138,3228.243,3208.8418,3168.6426,3178.1042,3163.992,3247.7515,3167.4832,3172.5686,3224.114,3206.5942
8451,3206.4626,3186.5923,3243.9946,3216.5442,3171.93,3209.022,3250.8682,3176.058,3248.5444,3185.9685,3232.6577,3234.5928,3198.7483,3210.8535,3208.4197,3224.0317,3168.6748,3237.2285,3227.943,3246.6494,3238.142,3231.8042,3211.926,3172.848,3182.7283,3168.3975,3251.67,3171.9753,3176.7134,3226.9712,3210.6323
8452,3212.6018,3192.4229,3250.3008,3223.8755,3176.4375,3214.571,3256.62,3181.1462,3254.7368,3190.1733,3235.2393,3239.354,3201.7454,3214.826,3211.1248,3229.4905,3175.3286,3244.7437,3235.1902,3252.5361,3244.4219,3237.0344,3219.6086,3179.314,3188.0713,3173.5762,3256.6968,3176.5337,3181.7417,3234.6807,3216.138
8453,3174.349,3153.8389,3210.3782,3182.8318,3139.654,3175.254,3216.2117,3143.9922,3212.7,3153.099,3199.7595,3205.1873,3168.0706,3179.6614,3179.4666,3191.2236,3137.4102,3202.9443,3196.5718,3217.2754,3203.3633,3202.651,3180.714,3137.8918,3147.5957,3134.7878,3220.9482,3139.0764,3144.8074,3195.0757,3178.2258
8454,3169.5454,3149.0552,3205.4204,3177.7246,3135.1108,3170.387,3211.2065,3139.4038,3207.4856,3148.5266,3195.4019,3200.9524,3163.927,3175.3213,3174.7063,3186.4846,3132.696,3197.7446,3191.7524,3212.893,3198.2678,3198.387,3175.8638,3132.757,3142.5876,3129.9915,3216.519,3134.4521,3140.2397,3190.1558,3173.4993
8455,3165.5864,3144.9153,3201.2053,3173.6182,3130.8887,3166.0664,3206.7778,3135.1438,3202.93,3144.184,3190.8606,3197.045,3159.764,3171.1958,3170.8303,3182.2432,3128.8713,3193.5747,3187.7607,3209.2563,3193.8796,3194.7075,3172.1658,3128.3691,3138.04,3125.6523,3212.5823,3130.146,3136.1355,3186.0442,3169.3481
8456,3151.268,3130.4558,3186.286,3158.493,3116.8665,3151.2483,3191.5508,3120.9893,3187.1194,3129.982,3176.9167,3183.8716,3146.6616,3157.7056,3156.4062,3167.7747,3114.8794,3178.1887,3173.37,3196.1624,3178.4932,3181.828,3158.002,3112.9116,3122.686,3110.971,3199.0867,3115.8696,3122.1838,3171.3127,3154.9846
8457,3136.9924,3116.0369,3171.4004,3143.41,3102.8845,3136.4731,3176.3645,3106.8767,3171.3445,3115.8237,3163.0056,3170.726,3133.5938,3144.25,3142.0254,3153.342,3100.9297,3162.8486,3159.0178,3183.1023,3163.1426,3168.9834,3143.8787,3097.5054,3107.3713,3096.334,3185.6228,3101.638,3108.2773,3156.6167,3140.6611
8458,3120.8218,3099.6277,3154.4753,3126.3528,3086.8713,3119.6233,3159.0457,3090.3108,3153.3662,3099.5806,3146.895,3155.646,3118.5166,3128.804,3125.7883,3136.8606,3085.147,3145.5078,3142.7446,3168.29,3145.6724,3154.3687,3127.9807,3080.0002,3089.8625,3079.6157,3170.258,3085.3403,3092.406,3139.9358,3124.324
8459,3112.3606,3091.5452,3145.9458,3117.1746,3079.7046,3111.596,3150.755,3081.8594,3144.6118,3092.1892,3140.0125,3148.98,3112.5193,3122.1123,3116.9119,3129.0923,3076.4587,3136.1543,3134.2827,3159.9844,3137.007,3145.9678,3118.9097,3071.2542,3081.7676,3071.8499,3162.9456,3078.0747,3084.9668,3131.3538,3116.2783
8460,3132.6077,3111.8262,3166.9685,3138.6646,3099.117,3132.278,3172.0347,3102.884,3166.7827,3112.1091,3159.7822,3167.2212,3130.4043,3140.7224,3137.441,3149.2795,3096.582,3158.0115,3154.6306,3179.1162,3158.6338,3165.2205,3139.2107,3092.951,3103.1306,3092.2654,3181.804,3097.8157,3104.3826,3152.1648,3136.535
8461,3142.5771,3121.9836,3177.4243,3149.154,3109.0935,3142.733,3182.7756,3113.1387,3177.9165,3122.251,3169.919,3176.6187,3139.8625,3150.3638,3147.4155,3159.51,3106.2966,3168.6743,3164.664,3188.2498,3169.4395,3174.265,3148.9426,3103.7783,3114.0134,3102.6575,3191.335,3107.973,3114.244,3162.456,3146.6577
8462,3155.1006,3134.4954,3190.3909,3162.4548,3121.0283,3155.4795,3195.887,3125.1877,3191.5737,3134.2747,3181.4626,3187.813,3150.8088,3161.7861,3160.1362,3171.936,3118.5745,3182.2097,3177.2395,3199.6887,3182.7737,3185.4172,3161.5383,3117.1846,3127.156,3115.231,3202.9448,3120.115,3126.2095,3175.3057,3159.047
8463,3157.705,3137.1255,3193.1047,3165.206,3123.579,3158.1746,3198.6565,3127.7622,3194.4495,3136.8577,3183.9993,3190.2092,3153.1921,3164.2402,3162.76,3174.5676,3121.1191,3185.008,3179.8572,3202.0706,3185.5723,3187.76,3164.1145,3119.9956,3129.949,3117.9016,3205.3997,3122.7117,3128.747,3177.9854,3161.659
8464,3160.311,3139.7566,3195.8196,3167.9587,3126.1309,3160.8716,3201.4277,3130.3384,3197.3267,3139.4429,3186.5369,3192.6067,3155.5762,3166.695,3165.3843,3177.2004,3123.6655,3187.808,3182.476,3204.4534,3188.372,3190.1038,3166.6917,3122.8088,3132.743,3120.5732,3207.856,3125.3098,3131.2861,3180.666,3164.2734
8465,3166.862,3146.513,3202.7341,3174.803,3132.8904,3167.874,3208.6116,3137.1592,3204.743,3146.3552,3193.5996,3198.7747,3162.1099,3173.2622,3171.8716,3184.0603,3130.0225,3194.7622,3189.072,3210.4602,3195.5442,3196.1147,3172.954,3129.9937,3140.068,3127.5693,3214.2341,3132.1997,3137.9153,3187.4438,3171.0193
8466,3179.993,3159.633,3216.3152,3188.74,3145.4158,3181.2468,3222.3608,3149.8083,3219.0522,3158.9817,3205.7207,3210.4124,3173.6023,3185.2468,3184.8315,3197.0874,3142.8945,3208.95,3202.2502,3222.4453,3209.5146,3207.807,3186.1462,3144.0635,3153.8508,3140.7659,3226.4038,3144.9495,3150.477,3200.9045,3183.9958
8467,3168.249,3147.2393,3203.7402,3176.617,3132.617,3168.2524,3209.048,3136.8926,3205.3906,3145.7688,3191.702,3198.6006,3160.8218,3172.6936,3173.1436,3184.3123,3131.5803,3196.6472,3190.401,3211.6458,3196.39,3196.7979,3175.3508,3130.9536,3140.1182,3127.672,3214.5615,3131.8884,3138.1042,3188.6755,3171.529
8468,3128.9402,3107.9495,3163.029,3134.876,3095.1096,3128.2124,3167.8677,3098.9023,3162.5027,3107.9736,3155.38,3163.4207,3126.3967,3136.7874,3133.878,3145.2769,3093.0479,3154.168,3150.9243,3175.7378,3154.524,3161.7754,3135.8396,3088.8552,3098.8293,3088.1694,3178.093,3093.7283,3100.5146,3148.3367,3132.635
8469,3119.9639,3098.901,3153.672,3125.3772,3086.3657,3118.9531,3158.3464,3089.5327,3152.6,3099.0618,3146.6555,3155.195,3118.254,3128.3792,3124.8193,3136.2302,3084.2705,3144.5088,3141.8975,3167.5225,3144.8828,3153.695,3126.9246,3079.1882,3089.2378,3079.007,3169.6504,3084.8333,3091.809,3139.094,3123.6277
8470,3112.516,3091.3748,3145.8928,3117.5032,3079.0676,3111.243,3150.4177,3081.7437,3144.357,3091.5498,3139.0308,3148.3235,3111.43,3121.3528,3117.3167,3128.6914,3076.9927,3136.5034,3134.4033,3160.6436,3136.8628,3146.4697,3119.5525,3071.1543,3081.2397,3071.3708,3162.6172,3077.4097,3084.5564,3131.417,3116.0999
8471,3105.0803,3083.8596,3138.047,3109.6409,3071.7808,3103.545,3142.5005,3073.9673,3136.1238,3084.0496,3131.415,3141.4597,3104.615,3114.335,3109.8254,3121.162,3069.5542,3128.511,3126.92,3153.377,3128.8528,3139.2542,3112.1914,3063.135,3073.2524,3063.7466,3155.5928,3069.9976,3077.3157,3123.7493,3108.5618
8472,3079.354,3057.1653,3109.7166,3082.7524,3044.9412,3075.8464,3111.6516,3046.4763,3106.7134,3056.47,3102.687,3116.0315,3078.4941,3088.1824,3084.4001,3093.9324,3044.0603,3101.2107,3100.9346,3127.2795,3100.4563,3114.9976,3087.7095,3034.8335,3044.1597,3036.0586,3130.2776,3042.6724,3051.121,3096.9917,3081.5862
8473,3034.9734,3013.4363,3064.9187,3036.2332,3004.9995,3031.7888,3066.0278,3002.008,3059.9397,3012.8752,3061.9543,3078.5017,3039.5447,3050.17,3039.8188,3051.7542,2996.1633,3053.9111,3053.0352,3083.444,3050.4292,3071.6255,3043.0298,2988.9517,2999.7754,2992.0176,3090.766,3002.153,3010.7383,3052.4321,3037.9138
8474,3053.279,3031.2485,3082.5417,3054.9443,3020.4478,3049.5444,3084.4453,3019.5999,3078.3713,3031.255,3077.49,3092.9885,3055.317,3064.773,3057.8032,3068.253,3015.783,3072.9377,3072.5623,3100.947,3071.1333,3089.203,3061.2183,3007.106,3017.0676,3010.104,3106.2556,3017.8052,3026.5095,3070.1958,3055.3708
8475,3039.8137,3018.3171,3069.712,3041.0586,3009.3586,3036.7683,3071.67,3006.721,3064.9348,3017.782,3066.483,3082.6167,3043.9316,3054.3562,3044.421,3056.297,3001.0005,3058.8127,3057.9395,3088.0386,3055.7065,3076.0781,3047.587,2993.8074,3004.58,2996.8442,3095.0115,3006.5776,3015.0874,3057.115,3042.6138
8476,3062.3857,3040.7368,3092.636,3064.4534,3030.033,3059.405,3095.9065,3029.3591,3088.8442,3041.0972,3087.791,3102.0906,3064.8096,3074.1326,3066.7812,3077.963,3024.734,3082.5886,3081.8772,3110.2126,3081.3594,3097.761,3069.8425,3017.1477,3027.448,3020.0476,3115.279,3027.56,3035.8345,3079.6885,3064.9934
8477,3059.3564,3037.6726,3089.4053,3061.2476,3027.0623,3056.2673,3092.507,3026.1912,3085.4814,3038.0422,3084.6816,3099.2852,3061.8318,3071.2695,3063.7292,3074.8894,3021.5613,3079.3313,3078.6448,3107.1448,3077.868,3094.819,3066.8416,3013.8838,3024.1882,3016.8079,3112.411,3024.5415,3032.8867,3076.5588,3061.8801
8478,3056.3286,3034.61,3086.176,3058.0432,3024.0938,3053.1318,3089.11,3023.0256,3082.1199,3034.8716,3081.5728,3096.481,3058.8555,3068.4075,3060.6792,3071.8171,3018.3909,3076.0762,3075.414,3104.0789,3074.3784,3091.8787,3063.8418,3010.622,3020.931,3013.57,3109.5444,3021.525,3029.9414,3073.4304,3058.765
8479,3064.812,3043.619,3095.8123,3066.8142,3033.4365,3062.588,3100.3223,3032.2617,3092.0945,3044.229,3091.7644,3105.377,3068.037,3077.602,3068.912,3081.1538,3026.3489,3084.9714,3083.831,3112.7312,3083.722,3099.6667,3071.62,3020.1182,3030.962,3022.9607,3118.1965,3031.0437,3038.9243,3082.3262,3067.8752
8480,3095.0857,3073.91,3127.6228,3098.9966,3062.3518,3093.436,3132.0908,3063.6455,3125.252,3074.3389,3121.7053,3132.6003,3096.0244,3105.3208,3099.6438,3111.2986,3058.7493,3117.685,3116.5928,3143.3245,3118.2285,3129.3933,3102.0703,3052.4832,3062.8372,3053.7961,3146.3694,3060.417,3067.8462,3113.4858,3098.553
8481,3099.2544,3077.997,3131.8848,3103.4673,3066.134,3097.554,3136.3364,3067.897,3129.7056,3078.2366,3125.5374,3136.1428,3099.3723,3108.9082,3103.937,3115.306,3063.3933,3122.2346,3121.0593,3147.5234,3122.6006,3133.5732,3106.385,3056.8738,3067.0488,3057.8245,3150.1255,3064.256,3071.6882,3117.748,3102.667
8482,3104.6333,3083.8088,3137.92,3108.9673,3072.309,3103.712,3142.6396,3073.841,3136.1516,3084.5737,3132.3545,3142.0269,3105.7139,3115.0234,3109.0728,3121.394,3068.2,3127.8086,3126.3933,3152.3184,3128.753,3138.3914,3111.1511,3062.9817,3073.6235,3064.0703,3155.7527,3070.5571,3077.5686,3123.408,3108.5042
8483,3127.7522,3106.8333,3161.8445,3133.5776,3094.1487,3127.1145,3166.7332,3097.7317,3161.2988,3107.0393,3154.626,3162.5312,3125.6262,3135.9006,3132.617,3144.2188,3091.8633,3152.8435,3149.7383,3174.6606,3153.3262,3160.7769,3134.5376,3087.6416,3097.7334,3087.116,3177.0945,3092.7554,3099.5024,3147.1377,3131.544
8484,3126.579,3105.648,3160.6196,3132.3372,3092.999,3125.8997,3165.4844,3096.505,3160.001,3105.8757,3153.482,3161.4495,3124.5518,3134.7942,3131.435,3143.0317,3090.7163,3151.5828,3148.5579,3173.587,3152.0632,3159.721,3133.3765,3086.376,3096.4739,3085.9126,3175.987,3091.5857,3098.3596,3145.929,3130.3635
8485,3125.4058,3104.4626,3159.395,3131.0974,3091.85,3124.6858,3164.2358,3095.278,3158.7034,3104.7046,3152.338,3160.368,3123.4773,3133.6873,3130.2532,3141.8447,3089.57,3150.3218,3147.3782,3172.5127,3150.8005,3158.6646,3132.2156,3085.1106,3095.2144,3084.71,3174.88,3090.4163,3097.2175,3144.7207,3129.1838
8486,3125.6604,3104.7717,3159.6946,3131.3398,3092.2244,3125.0303,3164.5862,3095.588,3159.0527,3105.0876,3152.8352,3160.7297,3123.9062,3134.0715,3130.4697,3142.1907,3089.8037,3150.5662,3147.6394,3172.7522,3151.1238,3158.9373,3132.3896,3085.427,3095.5981,3085.072,3175.1953,3090.8003,3097.5542,3144.9973,3129.5034
8487,3132.3452,3111.6228,3166.735,3138.3555,3099.0093,3132.103,3171.8503,3102.6619,3166.5728,3112.0286,3159.8235,3167.1306,3130.3975,3140.6467,3137.1287,3149.1196,3096.3076,3157.6943,3154.373,3178.8835,3158.4102,3165.0361,3138.8577,3092.7178,3102.9805,3092.117,3181.646,3097.709,3104.2334,3151.9128,3136.3474
8488,3144.1794,3123.5076,3179.034,3150.896,3110.434,3144.243,3184.3347,3114.4934,3179.564,3123.5645,3171.0254,3177.863,3140.9714,3151.6108,3149.1025,3160.9688,3107.8909,3170.4504,3166.2654,3189.704,3171.073,3175.6272,3150.6711,3105.4314,3115.531,3104.1155,3192.709,3109.3325,3115.6418,3164.078,3148.1438
8489,3129.3586,3107.742,3162.9612,3135.6274,3094.0156,3127.6667,3167.3486,3097.9292,3162.1382,3106.5852,3152.7888,3162.276,3124.428,3135.4558,3134.7693,3144.6313,3093.6265,3154.964,3151.276,3175.7786,3154.3677,3161.6301,3137.1865,3088.7979,3097.9453,3087.3826,3177.5747,3092.5845,3099.854,3148.5764,3132.2427
8490,3079.1692,3057.7917,3110.6375,3082.1736,3046.6843,3076.9136,3115.094,3046.9792,3107.5732,3058.2205,3105.294,3117.8213,3081.3264,3090.2156,3083.6301,3095.123,3042.1362,3100.5903,3099.661,3127.2163,3100.613,3113.9724,3086.3489,3035.3032,3045.6719,3037.4255,3131.2803,3044.4878,3052.307,3097.05,3082.29
8491,3084.102,3062.7788,3115.8914,3087.392,3051.5198,3082.021,3120.349,3052.1367,3113.043,3063.1953,3110.3516,3122.383,3085.8513,3094.8748,3088.5989,3100.1228,3047.3027,3105.8926,3104.9214,3132.208,3106.2927,3118.7607,3091.234,3040.6196,3050.9746,3042.4824,3135.9456,3049.4033,3057.1077,3102.1423,3087.3298
8492,3008.9084,3014.1401,3104.3457,3093.7043,2982.6013,3071.0903,3172.0408,3037.598,3099.0088,2885.8374,3059.7864,2986.3713,3069.4795,3029.138,3056.6145,3135.241,2977.4282,3098.0767,3091.2957,3057.7002,3127.3118,2992.2861,3023.325,2974.1865,3052.4688,2969.974,3126.2683,2984.1877,3043.4106,3040.9001,3045.4912
8493,2976.8364,3023.4587,3020.7476,3147.4182,2785.6692,3066.7715,3157.5486,2975.285,3071.999,2839.8428,2913.803,2887.012,3101.1438,2826.7417,2975.2275,2975.5999,2903.676,3017.7158,3101.576,2949.8372,3132.8406,2783.194,2914.064,2895.568,2999.9219,2870.2124,3112.0046,2848.1797,2895.4375,3021.099,2973.0146
8494,3066.5562,3045.068,3097.2388,3068.8127,3034.393,3063.9011,3101.0984,3033.817,3093.6216,3045.576,3092.4631,3106.227,3069.1313,3078.3848,3070.9001,3082.3865,3028.8572,3087.013,3086.1592,3114.4521,3086.0515,3101.6924,3073.8088,3021.7356,3032.1736,3024.5552,3119.391,3031.997,3040.085,3084.032,3069.386
8495,3072.1672,3050.6533,3103.0964,3074.7935,3039.6812,3069.5723,3106.9873,3039.6074,3099.7307,3051.0188,3097.911,3111.2026,3074.4697,3083.4417,3076.6182,3087.9246,3034.9268,3093.0933,3092.2776,3120.1196,3092.6062,3107.2346,3079.498,3027.7085,3038.0195,3030.1343,3124.5713,3037.3657,3045.3936,3089.8005,3075.0544
8496,3071.4463,3049.9238,3102.328,3074.0305,3038.9744,3068.8252,3106.1785,3038.8535,3098.931,3050.292,3097.1711,3110.536,3073.7612,3082.7603,3075.8918,3087.1936,3034.172,3092.3179,3091.5085,3119.3901,3091.7756,3106.535,3078.7842,3026.9314,3037.2441,3029.3953,3123.8894,3036.6475,3044.6917,3089.0557,3074.3147
8497,3070.7253,3049.195,3101.5598,3073.2678,3038.2673,3068.0789,3105.3696,3038.0996,3098.1313,3049.5647,3096.4314,3109.8684,3073.0527,3082.0793,3075.1655,3086.4624,3033.4167,3091.543,3090.7395,3118.6604,3090.9453,3105.835,3078.0698,3026.1543,3036.469,3028.6565,3123.207,3035.9292,3043.9902,3088.3113,3073.575
8498,3070.0046,3048.466,3100.7915,3072.5051,3037.561,3067.3325,3104.561,3037.346,3097.3313,3048.8381,3095.692,3109.2012,3072.3445,3081.3982,3074.4397,3085.7314,3032.6624,3090.7678,3089.9707,3117.931,3090.115,3105.135,3077.3557,3025.3777,3035.694,3027.9175,3122.5251,3035.2107,3043.289,3087.5667,3072.8357
8499,3069.284,3047.7375,3100.0237,3071.7422,3036.8542,3066.586,3103.7527,3036.5928,3096.5312,3048.1116,3094.9524,3108.5347,3071.6362,3080.7173,3073.7134,3085.0007,3031.9072,3089.993,3089.2017,3117.201,3089.285,3104.4353,3076.642,3024.601,3034.9192,3027.1787,3121.8433,3034.4932,3042.5876,3086.8225,3072.096
8500,3068.5635,3047.009,3099.2556,3070.98,3036.1477,3065.84,3102.9446,3035.839,3095.7317,3047.385,3094.2134,3107.8677,3070.9282,3080.0361,3072.9875,3084.2698,3031.153,3089.2188,3088.4333,3116.4717,3088.4546,3103.7356,3075.9285,3023.8247,3034.1436,3026.44,3121.1614,3033.775,3041.8865,3086.078,3071.3567
8501,3066.6726,3045.0527,3097.1792,3069.0,3034.1895,3063.8137,3100.6257,3033.825,3093.5767,3045.3735,3092.1218,3106.0117,3068.984,3078.13,3071.1145,3082.2778,3029.2659,3087.2083,3086.4802,3114.5505,3086.3196,3101.945,3074.119,3021.751,3032.018,3024.4172,3119.3086,3031.783,3039.9727,3084.111,3069.3723
8502,3060.3235,3038.5786,3090.3376,3062.305,3027.84,3057.1575,3093.2683,3027.1406,3086.4612,3038.8455,3085.4263,3100.007,3062.6416,3071.9873,3064.755,3075.748,3022.7273,3080.408,3079.7815,3108.1133,3079.0535,3095.833,3067.9038,3014.8655,3025.0776,3017.7883,3113.2224,3025.328,3033.7063,3077.536,3062.8054
8503,3057.5115,3036.0032,3087.7078,3059.2012,3025.7212,3054.663,3091.3245,3024.4302,3083.6882,3036.2266,3083.4653,3098.0522,3060.403,3070.0623,3061.7285,3073.3516,3019.2085,3077.2456,3076.3872,3105.3057,3075.5454,3092.8218,3064.7283,3012.0596,3022.617,3014.9805,3110.949,3023.19,3031.424,3074.7114,3060.1567
8504,3070.212,3048.7224,3101.077,3072.7017,3037.8757,3067.62,3105.0059,3037.6025,3097.622,3049.16,3096.067,3109.5068,3072.6401,3081.7222,3074.614,3086.0215,3032.7783,3090.966,3090.1223,3118.147,3090.307,3105.287,3077.4924,3025.6396,3036.0154,3028.2205,3122.789,3035.534,3043.57,3087.7952,3073.0945
8505,3074.062,3052.6162,3105.1807,3076.776,3041.6511,3071.6077,3109.3252,3041.629,3101.894,3053.043,3100.017,3113.07,3076.4246,3085.3606,3078.4932,3089.9258,3036.8105,3095.106,3094.23,3122.045,3094.742,3109.0254,3081.3066,3029.7893,3040.1567,3032.1675,3126.4326,3039.3708,3047.3174,3091.7722,3077.0444
8506,3077.9158,3056.5132,3109.2866,3080.8528,3045.4292,3075.5981,3113.6477,3045.659,3106.1687,3056.9294,3103.9702,3116.635,3080.1357,3089.0012,3082.375,3093.8335,3040.847,3099.2483,3098.3403,3125.9458,3099.1804,3112.7673,3085.1235,3033.9429,3044.301,3036.119,3130.0786,3043.211,3051.068,3095.7517,3080.996
8507,3075.2136,3053.5364,3106.0715,3078.1113,3042.198,3072.4194,3109.5112,3042.6243,3102.8523,3053.6184,3100.3542,3113.5435,3076.7495,3085.7803,3079.8308,3090.6782,3038.5427,3096.4724,3095.819,3123.1746,3096.3127,3110.4,3082.8037,3030.8289,3040.88,3032.8774,3127.1682,3039.9133,3048.0244,3092.886,3077.9734
8508,3058.3315,3036.5754,3088.2288,3060.1921,3025.913,3055.1118,3091.0833,3025.068,3084.2646,3036.8635,3083.4192,3098.1892,3060.7053,3070.1353,3062.7407,3073.746,3020.6182,3078.2617,3077.6406,3106.098,3076.7476,3093.8875,3065.9146,3012.729,3022.958,3015.6667,3111.3528,3023.3704,3031.787,3075.4822,3060.7693
8509,3061.7847,3040.5293,3092.546,3063.6243,3030.4006,3059.4084,3097.0464,3029.0725,3088.6975,3040.9355,3088.56,3102.5056,3065.0059,3074.663,3065.8835,3078.035,3023.2402,3081.732,3080.6433,3109.6616,3080.262,3096.7568,3068.6624,3016.8328,3027.6458,3019.7021,3115.29,3027.9565,3035.93,3079.19,3064.74
8510,3090.5747,3069.3699,3122.8484,3094.2158,3057.9773,3088.7961,3127.316,3058.945,3120.2788,3069.8364,3117.1501,3128.4797,3091.9617,3101.1162,3095.085,3106.7622,3053.9807,3112.8254,3111.7537,3138.7642,3113.3845,3124.9941,3097.575,3047.636,3058.0312,3049.2092,3142.1335,3055.9705,3063.4883,3108.837,3093.9763
