,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8426,1980.0082,1953.0406,1971.7532,1955.6716,1960.9333,1971.0834,1972.6086,1958.0466,1962.702,1952.3263,1973.644,1957.2192,1971.4296,1963.4338,1971.5781,1962.6619,1964.8038,1968.4017,1974.1282,1954.6659,1965.9481,1964.6018,1970.228,1969.865,1962.4431,1950.6842,1965.0372,1959.4238,1974.4769,1958.8953,1964.7246
8427,1986.0284,1957.1005,1976.8997,1960.4324,1965.9376,1975.7197,1978.0803,1962.7389,1968.9344,1957.6991,1978.4744,1961.5193,1976.7437,1969.9719,1975.4974,1967.3357,1969.421,1974.3951,1980.5844,1959.2262,1972.2195,1969.5697,1976.012,1974.6322,1967.0156,1955.8994,1971.2893,1964.4585,1980.8112,1962.524,1969.9058
8428,1976.8483,1950.6248,1968.7227,1952.9199,1958.1414,1968.4719,1969.946,1955.5056,1959.5612,1949.7712,1971.1002,1954.6725,1968.5763,1960.1763,1969.1947,1960.211,1963.1552,1965.5885,1970.9141,1952.1975,1963.1315,1962.0673,1967.3987,1967.317,1959.9172,1947.5541,1962.1201,1957.2228,1971.2463,1956.8835,1962.0387
8429,1967.7017,1944.0791,1960.576,1945.3823,1950.3711,1961.2454,1961.4336,1948.294,1950.223,1941.8657,1963.5188,1947.8494,1960.4342,1950.4229,1962.9095,1953.1083,1956.059,1956.814,1961.2751,1944.9037,1954.0753,1954.591,1958.8169,1959.5215,1952.8236,1939.2429,1952.9828,1949.779,1961.7155,1951.1525,1954.1055
8430,1954.2363,1933.51,1949.2341,1933.9688,1939.6,1950.7194,1949.6862,1938.0553,1937.3997,1931.0509,1952.8412,1937.0961,1949.1826,1937.0508,1953.759,1943.2692,1946.3159,1944.6155,1948.0431,1934.5586,1941.7559,1944.0052,1947.0618,1947.5781,1942.7756,1927.4326,1940.5115,1938.8344,1948.6088,1942.7751,1942.8513
8431,1943.9658,1921.7938,1939.3701,1921.6841,1931.0425,1941.6141,1939.7803,1927.0228,1928.7814,1922.7886,1942.7826,1927.8705,1939.142,1928.018,1942.318,1931.6862,1936.1077,1935.693,1939.0876,1924.7996,1932.6703,1933.3389,1937.8983,1935.3864,1934.8151,1917.6927,1931.3611,1927.7843,1939.8325,1933.5819,1932.9904
8432,1964.5939,1941.0402,1958.8663,1942.6763,1948.6294,1959.0756,1958.6688,1946.2878,1947.8859,1939.77,1961.1865,1945.4888,1958.5265,1947.9558,1961.1593,1951.3193,1952.9186,1954.228,1958.8318,1942.6624,1951.5485,1952.378,1956.6042,1956.0441,1950.9526,1937.2806,1950.5195,1946.6279,1959.3586,1949.2689,1951.7452
8433,1979.2399,1952.4714,1971.0377,1955.019,1960.2651,1970.4602,1971.9542,1957.4343,1961.93,1951.6882,1973.0262,1956.6188,1970.74,1962.6307,1971.0195,1962.0659,1964.3298,1967.6968,1973.3359,1954.0714,1965.2333,1963.9811,1969.5269,1969.2487,1961.8372,1949.9486,1964.3052,1958.8528,1973.6858,1958.4131,1964.0688
8434,1982.3357,1954.4758,1973.5868,1957.3926,1962.79,1972.7919,1974.8232,1959.8242,1965.1731,1954.5298,1975.5078,1958.7446,1973.4543,1966.0431,1972.9395,1964.4703,1967.0785,1970.8762,1976.7073,1956.3887,1968.5978,1966.5571,1972.5618,1971.6864,1964.1512,1952.514,1967.627,1961.6572,1976.9706,1960.2484,1966.7502
8435,1970.8082,1946.3418,1963.3195,1947.9587,1952.9987,1963.6877,1964.4673,1950.7383,1953.4038,1944.5704,1966.2416,1950.1464,1963.1956,1953.7473,1965.0219,1955.5211,1958.6481,1959.8177,1964.5618,1947.432,1957.185,1957.1356,1961.7463,1962.4926,1955.2273,1942.0377,1956.1122,1952.3478,1964.9591,1953.1611,1956.8345
8436,1958.6154,1936.9121,1953.1005,1937.6687,1943.2487,1954.2072,1953.4943,1941.4995,1941.6906,1934.6465,1956.3378,1940.8047,1952.977,1941.5182,1957.005,1946.6068,1949.3293,1948.6312,1952.4658,1937.9545,1945.8229,1947.5408,1950.9811,1951.3478,1946.1736,1931.4868,1944.648,1942.3121,1953.0015,1945.5085,1946.5845
8437,1952.8658,1930.8223,1948.5729,1931.2572,1939.1201,1949.307,1948.441,1936.1831,1936.8584,1930.4443,1951.5321,1936.1562,1947.9299,1936.4523,1950.8773,1941.472,1943.751,1943.6344,1947.4467,1933.6702,1940.899,1942.1888,1946.0353,1945.5703,1942.0507,1926.3651,1939.7585,1936.3314,1948.0946,1941.4669,1941.5184
8438,1969.4814,1944.8461,1963.1912,1946.8333,1952.7083,1963.0061,1962.915,1950.1774,1952.6826,1943.7822,1965.0892,1949.3173,1962.7656,1952.9524,1964.8215,1955.0804,1956.2996,1958.7102,1963.7705,1946.4513,1956.0892,1956.3636,1960.9847,1960.118,1954.7449,1941.8137,1955.1371,1950.4999,1964.2666,1952.317,1955.9071
8439,1987.973,1958.5356,1978.7059,1962.0804,1967.626,1977.2944,1979.7579,1964.2882,1970.8912,1959.3182,1980.0381,1963.0344,1978.4877,1972.0088,1976.9049,1968.8438,1970.6798,1976.1859,1982.5931,1960.7483,1974.038,1971.1423,1977.7902,1976.1921,1968.548,1957.7559,1973.1497,1965.9388,1982.8162,1963.742,1971.5704
8440,1999.1134,1957.194,1970.4431,1956.3567,1969.8542,1970.7145,1957.716,1946.91,1985.9205,1954.2052,1960.7416,1936.3545,1961.0322,1955.2456,1973.7712,1982.7421,1965.4663,1936.5339,1946.2019,1941.6188,1945.3665,1945.2721,1977.4591,1947.6554,1922.9426,1953.7429,1971.2443,1955.9097,1994.8334,1979.7268,1960.743
8441,1964.9119,1904.5411,1923.5553,1952.55,1963.989,1942.1461,1972.8612,1926.7543,1982.2975,1931.927,1976.8694,1942.1454,1921.613,1951.7933,1933.4126,1953.4421,1969.2122,1882.3463,1901.637,1928.9438,1915.4597,1887.0253,1955.1644,1933.1626,1878.144,1918.4106,1922.4532,1903.7716,2006.7695,2004.2244,1938.3845
8442,1971.0239,1946.5526,1963.5797,1948.1876,1953.2162,1963.8947,1964.4885,1950.9246,1953.5972,1944.702,1966.3065,1950.3667,1963.4006,1953.9414,1965.2372,1955.6882,1958.5433,1959.9563,1964.7532,1947.5509,1957.3008,1957.2969,1961.9058,1962.5487,1955.417,1942.3148,1956.2526,1952.4069,1965.1647,1953.3159,1956.9945
8443,1966.1498,1942.8251,1959.4504,1944.045,1949.2769,1960.1035,1960.0562,1947.2552,1948.864,1940.6936,1962.305,1946.8438,1959.2727,1948.9993,1962.0502,1952.0872,1954.7485,1955.467,1959.8665,1943.7487,1952.71,1953.4543,1957.5563,1958.0056,1951.8184,1938.1025,1951.6208,1948.5363,1960.3335,1950.1893,1952.8811
8444,1965.6705,1942.12,1959.5723,1943.6215,1949.3253,1959.8956,1959.6152,1947.1041,1948.7714,1940.5438,1962.0079,1946.3837,1959.2726,1948.886,1962.078,1952.0602,1953.9277,1955.157,1959.7526,1943.4598,1952.4607,1953.2434,1957.4313,1957.1481,1951.7158,1938.1483,1951.4224,1947.6985,1960.2571,1949.9249,1952.6226
8445,1964.3988,1941.6537,1957.4204,1942.5665,1947.4581,1958.5194,1958.8601,1945.6383,1946.9377,1939.183,1961.052,1944.8232,1957.4523,1947.0165,1960.4283,1950.5449,1954.4424,1953.861,1957.9073,1942.4106,1951.1146,1951.9412,1955.8547,1957.1447,1950.1892,1935.988,1949.9191,1947.4592,1958.3346,1949.1554,1951.3224
8446,1952.0844,1928.2915,1947.0785,1928.97,1938.1595,1948.4194,1947.0844,1933.9352,1936.7769,1929.6866,1949.6908,1934.4884,1946.6013,1936.3376,1948.6282,1938.616,1941.8375,1943.151,1947.3269,1931.6337,1940.3821,1940.363,1945.3455,1942.577,1941.3461,1925.4357,1939.1738,1934.3267,1948.0238,1939.335,1940.1705
8447,1975.7695,1949.7725,1967.6555,1951.9556,1957.1719,1967.5624,1969.0543,1954.6299,1958.5018,1948.9247,1970.2307,1953.7754,1967.5957,1959.0817,1968.349,1959.3744,1962.6334,1964.6604,1969.8336,1951.3228,1962.2166,1961.2097,1966.4532,1966.4075,1959.0404,1946.4474,1961.1595,1956.527,1970.1525,1956.1862,1961.1218
8448,1961.4663,1938.9028,1955.8375,1940.0697,1945.8043,1956.545,1955.9624,1943.8116,1944.6357,1937.0846,1958.6482,1943.0945,1955.614,1944.5789,1959.0325,1948.8835,1951.0775,1951.2974,1955.4932,1940.1978,1948.549,1949.883,1953.6554,1953.6567,1948.4492,1934.2426,1947.4423,1944.381,1956.0237,1947.3011,1949.0541
8449,1962.6304,1939.876,1956.7832,1941.0563,1946.7068,1957.4448,1956.9781,1944.6895,1945.7197,1938.0033,1959.5647,1944.024,1956.5599,1945.7107,1959.8923,1949.7106,1951.9471,1952.3453,1956.6127,1941.0879,1949.6005,1950.786,1954.6515,1954.6976,1949.328,1935.2772,1948.5033,1945.3779,1957.1304,1948.0222,1950.024
8450,1963.7955,1940.8125,1957.7295,1942.0436,1947.6096,1958.3448,1957.9941,1945.5673,1946.8044,1938.9221,1960.4819,1944.9539,1957.5062,1946.8427,1960.7078,1950.5359,1952.8171,1953.3937,1957.7329,1941.9781,1950.6525,1951.6891,1955.6483,1955.7394,1950.2074,1936.3126,1949.5647,1946.3754,1958.2377,1948.7437,1950.9913
8451,1965.5873,1942.2092,1959.2546,1943.5593,1949.0554,1959.7518,1959.5537,1946.9448,1948.5209,1940.3665,1961.9032,1946.3696,1959.0145,1948.6324,1961.9155,1951.8483,1954.092,1955.0228,1959.5028,1943.3583,1952.2958,1953.1,1957.2205,1957.2833,1951.5802,1937.913,1951.23,1947.848,1959.9924,1949.8574,1952.4929
8452,1957.8962,1936.8024,1951.7723,1937.0852,1942.0812,1953.4143,1952.9003,1940.6461,1940.5074,1933.7457,1955.655,1939.8705,1951.8259,1940.3076,1956.0603,1945.6415,1949.4661,1947.806,1951.2686,1937.2914,1944.9055,1946.7521,1949.9521,1951.1392,1945.2788,1930.2233,1943.6439,1942.2982,1951.7655,1945.0162,1945.7675
8453,1936.6012,1914.9819,1932.0173,1914.315,1924.4534,1934.8376,1932.7134,1919.9896,1921.8593,1915.9685,1935.054,1920.6826,1931.6907,1920.8042,1935.8011,1924.3313,1929.1869,1929.0148,1931.8948,1917.7604,1925.414,1926.207,1931.1552,1927.5833,1928.3842,1910.3243,1924.288,1920.8331,1932.6941,1926.881,1925.9242
8454,1946.5486,1926.3549,1942.8066,1926.0742,1933.6688,1944.2202,1942.9609,1931.2891,1930.4288,1925.0995,1946.4904,1930.9001,1942.3143,1929.7705,1946.4744,1936.6555,1939.789,1937.7588,1940.8297,1928.7179,1934.907,1937.1575,1940.2355,1940.4204,1937.0457,1920.3993,1933.6295,1931.665,1941.5,1937.5713,1936.1227
8455,1934.911,1914.867,1930.9023,1913.8257,1923.1512,1934.126,1931.7822,1919.5748,1919.7516,1915.1224,1935.2305,1920.1366,1930.9222,1918.6313,1935.5541,1924.3278,1929.8217,1927.3337,1929.7811,1917.4669,1924.0638,1925.7722,1929.5907,1927.4994,1927.5499,1909.0944,1922.638,1920.7114,1930.5748,1927.4874,1925.0735
8456,1928.7405,1909.0107,1924.6844,1907.5305,1917.6083,1928.2712,1925.7872,1913.5581,1913.9648,1909.2559,1928.44,1913.7408,1924.496,1912.6427,1929.964,1917.9926,1923.7928,1921.642,1923.7747,1911.4327,1917.9507,1919.6741,1923.9426,1920.7839,1922.0931,1902.8126,1916.7129,1914.6648,1924.5579,1921.6504,1919.0391
8457,1922.3947,1902.8105,1918.4829,1901.2523,1911.8533,1922.3531,1919.8049,1907.5553,1907.8734,1903.4006,1921.5804,1907.3619,1918.0691,1906.6707,1924.3854,1911.6724,1917.777,1915.3757,1917.6937,1905.4124,1911.8505,1913.5897,1918.2179,1914.0874,1916.5059,1896.5,1910.8009,1908.6312,1918.1478,1915.8245,1912.9313
8458,1919.96,1899.667,1916.1417,1898.498,1909.2781,1920.2129,1916.9883,1904.8898,1906.0005,1901.066,1918.0897,1904.5922,1915.4004,1905.0784,1921.8232,1908.6042,1914.4716,1912.9904,1915.9617,1902.6637,1909.7003,1910.8942,1915.9507,1910.8854,1913.8553,1894.1442,1908.9243,1905.7721,1916.0653,1912.6263,1910.3733
8459,1928.9434,1908.2593,1924.5892,1907.1085,1917.6803,1928.1082,1925.6226,1913.1283,1914.2317,1909.0614,1927.5732,1913.3373,1924.193,1913.1101,1929.4939,1917.3191,1922.8273,1921.5282,1924.1573,1910.9391,1917.9862,1919.2446,1924.1365,1920.1112,1921.9363,1902.7389,1916.9218,1914.082,1924.7445,1920.7192,1918.7943
8460,1935.5653,1914.7281,1931.2616,1913.8633,1923.6287,1934.2947,1932.0552,1919.5842,1920.6324,1915.3566,1934.9512,1920.1997,1931.1049,1919.5376,1935.4918,1924.1165,1929.295,1928.0162,1930.6787,1917.4135,1924.5466,1925.7885,1930.1982,1927.3163,1927.7917,1909.532,1923.2804,1920.57,1931.4836,1926.9817,1925.309
8461,1941.4019,1920.4377,1937.2112,1919.9615,1928.896,1939.7781,1937.8046,1925.416,1926.0067,1920.7128,1941.0874,1926.0243,1937.0092,1925.1428,1940.9246,1930.3074,1934.9248,1933.2521,1936.2394,1923.2761,1930.3027,1931.6984,1935.5383,1933.8722,1932.9221,1915.3169,1928.8805,1926.2198,1936.9841,1932.6248,1931.0057
8462,1946.6057,1925.0608,1942.3325,1925.0126,1933.524,1944.0927,1942.7065,1930.2283,1930.9657,1925.2043,1945.8372,1930.7261,1941.938,1930.3085,1945.3649,1935.2842,1938.8668,1937.9766,1941.3601,1928.0765,1935.2002,1936.5247,1940.3046,1939.1687,1937.0836,1920.3225,1933.8807,1930.745,1942.0623,1936.7131,1935.7827
8463,1955.6638,1933.6282,1951.1797,1934.2601,1941.5056,1951.6702,1950.888,1938.9058,1939.4011,1932.6132,1953.9813,1938.41,1950.689,1939.1079,1953.5592,1943.9314,1946.1156,1946.1321,1950.0771,1935.7971,1943.3944,1944.8491,1948.5933,1948.2639,1944.138,1929.0149,1942.2667,1939.0111,1950.688,1943.4482,1944.0394
8464,1964.7542,1941.4305,1958.7522,1942.8473,1948.553,1959.1632,1958.8195,1946.3842,1947.8658,1939.7872,1961.2747,1945.6678,1958.4706,1947.943,1961.423,1951.3647,1953.3121,1954.3143,1958.8202,1942.7479,1951.6056,1952.5089,1956.6049,1956.3921,1951.0024,1937.2937,1950.552,1946.9808,1959.3297,1949.3528,1951.8436
8465,1971.4382,1946.8464,1964.0005,1948.5662,1953.5939,1964.25,1964.743,1951.2634,1953.9993,1945.0178,1966.5708,1950.7211,1963.7792,1954.3556,1965.5728,1956.0092,1958.6086,1960.3011,1965.162,1947.843,1957.6355,1957.6235,1962.2618,1962.6737,1955.7555,1942.753,1956.6089,1952.6548,1965.5813,1953.5326,1957.3241
8466,1964.0856,1941.4678,1957.1923,1942.3489,1947.217,1958.2993,1958.4219,1945.403,1946.5975,1938.8706,1960.6906,1944.7301,1957.1831,1946.6558,1960.2628,1950.3009,1953.9612,1953.5093,1957.5502,1942.1158,1950.7308,1951.6729,1955.5283,1956.7062,1949.9626,1935.7637,1949.5502,1947.1166,1957.9935,1948.9618,1951.0282
8467,1940.8318,1920.7906,1936.9894,1920.1218,1928.5139,1939.4174,1937.6771,1925.6003,1925.1553,1920.3481,1941.1675,1925.7687,1936.7443,1924.2694,1941.1787,1930.7618,1935.1099,1932.6282,1935.3751,1923.5342,1929.7518,1931.831,1935.0057,1934.3054,1932.5297,1914.8531,1928.3158,1926.3441,1936.1046,1933.0648,1930.803
8468,1926.6594,1907.9524,1922.9498,1906.1669,1915.8722,1926.52,1924.2021,1912.2864,1911.74,1907.7443,1927.4397,1912.3258,1922.9448,1910.2979,1928.8683,1916.9203,1923.1641,1919.7878,1921.4991,1910.2329,1916.0883,1918.3784,1922.0283,1919.5981,1920.6584,1901.0192,1914.6969,1913.5691,1922.363,1921.0374,1917.5006
8469,1911.185,1891.6676,1907.9387,1890.3062,1900.5127,1912.3546,1908.4874,1897.0603,1897.8198,1893.3491,1909.2733,1896.2587,1906.9639,1896.9921,1914.5679,1900.4374,1906.8036,1904.7079,1907.7512,1894.8317,1901.5835,1902.9563,1907.8589,1902.2236,1906.0891,1885.7878,1900.9995,1897.9513,1907.487,1905.1956,1902.2467
8470,1916.2164,1896.3939,1912.6517,1895.0752,1905.6417,1916.8545,1913.4396,1901.624,1902.4508,1897.8038,1914.4857,1901.1053,1911.8508,1901.53,1918.8112,1905.2408,1911.3782,1909.4698,1912.3773,1899.4095,1906.2227,1907.5822,1912.5021,1907.3099,1910.6171,1890.5845,1905.4954,1902.5399,1912.3611,1909.6283,1906.9552
8471,1921.2572,1901.128,1917.3743,1899.8542,1910.644,1921.3624,1918.3999,1906.1956,1907.0903,1902.265,1919.708,1905.9623,1916.7463,1906.0776,1923.061,1910.0535,1915.9602,1914.2411,1917.0107,1903.995,1910.8696,1912.2162,1917.1538,1912.4069,1915.1527,1895.391,1909.9985,1907.136,1917.2437,1914.0675,1911.6674
8472,1910.0923,1893.973,1907.1517,1890.9996,1900.6157,1911.2314,1908.947,1897.7775,1895.3954,1893.0907,1911.8959,1896.8524,1907.0839,1893.6696,1915.63,1902.2787,1909.2981,1903.983,1904.7866,1895.9088,1900.2134,1903.7357,1906.9373,1903.986,1906.8743,1884.8854,1898.8633,1899.1375,1905.3611,1907.7407,1902.2799
8473,1874.6207,1856.0394,1873.5961,1855.0178,1861.9735,1875.0338,1871.7513,1861.4615,1864.6809,1857.6675,1869.9758,1860.4213,1870.9637,1863.8247,1877.8374,1864.4253,1871.3368,1868.5543,1872.0928,1859.3468,1867.9624,1866.9865,1872.7338,1864.2089,1870.7483,1850.8916,1864.48,1863.5038,1872.4375,1871.3612,1866.5312
8474,1895.5007,1877.2831,1893.2716,1875.6265,1884.5458,1897.2957,1893.2369,1882.9579,1883.228,1878.8875,1893.4231,1881.3247,1891.847,1882.5999,1900.8993,1885.7657,1892.638,1889.8945,1892.5422,1880.775,1887.0746,1888.7198,1893.3899,1886.6792,1892.1344,1870.8536,1885.9551,1883.8932,1892.173,1891.798,1887.5405
8475,1898.5143,1879.144,1896.0244,1877.9779,1887.1403,1899.8867,1895.6643,1885.0925,1886.418,1881.2155,1895.4491,1883.7478,1894.4307,1886.0,1902.7126,1887.802,1894.4417,1892.6569,1895.7767,1882.9124,1889.9602,1890.9714,1896.1467,1888.886,1894.3401,1873.6844,1888.8535,1885.9274,1895.4054,1893.2607,1890.0151
8476,1909.6033,1890.7202,1906.4952,1889.0865,1899.2994,1910.9163,1907.2305,1895.9127,1896.1335,1892.0618,1908.2423,1895.001,1905.6184,1895.1864,1913.5542,1899.3939,1906.0249,1903.2607,1905.979,1893.7279,1900.0659,1901.7899,1906.4125,1901.0894,1904.9543,1884.3021,1899.3986,1896.9104,1905.7816,1904.4642,1900.9539
8477,1904.4349,1885.8634,1901.6537,1884.1876,1893.9509,1906.1334,1902.1407,1891.2228,1891.3756,1887.4825,1902.887,1890.0217,1900.5966,1890.5259,1909.1926,1894.4578,1901.1901,1898.3685,1901.0688,1889.0238,1895.299,1897.0366,1901.6423,1895.865,1900.2949,1879.3757,1894.6494,1892.1943,1900.7737,1899.9069,1896.0938
8478,1899.2767,1881.0159,1896.8221,1879.2997,1888.5742,1901.0713,1897.0598,1886.5417,1886.627,1882.6562,1897.5421,1885.0526,1895.583,1885.8756,1904.5323,1889.5311,1896.3634,1893.4857,1896.1061,1884.3276,1890.5402,1892.292,1896.881,1890.6522,1895.6401,1874.46,1889.6337,1887.4863,1895.7748,1895.3563,1891.2023
8479,1897.6477,1878.7574,1895.2434,1877.3787,1886.5079,1899.198,1895.0493,1884.6012,1885.437,1880.6366,1895.0342,1883.1243,1893.7407,1884.9174,1902.3528,1887.3453,1894.0787,1891.876,1894.818,1882.3906,1889.1146,1890.4033,1895.3577,1888.3798,1893.7848,1872.8765,1888.0248,1885.456,1894.428,1893.0233,1889.3661
8480,1910.936,1890.2766,1907.6228,1889.4686,1899.4012,1911.8262,1907.5967,1896.2163,1898.0865,1892.8844,1907.7079,1895.4468,1906.3102,1897.5834,1913.6088,1899.1954,1905.1014,1904.3634,1907.9756,1893.8826,1901.479,1902.1088,1907.6002,1900.9723,1905.2424,1885.5035,1900.913,1896.8599,1907.617,1903.5509,1901.5781
8481,1932.5747,1911.8898,1928.2478,1910.8118,1920.9421,1931.5004,1929.1501,1916.6678,1917.8253,1912.5134,1931.6177,1917.0994,1927.9828,1916.6351,1932.7823,1921.0455,1926.3728,1925.2241,1927.744,1914.4888,1921.584,1922.8324,1927.4608,1924.0605,1925.1472,1906.4637,1920.4089,1917.6392,1928.5256,1924.1525,1922.3796
8482,1935.0629,1915.1438,1931.1075,1914.0906,1923.3071,1934.3447,1931.9928,1919.8324,1919.8453,1915.2887,1935.5309,1920.3597,1931.1115,1918.7312,1935.8055,1924.6376,1930.1732,1927.4537,1929.8805,1917.7361,1924.2434,1926.0322,1929.7281,1927.8207,1927.7427,1909.2544,1922.781,1920.9503,1930.67,1927.827,1925.2826
8483,1928.5123,1908.4557,1924.3495,1907.0775,1917.3644,1927.9794,1925.4388,1913.1158,1913.762,1908.9031,1927.8029,1913.2893,1924.0774,1912.516,1929.5282,1917.4491,1923.1622,1921.2974,1923.613,1910.9672,1917.6664,1919.2277,1923.7365,1920.2228,1921.7733,1902.4799,1916.4984,1914.1674,1924.3116,1921.0411,1918.6599
8484,1926.826,1906.7532,1922.6506,1905.3577,1915.8496,1926.3584,1923.8003,1911.4714,1912.0933,1907.2996,1925.9237,1911.5417,1922.317,1910.8798,1928.0001,1915.7183,1921.5146,1919.5809,1921.9475,1909.3181,1915.9957,1917.561,1922.1926,1918.3883,1920.2819,1900.7504,1914.8795,1912.5146,1922.5558,1919.4457,1916.9921
8485,1925.0503,1905.0514,1920.9529,1903.639,1914.2327,1924.738,1922.1624,1909.8285,1910.426,1905.6967,1924.0463,1909.7955,1920.5574,1909.2449,1926.473,1913.9882,1919.8678,1917.8654,1920.2828,1907.67,1914.3257,1915.8958,1920.65,1916.555,1918.7589,1899.0222,1913.2609,1910.863,1920.8011,1917.8508,1915.3184
8486,1929.9618,1908.2844,1925.4581,1907.5787,1918.394,1928.708,1926.3685,1913.5442,1915.5388,1909.7495,1927.5758,1913.8462,1924.8358,1914.6512,1929.7913,1917.479,1922.5707,1922.3834,1925.6077,1911.2769,1919.0027,1919.6747,1925.1617,1920.3315,1922.4347,1903.6531,1918.1266,1914.3104,1926.0006,1920.4756,1919.4258
8487,1948.8599,1927.2621,1944.6295,1927.3662,1935.5576,1945.9869,1944.924,1932.4775,1933.0422,1927.1791,1948.0331,1932.8055,1944.1364,1932.4752,1947.459,1937.6714,1940.7168,1939.9985,1943.5076,1930.314,1937.2347,1938.6287,1942.3666,1941.698,1938.8798,1922.5106,1936.0431,1932.8481,1944.187,1938.5847,1937.913
8488,1956.917,1934.737,1952.2397,1935.5813,1942.4562,1952.7245,1951.9829,1939.976,1940.55,1933.591,1955.0706,1939.4161,1951.8724,1940.308,1954.7352,1945.0065,1947.1534,1947.254,1951.2651,1936.7517,1944.5173,1945.9834,1949.7391,1949.4059,1945.0773,1930.1697,1943.3971,1940.1902,1951.8602,1944.3186,1945.1415
8489,1968.7432,1944.4052,1962.3645,1946.2151,1951.9498,1962.3639,1962.2812,1949.5339,1951.8375,1943.0991,1964.4727,1948.7748,1961.9935,1952.078,1964.2823,1954.4187,1955.9535,1957.9922,1962.9071,1945.8528,1955.3413,1955.7194,1960.2263,1959.6476,1954.1213,1941.0369,1954.3594,1950.0676,1963.3967,1951.8457,1955.2427
8490,1982.5518,1954.7164,1973.8817,1957.6478,1963.0247,1973.0178,1974.9525,1960.019,1965.3534,1954.634,1975.6841,1958.9955,1973.6663,1966.22,1973.1888,1964.6372,1967.0748,1970.9806,1976.881,1956.6007,1968.6647,1966.7109,1972.7006,1971.8727,1964.3593,1952.8326,1967.7301,1961.7275,1977.1665,1960.4141,1966.9302
8491,1981.3147,1953.8438,1972.7795,1956.6356,1961.9741,1972.0409,1973.8568,1959.0442,1964.0901,1953.5658,1974.6903,1958.0729,1972.5659,1964.8999,1972.3394,1963.6772,1966.2076,1969.7938,1975.5778,1955.6536,1967.44,1965.7,1971.5398,1970.8871,1963.4027,1951.7079,1966.4943,1960.7213,1975.8777,1959.6542,1965.8684
8492,1980.0782,1952.9713,1971.6782,1955.6238,1960.9238,1971.0651,1972.7614,1958.0697,1962.8279,1952.4979,1973.697,1957.1506,1971.4657,1963.5808,1971.4906,1962.7177,1965.3346,1968.608,1974.2753,1954.7069,1966.216,1964.6895,1970.3799,1969.9019,1962.4464,1950.5841,1965.2596,1959.7158,1974.5894,1958.8945,1964.8066
8493,1981.2463,1953.8635,1972.7976,1956.6404,1961.9558,1972.0302,1973.7488,1959.009,1963.9896,1953.4434,1974.6378,1958.0913,1972.5204,1964.786,1972.3704,1963.6238,1965.9478,1969.6489,1975.4641,1955.637,1967.2587,1965.627,1971.4266,1970.8438,1963.381,1951.7402,1966.339,1960.5315,1975.7842,1959.6376,1965.8007
8494,1989.59,1959.7944,1980.284,1963.5092,1969.0677,1978.6449,1981.107,1965.5945,1972.4886,1960.6029,1981.3402,1964.3618,1979.9525,1973.6632,1978.1503,1970.0973,1971.7568,1977.5983,1984.2229,1962.0485,1975.4408,1972.4336,1979.2219,1977.4998,1969.8522,1959.3906,1974.6124,1967.1521,1984.4614,1964.779,1972.9573
8495,1989.0621,1959.0668,1979.4,1962.7599,1968.4127,1978.0045,1980.8889,1965.0798,1972.1133,1960.4802,1980.9054,1963.6058,1979.4027,1973.318,1977.3799,1969.6909,1971.2538,1977.5087,1983.886,1961.4557,1975.5132,1972.095,1978.9856,1977.0198,1969.28,1958.4169,1974.5417,1966.5209,1984.0297,1964.321,1972.4801
8496,1976.0414,1950.1409,1968.5005,1952.3928,1957.7745,1968.0665,1968.6338,1955.0826,1958.7767,1948.9437,1970.2485,1954.4906,1968.0763,1959.3184,1969.0983,1959.7144,1961.2119,1964.6083,1970.0613,1951.4601,1962.0051,1961.4425,1966.5869,1966.0016,1959.5413,1947.388,1961.1038,1956.0585,1970.4857,1956.3734,1961.3209
8497,1995.8856,1964.18,1985.8318,1968.6136,1974.3821,1983.579,1986.7173,1970.5372,1978.9418,1966.0839,1986.3936,1969.0028,1985.5385,1980.4185,1982.4083,1974.9808,1975.7063,1983.6989,1990.8839,1966.8383,1981.7598,1977.5913,1985.1671,1982.508,1974.6925,1965.044,1980.9666,1971.7854,1991.0376,1968.6222,1978.3264
8498,2001.8561,1968.3877,1991.1516,1973.4989,1979.4501,1988.2877,1992.0006,1975.2362,1985.04,1971.232,1991.1864,1973.455,1990.8457,1986.798,1986.5017,1979.6099,1979.4731,1989.4255,1997.1685,1971.4054,1987.6687,1982.4696,1990.7697,1987.266,1979.3036,1970.4763,1986.9279,1976.1503,1997.2571,1972.2828,1983.4194
8499,2007.8407,1972.6039,1996.4839,1978.3953,1984.529,1993.0057,1997.2941,1979.9451,1991.1527,1976.39,1995.9894,1977.917,1996.1633,1993.1947,1990.6024,1984.2479,1983.2462,1995.1659,2003.4662,1975.9817,1993.5911,1987.3588,1996.3854,1992.0353,1983.9238,1975.9226,1992.9026,1980.5233,2003.4908,1975.9496,1988.5234
