,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8715,6455.2676,5986.799,6077.7495,6236.383,6423.525,5983.1133,6283.023,6038.9067,6052.3184,6114.9907,6139.074,6098.0522,6135.2188,6233.0044,6355.015,6179.6494,6384.6143,5971.58,6339.199,6152.191,6225.3633,6294.524,6049.7285,6090.573,6071.3433,6079.0806,6169.4893,6099.948,6020.196,6393.204,6171.105
8716,6467.671,5993.2837,6085.889,6246.465,6434.6616,5989.84,6293.3237,6046.922,6060.0576,6122.963,6146.6836,6105.897,6143.0464,6242.4907,6365.833,6187.911,6395.761,5978.3403,6349.8306,6161.1523,6234.8433,6304.3115,6056.8804,6099.038,6079.0547,6087.564,6178.397,6108.0244,6027.3438,6404.311,6179.927
8717,6485.629,6002.855,6097.741,6261.0625,6450.6772,5999.745,6308.3325,6058.629,6071.3374,6134.607,6157.7134,6117.3228,6154.339,6256.0728,6381.433,6199.789,6411.862,5988.157,6365.201,6174.175,6248.566,6318.527,6067.376,6111.279,6090.2754,6099.821,6191.2563,6119.6943,6037.7065,6420.2954,6192.7153
8718,6544.8545,6034.734,6136.917,6309.189,6503.2637,6032.6973,6357.991,6097.397,6108.6445,6173.1655,6194.079,6155.0933,6191.47,6300.5483,6432.7207,6238.757,6464.87,6020.544,6415.822,6217.172,6293.8,6365.455,6102.2227,6151.59,6127.35,6140.155,6233.564,6158.107,6071.8726,6472.804,6234.895
8719,6631.404,6078.439,6192.991,6379.395,6581.486,6078.228,6429.004,6152.328,6161.8184,6227.801,6246.798,6209.081,6246.085,6367.5244,6508.384,6296.6157,6542.7637,6067.209,6489.904,6279.0605,6359.765,6433.124,6150.8877,6210.4595,6180.487,6199.3467,6295.7124,6214.3086,6121.3853,6550.717,6296.0845
8720,6632.1875,5955.0063,6202.2607,6391.133,6449.2715,6002.7983,6314.6914,6153.701,6158.7896,6175.073,6283.662,6092.6797,6158.28,6471.2544,6615.3354,6250.257,6580.816,6062.3545,6497.983,6122.4385,6259.7183,6455.7095,5955.5,6141.5273,6206.5254,5989.3584,6191.7217,5880.397,6132.7456,6450.4565,6241.1206
8721,6764.493,5720.2144,6213.2554,6428.224,6267.1743,5994.533,6249.2266,6274.6836,6122.5327,6284.2017,6421.206,6208.825,5934.059,6597.3315,6568.874,6031.0396,6849.2505,6049.207,6420.0664,5954.1133,6093.1895,6363.8877,5838.4077,6097.3926,6417.176,6012.971,6230.64,5269.619,6166.879,6496.0117,6211.289
8722,6666.7607,6096.8647,6216.088,6408.0664,6613.0713,6097.3496,6458.3086,6175.078,6183.7627,6250.4263,6268.353,6231.3296,6268.2397,6394.371,6539.063,6319.95,6574.451,6086.337,6520.0854,6304.4707,6386.692,6460.8887,6171.2017,6234.4424,6202.3516,6223.415,6320.9565,6237.1724,6141.6313,6582.216,6321.113
8723,6674.2886,6100.767,6220.995,6414.169,6619.8037,6101.4023,6464.5376,6179.9077,6188.424,6255.231,6272.938,6236.056,6272.9565,6400.097,6545.597,6324.9204,6581.1997,6090.403,6526.5107,6309.872,6392.4233,6466.7915,6175.5093,6239.5464,6206.9976,6228.539,6326.331,6242.0386,6145.938,6588.928,6326.4375
8724,6666.21,6096.045,6215.524,6407.609,6612.8633,6096.5654,6457.567,6174.4126,6183.183,6249.767,6267.958,6230.773,6267.988,6394.355,6538.742,6319.7905,6574.0493,6085.939,6519.6543,6303.916,6386.2637,6460.302,6170.4707,6234.083,6201.835,6223.1084,6320.6475,6236.8535,6141.258,6581.97,6320.6553
8725,6614.2393,6068.779,6181.4995,6365.46,6566.5234,6068.294,6414.393,6140.8643,6150.841,6216.4004,6236.2466,6197.9927,6235.4453,6355.019,6493.691,6285.549,6527.499,6057.7793,6475.2954,6266.504,6346.6753,6419.4316,6140.4688,6198.8296,6169.63,6187.7446,6283.56,6203.25,6111.4697,6535.7456,6283.8374
8726,6603.5977,6065.329,6175.3413,6356.868,6555.881,6064.4507,6406.69,6135.2285,6145.1567,6210.7905,6229.977,6192.113,6228.397,6345.327,6483.8145,6277.693,6517.586,6052.4077,6466.0474,6259.4644,6338.602,6411.66,6135.9785,6191.538,6163.736,6180.225,6275.615,6196.2036,6105.592,6525.2764,6276.5527
8727,6694.0674,6111.0083,6233.881,6430.198,6637.4883,6112.0376,6480.8926,6192.588,6200.66,6267.8423,6284.975,6248.466,6285.344,6415.14,6562.7593,6337.974,6598.926,6101.0767,6543.3867,6324.0537,6407.475,6482.2915,6186.8193,6252.9487,6219.1978,6241.998,6340.4473,6254.8164,6157.2427,6606.56,6340.42
8728,6699.3975,6113.713,6237.332,6434.5166,6642.2817,6114.854,6485.271,6195.9727,6203.932,6271.209,6288.2114,6251.7876,6288.69,6419.234,6567.3994,6341.5107,6603.712,6103.941,6547.937,6327.858,6411.5293,6486.4517,6189.824,6256.5605,6222.4663,6245.6313,6344.259,6258.262,6160.2827,6611.335,6344.1787
8729,6701.053,6114.5703,6238.41,6435.859,6643.762,6115.744,6486.64,6197.034,6204.957,6272.265,6289.2197,6252.826,6289.7266,6420.4927,6568.837,6342.6035,6605.196,6104.835,6549.35,6329.0454,6412.79,6487.7485,6190.771,6257.683,6223.4863,6246.7573,6345.44,6259.332,6161.228,6612.8105,6345.349
8730,6702.7095,6115.4277,6239.489,6437.2,6645.242,6116.635,6488.009,6198.096,6205.9805,6273.3203,6290.2266,6253.865,6290.7637,6421.751,6570.273,6343.6953,6606.6797,6105.7275,6550.763,6330.2324,6414.0493,6489.046,6191.7173,6258.8047,6224.5083,6247.884,6346.6206,6260.4004,6162.175,6614.286,6346.5205
8731,6715.0264,6122.1694,6247.6494,6447.1875,6656.0547,6123.591,6498.3887,6206.201,6213.7603,6281.381,6297.7583,6261.7334,6298.4087,6430.836,6580.8457,6351.6743,6617.654,6112.4375,6561.2397,6339.1685,6423.4272,6498.8,6199.0415,6267.136,6232.221,6256.2134,6355.3486,6268.327,6169.25,6625.093,6355.2676
8732,6738.335,6133.773,6262.6426,6466.0586,6677.114,6135.6997,6517.409,6220.864,6227.9595,6295.9663,6311.8726,6276.16,6313.061,6448.879,6601.184,6367.202,6638.6094,6124.9097,6581.145,6355.725,6441.1416,6516.913,6212.0044,6282.9224,6246.4287,6272.115,6372.0327,6283.393,6182.5044,6646.0557,6371.669
8733,6751.856,6141.4517,6271.703,6477.0254,6688.826,6143.592,6528.954,6229.9224,6236.617,6304.9717,6320.165,6284.904,6321.3965,6458.6274,6612.6963,6375.8394,6650.6025,6132.319,6592.619,6365.611,6451.438,6527.6953,6220.259,6292.0527,6254.9834,6281.214,6381.561,6292.0664,6190.2944,6657.7812,6381.3022
8734,6784.4336,6157.373,6292.537,6503.3975,6718.4,6160.2534,6555.3843,6250.2344,6256.3203,6325.1807,6339.8438,6304.94,6341.9067,6484.0425,6641.196,6397.6226,6679.942,6149.677,6620.4546,6388.6504,6476.1865,6552.914,6238.1445,6314.11,6274.7314,6303.4717,6404.909,6313.1255,6208.7725,6687.199,6404.1777
8735,6769.831,6150.276,6283.215,6491.576,6705.124,6152.8203,6543.5586,6241.154,6247.509,6316.146,6331.0293,6295.976,6332.708,6472.6235,6628.411,6387.8477,6666.785,6141.9062,6607.975,6378.3374,6465.094,6541.623,6230.159,6304.224,6265.8936,6293.4893,6394.439,6303.685,6200.4956,6673.997,6393.93
8736,6784.729,6157.971,6292.8994,6503.642,6718.4253,6160.8174,6555.8667,6250.6836,6256.702,6325.6235,6340.0713,6305.301,6342.0137,6483.929,6641.317,6397.6455,6680.1284,6149.9185,6620.6704,6388.9946,6476.418,6553.2744,6238.659,6314.297,6275.06,6303.6094,6405.049,6313.2847,6208.9883,6687.257,6404.442
8737,6799.6514,6165.6733,6302.5947,6515.7256,6731.7456,6168.8223,6568.1914,6260.224,6265.9053,6335.113,6349.125,6314.636,6351.33,6495.2495,6654.2393,6407.4536,6693.491,6157.94,6633.384,6399.664,6487.758,6564.9395,6247.167,6324.3823,6284.2363,6313.743,6415.6714,6322.8945,6217.49,6700.535,6414.9653
8738,6812.977,6172.4917,6311.227,6526.5127,6743.666,6175.9165,6579.164,6268.7065,6274.094,6343.55,6357.1987,6322.9453,6359.654,6505.396,6665.791,6416.228,6705.4316,6165.0874,6644.736,6409.1694,6497.878,6575.3335,6254.7183,6333.385,6292.4077,6322.796,6425.1616,6331.4746,6225.072,6712.4136,6424.352
8739,6814.185,6172.8257,6311.9004,6527.487,6744.897,6176.3022,6580.0063,6269.309,6274.71,6344.152,6357.8994,6323.5864,6360.4575,6506.5303,6666.9243,6417.132,6706.563,6165.682,6645.7886,6409.9463,6498.7915,6576.193,6255.1836,6334.2095,6293.055,6323.6553,6426.0664,6332.2715,6225.7285,6713.6206,6425.169
8740,6821.033,6177.204,6316.6704,6533.043,6750.5566,6180.744,6586.1147,6274.1797,6279.3076,6348.9883,6362.144,6328.203,6364.584,6511.0835,6672.5938,6421.3037,6712.545,6169.516,6651.551,6415.0913,6503.998,6581.7886,6259.74,6338.811,6297.5435,6328.187,6430.8047,6336.62,6229.718,6719.324,6430.1006
8741,6875.047,6204.715,6351.586,6576.7456,6798.8843,6209.3853,6630.5176,6308.4673,6312.4165,6383.093,6394.8174,6361.8066,6398.296,6552.235,6719.404,6456.845,6760.938,6198.409,6697.5415,6453.5503,6544.991,6623.852,6290.245,6375.2656,6330.5938,6364.8604,6469.245,6371.36,6260.399,6767.475,6468.1
8742,6888.5854,6210.996,6360.096,6587.6865,6811.3076,6216.004,6641.316,6316.696,6320.4326,6391.285,6402.9287,6369.978,6406.837,6562.9946,6731.309,6465.9707,6773.166,6205.5166,6709.111,6462.9966,6555.258,6634.205,6297.413,6384.4087,6338.668,6374.131,6478.965,6380.098,6268.0137,6779.808,6477.539
8743,6856.946,6194.718,6339.592,6562.0923,6783.1094,6199.0776,6615.221,6296.5225,6300.9766,6371.2207,6383.786,6350.2397,6387.138,6539.0405,6703.96,6445.2427,6744.8604,6188.582,6682.198,6440.4336,6531.2554,6609.533,6279.422,6363.076,6319.2646,6352.6846,6456.4917,6359.778,6250.0386,6751.6997,6455.273
8744,6825.414,6178.4746,6319.1367,6536.5757,6754.9907,6182.1914,6589.2026,6276.3984,6281.565,6351.204,6364.6895,6330.5483,6367.487,6515.15,6676.685,6424.5586,6716.641,6171.684,6655.361,6417.9263,6507.3184,6584.922,6261.4717,6341.797,6299.9077,6331.2964,6434.077,6339.5073,6232.105,6723.6714,6433.065
8745,6818.512,6175.7544,6314.977,6531.0005,6748.387,6179.256,6583.9526,6272.481,6277.687,6347.3013,6360.5996,6326.5674,6363.0366,6509.2847,6670.4575,6419.7056,6710.3145,6168.135,6649.4155,6413.2456,6502.083,6579.7764,6258.188,6337.1123,6295.9443,6326.496,6429.0347,6335.008,6228.267,6717.1504,6428.3037
8746,6831.8745,6181.437,6323.188,6541.801,6760.949,6185.3184,6594.3374,6280.307,6285.3784,6355.096,6368.5625,6334.439,6371.577,6520.323,6682.3853,6428.9385,6722.487,6175.0747,6660.89,6422.4277,6512.217,6589.8574,6264.866,6346.167,6303.754,6335.7305,6438.7285,6343.686,6235.74,6729.5825,6437.5703
8747,6826.816,6180.933,6320.708,6537.7344,6755.3164,6184.525,6591.287,6278.3066,6283.1987,6353.088,6365.7295,6332.111,6368.0625,6514.9,6677.364,6424.807,6717.5845,6172.759,6656.409,6419.4414,6508.391,6586.518,6263.613,6342.693,6301.3438,6332.0044,6434.797,6340.287,6233.086,6724.1245,6434.2637
8748,6926.5747,6231.0605,6384.9004,6618.413,6844.8594,6236.8013,6672.9224,6341.211,6344.012,6415.6626,6425.9487,6393.869,6430.3726,6591.325,6763.9595,6490.62,6807.048,6225.9277,6741.3633,6490.2236,6584.0625,6663.9644,6319.4126,6409.9873,6362.121,6399.7847,6505.84,6404.4336,6289.631,6813.292,6504.321
8749,6930.7397,6232.6514,6387.3833,6621.772,6848.8545,6238.5244,6676.0586,6343.538,6346.322,6417.983,6428.4004,6396.2427,6433.052,6594.882,6767.718,6493.549,6810.8643,6228.042,6744.945,6493.021,6587.215,6667.042,6321.3516,6412.802,6364.4873,6402.68,6508.877,6407.137,6291.9316,6817.231,6507.1772
8750,6898.664,6216.1753,6366.623,6595.8384,6820.2896,6221.389,6649.6235,6323.1157,6326.6255,6397.6704,6409.022,6376.2607,6413.109,6570.6235,6740.018,6472.5703,6782.182,6210.9053,6717.6816,6470.178,6562.9014,6642.059,6303.138,6391.201,6344.8438,6380.9595,6486.1206,6386.567,6273.736,6788.7603,6484.6284
8751,6866.7,6199.736,6345.914,6569.984,6791.8066,6204.296,6623.266,6302.742,6306.9756,6377.4062,6389.69,6356.326,6393.2134,6546.43,6712.3945,6451.637,6753.5894,6193.804,6690.497,6447.3906,6538.657,6617.141,6284.968,6369.655,6325.2476,6359.298,6463.423,6366.045,6255.5815,6760.3696,6462.1396
8752,6872.619,6204.0747,6350.2456,6574.7915,6796.399,6208.6426,6628.8433,6307.276,6311.1953,6381.9033,6393.4175,6360.535,6396.682,6549.9404,6717.119,6455.021,6758.659,6197.231,6695.4272,6452.001,6543.154,6622.1377,6289.335,6373.6133,6329.308,6363.13,6467.4253,6369.7607,6259.0854,6765.0444,6466.467
8753,6949.5117,6243.0728,6399.829,6636.957,6865.154,6249.265,6691.9487,6355.947,6358.195,6430.316,6439.823,6408.245,6444.5854,6608.4844,6783.6855,6505.5186,6827.512,6238.2197,6760.8315,6506.62,6601.445,6681.8906,6332.6133,6425.419,6376.2373,6415.275,6522.067,6419.118,6302.66,6833.537,6520.466
8754,6975.2183,6255.661,6416.2144,6657.7188,6888.3374,6262.4355,6712.7983,6371.939,6373.686,6446.2295,6455.2607,6423.997,6460.6406,6628.3447,6806.039,6522.523,6850.5874,6251.807,6782.7085,6524.7197,6620.9097,6701.7065,6346.7266,6442.7207,6391.758,6432.746,6540.3716,6435.6157,6317.1533,6856.5967,6538.439
8755,6977.355,6257.2964,6417.803,6659.455,6889.957,6264.0684,6714.85,6373.616,6375.2397,6447.8906,6456.6123,6425.543,6461.879,6629.5596,6807.7227,6523.716,6852.4067,6253.055,6784.481,6526.4043,6622.533,6703.5327,6348.3564,6444.1475,6393.245,6434.115,6541.804,6436.951,6318.4243,6858.2544,6540.0083
8756,7004.324,6270.738,6435.0757,6681.235,6914.1367,6278.101,6736.848,6390.537,6391.5894,6464.715,6472.822,6442.1533,6478.6675,6650.1943,6831.086,6541.442,6876.565,6267.3447,6807.402,6545.452,6642.947,6724.3804,6363.3433,6462.279,6409.5967,6452.3994,6560.956,6454.2275,6333.643,6882.324,6558.8843
8757,7006.6074,6271.907,6436.5503,6683.0786,6916.168,6279.317,6738.7275,6391.989,6392.988,6466.1567,6474.1973,6443.5723,6480.0825,6651.917,6833.054,6542.93,6878.605,6268.56,6809.3403,6547.073,6644.6743,6726.1543,6364.636,6463.813,6410.991,6453.9424,6562.572,6455.688,6334.9346,6884.3467,6560.486
8758,7008.8906,6273.0767,6438.024,6684.9233,6918.198,6280.5337,6740.606,6393.4395,6394.3853,6467.5986,6475.5728,6444.9907,6481.4985,6653.641,6835.022,6544.419,6880.6455,6269.7754,6811.278,6548.696,6646.4033,6727.929,6365.9297,6465.347,6412.385,6455.486,6564.1885,6457.1484,6336.2256,6886.3706,6562.0884
8759,7011.176,6274.2456,6439.498,6686.768,6920.229,6281.7505,6742.486,6394.891,6395.783,6469.041,6476.948,6446.4097,6482.9146,6655.3647,6836.99,6545.9067,6882.6855,6270.9907,6813.2163,6550.3174,6648.132,6729.7036,6367.2217,6466.881,6413.78,6457.03,6565.8037,6458.608,6337.517,6888.3945,6563.6885
8760,7013.4604,6275.415,6440.973,6688.6143,6922.2607,6282.968,6744.3667,6396.3438,6397.1826,6470.484,6478.3247,6447.828,6484.3315,6657.089,6838.96,6547.3955,6884.726,6272.207,6815.155,6551.94,6649.861,6731.4785,6368.515,6468.416,6415.1753,6458.5737,6567.422,6460.0693,6338.8096,6890.419,6565.2925
8761,7039.2466,6289.4136,6457.92,6709.449,6944.765,6297.4326,6766.019,6413.184,6413.3223,6487.222,6493.9434,6464.162,6500.179,6675.9434,6860.9346,6563.887,6907.6216,6286.0845,6836.965,6570.4893,6669.3813,6751.7476,6383.731,6485.7153,6431.183,6475.877,6585.544,6476.502,6353.475,6912.91,6583.475
8762,7081.2207,6309.581,6484.474,6743.306,6982.7056,6318.5825,6799.836,6439.0786,6438.3887,6512.9463,6519.0273,6489.6704,6526.358,6708.515,6897.4473,6591.6562,6945.3057,6308.118,6872.649,6599.8535,6701.1025,6783.9146,6406.459,6513.889,6456.3374,6504.3896,6615.397,6503.3657,6377.023,6950.619,6612.7075
8763,7057.0166,6297.8477,6469.1245,6723.7817,6960.8857,6306.2915,6780.2793,6424.0894,6423.89,6498.054,6504.5537,6474.9224,6511.283,6689.8174,6876.4297,6575.6904,6923.595,6295.3955,6852.083,6582.8936,6682.811,6765.338,6393.2734,6497.649,6441.799,6487.966,6598.202,6487.8857,6363.437,6928.9243,6595.841
8764,7074.3896,6306.7227,6480.32,6737.8037,6976.3174,6315.529,6794.564,6435.111,6434.5044,6509.0054,6514.999,6485.694,6522.0347,6702.9087,6891.385,6586.987,6939.1064,6304.621,6866.8115,6595.2095,6695.9473,6778.8135,6403.0903,6509.301,6452.388,6499.6914,6610.4805,6498.9736,6373.243,6944.3027,6608.008
8765,7091.795,6315.609,6491.53,6751.849,6991.7734,6324.7783,6808.87,6446.147,6445.134,6519.97,6525.4575,6496.4795,6532.7993,6716.0195,6906.3613,6598.2964,6954.6416,6313.857,6881.562,6607.542,6709.1035,6792.307,6412.9194,6520.969,6462.991,6511.434,6622.7754,6510.0767,6383.0625,6959.7036,6620.1943
8766,7109.2344,6324.506,6502.755,6765.918,7007.252,6334.039,6823.198,6457.1963,6455.774,6530.95,6535.929,6507.279,6543.5776,6729.149,6921.3604,6609.619,6970.2026,6323.1035,6896.3345,6619.89,6722.28,6805.8213,6422.7617,6532.653,6473.6074,6523.194,6635.0864,6521.194,6392.8936,6975.129,6632.3965
8767,7102.6226,6320.308,6498.177,6760.5693,7001.804,6329.7725,6817.316,6452.5303,6451.361,6526.311,6531.8574,6502.8477,6539.6187,6724.7715,6915.913,6605.626,6964.435,6319.43,6890.796,6614.949,6717.2715,6800.439,6418.388,6528.2344,6469.303,6518.8516,6630.5366,6517.0225,6389.0684,6969.634,6627.658
8768,7094.1587,6317.796,6493.4326,6753.7744,6993.3706,6326.933,6811.3467,6448.21,6447.021,6522.024,6526.9956,6498.342,6534.109,6717.0806,6908.1025,6599.4697,6956.5884,6315.3105,6883.4863,6609.5195,6710.9043,6794.4414,6415.016,6522.5376,6464.764,6512.888,6624.3013,6511.531,6384.5063,6961.3735,6621.977
8769,7167.3975,6353.8213,6540.0293,6812.8164,7059.008,6364.601,6870.789,6493.8247,6491.0767,6567.3447,6570.775,6543.126,6579.534,6773.132,6971.4414,6647.4463,7022.1343,6353.8335,6945.6006,6660.9307,6766.196,6850.744,6455.3013,6571.588,6508.8677,6562.43,6676.1562,6558.245,6425.606,7026.676,6673.017
8770,7149.1797,6344.356,6528.2476,6798.125,7042.95,6354.768,6855.7295,6482.1914,6479.8926,6555.7847,6559.8315,6531.786,6568.3237,6759.5728,6955.846,6635.7124,7005.9185,6344.1567,6930.1973,6647.992,6752.4395,6836.59,6444.89,6559.403,6497.732,6550.188,6663.3403,6546.662,6415.3315,7010.6597,6660.26
8771,7118.381,6328.663,6508.4424,6773.287,7015.627,6338.431,6830.437,6462.696,6461.121,6536.4136,6541.357,6512.735,6549.3066,6736.402,6929.373,6615.74,6978.445,6327.8477,6904.12,6626.2056,6729.1816,6812.7476,6427.5273,6538.7856,6479.002,6529.432,6641.6143,6527.049,6397.9883,6983.434,6638.7266
8772,7087.6807,6313.0034,6488.6836,6748.52,6988.3774,6322.13,6805.213,6443.2466,6442.39,6517.087,6522.924,6493.724,6530.3335,6713.2896,6902.969,6595.808,6951.0503,6311.5713,6878.1133,6604.4688,6705.9863,6788.961,6410.2036,6518.218,6460.3145,6508.729,6619.942,6507.48,6380.6826,6956.2803,6617.2466
8773,7031.579,6283.47,6452.189,6703.2256,6938.9917,6291.503,6758.613,6407.1504,6407.7104,6481.218,6489.0854,6458.583,6495.752,6671.646,6854.924,6559.6396,6901.105,6281.598,6830.617,6564.42,6663.557,6745.17,6377.8228,6480.6,6425.824,6470.982,6580.4165,6471.7163,6348.908,6906.996,6577.835
8774,6964.2656,6250.574,6409.3403,6648.879,6878.3184,6257.0776,6704.0654,6365.29,6367.212,6439.609,6448.718,6417.398,6453.757,6619.682,6796.4355,6515.1777,6840.7114,6246.075,6773.368,6517.0947,6612.62,6693.35,6340.928,6435.3457,6385.2393,6425.2646,6532.533,6428.5723,6311.011,6846.653,6530.819
8775,6986.691,6261.579,6423.641,6666.9897,6898.5234,6268.588,6722.2656,6379.254,6380.7344,6453.5034,6462.1816,6431.146,6467.753,6636.9805,6815.923,6529.9937,6860.8335,6257.9287,6792.4463,6532.8857,6629.598,6710.64,6353.258,6450.433,6398.7827,6440.4985,6548.492,6442.956,6323.6523,6866.752,6546.4976
8776,6988.591,6262.9575,6425.0244,6668.531,6900.002,6269.971,6724.0483,6380.698,6382.08,6454.936,6463.3745,6432.489,6468.8657,6638.1133,6817.4395,6531.0806,6862.4624,6259.022,6794.027,6534.36,6631.04,6712.238,6354.6494,6451.7017,6400.0786,6441.726,6549.776,6444.1475,6324.774,6868.257,6547.8823
8777,7006.1665,6271.576,6436.2246,6682.7207,6915.8306,6278.9863,6738.307,6391.648,6392.67,6465.8184,6473.9194,6443.256,6479.827,6651.6616,6832.705,6542.6816,6878.228,6268.3037,6808.974,6546.728,6644.3403,6725.781,6364.3047,6463.518,6410.6865,6453.6597,6562.2754,6455.412,6334.673,6884.002,6560.1636
8778,6998.402,6267.6006,6431.212,6676.45,6908.9263,6274.8496,6731.9175,6386.713,6387.916,6460.9146,6469.242,6438.4326,6475.013,6645.8037,6826.012,6537.621,6871.2925,6264.1704,6802.3853,6541.213,6638.4644,6719.7476,6359.908,6458.3027,6405.9443,6448.4126,6556.78,6450.447,6330.2812,6877.122,6554.717
8779,6990.6455,6263.6274,6426.203,6670.1836,6902.028,6270.7153,6725.5327,6381.7812,6383.1655,6456.0137,6464.567,6433.612,6470.202,6639.9473,6819.325,6532.563,6864.3623,6260.0396,6795.8013,6535.702,6632.592,6713.7188,6355.516,6453.09,6401.206,6443.168,6551.288,6445.4844,6325.8926,6870.246,6549.274
8780,6993.078,6265.2227,6427.9087,6672.155,6904.0107,6272.3315,6727.7246,6383.53,6384.813,6457.752,6466.0747,6435.2646,6471.6543,6641.526,6821.318,6534.0195,6866.477,6261.4053,6797.839,6537.538,6634.4365,6715.7163,6357.164,6454.718,6402.809,6444.764,6552.9585,6447.02,6327.3086,6872.2495,6551.0264
8781,6993.246,6264.441,6427.681,6672.276,6904.61,6271.629,6727.392,6383.1357,6384.521,6457.3574,6466.0728,6435.0186,6471.8984,6642.2925,6821.7188,6534.4507,6866.77,6261.3193,6798.048,6537.389,6634.5547,6715.5806,6356.5854,6454.846,6402.62,6444.9985,6553.206,6447.178,6327.304,6872.7783,6551.03
8782,6975.3247,6256.603,6416.626,6657.821,6887.9717,6263.303,6713.3667,6372.5317,6374.1523,6446.8066,6455.4287,6424.4204,6460.563,6627.7686,6805.8667,6522.2603,6850.5337,6252.044,6782.73,6525.0664,6620.9995,6702.0576,6347.4756,6442.775,6392.1206,6432.6934,6540.314,6435.6304,6317.314,6856.301,6538.6284
8783,7013.9863,6275.2964,6441.161,6689.0327,6922.929,6282.8916,6744.589,6396.454,6397.3276,6470.592,6478.5947,6447.998,6484.7197,6657.7725,6839.5273,6547.882,6885.2607,6272.408,6815.632,6552.193,6650.2554,6731.7676,6368.5117,6468.7764,6415.3657,6458.984,6567.8516,6460.428,6339.0625,6891.0557,6565.61
8784,6992.727,6264.873,6427.6167,6671.868,6903.7876,6271.9897,6727.3433,6383.2075,6384.522,6457.4326,6465.843,6434.978,6471.464,6641.3877,6821.0674,6533.8545,6866.1924,6261.184,6797.5547,6537.2363,6634.1694,6715.391,6356.833,6454.486,6402.538,6444.5513,6552.7354,6446.8057,6327.0913,6872.0137,6550.7583
8785,7002.022,6269.6333,6433.6187,6679.376,6912.052,6276.9414,6734.993,6389.1167,6390.214,6463.3037,6471.4434,6440.7534,6477.2285,6648.403,6829.0786,6539.914,6874.496,6266.134,6805.4434,6543.8394,6641.2056,6722.615,6362.0967,6460.7305,6408.215,6450.833,6559.3154,6452.751,6332.349,6880.251,6557.2783
8786,7011.325,6274.396,6439.6235,6686.89,6920.3247,6281.8975,6742.65,6395.029,6395.9097,6469.1787,6477.047,6446.532,6482.9956,6655.423,6837.0977,6545.977,6882.806,6271.086,6813.3374,6550.447,6648.246,6729.8423,6367.3643,6466.981,6413.896,6457.12,6565.9004,6458.699,6337.6104,6888.495,6563.8047
8787,7021.2456,6279.494,6446.0337,6694.902,6929.133,6287.1997,6750.824,6401.344,6401.9897,6475.4536,6483.0234,6452.7017,6489.141,6662.8926,6845.6406,6552.4326,6891.6655,6276.3687,6821.7534,6557.496,6655.754,6737.5547,6372.995,6473.6426,6419.959,6463.821,6572.918,6465.041,6343.2217,6897.2754,6570.764
8788,7017.243,6276.922,6443.247,6691.661,6925.8447,6284.589,6747.2466,6398.4995,6399.301,6472.6245,6480.5513,6450.0034,6486.7446,6660.258,6842.346,6550.0176,6888.1763,6274.133,6818.398,6554.492,6652.72,6734.285,6370.3228,6470.9644,6417.3403,6461.189,6570.162,6462.5117,6340.899,6893.9575,6567.8887
8789,6969.7827,6252.312,6412.4854,6653.321,6883.7964,6259.024,6708.02,6368.1543,6370.099,6442.469,6451.9175,6420.391,6457.3604,6624.6577,6801.5186,6519.186,6845.8247,6248.7974,6778.138,6520.682,6616.7905,6697.3086,6343.21,6439.0776,6388.2476,6429.1494,6536.606,6432.1704,6314.012,6852.028,6534.552
8790,6906.232,6219.8228,6371.43,6601.9536,6827.157,6225.2153,6655.733,6327.794,6331.1655,6402.326,6413.568,6380.8813,6417.8564,6576.5283,6746.628,6477.6123,6788.9917,6214.9023,6724.1343,6475.4966,6568.6377,6647.8833,6307.2505,6396.305,6349.401,6386.1187,6491.529,6391.437,6278.003,6795.5874,6489.9204
8791,6870.842,6202.2944,6348.7627,6573.341,6795.272,6206.902,6626.912,6305.6357,6309.716,6380.2793,6392.2446,6359.0815,6395.72,6549.245,6715.8467,6454.189,6757.2217,6196.108,6693.9863,6450.4746,6541.8003,6620.4985,6287.6553,6372.4375,6327.93,6362.0474,6466.299,6368.6772,6257.983,6763.856,6465.1084
8792,6879.8193,6206.9136,6354.5806,6580.602,6803.272,6211.704,6634.316,6311.3584,6315.237,6385.972,6397.676,6364.682,6401.3096,6556.0415,6723.606,6460.07,6765.252,6200.9116,6701.622,6456.8765,6548.611,6627.498,6292.7593,6378.49,6333.436,6368.131,6472.6743,6374.4424,6263.0825,6771.8306,6471.4253
8793,6888.805,6211.5347,6360.4023,6587.87,6811.28,6216.5103,6641.726,6317.086,6320.7603,6391.67,6403.11,6370.286,6406.9023,6562.8423,6731.3716,6465.954,6773.2905,6205.7188,6709.264,6463.2827,6555.426,6634.504,6297.8677,6384.5474,6338.9443,6374.22,6479.055,6380.2114,6268.1855,6779.812,6477.749
