,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8647,1255.8005,1243.7915,1239.6367,1219.7511,1250.3627,1232.9475,1251.2845,1247.2437,1240.9336,1247.4608,1235.6061,1244.7578,1257.5929,1249.554,1221.353,1241.6713,1245.0028,1253.3472,1244.0448,1236.576,1240.4484,1247.1707,1239.8492,1250.3485,1239.9708,1225.0684,1245.1016,1225.5264,1245.0146,1245.5814,1242.0935
8648,1255.4625,1243.523,1239.3785,1219.4962,1250.1206,1232.6755,1251.0144,1246.9438,1240.6897,1247.189,1235.3812,1244.4601,1257.3558,1249.2637,1221.1091,1241.4198,1244.7573,1253.0709,1243.8187,1236.2805,1240.1722,1246.9208,1239.5969,1250.0999,1239.7113,1224.8306,1244.8165,1225.2642,1244.7219,1245.2971,1241.8281
8649,1256.3726,1244.4368,1240.3463,1220.5165,1250.9413,1233.6451,1251.9614,1247.7808,1241.5767,1248.111,1236.2555,1245.3606,1258.2694,1250.327,1222.0144,1242.3652,1245.7004,1254.0566,1244.6963,1237.1487,1241.1528,1247.7747,1240.5233,1251.0002,1240.6957,1225.8055,1245.8442,1226.1584,1245.6512,1246.3885,1242.7626
8650,1256.7361,1244.6222,1240.4762,1220.6095,1251.1094,1233.8087,1252.1329,1248.0869,1241.7139,1248.2999,1236.3511,1245.627,1258.3749,1250.4855,1222.142,1242.49,1245.811,1254.222,1244.7725,1237.4274,1241.3209,1247.945,1240.6606,1251.1425,1240.8196,1225.8794,1246.0099,1226.3378,1245.8892,1246.5173,1242.9275
8651,1254.2723,1242.252,1238.0039,1218.0294,1248.9799,1231.3131,1249.6886,1245.8376,1239.438,1245.9077,1234.1306,1243.2432,1256.0516,1247.7607,1219.8262,1240.0768,1243.4115,1251.6857,1242.5481,1235.1167,1238.7952,1245.7319,1238.287,1248.8303,1238.3107,1223.4224,1243.3689,1224.0199,1243.4502,1243.7402,1240.5177
8652,1252.5232,1240.5409,1236.2081,1216.1489,1247.4427,1229.5068,1247.9204,1244.2363,1237.7881,1244.181,1232.5143,1241.5359,1254.3615,1245.7848,1218.1455,1238.3242,1241.6664,1249.849,1240.9093,1233.4656,1236.967,1244.1334,1236.5657,1247.1547,1236.4873,1221.6287,1241.4557,1222.3418,1241.6978,1241.7206,1238.7736
8653,1250.7754,1238.8318,1234.4144,1214.2709,1245.9069,1227.7024,1246.1539,1242.6364,1236.1395,1242.456,1230.8995,1239.8301,1252.6726,1243.8108,1216.4667,1236.5735,1239.9094,1248.0142,1239.2722,1231.816,1235.1406,1242.5364,1234.8457,1245.4806,1234.6659,1219.8368,1239.5441,1220.6475,1239.9468,1239.7029,1237.03
8654,1250.3732,1238.6744,1234.3396,1214.2521,1245.7634,1227.5359,1246.0194,1242.3052,1236.0457,1242.2947,1230.8616,1239.5604,1252.625,1243.7069,1216.3883,1236.5032,1239.8005,1247.892,1239.2401,1231.5259,1235.0143,1242.3933,1234.7557,1245.3817,1234.6006,1219.8394,1239.4263,1220.5243,1239.7192,1239.6426,1236.9
8655,1251.221,1238.9786,1234.4586,1214.2445,1245.9835,1227.8032,1246.2045,1242.9989,1236.2107,1242.608,1230.9034,1240.1154,1252.6866,1243.8864,1216.5057,1236.6134,1239.9397,1248.1154,1239.2683,1232.1273,1235.2468,1242.6687,1234.9001,1245.5576,1234.6981,1219.7867,1239.6376,1220.7478,1240.1785,1239.724,1237.1337
8656,1246.7087,1235.2782,1230.847,1210.6443,1242.7097,1223.8091,1242.5317,1238.9801,1232.8157,1238.8651,1227.7131,1236.0814,1249.3545,1239.8472,1213.1135,1232.9648,1236.2666,1244.2831,1236.0807,1228.1392,1231.4186,1239.2216,1231.3927,1242.0059,1231.0629,1216.4124,1235.6746,1217.1929,1236.1874,1235.7336,1233.4445
8657,1252.353,1240.3378,1235.9807,1215.9015,1247.2604,1229.2852,1247.7059,1244.0746,1237.5829,1243.9763,1232.305,1241.3506,1254.1438,1245.5381,1217.9341,1238.1018,1241.4419,1249.6235,1240.6963,1233.2909,1236.7433,1243.9427,1236.3503,1246.947,1236.2548,1221.3894,1241.219,1222.1345,1241.4996,1241.4612,1238.5607
8658,1249.3901,1237.3795,1232.8531,1212.612,1244.5747,1226.1404,1244.5966,1241.3528,1234.715,1240.9918,1229.4818,1238.4277,1251.1934,1242.1019,1215.0092,1235.0488,1238.3558,1246.4362,1237.8323,1230.4719,1233.5717,1241.1772,1233.3564,1244.0356,1233.0763,1218.2455,1237.8962,1219.1929,1238.4863,1237.9375,1235.5312
8659,1245.3419,1233.4214,1228.7003,1208.2667,1240.9097,1221.8116,1240.4148,1237.6475,1230.8562,1236.9979,1225.7238,1234.4779,1247.2825,1237.533,1211.0845,1230.936,1234.1857,1242.1879,1234.0408,1226.6531,1229.3428,1237.4773,1229.3055,1240.1359,1228.8601,1214.0981,1233.4706,1215.271,1234.4316,1233.2672,1231.4708
8660,1241.3018,1229.4719,1224.557,1203.934,1237.2518,1217.4938,1236.2421,1233.9496,1226.9688,1233.013,1221.7932,1230.5364,1243.3796,1232.9752,1207.1649,1226.7129,1230.0249,1237.9485,1230.2571,1222.843,1225.1234,1233.7834,1225.2543,1236.092,1224.6538,1209.9608,1229.055,1211.3591,1230.3851,1228.6082,1227.4032
8661,1237.3116,1225.5797,1220.4772,1199.6716,1233.6493,1213.2397,1232.1328,1230.2966,1223.1412,1229.0858,1217.8713,1226.6481,1239.5363,1228.4873,1203.3069,1222.5531,1225.9266,1233.7727,1226.5311,1219.0847,1220.9668,1230.0476,1221.2667,1232.1067,1220.5128,1205.89,1224.7058,1207.5063,1226.3949,1224.0217,1223.3909
8662,1231.3657,1219.4022,1213.8568,1192.6652,1227.7861,1206.5156,1225.4474,1224.5703,1216.8729,1222.8585,1211.5266,1220.6562,1233.262,1221.242,1196.9932,1215.9229,1219.332,1227.0703,1220.4078,1213.1748,1214.3027,1223.7479,1214.726,1225.8049,1213.778,1199.162,1217.7094,1201.333,1220.1669,1216.543,1216.94
8663,1222.8707,1212.1091,1206.4991,1185.1781,1220.5402,1198.506,1218.0637,1217.1921,1210.0736,1215.4911,1204.4086,1213.0145,1226.2496,1213.0834,1189.6741,1208.2006,1211.8308,1219.3916,1212.6119,1205.7178,1206.6465,1216.2782,1207.6707,1218.2943,1206.3431,1192.0657,1209.7461,1194.2397,1211.8694,1208.3485,1209.4069
8664,1228.8082,1217.7275,1212.417,1191.3695,1226.1127,1204.6344,1224.0312,1222.5388,1215.6411,1221.158,1210.0966,1218.5901,1231.9817,1219.5825,1195.5095,1214.2036,1217.7649,1225.435,1218.5315,1211.2444,1212.66,1222.0188,1213.47,1224.0411,1212.3517,1197.9941,1216.0422,1199.8082,1217.8893,1215.0067,1215.2888
8665,1233.0599,1221.4089,1216.0964,1195.0916,1229.7788,1208.6846,1227.7188,1226.3102,1219.0269,1224.8784,1213.6606,1222.4928,1235.4059,1223.6715,1199.1615,1218.0956,1221.5295,1229.2932,1222.4792,1215.0454,1216.5085,1225.7908,1216.9805,1227.8378,1216.0657,1201.5118,1220.0397,1203.3752,1222.1257,1219.0955,1219.074
8666,1228.8302,1217.277,1211.7634,1190.5685,1225.6897,1204.1724,1223.3527,1222.3519,1214.9589,1220.7098,1209.4941,1218.368,1231.3209,1218.9073,1194.9415,1213.6827,1217.1776,1224.8586,1218.1188,1210.9587,1212.095,1221.5693,1212.7439,1223.6079,1211.6682,1197.1874,1215.4215,1199.2866,1217.7039,1214.2247,1214.7672
8667,1224.5643,1213.1544,1207.4408,1186.0587,1221.5984,1199.6724,1218.9961,1218.4021,1210.8995,1216.551,1205.3368,1214.2046,1227.2404,1214.1556,1190.6707,1209.2821,1212.8359,1220.4344,1213.7681,1206.8818,1207.6917,1217.356,1208.5175,1219.3883,1207.2817,1192.874,1210.8145,1195.2087,1213.2535,1209.3667,1210.4633
8668,1218.3324,1207.1443,1201.0288,1179.3016,1215.647,1193.1338,1212.5204,1212.7937,1204.834,1210.4929,1199.1848,1208.1329,1220.8076,1207.1353,1184.3845,1202.8458,1206.4387,1213.9281,1207.4639,1200.9276,1201.2216,1211.2166,1202.1952,1213.2544,1200.764,1186.383,1204.0264,1189.2196,1206.8982,1202.1324,1204.1263
8669,1209.9739,1200.1527,1193.923,1172.0457,1208.6755,1185.4736,1205.379,1205.1213,1198.2411,1203.4331,1192.3145,1200.8716,1213.5149,1199.274,1177.0165,1195.4412,1198.9265,1206.5391,1200.0109,1193.9082,1193.8578,1204.0516,1195.3527,1206.0651,1193.5789,1179.4836,1196.3595,1182.3479,1198.9845,1194.206,1196.8175
8670,1208.6399,1198.5283,1191.9767,1169.8607,1207.0944,1183.7439,1203.3899,1204.1044,1196.3187,1201.8041,1190.4773,1199.1649,1211.5865,1197.1947,1175.2806,1193.6562,1197.1509,1204.6718,1198.3793,1192.1536,1192.0107,1202.4023,1193.3342,1204.441,1191.5791,1177.3365,1194.3862,1180.6968,1197.5526,1191.9565,1195.029
8671,1196.0164,1187.4688,1180.316,1157.9098,1196.0996,1171.6877,1191.765,1192.3805,1185.4277,1190.649,1179.3689,1187.6511,1199.8156,1184.5181,1163.4882,1181.8921,1185.1102,1192.8351,1186.6897,1180.7639,1180.229,1190.7313,1182.0891,1193.1158,1179.8923,1165.8922,1182.0714,1169.2181,1185.2969,1179.0222,1183.3138
8672,1188.6472,1181.1973,1173.394,1151.3159,1189.1921,1164.8401,1185.2856,1185.3944,1178.7386,1184.3198,1172.7854,1181.131,1193.2201,1177.4221,1156.8073,1175.2511,1178.2811,1186.1752,1180.028,1174.3882,1173.596,1183.5822,1175.8613,1186.6794,1173.3822,1159.3285,1175.1565,1162.5953,1177.7753,1171.8324,1176.5867
8673,1188.0557,1180.6742,1172.8165,1150.7473,1188.6268,1164.271,1184.7328,1184.8334,1178.181,1183.7925,1172.2302,1180.586,1192.661,1176.8207,1156.2501,1174.6948,1177.7076,1185.6139,1179.4761,1173.8416,1173.0376,1182.9976,1175.3257,1186.1444,1172.8267,1158.7612,1174.5725,1162.0403,1177.1749,1171.2172,1176.0238
8674,1187.4641,1180.1512,1172.239,1150.1788,1188.0616,1163.7021,1184.1799,1184.2725,1177.6237,1183.2651,1171.6755,1180.0413,1192.1022,1176.2195,1155.693,1174.1385,1177.1342,1185.0529,1178.9243,1173.2949,1172.4792,1182.4132,1174.7902,1185.6095,1172.2715,1158.1941,1173.9886,1161.4852,1176.5743,1170.6024,1175.4608
8675,1181.9788,1174.7812,1166.3,1143.8611,1182.716,1157.9102,1178.1831,1178.7299,1171.9109,1177.8634,1165.9989,1174.0718,1186.1353,1169.8013,1149.9291,1168.3654,1171.1473,1179.1465,1173.3533,1167.3002,1166.6145,1176.7083,1168.8776,1180.1613,1166.251,1152.0441,1167.8048,1155.7753,1171.0906,1163.8931,1169.6235
8676,1168.0553,1162.5042,1153.4312,1131.7859,1169.5405,1145.166,1166.2283,1165.488,1159.4257,1166.0795,1153.5902,1161.2808,1173.93,1156.6918,1137.5513,1156.0474,1158.4705,1166.7997,1160.923,1155.5707,1154.3153,1163.292,1157.4307,1168.1685,1154.2515,1139.697,1155.0033,1143.4187,1156.8662,1150.6573,1157.0552
8677,1170.9836,1165.256,1156.214,1134.4615,1172.3251,1147.9131,1168.8575,1168.3053,1162.1464,1168.6252,1156.27,1164.1143,1176.6007,1159.5591,1140.2357,1158.718,1161.2249,1169.4891,1163.5969,1158.1595,1156.9926,1166.1516,1159.9629,1170.7546,1156.8894,1142.4889,1157.7968,1146.0905,1159.846,1153.5732,1159.7867
8678,1168.6648,1162.8811,1153.5364,1131.4939,1170.035,1145.3187,1166.0707,1165.8698,1159.3832,1166.195,1153.7173,1161.3844,1173.851,1156.6042,1137.4658,1156.1023,1158.5021,1166.7898,1161.1107,1155.358,1154.315,1163.6564,1157.191,1168.3113,1154.0948,1139.6342,1154.9609,1143.5164,1157.5521,1150.4479,1157.1339
8679,1158.7545,1153.505,1144.2266,1122.6141,1160.6509,1136.122,1157.3142,1156.3966,1150.2855,1157.6732,1144.7456,1151.9023,1164.9426,1147.0447,1128.4443,1147.1781,1149.2975,1157.8086,1152.148,1146.7489,1145.3733,1154.042,1148.7744,1159.6494,1145.3121,1130.3281,1145.6387,1134.5815,1147.4861,1140.7468,1147.991
8680,1156.7249,1151.5797,1142.2867,1120.7109,1158.7483,1134.2128,1155.4535,1154.4602,1148.369,1155.8998,1142.8793,1149.9255,1163.0607,1145.0261,1126.5367,1145.3129,1147.369,1155.9213,1150.2919,1144.912,1143.4956,1152.0729,1146.9742,1157.8503,1143.4468,1128.3629,1143.6755,1132.7197,1145.467,1138.6814,1146.0809
8681,1154.6975,1149.6562,1140.349,1118.8107,1156.8477,1132.3059,1153.5947,1152.526,1146.4545,1154.0363,1141.0148,1147.9507,1161.1808,1143.0099,1124.6313,1143.4498,1145.4427,1154.036,1148.4376,1143.0513,1141.6201,1150.1055,1145.1763,1156.0533,1141.5837,1126.4,1141.7144,1130.8602,1143.4502,1136.6185,1144.1687
8682,1153.8458,1148.8379,1139.6326,1118.2161,1156.0376,1131.5874,1152.9781,1151.7352,1145.7867,1153.2655,1140.2871,1147.2211,1160.5352,1142.3184,1123.983,1142.7737,1144.7501,1153.3694,1147.7283,1142.4845,1140.9543,1149.3074,1144.6035,1155.3765,1140.9652,1125.7079,1141.0302,1130.1741,1142.5469,1135.9438,1143.4662
8683,1160.5743,1155.363,1146.6168,1125.4806,1162.4807,1138.4111,1159.9463,1158.42,1152.838,1159.7648,1147.0116,1154.3425,1167.5006,1149.7927,1130.9762,1149.5391,1151.7688,1160.2816,1154.3208,1149.4226,1147.8214,1156.128,1151.4363,1161.808,1147.95,1132.9121,1148.253,1136.8812,1149.2167,1143.7152,1150.3657
8684,1173.742,1167.6985,1158.7261,1136.7864,1174.9283,1150.4042,1171.171,1170.9121,1164.578,1170.9272,1158.6945,1166.6707,1178.969,1162.1022,1142.6602,1161.1184,1163.694,1171.8906,1166.0305,1160.4243,1159.3854,1168.7915,1162.1705,1173.0992,1159.2114,1144.8584,1160.2839,1148.5017,1162.6685,1156.1311,1162.241
8685,1168.9075,1163.2308,1153.9948,1132.1232,1170.3066,1145.7474,1166.6272,1166.2015,1159.9022,1166.6049,1154.1464,1161.8527,1174.3772,1157.1704,1138.0098,1156.5641,1158.9906,1167.2863,1161.5094,1155.9338,1154.8046,1164.0045,1157.7689,1168.7152,1154.6523,1140.2006,1155.4921,1143.958,1157.7673,1151.0815,1157.5977
8686,1163.6385,1158.1823,1148.8601,1127.0814,1165.2736,1140.6927,1161.7051,1161.0774,1154.8322,1161.9126,1149.2083,1156.6227,1169.3994,1151.8267,1132.9596,1151.6248,1153.8882,1162.293,1156.5983,1151.0726,1149.8367,1158.7963,1153.0054,1163.9551,1149.7152,1134.9978,1150.2972,1139.0283,1152.4247,1145.6149,1152.5472
8687,1158.3213,1153.1018,1143.7407,1122.0575,1160.2534,1135.6537,1156.7958,1155.9673,1149.7756,1157.2329,1144.2834,1151.4066,1164.4344,1146.4993,1127.9249,1146.7013,1148.7999,1157.3131,1151.7006,1146.2255,1144.8823,1153.6008,1148.2555,1159.2079,1144.7926,1129.811,1145.1168,1134.1141,1147.0966,1140.1644,1147.5077
8688,1152.98,1148.0353,1138.6362,1117.0514,1155.2463,1130.6305,1151.8994,1150.8715,1144.7324,1152.4281,1139.372,1146.2043,1159.4822,1141.1879,1122.9056,1141.7937,1143.7256,1152.3469,1146.7975,1141.251,1139.9414,1148.418,1143.5187,1154.4739,1139.8848,1124.6404,1139.9508,1129.216,1141.7832,1134.7301,1142.4712
8689,1150.526,1145.6815,1136.5303,1115.252,1152.9174,1128.5251,1150.0519,1148.5844,1142.7496,1150.1991,1137.096,1144.059,1157.56,1139.129,1120.9729,1139.6906,1141.6792,1150.3724,1144.7422,1139.585,1137.971,1146.1063,1141.7902,1152.4263,1138.0323,1122.5894,1137.9193,1127.1985,1139.2053,1132.7039,1140.395
8690,1155.77,1150.6593,1141.505,1120.0903,1157.8372,1133.4254,1154.7991,1153.5784,1147.6508,1155.0581,1142.1176,1149.1299,1162.3694,1144.2855,1125.844,1144.5786,1146.6185,1155.202,1149.512,1144.2872,1142.7767,1151.1842,1146.3733,1157.109,1142.7903,1127.6165,1142.9395,1131.9713,1144.4412,1137.968,1145.3163
8691,1155.2411,1150.1993,1140.6223,1118.8058,1157.3871,1132.6097,1153.6783,1152.9896,1146.6122,1154.3925,1141.2963,1148.2277,1161.3208,1143.1583,1124.758,1143.6805,1145.6654,1154.2249,1148.6869,1142.9072,1141.8143,1150.5608,1145.1971,1156.3387,1141.6687,1126.5924,1141.8882,1131.1199,1144.1329,1136.6873,1144.4155
8692,1139.8208,1135.5973,1125.7233,1104.0187,1142.9536,1117.9778,1138.8947,1138.2424,1131.3843,1139.8314,1126.5616,1133.0365,1146.7704,1127.5634,1110.0107,1129.0894,1130.5958,1139.671,1133.8129,1128.0042,1127.3401,1135.436,1131.2081,1142.2891,1127.2206,1111.4465,1126.7338,1116.8254,1128.8961,1120.672,1129.5876
8693,1123.6973,1119.7683,1110.764,1089.8523,1127.292,1103.2083,1124.8313,1122.972,1116.7102,1124.8353,1111.1,1117.7711,1131.8881,1112.2351,1095.5509,1113.9681,1115.822,1125.2316,1119.0487,1114.0343,1112.9661,1119.7878,1117.7152,1127.2664,1113.1395,1096.4478,1111.7607,1102.4932,1112.6346,1105.1273,1114.664
8694,1121.8467,1117.93,1109.0001,1088.1288,1125.3622,1101.4744,1123.0989,1121.209,1114.9266,1123.0355,1109.3113,1115.97,1130.0751,1110.4005,1093.8176,1112.2045,1114.0328,1123.513,1117.2401,1112.3035,1111.2566,1117.9618,1116.077,1125.5342,1111.4436,1094.6627,1109.9739,1100.8032,1110.7965,1103.2496,1112.888
8695,1119.9978,1116.0935,1107.238,1086.4075,1123.4342,1099.7427,1121.368,1119.4479,1113.1445,1121.2373,1107.5244,1114.1707,1128.2639,1108.568,1092.086,1110.4427,1112.2456,1121.7958,1115.4335,1110.5747,1109.5486,1116.1371,1114.4408,1123.8038,1109.7491,1092.8798,1108.1887,1099.1152,1108.9603,1101.3741,1111.1139
8696,1118.1505,1114.2589,1105.4777,1084.6884,1121.5083,1098.0125,1119.6388,1117.6884,1111.3643,1119.4412,1105.7393,1112.3729,1126.4543,1106.7374,1090.3563,1108.6831,1110.4601,1120.0804,1113.6287,1108.8477,1107.8424,1114.3142,1112.7979,1122.0752,1108.0566,1091.0988,1106.4056,1097.429,1107.1259,1099.5006,1109.3412
8697,1119.2612,1115.1965,1106.7827,1086.2354,1122.6271,1099.2596,1121.2845,1118.8046,1112.9443,1120.8522,1106.8872,1113.7051,1127.751,1108.231,1091.781,1109.8966,1112.0128,1121.4282,1115.2998,1110.5416,1109.1771,1115.5632,1114.2496,1123.1595,1109.488,1092.5024,1107.8309,1098.6835,1108.0896,1101.1117,1110.688
8698,1119.1943,1115.6653,1105.9235,1084.5203,1122.6844,1098.5325,1119.2677,1118.5531,1111.2339,1119.7205,1106.5831,1112.8306,1127.015,1106.9006,1090.4784,1109.3333,1110.4034,1120.347,1113.3453,1108.3643,1108.1206,1115.0009,1112.3258,1122.9551,1108.0942,1091.3662,1106.627,1097.8466,1108.4718,1099.4822,1109.7063
8699,1103.1978,1099.1688,1091.606,1071.5583,1105.868,1084.3301,1105.737,1103.5402,1097.7155,1105.3995,1090.9436,1098.198,1111.113,1092.5168,1076.9403,1094.5396,1096.6283,1106.6696,1099.8977,1095.8528,1094.4957,1099.7858,1100.2632,1108.1559,1094.9814,1077.1901,1092.5034,1084.1548,1092.0779,1085.0668,1095.3365
8700,1114.8921,1110.9634,1102.4625,1081.8427,1118.0972,1095.0365,1116.7258,1114.6061,1108.4084,1116.3925,1102.6176,1109.2931,1123.338,1103.6512,1087.4453,1105.6364,1107.4841,1117.1692,1110.6572,1106.039,1104.9447,1111.1542,1110.0891,1119.0426,1105.2216,1088.0782,1103.3882,1094.5428,1103.8403,1096.3715,1106.3146
8701,1117.1447,1113.2001,1104.6086,1083.9382,1120.4456,1097.1455,1118.9166,1116.7515,1110.5793,1118.5826,1104.7942,1111.485,1125.5446,1105.8829,1089.5538,1107.7812,1109.6613,1119.2609,1112.858,1108.1447,1107.025,1113.3771,1112.0825,1121.1503,1107.285,1090.2494,1105.5624,1096.5983,1106.0767,1098.6556,1108.4781
8702,1119.3998,1115.4395,1106.7573,1086.0367,1122.7964,1099.2572,1121.0277,1118.8992,1112.7529,1120.7756,1106.9734,1113.6797,1127.7534,1108.1176,1091.6653,1109.9292,1111.8411,1121.355,1115.0614,1110.253,1109.108,1115.6024,1114.0782,1123.2604,1109.351,1092.4236,1107.7395,1098.6565,1108.3159,1100.943,1110.6417
8703,1117.815,1114.0809,1104.9274,1083.8967,1121.1953,1097.5056,1118.7579,1117.3142,1110.5636,1118.8054,1105.3456,1111.8119,1125.931,1106.0383,1089.6827,1108.2186,1109.6879,1119.4734,1112.7529,1107.9207,1107.2439,1113.8391,1111.9009,1121.7202,1107.3629,1090.4645,1105.7511,1096.8977,1106.9227,1098.7072,1108.7513
8704,1108.2094,1104.3866,1096.0133,1075.4557,1111.1461,1088.7124,1109.9879,1108.2229,1101.7933,1109.7827,1096.0897,1102.7045,1116.4155,1096.8986,1081.0602,1099.2239,1100.8611,1110.8561,1103.9282,1099.5684,1098.6675,1104.5057,1103.8446,1112.7764,1098.96,1081.5259,1096.8177,1088.366,1097.2544,1089.4308,1099.7821
8705,1112.5398,1108.3495,1100.6366,1080.5195,1115.5804,1093.1833,1115.1886,1112.4653,1106.9984,1114.6624,1100.3507,1107.4265,1120.9557,1101.9832,1085.8911,1103.6597,1106.0162,1115.5172,1109.3452,1104.943,1103.2924,1109.0897,1108.7831,1116.9182,1103.7631,1086.371,1101.7123,1092.8026,1101.2717,1094.8021,1104.5006
8706,1131.9966,1127.7825,1119.0248,1098.3132,1135.4845,1111.2809,1133.3777,1130.9607,1125.427,1133.0507,1119.2286,1126.2037,1140.313,1121.0197,1103.87,1122.1023,1124.3018,1133.3865,1127.6217,1122.72,1121.0698,1128.1771,1125.7129,1135.0999,1121.3319,1104.9266,1120.273,1110.4155,1120.6821,1114.2339,1122.9796
8707,1142.2327,1137.833,1128.4702,1107.1997,1145.1605,1120.6151,1142.2146,1140.6436,1134.6301,1142.4775,1129.0297,1135.8395,1149.6636,1130.6658,1112.9678,1131.673,1133.6359,1142.4834,1136.8119,1131.4447,1130.1266,1138.0172,1134.1768,1144.6284,1130.1814,1114.379,1129.7017,1119.4658,1131.0394,1123.997,1132.3802
8708,1141.4694,1137.1096,1127.7416,1106.4863,1144.4452,1119.8986,1141.515,1139.9159,1133.894,1141.7697,1128.2914,1135.0962,1148.9559,1129.9078,1112.2515,1130.9437,1132.911,1141.7742,1136.0931,1130.73,1129.4209,1137.2762,1133.5005,1143.9133,1129.4808,1113.6414,1128.964,1118.767,1130.2806,1123.2213,1131.6556
8709,1140.7065,1136.3865,1127.0133,1105.7732,1143.7301,1119.1823,1140.8158,1139.1884,1133.1583,1141.0621,1127.5533,1134.3534,1148.2487,1129.15,1111.5355,1130.2147,1132.1865,1141.0651,1135.3749,1130.0155,1128.7156,1136.5359,1132.8245,1143.1985,1128.7805,1112.9039,1128.2264,1118.0686,1129.5222,1122.446,1130.9313
8710,1138.0554,1133.8911,1124.3259,1102.9686,1141.2643,1116.5616,1137.9482,1136.6249,1130.2775,1138.4042,1124.9417,1131.6117,1145.5585,1126.2678,1108.8033,1127.5837,1129.4482,1138.3998,1132.6616,1127.1163,1126.0681,1133.8728,1130.1819,1140.6865,1126.0837,1110.1296,1125.4396,1115.4896,1126.9767,1119.4437,1128.2362
8711,1132.9752,1128.9152,1119.7196,1098.7278,1136.4747,1111.9974,1133.7831,1131.8381,1125.8772,1133.7821,1120.1023,1126.9122,1141.0695,1121.6094,1104.4147,1122.8854,1124.9467,1133.9889,1128.2124,1123.001,1121.6744,1129.0094,1126.1322,1135.9724,1121.8279,1105.5485,1120.8763,1111.0774,1121.7908,1114.7574,1123.6635
8712,1133.6786,1129.7385,1120.1908,1098.9679,1137.1575,1112.4893,1133.9512,1132.4623,1126.1427,1134.2756,1120.7217,1127.3928,1141.5616,1121.9894,1104.7626,1123.4308,1125.295,1134.386,1128.5876,1123.1287,1122.0742,1129.5798,1126.3818,1136.5947,1122.1376,1105.9576,1121.2698,1111.526,1122.6033,1115.079,1124.1171
8713,1125.604,1121.8358,1112.3235,1091.0919,1129.3042,1104.779,1125.9823,1124.7284,1118.0143,1126.3438,1112.8651,1119.3635,1133.5382,1113.7151,1096.9348,1115.6235,1117.1637,1126.6715,1120.299,1115.1313,1114.4047,1121.5087,1118.8566,1129.0048,1114.4543,1097.939,1113.2322,1103.9834,1114.6746,1106.555,1116.1975
8714,1115.3035,1111.4153,1102.7897,1082.0908,1118.5364,1095.3676,1117.0095,1114.9825,1108.6713,1116.7056,1102.9955,1109.6274,1123.6864,1103.9559,1087.7295,1105.9874,1107.7559,1117.4681,1110.9054,1106.2513,1105.2437,1111.5198,1110.2932,1119.4158,1105.4899,1088.3875,1103.6925,1094.8551,1104.2853,1096.6615,1106.6361
8715,1114.5826,1110.6996,1102.103,1081.4204,1117.785,1094.6927,1116.2998,1114.296,1107.9764,1116.0049,1102.299,1108.926,1122.9802,1103.2417,1087.0548,1105.301,1107.0592,1116.7988,1110.2012,1105.5775,1104.5778,1110.8083,1109.6432,1118.7413,1104.8295,1087.6926,1102.9967,1094.1974,1103.5695,1095.9307,1105.943
8716,1113.8619,1109.9841,1101.4166,1080.7502,1117.0337,1094.0181,1115.5903,1113.6099,1107.2819,1115.3042,1101.6027,1108.2246,1122.2743,1102.5278,1086.3802,1104.6149,1106.3625,1116.1298,1109.4972,1104.9042,1103.9121,1110.0972,1108.9933,1118.0671,1104.1694,1086.9983,1102.3011,1093.5399,1102.854,1095.2,1105.2501
8717,1113.0776,1109.2089,1100.6643,1080.01,1116.217,1093.2795,1114.8081,1112.8616,1106.515,1114.5345,1100.8433,1107.456,1121.5016,1101.7424,1085.638,1103.8651,1105.5944,1115.3947,1108.7183,1104.1569,1103.1813,1109.3197,1108.2722,1117.3324,1103.4423,1086.2354,1101.5366,1092.8193,1102.0782,1094.3943,1104.4899
8718,1119.1145,1114.8116,1107.0,1086.8444,1122.2495,1099.4236,1121.8336,1118.7496,1113.5405,1121.0349,1106.8542,1113.9271,1127.885,1108.6566,1092.2015,1109.9835,1112.3813,1121.7509,1115.856,1111.3538,1109.4905,1115.6389,1114.7883,1123.0887,1109.9542,1092.8439,1108.2013,1098.899,1107.7423,1101.6661,1110.9254
8719,1138.3536,1134.1538,1124.7874,1103.616,1141.5227,1116.9902,1138.6617,1136.9498,1130.9305,1138.8438,1125.2838,1132.0828,1146.0966,1126.8456,1109.3589,1127.9799,1129.9762,1138.904,1133.1869,1127.8651,1126.5652,1134.258,1130.7767,1140.998,1126.6545,1110.657,1125.9812,1115.9346,1127.1722,1120.0944,1128.7161
8720,1138.5693,1134.3577,1124.9984,1103.8285,1141.724,1117.197,1138.8766,1137.1566,1131.1493,1139.0537,1125.494,1132.2981,1146.3042,1127.068,1109.5695,1128.1891,1130.1873,1139.111,1133.3972,1128.081,1126.7712,1134.469,1130.9778,1141.2009,1126.8612,1110.8724,1126.1969,1116.1371,1127.3835,1120.3236,1128.927
