,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-01,4115.7476,4155.0522,4272.7275,4089.1636,4123.1475,4150.096,4116.8394,4189.512,4147.182,4212.058,4138.832,4162.269,4224.0083,4091.1577,4153.942,4100.2856,4251.0894,4154.1406,4173.2363,4207.0884,4235.6367,4176.707,4220.5195,4133.8037,4099.8726,4218.9067,4123.3716,4163.246,4157.34,4240.7646,4166.5913
2023-10-02,4088.1277,4125.518,4236.368,4061.7126,4096.2676,4121.0483,4090.9148,4158.787,4118.3853,4178.044,4109.475,4130.8604,4190.5693,4067.1797,4125.789,4075.4988,4215.225,4124.6523,4140.9736,4175.0347,4201.1387,4145.9126,4188.4663,4106.6855,4074.091,4186.4224,4099.108,4133.3384,4128.838,4206.2017,4136.688
2023-10-03,4060.6494,4096.15,4200.25,4034.403,4069.5327,4092.162,4065.1206,4128.222,4089.737,4144.23,4080.2766,4099.6313,4157.329,4043.305,4097.7734,4050.8096,4179.5874,4095.32,4108.912,4143.1694,4166.8594,4115.273,4156.594,4079.7175,4048.437,4154.122,4074.9575,4103.6016,4100.479,4171.8477,4106.9487
2023-10-04,4031.207,4064.6523,4161.6504,4005.047,4040.4414,4061.1523,4037.522,4095.5095,4059.0215,4108.022,4048.977,4066.1538,4121.7104,4017.6548,4067.7764,4024.3677,4141.544,4063.891,4074.6072,4109.063,4130.171,4082.5256,4122.4556,4050.7866,4020.9558,4119.531,4049.028,4071.6777,4070.0894,4135.0527,4075.075
2023-10-05,3992.8403,4023.5955,4111.4785,3966.7168,4002.449,4020.7068,4001.5881,4052.913,4018.9807,4060.8787,4008.1863,4022.5303,4075.3145,3984.1575,4028.6975,3989.8948,4092.1184,4022.9397,4029.973,4064.669,4082.4307,4039.916,4077.994,4013.0686,3985.1472,4074.4822,4015.1863,4030.043,4030.4822,4087.1443,4033.551
2023-10-06,3969.937,3999.7334,4081.1187,3945.1165,3981.112,3997.559,3979.6016,4027.0898,3995.375,4032.8606,3984.1626,3997.036,4048.11,3964.7822,4005.0134,3968.7302,4061.4304,3998.6277,4003.271,4038.0857,4054.089,4013.3757,4051.588,3991.2166,3963.6365,4047.6694,3992.405,4006.287,4006.8682,4058.8845,4008.8254
2023-10-07,4003.472,4035.5427,4124.9497,3978.494,4014.18,4032.802,4011.0654,4064.3562,4030.3428,4074.0244,4019.775,4035.0913,4088.5845,3994.021,4039.213,3998.9473,4104.697,4034.4011,4042.2537,4076.8716,4095.7551,4050.729,4090.4194,4024.1084,3994.954,4087.017,4024.027,4042.5532,4041.49,4100.693,4045.161
2023-10-08,4028.0854,4061.557,4157.382,4002.4258,4037.8665,4058.243,4034.3926,4091.889,4055.8792,4104.221,4045.7815,4062.8074,4118.113,4015.1802,4064.4612,4021.3494,4137.041,4060.6067,4070.9375,4105.409,4126.3267,4078.6318,4118.8833,4047.9697,4017.992,4115.8877,4046.475,4068.7087,4066.8809,4131.2725,4071.7554
2023-10-09,4027.414,4060.8398,4156.502,4001.7585,4037.2053,4057.5376,4033.7622,4091.143,4055.1797,4103.3965,4045.069,4062.0454,4117.3022,4014.5962,4063.7766,4020.7449,4136.1724,4059.8906,4070.156,4104.6313,4125.491,4077.8833,4118.1055,4047.3118,4017.365,4115.0986,4045.8845,4067.9832,4066.188,4130.4346,4071.0295
2023-10-10,4026.7432,4060.1235,4155.622,4001.0918,4036.5447,4056.8333,4033.1326,4090.3962,4054.4805,4102.572,4044.3564,4061.283,4116.4917,4014.0122,4063.0925,4020.1406,4135.304,4059.1748,4069.3745,4103.8545,4124.656,4077.1348,4117.328,4046.6536,4016.7388,4114.3105,4045.2944,4067.2576,4065.4956,4129.597,4070.303
2023-10-11,4062.0154,4098.643,4201.294,4037.812,4071.7986,4095.1943,4065.5562,4129.099,4091.634,4146.0522,4082.2302,4102.027,4159.721,4045.5166,4098.611,4051.123,4179.3633,4096.984,4110.377,4144.588,4168.756,4115.0254,4158.3735,4082.1206,4049.5146,4155.828,4076.9912,4106.825,4101.9634,4174.0596,4108.636
2023-10-12,4139.3955,4180.501,4303.7896,4112.969,4146.303,4175.2095,4138.911,4215.7295,4171.91,4241.222,4164.0493,4189.299,4252.767,4111.8247,4177.96,4121.357,4281.5366,4179.424,4200.868,4234.529,4265.2354,4202.8154,4248.005,4157.1846,4121.912,4246.7476,4144.2563,4189.121,4181.7524,4270.459,4192.2354
2023-10-13,4141.19,4182.625,4306.0015,4115.161,4148.2344,4177.414,4140.4272,4217.5986,4173.877,4243.4604,4166.058,4191.5063,4255.0864,4113.5864,4179.6772,4122.7856,4283.47,4181.3774,4202.9404,4236.58,4267.5146,4204.464,4250.1265,4159.156,4123.5454,4248.8765,4145.9966,4191.412,4183.6196,4272.8076,4194.219
2023-10-14,4143.735,4184.9165,4309.689,4116.823,4150.322,4179.423,4143.171,4220.6987,4176.327,4246.5405,4168.5483,4194.0513,4257.864,4115.3555,4182.506,4125.4414,4287.6274,4184.015,4205.975,4239.606,4270.627,4208.0444,4253.0024,4161.215,4126.0083,4251.8354,4147.8804,4193.437,4186.2124,4275.7837,4196.889
2023-10-15,4119.8843,4159.7397,4277.9785,4093.8027,4127.411,4154.855,4120.505,4193.9507,4151.6187,4217.1904,4143.361,4167.1895,4229.2065,4095.0134,4158.014,4103.767,4255.95,4158.608,4178.0366,4211.8486,4240.8525,4180.8667,4225.37,4138.135,4103.679,4223.7964,4127.217,4168.173,4161.628,4246.0737,4171.124
2023-10-16,4128.711,4169.183,4289.612,4102.5776,4136.004,4164.1426,4128.789,4203.7705,4160.8228,4228.0674,4152.7446,4177.2324,4239.9,4102.672,4167.01,4111.6807,4267.4214,4168.034,4188.3564,4222.099,4251.889,4190.707,4235.618,4146.805,4111.9175,4234.1826,4134.968,4177.7363,4170.736,4257.129,4180.683
2023-10-17,4137.5522,4178.643,4301.271,4111.366,4144.6113,4173.447,4137.087,4213.6074,4170.042,4238.965,4162.146,4187.2935,4250.614,4110.3413,4176.019,4119.605,4278.915,4177.476,4198.697,4232.368,4262.9478,4200.563,4245.8857,4155.49,4120.1685,4244.588,4142.7305,4187.318,4179.859,4268.205,4190.2607
2023-10-18,4155.5854,4198.157,4324.9067,4129.7183,4162.3643,4192.759,4153.837,4233.5396,4188.9463,4261.2275,4181.4277,4207.9956,4272.627,4126.1934,4194.279,4135.572,4301.9556,4196.7773,4219.774,4253.289,4285.556,4220.3003,4266.8716,4173.4287,4136.955,4265.835,4158.734,4207.2266,4198.485,4290.9136,4209.841
2023-10-19,4158.595,4200.564,4329.5093,4131.072,4164.559,4194.6655,4157.3315,4237.3955,4191.6978,4264.832,4184.22,4210.7563,4275.698,4127.972,4197.79,4138.9717,4307.4736,4199.834,4223.4053,4256.917,4289.1914,4225.0566,4270.219,4175.5557,4139.9316,4269.3105,4160.713,4209.106,4201.526,4294.285,4212.9385
2023-10-20,4083.8035,4120.5576,4230.9395,4056.728,4091.6504,4115.9766,4087.1384,4154.188,4113.7153,4172.6714,4104.706,4125.664,4185.0913,4063.0762,4121.568,4071.9067,4210.276,4119.972,4135.975,4170.073,4195.6855,4141.6772,4183.387,4102.095,4070.1265,4181.3086,4095.034,4128.08,4124.3535,4200.6265,4131.9346
2023-10-21,4006.969,4038.44,4130.147,3980.2764,4015.8633,4035.1746,4015.0522,4068.7695,4033.5957,4078.1907,4023.065,4038.3625,4092.1926,3996.217,4043.2427,4002.8318,4110.84,4037.9666,4046.444,4081.0562,4099.9556,4056.0825,4094.3125,4026.6768,3998.394,4091.0417,4027.4314,4044.905,4045.0542,4104.6455,4048.7734
2023-10-22,3948.8926,3977.0044,4053.8494,3923.631,3959.7998,3975.0361,3960.0823,4003.877,3973.3088,4007.006,3961.6882,3972.9463,4022.534,3946.1497,3983.6953,3949.985,4034.8298,3976.1284,3978.8743,4013.81,4027.924,3990.4014,4027.183,3970.3066,3944.034,4022.9639,3973.095,3983.084,3985.126,4032.5442,3985.9924
2023-10-23,3941.376,3968.9907,4044.0442,3916.1626,3952.4033,3967.1516,3953.0242,3995.522,3965.4746,3997.7915,3953.7122,3964.4294,4013.4778,3939.5938,3976.0242,3943.1946,4025.1377,3968.1135,3970.151,4005.1272,4018.604,3982.0176,4018.4875,3962.9458,3937.012,4014.1526,3965.9924,3974.973,3977.3657,4023.19,3977.8547
2023-10-24,3933.8699,3960.9893,4034.2568,3908.7048,3945.0183,3959.279,3945.976,3987.1797,3957.6519,3988.5916,3945.7493,3955.9268,4004.437,3933.046,3968.3633,3936.412,4015.4636,3960.1116,3961.443,3996.459,4009.3005,3973.6455,4009.8062,3955.5957,3929.999,4005.3555,3958.8994,3966.875,3969.6155,4013.8523,3969.729
2023-10-25,3932.5405,3959.7134,4032.4236,3907.669,3944.009,3958.105,3944.6086,3985.613,3956.3318,3986.9858,3944.4097,3954.5393,4002.9407,3932.0286,3966.9287,3935.0852,4013.4805,3958.7239,3959.881,3994.9016,4007.6807,3971.9177,4008.2964,3954.4407,3928.7285,4003.812,3957.36,3965.682,3968.25,4012.2676,3968.3115
2023-10-26,3947.334,3975.5417,4051.6733,3922.4834,3958.686,3973.7102,3958.451,4002.0193,3971.776,4005.1267,3960.1335,3971.3464,4020.8032,3944.99,3981.9956,3948.4006,4032.4373,3974.5076,3977.037,4011.978,4026.029,3988.317,4025.4177,3968.9866,3942.538,4021.1572,3971.223,3981.7415,3983.527,4030.701,3984.3357
2023-10-27,3945.9348,3973.5554,4050.207,3920.0908,3956.2622,3971.4724,3957.557,4000.7769,3970.0876,4003.332,3958.3994,3969.3462,4018.7505,3943.2698,3980.842,3947.5745,4031.5886,3972.9148,3975.4868,4010.4424,4024.203,3987.6196,4023.7056,3967.105,3941.3333,4019.4673,3970.9004,3979.3857,3982.06,4028.7192,3982.746
2023-10-28,3895.9277,3920.2485,3985.0774,3870.3706,3907.0305,3919.0142,3910.615,3945.2126,3917.6843,3942.0671,3905.346,3912.7034,3958.5332,3899.6077,3929.806,3902.3696,3967.2144,3919.603,3917.5173,3952.7207,3962.267,3931.8735,3965.8848,3918.1335,3894.6113,3960.8752,3923.6787,3925.4238,3930.4268,3966.538,3928.6128
2023-10-29,3863.4595,3886.1096,3942.5781,3838.9995,3874.2073,3885.6743,3879.7505,3908.8604,3882.3887,3902.4148,3871.1436,3876.342,3919.8235,3871.675,3896.4082,3872.5703,3924.6433,3885.0964,3879.8767,3915.217,3922.2188,3894.8923,3928.4617,3886.8235,3863.5046,3922.914,3892.0913,3891.1868,3896.913,3926.4417,3893.4229
2023-10-30,3873.253,3896.5361,3955.2944,3848.729,3884.2317,3895.9336,3888.9485,3919.742,3892.9082,3914.3936,3881.5254,3887.4185,3931.5945,3880.236,3906.4097,3881.4468,3937.2249,3895.531,3891.2048,3926.5042,3934.3167,3905.8174,3939.772,3896.402,3873.035,3934.376,3901.3518,3901.7366,3907.0276,3938.5947,3904.05
2023-10-31,3883.0654,3906.9846,3968.0425,3858.4778,3894.277,3906.2144,3898.1633,3930.6445,3903.4482,3926.3982,3891.9287,3898.5183,3943.3906,3888.812,3916.4297,3890.3364,3949.8362,3905.9868,3902.5596,3937.8167,3946.4436,3916.763,3951.1064,3906.0007,3882.5,3945.8613,3910.6296,3912.3093,3917.1606,3950.7754,3914.6965
2023-11-01,3888.3743,3912.5356,3975.0156,3863.5437,3899.6775,3911.6174,3903.2363,3936.6082,3909.25,3932.878,3897.506,3904.438,3949.6975,3893.347,3921.9072,3895.2358,3956.859,3911.622,3908.72,3943.9546,3952.987,3922.8645,3957.2202,3911.0876,3887.4824,3952.0657,3915.8577,3917.854,3922.6396,3957.3176,3920.4465
2023-11-02,3890.4475,3914.897,3977.603,3865.9138,3901.8528,3914.0288,3905.0532,3938.8147,3911.3306,3935.4407,3899.7812,3906.9128,3952.3064,3895.3118,3923.9392,3896.9758,3959.2312,3913.865,3911.0977,3946.321,3955.5808,3924.9092,3959.6448,3913.2754,3889.3892,3954.5093,3917.5068,3920.3506,3924.7861,3959.966,3922.702
2023-11-03,3928.792,3956.2466,4027.169,3904.999,3941.2974,3954.9941,3940.6462,3981.1133,3952.058,3982.4731,3940.6902,3950.733,3998.8152,3929.2786,3962.8147,3931.2197,4007.6387,3954.8398,3955.4624,3990.4893,4003.1423,3966.8198,4004.0627,3951.3198,3925.1255,3999.476,3952.7644,3962.536,3964.4065,4007.86,3964.3098
2023-11-04,3980.6104,4010.7173,4095.3582,3954.9119,3990.7705,4008.1357,3989.9612,4039.2085,4006.314,4045.8943,3995.2905,4008.8025,4060.6855,3973.6785,4016.1252,3978.7166,4075.9873,4009.9287,4015.73,4050.4941,4067.267,4025.9785,4063.8662,4001.2595,3973.6875,4060.1492,4003.2915,4017.127,4017.8655,4071.9858,4020.326
2023-11-05,3964.1646,3993.345,4073.7456,3938.9155,3974.943,3991.1428,3974.3765,4020.819,3989.2522,4025.7437,3977.9219,3990.2996,4040.9807,3959.5193,3999.2505,3963.727,4054.427,3992.4246,3996.5986,4031.451,4046.8806,4007.3406,4044.864,3985.3223,3958.2905,4040.876,3987.4148,3999.6604,4000.8962,4051.5835,4002.5398
2023-11-06,3964.1921,3993.374,4073.7822,3938.9424,3974.9702,3991.1711,3974.4019,4020.8494,3989.2808,4025.7773,3977.951,3990.331,4041.0134,3959.5435,3999.2786,3963.752,4054.462,3992.454,3996.63,4031.4827,4046.9148,4007.371,4044.8958,3985.3489,3958.3164,4040.9084,3987.4407,3999.6902,4000.9246,4051.6172,4002.5686
2023-11-07,3964.22,3993.4036,4073.818,3938.9702,3974.9976,3991.2004,3974.4282,4020.8804,3989.309,4025.8115,3977.98,3990.362,4041.047,3959.5671,3999.3066,3963.7769,4054.498,3992.4832,3996.6624,4031.5146,4046.949,4007.4016,4044.927,3985.376,3958.3418,4040.9412,3987.4663,3999.7197,4000.9536,4051.6519,4002.5986
2023-11-08,3962.2224,3991.2268,4071.2427,3936.8914,3972.9333,3989.0322,3972.5913,4018.6887,3987.2053,4023.3533,3975.837,3988.0588,4038.6052,3957.779,3997.294,3962.0144,4052.0095,3990.3435,3994.3489,4029.2131,4044.4612,4005.2542,4042.6067,3983.3716,3956.4854,4038.5938,3985.6726,3997.4841,3998.8887,4049.1416,4000.4287
2023-11-09,3955.633,3984.1968,4062.6428,3930.3386,3966.4429,3982.1145,3966.4075,4011.3667,3980.3367,4015.2725,3968.8433,3980.5889,4030.6606,3952.032,3990.5718,3956.0684,4043.5144,3983.3171,3986.6985,4021.5984,4036.2854,3997.9111,4034.9824,3976.9143,3950.3306,4030.8674,3979.4536,3990.3672,3992.086,4040.9368,3993.293
2023-11-10,3964.8625,3994.4097,4074.4272,3940.2522,3976.3047,3992.3728,3974.7625,4021.3926,3990.126,4026.6484,3978.8206,3991.3572,4042.0576,3960.4473,3999.7866,3964.0698,4054.7097,3993.235,3997.3638,4032.2046,4047.808,4007.5615,4045.7324,3986.338,3958.879,4041.7275,3987.434,4000.96,4001.6338,4052.608,4003.343
2023-11-11,3971.083,4000.1663,4083.1963,3944.6519,3980.5698,3997.5325,3981.3472,4028.863,3996.1995,4034.141,3984.9788,3997.6736,4048.9084,3964.9792,4006.622,3970.461,4064.4397,3999.6912,4004.72,4039.542,4055.3694,4016.0322,4052.7651,3991.525,3964.8723,4048.9363,3995.0808,4006.1726,4008.0125,4059.9275,4009.9487
2023-11-12,3922.6064,3949.165,4019.4502,3897.8784,3934.32,3947.7498,3935.2463,3974.5474,3945.8748,3974.8198,3933.8909,3943.3215,3991.008,3923.3992,3956.7666,3926.0688,4000.6055,3948.1418,3948.3555,3983.4253,3995.3816,3960.7676,3996.8162,3944.7559,3919.4385,3992.176,3947.891,3955.0342,3957.9941,3999.9321,3957.5608
2023-11-13,3940.5115,3968.251,4042.787,3915.6702,3951.9365,3966.527,3952.0596,3994.447,3964.6575,3996.7612,3952.8867,3963.6028,4012.5713,3939.022,3975.0417,3942.252,4023.6748,3967.23,3969.1226,4004.1006,4017.5674,3980.7378,4017.5227,3962.2876,3936.1677,4013.158,3964.8113,3974.3506,3976.4822,4022.2026,3976.9465
2023-11-14,3958.478,3987.4084,4066.2288,3933.5237,3969.6172,3985.3757,3968.929,4014.417,3983.3843,4018.7893,3971.951,3983.961,4034.2205,3954.6907,3993.3772,3958.4792,4046.8423,3986.3875,3989.9766,4024.8574,4039.8489,4000.7751,4038.3079,3979.8843,3952.9526,4034.2214,3981.7852,3993.7412,3995.0325,4044.5652,3996.4001
2023-11-15,3974.6836,4004.6519,4087.4238,3949.5435,3985.4795,4002.3157,3984.1794,4032.457,4000.2556,4038.6616,3989.1292,4002.2969,4053.7275,3968.7744,4009.9355,3973.1416,4067.8357,4003.66,4008.805,4043.5977,4059.9539,4018.92,4057.0542,3995.718,3968.0989,4053.222,3997.1768,4011.1658,4011.7603,4064.7268,4013.9448
2023-11-16,3995.1514,4026.682,4114.049,3970.2642,4006.0288,4024.0964,4003.2375,4055.0925,4021.6782,4063.8108,4010.9507,4025.6677,4078.557,3986.7947,4030.7139,3991.4307,4093.9055,4025.5295,4032.5725,4067.2407,4085.4165,4041.4167,4080.7874,4015.9731,3987.1794,4077.255,4016.1309,4033.597,4032.9016,4090.328,4036.148
2023-11-17,4002.0398,4033.3057,4123.5977,3975.6377,4011.2786,4030.1965,4010.3167,4063.2092,4028.5188,4072.1572,4017.8972,4032.8762,4086.3367,3992.057,4038.1426,3998.281,4104.219,4032.732,4040.6895,4075.3306,4093.8474,4050.3633,4088.6272,4021.9746,3993.7622,4085.268,4023.1965,4039.7966,4039.9727,4098.561,4043.473
2023-11-18,3982.778,4013.76,4097.6675,3958.5273,3994.4368,4011.543,3991.387,4041.1592,4008.907,4048.6636,3997.951,4011.8655,4063.8337,3976.2944,4017.938,3980.0208,4077.3806,4012.3901,4018.1501,4052.881,4070.0984,4027.1313,4066.5144,4004.138,3975.5688,4062.7654,4003.8894,4020.7083,4020.1448,4075.0413,4022.785
2023-11-19,4035.7498,4069.731,4167.439,4010.0205,4045.3926,4066.2773,4041.5967,4100.419,4063.8643,4113.6396,4053.917,4071.4995,4127.364,4021.8372,4072.2842,4028.2568,4146.983,4068.7832,4079.8667,4114.288,4135.867,4087.1973,4127.7637,4055.4753,4025.151,4124.8867,4053.2078,4076.9768,4074.7915,4140.8345,4080.0454
2023-11-20,4033.5374,4067.3684,4164.538,4007.8218,4043.2136,4063.9531,4039.5203,4097.959,4061.5579,4110.921,4051.567,4068.9883,4124.6914,4019.9124,4070.028,4026.2664,4144.1196,4066.4224,4077.289,4111.7256,4133.113,4084.7307,4125.1997,4053.3057,4023.0857,4122.289,4051.2617,4074.5852,4072.5083,4138.0737,4077.6519
2023-11-21,4031.3264,4065.0066,4161.638,4005.624,4041.0352,4061.63,4037.4438,4095.4998,4059.2524,4108.2026,4049.2183,4066.4773,4122.0195,4017.9883,4067.773,4024.2756,4141.257,4064.063,4074.7131,4109.164,4130.359,4082.2646,4122.6367,4051.137,4021.0203,4119.6914,4049.317,4072.1936,4070.2256,4135.3125,4075.259
2023-11-22,4026.0361,4059.2874,4154.756,4000.225,4035.6772,4055.964,4032.5376,4089.662,4053.705,4101.6914,4043.565,4060.4136,4115.5786,4013.3152,4062.4167,4019.5764,4134.5483,4058.405,4068.5627,4103.05,4123.7617,4076.488,4116.4937,4045.877,4016.0957,4113.4736,4044.6064,4066.3545,4064.761,4128.676,4069.5183
2023-11-23,4014.468,4046.9475,4139.5903,3988.7515,4024.3086,4043.8318,4021.667,4076.791,4041.6511,4087.48,4031.2854,4047.2925,4101.616,4003.259,4050.611,4009.1492,4119.5596,4046.0642,4055.0945,4089.653,4109.369,4063.5684,4103.0933,4034.545,4005.2898,4099.8916,4034.4377,4053.8696,4052.8206,4114.246,4057.0068
2023-11-24,4010.9526,4043.3535,4134.869,3985.5789,4021.1812,4040.387,4018.2332,4072.7822,4038.0608,4083.1853,4027.632,4043.4346,4097.488,4000.3596,4046.9377,4005.8423,4114.704,4042.3455,4050.9805,4085.5576,4105.025,4059.3718,4099.051,4031.2625,4001.9744,4095.7798,4031.4348,4050.3416,4049.2012,4109.938,4053.242
2023-11-25,4020.2747,4053.2495,4147.122,3994.7288,4030.2417,4050.0889,4027.0325,4083.183,4047.7522,4094.6292,4037.5032,4053.9675,4108.7026,4008.4163,4056.477,4014.2886,4126.8716,4052.2803,4061.8389,4096.3594,4116.6123,4069.866,4109.8394,4040.344,4010.6914,4106.7188,4039.63,4060.3203,4058.8208,4121.5405,4063.313
2023-11-26,4020.5305,4053.4402,4147.518,3994.8167,4030.3213,4050.2297,4027.342,4083.5203,4047.9805,4094.9316,4037.7336,4054.1904,4108.9517,4008.556,4056.7842,4014.5916,4127.3633,4052.5369,4062.1487,4096.669,4116.9155,4070.2944,4110.1206,4040.5105,4010.948,4107.0117,4039.7888,4060.4565,4059.0806,4121.8203,4063.5698
2023-11-27,4012.856,4045.2456,4137.464,3987.1895,4022.763,4042.1697,4020.1365,4074.9858,4039.9797,4085.5027,4029.5837,4045.4795,4099.684,4001.8762,4048.9556,4007.6792,4117.435,4044.3484,4053.215,4087.784,4107.3667,4061.7358,4101.229,4032.9849,4003.7803,4098.001,4033.0354,4052.1611,4051.1577,4112.244,4055.2678
2023-11-28,4005.1917,4037.0647,4127.428,3979.5735,4015.2158,4034.121,4012.9414,4066.4646,4031.991,4076.089,4021.4453,4036.7825,4090.4314,3995.2046,4041.138,4000.7744,4107.5244,4036.1719,4044.2964,4078.9124,4097.8354,4053.189,4092.3516,4025.4712,3996.6223,4089.0046,4026.2722,4043.8787,4043.2466,4102.684,4046.9773
2023-11-29,3998.4927,4029.9368,4118.645,3972.961,4008.6663,4027.122,4006.634,4059.0024,4025.018,4067.8667,4014.3442,4029.1997,4082.3625,3989.3943,4034.2925,3994.7185,4098.823,4029.0308,4036.5012,4071.1575,4089.5112,4045.681,4084.5974,4018.927,3990.3618,4081.1443,4019.9028,4036.678,4036.3325,4094.3418,4039.7217
2023-11-30,3987.0974,4017.6208,4103.852,3961.3223,3997.1196,4014.9172,3996.0662,4046.4312,4013.0671,4053.8533,4002.168,4016.1445,4068.4983,3979.3118,4022.7527,3984.582,4084.3994,4016.8442,4023.2727,4057.9993,4075.3218,4033.243,4071.3726,4007.5977,3979.7502,4067.7576,4009.4524,4024.1025,4024.5613,4080.061,4027.3516
2023-12-01,3976.817,4007.0212,4090.1453,3951.8499,3987.7751,4004.6992,3986.105,4034.7703,4002.5225,4041.2937,3991.4397,4004.7932,4056.3684,3970.726,4012.0613,3974.984,4070.411,4005.9543,4011.2712,4046.0493,4062.6206,4021.1382,4059.542,3997.9043,3970.0735,4055.7341,3999.0066,4013.6282,4013.9683,4067.4302,4016.2698
2023-12-02,4013.8772,4046.8474,4138.4316,3989.2266,4024.6365,4044.034,4020.6711,4075.801,4041.279,4086.831,4030.9194,4047.0593,4101.2876,4003.2742,4049.7192,4008.145,4117.7695,4045.5408,4054.3354,4088.8823,4108.7334,4061.9917,4102.509,4034.5132,4004.6335,4099.2505,4033.4644,4054.1326,4052.2434,4113.767,4056.4602
2023-12-03,4056.1372,4091.4922,4194.203,4030.2483,4065.2917,4087.6736,4060.7493,4123.103,4085.1104,4138.704,4075.5647,4094.6406,4151.992,4039.5483,4093.0833,4046.6108,4173.4224,4090.5364,4103.6284,4137.913,4161.263,4109.96,4151.393,4075.4575,4044.191,4148.8354,4071.123,4098.998,4095.8333,4166.29,4102.1
2023-12-04,4051.5286,4086.5679,4188.1523,4025.6675,4060.808,4082.8298,4056.4226,4117.9766,4080.3052,4133.036,4070.6685,4089.4045,4146.42,4035.5415,4088.3835,4042.4663,4167.4507,4085.6177,4098.2554,4132.572,4155.519,4104.821,4146.0503,4070.9355,4039.8875,4143.42,4067.0703,4094.0122,4091.076,4160.5317,4097.114
2023-12-05,4046.9233,4081.6484,4182.109,4021.0906,4056.3293,4077.9907,4052.0996,4112.8555,4075.5044,4127.3735,4065.7764,4084.174,4140.854,4031.5376,4083.6877,4038.3245,4161.4854,4080.7026,4092.8877,4127.2354,4149.7812,4099.686,4140.711,4066.4177,4035.5881,4138.01,4063.021,4089.0312,4086.323,4154.7793,4092.1316
2023-12-06,4037.671,4071.659,4170.05,4011.6797,4047.0254,4068.1033,4043.503,4102.6323,4065.8086,4115.9824,4055.8948,4073.5786,4129.5947,4023.3828,4074.3108,4030.094,4149.7104,4070.8086,4082.1208,4116.533,4138.2373,4089.5537,4129.9663,4057.2327,4026.9702,4127.1313,4054.7969,4078.8435,4076.7666,4143.173,4082.0935
2023-12-07,4030.9697,4064.7961,4161.0464,4005.6116,4040.9832,4061.5195,4036.9675,4094.9963,4058.9597,4107.7896,4048.924,4066.2131,4121.712,4017.8494,4067.316,4023.8044,4140.466,4063.716,4074.2751,4108.723,4129.947,4081.5728,4122.2554,4050.9624,4020.6533,4119.289,4049.141,4072.0974,4069.8682,4134.95,4074.9126
2023-12-08,4045.3303,4079.9705,4180.002,4019.5535,4054.8,4076.3523,4050.5857,4111.0693,4073.8547,4125.418,4064.096,4082.3843,4138.9453,4030.1753,4082.0518,4036.872,4159.3784,4079.0078,4091.0286,4125.386,4147.801,4097.8706,4138.869,4064.879,4034.0957,4136.141,4061.6387,4087.347,4084.6804,4152.8013,4090.4126
2023-12-09,4055.0713,4090.6343,4192.596,4029.7515,4064.5095,4086.988,4059.5159,4121.741,4084.129,4137.4326,4074.571,4093.66,4150.9062,4038.903,4091.8435,4045.4048,4171.4956,4089.4536,4102.348,4136.6323,4159.985,4108.2866,4150.21,4074.7004,4043.1394,4147.6094,4070.4124,4098.3213,4094.7515,4165.095,4101.0034
2023-12-10,4077.9504,4114.816,4222.8496,4051.9553,4086.5251,4110.623,4081.2131,4147.3545,4107.858,4165.5415,4098.748,4119.437,4178.3823,4058.519,4115.3154,4066.2024,4201.6733,4113.821,4129.07,4163.2,4188.4673,4134.2573,4176.6924,4096.877,4064.5525,4174.4727,4090.308,4122.624,4118.3457,4193.56,4125.7075
2023-12-11,4075.2405,4111.92,4219.2876,4049.2625,4083.8884,4107.7744,4078.67,4144.341,4105.0327,4162.207,4095.8687,4116.358,4175.1045,4056.1646,4112.553,4063.768,4198.159,4110.9287,4125.9077,4160.0576,4185.086,4131.236,4173.5493,4094.2175,4062.023,4171.2876,4087.9268,4119.6914,4115.55,4190.173,4122.774
2023-12-12,4072.5325,4109.0254,4215.729,4046.5708,4081.2537,4104.9272,4076.1277,4141.3286,4102.209,4158.875,4092.9915,4113.28,4171.828,4053.8118,4109.792,4061.3347,4194.648,4108.038,4122.7476,4156.9175,4181.7085,4128.217,4170.408,4091.5596,4059.4949,4168.104,4085.5469,4116.7607,4112.755,4186.7866,4119.8438
2023-12-13,4070.1157,4106.4497,4212.5483,4044.1816,4078.9084,4102.3975,4073.854,4138.636,4099.693,4155.902,4090.4265,4110.5386,4168.91,4051.7185,4107.324,4059.1575,4191.5015,4105.4595,4119.9272,4154.1143,4178.6953,4125.5103,4167.6064,4089.195,4057.2373,4165.2646,4083.4282,4114.1562,4110.261,4183.7686,4117.2295
2023-12-14,4070.3708,4106.7695,4212.8486,4044.5295,4079.1995,4102.738,4074.0544,4138.8906,4099.981,4156.223,4090.7214,4110.867,4169.2524,4051.9873,4107.559,4059.3457,4191.741,4105.741,4120.219,4154.403,4179.0215,4125.715,4167.9116,4089.4934,4057.4658,4165.569,4083.6902,4114.5127,4110.528,4184.111,4117.516
