,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8650,3903.1692,4145.28,4335.7593,4549.376,4121.8696,4246.311,4315.4106,4318.8022,4079.2817,4478.145,3999.961,4128.4897,3992.4917,4449.5522,4141.4,4119.398,3981.8513,4312.056,4136.654,4144.8105,4289.3594,4131.487,4175.0645,4259.2993,4294.041,4301.92,4243.1064,4090.2065,4481.5005,4198.184,4212.141
8651,3899.3992,4139.681,4328.9365,4541.186,4116.6196,4240.1733,4308.7383,4312.0986,4074.4304,4470.609,3995.6362,4123.0454,3988.3877,4442.1074,4136.0654,4113.9697,3977.7024,4305.124,4131.4937,4139.6562,4282.662,4126.2705,4169.399,4253.123,4287.7207,4295.2246,4236.8354,4085.3325,4473.644,4192.2734,4206.252
8652,3906.8938,4150.063,4341.603,4556.249,4126.8667,4251.9824,4321.44,4324.6714,4083.808,4485.0254,4004.0342,4133.3643,3996.122,4456.2266,4146.047,4124.2847,3986.222,4317.455,4141.5703,4149.6714,4295.0176,4136.3022,4180.0176,4264.818,4300.0073,4307.5303,4248.399,4094.516,4488.1475,4203.423,4217.3926
8653,3914.4006,4160.4644,4354.295,4571.3467,4137.1343,4263.8154,4334.1704,4337.2715,4093.2012,4499.474,4012.4468,4143.7017,4003.8677,4470.379,4156.045,4134.6196,3994.7559,4329.8096,4151.6655,4159.7056,4307.3994,4146.353,4190.656,4276.535,4312.3184,4319.862,4259.9863,4103.7153,4502.6846,4214.5947,4228.556
8654,3922.4714,4171.6113,4367.8984,4587.527,4148.168,4276.524,4347.836,4350.7837,4103.286,4514.9883,4021.4805,4154.793,4012.1711,4485.569,4166.7627,4145.709,4003.9458,4343.0195,4162.511,4170.484,4320.6665,4157.1436,4202.0645,4289.1064,4325.545,4333.0737,4272.403,4113.5786,4518.266,4226.5796,4240.532
8655,3918.0908,4166.516,4361.6597,4580.3,4142.4243,4270.1284,4341.1396,4344.411,4098.152,4507.29,4016.8313,4149.418,4008.2021,4478.197,4161.7407,4140.2983,3998.61,4337.697,4156.858,4164.929,4314.6914,4151.7188,4196.695,4283.029,4318.72,4327.1865,4266.818,4108.87,4511.2354,4220.8438,4234.7563
8656,3901.7986,4142.706,4332.632,4545.5195,4119.8237,4243.796,4312.578,4315.8203,4077.3215,4474.9966,3998.2446,4126.147,3990.6946,4446.3545,4139.012,4117.081,3980.5383,4308.4917,4134.6465,4142.769,4286.233,4129.347,4172.5405,4256.633,4291.5425,4298.761,4240.177,4088.0718,4477.839,4195.6016,4209.5903
8657,3934.551,4187.2207,4386.9717,4609.998,4164.4136,4294.984,4367.4834,4369.9155,4117.9775,4537.3994,4034.7107,4170.67,4023.9812,4507.3364,4181.905,4161.6206,4018.0806,4360.7046,4178.481,4186.275,4339.1465,4172.8076,4218.2124,4307.0815,4344.9365,4351.4062,4289.6943,4127.613,4539.987,4243.6533,4257.64
8658,3971.4866,4240.079,4451.4976,4687.2197,4215.4683,4354.2417,4431.571,4433.7163,4164.813,4609.98,4076.5447,4222.7046,4062.953,4578.721,4232.4688,4213.5825,4059.5254,4424.7007,4228.601,4236.2188,4402.3,4223.0605,4272.0474,4366.1113,4406.263,4414.418,4348.789,4173.961,4614.212,4300.053,4313.9106
8659,3961.1187,4225.6797,4433.9077,4666.2446,4201.241,4337.8286,4413.9004,4416.247,4151.8306,4589.925,4064.9202,4208.392,4052.2698,4559.066,4218.6436,4199.2744,4047.7324,4407.591,4214.637,4222.3354,4385.1304,4209.15,4257.3115,4349.881,4389.2065,4397.314,4332.725,4161.251,4594.02,4284.5703,4298.4453
8660,3950.7722,4211.3174,4416.366,4645.337,4187.0527,4321.464,4396.284,4398.8276,4138.8784,4569.9307,4053.3223,4194.1157,4041.6064,4539.4736,4204.851,4185.0024,4035.9658,4390.5254,4200.7075,4208.486,4368.0107,4195.275,4242.6147,4333.6934,4372.1963,4380.2607,4316.707,4148.569,4573.891,4269.13,4283.0215
8661,3936.8855,4192.3037,4393.144,4617.7246,4168.088,4299.652,4372.857,4375.7217,4121.5894,4543.316,4037.8237,4175.136,4027.4329,4513.4404,4186.555,4166.019,4020.0818,4368.126,4182.078,4189.983,4345.379,4176.775,4223.1206,4312.1797,4349.4746,4357.7344,4295.532,4131.7197,4547.2886,4248.626,4262.5264
8662,3915.5356,4162.69,4356.9976,4574.695,4138.8555,4265.9487,4336.5894,4339.836,4094.8582,4502.1543,4013.8926,4145.706,4005.4067,4473.1157,4158.1006,4136.599,3995.8096,4332.941,4153.352,4161.426,4310.11,4148.168,4192.8276,4278.8174,4314.424,4322.6045,4262.528,4105.547,4505.8594,4216.8105,4230.7407
8663,3881.5315,4116.5024,4300.6333,4507.862,4092.6033,4212.8604,4279.658,4283.708,4052.588,4437.4478,3976.0273,4099.5107,3970.821,4409.9097,4113.5776,4090.3818,3956.8098,4278.768,4107.8506,4116.2593,4255.2305,4103.0664,4145.4414,4226.4736,4259.015,4268.0127,4211.1772,4064.4941,4441.437,4166.9634,4180.8877
8664,3800.6743,4005.7012,4283.527,4476.427,4025.8198,4149.6978,4209.536,4171.0938,4032.6252,4290.987,3916.9084,3932.5107,3956.4688,4432.2896,4027.5522,4012.2253,3827.0527,4149.7544,4093.91,3970.773,4131.5635,4082.424,4051.3188,4229.077,4107.199,4158.2725,4186.147,3925.0715,4093.759,4156.1704,4096.2183
8665,3759.9497,4111.8345,4161.9443,4462.9507,4017.6763,4140.565,4193.0044,4198.765,4181.013,4192.8687,3891.6482,3905.1572,4067.6235,4427.079,4048.0032,3993.0679,3837.0261,4093.5476,4229.7554,4021.046,4026.7458,4097.2534,4025.3406,4295.8643,3993.6396,4105.5903,4166.577,3904.0945,3934.1506,4164.055,4088.2612
8666,3844.0078,4063.1733,4235.655,4430.439,4041.0535,4153.1743,4215.219,4219.5005,4005.15,4364.455,3933.6165,4046.973,3931.248,4338.1973,4062.4531,4037.914,3914.7046,4214.3774,4057.106,4065.7427,4191.711,4052.2678,4091.1565,4166.93,4197.1206,4204.6616,4151.7007,4017.5574,4366.988,4110.127,4124.1455
8667,3845.609,4065.3865,4238.351,4433.6367,4043.2354,4155.6855,4217.9194,4222.1753,4007.1536,4367.519,3935.4102,4049.172,3932.9033,4341.1963,4064.583,4040.1125,3916.5234,4217.005,4059.2551,4067.878,4194.34,4054.4065,4093.418,4169.421,4199.737,4207.279,4154.1616,4019.5186,4370.0684,4112.5005,4126.5186
8668,3839.1062,4056.9712,4228.089,4421.5796,4034.5176,4145.7812,4207.3833,4211.883,3999.208,4355.5044,3928.2776,4040.6265,3926.5068,4329.537,4056.4106,4031.5483,3908.9202,4207.4478,4050.6606,4059.3772,4184.3955,4045.977,4084.7244,4159.749,4189.3164,4197.417,4144.8574,4011.939,4358.4126,4103.318,4117.315
8669,3821.3032,4031.9514,4197.6196,4385.3765,4010.1702,4117.6636,4177.0864,4181.737,3976.7917,4321.161,3908.2263,4015.9028,3907.8545,4295.8516,4032.3784,4006.8477,3888.8557,4177.4263,4026.6655,4035.5095,4154.648,4022.0168,4059.2246,4131.7397,4160.0957,4167.768,4117.002,3989.844,4323.5786,4076.6057,4090.6301
8670,3816.876,4025.805,4190.135,4376.503,4004.1384,4110.715,4169.6147,4174.319,3971.2427,4312.6836,3903.26,4009.8071,3903.2568,4287.5503,4026.4639,4000.7542,3883.8396,4170.105,4020.7183,4029.5986,4147.349,4016.0938,4052.9502,4124.835,4152.86,4160.4995,4110.1675,3984.399,4315.034,4070.0254,4084.0535
8671,3819.2463,4028.6704,4193.6294,4380.561,4007.263,4114.2163,4173.299,4177.8633,3974.0713,4316.9053,3905.8066,4012.786,3905.4746,4291.61,4029.275,4003.7454,3886.686,4173.1953,4023.8022,4032.6338,4150.712,4019.0747,4055.9438,4128.201,4156.582,4163.82,4113.3145,3987.0273,4318.975,4073.2085,4087.2532
8672,3828.3088,4041.589,4209.3574,4399.2803,4019.697,4128.617,4188.8496,4193.3896,3985.5437,4334.5156,3916.0625,4025.4912,3915.0781,4308.9136,4041.662,4016.4346,3896.8284,4188.837,4036.058,4044.8376,4166.086,4031.3513,4069.0796,4142.5986,4171.517,4179.1543,4127.711,3998.399,4336.9717,4086.949,4100.972
8673,3825.1194,4037.1833,4203.9917,4392.9204,4015.3552,4123.621,4183.4805,4188.066,3981.553,4328.4214,3912.49,4021.1138,3911.7795,4302.9497,4037.4207,4012.0586,3893.2048,4183.607,4031.7778,4040.5852,4160.8555,4027.0938,4064.5774,4137.6406,4166.3105,4173.9463,4122.814,3994.4927,4330.847,4082.2256,4096.2505
8674,3821.9321,4032.7817,4198.6304,4386.5674,4011.017,4118.629,4178.1167,4182.748,3977.566,4322.3335,3908.9204,4016.7402,3908.4832,4296.992,4033.1826,4007.6858,3889.5845,4178.382,4027.5005,4036.336,4155.63,4022.8396,4060.0793,4132.687,4161.1084,4168.7437,4117.9204,3990.5881,4324.729,4077.5056,4091.532
8675,3802.0747,4006.5515,4166.673,4348.949,3984.3115,4088.1687,4145.6133,4150.8145,3953.1318,4285.3276,3887.0051,3990.303,3888.6162,4260.993,4007.7725,3981.2146,3866.594,4148.134,4001.1506,4010.2358,4124.6045,3996.8816,4033.088,4102.762,4129.145,4137.9365,4088.8857,3967.0686,4288.406,4049.0679,4063.0496
8676,3753.985,3939.7856,4085.4468,4252.788,3918.9443,4012.8958,4064.6868,4070.3696,3892.866,4193.53,3833.0698,3924.138,3838.5613,4171.109,3943.5105,3915.088,3812.222,4068.5256,3936.6155,3946.1082,4045.4058,3932.6096,3964.9797,4027.8477,4050.7266,4059.0605,4014.7087,3907.87,4195.82,3977.6921,3991.6992
8677,3738.6833,3917.5215,4058.3904,4220.5947,3897.9233,3988.4666,4038.2388,4043.7876,3873.3357,4163.6294,3815.6277,3902.4119,3822.0103,4141.6543,3922.2168,3893.4028,3795.3179,4041.195,3915.8494,3925.4045,4018.9324,3911.7095,3942.4436,4003.2375,4025.4504,4032.625,3989.8994,3888.3296,4164.9087,3954.194,3968.2463
8678,3758.9805,3945.536,4092.4524,4260.841,3925.428,4020.0933,4072.2012,4077.537,3898.7192,4202.168,3838.3506,3930.2107,3843.0803,4179.3555,3949.2031,3921.193,3818.3066,4074.4937,3943.0312,3952.4028,4052.1177,3938.746,3971.0322,4034.7036,4058.441,4065.663,4020.984,3913.2192,4203.667,3984.1565,3998.2104
8679,3772.0266,3963.819,4114.69,4287.187,3943.1924,4040.586,4094.2634,4099.5225,3915.1292,4227.177,3853.0315,3948.2715,3856.7715,4203.871,3966.775,3939.2395,3832.989,4096.4316,3960.5757,3969.849,4073.8135,3956.2554,3989.6523,4055.1543,4079.7637,4087.282,4041.3057,3929.4,4229.019,4003.648,4017.69
8680,3775.3052,3968.3342,4120.1826,4293.681,3947.6377,4045.6968,4099.751,4104.9697,3919.225,4233.406,3856.698,3952.7563,3860.164,4209.9634,3971.124,3943.724,3836.7083,4101.788,3964.9656,3974.209,4079.165,3960.62,3994.2637,4060.2322,4085.0952,4092.6091,4046.3176,3933.411,4235.2744,4008.4836,4022.5261
8681,3778.586,3972.8533,4125.6807,4300.182,3952.0874,4050.8127,4105.2446,4110.422,3923.324,4239.6406,3860.368,3957.2458,3863.5586,4216.062,3975.4763,3948.212,3840.4304,4107.1504,3969.3591,3978.5728,4084.5222,3964.9885,3998.8787,4065.315,4090.431,4097.941,4051.3347,3937.425,4241.537,4013.3235,4027.365
8682,3794.644,3994.0757,4151.515,4330.563,3973.6548,4075.4033,4131.482,4136.213,3943.0828,4269.5073,3878.087,3978.6213,3879.6462,4245.122,3996.036,3969.6084,3858.9846,4131.6416,3990.654,3999.6572,4109.6035,3985.9688,4020.7004,4089.5002,4116.237,4122.8486,4074.8179,3956.4639,4270.8735,4036.306,4050.3838
8683,3833.81,4048.448,4217.722,4409.046,4027.0056,4136.8555,4197.561,4201.8276,3992.1785,4344.4756,3922.0269,4032.5454,3920.3418,4318.5327,4048.359,4023.5107,3903.355,4196.413,4043.2666,4051.9463,4174.1616,4038.3645,4076.2083,4150.5757,4180.2324,4187.1445,4135.2676,4004.6387,4346.4355,4094.5059,4108.559
8684,3854.6494,4077.8843,4253.5815,4451.7065,4055.5588,4169.873,4233.17,4237.288,4018.4668,4384.8276,3945.5364,4061.5913,3942.2463,4358.1396,4076.6106,4052.528,3926.7961,4231.8423,4071.3955,4079.9407,4209.189,4066.485,4106.1934,4183.49,4214.5137,4222.066,4168.064,4030.5938,4387.4697,4125.9077,4139.92
8685,3847.8105,4069.0266,4242.7783,4439.009,4046.3848,4159.4487,4222.0776,4226.4536,4010.1082,4372.179,3938.034,4052.5977,3935.5186,4345.8633,4068.011,4043.5159,3918.8003,4221.779,4062.3533,4070.9966,4198.7197,4057.6157,4097.042,4173.3105,4203.5493,4211.6816,4158.268,4022.6191,4375.195,4116.242,4130.233
8686,3829.2007,4042.8633,4210.909,4401.128,4020.9216,4130.037,4190.383,4194.9214,3986.6733,4336.2515,3917.0723,4026.7434,3916.0251,4310.6196,4042.884,4017.6855,3897.8257,4190.381,4037.2651,4046.0398,4167.603,4032.5613,4070.3748,4144.0186,4172.989,4180.668,4129.132,3999.5205,4338.7485,4088.3037,4102.325
8687,3824.127,4035.8547,4202.373,4391.0103,4014.0146,4122.088,4181.8413,4186.452,3980.326,4326.557,3911.39,4019.78,3910.7769,4301.1323,4036.1362,4010.7236,3892.062,4182.062,4030.4553,4039.2747,4159.2817,4025.7878,4063.2126,4136.1304,4164.7056,4172.3823,4121.341,3993.305,4329.0044,4080.7888,4094.8127
8688,3819.0583,4028.8552,4193.848,4380.9097,4007.1167,4114.1504,4173.3125,4177.9956,3973.985,4316.8774,3905.7136,4012.8252,3905.535,4291.66,4029.396,4003.7708,3886.3044,4173.7534,4023.6543,4032.5183,4150.9727,4019.0225,4056.0605,4128.254,4156.4336,4164.1094,4113.561,3987.0967,4319.276,4073.285,4087.31
8689,3821.4468,4031.628,4197.232,4384.8125,4010.2378,4117.619,4176.94,4181.452,3976.7969,4321.0464,3908.2488,4015.7498,3907.7039,4295.647,4032.1326,4006.712,3889.2153,4176.643,4026.7358,4035.5417,4154.2153,4021.975,4058.9783,4131.557,4160.143,4167.302,4116.5938,3989.6682,4323.0767,4076.4006,4090.4485
8690,3838.248,4054.948,4225.637,4418.504,4033.1401,4144.0034,4205.313,4209.611,3997.8545,4353.238,3927.0947,4038.885,3925.1418,4327.172,4054.5698,4029.8374,3908.2598,4204.41,4049.3105,4057.9785,4181.916,4044.4558,4082.7922,4157.764,4187.6143,4194.8906,4142.5293,4010.3228,4355.515,4101.3765,4115.411
8691,3828.3845,4042.9539,4210.9976,4401.4766,4020.1113,4129.3813,4189.91,4194.766,3986.0576,4335.593,3916.4768,4026.4407,3915.871,4310.1953,4042.8142,4017.3376,3896.4287,4191.4097,4036.4543,4045.3127,4167.8193,4032.015,4070.2666,4143.6904,4172.083,4180.9688,4129.35,3999.343,4338.9893,4088.0652,4102.032
8692,3772.0107,3964.987,4116.094,4289.0825,3943.4724,4041.1755,4095.1191,4100.6787,3915.5173,4228.032,3853.3354,3949.0513,3857.441,4204.922,3967.741,3939.9805,3832.5276,4098.713,3960.8413,3970.191,4075.3022,3956.7732,3990.6528,4056.0535,4080.1614,4088.8474,4042.715,3930.1873,4230.751,4004.573,4018.5647
8693,3734.575,3912.6128,4052.4163,4213.694,3892.5493,3982.4614,4031.9329,4037.7195,3868.46,4156.401,3811.2356,3897.2964,3818.1865,4134.719,3917.3845,3888.2686,3790.383,4035.936,3910.5295,3920.1753,4013.1855,3906.5825,3937.3132,3997.4614,4019.0474,4026.9573,3984.5232,3883.805,4158.196,3948.7368,3962.7583
8694,3723.0916,3896.8213,4033.2273,4191.0454,3877.0176,3964.62,4012.788,4018.7002,3854.1187,4134.672,3798.395,3881.614,3806.2883,4113.4756,3902.1626,3872.5896,3777.3599,4017.2095,3895.1697,3904.9246,3994.498,3891.319,3921.1968,3979.714,4000.4194,4008.3577,3967.0176,3869.756,4136.385,3931.8433,3945.86
8695,3711.6372,3881.0745,4014.1006,4168.4814,3861.5354,3946.8403,3993.7124,3999.7456,3839.815,4113.022,3785.5884,3865.9795,3794.4158,4092.311,3886.9832,3856.9595,3764.3716,3998.5415,3879.8535,3889.7188,3975.8738,3876.1008,3905.131,3962.0232,3981.8516,3989.8218,3949.57,3855.745,4114.6562,3915.0054,3929.0159
8696,3706.3083,3873.3218,4004.6934,4157.2974,3854.2317,3938.3564,3984.5317,3990.508,3833.0142,4102.642,3779.5144,3858.4229,3788.642,4082.0886,3879.5684,3849.4163,3758.4912,3989.0276,3872.629,3882.5166,3966.672,3868.8308,3897.2935,3953.4663,3973.0684,3980.6343,3940.945,3848.9382,4103.925,3906.8376,3920.8608
8697,3711.0957,3880.1096,4012.933,4167.057,3860.7502,3945.8882,3992.65,3998.6318,3839.0635,4111.837,3784.923,3865.0938,3793.7266,4091.1133,3886.0835,3856.08,3763.8408,3997.2312,3879.0776,3888.9333,3974.7153,3875.2827,3904.183,3961.0176,3980.8977,3988.6528,3948.4817,3854.9343,4113.304,3914.036,3928.0544
8698,3701.933,3868.0518,3998.282,4149.8926,3848.5044,3931.947,3977.7944,3984.005,3827.8047,4094.9246,3774.8225,3852.9473,3784.536,4074.6794,3874.3823,3843.9219,3753.2493,3983.3384,3866.9534,3876.9333,3960.5002,3863.352,3891.7932,3947.2827,3966.237,3974.5447,3935.1711,3844.0852,4096.725,3900.9946,3914.986
8699,3687.4343,3847.375,3973.1934,4120.168,3828.749,3909.098,3953.1462,3959.303,3809.4436,4067.0217,3758.4104,3832.6707,3769.0562,4047.2698,3854.5493,3823.6704,3737.103,3958.2563,3847.4014,3857.4727,3936.0046,3843.7651,3870.8323,3924.3315,3942.5051,3950.113,3912.211,3825.84,4068.1694,3879.1123,3893.1228
8700,3689.9873,3851.32,3977.9744,4125.892,3832.2998,3913.2722,3957.705,3963.9502,3812.78,4072.154,3761.3816,3836.442,3771.9597,4052.366,3858.2917,3827.4297,3739.8298,3963.2622,3850.9138,3860.99,3940.699,3847.3486,3874.7808,3928.605,3946.7861,3954.8162,3916.6147,3829.256,4073.6409,3883.2031,3897.1987
8701,3679.1387,3836.424,3959.8962,4104.5986,3817.6653,3896.4766,3939.693,3946.0405,3799.2375,4051.711,3749.2551,3821.6553,3760.705,4032.385,3843.9233,3812.6462,3727.5317,3945.6094,3836.4197,3846.6038,3923.102,3832.953,3859.59,3911.8782,3929.2341,3937.3042,3900.126,3815.9883,4053.133,3867.2874,3881.274
8702,3668.316,3821.5703,3941.874,4083.3823,3803.0757,3879.7354,3921.7437,3928.1885,3785.7288,4031.3381,3737.1587,3806.9111,3749.4744,4012.4678,3829.5938,3797.9043,3715.2646,3928.009,3821.9644,3832.257,3905.5608,3818.5972,3844.4453,3895.2012,3911.7354,3919.85,3883.6895,3802.7532,4032.699,3851.4216,3865.397
8703,3662.4368,3813.1606,3931.6775,4071.312,3795.072,3870.4753,3911.7532,3918.1594,3778.2737,4020.0305,3730.496,3798.6768,3743.1716,4001.3467,3821.5276,3789.679,3708.7188,3917.7844,3814.0356,3824.3643,3895.6062,3810.6492,3835.9294,3885.8833,3902.1187,3909.9197,3874.3567,3795.3333,4021.1057,3842.5386,3856.5205
8704,3676.6428,3831.9817,3954.5198,4098.0566,3814.0552,3892.1023,3934.815,3940.9185,3795.774,4046.2695,3746.1917,3817.5808,3757.5212,4026.8691,3839.7812,3808.5952,3725.0808,3939.5764,3832.8516,3842.9885,3917.7761,3829.1895,3855.2305,3907.252,3924.849,3931.9329,3895.1267,3812.2554,4046.9287,3862.8315,3876.851
8705,3712.17,3880.7131,4013.6775,4167.7534,3861.9878,3947.11,3993.7979,3999.5405,3840.1052,4113.2227,3785.8872,3865.9783,3794.3303,4092.3142,3886.7866,3856.986,3765.383,3997.287,3880.3088,3890.0918,3975.3574,3876.3184,3904.9429,3962.0024,3982.3318,3989.2314,3949.077,3855.6624,4114.056,3914.9255,3928.978
8706,3752.8958,3936.4753,4081.4375,4247.692,3917.0142,4010.2634,4061.521,4066.7468,3890.881,4190.112,3831.3567,3921.431,3836.3782,4167.447,3940.5635,3912.4329,3811.6548,4063.2192,3934.7224,3944.0999,4041.322,3930.339,3961.8882,4024.7522,4048.3064,4054.8699,4010.8691,3905.3118,4191.057,3974.643,3988.7227
8707,3787.0068,3984.4404,4139.781,4316.8574,3963.5095,4063.943,4119.3423,4124.407,3933.8413,4255.6426,3869.7844,3968.7622,3872.2622,4231.7124,3986.6392,3959.726,3849.991,4120.888,3980.6357,3989.7712,4098.259,3976.1968,4010.717,4078.3538,4104.128,4111.616,4064.1995,3947.7197,4257.6,4025.741,4039.7825
8708,3790.954,3989.88,4146.4004,4324.6895,3968.867,4070.1042,4125.9585,4130.9727,3938.7742,4263.152,3874.2,3974.1665,3876.3457,4239.0586,3991.8804,3965.1287,3854.4702,4127.3433,3985.9229,3995.0234,4104.71,3981.4548,4016.273,4084.4727,4110.5527,4118.0376,4070.24,3952.5493,4265.144,4031.568,4045.6099
8709,3794.9048,3995.3245,4153.0273,4332.5317,3974.23,4076.272,4132.583,4137.5444,3943.7112,4270.671,3878.6194,3979.576,3880.432,4246.4146,3997.126,3970.5366,3858.953,4133.804,3991.2156,4000.2803,4111.168,3986.718,4021.8352,4090.598,4116.9844,4124.4663,4076.287,3957.3838,4272.6978,4037.402,4051.4438
8710,3793.6096,3993.912,4151.3037,4330.566,3972.5671,4074.4436,4130.6895,4135.763,3942.2205,4268.485,3877.2722,3978.0537,3879.3071,4244.3413,3995.7188,3969.003,3857.3472,4132.409,3989.5715,3998.672,4109.5254,3985.1619,4020.3325,4088.8796,4115.0107,4122.8574,4074.7534,3956.0513,4270.7744,4035.7874,4049.813
8711,3788.6646,3986.5586,4142.3604,4319.8765,3965.7168,4066.4436,4121.996,4126.9976,3935.856,4258.6714,3871.5933,3970.92,3873.8809,4234.646,3988.701,3961.8882,3851.932,4123.2764,3982.8152,3991.9248,4100.756,3978.3293,4012.9067,4080.7932,4106.765,4114.0903,4066.5364,3949.6355,4260.521,4028.0547,4042.1038
8712,3800.1985,4002.4417,4161.693,4342.7515,3981.3748,4084.4475,4141.3306,4146.174,3950.266,4280.616,3884.4937,3986.7053,3885.8022,4256.1123,4004.005,3977.6702,3865.0288,4142.112,3998.2673,4007.2717,4119.593,3993.6907,4029.135,4098.667,4125.5405,4132.8423,4084.1755,3963.7397,4282.5547,4045.0784,4059.1255
8713,3800.8638,4004.1655,4163.7812,4345.385,3982.4827,4085.9058,4143.0483,4148.0894,3951.373,4282.4873,3885.457,3988.1604,3886.9556,4258.0854,4005.5647,3979.0984,3865.486,4144.768,3999.3535,4008.406,4121.7114,3994.9429,4030.7666,4100.328,4126.9165,4135.0063,4086.1672,3965.101,4285.028,4046.7063,4060.7195
8714,3782.893,3978.9897,4133.145,4309.0513,3957.9824,4057.6375,4112.611,4117.7847,3928.776,4247.9814,3865.2415,3963.278,3868.1328,4224.2563,3981.36,3954.2363,3845.2434,4114.585,3975.1775,3984.3657,4091.8154,3970.8167,4005.1147,4072.147,4097.512,4105.2163,4058.1667,3942.833,4250.0635,4019.842,4033.8757
8715,3777.2097,3971.1597,4123.6177,4297.783,3950.2725,4048.772,4103.091,4108.3374,3921.6743,4237.177,3858.8835,3955.4993,3862.2522,4213.6875,3973.8184,3946.4597,3838.7954,4105.2935,3967.5654,3976.8054,4082.5325,3963.248,3997.117,4063.34,4088.2664,4095.9749,4049.4734,3935.8782,4239.21,4011.4553,4025.4885
8716,3771.533,3963.3416,4114.106,4286.537,3942.5745,4039.9219,4093.5872,4098.906,3914.582,4226.3906,3852.534,3947.7322,3856.3777,4203.1377,3966.287,3938.6943,3832.355,4096.017,3959.9639,3969.2554,4073.2651,3955.6902,3989.1323,4054.547,4079.0337,4086.7498,4040.794,3928.9326,4228.3774,4003.0813,4017.114
8717,3779.0002,3972.6921,4125.4907,4299.8125,3952.4646,4051.0776,4105.391,4110.3726,3923.5898,4239.878,3860.6304,3957.32,3863.5618,4216.1675,3975.4194,3948.3076,3841.1655,4106.4033,3969.7363,3978.8943,4084.2644,3965.2073,3998.8303,4065.3855,4090.8374,4097.6353,4051.0894,3937.437,4241.2397,4013.35,4027.4216
8718,3822.9165,4032.6829,4198.5254,4386.1465,4011.9976,4119.414,4178.6826,4182.9136,3978.3076,4323.1187,3909.6328,4017.1128,3908.66,4297.51,4033.27,4008.102,3891.2434,4177.1465,4028.4768,4037.197,4155.374,4023.4976,4060.2102,4133.0806,4162.1846,4168.3906,4117.677,3990.8118,4324.4395,4077.7969,4091.8843
8719,3855.6282,4079.9424,4256.0786,4454.8115,4057.0696,4171.7754,4235.3477,4239.6313,4019.9268,4387.2295,3946.8193,4063.4106,3943.6582,4360.6147,4078.5012,4054.321,3927.6436,4234.819,4072.8774,4081.4602,4211.7,4068.1096,4108.183,4185.5615,4216.368,4224.6143,4170.4204,4032.269,4390.405,4127.924,4141.904
8720,3833.6382,4049.0054,4218.3916,4409.9995,4026.9675,4136.997,4197.865,4202.3413,3992.2297,4344.7417,3922.0454,4032.8435,3920.62,4318.931,4048.7952,4023.7827,3902.8623,4197.681,4043.2239,4051.9607,4174.898,4038.4915,4076.6501,4150.9263,4180.239,4187.932,4135.962,4004.964,4347.292,4094.8875,4108.906
8721,3830.4146,4044.3843,4212.764,4403.295,4022.5361,4131.8584,4192.3105,4196.7905,3988.14,4338.4546,3918.3901,4028.3052,3917.191,4312.749,4044.3677,4019.2517,3899.2634,4192.068,4038.858,4047.611,4169.395,4034.1118,4071.9546,4145.784,4174.9146,4182.441,4130.808,4000.9019,4340.8477,4089.9775,4104.0044
8722,3832.28,4046.9617,4215.904,4407.017,4025.0764,4134.782,4195.453,4199.9053,3990.4744,4342.021,3920.4797,4030.8665,3919.1204,4316.2393,4046.849,4021.8115,3901.3833,4195.128,4041.3618,4050.0994,4172.4556,4036.603,4074.5886,4148.6846,4177.961,4185.4883,4133.674,4003.1875,4344.432,4092.7412,4106.767
8723,3834.1467,4049.5403,4219.0454,4410.7417,4027.6184,4137.708,4198.5967,4203.0225,3992.8098,4345.5894,3922.5706,4033.4287,3921.0505,4319.7314,4049.3318,4024.3738,3903.5034,4198.189,4043.8667,4052.588,4175.5176,4039.0955,4077.2239,4151.5874,4181.0093,4188.538,4136.5405,4005.4739,4348.019,4095.5066,4109.5317
8724,3839.3435,4056.4856,4227.5103,4420.73,4034.639,4145.734,4207.1772,4211.465,3999.2334,4355.351,3928.3281,4040.406,3926.2886,4329.244,4056.0474,4031.3564,3909.4956,4206.2544,4050.787,4059.4473,4183.7446,4045.9297,4084.36,4159.4863,4189.4126,4196.713,4144.241,4011.6812,4357.6577,4103.019,4117.0522
8725,3846.8088,4067.1482,4240.497,4436.203,4044.8965,4157.622,4220.02,4224.285,4008.6897,4369.893,3936.7815,4050.89,3934.2021,4343.538,4066.2656,4041.8257,3917.8486,4219.1753,4060.8909,4069.5105,4196.4424,4056.056,4095.2021,4171.368,4201.735,4209.3804,4156.132,4021.0586,4372.5312,4114.3623,4128.3755
