,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8454,8275.69,8159.1836,8121.2153,8129.0103,8236.491,8181.34,8145.4043,8219.725,8297.486,8065.482,8123.102,8248.494,8206.11,8249.457,8126.339,8154.0854,8106.358,8068.377,8236.216,8178.731,8051.8315,8159.739,8148.185,8052.0786,8249.658,8199.459,8015.411,8184.467,8047.1846,8138.186,8159.1494
8455,8244.647,8127.784,8090.6567,8093.0186,8202.516,8146.9795,8111.473,8185.6597,8261.603,8031.3223,8089.3633,8211.778,8170.9155,8214.504,8096.4766,8119.396,8069.8584,8033.003,8200.321,8142.9663,8016.4746,8122.8623,8114.0933,8016.527,8213.755,8168.8286,7981.371,8152.645,8014.0713,8104.167,8124.9683
8456,8213.658,8096.4243,8059.9453,8057.081,8168.1987,8112.671,8077.57,8150.422,8225.779,7997.2085,8055.6646,8175.115,8135.3975,8179.612,8066.656,8084.778,8033.4194,7997.685,8164.501,8106.969,7981.0435,8086.0435,8080.045,7981.0327,8177.912,8138.257,7946.4556,8120.8784,7980.385,8070.1997,8090.7007
8457,8175.732,8058.973,8022.712,8013.922,8126.787,8070.4385,8036.7173,8108.023,8182.4595,7955.5586,8014.494,8131.007,8092.1226,8137.2715,8030.3257,8043.3823,7989.3237,7954.655,8121.9165,8063.148,7938.4204,8041.863,8038.633,7938.144,8135.0903,8101.1562,7904.176,8081.603,7939.7407,8028.6763,8049.2163
8458,8173.497,8049.9487,8017.922,8005.3516,8118.8853,8063.9673,8029.6743,8098.0195,8176.101,7952.26,8011.374,8122.8,8083.9062,8132.1567,8026.904,8034.0713,7983.109,7949.7173,8110.507,8058.888,7929.805,8032.85,8031.0635,7931.5796,8124.924,8093.425,7898.3477,8071.8613,7929.7144,8025.842,8042.2817
8459,8266.716,8145.033,8110.3066,8114.1094,8221.617,8167.7666,8132.0796,8205.623,8284.273,8054.975,8112.8276,8233.691,8191.22,8237.398,8116.7495,8138.922,8093.107,8057.0405,8219.195,8166.9062,8037.1187,8144.2935,8134.3057,8038.7886,8233.612,8186.4385,8003.7334,8171.4814,8033.062,8128.0537,8146.015
8460,8347.043,8227.204,8189.182,8208.276,8310.109,8257.65,8220.854,8294.966,8378.13,8144.227,8200.96,8329.728,8282.8125,8328.815,8194.796,8229.785,8188.693,8149.4995,8313.25,8259.283,8129.2134,8240.784,8223.529,8131.7734,8327.618,8266.644,8091.557,8254.773,8119.8896,8216.954,8235.267
8461,8411.901,8294.684,8253.919,8286.712,8383.954,8331.575,8293.893,8366.486,8455.827,8217.434,8273.193,8409.593,8355.121,8404.265,8258.943,8305.824,8267.766,8225.506,8392.364,8334.893,8203.285,8321.083,8297.0,8208.057,8406.324,8333.62,8161.2437,8324.133,8192.307,8289.788,8308.689
8462,8451.969,8334.651,8292.163,8334.426,8428.226,8376.439,8337.848,8408.572,8503.439,8262.694,8317.864,8458.249,8399.402,8450.672,8298.462,8351.966,8316.278,8272.419,8440.102,8380.429,8247.981,8369.616,8341.799,8254.224,8453.983,8374.027,8204.5205,8366.387,8236.342,8334.888,8353.334
8463,8492.129,8373.792,8330.249,8380.566,8471.698,8421.392,8381.898,8450.0625,8550.271,8307.698,8362.605,8506.994,8443.769,8497.185,8336.923,8398.234,8364.897,8319.423,8487.967,8424.516,8292.761,8417.689,8386.698,8300.412,8501.748,8411.756,8247.876,8408.736,8280.493,8380.05,8397.683
8464,8530.1,8411.02,8366.25,8424.212,8511.538,8464.07,8423.745,8488.727,8593.844,8347.969,8404.852,8553.268,8485.809,8541.223,8373.341,8442.264,8410.904,8363.859,8533.6,8466.344,8335.195,8462.075,8429.314,8344.128,8547.204,8447.03,8288.774,8448.961,8321.929,8422.553,8439.47
8465,8560.035,8439.653,8394.63,8458.697,8543.137,8497.841,8456.871,8518.063,8628.048,8379.596,8438.061,8589.503,8519.02,8575.983,8402.091,8477.171,8444.22,8398.893,8569.835,8498.014,8368.72,8496.351,8463.029,8378.694,8583.242,8474.852,8320.959,8480.798,8354.763,8456.026,8472.226
8466,8557.1,8443.399,8391.857,8456.751,8543.246,8496.74,8455.966,8516.877,8627.977,8374.602,8434.562,8588.501,8517.056,8573.291,8400.071,8476.689,8439.718,8395.556,8570.446,8494.464,8366.772,8493.926,8461.682,8377.108,8583.143,8472.262,8316.932,8479.797,8354.782,8452.206,8470.45
8467,8533.911,8413.39,8369.862,8428.321,8514.928,8467.935,8427.501,8492.129,8597.552,8352.372,8409.148,8557.457,8489.784,8545.507,8376.845,8446.1,8415.363,8368.302,8537.392,8470.236,8339.2,8466.256,8433.223,8348.174,8551.114,8450.547,8293.047,8452.596,8325.47,8426.923,8443.353
8468,8558.648,8442.303,8393.321,8457.9375,8543.547,8497.569,8456.705,8517.69,8628.381,8377.024,8436.408,8589.314,8518.236,8574.791,8401.227,8477.281,8441.954,8397.326,8570.59,8496.272,8367.95,8495.31,8462.612,8378.146,8583.579,8473.643,8318.958,8480.562,8355.134,8454.16,8471.552
8469,8534.674,8419.405,8370.594,8430.463,8518.564,8470.747,8430.413,8494.344,8601.32,8351.506,8409.732,8560.468,8491.7705,8547.025,8378.283,8449.708,8415.148,8369.28,8541.989,8471.948,8341.237,8467.955,8435.811,8350.6455,8555.064,8451.376,8293.096,8455.28,8329.165,8427.298,8445.477
8470,8510.732,8396.09,8347.895,8403.02,8493.403,8443.956,8404.154,8470.813,8574.003,8326.014,8383.082,8531.42,8465.336,8519.297,8355.365,8422.106,8388.3545,8341.268,8513.436,8446.215,8314.555,8440.632,8409.044,8323.18,8526.588,8429.141,8267.262,8430.032,8303.001,8400.47,8419.329
8471,8471.573,8360.529,8310.764,8358.95,8453.345,8401.407,8362.561,8430.785,8528.584,8283.197,8339.29,8485.249,8422.836,8474.357,8318.005,8378.762,8341.634,8295.491,8469.162,8404.157,8271.672,8396.326,8366.399,8279.223,8482.001,8392.855,8224.479,8389.968,8261.44,8356.261,8377.042
8472,8395.104,8283.379,8237.656,8270.753,8370.085,8316.237,8278.692,8350.321,8437.992,8198.077,8253.965,8392.859,8338.596,8385.933,8242.4795,8291.324,8249.286,8205.972,8378.907,8316.432,8186.6396,8304.889,8281.302,8191.364,8391.75,8320.393,8141.692,8309.768,8177.926,8270.136,8292.33
8473,8287.257,8176.009,8134.662,8146.9653,8254.016,8197.81,8161.5703,8236.238,8313.7295,8078.8477,8136.187,8266.3955,8223.005,8264.453,8138.4243,8172.206,8122.687,8082.67,8256.319,8193.544,8069.5273,8178.289,8164.8633,8068.363,8268.764,8215.093,8027.2607,8200.154,8064.011,8151.164,8175.0166
8474,8168.253,8052.0063,8015.5293,8005.782,8118.948,8062.161,8028.898,8100.127,8174.152,7947.394,8006.4146,8122.6523,8083.9043,8129.0825,8023.238,8035.645,7980.8506,7946.26,8114.0703,8054.6104,7930.39,8033.5454,8030.7817,7929.933,8127.1133,8094.1562,7896.042,8074.2515,7932.1987,8020.51,8041.2974
8475,8142.5996,8020.605,7988.0366,7971.23,8086.224,8029.463,7997.1123,8064.791,8141.4663,7918.461,7977.94,8087.833,8049.489,8098.121,7997.5195,8001.561,7947.8115,7914.546,8077.3745,8023.4834,7896.133,7997.965,7998.21,7897.3364,8091.3516,8063.9644,7864.478,8040.8877,7897.943,7992.077,8009.2017
8476,8197.696,8076.402,8042.6514,8035.147,8147.2983,8092.2305,8057.4775,8127.8804,8205.167,7979.1533,8037.907,8153.0454,8113.667,8160.1523,8050.5674,8063.0522,8012.5986,7978.5884,8141.0044,8087.4736,7959.2886,8063.4404,8059.413,7960.459,8155.1187,8119.343,7926.5747,8099.9023,7958.5024,8052.482,8070.4556
8477,8252.963,8132.324,8097.4185,8099.2314,8207.765,8153.4087,8117.8833,8191.1895,8269.051,8039.991,8098.0054,8218.421,8176.802,8222.378,8103.7485,8124.7734,8077.578,8041.6353,8204.868,8151.5386,8022.596,8129.093,8120.1562,8023.7554,8219.053,8173.8555,7988.837,8158.281,8019.281,8113.0537,8131.6313
8478,8308.409,8188.3823,8151.3223,8163.4927,8268.295,8214.76,8178.4717,8252.748,8333.127,8100.9863,8158.2437,8283.972,8239.452,8284.803,8157.0723,8186.73,8142.7944,8104.8,8268.975,8214.979,8085.4473,8194.934,8181.037,8087.237,8283.164,8228.562,8050.0396,8215.112,8078.7,8173.8047,8192.661
8479,8386.518,8264.572,8227.994,8253.709,8351.969,8300.766,8263.515,8337.127,8424.208,8189.001,8245.203,8376.238,8325.656,8374.092,8233.76,8273.297,8235.758,8195.678,8357.663,8304.707,8173.5215,8287.217,8266.51,8176.903,8372.437,8305.221,8134.7686,8295.078,8161.635,8261.68,8278.546
8480,8470.109,8355.493,8309.372,8356.172,8449.8955,8398.067,8359.146,8428.335,8525.801,8283.04,8337.897,8481.669,8420.22,8472.111,8316.314,8374.701,8338.947,8293.709,8464.204,8401.305,8269.01,8392.769,8363.251,8276.177,8477.611,8391.391,8223.581,8386.785,8257.831,8355.043,8374.331
8481,8492.456,8371.087,8330.553,8380.124,8470.203,8420.491,8380.914,8448.952,8548.907,8308.537,8363.141,8506.049,8443.388,8497.152,8336.776,8396.848,8364.616,8319.75,8485.977,8423.955,8292.357,8416.738,8385.943,8299.754,8500.172,8411.981,8248.7295,8407.867,8279.04,8380.693,8397.1045
8482,8552.445,8434.257,8387.4375,8450.336,8535.98,8489.868,8449.097,8511.076,8620.251,8371.072,8429.61,8581.018,8510.944,8567.36,8395.016,8469.142,8435.442,8390.037,8561.758,8490.177,8360.578,8487.91,8455.003,8370.411,8575.0205,8467.834,8312.567,8473.291,8347.3,8447.394,8464.319
8483,8556.364,8437.917,8391.153,8454.828,8540.065,8494.255,8453.396,8514.889,8624.675,8375.244,8433.971,8585.708,8515.271,8571.9,8398.767,8473.663,8439.826,8394.622,8566.434,8494.153,8364.946,8492.383,8459.386,8374.907,8579.683,8471.475,8316.796,8477.426,8351.547,8451.787,8468.581
8484,8560.286,8441.577,8394.87,8459.321,8544.15,8498.64,8457.696,8518.704,8629.101,8379.418,8438.305,8590.4,8519.601,8576.441,8402.519,8478.165,8444.209,8399.209,8571.111,8498.132,8369.313,8496.855,8463.77,8379.404,8584.347,8475.116,8321.025,8481.561,8355.794,8456.18,8472.841
8485,8564.187,8445.158,8398.567,8463.793,8548.219,8503.006,8461.976,8522.5,8633.505,8383.567,8442.593,8595.069,8523.906,8580.959,8406.251,8482.637,8448.569,8403.771,8575.77,8502.088,8373.66,8501.307,8468.132,8383.882,8588.988,8478.739,8325.231,8485.676,8360.022,8460.55,8477.075
8486,8568.107,8448.679,8402.282,8468.282,8552.296,8507.386,8466.27,8526.311,8637.922,8387.743,8446.902,8599.753,8528.2295,8585.498,8410.0,8487.123,8452.956,8408.356,8580.437,8506.067,8378.024,8505.777,8472.51,8388.372,8593.642,8482.381,8329.462,8489.804,8364.261,8464.943,8481.325
8487,8581.153,8457.897,8414.645,8482.738,8564.79,8521.22,8479.773,8538.425,8651.523,8402.272,8461.286,8614.489,8542.186,8600.361,8422.208,8501.084,8467.965,8423.582,8594.575,8519.503,8392.097,8520.337,8486.423,8402.717,8607.98,8494.452,8343.829,8502.837,8377.285,8479.742,8494.98
8488,8628.311,8494.473,8458.022,8535.914,8612.058,8571.802,8530.114,8583.327,8702.826,8453.521,8513.158,8669.397,8593.458,8654.273,8466.841,8553.458,8521.392,8478.66,8648.43,8567.682,8443.818,8573.563,8537.992,8455.735,8662.056,8538.175,8395.166,8551.33,8426.499,8532.865,8545.145
8489,8679.745,8550.206,8511.969,8603.739,8675.283,8631.138,8595.808,8641.329,8771.123,8513.877,8575.806,8740.453,8658.678,8722.075,8523.127,8622.552,8585.468,8546.782,8721.277,8626.284,8509.678,8640.677,8602.228,8523.775,8734.028,8590.606,8457.044,8614.186,8491.981,8597.617,8608.619
8490,8692.679,8561.756,8525.02,8619.964,8690.049,8645.474,8611.341,8655.123,8787.109,8528.931,8590.823,8757.177,8674.298,8738.252,8536.669,8638.813,8601.305,8563.343,8738.204,8640.663,8525.443,8656.826,8617.634,8539.9795,8750.878,8602.306,8472.186,8629.082,8507.208,8613.4795,8623.733
8491,8705.62,8573.3125,8538.079,8636.2,8704.828,8659.817,8626.888,8668.928,8803.106,8543.994,8605.848,8773.912,8689.274,8754.441,8550.219,8655.091,8617.152,8579.914,8755.148,8653.827,8541.219,8672.986,8633.052,8556.161,8767.52,8614.013,8486.724,8643.988,8522.451,8629.355,8638.769
8492,8764.468,8610.072,8592.687,8698.75,8761.311,8721.539,8688.663,8724.489,8865.164,8611.074,8669.538,8840.06,8752.467,8820.106,8606.217,8719.005,8685.451,8650.03,8817.676,8713.771,8605.672,8739.778,8696.348,8620.193,8832.356,8668.142,8551.549,8703.62,8580.645,8697.523,8700.279
8493,8899.17,8732.125,8729.232,8855.404,8914.99,8870.044,8852.062,8869.536,9026.115,8766.264,8819.235,9011.007,8907.724,8990.099,8747.386,8890.535,8832.168,8820.482,8978.843,8848.4375,8767.9375,8897.271,8856.523,8787.267,9003.317,8789.799,8702.741,8859.67,8741.518,8853.131,8854.001
8494,8968.067,8802.398,8803.851,8936.045,9004.658,8950.443,8944.791,8951.308,9114.719,8847.319,8896.478,9103.277,8986.953,9085.27,8824.684,8988.861,8904.323,8903.885,9067.524,8917.062,8857.313,8972.087,8942.272,8880.684,9092.6,8851.19,8781.378,8940.181,8829.094,8930.417,8935.971
8495,8948.538,8785.7,8783.73,8916.379,8981.564,8928.544,8920.407,8929.676,9091.238,8824.625,8875.723,9080.2705,8965.376,9059.973,8804.113,8963.159,8884.407,8882.171,9044.58,8897.435,8833.643,8951.214,8919.059,8856.389,9071.026,8833.53,8759.269,8918.668,8806.168,8909.069,8914.188
8496,8946.587,8781.049,8780.664,8913.861,8976.954,8925.434,8916.07,8925.972,9087.331,8822.014,8872.562,9076.778,8962.851,9055.749,8800.71,8958.418,8882.819,8879.381,9040.106,8895.568,8829.609,8949.032,8915.618,8852.001,9067.697,8831.948,8756.812,8915.552,8802.018,8906.328,8910.917
8497,8963.408,8794.309,8797.533,8930.519,8995.93,8943.873,8936.294,8943.913,9106.9,8841.337,8889.97,9096.06,8981.208,9076.827,8817.862,8979.672,8900.024,8899.505,9058.997,8912.418,8849.305,8966.881,8935.114,8872.128,9086.933,8847.144,8775.668,8933.641,8821.006,8924.404,8929.293
8498,8980.172,8807.575,8814.418,8947.188,9014.925,8962.328,8956.539,8961.568,9126.488,8860.675,8907.243,9115.32,8999.579,9097.924,8835.028,9000.953,8917.245,8918.149,9077.907,8929.283,8869.019,8984.607,8954.63,8892.274,9105.323,8862.354,8794.538,8951.75,8840.016,8942.497,8947.584
8499,8972.846,8809.154,8809.76,8941.397,9012.4,8956.676,8952.499,8958.02,9121.371,8853.241,8901.315,9110.021,8992.619,9093.023,8830.961,8997.14,8908.9,8908.652,9075.124,8921.838,8864.641,8977.34,8949.006,8888.422,9098.215,8855.401,8787.069,8946.359,8836.406,8936.238,8942.203
8500,8923.144,8769.352,8759.637,8891.966,8955.881,8901.911,8892.33,8904.512,9063.716,8795.926,8850.689,9052.639,8938.17,9030.353,8779.926,8933.882,8857.959,8851.963,9018.872,8871.918,8806.063,8924.425,8891.09,8827.851,9042.794,8810.3955,8731.153,8892.627,8779.906,8882.59,8887.787
8501,8918.207,8752.666,8750.088,8880.589,8940.315,8892.467,8878.131,8892.527,9051.18,8788.719,8840.861,9038.642,8931.099,9016.786,8769.0625,8918.204,8852.607,8844.212,9003.86,8867.342,8793.025,8918.728,8880.465,8813.763,9030.284,8806.6875,8724.501,8883.089,8766.262,8874.61,8877.301
8502,8974.13,8801.928,8808.013,8941.004,9007.4,8955.392,8948.675,8954.639,9118.961,8853.585,8900.681,9108.01,8992.83,9089.812,8828.4375,8992.637,8911.133,8911.586,9070.447,8923.212,8861.414,8978.185,8947.252,8884.431,9098.584,8856.905,8787.644,8944.925,8832.61,8935.78,8940.676
8503,8996.846,8820.454,8831.116,8963.712,9033.619,8980.597,8976.505,8978.962,9145.36,8879.869,8923.164,9134.363,9017.812,9118.76,8851.982,9021.932,8934.398,8936.735,9096.528,8946.061,8888.475,9002.111,8973.937,8912.139,9123.531,8877.491,8813.276,8969.674,8858.583,8960.433,8965.613
8504,9015.974,8835.331,8850.38,8982.726,9055.221,9001.648,8999.603,8999.109,9166.416,8901.927,8941.173,9156.331,9038.767,9142.835,8871.563,9046.226,8954.046,8957.053,9118.109,8965.306,8910.961,9021.497,8994.752,8935.123,9143.633,8894.846,8834.802,8990.336,8880.012,8981.073,8986.225
8505,9035.122,8850.219,8869.644,9001.757,9076.693,9022.719,9022.727,9019.283,9187.495,8924.003,8959.195,9178.317,9059.74,9166.938,8891.164,9070.551,8973.714,8977.082,9139.716,8984.572,8933.345,9039.884,9015.393,8958.134,9163.754,8912.221,8856.349,9011.022,8901.47,9001.736,9006.799
8506,9086.774,8878.86,8918.063,9051.32,9127.461,9076.236,9078.892,9067.462,9241.457,8982.464,9007.05,9233.667,9115.149,9226.439,8939.64,9129.068,9028.156,9031.975,9190.863,9036.929,8987.708,9089.287,9070.227,9013.792,9214.675,8959.759,8913.687,9063.695,8952.898,9055.518,9058.972
8507,9159.988,8941.519,8996.807,9128.592,9217.495,9160.855,9177.311,9154.296,9328.12,9070.622,9077.567,9325.007,9194.899,9326.037,9019.906,9233.404,9104.568,9107.839,9284.359,9112.569,9076.039,9157.318,9152.921,9098.076,9298.03,9027.594,8999.847,9149.017,9044.83,9139.498,9142.165
8508,9170.183,8949.158,9007.544,9139.338,9229.301,9172.553,9190.385,9165.714,9340.032,9082.555,9087.141,9337.418,9206.148,9338.82,9030.096,9247.187,9115.19,9118.591,9296.588,9122.665,9087.9375,9167.031,9164.587,9109.671,9309.398,9036.985,9012.017,9160.562,9056.641,9151.173,9153.421
8509,9180.382,8956.801,9018.288,9150.089,9241.112,9184.256,9203.472,9177.139,9351.95,9094.468,9096.719,9349.837,9217.403,9351.614,9040.292,9260.979,9125.506,9129.349,9308.824,9132.769,9099.842,9176.747,9176.258,9121.272,9320.773,9046.382,9024.189,9172.112,9068.459,9162.8545,9164.67
8510,9190.588,8964.445,9029.039,9160.846,9252.933,9195.967,9216.565,9188.329,9363.876,9106.387,9106.3,9362.261,9228.664,9364.417,9050.493,9274.782,9135.829,9140.112,9321.067,9142.878,9111.752,9186.471,9187.937,9132.879,9332.152,9055.785,9036.371,9183.663,9080.287,9174.544,9175.92
8511,9200.8,8972.092,9039.795,9171.608,9264.761,9207.682,9229.668,9199.488,9375.808,9118.3125,9115.778,9374.69,9239.93,9376.771,9060.699,9288.596,9146.157,9150.882,9333.32,9152.993,9123.669,9196.198,9199.622,9144.492,9343.54,9065.193,9048.559,9194.787,9092.122,9186.193,9187.14
8512,9211.019,8979.742,9050.561,9182.376,9276.389,9219.403,9242.779,9210.653,9387.746,9130.244,9124.458,9387.128,9251.202,9388.761,9070.909,9302.419,9156.49,9161.659,9345.582,9163.116,9135.594,9205.932,9211.313,9156.114,9354.933,9074.606,9060.753,9205.713,9103.967,9196.94,9198.283
8513,9220.489,8987.395,9061.331,9193.149,9287.876,9231.132,9255.898,9221.828,9399.693,9142.182,9133.142,9399.57,9262.4795,9400.757,9081.127,9316.254,9166.832,9172.438,9357.851,9173.243,9147.522,9215.668,9223.014,9167.742,9366.334,9084.027,9072.953,9216.644,9115.82,9207.43,9209.394
8514,9229.754,8995.051,9072.106,9203.928,9299.37,9242.866,9269.025,9233.011,9411.645,9154.125,9141.83,9412.019,9273.763,9412.761,9091.349,9330.1,9177.178,9183.227,9370.129,9183.379,9159.46,9225.41,9234.719,9179.376,9377.739,9093.453,9084.752,9227.583,9127.684,9217.926,9220.489
8515,9247.145,9006.72,9090.886,9223.072,9318.22,9263.576,9291.224,9251.891,9432.616,9175.331,9157.933,9433.6045,9294.476,9433.647,9109.483,9353.352,9197.055,9202.757,9390.278,9202.59,9180.086,9243.387,9255.799,9199.962,9397.587,9110.181,9105.749,9246.934,9147.785,9237.336,9240.022
8516,9256.352,9021.484,9105.449,9236.674,9336.76,9278.513,9310.767,9268.62,9448.393,9190.421,9167.1,9450.703,9306.923,9449.8545,9122.437,9374.413,9203.927,9215.197,9409.449,9212.172,9196.674,9253.888,9269.805,9214.853,9413.074,9122.119,9116.932,9260.95,9164.465,9248.54,9254.23
8517,9243.329,9006.311,9087.921,9219.739,9316.261,9260.081,9288.304,9249.433,9429.184,9171.6455,9154.561,9430.288,9290.302,9430.377,9106.344,9350.438,9192.329,9199.018,9388.102,9198.226,9176.9795,9239.689,9251.887,9196.443,9394.478,9107.28,9101.158,9243.632,9145.006,9233.309,9236.735
8518,9252.241,9013.672,9098.289,9230.108,9327.319,9271.368,9300.932,9260.192,9440.684,9183.134,9162.916,9442.261,9301.157,9441.925,9116.177,9363.765,9201.662,9209.341,9399.822,9207.977,9188.462,9249.061,9263.148,9207.636,9405.451,9116.35,9111.931,9254.156,9156.159,9243.406,9247.357
8519,8902.348,8859.369,8383.062,9275.229,8705.399,8740.266,8419.256,8589.498,9093.252,8124.764,9007.884,8738.6875,8117.3984,9271.18,8616.55,8709.52,8638.221,8778.055,8844.069,8279.858,7745.9536,8759.443,8791.469,8461.6455,9172.722,8776.148,8742.997,8483.703,8525.631,8188.8813,8658.081
8520,8581.38,8586.598,7465.3613,9444.55,8058.0654,7909.834,8113.6978,8033.713,8604.535,7084.1343,8492.691,7715.7285,7146.7607,9335.293,7948.308,8125.0737,8184.3774,8171.3887,8019.767,7546.9263,6485.893,7828.6978,8146.191,7589.4478,8665.388,8429.483,8599.83,7705.191,7886.755,7076.441,8032.7163
8521,9232.012,9004.213,9078.655,9209.503,9309.544,9249.281,9278.841,9241.452,9418.532,9160.32,9144.491,9419.869,9277.771,9420.139,9096.6875,9340.9,9177.698,9187.603,9380.133,9185.349,9167.184,9228.62,9239.987,9185.602,9384.747,9098.368,9087.534,9233.452,9136.033,9221.273,9226.528
8522,9158.373,8953.149,9000.599,9130.463,9225.714,9163.568,9185.561,9162.099,9331.585,9071.789,9078.982,9329.948,9193.24,9330.68,9021.783,9242.975,9098.637,9107.332,9294.048,9107.856,9081.168,9154.58,9153.394,9100.503,9302.19,9026.298,9000.1875,9152.319,9052.06,9141.488,9145.085
8523,9094.773,8891.652,8929.28,9061.492,9142.542,9087.678,9094.47,9081.715,9253.47,8993.498,9015.947,9246.921,9125.41,9241.931,8952.149,9145.941,9036.1455,9040.534,9206.486,9045.537,9000.857,9096.264,9080.423,9025.608,9226.605,8967.264,8924.24,9075.724,8967.9,9066.595,9070.635
8524,9132.955,8919.095,8967.939,9100.102,9184.91,9129.699,9141.402,9122.684,9296.251,9038.282,9052.148,9291.513,9165.836,9290.417,8991.912,9195.375,9076.084,9079.832,9250.362,9084.674,9043.851,9131.966,9122.325,9067.253,9267.435,9002.557,8967.96,9117.728,9011.425,9108.532,9111.75
8525,9170.0625,8946.74,9006.787,9138.986,9227.614,9172.025,9188.701,9163.986,9339.352,9082.158,9086.792,9336.423,9206.542,9337.192,9029.74,9245.224,9116.308,9118.739,9294.595,9123.699,9086.903,9167.476,9164.533,9109.203,9308.566,9036.662,9011.991,9159.571,9055.165,9150.778,9152.75
8526,9207.024,8974.423,9045.721,9177.943,9269.895,9214.434,9236.12,9204.95,9382.54,9125.326,9121.495,9381.419,9247.324,9383.337,9066.684,9295.213,9153.932,9157.723,9338.938,9160.313,9130.038,9202.6875,9206.83,9151.243,9349.78,9070.715,9056.105,9201.128,9097.998,9192.915,9193.473
8527,9229.2705,8995.838,9072.183,9203.847,9299.971,9242.834,9269.418,9233.356,9411.67,9154.037,9141.466,9412.154,9273.381,9412.859,9091.28,9330.586,9176.438,9182.948,9370.658,9182.77,9159.621,9225.039,9234.503,9179.321,9377.833,9093.388,9084.179,9227.534,9128.019,9217.508,9220.464
8528,9242.644,9002.382,9085.317,9217.585,9312.007,9257.572,9284.282,9245.972,9426.471,9169.249,9153.666,9427.146,9288.889,9427.437,9104.275,9345.991,9192.132,9197.39,9383.829,9197.708,9173.878,9238.584,9249.908,9194.0205,9391.687,9105.379,9100.305,9241.347,9141.521,9232.17,9234.356
8529,9261.545,9023.58,9110.312,9241.83,9341.004,9284.077,9316.138,9273.172,9453.9,9196.082,9171.804,9456.23,9312.869,9455.339,9127.309,9379.945,9210.225,9220.668,9414.136,9218.003,9201.917,9259.096,9275.64,9220.3545,9418.195,9126.618,9123.189,9266.121,9169.396,9254.186,9259.431
8530,9281.11,9031.521,9130.433,9263.319,9358.089,9305.596,9337.274,9291.751,9476.749,9218.434,9191.687,9476.594,9337.929,9477.634,9147.612,9402.461,9237.364,9243.65,9430.468,9242.818,9223.534,9281.087,9300.088,9243.258,9439.375,9145.364,9149.73,9287.644,9189.373,9278.039,9280.666
8531,9322.83,9075.8,9184.209,9315.658,9419.112,9360.363,9403.926,9349.956,9535.831,9274.338,9231.221,9539.394,9390.089,9532.919,9197.332,9475.086,9275.157,9293.826,9494.772,9287.364,9283.742,9325.6,9355.83,9300.083,9496.386,9191.231,9199.784,9341.115,9248.739,9325.963,9334.254
8532,9312.433,9066.909,9171.578,9303.037,9405.778,9347.608,9389.147,9336.838,9521.826,9261.177,9221.055,9525.379,9376.877,9519.753,9185.361,9458.831,9264.0205,9281.586,9481.01,9275.483,9269.762,9314.351,9342.114,9286.453,9483.022,9180.182,9186.673,9328.292,9235.285,9313.691,9321.517
8533,9302.038,9058.022,9158.957,9290.424,9392.452,9334.86,9374.38,9323.73,9507.83,9247.868,9210.894,9511.371,9363.673,9506.5205,9173.398,9442.591,9252.893,9269.023,9467.259,9263.613,9255.79,9302.951,9328.407,9272.831,9469.671,9169.142,9173.569,9315.479,9221.778,9301.429,9308.762
8534,9263.789,9035.006,9118.155,9248.369,9353.225,9290.391,9327.828,9283.513,9462.093,9203.4,9174.634,9465.667,9317.278,9461.959,9133.584,9393.217,9208.227,9225.678,9426.429,9219.797,9211.229,9262.567,9281.697,9227.696,9426.6,9132.394,9125.977,9273.047,9179.173,9257.784,9266.347
8535,9203.384,8976.631,9043.246,9174.608,9269.501,9211.108,9234.721,9203.827,9379.459,9121.6455,9117.352,9378.811,9242.228,9380.654,9063.568,9294.125,9147.159,9153.33,9338.505,9154.303,9127.709,9198.065,9202.517,9147.829,9347.227,9067.835,9051.544,9197.93,9096.634,9188.379,9190.46
8536,9210.321,8975.096,9048.71,9181.246,9272.054,9217.916,9239.17,9207.521,9385.977,9128.981,9124.409,9384.778,9251.368,9386.55,9069.8,9298.286,9158.408,9161.415,9341.47,9164.472,9133.197,9206.261,9210.668,9154.739,9352.92,9073.591,9060.132,9204.41,9100.79,9196.397,9196.702
8537,9262.089,9017.632,9108.229,9240.716,9335.726,9282.674,9311.561,9269.38,9451.968,9194.617,9172.719,9452.84,9313.514,9452.9375,9126.199,9374.901,9215.019,9220.677,9407.929,9220.201,9199.145,9259.902,9275.211,9218.943,9415.914,9125.604,9125.012,9264.78,9166.164,9255.166,9257.911
8538,9292.262,9048.622,9146.705,9278.351,9379.002,9322.454,9359.746,9310.721,9494.312,9235.027,9201.487,9497.3955,9351.355,9493.839,9161.937,9426.41,9243.263,9257.197,9453.216,9252.823,9242.145,9292.359,9315.426,9259.756,9456.694,9158.566,9161.553,9303.176,9208.416,9290.048,9296.475
