,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8401,41778.594,41681.87,42288.527,41827.87,41545.37,41841.957,42098.023,41606.65,41672.242,41954.996,41773.305,41841.81,41887.87,41976.105,42158.47,41853.71,41634.504,42278.016,41220.734,42119.043,41747.066,41469.457,41765.57,41645.496,41692.633,41917.848,41669.42,41846.91,41958.645,41577.69,41811.01
8402,41849.24,41758.277,42392.62,41927.242,41627.168,41928.613,42175.652,41685.527,41757.297,42059.027,41855.312,41904.117,41988.652,42052.25,42229.902,41940.047,41739.41,42389.105,41302.047,42180.04,41840.3,41540.152,41830.4,41737.562,41794.492,41990.297,41734.96,41913.74,42038.9,41653.9,41893.875
8403,42042.99,41944.715,42661.434,42188.71,41851.707,42153.58,42362.527,41877.496,41976.562,42331.246,42071.195,42068.703,42250.33,42256.508,42428.324,42160.562,42016.477,42682.94,41525.355,42343.016,42082.363,41728.766,42003.36,41983.09,42067.87,42180.027,41912.363,42091.74,42248.87,41859.74,42111.75
8404,42536.043,42419.105,43385.48,42881.176,42424.062,42756.484,42845.79,42371.914,42568.004,43055.996,42635.887,42502.17,42953.15,42787.52,42928.0,42759.7,42748.74,43457.234,42094.793,42766.914,42730.84,42221.45,42454.65,42625.656,42779.875,42684.28,42369.91,42557.445,42806.645,42391.355,42683.336
8405,42911.69,42780.094,43930.54,43404.74,42861.152,43210.85,43212.348,42747.76,43012.293,43603.426,43061.426,42829.695,43483.95,43190.434,43310.137,43209.09,43303.555,44043.2,42529.95,43087.395,43219.47,42594.816,42796.324,43113.16,43321.242,43064.91,42717.918,42910.293,43227.03,42795.258,43116.13
8406,43271.906,43127.625,44467.12,43916.29,43280.945,43657.117,43566.39,43110.27,43449.906,44139.73,43469.066,43148.59,44006.285,43580.633,43674.637,43652.83,43845.582,44614.527,42948.184,43397.49,43699.145,42957.293,43127.676,43587.133,43846.76,43437.3,43053.86,43252.973,43637.96,43185.35,43537.02
8407,43367.066,43219.246,44606.574,44049.957,43391.99,43773.266,43659.426,43205.71,43563.438,44279.645,43576.37,43231.95,44142.387,43683.113,43771.285,43767.746,43987.434,44764.0,43058.85,43478.72,43824.004,43052.33,43214.516,43711.46,43984.902,43534.445,43142.33,43342.75,43745.066,43287.977,43647.27
8408,43462.39,43311.035,44746.336,44183.914,43503.273,43889.664,43752.617,43301.34,43677.203,44419.887,43683.88,43315.465,44278.844,43785.8,43868.117,43882.887,44129.637,44913.785,43169.766,43560.066,43949.133,43147.547,43301.516,43836.074,44123.38,43631.785,43230.973,43432.707,43852.363,43390.797,43757.74
8409,43538.684,43384.656,44859.785,44292.19,43592.367,43984.03,43827.496,43378.105,43769.598,44533.4,43770.21,43382.863,44389.52,43868.41,43945.375,43976.535,44244.535,45034.727,43258.562,43625.535,44050.547,43224.266,43371.582,43936.516,44234.867,43710.543,43302.16,43505.184,43939.152,43473.406,43846.824
8410,43701.242,43540.324,45088.066,44514.11,43782.496,44174.926,43984.45,43539.742,43954.832,44764.69,43951.848,43521.605,44613.527,44040.93,44112.258,44163.14,44480.73,45283.645,43448.03,43761.613,44255.85,43383.49,43517.035,44144.906,44467.44,43871.184,43452.008,43655.64,44116.035,43646.844,44031.086
8411,44077.31,43903.312,45647.08,45048.043,44222.527,44639.945,44353.31,43918.227,44409.594,45324.48,44377.527,43853.508,45159.957,44448.22,44493.59,44623.96,45048.01,45880.008,43886.812,44083.543,44755.504,43761.645,43862.105,44640.562,45018.156,44259.254,43803.11,44012.89,44543.223,44054.117,44470.316
8412,44214.742,44036.297,45854.656,45245.387,44383.48,44812.383,44488.645,44057.043,44578.47,45531.754,44533.69,43975.902,45362.836,44597.93,44632.523,44795.34,45257.723,46100.19,44047.414,44201.816,44940.703,43900.895,43989.082,44823.266,45220.984,44402.82,43931.906,44144.438,44701.15,44203.62,44632.234
8413,44211.49,44033.113,45849.39,45240.484,44379.67,44808.035,44485.37,44053.703,44574.176,45526.566,44529.934,43972.887,45357.72,44594.293,44629.28,44790.95,45252.53,46094.742,44043.6,44198.926,44936.043,43897.48,43985.977,44818.785,45216.043,44399.234,43928.81,44141.223,44697.203,44200.01,44628.258
8414,44221.188,44042.473,45863.688,45254.188,44391.043,44819.934,44494.867,44063.45,44585.785,45540.914,44540.9,43981.39,45371.727,44604.773,44639.156,44802.703,45267.105,46110.047,44054.953,44207.188,44948.83,43907.203,43994.836,44831.535,45230.234,44409.176,43937.86,44150.402,44708.137,44210.5,44639.54
8415,44230.895,44051.832,45877.98,45267.887,44402.426,44831.84,44504.355,44073.207,44597.402,45555.273,44551.867,43989.902,45385.74,44615.254,44649.027,44814.457,45281.684,46125.367,44066.31,44215.445,44961.613,43916.92,44003.703,44844.29,45244.42,44419.125,43946.906,44159.59,44719.07,44220.992,44650.824
8416,44155.754,43980.004,45774.145,45166.273,44314.246,44744.887,44432.14,43998.7,44513.348,45449.582,44468.137,43926.453,45283.414,44535.867,44571.484,44729.953,45173.305,46011.305,43978.395,44153.156,44868.082,43843.848,43937.027,44748.5,45137.234,44345.797,43877.797,44090.527,44638.438,44141.11,44566.297
8417,43987.305,43816.895,45518.516,44923.652,44117.06,44532.605,44266.027,43828.395,44305.28,45194.6,44276.54,43775.97,45033.74,44352.086,44401.43,44518.71,44915.56,45740.684,43781.645,44007.84,44640.105,43672.785,43781.023,44524.1,44888.258,44169.164,43719.78,43928.93,44444.13,43957.645,44367.34
8418,44046.562,43873.93,45604.73,45006.58,44186.46,44604.465,44323.793,43887.77,44375.31,45281.35,44343.297,43827.582,45118.227,44415.78,44461.85,44589.5,45003.785,45833.44,43850.87,44058.07,44717.336,43731.79,43834.85,44601.45,44974.383,44229.312,43774.86,43984.668,44510.305,44021.47,44435.793
8419,44198.04,44019.508,45822.434,45216.836,44364.03,44786.133,44470.91,44039.156,44551.97,45501.02,44513.516,43958.54,45331.953,44577.938,44616.773,44767.86,45227.668,46068.832,44027.953,44185.74,44912.625,43881.76,43971.67,44798.082,45193.62,44381.645,43915.312,44126.402,44677.83,44184.1,44609.664
8420,44425.695,44239.57,46163.547,45542.03,44630.918,45069.7,44694.527,44268.73,44829.24,45842.3,44771.76,44160.11,45665.848,44825.26,44847.465,45048.984,45573.54,46431.836,44294.29,44380.793,45217.188,44111.57,44181.164,45099.715,45528.86,44617.992,44128.37,44343.508,44937.67,44431.25,44876.785
8421,44495.33,44306.754,46266.234,45640.44,44712.64,45155.188,44762.605,44338.72,44912.598,45945.41,44850.49,44221.156,45766.586,44900.5,44918.336,45133.36,45678.33,46541.812,44375.855,44440.008,45309.03,44181.344,44244.766,45191.32,45630.848,44689.406,44193.34,44409.434,45016.137,44506.54,44957.812
8422,44565.05,44374.02,46369.086,45739.01,44794.492,45240.812,44830.77,44408.8,44996.08,46048.69,44929.316,44282.273,45867.51,44975.848,44989.297,45217.85,45783.305,46651.953,44457.55,44499.277,45401.01,44251.223,44308.434,45283.08,45733.016,44760.926,44258.402,44475.465,45094.707,44581.93,45038.973
8423,44700.21,44503.977,46563.27,45926.76,44953.363,45402.88,44961.953,44543.914,45153.46,46244.836,45081.28,44398.96,46058.66,45120.6,45127.75,45376.668,45983.52,46862.086,44616.09,44612.84,45575.207,44385.043,44430.387,45458.816,45929.16,44896.805,44383.875,44601.965,45243.91,44727.082,45194.176
8424,44895.336,44692.94,46858.566,46207.59,45182.598,45648.15,45153.98,44741.168,45393.26,46539.93,45303.215,44572.504,46348.13,45333.4,45325.29,45619.996,46282.562,47175.363,44845.07,44780.266,45838.516,44582.977,44610.61,45719.004,46218.434,45100.914,44567.08,44788.934,45468.004,44939.562,45424.44
8425,44943.93,44739.51,46926.49,46273.895,45239.836,45704.98,45200.797,44789.477,45448.19,46608.984,45357.55,44613.785,46415.266,45384.99,45375.418,45675.246,46353.4,47249.7,44902.188,44820.566,45899.637,44630.492,44653.9,45781.438,46288.32,45148.76,44611.957,44833.875,45520.49,44991.395,45479.484
8426,44987.85,44782.734,47000.574,46342.06,45291.316,45765.953,45245.344,44834.992,45508.6,46681.465,45408.797,44655.465,46487.27,45434.797,45418.668,45737.188,46425.75,47325.24,44953.723,44860.06,45964.94,44677.47,44696.605,45843.293,46356.49,45198.76,44654.242,44878.176,45575.367,45040.707,45534.46
8427,44830.266,44630.227,46763.54,46116.17,45106.05,45568.957,45090.566,44675.887,45316.24,46444.242,45229.78,44515.83,46254.637,45263.305,45258.84,45542.137,46185.06,47073.156,44768.64,44725.29,45753.44,44518.062,44551.484,45633.684,46123.28,45034.684,44506.438,44727.582,45395.32,44869.37,45349.07
8428,44785.22,44586.746,46696.992,46052.387,45053.098,45513.562,45046.527,44630.586,45262.254,46377.402,45178.824,44476.33,46189.246,45214.59,45212.973,45487.5,46117.082,47001.89,44715.76,44687.03,45693.94,44472.88,44510.344,45574.3,46057.125,44988.43,44464.36,44684.887,45344.54,44820.633,45296.574
8429,44740.21,44543.3,46630.51,45988.67,45000.2,45458.223,45002.52,44585.32,45208.33,46310.63,45127.902,44436.855,46123.934,45165.918,45167.14,45432.918,46049.18,46930.71,44662.938,44648.8,45634.496,44427.74,44469.23,45514.984,45991.047,44942.215,44422.316,44642.23,45293.8,44771.938,45244.14
8430,44716.152,44519.938,46593.29,45953.53,44971.96,45427.363,44978.707,44560.89,45178.066,46273.613,45100.402,44415.17,46087.535,45139.48,45142.926,45402.145,46011.793,46891.56,44634.734,44627.953,45601.387,44403.08,44446.777,45482.57,45955.082,44916.617,44399.63,44618.94,45265.69,44745.586,45215.43
8431,44806.727,44606.867,46721.562,46078.164,45078.527,45534.57,45066.266,44651.168,45281.914,46403.61,45201.934,44492.707,46214.062,45236.03,45236.043,45506.77,46144.83,47031.18,44741.074,44703.547,45716.645,44492.168,44527.957,45599.586,46085.887,45006.688,44483.48,44703.188,45364.55,44842.504,45318.676
8432,44786.098,44588.91,46712.383,46062.74,45053.86,45525.36,45049.86,44633.508,45275.3,46389.902,45182.22,44482.043,46203.152,45219.05,45211.57,45501.895,46127.65,47012.516,44716.7,44691.176,45706.336,44478.25,44515.164,45581.5,46063.957,44996.9,44467.113,44689.887,45353.785,44824.31,45303.43
8433,44394.49,44209.42,46116.977,45497.574,44594.312,45030.97,44663.918,44237.285,44791.402,45795.664,44736.395,44132.562,45620.227,44791.41,44815.805,45010.65,45526.23,46382.2,44257.754,44354.12,45175.594,44080.13,44152.51,45058.438,45482.953,44585.695,44099.188,44313.797,44902.176,44397.41,44840.242
8434,44429.08,44243.207,46172.62,45549.47,44634.81,45076.945,44698.574,44272.723,44836.773,45850.547,44776.29,44164.504,45674.383,44829.96,44850.246,45056.957,45581.3,46439.867,44298.215,44384.67,45224.91,44116.254,44185.418,45105.91,45535.402,44623.645,44132.08,44347.906,44943.89,44435.7,44882.41
8435,44334.676,44152.152,46033.457,45416.098,44524.062,44961.09,44606.28,44177.855,44723.78,45710.824,44669.586,44081.758,45537.914,44727.984,44754.188,44942.598,45439.32,46290.82,44187.703,44304.375,45100.44,44021.68,44099.203,44981.773,45397.22,44526.86,44044.023,44258.55,44837.52,44333.645,44772.58
8436,44240.426,44061.254,45894.598,45283.02,44413.555,44845.48,44514.14,44083.152,44611.004,45571.402,44563.07,43999.156,45401.797,44626.203,44658.3,44828.445,45297.684,46142.09,44077.43,44224.184,44976.23,43927.285,44013.133,44857.906,45259.36,44430.266,43956.137,44169.363,44731.33,44231.785,44662.977
8437,44146.33,43970.523,45756.03,45150.22,44303.27,44730.11,44422.152,43988.62,44498.44,45432.293,44456.76,43916.67,45266.027,44524.613,44562.59,44714.516,45156.383,45993.668,43967.41,44144.105,44852.277,43833.07,43927.223,44734.312,45121.824,44333.867,43868.438,44080.348,44625.324,44130.11,44553.586
8438,44047.176,43874.97,45610.51,45010.625,44187.11,44608.92,44325.293,43889.094,44380.223,45286.12,44344.836,43829.88,45123.47,44417.7,44461.684,44594.89,45007.887,45837.613,43851.543,44059.79,44722.047,43733.95,43836.805,44604.332,44977.168,44232.547,43776.094,43986.7,44513.875,44023.07,44438.535
8439,43918.22,43750.797,45422.28,44829.773,44036.1,44452.082,44199.49,43759.797,44227.3,45096.87,44199.45,43717.344,44939.09,44278.926,44330.312,44440.234,44815.53,45635.348,43700.95,43950.31,44553.5,43605.363,43719.477,44435.78,44789.543,44101.332,43656.168,43865.22,44369.49,43884.066,44289.34
8440,43749.277,43587.992,45173.918,44591.76,43838.457,44245.28,44034.316,43590.18,44025.37,44847.61,44008.715,43569.234,44696.145,44096.707,44158.59,44235.836,44562.56,45369.28,43503.887,43806.33,44331.258,43436.367,43565.234,44214.332,44543.273,43928.477,43498.87,43705.562,44179.195,43701.65,44093.188
8441,43664.36,43505.57,45042.637,44467.938,43739.254,44136.434,43950.06,43503.992,43918.285,44717.242,43911.74,43492.414,44568.344,44003.45,44073.35,44126.9,44431.273,45231.348,43404.957,43732.324,44214.36,43349.375,43485.844,44100.312,44417.098,43838.125,43418.887,43623.38,44079.69,43608.727,43991.926
8442,43763.535,43601.13,45188.297,44607.547,43855.227,44257.734,44047.023,43603.54,44036.758,44863.426,44023.684,43579.344,44710.754,44110.383,44174.152,44246.812,44579.61,45387.426,43520.566,43816.875,44344.73,43448.54,43576.375,44230.215,44561.516,43939.53,43511.223,43717.066,44191.367,43715.78,44107.008
8443,43862.895,43696.867,45334.293,44747.48,43971.453,44379.305,44144.16,43703.285,44155.465,45009.96,44135.836,43666.434,44853.56,44217.535,44275.152,44366.965,44728.32,45543.855,43636.445,43901.547,44475.38,43547.906,43667.07,44360.41,44706.3,44041.156,43603.746,43810.945,44303.25,43823.043,44222.332
8444,43868.91,43703.36,45350.62,44760.844,43978.39,44392.35,44151.44,43710.414,44169.082,45024.77,44143.926,43674.42,44868.906,44225.953,44280.05,44381.38,44742.22,45558.234,43643.41,43908.504,44489.297,43556.3,43674.695,44371.49,44717.96,44051.33,43610.375,43818.87,44314.45,43830.99,44232.44
8445,43851.23,43684.97,45309.75,44726.2,43957.918,44359.438,44131.355,43690.5,44135.18,44986.9,44121.39,43653.555,44830.215,44203.027,44264.492,44345.797,44706.027,45520.62,43622.914,43889.785,44454.13,43533.906,43654.336,44341.98,44686.453,44025.285,43591.855,43797.746,44285.723,43809.02,44205.723
8446,44223.688,44044.207,45859.82,45252.785,44394.11,44817.293,44495.91,44064.867,44582.324,45538.637,44542.426,43980.9,45368.617,44605.53,44642.926,44798.547,45265.938,46109.03,44057.95,44207.47,44946.105,43907.312,43994.99,44831.605,45230.96,44407.715,43939.17,44150.555,44706.49,44211.742,44639.32
8447,44403.67,44218.758,46135.79,45513.98,44604.992,45046.24,44673.85,44247.285,44806.9,45813.438,44747.68,44142.453,45638.207,44802.668,44824.293,45026.777,45543.49,46400.152,44268.46,44363.22,45191.91,44091.004,44162.39,45072.76,45498.45,44597.93,44108.46,44324.04,44915.633,44408.355,44853.11
8448,44327.41,44144.883,46019.89,45403.977,44515.6,44950.008,44598.66,44170.137,44712.645,45697.8,44660.88,44074.387,45524.863,44719.406,44747.26,44931.074,45426.53,46277.48,44179.22,44297.504,45088.582,44013.492,44091.758,44971.004,45385.473,44517.88,44036.863,44250.83,44827.645,44325.246,44762.95
8449,44348.37,44165.098,46050.777,45433.586,44540.18,44975.723,44619.15,44191.203,44737.727,45728.82,44684.57,44092.758,45555.156,44742.05,44768.59,44956.46,45458.04,46310.56,44203.754,44315.33,45116.207,44034.492,44110.9,44998.56,45416.145,44539.363,44056.41,44270.67,44851.26,44347.9,44787.32
8450,44369.336,44185.32,46081.68,45463.2,44564.777,45001.453,44639.652,44212.27,44762.816,45759.844,44708.27,44111.133,45585.453,44764.695,44789.926,44981.86,45489.562,46343.656,44228.293,44333.164,45143.85,44055.496,44130.04,45026.12,45446.832,44560.86,44075.965,44290.516,44874.883,44370.566,44811.727
8451,44274.773,44094.98,45951.617,45335.68,44453.72,44892.492,44548.89,44118.594,44657.598,45627.31,44602.996,44031.527,45457.145,44664.926,44692.2,44876.145,45353.496,46200.5,44117.562,44254.977,45026.64,43963.727,44046.332,44905.79,45312.09,44468.918,43989.05,44203.78,44773.81,44270.145,44705.574
8452,44021.504,43850.035,45570.76,44973.14,44157.074,44575.97,44299.83,43863.02,44347.836,45246.64,44315.492,43806.656,45084.723,44389.492,44435.895,44561.945,44968.1,45795.855,43821.574,44037.445,44686.676,43707.63,43812.797,44569.8,44938.926,44205.21,43751.906,43961.836,44483.793,43994.96,44407.887
8453,43984.617,43814.523,45516.973,44921.438,44113.87,44531.14,44263.848,43826.043,44304.137,45192.543,44273.918,43774.484,45032.023,44349.81,44398.31,44517.75,44913.1,45738.027,43778.492,44006.145,44638.496,43670.86,43779.258,44521.605,44885.266,44167.703,43717.61,43927.1,44442.523,43955.207,44365.23
8454,43885.305,43719.176,45374.875,44784.043,43997.574,44412.543,44167.496,43726.89,44188.812,45049.082,44162.465,43688.85,44892.625,44243.68,44296.695,44401.355,44766.87,45584.156,43662.54,43922.51,44510.99,43572.75,43689.715,44393.05,44741.926,44068.184,43625.656,43834.41,44333.004,43848.715,44251.527
8455,43758.188,43596.062,45181.473,44600.69,43848.953,44251.973,44041.99,43598.324,44031.25,44856.363,44017.812,43575.027,44703.996,44104.883,44168.547,44241.33,44572.273,45379.684,43514.316,43812.574,44338.527,43443.52,43571.78,44223.645,44554.12,43934.617,43506.383,43712.32,44185.957,43710.203,44101.23
8456,43815.348,43651.14,45265.457,44681.184,43915.81,44321.906,44097.867,43655.7,44099.543,44940.652,44082.34,43625.13,44786.13,44166.523,44226.645,44310.453,44657.816,45469.668,43580.973,43861.28,44413.68,43500.68,43623.96,44298.535,44637.4,43993.074,43559.605,43766.324,44250.316,43771.91,44167.57
8457,43872.56,43706.28,45349.543,44761.78,43982.75,44391.92,44153.805,43713.145,44167.918,45025.047,44146.93,43675.28,44868.395,44228.23,44284.81,44379.656,44743.477,45559.76,43647.72,43910.035,44488.934,43557.906,43676.19,44373.523,44720.797,44051.61,43612.887,43820.39,44314.75,43833.68,44233.992
8458,43870.777,43704.996,45351.65,44762.35,43980.594,44393.336,44152.94,43712.035,44169.844,45026.16,44145.734,43675.434,44870.05,44227.527,44282.227,44381.996,44743.895,45560.047,43645.598,43909.67,44490.38,43557.625,43675.91,44373.203,44720.023,44052.316,43611.87,43820.12,44315.54,43832.668,44233.887
8459,43893.945,43726.18,45373.098,44786.746,44007.9,44412.14,44173.227,43733.47,44186.715,45050.367,44169.715,43691.203,44892.145,44249.258,44307.832,44398.004,44770.367,45588.27,43672.75,43926.32,44510.773,43576.812,43693.49,44398.215,44748.945,44069.293,43631.723,43838.28,44334.164,43855.258,44255.55
8460,44130.63,43955.34,45732.46,45127.766,44284.88,44710.523,44406.715,43972.78,44479.273,45408.727,44438.945,43902.742,45242.977,44507.543,44546.69,44695.074,45132.523,45968.605,43949.06,44130.63,44831.23,43817.203,43912.746,44713.504,45098.703,44317.543,43853.73,44065.355,44607.363,44113.055,44535.145
8461,44217.016,44037.477,45846.586,45241.137,44386.344,44806.54,44488.754,44057.668,44571.43,45526.08,44534.312,43973.84,45355.977,44597.45,44636.69,44787.22,45253.69,46096.258,44050.184,44200.945,44934.617,43899.566,43987.938,44821.4,45219.89,44399.082,43932.496,44143.254,44696.957,44203.87,44630.16
8462,44514.8,44325.793,46297.824,45669.832,44735.438,45181.266,44782.156,44358.703,44938.363,45976.523,44872.984,44239.223,45797.324,44922.266,44937.68,45159.676,45709.516,46574.45,44398.637,44457.254,45336.996,44201.766,44263.355,45218.168,45660.492,44710.906,44211.9,44428.71,45039.77,44528.145,44981.664
8463,44469.184,44281.79,46230.547,45605.355,44681.9,45125.26,44737.566,44312.85,44883.746,45908.965,44821.418,44199.234,45731.312,44872.98,44891.258,45104.402,45640.85,46502.406,44345.195,44418.473,45276.832,44156.06,44221.69,45158.15,45593.668,44664.12,44169.332,44385.523,44988.367,44478.824,44928.574
8464,44423.61,44237.82,46163.34,45540.945,44628.414,45069.312,44693.008,44267.047,44829.188,45841.484,44769.895,44159.28,45665.387,44823.74,44844.88,45049.18,45572.273,46430.42,44291.82,44379.72,45216.723,44110.387,44180.074,45098.19,45526.914,44617.387,44126.812,44342.37,44937.008,44429.55,44875.54
8465,44252.6,44073.836,45921.406,45305.965,44427.69,44867.168,44527.656,44096.67,44633.164,45596.457,44578.367,44012.973,45427.33,44641.605,44669.254,44851.617,45321.79,46167.105,44091.617,44236.703,44999.387,43942.31,44026.797,44877.707,45280.613,44447.52,43968.72,44183.543,44750.27,44246.664,44680.816
8466,43992.97,43822.086,45523.855,44929.688,44123.742,44537.277,44271.016,43833.652,44309.49,45200.598,44282.426,43779.863,45039.234,44357.43,44407.684,44522.71,44922.098,45747.65,43788.293,44011.938,44645.17,43677.51,43785.344,44530.266,44895.375,44173.363,43724.66,43933.402,44448.74,43963.19,44372.69
8467,44115.547,43940.582,45707.887,45104.94,44267.246,44690.234,44391.535,43957.293,44459.2,45384.555,44421.5,43888.656,45219.105,44490.66,44531.74,44674.56,45108.336,45943.27,43931.45,44117.207,44809.47,43801.35,43898.3,44692.69,45075.75,44300.824,43839.355,44050.39,44588.973,44096.305,44516.63
8468,44026.75,43855.797,45585.945,44985.39,44163.11,44588.074,44306.332,43869.37,44360.5,45260.31,44322.72,43813.965,45098.957,44397.06,44440.02,44575.39,44980.844,45809.004,43827.65,44043.73,44699.562,43715.254,43819.72,44579.875,44949.473,44214.594,43757.82,43969.035,44494.105,44002.062,44417.082
8469,43808.992,43645.066,45256.598,44672.56,43908.37,44314.496,44091.75,43649.395,44092.363,44931.66,44075.25,43619.734,44777.426,44159.797,44220.117,44303.227,44648.62,45459.98,43573.566,43855.99,44405.715,43494.48,43618.297,44290.414,44628.33,43986.832,43553.76,43760.46,44243.45,43765.145,44160.402
8470,43847.04,43681.723,45312.504,44726.13,43952.88,44361.043,44128.94,43687.586,44137.82,44987.766,44118.19,43653.082,44832.11,44200.82,44258.785,44349.234,44705.566,45519.88,43617.934,43888.402,44455.742,43532.527,43653.023,44340.27,44683.77,44025.746,43589.184,43796.41,44286.285,43806.215,44204.55
8471,43885.1,43718.402,45368.453,44779.76,43997.414,44407.633,44166.156,43725.797,44183.312,45043.926,44161.168,43686.45,44886.85,44241.88,44297.48,44395.277,44762.562,45579.824,43662.344,43920.836,44505.812,43570.6,43687.777,44390.168,44739.266,44064.688,43624.633,43832.383,44329.152,43847.316,44248.742
8472,43859.535,43694.242,45335.97,44747.066,43967.434,44380.22,44142.113,43700.87,44157.133,45010.25,44133.19,43665.887,44854.645,44215.62,44270.664,44369.207,44727.61,45542.902,43632.48,43900.3,44476.27,43546.65,43665.895,44358.83,44703.96,44041.27,43601.52,43809.75,44303.38,43820.7,44221.188
8473,43645.652,43488.51,45025.41,44448.312,43717.266,44121.355,43933.703,43486.707,43904.76,44697.8,43892.418,43479.77,44550.668,43985.94,44052.684,44114.055,44409.996,45208.62,43383.094,43718.88,44198.03,43333.934,43471.695,44080.2,44393.81,43824.51,43402.934,43608.81,44064.695,43590.504,43974.49
8474,43494.61,43341.797,44790.562,44227.223,43540.95,43926.723,43783.535,43333.227,43713.05,44464.906,43719.7,43342.59,44322.297,43819.723,43901.348,43918.914,44175.758,44962.445,43207.3,43586.816,43989.0,43178.777,43330.06,43876.92,44169.047,43663.074,43260.52,43462.215,43886.83,43424.977,43793.832
8475,43552.76,43398.996,44888.707,44317.4,43608.715,44007.535,43842.83,43393.43,43793.535,44560.684,43787.543,43398.24,44417.117,43885.734,43958.344,44001.445,44270.957,45062.273,43274.902,43639.574,44075.703,43240.97,43386.805,43958.47,44258.516,43729.383,43316.44,43520.984,43959.902,43490.19,43866.605
8476,43373.04,43225.0,44615.348,44058.36,43398.96,43780.57,43665.266,43211.707,43570.586,44288.445,43583.11,43237.188,44150.945,43689.56,43777.348,43774.977,43996.35,44773.39,43065.797,43483.83,43831.86,43058.293,43219.98,43719.277,43993.58,43540.55,43147.887,43348.395,43751.8,43294.426,43654.19
8477,43467.63,43316.086,44754.04,44191.297,43509.395,43896.082,43757.742,43306.598,43683.477,44427.61,43689.793,43320.062,44286.367,43791.453,43873.438,43889.24,44137.473,44922.04,43175.867,43564.543,43956.023,43152.79,43306.3,43842.938,44131.0,43637.15,43235.848,43437.66,43858.27,43396.46,43763.82
8478,43562.37,43407.336,44893.04,44324.52,43620.062,44011.84,43850.37,43401.66,43796.582,44567.09,43796.68,43403.08,44422.14,43893.547,43969.7,44003.727,44278.938,45070.996,43286.164,43645.37,44080.45,43247.465,43392.777,43966.875,44268.746,43733.945,43323.992,43527.098,43964.934,43498.684,43873.67
8479,43657.277,43498.758,45032.34,44458.035,43730.98,44127.848,43943.156,43496.902,43909.91,44706.887,43903.766,43486.246,44558.27,43995.84,44066.133,44118.434,44420.75,45220.277,43396.707,43726.31,44205.133,43342.33,43479.406,44091.09,44406.824,43830.938,43412.312,43616.72,44071.777,43601.098,43983.746
8480,43706.48,43546.496,45108.258,44529.69,43788.453,44190.8,43991.953,43546.812,43971.832,44782.3,43959.938,43530.7,44632.176,44049.84,44115.55,44181.418,44496.715,45300.094,43454.02,43769.164,44272.746,43392.68,43525.363,44157.082,44479.867,43883.21,43458.633,43664.293,44129.35,43654.914,44042.363
8481,43714.305,43553.586,45114.84,44537.484,43797.668,44196.645,43998.676,43553.957,43976.96,44789.945,43967.906,43535.773,44639.03,44056.996,44124.293,44186.195,44505.21,45309.188,43463.176,43774.63,44279.09,43398.945,43531.105,44165.24,44489.37,43888.58,43465.22,43670.215,44135.25,43662.41,44049.395
8482,43805.58,43641.926,45253.246,44668.832,43904.35,44311.582,44088.723,43646.203,44089.72,44927.94,44071.684,43617.344,44774.008,44156.543,44216.367,44300.688,44644.594,45455.69,43569.56,43853.484,44402.562,43491.59,43615.656,44286.65,44623.99,43984.234,43550.816,43757.73,44240.594,43761.777,44157.125
8483,43789.33,43626.168,45228.293,44645.242,43885.363,44290.875,44072.637,43629.734,44069.375,44903.12,44053.156,43602.71,44749.69,44138.74,44200.027,44280.008,44619.57,45429.402,43550.617,43839.37,44380.32,43474.992,43600.516,44264.895,44599.895,43967.03,43535.53,43742.055,44221.652,43744.023,44137.805
8484,43803.348,43639.68,45248.895,44664.99,43901.758,44308.035,44086.344,43643.812,44086.125,44923.797,44068.977,43615.0,44769.84,44153.855,44214.277,44296.96,44640.555,45451.48,43566.973,43851.316,44398.766,43489.02,43613.316,44283.27,44620.33,43981.375,43548.586,43755.31,44237.44,43759.16,44154.086
8485,43817.375,43653.195,45269.504,44684.74,43918.164,44325.2,44100.055,43657.89,44102.887,44944.49,44084.812,43627.293,44790.0,44168.984,44228.53,44313.926,44661.543,45473.562,43583.33,43863.27,44417.207,43503.047,43626.117,44301.65,44640.766,43995.723,43561.645,43768.555,44253.24,43774.305,44170.363
8486,43884.97,43717.945,45364.56,44777.152,43997.32,44404.67,44165.332,43725.133,44179.977,45040.805,44160.383,43684.996,44883.367,44240.777,44297.95,44391.586,44759.953,45577.184,43662.227,43919.812,44502.67,43569.3,43686.61,44388.42,44737.64,44062.574,43624.004,43831.164,44326.812,43846.457,44247.06
8487,44124.367,43948.344,45712.55,45111.95,44277.72,44694.754,44398.613,43964.94,44462.637,45391.008,44430.04,43893.426,45224.43,44498.035,44542.062,44677.312,45116.145,45951.707,43941.844,44122.676,44814.457,43807.547,43904.008,44700.734,45085.426,44305.43,43846.457,44056.293,44593.992,44104.227,44523.434
