,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-12-06,17429.148,17579.09,17580.307,17286.396,17441.084,17478.45,17475.107,17452.809,17711.965,17587.748,17489.113,17687.004,17491.709,17587.342,17506.031,17381.143,17445.586,17562.863,17564.52,17564.043,17391.057,17413.857,17463.205,17614.96,17511.25,17558.822,17435.1,17465.498,17562.512,17524.346,17508.07
2023-12-07,17623.469,17750.39,17753.445,17465.963,17607.994,17664.87,17651.33,17628.156,17898.008,17783.771,17669.959,17866.527,17666.346,17753.273,17687.545,17559.102,17627.117,17749.205,17729.918,17730.07,17558.463,17592.97,17632.322,17795.557,17688.752,17752.322,17616.963,17634.348,17742.062,17726.361,17686.885
2023-12-08,17773.123,17890.574,17886.867,17599.643,17729.79,17838.238,17794.896,17751.492,18039.816,17924.35,17820.523,17997.719,17788.791,17879.31,17803.936,17747.049,17762.322,17887.15,17856.191,17879.227,17692.066,17723.762,17761.65,17926.883,17822.475,17894.125,17756.266,17773.23,17887.275,17865.266,17825.13
2023-12-09,17674.465,17794.416,17796.852,17512.521,17651.518,17712.121,17695.596,17674.04,17943.104,17833.414,17716.553,17913.137,17711.879,17796.191,17734.346,17602.742,17674.11,17797.51,17773.541,17773.023,17601.553,17639.51,17677.03,17841.266,17734.732,17802.21,17663.94,17678.586,17788.113,17780.38,17732.947
2023-12-10,17906.07,18008.56,18001.188,17723.725,17846.365,17956.68,17909.566,17876.791,18161.996,18035.896,17941.217,18122.28,17913.37,17996.79,17927.71,17853.674,17884.455,18015.885,17972.25,17992.293,17806.7,17848.291,17881.467,18048.6,17944.791,18017.996,17880.496,17888.807,18007.318,18004.62,17945.861
2023-12-11,17914.182,18015.975,18008.256,17731.191,17853.307,17964.664,17916.84,17884.188,18169.51,18042.676,17948.857,18129.71,17920.684,18004.197,17934.885,17861.475,17891.697,18023.61,17979.256,17999.652,17813.818,17855.719,17888.871,18055.932,17952.191,18025.31,17888.07,17896.031,18014.857,18012.271,17953.262
2023-12-12,17922.295,18023.389,18015.326,17738.658,17860.25,17972.65,17924.113,17891.586,18177.025,18049.455,17956.498,18137.145,17927.998,18011.678,17942.06,17869.277,17898.945,18031.338,17986.266,18007.016,17820.943,17863.146,17896.277,18063.262,17959.592,18032.627,17895.645,17903.256,18022.52,18019.928,17960.67
2023-12-13,17908.01,18012.098,18003.754,17724.941,17846.969,17964.242,17913.496,17876.582,18165.742,18037.54,17945.264,18123.06,17912.725,17997.25,17925.844,17865.1,17886.887,18017.025,17973.559,17997.326,17809.05,17849.023,17882.217,18049.857,17946.28,18018.193,17882.469,17891.96,18010.71,18006.725,17948.129
2023-12-14,17827.559,17937.83,17933.29,17651.172,17778.592,17882.678,17840.457,17804.1,18091.4,17970.295,17868.553,18049.775,17841.207,17926.19,17856.975,17783.693,17814.172,17940.71,17904.256,17922.662,17738.154,17775.828,17810.64,17977.383,17873.055,17946.326,17807.3,17819.744,17935.506,17928.12,17874.588
2023-12-15,17805.266,17915.385,17912.838,17631.342,17760.773,17854.102,17817.908,17786.363,18068.047,17951.64,17844.951,18030.527,17823.924,17907.285,17841.434,17751.023,17794.004,17920.318,17885.45,17898.506,17717.83,17756.654,17791.738,17957.832,17853.08,17928.059,17786.309,17798.234,17912.982,17908.775,17853.754
2023-12-16,17860.25,17966.545,17961.193,17681.611,17807.246,17911.135,17868.32,17835.18,18119.41,17997.605,17897.887,18080.377,17872.25,17955.68,17887.488,17808.852,17843.477,17972.303,17932.713,17950.377,17766.424,17806.428,17840.377,18007.238,17903.035,17976.812,17837.707,17847.9,17964.742,17961.379,17904.066
2023-12-17,17861.781,17969.072,17963.088,17682.654,17807.88,17916.258,17871.092,17835.31,18122.463,17998.896,17900.746,18081.14,17872.096,17956.234,17886.662,17816.438,17845.293,17973.309,17933.8,17953.848,17768.182,17807.162,17841.203,18008.303,17904.248,17977.197,17839.238,17850.174,17967.18,17962.998,17905.8
2023-12-18,17814.932,17926.258,17922.271,17639.57,17767.814,17870.15,17829.104,17792.75,18079.877,17959.74,17856.621,18038.229,17829.867,17915.447,17846.102,17771.377,17802.479,17928.703,17893.365,17911.076,17727.06,17764.297,17799.385,17965.988,17861.557,17934.975,17795.516,17808.48,17923.781,17915.12,17863.064
2023-12-19,17768.121,17883.484,17881.494,17596.541,17727.805,17824.09,17787.156,17750.875,18036.246,17920.613,17812.531,17995.36,17788.156,17875.63,17805.592,17726.35,17759.096,17884.143,17852.984,17868.973,17686.252,17721.484,17757.994,17923.725,17818.926,17892.791,17751.842,17766.838,17880.422,17866.361,17820.396
2023-12-20,17761.666,17874.406,17874.293,17591.637,17724.191,17807.55,17777.43,17748.623,18026.74,17915.186,17802.455,17991.248,17786.18,17870.238,17805.771,17702.922,17754.043,17879.273,17848.078,17856.63,17679.152,17717.447,17753.375,17918.787,17813.566,17888.941,17745.527,17758.531,17871.574,17865.637,17813.7
2023-12-21,17861.19,17967.746,17962.184,17682.365,17807.846,17913.156,17869.586,17835.652,18120.752,17998.395,17899.201,18081.043,17872.633,17956.275,17887.621,17811.61,17844.451,17973.062,17933.453,17951.863,17767.375,17807.086,17841.05,18007.99,17903.836,17977.36,17838.615,17849.014,17965.922,17962.318,17905.023
2023-12-22,17837.742,17947.914,17942.545,17660.283,17786.834,17895.197,17850.55,17812.502,18101.82,17978.812,17879.125,18058.662,17849.326,17934.861,17864.377,17797.71,17823.379,17950.094,17912.883,17933.39,17747.379,17784.686,17819.354,17986.361,17882.207,17954.816,17816.875,17829.434,17945.643,17937.191,17884.066
2023-12-23,17785.893,17897.379,17895.81,17613.63,17744.396,17834.064,17800.172,17769.365,18049.992,17935.443,17826.322,18012.959,17806.877,17890.818,17825.219,17730.748,17776.252,17901.998,17868.799,17880.268,17700.719,17739.113,17774.594,17940.424,17835.488,17910.867,17768.203,17780.754,17894.766,17889.344,17836.025
2023-12-24,17853.62,17960.506,17955.428,17675.502,17801.56,17904.68,17862.402,17829.11,18113.39,17992.062,17891.666,18074.287,17866.24,17949.7,17881.598,17802.596,17837.562,17965.979,17926.982,17944.363,17760.611,17800.346,17834.445,18001.24,17896.986,17970.814,17831.52,17842.018,17958.62,17955.129,17898.033
2023-12-25,17868.207,17973.84,17968.139,17688.924,17814.04,17919.037,17875.479,17842.404,18126.803,18004.254,17905.408,18087.654,17879.39,17962.818,17894.475,17816.627,17850.592,17979.871,17939.578,17957.684,17773.416,17813.697,17847.47,18014.42,17910.285,17983.965,17845.137,17855.002,17972.135,17968.887,17911.318
2023-12-26,17882.8,17987.176,17980.854,17702.35,17826.523,17933.4,17888.56,17855.705,18140.314,18016.45,17919.15,18101.021,17892.547,17975.943,17907.375,17830.66,17863.625,17993.768,17952.178,17970.965,17786.227,17827.055,17860.496,18027.604,17923.59,17997.121,17858.76,17867.994,17985.652,17982.65,17924.62
2023-12-27,17897.398,18000.516,17993.572,17715.781,17839.012,17947.768,17901.645,17869.012,18153.832,18028.646,17932.898,18114.396,17905.707,17989.07,17920.28,17844.7,17876.66,18007.668,17964.781,17984.207,17799.041,17840.418,17873.617,18040.795,17936.898,18010.28,17872.385,17880.988,17999.178,17996.418,17937.916
2023-12-28,17911.996,18013.86,18006.293,17729.217,17851.506,17962.139,17914.734,17882.324,18167.355,18040.848,17946.65,18127.773,17918.871,18002.312,17933.19,17858.74,17889.7,18021.574,17977.393,17997.453,17811.857,17853.785,17886.943,18053.988,17950.217,18023.443,17886.018,17893.988,18012.707,18010.191,17951.238
2023-12-29,17901.268,18006.05,17997.936,17718.701,17841.13,17957.973,17907.596,17870.309,18159.707,18031.906,17939.06,18116.82,17906.492,17991.104,17919.652,17859.236,17880.912,18010.56,17967.713,17991.424,17803.174,17842.785,17876.03,18043.734,17940.111,18012.014,17876.188,17886.05,18004.57,18000.385,17942.021
2023-12-30,17832.105,17940.709,17936.615,17655.762,17783.244,17883.07,17842.951,17809.666,18093.629,17974.082,17871.232,18054.66,17847.033,17930.453,17863.22,17781.164,17818.295,17945.55,17908.443,17924.47,17741.678,17780.74,17815.309,17981.848,17877.402,17951.545,17811.428,17822.76,17938.566,17934.64,17878.408
2023-12-31,17859.674,17965.479,17960.424,17681.252,17807.074,17908.842,17867.135,17835.254,18118.281,17997.115,17896.664,18080.15,17872.457,17955.55,17888.068,17805.38,17842.746,17971.969,17932.324,17948.861,17765.719,17806.215,17840.12,18006.867,17902.594,17976.766,17837.117,17846.953,17963.719,17960.75,17903.383
2024-01-01,17905.414,18007.281,18000.28,17723.338,17846.209,17953.861,17908.137,17876.95,18160.637,18035.34,17939.742,18122.059,17913.695,17996.877,17928.508,17849.37,17883.598,18015.53,17971.822,17990.438,17805.871,17848.09,17881.258,18048.195,17944.3,18018.0,17879.818,17887.672,18006.098,18003.893,17945.074
2024-01-02,17951.193,18049.123,18040.172,17765.477,17885.395,17999.36,17949.182,17918.709,18203.049,18073.592,17982.857,18164.01,17954.975,18039.094,17968.996,17893.393,17924.48,18059.135,18011.697,18031.98,17846.38,17890.014,17923.045,18089.572,17986.066,18059.277,17922.568,17928.441,18049.328,18047.088,17986.918
2024-01-03,17997.008,18091.0,18080.1,17807.67,17924.627,18045.318,17990.27,17960.53,18244.91,18111.867,18026.006,18206.002,17996.293,18081.352,18009.535,17937.447,17966.188,18102.781,18052.006,18073.568,17887.34,17931.988,17964.873,18130.996,18027.893,18100.596,17965.363,17969.26,18092.615,18090.332,18028.857
2024-01-04,17929.805,18038.467,18025.932,17742.912,17861.76,18006.375,17941.053,17889.236,18191.379,18055.8,17973.912,18139.4,17923.668,18013.844,17932.484,17921.04,17909.352,18035.188,17991.047,18029.086,17830.547,17865.146,17898.977,18067.738,17965.107,18032.15,17903.418,17916.576,18036.73,18019.914,17969.6
2024-01-05,17657.166,17779.14,17781.787,17496.977,17637.18,17694.057,17679.816,17659.23,17927.027,17815.117,17699.975,17897.734,17697.18,17781.691,17719.662,17584.584,17658.4,17781.426,17758.916,17757.06,17586.494,17624.14,17661.99,17826.326,17719.28,17785.143,17647.988,17663.096,17771.947,17763.33,17717.129
2024-01-06,17913.162,18014.482,18007.09,17730.43,17852.77,17961.867,17915.23,17883.88,18167.945,18041.816,17947.19,18129.092,17920.52,18003.889,17935.117,17857.467,17890.564,18022.861,17978.49,17997.69,17812.717,17855.113,17888.262,18055.164,17951.348,18024.883,17887.064,17894.668,18013.486,18011.22,17952.184
2024-01-07,17953.78,18051.492,18042.428,17767.857,17887.605,18001.967,17951.508,17921.062,18205.451,18075.752,17985.3,18166.375,17957.3,18041.475,17971.273,17895.906,17926.791,18061.596,18013.969,18034.336,17848.693,17892.379,17925.404,18091.91,17988.428,18061.607,17924.984,17930.75,18051.775,18049.527,17989.29
2024-01-08,17999.332,18093.129,18082.127,17809.809,17926.613,18047.66,17992.357,17962.645,18247.021,18113.809,18028.2,18208.129,17998.383,18083.49,18011.582,17939.709,17968.355,18104.994,18054.049,18075.686,17889.418,17934.115,17966.992,18133.098,18030.014,18102.688,17967.535,17971.334,18094.812,18092.527,18030.986
2024-01-09,18044.92,18134.805,18121.863,17851.812,17965.67,18093.4,18033.25,18004.291,18288.354,18151.904,18071.135,18249.924,18039.504,18125.55,18051.938,17983.547,18010.797,18149.045,18094.182,18117.084,17930.182,17975.9,18008.62,18172.621,18071.66,18143.81,18010.13,18011.965,18137.893,18135.578,18072.713
2024-01-10,18041.082,18135.2,18120.457,17847.035,17960.057,18100.244,18034.656,17996.426,18290.334,18148.746,18072.443,18244.22,18030.775,18117.62,18040.648,18000.97,18010.656,18143.234,18089.312,18120.834,17927.045,17970.08,18002.879,18169.387,18067.55,18136.926,18006.916,18011.71,18137.096,18132.59,18070.238
2024-01-11,17919.664,18020.328,18012.707,17736.443,17858.387,17967.963,17920.94,17889.916,18173.861,18047.244,17953.193,18135.102,17926.51,18009.99,17941.059,17863.201,17896.332,18029.09,17984.125,18003.41,17818.389,17861.121,17894.25,18061.064,17957.293,18030.826,17893.127,17900.379,18019.559,18017.338,17958.092
2024-01-12,17905.13,18011.693,18002.348,17721.574,17843.172,17968.545,17913.682,17871.467,18166.38,18035.154,17945.355,18119.168,17907.105,17993.143,17918.775,17874.4,17885.19,18013.389,17970.611,17998.848,17807.34,17845.07,17878.465,18046.63,17943.295,18013.635,17879.988,17891.195,18010.057,18002.13,17946.098
2024-01-13,17793.992,17902.059,17901.512,17621.95,17752.947,17833.32,17804.057,17779.625,18053.754,17942.18,17830.53,18021.916,17817.86,17898.963,17837.154,17723.809,17782.729,17910.795,17876.348,17882.668,17706.824,17748.117,17783.123,17948.5,17843.295,17920.445,17775.512,17785.762,17899.809,17897.812,17842.576
2024-01-14,17963.611,18062.209,18051.855,17776.357,17894.988,18016.703,17962.473,17928.102,18216.48,18083.99,17996.74,18174.414,17963.828,18048.59,17976.467,17914.729,17936.623,18070.273,18021.957,18046.469,17857.611,17900.367,17933.383,18100.316,17997.129,18068.953,17934.33,17940.91,18062.318,18059.084,17998.709
2024-01-15,17913.152,18016.086,18007.88,17729.902,17851.795,17967.027,17917.225,17882.068,18169.72,18041.826,17949.213,18128.172,17918.326,18002.393,17931.834,17866.195,17891.197,18022.209,17978.148,18000.674,17813.303,17854.152,17887.322,18054.703,17951.084,18023.455,17887.205,17895.965,18014.834,18011.465,17952.621
2024-01-16,17862.738,17970.01,17963.953,17683.514,17808.66,17917.402,17872.03,17836.111,18123.428,17999.697,17901.727,18081.982,17872.873,17957.049,17887.375,17817.703,17846.172,17974.195,17934.613,17954.84,17769.045,17808.002,17842.025,18009.15,17905.111,17978.006,17840.139,17851.078,17968.125,17963.91,17906.69
2024-01-17,17826.28,17935.596,17931.646,17650.338,17778.137,17878.008,17837.99,17804.125,18088.646,17969.215,17866.012,18049.207,17841.5,17925.22,17857.799,17776.695,17813.174,17939.92,17903.371,17919.54,17736.643,17775.287,17810.01,17976.527,17872.062,17946.111,17806.01,17817.746,17933.36,17928.791,17873.166
2024-01-18,17777.604,17895.107,17890.883,17603.318,17733.01,17844.754,17799.516,17754.666,18043.758,17927.893,17825.346,18001.219,17791.816,17882.889,17806.393,17754.723,17766.05,17890.912,17859.705,17884.365,17696.15,17727.238,17765.305,17930.518,17826.217,17897.355,17760.277,17777.531,17891.795,17868.428,17829.16
2024-01-19,17642.752,17767.041,17769.748,17483.467,17624.324,17683.018,17668.14,17645.318,17915.426,17802.725,17687.648,17884.023,17683.383,17769.44,17704.78,17576.08,17644.791,17767.36,17746.328,17746.324,17574.736,17610.44,17648.967,17813.166,17706.055,17771.146,17634.67,17651.1,17759.51,17746.506,17704.28
2024-01-20,17832.0,17942.287,17937.355,17655.125,17782.152,17888.328,17844.934,17807.697,18096.033,17974.01,17873.24,18053.62,17844.668,17929.953,17860.096,17790.129,17818.17,17944.781,17908.006,17927.45,17742.201,17779.658,17814.412,17981.281,17877.037,17949.977,17811.484,17824.018,17939.98,17931.965,17878.732
2024-01-21,17769.205,17884.277,17882.34,17597.6,17728.846,17824.525,17787.883,17752.06,18037.342,17921.516,17813.303,17996.463,17789.33,17876.559,17806.883,17726.328,17760.156,17885.252,17853.96,17869.523,17687.057,17722.588,17758.955,17924.756,17819.945,17893.938,17752.834,17767.643,17881.248,17867.863,17821.34
2024-01-22,17733.33,17851.498,17851.094,17564.639,17698.193,17789.23,17755.742,17719.986,18002.576,17891.527,17779.514,17963.615,17757.525,17846.049,17775.232,17691.82,17726.91,17851.107,17823.027,17837.693,17656.129,17689.791,17727.564,17892.373,17787.293,17861.598,17719.371,17735.738,17848.025,17830.426,17788.62
2024-01-23,17697.94,17818.74,17820.145,17531.707,17667.572,17753.96,17723.629,17688.17,17967.848,17861.553,17745.744,17930.793,17725.742,17815.564,17742.63,17657.334,17693.68,17816.992,17792.125,17805.889,17625.22,17657.021,17696.193,17860.021,17754.678,17826.234,17685.938,17703.863,17814.826,17793.023,17755.824
2024-01-24,17646.787,17772.389,17776.203,17482.703,17621.602,17707.656,17677.918,17638.785,17916.3,17816.857,17697.602,17881.611,17677.383,17770.541,17692.441,17613.73,17644.252,17766.117,17746.285,17762.326,17580.5,17607.902,17649.807,17810.562,17706.355,17774.338,17636.74,17658.822,17767.055,17735.662,17707.908
2024-01-25,17621.379,17748.438,17751.482,17464.248,17606.5,17661.822,17649.127,17626.76,17896.13,17780.957,17667.656,17864.9,17664.955,17751.594,17686.473,17555.518,17625.373,17747.45,17728.275,17727.598,17556.527,17591.354,17630.61,17793.93,17687.0,17750.248,17615.078,17632.307,17739.916,17724.934,17684.95
2024-01-26,17791.021,17906.98,17902.715,17616.75,17745.83,17854.877,17810.867,17768.5,18057.816,17939.771,17837.332,18014.871,17805.646,17895.021,17820.729,17762.336,17779.559,17904.898,17872.201,17894.656,17707.68,17740.902,17777.834,17943.67,17839.352,17911.152,17773.44,17789.281,17903.955,17885.389,17841.834
2024-01-27,17697.725,17815.588,17817.682,17533.504,17670.686,17738.701,17717.855,17693.531,17965.93,17859.756,17739.906,17933.766,17731.234,17815.928,17753.053,17631.37,17695.328,17819.174,17793.344,17796.05,17622.377,17660.086,17697.223,17861.607,17755.693,17825.484,17685.73,17700.19,17810.69,17802.445,17754.723
2024-01-28,17866.102,17973.098,17966.889,17686.605,17811.53,17920.752,17875.059,17839.162,18126.506,18002.506,17904.912,18085.057,17875.889,17960.064,17890.266,17821.006,17849.18,17977.393,17937.514,17957.934,17772.002,17811.072,17845.021,18012.186,17908.176,17981.025,17843.28,17854.082,17971.25,17967.084,17909.754
2024-01-29,17815.023,17926.418,17922.389,17639.63,17767.848,17870.484,17829.277,17792.748,18080.072,17959.816,17856.803,18038.27,17829.846,17915.523,17846.043,17771.875,17802.541,17928.76,17893.43,17911.3,17727.17,17764.334,17799.432,17966.049,17861.627,17934.988,17795.607,17808.623,17923.934,17915.07,17863.164
2024-01-30,17763.992,17879.785,17877.934,17592.72,17724.229,17820.27,17783.55,17747.098,18032.223,17917.16,17808.734,17991.535,17784.412,17872.115,17801.879,17722.787,17755.246,17880.182,17849.408,17865.465,17682.74,17717.662,17754.373,17919.973,17815.154,17889.002,17747.994,17763.225,17876.666,17861.908,17816.646
2024-01-31,17818.473,17921.238,17921.244,17645.465,17775.777,17848.2,17822.04,17805.076,18072.875,17962.582,17849.57,18046.133,17844.217,17924.148,17865.006,17730.121,17803.312,17935.355,17898.121,17899.168,17727.28,17772.367,17806.48,17971.488,17866.078,17943.94,17798.055,17804.955,17919.596,17920.88,17863.975
2024-02-01,18165.783,18243.809,18226.49,17963.74,18070.197,18213.082,18137.635,18116.51,18395.926,18258.37,18184.883,18363.227,18150.57,18238.785,18161.352,18090.404,18122.5,18271.219,18202.48,18224.133,18038.172,18087.652,18119.87,18277.047,18182.072,18254.178,18122.98,18118.54,18254.336,18250.38,18183.541
2024-02-02,18239.566,18325.738,18303.078,18042.01,18141.906,18309.682,18213.234,18191.42,18463.988,18330.555,18267.404,18440.637,18223.56,18314.33,18229.875,18191.537,18208.842,18353.016,18277.484,18308.512,18115.3,18164.518,18196.436,18351.414,18259.184,18328.756,18203.66,18197.969,18334.545,18327.059,18261.842
2024-02-03,18209.127,18289.293,18269.06,18007.312,18110.17,18266.664,18179.53,18158.322,18434.203,18298.645,18231.898,18406.416,18191.348,18280.959,18199.709,18146.025,18169.691,18316.877,18244.291,18270.877,18081.09,18130.498,18162.547,18318.43,18224.771,18295.787,18167.87,18162.648,18301.455,18294.758,18227.344
2024-02-04,18247.963,18327.543,18305.97,18047.934,18147.537,18310.756,18216.373,18198.666,18468.076,18336.818,18270.693,18447.53,18231.314,18321.61,18239.035,18181.473,18211.08,18360.758,18283.373,18308.107,18119.373,18170.426,18202.258,18355.492,18261.12,18335.316,18207.887,18200.33,18341.549,18333.89,18266.342
2024-02-05,18320.521,18403.867,18378.762,18126.293,18219.227,18399.715,18288.85,18275.219,18533.822,18409.625,18347.422,18525.861,18307.885,18398.715,18308.432,18261.65,18293.443,18444.076,18358.371,18382.639,18194.07,18247.11,18278.535,18427.72,18333.545,18410.676,18285.998,18276.434,18414.586,18408.258,18342.043
2024-02-06,18393.188,18480.31,18451.676,18204.834,18291.078,18490.09,18361.46,18351.979,18600.895,18481.57,18427.049,18604.34,18384.693,18471.98,18377.328,18341.898,18375.932,18527.553,18433.549,18453.285,18268.9,18323.963,18356.127,18500.098,18406.152,18486.172,18364.262,18352.703,18487.754,18482.783,18417.787
2024-02-07,18486.865,18570.64,18542.18,18304.217,18382.13,18596.594,18451.773,18450.1,18685.705,18572.994,18526.385,18704.223,18483.438,18563.031,18467.213,18436.117,18477.637,18632.19,18528.111,18543.342,18362.504,18421.277,18456.16,18590.766,18495.756,18582.201,18463.152,18447.29,18581.236,18577.828,18512.77
2024-02-08,18564.938,18657.2,18633.146,18395.893,18465.48,18690.252,18541.834,18536.38,18765.05,18653.633,18616.006,18792.582,18567.236,18647.572,18549.67,18560.867,18575.99,18723.61,18613.375,18630.31,18453.37,18510.654,18546.38,18678.1,18588.729,18668.209,18557.889,18542.56,18663.12,18662.346,18601.748
2024-02-09,18489.719,18575.97,18548.146,18309.041,18386.418,18601.594,18457.574,18453.973,18690.057,18576.682,18531.75,18708.479,18486.723,18567.574,18471.32,18448.826,18484.979,18638.105,18532.32,18548.314,18368.002,18425.924,18460.37,18595.998,18502.254,18586.338,18468.484,18453.66,18584.877,18581.72,18517.842
2024-02-10,18571.426,18656.754,18631.201,18398.736,18468.795,18690.783,18541.234,18541.756,18766.861,18658.402,18617.521,18797.646,18574.402,18649.816,18553.105,18542.111,18575.994,18729.756,18617.145,18631.406,18453.293,18513.668,18551.365,18678.56,18585.105,18672.467,18559.414,18539.709,18668.37,18667.898,18603.49
2024-02-11,18657.523,18742.219,18719.05,18493.771,18557.496,18783.84,18630.426,18634.848,18849.58,18744.926,18705.102,18891.62,18667.318,18736.902,18640.639,18635.895,18668.25,18819.113,18707.05,18719.396,18543.553,18606.627,18647.762,18762.412,18672.8,18763.693,18655.695,18629.787,18756.82,18755.31,18693.314
2024-02-12,18749.48,18836.137,18813.191,18595.508,18652.395,18883.543,18725.959,18734.451,18939.445,18837.35,18798.924,18988.389,18766.553,18830.086,18734.31,18737.91,18767.014,18914.55,18803.268,18813.629,18640.215,18706.113,18750.81,18847.572,18766.941,18861.229,18758.771,18726.412,18852.23,18849.117,18789.383
2024-02-13,18841.615,18932.31,18907.533,18697.547,18747.572,18983.479,18821.918,18834.396,19029.78,18931.127,18893.396,19083.9,18866.014,18923.492,18828.266,18843.475,18865.967,19010.203,18899.785,18908.12,18737.094,18805.879,18854.104,18932.947,18861.818,18958.988,18862.11,18824.043,18949.035,18944.877,18886.025
2024-02-14,18834.863,18931.645,18914.836,18696.305,18743.967,18989.133,18825.922,18828.533,19026.277,18923.566,18899.42,19085.047,18856.904,18923.154,18825.72,18870.3,18869.902,19006.092,18896.719,18909.896,18741.12,18804.29,18849.121,18927.867,18871.81,18955.092,18863.447,18832.402,18941.734,18947.514,18886.42
2024-02-15,18659.432,18741.906,18717.83,18494.467,18558.715,18783.012,18629.912,18636.59,18850.547,18746.44,18704.07,18893.23,18669.78,18737.383,18641.615,18628.57,18667.8,18820.445,18708.152,18719.416,18543.078,18607.404,18649.32,18763.918,18670.893,18764.986,18655.85,18628.184,18758.525,18754.658,18693.537
2024-02-16,18878.135,18966.518,18936.004,18729.006,18783.207,19014.96,18855.195,18873.13,19063.643,18969.658,18924.49,19116.662,18906.543,18956.406,18862.805,18864.822,18898.156,19046.285,18935.664,18940.13,18768.506,18841.834,18893.408,18966.053,18890.916,18995.68,18897.492,18854.574,18986.936,18976.771,18919.785
2024-02-17,19138.02,19242.752,19213.268,19013.578,19054.898,19307.193,19131.965,19157.166,19321.441,19227.234,19199.613,19392.623,19185.957,19227.148,19131.84,19181.111,19185.738,19318.584,19215.324,19209.416,19050.629,19128.266,19189.326,19213.727,19178.992,19274.2,19194.014,19145.518,19248.318,19254.855,19197.756
2024-02-18,19159.828,19266.375,19237.535,19038.576,19077.969,19332.637,19155.895,19181.158,19343.328,19249.49,19223.473,19416.367,19209.295,19250.44,19154.756,19208.918,19210.285,19341.654,19238.98,19232.19,19075.096,19152.73,19214.373,19234.824,19204.396,19297.812,19219.06,19170.807,19270.488,19278.906,19221.588
2024-02-19,19142.557,19248.336,19219.838,19020.45,19060.064,19313.875,19138.445,19162.318,19326.334,19231.709,19205.75,19398.438,19190.629,19232.484,19137.076,19189.707,19192.332,19323.701,19220.47,19215.254,19056.916,19133.967,19194.592,19218.076,19185.777,19279.465,19200.58,19151.955,19253.277,19260.906,19203.508
2024-02-20,19125.295,19230.303,19202.146,19002.33,19042.166,19295.121,19121.0,19143.488,19309.348,19213.934,19188.035,19380.518,19171.969,19214.537,19119.402,19170.5,19173.79,19305.756,19201.97,19198.328,19038.74,19115.217,19174.82,19201.336,19167.168,19261.123,19181.912,19133.113,19236.074,19242.914,19185.412
2024-02-21,19118.312,19222.363,19193.516,18993.383,19034.576,19286.191,19112.49,19135.723,19302.154,19206.9,19179.729,19372.418,19164.605,19206.807,19111.805,19160.006,19165.133,19298.195,19194.271,19190.416,19030.23,19107.041,19166.777,19194.61,19158.188,19253.37,19173.088,19124.354,19228.783,19234.625,19177.336
2024-02-22,19210.287,19314.082,19277.85,19079.049,19127.598,19377.08,19195.654,19235.043,19390.457,19302.602,19266.465,19462.191,19265.215,19299.232,19202.94,19242.52,19251.637,19391.75,19291.404,19276.38,19119.258,19202.979,19271.756,19284.074,19247.572,19348.791,19258.295,19217.082,19318.186,19323.656,19268.367
2024-02-23,19509.86,19618.062,19584.182,19395.678,19438.734,19702.164,19503.947,19562.89,19692.152,19611.06,19573.398,19772.984,19589.342,19610.766,19516.63,19559.559,19568.42,19703.246,19612.45,19575.736,19434.229,19528.775,19615.17,19573.63,19569.805,19667.14,19567.24,19544.166,19616.764,19640.863,19581.969
2024-02-24,19827.666,19932.121,19909.883,19737.074,19770.29,20044.197,19839.031,19919.88,20020.021,19938.184,19904.686,20103.395,19933.514,19948.355,19850.807,19896.81,19904.89,20034.186,19941.291,19894.53,19769.12,19857.691,19975.348,19877.469,19884.475,19997.99,19896.055,19892.504,19933.955,19968.213,19913.451
2024-02-25,20055.156,20169.451,20159.76,19998.066,20017.967,20277.668,20090.553,20148.336,20257.346,20173.938,20154.566,20351.115,20181.244,20195.545,20096.428,20156.543,20160.07,20277.133,20189.553,20135.21,20022.932,20082.715,20237.3,20104.125,20115.756,20241.992,20150.264,20145.504,20167.145,20194.666,20156.936
2024-02-26,20011.57,20125.016,20113.65,19949.57,19969.883,20233.242,20044.88,20102.303,20210.818,20127.71,20107.242,20304.318,20132.91,20150.26,20048.988,20107.64,20112.488,20230.285,20142.84,20088.842,19975.506,20039.928,20187.084,20061.043,20071.05,20195.68,20103.658,20099.863,20122.254,20149.363,20110.664
2024-02-27,19968.027,20080.625,20067.586,19901.143,19921.865,20188.861,19998.729,20056.338,20164.357,20081.53,20059.973,20257.572,20084.258,20102.564,20001.613,20058.791,20064.945,20183.492,20096.19,20042.82,19928.127,19997.191,20136.922,20018.016,20026.42,20149.416,20057.107,20054.281,20077.41,20104.115,20064.344
