,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-12,3531.1975,3481.7473,3571.8396,3773.3745,3481.5713,3642.284,3499.1812,3436.1746,3093.1838,3778.9866,3881.79,4153.269,3916.5881,3886.432,3769.105,3589.004,3450.0867,3837.7603,3814.2678,3793.729,3716.5044,3415.1099,3297.6675,3544.7046,3806.5251,3712.9836,4083.036,3640.1477,3549.8115,3318.5815,3648.8882
2023-09-13,3530.2417,3480.415,3570.78,3772.5613,3480.504,3641.1836,3498.4563,3435.457,3092.2805,3777.941,3881.3442,4152.2114,3915.4766,3885.4446,3768.079,3588.082,3448.7473,3836.652,3813.4468,3792.1665,3715.0112,3413.7856,3296.3088,3543.8896,3805.5479,3711.6265,4081.6238,3639.103,3548.7136,3317.6846,3647.8254
2023-09-14,3513.72,3464.8826,3553.4114,3753.3586,3464.5383,3623.6367,3482.1426,3420.2446,3081.36,3758.873,3859.194,4127.88,3893.75,3864.0908,3748.566,3570.8135,3433.4185,3816.5823,3793.0203,3772.7778,3696.3857,3398.9177,3283.3833,3527.057,3785.054,3693.122,4057.6743,3621.197,3532.6226,3304.3186,3629.8662
2023-09-15,3529.615,3480.549,3570.2126,3771.339,3480.1382,3640.6597,3497.4744,3434.6094,3092.3186,3777.1213,3879.1145,4150.707,3914.4106,3884.2195,3767.1682,3587.2974,3448.9182,3835.8025,3812.073,3792.1633,3714.9944,3413.9924,3296.8347,3542.9856,3804.4248,3711.4006,4080.7595,3638.4385,3548.3809,3317.3838,3647.1829
2023-09-16,3539.215,3488.706,3580.199,3783.0896,3489.1294,3650.684,3507.391,3443.7695,3098.1174,3788.3125,3893.6624,4165.5513,3927.3318,3897.1301,3778.714,3597.4841,3456.9233,3847.5708,3824.6655,3802.5537,3724.991,3421.7053,3303.118,3553.0825,3816.7546,3721.5828,4094.6353,3648.8271,3557.3926,3324.898,3657.573
2023-09-17,3500.3977,3452.0117,3539.3657,3738.1072,3451.5508,3609.4185,3469.161,3408.0994,3072.3308,3743.5366,3842.0032,4108.547,3876.3538,3847.0774,3732.914,3556.947,3420.6992,3800.4421,3776.84,3756.7996,3681.0396,3386.5603,3272.4712,3513.606,3768.7,3677.9746,4038.358,3606.7534,3519.5078,3293.4343,3615.3672
2023-09-18,3501.4966,3453.0696,3540.524,3739.3682,3452.6208,3610.5906,3470.234,3409.103,3073.0732,3744.8027,3843.429,4110.1445,3877.79,3848.4832,3734.2063,3558.0918,3421.7441,3801.7744,3778.1782,3758.1133,3682.3013,3387.5754,3273.366,3514.7175,3770.051,3679.2217,4039.9507,3607.9453,3520.589,3294.3313,3616.5632
2023-09-19,3502.596,3454.1274,3541.682,3740.63,3453.6912,3611.7634,3471.3074,3410.1074,3073.816,3746.0688,3844.856,4111.743,3879.2268,3849.89,3735.4985,3559.2368,3422.7898,3803.1067,3779.5168,3759.4277,3683.5637,3388.5906,3274.2605,3515.829,3771.4028,3680.4688,4041.5442,3609.137,3521.6697,3295.2283,3617.7595
2023-09-20,3500.336,3451.8293,3539.285,3738.1213,3451.4504,3609.3289,3469.163,3408.0894,3072.2122,3743.482,3842.1587,4108.556,3876.3142,3847.069,3732.8708,3556.9048,3420.5125,3800.383,3776.8667,3756.6016,3680.8508,3386.3726,3272.2483,3513.5894,3768.6829,3677.824,4038.2603,3606.6846,3519.4011,3293.3489,3615.2927
2023-09-21,3480.397,3432.2705,3518.235,3715.4946,3431.918,3587.9907,3449.8826,3390.012,3058.5037,3720.5576,3817.0059,4079.8752,3850.3887,3821.7861,3709.5195,3536.1985,3401.1729,3776.2673,3752.9023,3732.4,3657.6077,3367.5664,3255.4976,3493.5605,3744.3586,3654.9644,4009.3582,3585.0671,3499.6448,3276.9646,3593.579
2023-09-22,3428.4333,3381.8853,3463.4912,3656.0828,3381.223,3532.488,3399.3162,3342.612,3023.0947,3660.675,3750.3674,4004.7231,3782.696,3755.6272,3648.515,3482.1016,3351.4124,3713.36,3689.9917,3669.9958,3597.6467,3319.2036,3212.652,3441.1128,3680.7375,3595.8123,3934.2305,3528.7588,3448.308,3234.3643,3537.03
2023-09-23,3375.0518,3331.0542,3407.435,3594.2854,3329.4844,3475.6387,3346.8125,3293.4343,2987.2734,3598.9333,3680.0674,3926.8125,3712.933,3687.2068,3585.5715,3426.3113,3301.3804,3648.645,3624.582,3607.0117,3537.0972,3270.6038,3170.0112,3386.8154,3614.994,3535.7576,3857.3745,3470.949,3395.8335,3190.772,3479.0042
2023-09-24,3369.9482,3326.2917,3402.0928,3588.3003,3324.574,3470.222,3341.737,3288.6865,2983.912,3593.0112,3673.152,3919.2854,3706.2363,3680.6118,3579.5273,3420.9558,3296.7102,3642.464,3618.2454,3601.104,3531.415,3266.069,3166.0806,3381.582,3608.6648,3530.0886,3850.0513,3465.4243,3390.8474,3186.6265,3473.4631
2023-09-25,3375.7366,3331.8843,3408.1768,3594.9492,3330.208,3476.4023,3347.3909,3293.995,2987.851,3599.7007,3680.6187,3927.6626,3713.768,3687.9795,3586.33,3426.994,3302.2156,3649.4597,3625.2688,3608.0073,3538.0527,3271.4211,3170.8179,3387.4438,3615.7507,3536.65,3858.3755,3471.692,3396.5688,3191.3818,3479.7588
2023-09-26,3381.532,3337.4832,3414.2688,3601.606,3335.85,3482.59,3353.0513,3299.309,2991.794,3606.3977,3688.0962,3936.0513,3721.3108,3695.3577,3593.1423,3433.039,3307.728,3656.464,3632.3022,3614.9204,3544.699,3276.7805,3175.5596,3393.312,3622.847,3543.2195,3866.7134,3477.9673,3402.297,3196.1416,3486.061
2023-09-27,3365.9385,3321.6772,3397.784,3584.2388,3320.4207,3465.7996,3338.2249,3285.3032,2980.6904,3588.4802,3669.453,3914.112,3701.2688,3675.943,3575.0212,3416.909,3292.0857,3637.6775,3614.0203,3595.5354,3526.0654,3261.547,3161.7124,3377.8066,3604.1165,3525.031,3844.218,3461.0781,3386.6238,3183.1216,3469.0635
2023-09-28,3322.2656,3280.1436,3351.9905,3533.5503,3278.139,3419.2883,3295.184,3244.933,2951.377,3537.8687,3611.8225,3850.3887,3644.2637,3620.0117,3523.505,3371.207,3251.2954,3584.851,3560.4727,3544.2046,3476.6987,3221.908,3126.936,3333.297,3550.3677,3476.0095,3781.58,3413.8032,3343.65,3147.3838,3421.6128
2023-09-29,3330.5886,3288.45,3360.765,3542.9275,3286.3284,3428.2268,3303.177,3252.476,2957.227,3547.4634,3622.0332,3862.1995,3654.9927,3630.4368,3533.2148,3379.8457,3259.4941,3594.8857,3570.3398,3554.3953,3486.498,3229.8875,3134.1365,3341.6309,3560.4202,3485.6191,3793.5435,3422.8135,3351.978,3154.3096,3430.6772
2023-09-30,3344.3435,3301.3586,3375.162,3559.0186,3299.585,3442.8445,3316.8254,3265.2634,2966.348,3563.432,3640.513,3882.4062,3672.9973,3648.1487,3549.4849,3394.2747,3272.1519,3611.5366,3587.3481,3570.3762,3501.87,3242.1853,3144.84,3355.7185,3577.4243,3500.938,3813.243,3437.701,3365.458,3165.522,3445.6106
2023-10-01,3336.37,3293.7747,3366.8022,3549.7654,3291.8657,3434.3518,3308.9688,3257.8928,2960.9941,3554.191,3629.9978,3870.7766,3662.5928,3637.94,3540.0815,3385.93,3264.7039,3601.8933,3577.575,3561.0044,3492.8564,3234.9465,3138.4878,3347.5925,3567.6145,3491.9875,3801.811,3429.0703,3357.6108,3158.9954,3436.948
2023-10-02,3336.4824,3293.883,3366.9207,3549.8948,3291.9756,3434.4724,3309.0784,3257.996,2961.0713,3554.3208,3630.1423,3870.9392,3662.7388,3638.0828,3540.2131,3386.0476,3264.8103,3602.029,3577.7112,3561.1387,3492.9856,3235.0505,3138.5806,3347.7063,3567.752,3492.1152,3801.9724,3429.1921,3357.7217,3159.088,3437.0696
2023-10-03,3336.5952,3293.992,3367.0386,3550.0234,3292.0847,3434.5925,3309.188,3258.099,2961.1477,3554.4507,3630.2874,3871.1008,3662.8848,3638.225,3540.3452,3386.1646,3264.9175,3602.1646,3577.8472,3561.2725,3493.114,3235.1545,3138.6729,3347.8198,3567.8896,3492.242,3802.1333,3429.3135,3357.8328,3159.1804,3437.1929
2023-10-04,3318.7747,3276.1406,3348.2449,3530.004,3274.53,3415.4426,3292.1204,3241.9778,2948.5747,3533.918,3608.5747,3845.8796,3639.9382,3615.9436,3519.58,3367.679,3247.2864,3580.6865,3556.7847,3539.3772,3472.0579,3217.9915,3123.152,3330.0034,3546.4028,3471.618,3776.513,3410.024,3339.9773,3144.3328,3417.784
2023-10-05,3288.954,3248.261,3317.066,3495.0037,3245.83,3383.7627,3262.4485,3214.1682,2928.8486,3499.2463,3568.3071,3802.0076,3600.9038,3577.5176,3484.272,3336.3613,3219.9836,3544.5808,3519.8276,3504.8887,3438.8782,3191.4602,3100.1013,3299.3962,3509.5132,3438.503,3733.9065,3377.7534,3310.7588,3120.0142,3385.4172
2023-10-06,3310.6345,3268.8235,3339.7686,3520.2324,3266.7932,3406.8503,3283.8582,3234.272,2943.3892,3524.4148,3596.994,3833.6482,3629.1807,3605.2786,3509.8582,3359.078,3240.1545,3570.806,3546.4395,3530.2722,3463.2983,3211.071,3117.2925,3321.5369,3536.187,3462.781,3764.9023,3401.2139,3332.1057,3137.7803,3408.9636
2023-10-07,3322.0837,3280.4912,3351.8684,3532.9597,3278.14,3419.1912,3294.7256,3244.5562,2951.5996,3537.5818,3610.569,3849.6917,3643.8572,3619.4749,3523.1492,3370.9175,3251.6936,3584.588,3559.8074,3544.5413,3477.0173,3222.3074,3127.5496,3332.908,3549.9,3476.1636,3781.3748,3413.6091,3343.6467,3147.3784,3421.4446
2023-10-08,3359.4182,3316.1501,3391.03,3576.1772,3314.3347,3458.9846,3331.432,3279.0117,2976.7654,3580.8323,3659.5059,3904.0212,3692.5261,3667.1921,3567.141,3409.963,3286.7317,3629.7354,3605.441,3588.583,3519.3755,3256.3684,3157.5105,3370.903,3595.761,3518.1765,3834.917,3454.0227,3380.4465,3177.9814,3462.0146
2023-10-09,3368.445,3324.8745,3400.5173,3586.5486,3323.1223,3468.6235,3340.25,3287.2942,2982.912,3591.269,3671.1453,3917.0813,3704.2693,3678.679,3577.751,3419.3809,3295.3184,3640.6448,3616.3918,3599.3484,3529.7268,3264.717,3164.9016,3380.0464,3606.809,3528.409,3847.8936,3463.7969,3389.3735,3185.4016,3471.8313
2023-10-10,3377.491,3333.6145,3410.0256,3596.9395,3331.9287,3478.2822,3349.0857,3295.59,2989.068,3601.7234,3682.813,3930.1729,3716.0398,3690.1926,3588.3833,3428.8174,3303.9224,3651.5776,3627.368,3610.1372,3540.0996,3273.082,3172.305,3389.2065,3617.8823,3538.663,3860.9028,3473.592,3398.3157,3192.8333,3481.669
2023-10-11,3390.7207,3346.54,3423.9539,3612.0288,3344.8567,3492.4343,3361.9294,3307.661,2998.1614,3616.9873,3699.5994,3949.2046,3733.212,3706.9531,3603.8948,3442.5886,3316.6638,3667.5562,3643.3008,3626.0732,3555.418,3285.4739,3183.3394,3402.5454,3634.0132,3553.761,3879.9556,3487.9202,3411.439,3203.7363,3496.0637
2023-10-12,3412.2266,3367.2664,3446.5667,3636.7578,3365.7795,3515.384,3382.9573,3327.3833,3012.7456,3641.8308,3727.457,3980.3958,3761.2373,3734.3816,3629.1887,3465.0242,3337.0732,3693.5952,3669.4517,3651.693,3580.0457,3305.3108,3200.8582,3424.3333,3660.3845,3578.1157,3910.935,3511.2136,3432.6643,3221.367,3519.4543
2023-10-13,3416.8337,3371.2078,3451.3494,3642.4097,3370.094,3520.2039,3387.7234,3331.8,3015.5442,3647.2202,3734.3982,3987.4924,3767.4094,3740.5486,3634.7415,3469.9204,3340.9111,3699.2446,3675.476,3656.664,3584.8293,3309.0208,3203.8918,3429.1892,3666.274,3582.9956,3917.5354,3516.1985,3437.0361,3225.0002,3524.4387
2023-10-14,3391.0325,3346.3633,3424.22,3612.7349,3344.998,3492.6755,3362.4912,3308.1372,2998.0583,3617.4163,3700.9453,3950.0574,3733.7786,3707.6313,3604.3918,3443.0034,3316.4402,3667.9893,3644.0896,3625.9395,3555.2952,3285.238,3182.896,3403.0464,3634.626,3553.7854,3880.362,3488.2537,3411.5803,3203.8567,3496.3774
2023-10-15,3380.5793,3336.6648,3413.2805,3600.4377,3334.9575,3481.592,3352.0662,3298.3953,2991.2134,3605.2817,3686.6658,3934.5867,3720.0366,3694.0845,3591.9946,3432.026,3306.9329,3655.3044,3631.058,3613.8916,3543.7085,3276.0107,3174.9287,3392.3076,3621.6309,3542.2102,3865.3518,3476.9365,3401.3909,3195.3882,3485.0305
2023-10-16,3395.9006,3351.464,3429.3909,3618.0354,3349.8726,3497.9495,3367.0315,3312.4402,3001.6306,3622.983,3706.442,3956.7725,3739.9834,3713.598,3610.0056,3448.0066,3321.5051,3673.8284,3649.6567,3632.1711,3561.2812,3290.1768,3187.4602,3407.8208,3640.3965,3559.5798,3887.4072,3493.5298,3416.529,3207.965,3501.6943
2023-10-17,3411.2737,3366.3083,3445.5593,3635.69,3364.8389,3514.3591,3382.046,3326.525,3012.074,3640.7354,3726.2986,3979.045,3760.0078,3733.1882,3628.0789,3464.037,3336.1257,3692.446,3668.3257,3650.5159,3578.9148,3304.389,3200.0251,3423.383,3659.2341,3577.009,3909.558,3510.181,3431.7097,3220.5745,3518.4153
2023-10-18,3421.822,3376.3184,3456.6345,3647.926,3375.0498,3525.5847,3392.4387,3336.2532,3019.1218,3652.937,3740.269,3994.478,3773.8113,3746.7383,3640.5266,3475.0674,3345.972,3705.2456,3681.2861,3662.9268,3590.845,3313.9517,3208.392,3434.1257,3672.2478,3588.852,3924.7537,3521.6055,3442.062,3229.1726,3529.8809
2023-10-19,3403.3923,3357.903,3437.1677,3627.2197,3356.8965,3505.793,3374.7786,3319.6204,3006.1958,3631.7468,3717.697,3968.2969,3750.0103,3723.6116,3619.0325,3455.9656,3327.7637,3683.0122,3659.4392,3640.2678,3569.0723,3296.2283,3192.4202,3415.711,3649.9634,3567.5247,3898.1318,3501.6365,3423.648,3213.884,3509.801
2023-10-20,3351.5374,3308.0488,3382.6868,3567.4795,3306.4993,3450.4773,3323.9978,3271.9734,2971.0752,3571.7893,3650.3064,3893.0332,3682.4397,3657.4521,3558.0134,3401.8303,3278.7058,3620.2512,3596.2998,3578.672,3509.8499,3248.5496,3150.3467,3363.1086,3586.352,3508.9087,3823.5488,3445.4878,3372.4841,3171.3655,3453.4187
2023-10-21,3310.071,3267.7754,3339.113,3519.9604,3266.0762,3406.1553,3283.587,3233.9573,2942.6672,3523.8347,3597.268,3833.2642,3628.617,3604.8584,3509.3386,3358.583,3239.0654,3570.168,3546.1929,3529.0652,3462.1382,3209.9983,3116.0906,3321.1616,3535.7407,3461.7925,3764.044,3400.604,3331.375,3137.1755,3408.3252
2023-10-22,3272.7483,3232.1885,3300.0117,3476.655,3229.925,3366.3738,3246.8225,3199.4124,2917.5032,3480.526,3548.2427,3778.9556,3580.008,3557.1887,3465.341,3319.51,3204.143,3525.042,3500.5403,3485.1846,3419.9226,3176.0437,3086.2227,3283.1167,3489.914,3419.8762,3710.6882,3360.2188,3294.5586,3106.5295,3367.7808
2023-10-23,3270.4302,3229.9438,3297.5796,3473.989,3227.668,3363.8962,3244.5574,3197.2786,2915.916,3477.8389,3545.2666,3775.613,3577.002,3554.2495,3462.6184,3317.0886,3201.9375,3522.2422,3497.7346,3482.4243,3417.2666,3173.8977,3084.317,3280.7659,3487.085,3417.25,3707.3748,3357.7107,3292.2588,3104.6147,3365.2605
2023-10-24,3268.113,3227.7004,3295.1492,3471.325,3225.4126,3361.4204,3242.2935,3195.1462,2914.329,3475.1533,3542.292,3772.2722,3573.998,3551.3125,3459.897,3314.668,3199.7324,3519.4438,3494.9314,3479.6663,3414.6128,3171.7527,3082.4114,3278.4163,3484.2583,3414.625,3704.0642,3355.2039,3289.96,3102.7007,3362.742
2023-10-25,3275.7012,3235.3918,3303.155,3479.7954,3232.9158,3369.5925,3249.5203,3201.9905,2919.7544,3483.8972,3551.3628,3782.9248,3583.7266,3560.7322,3468.7146,3322.5283,3207.33,3528.578,3503.8203,3489.0657,3423.6548,3179.15,3089.1528,3285.975,3493.3564,3423.4602,3714.9487,3363.4136,3297.603,3109.0623,3371.009
2023-10-26,3278.174,3236.838,3305.6272,3483.3457,3235.0042,3372.0625,3252.4614,3204.6506,2920.811,3486.9004,3556.407,3787.2947,3587.2446,3564.4214,3471.887,3325.2886,3208.6404,3531.6477,3507.6292,3491.0002,3425.5178,3180.4058,3089.7944,3288.854,3496.8228,3425.603,3718.38,3366.0903,3299.7358,3110.8435,3373.6462
2023-10-27,3222.3577,3182.8916,3247.1113,3419.064,3180.7126,3312.4226,3197.8489,3153.1877,2882.626,3422.155,3484.57,3706.7766,3514.8777,3493.645,3406.2986,3266.9502,3155.658,3464.242,3440.018,3424.7014,3361.7153,3128.8623,3044.0435,3232.1926,3428.7036,3362.459,3638.7192,3305.7158,3244.3647,3064.7217,3312.987
2023-10-28,3183.4827,3145.494,3206.422,3374.1062,3142.9714,3270.901,3159.6807,3117.194,2856.0999,3376.9688,3434.2275,3650.6125,3464.4915,3444.3213,3360.568,3226.2542,3118.9866,3417.2886,3392.8044,3378.7944,3317.523,3093.1755,3012.4246,3192.6187,3381.235,3318.6418,3583.432,3263.68,3205.8022,3032.5706,3270.7588
2023-10-29,3175.164,3137.7893,3197.7588,3364.2568,3134.9968,3262.0664,3151.3438,3109.362,2850.62,3367.2478,3422.8813,3638.3518,3453.6245,3433.6038,3350.6987,3217.486,3111.4722,3407.2136,3382.451,3369.2974,3308.38,3085.8613,3006.0925,3184.0283,3370.949,3309.4775,3571.6602,3254.684,3197.6401,3025.7617,3261.7412
2023-10-30,3172.743,2764.0437,3040.594,3422.5781,3086.3186,3186.182,3093.084,3000.3274,2743.1746,3440.4424,3579.211,3570.8352,3390.315,3483.1646,3384.8447,3023.516,3155.254,3366.7742,3311.2473,3328.9746,3200.8442,2896.491,2931.3145,3312.2268,3377.5808,3336.2295,3552.0735,3126.988,3280.2275,3103.0574,3222.0215
2023-10-31,3060.3667,2448.944,2874.4653,3434.7173,2980.3564,3156.7153,3078.6187,2914.3474,2637.1816,3414.0295,3680.3938,3331.383,3204.799,3359.794,3373.1904,2680.5605,3204.2976,3114.6174,3289.2673,3157.3887,3055.1267,2585.2524,2857.4846,3324.3484,3401.7073,3202.6143,3517.362,3038.783,3244.943,3141.455,3125.484
2023-11-01,3225.7861,3186.9949,3250.8054,3422.4214,3184.3113,3316.2268,3200.763,3156.0298,2885.507,3426.019,3487.43,3711.0496,3519.064,3497.5298,3410.1023,3270.3867,3159.7812,3468.3074,3443.4907,3429.6123,3366.4426,3132.8833,3048.0132,3235.3633,3432.5159,3366.8853,3643.698,3309.419,3248.0295,3067.7717,3316.7551
2023-11-02,3257.0513,3217.4695,3283.6096,3458.249,3214.8071,3349.6836,3231.2205,3184.765,2907.0735,3462.2585,3527.1584,3755.926,3559.5037,3537.013,3446.7703,3303.0208,3189.7341,3506.0422,3481.1384,3467.0083,3402.4307,3162.0317,3074.017,3267.0076,3470.5415,3402.426,3688.3188,3343.2363,3279.141,3093.6895,3350.7444
2023-11-03,3311.0056,3270.0886,3340.278,3520.0002,3267.463,3407.414,3283.7356,3234.2485,2944.2427,3524.7117,3595.7136,3833.435,3629.3691,3605.2214,3510.048,3359.291,3241.4954,3571.1772,3546.1208,3531.6704,3464.635,3212.3938,3118.9155,3321.556,3536.2188,3463.8242,3765.5325,3401.6206,3332.777,3138.335,3409.4172
2023-11-04,3378.3435,3334.7778,3410.9668,3597.6729,3332.8745,3479.2576,3349.7375,3296.2368,2989.8718,3602.6594,3683.2485,3931.1245,3717.0369,3691.0784,3589.2935,3429.642,3305.1028,3652.5813,3628.1128,3611.5125,3541.418,3274.2407,3173.497,3389.9375,3618.7644,3539.863,3862.1611,3474.518,3399.2756,3193.6287,3482.6145
2023-11-05,3407.3271,3362.3599,3441.3901,3631.2576,3360.9495,3510.12,3378.2651,3322.9644,3009.3027,3636.1982,3721.4717,3973.4414,3754.9124,3728.2393,3623.4756,3459.9478,3332.2222,3687.6858,3663.6501,3645.6602,3574.249,3300.589,3196.5986,3419.4412,3654.4636,3572.4397,3903.8572,3505.9043,3427.7651,3217.299,3514.115
2023-11-06,3409.8916,3364.8364,3444.088,3634.203,3363.446,3512.8574,3380.7695,3325.3137,3011.0442,3639.1594,3724.7854,3977.1582,3758.2534,3731.5083,3626.4907,3462.622,3334.6611,3690.7917,3666.7651,3648.7205,3577.191,3302.96,3198.6938,3422.0376,3657.6064,3575.3474,3907.553,3508.6821,3430.2969,3219.4023,3516.9048
2023-11-07,3412.4573,3367.3127,3446.7866,3637.1492,3365.9438,3515.5957,3383.2756,3327.664,3012.7866,3642.1218,3728.1006,3980.8757,3761.5964,3734.7788,3629.5076,3465.297,3337.101,3693.8987,3669.8813,3651.7832,3580.134,3305.3315,3200.7903,3424.6345,3660.7512,3578.2566,3911.252,3511.4612,3432.83,3221.506,3519.695
2023-11-08,3418.077,3372.8455,3452.7126,3643.5254,3371.4512,3521.6145,3388.7073,3332.7688,3016.672,3648.5947,3735.153,3988.9326,3768.8838,3741.8809,3636.0862,3471.1372,3342.562,3700.6907,3676.617,3658.6035,3586.6887,3310.6428,3205.5369,3430.2817,3667.589,3584.7021,3919.3645,3517.5503,3438.415,3226.1433,3525.814
2023-11-09,3297.6235,3796.9348,3461.4448,3405.1323,3346.8787,3518.696,3424.1218,3334.8286,3070.0796,3521.1086,3553.1208,3978.1826,3790.9346,3581.989,3552.9307,3655.5679,3242.5078,3722.984,3621.1423,3583.0493,3619.5083,3416.4504,3124.584,3304.663,3642.529,3466.473,3901.8284,3621.5298,3313.4924,3009.083,3495.98
2023-11-10,3219.3652,4005.257,3483.5403,3131.4836,3438.2637,3404.454,3360.9946,3253.8005,3122.1619,3276.2363,3256.8345,3892.366,3829.457,3403.1428,3347.3267,3809.8423,3076.1,3712.1565,3331.0798,3487.4028,3577.8516,3527.2258,3084.259,3144.7588,3516.1145,3437.4683,3773.9185,3590.9854,3251.4949,2748.1426,3416.45
2023-11-11,3416.4836,3371.915,3451.1167,3641.262,3370.109,3520.032,3386.833,3331.0688,3015.9875,3646.668,3731.9084,3986.1226,3766.6055,3739.4917,3634.0518,3469.3594,3341.7053,3698.6775,3674.166,3657.34,3585.4644,3309.8325,3205.1184,3428.4329,3665.3467,3583.3105,3917.1208,3515.8325,3437.054,3225.0095,3524.1143
2023-11-12,3463.785,3416.7385,3500.8003,3696.1072,3415.898,3570.3596,3433.424,3374.6533,3047.5566,3701.3472,3794.5903,4055.3713,3828.5474,3800.2988,3689.8755,3518.8083,3385.8638,3756.0815,3732.3079,3713.0254,3638.9878,3352.7158,3242.6147,3476.5886,3723.7373,3636.4316,3985.358,3567.0715,3483.4407,3263.5186,3575.5298
2023-11-13,3462.532,3415.5315,3499.4805,3694.6685,3414.6782,3569.0222,3432.2002,3373.5066,3046.7078,3699.902,3792.9668,4053.551,3826.9119,3798.6978,3688.4014,3517.5022,3384.672,3754.563,3730.783,3711.5278,3637.549,3351.558,3241.5935,3475.3206,3722.1985,3635.01,3983.5452,3565.7131,3482.2058,3262.4934,3574.166
2023-11-14,3461.279,3414.325,3498.1611,3693.2305,3413.4585,3567.685,3430.976,3372.3606,3045.8596,3698.457,3791.3442,4051.732,3825.2756,3797.0972,3686.9275,3516.196,3383.4805,3753.0444,3729.2585,3710.031,3636.1106,3350.4004,3240.5713,3474.053,3720.6602,3633.5886,3981.7332,3564.3552,3480.9707,3261.4685,3572.8027
2023-11-15,3486.8152,3439.9038,3525.1814,3721.866,3438.6484,3595.1174,3455.4194,3395.3289,3063.7551,3727.7573,3822.5605,4088.0403,3858.2942,3829.161,3716.7134,3542.621,3408.789,3783.8616,3759.5176,3741.5408,3666.362,3375.034,3262.7627,3499.514,3751.5608,3663.2014,4018.754,3592.049,3506.467,3282.614,3600.6404
2023-11-16,3549.1858,3499.014,3590.803,3794.0317,3499.0747,3661.457,3516.7598,3452.5933,3105.2876,3799.6904,3905.2307,4179.486,3940.1365,3909.4897,3790.268,3607.7383,3467.1519,3859.5708,3836.219,3815.2117,3737.1333,3431.681,3312.2354,3562.897,3828.6782,3733.3713,4109.161,3659.6538,3567.46,3333.2246,3668.4634
2023-11-17,3556.0623,3505.6033,3598.0518,3801.9333,3505.7625,3668.7834,3523.4836,3458.8708,3109.906,3807.6025,3914.2124,4189.519,3949.1443,3918.3125,3798.3599,3614.9,3473.665,3867.9102,3844.6191,3823.416,3745.011,3438.005,3317.787,3569.8528,3837.1533,3741.1597,4119.1543,3667.1104,3574.2002,3338.816,3675.9453
2023-11-18,3561.7708,3511.0952,3604.0732,3808.4768,3511.321,3674.8691,3529.0537,3464.072,3113.7524,3814.1675,3921.6272,4197.831,3956.616,3925.6248,3805.0723,3620.8403,3479.0955,3874.83,3851.5752,3830.2507,3751.5728,3443.2786,3322.427,3575.6187,3844.1792,3747.6392,4127.453,3673.301,3579.8032,3343.4624,3682.1587
2023-11-19,3569.4973,3518.585,3612.2317,3817.2952,3518.8652,3683.1177,3536.565,3471.0898,3118.9922,3823.0442,3931.5579,4209.04,3966.7124,3935.4937,3814.1453,3628.8708,3486.505,3884.191,3860.946,3839.5596,3760.5085,3450.4768,3328.785,3583.4016,3853.6643,3756.448,4138.695,3681.6829,3587.4067,3349.766,3690.5706
2023-11-20,3581.1006,3529.736,3624.474,3830.6018,3530.1626,3695.4858,3547.8926,3481.6604,3126.7976,3836.384,3946.6602,4225.955,3981.9114,3950.3726,3827.7944,3640.9465,3497.5332,3898.2605,3875.0996,3853.4463,3773.8394,3461.1848,3338.1963,3595.1233,3867.9585,3769.6152,4155.581,3694.2693,3598.786,3359.2012,3703.201
2023-11-21,3592.7317,3540.9116,3636.7488,3843.9392,3541.488,3707.8826,3559.247,3492.2534,3134.6172,3849.7522,3961.8064,4242.918,3997.1538,3965.2942,3841.4783,3653.0496,3508.5881,3912.3652,3889.2917,3867.3694,3787.2031,3471.9177,3347.6262,3606.8718,3882.2922,3782.8154,4172.519,3706.8867,3610.1887,3368.6536,3715.8613
2023-11-22,3597.8499,3545.5872,3642.1204,3849.9705,3546.3906,3713.2888,3564.363,3497.0017,3137.9062,3855.665,3968.94,4250.5776,4003.944,3972.001,3847.5554,3658.4175,3513.2017,3918.6,3895.7383,3873.2527,3792.856,3476.3816,3351.433,3612.1284,3888.7175,3788.4656,4179.964,3712.434,3615.11,3372.7405,3721.4204
2023-11-23,3597.1057,3545.2007,3641.3762,3848.896,3545.7761,3712.562,3563.474,3496.2034,3137.6106,3854.767,3967.3372,4249.229,4002.8572,3970.857,3846.6035,3657.5852,3512.835,3917.6597,3894.5586,3872.6934,3792.3118,3476.0464,3351.2935,3611.258,3887.6418,3787.8364,4178.896,3711.6348,3614.5098,3372.2317,3720.628
2023-11-24,3610.9504,3558.2947,3655.9653,3864.9062,3559.1882,3727.2742,3577.0884,3508.88,3146.783,3870.6987,3985.7708,4269.594,4021.0784,3988.7456,3862.9397,3672.0247,3525.7815,3934.4744,3911.6262,3889.0654,3808.029,3488.6016,3362.2227,3625.3127,3904.8103,3803.4163,4199.067,3726.6504,3627.9944,3383.4136,3735.6882
