,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
8409,60508.816,57157.242,52777.426,60257.824,50427.92,51399.33,53864.23,55007.504,56995.414,58922.68,47209.66,50944.277,51206.484,53426.758,52563.375,59393.562,56849.992,52206.82,49417.46,53485.215,56657.71,52709.06,55659.12,55884.28,62398.29,50587.336,56263.164,54523.45,57011.805,53306.76,54634.098
8410,59882.168,56646.836,52370.453,59650.234,50072.84,51025.21,53434.914,54540.105,56489.83,58351.605,46922.55,50576.137,50824.82,52998.62,52162.94,58814.11,56334.465,51812.348,49093.93,53056.242,56161.4,52297.395,55174.133,55405.926,61772.11,50236.566,55770.28,54063.477,56506.15,52882.918,54177.688
8411,59812.496,56586.727,52323.605,59583.297,50032.395,50979.945,53385.098,54486.812,56433.26,58286.582,46889.18,50532.797,50782.086,52949.527,52115.836,58750.977,56276.805,51766.207,49055.875,53004.426,56104.434,52248.562,55117.082,55348.53,61699.777,50194.668,55712.7,54009.348,56446.79,52834.332,54125.0
8412,59791.023,56576.05,52312.797,59561.07,50022.05,50974.543,53374.49,54473.375,56416.453,58270.105,46882.17,50525.016,50769.46,52937.777,52107.305,58728.285,56259.676,51757.25,49048.914,52998.125,56090.93,52240.637,55106.79,55340.676,61683.72,50188.46,55701.418,53999.664,56435.793,52822.656,54113.215
8413,60065.824,56798.703,52490.867,59827.938,50177.613,51137.348,53562.2,54678.035,56638.316,58520.008,47007.715,50685.695,50936.94,53125.16,52282.09,58983.12,56485.848,51929.53,49190.203,53184.75,56308.11,52420.13,55318.395,55548.992,61957.492,50341.355,55916.65,54200.31,56656.492,53008.164,54312.8
8414,59987.883,56733.94,52439.63,59752.586,50133.08,51089.434,53508.004,54619.395,56575.285,58448.406,46971.453,50638.977,50889.344,53071.33,52231.293,58911.535,56421.58,51879.605,49149.164,53129.836,56245.69,52367.766,55256.887,55487.895,61878.574,50296.625,55854.277,54141.957,56592.406,52954.887,54255.293
8415,59910.016,56669.24,52388.426,59677.3,50088.56,51041.53,53453.84,54560.785,56512.29,58376.855,46935.203,50592.305,50841.777,53017.54,52180.54,58839.996,56357.367,51829.7,49108.152,53074.96,56183.316,52315.44,55195.418,55426.84,61799.72,50251.92,55791.96,54083.668,56528.367,52901.645,54197.824
8416,60083.98,56823.684,52507.39,59843.465,50190.68,51159.293,53580.81,54695.49,56653.777,58541.184,47020.3,50703.6,50948.746,53141.957,52301.484,58995.72,56501.65,51947.824,49205.773,53209.73,56327.773,52441.293,55341.914,55575.6,61983.734,50360.23,55939.332,54222.72,56680.625,53024.734,54331.816
8417,60799.66,57414.97,52975.824,60535.406,50598.17,51595.61,54075.887,55232.33,57231.44,59197.242,47351.457,51129.84,51384.906,53634.266,52765.062,59653.59,57090.88,52403.73,49580.08,53710.016,56898.707,52918.973,55903.543,56132.4,62705.465,50767.844,56509.07,54755.582,57265.83,53512.004,54857.664
8418,61110.496,57663.258,53175.004,60837.29,50772.457,51775.78,54285.418,55461.895,57481.16,59478.297,47491.453,51308.78,51573.293,53844.11,52959.727,59942.28,57345.652,52595.812,49737.184,53916.9,57141.973,53118.664,56139.55,56363.562,63011.938,50937.434,56749.375,54979.47,57511.977,53719.754,55081.0
8419,60826.645,57427.21,52988.76,60563.477,50610.74,51601.105,54088.42,55248.63,57252.36,59217.4,47359.703,51138.76,51400.55,53648.453,52774.83,59682.457,57112.152,52414.145,49588.05,53716.51,56914.973,52927.875,55915.395,56140.816,62724.625,50774.598,56522.23,54766.703,57278.52,53526.117,54871.742
8420,60635.664,57274.363,52866.17,60377.97,50503.484,51490.08,53959.426,55107.4,57098.79,59044.586,47273.5,51028.574,51284.67,53519.32,52654.965,59505.06,56955.492,52295.87,49491.266,53589.066,56765.285,52804.902,55770.11,55998.42,62536.047,50670.105,56374.32,54628.902,57126.996,53398.27,54734.3
8421,60785.195,57398.39,52964.2,60522.36,50588.67,51581.754,54063.08,55219.68,57219.402,59181.875,47342.832,51117.94,51375.742,53622.312,52752.156,59642.19,57078.56,52391.41,49569.695,53694.207,56884.766,52905.13,55887.906,56115.36,62687.184,50755.652,56493.73,54740.676,57249.69,53500.207,54844.4
8422,60935.008,57522.605,53062.355,60666.984,50673.953,51673.54,54166.848,55332.125,57340.18,59319.402,47412.23,51207.42,51466.92,53725.445,52849.465,59779.535,57201.8,52487.055,49648.207,53799.5,57004.406,53005.49,56005.863,56232.45,62838.54,50841.285,56613.312,54852.633,57372.566,53602.277,54954.65
8423,61056.418,57622.094,53141.324,60784.38,50742.715,51746.652,54250.215,55422.76,57437.914,59430.324,47467.96,51279.1,51540.7,53808.496,52927.426,59891.254,57301.535,52563.77,49711.1,53883.395,57100.723,53085.77,56100.375,56325.887,62960.258,50909.676,56709.254,54942.332,57471.055,53684.48,55043.312
8424,60774.95,57375.68,52950.832,60515.29,50578.914,51559.984,54047.332,55206.457,57209.914,59165.973,47332.098,51101.715,51368.402,53609.094,52734.6,59638.598,57068.82,52375.324,49555.676,53669.508,56869.16,52885.363,55866.637,56089.516,62665.426,50737.62,56473.79,54720.324,57228.04,53487.254,54828.742
8425,59832.973,56599.145,52334.95,59604.047,50042.86,50987.527,53396.57,54500.49,56449.465,58303.31,46896.793,50541.805,50794.277,52961.703,52125.66,58771.72,56293.31,51776.258,49063.88,53013.195,56118.47,52258.15,55128.973,55358.805,61716.863,50202.5,55725.29,54020.566,56459.367,52846.42,54137.508
8426,59229.223,56096.965,51937.336,59019.938,49697.07,50615.56,52975.836,54045.547,55960.32,57748.35,46615.17,50179.355,50424.89,52544.023,51731.492,58216.52,55794.887,51388.723,48745.176,52587.25,55634.254,51851.895,54651.934,54884.797,61104.83,49855.27,55241.566,53568.246,55962.273,52432.973,53691.39
8427,58827.77,55770.336,51675.945,58629.6,49468.645,50376.105,52700.066,53745.453,55635.043,57382.664,46430.617,49943.36,50179.246,52269.043,51474.76,57843.66,55463.58,51135.65,48537.324,52313.094,55315.68,51588.33,54341.49,54578.766,60703.434,49630.4,54925.793,53274.07,55638.402,52160.73,53398.633
8428,58905.15,55834.816,51727.043,58704.547,49513.113,50423.92,52754.164,53803.88,55697.89,57453.83,46466.848,49989.94,50226.72,52322.72,51525.42,57914.918,55527.586,51185.457,48578.332,52367.81,55377.88,51640.52,54402.742,54639.664,60782.023,49675.05,54987.92,53332.133,55702.246,52213.863,53455.934
8429,58982.605,55899.348,51778.188,58779.55,49557.6,50471.785,52808.297,53862.36,55760.79,57525.08,46503.094,50036.562,50274.227,52376.43,51576.117,57986.246,55591.637,51235.31,48619.363,52422.566,55440.137,51692.754,54464.055,54700.62,60860.676,49719.734,55050.098,53390.24,55766.15,52267.04,53513.29
8430,59057.32,55961.47,51827.45,58851.93,49600.473,50517.805,52860.426,53918.72,55821.43,57593.742,46537.996,50081.43,50320.03,52428.184,51624.918,58055.086,55653.402,51283.3,48658.855,52475.234,55500.113,51743.02,54523.08,54759.254,60936.438,49762.727,55109.965,53446.18,55827.668,52318.258,53568.535
8431,59169.047,56056.234,51901.953,58959.734,49665.06,50588.65,52939.484,54003.67,55912.23,57697.273,46590.95,50149.848,50388.625,52506.348,51699.31,58157.21,55745.887,51356.305,48719.023,52556.29,55590.74,51819.88,54613.066,54849.273,61051.2,49828.59,55201.023,53531.5,55921.375,52395.617,53652.184
8432,59413.473,56260.742,52063.59,59196.094,49805.51,50740.57,53110.664,54188.414,56110.53,57922.49,46705.566,50297.484,50538.41,52676.066,51859.863,58381.67,55947.914,51514.086,48848.887,52730.188,55787.492,51985.465,54807.312,55042.684,61299.996,49970.254,55397.883,53715.676,56123.773,52563.617,53833.543
8433,60001.87,56760.992,52455.98,59762.957,50145.254,51114.832,53527.062,54635.812,56587.78,58468.242,46984.41,50658.33,50898.98,53087.625,52252.19,58918.02,56434.402,51898.96,49165.914,53158.688,56264.887,52391.14,55282.246,55518.14,61904.973,50317.85,55878.188,54166.2,56618.26,52970.945,54274.375
8434,60854.797,57452.566,53008.152,60590.254,50627.324,51620.555,54109.15,55270.547,57275.223,59244.16,47373.594,51157.008,51417.832,53668.703,52794.664,59707.44,57135.496,52433.48,49604.027,53738.78,56938.508,52948.562,55939.438,56165.348,62754.688,50792.418,56546.37,54789.543,57303.496,53546.15,54893.605
8435,60698.08,57322.617,52905.45,60438.94,50538.082,51524.516,54000.56,55152.902,57148.848,59100.285,47300.97,51063.383,51322.426,53560.793,52692.844,59563.74,57006.55,52333.387,49521.867,53628.62,56813.332,52843.55,55816.016,56042.84,62596.332,50702.805,56421.258,54672.414,57174.934,53439.34,54778.254
8436,60541.676,57192.88,52802.895,60287.902,50448.953,51428.605,53892.11,55035.438,57022.652,58956.68,47228.426,50969.88,51227.14,53453.027,52591.16,59420.29,56877.81,52233.438,49439.797,53518.633,56688.336,52738.7,55692.797,55920.504,62438.223,50613.305,56296.34,54555.492,57046.574,53332.684,54663.08
8437,60340.957,57024.543,52670.35,60094.35,50333.992,51303.504,53751.746,54883.93,56860.445,58771.543,47134.5,50848.555,51104.637,53313.887,52459.234,59236.816,56712.348,52103.9,49333.305,53375.234,56526.926,52602.45,55532.945,55761.2,62233.816,50496.85,56134.49,54403.805,56880.117,53194.977,54514.184
8438,60277.4,56981.375,52633.094,60031.004,50300.34,51274.934,53713.426,54839.844,56809.88,58717.53,47108.996,50817.34,51066.574,53274.19,52425.203,59174.523,56660.82,52069.67,49305.727,53342.316,56481.055,52568.5,55491.742,55723.45,62177.16,50468.64,56091.598,54364.836,56836.844,53155.63,54472.793
8439,60709.25,57335.99,52914.695,60448.91,50545.574,51535.832,54010.793,55162.887,57158.203,59112.406,47307.87,51072.97,51329.54,53570.258,52703.25,59572.312,57016.117,52343.285,49530.227,53641.527,56824.395,52854.754,55828.63,56056.707,62610.895,50712.703,56433.57,54684.426,57187.92,53448.688,54788.824
8440,60799.832,57406.81,52972.055,60537.23,50595.977,51586.67,54070.965,55229.227,57230.9,59193.613,47348.047,51124.047,51384.37,53630.785,52758.82,59657.133,57090.26,52398.254,49575.11,53699.918,56894.516,52911.566,55895.984,56122.156,62699.004,50760.832,56502.344,54748.297,57258.24,53508.62,54853.055
8441,60642.98,57277.375,52869.54,60385.645,50506.81,51491.227,53962.64,55111.71,57104.44,59049.906,47275.605,51030.77,51288.9,53523.03,52657.375,59513.03,56961.246,52298.484,49493.242,53590.434,56769.547,52807.023,55773.035,56000.31,62541.0,50671.664,56377.63,54631.637,57130.145,53401.965,54737.934
8442,60525.914,57180.246,52792.758,60272.58,50440.09,51419.42,53881.445,55023.77,57009.965,58942.406,47221.293,50960.77,51217.566,53442.363,52581.25,59405.633,56864.863,52223.66,49431.793,53508.094,56675.97,52728.53,55680.79,55908.727,62422.64,50604.664,56284.113,54544.1,57034.05,53322.117,54651.723
8443,60409.02,57083.234,52716.055,60159.66,50373.418,51347.688,53800.324,54935.93,56915.586,58835.05,47167.03,50890.844,51146.31,53361.77,52505.207,59298.37,56768.6,52148.914,49370.402,53425.848,56582.492,52650.117,55588.652,55817.24,62304.414,50537.723,56190.707,54456.684,56938.066,53242.36,54565.59
8444,60572.24,57229.707,52828.29,60315.117,50469.523,51459.844,53920.266,55062.844,57048.246,58989.957,47247.414,50996.312,51246.63,53479.055,52619.812,59443.633,56903.99,52260.7,49462.83,53554.254,56718.742,52769.582,55727.516,55958.75,62478.27,50640.62,56330.227,54588.582,57082.348,53358.375,54692.13
8445,61269.133,57801.68,53282.105,60988.977,50864.57,51880.457,54399.4,55583.594,57609.492,59627.07,47567.76,51408.38,51670.293,53956.23,53068.004,60084.785,57476.715,52701.684,49824.445,54036.887,57272.19,53231.16,56270.844,56496.16,63177.684,51033.977,56881.676,55104.188,57648.49,53830.656,55201.62
8446,61530.453,58014.812,53451.42,61241.652,51012.066,52036.664,54577.996,55778.13,57819.457,59865.35,47687.12,51561.848,51828.742,54134.35,53234.906,60325.344,57691.062,52865.977,49959.01,54216.27,57478.81,53402.973,56473.305,56695.977,63438.74,51180.203,57087.254,55296.367,57859.453,54006.957,55391.76
8447,61443.586,57937.004,53391.863,61159.04,50961.113,51977.164,54514.402,55710.727,57749.08,59782.965,47644.523,51505.89,51775.516,54072.117,53174.098,60248.207,57619.145,52806.688,49910.043,54148.07,57406.484,53339.562,56399.56,56620.85,63346.37,51125.633,57013.156,55226.27,57782.832,53945.434,55324.574
8448,61084.16,57642.8,53158.418,60811.605,50757.86,51761.14,54268.02,55442.68,57460.062,59454.75,47479.84,51294.03,51557.387,53826.59,52943.684,59917.598,57324.13,52579.934,49724.23,53900.074,57121.676,53102.273,56120.09,56344.695,62986.438,50923.56,56729.49,54961.016,57491.664,53702.406,55062.41
8449,60938.223,57521.855,53062.86,60670.758,50674.84,51671.797,54167.004,55333.203,57342.48,59320.797,47412.285,51206.918,51468.617,53726.176,52848.94,59783.86,57204.13,52486.812,49647.816,53797.566,57005.188,53004.55,56005.227,56230.7,62839.062,50840.203,56613.06,54851.984,57372.02,53603.03,54955.066
8450,60792.543,57401.094,52967.426,60530.133,50591.918,51582.56,54066.105,55223.88,57225.043,59187.07,47344.8,51119.918,51379.953,53625.906,52754.324,59650.316,57084.293,52393.816,49571.477,53695.19,56888.863,52906.97,55890.54,56116.855,62691.89,50756.938,56496.793,54743.137,57252.555,53503.785,54847.87
8451,60681.965,57310.75,52895.586,60423.08,50529.312,51516.266,53990.293,55141.38,57135.973,59086.17,47294.12,51054.81,51312.723,53550.336,52683.516,59548.355,56993.42,52324.098,49514.32,53619.13,56801.234,52834.11,55804.707,56032.105,62581.234,50694.867,56409.63,54661.703,57163.105,53428.984,54767.25
8452,60283.71,56965.695,52627.496,60041.305,50298.223,51256.01,53705.125,54836.527,56813.227,58713.785,47103.16,50806.242,51068.887,53269.492,52413.293,59188.926,56664.18,52059.695,49296.336,53321.004,56475.246,52553.74,55477.28,55702.133,62166.83,50454.37,56079.363,54350.87,56822.555,53151.152,54465.527
8453,59317.64,56175.254,51997.79,59104.55,49749.03,50675.223,53040.367,54114.0,56032.4,57831.785,46658.434,50235.84,50479.35,52607.27,51792.867,58295.914,55868.312,51448.676,48794.77,52655.46,55707.645,51915.723,54726.223,54960.19,61198.258,49910.19,55316.336,53638.727,56039.496,52495.547,53759.45
8454,59125.08,56014.902,51870.79,58918.164,49638.566,50556.363,52905.94,53968.734,55876.2,57654.703,46568.438,50120.047,50361.383,52473.863,51666.957,58118.723,55709.188,51324.88,48692.9,52519.41,55553.008,51785.957,54573.887,54808.773,61002.84,49799.227,55161.86,53494.316,55880.746,52363.496,53616.984
8455,58963.855,55881.92,51764.984,58761.785,49546.36,50458.234,52794.11,53847.54,55745.43,57507.016,46493.58,50023.996,50262.62,52362.676,51562.477,57969.742,55576.0,51222.04,48608.34,52407.09,55424.15,51678.47,54447.54,54683.6,60840.21,49707.38,55033.56,53374.566,55749.008,52253.414,53498.39
8456,58883.645,55815.1,51712.023,58684.105,49500.28,50408.676,52738.047,53786.98,55680.297,57433.24,46456.03,49975.72,50213.418,52307.04,51509.97,57895.883,55509.668,51170.418,48565.848,52350.39,55359.676,51624.38,54384.047,54620.49,60758.758,49661.11,54969.176,53314.395,55682.836,52198.355,53439.004
8457,58803.527,55748.324,51659.1,58606.496,49454.24,50359.15,52682.027,53726.457,55615.207,57359.53,46418.51,49927.48,50164.258,52251.453,51457.508,57822.08,55443.383,51118.83,48523.38,52293.727,55295.258,51570.324,54320.613,54557.414,60677.38,49614.863,54904.832,53254.27,55616.715,52143.33,53379.66
8458,58616.39,55588.14,51533.523,58426.074,49345.516,50238.86,52548.594,53583.53,55462.793,57185.477,46329.094,49811.785,50049.113,52119.79,51331.734,57651.42,55288.23,50995.496,48421.6,52156.19,55142.61,51440.223,54168.508,54404.777,60483.945,49503.234,54751.086,53110.09,55458.367,52013.016,53238.65
8459,58481.215,55487.49,51449.64,58292.527,49270.926,50168.383,52461.203,53485.805,55353.742,57066.56,46270.703,49738.91,49966.793,52031.055,51252.32,57521.72,55177.184,50916.438,48357.14,52075.41,55039.98,51359.94,54072.66,54313.45,60356.05,49435.402,54652.37,53019.387,55357.92,51925.113,53145.246
8460,58713.832,55666.645,51596.67,58521.062,49400.83,50296.137,52615.12,53656.137,55541.793,57273.887,46373.617,49868.535,50108.777,52186.266,51393.48,57742.367,55368.664,51056.453,48471.633,52221.758,55219.598,51503.492,54243.133,54478.074,60580.785,49557.18,54827.11,53180.773,55536.273,52078.832,53309.3
8461,58589.402,55584.773,51524.402,58395.87,49335.062,50243.03,52541.195,53570.21,55442.227,57169.285,46324.37,49809.145,50033.688,52109.188,51328.61,57618.473,55267.258,50990.92,48418.855,52160.684,55130.66,51439.406,54164.95,54407.53,60471.566,49503.957,54745.105,53106.91,55453.82,52002.453,53229.438
8462,59518.08,56346.43,52131.887,59297.59,49865.082,50803.58,53182.777,54266.754,56195.203,58018.035,46753.824,50359.348,50602.34,52747.88,51927.152,58478.445,56034.184,51580.348,48903.305,52802.35,55870.723,52054.65,54888.73,55123.15,61404.996,50029.297,55480.61,53792.86,56208.67,52634.71,53910.1
8463,59709.586,56505.715,52257.992,59482.844,49974.74,50921.555,53316.203,54411.05,56350.316,58194.066,46843.133,50474.293,50719.49,52880.344,52052.168,58654.516,56192.27,51703.254,49004.38,52937.46,56024.3,52183.496,55040.04,55273.49,61599.12,50139.426,55634.04,53936.332,56366.344,52765.832,54051.59
8464,59901.555,56665.316,52384.3,59668.5,50084.57,51039.715,53449.836,54555.605,56505.7,58370.49,46932.566,50589.445,50836.832,53013.03,52177.395,58830.95,56350.65,51826.36,49105.58,53072.824,56178.152,52312.57,55191.63,55424.105,61793.62,50249.72,55787.75,54080.105,56524.3,52897.168,54193.34
8465,60062.77,56798.047,52489.73,59824.598,50176.383,51137.527,53561.215,54676.46,56635.996,58518.066,47007.082,50685.19,50935.215,53123.86,52281.54,58979.535,56483.484,51928.844,49189.74,53184.92,56306.64,52419.785,55317.73,55548.957,61955.9,50341.21,55915.758,54199.695,56655.734,53006.867,54311.62
8466,60148.785,56869.496,52546.254,59907.734,50225.516,51190.395,53621.004,54741.168,56705.527,58597.08,47047.09,50736.72,50987.727,53183.242,52337.57,59058.53,56554.39,51983.926,49235.004,53245.508,56375.496,52477.555,55385.598,55616.36,62042.97,50390.55,55984.562,54264.074,56726.434,53065.645,54375.062
8467,59988.973,56727.098,52436.75,59755.21,50131.59,51081.652,53504.07,54617.246,56575.523,58445.867,46968.71,50634.125,50889.457,53068.74,52226.074,58915.73,56421.812,51875.117,49145.03,53121.062,56242.555,52361.46,55250.543,55479.016,61873.496,50290.633,55848.758,54135.85,56586.094,52952.387,54251.684
8468,59187.66,56058.676,51908.227,58980.47,49672.242,50585.9,52944.6,54012.816,55926.316,57708.457,46594.21,50151.746,50399.188,52513.645,51701.508,58179.812,55760.254,51359.55,48720.96,52553.355,55598.984,51820.535,54615.625,54847.49,61059.727,49828.18,55205.203,53533.797,55924.598,52402.94,53658.555
8469,58418.35,55423.4,51402.742,58234.06,49231.652,50116.754,52410.17,53433.97,55301.75,57003.45,46236.375,49692.703,49927.47,51982.418,51202.223,57468.688,55124.297,50868.105,48316.707,52016.55,54983.445,51306.867,54011.98,54249.254,60282.965,49389.117,54592.27,52961.78,55295.188,51877.023,53092.06
8470,58012.246,55084.426,51133.82,57840.293,48997.586,49865.062,52125.387,53126.668,54971.055,56629.64,46045.598,49447.6,49677.652,51700.02,50935.66,57094.074,54787.793,50605.97,48100.7,51728.836,54656.258,51032.33,53689.914,53928.88,59869.652,49154.03,54265.59,52656.684,54959.45,51597.44,52790.68
8471,57608.305,54746.9,50865.887,57448.344,48764.31,49614.246,51841.574,52820.605,54641.59,56257.676,45855.42,49203.402,49428.75,51418.664,50670.066,56721.082,54452.688,50344.77,47885.35,51442.285,54330.36,50758.848,53369.2,53609.734,59457.97,48919.73,53940.24,52352.957,54625.066,51318.9,52490.504
8472,57191.387,54397.56,50588.594,57043.66,48522.895,49354.25,51547.7,52504.086,54300.957,55873.33,45658.44,48950.5,49171.375,51127.562,50395.035,56335.973,54106.38,50074.312,47662.188,51145.42,53993.215,50475.62,53037.24,53279.1,59032.04,48676.906,53603.53,52038.664,54278.953,51030.684,52179.918
8473,56737.895,54017.652,50286.656,56603.01,48259.883,49071.465,51227.688,52159.49,53929.83,55455.305,45443.88,48675.312,48890.93,50810.58,50095.74,55916.4,53729.242,49779.918,47419.156,50822.72,53626.2,50167.562,52676.215,52919.56,58568.26,48412.65,53237.223,51696.973,53902.45,50716.832,51841.89
8474,56445.234,53778.676,50094.35,56317.008,48091.465,48895.68,51024.62,51939.09,53690.39,55188.324,45307.727,48502.027,48709.945,50608.39,49907.16,55642.555,53485.934,49593.88,47265.832,50622.145,53392.23,49974.375,52448.996,52695.34,58273.984,48247.258,53005.8,51482.03,53665.113,50516.63,51627.07
8475,55853.06,54435.44,49497.15,55339.695,46159.44,48750.28,52279.562,51349.305,54351.777,55102.97,44822.76,48362.438,47863.32,50036.2,49516.707,54828.168,53134.05,49512.38,49069.95,51097.836,52251.48,48673.363,50261.87,51574.25,58298.516,47696.5,54416.438,50021.97,51408.996,52844.246,51293.668
8476,57981.086,54722.26,47340.3,55810.895,46390.902,48803.906,53793.19,51896.297,55087.836,54401.004,44462.92,49074.418,48052.992,49780.67,48247.1,54968.28,53642.406,50758.992,52725.95,54583.777,50962.29,47282.355,47043.977,51390.34,57733.4,48003.125,55512.387,48502.02,49453.46,55539.008,51464.92
8477,56784.52,54060.117,50319.24,56647.582,48287.812,49104.266,51262.633,52196.133,53968.246,55499.816,45467.34,48706.035,48919.95,50844.61,50129.1,55958.09,53768.23,49812.453,47446.2,50860.086,53665.652,50202.348,52716.52,52960.83,58618.785,48442.715,53277.668,51735.137,53944.305,50750.52,51878.56
8478,56624.42,53925.926,50212.53,56491.934,48194.844,49004.33,51149.535,52074.375,53837.086,55352.207,45391.49,48608.805,48820.83,50732.59,50023.34,55809.85,53634.99,49708.418,47360.29,50746.098,53535.97,50093.516,52588.99,52833.805,58454.95,48349.324,53148.26,51614.46,53811.293,50639.605,51759.137
8479,56685.074,53985.332,50256.777,56549.004,48232.258,49051.547,51197.49,52123.54,53887.332,55411.98,45423.7,48651.746,48858.766,50778.617,50069.902,55862.293,53685.938,49753.53,47398.004,50799.848,53589.38,50142.58,52645.312,52892.727,58524.11,48391.984,53204.28,51667.832,53869.59,50685.17,51809.19
8480,57160.277,54378.785,50571.156,57011.84,48506.74,49342.82,51530.117,52483.055,54276.008,55847.934,45646.7,48936.832,49152.504,51108.883,50380.047,56304.047,54080.95,50058.965,47649.918,51132.273,53971.7,50461.156,53019.29,53263.64,59006.29,48664.98,53584.36,52021.742,54259.86,51012.17,52160.83
8481,57179.203,54388.094,50580.82,57031.664,48516.027,49347.47,51539.555,52495.098,54291.047,55862.43,45652.984,48943.645,49163.883,51119.36,50387.56,56324.395,54096.305,50066.902,47656.117,51137.668,53983.74,50468.03,53028.24,53270.387,59020.2,48670.438,53594.3,52030.152,54269.523,51022.56,52171.254
8482,56750.28,54027.215,50294.55,56615.22,48266.863,49078.297,51235.95,52168.613,53939.92,55466.355,45449.414,48682.254,48898.566,50818.895,50103.297,55928.215,53739.5,49787.42,47425.312,50830.53,53635.824,50175.23,52685.305,52928.35,58580.258,48419.184,53246.566,51705.574,53911.984,50725.07,51850.676
8483,56392.81,53734.145,50059.117,56266.14,48060.84,48862.31,50987.2,51898.984,53647.35,55139.72,45282.63,48469.75,48677.414,50571.44,49872.062,55594.22,53442.23,49559.406,47237.316,50584.105,53349.445,49938.184,52406.68,52652.996,58219.84,48216.156,52962.93,51441.99,53621.008,50480.035,51587.61
8484,56448.812,53781.125,50096.492,56320.62,48093.41,48897.316,51026.824,51941.62,53693.28,55191.383,45309.203,48503.816,48712.133,50610.66,49909.113,55646.117,53488.887,49595.848,47267.426,50624.02,53394.855,49976.3,52451.332,52697.484,58277.195,48248.87,53008.24,51484.242,53667.582,50518.883,51629.44
8485,56504.87,53828.133,50133.89,56375.133,48125.996,48932.348,51066.47,51984.277,53739.246,55243.066,45335.793,48537.89,48746.867,50649.926,49946.176,55698.047,53535.57,49632.31,47297.547,50663.96,53440.3,50014.438,52496.01,52741.992,58334.594,48281.617,53053.582,51526.51,53714.184,50557.75,51671.285
8486,56528.9,53847.043,50149.37,56398.777,48139.645,48946.0,51082.723,52002.125,53758.867,55264.67,45346.69,48551.613,48761.707,50666.23,49961.12,55720.848,53555.52,49647.113,47309.71,50679.55,53459.16,50029.652,52514.004,52759.504,58358.17,48294.594,53072.004,51543.52,53733.016,50573.902,51688.52
8487,56626.09,53934.37,50216.77,56491.98,48197.605,49013.07,51154.895,52078.133,53838.9,55356.902,45395.133,48614.84,48822.168,50736.703,50029.78,55808.312,53636.746,49714.18,47365.418,50755.98,53540.824,50101.09,52596.906,52844.02,58462.484,48356.277,53155.36,51622.008,53819.18,50643.668,51764.32
8488,57154.363,54379.562,50569.785,57004.836,48504.793,49345.39,51529.355,52480.61,54271.543,55845.05,45646.24,48937.324,49149.125,51107.156,50380.496,56296.105,54076.367,50058.957,47650.203,51135.137,53969.797,50462.37,53019.938,53266.168,59004.816,48666.406,53584.273,52022.402,54260.258,51010.465,52159.633
8489,57847.945,54959.734,51030.566,57678.2,48906.03,49776.805,52017.527,53006.79,54837.977,56484.023,45973.457,49357.266,49577.137,51590.938,50837.227,56937.03,54652.35,50508.16,48020.754,51627.81,54530.105,50932.582,53571.227,53814.926,59712.35,49069.48,54143.59,52544.387,54835.113,51489.42,52675.7
8490,58357.41,55377.8,51364.8,58173.883,49197.94,50084.734,52370.625,53389.816,55252.547,56949.74,46209.95,49659.684,49890.32,51942.3,51166.242,57410.277,55074.2,50832.3,48287.492,51979.86,54937.04,51270.48,53968.566,54207.816,60225.133,49358.344,54547.582,52920.695,55249.695,51837.277,53049.824
8491,58409.54,55421.293,51399.297,58224.41,49227.965,50117.02,52407.152,53429.234,55294.973,56997.707,46234.414,49691.125,49922.36,51978.523,51200.438,57458.344,55117.375,50865.926,48315.195,52016.773,54979.016,51305.695,54009.89,54248.914,60278.137,49388.496,54589.496,52959.844,55292.77,51873.14,53088.484
8492,58461.707,55464.81,51433.812,58274.965,49258.0,50149.324,52443.695,53468.69,55337.41,57045.715,46258.895,49722.582,49954.418,52014.777,51234.656,57506.434,55160.58,50899.566,48342.906,52053.707,55021.016,51340.938,54051.234,54290.03,60331.184,49418.66,54631.434,52999.027,55335.867,51909.02,53127.16
8493,58615.07,55596.676,51537.047,58422.754,49347.316,50248.562,52553.457,53586.098,55462.438,57188.62,46332.473,49817.848,50048.883,52122.977,51338.207,57646.13,55287.832,51001.086,48426.727,52167.133,55146.46,51448.105,54176.438,54415.855,60490.2,49510.688,54757.95,53117.7,55466.215,52016.117,53243.113
8494,59013.875,55929.09,51800.523,58809.066,49576.547,50495.125,52832.37,53887.35,55786.453,57555.51,46519.258,50058.004,50293.637,52399.695,51599.395,58013.49,55617.773,51257.906,48638.16,52449.215,55467.16,51717.19,54492.23,54729.86,60895.34,49740.918,55078.23,53416.992,55795.37,52290.043,53538.523
8495,59355.082,56210.883,52024.53,59139.85,49771.695,50703.184,53069.176,54143.91,56063.098,57868.227,46677.777,50261.504,50502.574,52635.1,51820.746,58328.492,55899.58,51475.723,48817.258,52687.395,55739.984,51944.99,54759.97,54995.215,61239.77,49935.555,55350.035,53670.773,56074.49,52523.07,53789.652
