,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-24,18387.088,17803.775,17040.049,17695.812,17939.396,17752.197,17849.781,17840.68,18068.992,17562.12,18129.812,17720.64,18083.156,17405.164,17698.953,17751.586,18345.117,17452.518,17380.195,17356.5,17764.223,17619.26,18198.418,17530.49,18138.629,18116.89,17968.684,18194.572,18641.283,17534.879,17832.363
2022-12-25,18202.104,17659.676,16924.414,17545.256,17785.262,17606.531,17696.928,17689.719,17914.705,17430.676,17965.41,17573.264,17922.707,17283.58,17555.727,17612.184,18174.602,17323.506,17255.5,17233.36,17621.912,17475.871,18030.531,17396.703,17983.543,17957.014,17822.764,18036.201,18453.348,17401.732,17684.49
2022-12-26,17887.098,17353.37,16707.756,17128.758,17546.475,17489.695,17276.59,17732.268,17890.695,16872.398,17599.867,17490.738,17766.25,17187.152,16812.541,17281.146,17656.174,16718.533,16774.717,16994.928,17030.262,17140.555,17772.807,17733.49,17681.639,17576.945,18432.506,17513.188,18189.182,17320.887,17418.621
2022-12-27,16891.713,16936.764,16527.637,16631.031,16920.62,17043.97,16398.285,17641.664,17236.023,16283.605,17104.105,16627.51,17244.83,16903.541,15938.268,16439.264,16755.21,16425.203,15934.151,16649.58,17006.713,16624.01,16572.55,17467.156,17581.668,17310.207,17876.035,16813.04,17464.121,17012.379,16875.363
2022-12-28,18373.727,17796.88,17036.906,17686.541,17933.754,17744.033,17842.83,17834.355,18062.639,17556.037,18120.768,17712.074,18071.69,17400.217,17693.135,17745.72,18333.541,17447.865,17373.846,17353.229,17755.672,17613.188,18188.074,17523.848,18129.998,18105.52,17961.97,18186.182,18630.836,17529.484,17824.818
2022-12-29,18373.414,17794.832,17034.027,17685.463,17930.666,17742.572,17840.469,17831.742,18059.912,17554.06,18119.031,17710.76,18071.36,17398.041,17690.56,17743.32,18332.871,17445.246,17372.271,17350.123,17754.547,17610.738,18186.875,17522.066,18128.416,18105.162,17959.758,18184.348,18628.906,17527.084,17822.955
2022-12-30,18221.904,17671.9,16932.037,17559.918,17796.746,17619.992,17709.562,17701.695,17926.855,17441.64,17980.424,17587.154,17939.797,17293.102,17566.92,17623.309,18192.197,17333.055,17266.438,17241.41,17635.592,17487.303,18046.885,17408.273,17997.814,17973.992,17834.9,18050.385,18470.607,17412.135,17697.465
2022-12-31,18040.725,17529.564,16817.172,17411.885,17644.078,17476.457,17558.543,17552.494,17774.213,17311.725,17818.557,17442.043,17782.404,17172.695,17425.287,17485.338,18024.781,17205.28,17143.318,17119.068,17495.469,17345.633,17881.826,17276.242,17845.016,17817.15,17690.693,17894.191,18285.652,17280.385,17551.596
2023-01-01,18019.484,17511.604,16801.822,17393.95,17624.197,17458.78,17539.363,17533.354,17754.584,17295.256,17798.56,17424.273,17763.902,17157.186,17407.05,17467.648,18004.887,17188.617,17127.914,17102.7,17478.408,17327.484,17861.834,17259.666,17826.17,17798.693,17672.396,17874.775,18262.846,17263.422,17533.361
2023-01-02,17942.48,17449.738,16751.037,17330.402,17557.234,17396.84,17473.621,17468.242,17687.885,17238.707,17728.71,17361.77,17696.889,17104.512,17345.166,17407.42,17933.39,17132.56,17074.521,17048.584,17418.127,17265.693,17790.986,17202.39,17760.223,17731.898,17609.623,17807.19,18183.094,17205.836,17470.16
2023-01-03,17865.701,17387.994,16700.346,17267.008,17490.416,17335.037,17408.021,17403.29,17621.32,17182.264,17659.043,17299.4,17630.027,17051.92,17283.424,17347.303,17862.064,17076.627,17021.223,16994.574,17357.963,17204.059,17720.312,17145.234,17694.418,17665.254,17546.963,17739.744,18103.559,17148.383,17407.096
2023-01-04,17789.14,17326.375,16649.756,17203.766,17423.734,17273.357,17342.564,17338.496,17554.895,17125.932,17589.553,17237.168,17563.316,16999.418,17221.83,17287.305,17790.906,17020.814,16967.994,16940.67,17297.916,17142.582,17649.81,17088.205,17628.76,17598.764,17484.418,17672.438,18024.242,17091.055,17344.172
2023-01-05,17712.807,17264.877,16599.258,17140.678,17357.193,17211.81,17277.25,17273.86,17488.605,17069.703,17520.244,17175.068,17496.756,16947.0,17160.383,17227.416,17719.914,16965.127,16914.855,16886.871,17237.984,17081.26,17579.48,17031.297,17563.246,17532.424,17421.996,17605.268,17945.143,17033.852,17281.387
2023-01-06,17687.88,17246.902,16585.898,17121.03,17338.754,17193.094,17258.36,17255.498,17469.82,17053.377,17499.305,17156.021,17475.053,16932.178,17143.033,17210.285,17697.146,16949.74,16899.145,16872.668,17219.426,17063.812,17557.568,17014.518,17543.375,17510.836,17403.92,17585.148,17921.18,17017.691,17262.758
2023-01-07,17806.977,17343.441,16665.562,17219.725,17443.496,17289.516,17360.951,17357.107,17574.05,17141.682,17607.912,17253.254,17578.92,17014.602,17239.668,17304.463,17808.025,17037.412,16982.459,16957.557,17313.223,17160.205,17667.592,17103.814,17646.02,17614.365,17501.951,17690.459,18045.117,17107.64,17361.24
2023-01-08,17932.855,17443.498,16746.906,17323.137,17551.201,17390.088,17467.139,17462.049,17681.58,17233.086,17721.182,17354.832,17688.545,17099.555,17339.357,17401.652,17924.754,17127.54,17068.975,17044.207,17411.32,17259.793,17782.879,17196.512,17753.064,17723.611,17603.402,17800.033,18174.453,17200.424,17463.588
2023-01-09,17984.229,17484.783,16780.8,17365.537,17595.887,17431.422,17511.008,17505.498,17726.092,17270.824,17767.787,17396.541,17733.262,17134.71,17380.652,17441.86,17972.457,17164.945,17104.605,17080.326,17451.545,17301.023,17830.154,17234.734,17797.07,17768.18,17645.295,17845.135,18227.664,17238.852,17505.76
2023-01-10,18035.7,17526.125,16814.738,17408.008,17640.635,17472.81,17554.941,17549.016,17770.664,17308.611,17814.473,17438.312,17778.045,17169.904,17422.012,17482.12,18020.238,17202.408,17140.285,17116.486,17491.826,17342.324,17877.502,17273.012,17841.143,17812.818,17687.242,17890.297,18280.969,17277.334,17548.0
2023-01-11,18087.268,17567.516,16848.715,17450.545,17685.443,17514.258,17598.941,17592.602,17815.299,17346.443,17861.24,17480.143,17822.898,17205.14,17463.436,17522.428,18068.092,17239.926,17176.002,17152.695,17532.156,17383.693,17924.932,17311.346,17885.277,17857.523,17729.246,17935.52,18334.375,17315.879,17590.3
2023-01-12,18202.94,17662.904,16928.771,17547.113,17789.99,17608.916,17700.615,17693.762,17918.916,17433.775,17968.232,17575.443,17923.504,17286.936,17559.703,17615.906,18175.91,17327.514,17258.01,17238.05,17623.814,17479.676,18032.592,17399.527,17986.121,17957.86,17826.229,18039.152,18456.494,17405.42,17687.46
2023-01-13,18404.076,17820.686,17056.133,17711.312,17959.312,17768.035,17868.107,17859.355,18088.184,17577.76,18147.883,17736.346,18097.998,17420.342,17716.863,17768.79,18361.537,17469.266,17394.42,17373.713,17779.086,17636.934,18215.701,17545.941,18155.56,18131.74,17986.092,18212.3,18661.832,17551.537,17849.229
2023-01-14,18310.209,17741.596,16988.564,17632.201,17871.727,17690.137,17783.576,17774.92,18001.73,17505.268,18059.621,17658.041,18016.432,17352.13,17636.441,17690.951,18273.793,17395.828,17326.65,17301.627,17703.977,17556.836,18127.486,17472.914,18072.506,18050.367,17905.54,18126.77,18561.11,17476.766,17768.857
2023-01-15,18038.234,17526.375,16813.762,17409.29,17640.055,17473.664,17555.037,17548.838,17770.436,17308.742,17815.338,17439.318,17780.205,17169.695,17421.75,17481.977,18022.229,17201.887,17140.693,17115.416,17492.94,17342.182,17878.936,17273.365,17842.016,17814.938,17687.367,17890.977,18282.012,17277.104,17548.492
2023-01-16,17937.203,17445.217,16747.14,17325.922,17552.209,17392.41,17468.791,17463.418,17682.934,17234.56,17723.7,17357.32,17692.29,17100.594,17340.562,17402.969,17928.434,17128.346,17070.65,17044.428,17413.861,17261.117,17785.988,17198.225,17755.498,17727.307,17605.014,17802.316,18177.38,17201.555,17465.58
2023-01-17,17836.56,17364.271,16680.682,17242.814,17464.607,17311.38,17382.793,17378.27,17595.668,17160.56,17632.373,17275.557,17604.635,17031.643,17259.629,17324.154,17834.93,17055.021,17000.754,16973.621,17334.98,17180.322,17693.34,17123.297,17669.232,17639.941,17522.86,17713.89,18073.125,17126.234,17382.904
2023-01-18,17855.422,17384.375,16700.463,17260.625,17488.725,17329.832,17404.623,17400.635,17618.723,17179.21,17653.443,17293.77,17621.174,17049.938,17281.146,17344.771,17853.445,17075.307,17017.586,16994.771,17352.16,17201.477,17713.178,17141.568,17688.973,17656.523,17543.63,17734.729,18097.031,17146.24,17402.783
2023-01-19,18276.445,17726.377,16983.953,17609.797,17860.955,17670.984,17768.58,17761.783,17988.69,17492.062,18038.57,17637.666,17987.475,17342.012,17624.627,17678.758,18245.002,17387.031,17312.258,17296.947,17683.428,17544.236,18102.453,17458.05,18052.291,18021.727,17890.959,18107.482,18536.717,17465.8,17751.77
2023-01-20,18648.354,18010.95,17209.11,17910.062,18163.127,17960.25,18070.082,18059.074,18292.074,17751.29,18365.182,17930.828,18309.467,17580.836,17906.33,17952.895,18586.44,17639.924,17558.902,17536.627,17966.705,17826.684,18437.348,17722.646,18360.28,18342.484,18178.77,18421.332,18910.324,17727.6,18044.535
2023-01-21,18404.238,17822.557,17058.828,17712.242,17962.18,17769.338,17870.273,17861.764,18090.7,17579.574,18149.44,17737.504,18098.195,17422.348,17719.242,17771.006,18362.057,17471.7,17395.846,17376.621,17780.066,17639.197,18216.734,17547.562,18156.97,18131.965,17988.115,18213.957,18663.559,17553.758,17850.918
2023-01-22,18549.197,17937.975,17153.291,17831.346,18087.023,17885.117,17993.043,17983.498,18215.102,17684.992,18280.39,17854.422,18223.836,17520.336,17834.875,17883.264,18496.088,17576.273,17495.375,17477.283,17892.684,17754.814,18349.55,17654.582,18280.309,18257.207,18105.193,18340.191,18813.223,17661.225,17969.059
2023-01-23,18671.838,18035.78,17233.541,17932.164,18192.99,17983.146,18097.146,18086.816,18320.629,17774.338,18391.377,17953.402,18330.027,17603.402,17933.016,17978.453,18609.441,17665.057,17579.654,17562.809,17987.959,17852.955,18461.994,17745.28,18384.762,18363.068,18204.424,18447.11,18940.094,17752.42,18069.174
2023-01-24,18795.033,18133.889,17314.027,18033.367,18299.3,18081.502,18201.605,18190.53,18426.494,17863.941,18502.814,18052.72,18436.594,17686.68,18031.516,18073.92,18723.217,17754.14,17664.168,17648.594,18083.523,17951.484,18574.867,17836.285,18489.572,18469.31,18303.957,18554.37,19067.504,17843.936,18169.627
2023-01-25,19001.36,18301.273,17453.602,18204.266,18482.38,18248.271,18380.258,18368.479,18608.133,18017.018,18692.092,18220.816,18614.984,17829.486,18200.695,18237.553,18914.307,17907.648,17807.95,17797.451,18244.947,18120.547,18765.479,17991.418,18667.357,18647.22,18474.016,18736.652,19283.885,18001.098,18340.688
2023-01-26,19330.297,18558.291,17661.928,18472.086,18759.268,18507.275,18653.8,18639.973,18884.521,18251.41,18986.19,18482.824,18898.406,18046.393,18458.197,18486.682,19216.43,18139.738,18029.498,18019.412,18496.994,18378.633,19064.275,18230.291,18943.47,18929.754,18734.463,19018.576,19620.494,18240.162,18604.658
2023-01-27,19394.143,18607.182,17700.951,18523.596,18811.512,18556.84,18705.758,18691.453,18936.842,18295.924,19042.506,18533.059,18953.28,18087.398,18506.965,18533.852,19274.793,18183.527,18071.707,18060.96,18545.357,18427.596,19121.744,18275.805,18996.314,18984.451,18783.94,19072.41,19684.998,18285.422,18655.008
2023-01-28,19375.35,18592.973,17689.734,18508.52,18796.42,18542.379,18690.68,18676.535,18921.691,18283.002,19026.076,18518.385,18937.143,18075.527,18492.846,18520.188,19257.656,18170.88,18059.422,18049.027,18531.217,18413.408,19104.926,18262.568,18980.9,18968.363,18769.572,19056.725,19666.176,18272.318,18640.354
2023-01-29,19395.74,18609.057,17702.898,18525.191,18813.846,18558.53,18707.826,18693.592,18939.049,18297.68,19044.45,18534.705,18954.691,18089.137,18509.031,18535.818,19276.402,18185.494,18073.26,18063.057,18546.896,18429.625,19123.523,18277.514,18998.123,18985.863,18785.887,19074.33,19687.207,18287.344,18656.857
2023-01-30,19413.943,18623.441,17714.691,18540.084,18829.447,18572.967,18723.166,18708.857,18954.576,18310.807,19060.871,18549.295,18970.352,18101.314,18523.52,18549.805,19293.139,18198.58,18085.629,18075.625,18560.902,18444.137,19140.139,18290.875,19013.516,19001.479,18800.475,19090.066,19706.006,18300.791,18671.617
2023-01-31,19432.154,18637.83,17726.486,18554.982,18845.053,18587.408,18738.512,18724.133,18970.117,18323.94,19077.303,18563.885,18986.021,18113.494,18538.014,18563.797,19309.883,18211.67,18098.004,18088.203,18574.918,18458.66,19156.764,18304.246,19028.922,19017.104,18815.072,19105.809,19724.814,18314.242,18686.38
2023-02-01,19412.85,18621.047,17711.705,18538.479,18826.102,18571.043,18720.443,18705.941,18951.54,18308.518,19058.635,18547.504,18969.332,18098.91,18520.662,18547.121,19291.793,18195.746,18083.727,18072.398,18559.293,18441.385,19138.346,18288.742,19011.457,19000.443,18797.93,19087.783,19703.484,18298.127,18669.35
2023-02-02,19337.127,18562.746,17664.951,18477.236,18763.64,18512.049,18658.451,18644.467,18889.057,18255.414,18991.582,18487.736,18904.238,18049.936,18462.412,18490.795,19222.5,18143.39,18033.426,18022.61,18501.783,18382.92,19070.02,18234.49,18948.55,18935.555,18738.916,19023.66,19626.691,18244.066,18609.35
2023-02-03,19369.072,18588.451,17686.318,18503.59,18791.729,18537.701,18685.902,18671.844,18916.936,18278.904,19020.771,18513.613,18931.762,18071.807,18488.42,18515.893,19251.982,18166.953,18055.488,18045.398,18526.605,18408.941,19099.42,18258.338,18975.912,18963.006,18765.02,19051.68,19660.09,18268.213,18635.656
2023-02-04,19444.229,18648.494,17735.982,18565.385,18857.174,18597.76,18750.012,18735.727,18981.965,18333.748,19089.115,18574.23,18996.469,18122.795,18549.082,18574.428,19321.232,18221.852,18107.06,18098.361,18584.771,18469.672,19168.365,18314.088,19039.967,19027.533,18825.975,19117.229,19738.307,18324.521,18697.184
2023-02-05,19545.91,18728.203,17800.95,18648.271,18943.355,18677.943,18834.97,18820.22,19067.87,18406.45,19180.37,18655.316,19083.877,18190.11,18629.225,18651.791,19414.547,18294.129,18175.654,18167.596,18662.66,18550.02,19260.848,18388.195,19125.488,19114.69,18906.78,19204.564,19842.797,18398.898,18779.057
2023-02-06,19612.262,18780.54,17843.852,18702.506,19000.135,18730.48,18890.803,18875.814,19124.389,18454.207,19240.201,18708.41,19140.895,18234.385,18681.98,18702.672,19475.488,18341.758,18220.648,18213.334,18713.621,18602.89,19321.365,18436.84,19181.53,19171.547,18959.861,19261.828,19911.305,18447.85,18832.781
2023-02-07,19678.764,18832.959,17886.82,18756.846,19057.01,18783.107,18946.736,18931.521,19181.004,18502.04,19300.156,18761.598,19198.018,18278.717,18734.828,18753.623,19536.543,18389.473,18265.701,18259.143,18764.662,18655.867,19382.0,18485.57,19237.672,19228.512,19013.03,19319.19,19979.965,18496.889,18886.598
2023-02-08,19724.004,18867.723,17914.73,18793.387,19094.3,18818.285,18983.736,18968.26,19218.293,18533.695,19340.22,18797.236,19236.81,18307.898,18769.633,18787.213,19577.867,18420.744,18295.664,18288.871,18798.922,18690.82,19422.78,18517.943,19275.19,19267.184,19048.223,19357.422,20025.871,18529.174,18922.404
2023-02-09,19693.34,18842.686,17893.617,18767.928,19066.695,18793.418,18956.916,18941.424,19190.984,18510.79,19311.855,18772.195,19210.434,18286.51,18744.123,18762.666,19549.527,18397.57,18274.236,18266.328,18774.955,18665.31,19394.37,18494.715,19248.658,19240.873,19022.76,19330.217,19993.41,18505.5,18896.803
2023-02-10,19625.186,18789.688,17850.65,18712.578,19009.543,18739.986,18900.443,18885.275,19133.957,18462.48,19250.996,18718.123,19151.941,18241.865,18690.895,18711.314,19487.12,18349.635,18228.613,18220.549,18723.018,18611.9,19332.605,18445.402,19191.664,19182.549,18969.062,19272.064,19923.7,18456.113,18842.3
2023-02-11,19634.602,18798.469,17858.762,18720.91,19019.742,18748.385,18909.969,18894.945,19143.85,18470.592,19260.602,18726.47,19160.105,18249.629,18700.145,18720.174,19496.074,18358.215,18236.027,18229.24,18730.932,18621.078,19341.9,18453.488,19200.627,19190.707,18978.072,19281.38,19934.66,18464.709,18851.15
2023-02-12,19676.943,18829.736,17882.986,18754.518,19052.635,18780.428,18943.098,18927.658,19176.994,18498.975,19297.053,18759.07,19196.352,18275.555,18731.06,18750.074,19534.47,18385.775,18263.111,18254.996,18762.363,18652.217,19379.408,18482.682,19234.8,19226.832,19009.629,19316.055,19976.459,18493.38,18883.51
2023-02-13,19589.006,18760.422,17826.168,18682.666,18977.434,18710.838,18869.14,18854.0,19102.13,18435.727,19217.775,18688.74,19120.816,18216.928,18661.18,18682.693,19453.732,18322.686,18203.531,18194.426,18694.867,18582.168,19299.23,18418.244,19160.562,19151.504,18939.32,19240.205,19885.674,18428.537,18812.346
2023-02-14,19501.344,18691.25,17769.465,18611.0,18902.398,18641.406,18795.352,18780.54,19027.436,18372.607,19138.717,18618.57,19045.463,18158.404,18591.47,18615.447,19373.201,18259.744,18144.064,18133.979,18627.512,18512.309,19219.266,18353.955,19086.504,19076.363,18869.166,19164.521,19795.156,18363.85,18741.35
2023-02-15,19492.186,18687.215,17768.299,18605.008,18899.596,18636.36,18791.406,18777.047,19024.033,18369.148,19133.074,18613.15,19037.76,18155.775,18588.342,18612.275,19365.502,18257.445,18140.273,18132.838,18622.082,18508.947,19212.57,18350.023,19081.14,19068.72,18865.314,19159.408,19788.61,18360.965,18736.816
2023-02-16,19597.043,18766.512,17830.996,18689.12,18983.918,18717.03,18875.61,18860.41,19108.635,18441.268,19224.816,18695.02,19127.707,18222.018,18667.246,18688.557,19461.055,18328.125,18208.793,18199.564,18700.912,18588.268,19306.43,18423.918,19167.168,19158.373,18945.479,19246.924,19893.746,18434.166,18818.627
2023-02-17,19578.463,18755.547,17824.48,18675.662,18973.84,18704.877,18864.328,18849.676,19097.896,18431.523,19211.088,18682.36,19111.943,18213.65,18657.273,18678.766,19444.824,18319.727,18198.996,18192.74,18688.506,18578.012,19291.406,18413.516,19154.223,19142.7,18934.639,19234.117,19877.928,18424.934,18806.918
2023-02-18,19673.195,18825.508,17878.666,18750.857,19047.418,18776.576,18938.44,18922.842,19172.043,18495.027,19292.627,18755.309,19193.06,18271.66,18726.422,18745.664,19530.742,18381.377,18259.604,18250.348,18758.84,18647.66,19375.324,18478.82,19230.684,19223.535,19005.236,19311.705,19971.424,18489.07,18879.322
2023-02-19,19533.018,18717.34,17791.584,18637.406,18931.236,18667.252,18823.3,18808.512,19055.932,18396.49,19168.176,18644.582,19072.756,18180.748,18618.08,18641.066,19402.547,18283.95,18166.385,18157.59,18652.406,18538.896,19248.732,18378.139,19114.082,19103.592,18895.709,19192.826,19828.854,18388.549,18767.992
2023-02-20,19539.781,18722.678,17795.959,18642.94,18937.027,18672.613,18828.996,18814.182,19061.7,18401.361,19174.277,18649.998,19078.568,18185.266,18623.459,18646.258,19408.764,18288.81,18170.975,18162.256,18657.604,18544.287,19254.9,18383.1,19119.797,19109.389,18901.125,19198.67,19835.84,18393.541,18773.47
2023-02-21,19546.549,18728.018,17800.336,18648.47,18942.82,18677.973,18834.695,18819.854,19067.465,18406.234,19180.38,18655.414,19084.387,18189.783,18628.84,18651.45,19414.977,18293.668,18175.566,18166.922,18662.803,18549.682,19261.074,18388.064,19125.514,19115.19,18906.543,19204.512,19842.828,18398.535,18778.951
2023-02-22,19533.408,18716.838,17790.629,18637.35,18930.293,18667.0,18822.676,18807.78,19055.152,18395.977,19167.867,18644.41,19073.047,18180.125,18617.338,18640.389,19402.727,18283.146,18166.037,18156.549,18652.297,18538.21,19248.664,18377.72,19113.807,19103.873,18895.14,19192.459,19828.523,18387.855,18767.576
2023-02-23,19375.67,18588.404,17682.777,18506.543,18789.11,18539.309,18685.277,18670.508,18915.336,18278.516,19022.432,18515.754,18937.172,18070.475,18486.85,18514.627,19256.887,18164.67,18055.982,18041.463,18529.041,18407.738,19102.719,18258.615,18977.59,18968.338,18764.572,19052.791,19662.135,18266.729,18636.268
2023-02-24,19146.07,18413.387,17543.754,18321.652,18602.613,18361.586,18499.44,18486.574,18728.37,18119.2,18820.64,18335.54,18739.715,17923.875,18312.654,18345.986,19047.059,18008.4,17904.725,17893.47,18355.418,18232.81,18896.44,18095.658,18788.13,18771.535,18587.55,18859.861,19431.023,18105.047,18455.94
2023-02-25,19192.83,18261.033,17200.006,18367.777,19025.021,18074.43,18609.78,17906.951,18599.318,18104.39,18919.81,18011.262,18435.639,16985.438,18613.713,18665.871,19412.844,18281.51,17957.898,17643.188,18626.871,18363.65,18907.287,17347.865,18388.082,18704.756,17436.69,19059.037,19557.15,18081.184,18358.043
2023-02-26,18523.406,17160.332,16588.088,18289.863,19244.0,17766.674,18076.326,17183.824,17847.85,17970.021,18455.32,17612.459,17467.914,16525.484,18186.479,18948.156,19213.553,17763.61,18035.596,17413.605,18180.406,17947.338,18556.922,16472.445,17577.342,18194.934,16285.448,18955.15,18936.746,17536.398,17897.19
2023-02-27,19453.23,18654.148,17739.645,18572.07,18862.59,18603.889,18755.877,18741.37,18987.637,18338.809,19096.047,18580.574,19004.135,18127.223,18554.354,18579.584,19329.182,18226.371,18112.072,18102.217,18590.963,18475.057,19175.826,18319.426,19046.496,19035.16,18831.6,19123.732,19746.281,18329.404,18703.166
2023-02-28,19442.646,18645.787,17732.787,18563.412,18853.521,18595.498,18746.96,18732.494,18978.61,18331.178,19086.496,18572.094,18995.031,18120.146,18545.93,18571.455,19319.453,18218.764,18104.88,18094.908,18582.82,18466.617,19166.166,18311.66,19037.547,19026.084,18823.12,19114.586,19735.352,18321.586,18694.586
2023-03-01,19441.645,18645.389,17732.723,18562.773,18853.277,18594.973,18746.576,18732.164,18978.291,18330.838,19085.912,18571.523,18994.19,18119.902,18545.64,18571.158,19318.62,18218.568,18104.498,18094.848,18582.246,18466.297,19165.455,18311.264,19036.988,19025.248,18822.738,19114.062,19734.666,18321.32,18694.127
2023-03-02,19479.943,18676.252,17758.432,18594.385,18887.055,18625.756,18779.562,18765.078,19011.8,18359.047,19120.965,18602.568,19027.162,18146.176,18576.912,18601.307,19353.96,18246.908,18130.975,18122.28,18612.014,18497.586,19200.725,18339.906,19069.824,19058.139,18854.09,19147.693,19774.781,18350.348,18725.72
2023-03-03,19529.371,18714.164,17788.78,18634.287,18927.643,18664.158,18819.88,18805.064,19052.416,18393.572,19164.645,18641.486,19069.604,18177.988,18614.791,18637.91,19399.129,18280.934,18163.686,18154.594,18649.451,18535.623,19245.248,18375.205,19110.78,19100.443,18892.467,19189.42,19824.818,18385.496,18764.77
2023-03-04,19647.002,18812.5,17873.16,18733.057,19037.105,18761.174,18925.455,18910.945,19160.305,18483.723,19275.297,18738.941,19170.99,18262.559,18715.574,18734.848,19508.436,18372.846,18247.676,18244.736,18742.615,18636.24,19355.438,18466.32,19214.285,19201.629,18992.645,19295.826,19951.377,18479.057,18865.06
2023-03-05,20013.775,19096.957,18103.562,19030.516,19343.803,19048.098,19228.645,19212.54,19466.367,18742.934,19602.414,19029.389,19485.371,18501.965,19001.42,19010.344,19843.855,18630.137,18492.467,18490.238,19021.477,18923.178,19687.404,18731.096,19520.408,19515.096,19280.838,19608.035,20326.207,18744.186,19157.756
2023-03-06,20127.48,19186.164,18176.668,19123.203,19440.654,19137.727,19323.938,19307.578,19562.764,18824.305,19704.777,19120.002,19582.732,18577.295,19091.543,19097.03,19947.977,18711.43,18569.072,18568.188,19108.332,19013.602,19790.852,18814.113,19616.066,19612.195,19371.31,19705.7,20443.516,18827.762,19249.465
2023-03-07,20241.635,19275.607,18249.965,19216.193,19537.785,19227.615,19419.51,19402.93,19659.432,18905.885,19807.504,19210.885,19680.393,18652.795,19181.955,19183.94,20052.432,18792.965,18645.865,18646.34,19195.418,19104.34,19894.643,18897.379,19712.01,19709.604,19462.027,19803.64,20561.264,18911.592,19341.451
2023-03-08,20346.15,19357.004,18316.38,19301.09,19625.98,19309.543,19506.451,19489.64,19747.28,18980.08,19901.188,19293.773,19769.713,18721.367,19264.145,19262.916,20147.914,18867.004,18715.764,18717.145,19274.85,19186.875,19989.404,18973.19,19799.47,19798.688,19544.543,19892.855,20668.674,18987.787,19425.229
2023-03-09,20445.549,19435.508,18381.264,19382.354,19711.68,19388.24,19590.492,19573.637,19832.408,19051.748,19991.244,19373.264,19854.674,18787.795,19343.832,19339.393,20238.943,18938.975,18783.068,18786.363,19350.926,19266.824,20080.117,19046.281,19883.486,19883.445,19624.24,19978.676,20771.916,19061.656,19505.938
2023-03-10,20610.223,19564.6,18487.438,19516.523,19852.256,19517.91,19728.65,19711.666,19972.188,19169.533,20139.732,19504.342,19995.244,18896.793,19474.725,19464.955,20389.455,19057.037,18893.785,18899.605,19476.375,19398.242,20229.887,19166.508,20021.941,20023.674,19755.236,20119.998,20942.201,19182.973,19638.791
2023-03-11,20601.855,19549.734,18469.492,19505.693,19831.762,19505.342,19711.592,19693.475,19953.393,19155.217,20125.219,19492.57,19987.488,18882.031,19457.074,19448.365,20379.826,19039.709,18881.732,18880.107,19465.648,19381.135,20217.803,19153.035,20008.533,20015.87,19739.33,20105.39,20925.764,19166.553,19624.355
2023-03-12,20187.443,19230.553,18211.26,19170.807,19487.527,19183.105,19371.031,19354.205,19609.912,18864.576,19756.57,19166.166,19633.87,18614.094,19135.611,19139.51,20002.244,18750.734,18607.422,18604.97,19152.744,19058.016,19843.988,18855.555,19664.496,19663.172,19416.104,19754.842,20502.95,18868.605,19295.406
2023-03-13,20073.248,19141.027,18137.902,19077.76,19390.326,19093.146,19275.39,19258.805,19513.172,18782.918,19653.799,19075.213,19536.14,18538.516,19045.146,19052.523,19897.719,18669.145,18530.553,18526.754,19065.58,18967.236,19740.139,18772.229,19568.484,19565.695,19325.312,19656.826,20385.16,18784.72,19203.355
2023-03-14,19959.498,19051.736,18064.734,18985.018,19293.402,19003.45,19180.031,19163.72,19416.703,18701.475,19551.385,18984.531,19438.707,18463.107,18954.97,18965.76,19793.531,18587.797,18453.871,18448.746,18978.645,18876.77,19636.63,18689.15,19472.758,19468.527,19234.752,19559.08,20267.807,18701.09,19111.58
2023-03-15,19689.959,18833.367,17881.553,18762.06,19053.322,18786.12,18946.219,18929.88,19178.94,18501.84,19303.365,18765.486,19207.148,18276.973,18732.799,18752.05,19544.941,18386.244,18266.887,18253.242,18768.994,18654.432,19387.814,18486.447,19240.84,19237.537,19012.787,19321.479,19983.87,18494.963,18888.053
2023-03-16,19221.045,18470.729,17589.396,18382.121,18663.777,18419.764,18560.334,18546.848,18789.664,18171.41,18886.668,18394.518,18804.248,17971.96,18369.746,18401.275,19115.645,18059.648,17954.28,17942.064,18412.24,18290.121,18963.902,18149.03,18850.146,18835.852,18645.562,18923.035,19506.63,18158.04,18514.994
2023-03-17,19160.658,18420.098,17546.02,18331.357,18607.521,18369.854,18506.066,18492.506,18734.191,18125.01,18829.867,18344.367,18752.066,17928.379,18317.996,18351.389,19059.434,18012.436,17910.998,17895.748,18364.252,18238.496,18907.275,18102.186,18796.912,18783.783,18593.992,18868.275,19441.709,18109.98,18463.43
