,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-10,5694.0405,5738.732,5686.915,5697.063,5724.0303,5713.4087,5689.105,5708.098,5702.262,5700.0786,5695.2764,5705.283,5698.725,5732.657,5706.054,5729.586,5712.087,5720.3545,5709.896,5693.7583,5737.017,5717.541,5684.7593,5695.5645,5690.864,5707.207,5725.1265,5723.969,5737.6567,5711.4224,5709.6177
2023-03-11,5701.8394,5743.3115,5692.369,5703.971,5728.882,5719.6035,5694.694,5713.7964,5708.725,5705.719,5699.906,5712.6777,5703.9077,5736.793,5710.0737,5735.6787,5718.2217,5726.403,5714.1865,5700.4355,5742.626,5724.6104,5696.27,5702.52,5694.476,5713.893,5731.319,5729.3613,5741.8306,5715.3037,5715.446
2023-03-12,5702.839,5740.302,5690.6094,5703.8604,5726.284,5718.6147,5693.0254,5712.148,5708.0576,5704.0215,5696.9717,5713.2397,5701.706,5733.311,5706.416,5734.6313,5717.182,5725.1606,5710.725,5700.059,5740.8887,5724.708,5702.0366,5702.567,5690.2476,5713.4893,5730.339,5727.401,5738.395,5711.5303,5714.026
2023-03-13,5695.8003,5729.2563,5680.962,5695.71,5715.7183,5709.5957,5683.3965,5702.436,5699.3496,5694.279,5686.016,5705.8267,5691.521,5721.867,5694.7705,5725.6177,5708.1357,5715.826,5699.1445,5691.6636,5731.105,5716.772,5699.891,5694.665,5677.974,5705.0317,5721.341,5717.439,5726.9976,5699.8193,5704.597
2023-03-14,5679.135,5704.504,5659.0737,5676.801,5691.9556,5688.938,5661.5283,5680.3657,5679.317,5672.153,5661.4487,5688.425,5668.52,5696.3325,5668.8193,5704.99,5687.4272,5694.51,5673.287,5672.2676,5708.8975,5698.296,5693.1445,5676.2847,5650.7407,5685.498,5700.7275,5694.8857,5701.5547,5673.7534,5683.1187
2023-03-15,5647.6035,5668.085,5624.7773,5643.9126,5656.3223,5655.0176,5627.058,5645.4937,5645.748,5637.3027,5625.1797,5656.6113,5633.2983,5659.6387,5631.8,5671.257,5653.531,5660.0225,5635.9834,5639.1387,5673.997,5665.6836,5667.9614,5643.9565,5612.8003,5652.192,5666.864,5659.893,5664.91,5636.801,5648.7603
2023-03-16,5611.02,5638.1777,5593.429,5609.177,5626.04,5621.7856,5595.2515,5613.1987,5611.9404,5605.1836,5595.21,5621.0186,5602.278,5630.8467,5603.175,5638.397,5620.4756,5626.939,5606.484,5604.9365,5641.943,5630.621,5624.018,5609.353,5584.892,5617.8843,5633.6704,5628.403,5636.027,5608.5923,5616.346
2023-03-17,5584.984,5611.2837,5567.2803,5582.9043,5599.469,5595.3574,5568.8955,5586.507,5585.551,5578.5527,5568.381,5595.0864,5575.7295,5604.0977,5576.2954,5612.161,5594.099,5600.252,5579.2383,5578.674,5615.302,5604.406,5599.4355,5583.408,5557.7217,5591.5015,5607.282,5601.8584,5609.275,5581.8564,5589.895
2023-03-18,5556.6123,5580.201,5537.569,5553.7847,5568.9307,5565.68,5538.999,5556.2485,5556.0596,5548.3413,5537.4062,5566.636,5545.385,5572.972,5544.9463,5582.671,5564.454,5570.1787,5547.574,5549.4497,5585.0615,5575.4385,5574.7646,5554.72,5525.8057,5562.1313,5577.6533,5571.629,5578.1616,5550.614,5560.0024
2023-03-19,5524.5635,5549.496,5507.02,5522.113,5538.3804,5534.3423,5508.1475,5524.9814,5524.5825,5517.1826,5506.7383,5534.967,5514.62,5542.7295,5514.6455,5551.5986,5533.204,5538.6807,5516.726,5517.948,5553.9146,5543.708,5541.6436,5523.351,5495.5034,5530.5015,5546.361,5540.733,5547.8804,5520.5547,5528.8936
2023-03-20,5495.093,5520.6665,5478.5205,5492.8257,5509.7617,5505.234,5479.3843,5495.8384,5495.394,5488.1357,5477.958,5505.7793,5485.858,5514.2593,5486.095,5522.726,5504.1665,5509.388,5487.705,5488.779,5524.871,5514.396,5511.896,5494.367,5466.872,5501.211,5517.2964,5511.8877,5519.3774,5492.2095,5499.9316
2023-03-21,5475.895,5524.258,5475.27,5479.9434,5511.1377,5497.3574,5475.4717,5491.65,5485.678,5484.2656,5481.143,5489.16,5484.961,5520.6714,5493.4517,5515.2827,5496.63,5502.844,5493.7476,5477.4434,5521.2236,5500.34,5465.8467,5480.754,5477.3784,5489.9824,5509.404,5509.5864,5525.5195,5500.3154,5494.554
2023-03-22,5489.092,5526.638,5480.824,5490.142,5514.5317,5505.175,5481.375,5497.7363,5494.372,5490.1895,5483.708,5501.1035,5489.445,5521.674,5494.0205,5522.8633,5504.2773,5510.06,5495.0015,5486.8975,5527.0415,5511.094,5491.721,5491.2544,5476.4766,5499.4043,5517.222,5514.7427,5526.654,5500.503,5501.175
2023-03-23,5489.783,5539.7207,5489.9844,5494.264,5526.303,5512.005,5490.2715,5506.6245,5500.212,5499.217,5496.5464,5503.116,5500.0107,5536.18,5509.0835,5529.843,5511.2686,5517.6997,5509.515,5491.832,5536.192,5514.576,5477.6265,5494.8535,5493.3164,5504.4434,5524.025,5524.562,5541.0244,5515.902,5509.3335
2023-03-24,5507.912,5551.6797,5503.562,5510.68,5538.7407,5527.049,5504.1387,5520.732,5515.767,5513.199,5508.589,5520.4526,5513.098,5547.2515,5519.946,5544.67,5526.193,5532.483,5520.9272,5507.7964,5550.1157,5531.306,5502.8105,5511.3228,5503.4023,5520.4346,5539.053,5538.0493,5552.178,5526.4785,5523.667
2023-03-25,5517.2695,5564.138,5514.871,5520.8945,5550.785,5537.9287,5515.462,5532.1704,5526.408,5524.6465,5520.968,5530.0728,5524.8647,5559.9775,5532.845,5555.5166,5537.0923,5543.6357,5533.828,5518.19,5561.594,5541.3564,5508.314,5521.3022,5516.8013,5530.8936,5549.9126,5549.6436,5564.8784,5539.404,5534.8545
2023-03-26,5533.5176,5585.308,5534.192,5538.5034,5571.2856,5556.5933,5534.8174,5551.727,5544.695,5544.2114,5542.008,5546.729,5544.9272,5581.5586,5554.706,5574.1167,5555.782,5562.7446,5555.7124,5536.08,5581.21,5558.705,5518.425,5538.523,5539.4653,5548.893,5568.5396,5569.4355,5586.4165,5561.296,5554.005
2023-03-27,5559.469,5615.995,5562.9087,5565.7637,5601.2354,5584.856,5563.6606,5580.8955,5572.606,5573.361,5572.551,5572.996,5574.4775,5612.5425,5585.997,5602.2373,5584.0425,5591.5156,5587.1855,5563.5835,5610.409,5585.7095,5538.299,5565.292,5571.5967,5576.5454,5596.751,5598.747,5617.3647,5592.551,5582.7046
2023-03-28,5589.1963,5636.4478,5585.7476,5592.92,5622.3945,5609.948,5586.9565,5604.588,5598.4717,5596.8657,5593.1284,5601.509,5596.614,5631.6426,5604.789,5626.9814,5608.944,5616.237,5606.8545,5590.054,5633.8237,5613.3315,5578.5938,5592.5005,5589.249,5603.07,5621.8184,5621.493,5636.585,5610.8975,5606.7207
2023-03-29,5603.357,5649.292,5598.749,5606.7153,5635.2495,5623.4385,5600.109,5617.926,5612.0835,5610.1494,5605.9717,5615.4224,5609.631,5644.2017,5617.3394,5640.3447,5622.382,5629.7524,5619.6846,5603.727,5647.096,5627.1885,5594.09,5606.191,5601.703,5616.7935,5635.2905,5634.615,5649.1646,5623.322,5620.033
2023-03-30,5616.4766,5665.277,5613.588,5620.6294,5650.8174,5637.9634,5615.0044,5632.9844,5626.394,5625.2075,5621.8774,5628.7505,5624.9473,5660.395,5633.707,5654.8027,5636.9077,5644.5654,5636.1284,5617.795,5662.1836,5640.9463,5603.5747,5619.837,5618.5693,5630.9404,5649.788,5649.785,5665.331,5639.6836,5634.8276
2023-03-31,5630.9517,5671.7563,5622.329,5632.8896,5658.0083,5648.458,5624.0396,5642.2217,5637.5444,5634.313,5628.4854,5642.26,5632.954,5665.8154,5638.8213,5665.0835,5647.2656,5654.655,5641.83,5629.493,5671.21,5653.613,5627.3467,5632.2686,5622.632,5642.6377,5660.281,5658.2993,5670.847,5644.487,5644.427
2023-04-01,5633.292,5676.038,5625.9546,5635.7676,5662.066,5651.7583,5627.645,5645.854,5640.693,5637.9624,5632.7256,5644.791,5636.8267,5670.2993,5643.4004,5668.39,5650.5835,5658.0996,5646.359,5632.493,5674.8784,5656.3896,5627.333,5635.0396,5627.5063,5645.663,5663.5723,5662.06,5675.31,5649.1035,5647.9287
2023-04-02,5637.2256,5676.172,5627.2173,5638.65,5662.564,5653.8037,5629.022,5647.2886,5643.047,5639.342,5632.9263,5648.288,5637.706,5669.9575,5642.903,5670.3574,5652.572,5659.929,5646.0947,5635.1147,5676.22,5659.466,5635.734,5638.035,5626.489,5648.2715,5665.6216,5663.1743,5675.013,5648.4766,5649.556
2023-04-03,5633.767,5669.521,5621.639,5634.306,5656.279,5648.7666,5623.4795,5641.707,5638.2607,5633.7324,5626.3438,5644.5137,5631.7256,5662.97,5635.761,5665.307,5647.505,5654.657,5639.041,5630.5713,5670.5786,5655.29,5636.1406,5633.8657,5618.8643,5643.6875,5660.5977,5657.3784,5668.0605,5641.2695,5644.1855
2023-04-04,5623.715,5655.7485,5609.2266,5623.2236,5642.9854,5636.8823,5611.057,5629.161,5626.6616,5621.1685,5612.662,5634.1396,5618.775,5648.861,5621.4517,5653.455,5635.6,5642.452,5624.7407,5619.27,5657.9775,5644.4067,5630.6895,5623.0522,5603.953,5632.3125,5648.737,5644.631,5653.991,5626.9224,5631.93
2023-04-05,5605.6094,5632.31,5587.804,5603.6406,5620.2676,5616.155,5589.5894,5607.4673,5606.3394,5599.4604,5589.3604,5615.6,5596.5376,5624.976,5597.265,5632.8027,5614.852,5621.236,5600.5103,5599.383,5636.2153,5625.111,5619.2417,5603.8955,5578.8813,5612.303,5628.0483,5622.68,5630.159,5602.7046,5610.6797
2023-04-06,5576.565,5597.0967,5555.0674,5572.8887,5585.964,5584.091,5556.734,5574.246,5574.736,5566.247,5554.3228,5586.1123,5562.767,5589.3237,5561.235,5600.888,5582.78,5588.5444,5564.306,5568.301,5602.9385,5594.6924,5598.0317,5573.7275,5541.7803,5581.0435,5596.0405,5589.2295,5594.5615,5566.691,5578.032
2023-04-07,5545.4717,5585.3657,5537.7876,5547.161,5572.4844,5562.6343,5538.772,5555.8525,5551.6997,5548.1665,5542.2744,5557.322,5547.317,5580.128,5552.787,5579.916,5561.6436,5568.1064,5554.512,5543.926,5585.048,5567.9746,5544.3667,5547.5415,5535.9165,5556.6934,5574.5894,5572.5615,5585.126,5558.9736,5558.737
2023-04-08,5632.8716,5579.7563,5521.087,5525.814,5538.6865,5488.3667,5485.11,5439.734,5456.4,5551.433,5318.638,5425.3535,5470.157,5540.243,5440.4297,5485.245,5544.7485,5483.375,5341.0454,5537.3555,5682.1304,5486.6265,5532.299,5692.3745,5475.101,5260.238,5665.25,5326.6753,5548.2188,5480.913,5498.522
2023-04-09,5621.067,5491.9937,5432.905,5447.058,5782.943,5495.41,5458.7095,5462.301,5553.883,5431.942,5488.1,5407.2144,5445.803,5530.1025,5500.956,5431.2617,5594.542,5608.3633,5614.63,5808.679,5469.3516,5366.8438,5578.456,5633.295,5530.6714,5580.4204,5457.6274,5525.9697,5380.974,5422.895,5518.4785
2023-04-10,5530.7495,5564.123,5518.8706,5530.6353,5552.064,5544.702,5519.8687,5536.7695,5534.274,5529.0513,5521.1885,5542.0103,5527.495,5558.2734,5530.588,5562.016,5543.66,5549.6367,5532.383,5527.0093,5565.8667,5551.7915,5537.664,5531.4536,5512.6924,5539.66,5556.694,5553.1084,5563.3345,5536.6885,5540.143
2023-04-11,5521.18,5562.752,5515.0854,5523.3374,5549.9194,5539.209,5515.824,5532.591,5528.1157,5524.9946,5519.677,5533.388,5524.5254,5557.9414,5530.586,5556.7,5538.295,5544.6025,5531.867,5520.275,5561.89,5544.0728,5518.477,5523.922,5513.8076,5532.952,5551.1978,5549.6304,5562.9033,5536.974,5535.556
2023-04-12,5523.828,5562.893,5515.9697,5525.291,5550.2993,5540.611,5516.7856,5533.59,5529.7207,5525.9565,5519.8613,5535.749,5525.1577,5557.767,5530.3105,5558.0503,5539.658,5545.862,5531.744,5522.0566,5562.8276,5546.156,5524.0713,5525.95,5513.1885,5534.725,5552.601,5550.417,5562.7593,5536.613,5536.682
2023-04-13,5522.4346,5561.4956,5514.599,5523.897,5548.916,5539.218,5515.4033,5532.189,5528.3267,5524.56,5518.4673,5534.365,5523.7705,5556.3833,5528.921,5556.6675,5538.268,5544.458,5530.3335,5520.6665,5561.4307,5544.761,5522.7046,5524.572,5511.7905,5533.328,5551.21,5549.028,5561.374,5535.232,5535.2925
2023-04-14,5520.911,5559.6387,5512.8755,5522.281,5547.1084,5537.5312,5513.673,5530.4395,5526.665,5522.8115,5516.62,5532.817,5521.9917,5554.503,5527.0205,5554.989,5536.58,5542.738,5528.4253,5519.032,5559.679,5543.1636,5521.6016,5522.987,5509.833,5531.685,5549.527,5547.2666,5559.4966,5533.332,5533.5737
2023-04-15,5518.4536,5556.16,5509.763,5519.5405,5543.76,5534.5713,5510.562,5527.299,5523.784,5519.666,5513.1655,5530.268,5518.7363,5550.9297,5523.392,5552.035,5533.613,5539.693,5524.8057,5516.2314,5556.523,5540.4775,5520.4043,5520.317,5506.0435,5528.865,5546.5728,5544.0693,5555.9326,5529.691,5530.5107
2023-04-16,5514.5195,5552.607,5506.1616,5515.7134,5540.203,5530.832,5506.9185,5523.604,5520.0107,5515.9873,5509.6133,5526.4043,5515.133,5547.4585,5519.9233,5548.3306,5529.8867,5535.9478,5521.2607,5512.439,5552.8477,5536.631,5516.081,5516.5176,5502.606,5525.059,5542.8384,5540.436,5552.454,5526.2583,5526.823
2023-04-17,5511.5386,5550.4287,5503.784,5512.9556,5537.969,5528.2534,5504.4976,5521.1445,5517.3647,5513.546,5507.4263,5523.531,5512.812,5545.4023,5517.892,5545.785,5527.3257,5533.3984,5519.1484,5509.7417,5550.414,5533.8325,5512.192,5513.76,5500.6724,5522.3555,5540.2627,5538.0625,5550.3867,5524.2686,5524.3384
2023-04-18,5510.31,5550.322,5503.345,5512.038,5537.7554,5527.5815,5504.024,5520.654,5516.603,5513.0713,5507.2993,5522.431,5512.486,5545.4355,5517.971,5545.1377,5526.672,5532.7905,5519.1587,5508.901,5549.95,5532.8574,5509.648,5512.809,5500.9043,5521.5186,5539.591,5537.6665,5550.4067,5524.3857,5523.791
2023-04-19,5511.867,5554.3345,5506.554,5514.274,5541.494,5530.3535,5507.1934,5523.839,5519.1797,5516.2803,5511.26,5524.2397,5515.9897,5549.717,5522.3677,5547.9272,5529.4707,5535.7334,5523.4673,5511.2944,5553.184,5534.966,5508.251,5514.9263,5505.6616,5523.939,5542.354,5541.025,5554.6616,5528.8394,5526.8213
2023-04-20,5518.433,5563.594,5514.845,5521.585,5550.41,5538.2446,5515.483,5532.2085,5526.8613,5524.661,5520.4546,5531.046,5524.659,5559.2246,5532.0205,5555.8022,5537.383,5543.85,5533.098,5518.7656,5561.5923,5542.1357,5511.495,5522.051,5515.7397,5531.4604,5550.2305,5549.543,5564.1455,5538.525,5534.985
2023-04-21,5526.8267,5565.803,5518.8535,5528.2646,5553.1914,5543.5615,5519.697,5536.5396,5532.681,5528.897,5522.7676,5538.7153,5528.066,5560.6387,5533.1885,5560.976,5542.601,5548.8296,5534.6724,5525.0166,5565.7676,5549.133,5527.1245,5528.893,5516.0723,5537.6973,5555.547,5553.3354,5565.635,5539.469,5539.616
2023-04-22,5525.3135,5564.468,5517.4897,5526.801,5551.851,5542.1387,5518.316,5535.138,5531.2427,5527.503,5521.431,5537.2324,5526.7046,5559.338,5531.8906,5559.5674,5541.1836,5547.4062,5533.343,5523.569,5564.374,5547.6597,5525.425,5527.4395,5514.791,5536.2437,5554.1265,5551.9604,5564.331,5538.1855,5538.216
2023-04-23,5524.491,5564.645,5517.366,5526.256,5551.931,5541.8125,5518.164,5534.9746,5530.8364,5527.3525,5521.5903,5536.524,5526.6846,5559.6387,5532.233,5559.2603,5540.8726,5547.1396,5533.627,5523.091,5564.235,5547.063,5523.4243,5526.8613,5515.271,5535.7715,5553.799,5551.879,5564.619,5538.5605,5537.9985
2023-04-24,5525.7866,5567.2144,5519.51,5527.9033,5554.3545,5543.738,5520.2915,5537.1167,5532.6606,5529.5054,5524.133,5537.946,5528.987,5562.343,5534.999,5561.191,5542.811,5549.1567,5536.3555,5524.82,5566.4004,5548.6445,5523.1787,5528.4414,5518.2275,5537.515,5555.7188,5554.107,5567.31,5541.353,5540.0576
2023-04-25,5532.6074,5582.7827,5532.193,5537.146,5568.9395,5554.884,5532.8457,5549.745,5543.114,5542.2144,5539.516,5545.653,5542.7354,5578.856,5551.9277,5572.394,5554.054,5560.9233,5552.993,5534.619,5579.197,5557.432,5519.455,5537.243,5536.4507,5547.415,5566.8354,5567.34,5583.731,5558.4785,5552.1245
2023-04-26,5556.023,5612.6797,5559.6157,5562.354,5597.9385,5581.48,5560.3345,5577.5244,5569.216,5570.0015,5569.2407,5569.5894,5571.1597,5609.2764,5582.7236,5598.8896,5580.6763,5588.1206,5583.8535,5560.1914,5607.0503,5582.2944,5534.7524,5561.916,5568.3213,5573.139,5593.38,5595.4146,5614.0947,5589.303,5579.352
2023-04-27,5586.3345,5634.4795,5583.55,5590.3057,5620.358,5607.5327,5584.7144,5602.3076,5595.9814,5594.6035,5591.148,5598.764,5594.4834,5629.8047,5602.981,5624.6,5606.5474,5613.8574,5604.962,5587.5063,5631.57,5610.6733,5574.7144,5589.882,5587.551,5600.5166,5619.406,5619.304,5634.7354,5609.1323,5604.409
2023-04-28,5601.411,5646.01,5595.925,5604.4,5632.1255,5620.833,5597.296,5615.0894,5609.5825,5607.304,5602.719,5613.348,5606.6333,5640.783,5613.8545,5637.738,5619.7646,5627.045,5616.23,5601.329,5644.2363,5624.943,5593.771,5603.953,5598.0137,5614.3755,5632.6914,5631.695,5645.7617,5619.813,5617.289
2023-04-29,5609.819,5652.155,5602.631,5612.18,5638.433,5628.109,5604.1235,5622.0293,5617.049,5614.1943,5608.893,5621.4507,5613.1816,5646.5884,5619.588,5644.92,5626.9907,5634.2397,5622.196,5608.939,5651.1055,5632.837,5604.7373,5611.7344,5603.4775,5622.0044,5639.9595,5638.394,5651.5957,5625.43,5624.2993
2023-04-30,5614.198,5655.644,5606.3213,5616.313,5641.9775,5632.0415,5607.8706,5625.835,5621.058,5617.9785,5612.391,5625.7017,5616.8223,5649.9336,5622.909,5648.807,5630.9014,5638.149,5625.626,5613.0024,5654.88,5637.0137,5610.106,5615.8545,5606.6997,5626.079,5643.8877,5642.0967,5654.952,5628.6987,5628.1255
2023-05-01,5616.84,5657.5654,5608.4214,5618.756,5643.95,5634.323,5610.01,5628.009,5623.3994,5620.137,5614.322,5628.2466,5618.8726,5651.7466,5624.6997,5651.0586,5633.167,5640.404,5627.49,5615.3906,5657.0317,5639.4917,5613.5635,5618.2974,5608.4043,5628.473,5646.1675,5644.195,5656.775,5630.4526,5630.322
2023-05-02,5619.3066,5662.5264,5612.549,5621.913,5648.627,5638.023,5614.1064,5632.133,5626.903,5624.2837,5619.229,5630.961,5623.31,5656.972,5630.045,5654.7705,5636.8916,5644.285,5632.762,5618.705,5661.203,5642.5176,5613.014,5621.3223,5614.1245,5631.818,5649.8574,5648.488,5661.9727,5635.8506,5634.2817
2023-05-03,5629.859,5683.353,5629.934,5635.3125,5668.2817,5653.657,5631.371,5649.516,5641.728,5641.759,5639.8374,5642.5337,5641.9814,5678.887,5652.456,5670.451,5652.623,5660.67,5654.8765,5632.7515,5678.782,5655.378,5611.138,5634.1714,5638.0825,5645.9917,5665.4497,5666.5645,5683.775,5658.476,5650.988
2023-05-04,5655.3687,5705.1113,5652.4087,5659.7847,5690.211,5677.279,5654.15,5672.632,5665.6807,5664.7656,5661.6235,5667.448,5664.332,5699.975,5673.465,5693.8257,5676.129,5684.2476,5676.459,5656.9116,5701.754,5680.0283,5640.7007,5658.5117,5658.7275,5670.232,5689.0425,5689.192,5704.9116,5679.2188,5674.1377
2023-05-05,5671.933,5714.6323,5663.8525,5674.3994,5700.3286,5690.3345,5665.886,5684.596,5679.32,5676.6064,5671.2524,5683.1323,5675.175,5708.53,5681.7627,5706.6616,5689.0527,5696.977,5685.338,5671.0215,5713.5244,5694.9976,5665.3926,5673.2354,5666.128,5684.359,5702.091,5700.4907,5713.55,5687.2173,5686.392
2023-05-06,5677.0615,5719.6274,5668.7954,5679.492,5705.2935,5695.391,5670.877,5689.6543,5684.393,5681.6504,5676.241,5688.207,5680.163,5713.462,5686.707,5711.6763,5694.0938,5702.066,5690.37,5676.092,5718.5674,5700.093,5670.595,5678.275,5671.089,5689.45,5707.14,5705.4976,5718.485,5692.125,5691.4214
2023-05-07,5681.8125,5724.025,5673.218,5684.146,5709.688,5699.963,5675.3486,5694.1885,5688.9995,5686.1685,5680.6377,5692.884,5684.602,5717.775,5691.0205,5716.206,5698.6475,5706.652,5694.7764,5680.7104,5723.0825,5704.7627,5675.6904,5682.891,5675.3853,5694.087,5711.706,5709.9673,5722.8027,5696.3994,5695.9424
2023-05-08,5685.392,5726.1367,5675.7275,5687.3193,5711.923,5702.811,5677.9204,5696.8105,5691.969,5688.7646,5682.7725,5696.2783,5686.9883,5719.6846,5692.877,5719.008,5701.468,5709.4326,5696.7563,5683.778,5725.6636,5708.01,5680.9604,5686.085,5677.056,5697.158,5714.5522,5712.4487,5724.73,5698.192,5698.6226
2023-05-09,5685.1797,5722.361,5673.083,5686.1196,5708.523,5700.8325,5675.347,5694.2407,5690.2754,5686.1533,5679.0654,5695.6865,5683.9375,5715.499,5688.5317,5716.9854,5699.447,5707.2207,5692.567,5682.346,5723.0166,5706.9956,5685.0034,5685.038,5672.1963,5695.697,5712.5835,5709.611,5720.585,5693.7505,5696.2627
2023-05-10,5682.425,5727.589,5675.836,5685.5767,5712.9355,5702.0376,5677.9126,5696.7544,5690.839,5688.7676,5684.1426,5693.807,5687.5615,5721.674,5695.053,5718.3135,5700.7563,5708.9233,5698.686,5682.3325,5725.711,5706.0386,5672.773,5684.19,5679.8467,5695.735,5713.772,5712.753,5726.6675,5700.5083,5698.33
2023-05-11,5687.643,5720.613,5672.622,5687.4165,5707.195,5701.206,5674.9946,5693.9287,5690.988,5685.7856,5677.3955,5697.6807,5683.03,5713.2417,5686.0957,5717.286,5699.7627,5707.3394,5690.36,5683.36,5722.6064,5708.5103,5692.449,5686.4844,5669.171,5696.6885,5712.9634,5708.959,5718.377,5691.183,5696.178
2023-05-12,5673.258,5706.2266,5658.5005,5673.0283,5692.932,5686.834,5660.7456,5679.492,5676.598,5671.385,5663.0337,5683.4053,5668.737,5698.9873,5671.7915,5703.0283,5685.431,5692.854,5675.824,5669.0093,5708.2046,5694.133,5678.3013,5672.259,5654.7656,5682.275,5698.613,5694.636,5704.12,5676.971,5681.846
2023-05-13,5661.029,5699.2617,5650.095,5662.2563,5685.5205,5677.2275,5652.124,5670.701,5666.555,5662.686,5655.9873,5671.8335,5660.783,5692.7437,5665.7397,5693.5845,5675.9224,5683.4927,5669.3413,5658.614,5699.5586,5683.0947,5659.9946,5661.4033,5649.3867,5671.868,5689.011,5686.343,5697.8135,5671.142,5672.8374
2023-05-14,5657.939,5697.7607,5648.149,5659.607,5683.8804,5674.929,5650.1177,5668.652,5664.1265,5660.663,5654.4614,5668.937,5658.9805,5691.455,5664.5117,5691.33,5673.6514,5681.2734,5667.9927,5656.0767,5697.5513,5680.3643,5655.0615,5658.722,5648.3657,5669.33,5686.7134,5684.4385,5696.506,5669.9775,5670.718
2023-05-15,5658.0347,5699.413,5649.3066,5660.1333,5685.3677,5675.7954,5651.244,5669.777,5664.8687,5661.806,5656.0825,5669.1987,5660.3154,5693.2856,5666.4116,5692.2153,5674.537,5682.242,5669.8247,5656.705,5698.71,5680.81,5653.3,5659.183,5650.49,5669.971,5687.5757,5685.6807,5698.319,5671.9194,5671.751
2023-05-16,5658.2134,5693.528,5645.3364,5658.6323,5680.1177,5672.9688,5647.401,5665.947,5662.5264,5657.9043,5650.316,5668.727,5655.6606,5686.699,5659.5557,5689.3105,5671.6353,5679.022,5663.2437,5654.8057,5694.748,5679.624,5660.7065,5657.934,5642.763,5668.0244,5684.7637,5681.389,5691.802,5664.896,5668.2734
2023-05-17,5645.354,5672.3853,5627.0483,5643.4766,5659.9556,5656.017,5629.172,5647.5664,5646.221,5639.459,5629.357,5655.079,5636.284,5664.718,5637.1616,5672.356,5654.617,5661.43,5641.0166,5639.1396,5676.2183,5664.908,5657.937,5643.2715,5619.09,5652.236,5667.851,5662.482,5669.9126,5642.357,5650.4688
2023-05-18,5617.9023,5641.5566,5597.789,5615.089,5629.7236,5626.924,5599.745,5617.788,5617.365,5609.7124,5598.6436,5627.4746,5606.322,5633.755,5605.952,5643.436,5625.5522,5631.902,5609.526,5610.601,5646.4375,5636.712,5634.966,5615.334,5587.2114,5623.55,5638.8057,5632.6694,5638.978,5611.23,5621.0894
2023-05-19,5591.585,5631.38,5582.9927,5593.243,5618.0894,5608.6387,5584.379,5602.054,5597.761,5594.239,5588.2017,5603.082,5593.044,5625.692,5598.513,5625.5596,5607.5347,5614.4614,5600.952,5589.8823,5631.1226,5614.0415,5589.835,5593.1094,5581.9194,5602.8486,5620.5225,5618.375,5630.719,5604.403,5604.606
2023-05-20,5593.323,5638.1626,5588.1494,5596.3784,5624.3257,5612.8745,5589.445,5607.134,5601.595,5599.372,5594.8823,5605.3467,5598.791,5633.0405,5606.0933,5629.8457,5611.8296,5619.0386,5608.332,5593.344,5636.306,5616.9136,5585.5293,5596.0137,5590.2344,5606.3584,5624.744,5623.8223,5638.0117,5612.11,5609.3784
2023-05-21,5605.521,5656.3022,5604.1875,5610.2217,5641.731,5628.002,5605.4653,5623.3013,5616.2617,5615.576,5612.884,5618.0884,5615.6426,5651.7505,5625.113,5644.9526,5627.0,5634.6475,5627.2734,5607.546,5652.571,5630.442,5590.4385,5609.4707,5610.1865,5620.6597,5639.839,5640.341,5656.66,5631.2144,5625.11
2023-05-22,5629.308,5685.38,5631.156,5635.476,5670.0425,5654.385,5632.5347,5650.6675,5642.249,5642.9414,5641.8145,5642.263,5643.4873,5681.216,5654.8984,5671.2153,5653.384,5661.5596,5657.194,5633.085,5679.9907,5655.4077,5607.523,5634.233,5640.891,5646.343,5666.1714,5667.916,5686.0737,5660.992,5651.9937
2023-05-23,5658.1553,5705.88,5653.7646,5662.0127,5691.168,5679.062,5655.5723,5674.0938,5667.6284,5666.1978,5662.426,5669.998,5665.492,5700.485,5673.8945,5695.5615,5677.8804,5685.923,5677.0234,5659.0,5703.165,5682.3584,5645.848,5660.793,5658.886,5672.317,5690.826,5690.4785,5705.445,5679.575,5675.6973
2023-05-24,5670.5566,5710.97,5660.939,5672.3896,5696.918,5687.826,5663.008,5681.7036,5676.992,5673.691,5667.6377,5681.522,5671.9863,5704.616,5677.743,5704.1357,5686.521,5694.3086,5681.3984,5668.8657,5710.5864,5693.1074,5666.7646,5671.3374,5661.77,5682.1787,5699.5903,5697.435,5709.663,5683.144,5683.643
2023-05-25,5671.0835,5711.297,5661.3193,5672.862,5697.261,5688.2534,5663.3965,5682.1,5677.4365,5674.0835,5667.9663,5682.0234,5672.3506,5704.915,5678.034,5704.5557,5686.9443,5694.7275,5681.707,5669.3223,5710.976,5693.5894,5667.523,5671.812,5662.035,5682.636,5700.0176,5697.8115,5709.9634,5683.4263,5684.0474
