,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-12-01,2174.0566,2116.043,2050.357,2161.1973,2060.2014,2096.0762,2238.3818,2169.1758,2147.051,2129.9368,2054.0693,2084.2883,2117.8074,1984.7665,2143.7441,2139.301,2285.7466,2126.6453,2167.0273,2141.2434,2115.7817,2204.9116,2314.771,2349.7095,2254.4517,2128.124,2162.143,2065.6785,2040.872,2088.26,2143.7275
2009-12-02,2172.019,2114.988,2049.5176,2160.6125,2058.6797,2096.5083,2237.3762,2167.6763,2147.339,2129.7393,2053.664,2085.513,2116.902,1984.1404,2142.9321,2137.1357,2285.7158,2127.6216,2168.0918,2143.2861,2116.323,2204.9106,2315.301,2349.262,2254.602,2127.5374,2160.918,2065.3716,2041.4073,2086.8208,2143.3972
2009-12-03,2171.6199,2113.8042,2047.9314,2157.7769,2058.217,2093.4473,2236.1277,2167.2947,2145.7825,2127.178,2051.519,2080.6448,2115.405,1982.129,2141.4658,2137.8684,2282.9114,2124.9944,2163.4482,2136.963,2112.5283,2202.944,2311.6519,2347.2366,2251.455,2125.6323,2160.0237,2062.9094,2037.5549,2086.2402,2141.1567
2009-12-04,2170.9575,2115.4329,2050.5276,2163.0771,2058.0547,2099.9336,2237.9224,2166.985,2149.9688,2132.203,2055.555,2091.347,2117.7734,1985.7361,2143.8396,2134.8313,2288.5469,2130.997,2173.5828,2151.191,2120.5737,2206.9111,2319.395,2351.0005,2257.9116,2129.0525,2160.9458,2067.656,2045.7119,2086.3752,2145.4663
2009-12-05,2179.1829,2128.6262,2063.8306,2179.8816,2071.6646,2109.9744,2251.0234,2180.072,2158.1433,2144.8613,2067.987,2103.2231,2131.1917,1999.267,2156.4136,2148.137,2300.9998,2137.0117,2185.699,2163.1704,2132.9797,2215.4846,2331.2517,2363.233,2270.4753,2141.8206,2174.174,2080.7192,2058.4138,2099.8704,2157.6262
2009-12-06,2182.9143,2138.382,2073.5015,2191.747,2082.0488,2116.4863,2260.6802,2190.084,2163.492,2153.6196,2076.7454,2110.3984,2140.9897,2008.9355,2165.5686,2158.7898,2309.4946,2142.7554,2193.1555,2169.8115,2141.0203,2221.3184,2338.927,2371.8862,2278.912,2150.9414,2184.079,2089.8337,2066.6602,2110.1157,2166.1099
2009-12-07,2184.8025,2142.4348,2077.3242,2196.018,2086.7375,2118.1223,2264.6553,2194.635,2164.8984,2156.5518,2079.8735,2111.4968,2144.9148,2012.5569,2169.2039,2164.1685,2312.1882,2144.5022,2194.4924,2169.9717,2143.0327,2223.149,2340.8354,2375.0212,2281.417,2154.3542,2188.3381,2092.9812,2068.7427,2114.6833,2169.07
2009-12-08,2184.4744,2139.7144,2074.218,2191.3242,2084.6323,2114.0537,2261.8862,2192.6692,2161.6887,2152.623,2076.3574,2105.5308,2141.8765,2009.029,2166.2979,2163.2065,2308.0596,2141.5547,2188.7039,2162.6465,2137.9937,2220.2732,2335.9988,2371.6404,2276.958,2151.019,2185.881,2089.094,2063.6143,2112.4834,2165.5168
2009-12-09,2181.385,2127.6384,2061.368,2173.665,2073.477,2101.1575,2249.7698,2182.0508,2151.3806,2138.5916,2063.2114,2088.1367,2129.0923,1995.2764,2154.209,2154.3335,2293.767,2131.5566,2171.5125,2142.676,2122.0376,2210.3713,2320.7112,2358.8523,2261.9937,2138.0303,2174.276,2074.9236,2047.3344,2101.213,2152.4666
2009-12-10,2167.499,2109.6465,2043.2883,2150.9573,2054.7983,2087.8044,2231.915,2164.0793,2141.9531,2121.5535,2046.4194,2072.539,2110.8398,1976.9498,2137.115,2135.8857,2277.0508,2121.1296,2155.5488,2127.1646,2105.5413,2198.868,2304.949,2342.3167,2245.1782,2120.7373,2156.191,2057.312,2030.4392,2082.7102,2135.946
2009-12-11,2149.412,2096.0203,2029.637,2133.8982,2040.5728,2077.917,2218.4006,2150.3862,2125.2185,2108.7983,2033.8093,2061.1233,2097.047,1963.1533,2124.2043,2121.7131,2264.5667,2117.4973,2143.83,2115.9648,2093.328,2190.281,2293.2812,2329.8904,2232.6538,2107.7202,2142.4636,2044.1083,2017.927,2068.6318,2123.1152
2009-12-12,2134.678,2084.3906,2017.7458,2118.5276,2028.8953,2068.1584,2206.822,2139.184,2113.2913,2097.0415,2022.418,2049.0566,2085.0962,1950.9996,2112.9788,2110.7944,2252.881,2113.012,2131.6555,2103.199,2081.2654,2182.2202,2281.7437,2318.7178,2220.7307,2096.1465,2130.9265,2032.051,2005.5907,2057.0012,2111.5737
2009-12-13,2118.6836,2071.9966,2005.1725,2102.483,2016.2577,2058.8162,2194.5005,2127.044,2101.4275,2084.873,2010.5387,2037.1611,2072.434,1940.8092,2101.101,2098.6694,2240.8552,2108.8066,2119.5823,2090.925,2069.09,2173.9336,2270.1028,2307.0464,2208.5356,2084.0044,2118.5571,2019.5286,1993.1312,2044.4462,2099.6838
2009-12-14,2103.4397,2060.2214,1993.2438,2087.2957,2004.2194,2052.6157,2182.7976,2115.477,2090.1584,2073.3726,1999.2961,2026.0194,2060.417,1931.14,2089.8306,2087.0688,2229.5007,2104.9067,2108.2617,2079.4849,2057.6355,2166.111,2259.1523,2295.9966,2197.035,2072.5005,2106.793,2007.6857,1981.4082,2032.4918,2088.5193
2009-12-15,2093.7703,2054.0977,1987.6345,2081.4077,1996.8105,2052.373,2176.8218,2108.2617,2084.3862,2069.5493,1995.0082,2025.982,2054.6108,1926.5614,2084.4814,2078.119,2226.1504,2106.3118,2107.7593,2081.4824,2055.7388,2163.8557,2257.3716,2291.655,2194.1116,2067.6672,2100.2317,2003.4799,1979.4185,2025.3203,2084.3477
2009-12-16,2101.6921,2061.816,1996.1608,2093.7532,2003.3362,2059.9832,2184.6243,2114.4172,2091.8784,2079.6538,2004.2313,2040.1301,2063.0159,1933.434,2092.478,2082.2551,2236.6304,2112.9502,2121.5823,2098.4297,2068.075,2171.139,2269.2036,2300.5684,2205.2856,2076.5742,2107.4163,2013.5657,1991.9861,2032.0217,2093.6096
2009-12-17,2121.0757,2076.2793,2010.5873,2111.6465,2018.5576,2067.5981,2198.957,2129.0789,2105.6865,2092.9626,2017.45,2051.635,2077.6086,1945.1399,2106.1272,2097.6082,2249.6094,2116.4404,2133.4478,2109.4722,2080.6067,2180.0608,2281.1716,2313.6086,2218.2544,2090.269,2122.0337,2027.3722,2004.83,2047.0667,2106.7412
2009-12-18,2132.0435,2083.9429,2017.994,2120.3228,2027.0829,2071.6653,2206.5076,2137.3286,2112.9678,2099.151,2023.8303,2055.4263,2085.1633,1951.8527,2113.1548,2106.9114,2255.464,2116.915,2137.5793,2112.1418,2085.6213,2184.0625,2285.946,2319.9558,2223.9019,2097.0654,2129.957,2033.9061,2009.9916,2055.421,2113.1091
2009-12-19,2135.2668,2086.4138,2020.4884,2123.4812,2029.6249,2073.5642,2208.9614,2139.7725,2115.3308,2101.5332,2026.1672,2057.6829,2087.6785,1954.3932,2115.5122,2109.3867,2257.8103,2117.6848,2139.8787,2114.4302,2087.9673,2185.6782,2288.1885,2322.2542,2226.2717,2099.463,2132.4312,2036.3633,2012.3932,2057.9424,2115.467
2009-12-20,2137.209,2087.6477,2021.6205,2124.6738,2031.1135,2073.8877,2210.1655,2141.222,2116.494,2102.311,2027.0364,2057.71,2088.8499,1955.4312,2116.5916,2111.1802,2258.4941,2117.4133,2139.9983,2114.0544,2088.3635,2186.1387,2288.5608,2323.1338,2226.871,2100.4404,2133.7517,2037.2174,2012.8081,2059.384,2116.326
2009-12-21,2135.6504,2086.1226,2019.9337,2122.2275,2029.8287,2071.9065,2208.624,2140.0103,2115.0137,2100.3066,2025.2084,2054.8933,2087.1875,1953.5646,2115.0098,2110.374,2256.414,2116.0889,2137.2468,2110.6763,2085.911,2184.6929,2286.2083,2321.3677,2224.6519,2098.6765,2132.334,2035.2175,2010.3097,2058.0637,2114.4573
2009-12-22,2130.1772,2081.5193,2015.1045,2115.7288,2025.4431,2067.3696,2204.0178,2135.8235,2110.5835,2095.2083,2020.3779,2048.9302,2082.3657,1948.8441,2110.461,2106.653,2251.2617,2113.606,2131.3176,2103.985,2080.2993,2181.1287,2280.8342,2316.6555,2219.3022,2093.8582,2127.8586,2030.0422,2004.5801,2053.6565,2109.5664
2009-12-23,2123.16,2076.4858,2010.1764,2109.815,2019.9669,2064.3481,2199.0474,2130.534,2105.7915,2090.9128,2016.0205,2045.8234,2077.3564,1944.8403,2105.7908,2100.8555,2247.143,2112.9263,2128.0276,2101.3806,2076.5708,2178.3062,2277.2793,2312.3364,2215.2656,2089.2715,2122.7024,2025.5415,2000.7501,2048.2722,2105.2234
2009-12-24,2117.124,2070.9888,2004.2389,2101.4778,2015.0594,2058.7224,2193.5154,2125.8784,2100.4758,2084.2048,2009.805,2037.0505,2071.4707,1940.0476,2100.2114,2097.2495,2240.2576,2108.9758,2119.402,2091.1099,2068.7043,2173.5295,2269.739,2306.3064,2207.9995,2083.188,2117.4858,2018.8011,1992.7295,2043.2836,2098.9678
2009-12-25,2108.103,2065.136,1998.8022,2095.5955,2008.1233,2058.1128,2187.7898,2119.134,2094.948,2080.2776,2005.5093,2036.2858,2065.8655,1935.6144,2095.034,2089.0647,2236.732,2109.8838,2118.2397,2092.0125,2066.3774,2171.1445,2267.5413,2301.979,2204.818,2078.423,2111.2705,2014.534,1990.3076,2036.5499,2094.7737
2009-12-26,2109.2998,2066.0718,1999.7552,2096.8193,2009.0706,2058.6304,2188.7207,2120.0432,2095.8445,2081.2095,2006.4155,2037.2191,2066.824,1936.3865,2095.9338,2089.9624,2237.6553,2110.2224,2119.184,2092.9878,2067.3215,2171.7812,2268.444,2302.8687,2205.7573,2079.3467,2112.2014,2015.4915,1991.2734,2037.4921,2095.6746
2009-12-27,2110.5522,2067.0515,2000.753,2098.101,2010.0619,2059.1733,2189.6953,2120.9949,2096.7827,2082.1863,2007.3652,2038.1981,2067.8281,1937.1951,2096.8762,2090.9011,2238.6233,2110.5781,2120.175,2094.0115,2068.3113,2172.4485,2269.3909,2303.8005,2206.7422,2080.3145,2113.1765,2016.4946,1992.2861,2038.4783,2096.6182
2009-12-28,2111.8982,2068.1128,2001.838,2099.503,2011.1283,2059.7808,2190.7522,2122.018,2097.8,2083.2578,2008.404,2039.2963,2068.9187,1938.0739,2097.9004,2091.8994,2239.6885,2110.9854,2121.283,2095.172,2069.41,2173.183,2270.4414,2304.8196,2207.8284,2081.3699,2114.2297,2017.594,1993.4095,2039.5404,2097.6511
2009-12-29,2114.2732,2070.2234,2004.0985,2102.6387,2013.0502,2061.5054,2192.8726,2123.845,2099.8381,2085.7627,2010.7397,2042.4767,2071.164,1939.8997,2100.026,2093.3794,2242.2488,2112.3901,2124.4192,2098.856,2072.2976,2174.958,2273.2087,2307.089,2210.5186,2083.6682,2116.2476,2020.1184,1996.3553,2041.487,2099.9885
2009-12-30,2118.15,2073.0085,2006.8273,2105.917,2016.0764,2062.566,2195.6233,2126.7676,2102.4897,2088.1465,2013.1558,2044.2144,2073.937,1942.1163,2102.612,2096.5781,2244.5361,2112.777,2126.257,2100.323,2074.3738,2176.5256,2275.1885,2309.4836,2212.762,2086.21,2119.099,2022.6149,1998.4875,2044.4633,2102.3762
2009-12-31,2120.7004,2075.1973,2009.1409,2109.066,2018.1277,2064.8193,2197.8162,2128.723,2104.5986,2090.634,2015.4983,2047.219,2076.2427,1943.9863,2104.7898,2098.2607,2247.0608,2114.059,2129.2349,2103.7385,2077.1614,2178.2737,2277.859,2311.7651,2215.3958,2088.5344,2121.2136,2025.1328,2001.3326,2046.5302,2104.737
2010-01-01,2125.2285,2078.7776,2012.8043,2113.8074,2021.7175,2067.8386,2201.3816,2132.1663,2108.0305,2094.2637,2019.0126,2050.9604,2079.9238,1946.9541,2108.2478,2101.6086,2250.6704,2115.4558,2133.0078,2107.7056,2080.894,2180.7637,2281.4292,2315.2112,2219.0806,2092.1028,2124.7634,2028.8539,2005.1498,2050.1064,2108.264
2010-01-02,2130.1633,2082.5906,2016.6681,2118.728,2025.6145,2070.8445,2205.1716,2135.9104,2111.68,2097.991,2022.6553,2054.5757,2083.8164,1950.5424,2111.8984,2105.3618,2254.35,2116.723,2136.6804,2111.42,2084.6084,2183.2988,2284.98,2318.7913,2222.8086,2095.8296,2128.5725,2032.6917,2008.9512,2053.9768,2111.9297
2010-01-03,2134.5625,2085.9255,2020.0187,2122.9348,2029.0782,2073.3157,2208.481,2139.243,2114.8672,2101.1465,2025.7659,2057.4604,2087.199,1953.938,2115.0664,2108.7844,2257.4458,2117.6658,2139.633,2114.2861,2087.6614,2185.4292,2287.8972,2321.8545,2225.922,2099.0337,2131.925,2035.9536,2012.0779,2057.407,2115.066
2010-01-04,2137.6592,2088.1814,2022.2437,2125.6401,2031.5009,2074.7598,2210.712,2141.5806,2117.0173,2103.1306,2027.7615,2059.0107,2089.4558,1956.1508,2117.1733,2111.3027,2259.3618,2118.0647,2141.2556,2115.6714,2089.4438,2186.744,2289.598,2323.829,2227.8152,2101.1208,2134.2239,2038.0243,2013.9072,2059.7942,2117.071
2010-01-05,2135.9846,2085.8826,2019.4703,2121.173,2030.0085,2070.5063,2208.3442,2140.2188,2114.751,2099.273,2024.4017,2052.534,2086.778,1952.8689,2114.5903,2111.2178,2255.2363,2114.738,2135.022,2107.4998,2084.1736,2183.862,2284.5354,2320.6218,2223.2852,2098.0164,2132.2583,2034.2524,2008.5498,2058.1736,2113.6077
2010-01-06,2125.6028,2077.8044,2011.2606,2110.666,2021.8,2064.0037,2200.3108,2132.3362,2107.0159,2091.2883,2016.6204,2044.6376,2078.5142,1945.7329,2106.836,2103.387,2247.3347,2111.9119,2127.0193,2099.3027,2076.1372,2178.4158,2276.851,2312.9797,2215.2607,2090.0735,2124.2068,2026.042,2000.3268,2050.0142,2105.79
2010-01-07,2116.0068,2070.5657,2004.0042,2101.5886,2014.2513,2059.474,2193.1306,2125.0703,2100.0999,2084.4966,2009.9102,2038.5312,2071.1838,1939.8469,2099.9736,2095.8794,2240.684,2109.9575,2120.7546,2093.2954,2069.6194,2173.8408,2270.6245,2306.3682,2208.585,2083.1501,2116.9177,2019.0137,1993.65,2042.5416,2099.1003
2010-01-08,2109.6716,2066.0037,1999.5294,2096.201,2009.3043,2057.8071,2188.6238,2120.2935,2095.7559,2080.5735,2005.9391,2035.6346,2066.6377,1936.212,2095.7336,2090.6658,2236.9153,2109.2935,2117.6968,2090.8232,2066.183,2171.2573,2267.3474,2302.4338,2204.8838,2078.9768,2112.2507,2014.9073,1990.1212,2037.6753,2095.1785
2010-01-09,2108.9028,2066.0884,1999.9153,2097.3242,2008.8115,2059.3567,2188.764,2119.7712,2095.8813,2081.745,2006.8066,2038.6199,2066.948,1936.5083,2096.073,2089.2773,2238.286,2111.0537,2120.4956,2094.9155,2068.3145,2172.2285,2269.4014,2303.2222,2206.5093,2079.6396,2112.112,2015.9783,1992.278,2037.2795,2096.0835
2010-01-10,2116.6624,2072.869,2007.1323,2107.246,2015.0721,2064.9104,2195.5676,2125.7305,2102.4229,2089.63,2014.1926,2048.403,2074.128,1942.3395,2102.8628,2094.2515,2246.3188,2115.3076,2130.1646,2106.1519,2077.2856,2177.7937,2277.9966,2310.407,2214.921,2086.9363,2118.627,2023.9408,2001.4312,2043.6053,2103.477
2010-01-11,2133.7292,2086.9668,2021.8188,2126.797,2028.7043,2078.233,2209.6548,2138.7632,2117.9597,2104.8674,2028.7137,2065.6582,2088.818,1956.5287,2116.7048,2106.1565,2261.6506,2122.312,2147.3809,2125.254,2093.7617,2188.3926,2293.7695,2324.592,2230.7703,2101.4915,2132.411,2039.4486,2018.2605,2057.2693,2118.228
2010-01-12,2156.4224,2104.1816,2039.1194,2148.5303,2046.5723,2091.0198,2226.7383,2155.9539,2139.2676,2121.1768,2044.7856,2080.6013,2106.2832,1974.0676,2133.0618,2123.7979,2277.6536,2127.2112,2162.6726,2140.1216,2109.5586,2199.405,2308.864,2340.418,2246.8696,2118.0405,2149.7131,2056.306,2034.439,2074.9695,2134.594
2010-01-13,2175.0378,2118.6096,2053.757,2167.212,2061.2815,2102.495,2241.082,2170.0837,2152.0469,2135.346,2058.617,2094.46,2121.024,1989.0472,2146.8896,2137.907,2291.6577,2132.113,2176.737,2154.425,2123.7397,2209.0552,2322.4224,2354.0078,2261.0713,2132.1775,2164.1116,2070.8872,2048.951,2089.5828,2148.5278
2010-01-14,2179.8213,2128.4482,2063.2476,2178.2913,2072.2593,2107.6213,2250.7715,2180.7087,2156.3418,2143.227,2066.7622,2099.1594,2130.7095,1998.2655,2155.8965,2149.9348,2299.0989,2135.572,2181.884,2157.6204,2130.059,2214.1394,2328.4375,2362.115,2268.2322,2140.869,2174.2957,2079.218,2055.4573,2100.335,2156.2932
2010-01-15,2180.9575,2132.1677,2067.0999,2183.3723,2075.9004,2111.0103,2254.484,2184.1936,2159.072,2147.164,2070.5334,2103.4897,2134.568,2002.2864,2159.5288,2153.1885,2303.046,2138.3032,2186.2188,2162.354,2134.2495,2216.866,2332.4482,2365.8035,2272.2961,2144.6648,2177.9495,2083.2346,2059.7393,2103.9768,2160.0054
2010-01-16,2182.6218,2137.4585,2072.5508,2190.5051,2081.1328,2115.6772,2259.759,2189.2068,2162.8389,2152.663,2075.8242,2109.3804,2140.036,2007.9489,2164.6714,2157.9526,2308.54,2142.0962,2192.1323,2168.7146,2140.02,2220.6592,2337.9697,2370.9841,2277.933,2150.01,2183.1672,2088.8557,2065.6375,2109.2017,2165.205
2010-01-17,2184.8108,2144.2085,2079.4675,2199.4773,2087.8816,2121.424,2266.4824,2195.6782,2167.486,2159.5417,2082.4756,2116.53,2146.9836,2015.0964,2171.2,2164.2158,2315.3875,2146.812,2199.3354,2176.326,2147.124,2225.3835,2344.7659,2377.5044,2284.9312,2156.7568,2189.852,2095.9036,2072.902,2115.9277,2171.729
2010-01-18,2187.389,2151.9731,2087.3901,2209.6829,2095.7112,2127.8462,2274.2102,2203.1921,2172.688,2167.33,2090.0369,2124.4219,2154.9504,2023.2491,2178.6802,2171.5896,2323.1165,2152.1233,2207.3103,2184.6218,2155.0618,2230.7136,2352.3572,2384.9238,2292.8047,2164.4517,2197.5679,2103.8982,2081.021,2123.7207,2179.1343
2010-01-19,2189.8564,2157.8306,2093.066,2216.3652,2102.198,2131.0386,2279.984,2209.4666,2175.352,2172.115,2094.953,2127.467,2160.7358,2028.7893,2184.0645,2178.6255,2327.6565,2155.143,2210.6057,2186.8657,2158.9983,2233.8184,2356.1067,2389.811,2297.1995,2169.6758,2203.612,2108.942,2085.0715,2130.0813,2183.8499
2010-01-20,2190.793,2161.4922,2096.9624,2221.72,2105.5803,2134.949,2283.658,2212.6863,2178.4778,2176.3696,2098.939,2132.7412,2164.612,2032.9594,2187.73,2181.316,2331.9902,2158.1748,2215.8186,2192.9214,2163.8367,2236.821,2360.7424,2393.6887,2301.737,2173.614,2207.1309,2113.2385,2090.0078,2133.4988,2187.807
2010-01-21,2192.2534,2163.161,2098.1436,2222.1514,2108.269,2133.4631,2285.2214,2215.3523,2177.41,2176.1519,2099.1978,2129.3923,2165.935,2033.6533,2188.8887,2185.4565,2331.4126,2157.6038,2212.8135,2187.74,2161.9841,2236.3772,2358.9434,2394.052,2300.749,2174.2605,2209.1772,2113.2449,2088.1533,2136.0095,2187.8875
2010-01-22,2190.45,2157.55,2092.3853,2214.6624,2102.6775,2128.6355,2279.6313,2209.9917,2173.5083,2170.4006,2093.645,2123.36,2160.1533,2027.6934,2183.454,2180.2954,2325.6814,2153.654,2206.743,2181.2903,2156.0164,2232.4224,2353.234,2388.61,2294.885,2168.6345,2203.6277,2107.3562,2082.0513,2130.4336,2182.438
2010-01-23,2188.2688,2150.9983,2085.7036,2206.0623,2096.0645,2123.2349,2273.1113,2203.6448,2169.1328,2163.841,2087.2734,2116.733,2153.4336,2020.821,2177.1453,2174.0576,2319.1738,2149.183,2200.0437,2174.3342,2149.341,2227.935,2346.8499,2382.3574,2288.2583,2162.1484,2197.1147,2100.6213,2075.2231,2123.8528,2176.1985
2010-01-24,2185.7139,2142.3853,2076.7407,2194.1501,2087.7175,2115.1482,2264.507,2195.6636,2162.6282,2154.567,2078.427,2106.2832,2144.466,2011.4224,2168.6968,2166.738,2309.848,2142.716,2189.6118,2162.7915,2139.34,2221.4888,2337.2764,2373.714,2278.6243,2153.2744,2188.6868,2091.1785,2065.0076,2115.4897,2167.4768
2010-01-25,2181.5645,2128.7966,2062.6675,2175.5857,2074.4172,2102.7637,2250.944,2182.9336,2152.651,2140.181,2064.6484,2090.455,2130.3684,1996.7318,2155.426,2154.855,2295.4263,2132.736,2173.769,2145.489,2124.0264,2211.5256,2322.6194,2360.2373,2263.7744,2139.4058,2175.3389,2076.5032,2049.3596,2102.186,2153.913
2010-01-26,2170.7434,2112.076,2045.7156,2153.9758,2057.3477,2089.5305,2234.3232,2166.5342,2143.8909,2123.8032,2048.6501,2074.5098,2113.294,1979.3959,2139.411,2138.445,2279.2478,2121.7383,2157.5776,2129.072,2107.673,2200.3784,2306.9849,2344.516,2247.3767,2123.0454,2158.643,2059.6438,2032.624,2085.2312,2138.1802
2010-01-27,2147.244,2093.0017,2025.9845,2127.9958,2038.634,2072.273,2215.29,2148.6199,2121.46,2103.6936,2029.3695,2052.5144,2093.5227,1958.822,2120.8035,2121.6536,2259.1035,2113.0671,2135.547,2105.0913,2086.334,2186.4639,2286.5627,2325.6538,2226.6501,2103.6226,2139.8904,2039.1202,2010.8179,2066.5208,2118.5107
2010-01-28,2113.4182,2065.6833,1997.7834,2090.9824,2011.7207,2050.5117,2188.041,2122.8457,2095.237,2075.1028,2001.9071,2021.5732,2065.2495,1934.8738,2094.203,2097.3206,2230.501,2100.9822,2104.5198,2071.52,2056.1675,2166.7114,2257.695,2298.7754,2197.263,2075.917,2112.9893,2009.9165,1979.9869,2039.6299,2090.9678
2010-01-29,2077.1255,2037.9978,1970.2947,2057.1604,1982.3391,2038.7306,2160.629,2094.5242,2068.8247,2050.0867,1976.9363,2000.7781,2037.4109,1912.562,2068.1848,2067.3096,2206.201,2095.0337,2082.9546,2052.077,2033.045,2150.0203,2235.6204,2274.1138,2173.0908,2049.9475,2084.914,1983.904,1956.2766,2010.6278,2066.2908
2010-01-30,2060.0662,2020.16,1952.3193,2036.1823,1963.9178,2029.8163,2142.9177,2076.8088,2051.7673,2033.0111,1960.1553,1984.8243,2019.277,1901.5078,2051.1936,2049.2673,2189.411,2092.4001,2066.6702,2036.0227,2016.3448,2138.4612,2219.6602,2257.6,2156.1592,2032.7053,2067.0215,1966.277,1939.1771,1992.3646,2050.1155
2010-01-31,2046.3652,2005.9137,1938.0276,2023.3383,1949.0814,2023.0203,2128.7847,2062.5303,2038.1543,2019.6073,1946.9221,1972.707,2004.8424,1893.5372,2037.6791,2034.5417,2176.2778,2086.7634,2054.2483,2024.0626,2003.4475,2129.4258,2207.338,2244.564,2142.9683,2019.0592,2052.6836,1952.4109,1925.9656,1977.6753,2037.3981
2010-02-01,2036.3835,1995.5796,1927.6971,2014.209,1938.2485,2018.2736,2118.5396,2052.099,2028.285,2010.0173,1937.4187,1964.2708,1994.3992,1887.7523,2027.9073,2023.6813,2166.9084,2077.4556,2045.568,2015.8745,1994.3412,2122.9832,2198.6394,2235.1938,2133.5874,2009.2311,2042.2559,1942.4725,1916.6344,1966.9617,2028.0955
2010-02-02,2028.9174,1987.7179,1919.7312,2006.7118,1930.215,2014.1241,2110.7258,2044.3805,2020.7611,2002.332,1929.9077,1956.8137,1986.3744,1883.3604,2020.3812,2015.9456,2159.3193,2069.829,2037.9926,2008.2109,1986.6804,2117.7546,2191.3162,2227.812,2125.8994,2001.5471,2034.403,1934.5594,1908.7944,1958.9834,2020.7166
2010-02-03,2024.9374,1984.1008,1916.5247,2005.6222,1925.6329,2014.5156,2107.2163,2039.9036,2017.3678,2000.4608,1927.6544,1957.8239,1983.0248,1881.3022,2017.3135,2010.1364,2157.7988,2068.6519,2038.6613,2010.8156,1986.2883,2116.7478,2190.966,2225.4998,2124.721,1998.8981,2030.4484,1932.4257,1908.3557,1954.5764,2018.6132
2010-02-04,2020.8684,1978.5839,1909.9493,1995.2944,1921.897,2006.6648,2101.5493,2036.4736,2011.9407,1991.4933,1919.8015,1943.0564,1976.658,1878.3004,2011.1835,2009.5383,2148.242,2058.2944,2024.427,1992.2762,1974.1876,2110.0757,2179.3442,2217.9927,2114.261,1991.6022,2025.671,1923.6371,1896.0519,1950.5577,2010.6625
2010-02-05,2002.9845,1959.5801,1890.5552,1976.4631,1902.7429,1995.944,2082.6355,2018.0929,1993.7323,1972.4158,1901.2839,1923.6973,1957.1567,1867.6948,1992.8717,1991.514,2129.3057,2039.1588,2004.8679,1971.9113,1954.7294,2099.06,2160.7344,2199.823,2094.9683,1972.7612,2006.7908,1904.0563,1876.1489,1931.4927,1992.5057
2010-02-06,1986.1083,1942.1373,1873.1423,1961.1759,1884.4128,1988.051,2065.3474,2000.4388,1977.0778,1956.3145,1885.3054,1909.6874,1939.5475,1857.9288,1976.3987,1973.0664,2113.5928,2023.5686,1990.4315,1958.4077,1939.521,2085.0964,2146.209,2184.0637,2079.2563,1956.2184,1989.1724,1888.066,1860.5627,1913.3708,1976.7893
2010-02-07,1974.9133,1930.5623,1861.5833,1951.0111,1872.256,1982.7935,2053.8743,1988.7311,1966.0248,1945.6152,1874.6917,1900.3522,1927.8586,1851.4482,1965.4634,1960.8434,2103.149,2013.2029,1980.8159,1949.3943,1929.4015,2071.0527,2136.544,2173.5964,2068.8098,1945.2328,1977.4834,1878.4723,1850.1924,1901.3513,1966.2241
2010-02-08,1968.3105,1923.9171,1855.0953,1945.9381,1864.9911,1980.5186,2047.3151,1981.7109,1959.7017,1940.0111,1868.9873,1896.4281,1921.259,1847.7158,1959.3134,1953.0995,2097.79,2008.0054,1976.6381,1946.2006,1924.6042,2063.6658,2131.9712,2167.9375,2063.5747,1939.2128,1970.6626,1872.9698,1845.2628,1894.2133,1960.5673
2010-02-09,1967.123,1922.993,1854.4198,1946.3981,1863.5435,1981.3384,2046.4452,1980.2776,1958.8562,1940.0538,1868.7877,1898.0756,1920.5104,1847.1783,1958.6533,1950.9113,2098.0183,2008.434,1978.1085,1948.784,1925.484,2063.6704,2132.8264,2167.6855,2064.012,1938.8134,1969.5453,1872.2124,1846.1418,1892.8569,1960.4052
2010-02-10,1966.6306,1921.929,1852.9055,1943.1405,1863.2979,1978.5903,2045.3065,1980.1124,1957.7728,1937.4313,1866.6282,1892.8456,1919.0988,1846.6194,1957.2592,1952.0027,2095.1182,2005.1859,1973.1353,1941.9204,1921.4703,2060.3225,2128.9653,2165.6565,2060.7292,1936.9307,1968.8073,1871.315,1842.0696,1892.4767,1958.1892
2010-02-11,1954.3636,1907.8737,1837.7538,1925.0583,1850.6909,1966.6113,2031.1674,1968.1472,1944.1852,1920.3907,1850.8152,1870.7091,1904.0729,1838.8416,1943.0201,1942.6332,2077.6433,1986.9288,1951.3563,1916.0658,1901.5646,2038.189,2109.8857,2150.3103,2042.3071,1921.4347,1955.4451,1859.6267,1821.7716,1879.6721,1942.2845
