,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-08-29,5289.5615,5273.569,5258.96,5247.864,5220.1147,5233.1357,5223.1616,5242.3706,5237.659,5187.0215,5211.054,5224.0244,5232.682,5198.5537,5229.897,5277.984,5210.051,5219.4346,5267.548,5250.2363,5245.607,5239.565,5273.1704,5265.832,5258.124,5278.288,5257.0073,5183.124,5198.635,5225.5454,5238.659
2023-08-30,5288.738,5269.8823,5254.626,5248.228,5218.993,5231.1284,5221.554,5244.5674,5238.7153,5185.9106,5211.551,5221.645,5234.2827,5197.1313,5228.1885,5276.957,5208.192,5219.9175,5268.374,5248.4854,5244.9043,5236.974,5271.005,5264.998,5257.744,5276.3643,5254.241,5181.1797,5193.8945,5222.0635,5237.347
2023-08-31,5285.4854,5269.497,5254.925,5243.671,5216.019,5229.0933,5219.004,5238.235,5233.4434,5182.7866,5206.832,5219.893,5228.5327,5194.4253,5225.6978,5273.8906,5205.836,5215.261,5263.387,5246.17,5241.5327,5235.3926,5269.338,5261.7407,5253.9688,5274.3,5252.8486,5179.198,5194.4683,5221.502,5234.546
2023-09-01,5294.3813,5271.3994,5255.15,5255.7764,5224.2397,5235.012,5226.2065,5254.6567,5247.2974,5191.407,5219.339,5225.1436,5243.536,5202.0015,5232.7637,5282.338,5212.577,5227.603,5276.5337,5252.779,5250.7183,5240.235,5274.3086,5270.6533,5264.1587,5280.2773,5257.227,5184.9595,5194.0527,5223.828,5242.352
2023-09-02,5309.975,5288.6743,5272.6704,5271.095,5240.082,5251.1846,5242.567,5268.68,5262.293,5207.7573,5234.689,5241.8633,5257.9624,5218.1436,5249.338,5298.1167,5229.2983,5242.7783,5291.462,5268.8877,5266.231,5257.2295,5289.7944,5286.3105,5279.783,5296.1953,5274.279,5200.6587,5212.303,5240.8794,5258.3726
2023-09-03,5318.8057,5299.3203,5283.653,5279.4043,5249.1416,5260.701,5252.0635,5275.7065,5270.209,5217.0933,5242.9746,5251.7974,5265.397,5227.4614,5258.983,5307.112,5239.0703,5250.972,5299.413,5278.29,5274.9785,5267.38,5298.9824,5295.178,5288.493,5305.5474,5284.5156,5209.8955,5223.8145,5251.339,5267.5903
2023-09-04,5320.6045,5302.9473,5287.6816,5280.4795,5251.1367,5263.2456,5254.388,5275.5938,5270.849,5219.1245,5243.9746,5254.607,5265.6694,5229.6587,5261.3857,5309.045,5241.5737,5251.966,5300.1836,5280.678,5276.699,5270.3374,5301.5625,5296.989,5290.033,5308.021,5287.5825,5212.364,5228.145,5254.8267,5269.7114
2023-09-05,5316.357,5300.088,5285.1772,5275.5264,5247.011,5259.608,5250.4272,5269.8193,5265.5347,5214.8354,5238.9233,5251.0483,5260.168,5225.6406,5257.426,5304.8765,5237.669,5246.977,5295.043,5276.8896,5272.3955,5266.835,5298.241,5292.728,5285.4805,5304.406,5284.179,5208.828,5225.687,5251.9,5265.6577
2023-09-06,5297.0796,5286.2715,5272.7803,5253.398,5228.202,5242.7515,5232.2227,5244.5005,5241.9746,5195.2935,5216.393,5234.4443,5235.9126,5207.2344,5239.2026,5285.896,5219.651,5224.725,5272.2007,5259.4233,5252.9014,5250.4272,5282.7607,5273.3916,5264.956,5287.6694,5268.1714,5192.45,5213.39,5237.8374,5247.1177
2023-09-07,5291.837,5271.5347,5255.9204,5252.0264,5221.9585,5233.6016,5224.328,5249.2407,5242.883,5189.0024,5215.441,5224.008,5238.6665,5199.974,5230.9473,5279.9688,5210.888,5223.7583,5272.378,5251.109,5248.0625,5239.2646,5273.217,5268.1055,5261.1353,5278.833,5256.4316,5183.5845,5195.096,5223.7954,5240.2334
2023-09-08,5302.1016,5281.328,5265.514,5262.778,5232.2236,5243.5913,5234.675,5260.1416,5253.804,5199.624,5226.2896,5234.163,5249.506,5210.275,5241.383,5290.245,5221.3394,5234.478,5283.1226,5261.2007,5258.34,5249.4883,5282.644,5278.408,5271.6733,5288.6953,5266.5947,5193.2847,5204.962,5233.551,5250.514
2023-09-09,5310.1187,5290.6216,5275.029,5270.479,5240.411,5252.0767,5243.197,5266.9155,5261.2393,5208.0674,5233.9873,5242.981,5256.573,5218.6587,5250.0273,5298.386,5230.0806,5242.0894,5290.558,5269.616,5266.298,5258.4766,5290.805,5286.4585,5279.6396,5297.04,5275.6387,5201.5215,5214.9067,5242.7007,5258.82
2023-09-10,5314.751,5295.8833,5280.3936,5274.9756,5245.1313,5256.9346,5248.0923,5270.944,5265.6074,5212.936,5238.4863,5248.018,5260.748,5223.481,5254.9907,5303.0825,5235.0938,5246.538,5294.918,5274.4443,5270.901,5263.605,5295.4688,5291.1104,5284.261,5301.8203,5280.792,5206.238,5220.5054,5247.887,5263.6016
2023-09-11,5316.861,5298.666,5283.311,5276.859,5247.32,5259.3076,5250.4253,5272.368,5267.3384,5215.1875,5240.3525,5250.5205,5262.3193,5225.7563,5257.3667,5305.2485,5237.5127,5248.384,5296.6772,5276.7676,5272.9805,5266.176,5297.78,5293.23,5286.303,5304.1475,5283.3984,5208.541,5223.581,5250.6084,5265.8433
2023-09-12,5316.6777,5299.0254,5283.7954,5276.4414,5247.192,5259.352,5250.384,5271.6094,5266.7886,5215.0454,5239.9077,5250.628,5261.6724,5225.682,5257.341,5305.102,5237.514,5247.9463,5296.1763,5276.761,5272.775,5266.3193,5297.8716,5293.0474,5286.0303,5304.18,5283.5767,5208.5825,5224.132,5250.931,5265.7495
2023-09-13,5313.216,5296.6035,5281.6416,5272.443,5243.82,5256.3486,5247.1304,5267.0,5262.518,5211.541,5235.8335,5247.6777,5257.2666,5222.388,5254.086,5301.6973,5234.2993,5243.923,5292.0386,5273.6436,5269.2715,5263.4087,5295.12,5289.5747,5282.3345,5301.1978,5280.7407,5205.665,5222.004,5248.4604,5262.429
2023-09-14,5319.2563,5297.945,5281.8564,5280.641,5249.407,5260.389,5252.034,5278.098,5271.892,5217.399,5244.3027,5251.2695,5267.411,5227.5435,5258.8984,5307.437,5238.8945,5252.28,5300.9365,5278.1475,5275.507,5266.727,5298.52,5295.627,5289.246,5305.276,5283.7476,5209.5967,5221.789,5250.0874,5267.7397
2023-09-15,5322.0146,5305.127,5290.0254,5281.604,5252.633,5264.9644,5256.0337,5276.208,5271.7944,5220.658,5245.0713,5256.4517,5266.448,5231.245,5263.0703,5310.5156,5243.303,5253.052,5301.1743,5282.336,5278.0757,5272.251,5303.263,5298.4062,5291.347,5309.7017,5289.54,5214.0312,5230.636,5256.943,5271.2646
2023-09-16,5316.7593,5300.425,5285.496,5275.967,5247.408,5259.981,5250.82,5270.296,5265.994,5215.2476,5239.37,5251.421,5260.633,5226.035,5257.821,5305.276,5238.0615,5247.4185,5295.4917,5277.27,5272.8003,5267.207,5298.5884,5293.132,5285.901,5304.774,5284.5464,5209.19,5226.0093,5252.2383,5266.053
2023-09-17,5305.8213,5291.5254,5277.1597,5263.8604,5236.627,5249.975,5240.2065,5257.0522,5253.332,5204.0654,5227.087,5241.428,5247.773,5215.3735,5247.162,5294.4326,5227.466,5235.2837,5283.1465,5267.0156,5261.7837,5257.2505,5289.289,5282.1577,5274.425,5294.8643,5274.75,5199.4707,5217.589,5243.273,5255.3545
2023-09-18,5287.523,5275.009,5261.2124,5244.2954,5218.424,5232.56,5222.015,5236.621,5233.235,5185.214,5207.304,5223.833,5227.6465,5197.203,5228.8423,5276.179,5209.166,5215.7373,5263.4443,5249.3315,5243.4224,5239.5996,5272.942,5263.7954,5255.488,5277.6504,5257.2666,5182.557,5201.2847,5226.759,5237.1855
2023-09-19,5264.1235,5252.5845,5239.2183,5219.828,5195.011,5209.747,5198.402,5211.875,5208.4033,5160.99,5182.6206,5200.629,5203.019,5173.698,5205.022,5252.7456,5185.305,5191.3447,5239.0063,5226.2935,5219.9976,5216.233,5251.4043,5240.309,5231.4805,5255.1284,5234.0317,5160.405,5178.66,5204.427,5213.731
2023-09-20,5251.8994,5234.9517,5220.4585,5209.551,5182.1724,5195.369,5184.4795,5205.2144,5199.374,5147.809,5172.5156,5185.3164,5195.1934,5160.2056,5190.801,5240.0913,5170.7593,5181.3433,5229.6846,5212.338,5208.0103,5200.4146,5237.278,5228.026,5219.8887,5241.053,5217.9126,5146.4546,5158.7837,5187.2534,5200.486
2023-09-21,5232.555,5222.073,5209.2295,5186.928,5163.399,5178.8633,5166.476,5178.762,5175.0737,5128.287,5149.4424,5169.186,5170.013,5141.9365,5172.8096,5221.114,5153.025,5158.557,5206.1875,5195.13,5188.406,5184.552,5222.2227,5208.6235,5199.1333,5224.643,5202.512,5130.415,5147.786,5174.059,5182.0474
2023-09-22,5213.823,5198.8823,5185.1865,5169.5586,5144.118,5158.4233,5146.1685,5164.5,5158.686,5108.4297,5132.152,5147.7856,5154.7603,5122.045,5152.1675,5201.9893,5132.081,5141.457,5189.6743,5174.9873,5169.8745,5162.6484,5202.436,5189.81,5180.755,5204.569,5180.387,5110.576,5122.5415,5151.307,5162.393
2023-09-23,5201.227,5186.516,5172.984,5156.512,5131.4844,5146.02,5133.379,5151.491,5145.5156,5095.3633,5119.004,5135.1357,5141.755,5109.332,5139.256,5189.3545,5119.134,5128.464,5176.6914,5162.49,5157.2773,5149.8896,5190.698,5177.1665,5167.8784,5192.33,5167.6816,5098.5327,5109.96,5139.0107,5149.718
2023-09-24,5190.368,5174.747,5161.103,5145.7354,5120.48,5134.867,5122.0557,5141.4507,5134.9004,5084.0015,5108.192,5123.6333,5131.487,5098.146,5127.793,5178.3857,5107.582,5117.7754,5166.144,5151.3574,5146.465,5138.2153,5180.0415,5166.2646,5156.9565,5181.347,5155.983,5087.7056,5097.606,5127.38,5138.605
2023-09-25,5183.6953,5166.8643,5153.003,5139.3877,5113.6504,5127.743,5114.923,5135.9688,5128.811,5076.961,5101.855,5116.2144,5125.7305,5091.137,5120.553,5171.599,5100.2544,5111.509,5160.0415,5144.305,5139.8467,5130.643,5173.177,5159.564,5150.3496,5174.344,5148.3564,5080.79,5089.128,5119.627,5131.6685
2023-09-26,5196.1157,5171.9653,5156.3213,5155.2534,5125.379,5137.024,5125.6333,5156.307,5146.524,5089.2134,5118.163,5124.8623,5144.595,5102.2173,5131.153,5183.564,5110.5273,5127.6074,5176.972,5154.326,5152.5684,5138.8955,5181.305,5172.0127,5164.184,5183.644,5156.1133,5089.8164,5091.876,5125.151,5142.9766
2023-09-27,5224.513,5198.3325,5181.972,5185.305,5153.705,5164.357,5154.0625,5187.2363,5177.2236,5118.535,5148.518,5152.5654,5175.204,5130.567,5159.805,5211.943,5139.185,5157.601,5207.1216,5182.009,5181.032,5166.736,5207.0317,5200.512,5193.455,5210.6455,5183.74,5116.36,5118.1787,5151.4634,5171.297
2023-09-28,5252.946,5228.117,5211.813,5213.963,5182.414,5193.131,5183.435,5214.621,5205.7075,5148.1953,5177.315,5182.128,5202.9697,5159.648,5189.5107,5240.5933,5169.0693,5186.0654,5235.3403,5210.8247,5209.389,5196.677,5234.434,5229.057,5222.22,5239.002,5213.679,5144.297,5149.1235,5180.9585,5200.221
2023-09-29,5280.7646,5255.3877,5238.712,5242.7915,5210.3105,5220.506,5211.671,5243.393,5234.8213,5177.047,5206.3716,5210.043,5231.727,5187.716,5218.012,5268.4946,5197.6504,5214.781,5264.036,5238.411,5237.212,5224.829,5260.336,5256.9785,5250.663,5266.015,5241.713,5170.878,5176.8525,5208.0757,5228.2065
2023-09-30,5316.756,5288.331,5270.6387,5281.0806,5246.163,5254.9507,5247.575,5283.0967,5274.048,5214.168,5245.0674,5244.898,5270.926,5223.5493,5254.184,5304.43,5233.8057,5253.0156,5302.5254,5273.3433,5273.308,5259.8247,5292.712,5293.099,5287.8384,5300.0522,5276.4087,5204.329,5209.5444,5240.9834,5264.022
2023-10-01,5360.0454,5330.5684,5312.2505,5326.0273,5289.5537,5297.4663,5291.461,5328.082,5319.4863,5259.049,5290.378,5288.2295,5315.8467,5267.1865,5298.4766,5347.834,5278.2114,5297.794,5347.298,5316.2065,5316.613,5303.512,5332.9224,5336.55,5332.132,5342.011,5319.899,5245.6143,5252.4233,5282.9966,5307.5376
2023-10-02,5405.407,5375.8228,5357.077,5372.7056,5335.124,5342.4316,5337.715,5374.168,5366.437,5306.166,5337.387,5334.173,5362.072,5313.117,5345.1885,5393.3853,5325.093,5344.2544,5393.635,5361.445,5361.949,5349.899,5375.5405,5382.0825,5378.3867,5386.367,5366.1406,5289.2744,5298.709,5327.9463,5353.3037
2023-10-03,5435.2686,5412.413,5394.9404,5400.556,5365.822,5374.859,5369.9863,5397.305,5392.8135,5337.789,5365.129,5368.0835,5386.7104,5344.7476,5377.982,5423.846,5358.3467,5371.6895,5420.1807,5393.4316,5391.506,5384.584,5406.899,5412.074,5407.745,5418.22,5401.1553,5320.748,5338.4375,5363.8647,5384.571
2023-10-04,5433.8354,5419.965,5404.5596,5395.2793,5365.304,5377.172,5370.932,5386.3374,5385.3447,5337.099,5359.408,5371.475,5377.6,5345.1406,5379.205,5423.0327,5360.0254,5366.0605,5413.4883,5394.9175,5389.694,5388.6,5409.9155,5410.6577,5404.8423,5420.3237,5405.7363,5322.9766,5349.2046,5370.803,5384.6313
2023-10-05,5414.9204,5402.669,5387.802,5375.149,5346.464,5359.077,5352.067,5365.453,5364.718,5317.592,5339.064,5353.167,5356.984,5326.3115,5360.1997,5404.1475,5341.0293,5345.958,5393.2495,5376.5645,5370.7227,5370.2188,5392.909,5391.6743,5385.302,5402.4424,5387.5137,5305.4033,5332.0483,5353.5244,5365.8115
2023-10-06,5403.826,5387.1816,5371.4087,5365.6025,5334.8647,5346.242,5339.5703,5358.8613,5356.179,5305.675,5329.65,5339.5474,5349.443,5314.171,5347.4478,5392.6987,5328.0083,5336.6416,5384.489,5364.066,5359.8213,5356.1763,5380.339,5380.5273,5374.6978,5389.8696,5373.231,5292.9497,5314.7104,5338.418,5353.8774
2023-10-07,5394.302,5379.7935,5364.5938,5354.9077,5325.5137,5337.68,5330.425,5346.947,5344.9126,5295.9697,5318.7827,5331.04,5337.937,5304.961,5338.275,5383.282,5318.9087,5325.9077,5373.53,5355.2534,5350.213,5347.7266,5372.418,5370.9717,5364.647,5381.381,5364.944,5284.6313,5307.8696,5330.9478,5344.622
2023-10-08,5380.727,5366.5396,5351.533,5340.8184,5311.9067,5324.344,5316.661,5332.85,5330.671,5281.8955,5304.579,5317.4478,5323.859,5291.2764,5324.383,5369.671,5304.9814,5311.871,5359.496,5341.81,5336.635,5334.022,5359.804,5357.347,5350.759,5368.22,5351.3003,5271.6826,5294.411,5317.765,5330.9756
2023-10-09,5366.4097,5352.3013,5337.4404,5326.066,5297.5283,5310.1714,5302.0747,5318.257,5315.822,5267.0283,5289.72,5302.971,5309.231,5276.7886,5309.654,5355.297,5290.2,5297.1865,5344.8447,5327.5464,5322.3237,5319.409,5346.375,5342.976,5336.153,5354.239,5336.7363,5257.9204,5279.8643,5303.6196,5316.5386
2023-10-10,5351.1274,5337.346,5322.695,5310.217,5282.205,5295.143,5286.57,5302.4224,5299.81,5251.18,5273.7456,5287.65,5293.4097,5261.374,5294.003,5339.971,5274.508,5281.3984,5329.0645,5312.4,5307.0376,5303.9585,5332.157,5327.636,5320.5225,5339.408,5321.3525,5243.327,5264.6655,5288.746,5301.169
2023-10-11,5336.083,5321.9575,5307.362,5294.897,5267.053,5280.0728,5271.128,5287.54,5284.4927,5235.52,5258.333,5272.208,5278.4033,5246.0635,5278.397,5324.8374,5258.8257,5266.166,5313.9185,5297.273,5292.0176,5288.3433,5317.8384,5312.5347,5305.2437,5324.5493,5305.7617,5228.695,5248.798,5273.485,5285.927
2023-10-12,5344.009,5320.348,5303.503,5307.08,5274.0366,5283.9727,5276.658,5305.6694,5299.0366,5242.9053,5271.0337,5275.1035,5294.5835,5252.1353,5283.699,5332.133,5263.67,5278.6914,5327.5527,5302.089,5300.3413,5290.6406,5320.662,5320.4663,5314.852,5328.5854,5307.439,5232.5,5243.9277,5272.483,5292.3267
2023-10-13,5352.1924,5334.572,5319.034,5312.938,5282.882,5294.604,5286.6274,5307.569,5303.4707,5251.9453,5276.6587,5286.6597,5297.764,5261.6655,5293.9478,5340.774,5274.2593,5284.268,5332.386,5312.217,5308.2646,5302.7065,5331.2944,5328.6963,5322.2256,5338.9526,5319.8574,5242.8115,5260.528,5286.231,5301.6006
2023-10-14,5351.997,5334.0576,5318.4497,5312.8716,5282.653,5294.2773,5286.343,5307.708,5303.481,5251.7144,5276.607,5286.29,5297.8374,5261.402,5293.6504,5340.555,5273.945,5284.2153,5332.3726,5311.9185,5308.0825,5302.3125,5330.9565,5328.5,5322.0776,5338.637,5319.4443,5242.4946,5259.894,5285.7407,5301.3496
2023-10-15,5353.143,5334.84,5319.138,5314.2026,5283.7656,5295.263,5287.414,5309.253,5304.9062,5252.8716,5277.9634,5287.256,5299.3105,5262.4883,5294.721,5341.6797,5275.002,5285.5547,5333.7524,5312.944,5309.2427,5303.263,5331.857,5329.649,5323.3022,5339.6167,5320.369,5243.453,5260.572,5286.5396,5302.445
2023-10-16,5354.736,5336.4795,5320.774,5315.8213,5285.3716,5296.8633,5289.052,5310.82,5306.522,5254.5312,5279.5913,5288.8965,5300.8916,5264.1113,5296.3774,5343.2837,5276.667,5287.164,5335.351,5314.549,5310.833,5304.923,5333.3784,5331.248,5324.92,5341.194,5322.027,5245.0063,5262.2656,5288.1655,5304.0605
2023-10-17,5352.3643,5335.7603,5320.453,5312.6836,5283.158,5295.1963,5287.0747,5306.6655,5302.9697,5252.2144,5276.3564,5287.3823,5297.0723,5262.0474,5294.4297,5341.0166,5274.7944,5283.9717,5331.969,5312.718,5308.3926,5303.503,5331.9497,5328.871,5322.2363,5339.5166,5320.717,5243.3853,5262.088,5287.3477,5301.944
2023-10-18,5346.6924,5330.4175,5315.2363,5306.7134,5277.493,5289.706,5281.3765,5300.569,5296.889,5246.3506,5270.3296,5281.8076,5291.024,5256.37,5288.684,5335.3433,5269.044,5278.0166,5325.9927,5307.164,5302.7114,5297.896,5326.7744,5323.179,5316.403,5334.094,5315.148,5238.053,5256.7305,5282.021,5296.274
2023-10-19,5340.391,5324.1587,5309.043,5300.218,5271.1655,5283.471,5274.959,5294.1377,5290.3486,5239.808,5263.787,5275.441,5284.5796,5249.9956,5282.2036,5329.0176,5262.5415,5271.5503,5319.5396,5300.889,5296.412,5291.469,5320.8677,5316.854,5309.973,5327.9434,5308.7427,5231.999,5250.3384,5275.803,5289.9214
2023-10-20,5334.446,5318.022,5302.9155,5294.187,5265.1714,5277.4927,5268.842,5288.3154,5284.332,5233.6143,5257.7227,5269.308,5278.6963,5243.9336,5276.0195,5323.0327,5256.324,5265.5557,5313.586,5294.893,5290.479,5285.264,5315.182,5310.8853,5303.944,5322.05,5302.544,5226.194,5243.992,5269.72,5283.8887
2023-10-21,5331.822,5314.102,5298.723,5292.0376,5262.402,5274.35,5265.817,5287.028,5282.484,5230.7734,5255.617,5265.9487,5277.1304,5241.0093,5272.9263,5320.307,5253.1543,5263.471,5311.663,5291.8535,5287.9116,5281.786,5312.084,5308.2485,5301.477,5318.9756,5298.9927,5223.1455,5239.5415,5265.9087,5281.023
2023-10-22,5330.714,5313.18,5297.8525,5290.8203,5261.308,5273.328,5264.7363,5285.709,5281.215,5229.6387,5254.3823,5264.926,5275.846,5239.925,5271.8403,5319.2075,5252.074,5262.252,5310.425,5290.808,5286.7964,5280.7656,5311.133,5307.1367,5300.318,5317.9644,5297.9863,5222.153,5238.6606,5264.981,5279.936
2023-10-23,5328.7017,5311.4287,5296.179,5288.6406,5259.3125,5271.44,5262.753,5283.3926,5278.961,5227.571,5252.1763,5263.0254,5273.5767,5237.9404,5269.845,5317.2046,5250.0845,5260.0723,5308.2197,5288.8843,5284.7744,5278.864,5309.366,5305.1177,5298.2246,5316.096,5296.108,5220.319,5236.9565,5263.2256,5277.9478
2023-10-24,5306.2495,5297.4575,5284.345,5261.971,5237.6226,5252.688,5242.1187,5251.6577,5250.107,5204.9995,5224.935,5244.83,5243.521,5216.9365,5249.2573,5295.246,5229.844,5233.1724,5280.3804,5269.228,5261.979,5261.0474,5292.3657,5282.601,5273.978,5297.43,5278.8896,5202.094,5225.5215,5248.82,5256.71
2023-10-25,5267.762,5260.2563,5247.7812,5221.8623,5199.082,5215.0347,5203.196,5211.2915,5209.476,5165.129,5184.4863,5206.494,5203.2847,5178.2134,5209.9844,5256.682,5190.4883,5193.1997,5240.3706,5231.234,5223.4634,5222.421,5256.7866,5243.9717,5234.5425,5260.2637,5240.4604,5165.531,5187.877,5211.7944,5218.08
2023-10-26,5230.0254,5221.2925,5208.871,5183.588,5161.037,5177.081,5164.3647,5174.347,5171.295,5125.815,5145.999,5167.5645,5165.9517,5139.734,5170.7285,5218.6953,5151.0244,5155.1597,5202.5894,5193.173,5185.8047,5183.0283,5220.6924,5206.0894,5196.274,5222.85,5201.1064,5128.68,5147.578,5173.1753,5179.7876
2023-10-27,5204.1963,5191.131,5177.9473,5158.869,5134.637,5149.6504,5136.8496,5152.758,5147.4883,5098.594,5121.3022,5139.0347,5143.3735,5112.6777,5142.81,5192.451,5122.7837,5130.7393,5178.763,5165.9873,5160.1753,5153.934,5194.2905,5180.1514,5170.641,5195.8784,5171.8203,5102.054,5115.24,5143.4907,5152.99
2023-10-28,5184.357,5171.486,5158.5244,5138.3916,5114.722,5130.0464,5116.659,5132.446,5126.8555,5078.0005,5100.673,5119.0205,5123.0312,5092.62,5122.425,5172.54,5102.3315,5110.3516,5158.4116,5146.2505,5140.3413,5133.737,5175.7227,5160.2373,5150.3877,5176.5366,5151.6953,5083.018,5095.197,5123.969,5133.0
2023-10-29,5161.9907,5150.0215,5137.4644,5115.0176,5092.3403,5108.2285,5094.081,5108.824,5103.1406,5054.844,5077.0938,5096.826,5099.5166,5070.1484,5099.648,5150.1396,5079.5146,5087.0503,5135.0703,5124.2207,5117.952,5111.3843,5155.1216,5137.7886,5127.4453,5154.998,5129.4663,5061.8325,5073.5312,5102.5967,5110.5767
2023-10-30,5137.2705,5125.6704,5113.4165,5089.449,5067.5386,5083.8535,5068.959,5083.3823,5077.3486,5029.1953,5051.33,5071.9556,5074.063,5045.183,5074.286,5125.338,5054.0757,5061.5884,5109.639,5099.669,5093.233,5086.2954,5132.047,5112.9766,5102.1895,5130.9473,5104.476,5038.164,5048.729,5078.3887,5085.6885
2023-10-31,5117.694,5103.6265,5090.9824,5070.368,5047.6133,5063.403,5048.323,5066.1543,5058.7607,5008.6367,5032.2266,5050.773,5056.254,5024.844,5053.371,5105.5034,5032.959,5042.7017,5091.1045,5079.3296,5073.7734,5064.7427,5112.433,5093.3193,5082.6304,5110.8237,5082.8286,5018.3115,5025.3306,5056.651,5065.516
2023-11-01,5097.3936,5085.1763,5073.136,5048.716,5027.405,5044.0293,5028.107,5043.62,5036.548,4987.7114,5010.3384,5031.184,5034.0327,5004.659,5033.0083,5085.2437,5012.6123,5021.074,5069.3184,5059.669,5053.408,5045.0835,5094.236,5072.947,5061.641,5091.6763,5063.3467,4999.4966,5007.0703,5038.212,5045.3364
2023-11-02,5079.707,5065.15,5052.731,5031.525,5009.3926,5025.5073,5009.434,5028.175,5019.83,4969.128,4993.133,5011.987,5018.0396,4986.2627,5014.0796,5067.3174,4993.495,5004.0635,5052.6387,5041.2573,5035.833,5025.544,5076.462,5055.187,5043.989,5073.453,5043.715,4981.5166,4985.7803,5018.4688,5027.0933
2023-11-03,5075.9814,5056.981,5043.5806,5029.5757,5005.193,5019.9634,5004.4424,5029.105,5018.9404,4964.863,4991.3706,5005.813,5018.0347,4981.5767,5008.906,5063.2666,4988.079,5002.31,5051.4243,5036.097,5032.2974,5019.0176,5070.799,5051.437,5040.905,5068.0723,5036.9224,4976.142,4975.9175,5010.635,5022.5884
2023-11-04,5079.1704,5060.0923,5046.6455,5032.887,5008.3896,5023.0957,5007.675,5032.419,5022.288,4968.1685,4994.709,5009.005,5021.344,4984.7915,5012.169,5066.464,4991.3506,5005.6094,5054.723,5039.2554,5035.488,5022.236,5073.761,5054.6377,5044.1675,5071.1636,5040.126,4979.183,4979.0747,5013.729,5025.7944
2023-11-05,5082.7627,5063.5703,5050.066,5036.627,5011.987,5026.6123,5011.309,5036.179,5026.0757,4971.89,4998.48,5012.586,5025.0933,4988.4067,5015.8354,5070.063,4995.0254,5009.336,5058.453,5042.8027,5039.0815,5025.8447,5077.0845,5058.2437,5047.847,5074.635,5043.717,4982.5977,4982.5967,5017.191,5029.3994
2023-11-06,5087.969,5068.1743,5054.4854,5042.2354,5017.1567,5031.528,5016.46,5042.095,5031.8584,4977.2456,5004.155,5017.5405,5030.9023,4993.557,5021.0195,5075.251,5000.1987,5014.943,5064.116,5047.8037,5044.3105,5030.808,5081.69,5063.468,5053.2515,5079.4956,5048.627,4987.372,4987.1055,5021.8003,5034.554
2023-11-07,5096.6206,5075.766,5061.759,5051.5776,5025.7417,5039.672,5025.0034,5051.985,5041.5054,4986.1396,5013.611,5025.7437,5040.603,5002.104,5029.6167,5083.8667,5008.775,5024.285,5073.558,5056.0947,5053.0015,5039.0215,5089.3135,5072.1494,5062.2397,5087.55,5056.748,4995.2817,4994.519,5029.4067,5043.109
2023-11-08,5109.9497,5087.8145,5073.396,5065.8203,5039.003,5052.3647,5038.2583,5066.8477,5056.1323,4999.873,5028.0117,5038.569,5055.248,5015.3433,5042.9663,5097.163,5022.111,5038.5146,5087.899,5068.9814,5066.3745,5051.889,5101.2295,5085.5254,5076.031,5100.095,5069.4946,5007.609,5006.4194,5041.452,5056.346
2023-11-09,5130.0454,5105.898,5090.841,5087.332,5058.9897,5071.468,5058.223,5089.346,5078.2417,5020.572,5049.764,5057.863,5077.4,5035.2876,5063.07,5117.206,5042.189,5060.008,5109.572,5088.3853,5086.5425,5071.2393,5119.1553,5105.692,5096.838,5118.979,5088.6577,5026.1616,5024.249,5059.5366,5076.291
2023-11-10,5158.2266,5131.994,5116.2095,5117.1846,5087.0923,5098.5635,5086.417,5120.1143,5108.7554,5049.6646,5079.922,5085.317,5107.836,5063.407,5091.4834,5145.3647,5070.6045,5089.8066,5139.5327,5115.835,5114.793,5098.8247,5144.652,5133.9756,5125.8975,5145.748,5116.0283,5052.4756,5050.257,5085.5845,5104.385
2023-11-11,5190.3623,5163.857,5147.7256,5150.3354,5119.3555,5130.336,5119.132,5152.97,5142.147,5083.0264,5113.317,5117.7583,5140.7495,5095.9053,5124.5166,5177.621,5103.7476,5122.811,5172.4736,5147.819,5146.918,5131.5664,5174.7485,5166.232,5158.6973,5177.0938,5148.655,5083.3267,5082.7793,5117.245,5136.7744
2023-11-12,5221.019,5195.3843,5179.1787,5181.482,5150.2495,5161.116,5150.6436,5183.117,5173.249,5114.953,5144.6436,5149.3164,5171.186,5127.139,5156.368,5208.4717,5135.762,5153.7734,5203.24,5178.698,5177.517,5163.4907,5204.01,5197.007,5189.8057,5207.4385,5180.54,5113.213,5115.345,5148.5005,5167.8623
2023-11-13,5246.4775,5222.549,5206.5083,5206.9316,5176.0073,5187.087,5177.0767,5207.111,5198.4224,5141.555,5170.1943,5176.0537,5195.624,5153.28,5183.1157,5234.159,5162.696,5179.0303,5228.217,5204.661,5202.8867,5190.6025,5228.7866,5222.5654,5215.4824,5233.022,5207.681,5138.4263,5143.7285,5175.3726,5193.8438
