,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-08-28,6736.2603,6682.794,6672.3555,6707.004,6684.2227,6695.5195,6695.268,6704.724,6722.267,6686.2695,6662.57,6703.2285,6687.9165,6698.2275,6687.6895,6684.5303,6758.4756,6710.044,6704.7534,6669.255,6699.269,6728.726,6683.992,6707.412,6681.546,6716.0327,6660.4478,6706.8765,6696.235,6694.2544,6697.606
2018-08-29,6792.088,6734.1865,6723.289,6761.622,6736.447,6751.9214,6746.523,6756.522,6777.2417,6739.662,6715.1846,6755.7217,6737.277,6752.5967,6736.7617,6736.4956,6811.096,6763.033,6755.954,6724.579,6751.711,6779.6587,6735.0127,6758.95,6732.7944,6770.026,6714.7627,6759.586,6750.4946,6745.443,6750.2217
2018-08-30,6818.3027,6758.3247,6742.707,6784.912,6761.274,6790.687,6762.4775,6776.2,6803.996,6771.7144,6741.3306,6779.9204,6753.972,6786.842,6750.5166,6758.6055,6828.853,6782.4463,6772.872,6761.238,6774.4053,6798.4146,6755.2007,6780.013,6753.018,6794.051,6748.7456,6782.494,6777.8286,6764.4766,6773.8613
2018-08-31,6827.652,6766.928,6752.861,6794.9087,6769.909,6795.698,6773.9897,6786.551,6812.8623,6778.135,6749.6216,6788.8735,6764.5527,6792.7993,6762.0874,6768.135,6840.175,6793.294,6784.018,6766.6465,6783.885,6807.8037,6765.106,6789.777,6762.9863,6803.5723,6754.7803,6791.9863,6786.245,6774.8555,6783.0234
2018-09-01,6843.073,6781.1245,6767.0303,6810.049,6784.3286,6811.0034,6788.3296,6800.963,6828.0273,6792.7275,6764.123,6803.383,6778.3105,6807.623,6775.8506,6782.5405,6854.8657,6808.0537,6798.321,6781.6904,6798.4136,6821.1343,6779.283,6804.0835,6777.229,6818.516,6769.5938,6806.587,6801.192,6789.1064,6797.5522
2018-09-02,6856.0474,6793.069,6778.795,6822.704,6796.4707,6824.311,6800.1094,6812.9263,6840.819,6805.2495,6776.3745,6815.5757,6789.6597,6820.4,6787.1035,6794.5815,6866.9814,6820.2803,6810.104,6794.7207,6810.57,6832.2173,6791.079,6816.0103,6789.0767,6831.0425,6782.3545,6818.8066,6813.832,6800.922,6809.74
2018-09-03,6865.003,6801.3125,6786.623,6830.428,6804.871,6834.29,6807.7153,6820.883,6849.7085,6814.3433,6784.924,6823.9614,6797.0767,6829.782,6794.2715,6802.7427,6874.8955,6828.365,6817.7764,6804.406,6818.8354,6839.6245,6798.977,6824.0396,6797.0063,6839.603,6791.71,6827.122,6822.677,6808.7534,6818.0566
2018-09-04,6868.3403,6804.3853,6789.088,6832.798,6808.0317,6839.246,6809.7324,6823.3794,6853.116,6818.436,6788.2544,6827.042,6799.1904,6834.1567,6796.0063,6805.553,6877.1436,6830.827,6819.9185,6809.091,6821.721,6842.006,6801.5405,6826.7153,6799.5737,6842.659,6796.0513,6830.0356,6826.1597,6811.168,6821.0454
2018-09-05,6870.4243,6806.303,6791.401,6835.031,6809.9536,6840.2275,6812.3896,6825.739,6855.083,6819.79,6790.0864,6829.0425,6801.621,6835.388,6798.689,6807.7036,6879.7456,6833.306,6822.4824,6810.178,6823.8564,6844.1406,6803.7905,6828.9277,6801.8394,6844.7964,6797.3013,6832.1714,6828.015,6813.5376,6823.099
2018-09-06,6872.468,6808.1855,6792.931,6836.502,6811.888,6843.2056,6813.6616,6827.289,6857.1646,6822.2637,6792.1196,6830.93,6802.9453,6838.0264,6799.794,6809.4346,6881.1543,6834.8384,6823.826,6812.9976,6825.6323,6845.6157,6805.3774,6830.58,6803.429,6846.674,6799.9204,6833.964,6830.1396,6815.0386,6824.9326
2018-09-07,6867.7305,6803.826,6787.5117,6831.27,6807.5312,6841.416,6807.3335,6821.7607,6852.7295,6819.4365,6788.0073,6826.3667,6797.191,6835.54,6793.3647,6804.4673,6874.9937,6829.009,6817.744,6810.909,6820.711,6840.63,6800.1294,6825.4414,6798.1445,6841.769,6797.381,6829.0425,6825.9883,6809.4746,6820.228
2018-09-08,6851.3184,6788.7197,6770.853,6815.203,6792.292,6829.433,6789.2275,6804.793,6836.919,6806.3535,6773.0786,6810.766,6780.2876,6822.82,6775.4604,6788.331,6856.9204,6811.3833,6800.0244,6798.6436,6804.5703,6825.123,6783.7183,6809.1147,6781.64,6825.3994,6784.5884,6812.857,6810.7314,6792.5527,6804.438
2018-09-09,6821.493,6761.267,6741.7183,6785.9917,6764.522,6804.5537,6758.3755,6775.1343,6807.952,6780.8154,6745.5864,6782.531,6751.2007,6797.503,6745.2725,6759.5894,6825.8354,6780.7363,6769.6245,6773.656,6775.728,6797.8945,6754.8496,6780.2383,6752.6187,6795.9863,6759.198,6783.91,6782.538,6763.0654,6775.979
2018-09-10,6779.6816,6722.78,6701.705,6744.1074,6725.5356,6767.4097,6716.622,6734.412,6767.1694,6743.7266,6706.7783,6743.03,6711.614,6760.4014,6704.666,6719.7197,6783.5405,6738.781,6728.322,6736.6543,6735.6494,6760.4185,6715.074,6740.3364,6712.643,6754.998,6722.0396,6743.67,6742.671,6722.6514,6736.227
2018-09-11,6718.319,6666.2974,6641.685,6681.9614,6668.4062,6716.432,6653.0063,6673.31,6707.5874,6691.3027,6650.2393,6684.9287,6651.659,6708.4614,6642.3955,6660.546,6719.4663,6675.632,6665.654,6685.426,6676.2734,6704.3345,6655.6143,6680.872,6652.8677,6694.461,6669.9463,6684.0835,6684.6953,6661.8984,6677.593
2018-09-12,6658.5195,6611.2466,6589.161,6624.5234,6612.33,6650.469,6601.7725,6619.927,6648.278,6630.959,6593.232,6628.906,6601.1577,6646.2876,6594.03,6605.92,6666.244,6621.344,6614.0303,6621.341,6620.9736,6649.749,6602.6685,6627.085,6599.71,6637.228,6607.9375,6628.4575,6625.7383,6609.3296,6621.618
2018-09-13,6626.626,6581.8843,6562.055,6594.4365,6582.3604,6612.811,6576.0815,6592.391,6616.455,6597.366,6562.536,6599.115,6574.8457,6611.3696,6570.106,6577.2456,6639.2593,6593.492,6587.9326,6585.008,6591.8687,6620.4526,6575.1885,6599.0303,6572.1313,6606.969,6573.1553,6599.1606,6593.918,6582.3003,6591.9175
2018-09-14,6607.6494,6564.415,6544.4834,6575.775,6564.626,6594.3447,6558.193,6574.5166,6597.8223,6579.6187,6544.734,6581.246,6557.284,6593.389,6552.892,6559.4507,6620.974,6575.1665,6570.1196,6566.8145,6573.932,6602.3833,6557.63,6581.3315,6554.4907,6588.54,6555.179,6581.138,6575.581,6564.6123,6573.944
2018-09-15,6587.7534,6546.101,6525.683,6556.0083,6546.058,6576.0127,6538.7593,6555.3887,6578.366,6561.5957,6526.191,6562.475,6538.373,6575.2686,6534.067,6540.601,6601.22,6555.495,6550.847,6548.636,6554.9644,6583.272,6538.905,6562.512,6535.6743,6569.107,6537.0444,6562.089,6556.5117,6545.6494,6555.022
2018-09-16,6560.823,6521.3125,6499.4604,6528.837,6520.9775,6553.32,6511.0522,6528.6943,6552.1924,6538.4062,6501.34,6536.9873,6511.7495,6552.246,6506.9814,6514.691,6573.2812,6527.9233,6523.5303,6525.875,6528.956,6557.0605,6512.908,6536.4976,6509.5415,6542.574,6513.9604,6535.9863,6531.02,6519.1187,6529.2437
2018-09-17,6522.618,6486.1455,6462.7373,6490.546,6485.365,6519.82,6472.6084,6491.318,6514.9614,6504.7666,6465.932,6500.8784,6474.6113,6518.658,6469.544,6478.1777,6534.3853,6489.3906,6485.534,6492.4487,6492.2666,6520.087,6476.428,6499.9243,6472.876,6505.0737,6480.311,6499.1504,6494.6577,6482.0107,6492.775
2018-09-18,6488.48,6454.718,6432.911,6457.927,6453.3413,6481.7275,6443.647,6461.007,6481.0693,6470.07,6433.3354,6468.9116,6445.3765,6482.8555,6442.2617,6447.074,6504.2476,6458.593,6456.316,6455.485,6460.7646,6488.37,6446.3354,6469.33,6442.6646,6472.447,6444.611,6467.46,6460.9346,6452.1772,6460.815
2018-09-19,6473.2695,6440.7134,6420.6777,6443.956,6439.0015,6461.873,6432.647,6448.5913,6465.748,6452.972,6418.4746,6454.774,6433.7456,6464.8574,6432.285,6433.7524,6492.451,6446.1533,6444.9688,6436.5093,6447.182,6474.705,6433.813,6456.435,6430.1045,6458.222,6426.7144,6453.773,6445.473,6440.0586,6446.797
2018-09-20,6448.8613,6418.2505,6394.213,6417.89,6416.4536,6448.671,6402.6704,6421.6123,6442.59,6436.1416,6396.8154,6431.4043,6406.051,6449.219,6402.1675,6408.896,6462.961,6417.886,6415.9385,6422.2847,6422.452,6449.7563,6407.9907,6430.9736,6404.117,6433.378,6410.8784,6429.0103,6423.482,6413.011,6422.867
2018-09-21,6415.1016,6387.1714,6364.545,6385.5396,6384.7954,6411.472,6373.7183,6391.4575,6409.1094,6402.097,6364.6353,6399.7744,6376.911,6414.1475,6374.83,6378.0483,6432.89,6387.2188,6386.77,6386.141,6391.2256,6418.315,6378.087,6400.597,6374.093,6401.062,6375.899,6397.6006,6390.203,6383.316,6391.226
2018-09-22,6380.449,6355.275,6330.3877,6350.356,6352.5513,6383.4033,6337.3184,6356.6807,6375.5166,6372.9014,6332.791,6366.901,6342.105,6385.3257,6339.122,6344.4976,6396.2993,6351.238,6350.9634,6357.8364,6357.582,6384.4043,6344.288,6366.833,6340.113,6366.798,6346.977,6363.842,6357.572,6348.715,6357.9688
2018-09-23,6339.22,6317.322,6292.5273,6309.934,6314.0,6342.418,6299.0254,6318.174,6334.9688,6333.8506,6294.013,6327.9814,6304.3667,6345.6484,6302.377,6305.996,6357.061,6311.807,6312.763,6317.56,6318.7476,6345.286,6306.4043,6328.6006,6302.056,6326.851,6307.3267,6324.816,6317.6016,6310.639,6318.9785
2018-09-24,6303.1914,6284.156,6259.532,6274.4443,6280.3057,6306.3584,6265.723,6284.6177,6299.517,6299.587,6260.0986,6293.9795,6271.508,6310.8027,6270.451,6272.3965,6322.9097,6277.4595,6279.5234,6282.1523,6284.85,6311.142,6273.3735,6295.253,6268.876,6292.674,6272.5103,6290.7495,6282.636,6277.466,6284.942
2018-09-25,6293.536,6275.261,6255.3545,6267.271,6270.96,6283.962,6265.21,6280.441,6289.0415,6283.167,6249.5156,6285.266,6268.8667,6292.428,6271.524,6265.767,6320.965,6273.9233,6278.0015,6261.59,6277.7686,6304.0527,6268.4297,6289.57,6263.9663,6285.508,6254.3877,6283.5293,6271.343,6273.763,6276.8125
2018-09-26,6322.7812,6302.178,6285.765,6297.8975,6298.066,6303.3325,6298.7812,6311.4243,6317.0615,6305.353,6275.885,6313.1772,6300.331,6313.6875,6304.9253,6294.887,6354.29,6306.213,6310.725,6281.7227,6306.8413,6333.3716,6298.28,6319.169,6293.994,6314.5654,6275.815,6312.6675,6298.229,6304.724,6305.2046
2018-09-27,6384.3706,6358.8677,6346.542,6360.758,6355.3687,6353.0327,6363.598,6373.3057,6376.75,6357.1357,6332.46,6371.676,6362.284,6364.779,6368.532,6354.553,6419.4297,6370.246,6374.474,6331.865,6366.6655,6393.672,6358.408,6379.2266,6354.4478,6374.4087,6327.0884,6372.694,6356.1963,6366.298,6364.3047
2018-09-28,6418.7676,6390.5435,6369.6943,6390.08,6388.103,6410.2505,6380.337,6396.7217,6412.342,6402.8037,6367.513,6403.402,6382.6226,6414.222,6381.7773,6382.3794,6439.134,6392.892,6392.9893,6385.4907,6395.4443,6422.5806,6382.9487,6405.2407,6378.9985,6405.1396,6376.0645,6401.7993,6393.022,6388.684,6395.066
2018-09-29,6406.0654,6378.8516,6356.9863,6377.0845,6376.2964,6400.4727,6366.657,6383.7812,6400.0674,6392.392,6355.9,6391.3457,6369.616,6404.02,6368.302,6369.986,6425.4316,6379.475,6379.5674,6375.5596,6383.0317,6410.068,6370.4023,6392.7334,6366.383,6392.5244,6365.8164,6389.3496,6381.1377,6375.792,6382.8364
2018-09-30,6382.64,6357.29,6333.8696,6353.2856,6354.501,6381.57,6342.004,6360.244,6377.365,6372.697,6334.382,6369.095,6346.0522,6384.588,6344.109,6347.293,6400.656,6355.119,6355.32,6356.489,6360.2764,6387.132,6347.532,6369.89,6343.3887,6369.3545,6346.3154,6366.5176,6359.09,6352.3726,6360.348
2018-10-01,6345.331,6322.9478,6297.6035,6315.6787,6319.751,6349.955,6303.736,6323.329,6341.091,6340.4707,6299.9326,6333.7046,6309.253,6352.5674,6306.7173,6311.4307,6362.049,6317.001,6317.5776,6324.8022,6324.2744,6350.8477,6311.5713,6333.894,6307.2393,6332.6143,6314.2144,6330.382,6323.747,6315.6875,6324.6465
2018-10-02,6313.4,6293.551,6270.465,6285.2935,6289.7456,6312.256,6278.0127,6295.7603,6309.2314,6306.84,6269.201,6303.7495,6282.91,6317.6104,6282.7646,6282.722,6335.0317,6289.1147,6291.4478,6288.4272,6295.135,6321.5166,6284.0586,6305.806,6279.6284,6302.9478,6279.3916,6301.05,6291.8906,6288.6255,6294.9194
2018-10-03,6302.038,6283.0903,6261.5293,6274.8394,6279.02,6296.87,6270.1626,6286.6963,6297.744,6293.753,6258.035,6293.1523,6274.4907,6303.773,6275.732,6272.876,6326.5337,6280.071,6283.294,6273.771,6285.0757,6311.3984,6274.8745,6296.3154,6270.4204,6292.8516,6265.6416,6290.9087,6280.258,6279.799,6284.5005
2018-10-04,6284.0205,6266.508,6241.8057,6255.4746,6262.3877,6287.6367,6247.696,6266.586,6280.688,6281.6196,6242.107,6275.8726,6253.798,6292.592,6253.111,6254.431,6304.473,6258.975,6261.567,6263.7163,6266.7397,6292.899,6255.655,6277.3896,6251.0757,6274.54,6254.3047,6272.5522,6264.1016,6259.6245,6266.799
2018-10-05,6257.263,6241.876,6218.0073,6229.472,6237.3164,6258.93,6224.237,6242.3936,6254.2114,6255.079,6216.693,6250.6807,6230.327,6265.346,6230.858,6229.8374,6280.202,6234.324,6237.9985,6235.7446,6241.868,6267.8535,6231.717,6253.116,6227.037,6249.6206,6227.117,6247.541,6237.8433,6235.7725,6241.6763
2018-10-06,6233.12,6219.652,6194.977,6205.229,6214.7993,6237.2764,6200.262,6218.957,6230.647,6233.5454,6194.2607,6227.8164,6207.0933,6243.7773,6207.566,6206.8535,6255.8955,6210.189,6214.2686,6214.2,6218.759,6244.5664,6208.812,6230.128,6204.0176,6226.4917,6205.519,6224.3364,6214.792,6212.5205,6218.6777
2018-10-07,6203.8496,6192.7085,6167.232,6175.925,6187.489,6210.547,6171.5117,6190.724,6202.0415,6207.1675,6167.0073,6200.1123,6179.155,6217.289,6179.6875,6179.0776,6226.6978,6181.141,6185.775,6187.6655,6190.816,6216.4116,6181.19,6202.38,6176.26,6198.5225,6179.004,6196.2754,6186.7725,6184.524,6190.8325
2018-10-08,6170.3916,6161.9097,6135.7227,6142.5312,6156.2563,6179.4316,6139.0186,6158.6636,6169.3,6176.696,6135.79,6168.4604,6147.4917,6186.6123,6148.246,6147.432,6193.64,6148.187,6153.5312,6156.8457,6158.9634,6184.3193,6149.788,6170.8047,6144.7056,6166.6377,6148.3076,6164.2827,6154.66,6152.751,6159.046
2018-10-09,6147.189,6140.5483,6116.5547,6120.719,6134.4165,6150.53,6121.3247,6139.2026,6146.034,6151.4023,6113.2827,6146.7417,6129.0806,6160.14,6131.981,6126.8545,6174.863,6128.597,6135.42,6129.1035,6138.027,6163.2505,6130.26,6150.781,6125.1147,6145.638,6121.9644,6143.1963,6131.284,6133.7017,6137.5737
2018-10-10,6119.423,6114.9927,6087.408,6091.5044,6108.7007,6132.889,6088.954,6109.501,6119.4893,6130.765,6088.3354,6120.2183,6098.843,6140.489,6099.7017,6099.066,6142.798,6097.6064,6103.9155,6110.642,6110.3066,6135.2935,6101.6895,6122.487,6096.37,6117.936,6102.1387,6115.419,6105.8706,6104.0005,6110.559
2018-10-11,6093.0034,6090.669,6066.306,6067.0312,6083.783,6098.0044,6070.112,6088.0884,6092.846,6100.841,6062.476,6095.5493,6078.8345,6108.9453,6082.675,6076.003,6122.534,6076.178,6084.438,6077.3354,6086.778,6111.623,6080.0596,6100.1904,6074.679,6094.3237,6070.7783,6091.7046,6078.955,6083.1143,6086.261
2018-10-12,6082.893,6081.3613,6056.789,6056.942,6074.345,6088.5903,6060.301,6078.405,6082.951,6091.627,6053.0415,6085.9863,6069.2725,6099.6675,6073.1826,6066.443,6112.552,6066.225,6074.701,6068.012,6077.1543,6101.9272,6070.574,6090.6523,6065.1475,6084.691,6061.4946,6082.039,6069.25,6073.518,6076.6577
2018-10-13,6066.374,6066.1567,6040.216,6039.9453,6058.9937,6076.0015,6042.426,6061.5273,6066.998,6078.1597,6037.954,6070.2725,6052.297,6086.4897,6055.562,6050.3013,6094.6606,6048.72,6057.173,6055.2085,6060.9917,6085.6333,6054.2188,6074.3545,6048.7017,6068.5273,6048.254,6065.828,6053.8145,6056.7,6060.749
2018-10-14,6044.4814,6046.0044,6019.9136,6018.2534,6038.537,6054.781,6021.7344,6040.8755,6045.5093,6057.732,6017.4263,6049.5894,6031.9956,6065.806,6035.64,6029.756,6073.518,6027.542,6036.5747,6034.293,6040.2856,6064.7744,6033.937,6053.9146,6028.3247,6047.7954,6027.5747,6045.0234,6032.673,6036.262,6040.0176
2018-10-15,6023.3877,6026.5874,6000.3633,5997.359,6018.8257,6034.3066,6001.8164,6020.9883,6024.8022,6038.034,5997.645,6029.6626,6012.449,6045.858,6016.4663,6009.966,6053.163,6007.149,6016.7446,6014.117,6020.34,6044.681,6014.403,6034.228,6008.7,6027.824,6007.6304,6024.983,6012.298,6016.581,6020.0454
2018-10-16,5999.1133,6004.2427,5977.0376,5972.899,5996.1978,6013.0,5977.4043,5997.2485,6001.145,6016.648,5975.1455,6006.66,5988.864,6024.5015,5992.697,5986.77,6028.462,5982.676,5992.6157,5992.86,5997.031,6021.193,5991.2314,6010.9966,5985.4106,6004.4985,5986.2354,6001.583,5989.1914,5993.012,5996.8853
2018-10-17,5976.897,5983.7905,5957.4834,5951.4116,5975.3677,5988.605,5958.2964,5977.373,5979.118,5994.2925,5953.9785,5985.7603,5969.6475,6001.4814,5974.644,5966.454,6008.626,5962.4575,5973.372,5969.148,5976.4688,6000.4883,5971.527,5990.9854,5965.6265,5983.893,5963.275,5980.9,5967.3037,5973.4365,5976.071
2018-10-18,5981.947,5988.0483,5966.1333,5958.183,5979.4004,5981.2075,5970.527,5986.239,5982.7554,5991.857,5956.9277,5990.5083,5979.6973,5997.4214,5987.8477,5973.0186,6019.8276,5972.231,5984.625,5963.2354,5982.7188,6006.825,5979.4663,5998.347,5973.655,5990.0835,5959.4424,5987.0845,5969.981,5982.6035,5981.395
2018-10-19,5993.4834,5999.0566,5974.511,5968.6704,5990.755,6000.189,5976.9414,5994.7188,5995.0557,6007.2144,5969.0034,6001.571,5987.2026,6013.963,5993.1343,5982.8584,6027.187,5980.503,5991.584,5981.0854,5992.8623,6017.019,5988.2725,6007.619,5982.4697,6000.282,5975.84,5997.335,5982.643,5990.752,5992.1255
2018-10-20,6002.724,6007.5605,5985.25,5978.914,5999.2437,6003.226,5989.587,6005.6763,6003.6733,6012.4717,5976.9746,6010.487,5998.6387,6018.492,6006.021,5992.6357,6039.464,5992.0796,6003.7134,5984.7656,6002.5347,6026.782,5998.6514,6017.7603,5992.923,6009.9326,5980.481,6007.0054,5990.673,6001.792,6001.338
2018-10-21,6031.984,6034.4917,6014.457,6008.9443,6026.4434,6025.925,6020.9814,6035.419,6031.96,6036.554,6003.745,6038.3066,6028.5117,6042.1177,6036.9287,6021.15,6070.9253,6022.9062,6034.5273,6007.794,6031.098,6055.5767,6027.496,6046.5244,6021.927,6038.5005,6004.21,6035.6587,6018.0737,6031.415,6029.485
2018-10-22,6081.5,6080.0703,6062.7344,6059.1895,6072.5547,6067.4873,6072.034,6084.5635,6080.073,6079.099,6049.419,6085.2896,6077.545,6084.333,6086.855,6068.821,6122.3887,6073.675,6084.85,6049.5034,6078.945,6103.7983,6075.3467,6094.401,6070.0293,6086.3706,6046.541,6083.678,6064.9214,6080.266,6076.876
2018-10-23,6138.5366,6132.5747,6115.225,6115.5015,6125.8784,6123.8706,6125.218,6137.952,6136.1426,6132.9424,6103.0273,6139.14,6129.903,6138.9985,6137.9263,6122.143,6176.85,6128.3623,6137.8774,6104.9478,6132.718,6157.9644,6127.852,6147.372,6122.775,6140.217,6101.176,6137.7144,6120.1685,6133.068,6130.802
2018-10-24,6179.4185,6170.2104,6150.6,6154.738,6164.2515,6170.4185,6159.2847,6173.8984,6176.801,6175.0215,6142.171,6177.5454,6164.462,6182.534,6169.893,6159.218,6212.4136,6164.8296,6172.328,6150.0225,6170.295,6195.796,6163.603,6183.7725,6158.662,6177.882,6144.571,6175.5254,6160.6934,6168.4155,6168.976
2018-10-25,6202.0215,6191.0195,6170.5576,6176.6294,6185.441,6195.071,6178.8374,6194.1836,6199.198,6197.6724,6163.6865,6198.8145,6184.0947,6205.8354,6188.388,6179.919,6232.691,6185.4756,6192.005,6174.001,6191.242,6216.8887,6183.7026,6204.176,6178.844,6198.8716,6167.815,6196.5933,6182.937,6188.401,6190.167
2018-10-26,6215.6377,6203.5537,6182.471,6189.764,6198.212,6210.214,6190.421,6206.2915,6212.712,6211.482,6176.6816,6211.6167,6195.7783,6220.0806,6199.307,6192.334,6244.739,6197.7803,6203.687,6188.7,6203.8145,6229.5464,6195.7197,6216.3906,6190.9087,6211.47,6182.02,6209.24,6196.38,6200.3203,6202.908
2018-10-27,6212.1006,6200.302,6176.4478,6184.8843,6195.0933,6214.2764,6182.13,6200.122,6209.8135,6212.44,6174.2437,6208.0405,6188.8726,6222.054,6190.424,6187.617,6237.083,6191.0244,6196.014,6191.8354,6199.291,6224.9644,6190.144,6211.1743,6185.2744,6206.9844,6183.8506,6204.756,6194.0957,6193.9663,6198.977
2018-10-28,6187.095,6177.2856,6151.487,6159.2197,6171.847,6194.8745,6155.3003,6174.704,6185.6387,6191.8574,6151.3647,6184.265,6163.3433,6201.863,6164.012,6163.2485,6210.196,6164.68,6169.6816,6172.1533,6174.88,6200.356,6165.493,6186.5913,6160.4873,6182.5703,6163.57,6180.2686,6170.6787,6168.6504,6174.922
2018-10-29,6146.7944,6140.19,6112.5146,6118.4873,6134.2974,6160.1777,6114.3267,6135.0366,6146.415,6156.7354,6114.09,6146.055,6123.8594,6166.886,6124.038,6124.613,6168.804,6123.7495,6129.231,6137.449,6136.0767,6161.2515,6126.8164,6147.85,6121.611,6143.7437,6128.5166,6141.317,6132.419,6129.2476,6136.4204
2018-10-30,6104.5195,6101.2734,6074.18,6077.035,6094.734,6116.824,6075.9385,6096.0557,6104.7363,6115.9395,6074.172,6106.1904,6085.807,6125.2603,6087.3643,6085.382,6129.3213,6083.9097,6090.8325,6094.9966,6096.4653,6121.356,6088.379,6108.987,6083.0044,6104.068,6086.9434,6101.5,6091.234,6090.7466,6096.5713
2018-10-31,6076.95,6075.8926,6050.4985,6050.663,6068.845,6084.9585,6053.2783,6071.994,6077.2812,6087.292,6047.7188,6080.305,6062.732,6095.563,6066.1655,6060.469,6105.6084,6059.5293,6067.876,6064.1855,6071.199,6095.9204,6064.4155,6084.5605,6058.9517,6078.74,6057.35,6076.0728,6063.8325,6067.1025,6070.865
2018-11-01,6083.9053,6082.2876,6062.0317,6060.102,6075.0005,6077.8237,6069.0186,6083.8037,6083.046,6085.8936,6052.613,6087.31,6075.898,6092.2866,6082.9883,6069.5845,6120.1797,6072.4355,6082.4683,6058.7627,6079.9595,6104.794,6075.117,6094.6,6069.764,6087.4326,6054.34,6084.763,6068.4526,6079.2495,6078.531
2018-11-02,6103.092,6099.9526,6077.4326,6077.914,6093.091,6102.95,6082.84,6099.433,6102.379,6107.5073,6071.3687,6105.2324,6090.53,6115.047,6095.5107,6086.3726,6135.013,6088.0903,6096.734,6082.77,6097.0796,6122.017,6090.889,6110.845,6085.581,6104.612,6076.9707,6102.016,6087.968,6094.502,6096.191
2018-11-03,6111.3604,6107.5645,6085.32,6086.217,6100.8027,6110.366,6091.051,6107.46,6110.4497,6114.883,6079.052,6113.0635,6098.4873,6122.434,6103.488,6094.2437,6143.3374,6096.356,6104.8613,6090.15,6104.9946,6129.993,6098.734,6118.7183,6093.465,6112.5327,6084.3687,6109.964,6095.863,6102.466,6104.069
2018-11-04,6121.363,6116.7715,6094.7974,6096.2285,6110.1357,6119.512,6100.8687,6117.1035,6120.2256,6123.903,6088.3657,6122.53,6108.0283,6131.4937,6113.0054,6103.734,6153.3086,6106.277,6114.5913,6099.2266,6114.5415,6139.6123,6108.17,6128.1978,6102.9473,6122.089,6093.4365,6119.552,6105.4395,6112.0283,6113.583
2018-11-05,6131.635,6126.227,6104.252,6106.371,6119.739,6129.6616,6110.4497,6126.72,6130.323,6133.597,6098.02,6132.2285,6117.461,6141.3354,6122.2075,6113.338,6163.1206,6116.129,6124.145,6109.2075,6124.227,6149.3687,6117.6274,6137.739,6112.448,6131.7876,6103.273,6129.284,6115.3887,6121.54,6123.295
2018-11-06,6160.942,6153.1997,6135.4956,6137.4463,6146.8486,6146.9727,6145.479,6158.5635,6158.241,6154.6353,6124.1973,6160.263,6150.0083,6161.1484,6157.267,6142.911,6197.704,6149.4204,6158.155,6127.5557,6153.69,6179.088,6148.1836,6167.9365,6143.196,6161.2246,6123.295,6158.797,6142.0137,6153.4214,6151.9097
2018-11-07,6192.3184,6182.0874,6161.2573,6166.8647,6176.394,6186.4883,6169.1216,6184.7188,6189.7363,6189.0864,6154.6846,6189.621,6174.6978,6197.2524,6178.9355,6170.6587,6222.8535,6175.7207,6182.3975,6165.447,6181.935,6207.5103,6174.46,6194.9053,6169.554,6189.557,6159.218,6187.2485,6173.6904,6179.0063,6180.914
2018-11-08,6205.037,6193.796,6172.6816,6179.2812,6188.304,6199.8267,6180.4756,6196.3345,6202.298,6201.528,6166.7295,6201.6055,6186.0034,6209.986,6189.746,6182.4067,6234.565,6187.5757,6193.778,6178.4756,6193.8057,6219.4653,6185.9336,6206.522,6181.077,6201.4487,6171.9287,6199.1836,6186.126,6190.469,6192.8804
2018-11-09,6211.431,6199.6836,6177.7593,6185.1895,6194.337,6208.3535,6184.982,6201.486,6208.753,6208.818,6172.9976,6207.5747,6190.806,6217.679,6193.8047,6187.973,6239.423,6192.7256,6198.4443,6186.61,6199.488,6225.1807,6191.143,6211.8975,6186.3013,6207.1514,6179.577,6204.911,6192.6533,6195.49,6198.7534
2018-11-10,6204.001,6192.8457,6168.896,6176.8384,6187.5273,6206.534,6174.4023,6192.44,6201.8716,6204.944,6166.662,6200.385,6181.3086,6214.48,6182.971,6179.995,6229.198,6183.1396,6188.3306,6184.193,6191.613,6217.2295,6182.6064,6203.5835,6177.701,6199.298,6176.275,6197.0425,6186.2905,6186.3594,6191.2993
2018-11-11,6176.9287,6167.9277,6141.6147,6148.923,6162.3765,6186.2324,6144.8906,6164.655,6175.752,6183.0596,6141.974,6174.622,6153.329,6193.117,6153.8433,6153.48,6199.691,6154.3047,6159.4126,6163.4946,6165.073,6190.4727,6155.7017,6176.7896,6150.6455,6172.7583,6154.803,6170.425,6161.043,6158.664,6165.2
2018-11-12,6130.1055,6124.8276,6096.054,6101.4575,6118.768,6146.682,6096.7803,6118.278,6130.238,6142.6875,6098.755,6130.2036,6107.084,6153.022,6106.822,6108.4497,6151.168,6106.4087,6111.971,6123.8374,6119.869,6144.915,6110.5303,6131.582,6105.2373,6127.531,6114.6035,6125.0547,6116.7065,6112.5728,6120.407
