,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-08,6230.2114,6216.9653,6199.031,6205.73,6211.625,6216.031,6209.685,6223.183,6226.3813,6220.357,6189.372,6225.646,6213.3164,6227.952,6218.8535,6207.5615,6263.5176,6215.58,6222.2197,6195.397,6218.906,6244.7783,6211.7725,6232.121,6207.0728,6226.533,6190.049,6224.336,6209.198,6217.3115,6217.357
2020-02-09,6282.94,6265.5,6250.8696,6259.4487,6260.697,6259.1133,6264.825,6275.9595,6277.525,6264.9927,6237.8706,6275.7114,6266.097,6272.071,6272.9062,6258.5435,6318.9834,6270.1636,6276.488,6238.789,6270.04,6296.3174,6263.087,6283.4023,6258.662,6277.6855,6234.3135,6275.6465,6258.907,6269.8096,6267.912
2020-02-10,6360.8345,6337.2007,6325.793,6337.977,6333.3027,6327.2773,6343.296,6352.216,6353.4224,6333.5034,6310.047,6349.5327,6341.882,6340.4556,6349.339,6333.0137,6398.3643,6348.7866,6354.035,6306.8228,6344.867,6371.723,6337.5063,6358.004,6333.46,6352.5654,6302.8257,6350.7686,6333.0225,6345.522,6342.244
2020-02-11,6441.671,6411.615,6399.288,6417.0796,6408.9395,6409.6436,6417.0503,6426.954,6433.0776,6411.2095,6386.3125,6425.777,6414.9014,6419.6743,6419.866,6408.1274,6474.1626,6425.203,6427.767,6387.5366,6420.693,6448.0947,6411.1675,6432.4526,6407.4478,6429.8574,6381.9526,6426.9844,6411.6943,6419.3584,6418.518
2020-02-12,6495.593,6461.2563,6445.748,6468.2563,6459.5654,6471.586,6461.623,6474.1597,6486.747,6467.0225,6438.0063,6476.234,6460.219,6477.4844,6461.617,6456.9272,6520.7607,6473.0586,6472.8896,6447.465,6470.1714,6497.905,6458.1543,6480.3237,6454.612,6481.199,6439.5674,6476.774,6465.2285,6465.758,6468.8647
2020-02-13,6505.8984,6470.75,6450.1543,6475.6504,6469.5435,6495.635,6462.076,6478.5635,6497.939,6484.6304,6449.3184,6485.4243,6462.969,6497.1997,6460.363,6463.9756,6522.754,6476.768,6474.43,6469.5376,6477.707,6505.4478,6463.387,6486.3525,6459.8076,6489.692,6459.0093,6484.4585,6477.306,6469.6504,6477.547
2020-02-14,6487.0093,6453.3633,6431.7197,6456.571,6451.955,6479.8306,6442.569,6459.7974,6479.5894,6468.43,6431.902,6467.5435,6444.2407,6481.1313,6441.2793,6445.7817,6503.0947,6457.38,6455.2056,6453.6704,6459.4478,6487.045,6445.118,6468.0767,6441.4434,6471.07,6442.896,6466.134,6459.443,6450.9956,6459.4575
2020-02-15,6465.737,6433.7812,6412.264,6435.7793,6432.059,6458.4707,6422.951,6440.0103,6458.652,6448.16,6411.8687,6447.5366,6424.873,6460.5083,6422.4814,6425.955,6482.9697,6437.1304,6435.619,6432.704,6439.4443,6466.897,6425.6367,6448.405,6421.874,6450.4814,6422.291,6446.0293,6438.788,6431.437,6439.36
2020-02-16,6443.7446,6413.5376,6391.306,6413.8354,6411.547,6438.69,6401.1504,6418.6836,6437.182,6428.5127,6391.428,6426.769,6403.7354,6440.8213,6401.3076,6405.03,6460.8604,6415.1704,6414.0356,6413.0293,6418.402,6445.694,6404.79,6427.4795,6400.9233,6428.948,6402.5786,6424.9,6417.7817,6410.279,6418.4053
2020-02-17,6418.921,6390.6865,6368.0967,6389.303,6388.3633,6415.1445,6377.346,6395.0713,6412.8555,6405.644,6368.2134,6403.372,6380.466,6417.7344,6378.3276,6381.6377,6436.5947,6390.926,6390.38,6389.764,6394.842,6421.9585,6381.6333,6404.1704,6377.6562,6404.7754,6379.4863,6401.2334,6393.8867,6386.893,6394.846
2020-02-18,6389.5234,6363.626,6339.902,6359.874,6360.956,6389.1963,6347.8784,6366.376,6384.1943,6379.6616,6340.9478,6375.568,6351.9727,6391.768,6349.65,6353.5737,6406.7627,6361.353,6361.242,6363.894,6366.6367,6393.536,6353.616,6376.073,6349.498,6375.9385,6353.4756,6372.915,6365.882,6358.4097,6366.7964
2020-02-19,6363.758,6339.9062,6317.46,6335.2905,6336.7817,6360.2573,6326.1445,6343.571,6358.5996,6353.3667,6316.3228,6351.35,6329.9995,6364.612,6329.201,6330.1333,6384.1235,6338.192,6339.2993,6335.8315,6342.8906,6369.628,6330.962,6353.0293,6326.7544,6351.3335,6326.4004,6349.025,6340.4004,6335.969,6342.687
2020-02-20,6340.574,6318.567,6294.895,6311.834,6315.191,6340.698,6302.3096,6320.6,6336.067,6333.391,6294.9277,6329.357,6307.092,6344.776,6305.904,6307.833,6360.086,6314.4683,6315.798,6316.216,6320.507,6347.0684,6308.59,6330.641,6304.2656,6328.495,6306.512,6326.558,6318.4517,6313.1396,6320.4937
2020-02-21,6335.4604,6313.853,6294.7554,6309.073,6310.1006,6323.177,6305.775,6320.528,6330.085,6321.477,6288.659,6324.9185,6308.4316,6331.0273,6310.751,6305.378,6362.259,6315.1147,6318.2734,6300.405,6317.645,6344.229,6307.708,6329.076,6303.4336,6325.427,6293.0073,6323.5825,6311.6147,6313.484,6316.623
2020-02-22,6354.2646,6331.162,6312.5947,6327.9062,6327.6445,6340.307,6324.2725,6338.6807,6348.4585,6338.3994,6306.1616,6342.7183,6326.3994,6348.015,6328.691,6323.2285,6381.0396,6333.7944,6336.602,6317.416,6335.6025,6362.3228,6325.466,6346.9126,6321.279,6343.401,6310.012,6341.616,6329.609,6331.486,6334.5156
2020-02-23,6373.276,6348.663,6330.0073,6346.6343,6345.424,6359.327,6341.8496,6356.3906,6367.1646,6356.475,6324.0566,6360.6606,6343.7417,6366.3965,6345.5435,6340.96,6399.0645,6351.9214,6354.1455,6336.093,6353.49,6380.341,6342.897,6364.5117,6338.7886,6361.679,6328.379,6359.5938,6348.0576,6348.993,6352.484
2020-02-24,6386.6475,6360.9736,6341.592,6359.367,6357.9746,6374.518,6353.016,6368.1616,6380.461,6370.2197,6336.8564,6373.224,6355.063,6380.6123,6356.0264,6353.0933,6410.7163,6363.865,6365.4346,6350.8066,6365.788,6392.721,6354.601,6376.427,6350.5386,6374.43,6342.55,6371.9663,6361.308,6360.5693,6364.984
2020-02-25,6392.822,6366.657,6346.7246,6365.1274,6363.7837,6382.119,6357.7827,6373.374,6386.645,6376.8994,6342.835,6379.0063,6360.005,6387.5933,6360.421,6358.5854,6415.7637,6369.1187,6370.3047,6358.1104,6371.372,6398.342,6359.8247,6381.7773,6355.78,6380.2534,6349.498,6377.5903,6367.514,6365.6743,6370.7104
2020-02-26,6377.47,6352.5317,6328.674,6347.9844,6349.6978,6377.6543,6336.394,6354.954,6372.374,6368.4956,6329.6626,6364.177,6340.7285,6380.4805,6338.576,6342.237,6395.0435,6349.631,6349.8203,6352.502,6355.215,6382.03,6342.407,6364.7837,6338.2354,6364.213,6342.1875,6361.441,6354.263,6347.1,6355.3657
2020-02-27,6329.229,6308.128,6280.7725,6298.787,6304.8325,6339.53,6285.0923,6306.179,6325.682,6328.392,6285.4424,6318.3306,6291.8125,6341.0327,6288.1455,6295.3516,6343.565,6299.115,6299.4204,6313.926,6308.229,6334.6665,6295.0615,6317.5356,6290.6313,6316.4097,6302.5815,6314.3027,6308.9805,6298.543,6308.9897
2020-02-28,6257.5386,6242.137,6212.205,6226.709,6237.9834,6275.7314,6213.574,6236.399,6255.7476,6264.7344,6218.89,6250.423,6222.578,6277.34,6218.6045,6227.0107,6271.108,6227.228,6228.667,6250.386,6239.528,6265.4385,6226.8965,6249.1475,6222.123,6247.372,6238.793,6245.323,6240.6064,6229.2935,6240.651
2020-02-29,6177.0083,6168.0073,6137.2344,6146.77,6162.7524,6198.4707,6136.933,6160.1313,6176.7617,6190.047,6143.4756,6174.3174,6147.5166,6201.823,6144.72,6151.2876,6192.8853,6148.9683,6152.4346,6174.146,6163.236,6188.581,6152.044,6173.7573,6146.917,6170.9893,6163.2744,6168.6772,6162.958,6153.785,6164.33
2020-03-01,6091.7812,6089.5547,6056.9478,6061.6978,6083.198,6119.273,6054.1245,6078.443,6093.3647,6112.4644,6063.9644,6093.692,6066.832,6123.725,6064.5835,6070.668,6108.6445,6064.9995,6070.264,6095.694,6082.0903,6106.8237,6072.037,6093.3125,6066.5215,6089.76,6085.126,6087.1763,6081.168,6072.826,6083.359
2020-03-02,5999.8135,6004.8965,5970.8916,5970.186,5997.312,6032.2275,5965.8125,5990.8926,6003.2515,6027.8447,5977.9775,6006.7397,5980.5327,6038.3267,5979.306,5983.9663,6018.6377,5975.0938,5982.5146,6009.659,5994.7754,6018.857,5986.187,6006.9097,5980.261,6002.346,5999.703,5999.466,5992.6694,5986.109,5996.1064
2020-03-03,5919.006,5929.652,5897.3057,5890.307,5920.784,5946.9614,5892.547,5916.0728,5922.558,5948.146,5900.6294,5929.7085,5907.661,5956.819,5909.4937,5908.3853,5943.1187,5898.7095,5909.112,5926.3223,5918.4175,5941.956,5912.3145,5932.1396,5906.071,5925.858,5918.326,5922.699,5912.8223,5912.2593,5919.206
2020-03-04,5869.459,5881.8916,5852.6157,5840.618,5872.075,5887.341,5849.6797,5870.6646,5870.921,5894.433,5850.891,5880.989,5864.0728,5901.18,5869.3438,5861.4404,5898.301,5852.678,5865.7144,5868.6426,5870.818,5894.0366,5867.1157,5886.088,5860.7007,5878.144,5862.877,5874.7993,5861.311,5867.628,5870.882
2020-03-05,5823.596,5838.614,5806.3115,5792.6772,5828.323,5849.1406,5800.3687,5823.522,5825.3325,5854.754,5807.6704,5836.338,5816.903,5861.993,5820.981,5815.9404,5848.719,5803.909,5817.198,5830.138,5825.188,5848.045,5821.292,5840.3057,5814.632,5832.499,5823.5547,5829.0137,5817.02,5820.7275,5825.823
2020-03-06,5797.734,5812.9727,5786.7476,5768.223,5801.88,5805.068,5785.3354,5803.7163,5796.693,5819.062,5779.558,5810.5664,5799.351,5823.562,5808.561,5792.995,5831.4976,5784.5786,5800.9077,5788.6816,5801.5386,5824.279,5800.7373,5818.6733,5794.055,5808.721,5785.4585,5805.1147,5787.5483,5801.6904,5800.8496
2020-03-07,5806.718,5821.3267,5796.471,5777.872,5810.274,5810.3003,5796.27,5813.6274,5805.3296,5825.505,5787.6514,5819.2534,5809.4946,5829.6074,5819.517,5802.179,5842.2817,5794.947,5811.516,5794.2515,5810.684,5833.505,5810.2407,5828.0586,5803.6187,5817.858,5791.571,5814.2754,5795.7754,5811.617,5809.7207
2020-03-08,5822.1763,5836.026,5811.489,5793.7993,5825.1807,5825.2065,5811.74,5828.9077,5820.9604,5840.0796,5802.5566,5834.3574,5824.579,5844.2886,5834.4805,5817.2715,5858.0264,5810.6494,5826.872,5809.01,5825.8774,5848.812,5825.21,5843.114,5818.6606,5833.0674,5806.26,5829.535,5811.11,5826.7583,5824.8687
2020-03-09,5832.573,5846.113,5820.524,5804.0903,5835.4946,5838.898,5820.0664,5838.0806,5831.9497,5852.048,5813.1895,5844.6123,5833.252,5856.8184,5842.128,5826.98,5866.869,5819.8804,5835.3994,5822.147,5835.7563,5858.754,5834.418,5852.558,5827.898,5842.977,5818.73,5839.4863,5822.1543,5835.736,5834.986
2020-03-10,5817.776,5832.6606,5802.8706,5787.5527,5822.1113,5835.9097,5798.863,5820.0605,5818.4556,5844.7637,5800.7935,5830.45,5814.282,5850.943,5820.3687,5811.1753,5846.4214,5800.76,5815.158,5817.906,5820.1714,5843.0146,5817.4424,5836.052,5810.795,5827.436,5812.6406,5823.917,5809.7266,5817.532,5820.2666
2020-03-11,5754.1714,5773.0693,5736.391,5720.174,5762.0464,5790.723,5726.059,5752.337,5756.2476,5794.34,5742.1465,5768.7314,5745.737,5802.2437,5748.1626,5747.1343,5773.946,5730.3,5744.047,5771.3325,5756.17,5778.48,5752.0645,5771.111,5745.0347,5763.4546,5763.6143,5759.7544,5749.855,5749.926,5757.626
2020-03-12,5643.413,5668.846,5627.224,5605.8965,5656.5244,5692.3438,5611.53,5641.2266,5645.976,5695.155,5637.314,5661.405,5635.2354,5703.341,5636.5273,5638.7534,5658.1606,5615.7007,5630.9165,5673.0522,5647.2896,5668.757,5643.6743,5662.491,5636.089,5654.502,5664.512,5650.452,5642.227,5639.5835,5649.604
2020-03-13,5520.9297,5555.251,5513.961,5486.963,5541.1357,5569.5327,5497.0093,5526.03,5524.604,5578.1953,5521.2344,5544.9233,5522.3545,5584.485,5526.655,5523.543,5540.7974,5497.747,5516.666,5552.382,5531.08,5551.6997,5530.3306,5548.096,5522.23,5538.126,5545.7407,5533.668,5522.5737,5525.68,5533.1216
2020-03-14,5398.5303,5441.8394,5397.733,5375.5283,5426.1416,5455.495,5377.0024,5407.769,5404.0796,5466.2974,5406.3438,5428.357,5405.4976,5471.9062,5410.467,5406.914,5418.763,5376.1597,5396.9897,5439.363,5413.9873,5433.438,5414.532,5431.6895,5405.867,5420.632,5433.079,5415.781,5404.406,5408.4604,5416.4346
2020-03-15,5269.046,5321.8066,5276.387,5259.252,5304.324,5330.26,5252.993,5284.326,5276.1743,5345.2866,5284.2163,5305.13,5284.021,5346.077,5290.934,5284.326,5292.1787,5249.4995,5269.601,5315.798,5291.342,5309.0103,5293.371,5309.65,5284.135,5296.9717,5310.7075,5291.695,5278.655,5286.251,5293.1143
2020-03-16,5139.5557,5201.772,5154.9565,5142.892,5182.51,5205.244,5129.25,5160.796,5148.2837,5224.3994,5162.112,5181.893,5162.434,5219.0884,5171.2305,5161.6943,5165.466,5122.737,5142.0933,5192.4233,5168.656,5184.5435,5172.138,5187.5513,5162.331,5173.2734,5188.4863,5167.5737,5152.9346,5163.9487,5169.742
2020-03-17,4984.9644,5058.635,5005.1514,4998.305,5037.581,5069.8013,4972.8813,5008.324,4996.815,5087.9946,5018.1,5035.906,5010.8354,5078.237,5018.1655,5012.908,5002.916,4965.497,4982.8857,5057.1597,5020.0405,5033.9067,5023.3794,5038.46,5012.811,5023.6914,5052.154,5017.5103,5005.0728,5012.543,5021.4214
2020-03-18,4775.7026,4864.857,4802.9595,4798.127,4841.339,4884.771,4762.3135,4802.5425,4791.632,4902.3804,4822.943,4843.532,4806.412,4886.2583,4812.212,4811.797,4782.943,4753.372,4768.2295,4873.711,4819.131,4830.2476,4822.506,4837.0503,4810.916,4821.444,4862.625,4814.6084,4804.6475,4808.2534,4820.6484
2020-03-19,4603.166,4728.087,4658.7207,4652.2017,4681.347,4682.5757,4627.285,4656.0273,4621.69,4722.4033,4614.898,4693.3774,4664.4517,4690.223,4685.429,4658.9785,4642.931,4607.483,4622.213,4687.841,4669.8926,4671.4844,4673.4546,4687.6177,4664.096,4665.8774,4671.3774,4658.4194,4634.6333,4664.477,4662.089
2020-03-20,4471.4053,4606.12,4518.948,4514.451,4549.7236,4568.838,4478.6567,4513.716,4484.6074,4603.693,4473.241,4563.001,4519.9717,4569.4375,4538.9917,4522.8047,4494.4634,4463.21,4472.388,4576.8745,4536.0034,4529.052,4533.6655,4549.547,4525.0933,4528.3447,4546.4575,4520.466,4500.7905,4522.859,4526.561
2020-03-21,4297.6855,4405.0347,4338.5713,4335.315,4371.101,4391.2974,4293.505,4330.1865,4299.7686,4429.6543,4284.457,4389.0874,4335.192,4387.6743,4354.0103,4347.503,4307.6523,4279.8867,4282.156,4407.7944,4363.197,4341.0557,4351.2104,4368.8457,4344.4844,4345.913,4364.9165,4337.4224,4315.3516,4340.9585,4344.6963
2020-03-22,4119.329,4194.709,4154.934,4152.4263,4194.9224,4198.9717,4107.511,4143.387,4122.299,4244.626,4103.688,4209.8994,4147.7017,4193.898,4165.806,4168.0835,4119.266,4094.327,4092.9336,4225.9194,4186.4253,4148.697,4164.685,4183.9297,4160.1514,4158.322,4179.185,4155.257,4126.095,4156.0938,4159.1157
2020-03-23,3953.419,3997.6357,3984.6826,3982.678,4033.3816,4016.374,3936.0027,3970.5042,3960.4065,4070.177,3934.753,4039.1992,3967.2483,4011.208,3986.9155,4001.39,3943.6245,3924.0994,3921.2249,4026.396,4022.2258,3948.2354,3991.4675,4012.1414,3990.5815,3983.7139,4007.027,3986.6733,3949.053,3985.0298,3984.582
2020-03-24,3825.0615,3839.3333,3855.307,3852.9001,3907.245,3859.9712,3809.4895,3841.7053,3834.3447,3925.6555,3800.8586,3905.3992,3827.6897,3857.7493,3853.4788,3873.2715,3812.3933,3804.634,3793.4485,3875.5706,3896.1655,3779.0718,3858.6597,3878.6978,3866.7021,3848.1912,3892.904,3856.2776,3808.0186,3855.6812,3849.8625
2020-03-25,3757.7693,3765.6714,3789.668,3786.3103,3840.0334,3763.8337,3748.934,3776.842,3767.4963,3840.9587,3727.6763,3842.0544,3756.4841,3766.1067,3771.9167,3806.8936,3748.156,3747.0068,3751.1958,3793.5964,3830.987,3692.748,3790.035,3807.3335,3804.2249,3776.7341,3829.193,3785.99,3730.2822,3790.5715,3779.557
2020-03-26,3765.7092,3769.311,3802.5315,3797.5547,3845.4277,3742.077,3769.584,3790.7222,3773.4546,3830.0488,3729.3196,3850.2095,3769.4702,3755.703,3779.124,3816.5728,3766.412,3765.5164,3772.7803,3803.126,3840.8066,3704.7615,3800.363,3816.2527,3817.371,3784.2102,3824.6404,3793.964,3730.564,3804.5786,3787.0725
2020-03-27,3792.69,3798.3755,3828.6506,3824.1223,3872.474,3781.9062,3793.3396,3816.4873,3800.4778,3864.8184,3758.9326,3875.581,3797.842,3788.1213,3812.1077,3843.1147,3791.754,3788.1677,3788.308,3834.7222,3866.8572,3740.229,3828.1692,3844.894,3842.1973,3812.8975,3850.6528,3822.1582,3762.077,3830.4387,3815.0854
2020-03-28,3833.02,3836.8125,3872.9705,3867.327,3910.288,3807.3184,3842.772,3861.4202,3838.8125,3895.2415,3795.9897,3914.208,3844.9783,3817.3364,3858.829,3884.694,3840.6409,3834.0989,3828.8618,3882.1873,3907.9912,3786.7834,3871.8464,3888.198,3885.2598,3854.7937,3877.0928,3863.9734,3800.0168,3875.6143,3855.9795
2020-03-29,3914.306,3917.5142,3958.8923,3952.1538,3988.1902,3880.5557,3933.42,3947.841,3917.2588,3970.4648,3875.3306,3991.6086,3936.9316,3893.851,3953.895,3967.269,3932.0723,3918.8843,3911.8035,3963.5195,3989.4824,3888.7158,3958.0002,3975.113,3968.2122,3939.8728,3938.4116,3948.4646,3882.3987,3962.4597,3939.23
2020-03-30,4028.4512,4045.0315,4078.4143,4070.5212,4098.1445,3990.7263,4057.7222,4067.8179,4027.81,4080.7244,3988.292,4105.6123,4065.0425,4007.1648,4099.2656,4082.8152,4058.0996,4035.3513,4035.112,4057.6172,4103.4443,4032.6157,4078.4,4096.384,4083.419,4059.556,4027.191,4065.8083,4000.0513,4083.0112,4056.987
2020-03-31,4162.151,4200.3784,4217.0034,4208.2344,4227.635,4128.8857,4199.6006,4207.073,4157.7896,4215.629,4122.531,4242.929,4213.8374,4147.189,4259.703,4217.648,4202.778,4169.6104,4176.494,4173.7446,4236.3438,4188.887,4218.7017,4235.3647,4217.083,4200.005,4142.9023,4201.903,4140.3076,4222.473,4195.161
2020-04-01,4256.786,4322.5596,4310.1953,4302.4653,4321.7197,4258.3804,4287.0903,4301.741,4251.494,4331.138,4224.244,4342.406,4311.8325,4271.688,4347.867,4311.316,4294.604,4260.8125,4265.953,4292.8735,4328.373,4292.3677,4315.492,4331.819,4311.8975,4300.3325,4260.5435,4297.3853,4248.0986,4315.274,4295.6255
2020-04-02,4253.6177,4334.915,4300.48,4294.9463,4321.8374,4296.697,4266.7593,4291.6616,4250.647,4354.2056,4229.848,4341.85,4299.276,4301.674,4326.582,4305.8,4277.0903,4246.4854,4248.679,4324.0454,4322.5493,4291.1016,4308.8643,4326.008,4304.073,4298.2046,4286.2754,4293.0483,4255.9453,4304.1396,4295.2437
2020-04-03,4229.41,4299.253,4278.4087,4272.0117,4296.895,4252.1406,4249.043,4269.2974,4226.064,4317.4395,4201.415,4316.367,4277.907,4260.6733,4309.1997,4282.477,4257.785,4226.177,4229.622,4284.1484,4299.743,4264.0425,4285.0127,4302.027,4281.066,4272.211,4248.2305,4268.929,4225.3022,4282.5195,4268.827
2020-04-04,4239.7935,4308.352,4290.361,4283.4927,4306.3623,4255.1797,4263.199,4281.4937,4235.7446,4323.06,4210.2153,4326.2856,4290.626,4265.3887,4323.5757,4293.3774,4271.5215,4239.1357,4243.1763,4288.012,4310.5586,4274.8203,4296.5195,4313.2856,4292.6865,4282.8965,4253.368,4279.704,4234.129,4294.8164,4279.0376
2020-04-05,4272.6772,4343.6597,4325.61,4318.1333,4337.634,4281.6387,4301.163,4317.392,4267.3096,4351.49,4241.6436,4358.7563,4327.183,4293.8057,4361.8564,4326.96,4309.3096,4275.7266,4280.4673,4314.1255,4343.729,4309.822,4331.6245,4347.924,4327.6533,4317.223,4281.3516,4313.3784,4266.605,4330.593,4312.5483
2020-04-06,4332.3022,4409.4316,4388.8223,4380.4785,4394.685,4334.1567,4368.1465,4381.7476,4324.787,4405.908,4299.5874,4417.9175,4392.4653,4348.968,4429.312,4387.597,4376.2856,4340.873,4346.564,4365.2183,4403.582,4373.521,4394.916,4410.4546,4390.5605,4379.595,4335.249,4374.3145,4326.711,4394.61,4373.626
2020-04-07,4378.521,4470.3594,4433.8325,4426.1675,4441.394,4400.659,4409.546,4427.4546,4372.2974,4464.3794,4349.951,4465.4014,4437.3677,4412.6323,4471.098,4433.162,4419.4473,4384.5547,4391.1763,4426.0854,4448.319,4424.2275,4441.929,4457.3643,4436.511,4428.688,4394.971,4420.86,4380.2305,4439.3804,4422.9316
2020-04-08,4396.3823,4493.2715,4451.4814,4443.992,4460.775,4424.7144,4426.2163,4445.3853,4391.444,4485.937,4369.067,4483.647,4455.0835,4436.0415,4488.429,4450.8623,4436.685,4401.87,4409.112,4448.252,4465.713,4443.7383,4460.2275,4475.593,4454.4487,4447.613,4416.9062,4439.3335,4400.4707,4456.9917,4441.9893
2020-04-09,4430.2144,4527.4043,4488.627,4480.213,4493.279,4446.248,4467.5957,4483.24,4424.3003,4511.594,4400.1987,4516.696,4493.9526,4460.825,4530.5913,4485.73,4477.4946,4441.0195,4449.8096,4470.4287,4500.2056,4479.4556,4496.7964,4511.5737,4491.044,4482.765,4441.739,4474.578,4432.3555,4494.8706,4476.162
2020-04-10,4484.6855,4590.464,4545.182,4536.3813,4549.291,4501.9375,4525.643,4540.784,4480.7085,4566.1787,4456.557,4571.2295,4551.887,4517.835,4590.31,4540.696,4536.0635,4498.4966,4509.453,4523.4624,4554.389,4538.047,4554.005,4568.2324,4547.673,4539.969,4499.3887,4531.974,4490.336,4551.903,4533.106
2020-04-11,4531.734,4648.239,4592.7036,4584.016,4599.1724,4558.6177,4572.2803,4589.096,4533.3623,4618.742,4510.2505,4618.8716,4600.031,4574.059,4636.4165,4587.694,4583.739,4545.873,4558.568,4576.3403,4600.6377,4589.071,4602.736,4616.6514,4595.6494,4589.6255,4560.448,4581.8135,4543.276,4599.55,4583.309
2020-04-12,4559.0435,4683.2856,4619.6816,4611.265,4628.812,4595.439,4597.75,4616.5034,4564.813,4651.7295,4545.5806,4646.772,4627.109,4609.8857,4660.4146,4614.7534,4610.0806,4572.337,4585.979,4610.2666,4627.23,4619.767,4630.711,4644.519,4623.07,4618.561,4595.7964,4610.864,4575.206,4626.4683,4612.7896
2020-04-13,4564.8013,4693.1567,4624.3745,4616.352,4636.1885,4609.6377,4600.4956,4621.24,4572.9014,4662.7485,4555.915,4653.0605,4631.396,4622.6777,4662.354,4620.101,4613.4507,4576.216,4589.9575,4622.725,4632.4233,4626.787,4636.098,4650.0054,4628.1504,4624.848,4607.619,4617.1875,4583.9106,4630.9336,4619.591
2020-04-14,4547.8784,4676.605,4605.585,4598.0947,4620.167,4600.219,4579.245,4602.085,4556.4443,4650.769,4540.0264,4636.6143,4611.6543,4611.3823,4640.9834,4602.584,4592.578,4556.275,4569.221,4612.7476,4615.083,4608.906,4617.6987,4631.925,4609.6973,4607.3037,4595.141,4599.599,4568.229,4611.732,4602.549
2020-04-15,4546.719,4668.6606,4607.0293,4598.6523,4615.977,4581.911,4584.9956,4603.6353,4551.3193,4638.794,4531.022,4634.3755,4614.206,4596.232,4648.0864,4602.3696,4597.1445,4559.5776,4572.7437,4597.503,4615.031,4606.1772,4617.841,4631.756,4610.359,4605.592,4582.114,4597.849,4561.743,4613.7393,4599.772
2020-04-16,4571.915,4696.707,4633.6396,4624.93,4641.376,4604.7607,4613.0327,4630.7227,4577.8184,4662.204,4558.633,4659.4165,4641.647,4620.234,4675.622,4627.9565,4625.224,4586.933,4601.146,4619.6353,4640.2803,4633.5513,4644.5337,4658.1396,4636.8706,4631.968,4606.7754,4624.307,4587.795,4640.6675,4625.9478
2020-04-17,4613.204,4742.279,4677.4023,4668.096,4682.8223,4641.1963,4659.3906,4675.278,4621.016,4699.9307,4603.428,4700.3896,4686.8394,4658.745,4721.236,4669.941,4671.5806,4632.0283,4647.973,4655.072,4682.0493,4678.3247,4688.357,4701.4375,4680.4253,4675.1616,4646.4927,4667.6353,4630.1777,4684.985,4668.763
2020-04-18,4656.239,4778.9546,4721.0796,4711.8066,4728.2095,4691.6797,4702.603,4719.6885,4668.869,4747.1514,4655.723,4743.8813,4731.176,4709.065,4762.7095,4714.6177,4715.6504,4675.723,4693.2783,4702.3174,4725.447,4726.055,4733.0386,4745.8076,4724.4565,4720.542,4696.5103,4713.18,4677.9766,4728.8228,4714.0757
2020-04-19,4698.812,4811.957,4762.3047,4752.756,4769.08,4732.42,4744.885,4761.633,4711.7163,4787.0376,4701.369,4783.6597,4773.3984,4750.7446,4803.837,4756.024,4758.321,4717.6064,4736.7393,4741.098,4765.705,4769.615,4774.7495,4787.12,4765.7407,4762.2637,4738.641,4755.0415,4720.003,4770.391,4755.4893
2020-04-20,4745.6396,4845.6313,4804.421,4794.6904,4811.485,4776.326,4787.5845,4804.4746,4756.257,4829.3354,4754.412,4824.718,4816.4087,4795.2485,4845.197,4798.629,4801.5566,4760.181,4780.9067,4782.64,4807.0654,4814.61,4817.514,4829.512,4808.0083,4805.253,4783.3457,4798.1797,4763.8164,4812.794,4798.528
2020-04-21,4763.6006,4853.2593,4814.4375,4805.6045,4827.594,4807.9155,4793.165,4814.5786,4773.9497,4853.7246,4784.6255,4838.374,4824.84,4823.631,4848.967,4811.5786,4808.5493,4769.4,4789.2695,4810.31,4819.053,4828.2583,4829.0986,4841.327,4818.903,4818.8784,4809.5396,4811.886,4782.3813,4822.289,4813.299
2020-04-22,4724.2383,4819.029,4772.131,4764.477,4791.382,4786.2236,4745.4233,4771.4517,4736.733,4826.422,4746.8535,4801.256,4780.567,4797.79,4800.9893,4771.765,4761.629,4724.2383,4742.629,4787.4355,4779.785,4788.285,4787.638,4800.5786,4777.3354,4779.2974,4781.087,4772.206,4747.0005,4779.0684,4774.831
2020-04-23,4719.9336,4828.7144,4783.127,4773.219,4788.323,4748.082,4767.3027,4782.8384,4731.7075,4803.854,4721.7837,4802.8457,4794.991,4767.6597,4826.0195,4776.283,4780.6377,4739.2173,4759.188,4756.5513,4785.5386,4790.5576,4795.489,4807.584,4786.398,4782.5454,4756.309,4775.384,4739.3364,4791.524,4775.4316
2020-04-24,4732.407,4827.778,4782.821,4774.624,4798.96,4786.1846,4758.6807,4782.371,4744.2837,4829.58,4751.96,4809.6187,4792.182,4799.6733,4814.6963,4781.091,4774.3438,4735.9014,4754.9736,4788.572,4789.146,4797.5293,4797.7456,4810.4233,4787.619,4788.411,4784.2197,4781.3335,4753.815,4790.1436,4783.369
