,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-30,5230.3164,5285.311,5257.3613,5241.7266,5266.1025,5243.494,5247.8945,5265.2437,5233.5825,5280.827,5241.3945,5269.213,5270.693,5269.64,5291.4517,5256.166,5281.2905,5232.703,5256.4316,5235.89,5262.3213,5279.088,5271.506,5285.0166,5262.379,5266.788,5239.892,5261.2974,5233.0854,5268.964,5259.569
2023-10-01,5276.3696,5327.9863,5300.9946,5283.5566,5309.3804,5286.6816,5292.6313,5309.6387,5278.955,5323.091,5284.658,5313.067,5314.5303,5313.8115,5334.963,5300.0,5327.0537,5278.3315,5302.425,5278.658,5306.154,5323.544,5314.9946,5328.7485,5306.0786,5310.958,5282.476,5305.615,5277.593,5312.959,5303.5293
2023-10-02,5325.038,5373.0986,5346.688,5327.3447,5355.157,5333.5117,5339.231,5356.123,5327.009,5368.4355,5330.531,5359.387,5360.3003,5361.418,5380.0674,5346.1167,5374.7637,5326.041,5350.427,5324.8916,5352.2886,5370.3467,5360.6045,5374.676,5351.904,5357.47,5328.3037,5352.287,5324.818,5358.987,5349.908
2023-10-03,5359.875,5405.488,5376.568,5355.8633,5388.2183,5375.108,5367.533,5386.476,5362.1157,5405.5215,5364.397,5392.3896,5389.297,5401.7827,5406.4146,5377.736,5404.498,5356.739,5380.705,5365.0186,5384.0576,5402.6543,5390.899,5405.608,5382.307,5389.65,5366.71,5384.595,5359.926,5388.78,5382.564
2023-10-04,5362.035,5407.6187,5374.861,5354.075,5390.636,5387.851,5362.775,5384.68,5365.1855,5413.648,5367.794,5394.2427,5386.3516,5412.202,5400.571,5377.943,5400.781,5354.2944,5377.4424,5376.36,5384.4473,5403.154,5389.8135,5405.0786,5381.171,5390.2427,5376.144,5385.2134,5363.7427,5386.655,5383.9004
2023-10-05,5342.389,5389.4307,5355.761,5335.7446,5372.224,5370.816,5342.7007,5365.2397,5345.952,5396.415,5349.515,5375.509,5367.0034,5394.441,5380.9883,5359.004,5380.4995,5334.237,5357.12,5359.3257,5365.534,5383.984,5370.8574,5386.0894,5362.117,5371.209,5358.942,5366.1196,5344.9805,5367.344,5365.05
2023-10-06,5328.6665,5376.648,5344.7153,5325.235,5359.1274,5352.3647,5332.8765,5354.0312,5331.9424,5380.6216,5335.9116,5362.5483,5356.5464,5376.931,5372.131,5346.9053,5369.918,5323.029,5346.239,5341.7188,5353.3413,5371.564,5359.5273,5374.403,5350.7554,5358.819,5342.3794,5353.6743,5330.819,5356.417,5352.3267
2023-10-07,5319.319,5368.0127,5335.059,5315.9453,5350.425,5345.879,5322.2856,5344.1943,5322.932,5373.3506,5327.421,5353.603,5346.584,5369.7417,5361.621,5337.6147,5359.3804,5312.791,5335.749,5335.0244,5344.089,5362.2026,5350.034,5364.976,5341.207,5349.538,5335.3184,5344.3677,5322.152,5346.5947,5343.247
2023-10-08,5304.8735,5354.627,5321.3774,5302.8296,5336.85,5332.322,5308.1865,5330.2734,5308.7,5360.088,5313.849,5339.8486,5332.8394,5355.8774,5347.982,5323.8677,5345.033,5298.4844,5321.329,5321.5996,5330.343,5348.2607,5336.3975,5351.263,5327.5044,5335.685,5321.953,5330.4688,5308.19,5332.8003,5329.4565
2023-10-09,5289.5312,5340.4062,5306.9546,5289.007,5322.4214,5317.613,5293.41,5315.6006,5293.556,5345.824,5299.395,5325.2456,5318.3857,5340.9126,5333.724,5309.3203,5329.964,5283.422,5306.17,5307.0723,5315.791,5333.4985,5322.0034,5336.7715,5313.042,5321.0156,5307.544,5315.7485,5293.3115,5318.2695,5314.831
2023-10-10,5273.255,5325.3228,5291.552,5274.2407,5307.1235,5302.296,5277.5493,5299.9297,5277.5156,5330.8564,5284.0977,5309.747,5302.9165,5325.26,5318.3853,5293.8374,5313.8184,5267.318,5289.941,5291.91,5300.3076,5317.795,5306.649,5321.328,5297.613,5305.412,5292.4565,5300.093,5277.5728,5302.741,5299.2944
2023-10-11,5256.9575,5310.211,5276.408,5259.7363,5291.7783,5286.163,5262.2715,5284.5264,5261.385,5315.4136,5268.679,5294.2446,5287.801,5308.9673,5303.613,5278.472,5298.089,5251.534,5274.0957,5276.0356,5284.9287,5302.189,5291.508,5306.057,5282.4023,5289.899,5276.798,5284.5254,5261.6865,5287.5044,5283.7964
2023-10-12,5261.5435,5314.3257,5284.671,5267.8154,5295.682,5279.277,5274.002,5292.995,5264.9194,5313.2095,5271.5596,5298.824,5297.385,5304.6523,5316.1743,5284.767,5308.7656,5260.863,5284.332,5270.5493,5291.0317,5308.2705,5299.099,5313.1045,5290.078,5295.8413,5273.276,5290.462,5264.3125,5296.2563,5288.935
2023-10-13,5272.8184,5324.8633,5292.738,5275.4434,5306.5483,5297.3193,5280.0967,5301.161,5276.684,5327.838,5283.105,5309.419,5304.6323,5321.284,5321.3325,5294.209,5315.8833,5268.8394,5291.815,5287.527,5300.6016,5318.049,5307.5684,5322.013,5298.5566,5305.6235,5288.884,5300.2944,5276.414,5304.1084,5299.189
2023-10-14,5272.478,5324.5425,5292.5503,5275.269,5306.2144,5296.6123,5280.0166,5300.972,5276.3145,5327.303,5282.7354,5309.1016,5304.4883,5320.6553,5321.295,5293.952,5315.7563,5268.667,5291.67,5286.873,5300.338,5317.777,5307.3594,5321.7827,5298.3486,5305.3506,5288.3003,5300.0195,5276.0225,5303.934,5298.8896
2023-10-15,5273.5576,5325.539,5293.7144,5276.3906,5307.215,5297.2236,5281.3276,5302.1597,5277.3433,5328.0645,5283.698,5310.1377,5305.704,5321.3784,5322.611,5295.05,5317.0493,5269.9087,5292.952,5287.5264,5301.4277,5318.879,5308.4966,5322.905,5299.492,5306.4414,5289.0205,5301.114,5277.0015,5305.123,5299.9478
2023-10-16,5275.288,5327.1436,5295.318,5277.927,5308.8438,5298.948,5282.942,5303.7896,5279.0566,5329.7104,5285.337,5311.7827,5307.303,5323.1177,5324.1704,5296.6787,5318.713,5271.5796,5294.6284,5289.221,5303.059,5320.534,5310.101,5324.5234,5301.104,5308.087,5290.691,5302.7646,5278.69,5306.7363,5301.593
2023-10-17,5273.421,5325.436,5292.8804,5275.5625,5307.1587,5299.1074,5279.886,5301.3,5277.3853,5329.092,5283.826,5309.9688,5304.6353,5322.8145,5321.002,5294.5723,5315.813,5268.9126,5291.798,5289.151,5300.9854,5318.4497,5307.781,5322.291,5298.765,5306.0327,5290.289,5300.708,5277.194,5304.2065,5299.68
2023-10-18,5267.4663,5319.921,5287.1577,5270.0737,5301.571,5293.752,5273.953,5295.476,5271.538,5323.7583,5278.2617,5304.2944,5298.86,5317.281,5315.2075,5288.865,5309.77,5262.9146,5285.7354,5283.821,5295.2817,5312.6675,5302.0913,5316.581,5293.0464,5300.29,5284.9424,5294.947,5271.476,5298.428,5293.981
2023-10-19,5260.7163,5313.666,5280.8096,5263.99,5295.224,5287.2905,5267.4824,5289.018,5264.878,5317.489,5271.905,5297.87,5292.497,5310.705,5308.928,5282.464,5303.1357,5256.284,5279.062,5277.438,5288.8794,5306.172,5295.7563,5310.2046,5286.681,5293.8354,5278.61,5288.4697,5264.932,5292.0327,5287.5474
2023-10-20,5254.2534,5307.671,5274.827,5258.2603,5289.1357,5280.8267,5261.466,5282.9326,5258.4736,5311.327,5265.7812,5291.723,5286.532,5304.1924,5303.1177,5276.381,5296.9336,5250.0527,5272.81,5271.085,5282.7905,5299.992,5289.77,5304.163,5280.668,5287.6914,5272.354,5282.3047,5258.621,5286.015,5281.406
2023-10-21,5250.9023,5304.5464,5272.2217,5255.7856,5285.9272,5276.056,5259.269,5280.291,5255.03,5307.3184,5262.4253,5288.563,5284.1016,5299.71,5301.1484,5273.472,5294.494,5247.4287,5270.287,5266.5547,5279.8535,5296.9985,5287.0806,5301.373,5277.972,5284.7026,5268.1255,5279.3013,5255.1196,5283.4497,5278.3174
2023-10-22,5249.789,5303.517,5271.101,5254.708,5284.8887,5275.2026,5258.064,5279.1494,5253.949,5306.406,5261.404,5287.499,5282.954,5298.7905,5299.9575,5272.381,5293.2837,5246.244,5269.079,5265.6865,5278.7646,5295.8955,5285.9736,5300.2705,5276.859,5283.6084,5267.2285,5278.204,5254.074,5282.312,5277.2417
2023-10-23,5247.736,5301.617,5269.0664,5252.754,5282.9673,5273.531,5255.904,5277.0776,5251.948,5304.667,5259.507,5285.5386,5280.8804,5297.0186,5297.8306,5270.382,5291.1045,5244.101,5266.8994,5264.001,5276.7705,5293.876,5283.961,5298.259,5274.835,5281.604,5265.5063,5276.194,5252.131,5280.2515,5275.263
2023-10-24,5227.116,5282.6245,5246.2026,5230.7007,5263.935,5263.6963,5229.6943,5253.763,5232.4697,5291.191,5241.3496,5265.723,5256.821,5284.643,5271.36,5249.1167,5265.417,5219.6084,5241.5024,5253.129,5255.669,5272.5664,5261.7197,5276.3926,5252.4463,5260.5166,5253.0337,5255.057,5233.7373,5256.841,5254.935
2023-10-25,5186.317,5244.823,5207.3994,5193.496,5225.61,5225.8555,5189.7886,5214.2812,5192.3096,5253.99,5203.0747,5226.8643,5217.7876,5245.838,5232.504,5210.2104,5224.645,5179.0054,5200.544,5215.6055,5216.7725,5233.12,5223.07,5237.5483,5213.6074,5221.3286,5215.599,5215.738,5194.3755,5217.6997,5215.9604
2023-10-26,5145.2876,5206.7725,5169.426,5157.128,5186.961,5184.812,5151.603,5175.6587,5151.661,5214.866,5164.2026,5187.8438,5179.931,5204.486,5195.63,5171.602,5184.413,5139.4536,5160.8667,5175.2666,5178.1216,5193.8945,5185.0747,5199.206,5175.439,5182.3325,5175.879,5176.6045,5154.3096,5179.5083,5176.942
2023-10-27,5115.7666,5179.3457,5143.537,5132.3926,5159.005,5151.189,5126.7896,5149.35,5122.0547,5184.37,5135.712,5159.846,5154.602,5171.5454,5172.1074,5144.528,5157.089,5112.745,5134.388,5142.678,5150.948,5166.277,5158.93,5172.603,5149.193,5154.839,5144.4614,5149.006,5124.822,5153.627,5149.125
2023-10-28,5094.542,5159.674,5123.548,5113.2354,5139.0474,5130.941,5106.396,5129.014,5101.114,5164.6953,5115.729,5139.8643,5134.559,5150.9204,5152.3086,5124.3853,5135.521,5091.8643,5113.3657,5122.668,5130.8013,5145.84,5138.988,5152.5317,5129.156,5134.5303,5124.5967,5128.628,5104.2544,5133.486,5128.873
2023-10-29,5070.895,5137.7666,5100.9937,5091.045,5116.8413,5109.195,5083.1465,5106.064,5077.8545,5143.2407,5093.5693,5118.2017,5111.85,5128.5747,5129.652,5101.8047,5111.0938,5068.2524,5089.533,5101.082,5108.2285,5122.9507,5116.5337,5129.974,5106.5903,5111.792,5103.03,5105.814,5081.471,5110.7285,5106.2593
2023-10-30,5044.502,5113.3057,5076.084,5066.2837,5092.028,5084.165,5057.6885,5080.7207,5051.826,5118.86,5068.7383,5094.0903,5086.8564,5103.043,5104.92,5076.7305,5084.1997,5042.221,5063.3145,5076.3286,5083.1514,5097.5137,5091.691,5104.9775,5081.629,5086.5166,5078.431,5080.453,5055.919,5085.623,5081.0605
2023-10-31,5022.463,5092.8413,5056.438,5046.557,5071.1904,5059.974,5038.5723,5060.752,5029.803,5096.615,5047.5854,5074.255,5067.522,5079.1606,5086.691,5056.362,5063.355,5021.893,5043.087,5052.7925,5062.7236,5076.761,5071.907,5084.899,5061.7646,5065.8657,5055.608,5059.725,5034.0522,5065.9463,5060.239
2023-11-01,5001.425,5073.3657,5035.9365,5026.2886,5051.479,5041.8706,5017.0786,5039.883,5009.219,5078.24,5028.029,5054.8706,5046.738,5060.248,5065.6187,5036.0566,5041.013,5000.3545,5021.2544,5034.6714,5042.4473,5056.213,5051.567,5064.5303,5041.319,5045.4644,5037.2827,5039.2583,5013.983,5045.213,5040.031
2023-11-02,4981.4683,5054.834,5018.1904,5008.462,5032.6064,5019.839,4999.8506,5021.8457,4989.2666,5058.0254,5008.858,5036.92,5029.2905,5038.5244,5049.205,5017.6353,5022.2007,4982.001,5003.002,5013.249,5023.9697,5037.4395,5033.6895,5046.3784,5023.369,5026.782,5016.5283,5020.5063,4994.1616,5027.445,5021.184
2023-11-03,4975.639,5049.366,5014.5684,5004.539,5026.931,5008.944,4997.7188,5018.19,4983.046,5049.5635,5002.6885,5032.078,5026.274,5028.7046,5047.6904,5013.023,5018.8887,4978.547,4999.925,5003.107,5019.265,5032.6157,5029.767,5042.1494,5019.451,5021.94,5007.3706,5015.636,4987.6514,5023.997,5015.9766
2023-11-04,4979.0312,5052.51,5017.783,5007.732,5030.1187,5012.1245,5001.0146,5021.4604,4986.388,5052.677,5005.8755,5035.1807,5029.5034,5031.958,5050.8955,5016.252,5022.364,4981.908,5003.313,5006.257,5022.494,5035.89,5032.971,5045.371,5022.67,5025.1943,5010.5073,5018.901,4990.93,5027.2383,5019.218
2023-11-05,4982.842,5056.0405,5021.404,5011.327,5033.6987,5015.6665,5004.7363,5025.1455,4990.1396,5056.155,5009.451,5038.668,5033.145,5035.5884,5054.519,5019.884,5026.2812,4985.697,5007.1343,5009.7686,5026.1255,5039.573,5036.5786,5048.997,5026.295,5028.8525,5014.009,5022.572,4994.6074,5030.8906,5022.86
2023-11-06,4988.185,5060.985,5026.6665,5016.5205,5038.6987,5020.1064,5010.298,5030.5024,4995.3535,5060.7314,5014.3975,5043.606,5038.497,5040.2686,5059.987,5025.0684,5032.0327,4991.235,5012.759,5014.2334,5031.3,5044.815,5041.79,5054.208,5031.534,5034.056,5018.5537,5027.7915,4999.6787,5036.2183,5028.0024
2023-11-07,4997.0396,5069.1772,5035.4116,5025.1465,5046.9824,5027.3936,5019.5605,5039.4062,5003.988,5068.2744,5022.586,5051.795,5047.4,5047.9697,5069.1,5033.6714,5041.599,5000.4424,5022.116,5021.5703,5039.8853,5053.5127,5050.4478,5062.861,5040.239,5042.6885,5026.035,5036.4507,5008.0723,5045.074,5036.5303
2023-11-08,5010.825,5081.938,5048.8735,5038.4507,5059.896,5039.177,5033.6963,5053.1094,5017.4688,5080.269,5035.3906,5064.504,5061.0566,5060.3,5082.967,5046.9897,5056.278,5014.5903,5036.463,5033.375,5053.1836,5066.9897,5063.8,5076.227,5053.659,5056.0684,5037.988,5049.8726,5021.21,5058.6914,5049.776
2023-11-09,5031.5767,5101.1455,5069.174,5058.5073,5079.3306,5056.8105,5055.042,5073.7744,5037.7534,5098.2666,5054.6523,5083.645,5081.6616,5078.7812,5103.916,5067.0566,5078.4243,5035.9316,5058.1104,5051.056,5073.2183,5087.291,5083.9277,5096.372,5073.893,5076.2227,5055.9087,5070.091,5040.9697,5079.2285,5069.7246
2023-11-10,5060.981,5128.3726,5097.6206,5086.6646,5106.902,5082.7085,5084.6963,5102.7266,5066.5757,5124.2896,5082.062,5110.6855,5110.433,5105.6777,5132.93,5095.3335,5109.3594,5065.7817,5088.324,5076.9023,5101.4644,5115.924,5112.1836,5124.6973,5102.292,5104.6562,5081.935,5098.615,5069.116,5107.974,5097.929
2023-11-11,5095.3784,5160.2534,5129.997,5118.8623,5139.2476,5115.573,5117.7134,5135.664,5100.5176,5156.2036,5114.4526,5142.0854,5142.891,5139.1426,5164.9795,5127.968,5144.2876,5099.6006,5122.3677,5109.3755,5134.107,5149.0366,5144.4863,5157.2134,5134.7495,5137.5615,5114.1626,5131.633,5102.4565,5140.5957,5130.7515
2023-11-12,5128.6567,5191.115,5160.8496,5149.197,5170.591,5148.7163,5148.782,5167.045,5133.4746,5187.853,5145.963,5172.3994,5173.666,5172.5684,5194.998,5159.3096,5177.4224,5131.7446,5154.625,5141.966,5165.48,5180.8745,5175.3477,5188.349,5165.7524,5169.212,5146.277,5163.394,5134.9297,5171.6313,5162.4062
2023-11-13,5156.698,5217.134,5186.4424,5173.692,5197.043,5177.797,5174.211,5193.069,5161.346,5215.182,5172.6616,5199.048,5199.0596,5201.6323,5219.4424,5185.5195,5204.776,5158.3364,5181.2217,5170.432,5191.736,5207.531,5201.0156,5214.306,5191.5327,5195.7217,5174.137,5189.999,5162.479,5197.3315,5189.0176
2023-11-14,5172.2227,5231.5854,5199.2104,5185.8545,5211.832,5197.8945,5185.688,5206.03,5177.128,5232.6045,5187.9526,5213.725,5211.252,5220.837,5230.035,5199.34,5217.9624,5171.3486,5193.9243,5189.6743,5205.651,5221.6973,5214.06,5227.715,5204.6167,5209.8467,5192.336,5204.184,5178.376,5209.9976,5203.4863
2023-11-15,5173.527,5232.8315,5199.364,5185.957,5213.1694,5202.209,5184.9443,5206.1685,5178.685,5235.5737,5189.5723,5214.908,5211.051,5224.495,5228.9927,5200.048,5217.7837,5171.318,5193.6636,5193.578,5206.411,5222.499,5214.39,5228.2085,5204.9355,5210.671,5195.6875,5205.0176,5180.1353,5210.035,5204.528
2023-11-16,5162.323,5222.494,5187.4375,5174.471,5202.7764,5195.444,5171.627,5194.014,5167.9756,5227.4365,5179.524,5204.1675,5198.64,5216.6636,5215.6553,5188.738,5204.4766,5158.6177,5180.5825,5186.4326,5195.166,5211.1294,5202.719,5216.669,5193.1924,5199.4087,5187.924,5193.726,5169.911,5197.87,5193.573
2023-11-17,5149.3013,5210.3887,5176.243,5163.7856,5190.4214,5179.969,5161.1,5182.642,5154.8594,5213.616,5166.8755,5191.83,5187.7676,5201.6323,5205.753,5176.907,5192.7393,5147.1113,5169.228,5171.4976,5183.28,5199.043,5191.374,5205.089,5181.806,5187.37,5173.6187,5181.64,5156.8003,5186.7056,5181.346
2023-11-18,5145.886,5207.191,5173.9507,5161.6255,5187.1143,5174.0757,5159.5327,5180.3237,5151.258,5208.9395,5163.323,5188.6294,5185.7725,5196.2603,5204.5063,5174.121,5190.5596,5144.879,5167.178,5165.982,5180.4478,5196.1445,5188.934,5202.494,5179.365,5184.4663,5168.5938,5178.72,5153.0654,5184.4946,5178.2607
2023-11-19,5152.4717,5213.258,5181.2095,5168.626,5193.1973,5177.338,5167.8247,5187.726,5157.49,5213.313,5169.138,5194.956,5193.4004,5200.308,5212.871,5180.891,5198.7305,5152.65,5175.2275,5169.5596,5187.168,5202.932,5196.0024,5209.4487,5186.4795,5191.184,5172.661,5185.454,5158.9595,5191.9233,5184.7466
2023-11-20,5169.24,5228.77,5197.8804,5184.6396,5208.8745,5190.8267,5185.568,5204.699,5173.8145,5227.419,5184.605,5210.9663,5210.4053,5214.6494,5230.359,5197.238,5216.999,5170.2197,5193.105,5183.1846,5203.475,5219.449,5212.4883,5225.91,5203.0557,5207.575,5186.6143,5201.895,5174.804,5208.817,5200.917
2023-11-21,5193.0605,5250.8354,5220.6787,5206.5044,5231.2354,5212.5107,5209.1333,5227.899,5197.225,5248.9043,5206.9,5233.6616,5233.385,5236.9863,5253.345,5220.0234,5241.715,5194.1006,5217.2256,5204.736,5226.2485,5242.5405,5235.1733,5248.687,5225.853,5230.511,5208.1865,5224.907,5197.719,5231.8286,5223.724
2023-11-22,5209.6284,5266.2583,5234.339,5219.5176,5247.0156,5233.864,5221.444,5241.766,5214.059,5267.4424,5223.2065,5249.327,5246.442,5257.407,5264.72,5234.789,5255.3887,5208.028,5230.8306,5225.188,5241.1133,5257.673,5249.1226,5263.0195,5239.845,5245.5986,5227.542,5240.0586,5214.669,5245.3833,5239.1567
2023-11-23,5214.352,5270.6553,5238.246,5223.241,5251.513,5239.9155,5224.9785,5245.733,5218.856,5272.707,5227.8516,5253.7944,5250.1816,5263.2017,5267.9897,5239.006,5259.1953,5212.0146,5234.7285,5230.9873,5245.357,5261.993,5253.1104,5267.115,5243.8457,5249.9053,5233.0356,5244.384,5219.496,5249.2627,5243.5557
2023-11-24,5215.417,5271.6494,5239.0283,5223.9805,5252.537,5241.5615,5225.592,5246.525,5219.9614,5274.0557,5228.9336,5254.7954,5250.893,5264.7266,5268.5195,5239.9077,5259.899,5212.792,5235.464,5232.54,5246.2695,5262.925,5253.9272,5267.97,5244.6626,5250.8374,5234.469,5245.32,5220.63,5250.0264,5244.527
2023-11-25,5218.696,5274.6665,5242.744,5227.5684,5255.555,5242.8965,5229.9077,5250.315,5223.0396,5276.0674,5231.792,5257.951,5254.8257,5266.5166,5272.897,5243.3286,5264.109,5216.7847,5239.618,5234.07,5249.6606,5266.347,5257.5303,5271.5024,5248.2915,5254.2217,5236.2935,5248.7124,5223.5176,5253.8384,5247.776
2023-11-26,5229.2197,5284.3945,5253.4116,5237.8228,5265.372,5250.7744,5241.425,5261.1797,5233.232,5284.583,5241.4243,5268.0103,5265.7715,5275.0596,5284.303,5253.6875,5275.655,5228.0625,5251.1343,5242.109,5259.9854,5276.8,5268.0474,5281.974,5258.8687,5264.589,5244.643,5259.11,5233.366,5264.669,5257.956
2023-11-27,5247.7427,5301.5376,5271.572,5255.257,5282.7153,5266.4004,5260.5527,5279.6665,5251.327,5300.582,5258.603,5285.681,5284.2163,5291.467,5303.0864,5271.619,5295.015,5247.16,5270.5146,5257.791,5277.8857,5294.938,5286.0474,5299.983,5276.9624,5282.5947,5260.5605,5277.172,5250.9854,5283.0454,5275.7563
2023-11-28,5268.482,5320.7744,5290.683,5273.556,5302.2607,5287.388,5279.6987,5299.1025,5271.8965,5320.4966,5278.282,5305.401,5303.2407,5312.5576,5321.549,5291.094,5314.782,5267.0503,5290.4497,5278.3916,5297.3867,5314.7305,5305.1836,5319.3066,5296.185,5302.274,5280.8047,5296.9204,5271.2773,5302.2573,5295.4497
2023-11-29,5282.2607,5333.5835,5302.555,5284.8896,5315.3315,5303.6885,5290.886,5311.1636,5285.7686,5335.0786,5291.658,5318.4575,5314.7803,5328.405,5332.0825,5303.626,5326.6265,5279.2573,5302.5024,5294.1304,5309.9756,5327.5317,5317.2104,5331.5786,5308.2554,5315.023,5295.89,5309.7207,5285.1387,5314.1006,5308.3716
2023-11-30,5293.797,5344.258,5313.936,5295.819,5326.126,5313.2183,5302.954,5322.7495,5297.021,5344.927,5302.331,5329.468,5326.3623,5338.466,5343.9287,5314.829,5338.794,5291.238,5314.675,5303.721,5321.1553,5338.8584,5328.4795,5342.843,5319.585,5326.265,5305.6636,5320.9976,5296.08,5325.625,5319.4717
2023-12-01,5303.8057,5353.565,5322.474,5303.965,5335.629,5325.301,5311.0,5331.4224,5307.118,5355.6577,5312.0776,5338.9463,5334.6313,5350.1655,5351.4014,5323.8896,5347.2646,5300.001,5323.306,5315.3647,5330.262,5348.12,5337.144,5351.6978,5328.28,5335.492,5316.789,5330.261,5306.1875,5334.132,5328.844
2023-12-02,5305.4697,5355.136,5323.211,5304.638,5337.28,5329.259,5311.09,5332.1597,5308.9697,5358.559,5313.9473,5340.4854,5335.0967,5353.6294,5351.21,5325.0605,5347.607,5300.6245,5323.7563,5318.999,5331.4736,5349.3726,5338.0166,5352.701,5329.1465,5336.758,5319.992,5331.536,5308.1826,5334.7856,5330.272
2023-12-03,5299.81,5349.9116,5317.261,5298.9106,5332.022,5325.628,5304.4883,5326.0967,5303.5405,5354.326,5308.8438,5335.064,5328.927,5349.5063,5344.6294,5319.384,5341.0654,5294.3,5317.2554,5315.203,5325.8257,5343.6606,5332.183,5346.9224,5323.2773,5331.0977,5315.9214,5325.861,5302.983,5328.723,5324.7544
2023-12-04,5288.627,5339.56,5306.3145,5288.402,5321.5483,5316.144,5292.925,5314.9526,5292.6104,5344.6377,5298.466,5324.3955,5317.8135,5339.5615,5333.325,5308.5664,5329.404,5282.7905,5305.5796,5305.6914,5315.0254,5332.717,5321.33,5336.061,5312.368,5320.2334,5306.277,5314.962,5292.3374,5317.6475,5314.0093
2023-12-05,5273.516,5325.564,5291.824,5274.504,5307.366,5302.468,5277.8506,5300.207,5277.766,5331.054,5284.3335,5309.9966,5303.199,5325.4526,5318.685,5294.098,5314.1177,5267.608,5290.2383,5292.089,5300.567,5318.0566,5306.9165,5321.5933,5297.883,5305.6724,5292.6475,5300.353,5277.813,5303.0186,5299.5483
2023-12-06,5264.8906,5317.513,5285.322,5268.3374,5299.088,5289.6113,5272.5723,5293.6167,5268.849,5320.4062,5275.6216,5301.8735,5297.2124,5313.468,5314.0425,5286.7104,5308.154,5261.1006,5284.0347,5279.9263,5293.0986,5310.4365,5300.161,5314.5503,5291.1143,5298.0576,5281.364,5292.7026,5268.708,5296.641,5291.639
2023-12-07,5273.0713,5325.0356,5294.7607,5277.455,5306.601,5292.461,5283.655,5303.2476,5276.4844,5325.149,5282.691,5309.756,5307.2495,5317.558,5325.319,5295.329,5318.9214,5271.2676,5294.6436,5283.3228,5301.634,5319.046,5309.292,5323.479,5300.31,5306.5684,5285.5815,5301.232,5275.836,5306.3403,5299.776
2023-12-08,5288.425,5339.2793,5308.8574,5290.95,5321.076,5308.1484,5297.7324,5317.583,5291.7256,5339.978,5297.2803,5324.352,5321.2637,5333.2876,5338.877,5309.721,5333.473,5285.929,5309.325,5298.704,5316.0474,5333.677,5323.4155,5337.7485,5314.4966,5321.1167,5300.674,5315.8315,5290.8823,5320.505,5314.3447
2023-12-09,5298.6113,5348.747,5317.68,5299.375,5330.7344,5320.0654,5306.161,5326.547,5301.9688,5350.6816,5307.152,5334.007,5329.857,5344.9,5346.7617,5319.008,5342.302,5295.0103,5318.303,5310.2236,5325.3745,5343.16,5332.3447,5346.8525,5323.4595,5330.5605,5311.7334,5325.3125,5301.108,5329.312,5323.9106
2023-12-10,5301.129,5351.109,5319.2363,5300.8335,5333.186,5324.795,5307.103,5328.1167,5304.658,5354.3496,5309.8193,5336.359,5331.1484,5349.1597,5347.3984,5320.9966,5343.5083,5296.492,5319.62,5314.625,5327.4033,5345.24,5334.032,5348.6733,5325.1445,5332.6484,5315.7046,5327.412,5303.924,5330.792,5326.154
2023-12-11,5295.6265,5346.0356,5313.28,5295.0933,5328.092,5321.757,5300.3696,5322.0444,5299.423,5350.516,5304.92,5331.0786,5324.92,5345.534,5340.6387,5315.393,5336.8794,5290.1323,5313.052,5311.3633,5321.836,5339.6147,5328.2173,5342.9375,5319.2925,5327.078,5312.0894,5321.828,5298.948,5324.7065,5320.757
2023-12-12,5280.541,5332.0894,5298.027,5280.432,5314.015,5310.349,5283.8823,5306.5107,5284.8013,5338.243,5291.098,5316.6616,5309.282,5333.1987,5324.37,5300.5615,5320.3906,5274.014,5296.6006,5299.7397,5307.052,5324.647,5313.1733,5327.953,5304.1636,5312.2314,5300.041,5306.938,5284.8115,5309.224,5306.1675
2023-12-13,5258.908,5312.0425,5277.532,5260.784,5293.6855,5290.059,5262.822,5285.6587,5263.488,5318.388,5270.775,5296.062,5288.692,5312.4473,5303.9346,5279.972,5298.896,5252.583,5274.9976,5279.647,5286.464,5303.765,5292.7466,5307.4116,5283.638,5291.4844,5280.0356,5286.1206,5263.9043,5288.56,5285.5166
2023-12-14,5249.623,5303.3457,5271.4556,5255.069,5284.6797,5273.5854,5258.854,5279.518,5253.6577,5305.4155,5261.061,5287.3687,5283.478,5297.4927,5300.876,5272.474,5293.919,5246.7056,5269.6523,5264.2593,5278.834,5295.952,5286.243,5300.4644,5277.136,5283.6514,5266.0605,5278.2437,5253.678,5282.725,5277.1826
2023-12-15,5254.3022,5307.676,5276.0513,5259.4805,5289.0596,5277.5103,5263.6997,5284.197,5258.227,5309.4443,5265.398,5291.8335,5288.148,5301.6206,5305.637,5277.008,5298.8213,5251.539,5274.559,5268.2017,5283.3594,5300.537,5290.797,5305.0195,5281.714,5288.2026,5270.0664,5282.8096,5258.1255,5287.3755,5281.6807
