,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-06-26,6195.6504,6195.7734,6176.8027,6172.5044,6132.241,6143.306,6151.956,6143.5767,6163.314,6129.806,6141.4556,6151.571,6140.443,6119.742,6168.438,6189.1323,6152.92,6139.0044,6176.8926,6159.786,6150.4053,6177.2573,6133.335,6175.3896,6179.114,6171.41,6192.951,6062.5674,6148.061,6140.405,6155.841
2018-06-27,6130.701,6130.574,6112.1245,6105.843,6066.952,6074.7905,6085.622,6078.0186,6096.359,6062.307,6074.337,6085.5713,6074.6025,6053.897,6101.4346,6123.8833,6085.653,6072.6694,6111.895,6094.8823,6085.51,6110.5957,6072.117,6110.194,6112.9517,6107.744,6126.471,5999.892,6081.2383,6075.6694,6090.15
2018-06-28,6091.4106,6080.4434,6059.8633,6070.04,6026.358,6030.8496,6042.628,6049.68,6062.9785,6020.5234,6038.774,6039.8813,6043.8774,6011.8696,6057.689,6083.6665,6041.199,6037.4927,6079.226,6052.151,6046.7046,6063.7456,6029.8916,6070.7275,6074.6426,6065.058,6079.0635,5957.6826,6026.259,6026.5605,6048.698
2018-06-29,6081.15,6064.7803,6043.056,6061.778,6015.4927,6018.422,6030.711,6045.0024,6055.974,6009.383,6030.6987,6026.563,6038.0425,6000.366,6045.492,6072.9854,6028.687,6029.497,6072.2935,6040.1562,6036.678,6049.941,6017.615,6060.415,6065.0503,6052.9067,6064.953,5945.6265,6008.4004,6011.343,6037.448
2018-06-30,6084.3926,6065.7583,6043.488,6066.07,6018.5186,6020.698,6033.412,6050.686,6060.8345,6012.5493,6035.1226,6028.63,6043.269,6003.1865,6048.1533,6076.084,6031.2437,6033.864,6076.9556,6042.6577,6040.0146,6051.8804,6019.5654,6063.664,6068.7188,6055.197,6066.74,5947.841,6008.636,6012.456,6040.343
2018-07-01,6102.0703,6078.7876,6055.2983,6086.2095,6035.8037,6036.3066,6050.2017,6073.523,6082.1997,6030.502,6055.6143,6044.0503,6065.205,6020.139,6064.9727,6093.514,6047.8936,6054.1025,6097.5796,6058.7925,6057.8765,6067.1455,6033.937,6081.397,6087.4834,6070.6846,6081.662,5963.005,6020.403,6025.6865,6057.4014
2018-07-02,6138.1494,6110.104,6085.2056,6125.316,6071.568,6070.1245,6085.737,6115.1323,6122.6606,6067.561,6095.2095,6078.0693,6105.9546,6055.7104,6100.72,6129.419,6083.536,6093.2227,6136.737,6093.255,6094.1333,6101.1846,6065.5615,6117.6006,6125.0244,6104.138,6115.294,5995.852,6050.848,6057.085,6093.0044
2018-07-03,6185.112,6155.6,6129.949,6174.214,6118.6074,6116.114,6133.259,6164.28,6172.171,6116.2207,6144.5176,6124.9033,6154.964,6102.983,6148.6733,6176.4824,6131.595,6141.9507,6184.759,6139.6504,6141.126,6148.381,6109.026,6164.7373,6173.128,6149.531,6162.2554,6040.509,6096.9224,6102.36,6140.1323
2018-07-04,6206.677,6188.9604,6165.8145,6191.3906,6141.4883,6144.947,6158.4233,6173.6426,6186.5967,6139.6743,6161.2803,6153.1323,6166.8496,6127.25,6174.439,6198.9634,6158.05,6158.55,6199.0522,6165.001,6162.1777,6177.6626,6135.041,6186.4136,6193.2163,6175.24,6192.2075,6066.024,6135.057,6134.7534,6163.932
2018-07-05,6235.8857,6207.3945,6181.526,6225.9775,6169.7314,6169.677,6185.337,6214.655,6223.9634,6169.062,6196.5986,6176.9424,6205.7305,6154.6274,6201.301,6227.548,6184.471,6193.4253,6235.057,6190.656,6191.8223,6200.9976,6157.2837,6215.706,6224.7183,6199.6235,6214.7812,6089.837,6150.285,6153.735,6191.612
2018-07-06,6265.973,6244.1016,6219.4785,6254.1045,6200.644,6205.05,6217.809,6238.1353,6250.6445,6200.908,6224.624,6211.023,6230.6914,6186.4644,6234.294,6258.227,6217.9204,6221.141,6261.1196,6222.8325,6221.6094,6235.847,6188.8013,6245.923,6254.323,6231.6553,6249.9526,6121.484,6190.095,6189.776,6223.1553
2018-07-07,6283.661,6262.8457,6238.3076,6271.8413,6218.5264,6224.262,6236.1387,6254.9434,6268.2207,6219.3784,6242.4375,6229.5303,6247.7803,6204.6,6252.8384,6276.066,6236.5874,6238.7485,6278.2065,6240.8296,6239.241,6254.6055,6205.953,6263.6816,6272.1836,6249.38,6268.7227,6138.9497,6209.64,6208.3257,6241.2144
2018-07-08,6294.7715,6276.0996,6251.9536,6282.3555,6229.9106,6237.1562,6248.05,6263.9336,6278.2744,6231.1123,6252.928,6241.953,6257.2544,6216.295,6264.931,6287.374,6248.8335,6249.123,6288.018,6252.614,6250.253,6267.2905,6217.446,6274.839,6283.164,6261.0903,6281.5083,6150.5156,6223.932,6221.354,6252.812
2018-07-09,6298.822,6281.784,6257.9756,6285.828,6234.1484,6242.3335,6252.62,6266.307,6281.371,6235.4653,6256.35,6246.9424,6259.981,6220.7334,6269.5957,6291.5557,6253.597,6252.5103,6291.065,6257.186,6254.2324,6272.435,6222.0493,6278.908,6287.0303,6265.6924,6286.7427,6155.0737,6230.3022,6226.897,6257.185
2018-07-10,6291.2188,6278.0723,6255.2207,6276.365,6226.908,6236.504,6245.906,6254.481,6270.921,6227.9136,6246.6455,6241.33,6248.936,6213.8306,6262.9307,6284.191,6247.1016,6242.929,6281.0166,6250.861,6246.4697,6267.0244,6216.788,6271.286,6278.6567,6259.769,6281.598,6149.312,6227.818,6222.968,6250.165
2018-07-11,6259.582,6254.0913,6233.27,6240.6025,6195.906,6207.4756,6215.68,6214.313,6233.125,6195.7266,6210.285,6213.3765,6210.2417,6183.3535,6232.631,6252.95,6217.072,6207.015,6244.518,6221.771,6214.5312,6239.2993,6190.747,6239.5493,6245.1807,6231.793,6254.4478,6121.907,6205.859,6198.673,6219.5
2018-07-12,6236.7935,6222.566,6199.9507,6220.8735,6172.1094,6178.6025,6190.087,6200.4697,6215.396,6171.274,6190.813,6185.5557,6194.5063,6158.4756,6206.5225,6229.454,6190.4277,6187.746,6227.0933,6196.1914,6192.1265,6210.632,6165.0664,6216.6523,6223.354,6206.079,6225.304,6096.4414,6170.6367,6167.9106,6194.9697
2018-07-13,6241.8467,6221.402,6197.32,6228.699,6176.548,6180.448,6193.575,6212.1743,6224.7603,6175.97,6198.974,6187.3267,6204.9395,6162.317,6209.861,6234.095,6193.467,6195.796,6236.0293,6199.2163,6197.4385,6212.0117,6166.7993,6221.7085,6229.5015,6208.5977,6226.2803,6098.8115,6167.343,6167.143,6199.013
2018-07-14,6262.5435,6239.485,6214.622,6251.082,6197.076,6200.777,6213.992,6235.918,6247.8916,6197.24,6221.6333,6206.9053,6228.215,6182.7466,6230.4033,6254.6997,6213.9556,6218.1826,6258.4185,6219.025,6218.2324,6231.611,6184.999,6242.478,6251.0186,6227.835,6245.6523,6117.7026,6184.97,6185.265,6219.4854
2018-07-15,6294.3657,6268.3223,6242.495,6285.0586,6228.746,6232.6113,6245.66,6271.3276,6282.767,6230.035,6255.9834,6237.5674,6263.119,6214.371,6262.2983,6286.4526,6245.821,6252.123,6292.1973,6249.817,6250.159,6262.377,6213.484,6274.4136,6283.9336,6257.8164,6276.1357,6147.1626,6213.48,6214.0913,6251.1396
2018-07-16,6336.924,6308.3237,6281.534,6329.89,6271.247,6275.9854,6288.3955,6317.1665,6328.4526,6274.022,6301.2456,6279.3457,6308.5786,6256.9575,6305.385,6329.0176,6288.9404,6296.849,6336.48,6291.4614,6292.797,6304.396,6252.275,6317.126,6327.723,6298.472,6317.866,6187.1377,6253.5605,6253.977,6293.718
2018-07-17,6379.148,6352.425,6325.69,6372.503,6313.8687,6321.487,6331.98,6357.97,6370.8384,6318.056,6344.0723,6323.1772,6349.9214,6300.1167,6349.46,6371.5557,6333.275,6339.1797,6377.669,6334.2124,6334.9136,6348.781,6292.906,6359.515,6370.4614,6340.5317,6362.2393,6228.5728,6299.338,6297.658,6336.718
2018-07-18,6402.029,6382.3784,6357.0557,6393.0312,6337.586,6349.527,6357.221,6373.6694,6389.771,6342.4565,6364.4243,6350.194,6367.1675,6324.747,6375.163,6395.0283,6359.4297,6359.3135,6396.2217,6359.344,6357.48,6376.528,6317.8647,6382.4995,6392.649,6365.6865,6390.358,6253.4585,6332.3887,6326.9634,6361.055
2018-07-19,6412.2993,6393.4883,6368.266,6403.2344,6347.993,6360.808,6367.9243,6383.189,6399.826,6353.2017,6374.6606,6361.062,6376.8975,6335.3237,6385.9985,6405.4023,6370.3477,6369.4326,6406.0015,6369.8667,6367.708,6387.557,6327.933,6392.811,6402.983,6376.066,6401.4087,6263.691,6344.0444,6337.9443,6371.5786
2018-07-20,6415.948,6399.4224,6374.6904,6406.018,6351.8945,6365.927,6372.2607,6384.467,6402.074,6357.196,6377.361,6365.995,6378.6626,6339.4897,6390.446,6409.227,6374.9263,6372.108,6408.24,6374.2505,6371.258,6392.689,6332.476,6396.4795,6406.3354,6380.5293,6406.672,6268.1245,6350.891,6343.6953,6375.658
2018-07-21,6417.3477,6400.313,6375.452,6407.672,6353.248,6367.115,6373.552,6386.4243,6403.8594,6358.605,6379.05,6367.139,6380.52,6340.8022,6391.7344,6410.597,6376.1943,6373.775,6409.961,6375.482,6372.678,6393.8105,6333.5454,6397.883,6407.8433,6381.7,6407.758,6269.268,6351.631,6344.611,6376.9854
2018-07-22,6421.3096,6403.52,6378.4517,6412.064,6357.1514,6370.8647,6377.3916,6391.238,6408.4565,6362.654,6383.507,6370.75,6385.191,6344.6606,6395.5903,6414.523,6380.0264,6378.178,6414.4043,6379.191,6376.6694,6397.407,6336.906,6401.8584,6412.0024,6385.2837,6411.2954,6272.7827,6354.6587,6347.8438,6380.861
2018-07-23,6428.819,6410.0215,6384.6562,6420.2104,6364.5938,6378.207,6384.7837,6399.917,6416.889,6370.365,6391.756,6377.8213,6393.687,6352.061,6403.026,6421.995,6387.439,6386.328,6422.565,6386.359,6384.2163,6404.482,6343.48,6409.3936,6419.819,6392.24,6418.284,6279.6123,6360.9727,6354.363,6388.278
2018-07-24,6435.4624,6417.6963,6392.508,6426.6035,6371.3755,6385.7773,6391.838,6405.5576,6423.068,6377.3594,6398.1475,6385.115,6399.5645,6359.0024,6410.181,6428.739,6394.674,6392.6475,6428.588,6393.3237,6390.8115,6411.9146,6350.2305,6416.0645,6426.4253,6399.145,6425.7607,6286.4277,6369.1772,6361.9204,6395.17
2018-07-25,6426.3916,6414.629,6390.893,6414.738,6362.877,6379.582,6384.1924,6390.0063,6409.693,6368.469,6385.9263,6379.154,6385.2275,6351.0464,6402.638,6420.047,6387.403,6380.5854,6415.7534,6386.219,6381.4927,6406.289,6344.6133,6406.974,6416.216,6392.6094,6420.538,6280.0996,6368.066,6358.499,6387.029
2018-07-26,6421.9976,6404.374,6379.3384,6412.701,6357.86,6371.682,6378.1387,6391.76,6409.057,6363.3833,6384.14,6371.5376,6385.7495,6345.392,6396.3496,6415.226,6380.797,6378.8057,6414.9917,6379.9316,6377.35,6398.214,6337.6343,6402.55,6412.6777,6386.022,6412.1094,6273.512,6355.589,6348.6816,6381.5854
2018-07-27,6429.7773,6410.7603,6385.3354,6421.2886,6365.534,6379.093,6385.702,6401.1206,6418.0254,6371.342,6392.8516,6378.6743,6394.8486,6352.9863,6403.9473,6422.9424,6388.3535,6387.41,6423.6626,6387.2437,6385.183,6405.3286,6344.2744,6410.3545,6420.8306,6393.0923,6419.1143,6280.4473,6361.6543,6355.1104,6389.2095
2018-07-28,6452.2495,6427.9253,6401.089,6446.6357,6387.5703,6399.786,6407.208,6429.515,6444.7856,6394.216,6418.617,6398.602,6422.222,6374.6616,6425.5093,6445.1426,6409.7305,6412.8604,6449.5083,6407.949,6407.8647,6425.103,6362.8354,6432.8984,6444.589,6413.016,6438.488,6299.9663,6377.432,6372.4893,6411.016
2018-07-29,6495.226,6466.596,6437.272,6493.025,6430.218,6442.1143,6449.6567,6478.5957,6492.6777,6438.401,6465.5674,6439.3696,6470.3735,6417.1265,6468.2266,6487.9414,6452.346,6459.2476,6495.8657,6449.148,6451.032,6465.9263,6400.7275,6476.025,6489.232,6453.042,6478.229,6339.2744,6414.316,6410.3135,6453.571
2018-07-30,6558.3906,6527.2847,6493.613,6560.1167,6493.1646,6505.764,6512.7373,6548.01,6561.3525,6503.5703,6533.3613,6500.6763,6538.9546,6480.067,6531.785,6551.0264,6515.8877,6526.235,6562.402,6510.536,6514.3706,6527.4985,6457.6694,6539.416,6554.435,6512.8755,6535.6377,6398.0835,6472.0317,6468.301,6516.5083
2018-07-31,6626.671,6600.465,6562.8193,6629.779,6561.903,6578.344,6582.737,6615.884,6631.084,6574.618,6603.456,6570.591,6607.3296,6549.491,6602.52,6619.689,6586.9507,6595.514,6630.118,6579.087,6582.5513,6598.18,6522.505,6607.9575,6623.8315,6580.1914,6601.1016,6464.3687,6543.6235,6537.273,6585.688
2018-08-01,6689.9917,6668.6494,6627.3506,6694.2627,6625.678,6645.813,6647.7295,6678.529,6695.561,6640.5317,6668.3267,6635.5825,6670.498,6613.933,6668.2036,6683.3853,6652.953,6659.6313,6692.7407,6642.753,6645.7686,6663.9023,6582.7695,6671.5215,6688.143,6642.73,6660.9604,6525.955,6610.4033,6601.681,6649.8647
2018-08-02,6723.3784,6717.068,6675.038,6723.5566,6660.4478,6687.5996,6685.0454,6699.783,6722.1484,6676.2754,6697.288,6675.846,6694.335,6650.193,6706.1787,6717.7466,6691.6655,6688.2866,6718.8413,6679.93,6678.632,6705.342,6619.9473,6705.0645,6720.2676,6680.043,6697.668,6562.894,6660.755,6648.1953,6685.649
2018-08-03,6739.0312,6733.4556,6690.478,6739.6743,6676.17,6704.045,6701.2075,6715.711,6738.365,6692.5317,6713.5225,6691.687,6710.3066,6666.038,6722.2905,6733.463,6707.835,6704.33,6734.5815,6695.533,6694.2764,6721.3345,6634.6426,6720.777,6736.2324,6695.3403,6712.253,6577.9507,6676.6953,6664.2656,6701.4673
2018-08-04,6751.226,6747.998,6704.452,6751.56,6688.5815,6717.7417,6714.2744,6726.4434,6749.944,6705.338,6725.422,6704.882,6721.399,6678.7065,6735.3184,6745.8174,6720.9893,6716.094,6745.859,6708.202,6706.398,6734.76,6646.8604,6733.0215,6748.416,6707.875,6724.3545,6590.3174,6691.2705,6678.3984,6714.0635
2018-08-05,6759.7705,6757.6343,6713.637,6760.0957,6697.2266,6727.0625,6723.281,6734.4834,6758.3843,6714.2656,6733.991,6713.8613,6729.591,6687.4814,6744.298,6754.439,6730.0312,6724.566,6754.0664,6716.9185,6714.912,6743.8657,6655.1807,6741.598,6757.0317,6716.466,6732.602,6598.783,6700.8105,6687.7983,6722.8047
2018-08-06,6765.3906,6764.53,6720.2896,6765.501,6702.9644,6733.471,6729.355,6739.2456,6763.6055,6720.1836,6739.394,6720.035,6734.5566,6693.356,6750.354,6760.145,6736.154,6729.9077,6759.1562,6722.814,6720.4907,6750.158,6660.8955,6747.242,6762.6187,6722.31,6738.2603,6604.552,6707.7627,6694.4873,6728.6396
2018-08-07,6790.5825,6781.1035,6734.3965,6795.1396,6727.37,6755.053,6752.7456,6774.1387,6795.531,6745.5693,6769.641,6740.816,6767.7056,6717.06,6773.657,6784.83,6759.1016,6759.7773,6789.927,6745.0884,6746.039,6770.5605,6680.299,6772.5073,6789.7153,6743.517,6757.6567,6625.272,6721.513,6711.442,6752.592
2018-08-08,6800.896,6805.4404,6759.407,6800.647,6738.9697,6772.636,6767.015,6771.843,6798.1675,6757.355,6774.642,6757.765,6767.9424,6729.979,6787.902,6796.0273,6774.0034,6764.753,6792.7837,6759.288,6755.837,6788.468,6695.847,6782.89,6798.296,6758.3086,6772.897,6640.044,6748.4604,6734.3364,6765.0947
2018-08-09,6803.225,6803.025,6756.3857,6804.878,6740.8647,6772.664,6768.1226,6778.799,6803.4663,6759.3896,6779.099,6757.788,6774.0063,6731.448,6788.999,6798.064,6774.887,6769.146,6797.8193,6760.2046,6758.348,6788.205,6695.931,6785.2173,6801.3667,6758.8955,6773.0493,6640.5454,6744.9375,6732.316,6766.7026
2018-08-10,6804.779,6808.16,6761.7637,6805.153,6742.7466,6776.046,6770.6646,6777.0645,6802.99,6761.2812,6779.235,6761.048,6772.9263,6733.663,6791.538,6799.8423,6777.592,6769.2876,6797.4346,6762.769,6759.7686,6791.702,6698.9097,6786.784,6802.4487,6761.635,6775.9556,6643.2964,6750.78,6737.1006,6768.8125
2018-08-11,6801.8867,6804.982,6758.745,6802.233,6739.828,6772.932,6767.638,6774.2656,6800.0845,6758.266,6776.3003,6758.0483,6770.0903,6730.709,6788.521,6796.9297,6774.5576,6766.386,6794.6113,6759.843,6756.8843,6788.6655,6696.13,6783.882,6799.5215,6758.7563,6773.198,6640.461,6747.652,6733.9937,6765.8667
2018-08-12,6798.612,6801.8027,6755.789,6798.7666,6736.562,6769.6157,6764.3237,6770.6973,6796.542,6754.885,6772.7983,6754.8545,6766.5586,6727.44,6785.2173,6793.6567,6771.2534,6762.927,6791.1797,6756.651,6753.601,6785.456,6693.1636,6780.5947,6796.145,6755.643,6770.2515,6637.4004,6744.6206,6730.8594,6762.5957
2018-08-13,6792.308,6796.436,6750.9214,6791.81,6730.343,6763.6074,6758.144,6763.118,6789.2793,6748.435,6765.743,6749.0674,6759.191,6721.284,6779.0586,6787.404,6765.1284,6755.957,6784.1562,6750.723,6747.254,6779.6865,6687.7793,6774.2695,6789.539,6749.9116,6764.8896,6631.778,6739.698,6725.5073,6756.4146
2018-08-14,6796.6885,6795.1445,6748.8013,6798.5386,6734.2036,6765.28,6761.095,6773.1265,6797.31,6752.518,6772.757,6750.674,6768.1245,6724.6416,6781.992,6791.4365,6767.809,6762.8745,6791.822,6753.3887,6751.8535,6780.9624,6689.345,6778.6533,6794.848,6752.1465,6766.5273,6633.8857,6737.0205,6724.6626,6759.9375
2018-08-15,6780.2856,6791.566,6747.5195,6776.5166,6718.973,6754.8223,6747.793,6743.5938,6772.2354,6736.5605,6750.028,6740.6123,6741.0615,6710.527,6768.752,6775.812,6755.13,6740.4453,6767.7837,6740.973,6734.946,6771.603,6679.836,6762.2183,6776.172,6740.849,6756.896,6622.9785,6736.8276,6720.179,6745.4497
2018-08-16,6739.5425,6751.4585,6710.1235,6733.605,6678.283,6713.2876,6706.406,6699.73,6728.511,6694.4487,6706.705,6700.606,6697.557,6669.753,6727.498,6735.061,6713.843,6697.6353,6725.4004,6701.0986,6694.128,6731.3647,6642.691,6721.3276,6734.253,6701.92,6719.9937,6584.701,6698.4307,6680.6675,6704.6685
2018-08-17,6689.573,6701.4565,6663.37,6681.282,6628.3047,6661.942,6655.429,6646.7007,6675.368,6642.7354,6653.9136,6651.149,6644.8184,6619.5967,6676.684,6685.0327,6662.952,6645.4663,6673.872,6651.959,6644.098,6681.5723,6596.782,6671.1753,6682.958,6653.8936,6674.3955,6537.465,6650.354,6631.47,6654.526
2018-08-18,6638.7964,6646.7134,6611.551,6629.598,6577.1577,6607.806,6603.1196,6596.529,6623.7026,6589.8745,6601.9214,6599.001,6594.2134,6567.909,6623.995,6633.95,6610.004,6594.079,6623.692,6600.8867,6593.4067,6628.8335,6548.427,6620.203,6631.396,6603.721,6626.426,6488.056,6596.7227,6577.902,6602.9863
2018-08-19,6597.2695,6599.4214,6566.408,6588.2803,6535.0957,6562.2764,6559.881,6557.877,6582.9478,6546.4434,6560.4604,6555.1406,6554.743,6525.177,6580.228,6592.017,6565.9097,6553.0938,6584.0513,6558.3887,6552.0444,6584.329,6507.7876,6578.5107,6589.588,6561.811,6586.1455,6446.7437,6549.7993,6532.864,6560.491
2018-08-20,6567.992,6565.067,6533.472,6559.533,6505.349,6529.6714,6529.1533,6531.5845,6554.8164,6515.7427,6531.6562,6523.7305,6527.684,6494.864,6549.1,6562.39,6534.5054,6524.6167,6556.667,6528.133,6522.9214,6552.4023,6478.6978,6549.1147,6560.2573,6531.9106,6557.201,6417.2554,6515.4873,6500.82,6530.3926
2018-08-21,6561.137,6549.448,6517.4585,6555.663,6497.691,6518.2617,6520.149,6532.584,6552.733,6507.9536,6528.097,6512.7324,6527.1035,6486.3784,6539.7817,6554.983,6524.776,6521.0796,6554.459,6518.8564,6516.3887,6540.803,6468.605,6542.215,6554.474,6522.274,6546.911,6407.636,6498.254,6487.029,6522.197
2018-08-22,6561.4326,6551.7583,6519.9434,6555.211,6498.171,6519.57,6520.928,6530.9946,6551.8496,6508.419,6527.563,6513.9946,6525.885,6487.044,6540.622,6555.4033,6525.7095,6520.556,6553.6455,6519.731,6516.609,6542.195,6469.75,6542.517,6554.4893,6523.259,6548.0903,6408.6377,6500.9854,6488.9824,6522.7983
2018-08-23,6565.5337,6552.978,6520.6196,6560.5938,6502.0083,6522.346,6524.3735,6538.07,6557.9253,6512.434,6533.108,6516.666,6532.4033,6490.633,6544.0195,6559.33,6528.9805,6526.029,6559.4746,6522.9287,6520.8228,6544.711,6472.267,6546.626,6559.1113,6526.1963,6550.5938,6411.4814,6501.428,6490.489,6526.472
2018-08-24,6565.697,6557.0166,6525.019,6559.3027,6502.527,6524.4453,6525.4644,6534.584,6555.7964,6512.9106,6531.6514,6518.6914,6529.633,6491.506,6545.224,6559.7344,6530.3623,6524.5986,6557.493,6524.211,6520.8403,6546.983,6474.0967,6546.7993,6558.725,6527.702,6552.488,6413.024,6506.2915,6493.861,6527.223
2018-08-25,6576.094,6560.6045,6527.277,6572.763,6512.3022,6531.732,6534.317,6552.057,6570.9062,6523.1304,6545.5024,6525.7036,6545.785,6500.694,6553.97,6569.7207,6538.8135,6538.2705,6571.9976,6532.462,6531.508,6553.634,6480.696,6557.2188,6570.3745,6535.3228,6559.0596,6420.41,6508.0166,6498.092,6536.6147
2018-08-26,6608.679,6589.076,6553.235,6608.444,6544.5137,6563.154,6566.18,6590.5425,6608.0176,6556.5234,6581.666,6555.9653,6583.3164,6532.644,6585.9976,6602.088,6570.7026,6573.9976,6607.8945,6563.3096,6564.288,6583.8525,6508.8413,6589.915,6604.4155,6565.2017,6587.4004,6449.7314,6534.346,6525.6514,6568.654
2018-08-27,6662.689,6639.484,6599.7837,6666.3706,6598.201,6616.838,6619.762,6651.2964,6667.621,6612.13,6640.258,6607.6714,6643.084,6586.1904,6639.9453,6655.9355,6624.5674,6631.888,6665.61,6615.3696,6618.502,6635.692,6556.886,6644.1143,6660.3794,6615.846,6635.279,6499.484,6581.893,6574.0015,6622.226
2018-08-28,6721.522,6703.2715,6660.218,6726.1196,6657.4966,6679.7417,6680.2524,6709.0903,6727.2705,6673.407,6700.348,6668.266,6701.445,6646.144,6701.091,6715.146,6686.0293,6691.2812,6723.5527,6674.648,6677.2227,6696.9937,6613.0693,6703.1743,6720.0713,6674.104,6691.0093,6556.8613,6644.4697,6635.516,6681.962
2018-08-29,6772.1626,6759.292,6713.46,6777.1274,6708.6367,6734.442,6733.051,6757.782,6777.949,6726.239,6751.6016,6720.959,6750.831,6697.9536,6754.02,6766.178,6739.2817,6741.942,6772.8066,6725.9956,6727.724,6750.367,6661.911,6754.012,6771.29,6724.6367,6739.4434,6606.6484,6699.687,6690.235,6733.589
2018-08-30,6791.78,6792.97,6747.2095,6792.3657,6729.546,6761.601,6756.8203,6765.3315,6790.463,6747.6553,6766.419,6747.133,6760.8643,6720.2163,6777.735,6786.6934,6763.669,6756.619,6785.241,6749.354,6746.836,6777.5615,6686.0215,6773.733,6789.4175,6748.3813,6763.1865,6630.2266,6735.6235,6722.3184,6755.433
2018-08-31,6801.7627,6799.69,6752.967,6804.053,6739.2305,6770.229,6766.1304,6779.0146,6803.0234,6757.727,6778.3413,6755.44,6773.8843,6729.637,6787.01,6796.484,6772.81,6768.392,6797.3506,6758.225,6756.955,6785.7295,6693.777,6783.746,6800.1333,6756.8384,6770.9365,6638.492,6741.2563,6729.1743,6764.948
2018-09-01,6815.844,6814.9995,6767.478,6818.3384,6753.4263,6785.306,6780.8213,6792.8066,6817.275,6772.3965,6792.7056,6769.9634,6787.821,6743.9956,6801.6562,6810.6587,6787.5337,6782.59,6811.195,6772.4253,6771.0073,6800.4243,6707.2417,6797.8813,6814.4136,6770.797,6784.2925,6652.24,6756.2856,6744.147,6779.265
2018-09-02,6827.5454,6828.1387,6779.9927,6830.051,6765.261,6798.042,6793.141,6803.874,6828.8696,6784.62,6804.4673,6782.2324,6799.0845,6756.0024,6813.9385,6822.4624,6799.9,6794.216,6822.4683,6784.3457,6782.669,6812.8623,6718.6123,6809.6294,6826.2217,6782.541,6795.565,6663.814,6769.281,6756.9673,6791.227
2018-09-03,6835.3535,6837.6846,6789.197,6837.572,6773.229,6806.928,6801.5693,6810.524,6836.1436,6792.8374,6811.9873,6790.7935,6806.008,6764.1562,6822.343,6830.3867,6808.395,6801.6514,6829.5576,6792.5254,6790.4214,6821.5864,6726.5356,6817.4688,6833.9883,6790.648,6803.41,6671.8154,6778.897,6766.2295,6799.327
2018-09-04,6837.8433,6841.9844,6793.509,6839.4966,6775.8857,6810.388,6804.5933,6811.4575,6837.717,6795.5586,6813.857,6794.128,6807.263,6766.9863,6825.36,6832.993,6811.4985,6803.5034,6831.1226,6795.498,6792.846,6825.052,6729.6074,6819.9717,6836.2856,6793.671,6806.4346,6674.818,6783.489,6770.325,6802.1045
2018-09-05,6840.1147,6843.4004,6794.695,6842.199,6778.079,6812.2964,6806.6816,6814.6787,6840.642,6797.8413,6816.6177,6795.964,6810.312,6769.1104,6827.44,6835.214,6813.544,6806.23,6833.941,6797.4834,6795.1533,6826.849,6731.323,6822.2505,6838.7397,6795.5557,6808.1514,6676.658,6784.634,6771.782,6804.253
2018-09-06,6841.659,6845.999,6797.295,6843.4175,6779.72,6814.407,6808.538,6815.321,6841.658,6799.523,6817.806,6797.999,6811.141,6770.853,6829.2925,6836.8257,6815.4463,6807.406,6834.948,6799.307,6796.659,6828.9614,6733.198,6823.802,6840.174,6797.4067,6809.9985,6678.495,6787.3994,6774.2607,6805.9644
2018-09-07,6836.347,6843.0454,6794.9126,6836.9644,6774.6235,6810.126,6803.751,6807.454,6834.6055,6794.2124,6811.2007,6793.8774,6803.741,6765.953,6824.524,6831.654,6810.7773,6800.885,6828.1597,6794.767,6791.2515,6824.9536,6729.3413,6818.475,6834.3833,6793.123,6806.1323,6674.32,6785.156,6771.1772,6800.9956
2018-09-08,6819.9014,6829.3364,6782.5366,6818.7065,6758.4263,6794.5967,6787.7085,6787.405,6815.4814,6777.411,6792.671,6778.922,6784.296,6749.949,6808.536,6815.3594,6794.89,6782.579,6809.6753,6779.39,6774.682,6810.0615,6715.4224,6801.976,6817.108,6778.274,6792.2686,6659.7583,6772.671,6757.4824,6784.9165
2018-09-09,6791.068,6802.5615,6757.835,6787.7305,6729.778,6766.004,6758.849,6754.8423,6783.581,6747.7363,6761.334,6751.3833,6752.285,6721.388,6779.7725,6786.62,6766.176,6751.6177,6778.788,6751.636,6745.7344,6782.4604,6689.832,6773.041,6787.211,6751.284,6766.8213,6633.2456,6747.452,6730.9834,6756.3027
2018-09-10,6751.4136,6763.666,6721.5923,6745.9116,6690.188,6725.649,6718.6045,6712.0186,6740.942,6706.761,6719.11,6712.5137,6709.8374,6681.729,6739.658,6746.968,6726.0366,6709.894,6737.4604,6712.8677,6706.0024,6743.3735,6653.7397,6733.244,6746.3926,6713.4443,6730.9624,6596.0415,6710.2524,6692.6543,6716.6313
