,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-01,5516.8325,5474.2563,5484.7666,5585.0854,5536.705,5489.652,5517.558,5509.9707,5495.1973,5504.318,5475.594,5584.951,5532.0913,5550.622,5464.17,5424.9585,5571.091,5589.151,5535.6406,5554.2505,5495.0776,5462.5107,5560.496,5432.052,5531.492,5498.2144,5579.5063,5519.4697,5507.2925,5556.093,5517.969
2021-04-02,5501.7773,5461.1167,5471.7935,5568.1636,5521.2085,5471.085,5496.7017,5497.105,5480.703,5491.088,5459.546,5563.1426,5518.0874,5530.431,5446.317,5412.3267,5552.18,5572.166,5517.024,5540.163,5483.329,5451.212,5547.0215,5417.8706,5511.66,5480.277,5565.7065,5504.1895,5490.694,5547.8657,5502.3994
2021-04-03,5475.5327,5435.316,5445.8545,5542.406,5490.9653,5444.6655,5469.669,5470.8384,5450.328,5464.874,5432.35,5531.1675,5490.0713,5499.0273,5416.529,5386.7793,5520.405,5543.552,5488.3267,5511.757,5459.092,5427.891,5522.1597,5390.6777,5486.2876,5454.9995,5538.405,5477.211,5465.1675,5522.6714,5475.167
2021-04-04,5438.4824,5396.9243,5407.8613,5510.5107,5449.9644,5407.8574,5436.6216,5431.967,5407.009,5424.878,5397.2964,5498.514,5451.1646,5462.8135,5382.557,5347.838,5484.5215,5507.3926,5454.0386,5469.857,5420.463,5387.178,5485.714,5352.164,5453.7397,5422.206,5497.063,5439.529,5433.135,5478.426,5437.923
2021-04-05,5416.8984,5372.3867,5385.46,5491.9863,5427.9595,5389.014,5416.898,5408.9004,5382.8135,5399.952,5377.209,5485.4424,5429.7476,5447.369,5362.2676,5323.686,5468.0938,5487.0576,5433.9097,5445.027,5393.761,5359.8823,5463.274,5329.9814,5433.7407,5404.973,5470.863,5418.337,5413.9824,5449.9277,5416.3604
2021-04-06,5426.7183,5382.189,5394.764,5501.0415,5438.2583,5398.876,5426.7656,5418.274,5393.2715,5409.7515,5386.716,5495.2847,5439.358,5457.29,5371.9575,5333.135,5477.956,5496.801,5443.6694,5455.239,5403.5815,5369.4326,5472.841,5339.619,5443.385,5414.4097,5481.1973,5428.2134,5423.142,5459.7817,5426.097
2021-04-07,5443.349,5397.695,5409.61,5516.731,5455.0503,5415.9526,5443.747,5432.66,5409.701,5425.4585,5402.939,5512.2246,5454.848,5473.8374,5387.9746,5348.01,5494.6045,5513.0024,5460.0776,5470.728,5418.8965,5384.3667,5490.3965,5355.3867,5460.17,5430.5273,5497.336,5444.4756,5439.3794,5475.2197,5442.1445
2021-04-08,5469.753,5421.927,5433.0317,5541.9907,5481.686,5444.5605,5473.0093,5455.527,5435.661,5450.0776,5428.407,5540.55,5479.271,5500.976,5413.975,5371.476,5521.7085,5539.2,5486.7983,5495.721,5442.413,5407.489,5516.007,5380.1943,5488.8916,5456.774,5522.5645,5471.042,5465.5137,5497.651,5467.795
2021-04-09,5493.209,5446.2344,5456.9233,5566.1763,5507.7812,5469.4507,5500.322,5479.3916,5462.9688,5474.771,5453.0356,5569.0713,5504.197,5529.4966,5440.864,5395.668,5549.3403,5565.747,5514.205,5522.58,5465.8345,5430.661,5537.0522,5404.8525,5514.737,5479.6226,5548.513,5495.274,5488.6865,5520.1875,5492.8945
2021-04-10,5513.6406,5469.121,5479.998,5584.6714,5533.429,5488.8403,5515.5127,5504.26,5490.3228,5498.347,5474.359,5589.3677,5528.6855,5552.7827,5462.201,5418.8716,5573.014,5586.5293,5534.9243,5548.059,5488.369,5453.8286,5558.2866,5428.3057,5530.5107,5498.2056,5573.6953,5515.9727,5506.4604,5546.253,5514.894
2021-04-11,5533.7544,5490.249,5500.549,5597.973,5554.09,5504.4546,5530.54,5525.604,5513.0254,5521.048,5490.1436,5596.025,5548.3677,5562.072,5477.1533,5440.957,5584.109,5603.6045,5548.355,5570.96,5511.272,5478.628,5578.083,5448.301,5544.8696,5511.2256,5595.1772,5536.271,5521.681,5576.082,5533.154
2021-04-12,5522.985,5480.2837,5489.9966,5588.337,5540.108,5492.817,5521.011,5515.046,5499.29,5511.5234,5479.336,5581.9785,5534.6084,5548.239,5462.7686,5431.574,5569.4067,5592.076,5538.245,5559.5923,5503.0767,5472.515,5567.47,5436.9004,5536.189,5501.021,5585.6475,5524.6426,5512.091,5566.9873,5522.1924
2021-04-13,5488.678,5445.0425,5455.686,5557.9673,5504.67,5460.807,5488.221,5480.061,5461.7754,5474.1904,5446.911,5555.241,5501.7856,5519.2188,5433.7114,5395.4775,5539.615,5558.911,5505.329,5521.8677,5466.586,5433.4175,5534.021,5402.2153,5503.531,5471.445,5548.1743,5490.682,5480.7705,5526.429,5488.4146
2021-04-14,5478.0947,5435.3193,5446.16,5547.9126,5493.9033,5449.8438,5477.323,5470.8335,5451.2305,5464.106,5436.506,5544.4727,5491.845,5508.602,5423.4253,5385.9297,5528.937,5548.5103,5494.81,5511.8525,5457.0864,5423.827,5522.759,5392.085,5492.761,5461.367,5538.0283,5480.3975,5470.339,5516.5225,5478.1587
2021-04-15,5469.685,5427.0996,5438.032,5539.953,5484.877,5440.472,5467.4155,5462.182,5442.0093,5455.667,5428.5728,5535.143,5483.498,5499.445,5414.621,5377.6294,5520.0015,5539.742,5485.9487,5502.59,5449.1685,5415.6924,5516.274,5383.8,5483.228,5452.8545,5529.273,5471.4536,5462.3804,5509.0835,5469.593
2021-04-16,5465.6133,5421.8315,5432.7056,5535.599,5479.1655,5437.9697,5464.196,5456.6313,5435.632,5450.195,5423.476,5529.4053,5477.9106,5493.5273,5409.03,5372.1436,5514.4653,5534.3706,5480.391,5496.5605,5443.8823,5410.359,5511.815,5378.4795,5480.5625,5449.617,5523.436,5467.1426,5458.953,5502.6587,5464.5903
2021-04-17,5460.773,5416.818,5427.6553,5533.373,5473.699,5432.6235,5462.8774,5451.6675,5429.608,5444.9688,5420.059,5528.3384,5472.5767,5490.266,5406.548,5367.1143,5511.1597,5531.3027,5478.9365,5491.2817,5438.6694,5404.4854,5506.268,5373.4507,5478.7617,5446.3257,5517.8706,5462.533,5455.6875,5494.8447,5460.352
2021-04-18,5454.6377,5410.3354,5422.667,5527.808,5469.915,5427.974,5455.281,5446.6357,5425.449,5438.4604,5415.0117,5527.3477,5468.8555,5489.7666,5401.4404,5361.059,5509.4946,5526.3916,5473.0854,5485.851,5430.774,5396.582,5499.7744,5368.5503,5470.665,5441.6055,5511.28,5456.9463,5449.5186,5488.3745,5455.051
2021-04-19,5465.905,5423.39,5434.479,5535.6855,5481.036,5437.225,5463.243,5458.94,5438.2856,5451.7217,5424.184,5530.9624,5479.912,5495.7017,5410.3643,5373.971,5516.095,5535.5693,5481.32,5499.03,5445.3853,5411.9126,5511.149,5379.951,5479.1357,5449.0366,5525.486,5468.13,5458.1865,5505.1,5465.683
2021-04-20,5455.0215,5413.0703,5424.051,5525.5884,5468.566,5425.018,5452.541,5448.4775,5425.9434,5441.334,5413.422,5517.443,5468.443,5482.103,5399.3438,5363.8955,5503.0923,5524.3354,5470.535,5487.6313,5435.853,5402.6094,5500.902,5368.943,5468.9204,5438.7363,5514.4253,5456.6963,5448.0376,5494.9844,5454.6646
2021-04-21,5438.8755,5396.2397,5407.5776,5511.3213,5451.395,5409.842,5437.0376,5431.386,5407.5674,5423.632,5398.1694,5503.9478,5452.052,5467.5,5383.4375,5346.624,5488.385,5508.416,5454.7876,5469.3877,5418.601,5384.223,5485.5615,5352.4165,5453.679,5424.8125,5496.391,5440.298,5433.674,5475.949,5438.44
2021-04-22,5431.619,5389.0566,5400.5234,5504.821,5443.7114,5403.409,5431.0947,5424.5933,5399.661,5416.0977,5390.968,5497.4937,5444.7573,5460.6284,5376.5474,5339.452,5481.445,5501.4277,5447.9243,5461.694,5411.315,5376.696,5477.056,5345.061,5447.7773,5418.4736,5488.557,5433.385,5427.065,5467.28,5431.3203
2021-04-23,5422.5205,5380.652,5392.702,5496.9966,5435.057,5392.964,5421.4917,5416.819,5391.1675,5407.7124,5382.995,5490.145,5436.814,5453.026,5368.8125,5331.51,5473.58,5493.419,5440.199,5453.128,5402.883,5368.3174,5468.3525,5336.8813,5437.957,5409.3853,5479.8193,5424.6343,5418.3057,5458.9536,5422.9067
2021-04-24,5410.3086,5369.5327,5382.3335,5483.9927,5423.4033,5381.2437,5406.5386,5406.6763,5380.0645,5396.5625,5370.332,5475.55,5426.2173,5440.3203,5355.558,5320.9536,5460.756,5480.4873,5425.8115,5441.838,5391.9277,5358.1543,5456.224,5325.753,5423.538,5397.437,5468.479,5412.404,5405.413,5449.334,5410.905
2021-04-25,5396.9517,5358.622,5370.4287,5471.6157,5408.407,5365.9004,5392.961,5394.6885,5365.6587,5385.1143,5357.353,5457.075,5412.7686,5422.3906,5342.086,5309.813,5443.8633,5466.7837,5412.506,5428.869,5382.782,5348.766,5444.52,5312.9927,5410.7954,5382.4165,5456.9,5398.546,5392.4263,5438.927,5397.765
2021-04-26,5367.8833,5327.7666,5341.5625,5445.2974,5377.5547,5338.3955,5365.025,5365.238,5333.352,5354.324,5329.308,5430.645,5383.6465,5394.715,5313.319,5279.948,5416.1196,5437.96,5383.7197,5397.0586,5351.004,5317.604,5416.094,5283.6406,5383.416,5354.615,5423.9517,5369.2656,5365.108,5406.222,5368.459
2021-04-27,5354.2197,5312.7363,5327.503,5433.4404,5362.375,5324.8047,5352.777,5350.84,5317.0674,5338.7935,5315.37,5417.8125,5369.2534,5381.348,5300.171,5265.5293,5402.847,5424.5903,5370.986,5381.5483,5335.523,5302.532,5402.5967,5269.4204,5371.3335,5341.6416,5407.9004,5355.316,5353.3364,5389.845,5354.4487
2021-04-28,5343.487,5300.5854,5316.985,5423.828,5351.575,5314.864,5342.5625,5340.3013,5304.514,5327.129,5305.3555,5410.1606,5358.939,5372.722,5290.0835,5254.427,5393.942,5414.4346,5360.7964,5369.958,5322.3203,5290.3193,5391.0566,5258.7466,5360.992,5332.6226,5395.2656,5344.8657,5343.585,5376.9463,5343.779
2021-04-29,5349.951,5306.682,5322.7856,5430.3257,5358.234,5321.447,5348.714,5345.432,5310.9155,5333.4453,5312.297,5416.7544,5365.061,5379.21,5296.2866,5260.141,5400.5293,5420.799,5367.2456,5376.218,5328.415,5296.1924,5399.478,5265.111,5367.2437,5339.018,5401.5146,5351.0664,5350.577,5383.9004,5350.1665
2021-04-30,5363.8643,5318.3735,5334.0396,5443.078,5371.2017,5337.3276,5364.8228,5356.636,5323.2783,5345.3906,5324.968,5430.618,5376.786,5392.2847,5308.851,5271.372,5413.7495,5433.598,5380.237,5388.495,5339.6113,5307.2974,5412.4536,5277.083,5383.353,5352.1206,5413.561,5364.5938,5363.1777,5394.864,5362.903
2021-05-01,5373.113,5327.261,5342.7485,5453.095,5380.9463,5344.9624,5376.4805,5366.139,5333.401,5353.745,5333.7217,5443.6255,5385.5903,5404.2827,5320.5444,5280.34,5425.1074,5444.613,5392.6,5398.1104,5348.042,5315.172,5418.3384,5285.965,5393.749,5362.8594,5423.0513,5374.601,5373.922,5401.1445,5372.575
2021-05-02,5376.2563,5331.552,5348.7593,5454.9404,5388.5684,5348.317,5374.7856,5372.3813,5340.969,5360.093,5339.1074,5450.799,5393.025,5411.7,5324.335,5285.717,5432.153,5448.8364,5395.048,5404.7554,5351.233,5319.7446,5421.605,5291.927,5391.4907,5367.9893,5428.624,5378.998,5375.186,5408.7866,5377.2563
2021-05-03,5388.3843,5350.41,5363.0586,5462.927,5400.9336,5359.0654,5382.9644,5387.324,5358.109,5376.776,5348.905,5449.2104,5405.8203,5415.5454,5333.1436,5301.8804,5436.6064,5458.187,5402.6826,5420.779,5374.1216,5340.371,5435.9824,5305.3545,5401.0264,5374.3,5448.28,5390.443,5382.491,5431.2036,5389.5425
2021-05-04,5365.984,5328.4766,5340.4976,5443.372,5374.6826,5334.6685,5363.109,5364.376,5331.291,5353.5674,5325.9907,5423.1606,5381.4375,5388.8857,5311.2593,5279.7705,5411.078,5435.7046,5381.8604,5396.007,5353.484,5319.0557,5415.013,5282.05,5381.936,5350.2275,5424.5747,5367.043,5363.01,5407.021,5366.62
2021-05-05,5332.694,5290.2705,5307.049,5413.957,5340.431,5304.1035,5331.6387,5330.21,5293.0464,5316.526,5294.7783,5398.7007,5348.6396,5361.3623,5279.4956,5244.3916,5382.9697,5403.82,5350.071,5359.051,5312.1704,5280.3877,5380.972,5248.4604,5350.3896,5321.7256,5384.3486,5334.121,5333.265,5366.6206,5333.189
2021-05-06,5325.95,5284.6187,5301.565,5407.54,5334.0396,5297.044,5324.574,5325.078,5287.061,5310.7085,5288.2847,5391.7256,5342.853,5354.806,5273.2627,5238.99,5376.3125,5397.489,5343.5435,5353.11,5306.7383,5275.0674,5373.614,5242.495,5343.331,5315.1772,5378.545,5327.7827,5326.508,5360.817,5326.954
2021-05-07,5312.8706,5273.729,5290.912,5395.4985,5321.717,5283.378,5310.371,5314.4644,5275.2285,5299.58,5276.03,5377.7974,5331.702,5341.768,5260.9785,5228.3853,5363.3423,5385.17,5330.7563,5341.485,5296.4023,5264.8823,5360.727,5231.1904,5329.4243,5302.2544,5367.2056,5315.31,5313.9023,5350.5444,5314.9004
2021-05-08,5293.9507,5256.4883,5273.8955,5377.329,5302.1616,5263.493,5290.6094,5297.4336,5255.918,5281.7837,5256.9453,5355.7256,5313.8447,5320.929,5241.6914,5211.4214,5342.9023,5365.967,5310.779,5322.8755,5279.9287,5248.697,5342.7925,5213.308,5310.4575,5281.915,5348.988,5296.4004,5294.21,5332.851,5296.19
2021-05-09,5271.8164,5234.515,5252.404,5357.5977,5277.974,5240.3813,5269.5464,5275.437,5230.8174,5258.5127,5233.912,5329.8223,5291.3423,5294.887,5220.0615,5189.8276,5319.75,5344.0845,5286.159,5299.2456,5258.399,5227.2695,5321.961,5191.275,5290.03,5259.345,5325.4233,5273.6187,5274.154,5309.108,5273.6216
2021-05-10,5251.5454,5211.0283,5231.3843,5339.406,5256.0234,5221.0796,5250.7153,5253.7876,5205.461,5235.3813,5214.196,5312.178,5270.4116,5273.847,5199.942,5167.8096,5301.0596,5321.9126,5265.1865,5276.011,5233.399,5203.796,5302.476,5170.224,5271.3193,5240.6025,5300.542,5252.485,5255.54,5283.493,5252.4077
2021-05-11,5249.898,5207.4233,5228.367,5338.5986,5253.2646,5220.2764,5250.5474,5250.473,5201.3623,5231.6133,5212.251,5311.351,5267.495,5271.4043,5198.5435,5164.501,5300.035,5319.6978,5262.704,5272.6074,5229.149,5199.746,5300.6436,5167.5054,5271.1533,5239.7563,5296.5537,5251.0093,5254.7856,5279.0386,5250.058
2021-05-12,5255.5493,5211.0127,5232.8647,5344.1,5259.279,5227.4307,5256.7,5254.888,5206.057,5236.077,5218.5703,5321.1455,5272.734,5279.2803,5204.303,5168.546,5307.0977,5324.565,5270.127,5277.455,5231.585,5202.7446,5305.7754,5172.483,5276.8794,5246.912,5300.48,5256.9644,5261.347,5282.7925,5255.5244
2021-05-13,5263.572,5220.574,5241.7134,5350.946,5268.5723,5235.123,5264.0767,5264.554,5216.972,5245.7427,5226.621,5329.593,5281.622,5288.962,5212.643,5177.8174,5315.515,5333.5933,5279.4976,5287.3076,5241.534,5212.2964,5312.028,5181.093,5283.8467,5254.947,5310.867,5265.541,5268.247,5293.107,5264.2837
2021-05-14,5262.3247,5222.6724,5243.184,5349.885,5269.423,5233.0625,5260.745,5266.096,5219.4824,5247.8853,5226.1846,5328.0127,5282.892,5289.313,5212.3027,5179.6147,5314.52,5334.072,5279.908,5289.0117,5244.5566,5214.9443,5310.8613,5182.2017,5280.5884,5253.835,5313.312,5265.1777,5267.1167,5296.8926,5264.669
2021-05-15,5255.8545,5217.7046,5237.4844,5342.3906,5262.223,5224.6143,5252.8936,5260.326,5213.292,5242.6157,5219.2363,5316.703,5276.604,5280.2134,5203.9536,5174.2026,5305.0737,5326.8735,5271.448,5282.8228,5240.686,5210.9697,5306.342,5176.0127,5272.8906,5244.242,5307.9326,5256.7793,5257.762,5291.5767,5257.724
2021-05-16,5243.821,5205.105,5224.4014,5331.401,5247.0967,5211.814,5243.403,5246.906,5197.797,5227.9995,5205.121,5299.0024,5262.3984,5262.481,5192.374,5161.379,5291.1353,5315.1685,5254.3804,5268.44,5228.7676,5198.3667,5294.5024,5162.7124,5264.2705,5231.0103,5294.001,5244.3574,5246.726,5276.7607,5244.4365
2021-05-17,5227.35,5184.1553,5207.2227,5318.146,5230.5024,5198.289,5228.302,5229.184,5176.606,5208.628,5190.649,5291.3745,5246.1743,5249.384,5177.0815,5142.6714,5278.14,5296.3193,5240.659,5249.359,5204.9854,5176.9053,5277.446,5145.8394,5249.0264,5219.0854,5272.1753,5228.7705,5233.798,5254.6396,5227.762
2021-05-18,5237.6865,5194.986,5217.3213,5327.4067,5241.5117,5208.568,5238.114,5239.456,5188.509,5219.6543,5200.9785,5301.7446,5256.5054,5260.563,5187.0635,5153.01,5288.76,5307.033,5251.7163,5260.4727,5216.0586,5187.571,5288.0063,5156.1313,5258.698,5228.965,5283.666,5239.2285,5243.7466,5266.29,5238.3145
2021-05-19,5241.8696,5200.217,5221.909,5330.928,5246.1357,5212.382,5241.941,5244.4272,5194.215,5224.734,5204.9727,5305.087,5260.9814,5264.939,5191.242,5157.9165,5293.0083,5311.8203,5256.049,5265.589,5221.736,5192.8677,5291.7197,5160.568,5262.4224,5232.69,5289.27,5243.675,5247.27,5271.847,5242.8145
2021-05-20,5239.143,5198.825,5220.413,5328.514,5244.1826,5209.404,5238.4634,5242.958,5192.796,5223.315,5202.5386,5302.2817,5259.35,5262.77,5189.0244,5156.5146,5290.516,5309.7764,5253.916,5263.982,5220.676,5191.7354,5288.8613,5158.864,5258.981,5230.1733,5287.897,5241.454,5244.8154,5271.1426,5240.776
2021-05-21,5230.1943,5191.2734,5212.83,5319.423,5235.211,5199.2837,5228.7217,5235.655,5184.4653,5215.5713,5193.5796,5291.3994,5251.04,5252.994,5179.7407,5149.081,5280.52,5300.7583,5244.3794,5255.7495,5213.6753,5184.8853,5280.0015,5150.679,5249.174,5220.2153,5280.0166,5231.645,5234.66,5263.0767,5231.997
2021-05-22,5215.312,5177.9644,5199.455,5305.793,5219.688,5183.486,5213.968,5222.085,5169.219,5201.242,5178.1797,5273.439,5236.816,5235.7686,5165.738,5135.865,5264.942,5286.714,5227.6104,5241.105,5201.1313,5172.1465,5264.979,5136.7676,5234.863,5205.134,5265.79,5216.9277,5220.3022,5248.715,5217.3716
2021-05-23,5194.862,5156.5757,5179.826,5286.807,5198.4604,5162.8765,5193.533,5202.0933,5146.1694,5180.1763,5158.392,5253.8896,5216.906,5214.7666,5145.1895,5115.6206,5244.139,5264.7676,5206.7817,5219.508,5179.09,5151.3745,5245.13,5116.6997,5213.803,5185.111,5243.2637,5195.3076,5200.192,5226.0913,5196.579
2021-05-24,5181.732,5143.8677,5167.1396,5273.398,5183.9067,5149.0806,5181.3755,5189.1455,5131.467,5166.3667,5144.395,5237.6074,5203.3374,5198.645,5132.6343,5103.043,5230.1494,5251.9775,5191.07,5205.598,5166.876,5139.0063,5231.3433,5103.6235,5201.142,5169.423,5229.576,5182.0444,5186.8096,5212.0947,5182.929
2021-05-25,5164.137,5124.789,5150.176,5257.7305,5166.028,5132.34,5164.184,5171.034,5111.343,5147.853,5127.8086,5223.2163,5186.3916,5181.8896,5115.7363,5085.3154,5212.76,5233.208,5174.2007,5186.892,5146.6626,5120.1626,5213.584,5086.448,5183.9326,5153.645,5209.566,5164.494,5170.7764,5191.7466,5165.268
2021-05-26,5160.428,5121.2256,5146.541,5253.9893,5161.853,5128.231,5160.493,5167.377,5107.0693,5144.0195,5123.868,5218.17,5182.7515,5177.047,5111.8984,5081.6855,5208.581,5229.1074,5169.5796,5182.8813,5143.3296,5116.778,5210.4106,5082.7827,5179.796,5148.9624,5205.6597,5160.311,5166.9146,5187.8677,5161.32
2021-05-27,5168.635,5126.4053,5151.8613,5261.9766,5168.6914,5137.3555,5170.131,5171.4087,5112.12,5149.4067,5131.8467,5226.823,5188.8813,5184.07,5119.047,5086.593,5216.3647,5235.639,5176.741,5188.4985,5147.781,5121.263,5220.798,5089.082,5188.9717,5156.36,5210.6865,5167.327,5175.3926,5193.094,5168.109
2021-05-28,5217.5264,5165.5435,5190.415,5308.253,5214.2197,5189.5415,5223.1206,5207.6357,5153.787,5189.537,5178.8984,5279.038,5229.65,5231.7437,5164.485,5124.3774,5264.907,5280.699,5224.0874,5229.921,5184.612,5157.4355,5271.475,5130.912,5241.778,5204.112,5251.0254,5213.8647,5224.3203,5230.841,5212.5933
2021-05-29,5298.88,5237.5195,5261.7314,5388.3267,5296.9897,5278.932,5313.8545,5278.526,5233.5366,5263.737,5258.8916,5375.287,5304.6094,5321.5664,5246.517,5195.2334,5352.0806,5363.27,5311.522,5307.2324,5252.493,5224.56,5346.031,5206.0776,5331.427,5290.972,5326.7456,5298.087,5309.0225,5300.0786,5292.4585
2021-05-30,5402.879,5341.48,5363.85,5491.2964,5411.971,5385.03,5416.995,5382.5254,5351.513,5371.97,5368.9824,5501.8843,5411.877,5447.5625,5354.7593,5297.727,5469.4995,5473.3726,5432.8486,5418.9014,5353.372,5323.867,5448.4136,5312.0293,5435.477,5401.007,5437.527,5404.3955,5411.6333,5405.1494,5400.9937
2021-05-31,5518.0767,5463.606,5480.1235,5591.55,5537.766,5498.5327,5523.0283,5501.671,5489.375,5495.8906,5480.093,5607.6133,5531.6157,5564.01,5466.9463,5416.1187,5585.3086,5591.7935,5541.1377,5546.3325,5476.9795,5445.5806,5560.7524,5430.6353,5538.555,5505.8315,5566.8354,5521.057,5513.7925,5536.287,5517.5635
2021-06-01,5605.4155,5559.61,5568.7397,5666.881,5627.098,5577.4365,5606.3423,5592.2446,5588.3335,5593.191,5561.547,5669.0884,5616.8,5635.7344,5546.47,5510.285,5657.5986,5675.7373,5622.923,5643.9634,5579.4277,5547.5117,5647.906,5519.586,5619.7544,5578.941,5667.424,5607.4854,5591.742,5643.34,5604.2856
2021-06-02,5599.127,5553.6943,5562.7847,5660.6265,5620.3867,5570.7715,5600.201,5586.501,5581.0093,5587.218,5555.073,5661.36,5610.153,5628.331,5539.3027,5504.5044,5650.3076,5669.312,5616.1494,5637.797,5574.008,5542.4673,5641.8057,5513.23,5613.116,5572.8096,5661.5225,5601.047,5585.5083,5638.7534,5597.9624
2021-06-03,5604.619,5557.083,5565.895,5667.0273,5624.5674,5578.776,5607.7964,5588.14,5584.388,5590.702,5561.18,5669.2363,5614.47,5634.503,5545.1353,5507.0903,5656.8115,5674.977,5621.807,5639.4897,5576.9395,5545.048,5650.844,5517.595,5620.8076,5578.356,5664.8145,5606.3174,5593.3706,5641.7637,5602.9854
2021-06-04,5624.882,5573.41,5581.919,5687.132,5642.0293,5600.585,5631.035,5601.514,5602.422,5607.256,5580.146,5694.572,5632.0283,5657.1963,5566.285,5522.884,5678.9536,5695.321,5642.847,5653.872,5591.7617,5559.7437,5667.9263,5534.959,5644.2227,5596.9224,5681.898,5626.5103,5614.3506,5652.681,5621.5757
2021-06-05,5653.352,5603.0557,5611.5806,5719.349,5673.4883,5631.8354,5654.1807,5631.711,5636.5547,5637.614,5613.526,5733.3716,5664.438,5696.5625,5596.204,5552.3657,5713.044,5724.896,5679.087,5685.922,5619.677,5586.8022,5697.869,5566.4517,5676.6167,5628.8413,5712.172,5655.229,5644.48,5676.798,5652.5693
2021-06-06,5695.329,5644.9004,5653.8257,5753.5205,5716.9395,5669.347,5692.8213,5674.553,5686.3374,5680.6104,5652.2983,5769.0386,5699.947,5733.067,5635.9644,5594.3906,5752.319,5766.315,5715.1025,5732.2764,5660.2593,5625.508,5737.207,5609.8965,5710.8706,5663.5674,5752.9243,5698.615,5680.27,5717.941,5692.5317
2021-06-07,5743.1895,5695.2256,5702.473,5795.058,5766.222,5709.1514,5738.9497,5724.315,5729.097,5734.896,5697.0386,5801.0977,5741.62,5770.8584,5671.4062,5646.813,5791.5244,5807.937,5760.486,5785.3926,5713.879,5680.21,5780.866,5658.627,5756.8765,5703.8955,5806.775,5745.4136,5723.639,5778.447,5738.7124
2021-06-08,5725.394,5677.216,5684.889,5778.9224,5748.146,5693.4097,5721.6836,5706.7104,5713.2837,5715.7534,5679.888,5786.2896,5725.861,5754.8926,5656.9053,5628.3696,5775.57,5792.178,5743.0493,5766.829,5695.364,5662.413,5764.0835,5640.627,5739.284,5688.252,5788.008,5727.795,5706.873,5758.71,5721.555
2021-06-09,5723.878,5675.5786,5683.145,5777.581,5746.5083,5692.1963,5720.947,5704.813,5710.718,5714.1553,5678.4478,5784.328,5724.5776,5752.8438,5655.17,5626.654,5773.953,5790.5063,5741.405,5765.0547,5693.936,5660.99,5763.5933,5638.935,5738.1562,5686.684,5786.607,5726.1924,5705.8574,5757.85,5720.0415
2021-06-10,5730.21,5680.151,5687.5117,5784.3945,5751.8496,5700.16,5729.302,5707.8774,5715.9067,5718.811,5684.3467,5792.918,5730.518,5759.9985,5662.224,5630.7227,5781.425,5797.39,5747.9565,5768.321,5697.9873,5665.238,5770.313,5644.192,5746.148,5692.5557,5791.1133,5732.649,5713.621,5761.237,5725.9023
2021-06-11,5745.257,5693.553,5700.786,5800.236,5766.3203,5715.339,5744.283,5719.975,5731.2935,5732.4414,5699.847,5812.7256,5745.5015,5778.644,5677.8574,5643.8696,5798.1387,5813.072,5764.9053,5780.6763,5710.3086,5677.771,5784.1875,5658.5083,5763.3027,5707.676,5804.583,5746.623,5729.4644,5771.099,5740.6084
2021-06-12,5769.3594,5717.9585,5725.298,5824.5713,5791.8022,5740.726,5765.144,5744.6724,5760.0894,5757.4507,5725.6553,5840.955,5769.1724,5807.1274,5702.3154,5668.1694,5823.6978,5838.036,5790.4126,5804.9014,5733.5044,5700.5015,5808.8438,5684.446,5787.9565,5731.9253,5827.389,5771.413,5753.4297,5792.478,5765.3125
2021-06-13,5805.3784,5753.682,5760.824,5855.102,5827.6846,5772.328,5799.7427,5780.205,5797.826,5794.761,5759.118,5870.261,5796.8213,5838.377,5730.9697,5704.4043,5854.838,5871.89,5823.985,5843.246,5769.1025,5734.7163,5842.403,5720.9937,5820.1714,5762.2397,5863.4116,5807.556,5785.633,5829.18,5799.2285
2021-06-14,5832.636,5781.8164,5788.2163,5880.0664,5855.765,5795.95,5825.763,5807.8833,5821.1147,5824.853,5785.6396,5893.0986,5821.8604,5862.8945,5753.4365,5733.459,5879.724,5895.41,5850.5864,5872.1064,5798.376,5762.8574,5867.9854,5748.908,5847.5376,5786.5444,5892.81,5834.2993,5811.388,5860.825,5825.7935
2021-06-15,5834.0923,5782.91,5789.555,5881.4746,5857.137,5798.1187,5826.819,5809.0205,5825.0645,5825.6626,5787.264,5895.4897,5822.5615,5865.458,5755.0586,5734.3022,5881.1533,5897.9844,5851.8228,5873.2686,5798.794,5763.3794,5869.6587,5750.5444,5848.5146,5788.124,5893.2227,5836.051,5812.7446,5860.177,5827.1816
2021-06-16,5849.9517,5798.541,5804.8574,5896.042,5873.045,5812.8335,5842.7812,5823.918,5839.5864,5842.04,5802.474,5909.462,5836.449,5880.0024,5768.6504,5750.101,5895.9053,5912.5854,5867.248,5889.167,5814.6396,5778.699,5885.119,5766.5425,5864.4395,5802.1387,5909.0293,5851.606,5828.2334,5876.853,5842.431
