,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-23,6868.24,6867.6934,6854.7524,6845.894,6871.246,6846.5,6859.438,6864.3022,6857.8027,6881.769,6864.303,6878.8105,6884.422,6847.5034,6840.8247,6869.9946,6867.1523,6866.6133,6844.2446,6857.9688,6854.5483,6889.445,6834.6494,6841.9116,6868.331,6890.4277,6909.2085,6859.6104,6848.3115,6895.144,6864.368
2019-11-24,6857.142,6856.249,6844.5034,6834.8574,6860.069,6835.4683,6848.1865,6853.208,6846.707,6870.7188,6853.128,6867.817,6873.3765,6836.532,6829.8745,6858.9814,6856.1025,6855.7925,6833.2383,6846.9087,6843.285,6878.3633,6823.766,6830.8115,6857.1606,6879.401,6897.903,6848.5303,6837.17,6883.916,6853.306
2019-11-25,6846.2783,6845.0786,6834.4937,6824.063,6849.133,6824.637,6837.1733,6842.3555,6835.8525,6859.8945,6842.194,6856.852,6862.5303,6825.7974,6819.1475,6848.201,6845.274,6845.152,6822.443,6836.086,6832.2866,6867.471,6813.058,6819.933,6846.225,6868.581,6886.8374,6837.6826,6826.238,6872.927,6842.462
2019-11-26,6824.611,6826.204,6816.904,6803.55,6827.6924,6799.7188,6815.212,6821.463,6814.868,6837.4897,6820.7695,6835.1533,6837.412,6804.791,6796.9077,6826.6567,6822.4897,6819.179,6798.7285,6814.786,6813.045,6841.199,6786.0127,6796.85,6824.2695,6844.3765,6864.8667,6815.7827,6801.8467,6851.178,6820.133
2019-11-27,6796.651,6798.0806,6790.514,6775.955,6799.6133,6771.235,6786.8667,6793.6685,6787.0527,6809.481,6792.6978,6806.965,6808.8584,6777.236,6769.145,6798.902,6794.403,6790.9233,6770.543,6786.983,6785.232,6812.332,6757.4087,6768.597,6796.0977,6816.048,6836.4053,6787.8145,6773.238,6822.9263,6792.062
2019-11-28,6778.247,6776.081,6770.3594,6756.7534,6780.7485,6755.882,6768.2036,6774.6016,6768.063,6791.8813,6773.8257,6788.237,6793.634,6758.683,6751.7363,6780.6753,6777.1313,6777.197,6754.227,6768.387,6764.1626,6797.9897,6744.4077,6751.4185,6777.703,6800.0903,6817.568,6769.675,6757.0576,6804.157,6774.2925
2019-11-29,6767.13,6763.7915,6758.7773,6745.4526,6769.462,6745.6357,6756.9316,6763.305,6756.7866,6781.0107,6762.5386,6776.974,6783.414,6747.5947,6740.971,6769.6533,6766.3496,6767.5093,6743.731,6757.239,6752.226,6787.991,6734.885,6740.6353,6766.5483,6789.681,6806.2188,6758.64,6746.5234,6792.868,6763.35
2019-11-30,6758.684,6754.7026,6750.1265,6736.941,6760.9155,6737.6113,6748.369,6754.779,6748.269,6772.6943,6753.992,6768.43,6775.398,6739.2017,6732.734,6761.2773,6758.073,6759.805,6735.599,6748.791,6743.355,6780.067,6727.238,6732.343,6758.064,6781.583,6797.605,6750.238,6738.3345,6784.3057,6754.9844
2019-12-01,6751.421,6747.0845,6742.8037,6729.679,6753.587,6730.5156,6741.005,6747.489,6740.9824,6765.492,6746.6646,6761.092,6768.3,6732.006,6725.5986,6754.071,6750.8857,6752.9004,6728.477,6741.5415,6735.8823,6772.985,6720.328,6725.131,6750.76,6774.4644,6790.2017,6742.997,6731.139,6776.951,6747.7485
2019-12-02,6899.646,6670.9004,6591.633,6685.435,6950.948,6367.318,6846.052,6693.579,6705.618,6762.7466,6289.214,6666.3936,6661.067,6717.6426,6527.169,6520.586,6493.191,6481.2666,6796.2817,6988.062,6922.696,6437.8296,6384.1587,6902.9155,6587.114,6390.7314,6648.9927,6894.0005,6572.8774,6615.0024,6655.702
2019-12-03,6737.3525,6561.948,6612.821,6416.323,6865.2705,6517.7563,6715.1133,6766.684,6684.5186,6703.973,6645.7983,6510.952,6537.9727,6499.413,6607.288,6757.147,6656.003,6676.0317,6691.2676,6867.244,6842.4775,6760.879,6772.8857,6707.639,6605.839,6874.741,6571.2686,6741.604,6793.221,6740.8657,6681.4097
2019-12-04,6768.083,6764.2544,6759.42,6746.245,6770.365,6747.091,6757.8965,6764.143,6757.6387,6782.085,6763.44,6777.911,6784.8965,6748.476,6742.042,6770.606,6767.481,6769.166,6745.0103,6758.145,6752.7817,6789.6396,6736.6904,6741.8013,6767.5312,6791.03,6807.1753,6759.632,6747.877,6793.8076,6764.412
2019-12-05,6777.093,6768.4375,6765.3755,6753.6846,6778.879,6761.023,6767.0234,6772.019,6765.648,6792.2812,6771.9346,6786.7505,6799.0938,6756.7744,6752.2,6779.6094,6778.233,6785.0854,6757.2217,6766.6924,6757.8813,6805.462,6754.0596,6752.8906,6776.8164,6803.9214,6816.2036,6769.022,6760.806,6802.6694,6774.4927
2019-12-06,6800.527,6790.165,6786.8506,6776.264,6802.2114,6786.694,6790.7773,6794.9067,6788.601,6816.198,6795.2544,6810.2847,6824.915,6779.651,6775.9277,6802.895,6802.4175,6811.3433,6782.0283,6789.841,6779.7324,6832.121,6781.1157,6777.322,6800.507,6829.087,6840.0044,6792.6064,6786.1875,6826.258,6798.423
2019-12-07,6817.1147,6810.2183,6804.224,6793.636,6819.2393,6800.3105,6807.599,6812.141,6805.76,6832.0063,6812.2886,6827.176,6838.406,6796.3984,6791.5615,6819.319,6817.9053,6823.4014,6796.589,6806.6187,6798.9,6844.746,6792.456,6792.7124,6817.075,6843.295,6856.9883,6808.938,6800.5977,6843.1855,6814.36
2019-12-08,6819.18,6815.4844,6808.318,6796.624,6821.662,6799.3076,6809.6978,6814.901,6808.437,6833.31,6814.7227,6829.4165,6837.2495,6798.8125,6792.8203,6821.33,6818.8677,6821.0327,6796.625,6808.942,6803.4795,6842.616,6789.24,6793.501,6819.021,6842.9277,6859.1836,6810.757,6800.2866,6845.4297,6815.772
2019-12-09,6804.877,6804.509,6797.5,6783.5234,6807.6724,6781.4136,6795.2026,6801.437,6794.875,6818.1636,6800.7476,6815.1655,6819.149,6785.1226,6777.7705,6807.09,6803.3096,6801.8154,6780.019,6795.0063,6791.9517,6823.2925,6768.909,6777.6597,6804.4644,6825.806,6844.724,6796.1855,6783.058,6831.1465,6800.719
2019-12-10,6787.479,6786.077,6779.8516,6766.0767,6790.0977,6764.5967,6777.5645,6783.9355,6777.386,6800.9604,6783.1753,6797.58,6802.3364,6767.866,6760.7275,6789.8315,6786.1587,6785.535,6763.079,6777.628,6773.908,6806.5747,6752.6675,6760.459,6786.9756,6808.898,6826.987,6778.855,6765.965,6813.521,6783.4243
2019-12-11,6777.3438,6773.7285,6768.6133,6755.4326,6779.683,6756.37,6767.286,6773.385,6766.8823,6791.3237,6772.756,6787.255,6794.1914,6757.621,6751.1978,6779.7974,6776.728,6778.302,6754.2446,6767.3677,6762.1196,6798.9883,6745.8984,6751.0938,6776.855,6800.29,6816.607,6768.8833,6757.232,6803.173,6773.6895
2019-12-12,6771.9033,6767.5483,6762.8477,6749.852,6774.1416,6751.5166,6761.769,6767.8203,6761.331,6786.0435,6767.2134,6781.7344,6789.359,6752.1753,6745.971,6774.405,6771.5093,6773.792,6749.2134,6761.8975,6756.148,6794.3164,6741.513,6745.884,6771.403,6795.323,6811.0474,6763.4956,6752.2026,6797.6406,6768.3677
2019-12-13,6765.4165,6761.4785,6756.744,6743.586,6767.6772,6744.464,6755.194,6761.4717,6754.968,6779.4355,6760.7515,6775.2173,6782.2676,6745.8364,6739.417,6767.9595,6764.834,6766.6,6742.382,6755.486,6750.0557,6787.0103,6734.1167,6739.1436,6764.8467,6788.3994,6804.4575,6756.971,6745.2188,6791.1084,6761.751
2019-12-14,6757.11,6753.2827,6748.6763,6735.4355,6759.352,6735.847,6746.773,6753.25,6746.735,6771.0767,6752.429,6766.8506,6773.6226,6737.669,6731.1294,6759.712,6756.4346,6757.9854,6733.9067,6747.2393,6741.918,6778.222,6725.3535,6730.6855,6756.4717,6779.8613,6796.0063,6748.65,6736.598,6782.7227,6753.3667
2019-12-15,6755.6436,6749.554,6745.8975,6733.318,6757.6323,6736.5483,6745.2827,6751.2935,6744.836,6770.1484,6750.703,6765.2607,6774.4316,6735.9556,6730.2334,6758.2847,6755.7476,6759.65,6733.874,6745.591,6738.676,6779.7183,6727.618,6730.1206,6755.09,6780.114,6794.4478,6747.358,6736.811,6781.13,6752.3657
2019-12-16,6759.8394,6753.061,6749.5967,6737.246,6761.769,6741.5186,6749.536,6755.3066,6748.8706,6774.523,6754.8354,6769.455,6779.4478,6740.0063,6734.5767,6762.458,6760.2114,6764.887,6738.561,6749.7026,6742.2847,6785.0044,6733.1035,6734.651,6759.3477,6784.9146,6798.6987,6751.611,6741.647,6785.334,6756.7334
2019-12-17,6772.9756,6764.1177,6761.224,6749.569,6774.7246,6757.0024,6762.8496,6767.8877,6761.517,6788.1997,6767.781,6782.5913,6795.0713,6752.696,6748.1562,6775.525,6774.1597,6781.1743,6753.186,6762.584,6753.6445,6801.4497,6750.1455,6748.803,6772.676,6799.887,6812.0073,6764.918,6756.7285,6798.501,6770.3916
2019-12-18,6774.994,6770.603,6765.853,6752.886,6777.2397,6754.718,6764.9023,6770.88,6764.396,6789.153,6770.31,6784.848,6792.571,6755.215,6749.0537,6777.474,6774.6333,6776.9907,6752.363,6764.967,6759.1797,6797.5796,6744.766,6749.0293,6774.519,6798.4966,6814.1924,6766.5913,6755.4067,6800.761,6771.486
2019-12-19,6778.9004,6772.1597,6768.282,6756.036,6780.903,6761.0093,6768.859,6774.238,6767.8184,6793.635,6773.9644,6788.668,6798.9893,6758.7817,6753.5215,6781.3804,6779.3843,6784.2515,6757.8228,6768.6504,6761.187,6804.783,6752.727,6753.942,6778.556,6804.2837,6818.099,6770.6826,6761.2075,6804.5903,6775.911
2019-12-20,6754.825,6757.0923,6750.058,6734.999,6757.727,6727.5693,6744.467,6752.33,6745.656,6767.323,6750.826,6764.8516,6765.0356,6736.144,6727.3447,6757.369,6752.01,6747.145,6727.6865,6745.4834,6744.482,6767.7017,6712.812,6725.8916,6753.909,6772.8364,6793.8604,6745.8926,6729.6167,6780.7173,6749.788
2019-12-21,6721.961,6722.0557,6716.5894,6701.975,6724.505,6696.0166,6711.1465,6719.2227,6712.5747,6734.876,6717.607,6731.6206,6733.4985,6703.5195,6695.2026,6724.7705,6719.686,6716.6987,6695.8267,6712.635,6710.222,6736.416,6682.4966,6693.488,6720.881,6741.0654,6760.3477,6713.1714,6697.494,6747.411,6717.166
2019-12-22,6705.149,6700.4976,6697.3105,6684.0,6707.113,6683.4175,6694.0957,6701.4814,6694.942,6719.1504,6700.202,6714.44,6721.089,6686.398,6679.6636,6708.139,6704.4185,6706.2017,6681.8604,6695.5254,6689.8184,6725.2686,6673.0635,6678.391,6704.139,6727.6167,6743.0977,6696.7144,6683.825,6730.194,6701.24
2019-12-23,6711.1855,6701.5225,6700.244,6688.4556,6712.6216,6694.485,6700.207,6706.365,6699.9604,6726.408,6705.6924,6720.2744,6732.422,6691.747,6686.9116,6714.1934,6712.2427,6719.3516,6691.182,6701.102,6691.8267,6738.245,6687.672,6686.5444,6710.4365,6737.6245,6749.095,6703.1436,6693.84,6736.043,6708.368
2019-12-24,6723.2583,6714.2246,6712.439,6700.5366,6724.807,6706.2393,6712.447,6718.4897,6712.0796,6738.368,6717.8765,6732.4736,6744.1787,6703.7114,6698.76,6726.171,6724.176,6730.7705,6702.993,6713.1543,6704.279,6749.9634,6699.089,6698.517,6722.576,6749.426,6761.4004,6715.177,6705.768,6748.27,6720.387
2019-12-25,6740.3096,6730.029,6728.395,6716.9634,6741.784,6724.9233,6729.7314,6735.143,6728.78,6755.7725,6734.844,6749.5977,6762.972,6720.3555,6716.026,6743.114,6741.7744,6749.885,6721.0464,6729.996,6720.174,6769.368,6718.7847,6716.2954,6739.815,6767.741,6778.7188,6732.337,6724.24,6765.432,6737.8115
2019-12-26,6782.6445,6766.367,6766.285,6756.8853,6783.616,6774.137,6772.639,6775.8447,6769.6753,6799.679,6776.643,6791.9673,6812.6025,6761.335,6759.6133,6785.215,6786.48,6801.3877,6767.7275,6771.5674,6757.342,6821.4224,6772.5293,6761.616,6782.735,6815.4497,6821.6313,6775.169,6772.3076,6807.9004,6781.6807
2019-12-27,6813.106,6804.181,6799.1953,6789.084,6814.9937,6798.1807,6803.532,6807.713,6801.3813,6828.472,6808.0376,6823.034,6836.3647,6792.2095,6788.079,6815.365,6814.578,6822.1494,6793.8335,6802.4644,6793.325,6843.2866,6791.705,6789.477,6813.1226,6840.78,6852.8496,6805.0835,6798.0215,6839.0356,6810.7544
2019-12-28,6828.671,6821.8926,6814.7275,6805.057,6830.8506,6812.035,6819.3145,6823.641,6817.266,6843.571,6823.897,6838.8286,6850.156,6807.794,6803.024,6830.7905,6829.496,6835.008,6808.205,6818.115,6810.436,6856.61,6804.195,6804.369,6828.7173,6854.965,6868.754,6820.4937,6812.3853,6854.865,6825.938
2019-12-29,6833.6084,6829.4565,6821.0107,6810.702,6836.0938,6814.5337,6824.3237,6829.1235,6822.686,6847.893,6829.1475,6843.9355,6852.538,6812.968,6807.2817,6835.6597,6833.5503,6836.369,6811.5166,6823.244,6817.4043,6858.2363,6804.9043,6808.3013,6833.5815,6857.9634,6873.856,6825.2314,6815.462,6859.982,6830.353
2019-12-30,6825.7095,6824.2324,6815.753,6803.717,6828.458,6803.834,6816.3203,6821.874,6815.3594,6839.327,6821.5244,6836.1074,6841.6836,6805.5073,6798.762,6827.784,6824.6655,6824.5845,6801.808,6815.6187,6811.701,6846.443,6792.2764,6799.211,6825.507,6847.861,6865.894,6817.1196,6805.309,6852.1353,6821.8696
2019-12-31,6813.0337,6811.496,6804.281,6791.212,6815.7305,6790.909,6803.4707,6809.277,6802.7524,6826.627,6808.8003,6823.329,6828.726,6793.0166,6786.1724,6815.202,6811.9287,6811.7583,6789.0225,6803.015,6799.1025,6833.34,6779.288,6786.398,6812.7354,6835.0093,6852.9917,6804.4395,6792.3306,6839.3286,6809.1567
2020-01-01,6799.154,6797.5396,6791.157,6777.5146,6801.792,6776.763,6789.399,6795.4795,6788.9453,6812.722,6794.8643,6809.336,6814.5454,6779.339,6772.389,6801.4233,6797.984,6797.724,6775.028,6789.2134,6785.3,6819.002,6765.0786,6772.3706,6798.7495,6820.9424,6838.8633,6790.5547,6778.124,6825.3037,6795.219
2020-01-02,6784.0713,6782.345,6776.3223,6762.6226,6786.642,6761.4224,6774.1094,6780.481,6773.936,6797.6196,6779.719,6794.1294,6799.1675,6764.471,6757.419,6786.4526,6782.8413,6782.5176,6759.84,6774.2134,6770.277,6803.463,6749.691,6757.1396,6783.5547,6805.68,6823.51,6775.47,6762.7095,6810.0625,6780.0635
2020-01-03,6771.5625,6768.633,6763.36,6749.941,6773.955,6749.7773,6761.426,6767.796,6761.2715,6785.359,6767.032,6781.4614,6787.5474,6752.0093,6745.2783,6774.049,6770.669,6771.452,6747.953,6761.6787,6756.939,6792.0557,6738.779,6744.9585,6770.9985,6793.876,6810.742,6763.0444,6750.7676,6797.3667,6767.7246
2020-01-04,6760.2944,6757.088,6752.1626,6738.7573,6762.616,6738.504,6750.002,6756.549,6750.0205,6774.122,6755.6943,6770.0913,6776.257,6740.879,6734.1416,6762.866,6759.423,6760.361,6736.7295,6750.4565,6745.5635,6780.704,6727.6035,6733.658,6759.654,6782.623,6799.2656,6751.789,6739.3984,6785.97,6756.442
2020-01-05,6755.149,6749.9443,6745.9375,6733.0938,6757.234,6735.1816,6744.783,6750.9985,6744.5176,6769.4404,6750.307,6764.806,6773.0186,6735.574,6729.5215,6757.783,6754.9414,6757.912,6732.806,6745.1743,6738.886,6778.024,6725.631,6729.2607,6754.5537,6778.928,6793.9707,6746.795,6735.6304,6780.674,6751.6816
2020-01-06,6757.006,6750.4956,6746.9814,6734.534,6758.9546,6738.355,6746.663,6752.5527,6746.1074,6771.6167,6752.022,6766.613,6776.2627,6737.247,6731.693,6759.6426,6757.266,6761.627,6735.5225,6746.909,6739.6904,6781.699,6729.7285,6731.672,6756.4805,6781.8247,6795.8223,6748.754,6738.532,6782.485,6753.8257
2020-01-07,6764.5225,6757.0347,6753.761,6741.6484,6766.3906,6747.007,6754.282,6759.7983,6753.385,6779.391,6759.4536,6774.14,6784.9844,6744.533,6739.409,6767.116,6765.173,6770.648,6743.754,6754.2974,6746.3594,6790.824,6739.1245,6739.6826,6764.0977,6790.2275,6803.4443,6756.352,6746.9995,6790.0293,6761.5957
2020-01-08,6777.186,6768.9243,6765.7007,6753.894,6779.016,6760.7354,6767.118,6772.2,6765.8174,6792.2803,6772.0723,6786.8647,6798.786,6756.913,6752.1953,6779.6973,6778.19,6784.631,6757.064,6766.819,6758.2856,6805.032,6753.497,6752.825,6776.893,6803.713,6816.31,6769.0854,6760.6025,6802.7837,6774.505
2020-01-09,6797.4863,6787.843,6784.61,6773.4814,6799.2383,6782.878,6787.695,6792.047,6785.719,6812.9756,6792.2837,6807.256,6821.054,6776.7407,6772.725,6799.8667,6799.1055,6807.241,6778.4893,6786.8784,6777.2905,6827.996,6776.773,6773.9487,6797.41,6825.437,6836.9307,6789.507,6782.515,6823.221,6795.221
2020-01-10,6795.5996,6793.494,6787.385,6773.8667,6798.1704,6773.6016,6785.795,6791.842,6785.3164,6809.274,6791.243,6805.729,6811.398,6775.7793,6768.9766,6797.9014,6794.5776,6794.79,6771.746,6785.6396,6781.3906,6815.962,6762.2295,6768.9697,6795.188,6817.7046,6835.231,6787.035,6774.8447,6821.6895,6791.7456
2020-01-11,6785.743,6782.629,6777.1357,6763.8564,6788.168,6764.4863,6775.802,6781.834,6775.3267,6799.6294,6781.2407,6795.7456,6802.3057,6765.9526,6759.426,6788.129,6785.008,6786.158,6762.421,6775.758,6770.8335,6807.056,6753.735,6759.398,6785.2983,6808.4517,6825.17,6777.2505,6765.483,6811.6826,6782.0376
2020-01-12,6778.4585,6774.7036,6769.6226,6756.4893,6780.786,6757.648,6768.4155,6774.459,6767.9624,6792.4756,6773.8584,6788.371,6795.4785,6758.702,6752.341,6780.905,6777.898,6779.632,6755.4604,6768.4634,6763.1133,6800.3335,6747.2817,6752.2793,6777.9834,6801.5317,6817.7363,6770.01,6758.4824,6804.292,6774.8394
2020-01-13,6773.8013,6769.324,6764.6333,6751.686,6776.033,6753.581,6763.694,6769.6772,6763.1934,6787.977,6769.1045,6783.6416,6791.435,6754.0303,6747.8896,6776.291,6773.4634,6775.8975,6751.2124,6763.774,6757.93,6796.455,6743.6797,6747.858,6773.322,6797.35,6812.976,6765.4053,6754.2476,6799.5527,6770.3037
2020-01-14,6760.2173,6758.3965,6752.9097,6739.0938,6762.6904,6737.075,6749.9253,6756.778,6750.214,6773.7124,6755.7744,6770.0825,6774.76,6740.9673,6733.7207,6762.7715,6758.862,6758.347,6735.763,6750.4966,6746.5835,6778.773,6725.21,6733.016,6759.517,6781.476,6799.2275,6751.604,6738.266,6785.9604,6756.0728
2020-01-15,6764.7925,6756.2617,6753.406,6741.6045,6766.5474,6748.2993,6754.5537,6759.836,6753.4497,6779.912,6759.607,6774.36,6786.3296,6744.6753,6739.937,6767.3965,6765.8076,6772.3794,6744.696,6754.4775,6745.801,6792.4985,6741.1455,6740.381,6764.4136,6791.306,6803.6875,6756.7026,6748.069,6790.2505,6762.086
2020-01-16,6766.709,6761.923,6757.506,6744.6064,6768.8813,6746.615,6756.5024,6762.5674,6756.0854,6780.936,6761.953,6776.4775,6784.464,6747.0083,6740.9136,6769.2534,6766.4316,6769.1016,6744.2334,6756.6987,6750.664,6789.489,6736.868,6740.798,6766.186,6790.369,6805.7485,6758.331,6747.192,6792.372,6763.2295
2020-01-17,6760.965,6756.8193,6752.2617,6739.138,6763.186,6740.106,6750.6807,6757.006,6750.5034,6775.02,6756.2617,6770.72,6777.907,6741.4277,6735.042,6763.543,6760.4253,6762.356,6738.0107,6751.0435,6745.4834,6782.657,6729.865,6734.719,6760.369,6784.03,6799.9214,6752.532,6740.8013,6786.601,6757.3135
2020-01-18,6747.5723,6745.11,6740.148,6726.446,6749.929,6724.746,6737.106,6744.082,6737.524,6761.1816,6743.0146,6757.306,6762.427,6728.4385,6721.305,6750.227,6746.3584,6746.3623,6723.3813,6737.8745,6733.555,6766.477,6713.222,6720.4697,6746.8003,6769.1025,6786.339,6738.9995,6725.759,6773.1553,6743.4814
2020-01-19,6729.7456,6727.353,6722.7354,6708.904,6732.046,6706.415,6719.034,6726.401,6719.8237,6743.282,6725.1357,6739.3423,6744.042,6710.8906,6703.5615,6732.529,6728.389,6728.1035,6705.2983,6720.1626,6715.9604,6747.8374,6694.6924,6702.385,6728.832,6750.9053,6768.1978,6721.1543,6707.385,6755.1514,6725.5234
2020-01-20,6705.5337,6704.2886,6699.709,6685.3926,6707.871,6680.493,6694.491,6702.6167,6695.9893,6718.719,6700.973,6714.997,6717.996,6687.182,6679.2007,6708.479,6703.6177,6701.836,6680.0654,6696.195,6692.8965,6721.1177,6667.7695,6677.3945,6704.382,6725.3813,6743.5894,6696.836,6681.631,6730.751,6700.9126
2020-01-21,6670.6,6671.045,6666.508,6651.481,6672.996,6643.058,6659.08,6668.3105,6661.607,6683.2705,6666.1143,6679.8726,6680.3794,6652.98,6644.042,6673.779,6667.8647,6663.887,6643.635,6661.617,6659.646,6682.5176,6628.865,6641.3228,6669.103,6688.526,6708.084,6661.7446,6644.445,6695.5464,6665.3975
2020-01-22,6652.113,6645.996,6644.5103,6631.315,6653.7236,6630.512,6640.327,6648.505,6641.9546,6666.3,6646.8228,6660.9136,6668.108,6633.9927,6627.287,6655.5063,6651.545,6654.2197,6629.1377,6642.6885,6636.146,6672.054,6620.735,6625.269,6650.7505,6674.772,6689.0767,6643.7524,6630.434,6676.546,6648.167
2020-01-23,6635.1426,6630.729,6628.9053,6615.1025,6636.8774,6611.467,6623.126,6632.033,6625.424,6648.867,6629.989,6643.8945,6648.9307,6617.482,6609.9893,6638.6377,6633.868,6634.5522,6610.875,6625.9653,6620.6914,6652.1235,6600.3613,6607.386,6633.5757,6656.188,6671.854,6626.637,6611.6997,6659.488,6630.7285
2020-01-24,6591.97,6593.622,6590.2354,6574.3765,6594.2124,6561.3276,6579.369,6590.5156,6583.71,6604.104,6587.3574,6600.6836,6598.37,6575.6855,6565.5513,6595.7046,6588.2954,6582.098,6563.302,6583.5684,6582.7485,6599.1064,6545.637,6561.1895,6589.807,6607.5737,6628.0913,6582.962,6562.719,6616.1772,6586.003
2020-01-25,6552.087,6548.744,6548.2183,6533.5977,6553.637,6525.3345,6538.929,6549.815,6543.103,6565.2935,6546.776,6560.2383,6562.514,6535.814,6527.1313,6556.1724,6549.8916,6548.444,6526.1514,6543.5063,6539.305,6564.29,6512.7896,6522.8257,6549.8247,6570.836,6587.3525,6543.436,6525.5293,6575.641,6546.908
2020-01-26,6531.4097,6523.382,6525.1914,6511.833,6532.3716,6508.716,6517.9595,6528.2505,6521.6416,6545.676,6525.5005,6539.165,6546.0713,6514.893,6507.7334,6535.703,6530.7124,6533.925,6508.234,6522.5596,6515.1226,6549.041,6499.2617,6503.7886,6529.185,6553.4062,6566.171,6523.1055,6507.842,6554.5225,6527.0796
2020-01-27,6529.791,6517.658,6521.1685,6509.0166,6530.2974,6511.0576,6516.3115,6525.7354,6519.231,6545.037,6523.412,6537.3286,6548.6123,6512.8105,6507.143,6534.1465,6530.515,6538.0093,6509.2295,6520.6045,6510.269,6552.8423,6504.449,6503.82,6527.7285,6554.9253,6564.403,6521.8037,6509.2993,6552.6846,6526.3115
2020-01-28,6555.5947,6537.421,6542.8467,6532.6387,6555.533,6543.3784,6542.4604,6550.015,6543.6904,6572.371,6548.619,6563.035,6581.3047,6537.5034,6534.303,6559.8364,6558.5957,6572.7354,6539.212,6545.741,6531.0337,6587.7593,6541.1943,6532.4146,6553.9907,6585.844,6590.489,6548.094,6540.411,6578.4507,6553.55
2020-01-29,6593.8877,6575.651,6580.3037,6570.345,6593.959,6582.6714,6581.2812,6588.017,6581.7295,6610.801,6587.034,6601.627,6620.708,6575.209,6572.3984,6597.8535,6597.1636,6611.834,6577.999,6583.796,6568.8994,6627.68,6580.8516,6571.2266,6592.586,6624.865,6629.4614,6586.422,6579.814,6617.13,6592.1064
2020-01-30,6595.5195,6588.9644,6588.8374,6575.43,6596.8755,6572.96,6582.9536,6592.222,6585.6333,6609.634,6589.991,6603.8525,6610.4204,6578.2056,6571.1187,6599.329,6594.731,6597.1777,6572.1567,6586.403,6579.7646,6613.7656,6563.016,6568.125,6593.734,6617.5146,6631.463,6587.1494,6572.607,6619.356,6591.298
2020-01-31,6572.5845,6568.0645,6567.589,6553.4414,6574.081,6547.483,6559.7075,6569.9043,6563.241,6586.139,6567.2095,6580.839,6584.778,6555.861,6547.807,6576.5356,6570.9355,6570.972,6547.6465,6563.7803,6558.6675,6587.189,6535.929,6544.067,6570.533,6592.606,6608.181,6564.0405,6547.491,6596.289,6567.7876
2020-02-01,6539.5273,6536.1978,6535.929,6521.2285,6541.0347,6512.4556,6526.197,6537.3486,6530.6265,6552.692,6534.176,6547.5806,6549.5996,6523.447,6514.639,6543.7046,6537.2456,6535.633,6513.4355,6531.025,6526.8804,6551.208,6499.797,6510.099,6537.1665,6558.0454,6574.571,6530.8667,6512.613,6562.9556,6534.264
2020-02-02,6487.2026,6487.6426,6486.933,6470.802,6488.9316,6455.1777,6473.1577,6486.2363,6479.3687,6499.2983,6482.1025,6495.031,6491.9883,6472.3633,6461.6704,6491.713,6483.2607,6477.062,6458.0747,6479.3364,6478.0566,6491.7373,6439.455,6455.5664,6484.272,6501.8867,6521.4253,6478.21,6455.9727,6510.286,6480.806
2020-02-03,6413.72,6416.701,6416.493,6399.1665,6415.4614,6377.4233,6398.6685,6413.847,6406.8477,6424.976,6408.662,6421.097,6413.903,6400.2993,6387.968,6418.7334,6408.409,6398.6567,6382.096,6406.517,6407.312,6411.901,6359.3174,6380.105,6410.1084,6425.1465,6446.712,6404.476,6378.5244,6436.183,6406.3145
2020-02-04,6346.9775,6344.427,6347.858,6331.767,6347.8696,6314.4346,6330.9976,6346.362,6339.4727,6359.351,6341.071,6353.553,6351.004,6333.8667,6322.9707,6352.543,6343.1553,6338.388,6318.1113,6339.7134,6336.8486,6349.859,6299.6235,6314.7534,6343.078,6361.488,6378.6206,6338.1113,6314.1377,6368.488,6340.2964
2020-02-05,6275.722,6274.455,6278.852,6261.95,6276.4956,6240.185,6258.764,6275.9053,6269.3804,6287.5635,6269.7217,6281.8003,6276.4917,6263.7886,6251.795,6281.789,6270.9824,6264.006,6245.1914,6269.0005,6267.3135,6274.017,6223.885,6242.0576,6271.2104,6287.981,6306.1357,6266.703,6239.9336,6296.5723,6268.322
2020-02-06,6210.9043,6204.8,6212.514,6196.6543,6210.912,6178.4946,6193.046,6210.4854,6204.7793,6223.703,6204.14,6216.232,6214.861,6199.3345,6188.54,6217.502,6207.4253,6204.73,6182.71,6204.17,6199.3057,6213.0513,6165.022,6178.374,6206.092,6225.7476,6240.0234,6202.2114,6176.9995,6230.857,6204.1216
2020-02-07,6198.3965,6177.3516,6191.3965,6179.885,6196.7227,6180.2363,6180.341,6194.7617,6190.3516,6214.7407,6189.902,6202.8813,6217.31,6185.2446,6179.8125,6205.2686,6200.046,6212.856,6179.636,6190.4775,6175.0913,6220.0044,6177.067,6171.785,6194.122,6224.54,6226.856,6190.85,6175.5044,6217.4814,6194.6973
