,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-12,5755.96,5732.7593,5753.389,5741.604,5751.7925,5734.8516,5731.8022,5753.7314,5754.7124,5772.8555,5745.0713,5756.5596,5771.095,5748.2275,5741.8555,5766.1445,5757.515,5773.429,5737.1606,5750.055,5730.6235,5770.5464,5733.617,5726.943,5748.571,5780.511,5776.3174,5748.7075,5726.965,5770.152,5751.4517
2023-01-13,5769.509,5740.6104,5763.471,5753.356,5764.8037,5753.958,5745.53,5765.996,5767.8765,5787.734,5758.06,5769.9487,5790.505,5760.9487,5756.661,5779.662,5773.024,5794.7236,5754.3096,5763.0693,5739.793,5791.808,5756.573,5742.8496,5762.454,5798.4375,5789.9507,5762.6826,5744.9673,5783.5728,5766.2285
2023-01-14,5788.1904,5760.312,5782.5317,5772.1455,5783.695,5771.8354,5764.47,5784.829,5786.2363,5806.164,5776.9497,5788.842,5808.371,5779.5137,5774.9165,5798.192,5791.3774,5811.9463,5772.3813,5781.7456,5759.3145,5809.513,5773.7046,5761.244,5781.2266,5816.4507,5809.002,5781.278,5763.182,5802.5083,5784.7363
2023-01-15,5808.4263,5779.878,5802.147,5791.981,5803.9673,5792.891,5784.984,5804.844,5806.0815,5826.543,5797.216,5809.22,5829.4995,5799.4185,5795.122,5818.284,5811.863,5833.028,5793.0703,5801.83,5779.086,5831.0103,5795.1626,5781.877,5801.635,5837.302,5829.5874,5801.5547,5784.2314,5822.933,5805.1567
2023-01-16,5831.828,5802.855,5825.0337,5815.023,5827.4497,5816.9106,5808.7085,5828.067,5829.0405,5850.03,5820.691,5832.804,5853.5864,5822.4785,5818.405,5841.5176,5835.435,5856.931,5816.778,5825.086,5802.22,5855.4165,5819.4087,5805.598,5825.2217,5861.153,5853.4053,5824.9775,5808.3164,5846.571,5828.698
2023-01-17,5872.8047,5838.966,5862.7124,5854.1665,5868.124,5862.897,5850.241,5867.837,5869.143,5892.1216,5861.3394,5873.898,5899.8916,5862.379,5860.174,5882.246,5878.115,5904.4204,5860.876,5865.4653,5839.5347,5903.539,5868.603,5848.7764,5866.693,5906.0264,5894.989,5866.3027,5853.5547,5887.759,5870.787
2023-01-18,5942.1094,5902.2354,5927.7163,5921.012,5937.154,5938.583,5920.492,5935.577,5937.0225,5962.7974,5930.332,5943.51,5976.0103,5930.1187,5930.286,5951.1074,5949.554,5981.74,5934.0835,5933.942,5904.347,5982.064,5947.3877,5920.9307,5936.744,5980.2666,5965.385,5936.0327,5928.4355,5957.53,5941.4844
2023-01-19,6000.794,5967.569,5989.593,5981.0396,5996.866,5991.4575,5979.9966,5995.4834,5994.7773,6019.8823,5990.0537,6003.0264,6028.6787,5988.835,5986.7954,6009.274,6006.0312,6031.1357,5988.6914,5992.896,5968.341,6033.1743,5996.403,5977.3438,5995.5713,6034.254,6025.33,5994.1846,5983.0903,6017.178,5998.9243
2023-01-20,6033.12,6005.8286,6024.997,6014.7686,6030.0024,6018.417,6012.779,6028.975,6026.6455,6050.793,6023.2026,6035.9214,6055.413,6021.4414,6017.3716,6041.2876,6036.366,6055.239,6017.3457,6025.559,6005.353,6058.3564,6019.229,6007.5146,6027.8813,6062.2773,6058.416,6026.046,6011.506,6050.146,6030.0728
2023-01-21,6054.242,6028.252,6046.6333,6036.0557,6051.377,6038.4883,6034.193,6050.3003,6047.407,6071.595,6044.5767,6057.2896,6075.464,6042.448,6037.976,6062.236,6057.0664,6074.51,6037.6855,6046.688,6027.5396,6078.18,6038.3564,6028.254,6049.099,6082.532,6079.961,6047.0596,6031.9893,6071.562,6050.9673
2023-01-22,6068.874,6044.571,6062.078,6051.0312,6066.2686,6051.644,6049.03,6065.244,6062.027,6085.822,6059.4707,6072.1304,6088.567,6057.092,6052.058,6076.739,6071.1377,6086.7856,6051.282,6061.3896,6043.5176,6090.8853,6050.323,6042.307,6063.7666,6095.971,6094.908,6061.556,6045.594,6086.436,6065.2837
2023-01-23,6074.904,6052.685,6069.2505,6057.6074,6072.554,6055.741,6055.146,6071.703,6068.2725,6091.3574,6065.7617,6078.314,6092.574,6063.2866,6057.5244,6082.698,6076.4624,6089.946,6056.014,6067.563,6051.179,6094.3047,6052.9824,6047.5464,6069.7524,6100.4604,6101.108,6067.426,6050.1675,6092.633,6070.897
2023-01-24,6086.677,6061.9077,6079.406,6068.517,6084.1167,6070.052,6067.077,6082.879,6079.56,6103.7217,6077.3125,6090.0645,6107.0327,6074.6167,6069.805,6094.4136,6089.1177,6105.165,6069.4067,6079.069,6061.007,6109.638,6069.001,6060.41,6081.715,6114.2227,6113.022,6079.3857,6064.022,6104.411,6083.2246
2023-01-25,6085.005,6065.5464,6080.8403,6068.41,6083.006,6063.301,6065.3906,6082.364,6078.6357,6100.8037,6076.2207,6088.637,6100.019,6073.58,6066.859,6092.691,6085.632,6096.238,6064.3994,6077.8438,6063.4463,6100.989,6058.633,6056.613,6079.811,6108.5337,6111.4727,6077.3125,6058.372,6102.978,6080.4526
2023-01-26,6081.505,6060.336,6076.386,6064.4473,6079.303,6061.4,6061.84,6078.507,6074.9414,6097.708,6072.513,6085.0234,6098.1953,6069.926,6063.807,6089.238,6082.712,6095.0884,6061.9673,6074.219,6058.612,6099.659,6057.908,6053.771,6076.3574,6106.3057,6107.8594,6073.9443,6056.091,6099.3574,6077.2974
2023-01-27,6082.656,6060.752,6077.097,6065.3726,6080.3813,6063.261,6063.005,6079.4946,6075.978,6099.03,6073.5884,6086.148,6100.094,6070.9775,6065.1255,6090.3887,6084.1143,6097.2383,6063.58,6075.3037,6059.197,6101.791,6060.2656,6055.221,6077.5464,6108.016,6109.01,6075.1494,6057.8057,6100.4844,6078.603
2023-01-28,6082.911,6061.605,6077.6963,6065.7993,6080.703,6062.95,6063.2656,6079.878,6076.313,6099.1455,6073.9116,6086.4355,6099.7554,6071.299,6065.2344,6090.635,6084.167,6096.678,6063.462,6075.6074,6059.9155,6101.272,6059.5483,6055.2417,6077.7793,6107.823,6109.288,6075.36,6057.6216,6100.772,6078.736
2023-01-29,6081.0034,6060.106,6076.0474,6064.0303,6078.828,6060.6357,6061.3315,6078.0654,6074.483,6097.143,6072.039,6084.531,6097.4165,6069.4624,6063.245,6088.7363,6082.117,6094.218,6061.2944,6073.7427,6058.319,6098.7925,6056.9604,6053.1587,6075.8403,6105.597,6107.357,6073.4224,6055.38,6098.863,6076.739
2023-01-30,6075.2637,6055.333,6070.936,6058.6304,6073.1616,6053.9214,6055.514,6072.556,6068.942,6091.1797,6066.3774,6078.7886,6090.6436,6063.906,6057.324,6083.0283,6076.0415,6087.1753,6054.938,6068.11,6053.3135,6091.6777,6049.601,6046.9966,6070.019,6099.0947,6101.5396,6067.612,6048.83,6093.108,6070.7856
2023-01-31,6071.696,6050.6245,6066.745,6054.7666,6069.452,6051.409,6051.8955,6068.7554,6065.2593,6087.8823,6062.6646,6075.1343,6088.1797,6060.2515,6054.068,6079.5005,6072.8594,6085.179,6052.0806,6064.465,6048.852,6089.5347,6047.8774,6043.8604,6066.4736,6096.3687,6097.874,6064.132,6046.0557,6089.445,6067.445
2023-02-01,6056.632,6039.4907,6054.138,6040.999,6054.729,6032.4614,6036.63,6054.598,6050.9087,6071.9053,6047.958,6060.131,6069.0107,6045.8296,6038.192,6064.5015,6056.4375,6064.7935,6034.5244,6049.797,6036.794,6069.0415,6026.2896,6027.1333,6051.138,6078.2554,6082.648,6048.778,6027.831,6074.4077,6051.5327
2023-02-02,6031.2114,6015.3657,6029.7627,6016.214,6029.311,6005.5757,6010.8613,6029.5527,6025.96,6046.1978,6022.551,6034.5537,6042.0107,6020.8774,6012.6987,6039.2554,6030.5474,6037.6875,6008.2485,6024.6045,6012.3096,6041.4404,5998.589,6001.0337,6025.4824,6051.718,6056.801,6023.271,6001.049,6048.7715,6025.783
2023-02-03,6003.877,5987.7456,6002.5757,5989.0728,6001.799,5978.266,5983.1494,6002.2583,5998.9033,6018.9478,5995.0435,6006.9688,6014.661,5993.853,5985.694,6012.128,6003.2817,6010.8364,5981.048,5997.3765,5984.681,6013.956,5971.5474,5973.6367,5997.965,6024.4487,6028.9595,5995.9707,5973.4985,6021.124,5998.443
2023-02-04,5982.5884,5964.398,5980.3335,5967.3994,5980.1753,5958.7485,5961.5635,5980.602,5977.578,5998.1567,5973.4175,5985.395,5995.201,5972.593,5965.1084,5991.0225,5982.6733,5992.436,5961.017,5976.019,5961.7393,5994.9546,5953.4907,5953.032,5976.609,6004.598,6007.2236,5974.849,5953.4097,5999.5024,5977.527
2023-02-05,5973.138,5951.9546,5969.252,5957.173,5970.354,5952.0693,5951.979,5970.54,5967.918,5989.417,5963.5884,5975.718,5988.648,5962.916,5956.476,5981.6797,5974.236,5987.1113,5953.431,5966.367,5949.945,5989.24,5948.878,5944.714,5967.2173,5997.357,5997.5156,5965.6304,5946.04,5989.804,5968.6772
2023-02-06,5972.3057,5949.6514,5967.574,5955.92,5969.359,5952.632,5951.1323,5969.3916,5967.066,5988.93,5962.589,5974.806,5989.281,5961.9243,5956.0093,5980.87,5973.904,5988.2925,5953.5205,5965.4165,5947.969,5990.316,5950.4453,5944.4614,5966.439,5997.6304,5996.6255,5964.909,5946.289,5988.8906,5968.1514
2023-02-07,6014.8384,5979.619,6002.317,5994.3613,6010.772,6007.529,5994.2314,6009.0435,6008.514,6034.385,6003.949,6017.094,6044.875,6002.4727,6001.1904,6023.2363,6020.7705,6047.8574,6004.01,6006.7085,5980.878,6050.0933,6013.7954,5992.2725,6009.7983,6049.879,6039.573,6008.3735,5998.8364,6031.2793,6013.419
2023-02-08,6020.377,6002.2427,6017.722,6004.822,6018.173,5996.8257,5999.873,6018.263,6014.9375,6035.907,6011.4077,6023.5137,6033.3506,6009.9146,6002.523,6028.5293,6020.4824,6030.019,5998.8325,6013.633,5999.673,6033.392,5991.4277,5991.0405,6014.666,6042.5513,6045.703,6012.6147,5991.747,6037.7075,6015.3955
2023-02-09,6007.8384,5988.0444,6004.3623,5991.9272,6005.3896,5985.7583,5987.1597,6005.4116,6002.317,6023.768,5998.621,6010.7866,6022.339,5997.342,5990.509,6016.1045,6008.4985,6019.794,5987.317,6001.017,5985.8145,6022.7866,5981.5264,5979.084,6002.107,6031.1987,6032.888,6000.209,5980.2495,6024.951,6003.171
2023-02-10,5985.6167,5969.309,5984.421,5970.946,5983.422,5960.0107,5964.6377,5984.0283,5980.8306,6000.7417,5976.671,5988.5415,5996.377,5975.8013,5967.6504,5994.0063,5985.0625,5992.881,5962.8696,5979.189,5966.235,5995.5786,5953.4604,5955.3306,5979.5815,6006.222,6010.362,5977.7334,5955.085,6002.6553,5980.1743
2023-02-11,5958.175,5941.7,5957.197,5943.733,5955.815,5932.4795,5936.817,5956.6514,5953.683,5973.3574,5949.069,5960.854,5968.8003,5948.6836,5940.5107,5966.771,5957.649,5965.7603,5935.487,5951.8633,5938.591,5967.8315,5926.1177,5927.779,5951.9497,5978.757,5982.414,5950.317,5927.338,5974.905,5952.702
2023-02-12,5933.9517,5916.2246,5932.5234,5919.39,5931.3267,5909.232,5912.2573,5932.2476,5929.569,5949.4434,5924.583,5936.36,5945.564,5924.6196,5916.8223,5942.7427,5933.8276,5943.331,5912.01,5927.652,5913.3325,5944.782,5903.7876,5903.8984,5927.6064,5955.3457,5957.713,5926.1997,5903.6675,5950.3564,5928.679
2023-02-13,5914.2695,5895.3887,5912.396,5899.5703,5911.4155,5890.473,5892.3022,5912.388,5910.194,5930.0464,5904.672,5916.451,5926.8228,5905.0513,5897.608,5923.222,5914.5186,5925.2954,5893.02,5907.9683,5892.703,5926.2344,5885.8696,5884.55,5907.8315,5936.4277,5937.639,5906.6147,5884.5366,5930.4023,5909.196
2023-02-14,5906.4883,5884.2324,5902.742,5890.8853,5903.231,5885.84,5884.408,5903.9053,5902.4766,5923.0625,5896.4775,5908.4385,5922.3384,5896.9775,5890.721,5915.5396,5907.8813,5922.1543,5887.3447,5899.946,5882.2856,5922.7188,5883.5586,5878.0625,5900.1353,5931.152,5929.6187,5899.0938,5879.1455,5922.373,5902.1084
2023-02-15,5891.1567,5872.523,5889.692,5876.7637,5888.2056,5866.9146,5868.8706,5889.4155,5887.5146,5906.8906,5881.4683,5893.15,5903.206,5882.257,5874.655,5900.279,5891.2964,5901.9214,5869.7134,5884.986,5869.721,5902.355,5862.2036,5861.19,5884.5425,5913.0015,5914.112,5883.494,5860.8774,5907.049,5885.981
2023-02-16,5884.007,5861.1636,5880.1772,5868.4595,5880.566,5863.715,5861.616,5881.3794,5880.398,5900.734,5873.8154,5885.734,5900.1973,5874.7104,5868.596,5893.2324,5885.576,5900.5522,5865.1943,5877.523,5859.289,5900.5747,5861.894,5855.671,5877.518,5908.99,5906.711,5876.667,5856.749,5899.6167,5879.701
2023-02-17,5873.6885,5853.4976,5871.5186,5859.0186,5870.476,5850.7734,5851.159,5871.675,5870.333,5889.799,5863.738,5875.4546,5887.106,5864.8276,5857.7314,5882.9595,5874.3403,5886.6416,5853.1934,5867.4717,5850.999,5886.589,5847.171,5844.229,5867.015,5896.6123,5896.2803,5866.152,5844.295,5889.3135,5868.8022
2023-02-18,5860.7856,5840.129,5858.4927,5846.1104,5857.454,5838.198,5838.0776,5858.7183,5857.6577,5877.0137,5850.717,5862.4175,5874.528,5852.033,5845.0645,5870.158,5861.5835,5874.42,5840.562,5854.5923,5837.7007,5874.0493,5834.9478,5831.429,5854.0396,5883.9907,5883.128,5853.2905,5831.537,5876.2476,5855.969
2023-02-19,5848.1284,5827.432,5845.958,5833.57,5844.724,5825.4644,5825.2456,5846.0996,5845.2334,5864.375,5837.99,5849.6484,5861.7705,5839.53,5832.5376,5857.5957,5848.9263,5861.86,5827.909,5841.992,5824.979,5861.2017,5822.2754,5818.706,5841.293,5871.2944,5870.2393,5840.642,5818.711,5863.4497,5843.2935
2023-02-20,5834.6396,5814.054,5832.688,5820.25,5831.1753,5811.749,5811.5713,5832.685,5831.998,5850.869,5824.445,5836.049,5848.0225,5826.223,5819.151,5844.2065,5835.3857,5848.266,5814.3286,5828.5767,5811.54,5847.311,5808.521,5805.087,5827.704,5857.6484,5856.508,5827.1523,5804.93,5849.8193,5829.752
2023-02-21,5828.51,5805.472,5825.202,5813.468,5824.75,5807.9014,5805.353,5826.047,5825.9233,5845.3193,5818.012,5829.746,5844.2817,5819.8867,5813.675,5838.152,5830.086,5845.5093,5809.7275,5822.2734,5803.493,5844.27,5806.362,5799.894,5821.632,5853.336,5850.1953,5821.2114,5800.529,5843.503,5824.124
2023-02-22,5816.512,5796.217,5814.9365,5802.39,5812.982,5793.181,5793.195,5814.6885,5814.213,5832.686,5806.257,5817.779,5829.4033,5808.3564,5801.1255,5826.2104,5817.14,5829.804,5795.9893,5810.5596,5793.59,5828.4575,5789.8037,5786.7275,5809.4346,5839.2026,5838.0576,5809.0117,5786.3027,5831.5073,5811.524
2023-02-23,5802.607,5781.582,5800.766,5788.4126,5798.9233,5779.846,5779.0967,5800.6763,5800.548,5818.961,5792.198,5803.717,5816.077,5794.541,5787.53,5812.4185,5803.469,5816.944,5782.519,5796.6597,5779.081,5815.2407,5777.0034,5773.023,5795.4604,5825.7725,5823.878,5795.168,5772.723,5817.4146,5797.7417
2023-02-24,5792.9775,5770.787,5790.57,5778.5415,5789.1177,5771.2407,5769.3325,5790.8306,5791.069,5809.6113,5782.391,5793.9473,5807.5093,5784.898,5778.2754,5802.874,5794.227,5808.9404,5773.6055,5786.98,5768.523,5806.951,5769.2188,5763.796,5785.811,5816.9697,5814.0396,5785.631,5763.81,5807.623,5788.337
2023-02-25,5783.0503,5761.3223,5781.0254,5768.85,5779.1865,5760.784,5759.2695,5781.0405,5781.3364,5799.583,5772.465,5783.957,5797.0093,5775.149,5768.3306,5793.016,5784.132,5798.415,5763.372,5777.138,5758.928,5796.231,5758.473,5753.6216,5775.7944,5806.64,5803.945,5775.674,5753.3843,5797.6104,5778.291
2023-02-26,5771.1772,5749.72,5769.446,5757.176,5767.2783,5748.5444,5747.2324,5769.27,5769.6895,5787.6533,5760.56,5771.994,5784.733,5763.4556,5756.504,5781.2275,5772.154,5786.2114,5751.3086,5765.344,5747.2334,5783.775,5746.08,5741.564,5763.8247,5794.496,5791.8623,5763.786,5741.123,5785.6206,5766.3354
2023-02-27,5757.9214,5736.6206,5756.4326,5744.099,5753.9688,5735.02,5733.794,5756.0967,5756.683,5774.3696,5747.2534,5758.631,5771.1743,5750.384,5743.3364,5768.069,5758.83,5772.787,5737.933,5752.164,5734.063,5770.061,5732.485,5728.1606,5750.4673,5781.0503,5778.369,5750.5244,5727.5435,5772.2266,5753.0176
2023-02-28,5726.525,5710.5024,5728.464,5714.558,5722.9688,5698.305,5701.973,5725.961,5725.9917,5741.754,5716.28,5727.2197,5734.14,5719.9907,5710.956,5736.843,5725.5986,5734.28,5703.1704,5721.353,5706.6743,5731.16,5692.255,5694.459,5718.6265,5745.4966,5746.5513,5718.7427,5691.727,5740.7427,5720.443
2023-03-01,5703.4756,5682.291,5702.678,5690.238,5699.2427,5679.9697,5678.5977,5701.879,5703.247,5719.932,5692.5405,5703.7188,5716.0103,5696.634,5689.38,5714.0273,5704.286,5718.366,5683.323,5697.987,5679.5625,5714.4214,5677.5015,5673.318,5695.627,5726.218,5722.933,5696.0947,5672.158,5717.1904,5698.428
2023-03-02,5684.0522,5663.6597,5683.9375,5671.242,5679.8003,5659.617,5658.9077,5682.699,5684.2026,5700.3364,5673.1055,5684.1665,5695.5806,5677.545,5669.9497,5694.74,5684.573,5697.928,5663.372,5678.7217,5660.7007,5693.5923,5656.661,5653.455,5676.032,5706.091,5703.1787,5676.6216,5651.8433,5697.5933,5678.797
2023-03-03,5661.1875,5641.2617,5661.6055,5648.7446,5656.862,5636.1,5635.7285,5660.02,5661.772,5677.3765,5650.1743,5661.126,5671.9946,5655.021,5647.189,5672.0396,5661.524,5674.5015,5640.176,5656.004,5638.1367,5669.678,5632.886,5630.257,5652.985,5682.748,5679.91,5653.7324,5628.2725,5674.501,5655.783
2023-03-04,5643.1855,5621.298,5642.67,5630.3535,5638.553,5619.807,5617.475,5641.6606,5644.0566,5659.8477,5631.8633,5642.873,5655.7607,5637.018,5629.8354,5654.1953,5644.173,5659.2437,5623.376,5637.926,5618.5664,5653.899,5617.9795,5612.9204,5634.936,5666.129,5661.5234,5635.887,5611.449,5656.2065,5638.156
2023-03-05,5636.098,5611.498,5634.0874,5622.547,5631.137,5615.2427,5610.286,5634.0127,5637.037,5653.402,5624.4395,5635.592,5651.3145,5629.707,5623.475,5647.194,5638.004,5655.889,5617.9795,5630.648,5609.358,5650.225,5615.2847,5606.869,5627.911,5661.051,5654.2295,5629.0093,5606.27,5648.9106,5631.624
2023-03-06,5641.0713,5613.8647,5637.4883,5626.7104,5635.8584,5622.746,5615.323,5638.4023,5641.8564,5658.9844,5629.15,5640.4814,5658.9546,5634.317,5629.0347,5652.1616,5643.8726,5664.4097,5624.5977,5635.3823,5612.324,5658.7026,5624.5522,5612.912,5633.0283,5668.019,5659.2188,5634.178,5613.261,5653.812,5637.156
2023-03-07,5662.2524,5631.2856,5656.241,5646.582,5656.749,5647.7046,5636.7905,5658.69,5662.557,5681.034,5650.023,5661.6626,5684.1377,5654.798,5650.9272,5673.23,5666.3594,5690.6587,5648.1733,5656.152,5630.647,5685.2056,5652.016,5635.7266,5654.517,5692.154,5680.6777,5655.6333,5637.5713,5675.0425,5659.174
2023-03-08,5680.5225,5652.2954,5675.8945,5665.465,5675.411,5663.5264,5655.3164,5677.4854,5680.553,5698.6484,5668.6904,5680.2236,5699.864,5673.1553,5668.3584,5691.3306,5683.7134,5705.121,5664.7544,5674.561,5651.09,5700.242,5665.9214,5653.023,5672.8037,5708.4556,5699.36,5673.687,5654.0884,5693.645,5676.9062
2023-03-09,5695.6636,5667.459,5690.875,5680.46,5690.636,5678.7837,5670.6675,5692.575,5695.4146,5713.775,5683.9116,5695.4976,5715.1504,5688.1094,5683.3496,5706.3584,5698.8633,5720.18,5679.9067,5689.633,5666.288,5715.643,5681.123,5668.2534,5688.0522,5723.663,5714.7783,5688.8193,5669.45,5708.953,5692.076
2023-03-10,5706.821,5680.0073,5702.714,5691.9097,5702.0024,5688.7153,5681.98,5703.993,5706.3984,5724.598,5695.2803,5706.8193,5725.036,5699.2876,5694.063,5717.416,5709.558,5729.398,5690.209,5700.8516,5678.5537,5725.1943,5690.076,5678.9277,5699.231,5733.8315,5726.179,5699.8667,5679.7466,5720.3,5702.9653
2023-03-11,5711.508,5686.212,5708.229,5696.991,5706.878,5691.997,5686.7344,5708.991,5711.0347,5728.9253,5700.159,5711.6216,5728.2534,5704.0913,5698.3364,5722.05,5713.7314,5731.994,5693.9507,5705.6416,5684.4297,5727.9863,5692.311,5683.04,5703.8887,5737.3984,5730.9946,5704.436,5683.3774,5725.1113,5707.3433
2023-03-12,5708.3433,5684.8506,5706.1484,5694.384,5703.8896,5687.085,5683.529,5706.228,5707.971,5725.3394,5697.178,5708.517,5723.247,5701.1743,5694.764,5718.887,5709.9478,5726.3755,5689.6494,5702.641,5682.654,5722.404,5686.178,5679.1367,5700.6265,5732.8555,5727.8247,5701.1367,5678.822,5722.0,5703.7935
2023-03-13,5696.879,5675.105,5695.815,5683.536,5692.5474,5673.876,5671.908,5695.178,5696.759,5713.478,5685.844,5697.0366,5709.9316,5690.052,5682.9893,5707.487,5697.884,5712.5977,5677.086,5691.373,5672.4907,5708.469,5671.8267,5666.914,5689.0083,5720.0293,5716.1997,5689.5464,5665.8965,5710.4927,5691.942
2023-03-14,5671.202,5652.875,5672.436,5659.1245,5667.1025,5644.681,5645.884,5670.3447,5671.639,5687.01,5660.418,5671.3057,5680.518,5665.095,5656.72,5681.961,5671.004,5682.297,5649.2036,5666.103,5649.4175,5677.7944,5640.351,5639.699,5663.005,5691.611,5690.1533,5663.621,5637.2544,5684.703,5665.4844
2023-03-15,5633.532,5617.0703,5636.281,5622.3784,5629.43,5604.893,5607.6973,5633.219,5634.7104,5648.927,5622.7607,5633.4004,5640.564,5628.113,5618.956,5644.5493,5632.6577,5642.2065,5610.302,5628.7666,5613.092,5636.966,5599.392,5601.0444,5624.9883,5652.327,5651.8496,5625.828,5597.607,5646.712,5627.341
2023-03-16,5602.76,5582.9404,5603.909,5590.939,5598.1323,5577.043,5576.495,5601.833,5604.429,5618.9634,5591.4585,5602.1978,5612.8154,5597.3384,5589.2915,5614.047,5602.998,5616.127,5581.585,5597.8633,5579.6357,5609.995,5573.9136,5571.412,5594.135,5623.9204,5620.4194,5595.324,5568.8516,5615.4395,5597.2075
2023-03-17,5575.001,5555.2993,5576.5366,5563.495,5570.2373,5548.9224,5548.354,5574.203,5577.187,5591.1953,5563.5703,5574.204,5584.6343,5569.941,5561.7686,5586.4937,5575.17,5588.3037,5553.7075,5570.2466,5551.894,5581.5527,5545.7876,5543.4277,5566.174,5595.9214,5592.158,5567.57,5540.5713,5587.3823,5569.363
2023-03-18,5542.9067,5524.124,5545.344,5531.9937,5538.0693,5515.6616,5515.819,5542.4272,5545.7085,5558.9062,5531.413,5541.8765,5551.264,5538.3555,5529.757,5554.6274,5542.728,5555.0615,5520.983,5538.3804,5520.427,5547.642,5511.986,5510.7603,5533.8115,5562.9575,5559.5044,5535.4214,5507.291,5554.9814,5537.0063
2023-03-19,5511.2705,5491.5566,5513.5293,5500.406,5506.1636,5484.6274,5483.744,5510.707,5514.6353,5527.51,5499.5107,5509.9204,5520.212,5507.008,5498.6484,5523.2383,5511.3755,5524.805,5489.8784,5506.818,5487.9844,5516.6187,5481.671,5479.2915,5501.9883,5531.8506,5527.2646,5503.8706,5475.8525,5522.954,5505.497
2023-03-20,5481.57,5461.2646,5483.8247,5470.833,5476.2393,5455.2227,5453.633,5480.9883,5485.4707,5497.9673,5469.5923,5479.9336,5490.777,5477.6113,5469.374,5493.7666,5481.8457,5496.0146,5460.501,5477.21,5457.7456,5487.124,5452.7495,5449.6357,5472.0996,5502.434,5497.0044,5474.2285,5446.127,5492.8994,5475.857
2023-03-21,5485.605,5454.9272,5481.785,5471.806,5479.1846,5469.1865,5457.7075,5482.7617,5489.187,5504.4365,5472.5015,5483.4995,5505.2534,5480.399,5475.8926,5497.896,5489.427,5514.218,5471.054,5480.369,5453.753,5504.8037,5473.7754,5457.83,5476.596,5514.322,5500.8164,5479.049,5457.946,5496.476,5482.0815
2023-03-22,5487.8984,5462.186,5486.9385,5475.523,5482.0225,5466.7656,5460.0405,5486.122,5491.5547,5505.562,5475.3555,5486.054,5502.595,5483.2363,5476.9565,5500.113,5490.027,5509.7144,5470.2344,5483.061,5459.9004,5500.647,5467.9624,5458.159,5478.699,5512.8794,5503.2944,5480.964,5456.5796,5499.035,5483.336
2023-03-23,5501.562,5470.324,5497.235,5487.438,5495.1675,5485.8213,5473.884,5498.538,5504.835,5520.514,5488.4785,5499.5674,5521.947,5496.091,5491.8335,5513.741,5505.591,5530.8853,5487.388,5496.2036,5469.3184,5521.798,5490.749,5474.1123,5492.69,5530.7886,5517.049,5495.0405,5474.569,5512.5806,5498.191
2023-03-24,5513.796,5485.5,5511.0376,5500.4053,5507.782,5495.36,5486.291,5511.364,5516.9116,5532.0483,5501.0996,5512.05,5531.3667,5508.511,5503.2354,5525.8477,5516.833,5539.056,5497.796,5508.6216,5483.865,5530.4175,5498.2485,5485.252,5504.8887,5540.869,5529.5903,5507.0454,5484.805,5525.091,5509.834
2023-03-25,5526.683,5497.0986,5523.0283,5512.7866,5520.6,5509.5923,5499.354,5523.924,5529.5303,5545.2305,5513.9106,5524.9863,5545.688,5521.0874,5516.313,5538.655,5530.1743,5553.6606,5511.513,5521.342,5495.7876,5545.2373,5513.3257,5498.736,5517.9224,5554.799,5542.6753,5520.0234,5498.8525,5538.057,5523.019
2023-03-26,5548.579,5516.964,5543.4937,5533.8696,5542.3965,5533.623,5521.5493,5545.3,5550.973,5567.589,5535.695,5546.973,5569.862,5542.475,5538.495,5560.412,5552.787,5578.259,5534.7207,5542.967,5516.169,5570.208,5538.6816,5521.5815,5540.059,5578.348,5564.913,5542.0635,5522.6025,5560.094,5545.39
2023-03-27,5580.2935,5546.829,5573.77,5564.724,5574.083,5567.3877,5553.6978,5576.495,5582.0566,5599.717,5567.3677,5578.872,5603.7793,5573.5786,5570.3564,5591.9126,5585.1665,5612.394,5567.648,5574.3765,5546.534,5604.9478,5573.6226,5554.2363,5572.077,5611.6323,5597.1523,5573.903,5556.19,5592.0654,5577.562
2023-03-28,5601.2583,5572.24,5597.079,5586.773,5595.637,5584.3013,5574.9585,5598.3447,5602.738,5619.623,5588.9316,5600.235,5620.5186,5594.7935,5590.0405,5612.6675,5604.6357,5627.209,5585.856,5595.609,5571.001,5620.4976,5587.4487,5573.565,5593.0063,5629.355,5618.6274,5594.521,5574.1733,5613.475,5597.637
2023-03-29,5614.492,5586.206,5610.5864,5600.0854,5609.02,5596.9565,5588.376,5611.688,5615.744,5632.6763,5602.3145,5613.619,5633.1646,5607.9463,5602.971,5625.7935,5617.6333,5639.396,5598.652,5608.84,5584.838,5633.0264,5599.5693,5586.592,5606.304,5642.109,5632.123,5607.693,5587.0693,5626.8896,5610.745
