,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-19,6791.4814,6775.97,6801.6885,6772.213,6804.1694,6802.966,6793.8677,6773.496,6770.4766,6765.437,6802.068,6812.952,6775.3735,6801.5776,6775.189,6821.8,6795.251,6784.0474,6783.333,6780.321,6778.868,6775.552,6786.772,6788.9585,6799.207,6811.183,6806.2197,6795.409,6784.8525,6788.4604,6789.9717
2019-12-20,6765.9014,6746.7695,6768.184,6739.1475,6774.5737,6771.92,6762.6245,6737.3076,6743.2534,6738.6074,6775.518,6785.4775,6748.511,6765.756,6748.217,6792.769,6773.979,6755.793,6754.646,6752.3774,6747.1,6733.7397,6754.9766,6763.4673,6771.069,6781.047,6775.9883,6756.4263,6755.685,6756.0347,6759.8955
2019-12-21,6733.3105,6713.9536,6735.9766,6706.9487,6741.4766,6738.9736,6729.926,6705.286,6710.2354,6705.437,6741.81,6751.767,6715.5044,6733.4414,6715.145,6759.4053,6740.0317,6722.9346,6721.803,6719.7827,6714.771,6702.5464,6722.077,6729.8237,6737.507,6748.3525,6743.414,6724.4775,6723.236,6723.7827,6727.104
2019-12-22,6717.224,6698.9375,6722.901,6693.7285,6726.381,6724.4907,6715.699,6693.272,6694.3853,6689.336,6725.202,6735.476,6699.54,6721.08,6699.169,6743.9126,6721.433,6707.5605,6706.59,6704.504,6701.006,6693.0933,6707.8867,6712.9033,6721.556,6733.75,6728.936,6713.478,6708.4883,6710.3037,6712.4077
2019-12-23,6724.0825,6707.602,6733.8774,6704.483,6735.194,6734.0728,6725.428,6705.655,6702.0015,6696.722,6732.343,6743.0884,6706.9746,6733.22,6706.6475,6752.386,6725.834,6715.7344,6714.986,6712.568,6711.073,6708.505,6717.86,6719.516,6729.536,6742.915,6738.173,6727.302,6717.2056,6720.7227,6721.523
2019-12-24,6736.082,6719.7393,6745.8667,6716.462,6747.437,6746.2856,6737.5557,6717.6206,6714.1797,6708.9478,6744.756,6755.5176,6719.142,6745.2827,6718.8403,6764.716,6738.248,6727.8716,6727.125,6724.606,6723.078,6720.2646,6730.068,6731.8887,6741.9224,6755.0244,6750.2407,6739.2856,6729.2114,6732.7104,6733.6655
2019-12-25,6753.3745,6737.9224,6764.7983,6735.2915,6765.8086,6764.928,6756.1553,6737.087,6731.9917,6726.7256,6762.662,6773.631,6736.8687,6764.7715,6736.615,6783.0547,6755.056,6745.858,6745.203,6742.429,6741.6636,6740.6978,6748.8613,6749.5347,6760.132,6773.3735,6768.5684,6759.353,6747.257,6751.4155,6752.0366
2019-12-26,6796.7695,6784.4766,6814.5083,6784.6313,6812.881,6813.101,6804.324,6788.8984,6777.043,6771.553,6807.6226,6819.361,6781.612,6816.478,6781.4937,6829.84,6795.801,6791.6562,6791.349,6787.788,6790.015,6796.612,6797.6235,6793.5728,6806.312,6820.6206,6815.812,6813.4336,6793.5327,6800.2603,6799.3
2019-12-27,6826.1133,6812.2856,6839.361,6809.696,6840.8574,6840.1504,6830.9546,6812.1606,6806.113,6801.018,6837.9253,6849.1997,6810.8477,6840.3027,6810.758,6858.4463,6829.0723,6819.998,6819.4526,6815.9473,6815.9033,6815.968,6824.2354,6824.325,6835.625,6847.8013,6842.8667,6835.192,6820.8843,6825.7124,6826.639
2019-12-28,6841.3657,6827.2793,6853.5654,6823.9424,6855.965,6855.0205,6845.668,6825.981,6821.4263,6816.458,6853.6904,6864.8687,6826.193,6854.3223,6826.126,6873.76,6845.525,6835.115,6834.5156,6830.952,6830.359,6828.7383,6839.0015,6840.166,6851.1416,6862.6294,6857.668,6848.6763,6835.6787,6840.0547,6841.5283
2019-12-29,6845.89,6831.087,6856.251,6826.721,6859.775,6858.469,6848.9976,6828.027,6825.7256,6820.891,6858.3496,6869.3276,6830.5674,6856.5376,6830.4976,6877.773,6851.4043,6839.1426,6838.4424,6834.965,6833.4604,6829.3076,6842.272,6845.0347,6855.4116,6866.1973,6861.1836,6850.092,6839.3813,6842.988,6845.1387
2019-12-30,6837.543,6821.6436,6845.5215,6816.1235,6850.2056,6848.467,6838.939,6816.4907,6816.875,6812.156,6849.69,6860.388,6821.8257,6845.1055,6821.721,6868.3706,6844.33,6829.9824,6829.1533,6825.905,6823.2515,6816.091,6832.045,6836.6943,6846.2734,6856.4736,6851.389,6837.7144,6829.9556,6832.582,6835.4297
2019-12-31,6824.851,6808.6123,6832.377,6803.014,6837.052,6835.257,6825.797,6803.21,6803.921,6799.18,6836.555,6847.186,6808.9023,6831.756,6808.7686,6855.1704,6831.5034,6817.006,6816.151,6813.038,6810.1934,6802.6743,6818.7964,6823.6597,6833.0723,6843.4136,6838.3135,6824.255,6817.0483,6819.5034,6822.341
2020-01-01,6810.953,6794.345,6817.9907,6788.665,6822.6514,6820.7964,6811.4106,6788.6777,6789.7373,6784.9707,6822.1743,6832.7305,6794.7524,6817.1455,6794.585,6840.717,6817.4546,6802.7993,6801.9155,6798.9517,6795.8994,6787.9966,6804.293,6809.386,6818.617,6829.117,6824.0146,6809.5273,6802.917,6805.1865,6808.0137
2020-01-02,6795.856,6778.857,6802.386,6773.0996,6807.018,6805.102,6795.7983,6772.9224,6774.333,6769.5396,6806.5522,6817.031,6779.383,6801.305,6779.181,6825.0244,6802.177,6787.372,6786.4595,6783.6562,6780.3906,6772.102,6788.555,6793.878,6802.921,6813.599,6808.536,6793.568,6787.578,6789.6543,6792.461
2020-01-03,6783.5127,6766.5503,6790.479,6761.18,6794.6104,6792.808,6783.611,6761.1855,6761.874,6757.004,6793.789,6804.299,6766.916,6789.4365,6766.6914,6812.4897,6789.129,6775.0146,6774.123,6771.3945,6768.372,6760.901,6776.306,6781.1035,6790.2734,6801.375,6796.3647,6781.9604,6775.42,6777.691,6780.1953
2020-01-04,6772.264,6755.073,6779.0,6749.7236,6783.028,6781.208,6772.0796,6749.645,6750.42,6745.521,6782.1494,6792.619,6755.482,6777.8223,6755.2324,6800.8486,6777.6494,6763.565,6762.66,6760.0405,6756.931,6749.3696,6764.688,6769.532,6778.61,6789.893,6784.916,6770.3203,6764.057,6766.2466,6768.6875
2020-01-05,6767.4297,6750.744,6775.5107,6746.1675,6778.684,6777.1323,6768.102,6746.625,6745.727,6740.7246,6777.164,6787.778,6750.7354,6774.666,6750.4854,6796.345,6771.7725,6759.0767,6758.243,6755.5747,6753.1367,6747.455,6760.7427,6764.3975,6773.9126,6785.7446,6780.814,6767.758,6759.8223,6762.576,6764.502
2020-01-06,6769.5015,6753.2935,6778.6655,6749.2637,6781.2744,6779.926,6770.9316,6750.1504,6748.0015,6742.9395,6779.319,6790.0566,6752.962,6778.1284,6752.724,6798.8486,6773.2065,6761.497,6760.7227,6757.9634,6756.0527,6751.7725,6763.6377,6766.4126,6776.287,6788.425,6783.513,6771.6616,6762.383,6765.5845,6767.1694
2020-01-07,6777.1914,6761.5166,6787.4087,6757.9453,6789.589,6788.4214,6779.424,6759.244,6755.975,6750.8774,6787.286,6798.153,6760.884,6787.2095,6760.67,6807.117,6780.47,6769.5938,6768.8774,6765.984,6764.571,6761.543,6772.2324,6774.2246,6784.457,6796.763,6791.8486,6781.1353,6770.5547,6774.1836,6775.511
2020-01-08,6790.0083,6774.945,6801.325,6771.792,6803.155,6802.1665,6793.1313,6773.5176,6769.1587,6764.0435,6800.556,6811.5635,6774.009,6801.5073,6773.8296,6820.6694,6793.0034,6782.8906,6782.2354,6779.1606,6778.2563,6776.4443,6786.0776,6787.316,6797.929,6810.3003,6805.3667,6795.8135,6783.877,6787.948,6789.0654
2020-01-09,6810.575,6796.539,6823.762,6794.1133,6824.9707,6824.2896,6815.199,6796.5654,6790.331,6785.1797,6821.852,6833.098,6795.0835,6824.5864,6794.961,6842.4556,6813.0464,6804.2603,6803.7085,6800.337,6800.301,6800.582,6808.373,6808.3125,6819.5703,6832.0815,6827.141,6819.548,6805.3047,6810.1265,6810.874
2020-01-10,6807.47,6790.922,6814.748,6785.412,6819.201,6817.401,6808.051,6785.523,6786.2397,6781.446,6818.574,6829.1523,6791.248,6813.946,6791.0757,6837.22,6813.696,6799.3467,6798.476,6795.5254,6792.599,6785.0825,6800.922,6805.7686,6815.074,6825.732,6820.6465,6806.4497,6799.539,6801.912,6804.614
2020-01-11,6797.7554,6781.2563,6805.425,6776.0767,6809.458,6807.755,6798.4917,6776.35,6776.442,6771.584,6808.529,6819.1377,6781.441,6804.6655,6781.2524,6827.371,6803.396,6789.6353,6788.7837,6785.889,6783.1777,6776.368,6791.3164,6795.7095,6805.1304,6816.136,6811.0938,6797.395,6789.991,6792.539,6794.9844
2020-01-12,6790.557,6774.061,6798.4355,6769.0835,6802.2026,6800.557,6791.3535,6769.4434,6769.169,6764.27,6801.0854,6811.708,6774.166,6797.6865,6773.9634,6820.0454,6795.8174,6782.415,6781.5747,6778.725,6776.1333,6769.7393,6784.1396,6788.2646,6797.7446,6808.984,6803.969,6790.548,6782.8804,6785.523,6787.8076
2020-01-13,6786.0073,6769.6133,6794.2607,6764.892,6797.722,6796.16,6787.007,6765.406,6764.6104,6759.6704,6796.383,6807.041,6769.5947,6793.585,6769.3857,6815.499,6790.867,6777.924,6777.103,6774.267,6771.87,6766.0625,6779.7803,6783.5317,6793.129,6804.5938,6799.6045,6786.6323,6778.4956,6781.2983,6783.4
2020-01-14,6771.964,6754.3184,6777.624,6748.405,6782.247,6780.223,6771.046,6747.899,6749.9434,6745.111,6781.827,6792.1743,6755.052,6776.152,6754.7944,6800.168,6778.041,6762.9385,6761.9756,6759.43,6755.795,6746.8086,6763.6006,6769.3413,6778.0645,6789.005,6784.003,6768.2007,6763.2725,6765.016,6767.814
2020-01-15,6777.6304,6762.3022,6788.6655,6759.158,6790.3955,6789.3843,6780.422,6760.7812,6756.55,6751.403,6787.7485,6798.707,6761.4233,6788.6904,6761.217,6807.8506,6780.389,6770.282,6769.61,6766.658,6765.645,6763.6973,6773.2725,6774.586,6785.0884,6797.65,6792.753,6782.9565,6771.3604,6775.3296,6776.387
2020-01-16,6778.9478,6762.4536,6787.1606,6757.8003,6790.4985,6788.9453,6779.84,6758.3022,6757.4385,6752.4727,6789.0806,6799.724,6762.431,6786.427,6762.2065,6808.228,6783.5957,6770.7695,6769.9453,6767.1704,6764.77,6759.0425,6772.5635,6776.2583,6785.832,6797.445,6792.4775,6779.501,6771.4106,6774.2056,6776.2314
2020-01-17,6773.0874,6756.2217,6780.577,6751.2603,6784.1997,6782.5215,6773.423,6751.48,6751.375,6746.4316,6783.0103,6793.5645,6756.4043,6779.6094,6756.1626,6801.956,6778.0083,6764.624,6763.76,6761.083,6758.3413,6751.766,6766.073,6770.2964,6779.624,6791.135,6786.1714,6772.4175,6765.219,6767.721,6769.9175
2020-01-18,6759.3936,6741.5986,6765.052,6735.843,6769.4155,6767.4214,6758.332,6735.347,6737.184,6732.3022,6768.824,6779.1543,6742.303,6763.4976,6742.0195,6787.248,6765.046,6750.2197,6749.255,6746.815,6743.2085,6734.4604,6750.8027,6756.382,6765.0874,6776.313,6771.355,6755.624,6750.6885,6752.447,6755.0884
2020-01-19,6741.5137,6723.19,6746.4136,6717.261,6750.832,6748.736,6739.7363,6716.4775,6718.917,6714.0107,6750.3213,6760.5405,6724.0835,6744.5376,6723.757,6768.61,6747.056,6731.9033,6730.8936,6728.656,6724.7188,6715.3057,6732.051,6738.033,6746.4634,6757.8496,6752.935,6736.4585,6732.4517,6733.916,6736.588
2020-01-20,6717.0605,6697.675,6720.115,6691.0815,6725.0615,6722.671,6713.7554,6689.586,6693.8027,6688.917,6725.005,6734.983,6699.07,6717.581,6698.6797,6742.8394,6722.9766,6706.61,6705.497,6703.5874,6698.804,6687.409,6705.817,6713.0264,6720.8154,6732.1587,6727.2847,6708.882,6707.1455,6707.873,6710.8584
2020-01-21,6681.77,6660.84,6682.1353,6653.2754,6687.857,6685.036,6676.2427,6650.7407,6657.555,6652.698,6688.4683,6698.095,6662.967,6678.644,6662.4834,6705.637,6688.2446,6670.1,6668.8354,6667.402,6661.384,6647.093,6667.9375,6676.941,6683.7954,6694.75,6690.29,6669.0376,6670.612,6670.2646,6673.7046
2020-01-22,6664.2954,6644.9795,6669.0103,6639.938,6671.9346,6669.9844,6661.5205,6639.143,6640.509,6635.3125,6670.4385,6680.5303,6645.7485,6666.588,6645.261,6689.179,6667.3335,6653.722,6652.69,6651.1143,6647.271,6639.0986,6653.306,6658.4395,6666.7046,6679.3433,6675.1914,6658.914,6655.0757,6656.5547,6658.304
2020-01-23,6647.0073,6626.686,6649.733,6620.781,6653.414,6651.1245,6642.688,6619.2104,6622.645,6617.5054,6652.5356,6662.3765,6627.984,6646.659,6627.446,6670.7227,6650.7583,6635.6353,6634.491,6633.195,6628.417,6617.933,6634.2617,6640.837,6648.423,6660.546,6656.699,6638.26,6636.8765,6637.5493,6639.7466
2020-01-24,6602.7456,6579.3423,6599.065,6570.493,6605.4204,6602.01,6593.5835,6566.421,6576.7007,6571.7876,6607.3325,6615.7344,6582.348,6593.9717,6581.673,6623.0146,6609.1733,6588.9355,6587.4365,6586.942,6579.128,6560.9844,6584.552,6595.914,6601.33,6611.6807,6608.615,6583.1626,6589.6914,6587.757,6591.564
2020-01-25,6563.5615,6540.7324,6562.169,6533.5146,6566.433,6563.5493,6555.5093,6530.3853,6537.291,6532.0825,6567.246,6575.426,6542.871,6557.4487,6542.1323,6583.5312,6567.1606,6549.9756,6548.5933,6548.2793,6541.6816,6527.3374,6546.3228,6555.4053,6561.377,6572.9165,6570.543,6547.8433,6551.497,6550.559,6553.113
2020-01-26,6543.584,6521.7295,6545.0015,6516.218,6547.279,6544.9775,6537.2114,6514.22,6517.4575,6511.998,6546.7935,6555.076,6522.934,6540.917,6522.175,6563.9663,6544.668,6530.6045,6529.368,6529.0376,6523.866,6513.6445,6528.025,6534.523,6541.3657,6554.0806,6552.0605,6532.614,6532.762,6533.014,6534.372
2020-01-27,6542.6235,6522.051,6547.1553,6518.208,6547.668,6545.964,6538.351,6517.447,6516.977,6511.3203,6545.783,6554.465,6522.3203,6543.9106,6521.5825,6564.054,6541.6396,6530.565,6529.496,6528.9663,6525.326,6519.2637,6529.308,6533.0396,6541.0537,6554.8574,6552.855,6536.9185,6533.2017,6534.747,6535.0376
2020-01-28,6569.4707,6551.521,6579.7036,6550.429,6577.5786,6576.9004,6569.3667,6551.905,6545.134,6539.225,6573.188,6582.9805,6550.2134,6578.1763,6549.5723,6593.62,6565.6787,6559.435,6558.68,6557.5415,6556.6333,6557.629,6560.779,6560.0557,6570.0146,6585.5234,6583.046,6573.406,6562.6387,6566.5205,6565.219
2020-01-29,6607.876,6590.944,6619.674,6590.28,6617.464,6616.9976,6609.266,6592.3423,6584.3657,6578.509,6612.4443,6622.958,6589.348,6618.815,6588.797,6633.6353,6604.369,6598.7607,6598.0986,6596.529,6596.295,6598.628,6601.0117,6599.4795,6610.0044,6625.6675,6622.512,6614.461,6601.785,6606.272,6604.9194
2020-01-30,6607.6284,6586.9663,6610.4424,6581.524,6613.26,6611.079,6602.9253,6580.024,6582.6875,6577.3887,6612.268,6621.5947,6588.0547,6607.1436,6587.4365,6630.278,6609.9795,6595.8203,6594.6733,6593.7046,6589.066,6579.462,6594.238,6600.2246,6607.788,6620.341,6617.1895,6599.028,6597.4985,6598.2554,6599.932
2020-01-31,6584.3057,6562.39,6584.636,6555.8716,6588.363,6585.7617,6577.656,6553.4062,6558.6196,6553.3853,6588.4414,6597.127,6564.111,6580.516,6563.4263,6605.4473,6587.4844,6571.4795,6570.1934,6569.5884,6563.7866,6551.334,6568.692,6576.4536,6583.168,6595.096,6592.356,6571.5044,6573.0366,6572.7896,6575.014
2020-02-01,6550.967,6527.806,6549.067,6520.451,6553.3555,6550.4033,6542.4287,6517.1313,6524.425,6519.2,6554.371,6562.315,6530.037,6544.1294,6529.268,6570.409,6554.4683,6537.081,6535.6675,6535.4946,6528.6777,6513.9043,6533.133,6542.605,6548.2637,6559.755,6557.6025,6534.389,6538.662,6537.527,6540.1
2020-02-02,6497.887,6472.146,6490.9937,6462.695,6496.984,6493.1987,6485.366,6457.4443,6469.7534,6464.635,6500.138,6506.712,6475.6196,6484.367,6474.7046,6514.126,6502.8403,6481.883,6480.1875,6480.8,6471.661,6451.28,6475.471,6489.118,6492.3765,6502.6724,6501.4565,6472.865,6483.284,6480.1367,6483.7593
2020-02-03,6423.781,6395.303,6412.005,6384.04,6419.2046,6414.65,6407.1167,6376.929,6393.7563,6388.6553,6424.401,6429.336,6399.884,6403.5913,6398.781,6436.2656,6429.393,6405.4443,6403.4663,6405.0376,6393.6826,6368.255,6396.4844,6414.1064,6414.8076,6424.1577,6424.248,6390.5024,6406.9067,6401.817,6406.2007
2020-02-04,6357.7256,6329.291,6347.5845,6319.6035,6352.509,6348.411,6341.4263,6313.486,6326.964,6321.508,6356.8384,6361.1016,6333.068,6339.2056,6331.843,6368.9307,6360.014,6339.1016,6337.1943,6339.2246,6328.8325,6307.151,6330.426,6346.2827,6346.972,6357.554,6358.812,6327.2104,6341.5176,6337.182,6340.232
2020-02-05,6286.034,6255.3228,6272.067,6244.367,6277.6606,6272.9863,6266.3364,6237.1494,6253.583,6248.0913,6283.5586,6286.3535,6260.045,6262.21,6258.499,6293.916,6288.3687,6265.423,6263.2876,6266.191,6254.0967,6229.158,6254.665,6273.569,6272.127,6282.105,6284.626,6249.054,6268.03,6262.186,6265.702
2020-02-06,6221.7812,6190.9355,6208.9785,6181.295,6212.6035,6208.2896,6202.155,6174.8857,6188.5435,6183.435,6217.961,6219.9253,6195.6255,6199.0537,6193.3306,6228.2695,6221.152,6200.764,6198.672,6202.0537,6190.693,6168.911,6190.1045,6207.6597,6206.0522,6217.0825,6220.7188,6186.784,6204.2344,6199.059,6201.366
2020-02-07,6211.6445,6185.2935,6209.9277,6181.6597,6207.13,6204.9575,6199.409,6179.621,6180.0063,6176.41,6207.408,6210.7856,6187.4575,6202.9375,6184.392,6221.668,6203.4316,6193.82,6192.321,6195.0557,6189.039,6182.471,6187.8267,6195.5303,6198.0024,6212.976,6216.8193,6195.372,6199.0654,6199.1753,6197.053
2020-02-08,6240.9727,6217.176,6244.734,6216.142,6239.4688,6238.2817,6232.7783,6216.0747,6210.6465,6207.3647,6237.318,6241.847,6217.9634,6239.407,6214.881,6253.707,6230.1875,6225.132,6223.9365,6226.053,6222.605,6222.5444,6221.6597,6224.669,6229.474,6246.0513,6249.379,6233.956,6230.8877,6233.328,6229.62
2020-02-09,6296.7236,6275.696,6305.8613,6276.9233,6298.73,6298.4507,6292.801,6278.6445,6268.094,6264.7812,6294.2856,6300.2734,6275.031,6302.3345,6272.2153,6312.874,6284.3374,6283.1484,6282.261,6283.5366,6282.579,6288.0654,6282.3184,6280.8384,6288.202,6306.081,6308.4263,6298.7915,6289.1147,6293.6226,6288.835
2020-02-10,6375.536,6357.478,6390.0015,6360.698,6381.507,6382.0737,6376.1113,6364.0654,6348.9434,6345.3047,6374.836,6382.5864,6355.284,6388.406,6352.9824,6395.7295,6362.3657,6364.484,6363.907,6364.1465,6365.633,6376.178,6366.4194,6360.5913,6370.727,6389.6587,6390.612,6386.61,6370.4067,6376.767,6371.3354
2020-02-11,6448.2173,6430.3667,6461.496,6432.18,6455.162,6455.3413,6448.808,6434.9775,6422.5347,6417.8364,6449.171,6457.7397,6428.1724,6460.0312,6426.71,6470.0327,6438.3037,6437.666,6437.0454,6436.7397,6437.584,6445.016,6439.5503,6435.08,6445.5005,6463.2886,6462.9556,6457.2886,6442.6304,6447.9175,6444.1772
2020-02-12,6491.216,6471.7734,6499.66,6470.5576,6496.9214,6496.0806,6489.016,6471.396,6465.4155,6459.577,6493.182,6501.6904,6470.6313,6497.1543,6469.8174,6512.564,6485.9253,6479.724,6478.854,6478.502,6476.906,6477.041,6479.815,6479.834,6488.8364,6504.5156,6503.4204,6492.1196,6483.5005,6486.7305,6485.0796
2020-02-13,6489.8813,6467.1177,6490.3525,6461.6724,6492.052,6489.6914,6482.2617,6459.3506,6462.796,6457.187,6491.886,6499.3247,6468.353,6485.675,6467.4766,6508.439,6489.751,6475.9873,6474.6875,6474.8765,6469.372,6458.9365,6472.6675,6479.7476,6485.7188,6498.647,6497.575,6477.3086,6478.58,6478.5015,6479.529
2020-02-14,6470.208,6446.547,6468.9697,6440.4004,6471.221,6468.5786,6461.208,6437.419,6442.554,6436.977,6471.784,6478.7324,6448.199,6463.7046,6447.2695,6487.6265,6470.5234,6455.571,6454.1733,6454.6455,6448.35,6436.024,6451.399,6459.901,6465.0356,6477.571,6476.845,6454.744,6458.118,6457.3525,6458.7217
2020-02-15,6450.837,6427.044,6449.7285,6421.172,6451.508,6448.933,6441.707,6418.2607,6422.9116,6417.252,6451.974,6458.6807,6428.565,6444.378,6427.5967,6467.7593,6450.4062,6436.0107,6434.615,6435.2446,6429.06,6417.2847,6431.773,6440.0674,6445.066,6457.841,6457.4575,6435.5923,6438.7856,6438.096,6439.1865
2020-02-16,6429.009,6404.5103,6426.7065,6398.2354,6428.706,6425.9507,6418.8237,6394.8726,6400.565,6394.8955,6429.663,6435.919,6406.285,6420.8955,6405.264,6444.9106,6428.6123,6413.569,6412.103,6412.999,6406.2817,6393.3433,6408.6846,6417.9336,6422.271,6434.853,6434.854,6411.745,6416.3984,6415.238,6416.47
2020-02-17,6405.3223,6380.3286,6402.3745,6373.9624,6404.247,6401.4214,6394.433,6370.3887,6376.419,6370.6987,6405.447,6411.3003,6382.183,6396.2417,6381.109,6420.339,6404.539,6389.41,6387.9033,6389.047,6382.07,6368.7354,6384.102,6393.8105,6397.6772,6410.274,6410.6934,6386.967,6392.397,6390.996,6392.161
2020-02-18,6375.755,6349.697,6370.926,6342.644,6373.2446,6370.1235,6363.2583,6338.497,6346.107,6340.391,6375.228,6380.436,6351.972,6364.099,6350.8237,6389.2974,6375.191,6358.932,6357.3164,6358.8384,6351.0103,6335.8906,6352.636,6363.8706,6366.7437,6378.985,6379.927,6354.2183,6361.9526,6359.8037,6361.2603
2020-02-19,6354.6895,6329.227,6351.7876,6323.4263,6352.593,6349.886,6343.261,6320.1445,6325.028,6319.484,6353.6685,6358.8477,6331.132,6345.3535,6329.649,6368.3076,6352.1455,6338.195,6336.6772,6338.252,6331.422,6319.3745,6332.5903,6342.015,6345.4165,6358.5396,6359.8535,6336.4116,6341.7324,6340.4062,6340.9844
2020-02-20,6330.6636,6304.138,6325.7563,6297.5264,6327.191,6324.1533,6317.6055,6293.594,6300.322,6294.8286,6329.1177,6333.7085,6306.597,6318.63,6304.98,6342.9175,6328.609,6313.2866,6311.653,6313.569,6305.813,6291.717,6306.675,6317.7627,6320.176,6332.8447,6334.583,6308.995,6316.7793,6314.6475,6315.6274
2020-02-21,6335.698,6312.2,6337.974,6309.3584,6335.488,6333.813,6327.5645,6308.1953,6306.571,6301.9116,6334.2026,6339.8096,6312.978,6332.8267,6310.985,6350.5713,6329.125,6320.53,6319.2847,6320.6797,6316.424,6311.6978,6317.015,6321.7593,6326.9404,6342.0493,6343.701,6326.171,6325.0474,6326.0137,6324.5527
2020-02-22,6354.1953,6331.248,6357.3677,6328.685,6354.7593,6353.216,6346.8774,6327.7705,6325.4897,6320.71,6353.1104,6359.0845,6331.7485,6352.577,6329.8965,6369.8955,6347.669,6339.5127,6338.322,6339.497,6335.647,6331.631,6336.496,6340.535,6346.2314,6361.4644,6362.7905,6346.1826,6343.9673,6345.2026,6343.7266
2020-02-23,6371.5645,6348.7524,6374.6616,6345.9644,6372.453,6370.8564,6364.3916,6344.9263,6343.1094,6338.102,6370.874,6377.071,6349.2056,6369.958,6347.5425,6387.724,6365.6816,6357.0635,6355.873,6356.904,6352.977,6348.425,6354.124,6358.3125,6364.146,6379.1777,6380.1963,6363.424,6361.3213,6362.468,6361.242
2020-02-24,6382.3633,6359.199,6384.36,6355.7095,6382.9897,6381.1597,6374.5654,6354.184,6353.8965,6348.6167,6381.926,6388.1226,6359.8657,6379.4253,6358.3823,6398.445,6377.5674,6367.66,6366.4136,6367.4243,6362.931,6356.6567,6364.3184,6369.534,6375.0537,6389.596,6390.423,6372.3633,6371.636,6372.3145,6371.57
2020-02-25,6386.888,6363.416,6388.037,6359.4272,6387.236,6385.233,6378.5684,6357.5483,6358.356,6352.914,6386.561,6392.707,6364.2617,6382.901,6362.8774,6402.8037,6382.8003,6371.985,6370.695,6371.7227,6366.802,6359.2964,6368.31,6374.299,6379.5405,6393.743,6394.49,6375.4565,6375.7856,6376.106,6375.693
2020-02-26,6364.3403,6338.068,6359.2607,6331.0044,6361.485,6358.341,6351.545,6326.8223,6334.48,6328.7354,6363.5566,6368.578,6340.4395,6352.295,6339.1904,6377.476,6363.5483,6347.3076,6345.6753,6347.3115,6339.3896,6324.224,6340.834,6352.2354,6354.9043,6367.1743,6368.3184,6342.381,6350.4136,6348.1733,6349.583
2020-02-27,6312.3267,6283.205,6301.583,6273.6836,6305.911,6301.797,6295.109,6267.578,6280.783,6275.193,6310.4165,6313.9917,6287.0825,6292.762,6285.622,6322.0547,6313.455,6292.989,6291.0356,6293.497,6282.922,6261.5806,6283.7715,6299.9434,6299.973,6310.804,6312.8623,6280.7944,6295.7993,6291.266,6293.992
2020-02-28,6240.6123,6209.0195,6225.5757,6197.983,6230.837,6226.0537,6219.6797,6190.598,6207.305,6201.7085,6237.1177,6239.1606,6214.158,6215.1514,6212.1963,6246.855,6242.0913,6219.147,6216.9404,6220.307,6207.8,6182.588,6207.6484,6227.281,6225.004,6235.0674,6238.3896,6201.8267,6222.0786,6215.841,6219.2007
2020-02-29,6164.4263,6131.436,6147.7056,6120.373,6152.386,6147.458,6141.5576,6112.7886,6129.7134,6124.848,6160.03,6160.026,6137.2256,6136.4766,6134.5537,6167.986,6164.334,6141.587,6139.269,6143.4043,6130.3022,6105.0566,6128.9316,6149.6084,6146.0063,6156.2837,6160.636,6122.9517,6145.0923,6138.5854,6141.367
2020-03-01,6081.7705,6046.6655,6061.763,6035.6514,6066.642,6061.2754,6055.824,6026.4478,6045.303,6041.0854,6076.4673,6073.9907,6053.493,6049.289,6050.138,6081.92,6080.916,6057.0093,6054.4917,6059.559,6045.0967,6018.079,6042.4824,6065.5713,6059.987,6070.479,6075.3994,6034.9404,6060.934,6053.597,6056.2095
2020-03-02,5993.8022,5956.804,5971.164,5946.656,5975.7705,5970.099,5965.9873,5935.722,5955.6035,5952.185,5987.51,5982.53,5964.755,5957.603,5960.4004,5990.62,5991.5684,5967.256,5964.5693,5970.575,5955.0137,5927.352,5951.106,5975.9927,5968.6284,5980.2734,5985.9614,5942.738,5971.816,5963.9385,5966.133
2020-03-03,5921.8022,5885.072,5901.408,5877.8745,5903.3247,5898.242,5895.744,5867.333,5882.878,5880.665,5914.581,5908.2065,5892.8516,5888.14,5888.736,5917.4014,5915.57,5895.103,5892.513,5898.9995,5884.7236,5862.3857,5879.5,5902.011,5895.485,5908.711,5915.3027,5874.6895,5900.8364,5894.5864,5894.8223
2020-03-04,5880.4087,5845.206,5864.6313,5841.401,5863.134,5859.025,5857.5303,5832.4517,5841.59,5840.4893,5872.5645,5865.885,5851.725,5852.4233,5849.8696,5876.4487,5869.7095,5854.605,5852.2563,5858.801,5846.855,5832.061,5840.742,5858.967,5854.3594,5869.2847,5876.5303,5841.176,5861.5156,5857.764,5855.647
