,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-13,6744.041,6734.277,6743.6377,6713.302,6753.216,6777.3276,6740.004,6742.873,6781.4917,6694.0967,6752.0327,6736.813,6721.86,6795.6265,6744.7285,6752.57,6758.9536,6769.2827,6740.553,6752.312,6708.9893,6811.7617,6615.2925,6616.9424,6774.5493,6760.566,6765.108,6758.985,6740.5796,6753.197,6741.8325
2019-12-14,6736.438,6726.6567,6735.827,6705.5967,6745.598,6769.079,6731.5923,6735.3076,6773.5317,6686.3267,6744.04,6729.384,6714.0396,6787.554,6736.746,6744.8486,6750.5967,6761.227,6732.411,6744.609,6700.9614,6803.958,6608.1245,6610.0176,6766.9897,6752.5005,6757.5615,6751.024,6732.3706,6745.6055,6734.0176
2019-12-15,6731.0005,6722.066,6731.6274,6701.648,6740.036,6767.6772,6731.3086,6729.349,6770.881,6683.477,6740.3174,6723.078,6710.806,6783.7163,6734.304,6739.71,6750.121,6758.553,6732.076,6739.6143,6699.57,6799.1997,6603.7324,6603.5234,6760.5254,6750.099,6752.64,6747.8867,6730.9106,6740.223,6730.3223
2019-12-16,6733.7036,6725.014,6734.7886,6704.821,6742.7124,6771.8584,6735.8916,6731.8867,6774.555,6686.9917,6743.7124,6725.443,6714.242,6787.124,6738.049,6742.561,6754.62,6762.274,6736.4946,6742.4966,6703.6323,6802.203,6606.4854,6605.557,6762.9185,6753.902,6755.4546,6751.4272,6735.053,6742.9346,6733.627
2019-12-17,6742.3047,6734.3545,6744.7827,6714.8433,6751.234,6784.9478,6750.1987,6739.9893,6786.101,6698.0444,6754.4214,6733.0176,6725.0615,6797.8726,6749.8076,6751.6157,6768.671,6773.9663,6750.291,6751.6426,6716.351,6811.7207,6615.208,6612.1045,6770.587,6765.8403,6764.389,6762.5674,6748.027,6751.564,6744.052
2019-12-18,6752.2207,6742.5986,6752.2383,6721.815,6761.394,6786.8457,6749.8755,6750.9336,6790.49,6702.844,6760.917,6744.6636,6730.613,6804.5874,6753.783,6760.9307,6768.732,6778.3906,6750.1,6760.6743,6718.2495,6820.2764,6623.1094,6624.1724,6782.5303,6769.7246,6773.2944,6767.9155,6750.0435,6761.3716,6750.512
2019-12-19,6751.67,6742.9126,6753.0684,6722.8296,6760.7266,6790.779,6755.0415,6749.8345,6792.977,6705.0093,6762.347,6743.124,6732.424,6805.9526,6756.4946,6760.7573,6773.6685,6780.916,6755.039,6760.6353,6722.0513,6820.5405,6623.3286,6622.1177,6780.9165,6772.533,6773.227,6769.913,6753.8926,6760.869,6751.8535
2019-12-20,6745.235,6733.189,6741.18,6710.36,6754.717,6766.6675,6726.0854,6745.5156,6774.6567,6688.119,6747.988,6740.6206,6716.8145,6791.75,6737.299,6752.7646,6745.641,6762.3413,6727.2456,6752.1523,6698.684,6810.7983,6614.466,6622.128,6778.549,6752.88,6765.029,6753.442,6730.143,6754.2646,6738.024
2019-12-21,6710.476,6699.3296,6707.055,6676.917,6719.761,6734.0947,6694.1763,6710.301,6741.742,6655.6885,6713.7236,6705.5205,6683.755,6757.056,6704.5386,6717.9014,6713.7207,6729.042,6696.289,6717.5195,6666.9507,6776.0586,6582.534,6588.7046,6742.7783,6719.8555,6731.0703,6719.966,6697.651,6719.607,6704.46
2019-12-22,6686.167,6676.8374,6685.1025,6655.6846,6695.1577,6717.5186,6679.767,6684.92,6722.9175,6636.7437,6692.5117,6679.6035,6663.891,6735.4624,6686.1333,6694.0493,6698.985,6710.0117,6682.2075,6694.0117,6650.758,6752.9004,6561.2163,6563.206,6716.305,6701.404,6707.978,6700.081,6681.011,6695.4355,6683.6006
2019-12-23,6682.8364,6675.3584,6684.678,6655.6865,6691.573,6723.6294,6688.478,6680.4224,6726.008,6639.1943,6693.3213,6674.2017,6665.568,6736.1104,6689.6987,6691.4946,6707.219,6713.1577,6690.506,6691.752,6656.6484,6751.262,6559.664,6556.8403,6710.7065,6705.1514,6705.701,6702.1196,6686.952,6692.212,6684.2725
2019-12-24,6695.3037,6687.557,6697.006,6667.7803,6704.103,6735.598,6700.288,6693.018,6738.0063,6650.9985,6705.738,6686.7275,6677.575,6748.678,6701.6567,6704.0234,6719.019,6725.2974,6701.9595,6704.2065,6668.308,6763.7754,6571.164,6568.7295,6723.4683,6717.2114,6717.911,6714.289,6698.887,6704.6455,6696.431
2019-12-25,6709.0747,6701.7466,6711.774,6682.4375,6717.849,6752.5547,6718.0947,6706.4775,6753.787,6666.287,6721.109,6699.7397,6692.7993,6764.1665,6717.579,6718.1807,6736.621,6741.2705,6719.167,6718.3916,6684.8,6778.281,6584.477,6580.583,6736.688,6733.3286,6731.794,6729.8535,6715.734,6718.4185,6711.436
2019-12-26,6738.0615,6732.849,6744.854,6715.535,6746.616,6794.7207,6763.8306,6734.0166,6791.3813,6702.3643,6756.334,6725.696,6728.242,6799.5537,6755.795,6748.53,6781.5938,6779.338,6763.2886,6748.9917,6725.7783,6809.9976,6613.5547,6603.312,6762.9854,6772.104,6761.6987,6766.295,6757.546,6747.4766,6745.7446
2019-12-27,6779.8667,6771.8296,6783.088,6752.5923,6788.89,6824.786,6790.5947,6777.478,6824.8076,6735.8833,6793.505,6769.9233,6763.221,6837.3594,6788.5786,6789.684,6808.84,6813.1353,6789.404,6789.5996,6755.132,6850.1104,6650.471,6646.632,6808.15,6805.0024,6801.577,6801.378,6787.6885,6789.064,6782.2754
2019-12-28,6798.3364,6789.456,6800.6323,6769.7,6807.5127,6840.186,6805.1177,6796.422,6841.007,6751.967,6810.866,6788.9956,6779.7866,6854.9736,6804.6,6808.0474,6823.4673,6829.5205,6803.5254,6807.782,6770.148,6868.22,6667.127,6665.0454,6827.605,6821.122,6819.4194,6818.082,6803.083,6807.459,6799.3066
2019-12-29,6807.689,6797.816,6808.604,6777.335,6817.018,6845.025,6808.7,6806.3745,6847.2085,6758.3296,6818.345,6799.3066,6786.622,6862.619,6810.564,6817.0933,6827.255,6835.7856,6807.066,6816.6504,6774.889,6876.848,6675.0776,6675.383,6838.1523,6827.069,6828.141,6824.858,6807.9766,6816.7427,6806.6855
2019-12-30,6805.0757,6794.2266,6804.3574,6772.9253,6814.529,6837.12,6799.346,6804.3906,6841.044,6752.606,6813.35,6797.8726,6781.2734,6857.6626,6804.1387,6814.0073,6818.1807,6829.5366,6798.0815,6813.421,6767.225,6873.2373,6671.7856,6674.7397,6836.7456,6820.501,6825.0107,6819.2407,6800.1816,6814.0796,6801.863
2019-12-31,6793.062,6782.272,6792.1562,6760.908,6802.4814,6824.5396,6786.6313,6792.3813,6828.774,6740.6016,6800.921,6786.0337,6769.154,6845.1035,6791.8555,6801.845,6805.5303,6817.1206,6785.768,6801.3003,6754.977,6860.989,6660.5337,6663.642,6824.6953,6808.095,6813.1353,6806.92,6787.6543,6802.088,6789.706
2020-01-01,6779.8926,6769.169,6778.7847,6747.739,6789.2734,6810.7627,6772.711,6779.213,6815.3325,6727.4497,6787.3027,6773.0513,6755.8745,6831.3413,6778.4004,6788.514,6791.68,6803.5176,6772.2866,6788.0137,6741.565,6847.5625,6648.2007,6651.4707,6811.48,6794.5083,6800.116,6793.42,6773.9355,6788.942,6776.384
2020-01-02,6765.5273,6754.888,6764.2173,6733.394,6774.8657,6795.7935,6757.6025,6764.8433,6800.7095,6713.1396,6772.4736,6758.879,6741.421,6816.3545,6763.767,6773.9775,6776.644,6788.721,6757.654,6773.5283,6726.9917,6832.9307,6634.7583,6638.1743,6797.0522,6779.731,6785.923,6778.729,6759.0283,6774.6025,6761.878
2020-01-03,6751.6226,6741.466,6750.7637,6720.239,6760.866,6783.4043,6745.6543,6750.6787,6787.976,6700.552,6759.0513,6744.6963,6728.532,6802.7515,6751.1265,6760.0864,6764.659,6775.84,6746.0522,6759.748,6714.917,6819.151,6622.0894,6624.5854,6782.5933,6766.9995,6772.406,6765.702,6746.6587,6760.7456,6748.7207
2020-01-04,6740.5444,6730.522,6739.642,6709.3037,6749.7456,6772.225,6734.4673,6739.5522,6776.9463,6689.7354,6747.777,6733.685,6717.577,6791.351,6740.1064,6748.907,6753.5093,6764.679,6735.2134,6748.619,6704.031,6807.933,6611.7817,6614.2065,6771.3804,6755.8765,6761.499,6754.58,6735.521,6749.692,6737.6865
2020-01-05,6732.1235,6722.861,6732.2476,6702.1855,6741.205,6767.166,6730.346,6730.6772,6770.8867,6683.583,6740.7314,6724.557,6711.0537,6784.164,6734.227,6740.7026,6749.2393,6758.555,6731.167,6740.554,6699.0825,6800.0356,6604.5083,6605.139,6762.049,6749.995,6753.571,6748.0796,6730.426,6741.3257,6730.7485
2020-01-06,6731.5234,6722.7427,6732.409,6702.4546,6740.5396,6769.0396,6732.901,6729.7725,6771.966,6684.49,6741.2197,6723.4126,6711.761,6784.614,6735.4307,6740.3076,6751.669,6759.653,6733.606,6740.2354,6700.8916,6799.882,6604.3555,6603.727,6760.858,6751.25,6753.243,6748.886,6732.255,6740.7524,6731.195
2020-01-07,6736.827,6728.389,6738.391,6708.43,6745.809,6776.524,6740.9746,6734.84,6778.689,6690.953,6747.5625,6728.213,6718.125,6790.989,6742.256,6745.8413,6759.6147,6766.4595,6741.397,6745.8076,6708.1665,6805.6436,6609.6387,6607.9653,6765.7246,6758.172,6758.6904,6755.4224,6739.6787,6746.068,6737.3745
2020-01-08,6747.328,6739.1436,6749.547,6719.488,6756.3,6789.1133,6754.1187,6745.1445,6790.492,6702.406,6759.133,6738.21,6729.555,6802.6533,6754.149,6756.6084,6772.621,6778.4067,6754.104,6756.586,6720.412,6816.642,6619.734,6617.121,6775.885,6770.207,6769.2407,6767.098,6752.19,6756.566,6748.673
2020-01-09,6763.9097,6756.184,6767.2573,6737.0537,6772.8564,6809.297,6775.2627,6761.378,6809.335,6720.673,6777.5376,6753.9287,6747.764,6821.202,6773.1504,6773.635,6793.5303,6797.4805,6774.539,6773.639,6740.045,6834.065,6635.7246,6631.4727,6791.855,6789.4395,6785.931,6785.706,6772.247,6773.1475,6766.641
2020-01-10,6775.6724,6765.141,6774.7764,6743.8306,6785.0176,6807.2456,6769.396,6774.8843,6811.632,6723.776,6783.336,6768.693,6752.0903,6827.317,6774.741,6784.319,6788.3403,6799.776,6769.063,6783.86,6738.1357,6843.4253,6644.3955,6647.2627,6807.0337,6790.826,6796.0396,6789.6045,6770.4204,6784.739,6772.493
2020-01-11,6764.606,6754.4795,6764.1006,6733.3955,6773.874,6797.486,6760.014,6763.599,6801.5654,6713.8184,6772.6987,6757.3833,6741.8853,6816.534,6764.7544,6773.272,6778.924,6789.593,6759.9517,6772.9043,6728.6226,6832.4775,6634.329,6636.4126,6795.5034,6780.769,6785.293,6779.2944,6760.6743,6773.712,6762.0645
2020-01-12,6756.615,6746.747,6756.339,6725.802,6765.8306,6790.2695,6753.025,6755.47,6794.182,6706.527,6764.942,6749.2544,6734.4272,6808.6753,6757.421,6765.28,6771.9185,6782.1235,6753.167,6764.9727,6721.59,6824.5415,6627.032,6628.6357,6787.2153,6773.381,6777.5146,6771.753,6753.4707,6765.747,6754.462
2020-01-13,6750.945,6741.3594,6750.99,6720.5923,6760.1104,6785.664,6748.722,6749.639,6789.292,6701.662,6759.666,6743.3716,6729.4062,6803.3203,6752.5913,6759.653,6767.5776,6777.1772,6748.9814,6759.4043,6717.099,6819.0034,6621.9395,6622.941,6781.214,6768.523,6772.05,6766.6943,6748.8647,6760.0996,6749.2837
2020-01-14,6742.9585,6732.4204,6741.2817,6710.8027,6752.2344,6772.115,6733.66,6742.287,6777.628,6690.56,6749.1055,6736.6475,6718.628,6792.74,6740.659,6751.1265,6752.825,6765.3647,6734.4688,6750.753,6703.9404,6809.9116,6613.613,6617.341,6774.423,6756.3945,6763.6064,6755.557,6735.4517,6752.074,6739.019
2020-01-15,6735.2085,6727.158,6737.3594,6707.501,6744.135,6776.8164,6741.795,6732.98,6778.38,6690.5317,6746.7695,6726.1787,6717.5347,6790.1514,6742.044,6744.372,6760.3413,6766.1504,6742.164,6744.403,6708.439,6804.357,6608.4463,6605.789,6763.6333,6757.9893,6757.301,6754.892,6739.9395,6744.472,6736.5737
2020-01-16,6743.731,6734.2803,6743.8247,6713.557,6752.8633,6778.6304,6741.751,6742.3647,6782.2764,6694.767,6752.434,6736.1484,6722.402,6796.0024,6745.593,6752.3945,6760.6177,6770.079,6742.222,6752.187,6710.248,6811.744,6615.268,6616.099,6773.8555,6761.4644,6764.974,6759.592,6741.8525,6752.9062,6742.2046
2020-01-17,6739.4873,6729.814,6739.122,6708.869,6748.64,6772.913,6735.636,6738.2773,6777.08,6689.7603,6747.4795,6732.2476,6717.4526,6791.018,6740.33,6747.9907,6754.592,6764.819,6736.3193,6747.759,6704.69,6807.1846,6611.0854,6612.6147,6769.8984,6756.129,6760.644,6754.516,6736.179,6748.656,6737.3735
2020-01-18,6729.9326,6719.6685,6728.3916,6698.1553,6739.143,6759.5786,6721.281,6729.131,6765.07,6678.208,6736.118,6723.5664,6706.0654,6779.596,6728.1426,6738.0337,6740.459,6752.6587,6722.465,6737.737,6691.728,6796.8325,6601.5923,6604.928,6761.095,6743.7705,6750.846,6742.825,6722.9507,6739.083,6726.302
2020-01-19,6713.3193,6703.0796,6711.426,6681.433,6722.491,6741.8813,6703.315,6712.559,6747.898,6661.4253,6718.797,6707.2607,6689.148,6762.0986,6710.938,6721.19,6722.597,6735.2817,6705.0703,6720.9404,6674.501,6779.8394,6585.983,6589.685,6744.501,6726.3916,6734.391,6725.615,6705.332,6722.4976,6709.3623
2020-01-20,6692.6436,6682.043,6689.683,6659.9126,6701.8184,6717.82,6678.3604,6692.1826,6725.1504,6639.3135,6696.3384,6687.4175,6667.0234,6739.4453,6688.0483,6700.0537,6697.877,6712.2573,6680.9375,6699.803,6651.091,6758.3174,6566.224,6571.409,6724.3267,6703.238,6713.695,6703.0405,6681.408,6701.833,6687.4233
2020-01-21,6662.876,6651.742,6658.3574,6628.904,6672.0557,6683.1016,6642.3364,6662.8555,6692.3477,6607.432,6663.9697,6658.8647,6635.131,6706.7983,6655.038,6669.617,6662.195,6679.057,6646.1025,6669.362,6617.3135,6727.3164,6537.7637,6545.125,6695.2983,6669.846,6683.892,6670.4956,6646.8906,6672.081,6655.805
2020-01-22,6633.7334,6625.0986,6632.556,6604.0312,6642.5176,6664.906,6627.1997,6632.224,6670.9146,6585.7295,6639.283,6627.4253,6612.197,6681.6323,6634.19,6641.164,6646.579,6657.3936,6631.2666,6641.373,6599.523,6699.8613,6512.4814,6513.9824,6663.167,6648.982,6656.3857,6647.609,6628.5864,6643.1206,6631.505
2020-01-23,6620.856,6611.6333,6618.4287,6589.968,6629.6904,6648.019,6609.2344,6619.764,6655.462,6570.813,6624.4526,6615.4863,6597.4194,6666.7056,6618.5527,6627.838,6628.8584,6641.7485,6613.9175,6627.99,6583.1045,6686.1084,6499.8647,6503.2515,6651.049,6633.1377,6643.2954,6632.468,6611.822,6630.2305,6617.039
2020-01-24,6591.208,6579.8438,6584.6333,6556.158,6600.2627,6605.0195,6562.62,6591.5786,6617.0967,6533.9897,6588.4805,6588.907,6561.237,6630.566,6579.558,6596.806,6583.018,6602.9014,6568.9473,6596.706,6541.3154,6653.6904,6470.1436,6479.957,6624.1187,6593.5747,6612.7207,6595.268,6569.1826,6600.5103,6582.0015
2020-01-25,6544.7896,6535.399,6540.303,6512.898,6553.4795,6565.5464,6525.1387,6544.0635,6575.863,6493.105,6544.508,6541.1455,6519.2,6585.9673,6538.7344,6550.593,6545.3145,6561.1943,6532.5176,6550.9204,6502.8315,6608.036,6428.159,6433.9463,6575.4043,6552.486,6567.7983,6552.853,6529.7393,6554.271,6538.8735
2020-01-26,6516.9614,6509.374,6514.7275,6488.091,6525.3496,6545.1313,6506.811,6515.182,6553.341,6470.551,6519.587,6511.794,6495.7046,6560.6284,6516.619,6523.1636,6526.686,6538.4214,6514.643,6523.8433,6482.9033,6581.261,6403.519,6405.2476,6545.4355,6530.2866,6541.21,6529.2705,6509.28,6526.5845,6514.3857
2020-01-27,6508.0703,6502.0176,6508.1016,6481.9062,6516.2344,6543.6216,6507.3447,6505.3447,6549.5356,6466.363,6513.8467,6501.309,6490.8286,6554.6895,6513.1943,6514.8276,6526.8657,6534.586,6515.0493,6515.7666,6481.3857,6573.6245,6396.4663,6394.361,6534.682,6526.9473,6533.246,6524.5845,6507.659,6517.7915,6508.6753
2020-01-28,6521.4536,6517.5806,6525.3125,6499.371,6529.3564,6569.379,6536.478,6517.295,6571.146,6486.8066,6532.898,6511.9043,6510.493,6573.734,6535.4062,6529.375,6555.3237,6556.478,6543.094,6530.6157,6506.3906,6589.4204,6410.9185,6402.699,6545.344,6549.558,6547.7183,6544.9834,6533.1323,6531.273,6527.1646
2020-01-29,6557.2974,6553.342,6561.8657,6535.394,6565.2896,6607.3936,6575.0244,6553.069,6608.0806,6522.9136,6570.194,6547.122,6546.9062,6611.414,6572.4033,6565.7026,6593.6533,6593.855,6580.416,6566.836,6543.396,6626.054,6444.5684,6435.649,6581.189,6586.928,6583.204,6582.018,6570.979,6567.057,6563.6406
2020-01-30,6579.8057,6571.4907,6577.8765,6550.19,6588.428,6608.737,6570.512,6578.2744,6616.0386,6532.023,6583.6255,6574.2124,6557.949,6625.3823,6579.2725,6586.5957,6590.1655,6601.8623,6576.365,6586.9966,6544.839,6644.9316,6462.0205,6464.0586,6608.996,6593.525,6603.1045,6592.471,6572.6494,6589.292,6577.057
2020-01-31,6561.9224,6552.9126,6558.4536,6530.881,6570.598,6585.922,6546.375,6560.8936,6595.009,6511.6914,6563.312,6557.491,6537.7627,6604.9263,6558.0186,6568.1436,6566.3335,6580.573,6553.0493,6568.4844,6522.6533,6625.9497,6444.6025,6448.937,6592.018,6571.9995,6584.9927,6571.8076,6549.9927,6571.398,6557.237
2020-02-01,6533.0195,6523.6577,6528.304,6501.074,6541.6797,6553.079,6512.501,6532.313,6563.745,6481.258,6532.2676,6529.577,6507.251,6573.601,6526.5967,6538.665,6532.747,6548.931,6520.281,6539.028,6490.695,6596.0093,6417.1113,6423.1206,6563.6304,6540.2266,6556.1475,6540.7,6517.327,6542.52,6526.902
2020-02-02,6490.654,6480.033,6482.9126,6456.0317,6499.3887,6501.048,6457.8906,6490.8936,6515.289,6434.3066,6485.039,6489.5195,6460.4863,6526.01,6477.7124,6495.1235,6478.758,6499.882,6467.5054,6495.4043,6440.087,6551.4097,6376.179,6386.61,6522.9336,6490.741,6513.453,6492.893,6465.63,6500.151,6480.7993
2020-02-03,6426.2144,6414.8506,6415.7627,6389.6523,6434.9077,6428.0444,6382.65,6427.1455,6445.7354,6366.5874,6415.924,6427.235,6392.577,6456.2627,6407.815,6429.4185,6404.1465,6429.487,6394.719,6429.755,6369.0493,6484.6963,6314.9214,6328.9727,6459.5894,6420.0684,6449.164,6423.6636,6393.018,6435.769,6413.2593
2020-02-04,6353.6113,6344.4946,6345.0747,6320.465,6361.8457,6361.921,6318.4375,6353.3594,6378.278,6300.0005,6345.2026,6353.4985,6324.5283,6384.6196,6340.7773,6356.7617,6339.812,6361.246,6332.3916,6357.637,6304.6147,6412.4854,6248.5376,6258.5073,6384.4272,6352.5195,6378.4375,6354.83,6327.0244,6363.399,6343.9585
2020-02-05,6289.006,6279.61,6278.4995,6254.758,6297.137,6291.1562,6246.0967,6289.1523,6310.1875,6233.569,6276.9854,6290.5176,6257.7173,6315.7383,6272.4634,6291.0947,6267.978,6292.336,6262.3804,6292.0967,6235.742,6346.046,6187.5195,6199.8906,6320.3496,6283.482,6314.2393,6286.8027,6256.6064,6298.8774,6277.2676
2020-02-06,6219.4565,6212.0435,6210.5117,6188.172,6227.17,6226.928,6183.4556,6218.577,6244.968,6169.248,6208.8457,6220.0776,6192.0654,6246.7266,6207.601,6221.4185,6205.2656,6226.3564,6201.594,6222.911,6173.1606,6276.709,6123.782,6132.6914,6248.5566,6218.1094,6246.3926,6220.36,6192.5195,6229.5415,6210.507
2020-02-07,6180.8857,6179.077,6180.0664,6159.427,6187.7686,6214.865,6178.7446,6176.5728,6224.7295,6147.7607,6181.501,6175.8105,6168.0186,6218.591,6188.739,6184.784,6199.302,6205.9336,6196.6255,6187.243,6161.244,6242.572,6092.283,6087.3535,6203.2017,6199.495,6211.259,6196.8984,6180.0825,6191.3384,6183.406
2020-02-08,6197.4,6197.607,6200.2163,6179.753,6204.0503,6243.1157,6210.19,6191.7495,6249.0073,6170.8604,6203.444,6189.666,6190.4297,6240.5713,6213.582,6202.4355,6230.0947,6230.523,6226.921,6205.1626,6188.681,6261.4165,6109.54,6098.855,6217.1914,6224.7515,6228.744,6220.063,6208.05,6207.9375,6204.734
2020-02-09,6241.5557,6243.145,6247.6396,6226.826,6248.117,6297.7163,6267.581,6234.873,6299.762,6220.0186,6252.8325,6231.3335,6239.3643,6290.333,6264.8013,6247.8467,6286.8193,6281.9,6282.3804,6250.671,6241.7856,6307.968,6152.262,6136.78,6259.5186,6276.605,6273.2793,6270.101,6262.2944,6252.101,6252.94
2020-02-10,6309.731,6312.1753,6318.7944,6297.18,6316.328,6375.314,6347.6445,6302.2734,6373.5923,6291.882,6326.115,6297.149,6311.402,6364.279,6339.013,6317.393,6366.199,6356.624,6359.8267,6320.1685,6317.292,6378.615,6217.1313,6197.6353,6326.4507,6351.646,6341.3345,6343.5493,6339.4717,6320.2197,6324.547
2020-02-11,6388.06,6388.3315,6395.4624,6372.2803,6395.1196,6447.965,6418.594,6381.72,6447.2573,6364.5107,6402.9966,6376.412,6385.507,6442.137,6412.292,6395.892,6437.212,6431.148,6428.6704,6398.1245,6388.0776,6456.762,6288.965,6273.209,6407.233,6425.5054,6417.78,6418.5576,6411.9565,6398.311,6399.8687
2020-02-12,6444.874,6441.8516,6448.3022,6423.633,6452.4966,6491.681,6458.6104,6440.435,6494.616,6411.784,6454.778,6435.8853,6434.543,6494.745,6458.9204,6452.0625,6477.737,6479.0405,6467.65,6453.637,6430.7334,6511.7983,6339.6006,6331.1,6467.9365,6472.3545,6472.2754,6467.8604,6455.725,6454.857,6450.718
2020-02-13,6463.6924,6456.825,6461.368,6435.641,6471.8677,6491.762,6453.51,6461.6353,6500.5645,6418.7725,6465.546,6458.764,6443.229,6505.9746,6463.907,6469.4424,6473.5454,6485.02,6462.99,6470.3735,6430.931,6527.3906,6354.0205,6355.2095,6491.4297,6477.09,6488.8037,6476.008,6456.1,6473.4355,6461.4956
2020-02-14,6447.6323,6440.368,6444.29,6418.712,6455.826,6472.4546,6433.3374,6445.8833,6482.4766,6401.2246,6447.827,6443.4883,6425.72,6488.1133,6445.678,6452.9727,6453.588,6466.712,6443.492,6453.8843,6412.15,6510.5605,6338.5723,6341.2266,6475.906,6458.643,6472.664,6458.1216,6436.91,6457.379,6444.194
2020-02-15,6427.225,6420.449,6424.191,6399.0054,6435.3086,6453.1216,6414.338,6425.234,6463.0117,6382.059,6427.618,6422.9263,6406.2017,6467.6543,6426.293,6432.4863,6434.5923,6447.018,6425.0625,6433.5283,6393.3164,6490.126,6319.791,6321.676,6454.954,6439.0967,6452.7046,6438.3496,6417.629,6437.0293,6424.3994
2020-02-16,6407.628,6400.752,6403.971,6379.0454,6415.6816,6431.5767,6392.2925,6405.767,6442.3027,6361.86,6406.889,6403.8394,6385.8936,6446.7256,6405.513,6412.5596,6412.7046,6426.06,6403.728,6413.638,6372.3477,6469.9575,6301.2686,6303.922,6435.5356,6418.095,6433.222,6417.669,6396.1904,6417.456,6404.1353
2020-02-17,6384.7134,6378.045,6380.8525,6356.2974,6392.6895,6408.082,6368.68,6382.7983,6419.2373,6339.2637,6383.406,6381.147,6363.039,6422.985,6382.4487,6389.4053,6389.1885,6402.721,6380.854,6390.575,6349.4717,6446.6865,6279.8887,6282.5815,6412.431,6394.811,6410.6226,6394.4526,6372.788,6394.5874,6381.1587
2020-02-18,6358.838,6351.9062,6353.944,6329.706,6366.793,6378.9478,6338.6963,6357.179,6391.4297,6312.179,6355.732,6356.0977,6335.8647,6395.0557,6354.5127,6363.037,6359.448,6374.578,6351.846,6364.236,6321.121,6419.9316,6255.32,6259.3774,6386.9536,6366.567,6384.826,6366.7563,6343.806,6368.7383,6354.1143
2020-02-19,6332.1206,6326.5884,6328.855,6305.286,6339.8306,6357.6123,6318.887,6329.662,6368.6333,6289.4805,6331.0356,6328.3013,6312.3955,6369.981,6332.019,6336.555,6339.44,6351.522,6332.567,6338.0405,6300.3086,6393.9067,6231.381,6232.4194,6358.5894,6343.9526,6359.116,6343.129,6322.461,6342.1377,6329.8735
2020-02-20,6312.3037,6306.326,6307.854,6284.478,6320.0303,6334.0244,6294.2983,6310.1973,6346.4746,6267.9707,6309.2773,6309.399,6290.915,6348.043,6309.698,6316.253,6315.104,6329.0938,6308.795,6317.722,6277.3623,6373.1826,6212.357,6215.085,6339.3774,6321.3677,6339.226,6321.1934,6299.0146,6322.3276,6308.625
2020-02-21,6299.324,6296.7246,6300.014,6277.515,6306.5713,6337.7695,6302.6626,6295.1123,6344.942,6265.4385,6303.535,6292.779,6286.9185,6341.933,6309.0195,6304.5894,6322.6445,6327.578,6316.6465,6306.6133,6280.903,6363.1245,6203.0317,6197.1523,6322.279,6320.9478,6328.2275,6317.733,6302.485,6309.5527,6302.792
2020-02-22,6316.2217,6313.6514,6317.3545,6294.62,6323.5024,6356.044,6321.285,6311.934,6362.5938,6282.674,6321.274,6309.303,6304.2705,6359.8486,6326.7173,6321.745,6341.147,6345.4414,6334.6733,6323.7295,6298.6914,6380.4595,6218.953,6212.5645,6339.0938,6338.83,6344.994,6335.3936,6320.674,6326.4263,6320.136
2020-02-23,6334.4155,6331.425,6335.3003,6312.2188,6341.791,6373.368,6338.3374,6330.3315,6380.0073,6299.813,6339.33,6327.614,6321.718,6378.126,6344.0635,6340.0156,6358.191,6363.059,6351.212,6341.886,6315.5664,6398.692,6235.711,6229.9634,6357.75,6356.321,6362.797,6353.071,6337.95,6344.568,6337.821
2020-02-24,6348.3936,6344.6313,6348.363,6324.924,6355.9033,6384.3247,6348.439,6344.7534,6391.7954,6311.565,6352.159,6342.202,6333.8887,6391.156,6355.6826,6353.8525,6368.4067,6374.9805,6361.047,6355.568,6326.256,6412.27,6248.202,6244.137,6372.6387,6367.9976,6376.2266,6365.3145,6348.916,6358.4834,6350.4155
2020-02-25,6355.23,6350.9565,6354.5366,6330.8945,6362.823,6388.985,6352.489,6351.892,6397.0874,6316.8926,6358.1245,6349.491,6339.474,6397.228,6360.8574,6360.5615,6372.5493,6380.331,6365.005,6362.1797,6330.808,6418.7827,6254.1973,6251.3105,6380.0845,6373.1865,6382.721,6370.907,6353.5938,6365.2812,6356.2817
2020-02-26,6347.6406,6340.838,6342.693,6318.6416,6355.5537,6367.615,6327.347,6345.937,6380.2593,6301.2275,6344.3223,6344.9756,6324.774,6383.518,6343.35,6351.735,6348.139,6363.275,6340.849,6352.9834,6310.0864,6408.5864,6244.8965,6248.898,6375.628,6355.2993,6373.7983,6355.4956,6332.516,6357.565,6342.9478
2020-02-27,6308.0854,6299.6763,6299.6187,6275.805,6316.126,6316.785,6273.49,6307.5386,6333.495,6256.035,6299.228,6308.0723,6279.93,6338.1157,6296.0737,6310.89,6294.978,6315.933,6288.828,6311.9946,6260.6577,6366.533,6206.312,6215.581,6338.1606,6307.4116,6333.6987,6309.5806,6282.041,6317.982,6298.955
