,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-11-02,3342.8235,3371.6902,3364.46,3345.151,3388.1914,3362.3943,3349.9229,3340.76,3352.8179,3344.1309,3336.4893,3365.7292,3352.148,3390.9146,3352.3757,3394.5962,3359.8896,3352.4229,3331.3408,3346.603,3380.1077,3363.147,3392.1997,3369.7744,3331.8308,3350.3394,3378.4624,3379.6392,3387.7766,3372.0405,3361.6719
2010-11-03,3343.8945,3373.3997,3365.9548,3346.3948,3389.8171,3363.776,3351.4053,3342.256,3354.1467,3345.6262,3338.1812,3366.864,3353.7222,3392.6843,3354.1807,3395.9788,3361.2861,3353.8513,3333.124,3347.888,3381.6091,3364.3625,3392.4922,3370.9834,3333.7212,3351.6348,3379.8418,3381.1707,3389.5474,3373.8572,3363.1216
2010-11-04,3348.6821,3384.9475,3375.3328,3353.034,3400.5723,3371.8806,3360.6099,3351.5322,3361.7043,3354.935,3349.5693,3372.3552,3363.8872,3404.9543,3366.7827,3404.1353,3369.5356,3362.4167,3345.4485,3354.9692,3390.9802,3370.683,3389.1555,3377.3188,3347.2444,3358.806,3387.9417,3390.8948,3401.7893,3386.6223,3371.9575
2010-11-05,3365.3098,3404.1777,3393.4949,3370.3381,3419.2788,3389.715,3378.7974,3369.915,3379.3157,3373.2375,3368.6748,3389.1902,3382.4712,3424.274,3386.3115,3421.8994,3387.459,3380.5178,3364.987,3372.4092,3409.3157,3387.9028,3402.4038,3394.3506,3367.0972,3376.338,3405.7434,3409.2837,3421.1775,3406.1245,3390.05
2010-11-06,3386.231,3425.9353,3414.6638,3391.438,3440.6382,3410.95,3400.0723,3391.4292,3400.4658,3394.628,3390.3262,3410.1106,3403.9014,3445.8616,3408.052,3443.0164,3408.7573,3401.9326,3386.8538,3393.517,3430.726,3409.0166,3421.9744,3415.1992,3388.9102,3397.5361,3426.9363,3430.6248,3442.8708,3427.7625,3411.3447
2010-11-07,3407.5469,3445.5786,3434.4895,3412.2402,3460.1458,3431.3384,3420.0815,3411.676,3420.971,3414.725,3409.913,3431.1553,3423.7134,3465.0393,3427.2715,3463.2542,3429.1602,3422.3433,3406.32,3414.158,3450.822,3429.9565,3444.9175,3435.84,3407.856,3418.243,3447.2798,3450.508,3462.1765,3446.8054,3431.5178
2010-11-08,3424.6777,3459.6787,3449.2583,3428.4934,3474.3171,3446.8904,3435.0486,3426.8298,3436.7522,3429.743,3424.0024,3447.887,3438.285,3478.5696,3440.759,3478.6643,3444.6904,3437.8057,3420.0847,3430.1677,3465.824,3446.4028,3465.3628,3452.0269,3420.8914,3434.2883,3462.7947,3465.2441,3475.823,3460.1033,3446.712
2010-11-09,3435.0068,3465.7522,3456.4873,3437.624,3480.6926,3455.0676,3442.4702,3434.358,3445.263,3437.1665,3430.1191,3457.7156,3445.1262,3484.0183,3446.0723,3486.727,3452.807,3445.7737,3425.6782,3438.9888,3473.2168,3455.7688,3480.579,3461.2085,3425.5974,3443.1052,3470.9482,3472.3403,3481.3608,3465.233,3454.409
2010-11-10,3434.5042,3455.6128,3449.3423,3434.4663,3471.59,3449.8062,3435.6113,3427.4688,3440.7761,3430.1902,3420.1802,3456.1826,3436.9097,3472.769,3434.3845,3481.353,3447.3535,3439.8936,3414.436,3435.186,3466.156,3453.0828,3491.5503,3458.4175,3412.583,3439.2,3465.6812,3464.7417,3470.186,3453.275,3448.0967
2010-11-11,3415.7917,3430.0747,3426.214,3413.9187,3447.0562,3427.81,3412.571,3404.1985,3419.3442,3406.9739,3394.8623,3436.8203,3412.8743,3446.678,3407.8826,3459.39,3425.1807,3417.3481,3388.1038,3414.2239,3442.8684,3432.8208,3481.2778,3438.3225,3385.1782,3418.093,3443.7188,3441.1755,3444.0496,3426.6924,3425.3838
2010-11-12,3387.375,3404.1943,3399.9954,3386.2715,3421.3245,3400.7815,3386.0989,3377.4104,3392.1357,3380.388,3369.0513,3408.7986,3386.7078,3421.454,3382.6167,3432.5662,3398.1387,3390.3098,3362.4949,3386.8127,3416.2874,3404.975,3450.327,3410.879,3360.3198,3390.597,3416.75,3414.895,3418.6526,3401.6704,3398.6763
2010-11-13,3361.9497,3375.1096,3372.4446,3359.9004,3393.0059,3373.6692,3358.4998,3349.5134,3365.3389,3352.6167,3340.1501,3383.0908,3358.5469,3392.2695,3353.127,3405.5657,3370.8965,3362.8103,3332.975,3360.2546,3388.4685,3378.717,3429.6882,3384.9116,3330.3782,3363.9014,3389.6873,3387.0115,3389.3604,3372.23,3371.2024
2010-11-14,3328.825,3336.588,3336.1155,3325.3704,3355.5496,3338.036,3322.1274,3312.7512,3330.167,3316.013,3301.8816,3349.5303,3321.354,3353.5447,3313.9758,3370.0698,3335.0808,3326.6323,3293.815,3325.4382,3351.797,3344.3645,3403.5474,3350.9312,3290.553,3328.8992,3354.118,3350.22,3350.5002,3333.1255,3335.0305
2010-11-15,3286.018,3290.147,3291.4722,3281.6682,3310.1294,3293.6377,3277.3284,3267.4575,3286.097,3270.9553,3255.6985,3306.5168,3275.965,3307.2283,3267.2595,3325.889,3290.5132,3281.7446,3246.9321,3281.5903,3306.6802,3300.7273,3365.792,3307.8137,3243.4272,3284.8455,3309.805,3305.135,3303.982,3286.5632,3290.3008
2010-11-16,3238.0237,3242.3433,3244.3613,3233.8455,3263.0146,3245.9666,3229.915,3219.501,3238.4507,3223.3037,3208.096,3258.7466,3228.4915,3260.0583,3219.834,3278.5115,3242.7358,3233.7969,3199.1218,3233.89,3258.9995,3252.7683,3318.3857,3260.4866,3196.131,3236.9597,3262.2324,3257.7283,3256.5518,3239.4312,3242.7227
2010-11-17,3194.7954,3208.6426,3208.3865,3193.35,3228.936,3207.6519,3193.385,3182.507,3199.4062,3186.6719,3174.3838,3216.7212,3193.2263,3228.0137,3187.981,3240.5725,3204.5112,3195.8303,3166.4866,3194.1328,3222.4219,3211.6914,3264.555,3220.0876,3165.6838,3197.1335,3224.0132,3221.9236,3224.1973,3208.1084,3205.514
2010-11-18,3170.4607,3191.805,3189.6074,3171.1416,3211.658,3187.1375,3174.2292,3163.0955,3178.3093,3167.4841,3157.4954,3193.2917,3175.0833,3212.3552,3172.527,3220.2947,3184.0898,3175.6482,3150.4927,3172.4836,3203.2837,3189.0513,3231.713,3197.854,3151.3154,3175.4673,3203.5537,3203.34,3208.348,3193.0132,3185.8547
2010-11-19,3162.7844,3194.8318,3189.4392,3166.4336,3213.6553,3184.7854,3173.69,3162.498,3175.1035,3167.0347,3160.3342,3186.7942,3176.039,3216.7207,3177.3337,3218.118,3181.933,3173.9333,3154.74,3168.5125,3202.9224,3183.799,3211.4321,3192.8267,3157.6123,3171.578,3201.225,3203.6233,3212.5864,3198.1704,3184.683
2010-11-20,3171.317,3200.6306,3195.9512,3174.1914,3219.62,3191.9268,3180.3374,3169.2346,3182.4575,3173.692,3166.153,3194.9978,3182.3164,3222.0945,3182.6309,3225.1746,3189.0396,3180.9514,3160.231,3176.0671,3209.5615,3191.7134,3223.0718,3200.5974,3162.5144,3179.1377,3208.347,3210.062,3218.0276,3203.3386,3191.513
2010-11-21,3175.2078,3204.1875,3199.5508,3177.981,3223.1548,3195.634,3183.971,3172.9114,3186.1885,3177.3408,3169.7002,3198.8367,3185.91,3225.5627,3186.1057,3228.8545,3192.7493,3184.661,3163.7517,3179.8252,3213.2102,3195.5295,3227.295,3204.3584,3165.9346,3182.9075,3212.046,3213.6707,3221.5198,3206.7805,3195.1782
2010-11-22,3178.043,3205.858,3201.5374,3180.4883,3224.9077,3197.8804,3186.0105,3174.9797,3188.526,3179.3806,3171.3828,3201.5352,3187.7905,3227.062,3187.5676,3231.0696,3194.9788,3186.8496,3165.2905,3182.2476,3215.2415,3198.1013,3231.4678,3206.8794,3167.2302,3185.3289,3214.2856,3215.621,3223.0435,3208.1929,3197.293
2010-11-23,3182.5654,3219.3699,3212.1943,3187.4766,3237.3928,3206.8225,3196.4236,3185.4678,3196.7415,3189.9236,3184.69,3207.0017,3199.4788,3241.5583,3202.495,3240.0925,3204.1099,3196.3928,3179.8337,3189.83,3225.8662,3204.6616,3225.2178,3213.4846,3183.3857,3193.0227,3223.2249,3226.7268,3237.4927,3223.3486,3207.21
2010-11-24,3205.2676,3251.5593,3241.0898,3212.7373,3268.2334,3234.1038,3225.1729,3214.4988,3223.2415,3218.8997,3216.587,3230.6248,3229.606,3274.558,3236.0488,3267.3503,3231.6316,3224.4158,3213.122,3215.6763,3254.94,3229.5178,3236.2476,3238.1528,3218.196,3219.0564,3250.4658,3256.2097,3270.5393,3257.0361,3235.493
2010-11-25,3239.7185,3278.039,3269.4988,3244.9065,3295.0544,3264.452,3254.0361,3243.7305,3254.2014,3247.8398,3243.084,3264.0762,3257.4077,3299.6743,3260.9949,3297.3943,3261.9001,3254.4622,3238.7092,3247.2307,3283.8328,3262.1682,3279.598,3270.2585,3241.97,3250.6624,3280.7378,3284.4656,3295.9053,3281.5488,3264.9185
2010-11-26,3254.3057,3276.1575,3272.49,3254.919,3294.716,3270.8328,3257.6147,3247.4314,3261.8943,3251.2947,3241.4792,3276.8376,3258.6917,3295.698,3256.3547,3303.4893,3267.9878,3259.88,3234.952,3256.1038,3287.1538,3273.026,3313.5317,3280.734,3235.0308,3259.4207,3287.0776,3286.7798,3292.139,3276.353,3269.4795
2010-11-27,3241.1792,3260.3975,3257.7515,3241.0989,3279.4316,3256.4678,3242.8745,3232.5354,3247.752,3236.457,3225.8298,3263.4844,3243.5566,3279.8,3240.2656,3289.1724,3253.5403,3245.2678,3218.8828,3242.137,3272.285,3259.3003,3303.761,3267.1501,3218.6074,3245.375,3272.7375,3271.835,3276.191,3260.2676,3254.8462
2010-11-28,3222.4314,3237.7346,3236.595,3221.3188,3257.4639,3235.8752,3221.7202,3211.1587,3227.4897,3215.1626,3203.328,3244.3967,3221.817,3256.9224,3217.108,3268.6465,3232.8271,3224.313,3195.761,3222.1365,3250.9438,3239.6624,3289.9897,3247.7126,3194.9512,3225.2603,3252.181,3250.3762,3253.2437,3237.1108,3233.8545
2010-11-29,3195.8691,3206.7322,3207.3833,3193.5986,3227.3286,3207.246,3192.4792,3181.6052,3199.2395,3185.735,3172.5303,3217.4707,3191.9016,3225.7434,3185.5823,3240.1245,3204.0486,3195.241,3164.2354,3194.1787,3221.4602,3212.089,3269.161,3220.4365,3162.8716,3197.1523,3223.603,3220.788,3221.957,3205.6182,3204.7805
2010-11-30,3163.1345,3175.5056,3176.2014,3161.3606,3196.425,3175.4128,3161.0496,3149.8096,3167.3123,3154.1604,3141.4124,3185.035,3160.6257,3195.1086,3154.8352,3208.5068,3172.17,3163.3071,3133.1624,3162.116,3189.877,3179.6902,3235.1865,3188.4849,3132.404,3164.9778,3191.838,3189.468,3191.1335,3175.1099,3173.1606
2010-12-01,3132.9275,3144.4531,3145.8828,3130.9954,3165.9094,3144.9324,3130.5708,3118.9866,3136.9248,3123.5205,3110.5066,3154.864,3129.9727,3164.343,3123.8652,3178.198,3141.6033,3132.5918,3101.996,3131.7622,3159.2092,3149.2861,3206.4973,3158.4673,3101.384,3134.4973,3161.419,3158.9167,3160.2117,3144.296,3142.633
2010-12-02,3101.4685,3112.2375,3114.3926,3099.4053,3134.2397,3113.2495,3098.91,3086.968,3105.3286,3091.6936,3078.4404,3123.4553,3098.1482,3132.4402,3091.755,3146.695,3109.833,3100.672,3069.6755,3100.1926,3127.3545,3117.6497,3176.4712,3127.2346,3069.2388,3102.7966,3129.8,3127.1895,3128.1453,3112.3513,3110.9146
2010-12-03,3071.4697,3087.8618,3088.7434,3071.03,3109.7068,3086.1719,3072.906,3060.64,3077.8232,3065.6072,3054.0764,3094.1836,3072.8828,3109.0981,3068.5017,3119.8647,3082.7983,3073.7734,3045.926,3072.263,3101.2966,3088.9194,3140.29,3098.9631,3046.8257,3074.8086,3102.788,3101.6108,3104.5967,3089.4368,3084.4956
2010-12-04,3054.3618,3079.373,3077.852,3056.3386,3100.5505,3073.4036,3061.6487,3049.2122,3064.3762,3054.368,3045.4827,3078.0698,3062.8098,3101.8267,3061.5251,3107.3022,3070.162,3061.4526,3038.4136,3058.1904,3090.1206,3073.7615,3113.2158,3084.1294,3041.0737,3060.759,3090.061,3091.013,3097.164,3082.8074,3072.6943
2010-12-05,3055.5144,3090.9697,3086.1963,3060.3662,3111.0151,3079.7107,3069.6836,3057.288,3069.8428,3062.5337,3056.859,3080.3364,3072.3198,3114.6199,3074.7961,3113.728,3076.6797,3068.433,3051.2065,3062.9182,3098.3787,3077.2812,3101.9226,3087.7554,3055.7798,3065.5999,3096.3728,3099.8535,3109.8801,3096.3694,3080.1406
2010-12-06,3078.1238,3125.3018,3116.5452,3086.1504,3143.7615,3108.0042,3099.8167,3087.7078,3097.1753,3092.92,3090.853,3104.1077,3104.1465,3150.0237,3110.8538,3142.0266,3105.2578,3097.6096,3086.893,3089.4395,3128.8828,3102.5515,3110.2021,3112.8652,3093.4011,3092.3318,3124.6277,3130.8955,3145.3118,3132.626,3109.6802
2010-12-07,3124.3762,3184.333,3170.8962,3135.8105,3200.744,3160.3496,3154.0664,3142.5137,3148.4553,3147.553,3149.4238,3151.5361,3160.2808,3209.9475,3171.6094,3194.2478,3157.9634,3151.0479,3147.413,3139.8535,3183.6587,3151.7085,3140.468,3161.564,3155.8142,3143.0596,3176.8872,3186.1392,3205.3828,3193.4692,3163.3525
2010-12-08,3190.1653,3249.1965,3235.0173,3201.1829,3264.733,3225.3674,3218.6223,3207.8105,3213.4934,3212.4255,3214.026,3216.9504,3224.8237,3273.8645,3235.8477,3258.858,3223.1138,3216.4019,3212.208,3205.0125,3248.567,3217.2998,3206.244,3226.2805,3219.7812,3208.4666,3241.7693,3250.6357,3269.6626,3257.2876,3228.1707
2010-12-09,3244.5034,3280.8567,3272.851,3249.1372,3298.0117,3268.242,3257.4773,3247.2207,3258.146,3251.2812,3245.9216,3268.6301,3260.58,3302.2031,3263.461,3301.1318,3265.6624,3258.1558,3241.3047,3251.3186,3287.2605,3266.508,3286.6423,3274.5127,3244.155,3254.7488,3284.5168,3287.7559,3298.4753,3283.9304,3268.4868
2010-12-10,3260.446,3293.7463,3286.4365,3264.199,3310.9917,3282.6,3271.2537,3261.1697,3272.736,3265.101,3258.8062,3284.178,3273.9548,3314.5356,3275.7434,3315.3567,3279.9963,3272.415,3253.8547,3266.1387,3301.064,3281.7615,3305.9463,3289.5215,3255.9832,3269.599,3298.84,3301.3,3310.9185,3296.0303,3282.4878
2010-12-11,3270.4333,3301.6482,3294.8274,3273.5872,3318.9685,3291.5098,3279.7698,3269.7932,3281.805,3273.6423,3266.7083,3293.8997,3282.1953,3322.0684,3283.2368,3324.1807,3288.887,3281.2515,3261.5234,3275.3635,3309.5935,3291.2778,3318.2458,3298.8826,3263.1677,3278.8416,3307.7275,3309.6572,3318.5215,3303.4045,3291.1538
2010-12-12,3274.8545,3300.87,3295.5906,3276.5645,3318.6802,3293.3408,3280.717,3270.7769,3284.0503,3274.5496,3266.0183,3297.7454,3282.418,3320.6309,3281.589,3325.9224,3290.625,3282.7773,3260.153,3277.9814,3310.4583,3294.5215,3328.7778,3302.0078,3260.7947,3281.4224,3309.5461,3310.2053,3317.1497,3301.5823,3292.411
2010-12-13,3268.5474,3288.7798,3285.3909,3268.679,3307.301,3284.2065,3270.6528,3260.626,3275.386,3264.3845,3254.0742,3290.8455,3271.5273,3307.951,3268.613,3316.7573,3281.3616,3273.236,3247.3975,3269.7224,3300.2388,3286.903,3329.458,3294.4053,3247.0361,3273.0781,3300.421,3299.6953,3304.4817,3288.48,3282.6548
2010-12-14,3253.5422,3275.048,3271.4998,3254.062,3293.6553,3269.902,3256.6304,3246.437,3260.992,3250.3022,3240.3804,3276.0403,3257.657,3294.558,3255.1953,3302.559,3267.0486,3258.9229,3233.8025,3255.2253,3286.1577,3272.184,3313.1929,3279.898,3233.8254,3258.5354,3286.1482,3285.7688,3290.9976,3275.1882,3268.5122
2010-12-15,3237.8994,3252.193,3251.124,3236.4705,3271.8018,3250.7708,3236.3755,3225.9863,3242.4534,3229.8828,3217.741,3259.6914,3236.3577,3271.0667,3231.2915,3283.4363,3247.738,3239.237,3210.113,3237.185,3265.6655,3254.9043,3306.3965,3262.74,3208.9624,3240.3586,3267.044,3264.9563,3267.4792,3251.1733,3248.6165
2010-12-16,3210.9626,3225.4658,3224.7537,3209.658,3245.4502,3224.0662,3209.832,3199.1387,3215.7544,3203.2073,3191.1243,3232.8906,3209.7952,3244.7068,3204.7932,3256.897,3220.9756,3212.3838,3183.394,3210.448,3238.974,3228.01,3279.6672,3236.202,3182.551,3213.5188,3240.3945,3238.4246,3240.9727,3224.8423,3221.975
2010-12-17,3188.869,3213.724,3210.1511,3190.4714,3232.93,3207.1921,3194.7805,3183.8643,3198.0667,3188.169,3179.2637,3211.9985,3196.1628,3234.447,3194.879,3240.2808,3204.2566,3196.0376,3172.8245,3192.0076,3224.0117,3208.2583,3245.6309,3216.86,3174.1106,3195.1,3223.5732,3224.1653,3230.511,3215.355,3206.265
2010-12-18,3182.8853,3205.6846,3202.8418,3183.9363,3225.1982,3200.2214,3187.4966,3176.507,3191.266,3180.8306,3171.292,3205.82,3188.5781,3226.2454,3186.5515,3233.3213,3197.2312,3188.8997,3164.546,3185.348,3216.6511,3201.8076,3242.1956,3210.4644,3165.5127,3188.3953,3216.6133,3216.7217,3222.2932,3207.0046,3199.0789
2010-12-19,3173.18,3194.7332,3192.4285,3173.9116,3214.5237,3189.947,3177.0608,3165.9585,3181.0999,3170.3318,3160.408,3196.022,3177.9492,3215.2734,3175.4697,3223.0908,3186.91,3178.4875,3153.4468,3175.2615,3206.135,3191.8184,3234.137,3200.588,3154.2808,3178.258,3206.3582,3206.1882,3211.2788,3195.9456,3188.6829
2010-12-20,3161.3232,3182.1746,3180.2725,3161.8906,3202.2153,3177.8,3164.853,3153.6147,3169.0193,3158.0562,3147.9146,3184.14,3165.621,3202.7847,3162.8838,3211.0068,3174.7217,3166.2249,3140.801,3163.2205,3193.8455,3179.8005,3223.3162,3188.7175,3141.624,3166.1636,3194.2349,3193.924,3198.7317,3183.4104,3176.477
2010-12-21,3145.409,3158.537,3159.2754,3143.8872,3179.6377,3158.1458,3143.9917,3132.553,3149.999,3137.023,3124.5042,3167.4648,3143.6423,3178.454,3138.117,3191.3557,3154.8774,3145.9824,3116.2705,3144.734,3172.7341,3162.1328,3216.8604,3171.169,3115.829,3147.5342,3174.608,3172.4644,3174.377,3158.519,3156.0027
2010-12-22,3121.027,3143.47,3141.704,3122.1326,3163.9363,3138.4822,3125.9883,3114.2988,3129.607,3119.0098,3109.3486,3144.1826,3126.9082,3164.7773,3124.7268,3171.9507,3135.343,3126.7668,3102.2551,3123.6606,3154.7856,3139.8574,3181.8093,3149.3215,3103.7744,3126.463,3155.001,3155.1726,3160.4944,3145.539,3137.393
2010-12-23,3115.9849,3148.53,3143.7144,3119.8862,3167.9924,3138.4553,3127.6616,3115.942,3128.7717,3120.7788,3114.2217,3140.2434,3129.9966,3171.0732,3131.451,3172.075,3135.5051,3127.3542,3108.4685,3122.1052,3156.6394,3137.1035,3164.8325,3146.7512,3111.9006,3124.993,3154.9912,3157.6233,3166.6821,3152.581,3138.477
2010-12-24,3126.8489,3158.407,3153.7273,3130.4517,3177.8142,3148.7798,3137.7715,3126.172,3139.1667,3130.9312,3124.073,3150.9568,3139.9868,3180.6975,3141.0903,3182.3225,3145.8352,3137.681,3118.2388,3132.5796,3166.7905,3147.746,3176.687,3157.2395,3121.3806,3135.4998,3165.293,3167.6594,3176.373,3162.1274,3148.6775
2010-12-25,3136.9934,3171.0847,3165.462,3141.2693,3190.0715,3160.1274,3149.4922,3138.014,3150.3025,3142.7324,3136.655,3161.33,3152.0828,3193.5396,3154.103,3193.6396,3157.2563,3149.251,3131.2122,3143.5444,3178.6206,3158.4666,3183.646,3167.8562,3134.7192,3146.5305,3176.6216,3179.5774,3189.2498,3175.1516,3160.2866
2010-12-26,3151.9648,3188.2898,3181.7415,3156.819,3206.8167,3176.131,3165.7961,3154.4932,3166.114,3159.1377,3153.7502,3176.478,3168.7288,3210.813,3171.5593,3209.5796,3173.3389,3165.4868,3148.6814,3159.2104,3195.056,3173.9468,3195.706,3183.166,3152.4507,3162.2783,3192.5957,3196.0564,3206.586,3192.5825,3176.512
2010-12-27,3171.1038,3209.3806,3201.9282,3176.449,3227.4158,3196.1428,3186.0422,3174.9604,3185.9531,3179.5027,3174.719,3195.7456,3189.2844,3231.886,3192.826,3229.4995,3193.4333,3185.7383,3170.0066,3178.9275,3215.4504,3193.5315,3212.1987,3202.5222,3173.9443,3182.0906,3212.5696,3216.4565,3227.7466,3213.7903,3196.7083
2010-12-28,3193.0835,3231.269,3223.5015,3198.3494,3248.989,3217.9727,3207.7537,3196.9207,3207.7722,3201.323,3196.516,3217.6235,3211.0227,3253.484,3214.541,3251.1958,3215.3118,3207.6943,3191.8972,3200.7717,3237.2844,3215.4946,3233.914,3224.1956,3195.5989,3204.0198,3234.3545,3238.165,3249.4639,3235.371,3218.4949
2010-12-29,3213.8093,3249.97,3242.5046,3218.466,3267.5994,3237.5994,3226.9468,3216.3425,3227.5442,3220.5952,3215.1702,3238.0452,3229.9673,3271.6855,3232.7654,3270.6729,3234.9456,3227.3162,3210.3782,3220.7046,3256.5527,3235.7651,3256.6982,3244.1704,3213.4993,3224.0127,3253.937,3257.206,3267.7937,3253.4136,3237.8696
2010-12-30,3227.5256,3255.0007,3250.011,3229.755,3273.355,3246.9587,3234.8003,3224.3281,3237.5906,3228.4133,3220.321,3250.7732,3236.6216,3275.5347,3236.2976,3279.8452,3244.164,3236.2039,3214.4229,3231.3787,3264.3042,3247.5156,3280.5159,3255.6404,3215.8062,3234.6497,3263.2622,3264.3936,3271.7861,3256.6167,3246.26
2010-12-31,3227.6235,3256.4062,3251.01,3230.2126,3274.6194,3247.7024,3235.7603,3225.2927,3238.2288,3229.3894,3221.6995,3251.0105,3237.7659,3277.0903,3237.9133,3280.6035,3244.9336,3237.0312,3215.9783,3231.924,3265.2917,3247.91,3279.0562,3256.0483,3217.6013,3235.2092,3264.0066,3265.454,3273.332,3258.2688,3247.1458
2011-01-01,3230.3616,3260.4946,3254.6372,3233.3162,3278.5232,3251.0945,3239.3635,3228.931,3241.5103,3233.0227,3225.7483,3253.8818,3241.5647,3281.3005,3242.1992,3283.9956,3248.3591,3240.5261,3220.2227,3235.1123,3268.9387,3250.9543,3280.1409,3259.0725,3222.0676,3238.4219,3267.3938,3269.1619,3277.546,3262.577,3250.6814
2011-01-02,3235.8286,3267.4504,3261.0461,3239.18,3285.2393,3257.271,3245.7617,3235.3945,3247.5623,3239.4658,3232.65,3259.485,3248.1821,3288.3591,3249.3555,3290.1565,3254.5776,3246.8306,3227.352,3241.0632,3275.398,3256.7595,3283.7437,3264.8232,3229.4167,3244.41,3273.56,3275.6753,3284.6223,3269.7424,3257.012
2011-01-03,3244.226,3277.3777,3270.368,3247.9783,3294.8787,3266.384,3255.089,3244.821,3256.5457,3248.8538,3242.5098,3268.011,3257.7402,3298.3564,3259.4683,3299.2373,3263.7402,3256.0918,3237.4592,3249.945,3284.8047,3265.505,3290.1787,3273.4763,3239.722,3253.3408,3282.6572,3285.1216,3294.6528,3279.8481,3266.28
2011-01-04,3255.591,3290.2993,3282.6294,3259.7441,3307.466,3278.4639,3267.374,3257.2385,3268.491,3261.2139,3255.3508,3279.4946,3270.265,3311.3135,3272.5583,3311.2668,3275.877,3268.3394,3250.5654,3261.7896,3297.1858,3277.2246,3299.4985,3285.0647,3253.002,3265.2456,3294.7148,3297.5278,3307.6587,3292.9143,3278.5122
2011-01-05,3267.2175,3296.7104,3290.4736,3269.9043,3314.2622,3287.458,3275.4478,3265.4304,3277.8945,3269.2834,3261.8196,3290.513,3277.6248,3316.9717,3278.045,3320.1282,3284.794,3277.0708,3256.3867,3271.5728,3305.2178,3287.6711,3317.1328,3295.298,3257.7458,3275.0198,3303.6816,3305.2024,3313.4216,3298.183,3286.9192
2011-01-06,3270.4263,3300.2183,3293.8384,3273.1877,3317.6904,3290.7993,3278.8232,3268.843,3281.209,3272.679,3265.3076,3293.7402,3281.0483,3320.4731,3281.5776,3323.4534,3288.1484,3280.4502,3259.9307,3274.8687,3308.6177,3290.9482,3319.9316,3298.5366,3261.3125,3278.3318,3307.0164,3308.6016,3316.9377,3301.7048,3290.2883
2011-01-07,3273.9453,3303.4204,3297.0835,3276.6108,3320.8748,3294.1453,3282.0999,3272.1587,3284.5774,3275.9695,3268.5015,3297.2104,3284.2866,3323.5942,3284.7036,3326.7742,3291.496,3283.7974,3263.0989,3278.2627,3311.9077,3294.3962,3323.7678,3301.9348,3264.3875,3281.736,3310.3547,3311.8542,3320.08,3304.8005,3293.594
2011-01-08,3276.7964,3305.9915,3299.6968,3279.3774,3323.4336,3296.8442,3284.7393,3274.8296,3287.2966,3278.6196,3271.0664,3300.019,3286.8916,3326.0964,3287.209,3329.4524,3294.1963,3286.4954,3265.64,3281.004,3314.5571,3297.184,3326.9028,3304.6821,3266.8484,3284.4854,3313.0479,3314.4724,3322.6003,3307.2808,3296.2585
2011-01-09,3278.779,3307.0234,3300.992,3281.0933,3324.5376,3298.3477,3286.0757,3276.1858,3288.8748,3279.9543,3272.1091,3301.8914,3288.0974,3326.993,3288.0735,3330.9324,3295.685,3287.9504,3266.564,3282.6511,3315.8853,3298.9517,3329.9832,3306.4124,3267.5776,3286.1306,3314.5464,3315.7358,3323.5146,3308.1062,3297.6555
2011-01-10,3278.3533,3304.4644,3299.1006,3280.0808,3322.2126,3296.8699,3284.2456,3274.3457,3287.5688,3278.097,3269.5957,3301.2393,3285.9663,3324.192,3285.1736,3329.4316,3294.1643,3286.334,3263.7605,3281.4963,3314.0088,3298.0425,3332.1033,3305.4841,3264.385,3284.9517,3313.0684,3313.7422,3320.7288,3305.1484,3295.945
2011-01-11,3273.1858,3296.0002,3291.7385,3274.0176,3314.1772,3290.0986,3276.9514,3266.9841,3281.0667,3270.7373,3261.2217,3295.7407,3278.198,3315.4116,3276.216,3322.652,3287.3157,3279.3208,3254.9163,3275.2239,3306.6172,3292.1274,3330.946,3299.5986,3254.9844,3278.6248,3306.3052,3306.1934,3311.9468,3296.1282,3288.8213
2011-01-12,3261.7302,3281.8943,3278.6333,3261.8599,3300.5234,3277.3882,3263.855,3253.7512,3268.5789,3257.5518,3247.2192,3284.0498,3264.7075,3301.1445,3261.7659,3309.9792,3274.5264,3266.3723,3240.5,3262.9143,3293.401,3280.0693,3322.8384,3287.6602,3240.1938,3266.2424,3293.6165,3292.8916,3297.639,3281.6714,3275.839
2011-01-13,3243.3142,3256.3418,3255.5798,3241.5227,3276.0054,3255.5342,3240.9033,3230.572,3247.314,3234.4226,3221.8923,3264.9475,3240.7166,3274.9993,3235.197,3288.1514,3252.4885,3243.952,3214.1199,3242.1401,3270.1975,3260.033,3313.226,3267.783,3212.6816,3245.3215,3271.7952,3269.3875,3271.4514,3255.0103,3253.2334
