,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-08,5335.8125,5342.5723,5328.9395,5322.1597,5339.7046,5353.21,5314.052,5328.924,5377.333,5317.317,5317.5454,5337.8604,5327.674,5345.107,5341.62,5331.2617,5337.93,5348.475,5358.901,5337.279,5322.247,5385.2144,5304.5747,5298.6875,5349.98,5344.354,5378.285,5343.416,5321.7144,5348.0244,5338.0063
2023-10-09,5321.516,5328.419,5314.5386,5307.993,5325.358,5338.627,5299.4155,5314.5835,5362.993,5303.2637,5302.9263,5323.6846,5313.454,5330.3267,5327.2847,5316.8213,5323.351,5333.9644,5344.7227,5322.898,5308.048,5370.709,5291.2476,5285.3467,5335.5464,5329.883,5364.1924,5328.9736,5307.187,5333.7573,5323.701
2023-10-10,5306.5366,5313.5176,5299.3325,5293.0176,5310.3354,5322.9663,5283.594,5299.606,5347.7104,5288.31,5287.44,5308.918,5298.3555,5314.677,5311.988,5301.6597,5307.6084,5318.4995,5329.4004,5307.788,5292.8013,5355.441,5277.222,5271.5005,5320.514,5314.4346,5349.387,5313.6255,5291.592,5318.8047,5308.553
2023-10-11,5291.017,5298.283,5283.9077,5277.8735,5294.744,5307.8096,5268.5654,5283.9585,5332.6,5273.4614,5271.87,5293.3813,5283.273,5298.9233,5296.9155,5286.041,5292.606,5303.211,5314.83,5292.255,5278.0396,5339.8184,5262.8647,5256.7876,5304.6875,5299.23,5334.16,5298.3306,5276.483,5303.3247,5293.308
2023-10-12,5287.8916,5298.051,5285.371,5279.975,5291.2256,5319.589,5284.4453,5279.003,5339.587,5279.401,5275.3096,5286.9775,5288.0186,5302.133,5304.6523,5284.1597,5307.728,5310.3125,5329.9937,5290.8276,5289.4155,5339.388,5262.396,5248.743,5298.012,5307.274,5332.663,5303.679,5287.987,5300.363,5296.4854
2023-10-13,5303.1416,5311.3125,5297.7754,5291.7534,5306.7744,5325.5493,5287.826,5295.4653,5348.394,5288.6133,5286.6494,5304.2163,5298.151,5313.769,5312.9746,5298.745,5311.542,5319.2036,5333.4097,5305.066,5295.2783,5353.104,5275.0444,5266.2603,5315.664,5315.5254,5346.6797,5313.6313,5294.072,5315.48,5307.703
2023-10-14,5302.5747,5310.848,5297.3604,5291.3667,5306.1924,5325.4746,5287.8877,5294.836,5348.166,5288.3594,5286.2935,5303.5435,5297.8516,5313.4004,5312.7725,5298.216,5311.5806,5318.974,5333.463,5304.5537,5295.2026,5352.621,5274.598,5265.559,5314.9736,5315.3286,5346.1743,5313.345,5293.99,5314.9194,5307.347
2023-10-15,5303.3037,5311.677,5298.267,5292.2837,5306.909,5326.7803,5289.351,5295.4976,5349.2773,5289.4146,5287.288,5304.141,5298.8716,5314.3955,5313.9116,5298.9995,5313.0117,5320.1,5334.8716,5305.3516,5296.4707,5353.4634,5275.3696,5266.0464,5315.576,5316.4873,5346.952,5314.401,5295.2827,5315.6533,5308.3135
2023-10-16,5304.9585,5313.2993,5299.9077,5293.894,5308.5728,5328.3823,5290.935,5297.1685,5350.879,5290.9893,5288.9414,5305.8013,5300.4727,5316.069,5315.508,5300.663,5314.5933,5321.72,5336.407,5307.006,5298.031,5355.1265,5276.898,5267.62,5317.268,5318.098,5348.5747,5316.0234,5296.8794,5317.3037,5309.9326
2023-10-17,5304.4966,5312.347,5298.646,5292.5386,5308.175,5325.3257,5287.1665,5297.0195,5348.6675,5288.9785,5287.3237,5305.9146,5298.6562,5314.4785,5313.167,5299.9766,5310.9604,5319.4775,5332.7954,5306.245,5295.071,5354.1846,5276.0454,5268.0747,5317.4097,5315.695,5347.846,5314.088,5293.874,5316.8154,5308.382
2023-10-18,5299.1797,5306.9937,5293.1455,5287.1064,5302.851,5319.4326,5281.125,5291.7437,5343.0166,5283.4697,5281.678,5300.746,5293.121,5308.78,5307.495,5294.5664,5304.9634,5313.7583,5326.9487,5300.843,5289.336,5348.7036,5271.012,5263.274,5312.1523,5309.961,5342.5547,5308.45,5288.011,5311.5044,5302.8647
2023-10-19,5292.8965,5300.7715,5286.813,5280.876,5296.546,5313.0117,5274.6772,5285.443,5336.706,5277.2866,5275.248,5294.519,5286.865,5302.2793,5301.186,5288.219,5298.541,5307.3735,5320.7026,5294.5215,5283.0835,5342.3267,5265.1533,5257.4155,5305.812,5303.5923,5336.3594,5302.096,5281.6143,5305.235,5296.572
2023-10-20,5286.6978,5294.703,5280.678,5274.8574,5290.317,5307.0435,5268.783,5279.1836,5330.7285,5271.407,5269.0674,5288.295,5280.8867,5296.0244,5295.228,5281.9893,5292.654,5301.325,5314.987,5288.3276,5277.2705,5336.103,5259.4326,5251.5103,5299.471,5297.583,5330.288,5296.0356,5275.6636,5299.0522,5290.5186
2023-10-21,5282.5537,5290.996,5277.1406,5271.4688,5286.105,5304.883,5267.175,5274.7754,5327.9697,5268.5776,5265.7456,5283.73,5277.8486,5292.629,5292.573,5277.979,5290.955,5298.537,5313.3984,5284.3965,5275.1533,5332.2764,5255.907,5246.9355,5294.8013,5294.936,5326.4214,5293.024,5273.4795,5294.939,5287.2437
2023-10-22,5281.6567,5290.0537,5276.15,5270.481,5285.212,5303.6836,5265.8945,5273.9097,5326.8774,5267.5254,5264.7026,5282.903,5276.808,5291.5796,5291.468,5277.049,5289.694,5297.4316,5312.163,5283.4614,5273.9883,5331.3135,5255.025,5246.1953,5293.962,5293.8154,5325.507,5291.956,5272.289,5294.0405,5286.2266
2023-10-23,5279.9385,5288.2764,5274.297,5268.6406,5283.497,5301.5366,5263.633,5272.2334,5324.887,5265.5986,5262.77,5281.286,5274.892,5289.633,5289.4585,5275.279,5287.4585,5295.4175,5309.977,5281.6875,5271.9,5329.4976,5253.358,5244.7266,5292.3193,5291.78,5323.771,5289.9956,5270.1562,5292.321,5284.341
2023-10-24,5267.237,5273.184,5257.443,5251.4795,5271.0874,5275.405,5233.8335,5261.0977,5303.2363,5245.1807,5243.941,5271.6035,5255.3438,5270.833,5267.1523,5261.3286,5258.387,5273.4824,5281.3027,5267.402,5246.5366,5314.1978,5239.3667,5237.3906,5282.5967,5269.0576,5309.8574,5269.6777,5244.3267,5279.509,5266.083
2023-10-25,5230.0537,5236.051,5219.4673,5214.0464,5233.816,5235.784,5193.611,5224.009,5264.7964,5207.6133,5205.171,5235.1094,5217.4727,5231.665,5228.639,5223.6284,5218.399,5234.583,5242.36,5229.807,5207.9697,5276.1616,5204.428,5203.2734,5245.4556,5230.153,5273.0264,5231.1543,5204.8843,5242.3843,5228.1665
2023-10-26,5190.6997,5197.5264,5180.5244,5175.838,5194.2656,5197.9087,5156.212,5184.261,5226.857,5170.296,5165.9355,5195.5913,5179.5205,5191.9565,5190.8247,5184.0723,5181.039,5196.197,5206.094,5190.4834,5171.0757,5236.6484,5168.114,5165.776,5205.194,5192.015,5234.4736,5192.6875,5167.1187,5203.136,5189.7446
2023-10-27,5159.7007,5168.1895,5151.4756,5147.5723,5162.978,5173.348,5133.4756,5152.311,5200.5386,5144.0757,5137.3677,5163.2983,5152.3926,5162.9478,5164.8687,5153.3643,5158.0615,5169.58,5183.9614,5160.1133,5147.117,5206.4897,5140.37,5134.432,5172.2393,5165.924,5204.665,5165.385,5142.5425,5172.276,5161.703
2023-10-28,5139.989,5148.65,5131.5786,5127.993,5143.199,5153.107,5113.1255,5132.556,5180.676,5124.62,5117.1523,5143.7837,5132.7163,5142.5117,5145.006,5133.4434,5137.7964,5149.482,5164.2485,5140.271,5127.4097,5186.465,5121.9727,5116.0845,5152.3706,5145.871,5185.2197,5145.396,5122.3823,5152.6035,5141.9224
2023-10-29,5118.56,5127.2017,5109.6147,5106.3335,5121.726,5130.0225,5089.624,5111.212,5158.3525,5102.818,5094.697,5122.807,5110.759,5119.8306,5122.6274,5111.6943,5114.443,5126.8906,5141.4985,5118.576,5104.939,5164.4976,5101.7964,5096.509,5131.0244,5123.261,5163.967,5123.0513,5099.404,5131.2065,5119.9644
2023-10-30,5094.1445,5102.9634,5084.909,5082.013,5097.234,5104.754,5064.1646,5086.7676,5133.6167,5078.5996,5069.57,5098.6807,5086.2837,5094.433,5097.8813,5087.0024,5089.0986,5101.861,5116.8394,5093.9766,5080.3374,5139.6587,5078.977,5073.8506,5106.462,5098.275,5139.8613,5098.18,5074.2373,5106.838,5095.383
2023-10-31,5071.6,5081.422,5063.452,5061.085,5074.5054,5085.82,5046.2627,5063.661,5113.751,5058.8853,5048.318,5075.4307,5065.992,5072.8745,5078.226,5064.577,5071.0767,5081.7676,5099.4355,5071.766,5061.876,5117.529,5058.6245,5051.4224,5082.7466,5078.4966,5118.0684,5077.7144,5055.313,5084.382,5074.536
2023-11-01,5053.35,5062.8315,5044.2246,5042.049,5056.261,5064.4634,5024.0864,5045.69,5093.593,5039.297,5028.4424,5057.9414,5046.402,5052.8286,5057.9355,5045.9116,5049.113,5061.3633,5077.991,5053.095,5041.099,5098.5103,5041.165,5035.3325,5064.9673,5057.9707,5099.7886,5057.7217,5034.0806,5066.142,5055.1216
2023-11-02,5032.853,5043.2754,5024.763,5023.073,5035.594,5047.4014,5008.0044,5024.663,5075.634,5021.465,5009.1885,5036.77,5028.033,5033.2935,5040.176,5025.5366,5032.915,5043.199,5062.354,5032.9194,5024.4614,5078.418,5022.686,5014.888,5043.3696,5040.1035,5079.991,5039.2007,5017.025,5045.727,5036.233
2023-11-03,5023.941,5035.7993,5017.955,5016.6875,5026.4707,5045.35,5007.854,5014.8687,5071.4556,5016.9434,5003.197,5026.379,5022.8633,5027.1094,5036.3525,5017.1343,5032.4375,5038.986,5062.1045,5024.7627,5022.4194,5070.665,5015.5283,5004.1606,5032.718,5036.3535,5071.951,5034.198,5014.873,5036.908,5030.281
2023-11-04,5027.055,5038.9014,5021.122,5019.806,5029.5938,5048.622,5011.164,5017.9805,5074.6436,5020.062,5006.4233,5029.446,5026.011,5030.37,5039.5444,5020.2876,5035.7295,5042.2124,5065.309,5027.9062,5025.6055,5073.8423,5018.447,5007.0337,5035.8394,5039.577,5075.031,5037.398,5018.1304,5040.017,5033.4365
2023-11-05,5030.5327,5042.3716,5024.6704,5023.304,5033.08,5052.317,5014.912,5021.4507,5078.232,5023.569,5010.0444,5032.8613,5029.548,5034.0283,5043.138,5023.813,5039.4565,5045.8433,5068.939,5031.4214,5029.2017,5077.398,5021.713,5010.2285,5039.315,5043.207,5078.4746,5040.9956,5021.8096,5043.4893,5036.9785
2023-11-06,5035.064,5047.031,5029.5137,5028.1084,5037.6045,5057.8447,5020.705,5025.8857,5083.389,5028.568,5015.0796,5037.1543,5034.53,5039.1025,5048.34,5028.4673,5045.185,5051.064,5074.538,5036.083,5034.578,5082.161,5026.085,5014.1465,5043.6772,5048.472,5083.037,5046.0874,5027.302,5048.0205,5041.8936
2023-11-07,5042.5273,5054.723,5037.523,5036.0576,5045.053,5067.0513,5030.3784,5033.1772,5091.9526,5036.864,5023.4175,5044.2017,5042.7896,5047.5044,5056.981,5036.1406,5054.746,5059.733,5083.885,5043.7725,5043.533,5090.025,5033.3022,5020.564,5050.836,5057.22,5090.562,5054.5327,5036.449,5055.485,5050.033
2023-11-08,5054.433,5066.8735,5050.102,5048.516,5056.953,5081.098,5044.991,5044.8877,5105.1816,5049.7124,5036.435,5055.587,5055.63,5060.6313,5070.302,5048.3286,5069.2144,5073.122,5098.014,5055.966,5057.199,5102.454,5044.7114,5031.022,5062.4087,5070.6963,5102.4995,5067.641,5050.4126,5067.3857,5062.747
2023-11-09,5072.289,5085.1226,5069.011,5067.25,5074.795,5102.31,5067.0933,5062.4316,5125.119,5069.068,5056.022,5072.6274,5074.963,5080.38,5090.3833,5066.618,5091.092,5093.3027,5119.3823,5074.2695,5077.834,5121.119,5061.8457,5046.6553,5079.729,5091.015,5120.4175,5087.382,5071.498,5085.236,5081.875
2023-11-10,5098.1865,5111.3413,5096.035,5093.9683,5100.707,5131.7676,5097.4824,5088.0366,5153.1514,5096.355,5083.851,5097.633,5102.3174,5108.462,5118.5596,5093.034,5121.2217,5121.674,5148.778,5100.667,5106.498,5147.952,5086.484,5069.779,5105.1587,5119.5063,5146.2666,5115.272,5100.7954,5111.1113,5109.068
2023-11-11,5130.166,5143.0273,5128.2935,5125.709,5132.795,5164.536,5130.41,5120.094,5185.328,5127.8784,5116.6167,5129.307,5134.2026,5141.586,5150.7334,5125.347,5154.016,5154.234,5180.6763,5132.85,5138.4033,5180.4263,5116.3184,5099.5684,5137.408,5151.9883,5177.805,5147.661,5133.437,5143.026,5141.1284
2023-11-12,5161.989,5174.216,5159.8423,5156.672,5164.772,5195.3555,5160.8965,5152.212,5216.1377,5158.1694,5148.4287,5161.221,5164.992,5173.7783,5181.451,5157.3496,5184.4604,5185.405,5210.2354,5164.6704,5168.4224,5212.4136,5145.715,5129.8247,5169.921,5182.9707,5209.0,5178.8755,5164.1636,5174.765,5172.277
2023-11-13,5189.5596,5200.9526,5186.7163,5182.9805,5192.514,5220.5645,5185.407,5180.2207,5241.821,5183.5156,5175.329,5189.201,5190.886,5201.027,5206.981,5184.949,5209.0127,5211.388,5234.0254,5192.0684,5192.9873,5239.8535,5170.941,5156.5503,5198.441,5208.697,5235.8696,5205.0713,5189.321,5202.2485,5198.6377
2023-11-14,5207.446,5217.336,5202.6016,5198.3013,5210.6396,5231.891,5194.9,5199.0015,5255.0835,5196.932,5190.5513,5208.462,5205.046,5216.5405,5219.891,5202.426,5218.7905,5224.7935,5243.3247,5209.265,5204.059,5256.734,5186.4844,5175.61,5218.1245,5221.6216,5252.768,5219.2085,5200.7114,5220.0254,5213.619
2023-11-15,5210.67,5219.751,5204.5967,5200.0845,5213.9795,5231.1157,5193.02,5202.73,5255.569,5197.654,5192.047,5212.5566,5206.119,5218.1255,5220.1724,5205.3364,5217.1064,5225.276,5241.563,5212.0425,5203.329,5259.2607,5188.826,5180.0117,5222.335,5221.842,5255.5166,5220.156,5200.0005,5223.1997,5215.133
2023-11-16,5202.837,5210.988,5195.0806,5190.49,5206.252,5217.8506,5178.2764,5195.515,5244.144,5186.7783,5181.6978,5205.9546,5195.5605,5207.7573,5208.487,5196.975,5202.666,5213.7046,5227.3574,5203.5586,5190.446,5250.347,5180.6626,5174.51,5215.668,5209.963,5247.237,5209.245,5186.868,5215.327,5205.0737
2023-11-17,5188.742,5197.7925,5182.105,5177.9014,5192.007,5207.44,5168.9033,5180.895,5232.689,5175.312,5169.0435,5191.104,5183.6226,5194.893,5197.2344,5183.0767,5193.1445,5202.1226,5218.2188,5189.836,5180.2847,5236.773,5168.1714,5159.9985,5200.506,5198.666,5233.763,5197.2607,5176.4355,5201.3027,5192.6416
2023-11-18,5183.8413,5193.6064,5178.2397,5174.2524,5187.0005,5205.9165,5168.317,5175.5566,5230.1245,5172.5874,5165.5737,5185.478,5180.5723,5191.322,5194.8447,5178.423,5192.3984,5199.534,5217.5986,5185.3057,5178.7793,5232.4375,5164.1704,5154.235,5194.7407,5196.3076,5229.3003,5194.2856,5174.8647,5196.449,5189.2017
2023-11-19,5187.9775,5198.4746,5183.653,5179.757,5191.048,5214.183,5177.71,5179.213,5237.01,5179.09,5171.5977,5188.6846,5186.81,5197.34,5201.9316,5182.945,5201.5674,5206.5093,5226.639,5189.93,5186.8037,5237.3745,5168.6875,5156.7075,5197.965,5203.5254,5233.805,5200.7637,5183.0376,5200.619,5195.046
2023-11-20,5201.9067,5212.9194,5198.7417,5194.751,5204.939,5231.8237,5196.3457,5192.766,5253.303,5194.848,5187.3623,5201.7373,5202.4663,5213.2163,5218.3916,5197.306,5219.9707,5223.0024,5244.642,5204.3335,5203.9585,5252.136,5182.2324,5168.5283,5211.219,5220.195,5247.899,5216.7856,5200.558,5214.556,5210.428
2023-11-21,5223.348,5234.438,5220.8105,5216.5283,5226.416,5255.2246,5220.2466,5214.086,5275.8438,5216.8447,5209.965,5222.6577,5224.595,5236.0405,5241.0024,5219.0933,5243.708,5245.815,5267.7754,5226.0757,5226.7344,5274.171,5202.47,5188.011,5232.5054,5243.044,5269.196,5239.3145,5223.8457,5235.9683,5232.526
2023-11-22,5242.3726,5251.8843,5237.739,5232.8613,5245.6934,5267.3755,5230.474,5234.0503,5290.0195,5231.1772,5226.202,5243.1226,5239.7104,5252.587,5254.81,5237.691,5254.2354,5260.1445,5277.792,5244.3804,5238.6113,5292.1455,5219.0195,5208.2495,5253.418,5256.8687,5287.182,5254.4106,5236.062,5254.8774,5248.506
2023-11-23,5247.7734,5256.8447,5242.556,5237.511,5251.1646,5270.8647,5233.4287,5239.713,5294.0703,5235.2695,5230.8286,5248.9233,5244.0215,5257.3013,5258.758,5242.9736,5257.2715,5264.2397,5280.6836,5249.58,5242.021,5297.255,5223.7236,5213.981,5259.345,5260.8228,5292.2915,5258.7173,5239.569,5260.2466,5253.059
2023-11-24,5249.1753,5258.0737,5243.7134,5238.6123,5252.5933,5271.465,5233.8066,5241.22,5294.916,5236.148,5231.8945,5250.497,5244.981,5258.3936,5259.5615,5244.3193,5257.686,5265.093,5281.062,5250.8955,5242.611,5298.5254,5224.8955,5215.5737,5260.956,5261.621,5293.5864,5259.663,5240.18,5261.6357,5254.1123
2023-11-25,5251.0454,5260.3833,5246.336,5241.298,5254.4077,5275.771,5238.779,5242.8037,5298.4136,5239.43,5234.8696,5251.821,5248.0986,5261.358,5263.178,5246.4116,5262.5273,5268.637,5285.843,5253.051,5246.789,5300.862,5227.03,5216.496,5262.2793,5265.309,5295.682,5262.9146,5244.432,5263.527,5256.9937
2023-11-26,5259.402,5269.217,5255.6567,5250.597,5262.7197,5287.2275,5251.072,5250.8286,5308.7783,5249.4097,5244.7153,5259.459,5257.95,5271.2593,5273.688,5255.1025,5274.6367,5279.1313,5297.709,5261.793,5257.9253,5309.8774,5235.2993,5223.2896,5270.0264,5275.9644,5304.2305,5273.023,5255.8,5271.8975,5266.589
2023-11-27,5275.2646,5285.4604,5272.5063,5267.298,5278.566,5306.237,5270.9165,5266.3945,5326.602,5266.705,5262.1885,5274.5615,5275.2114,5288.875,5291.648,5271.3647,5294.2734,5297.172,5316.8936,5278.0723,5276.4165,5326.49,5250.5474,5237.1216,5285.3745,5294.1387,5320.1655,5290.655,5274.693,5287.757,5283.652
2023-11-28,5295.3145,5305.029,5292.252,5286.6577,5298.7246,5325.224,5289.576,5286.6836,5345.723,5285.5317,5282.042,5294.7646,5294.3853,5308.973,5310.6895,5291.4917,5312.929,5316.517,5334.9927,5298.0723,5294.9146,5346.5654,5268.999,5256.333,5305.961,5313.3374,5339.775,5310.077,5293.6304,5307.75,5303.097
2023-11-29,5310.1807,5318.962,5305.964,5299.9653,5313.7476,5336.2896,5299.571,5302.093,5357.8623,5297.676,5295.4263,5310.409,5307.021,5322.578,5322.6187,5306.158,5323.076,5328.792,5344.7363,5312.5547,5305.715,5360.898,5282.1885,5271.609,5321.933,5325.317,5353.9956,5322.7656,5304.717,5322.543,5316.2456
2023-11-30,5319.9287,5328.9995,5316.4067,5310.3276,5323.477,5348.261,5312.1357,5311.6226,5369.011,5308.479,5306.2925,5319.625,5317.7803,5333.528,5333.866,5316.176,5335.4976,5340.0776,5356.879,5322.592,5317.358,5371.159,5291.6055,5280.0093,5331.2964,5336.7017,5363.818,5333.765,5316.6113,5332.291,5326.8525
2023-12-01,5330.886,5339.2153,5326.4272,5320.0396,5334.557,5356.139,5319.1475,5323.014,5377.7705,5317.2627,5316.0337,5331.2183,5326.9473,5343.436,5342.457,5326.9624,5342.636,5348.934,5363.721,5333.2344,5325.0493,5381.672,5301.281,5291.364,5343.1343,5345.3228,5374.2705,5342.9585,5324.509,5343.191,5336.427
2023-12-02,5333.9854,5341.6846,5328.585,5322.024,5337.7485,5356.167,5318.326,5326.5044,5378.7603,5318.423,5317.814,5334.9834,5328.386,5345.292,5343.29,5329.8267,5341.964,5349.9287,5362.972,5335.9937,5325.0967,5384.244,5303.6587,5295.3306,5347.001,5346.1143,5376.994,5344.3105,5324.586,5346.2515,5338.2085
2023-12-03,5329.8887,5337.174,5323.7236,5317.136,5333.6973,5349.6064,5311.096,5322.684,5373.0405,5312.9614,5312.5684,5331.4473,5323.061,5340.0312,5337.452,5325.4854,5334.8726,5344.136,5356.003,5331.599,5318.7236,5379.6504,5299.451,5292.323,5343.425,5340.1836,5372.7036,5338.818,5318.087,5342.137,5333.106
2023-12-04,5320.278,5327.3467,5313.5376,5307.0444,5324.095,5338.1626,5299.1655,5313.245,5362.2915,5302.5273,5302.014,5322.2817,5312.6416,5329.3906,5326.6235,5315.6387,5323.0645,5333.256,5344.4683,5321.7446,5307.591,5369.5996,5290.2236,5283.9185,5334.109,5329.227,5363.057,5328.1772,5306.7114,5332.531,5322.799
2023-12-05,5306.7285,5313.7275,5299.5576,5293.244,5310.5254,5323.265,5283.923,5299.786,5347.973,5288.5615,5287.6826,5309.0845,5298.5996,5314.9204,5312.2554,5301.862,5307.931,5318.765,5329.7173,5307.9927,5293.0923,5355.655,5277.4175,5271.644,5320.6836,5314.707,5349.587,5313.8784,5291.8887,5318.9976,5308.7886
2023-12-06,5295.683,5303.957,5290.307,5284.412,5299.286,5318.083,5280.3706,5287.968,5341.0093,5281.3677,5279.086,5296.7905,5290.807,5306.12,5305.599,5291.224,5304.1094,5311.7314,5326.186,5297.5806,5288.008,5345.5625,5268.1157,5259.253,5308.1016,5308.0815,5339.3433,5306.1777,5286.6323,5308.039,5300.299
2023-12-07,5300.0327,5309.5283,5296.7285,5291.022,5303.4814,5329.1426,5293.267,5291.5234,5349.851,5289.631,5286.4697,5299.6396,5298.6094,5313.466,5314.7705,5296.1807,5316.647,5320.692,5338.5815,5302.715,5298.735,5351.1885,5273.251,5261.0415,5310.934,5317.4434,5344.3306,5314.335,5297.548,5312.4487,5307.4404
2023-12-08,5314.9746,5324.075,5311.3843,5305.3823,5318.509,5343.102,5306.9287,5306.667,5363.9707,5303.5454,5301.179,5314.738,5312.7974,5328.3604,5328.822,5311.1636,5330.316,5334.9766,5351.8364,5317.5967,5312.336,5366.1133,5286.97,5275.4233,5326.3203,5331.6084,5358.924,5328.7,5311.473,5327.3467,5321.8516
2023-12-09,5325.8774,5334.3228,5321.4873,5315.1953,5329.5234,5351.3696,5314.4526,5317.9497,5372.977,5312.5444,5311.0635,5326.1777,5322.144,5338.4043,5337.682,5321.932,5337.944,5344.0845,5359.1675,5328.2363,5320.404,5376.654,5296.6685,5286.574,5337.999,5340.508,5369.3696,5338.0933,5319.7534,5338.1963,5331.559
2023-12-10,5329.742,5337.5605,5324.433,5317.958,5333.4795,5352.2397,5314.4937,5322.199,5374.7754,5314.4937,5313.6523,5330.6875,5324.376,5341.078,5339.3257,5325.574,5338.128,5345.898,5359.2524,5331.771,5321.2705,5380.0117,5299.7686,5291.2334,5342.6226,5342.119,5372.8535,5340.251,5320.6675,5342.021,5334.132
2023-12-11,5326.0815,5333.3696,5319.8315,5313.3003,5329.882,5345.5376,5306.963,5318.8887,5369.0967,5309.1084,5308.5938,5327.7134,5319.1772,5336.016,5333.5,5321.624,5330.7637,5340.145,5352.001,5327.749,5314.763,5375.7544,5295.8716,5288.8345,5339.625,5336.1914,5368.9316,5334.8667,5314.037,5338.337,5329.2183
2023-12-12,5314.027,5320.6616,5306.441,5299.9473,5317.888,5329.189,5289.4556,5307.291,5354.2646,5294.8193,5294.471,5316.6577,5305.061,5321.811,5318.4688,5309.105,5313.5127,5325.129,5335.0996,5315.159,5298.8696,5362.7812,5283.9727,5278.9756,5328.409,5320.955,5356.6206,5320.386,5297.813,5326.265,5315.4507
2023-12-13,5294.163,5300.8833,5286.2476,5280.0566,5297.969,5308.3306,5268.36,5287.44,5333.9375,5274.935,5273.8955,5297.094,5284.991,5301.0186,5298.117,5288.99,5292.5264,5304.559,5314.6714,5295.111,5278.564,5342.5176,5265.3584,5260.644,5308.4956,5300.402,5336.9766,5299.981,5277.0435,5306.4355,5295.3237
2023-12-14,5280.546,5289.323,5275.627,5270.052,5284.048,5304.4854,5267.2236,5272.5596,5327.0723,5267.598,5264.4243,5281.3745,5276.7183,5291.2637,5291.7593,5276.092,5290.9272,5297.6333,5313.4214,5282.566,5274.7563,5330.5415,5254.305,5244.4956,5292.3853,5294.1396,5324.616,5291.933,5273.058,5292.9526,5285.93
2023-12-15,5284.538,5293.4185,5279.878,5274.2666,5288.0356,5309.302,5272.2593,5276.4746,5331.5796,5271.97,5268.8374,5285.1685,5281.0796,5295.7114,5296.3022,5280.1875,5295.9087,5302.1953,5318.2886,5286.667,5279.4414,5334.7285,5258.1484,5247.9663,5296.241,5298.7373,5328.6304,5296.389,5277.8447,5296.945,5290.2373
2023-12-16,5294.0186,5303.8086,5291.047,5285.4863,5297.415,5324.2295,5288.6675,5285.343,5344.6445,5284.4546,5280.862,5293.407,5293.2686,5307.774,5309.6274,5290.2104,5312.0083,5315.4263,5334.107,5296.8057,5293.9443,5345.31,5267.844,5255.0103,5304.575,5312.271,5338.5312,5308.954,5292.635,5306.46,5301.938
2023-12-17,5317.9346,5328.7305,5317.1465,5311.449,5321.249,5355.1445,5321.4614,5308.538,5373.042,5311.888,5308.2065,5315.679,5320.477,5335.3037,5338.3438,5314.9214,5344.372,5344.174,5365.7817,5321.609,5324.005,5370.7695,5291.203,5275.0933,5327.186,5341.3604,5362.7964,5336.818,5323.331,5330.395,5328.613
2023-12-18,5358.229,5369.7114,5359.4946,5353.3604,5361.5405,5401.9546,5369.9893,5348.2593,5417.3193,5354.932,5351.94,5354.3706,5363.551,5379.4165,5382.8936,5356.107,5392.447,5388.989,5412.7114,5362.793,5369.548,5412.6987,5329.6978,5310.737,5366.523,5386.422,5403.1196,5380.767,5369.8745,5370.6655,5371.3354
2023-12-19,5406.1514,5416.329,5406.4404,5399.3525,5409.7417,5446.534,5413.565,5396.849,5462.4766,5399.4463,5399.034,5402.834,5408.957,5427.1074,5427.822,5404.143,5436.0547,5434.674,5454.991,5410.5015,5412.983,5460.533,5373.6675,5356.9277,5415.915,5431.709,5449.9023,5426.733,5414.35,5418.4434,5417.4717
2023-12-20,5453.5527,5464.6387,5456.42,5448.8394,5457.1255,5502.1313,5471.3286,5443.5107,5514.922,5450.401,5450.7163,5448.232,5459.9062,5479.228,5480.6143,5452.637,5493.258,5487.7573,5510.845,5459.0103,5467.0723,5509.954,5419.0376,5398.676,5462.0645,5485.1147,5497.394,5478.735,5469.623,5465.822,5467.952
2023-12-21,5502.394,5509.9434,5500.7095,5491.7056,5506.545,5536.0264,5501.029,5494.4346,5553.141,5488.821,5493.597,5500.1733,5500.1274,5522.8677,5518.0225,5500.6123,5523.5854,5526.3975,5539.8555,5506.3105,5500.175,5556.5923,5461.9653,5449.706,5515.1167,5522.629,5543.8525,5519.0234,5503.633,5514.394,5510.113
2023-12-22,5519.683,5525.7593,5516.0312,5506.4775,5524.0684,5546.867,5510.067,5512.602,5565.887,5501.724,5508.263,5518.816,5513.758,5537.817,5530.4233,5517.4966,5532.905,5539.281,5548.712,5522.9214,5510.7734,5572.889,5476.9727,5468.167,5534.17,5535.041,5560.177,5532.6274,5514.5376,5531.5767,5524.5493
2023-12-23,5525.278,5531.2017,5521.511,5511.8467,5529.6963,5552.071,5515.153,5518.2754,5571.159,5506.921,5513.7607,5524.475,5519.058,5543.385,5535.668,5523.1045,5537.995,5544.6143,5553.647,5528.4917,5515.8433,5578.4736,5482.1064,5473.5605,5539.9365,5540.3276,5565.638,5537.993,5519.729,5537.155,5529.9365
