,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-14,5228.4424,5186.7085,5209.193,5318.647,5232.153,5198.61,5228.46,5231.3555,5179.3286,5211.1226,5191.7407,5291.1733,5247.975,5250.516,5177.9204,5144.9146,5279.0186,5297.8623,5241.89,5251.5913,5208.1353,5179.793,5278.871,5147.5806,5249.2144,5219.3457,5274.9443,5229.6074,5234.2207,5257.6646,5229.267
2023-10-15,5229.888,5188.732,5210.731,5319.9736,5233.492,5199.7856,5230.063,5233.0835,5181.3057,5212.7705,5192.783,5291.415,5249.304,5251.375,5179.499,5146.693,5280.379,5299.801,5242.797,5253.3257,5210.523,5181.8223,5279.804,5149.017,5250.8887,5220.4717,5277.0454,5231.2817,5235.2656,5259.656,5230.7656
2023-10-16,5224.5464,5183.8965,5206.4224,5315.0894,5228.802,5194.6226,5224.287,5228.873,5176.4585,5208.175,5188.0063,5287.389,5244.905,5247.1094,5174.724,5142.253,5275.5137,5294.614,5238.431,5248.616,5205.5283,5177.177,5274.1323,5144.4824,5245.0547,5215.9043,5272.117,5226.465,5230.622,5255.0483,5225.9756
2023-10-17,5218.0137,5179.096,5201.3896,5308.6045,5222.618,5187.0996,5216.8276,5223.996,5171.102,5203.1543,5181.5205,5279.159,5239.3037,5240.1133,5168.2036,5137.4175,5268.556,5288.495,5231.648,5243.1685,5201.3716,5172.9717,5267.8237,5138.9746,5237.486,5208.6685,5267.1226,5219.597,5223.5586,5250.1646,5219.9077
2023-10-18,5212.265,5173.384,5195.4883,5303.218,5215.876,5180.625,5211.16,5217.455,5164.043,5196.937,5175.283,5270.812,5233.305,5232.065,5162.069,5131.4966,5261.8745,5282.5566,5224.063,5236.6235,5196.0693,5167.517,5263.388,5133.1265,5231.8135,5201.916,5260.77,5212.8086,5217.541,5243.866,5213.646
2023-10-19,5208.4565,5166.4985,5189.3994,5298.799,5209.816,5177.181,5209.2583,5211.208,5156.2153,5189.925,5170.8315,5266.75,5227.2437,5226.1807,5157.3306,5125.0386,5256.8057,5276.919,5218.2446,5229.8535,5188.368,5160.33,5259.415,5127.2397,5229.555,5196.6836,5253.2524,5207.5933,5212.876,5235.1855,5208.0825
2023-10-20,5207.4707,5164.293,5188.1196,5298.577,5209.076,5178.1562,5209.8823,5210.1035,5154.4106,5187.6772,5170.11,5269.525,5226.0923,5226.834,5158.371,5123.4844,5257.6387,5276.6147,5218.4053,5228.415,5185.221,5157.3955,5255.9326,5126.12,5229.8984,5197.548,5251.045,5209.261,5214.1787,5232.9814,5207.428
2023-10-21,5203.943,5162.6157,5187.6978,5296.245,5208.9927,5175.1763,5203.579,5209.2754,5154.626,5187.776,5169.055,5271.9067,5225.802,5229.1807,5155.562,5122.727,5255.918,5273.2295,5220.1353,5228.046,5182.956,5156.2544,5252.336,5125.206,5224.1465,5198.116,5250.109,5206.893,5211.611,5232.7354,5206.062
2023-10-22,5200.2607,5165.8813,5187.8438,5291.6187,5206.1694,5167.4375,5197.003,5210.4473,5156.631,5189.346,5164.0835,5258.389,5224.2266,5221.9995,5151.428,5124.3286,5250.1533,5272.363,5213.909,5228.4985,5189.62,5161.117,5249.683,5124.2036,5217.444,5190.2812,5253.4375,5202.174,5204.6777,5236.1816,5203.6943
2023-10-23,5165.0913,5133.175,5155.93,5258.5537,5169.9595,5131.2847,5163.224,5177.9707,5119.8057,5155.3926,5129.4453,5218.783,5190.7256,5183.0317,5117.356,5092.3345,5213.9834,5237.7446,5175.866,5193.507,5157.7773,5129.8813,5216.4595,5091.1836,5182.9565,5153.551,5218.593,5166.019,5169.4736,5200.9976,5169.002
2023-10-24,5126.247,5093.3784,5118.367,5221.42,5128.5576,5092.6035,5126.8833,5139.551,5075.667,5114.46,5090.522,5178.3306,5151.888,5140.2607,5080.1943,5054.123,5173.929,5196.5146,5133.6465,5152.1914,5117.5312,5090.8647,5177.085,5052.8965,5144.165,5112.5786,5176.196,5126.949,5131.9375,5158.0366,5129.2324
2023-10-25,5090.981,5056.5386,5084.9565,5188.9805,5092.6665,5058.8135,5093.144,5102.7285,5036.3105,5078.055,5056.9375,5147.1836,5117.688,5105.524,5046.827,5019.5913,5138.561,5159.353,5098.837,5115.414,5079.1313,5054.6733,5141.0205,5018.911,5109.7295,5079.619,5137.4097,5091.3696,5099.295,5117.8784,5093.938
2023-10-26,5071.5073,5038.3047,5067.6567,5171.1133,5073.148,5039.4585,5074.045,5084.452,5016.27,5059.5576,5038.316,5127.486,5098.432,5085.572,5028.64,5002.0435,5118.6367,5139.82,5079.096,5096.4033,5061.0015,5037.155,5121.978,5001.1772,5089.989,5060.318,5118.0796,5071.8594,5080.3853,5097.2627,5074.9717
2023-10-27,5050.9644,5019.225,5049.4995,5152.0396,5052.3013,5019.6655,5055.1553,5065.318,4995.187,5040.1636,5019.2104,5106.655,5078.6646,5064.484,5009.4673,4983.6826,5097.6304,5119.367,5058.2793,5076.483,5041.9683,5018.8726,5101.7754,4982.478,5070.093,5039.986,5097.3433,5051.1514,5061.2417,5076.67,5055.1675
2023-10-28,5028.666,4996.9595,5028.2227,5129.0176,5027.8057,4996.551,5033.461,5042.9683,4970.5923,5017.013,4995.9175,5082.354,5054.7007,5039.638,4986.339,4962.2993,5072.7466,5095.406,5033.5815,5053.1577,5019.855,4997.2334,5077.6216,4960.0967,5045.719,5015.9175,5072.3906,5028.248,5038.6323,5051.672,5031.8267
2023-10-29,5002.387,4971.881,5005.4478,5106.4463,5001.6357,4971.547,5006.777,5018.0415,4944.029,4992.5317,4972.3105,5058.859,5028.5757,5015.7944,4963.0327,4938.7715,5048.3696,5069.7974,5009.6484,5028.097,4994.03,4973.0967,5050.8896,4936.91,5020.2964,4993.125,5046.152,5002.228,5014.4897,5023.6753,5006.9634
2023-10-30,4986.1367,4958.76,4991.8535,5091.0317,4985.9727,4953.8994,4990.77,5004.7393,4928.504,4977.518,4956.856,5039.553,5014.7236,4997.2783,4946.3037,4925.4897,5030.4937,5054.246,4991.7183,5013.2236,4982.0444,4960.9497,5035.383,4922.8325,5001.6904,4974.957,5031.129,4985.223,4998.539,5009.411,4991.3745
2023-10-31,4965.467,4935.8833,4970.534,5070.141,4961.6553,4933.6685,4972.0703,4981.604,4903.0195,4953.8213,4935.447,5015.9536,4991.067,4973.573,4923.768,4903.6694,5006.853,5030.6323,4968.1704,4989.7114,4958.5503,4938.3164,5013.6704,4901.4614,4979.326,4952.2207,5004.992,4961.6084,4978.7397,4984.0337,4968.6543
2023-11-01,4952.6133,4920.15,4957.172,5058.7593,4946.4785,4920.6396,4960.1406,4965.5464,4886.6924,4938.8936,4923.471,5003.9785,4975.309,4961.8975,4911.7134,4889.385,4994.585,5016.0728,4956.185,4974.9,4941.189,4922.4985,5000.4365,4888.3086,4967.7773,4936.8916,4988.1753,4947.665,4967.8687,4966.7183,4954.737
2023-11-02,4955.5586,4922.949,4959.816,5061.5684,4949.525,4923.7305,4963.045,4968.375,4889.7544,4941.7827,4926.314,5007.213,4978.263,4964.926,4914.594,4892.058,4997.628,5019.0537,4959.1987,4977.8013,4943.986,4925.184,5003.505,4891.07,4970.876,4940.1123,4991.2305,4950.71,4970.703,4969.812,4957.6777
2023-11-03,4958.8447,4926.0225,4962.728,5064.6865,4952.8843,4927.1777,4966.324,4971.4766,4893.1133,4944.949,4929.4824,5010.8,4981.527,4968.2812,4917.783,4894.999,5001.001,5022.344,4962.5376,4980.995,4947.0415,4928.1235,5006.942,4894.1143,4974.3438,4943.6577,4994.572,4954.077,4973.8916,4973.231,4960.931
2023-11-04,4962.6333,4929.491,4966.031,5068.231,4956.6934,4931.1533,4970.122,4974.9736,4896.916,4948.5474,4933.082,5014.909,4985.2,4972.125,4921.4277,4898.328,5004.8545,5026.082,4966.3535,4984.6157,4950.4746,4931.4272,5010.8423,4897.563,4978.3354,4947.6797,4998.335,4957.933,4977.5425,4977.0747,4964.6323
2023-11-05,4968.8076,4935.04,4971.362,5074.341,4962.881,4937.6235,4976.3096,4980.523,4902.953,4954.315,4939.108,5021.5674,4991.186,4978.43,4927.3896,4903.644,5011.213,5032.154,4972.6353,4990.4346,4955.9053,4936.688,5017.4785,4903.261,4984.8906,4954.136,5004.315,4964.1343,4983.646,4983.152,4970.6504
2023-11-06,4979.326,4944.3022,4980.2407,5084.3887,4973.1885,4948.641,4987.1724,4989.7725,4912.9727,4963.809,4949.2773,5032.605,5001.2837,4988.881,4937.316,4912.521,5021.772,5042.299,4983.058,5000.1367,4964.937,4945.432,5028.777,4912.5425,4996.0596,4964.8984,5014.1953,4974.5044,4994.1626,4993.5728,4980.735
2023-11-07,4995.4,4957.935,4993.4307,5099.143,4988.47,4965.377,5003.7725,5003.394,4927.904,4978.0586,4964.207,5049.4204,5015.9043,5004.729,4952.264,4925.699,5037.6377,5057.3804,4998.7524,5014.5586,4978.1304,4958.1978,5044.929,4926.3135,5013.016,4980.934,5028.7266,4990.2764,5009.7915,5008.684,4995.7485
2023-11-08,5018.7827,4978.6694,5013.6577,5121.443,5011.852,4989.2607,5026.947,5024.1924,4950.959,5000.004,4986.937,5075.1816,5038.1665,5029.405,4975.3506,4945.8403,5062.197,5080.413,5023.13,5036.682,4998.1777,4977.828,5068.931,4947.3687,5038.0923,5005.568,5051.4775,5014.165,5032.952,5031.636,5018.509
2023-11-09,5050.0527,5008.084,5041.522,5150.6025,5043.913,5020.9453,5057.324,5053.679,4983.215,5029.851,5016.933,5108.473,5068.984,5061.4585,5005.845,4974.047,5094.3247,5111.8965,5054.944,5067.267,5027.4824,5006.0654,5100.5073,4976.0254,5070.6387,5038.548,5083.5366,5046.3823,5062.861,5064.456,5049.3286
2023-11-10,5082.9917,5038.772,5070.6797,5180.9897,5077.42,5053.227,5088.418,5084.4214,5017.0317,5061.0215,5048.0244,5143.538,5100.848,5095.2915,5037.7275,5003.551,5128.0312,5144.8364,5088.333,5099.267,5058.0425,5035.492,5132.6245,5006.0386,5103.9995,5071.4336,5116.9897,5079.6245,5094.0645,5097.601,5081.344
2023-11-11,5111.3774,5066.937,5097.4644,5208.2427,5108.0405,5081.4673,5115.0938,5112.835,5048.498,5090.0117,5076.067,5174.196,5129.8735,5126.4214,5064.693,5030.7476,5158.8145,5174.8975,5118.9517,5128.7466,5086.239,5062.8823,5160.39,5033.2886,5132.463,5101.285,5148.1875,5108.742,5121.1396,5128.1504,5110.2046
2023-11-12,5132.5337,5090.7993,5119.089,5228.2905,5132.5967,5101.779,5134.4946,5136.876,5074.483,5113.707,5096.705,5193.7964,5154.2476,5148.9277,5085.6343,5053.2427,5180.8936,5198.744,5141.326,5152.6357,5111.327,5086.511,5180.949,5054.974,5153.0166,5122.39,5173.568,5132.0034,5141.2896,5154.486,5132.71
2023-11-13,5137.47,5098.1973,5125.5996,5233.2837,5139.1523,5105.979,5137.915,5144.477,5082.717,5121.3623,5102.2227,5198.0034,5161.1523,5155.1504,5090.276,5060.1357,5186.037,5205.6406,5147.5913,5159.888,5119.502,5094.34,5186.9365,5061.226,5157.085,5128.0044,5181.5864,5137.336,5145.4243,5162.964,5138.888
2023-11-14,5133.327,5096.9062,5123.019,5228.5415,5135.0347,5100.7046,5133.946,5143.099,5080.3247,5118.9673,5097.5913,5189.3833,5157.6177,5148.8486,5086.534,5058.176,5181.3594,5202.2827,5141.7686,5157.1675,5119.612,5093.621,5183.345,5058.176,5152.1,5121.4224,5180.0264,5133.7705,5140.067,5161.6943,5135.281
2023-11-15,5116.551,5080.112,5107.435,5213.237,5118.0103,5084.398,5117.9893,5126.2573,5062.0474,5102.1016,5081.5464,5173.338,5141.689,5131.722,5070.7036,5042.207,5164.641,5184.848,5124.777,5140.021,5102.46,5077.2456,5166.9517,5042.284,5135.5444,5105.056,5162.253,5116.7407,5124.258,5143.436,5118.6626
2023-11-16,5109.4526,5072.354,5100.26,5206.91,5110.4043,5077.83,5111.869,5118.3345,5053.2583,5094.2695,5074.839,5166.3755,5134.85,5123.841,5063.8794,5034.7207,5157.1294,5176.9775,5117.096,5132.0444,5094.408,5069.5493,5160.989,5035.2637,5128.8447,5097.7163,5153.8423,5109.0415,5117.961,5134.8813,5111.307
2023-11-17,5111.728,5072.0093,5100.3667,5208.582,5111.2124,5080.848,5115.808,5117.7983,5052.6475,5093.9424,5076.7476,5169.139,5134.8237,5125.0312,5065.5347,5034.526,5158.3813,5177.531,5118.264,5132.058,5093.321,5068.7095,5163.3843,5035.8,5132.1367,5099.2896,5153.253,5110.2593,5120.5317,5134.1685,5112.2617
2023-11-18,5124.8145,5080.7944,5109.572,5219.7896,5121.954,5094.0347,5128.5264,5126.51,5062.6426,5103.0854,5088.08,5184.0425,5144.1016,5137.8413,5077.3755,5043.4233,5170.8325,5188.4033,5130.6133,5142.053,5101.01,5076.401,5173.913,5045.7217,5145.479,5112.081,5162.5215,5122.615,5133.2427,5143.0596,5123.151
2023-11-19,5143.531,5098.608,5127.4995,5239.295,5142.501,5114.142,5146.3994,5144.606,5083.368,5122.345,5107.9653,5207.9673,5162.864,5161.0522,5095.77,5061.172,5192.163,5208.7554,5153.141,5161.7173,5117.919,5093.493,5192.674,5064.189,5165.39,5134.6743,5181.758,5142.0996,5152.7134,5162.36,5142.7383
2023-11-20,5166.2275,5124.157,5150.4893,5260.2036,5167.4185,5135.8916,5167.6807,5170.2866,5110.9233,5147.585,5130.0537,5228.153,5187.3984,5184.5156,5118.001,5085.137,5215.3413,5234.103,5176.5684,5187.107,5144.8877,5118.853,5215.3574,5087.2856,5187.5034,5156.692,5208.818,5166.708,5173.9604,5190.6797,5166.6
2023-11-21,5172.3315,5131.7627,5157.292,5265.951,5174.46,5141.3765,5172.66,5178.0215,5119.285,5155.301,5136.2446,5233.4854,5194.1475,5191.3193,5123.7637,5092.268,5221.5146,5241.048,5183.3726,5194.6484,5153.0723,5126.643,5221.8296,5093.982,5192.967,5162.976,5216.971,5172.971,5179.4136,5199.2,5173.3433
2023-11-22,5174.3677,5134.788,5159.4507,5267.289,5176.2817,5142.5894,5174.3936,5180.9707,5121.999,5157.857,5137.7363,5232.947,5196.183,5192.0356,5125.451,5094.7466,5223.0137,5243.5522,5184.3525,5197.0464,5156.819,5129.8423,5224.395,5096.0996,5194.3076,5163.4585,5220.013,5174.545,5180.658,5202.541,5175.324
2023-11-23,5175.2656,5134.0254,5158.9507,5267.978,5176.17,5143.763,5176.073,5179.768,5120.9004,5157.1196,5138.3687,5233.8213,5196.024,5191.9834,5125.7803,5094.023,5223.415,5243.4062,5184.373,5196.408,5155.6533,5128.8286,5225.9233,5095.934,5195.5566,5163.701,5219.01,5174.682,5181.429,5201.4443,5175.327
2023-11-24,5181.9116,5138.596,5163.7593,5274.1694,5182.106,5151.4414,5184.0947,5184.2646,5125.9707,5161.777,5144.732,5241.9517,5201.188,5198.737,5132.366,5098.6646,5230.322,5249.1895,5190.8853,5201.6255,5159.5186,5132.7236,5231.8486,5101.168,5203.514,5170.5317,5223.758,5181.646,5188.2827,5205.3257,5181.203
2023-11-25,5194.591,5150.161,5175.6016,5287.414,5196.0283,5165.7295,5196.815,5195.7656,5139.4097,5174.1943,5158.1777,5258.963,5213.8794,5214.5293,5145.5347,5110.2754,5244.688,5262.493,5206.143,5214.5576,5170.2363,5143.525,5244.1562,5113.6035,5217.528,5186.0493,5236.1626,5195.7515,5202.5083,5218.0435,5194.417
2023-11-26,5214.6826,5170.724,5195.017,5306.444,5217.43,5185.7456,5215.7183,5216.386,5162.199,5195.4565,5178.49,5279.794,5233.9126,5236.6284,5164.5137,5130.016,5265.161,5282.7383,5227.973,5235.9116,5191.022,5163.7783,5265.0996,5133.42,5236.484,5207.0103,5258.039,5215.591,5221.6743,5240.3403,5214.913
2023-11-27,5232.112,5189.347,5211.6675,5322.213,5235.0664,5202.634,5233.0703,5233.654,5181.8726,5213.4966,5194.914,5294.4785,5250.4985,5253.3164,5181.5327,5147.3833,5282.6016,5301.4214,5244.705,5254.259,5210.6265,5182.0596,5282.3716,5150.3545,5253.847,5223.0425,5277.543,5233.3164,5237.8926,5259.9756,5232.376
2023-11-28,5239.924,5196.3022,5218.8496,5329.6436,5243.5444,5211.2534,5240.7407,5240.86,5190.015,5221.1353,5203.255,5304.8594,5258.243,5263.008,5189.209,5154.3955,5291.1196,5308.928,5254.0757,5262.1045,5217.024,5188.644,5290.316,5157.8857,5261.2324,5231.507,5285.0195,5241.4644,5246.239,5267.5063,5240.277
2023-11-29,5252.9424,5209.7964,5231.29,5341.445,5257.033,5224.156,5253.4473,5253.4707,5204.6226,5234.644,5215.976,5317.2534,5270.8755,5276.427,5201.796,5167.186,5304.333,5322.4805,5267.4023,5275.7905,5230.9033,5201.8784,5303.382,5170.604,5273.772,5243.8184,5299.248,5254.57,5258.368,5281.8247,5253.358
2023-11-30,5258.017,5215.4746,5236.5845,5345.833,5262.6797,5229.235,5258.2793,5259.177,5211.052,5240.391,5221.069,5322.58,5276.2275,5282.318,5206.9487,5172.6904,5309.3887,5327.991,5273.122,5281.667,5236.7373,5207.4985,5307.5254,5175.825,5278.3804,5248.862,5305.377,5259.8706,5262.8115,5287.843,5258.7153
2023-12-01,5254.7383,5214.4346,5235.307,5342.7104,5260.7,5225.4404,5253.8936,5258.2485,5210.211,5239.2954,5218.191,5319.2363,5274.632,5280.134,5204.4873,5171.652,5306.376,5325.8594,5270.9023,5280.3657,5236.2407,5206.8604,5303.441,5174.097,5273.93,5245.8857,5304.514,5257.3027,5259.551,5287.704,5256.5444
2023-12-02,5246.1636,5207.972,5228.58,5334.2144,5252.5723,5215.533,5243.7485,5251.3955,5202.9004,5232.708,5209.821,5308.344,5267.537,5270.8384,5195.557,5165.076,5296.6978,5317.5273,5262.0015,5273.035,5230.6104,5201.2393,5295.921,5166.888,5264.345,5236.0933,5297.723,5248.2593,5250.0083,5281.224,5248.4844
2023-12-03,5234.901,5196.847,5217.029,5323.601,5239.1025,5202.728,5233.2686,5239.5728,5189.451,5220.397,5197.239,5291.77,5255.0996,5255.0874,5183.525,5153.7246,5282.9775,5305.8296,5246.937,5260.364,5220.276,5190.6245,5286.1367,5154.9795,5253.6016,5222.8364,5285.559,5235.182,5238.2847,5268.719,5236.1885
2023-12-04,5220.6084,5179.588,5201.5493,5310.485,5223.0034,5189.7476,5221.2275,5223.564,5170.5625,5202.9175,5182.874,5279.351,5239.5825,5239.5444,5170.1123,5137.538,5270.0845,5290.397,5231.3916,5243.228,5201.783,5173.003,5270.942,5139.6387,5242.1816,5209.407,5267.127,5221.199,5225.517,5249.6475,5220.9272
2023-12-05,5219.939,5176.337,5199.9614,5311.2407,5222.622,5190.848,5221.119,5221.7437,5168.0264,5200.7637,5183.3135,5283.9517,5238.7847,5241.399,5169.7407,5135.2065,5270.421,5288.4814,5232.781,5241.359,5196.979,5169.25,5270.183,5138.4614,5242.0107,5211.7725,5263.8794,5221.034,5226.588,5246.253,5220.148
2023-12-06,5235.366,5191.8315,5214.435,5325.5107,5238.5405,5206.3906,5236.314,5236.311,5184.8667,5216.406,5198.501,5299.286,5253.607,5257.4937,5184.643,5149.9707,5286.17,5304.302,5248.733,5257.2515,5212.697,5184.3345,5285.9253,5153.364,5256.988,5226.699,5280.2095,5236.593,5241.5454,5262.682,5235.5654
2023-12-07,5248.146,5204.315,5226.2764,5337.109,5251.6924,5219.484,5249.111,5248.363,5198.61,5229.1157,5211.1514,5312.616,5265.8022,5271.128,5197.0195,5161.9976,5299.2876,5317.2324,5262.146,5270.2607,5225.1587,5196.412,5298.43,5165.545,5269.4985,5239.232,5293.4175,5249.577,5253.9385,5275.7085,5248.2593
2023-12-08,5253.443,5210.8994,5232.4097,5341.769,5258.1265,5224.7617,5253.941,5255.121,5206.237,5235.7676,5216.6226,5318.627,5271.9653,5277.954,5202.881,5168.4326,5305.334,5323.4937,5268.6973,5277.1,5231.9985,5202.9614,5302.4546,5171.478,5273.943,5244.907,5300.6196,5255.5,5258.804,5283.0073,5254.3086
2023-12-09,5250.7144,5211.0605,5232.2246,5339.047,5257.2896,5221.432,5249.218,5255.0884,5206.7637,5236.1265,5214.65,5315.894,5271.61,5276.8525,5200.7803,5168.477,5302.8394,5322.0024,5267.6255,5276.985,5232.88,5203.713,5299.475,5170.8774,5269.329,5242.2344,5301.058,5253.5884,5255.713,5284.4995,5253.0015
2023-12-10,5242.269,5204.8296,5225.1,5330.0576,5248.243,5210.6523,5239.525,5247.9995,5199.097,5229.248,5205.5713,5302.137,5263.659,5265.5864,5191.108,5161.7754,5291.5283,5313.515,5257.0146,5269.262,5227.9897,5198.5103,5292.523,5163.1104,5259.7017,5230.9966,5294.346,5243.411,5245.1743,5277.844,5244.393
2023-12-11,5224.366,5186.7393,5207.157,5313.395,5227.887,5191.94,5223.3623,5229.713,5178.075,5209.6113,5186.3174,5279.8516,5244.6567,5243.0825,5173.7393,5143.8833,5272.3174,5295.6577,5235.126,5249.5547,5210.387,5180.746,5274.7144,5144.743,5244.077,5212.154,5274.7983,5224.9897,5227.927,5257.859,5225.628
2023-12-12,5203.962,5163.2363,5186.674,5295.551,5206.828,5173.2773,5204.1143,5208.7354,5153.4043,5186.957,5167.2153,5264.7603,5224.526,5223.9907,5154.277,5122.2344,5253.713,5273.3677,5215.7793,5226.91,5184.9487,5157.174,5253.9224,5124.235,5224.8896,5194.435,5250.122,5204.839,5209.9526,5232.871,5204.8975
2023-12-13,5207.653,5166.0767,5189.465,5299.1885,5210.2036,5177.1924,5207.997,5211.1147,5156.2944,5189.8994,5170.8315,5268.568,5227.5796,5227.3984,5157.5996,5124.9053,5257.3276,5276.719,5219.2427,5229.894,5187.618,5159.787,5258.464,5127.4,5228.8164,5197.915,5252.9697,5208.1567,5213.83,5235.8813,5208.1997
2023-12-14,5213.698,5170.587,5193.94,5304.3594,5215.444,5183.571,5215.0073,5215.8413,5161.2227,5194.463,5176.456,5274.837,5232.2485,5233.078,5162.9844,5129.3696,5262.9766,5282.0225,5224.7744,5234.8013,5191.743,5163.916,5263.815,5132.075,5235.6123,5203.5664,5257.6875,5213.7485,5219.0327,5239.5024,5213.4116
2023-12-15,5232.0376,5186.978,5210.0757,5322.8994,5234.2583,5203.7803,5234.058,5231.103,5179.099,5211.3003,5194.9683,5296.282,5249.3037,5253.036,5181.7583,5145.261,5282.988,5300.7363,5244.4346,5252.309,5207.4204,5179.1323,5283.133,5149.463,5254.7886,5223.328,5274.769,5233.2407,5239.532,5257.681,5231.638
2023-12-16,5268.7134,5218.7954,5241.475,5356.3594,5270.604,5242.1157,5271.6616,5262.4263,5214.3804,5244.9414,5230.8525,5336.9106,5282.4854,5292.064,5215.165,5176.3584,5319.397,5334.7314,5282.8267,5286.605,5237.742,5209.5693,5319.9165,5182.478,5291.9155,5259.707,5308.2896,5267.948,5273.698,5289.3657,5266.3164
2023-12-17,5318.4185,5267.7065,5287.2046,5404.415,5321.0405,5292.178,5325.135,5308.7417,5267.1167,5293.026,5278.524,5387.4976,5329.007,5343.17,5266.287,5223.152,5371.2246,5387.7803,5333.12,5336.805,5286.8896,5256.146,5366.3125,5229.8574,5343.7188,5310.759,5359.5366,5318.6187,5324.933,5338.879,5315.9062
2023-12-18,5357.561,5304.546,5325.522,5440.254,5365.9463,5333.582,5362.0454,5347.618,5311.2344,5334.1113,5321.387,5440.475,5370.442,5393.0903,5305.9287,5260.663,5416.305,5426.536,5378.177,5378.793,5320.933,5291.482,5403.093,5269.7026,5378.8193,5353.124,5399.528,5359.4165,5360.922,5377.8013,5356.3013
2023-12-19,5415.992,5369.9263,5384.3843,5491.404,5427.812,5389.0864,5416.116,5407.798,5381.797,5398.176,5376.6206,5487.8677,5429.3794,5449.356,5361.8545,5322.044,5469.4927,5486.699,5433.3657,5443.7847,5390.087,5357.095,5461.5635,5329.1177,5432.6016,5405.574,5468.531,5417.8228,5413.1235,5447.299,5415.526
2023-12-20,5438.019,5394.418,5405.918,5511.058,5450.148,5409.663,5437.1724,5429.483,5405.6934,5421.7134,5397.521,5504.85,5450.636,5467.5703,5382.743,5344.6606,5488.367,5507.7046,5454.367,5467.329,5416.387,5381.6543,5484.61,5351.018,5453.7324,5424.656,5494.072,5439.389,5433.4272,5472.867,5437.3623
2023-12-21,5444.07,5399.5693,5410.993,5516.975,5456.066,5416.681,5444.578,5434.5757,5411.2847,5427.006,5403.226,5511.7676,5455.9546,5473.94,5388.7314,5349.702,5494.7075,5513.7207,5460.6084,5472.816,5421.197,5386.45,5489.9155,5356.4404,5460.9883,5431.051,5499.4,5445.5576,5439.5786,5477.031,5443.153
2023-12-22,5447.881,5404.019,5415.515,5521.522,5461.1865,5420.473,5449.543,5439.4766,5416.646,5431.551,5407.872,5518.266,5460.745,5479.99,5394.2134,5354.285,5500.364,5518.98,5466.2544,5478.048,5425.359,5390.532,5492.9663,5361.0293,5465.38,5435.286,5504.244,5449.988,5443.412,5480.9756,5447.867
2023-12-23,5453.238,5409.9194,5421.561,5525.6377,5468.018,5425.5146,5452.345,5445.48,5423.9883,5437.638,5413.137,5523.2354,5467.326,5486.193,5399.1323,5360.238,5506.261,5524.1523,5470.5576,5484.5933,5431.1777,5396.608,5499.1196,5367.188,5468.0874,5439.1143,5510.7847,5455.325,5447.593,5488.952,5453.4043
2023-12-24,5460.227,5417.284,5428.325,5530.4688,5474.172,5431.927,5458.182,5452.5283,5430.992,5445.459,5418.387,5524.3223,5473.3945,5488.7334,5404.1665,5367.766,5509.475,5529.3926,5475.302,5492.166,5439.4414,5405.8706,5505.938,5373.713,5474.4595,5444.186,5518.8154,5462.0166,5453.331,5498.355,5459.6265
2023-12-25,5452.311,5409.3496,5420.346,5524.385,5465.146,5423.0854,5452.0117,5444.418,5421.582,5437.335,5411.399,5517.5146,5464.889,5480.624,5397.3896,5359.8545,5501.599,5522.2266,5469.206,5483.455,5431.694,5397.746,5498.3193,5365.5693,5468.2656,5437.37,5510.185,5454.0806,5446.6704,5489.0024,5451.901
2023-12-26,5442.251,5398.569,5410.5034,5515.074,5455.6123,5414.458,5441.5312,5434.4097,5411.342,5426.1396,5401.838,5511.024,5455.708,5473.8325,5387.604,5349.12,5494.1504,5512.572,5459.03,5472.5728,5419.984,5385.583,5487.7007,5355.696,5457.6724,5428.9307,5498.711,5444.324,5437.1396,5477.046,5442.005
2023-12-27,5446.168,5403.4707,5414.75,5518.0625,5459.337,5417.2466,5444.624,5438.8604,5415.774,5431.079,5405.198,5511.8013,5459.478,5475.412,5390.9663,5353.9233,5496.095,5515.9272,5462.3066,5477.319,5425.651,5391.446,5491.8594,5359.7397,5460.948,5431.6045,5504.14,5447.9297,5440.294,5483.2114,5445.821
2023-12-28,5438.964,5396.517,5407.9053,5511.4077,5451.7646,5409.991,5437.3677,5431.9663,5408.0815,5423.8706,5398.241,5504.565,5452.409,5468.1167,5383.8384,5346.9717,5488.8447,5508.7593,5455.1313,5469.8066,5418.7974,5384.417,5484.8237,5352.6475,5453.857,5424.972,5496.769,5440.666,5433.5576,5475.9624,5438.7
2023-12-29,5436.9155,5393.873,5405.246,5509.7666,5449.0967,5408.185,5435.481,5428.857,5404.9023,5421.123,5396.36,5502.6875,5449.781,5465.8267,5381.49,5344.118,5486.7197,5506.468,5452.977,5466.655,5416.0933,5381.4517,5483.8203,5350.1846,5452.16,5423.2246,5493.6533,5438.228,5432.1655,5472.9336,5436.3486
