,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-07-20,6468.6045,6446.5796,6450.697,6483.8335,6510.095,6396.1465,6450.538,6429.8936,6452.4077,6453.761,6413.9214,6495.4824,6386.973,6467.753,6332.9385,6398.711,6481.4985,6517.243,6482.702,6500.8716,6443.6533,6402.7803,6518.4795,6446.6616,6478.1885,6386.4556,6509.637,6456.7285,6442.6206,6473.5356,6452.6465
2015-07-21,6473.336,6452.141,6455.998,6487.523,6512.7876,6399.9844,6454.284,6434.749,6454.665,6458.8267,6417.5356,6495.421,6391.7188,6468.775,6335.691,6404.0947,6483.2563,6520.4272,6488.4043,6506.7124,6448.7593,6408.1416,6522.0093,6451.4565,6483.485,6390.036,6515.7974,6461.1846,6447.013,6480.7456,6456.832
2015-07-22,6464.927,6440.935,6444.596,6478.737,6503.4985,6391.443,6446.529,6424.801,6446.1714,6450.2207,6408.599,6488.9517,6383.766,6461.8486,6328.164,6392.547,6476.6914,6511.7104,6480.3823,6496.88,6438.159,6397.42,6512.7593,6439.9326,6474.9883,6380.9116,6505.311,6451.8013,6437.8823,6470.9443,6447.7163
2015-07-23,6463.282,6438.9253,6442.3994,6478.1177,6503.7095,6391.7036,6446.031,6423.009,6447.7935,6448.7217,6408.608,6493.182,6383.411,6466.339,6327.8936,6390.353,6478.992,6511.8647,6478.515,6494.8936,6436.1226,6395.589,6512.0415,6438.1777,6474.777,6380.816,6502.5215,6450.3813,6437.252,6468.0938,6447.1167
2015-07-24,6470.7495,6448.1255,6451.652,6486.539,6513.483,6398.968,6455.066,6430.947,6458.791,6456.642,6416.9297,6504.6904,6390.316,6476.3477,6336.3726,6399.7026,6488.636,6521.3296,6485.3643,6502.3696,6444.8916,6404.543,6522.414,6448.6562,6481.934,6389.5215,6509.3867,6458.995,6445.858,6475.185,6455.814
2015-07-25,6489.239,6469.6963,6473.7344,6505.389,6533.7773,6417.839,6473.5674,6449.7827,6476.7617,6474.9243,6436.903,6523.0684,6407.1753,6494.095,6354.844,6421.771,6506.008,6541.709,6503.4087,6520.1904,6465.839,6425.1304,6544.0713,6472.28,6501.484,6409.052,6528.745,6477.668,6466.2725,6493.268,6475.2563
2015-07-26,6516.4087,6501.899,6505.798,6531.8013,6559.826,6444.172,6499.7715,6478.8564,6501.4897,6502.7607,6463.885,6544.343,6433.6377,6516.534,6379.2627,6454.0845,6528.5957,6568.741,6531.333,6549.1475,6496.333,6456.1143,6572.998,6505.271,6530.906,6435.927,6558.3965,6505.623,6495.1816,6524.509,6503.12
2015-07-27,6516.9775,6502.974,6507.0825,6532.1543,6559.0073,6443.881,6499.2524,6479.8813,6500.1396,6503.076,6463.635,6541.105,6433.387,6513.565,6379.1714,6455.395,6526.6187,6568.4644,6531.6606,6550.1523,6497.4087,6457.0728,6572.8965,6506.181,6530.3506,6435.8228,6559.6523,6506.2485,6495.4365,6525.6494,6503.143
2015-07-28,6510.2314,6495.1914,6499.3647,6524.5806,6550.1675,6436.339,6491.027,6472.965,6490.3896,6495.9634,6455.609,6529.903,6426.3135,6502.832,6371.3926,6447.635,6516.956,6559.5425,6525.09,6543.8423,6489.9917,6449.486,6563.6133,6497.258,6522.077,6427.755,6553.5835,6498.7363,6487.153,6519.616,6495.1533
2015-07-29,6487.881,6470.0767,6474.0835,6501.4175,6526.2476,6413.2905,6467.144,6450.5396,6466.695,6473.69,6431.858,6504.496,6405.0474,6478.612,6348.077,6422.32,6493.675,6534.506,6502.8164,6522.795,6465.826,6425.3193,6537.2026,6469.703,6497.405,6404.3486,6532.47,6476.097,6462.2935,6497.9883,6471.4644
2015-07-30,6453.2495,6429.7617,6433.6772,6465.281,6489.6343,6378.7935,6431.7344,6414.8867,6431.093,6438.211,6395.7446,6470.1523,6372.0684,6444.2534,6314.007,6381.7095,6460.4814,6497.4155,6466.285,6487.8555,6427.379,6386.551,6498.139,6426.955,6461.142,6368.5327,6496.9214,6440.762,6424.3345,6461.6436,6434.9556
2015-07-31,6423.8594,6395.591,6399.27,6436.735,6459.265,6351.432,6404.0054,6384.6304,6402.437,6409.1562,6366.6323,6444.593,6345.536,6418.321,6287.0625,6347.104,6435.4766,6467.5,6438.185,6458.18,6394.735,6353.773,6465.9062,6390.9214,6431.745,6339.3687,6465.703,6409.9565,6393.556,6430.576,6405.0405
2015-08-01,6404.45,6372.9556,6376.315,6418.908,6440.153,6333.5806,6386.988,6363.7676,6386.551,6389.478,6347.8696,6432.4507,6328.4272,6405.6963,6270.5347,6324.0776,6420.0303,6448.93,6418.8057,6436.831,6372.979,6332.225,6445.855,6367.5015,6412.3125,6320.939,6443.576,6391.0674,6373.6665,6409.373,6385.877
2015-08-02,6396.8228,6364.0728,6367.6675,6413.0645,6433.553,6327.1235,6380.5728,6353.772,6383.4263,6381.7974,6341.5903,6431.5137,6321.0396,6404.2524,6265.4487,6315.3647,6416.797,6443.14,6410.5527,6428.105,6364.634,6323.7383,6439.4004,6359.3564,6403.7383,6314.8394,6434.281,6384.3413,6366.301,6398.665,6378.966
2015-08-03,6413.111,6382.1504,6385.901,6428.885,6450.9014,6342.2476,6396.4033,6370.013,6400.3613,6397.849,6357.639,6446.9673,6335.3423,6419.2705,6280.6787,6333.6655,6432.318,6459.8545,6426.3477,6444.1914,6381.9785,6341.0596,6457.3066,6378.779,6419.729,6330.8203,6450.4966,6400.914,6383.123,6414.494,6395.427
2015-08-04,6432.5693,6404.407,6408.2554,6448.084,6471.799,6361.09,6415.2344,6390.732,6418.4355,6417.5654,6377.2188,6463.7617,6353.404,6436.1304,6298.902,6356.0864,6449.8447,6479.785,6446.6294,6464.2666,6403.3,6362.3604,6478.51,6402.1934,6440.2954,6350.089,6471.1807,6420.216,6403.855,6435.017,6415.3745
2015-08-05,6449.5186,6423.52,6427.2363,6464.578,6489.3936,6377.3203,6431.868,6408.92,6434.149,6434.6196,6393.969,6478.5244,6369.562,6451.0947,6314.705,6375.1484,6464.861,6496.935,6464.252,6481.2314,6421.4956,6380.7334,6496.749,6422.071,6458.5293,6366.6,6488.6724,6436.9385,6421.8667,6453.404,6432.615
2015-08-06,6462.6045,6437.864,6441.4736,6477.9287,6503.2993,6390.28,6445.685,6421.858,6447.8394,6447.874,6407.6753,6493.185,6381.877,6465.3867,6327.9644,6389.3916,6478.632,6511.364,6477.6997,6493.5654,6435.243,6394.563,6511.8896,6437.548,6473.043,6379.991,6501.206,6449.5835,6436.4673,6466.544,6446.319
2015-08-07,6472.86,6451.268,6454.977,6488.228,6516.1074,6401.704,6456.2705,6434.0347,6460.235,6458.5244,6419.555,6505.241,6392.734,6477.7314,6337.527,6403.0596,6489.4556,6523.1016,6487.038,6505.092,6447.888,6407.4653,6524.2383,6451.728,6484.5513,6392.0347,6513.044,6461.551,6447.76,6477.6587,6458.0884
2015-08-08,6478.332,6458.927,6463.031,6494.0747,6521.0327,6405.5825,6460.9634,6441.0273,6463.6826,6464.093,6424.1895,6505.669,6396.3413,6477.9214,6342.558,6411.2075,6491.4014,6528.1187,6492.36,6511.6406,6455.292,6414.732,6530.273,6459.7456,6487.953,6397.0874,6520.4863,6467.632,6453.437,6484.4297,6463.44
2015-08-09,6480.3584,6460.6406,6464.981,6494.176,6518.9395,6406.692,6460.8613,6442.6543,6460.2466,6465.4883,6424.904,6500.5483,6397.339,6473.313,6342.252,6413.0376,6488.454,6527.92,6494.2456,6513.451,6457.182,6416.1646,6530.2617,6460.934,6490.0024,6397.2456,6522.831,6468.2715,6454.526,6487.4985,6463.8477
2015-08-10,6472.05,6450.5186,6454.1714,6484.992,6508.956,6398.1733,6451.9443,6433.041,6449.5337,6457.6333,6415.121,6489.3433,6390.72,6463.8857,6332.7573,6402.262,6479.2817,6517.3086,6487.678,6506.2026,6447.114,6406.563,6518.758,6448.7363,6481.967,6387.4453,6515.533,6459.1113,6445.015,6481.388,6454.573
2015-08-11,6439.215,6412.733,6416.2925,6453.1846,6476.4062,6366.6562,6420.588,6399.7275,6421.03,6424.77,6382.5757,6463.425,6360.1064,6437.2896,6302.8584,6364.243,6452.098,6484.4736,6454.146,6472.714,6410.9937,6370.347,6483.758,6409.478,6447.8223,6355.414,6479.9736,6426.5645,6410.2456,6445.4263,6421.4854
2015-08-12,6426.4907,6397.527,6401.2188,6441.08,6464.405,6354.7266,6408.798,6385.268,6410.431,6411.727,6370.347,6455.1177,6347.9243,6428.086,6292.072,6349.0327,6442.6396,6472.431,6440.8564,6458.732,6396.6514,6355.7495,6470.872,6394.3125,6434.213,6343.2266,6465.4873,6413.7427,6396.99,6430.1006,6408.674
2015-08-13,6425.566,6397.608,6401.3823,6441.1523,6464.352,6354.3237,6407.443,6385.392,6410.5894,6410.9707,6370.139,6454.744,6347.2114,6428.238,6291.3325,6349.2827,6441.9077,6471.8564,6439.542,6458.829,6396.6035,6355.818,6469.981,6394.223,6433.0273,6343.216,6465.6304,6413.4155,6396.3574,6429.486,6408.321
2015-08-14,6418.71,6390.6616,6394.675,6432.276,6456.1587,6345.4893,6399.0747,6379.3315,6402.468,6403.617,6362.0,6443.9927,6339.4004,6417.132,6282.8267,6342.609,6432.5356,6463.4004,6430.854,6452.902,6390.0044,6349.0835,6461.844,6386.6245,6423.5605,6335.5435,6459.88,6406.944,6387.896,6423.306,6400.4937
2015-08-15,6404.2974,6374.753,6378.9785,6416.4136,6439.911,6331.2617,6382.124,6365.4097,6383.5103,6388.908,6347.0825,6424.901,6325.6963,6398.3726,6267.2275,6326.7744,6415.217,6447.197,6415.524,6439.4155,6374.9937,6333.642,6444.7637,6369.271,6408.696,6319.9824,6447.292,6390.821,6372.274,6409.7173,6384.815
2015-08-16,6381.746,6349.2656,6352.99,6392.8447,6413.675,6308.176,6358.73,6343.5654,6358.6104,6365.779,6323.323,6399.4224,6305.7017,6374.0806,6243.7773,6300.7754,6391.296,6422.2705,6391.924,6417.4717,6350.331,6309.294,6418.2866,6341.0874,6386.061,6296.0537,6424.6143,6366.8267,6347.8706,6389.0557,6360.8306
2015-08-17,6337.302,6299.818,6303.573,6349.761,6367.928,6265.868,6314.84,6297.335,6316.7275,6320.727,6280.0117,6361.043,6265.1475,6335.3105,6203.021,6251.1855,6351.038,6378.0293,6345.77,6372.701,6303.103,6261.9536,6371.1777,6289.3896,6340.128,6252.8574,6379.064,6322.7905,6301.835,6342.9233,6316.0786
2015-08-18,6305.4717,6264.3936,6268.268,6318.4062,6334.5435,6235.3267,6282.9004,6264.132,6286.0244,6288.224,6248.29,6332.8384,6235.839,6306.8237,6173.41,6215.756,6321.609,6346.1562,6312.3994,6340.738,6269.31,6228.0537,6337.2793,6252.42,6306.945,6221.752,6346.594,6290.752,6268.7207,6309.7944,6283.7715
2015-08-19,6283.5845,6240.066,6243.978,6296.774,6311.502,6214.417,6260.9927,6241.534,6264.14,6265.689,6226.2275,6312.877,6215.9766,6286.737,6152.897,6191.3706,6300.8965,6324.2114,6289.4976,6318.443,6246.1035,6204.7974,6313.9614,6226.9463,6284.5835,6200.2285,6324.3945,6268.528,6246.098,6287.469,6261.4976
2015-08-20,6267.232,6222.0386,6225.9116,6281.3677,6294.659,6199.191,6245.5044,6224.737,6248.2393,6249.296,6210.2725,6298.699,6201.767,6272.2563,6138.659,6173.225,6286.0645,6308.4326,6273.2266,6301.6597,6228.885,6187.603,6297.029,6208.1333,6268.6914,6184.7236,6307.741,6252.167,6229.768,6270.952,6245.271
2015-08-21,6250.0166,6204.639,6208.605,6265.599,6277.461,6183.327,6228.831,6208.5396,6233.391,6233.1006,6194.159,6284.13,6186.8135,6257.7153,6123.979,6155.941,6271.354,6292.2476,6256.597,6285.1475,6212.168,6170.998,6279.6733,6189.8525,6251.317,6169.5312,6291.646,6235.7935,6212.757,6254.3022,6228.9873
2015-08-22,6226.2295,6180.6846,6185.07,6241.0415,6252.4272,6159.472,6202.8726,6186.6753,6210.494,6209.378,6170.4097,6258.039,6164.3916,6232.7764,6099.243,6132.4443,6246.8877,6267.904,6230.6016,6263.5513,6189.3164,6148.024,6254.402,6164.417,6225.153,6146.4204,6270.13,6212.818,6187.0767,6231.8496,6205.007
2015-08-23,6188.982,6143.689,6148.509,6203.1025,6214.328,6121.839,6163.8984,6153.9443,6169.7603,6172.432,6134.591,6213.478,6129.5127,6191.5005,6060.8804,6095.8403,6204.6455,6230.1855,6191.42,6229.1924,6154.1143,6112.5337,6214.965,6124.5654,6187.4478,6109.613,6237.109,6176.1025,6147.96,6199.305,6167.515
2015-08-24,6122.8555,6080.71,6085.5796,6142.246,6150.3315,6061.2344,6101.151,6098.3623,6102.3057,6111.231,6073.4526,6146.3364,6071.9653,6123.0615,6001.165,6032.8823,6137.2188,6165.3105,6128.733,6170.149,6093.832,6052.492,6149.209,6056.8354,6124.7617,6049.699,6179.1284,6114.042,6083.969,6144.796,6105.168
2015-08-25,6021.19,5980.3887,5985.555,6049.5513,6049.314,5965.668,6004.8154,6004.4316,6003.892,6015.8765,5972.9194,6048.2847,5983.6963,6026.8633,5908.887,5932.785,6041.6865,6067.464,6031.8228,6073.8604,5997.8887,5956.5396,6048.76,5951.1636,6026.5767,5957.2573,6083.16,6017.2124,5986.5337,6054.6187,6008.2886
2015-08-26,5917.8345,5875.21,5880.8384,5953.199,5944.6616,5868.5713,5905.331,5903.516,5903.8525,5913.6406,5869.0723,5950.7886,5891.6904,5930.374,5817.2295,5827.8057,5948.2944,5969.3525,5931.498,5971.521,5895.133,5854.9067,5949.634,5842.186,5924.481,5860.652,5981.6587,5914.969,5887.4575,5959.171,5908.151
2015-08-27,5840.207,5792.5044,5798.446,5880.316,5863.751,5795.563,5832.8726,5820.343,5822.7744,5834.3623,5789.1914,5881.4277,5821.8306,5856.575,5751.0957,5745.211,5878.072,5896.8506,5851.735,5887.5864,5812.3853,5774.929,5873.0977,5757.3633,5848.3594,5787.547,5903.015,5838.474,5813.2417,5881.566,5831.023
2015-08-28,5800.1104,5749.325,5755.4253,5849.587,5822.3784,5764.951,5797.5728,5774.894,5782.232,5791.5005,5752.486,5857.904,5793.302,5827.26,5723.5645,5700.7085,5847.692,5862.4077,5817.9004,5838.7925,5767.485,5732.574,5837.3726,5714.827,5816.6206,5755.659,5861.278,5801.52,5781.3477,5832.691,5793.7124
2015-08-29,5811.09,5755.5786,5762.1475,5863.588,5831.2417,5779.6475,5808.784,5778.4893,5799.1626,5796.476,5764.6074,5883.2803,5804.928,5847.4155,5741.6143,5705.211,5865.5234,5878.8984,5831.692,5841.9175,5770.1494,5736.583,5848.8096,5724.0063,5831.4175,5768.582,5865.06,5811.071,5795.652,5828.566,5804.3726
2015-08-30,5872.116,5816.5024,5822.6562,5921.1157,5894.309,5839.161,5864.901,5835.872,5864.674,5859.582,5827.287,5950.1885,5862.51,5914.51,5798.742,5766.498,5927.206,5939.513,5890.5054,5902.038,5829.375,5794.762,5908.513,5787.579,5891.8047,5828.023,5924.0317,5870.7705,5853.6,5884.9097,5864.7764
2015-08-31,5935.9336,5880.2173,5886.499,5976.5625,5957.6772,5898.859,5922.7656,5898.235,5932.152,5922.0713,5889.037,6006.8857,5913.941,5974.509,5851.8823,5830.9697,5984.041,5998.875,5949.254,5968.041,5891.705,5855.281,5969.543,5853.9946,5948.9062,5884.525,5986.1064,5935.1006,5910.8525,5944.3125,5925.2915
2015-09-01,5999.592,5944.9243,5950.4517,6031.464,6020.109,5953.3237,5983.0654,5962.7417,5988.2046,5985.865,5949.2,6053.9966,5965.858,6026.707,5901.2446,5897.124,6037.6733,6053.5654,6008.863,6033.654,5957.921,5918.931,6028.649,5919.3745,6008.428,5938.725,6049.439,5994.85,5968.6094,6013.18,5984.8574
2015-09-02,6018.75,5966.3857,5971.4556,6049.341,6040.968,5970.443,6003.151,5984.073,6005.8765,6006.3584,5968.7695,6068.5483,5983.3926,6042.8525,5917.018,5918.253,6055.0986,6071.054,6028.45,6055.838,5980.5093,5940.57,6047.696,5940.631,6028.3154,5956.2734,6069.7383,6012.943,5987.563,6036.51,6004.2275
2015-09-03,6014.9966,5962.716,5967.8247,6045.818,6037.229,5966.754,5999.3755,5980.6416,6002.2334,6002.7817,5965.091,6064.781,5980.0625,6039.287,5913.5522,5914.63,6051.3975,6067.4053,6024.7563,6052.309,5976.905,5937.0317,6043.9243,5936.761,6024.5586,5952.8633,6066.3057,6009.291,5983.8086,6033.108,6000.607
2015-09-04,6012.6704,5960.3706,5965.468,6043.8667,6034.9414,5965.036,5997.538,5978.369,5999.922,6000.604,5962.9165,6062.5854,5978.112,6037.198,5911.5166,5912.236,6049.251,6065.2393,6022.583,6050.0103,5974.6147,5934.768,6042.015,5934.391,6022.5024,5950.8237,6064.245,6007.3945,5981.8315,6031.2085,5998.474
2015-09-05,6008.6636,5956.1416,5961.282,6040.0293,6030.591,5960.091,5993.2476,5974.4453,5995.66,5996.6147,5958.469,6058.3374,5974.436,6033.276,5907.836,5908.0884,6045.179,6061.277,6018.7817,6045.9707,5970.4136,5930.6997,6037.3403,5929.8506,6018.701,5947.201,6059.9395,6002.7046,5977.8877,6026.981,5994.3364
2015-09-06,5998.791,5947.4766,5952.754,6030.5825,6021.8086,5951.4214,5982.9287,5966.261,5987.33,5987.6987,5949.4966,6049.2793,5966.0913,6024.265,5898.7637,5899.616,6035.8086,6051.8784,6008.5977,6037.7466,5962.032,5922.414,6028.1113,5920.653,6007.5747,5938.1387,6052.119,5994.0225,5967.231,6019.1406,5985.3345
2015-09-07,5982.5024,5931.828,5937.4277,6014.986,6004.8867,5934.9224,5967.0728,5952.8193,5970.161,5971.9795,5932.853,6029.0273,5950.1665,6006.0034,5881.9253,5884.2427,6017.682,6034.8364,5992.5415,6022.6494,5946.8145,5907.2056,6011.849,5904.153,5990.4917,5922.6885,6037.534,5979.334,5950.898,6004.943,5969.214
2015-09-08,5960.086,5911.418,5916.875,5994.9185,5983.9424,5912.729,5946.9565,5934.124,5947.48,5951.662,5910.8916,6004.342,5931.531,5982.359,5860.8203,5863.758,5995.5522,6012.928,5971.8887,6004.1045,5927.926,5888.343,5990.1743,5881.938,5969.267,5901.584,6017.865,5956.8896,5930.0317,5988.1445,5948.3506
2015-09-09,5919.642,5870.577,5876.3525,5957.5474,5943.0625,5874.1694,5907.1216,5895.1997,5907.862,5911.847,5870.406,5965.5103,5895.3887,5943.285,5824.5845,5823.1885,5956.6665,5974.298,5932.5283,5964.4277,5887.536,5848.911,5950.36,5839.5576,5929.266,5863.822,5978.55,5917.331,5891.1567,5950.341,5909.016
2015-09-10,5888.0034,5838.378,5844.2915,5928.4385,5911.2974,5845.086,5877.5796,5864.072,5876.767,5880.769,5838.8354,5936.572,5867.486,5912.242,5797.3994,5791.002,5927.4097,5945.003,5902.6665,5931.673,5855.609,5817.843,5920.658,5806.469,5898.7134,5834.7075,5947.417,5886.939,5861.7993,5919.521,5878.4883
2015-09-11,5862.79,5812.1167,5818.1914,5905.539,5885.6914,5821.287,5854.7363,5838.0454,5850.225,5855.7217,5813.664,5915.5513,5845.657,5888.251,5776.992,5764.538,5905.0996,5922.4673,5878.609,5904.3223,5829.1606,5792.42,5895.5557,5779.4834,5874.859,5811.822,5922.8784,5862.1685,5838.2456,5892.7646,5853.962
2015-09-12,5845.5747,5795.4346,5801.7485,5892.1646,5869.5034,5807.9956,5837.041,5821.071,5834.846,5839.171,5798.8813,5904.9653,5833.6963,5875.952,5764.185,5747.4004,5891.5376,5907.527,5862.385,5886.142,5812.0503,5776.0474,5880.631,5762.82,5860.083,5798.6914,5906.281,5846.809,5823.188,5874.814,5838.6216
2015-09-13,5845.274,5793.909,5800.4756,5890.8,5867.9937,5808.2974,5838.028,5819.9614,5836.434,5836.31,5797.4517,5903.3696,5830.7686,5874.5996,5763.759,5745.3774,5890.408,5907.8784,5862.27,5885.119,5809.8228,5773.9346,5880.5146,5761.91,5858.436,5797.2803,5904.1387,5847.5195,5822.943,5871.346,5837.544
2015-09-14,5863.7573,5811.464,5817.353,5908.9185,5886.3115,5824.8267,5857.2305,5835.741,5850.5723,5855.88,5815.4126,5922.6753,5848.94,5892.6255,5781.216,5763.1475,5909.4507,5925.059,5881.0557,5901.809,5827.786,5791.5527,5897.947,5779.67,5879.093,5814.219,5922.2705,5863.51,5842.103,5890.68,5855.41
2015-09-15,5876.2334,5822.054,5828.0967,5922.438,5898.3716,5839.292,5868.53,5844.1143,5866.4976,5866.117,5828.8345,5942.064,5861.963,5910.59,5795.8545,5773.004,5924.6133,5939.921,5893.0464,5910.72,5836.594,5800.8096,5910.8896,5791.9683,5893.266,5827.773,5931.533,5876.558,5855.39,5896.1743,5867.7764
2015-09-16,5914.181,5859.11,5865.0117,5956.633,5935.947,5875.3423,5903.765,5879.077,5907.017,5902.937,5866.3164,5979.864,5895.094,5949.961,5830.034,5810.225,5961.0693,5976.2725,5929.021,5947.7925,5872.5703,5836.089,5947.4224,5830.8013,5929.6523,5863.08,5967.3027,5913.155,5890.9014,5929.698,5904.178
2015-09-17,5956.307,5901.357,5907.003,5993.8677,5977.808,5914.333,5942.908,5919.749,5947.927,5945.0786,5907.774,6018.2573,5930.6787,5989.3936,5866.0566,5853.158,5999.8647,6015.045,5968.5635,5990.904,5914.4775,5876.858,5987.7095,5874.454,5969.1997,5901.3936,6007.979,5953.2754,5929.4683,5970.5894,5944.382
2015-09-18,5992.0312,5937.0894,5942.4956,6025.303,6012.8374,5946.861,5976.717,5954.676,5981.025,5978.87,5942.0127,6048.428,5960.2593,6020.7134,5895.5747,5889.1353,6031.6377,6047.1304,6002.1577,6026.0864,5950.22,5911.498,6021.7656,5911.2935,6002.3843,5932.366,6041.8857,5987.3003,5962.4175,6006.1543,5977.9443
2015-09-19,6017.469,5963.684,5968.7637,6048.998,6039.1035,5970.119,6002.309,5980.492,6005.2925,6004.3877,5967.37,6070.992,5982.905,6044.4126,5917.897,5915.483,6055.682,6070.944,6027.695,6052.514,5977.0874,5937.5815,6046.787,5938.4727,6027.792,5955.6646,6066.7104,6011.569,5987.5366,6033.1626,6002.9634
2015-09-20,6030.1284,5977.0293,5982.02,6060.554,6052.5312,5982.24,6014.247,5993.0977,6018.4243,6016.9595,5980.0586,6083.8496,5994.412,6056.7417,5929.4756,5928.812,6068.231,6083.18,6039.9136,6065.6055,5990.365,5950.5767,6059.3325,5952.2427,6039.4014,5967.14,6079.233,6023.84,5999.3623,6045.369,6015.479
2015-09-21,6037.831,5984.878,5989.9863,6066.7744,6059.8403,5988.4756,6020.829,6001.173,6025.598,6023.978,5987.3276,6089.2246,6000.0127,6062.4976,5935.1094,5936.7876,6074.2607,6089.87,6046.5938,6073.134,5998.0986,5958.026,6066.493,5960.409,6045.613,5973.4917,6086.935,6031.704,6005.644,6052.358,6022.432
2015-09-22,6042.657,5990.738,5995.7456,6070.959,6065.062,5992.172,6025.945,6007.581,6029.345,6029.377,5992.2544,6090.703,6003.9146,6064.278,5938.002,5942.588,6077.2314,6093.6323,6051.4395,6079.4355,6004.5576,5964.0547,6071.0854,5965.9854,6050.694,5977.6987,6092.6763,6036.3486,6010.116,6058.6494,6027.164
2015-09-23,6033.6416,5982.564,5987.579,6062.6196,6056.5513,5983.356,6017.3237,6000.1978,6020.345,6021.3843,5983.6714,6080.753,5996.1562,6054.756,5929.3223,5934.4644,6067.794,6084.6743,6042.869,6071.9536,5996.911,5956.417,6062.1294,5957.054,6042.077,5969.616,6085.094,6027.517,6001.2676,6051.621,6018.723
2015-09-24,6007.9146,5958.2646,5963.6147,6038.163,6031.408,5958.26,5991.1523,5977.9194,5995.6313,5997.2734,5958.7026,6053.8687,5973.112,6029.4453,5904.8906,5910.5864,6042.369,6059.304,6017.31,6048.7725,5973.2607,5933.064,6036.097,5931.229,6015.445,5946.116,6062.533,6003.0215,5974.9023,6029.2207,5994.095
2015-09-25,5972.8755,5925.3516,5930.9927,6005.8613,5997.317,5925.542,5957.323,5947.995,5961.0146,5964.833,5924.574,6015.756,5941.874,5993.9585,5871.2573,5877.8945,6006.917,6024.637,5983.2646,6017.417,5941.6006,5901.5586,6003.107,5896.518,5979.9785,5914.005,6030.8213,5970.447,5940.7383,6000.5894,5960.8677
2015-09-26,5931.4536,5883.7676,5889.442,5966.7446,5954.928,5883.827,5919.5117,5909.464,5917.323,5923.4453,5881.3257,5970.8423,5903.4985,5949.514,5832.6978,5836.274,5965.421,5983.9727,5944.5596,5977.9023,5901.4165,5861.975,5961.836,5852.6294,5939.349,5873.1475,5991.1284,5929.078,5901.7944,5963.967,5920.0747
2015-09-27,5881.742,5833.535,5839.2207,5922.25,5906.2197,5837.3184,5871.6846,5859.803,5867.576,5875.916,5832.689,5928.5103,5862.621,5904.1763,5790.945,5786.0957,5920.9463,5938.4316,5896.895,5927.2173,5851.925,5814.0024,5913.5806,5800.439,5892.66,5828.6934,5942.695,5879.3447,5855.252,5918.0635,5872.6816
2015-09-28,5832.779,5783.647,5790.2314,5877.9233,5856.705,5793.722,5824.01,5811.2534,5822.3564,5826.712,5785.153,5887.312,5819.5938,5859.8154,5750.2246,5735.909,5876.494,5894.358,5849.4287,5875.844,5800.8774,5764.781,5867.109,5750.1304,5844.5044,5785.313,5894.953,5834.5796,5808.9575,5864.548,5825.64
2015-09-29,5813.0195,5764.4795,5771.1816,5859.2305,5836.8857,5774.495,5805.0337,5792.6245,5801.497,5807.1504,5765.5503,5867.615,5802.035,5839.3706,5732.403,5716.7266,5857.4517,5874.8687,5829.4785,5856.6567,5782.262,5746.555,5847.8604,5730.064,5824.696,5767.026,5876.071,5815.2227,5789.696,5846.79,5806.467
2015-09-30,5793.9736,5745.3154,5752.124,5841.941,5817.4956,5757.5034,5787.6196,5773.4526,5781.6733,5787.1147,5746.86,5849.977,5785.506,5820.699,5716.334,5697.1772,5840.128,5856.878,5810.623,5836.7925,5763.262,5728.1196,5830.663,5710.4883,5806.515,5749.7856,5856.7256,5796.549,5772.2075,5827.952,5788.049
2015-10-01,5784.8623,5734.7827,5741.5728,5834.145,5807.2495,5749.934,5780.8154,5761.9,5771.243,5775.953,5737.5312,5843.312,5777.834,5812.446,5710.1313,5686.148,5833.091,5848.8086,5801.644,5825.1235,5752.407,5717.8765,5821.9116,5700.013,5798.9023,5741.5317,5846.2793,5787.1787,5764.7026,5816.2783,5778.854
2015-10-02,5784.6646,5733.7554,5740.5776,5836.1494,5806.926,5751.621,5780.674,5760.2466,5771.8574,5774.586,5738.614,5848.3105,5780.2305,5816.345,5712.708,5684.758,5835.0273,5849.917,5803.8984,5822.496,5750.5977,5716.588,5822.046,5699.51,5801.0903,5743.216,5844.816,5786.3584,5766.1904,5812.482,5779.208
2015-10-03,5791.019,5740.28,5747.4385,5842.396,5813.7925,5758.3496,5785.062,5767.3833,5782.252,5781.002,5745.7354,5857.039,5785.798,5824.935,5718.539,5691.206,5841.8384,5857.3955,5810.5425,5829.2603,5756.245,5722.2007,5828.181,5706.7344,5806.7104,5749.906,5850.4536,5793.1045,5771.887,5816.5415,5785.7744
2015-10-04,5808.293,5758.4624,5765.4062,5857.026,5831.7827,5773.5024,5801.092,5785.9585,5799.4,5800.2676,5762.1094,5869.2715,5799.49,5839.134,5731.3115,5709.8647,5855.8438,5872.8193,5826.5566,5849.044,5774.978,5739.973,5845.1924,5725.0454,5822.0796,5764.508,5868.725,5811.095,5787.293,5837.156,5802.423
