,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-29,6532.4795,6592.0093,6519.286,6540.629,6570.5894,6559.6064,6529.492,6559.796,6549.07,6551.163,6547.691,6537.9995,6543.8423,6581.146,6557.417,6568.9473,6554.362,6574.705,6576.632,6536.0977,6588.22,6558.635,6491.948,6528.74,6553.1626,6553.417,6570.1655,6571.5864,6584.305,6557.8105,6554.6987
2020-01-30,6560.1753,6593.7734,6528.825,6561.1826,6574.9375,6574.4717,6539.674,6570.5117,6566.0854,6561.545,6549.9546,6562.65,6550.8047,6579.749,6554.9272,6583.2246,6568.8853,6588.122,6575.897,6554.895,6598.3037,6580.502,6550.2065,6550.142,6547.2085,6572.203,6585.136,6580.1587,6583.1665,6554.448,6566.7256
2020-01-31,6544.054,6571.9004,6509.123,6543.4253,6553.7153,6555.459,6519.878,6550.516,6547.48,6541.4595,6528.183,6546.0728,6530.2065,6557.31,6532.208,6564.2803,6549.948,6568.5806,6553.0654,6536.8066,6578.1562,6563.1113,6541.2114,6532.8364,6523.407,6554.0044,6566.1694,6559.7847,6560.8794,6531.6777,6547.163
2020-02-01,6516.904,6540.3306,6479.5137,6514.9854,6522.701,6526.059,6490.0435,6520.318,6518.349,6511.185,6496.686,6518.716,6499.696,6525.3984,6500.0522,6535.064,6520.7017,6538.6396,6520.497,6508.1494,6547.8374,6534.9985,6519.7666,6504.9155,6490.2207,6525.192,6536.8193,6529.3633,6529.1416,6499.5776,6517.393
2020-02-02,6478.138,6490.3623,6433.9087,6473.0234,6474.0415,6481.658,6444.193,6473.973,6474.723,6464.6694,6446.918,6479.129,6452.246,6474.3784,6448.4707,6490.8594,6476.476,6493.144,6468.5493,6465.559,6501.206,6493.764,6494.995,6463.912,6436.453,6482.348,6492.511,6482.3247,6478.432,6447.9414,6471.9443
2020-02-03,6417.477,6420.0776,6367.9014,6409.568,6405.008,6416.12,6377.7104,6406.674,6409.7764,6397.2275,6376.808,6418.019,6384.2744,6403.376,6376.927,6425.7305,6411.2397,6426.4214,6396.115,6401.633,6433.671,6431.0044,6446.7803,6401.593,6362.6973,6418.0703,6427.078,6414.5747,6407.781,6376.525,6405.5957
2020-02-04,6344.7183,6356.0234,6302.4824,6339.0913,6340.3965,6347.585,6311.4277,6339.3237,6340.3535,6330.0024,6312.594,6346.873,6318.842,6340.825,6314.5967,6357.9434,6343.1885,6357.8096,6331.8765,6331.914,6366.555,6360.2573,6364.772,6331.5737,6300.7544,6348.063,6358.5806,6348.2847,6345.337,6314.895,6338.2314
2020-02-05,6283.147,6287.705,6237.516,6275.545,6273.091,6282.596,6245.9585,6273.0215,6275.744,6263.631,6244.418,6285.148,6252.258,6272.1597,6245.4956,6293.4,6278.48,6291.832,6261.8066,6268.0864,6300.1206,6297.225,6312.2305,6269.038,6229.9326,6283.9,6293.6855,6281.799,6276.9365,6246.004,6272.731
2020-02-06,6213.579,6225.371,6174.215,6207.881,6210.3906,6216.5596,6181.859,6207.924,6208.966,6198.6714,6181.976,6216.9814,6188.845,6211.172,6184.6543,6228.0522,6212.8604,6225.664,6199.258,6201.075,6235.2485,6229.3335,6235.1313,6201.858,6169.3735,6216.6147,6227.6978,6217.6675,6216.021,6185.803,6207.69
2020-02-07,6168.5894,6213.0166,6152.316,6171.887,6194.9067,6187.7393,6158.9756,6184.295,6177.4434,6175.501,6169.025,6175.8823,6170.0747,6202.9287,6177.733,6200.0337,6184.5493,6198.5947,6190.0186,6167.33,6212.431,6191.6978,6151.898,6164.9536,6166.7485,6182.884,6198.8037,6196.8296,6207.4443,6180.0557,6182.4863
2020-02-08,6181.594,6240.0996,6174.6543,6188.8174,6220.4463,6207.741,6181.211,6206.654,6196.351,6198.028,6195.831,6190.2783,6194.1924,6231.536,6206.9985,6220.1074,6204.606,6219.63,6218.914,6185.1426,6235.11,6207.849,6147.881,6181.113,6198.2173,6200.847,6218.7324,6220.194,6235.8394,6209.6187,6203.941
2020-02-09,6222.0303,6292.7256,6222.598,6232.6953,6271.5713,6254.261,6229.369,6255.314,6241.9917,6246.8154,6248.2046,6231.658,6244.0723,6285.264,6261.3706,6266.4424,6251.0127,6267.297,6273.5415,6229.7075,6284.0273,6250.985,6173.1055,6223.9795,6254.826,6245.6694,6265.148,6269.554,6289.31,6264.059,6251.6196
2020-02-10,6286.244,6367.5884,6292.7915,6299.9673,6344.9795,6323.8267,6300.062,6326.8384,6310.8633,6318.4473,6322.8413,6296.4297,6316.3574,6360.883,6337.6177,6335.598,6320.299,6338.1226,6350.6094,6297.5015,6355.773,6317.5283,6223.564,6290.0215,6333.386,6313.814,6334.581,6341.5366,6364.614,6340.181,6322.095
2020-02-11,6364.4434,6437.9585,6364.116,6376.1294,6415.783,6398.234,6372.3267,6400.2124,6386.0986,6391.7104,6393.3486,6373.0684,6387.8745,6429.8047,6406.364,6409.231,6394.18,6412.7163,6421.3213,6372.9487,6428.944,6393.898,6309.864,6365.607,6401.9414,6389.57,6408.924,6413.8916,6433.398,6408.2134,6395.404
2020-02-12,6423.5503,6480.4893,6410.782,6430.7446,6459.771,6449.1934,6419.8564,6448.6426,6438.542,6439.9307,6436.195,6429.844,6433.476,6470.028,6445.974,6459.4595,6444.6562,6463.124,6462.918,6426.3325,6476.973,6449.235,6387.84,6420.2666,6439.863,6443.1313,6459.891,6460.741,6473.6465,6446.998,6444.403
2020-02-13,6447.017,6481.002,6418.187,6447.882,6462.562,6461.2944,6427.8364,6457.066,6452.538,6448.0522,6437.144,6450.632,6438.582,6467.7373,6442.7183,6471.0547,6456.455,6473.931,6461.1743,6441.916,6484.835,6467.541,6438.364,6438.1587,6433.5176,6458.6904,6472.0767,6467.2656,6471.594,6442.975,6453.993
2020-02-14,6432.2,6462.4385,6401.1187,6431.994,6444.45,6444.593,6410.6685,6439.7065,6436.0923,6430.6396,6418.649,6435.5566,6420.873,6448.839,6423.625,6454.434,6439.8203,6456.848,6441.9253,6425.823,6467.384,6451.9,6428.2573,6422.6133,6413.6772,6442.506,6455.4087,6449.687,6452.8013,6423.8755,6436.9463
2020-02-15,6411.9604,6443.746,6382.331,6412.1445,6425.6865,6425.0903,6391.6484,6420.394,6416.41,6411.3457,6399.9272,6415.674,6401.977,6430.4604,6405.2734,6435.1294,6420.4526,6437.265,6423.073,6406.1265,6448.11,6432.0254,6406.487,6402.9307,6395.294,6422.7236,6435.921,6430.5967,6434.471,6405.695,6417.678
2020-02-16,6393.3257,6422.982,6362.6157,6392.8823,6405.2256,6405.37,6371.773,6400.2666,6396.808,6391.189,6379.2017,6396.9873,6381.7554,6409.574,6384.2544,6415.544,6400.83,6417.2363,6401.751,6386.775,6427.933,6412.93,6390.692,6383.9824,6373.723,6403.271,6416.231,6410.399,6413.6777,6384.7373,6397.797
2020-02-17,6371.0723,6400.2944,6340.5044,6370.4663,6382.6865,6382.87,6349.441,6377.6245,6374.282,6368.5415,6356.524,6374.8965,6359.284,6386.9873,6361.601,6393.233,6378.459,6394.509,6378.648,6364.3887,6405.284,6390.599,6369.309,6361.8457,6350.7275,6380.778,6393.7583,6387.839,6391.1694,6362.2153,6375.3286
2020-02-18,6346.641,6372.209,6314.0684,6344.977,6355.097,6356.5923,6322.8115,6350.6704,6348.2314,6341.5415,6328.5103,6350.3027,6332.089,6358.648,6333.048,6367.1196,6352.2954,6367.7725,6349.7446,6338.725,6378.248,6365.372,6349.63,6336.804,6321.3345,6354.9766,6367.524,6360.7295,6362.9565,6333.719,6348.7456
2020-02-19,6319.0386,6351.448,6291.659,6319.227,6333.7637,6332.355,6300.018,6327.4604,6323.377,6318.4297,6307.625,6323.687,6310.0825,6338.8716,6313.5093,6343.2095,6328.2666,6343.739,6329.335,6313.492,6355.214,6339.326,6314.2935,6311.072,6302.4717,6329.659,6343.287,6338.2,6343.167,6314.5425,6325.3276
2020-02-20,6300.663,6328.7207,6270.683,6299.6123,6311.5815,6311.798,6278.9243,6306.13,6303.12,6297.0464,6284.985,6305.0156,6288.355,6315.771,6290.176,6322.7544,6307.778,6322.734,6305.8154,6293.6426,6333.7866,6319.9917,6301.4067,6291.864,6278.279,6309.696,6322.7705,6316.633,6320.1787,6291.209,6304.3696
2020-02-21,6283.4233,6331.938,6267.697,6288.024,6312.764,6304.698,6275.443,6302.322,6294.3467,6293.513,6287.818,6290.121,6287.4736,6321.474,6296.74,6316.068,6300.9346,6316.823,6311.129,6283.432,6330.4775,6307.3506,6260.0083,6279.571,6287.651,6299.536,6315.6025,6314.504,6325.6523,6298.4365,6299.4995
2020-02-22,6299.5938,6349.5854,6284.554,6304.6313,6330.174,6321.6187,6292.4424,6319.5386,6311.191,6310.743,6305.4326,6306.302,6304.722,6339.176,6314.5444,6332.8696,6317.7764,6333.984,6329.198,6300.093,6347.722,6323.8374,6274.1567,6295.923,6305.864,6316.2803,6332.4976,6331.745,6343.288,6316.1777,6316.522
2020-02-23,6317.637,6366.362,6301.382,6322.3535,6346.9917,6339.054,6309.4746,6336.8257,6328.772,6328.0083,6322.229,6324.0444,6321.653,6355.6787,6331.0327,6350.1323,6335.0986,6351.496,6346.112,6317.6855,6364.972,6341.581,6293.426,6313.49,6322.382,6333.9473,6349.916,6348.8354,6359.7554,6332.5156,6333.761
2020-02-24,6332.136,6377.0293,6312.99,6335.8135,6357.985,6351.668,6321.2905,6348.8594,6341.729,6339.9893,6332.9673,6337.999,6333.024,6365.803,6341.02,6362.5713,6347.6,6363.9873,6356.568,6330.858,6376.9097,6355.2085,6312.27,6326.95,6331.981,6347.1636,6362.53,6360.495,6369.8887,6342.3066,6345.92
2020-02-25,6339.416,6381.588,6318.276,6342.3506,6362.7896,6357.6045,6326.6924,6354.375,6347.9023,6345.4683,6337.5757,6344.9204,6338.0986,6369.9956,6345.1094,6368.41,6353.4746,6369.8105,6360.9277,6337.1987,6382.357,6361.872,6322.686,6333.523,6335.7573,6353.521,6368.47,6365.7603,6374.097,6346.2754,6351.5435
2020-02-26,6335.721,6361.2544,6303.3384,6334.0283,6344.1997,6345.6426,6311.9727,6339.678,6337.255,6330.5513,6317.558,6339.48,6321.2046,6347.7656,6322.1396,6356.2637,6341.4067,6356.7227,6338.6113,6327.8022,6367.2593,6354.4536,6338.9233,6325.9844,6310.289,6344.003,6356.5854,6349.7935,6352.1074,6322.88,6337.8286
2020-02-27,6300.0557,6312.353,6259.364,6294.6284,6296.8486,6303.3647,6267.8486,6295.1147,6295.94,6285.821,6268.9146,6302.729,6275.2227,6297.5835,6271.2964,6314.1216,6299.221,6313.2583,6287.6133,6287.632,6322.391,6315.854,6319.632,6287.585,6257.07,6303.578,6314.404,6304.3975,6302.2085,6271.9062,6294.2646
2020-02-28,6239.8916,6244.081,6194.844,6232.122,6229.7393,6239.1196,6202.8716,6229.331,6232.1924,6219.96,6200.8174,6242.246,6208.958,6228.806,6202.0215,6250.2886,6235.222,6247.9517,6217.4795,6224.7515,6256.452,6253.923,6270.104,6226.1294,6185.914,6240.3594,6250.257,6238.33,6233.6963,6202.797,6229.354
2020-02-29,6166.669,6170.804,6122.9893,6158.7847,6156.8926,6165.8193,6130.312,6155.757,6158.7285,6146.4404,6127.581,6169.671,6136.1206,6156.0703,6129.099,6177.612,6162.2783,6174.0156,6143.1206,6151.5996,6182.944,6180.7437,6198.1104,6153.6353,6112.1895,6166.866,6177.0396,6165.193,6161.123,6130.3394,6156.2847
2020-03-01,6091.6787,6091.5615,6046.5273,6082.5264,6078.5576,6088.6875,6053.2153,6077.6436,6081.7754,6068.349,6048.4727,6094.881,6058.19,6076.914,6049.5576,6101.0566,6085.445,6095.964,6062.333,6075.258,6104.8174,6104.855,6129.3945,6078.42,6031.2573,6090.1455,6100.0107,6087.2256,6082.1597,6051.1606,6078.934
2020-03-02,6009.1035,6006.94,5964.1147,5999.3037,5994.6997,6005.0854,5970.073,5993.3794,5998.174,5984.1685,5963.965,6012.792,5974.482,5992.716,5965.0376,6018.116,6002.163,6011.533,5976.374,5992.113,6020.6235,6021.877,6050.587,5996.225,5945.646,6006.6055,6016.5127,6003.353,5998.1055,5967.112,5995.3667
2020-03-03,5927.7407,5936.5796,5891.7837,5920.9277,5923.7744,5929.189,5896.7905,5918.963,5921.2554,5910.0234,5893.482,5933.2837,5902.377,5924.304,5896.867,5943.031,5926.6924,5935.685,5906.2583,5914.668,5946.597,5943.0376,5957.411,5918.3003,5878.346,5928.875,5940.684,5930.349,5929.64,5899.7607,5920.8896
2020-03-04,5870.55,5895.3096,5846.5293,5868.114,5881.2715,5879.913,5850.709,5872.073,5870.6147,5863.4346,5851.9766,5878.2637,5858.2217,5885.363,5858.452,5894.424,5877.795,5886.9805,5866.137,5863.046,5900.174,5889.459,5882.155,5865.4565,5841.754,5877.118,5891.436,5885.0903,5890.547,5862.146,5873.484
2020-03-05,5834.5625,5848.007,5803.485,5828.9717,5835.428,5838.332,5807.5596,5828.473,5829.879,5819.7656,5804.9404,5841.356,5813.4497,5837.063,5809.538,5852.9907,5836.211,5844.3677,5817.1084,5823.2544,5856.39,5850.952,5860.251,5827.2036,5790.906,5837.0786,5849.936,5840.889,5842.4053,5813.153,5830.797
2020-03-06,5791.7344,5833.3496,5780.6943,5793.933,5818.1646,5809.499,5783.8276,5804.1064,5798.733,5795.8296,5789.801,5801.8833,5793.333,5826.04,5799.6245,5824.859,5807.838,5817.0264,5805.215,5790.173,5832.7417,5814.483,5784.5176,5791.4546,5784.726,5804.0254,5821.082,5818.9927,5831.0605,5804.2837,5805.1016
2020-03-07,5796.536,5843.821,5789.2783,5800.3076,5828.0024,5817.1084,5792.344,5812.6724,5805.8965,5804.454,5800.1543,5807.2534,5802.6177,5837.122,5810.975,5832.502,5815.495,5825.0444,5816.3916,5796.907,5841.424,5820.5557,5782.4775,5797.533,5796.933,5810.8228,5828.669,5827.9546,5842.0737,5815.7573,5813.303
2020-03-08,5810.7017,5858.6865,5803.658,5814.6733,5842.6826,5831.613,5806.8403,5827.353,5820.3667,5819.1143,5814.9863,5821.382,5817.25,5851.9443,5825.874,5846.9014,5829.9595,5839.709,5831.4985,5811.2817,5856.0903,5834.8696,5795.575,5811.7075,5812.0464,5825.265,5843.1504,5842.583,5856.8813,5830.586,5827.841
2020-03-09,5823.894,5866.7275,5813.0854,5826.4434,5851.1597,5842.2427,5816.4893,5837.1885,5831.4277,5828.861,5823.108,5833.9165,5826.255,5859.275,5833.017,5857.3594,5840.487,5850.11,5839.096,5822.6807,5865.7856,5846.8955,5814.697,5823.5464,5818.552,5836.6826,5853.777,5851.928,5864.2666,5837.504,5837.882
2020-03-10,5821.615,5846.4775,5798.5767,5819.183,5832.808,5831.0537,5802.31,5823.024,5821.6704,5814.483,5803.21,5829.7344,5809.679,5836.9688,5809.907,5845.962,5829.105,5837.7314,5816.7495,5814.2485,5851.224,5840.579,5833.895,5817.0767,5792.8228,5828.104,5842.643,5836.409,5842.1777,5813.9165,5824.7783
2020-03-11,5779.466,5776.6675,5738.3096,5769.3525,5766.225,5775.2183,5742.22,5762.4395,5767.9785,5753.647,5733.9946,5784.962,5745.7603,5764.326,5735.9097,5790.115,5773.083,5779.748,5743.272,5762.7104,5790.1104,5792.2373,5825.425,5768.893,5714.495,5776.1567,5786.9385,5774.028,5769.883,5739.43,5766.1
2020-03-12,5686.2812,5666.5425,5635.245,5671.4556,5658.6484,5673.7207,5638.7036,5657.723,5667.7065,5648.943,5624.3486,5690.6934,5639.663,5653.0767,5623.6025,5689.1484,5671.635,5676.4023,5630.194,5663.9365,5685.24,5695.295,5753.9604,5672.75,5599.07,5676.8228,5685.6055,5668.745,5658.8306,5627.25,5663.041
2020-03-13,5568.977,5556.096,5524.753,5556.0503,5548.534,5559.9575,5527.0776,5544.544,5553.2617,5536.1675,5513.988,5575.0083,5528.5854,5544.5244,5514.933,5576.395,5558.23,5562.1743,5519.382,5549.283,5572.5317,5579.59,5630.402,5558.364,5490.632,5561.707,5571.988,5557.05,5550.1377,5519.5166,5550.3276
2020-03-14,5460.3555,5440.317,5413.1733,5445.474,5434.5303,5447.9575,5414.7646,5430.829,5441.7285,5422.6973,5398.5728,5466.416,5414.967,5428.964,5398.652,5465.148,5446.339,5448.876,5401.7925,5438.5107,5458.9883,5469.405,5532.0996,5449.284,5372.704,5450.3926,5460.1553,5443.7163,5434.5537,5403.7285,5437.8364
2020-03-15,5340.716,5320.454,5295.4976,5325.828,5315.8833,5328.4287,5296.1357,5310.66,5322.126,5302.929,5278.9897,5347.5986,5295.948,5310.27,5279.4795,5346.5312,5326.9834,5328.436,5280.917,5319.1523,5339.21,5349.761,5414.7046,5330.965,5252.9043,5330.5107,5340.8027,5324.593,5315.693,5285.309,5318.5806
2020-03-16,5221.1807,5200.292,5177.628,5206.202,5197.0415,5208.8423,5177.3438,5190.347,5202.518,5183.049,5159.1406,5228.8135,5176.7246,5191.265,5159.959,5227.8364,5207.516,5207.929,5159.792,5199.7866,5219.3125,5230.126,5297.902,5212.674,5132.7866,5210.6216,5221.3984,5205.3315,5196.475,5166.53,5199.212
2020-03-17,5092.229,5048.294,5035.0913,5070.9976,5048.884,5068.803,5034.394,5045.777,5064.2676,5038.731,5007.9497,5098.2476,5030.2515,5037.9565,5005.084,5088.4688,5067.2046,5065.462,5004.279,5063.3784,5074.764,5096.016,5198.5493,5079.7983,4974.1865,5073.4385,5081.5825,5060.2476,5043.111,5011.83,5056.9756
2020-03-18,4915.773,4843.2505,4842.001,4886.852,4848.8945,4878.7056,4840.7515,4849.9204,4876.4185,4843.327,4804.0015,4919.849,4832.1763,4831.5195,4796.598,4899.3047,4876.6587,4872.267,4794.9253,4877.7715,4879.0723,4913.1494,5059.0815,4898.688,4761.196,4886.7905,4891.7803,4863.9814,4836.465,4803.6587,4864.161
2020-03-19,4719.8833,4709.989,4692.4683,4708.542,4711.4185,4714.425,4688.172,4694.9688,4707.1343,4689.9927,4670.128,4731.829,4687.7554,4707.7476,4674.6846,4737.1816,4713.3677,4710.7007,4667.933,4704.106,4726.2593,4731.433,4791.9287,4720.015,4647.7544,4712.9375,4727.804,4715.746,4711.433,4684.7324,4707.083
2020-03-20,4611.765,4565.23,4560.9526,4590.4834,4571.9053,4588.5635,4556.8813,4562.335,4584.2246,4557.513,4526.475,4620.412,4551.1226,4559.9897,4524.7744,4611.628,4586.802,4581.743,4518.527,4583.877,4593.4204,4615.0522,4729.258,4604.55,4492.581,4591.89,4602.139,4581.5034,4563.621,4534.4746,4577.456
2020-03-21,4441.4673,4384.001,4385.941,4417.477,4394.061,4413.4976,4381.013,4384.4023,4410.0884,4380.3667,4346.082,4449.8857,4373.3267,4379.5044,4342.956,4437.5996,4411.3677,4404.848,4335.4595,4410.5566,4416.125,4442.2974,4574.853,4433.78,4309.146,4417.7554,4427.3745,4404.5796,4382.546,4353.415,4401.526
2020-03-22,4256.3975,4201.4575,4205.635,4233.4756,4213.7534,4230.419,4199.4062,4200.5947,4226.894,4197.6147,4164.1914,4266.063,4191.6514,4199.4897,4162.106,4255.798,4228.0845,4220.7354,4152.7017,4227.169,4233.3296,4257.8057,4389.9194,4251.6406,4128.6733,4233.6406,4244.634,4222.988,4201.6924,4173.791,4219.058
2020-03-23,4080.4084,4032.8564,4037.5857,4059.904,4046.8127,4058.8267,4029.9968,4029.1277,4054.8132,4027.2402,3996.1353,4091.7517,4022.8965,4033.9092,3995.9326,4085.4553,4056.3442,4048.5007,3984.5742,4054.511,4062.9473,4083.4873,4208.1353,4079.6455,3963.6462,4060.3528,4073.3757,4054.0261,4035.2183,4008.9182,4048.578
2020-03-24,3928.9705,3907.93,3906.8638,3916.121,3921.2114,3921.1567,3897.5234,3894.9453,3915.1208,3894.219,3871.2834,3943.887,3893.8313,3913.9429,3876.349,3949.088,3918.9075,3911.583,3862.434,3912.8594,3930.088,3938.0452,4027.7349,3936.4534,3847.9019,3918.3777,3936.0122,3923.5144,3914.282,3891.0205,3914.0552
2020-03-25,3835.3333,3847.6409,3837.7268,3831.8984,3858.7102,3844.4211,3826.8044,3823.218,3835.7766,3823.3784,3810.6995,3854.263,3827.6086,3858.6934,3822.0989,3873.3533,3842.636,3836.4014,3805.8354,3831.0881,3859.4922,3851.9548,3896.015,3851.9556,3798.3884,3836.585,3859.4792,3855.3174,3858.284,3838.2905,3841.1116
2020-03-26,3813.101,3867.006,3844.5396,3821.1912,3873.9565,3842.8474,3832.2532,3828.5037,3830.8782,3829.1943,3829.3064,3836.5898,3838.8486,3883.1538,3848.3203,3872.4207,3841.8213,3837.3513,3829.934,3823.2131,3865.6616,3839.1426,3824.6636,3839.9062,3830.3896,3829.053,3857.9697,3863.9358,3882.2915,3865.824,3844.1086
2020-03-27,3851.9421,3890.7085,3872.316,3855.766,3898.7163,3874.0308,3860.7266,3857.3887,3863.2493,3857.7012,3853.1577,3873.6277,3865.2717,3904.6157,3869.3057,3903.175,3872.7869,3867.808,3851.9539,3856.6838,3894.0557,3874.5566,3880.8555,3874.6436,3849.2307,3862.5205,3889.068,3891.2625,3904.0732,3886.1426,3873.5781
2020-03-28,3875.6848,3938.7603,3912.4385,3886.159,3943.8323,3909.6812,3900.2964,3897.283,3896.9292,3897.683,3900.6152,3899.862,3908.2903,3955.181,3921.0999,3938.9658,3908.9458,3905.1614,3902.819,3888.6426,3934.264,3903.8052,3875.2642,3903.8596,3904.355,3894.8223,3924.6804,3932.6892,3954.5593,3938.476,3911.837
2020-03-29,3945.6667,4027.4407,3994.1782,3961.14,4029.5176,3988.5945,3981.9614,3979.789,3974.2905,3979.9487,3988.6282,3971.5134,3992.6968,4045.1445,4012.2876,4017.6548,3988.3345,3985.7085,3993.7405,3964.7007,4016.7307,3978.0225,3921.7947,3977.3806,3998.0488,3971.3447,4003.4575,4015.7917,4044.717,4029.7566,3992.6658
2020-03-30,4051.2766,4149.2075,4109.201,4070.974,4148.0664,4101.732,4097.2397,4096.3105,4086.0586,4096.004,4109.641,4078.3413,4110.4185,4167.4595,4135.8984,4130.303,4101.9395,4100.5454,4117.5317,4075.3525,4132.9814,4087.2888,4006.3633,4085.4631,4123.8027,4082.572,4116.383,4132.3257,4167.408,4153.1646,4107.375
2020-03-31,4184.0874,4288.3784,4244.2075,4205.2593,4284.712,4237.1274,4232.9897,4233.601,4220.8643,4232.595,4248.161,4211.171,4247.2915,4305.7217,4275.147,4264.907,4237.63,4237.197,4257.697,4209.7314,4269.694,4221.5317,4129.3247,4218.0713,4263.863,4217.5337,4251.508,4268.6133,4306.2324,4291.7607,4243.22
2020-04-01,4309.901,4375.0913,4341.009,4320.024,4373.882,4343.0957,4331.763,4333.773,4329.9087,4331.692,4335.187,4332.148,4340.868,4386.3857,4354.679,4369.5693,4343.0347,4341.476,4340.241,4321.5874,4368.494,4338.484,4299.5317,4332.9893,4337.949,4329.5024,4357.2256,4364.513,4387.7827,4369.409,4344.7065
2020-04-02,4348.515,4356.3877,4339.513,4342.739,4360.76,4353.214,4332.129,4334.507,4344.609,4331.6475,4317.497,4364.422,4333.3413,4360.585,4326.4873,4378.736,4352.1606,4348.1665,4315.073,4340.396,4367.9517,4364.127,4405.7173,4357.508,4301.7817,4347.892,4367.2695,4360.5703,4362.646,4339.3667,4348.524
2020-04-03,4304.8687,4338.453,4314.294,4306.276,4340.679,4322.4546,4305.892,4307.795,4311.808,4305.432,4299.207,4323.7573,4310.5933,4346.155,4312.9927,4348.5806,4321.8164,4318.7754,4299.969,4305.7515,4341.9487,4326.301,4332.2104,4320.5195,4291.867,4313.332,4336.5957,4336.2466,4347.8022,4326.867,4320.6416
2020-04-04,4307.453,4352.101,4324.455,4311.9097,4353.1143,4330.4995,4315.7627,4317.713,4318.9634,4315.4443,4312.6216,4327.513,4322.008,4361.0513,4328.4023,4356.741,4330.0654,4327.547,4314.891,4312.1143,4352.0615,4331.388,4321.581,4325.697,4308.8145,4319.816,4344.6353,4346.957,4362.614,4342.571,4329.8833
2020-04-05,4332.541,4389.085,4357.3193,4340.232,4388.4917,4361.3696,4348.4717,4350.7334,4348.8667,4348.4443,4349.27,4353.7437,4356.421,4399.106,4367.123,4387.587,4361.1777,4359.3433,4353.304,4341.165,4385.178,4359.1655,4332.078,4353.2886,4349.191,4349.085,4375.456,4380.5864,4400.6743,4381.4683,4361.9985
2020-04-06,4382.58,4454.443,4417.0728,4394.405,4451.547,4418.7876,4408.158,4411.027,4405.0337,4408.6157,4414.1313,4405.158,4418.3315,4465.6294,4434.5947,4444.855,4418.9194,4418.0713,4420.5566,4396.2305,4445.509,4412.665,4363.024,4406.325,4418.8037,4404.4995,4432.7744,4441.4717,4467.2773,4449.054,4420.985
2020-04-07,4447.2524,4495.536,4464.4355,4452.445,4494.294,4471.551,4456.626,4460.223,4459.664,4457.2354,4455.463,4466.9575,4463.6597,4503.224,4471.446,4496.8955,4471.3223,4469.747,4459.145,4452.5454,4493.9395,4471.995,4454.665,4464.584,4452.395,4460.8423,4485.416,4488.2217,4505.3438,4484.8384,4471.064
2020-04-08,4470.5884,4512.0215,4482.666,4473.8457,4511.2,4491.4097,4475.209,4479.074,4480.0645,4475.894,4472.001,4489.433,4481.3423,4518.6387,4486.667,4516.513,4491.0806,4489.3203,4474.919,4473.434,4512.545,4493.7783,4485.7593,4486.0,4466.674,4481.757,4505.2314,4506.3125,4520.9136,4499.7217,4490.134
2020-04-09,4490.6704,4552.1445,4516.204,4499.426,4548.927,4521.3286,4508.347,4512.473,4508.368,4509.3877,4511.6475,4511.5513,4517.298,4560.839,4529.873,4546.538,4521.367,4520.6587,4517.404,4500.294,4546.228,4518.3896,4481.637,4510.5806,4512.687,4508.894,4535.1074,4540.985,4563.016,4543.3613,4522.188
2020-04-10,4544.087,4608.939,4571.0464,4553.682,4604.6675,4576.219,4563.4863,4568.247,4562.972,4564.919,4568.183,4565.035,4573.013,4617.391,4586.8413,4601.105,4576.352,4576.123,4574.768,4554.64,4601.8096,4572.5615,4530.1206,4564.1245,4570.169,4563.4863,4589.894,4596.4404,4619.7456,4600.087,4577.3384
2020-04-11,4598.819,4654.7964,4618.7505,4605.869,4650.7656,4626.3647,4611.8267,4617.2275,4613.816,4613.5327,4614.0273,4618.5103,4620.2417,4661.58,4630.896,4650.766,4626.3745,4626.0654,4619.809,4606.103,4650.3613,4625.277,4594.487,4616.065,4613.0386,4615.084,4639.9385,4644.184,4664.2207,4643.5483,4626.4116
2020-04-12,4634.513,4679.9517,4646.593,4638.5933,4676.587,4656.7197,4640.21,4646.0264,4645.009,4642.046,4639.2715,4652.8735,4647.246,4685.1016,4654.1133,4680.746,4656.567,4655.983,4643.894,4638.0396,4678.79,4658.5825,4642.1235,4648.8154,4634.8237,4647.063,4670.2314,4671.823,4687.9688,4666.246,4655.552
2020-04-13,4648.491,4682.868,4652.7266,4649.493,4680.502,4665.1777,4646.7393,4652.713,4654.3506,4648.551,4642.3623,4665.588,4652.279,4686.5767,4655.157,4688.972,4664.8423,4663.823,4645.598,4648.1714,4685.198,4670.0576,4669.035,4659.998,4634.337,4657.144,4678.6675,4677.5405,4689.596,4666.8936,4662.7812
2020-04-14,4639.8105,4662.311,4636.0244,4637.546,4661.3154,4650.652,4630.2896,4636.149,4640.7793,4631.9077,4622.073,4655.685,4634.168,4664.747,4632.7515,4674.3623,4650.1094,4648.475,4623.6445,4635.458,4668.445,4658.6943,4674.6436,4648.6113,4610.2583,4644.2803,4664.163,4660.182,4667.8438,4644.2104,4646.986
