,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-05,5985.9985,5954.6035,5977.083,5951.6377,5973.83,5970.801,5967.163,5946.2812,5949.8457,5948.242,5979.2466,5976.127,5959.1895,5967.168,5955.698,5987.3164,5974.547,5963.449,5961.4995,5966.6675,5957.622,5948.775,5953.107,5965.8896,5963.5576,5979.471,5985.798,5958.091,5970.1475,5968.7837,5965.588
2023-02-06,5985.397,5954.449,5977.5767,5952.056,5973.6978,5970.878,5967.279,5947.145,5949.408,5947.9497,5978.609,5975.6387,5958.7837,5967.9526,5955.503,5987.0757,5973.2114,5963.165,5961.277,5966.3765,5957.852,5950.5044,5953.288,5965.1064,5963.1753,5979.428,5985.8066,5959.3374,5970.0356,5969.192,5965.5713
2023-02-07,6029.9688,6003.891,6032.9336,6005.87,6023.8877,6023.0283,6019.0103,6005.7153,5996.3506,5995.6655,6023.434,6023.141,6005.5874,6026.3945,6003.0054,6036.587,6012.3267,6011.447,6010.1665,6014.1646,6010.674,6016.4307,6006.433,6009.0244,6011.522,6030.0205,6036.3164,6021.9917,6019.4165,6023.288,6016.256
2023-02-08,6032.8135,6001.4526,6022.944,5996.827,6021.1577,6017.84,6013.211,5991.424,5997.212,5994.8877,6026.652,6024.513,6006.103,6012.976,6001.6235,6035.097,6023.631,6010.5166,6008.5283,6013.3506,6003.775,5992.0864,6000.0312,6013.9126,6011.6655,6026.262,6032.022,6003.1904,6016.5234,6014.3394,6012.2188
2023-02-09,6020.5225,5989.4224,6011.554,5985.5635,6009.0176,6005.9004,6001.513,5980.4395,5984.8794,5982.8257,6014.1885,6011.89,5993.9053,6001.7744,5989.4756,6022.7773,6010.321,5998.355,5996.4106,6001.281,5992.152,5982.0884,5988.183,6001.2046,5999.1772,6014.3135,6020.2476,5992.4463,6004.6396,6002.9766,6000.3154
2023-02-10,5997.721,5965.0493,5985.458,5960.0854,5984.318,5980.622,5976.6562,5953.441,5961.2163,5959.0444,5991.1997,5987.8623,5970.369,5974.6963,5965.973,5998.2134,5988.864,5974.3105,5972.1826,5977.4688,5966.8184,5953.056,5962.606,5978.395,5974.928,5989.5845,5995.644,5964.1426,5980.371,5977.341,5975.5874
2023-02-11,5970.27,5937.0703,5957.3403,5932.4565,5956.029,5952.2666,5948.8823,5925.336,5933.249,5931.346,5963.435,5959.339,5942.635,5946.2812,5938.861,5969.7734,5960.88,5946.3477,5944.176,5949.7446,5938.8247,5925.0713,5934.202,5950.425,5946.452,5961.514,5967.8584,5935.631,5952.6284,5949.503,5947.594
2023-02-12,5946.2114,5912.8955,5933.5337,5909.014,5931.603,5927.943,5925.086,5901.82,5908.8696,5907.308,5939.08,5934.444,5918.4824,5922.439,5915.4,5945.1377,5935.8115,5922.0874,5919.9224,5925.6865,5914.946,5902.3105,5909.9155,5925.7827,5921.7085,5937.345,5943.971,5912.0527,5928.6885,5925.873,5923.511
2023-02-13,5926.685,5893.318,5914.317,5890.084,5911.824,5908.2656,5905.8403,5882.873,5889.099,5887.827,5919.309,5914.2505,5898.897,5903.2207,5896.3955,5925.1772,5915.3955,5902.4263,5900.276,5906.1895,5895.669,5884.058,5890.2783,5905.766,5901.955,5917.783,5924.6426,5893.092,5909.3047,5906.7896,5904.0337
2023-02-14,5919.4272,5886.9614,5909.4004,5885.102,5905.4497,5902.3545,5900.1387,5878.8,5882.1006,5881.216,5911.902,5907.017,5892.024,5898.9004,5890.131,5918.5225,5906.356,5895.7773,5893.7554,5899.5786,5890.1875,5881.9766,5884.593,5897.9824,5895.0337,5911.6606,5918.696,5889.799,5903.095,5901.7383,5897.9893
2023-02-15,5903.4995,5869.565,5890.2734,5866.477,5887.8027,5884.131,5882.1904,5858.744,5865.43,5864.35,5895.867,5890.1226,5875.419,5878.848,5873.3906,5901.056,5891.9526,5878.7188,5876.516,5882.6895,5871.8555,5859.8013,5866.076,5882.188,5878.2695,5893.9233,5901.0107,5868.514,5885.742,5883.007,5880.248
2023-02-16,5897.0063,5864.2505,5886.7754,5862.8506,5882.4937,5879.41,5877.6763,5856.3003,5859.3115,5858.6895,5889.215,5883.7617,5869.433,5876.125,5868.1084,5895.4116,5883.279,5873.036,5870.999,5877.0317,5867.6313,5859.84,5861.6406,5875.085,5872.2466,5888.9097,5896.1914,5867.0854,5880.588,5879.313,5875.3228
2023-02-17,5886.252,5852.4395,5873.705,5850.131,5870.5107,5867.007,5865.4556,5842.5513,5848.0303,5847.2583,5878.3926,5872.336,5858.193,5862.3877,5856.75,5883.5645,5873.655,5861.472,5859.3047,5865.584,5855.1357,5844.538,5849.025,5864.4443,5860.898,5876.853,5884.163,5852.451,5868.8013,5866.5225,5863.26
2023-02-18,5873.4033,5839.4653,5860.8374,5837.4697,5857.399,5853.92,5852.6475,5829.7886,5834.9863,5834.3765,5865.3896,5859.0205,5845.265,5849.4604,5844.1646,5870.3535,5860.366,5848.469,5846.298,5852.6914,5842.284,5832.0596,5835.9434,5851.308,5847.859,5863.8667,5871.3213,5839.6,5855.9473,5853.761,5850.3237
2023-02-19,5860.734,5826.5396,5847.831,5824.692,5844.33,5840.8135,5839.8096,5816.78,5822.073,5821.585,5852.575,5845.8516,5832.458,5836.31,5831.6406,5857.2173,5847.4683,5835.5522,5833.361,5839.8877,5829.3706,5819.0835,5822.8125,5838.4023,5834.9404,5850.8965,5858.4805,5826.393,5843.1294,5840.8867,5837.397
2023-02-20,5847.2065,5812.6924,5833.8296,5810.944,5830.3267,5826.749,5826.029,5802.7373,5808.268,5807.8955,5838.8975,5831.778,5818.7646,5822.124,5818.228,5843.153,5833.7744,5821.729,5819.508,5826.1846,5815.4966,5804.988,5808.7114,5824.642,5821.1265,5836.989,5844.7075,5812.2944,5829.3936,5827.0347,5823.5396
2023-02-21,5841.455,5807.5854,5829.7656,5806.8413,5825.2017,5821.959,5821.401,5799.2856,5802.697,5802.6084,5833.0317,5826.026,5813.287,5818.4883,5813.203,5837.822,5826.72,5816.4097,5814.2817,5820.8984,5811.0264,5802.983,5804.0835,5818.5,5815.6104,5832.051,5839.902,5809.3555,5824.3975,5822.8774,5818.658
2023-02-22,5829.0054,5794.014,5814.8823,5792.344,5811.437,5807.756,5807.4146,5783.6997,5789.676,5789.4443,5820.4956,5812.8276,5800.3184,5802.8994,5800.1416,5824.191,5815.416,5803.0947,5800.829,5807.7153,5796.747,5785.7925,5789.658,5806.1426,5802.5186,5818.2207,5826.1143,5793.387,5810.8623,5808.297,5804.8447
2023-02-23,5815.193,5780.138,5801.2227,5778.894,5797.418,5793.797,5793.759,5770.2114,5775.6797,5775.646,5806.5127,5798.535,5786.4517,5789.2227,5786.6743,5810.049,5801.0176,5789.1675,5786.9077,5793.906,5783.0625,5772.744,5775.7207,5791.9937,5788.5337,5804.3486,5812.406,5780.1743,5797.121,5794.7363,5791.041
2023-02-24,5805.7324,5770.842,5792.37,5770.145,5788.036,5784.552,5784.7324,5761.643,5766.173,5766.338,5796.921,5788.8066,5777.0454,5780.492,5777.6304,5800.535,5790.828,5779.778,5777.55,5784.591,5774.0693,5764.8687,5766.538,5782.2246,5779.05,5795.1064,5803.295,5771.9175,5787.933,5785.91,5781.855
2023-02-25,5795.717,5760.469,5781.7144,5759.6997,5777.542,5773.9556,5774.341,5750.8623,5755.9053,5756.1196,5786.801,5778.35,5766.981,5769.623,5767.595,5790.022,5780.875,5769.456,5767.191,5774.362,5763.5786,5753.823,5755.8877,5772.0806,5768.767,5784.661,5792.9365,5761.153,5777.6333,5775.389,5771.45
2023-02-26,5783.78,5748.196,5769.2285,5747.447,5765.1274,5761.4624,5762.094,5738.296,5743.703,5744.003,5774.735,5765.9336,5755.04,5756.939,5755.7124,5777.566,5768.876,5757.2183,5754.92,5762.233,5751.237,5741.1074,5743.349,5759.958,5756.553,5772.322,5780.71,5748.6577,5765.453,5763.046,5759.163
2023-02-27,5770.477,5734.562,5755.422,5733.8926,5751.3403,5747.607,5748.5186,5724.439,5730.1206,5730.5293,5761.2847,5752.1914,5741.733,5742.942,5742.5083,5763.7217,5755.4316,5743.6123,5741.2837,5748.747,5737.5654,5727.168,5729.4546,5746.431,5742.9604,5758.6255,5767.1445,5734.9062,5751.9272,5749.389,5745.531
2023-02-28,5738.1904,5699.941,5718.2095,5697.5786,5716.254,5711.646,5713.1523,5685.868,5696.5728,5696.782,5728.7383,5718.2383,5709.356,5704.2734,5709.1323,5728.8486,5725.2144,5709.4937,5706.884,5714.9575,5701.583,5685.514,5693.0483,5714.172,5709.273,5723.4746,5732.1597,5695.683,5717.445,5712.8457,5710.4834
2023-03-01,5715.917,5678.8105,5699.1953,5678.669,5694.969,5691.032,5693.0947,5668.1353,5674.4775,5675.3843,5706.109,5695.8945,5687.1655,5686.04,5688.497,5707.077,5700.032,5687.9263,5685.4937,5693.5493,5681.8354,5670.837,5672.7554,5690.8906,5687.2915,5702.66,5711.729,5679.131,5696.6323,5693.742,5689.8325
2023-03-02,5696.334,5658.565,5678.4473,5658.3247,5674.4883,5670.369,5672.832,5647.1714,5654.416,5655.4307,5686.32,5675.5957,5667.5674,5664.898,5668.9067,5686.609,5680.516,5667.7715,5665.5244,5673.575,5661.532,5649.4224,5651.9937,5671.043,5667.202,5682.2803,5691.5234,5658.2183,5676.5312,5673.2485,5669.555
2023-03-03,5673.352,5634.95,5654.4478,5634.772,5650.606,5646.3394,5649.2803,5623.0347,5630.928,5632.114,5663.0874,5651.8315,5644.5747,5640.5293,5646.0415,5663.1953,5657.3867,5644.222,5642.2256,5650.2344,5637.9653,5625.027,5627.882,5647.697,5643.694,5658.543,5668.005,5634.2256,5653.0977,5649.518,5645.9595
2023-03-04,5655.627,5617.4634,5637.6934,5618.227,5632.956,5628.9126,5632.2607,5606.7607,5613.0894,5614.6265,5645.1216,5633.7866,5626.88,5623.962,5629.037,5645.676,5638.404,5626.5786,5624.8384,5632.735,5621.0986,5609.9214,5610.5566,5629.4194,5625.8945,5641.1416,5650.8438,5618.493,5635.809,5632.827,5628.688
2023-03-05,5648.957,5611.499,5632.881,5613.3774,5626.9688,5623.387,5626.8286,5602.626,5606.61,5608.4663,5638.3203,5627.238,5620.2524,5619.619,5623.1733,5639.5396,5630.286,5620.3794,5618.794,5626.574,5615.8633,5607.3877,5605.1177,5622.3105,5619.477,5635.3623,5645.2153,5614.933,5629.97,5627.9146,5622.978
2023-03-06,5654.3516,5617.8237,5640.4043,5620.6484,5633.404,5630.323,5633.589,5610.81,5612.422,5614.4746,5643.724,5633.1226,5625.692,5627.7344,5629.219,5645.615,5634.487,5626.4673,5624.88,5632.5933,5622.803,5617.1025,5612.146,5627.5005,5625.353,5641.91,5651.788,5623.54,5636.3154,5635.218,5629.5156
2023-03-07,5676.1685,5641.278,5665.6953,5645.3203,5657.1753,5654.655,5657.5806,5637.066,5635.1133,5637.319,5665.7114,5656.0894,5647.573,5654.047,5651.8247,5668.6094,5654.809,5649.564,5647.8267,5655.4653,5647.0425,5645.5557,5636.851,5649.275,5648.1426,5665.737,5675.509,5650.2725,5659.6816,5660.045,5653.2334
2023-03-08,5694.0376,5658.67,5682.01,5661.469,5674.7173,5671.7236,5674.364,5652.705,5653.0083,5654.7866,5683.8394,5674.1875,5665.4,5670.02,5668.7607,5686.2026,5674.323,5667.1816,5665.1675,5672.9443,5663.6187,5659.5684,5653.901,5667.7905,5665.98,5682.9834,5692.4897,5665.2256,5676.8545,5676.344,5670.343
2023-03-09,5709.2036,5674.15,5697.598,5676.7817,5690.367,5687.4233,5689.7427,5668.3003,5668.4683,5670.103,5699.1777,5689.8296,5680.567,5685.7847,5683.76,5701.9336,5689.749,5682.6484,5680.498,5688.2754,5678.984,5675.139,5669.6313,5683.2354,5681.446,5698.5186,5707.87,5680.664,5692.206,5691.7744,5685.7944
2023-03-10,5720.1606,5684.904,5707.8193,5686.885,5701.2183,5698.111,5700.176,5678.181,5679.4746,5680.8745,5710.2866,5700.9624,5691.5024,5695.855,5694.223,5712.9424,5701.572,5693.515,5691.3267,5699.0557,5689.345,5684.193,5680.243,5694.554,5692.4233,5709.206,5718.404,5690.177,5702.833,5701.9688,5696.4126
2023-03-11,5724.616,5688.979,5711.2554,5690.3286,5705.315,5702.0024,5703.9487,5681.239,5683.836,5685.0513,5714.8228,5705.372,5695.9326,5699.0366,5698.219,5717.1714,5706.8477,5697.72,5695.476,5703.233,5693.026,5686.3535,5684.0366,5699.2676,5696.751,5713.1797,5722.286,5692.908,5706.832,5705.453,5700.35
2023-03-12,5721.16,5684.886,5706.337,5685.5786,5701.149,5697.564,5699.5537,5675.8623,5680.0986,5681.1753,5711.3643,5701.5864,5692.4473,5693.712,5694.3105,5713.1177,5704.2236,5693.7915,5691.4653,5699.3496,5688.4663,5679.9194,5679.4624,5695.9595,5692.9688,5708.935,5718.0215,5687.2334,5702.7227,5700.6836,5696.103
2023-03-13,5709.402,5672.342,5692.9375,5672.4946,5688.4385,5684.564,5686.774,5662.0205,5667.905,5668.928,5699.5083,5689.246,5680.6597,5679.823,5682.2104,5700.4697,5693.119,5681.412,5679.0522,5687.088,5675.561,5665.073,5666.3145,5684.188,5680.7295,5696.2124,5705.3657,5673.191,5690.233,5687.515,5683.4263
2023-03-14,5683.1333,5644.4385,5663.3022,5643.541,5660.174,5655.71,5658.4175,5631.4946,5640.7104,5641.653,5673.0107,5661.725,5654.3296,5649.1763,5655.2847,5672.743,5668.116,5653.8423,5651.692,5659.78,5646.982,5632.538,5637.159,5657.843,5653.442,5667.944,5677.2583,5642.2915,5662.4634,5658.3706,5655.286
2023-03-15,5645.0957,5605.013,5622.7544,5603.799,5620.2837,5615.4185,5618.9,5590.4463,5601.706,5602.8276,5634.5815,5622.258,5616.258,5607.7983,5617.1455,5633.7397,5630.3716,5614.622,5612.8916,5620.914,5607.363,5590.421,5596.654,5619.3306,5614.3774,5628.2314,5637.8735,5601.315,5623.31,5618.338,5615.8013
2023-03-16,5614.7954,5575.1196,5594.1157,5575.5166,5590.113,5585.893,5589.806,5562.6284,5571.21,5572.933,5603.8687,5591.411,5586.008,5579.4785,5588.0767,5603.79,5597.9185,5584.461,5583.218,5590.998,5578.53,5564.6016,5567.0386,5588.085,5583.9497,5598.4844,5608.5376,5574.4805,5593.7544,5589.8047,5586.2876
2023-03-17,5586.963,5546.6597,5565.3887,5547.306,5561.3394,5557.415,5561.5044,5533.851,5542.861,5544.7905,5575.7227,5562.6836,5558.1675,5550.397,5560.5063,5575.539,5569.685,5556.0405,5555.1665,5562.8276,5550.242,5535.775,5538.083,5559.759,5555.5425,5569.912,5580.2437,5546.022,5565.526,5561.376,5557.9097
2023-03-18,5554.6562,5513.3813,5531.4526,5514.015,5527.6807,5523.9307,5528.268,5499.658,5510.2217,5511.957,5543.07,5529.2437,5525.8403,5515.8906,5528.2925,5542.565,5537.3,5522.8774,5522.414,5529.962,5516.9663,5501.0654,5504.044,5526.971,5522.459,5536.442,5547.0723,5512.0557,5532.493,5527.833,5524.6694
2023-03-19,5523.1006,5481.447,5499.687,5482.7734,5495.4106,5492.226,5496.705,5468.1045,5478.4937,5480.2773,5511.1367,5496.9893,5494.2935,5483.9395,5497.3223,5510.7803,5504.8525,5490.893,5490.875,5498.2534,5485.494,5470.0825,5472.018,5494.732,5490.405,5504.462,5515.441,5481.0566,5500.8477,5496.338,5492.948
2023-03-20,5493.4297,5451.331,5469.605,5453.199,5464.974,5462.259,5466.8867,5438.1494,5448.6895,5450.4287,5481.117,5466.884,5464.6255,5453.625,5468.125,5480.828,5474.688,5460.7563,5461.148,5468.3784,5455.7417,5440.4976,5442.145,5464.45,5460.224,5474.2817,5485.579,5451.5713,5470.9946,5466.527,5463.0386
2023-03-21,5499.1187,5460.383,5483.3047,5466.1855,5474.2876,5473.751,5477.772,5454.4653,5455.24,5458.393,5486.6597,5473.751,5470.485,5469.493,5476.5684,5488.999,5475.181,5468.878,5469.444,5476.369,5467.356,5462.917,5453.5303,5469.031,5467.508,5484.1597,5495.719,5469.711,5480.263,5479.517,5472.9478
2023-03-22,5500.6304,5460.3745,5481.1035,5464.2485,5474.2007,5472.573,5476.8584,5451.0146,5456.347,5458.8584,5488.2886,5474.757,5471.9155,5466.304,5476.717,5489.382,5479.207,5469.31,5469.736,5476.8257,5466.09,5456.5415,5452.364,5471.1494,5468.3403,5483.7715,5495.1626,5465.336,5480.1147,5477.612,5472.5044
2023-03-23,5515.1987,5476.979,5500.2734,5482.8267,5491.0747,5490.474,5494.365,5471.5864,5471.4956,5474.7573,5502.911,5490.175,5486.578,5486.765,5492.6313,5505.4355,5491.0845,5485.4077,5485.7715,5492.75,5483.9766,5480.3555,5470.124,5485.3384,5483.9893,5500.859,5512.273,5486.7383,5496.739,5496.283,5489.507
2023-03-24,5526.992,5488.1035,5510.183,5492.6934,5502.2744,5500.902,5504.884,5480.7637,5483.1357,5486.043,5514.898,5501.8696,5498.326,5496.2197,5503.502,5516.715,5504.491,5496.7817,5496.917,5504.041,5494.277,5487.793,5480.544,5497.691,5495.5986,5511.7993,5523.003,5495.236,5507.6895,5506.2554,5500.32
2023-03-25,5540.1113,5501.9033,5524.656,5506.8506,5516.2456,5515.001,5518.831,5495.5713,5496.4663,5499.572,5528.139,5515.5605,5511.4688,5511.109,5516.831,5530.3164,5517.1914,5510.453,5510.4443,5517.5845,5508.3047,5503.349,5494.8604,5510.8984,5509.164,5525.7476,5536.8574,5510.118,5521.4126,5520.511,5514.1846
2023-03-26,5562.375,5525.275,5549.1,5530.768,5539.906,5538.843,5542.425,5520.543,5519.1636,5522.4976,5550.6147,5538.778,5533.7705,5536.229,5539.4116,5553.3643,5538.822,5533.62,5533.362,5540.536,5532.024,5529.5,5519.0835,5533.331,5532.1636,5549.3594,5560.306,5535.1895,5544.65,5544.5967,5537.654
2023-03-27,5594.447,5558.6045,5583.499,5564.4707,5573.6313,5572.597,5575.883,5555.4326,5552.085,5555.2935,5583.0127,5572.09,5565.879,5571.383,5571.6465,5586.3164,5570.511,5566.7524,5566.11,5573.3667,5565.5864,5565.4536,5553.3877,5565.7715,5565.1416,5582.952,5593.6304,5570.0244,5577.7573,5578.546,5571.042
2023-03-28,5614.7485,5577.947,5601.0254,5581.8877,5593.116,5590.8867,5594.293,5571.8555,5572.257,5574.852,5603.635,5592.4893,5586.1113,5588.2505,5590.5264,5605.8745,5593.338,5586.4697,5585.4487,5592.9365,5583.667,5579.244,5572.0283,5586.9634,5585.215,5602.026,5612.3613,5585.3877,5596.8174,5596.139,5589.927
2023-03-29,5627.8926,5591.1406,5613.996,5594.6606,5606.444,5603.9033,5607.27,5584.6514,5585.572,5587.9746,5616.9424,5605.959,5599.245,5601.2295,5603.333,5619.033,5607.059,5599.716,5598.5,5606.07,5596.5815,5591.5996,5585.2705,5600.432,5598.5176,5615.2114,5625.3906,5597.889,5609.882,5609.018,5603.013
2023-03-30,5644.644,5608.606,5632.0996,5612.391,5624.1196,5621.633,5624.8345,5603.058,5602.788,5605.1436,5633.8613,5623.381,5616.0186,5619.765,5620.2183,5636.2866,5623.522,5617.061,5615.6494,5623.257,5614.214,5610.6685,5603.288,5617.355,5615.7686,5632.828,5642.8735,5616.3,5627.236,5626.875,5620.5244
2023-03-31,5650.6416,5613.5684,5635.4575,5615.8574,5629.078,5625.718,5629.0874,5605.484,5608.4614,5610.4077,5640.002,5629.1123,5621.9565,5622.4414,5625.1436,5641.5063,5631.4507,5622.348,5620.766,5628.519,5618.1997,5610.9004,5607.477,5623.897,5621.355,5637.5244,5647.3945,5617.975,5632.053,5630.404,5625.1396
2023-04-01,5655.232,5618.5186,5640.818,5621.0845,5634.0967,5630.8657,5634.1606,5611.061,5613.241,5615.2246,5644.627,5633.95,5626.56,5628.0273,5629.9126,5646.3564,5635.6997,5627.219,5625.6045,5633.3423,5623.3286,5616.9707,5612.703,5628.4717,5626.157,5642.5576,5652.407,5623.662,5636.987,5635.6626,5630.15
2023-04-02,5655.041,5617.7812,5639.3076,5619.6797,5633.3237,5629.7183,5633.1113,5609.1123,5612.841,5614.6606,5644.469,5633.5405,5626.342,5626.163,5629.253,5645.7607,5636.363,5626.6357,5624.9785,5632.775,5622.1562,5613.999,5611.5537,5628.481,5625.715,5641.6846,5651.483,5621.394,5636.207,5634.2637,5629.26
2023-04-03,5647.8975,5610.051,5630.905,5611.489,5625.4863,5621.6636,5625.1763,5600.353,5605.391,5607.1465,5637.273,5626.0005,5619.174,5617.392,5621.807,5638.1943,5629.787,5619.0366,5617.437,5625.2505,5614.128,5604.4263,5603.376,5621.369,5618.229,5633.82,5643.647,5612.4595,5628.501,5626.0225,5621.429
2023-04-04,5633.356,5594.7134,5614.7627,5595.704,5609.9556,5605.964,5609.651,5583.806,5590.379,5592.1226,5622.598,5610.809,5604.604,5600.761,5606.996,5623.087,5615.775,5603.854,5602.4106,5610.2085,5598.5044,5586.972,5587.427,5606.7446,5603.1733,5618.307,5628.2344,5595.8057,5613.246,5610.1304,5606.002
2023-04-05,5608.698,5568.846,5587.729,5569.251,5583.7695,5579.5874,5583.545,5556.1997,5564.976,5566.742,5597.705,5585.102,5579.9067,5572.9893,5582.0034,5597.573,5591.7944,5578.2075,5577.042,5584.801,5572.2637,5558.0894,5560.628,5581.895,5577.7085,5592.1772,5602.287,5568.0996,5587.5293,5583.491,5580.0205
2023-04-06,5571.8237,5530.4214,5547.928,5530.269,5544.8833,5540.596,5544.9146,5515.752,5527.393,5528.9644,5560.463,5546.761,5542.9854,5532.2524,5544.8516,5559.61,5555.523,5540.04,5539.3086,5546.9824,5533.4883,5516.2217,5521.0044,5544.635,5539.7446,5553.4243,5563.832,5527.6533,5549.3506,5544.229,5541.51
2023-04-07,5561.3994,5522.579,5543.9854,5525.99,5537.0947,5534.8677,5538.756,5514.0586,5517.638,5520.35,5549.7383,5537.1055,5532.7056,5530.0015,5536.9707,5551.116,5540.509,5531.41,5531.0347,5538.3765,5527.972,5519.816,5515.0938,5532.9727,5530.3926,5546.2383,5557.028,5527.7246,5541.8237,5539.8325,5534.486
2023-04-08,5543.976,5193.051,5383.3887,5613.3916,5482.0347,5502.5063,5151.99,5805.8574,5690.653,5266.348,5305.206,5413.922,5606.2773,5679.437,5666.1216,5538.2666,5367.0786,5367.1626,5391.92,5430.548,5314.002,5530.717,5216.0454,5310.8745,5618.8916,5585.1196,5637.1216,5760.4277,5551.8677,5459.0513,5479.4424
2023-04-09,5587.9883,5460.386,5298.3794,5402.603,5364.742,5380.6377,5393.386,5625.3706,5458.263,5434.848,5488.6846,5554.342,5327.761,5555.2085,5473.611,5470.645,5489.796,5426.4033,5485.4683,5322.249,5461.369,5395.197,5515.0234,5354.201,5508.9624,5254.372,5349.564,5532.7583,5441.697,5466.5996,5442.6846
2023-04-10,5538.92,5498.7603,5518.7676,5501.3457,5512.972,5510.4062,5514.5845,5488.129,5494.75,5497.051,5527.061,5513.5776,5510.1772,5503.9575,5513.98,5527.681,5519.0195,5507.86,5507.7197,5515.05,5503.623,5492.277,5490.2476,5510.4062,5507.0693,5522.122,5533.0547,5501.5654,5518.1226,5515.0215,5510.509
2023-04-11,5538.219,5499.219,5520.8896,5503.26,5513.4946,5511.751,5515.7256,5491.1973,5494.358,5497.1455,5526.275,5513.315,5509.537,5506.833,5514.3066,5527.841,5516.454,5507.9854,5507.944,5515.1523,5505.031,5497.56,5491.5786,5509.2534,5506.891,5522.87,5533.9253,5505.3286,5518.6836,5516.9155,5511.2983
2023-04-12,5538.147,5498.787,5519.948,5502.387,5513.0396,5511.049,5515.087,5489.967,5494.189,5496.8276,5526.225,5513.099,5509.446,5505.658,5513.924,5527.502,5516.946,5507.655,5507.5864,5514.8315,5504.311,5495.654,5490.876,5509.3135,5506.654,5522.3486,5533.3687,5503.889,5518.2227,5516.046,5510.766
2023-04-13,5536.7056,5497.319,5518.474,5500.939,5511.5557,5509.584,5513.6304,5488.4956,5492.7373,5495.3745,5524.767,5511.6143,5508.005,5504.1704,5512.501,5526.043,5515.474,5506.1875,5506.1396,5513.377,5502.8564,5494.191,5489.386,5507.8447,5505.185,5520.8765,5531.9116,5502.438,5516.7666,5514.587,5509.3047
2023-04-14,5534.7617,5495.293,5516.374,5498.8823,5509.506,5507.5273,5511.5933,5486.361,5490.767,5493.3823,5522.8037,5509.593,5506.058,5502.02,5510.5425,5524.041,5513.5635,5504.1753,5504.1494,5511.3833,5500.8115,5491.9795,5487.296,5505.881,5503.1836,5518.832,5529.8833,5500.3022,5514.7534,5512.5156,5507.274
2023-04-15,5531.0845,5491.4023,5512.264,5494.865,5505.5664,5503.537,5507.6494,5482.1396,5487.0244,5489.575,5519.0938,5505.7466,5502.3735,5497.78,5506.7866,5520.212,5510.0386,5500.3276,5500.341,5507.5713,5496.8394,5487.508,5483.2427,5502.187,5499.3716,5514.895,5525.9707,5496.0474,5510.8833,5508.471,5503.36
2023-04-16,5527.4536,5487.7607,5508.688,5491.343,5501.887,5499.946,5504.0684,5478.6133,5483.3823,5485.9526,5515.4175,5502.0537,5498.745,5494.2026,5503.252,5516.579,5506.2437,5496.67,5496.737,5503.9453,5493.277,5484.108,5479.5894,5498.4653,5495.6978,5511.2563,5522.3745,5492.604,5507.2764,5504.9185,5499.7505
2023-04-17,5525.278,5485.6606,5506.743,5489.415,5499.77,5497.9375,5502.0522,5476.7656,5481.222,5483.8374,5513.209,5499.881,5496.575,5492.311,5501.204,5514.4624,5503.8403,5494.5376,5494.6426,5501.829,5491.29,5482.491,5477.563,5496.2046,5493.5337,5509.1777,5520.33,5490.8535,5505.2046,5502.9727,5497.693
2023-04-18,5525.264,5485.8066,5507.1177,5489.76,5499.927,5498.205,5502.292,5477.2686,5481.2515,5483.9336,5513.1846,5499.9214,5496.57,5492.789,5501.33,5514.5674,5503.573,5494.638,5494.7563,5501.9263,5491.566,5483.296,5477.818,5496.1304,5493.5933,5509.3643,5520.5327,5491.4507,5505.3643,5503.315,5497.8833
2023-04-19,5529.6157,5490.5884,5512.4126,5494.911,5504.777,5503.2397,5507.2397,5482.839,5485.7285,5488.5605,5517.564,5504.4995,5500.9404,5498.3545,5505.929,5519.2305,5507.465,5499.3193,5499.4053,5506.5596,5496.587,5489.499,5482.9194,5500.4355,5498.1865,5514.246,5525.404,5497.165,5510.137,5508.4966,5502.7427
2023-04-20,5539.4014,5500.9365,5523.3403,5505.5923,5515.256,5513.852,5517.729,5494.059,5495.6865,5498.6885,5527.4375,5514.734,5510.746,5509.628,5515.9194,5529.417,5516.8516,5509.5557,5509.538,5516.6997,5507.149,5501.381,5493.699,5510.266,5508.33,5524.7183,5535.8115,5508.474,5520.4326,5519.2515,5513.153
2023-04-21,5541.141,5501.8228,5522.975,5505.3643,5516.108,5514.0674,5518.0913,5492.9795,5497.201,5499.8374,5529.2544,5516.1797,5512.4395,5508.7075,5516.8677,5530.5215,5520.0234,5510.6943,5510.5845,5517.844,5507.308,5498.623,5493.9453,5512.3706,5509.6978,5525.39,5536.3784,5506.8525,5521.2314,5519.0474,5513.7856
2023-04-22,5539.779,5500.4614,5521.6455,5504.053,5514.7324,5512.728,5516.7554,5491.6724,5495.8354,5498.4814,5527.8745,5514.786,5511.0786,5507.3804,5515.5454,5529.1616,5518.5923,5509.3257,5509.236,5516.487,5505.9795,5497.3726,5492.583,5510.972,5508.3213,5524.031,5535.035,5505.579,5519.8833,5517.7256,5512.4365
