,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-24,6871.8145,6880.923,6830.7134,6873.202,6810.3164,6847.7603,6840.5723,6842.839,6870.907,6831.107,6847.6685,6830.1294,6839.362,6801.9907,6861.2305,6867.3125,6847.648,6836.9277,6863.4106,6830.337,6826.673,6861.595,6762.9614,6854.0796,6870.4507,6828.0435,6839.49,6708.703,6822.18,6808.266,6836.9536
2019-11-25,6861.1885,6869.683,6820.1064,6862.303,6799.633,6836.5386,6829.5693,6832.1343,6859.966,6820.062,6836.697,6819.32,6828.6064,6791.2134,6850.2617,6856.635,6836.6353,6826.084,6852.789,6819.7114,6816.056,6850.677,6752.935,6843.4126,6859.629,6817.619,6829.5415,6698.4404,6811.2197,6797.253,6826.1973
2019-11-26,6841.45,6853.276,6805.3027,6840.3735,6780.1973,6817.9233,6810.327,6808.029,6836.9863,6799.9004,6814.438,6801.3926,6805.2334,6772.013,6831.0864,6837.0815,6817.582,6804.0947,6830.5786,6801.2686,6796.168,6832.8276,6736.25,6823.6094,6838.888,6799.812,6812.9204,6680.98,6796.2896,6780.859,6806.905
2019-11-27,6814.3677,6825.4507,6779.1675,6812.2886,6753.043,6789.7334,6782.504,6779.9727,6808.6147,6771.8154,6786.1304,6774.2393,6777.2,6744.697,6803.351,6809.921,6789.7725,6776.1196,6803.0527,6774.4253,6769.0796,6805.4453,6711.0537,6796.4253,6811.191,6773.53,6787.9053,6655.1187,6769.352,6753.535,6779.617
2019-11-28,6795.0483,6800.976,6755.4556,6794.0005,6733.249,6767.3193,6761.4204,6764.328,6791.125,6751.4146,6767.882,6752.645,6760.718,6724.3633,6782.3276,6790.26,6768.483,6758.075,6785.985,6753.9395,6749.9297,6783.3955,6691.076,6777.0244,6792.095,6753.1714,6768.1377,6635.013,6744.5186,6729.84,6759.4404
2019-11-29,6783.806,6787.9556,6742.997,6782.8975,6721.8423,6754.885,6749.478,6754.0693,6780.2207,6739.639,6756.748,6740.666,6750.1963,6712.755,6770.421,6778.893,6756.478,6747.0693,6775.373,6742.3706,6738.7407,6771.2295,6679.98,6765.7363,6780.8076,6741.7495,6757.143,6623.7515,6731.5513,6717.162,6747.886
2019-11-30,6775.372,6778.502,6733.994,6774.4487,6713.3125,6745.7124,6740.6025,6746.075,6771.853,6730.829,6748.264,6731.8306,6742.065,6704.1035,6761.5713,6770.386,6747.5693,6738.6826,6767.2383,6733.782,6730.3345,6762.273,6671.792,6757.269,6772.2944,6733.2905,6749.025,6615.415,6722.2046,6707.936,6739.268
2019-12-01,6768.202,6770.7217,6726.6216,6767.17,6706.086,6738.044,6733.1265,6739.04,6764.589,6723.362,6740.9453,6724.4434,6734.959,6696.7974,6754.119,6763.1714,6740.078,6731.4473,6760.1816,6726.558,6723.179,6754.7983,6664.9424,6750.0723,6765.022,6726.1885,6742.231,6608.4204,6714.571,6700.3267,6731.981
2019-12-02,6700.464,6728.424,6471.261,6665.5303,6630.577,6627.9556,6525.0767,6918.8184,6578.2754,6603.3677,6927.283,6428.7524,6809.385,6558.477,6736.4756,6746.062,6726.775,6559.6436,6490.9756,6661.609,6764.294,6778.7886,6655.7163,6553.501,6640.4106,6878.936,6440.513,6539.878,6784.8833,6491.932,6654.135
2019-12-03,6828.2783,6753.045,6530.134,6675.927,6569.9404,6680.0176,6739.8745,6685.701,6416.489,6648.839,6851.321,6868.9253,6711.252,6505.65,6713.168,6621.5938,6918.742,6611.4697,6607.9688,6710.2915,6742.174,6655.3403,6563.695,6817.1416,6981.163,6797.337,6903.0815,6633.3022,6576.5645,6642.499,6698.697
2019-12-04,6784.517,6788.028,6742.9614,6783.884,6722.4946,6755.297,6750.0327,6755.4277,6781.3564,6740.324,6757.7695,6741.0625,6751.4336,6713.352,6770.9727,6779.5664,6757.0015,6748.0757,6776.462,6742.8853,6739.4766,6771.59,6680.356,6766.4487,6781.6294,6742.211,6757.5264,6624.195,6731.459,6717.2812,6748.5024
2019-12-05,6791.1567,6788.378,6742.277,6793.2114,6728.5586,6758.983,6755.123,6768.419,6792.159,6746.6953,6767.43,6744.6064,6763.221,6718.8633,6776.037,6785.8223,6761.789,6757.608,6786.8013,6747.5923,6746.362,6774.78,6683.7295,6773.0986,6789.3457,6746.402,6760.967,6628.2153,6730.203,6718.097,6754.1978
2019-12-06,6813.067,6808.443,6760.74,6816.8555,6750.3022,6780.5693,6776.978,6793.4277,6816.5664,6769.2227,6791.3604,6765.3975,6787.7593,6740.5156,6797.8193,6807.6426,6783.5205,6781.2515,6810.4272,6768.6,6768.369,6795.601,6703.054,6795.086,6812.104,6766.8125,6780.187,6648.2607,6749.026,6737.979,6775.899
2019-12-07,6830.5747,6830.8994,6782.531,6833.325,6768.2666,6801.02,6796.1597,6807.345,6832.2524,6787.7334,6807.7812,6785.101,6802.4863,6758.993,6816.947,6825.479,6802.9,6797.49,6825.742,6787.247,6785.713,6815.735,6721.2783,6812.669,6829.37,6785.359,6798.217,6666.581,6771.867,6759.704,6794.2256
2019-12-08,6833.94,6838.587,6790.414,6835.218,6772.028,6806.631,6800.7476,6806.835,6833.263,6791.559,6809.5195,6790.5093,6802.7573,6763.1616,6821.5264,6829.1167,6807.682,6799.2188,6826.8145,6791.806,6788.9185,6821.439,6726.241,6816.0557,6832.2056,6790.0967,6803.0835,6671.31,6780.351,6766.944,6798.2656
2019-12-09,6821.545,6830.376,6783.41,6820.6567,6760.0146,6795.9834,6789.223,6789.721,6817.589,6779.064,6794.661,6780.2573,6786.49,6751.489,6810.045,6816.9673,6796.3735,6784.5454,6811.707,6780.8306,6776.3506,6811.369,6716.67,6803.6245,6818.8813,6779.6426,6793.517,6661.0947,6773.5166,6758.5503,6786.4717
2019-12-10,6804.295,6811.4165,6765.41,6803.235,6742.605,6777.412,6771.171,6773.018,6800.252,6761.077,6777.1514,6762.367,6769.574,6733.8623,6792.049,6799.5903,6778.2725,6767.2373,6794.8594,6763.3755,6759.1436,6793.2554,6700.0854,6786.307,6801.417,6762.472,6777.0693,6644.179,6754.858,6740.024,6768.9014
2019-12-11,6793.5557,6797.5254,6751.915,6793.1763,6731.5757,6764.81,6759.3745,6764.592,6790.7007,6749.714,6767.128,6750.2266,6760.6284,6722.508,6780.285,6788.642,6766.349,6757.3247,6785.5303,6751.905,6748.5093,6780.843,6688.8564,6775.521,6790.8423,6751.055,6765.9624,6632.901,6740.7056,6726.592,6757.6426
2019-12-12,6787.9834,6790.8623,6745.5093,6787.752,6725.9033,6758.543,6753.3984,6759.705,6785.42,6743.861,6761.6973,6744.188,6755.5723,6716.7153,6774.327,6782.997,6760.332,6751.956,6780.3877,6746.11,6742.971,6774.6987,6683.266,6769.926,6785.278,6745.3213,6760.425,6627.2437,6734.024,6720.117,6751.8843
2019-12-13,6781.8945,6785.2104,6740.2964,6781.2104,6719.854,6752.5054,6747.305,6752.827,6778.6826,6737.594,6755.079,6738.3745,6748.812,6710.685,6768.254,6776.9277,6754.27,6745.418,6773.8643,6740.25,6736.859,6768.8716,6677.864,6763.8164,6778.9644,6739.6226,6755.0522,6621.6455,6728.701,6714.5234,6745.841
2019-12-14,6773.9165,6777.224,6732.828,6772.8574,6711.8735,6744.3066,6739.1655,6744.3633,6770.1997,6729.338,6746.6523,6730.4756,6740.3936,6702.676,6760.1396,6768.94,6746.143,6737.0894,6765.639,6732.4033,6728.8706,6760.9194,6670.532,6755.809,6770.775,6731.953,6747.771,6614.1035,6721.0215,6706.6655,6737.835
2019-12-15,6771.532,6771.786,6727.252,6771.513,6709.209,6740.335,6735.917,6744.716,6769.478,6726.628,6745.416,6726.6484,6740.1963,6699.7236,6756.897,6766.3633,6742.758,6735.8613,6764.8735,6729.175,6726.598,6756.882,6667.0195,6753.4087,6768.7646,6728.5996,6744.326,6610.7554,6715.02,6701.5435,6734.973
2019-12-16,6775.291,6774.701,6729.8423,6775.7686,6712.891,6743.776,6739.5254,6749.5044,6773.978,6730.4507,6749.743,6729.9614,6744.806,6703.342,6760.493,6770.074,6746.32,6740.1353,6769.22,6732.627,6730.394,6760.167,6670.1064,6757.18,6772.744,6731.9185,6747.405,6614.0063,6717.6094,6704.475,6738.615
2019-12-17,6787.0933,6783.9663,6738.096,6789.0864,6724.4624,6754.6343,6750.885,6764.432,6788.042,6742.463,6763.2812,6740.4185,6759.195,6714.721,6771.812,6781.732,6757.542,6753.5073,6782.8013,6743.496,6742.3057,6770.542,6679.8457,6769.019,6785.2236,6742.375,6757.115,6624.25,6725.874,6713.7817,6750.066
2019-12-18,6790.954,6793.843,6748.298,6790.86,6728.875,6761.5986,6756.4316,6762.8496,6788.5747,6746.935,6764.832,6747.132,6758.7017,6719.698,6777.3496,6785.971,6763.3604,6755.054,6783.447,6749.033,6745.9453,6777.6626,6685.9985,6772.9077,6788.3267,6748.1787,6763.138,6630.054,6736.891,6723.049,6754.8647
2019-12-19,6793.7227,6793.54,6747.5205,6794.9185,6731.363,6762.912,6758.434,6768.691,6793.3457,6749.5566,6769.05,6748.3936,6763.959,6721.914,6779.342,6788.552,6765.216,6759.214,6788.007,6750.8667,6748.832,6778.749,6687.211,6775.68,6791.608,6749.77,6764.3867,6631.5703,6735.8228,6722.9814,6757.171
2019-12-20,6774.317,6785.7363,6742.092,6770.215,6713.0176,6748.7603,6741.743,6737.1265,6765.804,6730.396,6743.6646,6734.774,6734.655,6704.563,6762.721,6769.846,6749.0967,6734.156,6761.55,6735.145,6728.966,6765.7344,6674.415,6756.229,6770.0254,6735.162,6751.51,6617.3887,6731.2583,6714.4326,6739.484
2019-12-21,6741.637,6749.534,6707.6777,6737.316,6680.01,6713.4355,6707.468,6705.751,6733.1284,6696.2974,6710.61,6700.745,6702.821,6671.119,6728.5503,6736.9087,6714.7144,6701.483,6729.792,6701.9946,6696.377,6731.2637,6642.873,6723.421,6736.9785,6702.5337,6720.233,6585.241,6695.564,6679.0757,6706.152
2019-12-22,6723.364,6724.595,6683.289,6720.695,6661.1235,6691.343,6687.0474,6692.6445,6717.65,6676.8584,6694.102,6679.4595,6688.591,6651.5596,6708.1846,6718.2,6694.017,6685.1553,6714.64,6682.099,6678.3325,6709.433,6623.2017,6705.0664,6719.1733,6682.6543,6700.791,6565.583,6669.9014,6655.036,6686.7935
2019-12-23,6727.0513,6721.689,6679.5117,6727.0454,6664.2075,6691.845,6689.045,6702.787,6725.4917,6680.151,6700.771,6679.9365,6697.4927,6654.053,6710.167,6721.4824,6695.703,6691.73,6722.1035,6683.816,6682.2734,6709.5176,6623.732,6708.7524,6723.903,6683.9033,6701.4126,6566.7056,6665.4385,6652.672,6689.4795
2019-12-24,6738.985,6734.6914,6691.8394,6739.1406,6676.24,6704.636,6701.503,6714.4497,6737.5527,6692.585,6712.933,6692.2573,6709.281,6666.226,6722.5864,6733.4956,6708.1895,6703.75,6733.821,6695.8574,6694.1807,6721.9863,6635.155,6720.7314,6736.001,6695.7417,6712.744,6578.366,6678.209,6665.385,6701.617
2019-12-25,6754.925,6749.2817,6705.2627,6756.345,6692.059,6720.337,6717.401,6732.651,6755.314,6708.9736,6730.3457,6707.38,6727.1387,6681.9756,6738.431,6749.3706,6723.997,6720.954,6751.014,6711.1396,6710.192,6737.1294,6649.211,6736.727,6752.5586,6710.5884,6726.723,6592.9473,6691.8936,6679.843,6717.404
2019-12-26,6793.2593,6780.3853,6733.1787,6799.225,6729.7363,6756.1113,6754.568,6780.1875,6800.397,6748.07,6773.897,6741.831,6773.1104,6719.1255,6775.469,6787.3,6760.7627,6763.975,6794.5728,6746.737,6748.8477,6771.379,6681.286,6775.187,6792.949,6744.907,6758.687,6626.5845,6719.963,6710.9897,6754.756
2019-12-27,6825.835,6823.3706,6775.0425,6829.4136,6763.2705,6794.761,6790.5786,6804.946,6828.867,6782.607,6803.9443,6779.0693,6799.6006,6753.7256,6811.3794,6820.5596,6797.198,6793.6924,6822.4,6781.779,6781.072,6809.494,6715.716,6807.905,6824.903,6779.833,6792.7324,6661.1016,6763.9224,6752.5044,6789.04
2019-12-28,6841.79,6842.49,6793.4277,6844.9297,6779.5186,6812.7275,6807.6997,6818.9,6843.962,6799.37,6819.4756,6796.3784,6814.046,6770.318,6828.4507,6836.7305,6814.4385,6809.0474,6837.104,6798.383,6796.9277,6827.1113,6731.742,6823.926,6840.8306,6796.2666,6808.604,6677.3145,6783.104,6771.081,6805.5366
2019-12-29,6847.684,6851.9917,6802.892,6849.7407,6785.743,6820.58,6814.676,6821.751,6848.089,6805.7554,6824.188,6803.9453,6817.529,6776.894,6835.4097,6842.855,6821.5713,6813.7124,6841.1816,6805.222,6802.6934,6834.9453,6738.7188,6829.8496,6846.3647,6803.1855,6815.481,6684.177,6793.1514,6780.1587,6812.005
2019-12-30,6841.1978,6848.9365,6800.588,6841.651,6779.57,6815.627,6808.9766,6811.6206,6839.1465,6799.315,6815.8887,6799.1772,6808.0713,6771.012,6829.734,6836.574,6816.0425,6805.519,6832.586,6799.838,6796.069,6830.351,6734.2476,6823.346,6839.2134,6798.147,6810.99,6679.277,6791.083,6776.895,6806.023
2019-12-31,6828.9253,6836.3447,6788.7637,6828.9194,6767.267,6802.8623,6796.374,6798.892,6826.281,6786.59,6803.0547,6786.8813,6795.3564,6758.637,6817.171,6824.2686,6803.447,6792.8364,6820.1035,6787.678,6783.794,6817.953,6722.8374,6811.0283,6826.661,6786.243,6799.6626,6667.5645,6778.897,6764.5293,6793.6597
2020-01-01,6815.483,6822.5405,6775.7993,6814.977,6753.7896,6788.873,6782.566,6784.96,6812.194,6772.6504,6789.0015,6773.4067,6781.437,6745.0796,6803.4067,6810.7876,6789.645,6778.9478,6806.438,6774.3574,6770.3477,6804.366,6710.3345,6797.5366,6812.9126,6773.2,6787.2495,6654.73,6765.535,6750.9736,6780.117
2020-01-02,6800.8643,6807.487,6761.656,6799.829,6739.1284,6773.6396,6767.538,6769.845,6796.898,6757.4863,6773.734,6758.7334,6766.3296,6730.3276,6788.427,6796.125,6774.6226,6763.8604,6791.597,6759.858,6755.7266,6789.567,6696.7188,6782.8623,6797.9653,6759.0015,6773.732,6640.759,6750.953,6736.1943,6765.3823
2020-01-03,6788.2637,6793.0444,6747.856,6787.3276,6726.3574,6759.7783,6754.1934,6758.2065,6784.5874,6744.302,6761.1943,6745.3804,6754.4243,6717.344,6775.122,6783.3955,6761.215,6751.464,6779.622,6746.936,6743.18,6776.013,6684.348,6770.212,6785.294,6746.2524,6761.4717,6628.1904,6736.6025,6722.122,6752.4565
2020-01-04,6777.2593,6781.4575,6736.93,6776.022,6715.298,6748.184,6742.813,6747.0703,6773.2256,6732.867,6749.8096,6734.2124,6743.2466,6706.193,6763.777,6772.342,6749.8267,6740.212,6768.5923,6735.9478,6732.1836,6764.734,6673.989,6759.1655,6774.0786,6735.4756,6751.191,6617.5815,6725.317,6710.7646,6741.325
2020-01-05,6771.433,6772.8604,6728.4453,6770.9663,6709.2173,6740.818,6736.13,6743.502,6768.6753,6726.618,6744.818,6727.1143,6739.1997,6699.839,6757.111,6766.3374,6743.025,6735.273,6764.1206,6729.4175,6726.455,6757.422,6667.436,6753.3125,6768.4946,6728.9126,6744.7236,6611.082,6716.3506,6702.5127,6735.0537
2020-01-06,6772.668,6772.384,6727.725,6772.906,6710.2964,6741.234,6736.932,6746.4307,6771.007,6727.7607,6746.8438,6727.513,6741.804,6700.765,6757.908,6767.468,6743.7456,6737.2705,6766.3438,6730.136,6727.7563,6757.72,6667.829,6754.548,6770.008,6729.504,6745.138,6611.6367,6715.459,6702.172,6736.0303
2020-01-07,6779.5117,6778.0605,6732.8447,6780.514,6717.034,6747.6826,6743.6006,6754.8,6778.9814,6734.75,6754.566,6733.7236,6749.9175,6707.42,6764.5537,6774.246,6750.348,6744.899,6774.052,6736.5273,6734.6523,6763.9033,6673.6094,6761.414,6777.2007,6735.6733,6750.8965,6617.686,6720.6206,6707.8457,6742.7183
2020-01-08,6791.4155,6789.165,6743.097,6793.2827,6728.8657,6759.5117,6755.528,6768.195,6792.1196,6747.005,6767.481,6745.1167,6763.0933,6719.2207,6776.442,6786.114,6762.2183,6757.6597,6786.7744,6748.0,6746.6006,6775.3257,6684.1963,6773.3594,6789.535,6746.8335,6761.4233,6628.6494,6731.0938,6718.832,6754.538
2020-01-09,6810.4365,6806.7183,6759.2725,6813.759,6747.755,6778.319,6774.537,6789.7783,6813.2295,6766.5723,6788.199,6763.231,6784.294,6738.041,6795.3877,6805.066,6781.1255,6778.13,6807.2114,6766.2754,6765.7007,6793.473,6701.0303,6792.4478,6809.2734,6764.6,6778.164,6646.0996,6747.5967,6736.2134,6773.397
2020-01-10,6811.8384,6818.1714,6771.5977,6811.4336,6750.078,6784.7686,6778.655,6781.774,6808.7476,6768.8213,6785.455,6769.4526,6778.139,6741.289,6799.5073,6807.0938,6785.7075,6775.4414,6803.0796,6770.5645,6766.726,6800.3413,6706.6733,6793.8765,6809.2744,6769.4463,6783.6235,6651.0264,6761.1514,6746.729,6776.3506
2020-01-11,6801.885,6806.6836,6760.61,6801.5874,6739.9824,6773.7793,6768.0923,6772.654,6799.07,6758.3994,6775.581,6758.8657,6768.7944,6731.019,6788.976,6797.0337,6775.0903,6765.6807,6793.6636,6760.3335,6756.818,6789.591,6696.8657,6783.884,6799.2754,6759.3477,6773.905,6641.07,6749.7188,6735.5405,6766.1265
2020-01-12,6794.5728,6798.377,6752.6846,6794.3047,6732.578,6765.773,6760.367,6765.8276,6791.8804,6750.753,6768.2715,6751.153,6761.828,6723.498,6781.275,6789.6504,6767.3325,6758.455,6786.6714,6752.857,6749.534,6781.7666,6689.719,6776.542,6791.91,6751.976,6766.8213,6633.8027,6741.4824,6727.4424,6758.636
2020-01-13,6789.7646,6792.5146,6747.0337,6789.6665,6727.673,6760.3076,6755.181,6761.7183,6787.3926,6745.694,6763.6333,6745.8887,6757.552,6718.4795,6776.1035,6784.7725,6762.106,6753.87,6782.297,6747.824,6744.76,6776.403,6684.846,6771.714,6787.1255,6746.9883,6761.996,6628.881,6735.579,6721.7524,6753.65
2020-01-14,6777.7773,6783.828,6739.443,6775.8647,6715.986,6749.639,6743.837,6745.871,6772.6763,6733.5503,6749.577,6735.615,6742.3867,6707.052,6764.8,6772.975,6750.935,6739.9873,6768.098,6736.9937,6732.632,6766.2583,6675.266,6759.6895,6774.346,6736.618,6752.433,6618.7344,6728.064,6712.957,6742.1304
2020-01-15,6779.3267,6776.485,6731.147,6780.8447,6716.721,6746.799,6743.0396,6755.916,6779.61,6734.448,6754.955,6732.8716,6750.7773,6706.9785,6763.992,6773.9746,6749.7227,6745.28,6774.6323,6735.9424,6734.519,6762.9614,6672.8364,6761.225,6777.2095,6735.011,6750.1494,6617.0127,6718.755,6706.3994,6742.3184
2020-01-16,6782.7803,6784.9854,6739.9062,6782.557,6720.6377,6752.862,6747.912,6754.8174,6780.285,6738.423,6756.483,6738.7163,6750.5913,6711.3696,6768.856,6777.7456,6754.823,6746.8013,6775.394,6740.7993,6737.787,6769.149,6678.1953,6764.703,6780.033,6740.0874,6755.3984,6622.0845,6728.2036,6714.3853,6746.559
2020-01-17,6777.505,6780.4595,6735.796,6776.749,6715.4297,6747.8164,6742.7314,6748.507,6774.227,6733.023,6750.5923,6733.8564,6744.451,6706.2124,6763.694,6772.511,6749.6865,6740.983,6769.536,6735.8296,6732.4766,6764.3022,6673.675,6759.409,6774.51,6735.2793,6750.8975,6617.3677,6724.042,6709.8755,6741.382
2020-01-18,6765.2856,6770.2407,6726.5645,6763.1963,6703.3926,6736.2617,6730.8022,6733.6426,6760.0376,6720.537,6736.8384,6722.729,6730.029,6694.316,6751.8066,6760.402,6737.872,6727.3955,6755.821,6724.395,6720.167,6753.2188,6663.319,6747.15,6761.6787,6724.234,6740.5825,6606.5366,6714.725,6699.6704,6729.4277
2020-01-19,6748.0938,6752.808,6710.2275,6745.2803,6686.176,6718.4824,6713.2026,6715.613,6741.889,6702.726,6718.77,6705.603,6712.057,6677.017,6734.2617,6743.1743,6720.291,6709.5405,6738.2183,6707.422,6702.962,6735.9634,6647.425,6729.894,6744.063,6707.63,6724.8,6590.202,6697.9062,6682.5366,6712.1406
2020-01-20,6725.193,6730.9893,6690.0015,6720.8867,6663.371,6695.4966,6690.1333,6690.274,6716.8823,6679.114,6694.1147,6683.4644,6687.0537,6654.2314,6711.2686,6720.3145,6697.3115,6685.1787,6713.994,6685.2188,6679.9917,6713.7393,6626.8594,6706.912,6720.3975,6686.0015,6704.358,6568.947,6677.2036,6660.985,6689.329
2020-01-21,6692.166,6699.5693,6660.8857,6685.6895,6630.4873,6662.3726,6656.876,6653.6855,6680.7896,6645.064,6658.537,6651.56,6650.9595,6621.379,6678.1196,6687.3506,6664.186,6650.0254,6679.033,6653.2114,6646.8623,6681.716,6597.222,6673.767,6686.2603,6654.825,6674.898,6538.3105,6647.4053,6629.9497,6656.439
2020-01-22,6671.498,6669.7744,6631.5596,6667.488,6608.9805,6636.5933,6633.779,6640.3604,6664.225,6622.9507,6640.533,6626.72,6636.0684,6598.964,6654.6597,6666.0903,6640.278,6632.212,6662.776,6630.249,6626.513,6656.16,6574.2847,6653.0034,6666.3486,6631.788,6652.248,6515.507,6616.4517,6601.3164,6634.312
2020-01-23,6655.8315,6656.0684,6619.061,6650.339,6593.4907,6621.477,6618.4546,6621.8716,6646.391,6606.894,6623.1523,6612.162,6618.0347,6583.5996,6639.2563,6650.5273,6624.94,6615.041,6645.527,6615.412,6610.752,6641.6216,6560.745,6637.2837,6649.9834,6617.4165,6638.772,6501.4033,6603.772,6587.6836,6618.899
2020-01-24,6616.7173,6624.2617,6590.5005,6606.6133,6555.0405,6584.941,6580.774,6573.435,6600.433,6566.9966,6578.7446,6576.976,6571.182,6545.682,6601.4463,6611.8223,6587.4043,6571.1743,6601.121,6579.0703,6571.313,6606.637,6527.9863,6598.0415,6608.7817,6582.3755,6606.129,6467.056,6575.0454,6555.839,6580.7847
2020-01-25,6576.0483,6576.1626,6544.3354,6566.824,6513.6855,6539.462,6538.002,6537.2676,6561.5815,6524.3203,6538.891,6533.164,6533.8823,6503.5054,6558.106,6570.645,6543.662,6531.7744,6563.2905,6536.934,6530.873,6562.082,6487.4146,6557.207,6568.0933,6540.7104,6565.939,6425.9585,6526.9243,6511.001,6538.9243
2020-01-26,6554.0674,6547.5254,6516.489,6546.3145,6491.0913,6513.565,6514.252,6520.2144,6542.152,6501.0454,6518.462,6508.213,6515.728,6480.226,6533.9727,6548.224,6519.1914,6511.5703,6544.309,6513.395,6509.115,6536.562,6464.3413,6535.131,6546.4795,6517.2715,6542.674,6402.799,6497.7085,6484.5806,6515.8887
2020-01-27,6550.747,6538.681,6507.332,6544.9224,6487.264,6507.4014,6509.5845,6521.906,6541.9023,6497.1704,6517.2754,6502.271,6516.4185,6475.8813,6529.1167,6544.5566,6514.077,6510.3853,6543.95,6508.5317,6505.999,6530.2485,6458.898,6531.786,6543.861,6512.158,6537.1147,6397.682,6487.8076,6476.839,6511.726
2020-01-28,6573.092,6553.425,6519.8936,6571.195,6508.9155,6526.5664,6530.2915,6552.8125,6570.193,6519.691,6544.085,6520.7236,6545.786,6496.9155,6549.798,6566.4546,6534.445,6536.8594,6571.218,6528.3003,6528.6587,6548.3687,6476.1274,6554.1963,6567.8887,6530.9834,6554.4004,6416.076,6500.057,6491.7705,6532.973
2020-01-29,6610.06,6591.026,6555.1504,6609.6753,6545.9473,6564.856,6567.708,6591.471,6609.1484,6557.9985,6582.8867,6557.6055,6584.342,6534.1343,6587.5547,6603.506,6572.287,6575.2046,6609.004,6564.8315,6565.65,6585.5386,6510.3564,6591.3022,6605.752,6566.727,6588.9355,6451.2407,6536.3657,6527.4365,6570.1235
2020-01-30,6616.635,6613.264,6578.4614,6610.6475,6553.958,6579.4155,6578.081,6583.657,6606.833,6566.0454,6583.248,6571.6445,6579.3867,6543.6006,6598.437,6611.0615,6583.8965,6575.599,6607.0938,6575.83,6571.642,6600.6133,6523.181,6597.9346,6610.26,6578.497,6601.514,6463.067,6561.7095,6546.688,6579.063
2020-01-31,6595.3477,6594.269,6561.071,6587.487,6532.878,6558.692,6557.171,6558.888,6582.8228,6544.198,6559.7886,6551.685,6555.1675,6522.6562,6577.408,6589.8916,6562.94,6552.4214,6583.8613,6555.5645,6550.242,6580.6567,6504.623,6576.574,6588.077,6558.84,6583.049,6443.7705,6544.029,6528.356,6558.0806
2020-02-01,6563.9204,6563.816,6532.757,6554.2036,6501.5356,6526.8945,6525.7236,6524.5957,6548.8076,6511.753,6526.1665,6521.0586,6521.2417,6491.293,6545.716,6558.489,6531.2446,6519.199,6550.901,6524.947,6518.7383,6549.8813,6476.1807,6545.034,6555.6733,6528.9805,6554.697,6414.4185,6514.9995,6499.291,6526.7393
2020-02-02,6514.9805,6518.941,6491.454,6501.413,6452.962,6478.6484,6477.3633,6468.7896,6494.3247,6461.4307,6472.7393,6474.5913,6466.478,6442.92,6497.0474,6509.7456,6482.6865,6466.413,6498.1606,6478.0054,6469.584,6503.3447,6432.9917,6495.925,6504.8486,6483.3687,6511.1816,6369.623,6472.8877,6456.144,6478.3
2020-02-03,6445.076,6451.0576,6428.3135,6427.4336,6383.2324,6407.849,6407.3804,6392.6494,6418.7495,6389.25,6398.015,6406.3975,6391.126,6373.132,6426.5146,6439.8853,6412.14,6392.575,6424.925,6409.86,6399.5146,6434.8115,6369.6636,6425.7676,6432.7915,6416.901,6447.3237,6304.282,6408.14,6391.3726,6408.538
2020-02-04,6378.2275,6377.1904,6356.3335,6360.686,6315.5825,6334.8696,6337.927,6329.8374,6352.771,6319.3857,6331.01,6336.0947,6327.111,6304.4575,6356.23,6372.422,6341.3584,6326.341,6360.7656,6341.6304,6332.9087,6363.5137,6304.517,6358.655,6365.4014,6349.6553,6378.5796,6238.0054,6333.3696,6320.6475,6340.1826
2020-02-05,6309.9355,6312.363,6292.905,6289.0156,6247.3164,6264.9097,6269.1787,6256.9585,6279.886,6248.744,6258.68,6268.7085,6254.7085,6235.9883,6286.898,6304.075,6271.9395,6254.865,6290.1035,6274.5957,6264.516,6295.6953,6241.9595,6290.113,6295.2354,6284.1665,6311.185,6173.6016,6268.182,6256.049,6271.7495
2020-02-06,6245.2446,6243.773,6223.9976,6224.163,6181.912,6194.627,6202.1294,6195.526,6215.63,6181.189,6193.5483,6201.0034,6192.2383,6169.655,6219.064,6238.831,6203.6562,6190.4844,6227.6353,6208.7656,6200.0337,6227.071,6179.2124,6225.1675,6229.9214,6219.3286,6242.5137,6109.7085,6196.656,6188.174,6205.6953
2020-02-07,6226.7686,6208.1,6184.559,6212.4473,6161.579,6165.567,6178.668,6195.0117,6207.994,6160.4634,6182.5283,6172.994,6188.0933,6147.408,6194.8574,6219.0757,6178.497,6179.547,6219.7993,6184.7446,6182.296,6197.656,6153.479,6206.5786,6213.848,6194.5337,6212.0815,6084.9995,6154.328,6153.822,6184.0776
2020-02-08,6251.731,6225.692,6200.244,6241.228,6185.906,6187.7285,6202.161,6228.116,6238.7046,6185.7417,6211.8457,6194.334,6219.758,6171.1826,6218.366,6243.6333,6201.7236,6208.501,6249.427,6207.2666,6207.553,6218.7197,6173.38,6231.6177,6240.4756,6216.09,6232.609,6106.089,6169.844,6171.7534,6208.0474
