,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-04-03,5870.947,5847.984,5867.1973,5855.4976,5867.423,5850.6514,5848.376,5868.3423,5867.5767,5887.711,5860.6753,5872.554,5887.1123,5861.8003,5855.69,5880.272,5872.5435,5887.6997,5852.188,5864.5146,5846.1016,5887.4214,5848.946,5842.5747,5864.369,5895.9487,5893.4087,5863.622,5843.574,5886.4087,5866.638
2013-04-04,5864.4424,5842.9795,5861.6396,5849.4956,5861.044,5842.657,5841.7837,5862.1875,5861.228,5880.8584,5854.303,5866.067,5879.033,5855.551,5848.8833,5873.798,5865.5195,5879.167,5844.7314,5858.1655,5840.742,5878.831,5839.9478,5835.431,5857.7563,5888.277,5886.829,5857.0073,5835.8516,5879.9053,5859.804
2013-04-05,5855.2197,5833.867,5852.5854,5840.398,5851.7837,5833.246,5832.434,5853.023,5852.178,5871.616,5845.0454,5856.7695,5869.5977,5846.456,5839.7207,5864.642,5856.2495,5869.825,5835.4243,5848.9956,5831.5806,5869.287,5830.486,5826.1045,5848.4624,5878.92,5877.441,5847.78,5826.4023,5870.5874,5850.538
2013-04-06,5843.8604,5822.9946,5841.64,5829.296,5840.416,5821.321,5820.9194,5841.811,5841.0415,5860.15,5833.682,5845.336,5857.6265,5835.2964,5828.3525,5853.363,5844.713,5857.8394,5823.741,5837.731,5820.569,5857.0757,5818.26,5814.4795,5837.0024,5867.132,5865.8887,5836.39,5814.504,5859.1274,5839.052
2013-04-07,5827.4697,5807.7847,5826.123,5813.415,5824.0635,5803.6562,5804.3047,5825.7373,5824.982,5843.493,5817.3374,5828.861,5839.871,5819.247,5811.83,5837.0796,5827.901,5839.89,5806.582,5821.5156,5805.049,5838.827,5799.8335,5797.5127,5820.446,5849.7603,5849.233,5819.917,5796.9775,5842.6143,5822.378
2013-04-08,5804.812,5786.325,5804.4214,5791.335,5801.4126,5779.6494,5781.3354,5803.423,5802.771,5820.568,5794.6953,5806.065,5815.761,5797.0107,5789.096,5814.576,5804.8096,5815.67,5783.1333,5799.064,5783.2593,5814.167,5775.0703,5774.2314,5797.5757,5826.0723,5826.1953,5797.1797,5773.0723,5819.7666,5799.419
2013-04-09,5797.645,5773.6606,5794.141,5782.639,5793.6177,5777.661,5774.061,5795.0913,5795.6074,5814.6973,5786.884,5798.5684,5814.0264,5789.3,5783.3345,5807.529,5799.512,5816.0444,5779.4067,5791.477,5771.8125,5814.054,5776.85,5769.208,5790.586,5823.0166,5818.7407,5790.433,5769.8857,5812.255,5793.391
2013-04-10,5782.122,5762.911,5781.5703,5768.664,5778.523,5757.447,5758.3325,5780.6606,5780.485,5798.064,5771.81,5783.1436,5793.548,5774.5225,5766.799,5792.064,5782.3438,5794.0483,5760.862,5776.423,5759.9478,5791.9917,5753.422,5751.6846,5774.7544,5803.806,5803.072,5774.5557,5750.568,5796.7935,5776.8315
2013-04-11,5767.164,5745.5674,5765.398,5753.162,5763.2285,5744.6265,5743.163,5765.241,5765.747,5783.6753,5756.5107,5767.939,5780.8145,5759.4766,5752.563,5777.246,5768.1826,5782.4004,5747.3755,5761.338,5743.1016,5779.8657,5742.2676,5737.5796,5759.7886,5790.5654,5787.772,5759.785,5737.15,5781.556,5762.3413
2013-04-12,5771.1694,5744.6323,5766.4854,5755.6875,5766.7266,5753.3804,5747.2163,5768.1616,5769.5615,5788.8384,5759.9897,5771.739,5789.8164,5762.861,5757.731,5781.281,5773.88,5793.149,5754.4897,5764.9165,5743.288,5790.4116,5754.381,5743.579,5764.028,5798.323,5791.7085,5764.1626,5744.8955,5785.366,5767.395
2013-04-13,5786.2876,5758.5137,5780.7114,5770.2925,5781.7925,5769.815,5762.541,5782.955,5784.371,5804.2373,5775.0483,5786.9272,5806.3413,5777.6465,5773.006,5796.302,5789.4365,5809.9062,5770.4087,5779.8604,5757.488,5807.4365,5771.618,5759.2876,5779.305,5814.4575,5807.067,5779.3677,5761.1704,5800.5894,5782.8066
2013-04-14,5809.8633,5780.232,5802.938,5793.0884,5805.2964,5795.375,5786.439,5806.041,5807.467,5828.2334,5798.5405,5810.617,5832.039,5800.713,5796.809,5819.724,5813.671,5835.9414,5795.1895,5803.171,5779.687,5833.892,5798.3804,5783.7544,5803.127,5839.5645,5831.02,5803.0728,5786.4976,5824.3335,5806.8237
2013-04-15,5840.9062,5810.0884,5832.935,5823.4717,5836.379,5827.831,5817.9087,5836.712,5837.907,5859.5356,5829.6113,5841.871,5864.6147,5831.23,5827.8457,5850.5503,5845.153,5868.502,5827.03,5833.9688,5809.893,5867.0815,5831.563,5815.4707,5834.4424,5871.6743,5862.5957,5834.192,5818.9106,5855.658,5838.184
2013-04-16,5867.706,5839.069,5860.696,5850.6357,5863.5566,5852.7925,5845.0815,5863.8853,5864.262,5885.805,5856.7905,5869.0093,5889.5234,5857.945,5853.8594,5877.1235,5871.2363,5892.2285,5852.5044,5860.821,5838.4546,5891.541,5854.966,5841.573,5861.3423,5896.9736,5889.947,5860.8135,5844.506,5882.857,5864.5835
2013-04-17,5882.8784,5857.188,5877.4067,5866.5127,5879.1255,5865.291,5860.467,5879.6387,5879.2227,5900.2744,5872.366,5884.4565,5901.909,5873.267,5868.171,5892.1465,5885.418,5903.32,5865.851,5876.1636,5855.9507,5903.1484,5865.414,5855.669,5876.4995,5910.0044,5905.48,5875.7544,5857.7217,5898.338,5879.169
2013-04-18,5887.98,5864.2935,5883.6143,5872.147,5884.469,5868.5273,5865.642,5885.155,5884.277,5904.9023,5877.716,5889.699,5905.0586,5878.536,5872.737,5897.186,5889.8413,5905.663,5869.7026,5881.407,5862.6196,5905.726,5867.2705,5860.005,5881.554,5913.6206,5910.732,5880.7017,5861.4116,5903.5923,5883.86
2013-04-19,5877.5615,5857.808,5875.6016,5862.98,5874.4175,5854.266,5855.087,5875.628,5874.145,5893.568,5867.6787,5879.383,5890.5845,5868.7026,5861.4624,5886.799,5878.07,5889.906,5856.8,5871.364,5855.221,5889.966,5850.3555,5847.954,5870.898,5900.1777,5900.2363,5869.9907,5847.9043,5893.251,5872.5913
2013-04-20,5865.807,5844.666,5863.1753,5850.94,5862.4507,5843.727,5843.168,5863.616,5862.5747,5882.146,5855.711,5867.459,5880.0903,5856.935,5850.1562,5875.149,5866.7754,5880.0864,5845.8955,5859.55,5842.3604,5879.8003,5840.7944,5836.6763,5859.1167,5889.406,5888.2275,5858.3467,5836.9976,5881.301,5861.1035
2013-04-21,5865.8657,5841.574,5861.402,5850.0796,5862.171,5846.7905,5843.2217,5862.9927,5862.5576,5882.945,5855.421,5867.364,5883.3066,5856.6294,5850.9795,5875.244,5867.9097,5884.452,5847.932,5859.348,5839.9766,5883.9814,5846.0054,5837.9893,5859.3076,5891.8423,5888.197,5858.6436,5839.4014,5881.2065,5861.825
2013-04-22,5882.1855,5854.286,5875.4385,5865.184,5878.1924,5866.6997,5859.7617,5878.4707,5878.4907,5900.1016,5871.4253,5883.65,5903.424,5872.3286,5868.0225,5891.486,5885.479,5905.65,5866.5444,5875.2925,5853.545,5905.332,5868.3306,5855.8516,5875.894,5910.976,5904.7114,5875.2295,5858.663,5897.531,5878.9385
2013-04-23,5925.8394,5891.366,5914.771,5906.4805,5921.3755,5917.0166,5904.007,5920.538,5921.181,5945.2705,5914.5767,5927.362,5954.148,5914.676,5912.858,5934.8936,5931.424,5958.143,5914.3965,5918.1953,5892.219,5958.4194,5923.013,5902.405,5920.1333,5959.831,5948.973,5919.3613,5907.8926,5941.3438,5924.07
2013-04-24,5976.5933,5943.2896,5965.6235,5957.0615,5972.5273,5967.113,5955.4624,5971.3564,5971.023,5995.7153,5965.7197,5978.612,6004.289,5964.928,5962.8438,5985.2544,5981.8315,6007.1235,5964.499,5968.804,5944.0156,6008.6123,5972.176,5953.0186,5971.2007,6009.9795,6000.6865,5970.002,5958.569,5992.7095,5974.688
2013-04-25,6026.6636,5993.711,6015.3237,6006.7275,6022.9043,6017.3013,6006.223,6021.3154,6020.1743,6045.67,6016.086,6029.1333,6054.5605,6014.411,6012.352,6034.947,6031.8354,6056.5454,6014.433,6018.665,5994.4907,6059.182,6021.9917,6003.271,6021.614,6060.059,6051.6797,6020.0215,6009.1616,6043.344,6024.7935
2013-04-26,6054.561,6028.825,6047.0967,6036.446,6051.7256,6038.568,6034.5176,6050.674,6047.7256,6071.8545,6044.9253,6057.6235,6075.5312,6042.7925,6038.23,6062.55,6057.2983,6074.48,6037.8457,6047.0264,6028.056,6078.1733,6038.262,6028.4736,6049.41,6082.662,6080.293,6047.359,6032.125,6071.8965,6051.233
2013-04-27,6060.954,6039.051,6055.644,6043.8906,6058.564,6041.3647,6041.005,6057.873,6054.5283,6077.3438,6051.7764,6064.26,6078.1543,6049.5483,6043.6313,6068.85,6062.391,6075.6123,6041.844,6053.7056,6037.437,6079.6763,6038.4287,6033.3813,6055.6904,6086.1973,6086.913,6053.4595,6035.7656,6078.546,6056.8496
2013-04-28,6051.6846,6033.0,6048.351,6035.6533,6049.5894,6028.941,6031.612,6049.3354,6045.807,6067.3237,6042.8145,6055.0664,6065.5557,6040.7666,6033.6665,6059.6104,6052.012,6061.973,6030.538,6044.746,6030.637,6066.019,6023.8354,6022.7695,6046.22,6074.4463,6077.566,6043.9497,6023.9546,6069.3315,6046.8926
2013-04-29,6024.49,6009.7744,6023.775,6009.8896,6022.675,5997.716,6004.0493,6023.101,6019.4717,6039.215,6015.9194,6027.8296,6034.0835,6014.3706,6005.7666,6032.5703,6023.434,6029.4453,6000.807,6018.0083,6006.446,6033.114,5989.9766,5993.8193,6018.6655,6044.107,6049.9897,6016.4673,5993.381,6042.031,6018.813
2013-04-30,6021.034,5997.0864,6014.993,6003.7793,6018.2104,6003.0327,6000.531,6017.6587,6014.862,6037.93,6011.425,6023.894,6039.843,6009.893,6004.588,6029.2515,6023.1255,6038.622,6003.141,6013.807,5995.826,6041.666,6001.5977,5994.019,6015.57,6047.601,6046.206,6013.7124,5996.7417,6038.09,6017.2573
2013-05-01,6033.6904,6008.7075,6026.9033,6016.006,6030.823,6016.792,6013.3604,6030.044,6027.2593,6050.821,6024.0317,6036.6094,6053.677,6022.2705,6017.3755,6041.8257,6036.1494,6052.6514,6016.4683,6026.318,6007.7134,6055.9194,6016.0283,6007.169,6028.36,6061.1084,6059.0635,6026.442,6010.3677,6050.8345,6030.159
2013-05-02,6046.8003,6022.2764,6040.1294,6029.1167,6044.0527,6029.582,6026.652,6043.2046,6040.179,6063.8145,6037.2593,6049.855,6066.471,6035.2695,6030.249,6054.8325,6049.1167,6065.09,6029.3115,6039.403,6021.2144,6068.6797,6028.4707,6020.18,6041.5444,6073.944,6072.426,6039.5103,6023.3403,6064.111,6043.2026
2013-05-03,6056.1504,6032.7393,6050.018,6038.696,6053.5723,6037.955,6036.1323,6052.761,6049.573,6072.897,6046.781,6059.34,6074.808,6044.631,6039.2393,6064.099,6058.096,6072.886,6037.978,6048.8,6031.4517,6076.7524,6036.06,6029.1465,6050.9146,6082.5044,6081.9775,6048.771,6032.0083,6073.616,6052.345
2013-05-04,6066.75,6042.6055,6060.0703,6048.9746,6064.15,6049.3486,6046.876,6063.161,6059.949,6083.661,6057.353,6069.9956,6086.2593,6055.0117,6049.916,6074.628,6068.9565,6084.45,6049.055,6059.2886,6041.5107,6088.5127,6047.925,6040.106,6061.6206,6093.715,6092.75,6059.4214,6043.319,6084.2964,6063.1216
2013-05-05,6087.199,6060.5054,6078.804,6068.475,6084.4365,6072.415,6067.604,6082.983,6079.8125,6104.6963,6077.6255,6090.498,6109.49,6074.911,6070.7905,6094.9565,6090.299,6108.3174,6071.1387,6079.43,6060.0396,6112.689,6072.6743,6061.7036,6082.3223,6116.201,6113.4995,6080.0547,6065.9863,6104.846,6084.1475
2013-05-06,6118.281,6089.6924,6108.428,6098.689,6115.481,6105.5845,6099.111,6113.538,6110.274,6136.2017,6108.657,6121.757,6142.8145,6105.384,6102.0366,6125.828,6122.0605,6141.8843,6103.4614,6110.207,6089.7344,6146.843,6107.0537,6093.7393,6113.7046,6148.8843,6145.0933,6111.2646,6098.9644,6136.1753,6115.695
2013-05-07,6147.2305,6120.825,6138.1143,6127.882,6144.7837,6133.042,6128.463,6142.779,6139.141,6164.7007,6137.9585,6151.047,6170.2397,6134.1836,6130.264,6154.54,6150.413,6168.2207,6131.304,6139.1714,6120.1865,6173.9404,6133.1797,6122.142,6142.7847,6176.6035,6174.624,6140.0615,6126.9985,6165.5312,6144.345
2013-05-08,6173.74,6148.0757,6164.5107,6154.2188,6171.471,6159.479,6155.339,6169.2607,6165.389,6191.116,6164.6406,6177.802,6196.7144,6160.3984,6156.442,6180.8486,6176.839,6194.1924,6157.6523,6165.582,6147.021,6200.5293,6159.322,6148.6924,6169.4707,6203.0117,6201.627,6166.5337,6153.6787,6192.3467,6170.8647
2013-05-09,6198.8535,6174.192,6189.696,6179.2583,6196.785,6184.2285,6180.799,6194.415,6190.296,6216.0674,6189.951,6203.1626,6221.484,6185.268,6181.165,6205.766,6201.7676,6218.374,6182.4185,6190.6265,6172.6807,6225.3125,6183.5825,6173.7197,6194.7363,6227.795,6227.2153,6191.588,6178.724,6217.7646,6195.923
2013-05-10,6197.9575,6181.069,6193.4346,6180.6895,6196.7373,6175.7373,6179.9033,6195.246,6190.501,6213.303,6189.9307,6202.6465,6212.6035,6185.302,6178.3438,6204.7812,6198.155,6206.604,6176.5264,6190.392,6177.948,6213.993,6169.669,6169.649,6193.503,6220.888,6226.531,6190.09,6171.893,6217.2446,6193.376
2013-05-11,6189.889,6171.7036,6184.764,6172.355,6188.498,6168.737,6171.722,6186.9487,6182.3623,6205.521,6181.6895,6194.45,6205.645,6177.197,6170.6436,6196.7886,6190.486,6200.1978,6169.1963,6182.263,6168.932,6207.3354,6163.5054,6162.006,6185.4272,6213.679,6218.282,6182.116,6164.5894,6209.0303,6185.5312
2013-05-12,6190.814,6170.3633,6184.3247,6172.592,6189.1772,6171.889,6172.656,6187.3647,6182.9565,6206.9917,6182.361,6195.269,6208.913,6177.841,6172.1245,6197.734,6192.206,6204.302,6171.583,6182.9907,6168.0547,6211.3223,6168.2427,6163.863,6186.4546,6216.365,6219.1567,6183.216,6167.26,6209.8516,6186.942
2013-05-13,6202.584,6180.069,6194.624,6183.5713,6200.7637,6185.959,6184.584,6198.593,6194.275,6219.294,6193.9365,6207.029,6223.117,6189.198,6184.3413,6209.443,6204.7734,6219.1763,6184.816,6194.515,6178.0737,6226.3247,6183.848,6176.625,6198.4053,6229.9355,6231.0747,6195.1543,6180.926,6221.639,6199.222
2013-05-14,6227.8633,6202.8276,6217.879,6207.726,6225.8594,6214.313,6210.2075,6223.132,6218.8525,6245.258,6219.0166,6232.3823,6251.6675,6213.816,6210.106,6234.57,6231.0986,6248.4497,6212.0107,6219.428,6201.1074,6255.991,6214.1694,6203.255,6223.989,6257.6064,6256.73,6220.6484,6208.822,6247.051,6225.195
2013-05-15,6254.726,6231.191,6245.072,6234.6377,6252.9844,6240.371,6237.4424,6250.134,6245.555,6271.8447,6246.1377,6259.531,6277.726,6240.4688,6236.4463,6261.2197,6257.615,6273.72,6238.2285,6246.254,6228.8936,6281.931,6239.407,6229.8535,6250.9985,6283.787,6284.1147,6247.4155,6235.288,6274.2607,6251.908
2013-05-16,6282.1924,6258.789,6272.0435,6261.736,6280.5645,6268.382,6265.2876,6277.43,6272.661,6299.3667,6273.712,6287.2207,6305.806,6267.555,6263.7266,6288.4854,6285.2173,6301.5166,6265.9355,6273.564,6256.193,6310.328,6267.555,6257.62,6278.674,6311.6387,6312.0737,6274.892,6263.415,6302.0127,6279.52
2013-05-17,6302.8506,6282.265,6293.945,6282.926,6301.607,6286.8003,6286.2344,6298.5635,6293.4297,6319.4126,6294.7573,6308.1816,6324.1426,6288.2485,6283.57,6308.959,6305.0283,6318.626,6285.03,6294.3335,6278.878,6328.0537,6284.183,6277.3975,6299.3735,6330.489,6333.181,6295.3477,6282.503,6323.0205,6299.711
2013-05-18,6318.11,6298.573,6309.508,6298.2715,6317.0366,6301.411,6301.7056,6313.944,6308.6245,6334.4688,6310.1865,6323.614,6338.744,6303.4116,6298.484,6324.094,6320.0225,6332.707,6299.7974,6309.589,6294.817,6342.5273,6298.193,6292.4272,6314.708,6345.21,6348.7427,6310.5376,6297.3877,6338.4863,6314.844
2013-05-19,6327.8037,6309.922,6319.982,6308.314,6326.9463,6309.729,6311.535,6323.9346,6318.4165,6343.796,6320.1,6333.4653,6347.007,6313.1606,6307.712,6333.6973,6329.202,6340.2695,6308.544,6319.364,6305.725,6350.399,6305.4375,6301.572,6324.4062,6353.7983,6358.6567,6320.11,6306.0903,6348.361,6324.2485
2013-05-20,6331.6655,6315.0635,6324.523,6312.4995,6330.9624,6312.4385,6315.4526,6328.051,6322.4043,6347.3623,6324.119,6337.4214,6349.6636,6317.118,6311.234,6337.5146,6332.6436,6342.417,6311.631,6323.3096,6310.562,6352.7065,6307.288,6304.963,6328.244,6356.741,6362.625,6323.8755,6309.0864,6352.3247,6327.8643
2013-05-21,6329.8936,6314.471,6323.489,6311.1045,6329.3135,6309.474,6313.6577,6326.5537,6320.8223,6345.302,6322.4746,6335.694,6346.6353,6315.5103,6309.179,6335.742,6330.448,6338.963,6309.081,6321.6475,6309.7417,6349.287,6303.487,6302.6875,6326.4087,6354.0283,6360.856,6322.0117,6306.3687,6350.5938,6325.831
2013-05-22,6306.6855,6296.738,6304.0156,6289.87,6306.621,6280.364,6290.139,6304.724,6298.701,6320.7075,6299.8076,6312.5757,6317.1885,6293.282,6284.7407,6312.635,6305.1777,6307.6733,6282.088,6299.043,6291.098,6317.828,6270.3696,6276.9526,6302.7856,6326.1875,6337.3955,6298.362,6278.355,6327.421,6301.318
2013-05-23,6293.3335,6277.4883,6287.4404,6274.961,6292.5747,6272.432,6276.594,6290.1636,6284.708,6308.7285,6285.7437,6298.8257,6309.5127,6279.4272,6272.9287,6299.4526,6293.7954,6302.31,6272.361,6285.275,6273.208,6311.8193,6266.434,6265.8296,6289.581,6317.148,6323.6343,6285.457,6269.118,6313.641,6289.131
2013-05-24,6299.511,6280.196,6291.4287,6280.0146,6298.3945,6282.142,6282.8516,6295.529,6290.3135,6315.759,6291.55,6304.879,6319.4116,6285.107,6279.934,6305.6284,6301.224,6313.4507,6280.837,6291.1226,6276.577,6322.8833,6278.613,6273.499,6295.954,6326.1113,6329.8193,6291.907,6278.105,6319.71,6296.081
2013-05-25,6311.3955,6292.156,6303.1094,6291.745,6310.3306,6294.243,6294.899,6307.344,6302.0444,6327.6616,6303.483,6316.861,6331.542,6296.8286,6291.732,6317.425,6313.16,6325.452,6292.8135,6302.9404,6288.4033,6335.145,6290.7603,6285.505,6307.928,6338.147,6341.917,6303.795,6290.2617,6331.7183,6308.0244
2013-05-26,6321.6494,6303.251,6313.649,6302.0967,6320.714,6303.9277,6305.295,6317.7095,6312.2744,6337.746,6313.8657,6327.2373,6341.2144,6307.034,6301.7197,6327.594,6323.1885,6334.7227,6302.6484,6313.2026,6299.222,6344.6885,6299.946,6295.549,6318.2256,6347.934,6352.378,6313.9907,6300.1597,6342.1177,6318.1646
2013-05-27,6327.209,6310.1333,6319.8784,6307.9683,6326.4385,6308.335,6310.9336,6323.5225,6317.943,6343.006,6319.5947,6332.9067,6345.5703,6312.67,6306.9204,6333.097,6328.323,6338.5386,6307.426,6318.84,6305.775,6348.7036,6303.477,6300.6416,6323.7734,6352.572,6358.075,6319.4526,6304.867,6347.8,6323.4795
2013-05-28,6312.5107,6300.773,6308.656,6295.0767,6312.271,6288.0767,6296.0425,6310.1113,6304.195,6326.98,6305.45,6318.3584,6325.0063,6298.813,6290.978,6318.44,6311.666,6316.1094,6289.1304,6304.6816,6295.4478,6326.281,6279.3774,6283.582,6308.7324,6333.4966,6343.272,6304.33,6285.703,6333.217,6307.558
2013-05-29,6266.6655,6260.928,6267.3296,6251.6973,6266.9165,6235.263,6249.575,6265.925,6259.8228,6279.552,6260.1294,6272.45,6271.7656,6254.3354,6243.899,6272.8535,6263.426,6261.024,6238.895,6259.622,6254.8066,6270.57,6222.0005,6234.7036,6262.274,6282.212,6296.787,6257.986,6234.0254,6287.2026,6260.1553
2013-05-30,6218.1357,6209.021,6217.807,6202.8823,6217.841,6188.8374,6200.3726,6216.999,6211.4897,6231.68,6211.055,6223.3706,6225.3735,6206.107,6196.48,6224.7188,6215.7554,6216.304,6191.959,6211.1035,6204.082,6224.599,6177.523,6186.925,6213.509,6235.4297,6247.2964,6209.681,6186.7217,6238.013,6212.0366
2013-05-31,6183.4756,6170.1934,6181.396,6167.4956,6182.598,6157.388,6165.228,6181.6665,6176.724,6197.911,6175.808,6188.2305,6194.0347,6171.454,6163.0474,6190.361,6182.32,6186.815,6159.5615,6176.3027,6166.4644,6194.111,6148.687,6153.5137,6178.755,6203.3696,6211.8975,6175.3174,6154.269,6202.7944,6178.039
2013-06-01,6151.899,6138.3022,6150.2915,6136.294,6150.872,6125.3447,6133.2163,6150.2485,6145.539,6166.3105,6144.0913,6156.389,6161.92,6140.2954,6131.725,6159.0176,6150.6445,6155.086,6127.8135,6144.892,6134.9517,6161.681,6116.599,6121.6577,6146.944,6171.476,6179.7505,6143.7417,6122.0566,6170.882,6146.3306
2013-06-02,6124.581,6109.071,6122.258,6108.737,6123.2183,6099.469,6105.519,6122.649,6118.2944,6139.4263,6116.437,6128.7485,6136.075,6113.115,6105.098,6131.9253,6123.9023,6130.282,6101.562,6117.558,6106.188,6136.1577,6092.0044,6094.8706,6119.505,6145.3457,6151.884,6116.5713,6095.6294,6143.1787,6119.309
2013-06-03,6103.172,6086.272,6100.286,6087.1387,6101.5444,6079.1914,6083.812,6101.0176,6096.9424,6118.358,6094.7637,6107.086,6115.822,6091.8135,6084.23,6110.692,6102.9443,6110.8447,6080.9897,6096.1353,6083.6445,6116.1562,6072.7305,6073.876,6098.001,6124.8677,6130.0435,6095.277,6074.919,6121.4673,6098.1353
2013-06-04,6069.9688,6056.97,6069.731,6055.4087,6068.5815,6041.9683,6050.1577,6068.7837,6064.6597,6084.2607,6061.822,6073.7856,6078.343,6059.4775,6050.3945,6077.689,6068.3745,6072.4214,6045.283,6063.413,6053.3774,6077.2153,6032.9355,6038.9062,6064.3984,6088.5386,6096.347,6061.794,6038.2935,6088.0913,6064.047
2013-06-05,5988.38,5988.015,5996.4194,5978.326,5987.909,5947.5933,5967.4634,5990.2344,5985.7466,5999.758,5981.2114,5992.1045,5983.1895,5980.37,5966.511,5996.556,5982.3853,5973.835,5955.6274,5983.2554,5981.363,5977.54,5930.1646,5951.7603,5981.6997,5996.965,6013.6313,5979.286,5946.0244,6006.2217,5979.6514
2013-06-06,5931.409,5917.1997,5932.0547,5917.898,5929.1484,5903.3125,5909.6855,5930.4756,5927.538,5946.077,5922.4165,5933.9673,5939.4688,5922.5156,5913.449,5940.1777,5930.081,5935.9883,5907.255,5925.413,5913.5093,5937.591,5895.477,5899.939,5924.8994,5950.135,5955.225,5923.392,5898.4673,5947.9565,5925.4043
2013-06-07,5859.3643,5854.8726,5866.483,5849.4136,5857.7583,5821.349,5836.6626,5860.8037,5857.659,5871.7974,5851.0767,5861.7715,5856.888,5852.4956,5839.7275,5868.553,5854.6426,5850.9023,5828.991,5854.513,5848.804,5851.457,5807.08,5823.5596,5851.9346,5870.3594,5882.144,5850.6455,5818.0625,5875.5947,5851.1787
2013-06-08,5779.2485,5772.196,5785.7964,5769.3623,5776.9375,5742.952,5755.438,5780.4316,5778.12,5792.3364,5770.2666,5780.837,5778.4556,5773.0884,5760.9976,5789.0654,5775.316,5774.5615,5750.35,5774.5664,5766.4897,5773.1597,5730.645,5743.949,5771.3535,5791.7383,5800.4937,5770.761,5738.6,5794.478,5771.4
2013-06-09,5717.0815,5704.652,5721.2163,5706.2573,5713.86,5685.3496,5692.4053,5717.331,5716.8086,5731.473,5707.185,5717.8696,5720.991,5711.0796,5700.7285,5727.4263,5714.918,5719.956,5691.4556,5712.251,5699.9897,5716.8364,5676.875,5683.5234,5708.966,5733.289,5737.0386,5709.0312,5679.4614,5731.37,5710.223
2013-06-10,5682.893,5663.455,5683.347,5670.373,5678.7373,5657.5366,5657.7344,5681.751,5683.0874,5698.9536,5672.046,5683.0435,5693.4507,5676.5107,5668.57,5693.578,5683.0864,5695.4663,5661.6113,5677.6465,5660.279,5691.161,5653.9326,5651.9077,5674.8257,5704.204,5702.026,5675.39,5649.9546,5696.468,5677.4346
2013-06-11,5683.466,5656.0015,5679.2476,5668.601,5678.452,5665.77,5658.302,5680.5835,5683.46,5701.4116,5671.7334,5683.2305,5702.0757,5676.15,5671.088,5694.243,5686.4004,5707.012,5667.224,5677.5537,5654.6313,5702.244,5667.6377,5655.682,5675.737,5710.8403,5702.379,5676.572,5656.5107,5696.6577,5679.697
2013-06-12,5730.897,5692.5967,5719.838,5712.3955,5724.9766,5723.9634,5706.3706,5725.4917,5729.7583,5751.3564,5718.2095,5730.545,5760.8916,5721.7363,5720.702,5741.451,5737.581,5769.0977,5721.536,5723.8647,5693.7915,5764.756,5733.093,5707.7344,5723.9575,5766.711,5750.3657,5724.8013,5712.749,5744.083,5729.509
2013-06-13,5775.105,5742.96,5767.1167,5757.949,5770.081,5762.6987,5751.197,5770.867,5773.2915,5794.088,5763.325,5775.4346,5799.4155,5766.0996,5762.9917,5785.2544,5779.7334,5804.7363,5761.951,5768.3696,5742.887,5801.756,5767.5117,5749.7734,5768.224,5806.5127,5795.5547,5768.5205,5753.0654,5789.0723,5772.5176
2013-06-14,5770.1094,5750.8657,5769.677,5756.7637,5766.442,5745.3555,5746.153,5768.6855,5768.6934,5786.0664,5759.7314,5771.024,5781.434,5762.6562,5754.9087,5780.1406,5770.3286,5782.12,5748.849,5764.464,5747.8774,5779.7905,5741.385,5739.6064,5762.6567,5791.751,5790.8384,5762.551,5738.39,5784.648,5764.7983
2013-06-15,5702.426,5696.712,5710.6313,5693.707,5699.846,5664.1587,5677.5586,5704.1846,5702.583,5715.2505,5693.1978,5703.4136,5699.4443,5697.384,5684.581,5712.8,5697.9546,5696.17,5672.561,5698.22,5690.4995,5693.1177,5651.1445,5666.0996,5693.927,5713.4844,5722.308,5693.8745,5659.5796,5716.8794,5694.1235
2013-06-16,5584.1836,5587.2607,5598.854,5579.2227,5581.912,5536.4653,5557.7,5588.286,5586.738,5595.0225,5575.3213,5584.576,5571.0864,5581.639,5565.3276,5595.3335,5576.5864,5566.3115,5548.606,5584.0303,5578.7563,5561.117,5517.774,5543.596,5574.474,5587.9595,5602.1616,5575.023,5532.945,5597.7705,5573.8667
2013-06-17,5425.8325,5435.8945,5446.376,5424.8003,5423.4727,5370.0225,5397.1763,5432.036,5431.483,5435.1357,5416.9297,5425.1943,5403.988,5426.0796,5406.7856,5438.0796,5415.6826,5398.95,5385.6094,5432.2407,5425.396,5390.6025,5346.993,5381.445,5414.7007,5423.4688,5441.1216,5416.2173,5366.918,5438.0254,5413.889
2013-06-18,5315.3633,5305.937,5325.845,5310.3774,5310.716,5277.141,5285.1523,5317.7563,5322.5986,5329.3164,5303.7363,5312.8184,5311.8335,5314.7446,5302.1055,5328.6685,5311.749,5315.501,5287.1914,5317.2017,5301.104,5303.5117,5267.6963,5278.0283,5304.253,5327.1064,5328.078,5307.2773,5269.2246,5325.4023,5307.248
