,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-05-13,5831.4336,5798.4893,5822.207,5799.2515,5816.061,5813.312,5813.0254,5792.635,5792.911,5793.261,5822.823,5815.9434,5803.655,5811.547,5804.2754,5828.368,5814.7397,5807.0,5805.007,5811.5493,5802.8745,5798.4824,5795.674,5807.87,5805.907,5823.1987,5831.2627,5803.48,5815.4785,5815.1963,5809.8984
2014-05-14,5849.4277,5817.257,5841.67,5818.313,5835.0566,5832.5493,5831.904,5812.4307,5811.4077,5811.7095,5840.9956,5834.7686,5822.0244,5831.4795,5822.419,5847.3657,5832.4126,5825.638,5823.73,5830.0166,5821.964,5819.002,5815.039,5826.046,5824.442,5842.1313,5850.0503,5823.7866,5834.1255,5834.3906,5828.784
2014-05-15,5869.141,5837.335,5861.828,5838.122,5855.356,5852.8906,5851.827,5832.567,5831.4873,5831.5903,5860.935,5855.248,5841.9355,5851.8413,5841.8765,5867.777,5852.5293,5845.7114,5843.832,5849.9165,5841.997,5839.0264,5835.4116,5846.137,5844.5264,5862.2715,5869.985,5844.205,5854.0337,5854.3516,5848.8564
2014-05-16,5873.952,5840.844,5863.3833,5839.8525,5858.834,5855.736,5854.4956,5832.995,5835.8574,5835.4907,5865.8916,5859.8335,5846.1807,5852.5444,5845.418,5871.6025,5859.6313,5849.6143,5847.555,5853.812,5844.342,5836.808,5837.9478,5851.56,5848.7925,5865.4507,5872.9795,5843.515,5857.3887,5856.1367,5851.9487
2014-05-17,5876.658,5843.8984,5866.871,5843.237,5861.937,5858.9814,5857.7007,5836.719,5838.727,5838.424,5868.609,5862.7334,5849.0454,5856.2524,5848.348,5874.6523,5861.9243,5852.5835,5850.568,5856.749,5847.636,5841.078,5841.2656,5854.2065,5851.6855,5868.587,5876.1167,5847.533,5860.443,5859.5376,5855.0903
2014-05-18,5881.5454,5848.973,5872.102,5848.3633,5867.0723,5864.1724,5862.792,5842.024,5843.7427,5843.4185,5873.5464,5867.8394,5854.025,5861.597,5853.256,5879.7935,5866.76,5857.63,5855.6343,5861.75,5852.7803,5846.536,5846.486,5859.152,5856.7095,5873.701,5881.189,5852.9893,5865.4834,5864.7017,5860.1924
2014-05-19,5889.5225,5857.35,5880.869,5856.942,5875.554,5872.7876,5871.252,5850.9854,5851.964,5851.6353,5881.599,5876.201,5862.1934,5870.6104,5861.3477,5888.262,5874.5024,5865.9326,5863.9824,5869.976,5861.347,5855.927,5855.1714,5867.1875,5864.9517,5882.165,5889.5947,5862.28,5873.8115,5873.3374,5868.6416
2014-05-20,5890.327,5857.41,5879.8564,5856.0566,5875.577,5872.4614,5870.868,5849.359,5852.4937,5851.928,5882.462,5876.8115,5862.6704,5869.1133,5861.4834,5888.4644,5876.52,5866.2085,5864.1577,5870.264,5860.7773,5852.8677,5854.6733,5868.291,5865.4253,5882.04,5889.3867,5860.018,5873.8037,5872.4688,5868.475
2014-05-21,5883.141,5849.6177,5871.362,5847.778,5867.675,5864.3247,5862.8574,5840.49,5844.9937,5844.357,5875.224,5869.206,5855.2036,5860.237,5853.979,5880.6304,5869.9336,5858.5527,5856.427,5862.6836,5852.608,5843.1475,5846.417,5861.144,5857.8867,5874.1074,5881.4834,5850.642,5866.034,5864.141,5860.5435
2014-05-22,5882.585,5849.8384,5872.6973,5848.976,5867.9375,5864.9507,5863.5376,5842.4614,5844.728,5844.335,5874.6104,5868.8623,5854.9893,5862.0776,5854.114,5880.7095,5868.126,5858.55,5856.53,5862.666,5853.4824,5846.6045,5847.2217,5860.2837,5857.68,5874.5215,5881.9795,5853.277,5866.324,5865.3247,5861.0
2014-05-23,5887.1753,5854.713,5877.8726,5854.0327,5872.8755,5869.9897,5868.49,5847.792,5849.4785,5849.1,5879.24,5873.689,5859.713,5867.429,5858.8174,5885.627,5872.496,5863.366,5861.3784,5867.4365,5858.5107,5852.283,5852.3135,5864.887,5862.4473,5879.459,5886.889,5858.843,5871.174,5870.414,5865.931
2014-05-24,5888.0684,5855.206,5877.7793,5854.002,5873.353,5870.2773,5868.737,5847.363,5850.2295,5849.716,5880.1704,5874.494,5860.4316,5867.076,5859.3374,5886.2065,5874.0625,5863.9775,5861.936,5868.0503,5858.658,5851.0664,5852.508,5865.9526,5863.167,5879.8525,5887.233,5858.0713,5871.6265,5870.395,5866.3003
2014-05-25,5881.854,5848.363,5870.182,5846.611,5866.4097,5863.0825,5861.647,5839.3584,5843.704,5843.0977,5873.9185,5867.8857,5853.928,5859.081,5852.758,5879.345,5868.5312,5857.282,5855.162,5861.423,5851.4033,5842.13,5845.186,5859.812,5856.6016,5872.863,5880.258,5849.54,5864.796,5862.9634,5859.306
2014-05-26,5868.354,5834.118,5855.182,5831.942,5851.983,5848.399,5847.2236,5823.9746,5829.7656,5829.145,5860.295,5853.7144,5840.0747,5843.621,5839.0034,5864.9556,5855.5327,5843.181,5840.976,5847.4536,5836.7803,5825.8916,5830.368,5846.2373,5842.6206,5858.4536,5865.941,5833.5415,5850.628,5848.1973,5844.919
2014-05-27,5847.02,5811.8384,5832.034,5809.2754,5829.43,5825.5454,5824.7935,5800.407,5807.8247,5807.2534,5838.751,5831.3877,5818.2827,5819.8965,5817.468,5842.408,5834.629,5821.0635,5818.753,5825.538,5814.0938,5801.4097,5807.3564,5824.699,5820.633,5835.97,5843.626,5809.5728,5828.488,5825.3735,5822.4937
2014-05-28,5849.6416,5816.939,5840.5933,5817.333,5834.7085,5831.9536,5831.2754,5810.922,5811.421,5811.5586,5841.246,5834.831,5822.004,5830.0576,5822.1646,5847.1416,5833.474,5825.472,5823.492,5829.863,5821.2017,5816.4834,5814.3223,5826.464,5824.414,5841.681,5849.546,5821.824,5833.762,5833.4185,5828.307
2014-05-29,5845.0044,5810.675,5832.1245,5809.235,5828.299,5824.8213,5824.159,5801.2173,5806.111,5805.8286,5836.656,5829.557,5816.64,5820.543,5816.2505,5841.06,5831.1694,5819.6475,5817.454,5824.1177,5813.6724,5803.9053,5806.831,5822.313,5818.986,5835.021,5842.7847,5810.9336,5827.414,5825.306,5821.592
2014-05-30,5837.781,5803.6255,5825.4824,5802.6636,5821.187,5817.8364,5817.344,5794.8315,5798.8706,5798.754,5829.328,5822.1436,5809.479,5814.0264,5809.387,5833.8364,5823.312,5812.512,5810.3496,5817.0386,5806.8945,5798.1416,5799.906,5814.835,5811.7666,5828.0254,5835.894,5804.8154,5820.4517,5818.6743,5814.6396
2014-05-31,5826.277,5791.4014,5812.494,5789.9736,5808.804,5805.1943,5804.92,5781.449,5786.96,5786.8066,5817.7256,5810.043,5797.6367,5800.5913,5797.593,5821.504,5812.3706,5800.436,5798.189,5805.0767,5794.279,5783.87,5787.13,5803.3,5799.8145,5815.6406,5823.579,5791.2666,5808.2866,5805.9023,5802.2837
2014-06-01,5806.6675,5770.856,5791.0566,5768.992,5788.0044,5784.087,5784.1987,5759.5737,5766.767,5766.639,5797.927,5789.5005,5777.891,5778.5815,5777.7393,5800.7236,5793.2593,5780.058,5777.7056,5784.886,5773.304,5761.0283,5765.8613,5783.528,5779.5737,5794.892,5802.979,5769.282,5787.864,5784.777,5781.607
2014-06-02,5781.2656,5744.652,5764.2793,5742.727,5761.4966,5757.37,5758.004,5732.559,5740.7676,5740.7954,5772.2554,5763.012,5752.4736,5751.3276,5752.378,5774.146,5767.8594,5753.955,5751.521,5759.0166,5746.8843,5733.5347,5739.03,5757.762,5753.542,5768.5264,5776.8447,5742.3677,5761.8516,5758.319,5755.351
2014-06-03,5754.9185,5717.8506,5737.422,5716.3306,5734.403,5730.2354,5731.4316,5705.7617,5713.944,5714.2485,5745.603,5735.8193,5726.13,5724.2227,5726.4014,5746.8936,5740.915,5727.1514,5724.6836,5732.4453,5720.175,5706.952,5711.8623,5730.897,5726.7144,5741.6523,5750.249,5715.8975,5735.2812,5731.7173,5728.607
2014-06-04,5726.0244,5688.176,5707.2827,5686.751,5704.391,5700.046,5701.844,5675.462,5684.419,5684.942,5716.3926,5705.9463,5697.2236,5693.629,5697.6675,5716.771,5711.8115,5697.5537,5695.0107,5703.1094,5690.365,5676.356,5681.5728,5701.539,5697.1636,5711.827,5720.699,5685.7896,5705.8354,5701.9155,5698.917
2014-06-05,5726.5015,5691.489,5714.6094,5693.5376,5707.8813,5704.846,5706.783,5685.0645,5685.981,5687.356,5716.6924,5707.5464,5697.85,5702.791,5700.592,5719.6133,5707.8438,5700.062,5697.8994,5705.543,5696.0195,5691.278,5687.017,5700.9697,5698.9414,5715.842,5724.9863,5697.0605,5709.373,5708.6694,5703.0215
2014-06-06,5748.7397,5715.1606,5739.8184,5718.1606,5731.863,5729.3496,5730.867,5711.068,5709.0225,5710.4805,5739.121,5730.8643,5720.5225,5728.8896,5723.429,5743.488,5728.9326,5723.438,5721.445,5728.6963,5720.484,5719.076,5711.787,5723.2544,5722.0654,5739.835,5748.848,5723.4097,5732.9355,5733.453,5726.95
2014-06-07,5774.134,5740.9517,5765.6074,5743.5137,5757.9336,5755.441,5756.4155,5736.7676,5734.8604,5736.04,5764.8115,5757.005,5746.1416,5754.892,5748.4316,5769.721,5754.964,5749.2427,5747.278,5754.279,5746.1543,5744.493,5737.9014,5749.163,5747.904,5765.687,5774.4277,5748.77,5758.502,5759.0034,5752.6807
2014-06-08,5796.3774,5763.336,5787.6963,5765.2583,5780.55,5777.9795,5778.4673,5758.61,5757.414,5758.286,5787.3286,5779.822,5768.4893,5777.0327,5770.152,5792.5283,5778.0933,5771.6987,5769.729,5776.5444,5768.261,5765.697,5760.413,5771.935,5770.4424,5788.073,5796.5557,5770.1924,5780.6733,5780.9243,5774.9517
2014-06-09,5815.53,5782.6484,5806.8086,5784.068,5800.0635,5797.445,5797.5156,5777.542,5776.8486,5777.468,5806.7134,5799.5273,5787.749,5796.216,5788.8877,5812.1978,5797.9478,5791.0615,5789.094,5795.7427,5787.367,5784.1523,5779.864,5791.529,5789.867,5807.397,5815.661,5788.785,5799.8037,5799.8843,5794.1787
2014-06-10,5814.9224,5780.256,5801.896,5779.499,5797.556,5794.115,5794.105,5771.202,5775.5537,5775.642,5806.2134,5798.37,5786.352,5790.148,5786.748,5810.0947,5800.1226,5789.1733,5786.9663,5793.904,5783.506,5774.476,5776.1294,5791.5713,5788.4375,5804.5625,5812.66,5781.401,5797.272,5795.334,5791.273
2014-06-11,5816.735,5782.958,5805.822,5783.231,5800.331,5797.291,5797.2866,5775.8145,5777.7256,5778.055,5807.9917,5800.5073,5788.561,5794.6465,5789.2803,5812.683,5800.6226,5791.6323,5789.542,5796.325,5786.9136,5780.6904,5779.5024,5793.099,5790.6753,5807.483,5815.646,5786.4995,5800.029,5799.069,5794.221
2014-06-12,5820.4614,5786.627,5809.3257,5786.693,5804.0347,5800.9434,5800.853,5779.212,5781.4736,5781.7266,5811.769,5804.3413,5792.269,5798.107,5792.8486,5816.4365,5804.625,5795.336,5793.235,5799.9995,5790.4683,5783.8286,5783.1313,5796.9443,5794.4146,5811.132,5819.243,5789.779,5803.6553,5802.5615,5797.8496
2014-06-13,5827.6865,5794.356,5817.6094,5794.779,5811.8667,5808.962,5808.7393,5787.785,5788.974,5789.266,5819.053,5811.957,5799.7305,5806.7046,5800.302,5824.225,5811.4155,5802.958,5800.9165,5807.548,5798.488,5793.0566,5791.2466,5804.17,5801.9443,5818.9756,5827.0474,5798.4863,5811.3516,5810.6987,5805.677
2014-06-14,5834.1704,5800.759,5823.751,5800.8438,5818.3296,5815.345,5814.9736,5793.7573,5795.5015,5795.667,5825.625,5818.634,5806.191,5812.782,5806.5273,5830.7715,5818.352,5809.416,5807.3574,5813.954,5804.7075,5798.6113,5797.5938,5810.8535,5808.459,5825.3477,5833.333,5804.2627,5817.681,5816.817,5812.012
2014-06-15,5836.725,5803.0654,5825.6484,5802.752,5820.646,5817.5317,5817.09,5795.414,5797.9917,5798.0415,5828.2275,5821.1997,5808.6406,5814.5146,5808.792,5833.1714,5821.4233,5811.8057,5809.7114,5816.3286,5806.763,5799.6978,5799.716,5813.5674,5810.9263,5827.5894,5835.5186,5805.715,5819.9424,5818.7476,5814.23
2014-06-16,5833.81,5799.691,5821.689,5798.9194,5817.2153,5813.9062,5813.505,5791.131,5794.8677,5794.825,5825.305,5818.0513,5805.5166,5810.262,5805.5635,5829.8164,5819.0864,5808.548,5806.3945,5813.107,5803.0605,5794.6704,5795.995,5810.747,5807.7715,5824.1055,5832.0264,5801.226,5816.5605,5814.898,5810.742
2014-06-17,5833.737,5800.0254,5822.6035,5799.7583,5817.5737,5814.4546,5814.076,5792.376,5794.9487,5795.031,5825.204,5818.096,5805.623,5811.442,5805.846,5830.0806,5818.3667,5808.7656,5806.668,5813.315,5803.7344,5796.685,5796.6357,5810.52,5807.884,5824.5415,5832.502,5802.714,5816.928,5815.7314,5811.196
2014-06-18,5826.5527,5791.9004,5813.304,5790.738,5809.3193,5805.8105,5805.5425,5782.4336,5787.3237,5787.2334,5817.9897,5810.3936,5798.0103,5801.5444,5798.054,5821.971,5812.308,5800.8726,5798.655,5805.5054,5794.957,5785.264,5787.7964,5803.499,5800.1953,5816.1943,5824.151,5792.378,5808.801,5806.666,5802.8457
2014-06-19,5814.2725,5779.207,5800.297,5777.9834,5796.477,5792.856,5792.8384,5769.292,5774.7446,5774.7227,5805.581,5797.58,5785.5273,5788.2915,5785.7715,5809.101,5800.0684,5788.2354,5785.9746,5792.981,5782.1387,5771.843,5774.781,5791.0527,5787.5986,5803.4165,5811.4834,5779.269,5796.1987,5793.8193,5790.114
2014-06-20,5800.07,5764.6304,5785.506,5763.465,5781.7344,5778.0317,5778.31,5754.428,5760.2354,5760.3228,5791.2217,5782.792,5771.3193,5773.282,5771.656,5794.3022,5785.747,5773.6934,5771.398,5778.5674,5767.503,5756.851,5759.9087,5776.6187,5773.0776,5788.768,5796.9717,5764.506,5781.7344,5779.192,5775.528
2014-06-21,5784.2056,5748.3594,5769.0107,5747.273,5765.28,5761.49,5762.099,5737.8623,5744.0337,5744.2476,5775.1826,5766.2773,5755.4507,5756.5522,5755.8984,5777.7827,5769.7344,5757.459,5755.125,5762.476,5751.1763,5740.163,5743.317,5760.492,5756.8633,5772.42,5780.7773,5748.0586,5765.592,5762.8784,5759.251
2014-06-22,5769.5596,5733.5986,5754.4136,5732.906,5750.3657,5746.6157,5747.5454,5723.408,5729.176,5729.585,5760.359,5751.235,5740.8145,5741.905,5741.5786,5762.7476,5754.541,5742.6577,5740.3237,5747.801,5736.5796,5726.0874,5728.4556,5745.507,5742.013,5757.653,5766.178,5733.868,5750.97,5748.395,5744.5615
2014-06-23,5757.713,5721.7393,5742.8003,5721.4644,5738.3857,5734.707,5735.899,5711.977,5717.187,5717.779,5748.362,5739.107,5728.9785,5730.305,5730.0635,5750.6523,5742.123,5730.742,5728.4185,5735.985,5724.92,5715.1147,5716.575,5733.355,5730.037,5745.807,5754.476,5722.698,5739.23,5736.8594,5732.782
2014-06-24,5760.2783,5725.6235,5748.4976,5726.8774,5742.3765,5739.2905,5740.4956,5718.695,5720.284,5721.235,5750.8755,5742.2495,5731.612,5736.8516,5733.6997,5754.3643,5742.7407,5734.264,5732.115,5739.4526,5729.851,5724.208,5721.452,5735.496,5733.232,5750.014,5758.7803,5730.138,5743.195,5742.2754,5737.0176
2014-06-25,5770.419,5736.204,5759.4785,5737.6304,5753.086,5750.139,5751.1416,5729.8657,5730.7095,5731.634,5761.116,5752.799,5741.9634,5748.1,5743.9277,5765.0747,5752.6904,5744.771,5742.6704,5749.863,5740.6177,5735.7983,5732.3745,5745.737,5743.678,5760.689,5769.3745,5741.3413,5753.7085,5753.1045,5747.6567
2014-06-26,5786.42,5752.956,5776.9385,5754.7217,5770.044,5767.343,5768.029,5747.673,5747.1807,5748.0815,5777.272,5769.467,5758.3267,5766.019,5760.1167,5782.02,5768.3057,5761.3896,5759.3735,5766.328,5757.7075,5754.3687,5749.706,5761.876,5760.189,5777.6035,5786.1675,5759.2305,5770.359,5770.314,5764.518
2014-06-27,5802.5273,5769.2065,5793.035,5770.562,5786.4653,5783.7275,5784.0635,5763.6255,5763.529,5764.2197,5793.5737,5786.0044,5774.5273,5782.181,5775.881,5798.5693,5784.9873,5777.6797,5775.6665,5782.4805,5773.793,5769.9385,5766.0806,5778.349,5776.529,5793.8667,5802.2466,5774.904,5786.459,5786.281,5780.698
2014-06-28,5823.2637,5790.812,5815.409,5792.477,5808.331,5805.8613,5805.783,5786.364,5784.8345,5785.4624,5814.518,5807.647,5795.687,5805.081,5796.7695,5820.444,5805.3896,5799.142,5797.2236,5803.7466,5795.749,5793.4688,5788.358,5799.3037,5797.878,5815.655,5823.8667,5797.6855,5807.9233,5808.35,5802.4155
2014-06-29,5846.7266,5814.788,5839.591,5816.2285,5832.5747,5830.1914,5829.619,5810.581,5808.764,5809.178,5838.246,5832.0454,5819.4214,5829.5547,5819.997,5844.803,5829.2114,5823.09,5821.216,5827.4854,5819.735,5817.6987,5812.742,5823.188,5821.819,5839.7236,5847.698,5822.139,5831.7026,5832.2812,5826.4014
2014-06-30,5870.379,5838.864,5863.7407,5839.9624,5856.9136,5854.575,5853.4995,5834.6924,5832.8496,5833.021,5862.17,5856.6133,5843.304,5853.9395,5843.33,5869.281,5853.373,5847.1626,5845.322,5851.35,5843.743,5841.6475,5837.159,5847.2993,5845.9097,5863.8696,5871.5967,5846.576,5855.5728,5856.1973,5850.464
2014-07-01,5888.248,5856.5264,5880.7134,5856.7188,5874.744,5872.1953,5870.711,5851.211,5850.846,5850.6743,5880.28,5875.018,5861.1157,5870.7476,5860.5024,5887.337,5872.456,5864.9746,5863.086,5869.017,5860.919,5857.0522,5854.6846,5865.7124,5863.8706,5881.4546,5888.944,5862.892,5873.037,5873.0986,5867.9595
2014-07-02,5895.8936,5863.5493,5886.683,5862.697,5881.807,5878.92,5877.2334,5856.557,5858.343,5857.8633,5888.062,5882.7344,5868.5005,5876.3013,5867.3853,5894.6187,5881.463,5872.213,5870.233,5876.2075,5867.291,5860.9165,5861.2476,5873.79,5871.311,5888.313,5895.6475,5867.6953,5879.932,5879.1455,5874.7515
2014-07-03,5885.7754,5851.86,5872.9893,5849.4414,5869.9194,5866.3716,5864.825,5841.7603,5847.509,5846.712,5877.917,5871.8125,5857.6694,5861.606,5856.1973,5882.992,5873.3174,5860.9194,5858.7383,5865.0376,5854.479,5843.5723,5848.3667,5863.9937,5860.3696,5876.2485,5883.5537,5851.5728,5868.218,5865.8306,5862.653
2014-07-04,5881.5728,5848.624,5871.2188,5847.55,5866.7007,5863.6265,5862.225,5840.836,5843.626,5843.188,5873.5986,5867.756,5853.886,5860.4697,5852.9556,5879.509,5867.3813,5857.3877,5855.341,5861.5166,5852.1187,5844.6396,5845.854,5859.3203,5856.5654,5873.259,5880.7104,5851.481,5865.103,5863.8926,5859.731
2014-07-05,5884.5625,5851.968,5874.9985,5851.2207,5870.096,5867.166,5865.718,5844.8535,5846.7856,5846.4077,5876.603,5870.9507,5857.0376,5864.474,5856.1655,5882.8525,5869.962,5860.6455,5858.6436,5864.741,5855.703,5849.202,5849.467,5862.256,5859.7476,5876.686,5884.1343,5855.796,5868.4463,5867.5825,5863.1626
2014-07-06,5895.2646,5863.4795,5887.4204,5863.3384,5881.7646,5879.1406,5877.498,5857.7563,5857.9194,5857.6187,5887.3887,5882.25,5868.1167,5877.403,5867.26,5894.442,5879.9204,5871.981,5870.076,5875.9663,5867.6963,5863.195,5861.5977,5872.935,5870.9307,5888.3823,5895.7793,5869.373,5879.914,5879.7754,5874.853
2014-07-07,5914.2744,5883.396,5908.2,5883.6777,5901.928,5899.6006,5897.5845,5878.961,5877.4937,5877.169,5906.582,5902.163,5887.5625,5898.738,5886.505,5914.586,5898.4473,5891.7354,5889.932,5895.539,5888.0273,5885.333,5882.214,5892.1035,5890.5527,5908.495,5915.7485,5891.3213,5899.711,5900.252,5894.928
2014-07-08,5945.265,5915.875,5942.1025,5916.861,5934.8115,5932.971,5930.347,5913.566,5909.4087,5909.049,5937.869,5934.6294,5919.2676,5933.554,5917.8877,5947.434,5928.633,5923.9463,5922.3115,5927.454,5921.2046,5921.484,5915.843,5923.3467,5922.771,5941.298,5948.317,5927.1494,5931.995,5933.6597,5927.6772
2014-07-09,5979.9277,5951.1895,5977.572,5951.716,5970.517,5968.7534,5965.395,5949.0083,5944.7188,5944.0127,5972.929,5970.6416,5954.2803,5969.3896,5952.11,5983.333,5963.9893,5959.2505,5957.665,5962.452,5956.5254,5956.748,5951.6826,5958.67,5958.7188,5976.7236,5983.382,5963.0938,5967.0103,5968.7783,5963.006
2014-07-10,6004.921,5975.735,6000.926,5974.7983,5995.288,5993.1553,5989.2173,5971.601,5969.8286,5968.596,5998.267,5996.3354,5979.1206,5992.4116,5975.9873,6008.4536,5990.9307,5984.0474,5982.375,5987.0522,5980.3066,5977.484,5975.916,5984.4814,5984.1567,6001.121,6007.4316,5985.2656,5991.264,5992.0635,5987.2847
2014-07-11,6009.0234,5978.286,6001.1875,5975.2925,5997.7866,5994.9116,5990.799,5970.549,5973.386,5971.6226,6002.521,6000.1147,5982.5464,5991.6616,5978.6255,6011.349,5997.679,5987.06,5985.175,5990.0703,5981.4976,5973.3467,5977.307,5989.27,5987.5557,6003.2837,6009.393,5982.8843,5993.649,5992.611,5989.3486
2014-07-12,6002.6616,5971.41,5993.723,5968.014,5990.8154,5987.743,5983.744,5962.7705,5966.7554,5964.935,5996.1113,5993.388,5975.946,5983.874,5972.002,6004.433,5991.812,5980.2983,5978.351,5983.3745,5974.2905,5964.858,5970.038,5982.934,5980.7505,5996.2896,6002.427,5974.6772,5986.7964,5985.2896,5982.3506
2014-07-13,5988.998,5956.956,5978.451,5953.0845,5976.1743,5972.8257,5969.0874,5947.08,5952.6333,5950.7876,5982.3257,5979.0347,5961.908,5968.112,5958.05,5989.839,5978.7153,5966.0,5963.9614,5969.2104,5959.387,5948.234,5954.976,5969.21,5966.2993,5981.659,5987.887,5958.333,5972.4165,5970.263,5967.7295
2014-07-14,5965.8794,5932.7236,5953.1504,5928.321,5951.639,5947.925,5944.6396,5921.2505,5928.8237,5927.003,5958.9863,5954.8145,5938.2563,5942.1265,5934.6353,5965.331,5956.205,5941.9673,5939.804,5945.399,5934.5815,5921.244,5929.883,5945.904,5941.9653,5957.1836,5963.5854,5931.589,5948.3286,5945.333,5943.2827
2014-07-15,5946.103,5913.1406,5934.282,5909.6978,5931.868,5928.3716,5925.5366,5902.8545,5908.8936,5907.441,5938.9473,5934.436,5918.529,5923.417,5915.601,5945.32,5935.1406,5922.231,5920.1143,5925.8223,5915.485,5904.0146,5910.4253,5925.539,5921.76,5937.678,5944.3403,5913.3896,5928.963,5926.5513,5923.864
2014-07-16,5934.5737,5901.9707,5923.878,5899.39,5920.6035,5917.347,5914.7876,5892.9243,5897.369,5896.205,5927.249,5922.6284,5907.138,5913.264,5904.7188,5933.8584,5922.4717,5910.902,5908.8457,5914.5796,5904.816,5895.2285,5899.5137,5913.575,5910.2754,5926.614,5933.451,5903.7837,5917.94,5916.148,5912.868
2014-07-17,5914.2124,5880.2075,5900.58,5876.6445,5898.5493,5894.7764,5892.594,5868.824,5876.2393,5874.9707,5906.7188,5901.1714,5886.119,5889.0923,5883.732,5911.925,5903.3057,5889.435,5887.212,5893.318,5882.252,5869.3164,5876.6777,5893.2046,5889.0615,5904.5327,5911.484,5878.5186,5896.2705,5893.26,5890.8066
2014-07-18,5896.355,5862.6216,5883.776,5860.0425,5880.8,5877.2676,5875.4966,5852.5234,5858.2803,5857.373,5888.6187,5882.7993,5868.3496,5872.493,5866.6284,5893.9355,5884.135,5871.6826,5869.515,5875.708,5865.2056,5854.2505,5859.278,5874.7812,5871.1426,5887.041,5894.235,5862.4766,5878.8877,5876.513,5873.407
2014-07-19,5886.368,5852.9727,5874.826,5851.173,5871.07,5867.7583,5866.2266,5844.0063,5848.3066,5847.6587,5878.4834,5872.5786,5858.493,5863.78,5857.2236,5884.029,5873.12,5861.887,5859.7754,5865.9873,5856.012,5846.774,5849.871,5864.4077,5861.206,5877.4897,5884.8384,5854.2627,5869.3667,5867.5605,5863.917
2014-07-20,5883.456,5850.481,5872.9966,5849.306,5868.5747,5865.476,5864.032,5842.563,5845.521,5845.0454,5875.507,5869.694,5855.7607,5862.228,5854.761,5881.4077,5869.3994,5859.261,5857.2095,5863.3755,5853.9204,5846.24,5847.6934,5861.262,5858.456,5875.106,5882.5312,5853.182,5866.9395,5865.6646,5861.569
2014-07-21,5888.336,5856.0083,5879.3345,5855.4526,5874.191,5871.3604,5869.8423,5849.344,5850.704,5850.348,5880.407,5874.929,5860.936,5868.9766,5860.0615,5886.9233,5873.501,5864.6294,5862.659,5868.6865,5859.8984,5854.0425,5853.7124,5866.028,5863.6816,5880.787,5888.216,5860.509,5872.47,5871.8413,5867.2607
2014-07-22,5895.758,5863.6055,5887.015,5862.994,5881.8735,5879.0757,5877.403,5857.047,5858.2783,5857.8584,5887.9116,5882.6504,5868.4487,5876.758,5867.4204,5894.639,5881.0166,5872.214,5870.2593,5876.2046,5867.5093,5861.7734,5861.4478,5873.578,5871.261,5888.4165,5895.7715,5868.349,5880.0054,5879.4395,5874.8657
2014-07-23,5901.054,5868.787,5891.9165,5867.842,5887.1016,5884.217,5882.4204,5861.77,5863.592,5863.054,5893.2827,5888.09,5873.704,5881.576,5872.4634,5899.947,5886.757,5877.454,5875.479,5881.404,5872.5024,5866.067,5866.549,5879.055,5876.5605,5893.562,5900.8413,5872.967,5885.124,5884.33,5879.983
2014-07-24,5902.115,5869.5483,5892.228,5868.195,5887.855,5884.8247,5882.9883,5861.8237,5864.5503,5863.9062,5894.3765,5889.097,5874.635,5881.6914,5873.233,5900.78,5888.3438,5878.3057,5876.289,5882.2544,5872.9956,5865.5117,5867.0854,5880.256,5877.495,5894.2476,5901.4844,5872.762,5885.85,5884.696,5880.6484
2014-07-25,5906.8325,5874.807,5898.15,5873.9487,5893.1943,5890.385,5888.472,5868.1064,5869.529,5868.9736,5899.1187,5894.133,5879.6006,5887.957,5878.283,5906.041,5892.4424,5883.435,5881.4854,5887.3296,5878.6206,5872.622,5872.756,5884.895,5882.509,5899.6333,5906.8657,5879.4995,5891.1045,5890.479,5886.041
2014-07-26,5912.983,5881.0425,5904.369,5880.0645,5899.497,5896.687,5894.642,5874.2954,5875.7827,5875.157,5905.342,5900.5137,5885.8,5894.2207,5884.3286,5912.386,5898.7646,5889.6772,5887.7324,5893.5186,5884.8174,5878.7217,5879.062,5891.1743,5888.762,5905.881,5913.047,5885.752,5897.284,5896.642,5892.2646
2014-07-27,5918.385,5886.4834,5909.746,5885.357,5904.995,5902.168,5900.0054,5879.617,5881.261,5880.563,5910.809,5906.1074,5891.2285,5899.614,5889.6084,5917.9277,5904.3726,5895.1333,5893.1895,5898.929,5890.196,5883.8984,5884.5366,5896.7017,5894.238,5911.3237,5918.4263,5891.0986,5902.674,5901.977,5897.686
2014-07-28,5921.565,5889.536,5912.548,5888.137,5908.0723,5905.166,5902.926,5882.265,5884.43,5883.643,5914.038,5909.356,5894.359,5902.3276,5892.5854,5921.0664,5907.912,5898.239,5896.2734,5902.011,5893.087,5886.1777,5887.4976,5900.0127,5897.393,5914.34,5921.393,5893.634,5905.6836,5904.784,5900.682
