,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-31,3472.99,3471.25,3469.3567,3445.6462,3477.0596,3480.7886,3465.7637,3481.1152,3504.7222,3459.8457,3470.593,3468.748,3471.1912,3457.3584,3487.2622,3471.7014,3473.7412,3477.3794,3512.9143,3453.3245,3479.5974,3465.9897,3432.5247,3470.9849,3453.7598,3465.5398,3475.4697,3451.7727,3414.4155,3459.7593,3468.0852
2023-11-01,3450.2104,3449.1562,3447.2463,3422.7395,3454.629,3456.8928,3441.6792,3457.8672,3480.608,3438.1582,3445.8704,3445.0156,3449.305,3435.0752,3464.372,3450.5427,3450.4414,3454.551,3489.6533,3429.6304,3455.7822,3443.3574,3408.6033,3446.8706,3430.5635,3439.9224,3452.5347,3429.381,3390.0972,3438.3135,3444.9688
2023-11-02,3563.3162,3157.034,3422.6138,3383.4524,3659.1533,3536.0833,3284.5063,3336.5312,3368.059,3334.1567,3424.0999,3238.124,3307.8242,3301.6943,3488.5337,3421.5288,3429.4077,3471.1953,3391.9312,3432.6392,3459.4717,3384.6003,3354.6235,3341.1104,3508.915,3179.8,3416.752,3260.5198,3498.8193,3393.756,3391.675
2023-11-03,3486.945,3472.8364,3235.9407,3456.7998,3405.7336,3411.6858,3550.4607,3506.0078,3368.6694,3294.3032,3414.9854,3379.4922,3474.2793,3414.1194,3358.1953,3531.87,3512.8945,3535.7231,3343.8328,3423.5315,3512.9653,3453.0898,3375.5864,3408.235,3320.0996,3365.8152,3294.5178,3635.3516,3185.4133,3463.6228,3419.7666
2023-11-04,3488.9963,3488.0955,3486.3096,3460.356,3492.9712,3493.0928,3477.211,3494.0437,3517.4478,3477.3213,3479.545,3481.265,3489.45,3474.5178,3504.4492,3492.4927,3487.9556,3492.678,3527.7144,3464.5405,3491.9626,3481.5415,3443.73,3483.0103,3467.1736,3472.651,3490.845,3468.3306,3422.5984,3478.2317,3482.351
2023-11-05,3523.792,3522.5237,3520.8206,3494.6277,3527.3071,3527.2793,3511.174,3527.791,3552.103,3511.6086,3512.96,3515.3757,3524.3826,3509.3467,3539.9836,3527.8826,3522.4412,3527.1704,3562.4465,3497.9353,3526.0847,3515.9329,3477.3748,3517.3113,3501.1272,3506.1584,3525.51,3502.9612,3455.1484,3512.738,3516.643
2023-11-06,3566.891,3565.0935,3563.4978,3537.1511,3569.8237,3569.8723,3553.543,3569.7712,3595.2588,3553.9636,3554.809,3557.8633,3567.5134,3552.4253,3583.9385,3571.409,3565.2861,3569.9417,3605.55,3539.6055,3568.5903,3558.5527,3519.352,3560.0735,3543.3542,3548.2578,3568.5063,3545.8157,3495.955,3555.2844,3559.2314
2023-11-07,3613.9768,3611.4834,3610.0098,3583.7273,3616.2542,3616.8079,3600.3162,3615.9272,3642.778,3600.0496,3601.273,3604.6606,3614.4043,3599.3806,3631.8635,3618.4573,3612.2993,3616.7422,3652.7773,3585.6218,3615.4155,3605.1501,3565.704,3607.2356,3589.7605,3595.2163,3615.5693,3592.5684,3541.327,3601.4553,3605.9404
2023-11-08,3657.2344,3653.9453,3652.586,3626.6748,3658.8862,3660.4565,3643.9255,3658.7197,3686.9238,3642.1382,3644.943,3648.1504,3657.1692,3642.3657,3675.7644,3661.0063,3655.7566,3659.8306,3696.3447,3628.542,3658.9468,3648.0032,3608.94,3651.1458,3632.7473,3639.6323,3658.914,3635.43,3584.0535,3643.4663,3649.0884
2023-11-09,3683.7273,3679.6333,3678.328,3653.3115,3684.9587,3688.2783,3671.9543,3685.7456,3714.9775,3667.3826,3673.7246,3675.7961,3682.6787,3668.3408,3702.3872,3685.6455,3682.9006,3686.4006,3723.4023,3656.1455,3686.6658,3674.3352,3636.7732,3679.2295,3659.7808,3669.4712,3685.651,3661.4883,3612.375,3668.375,3675.9954
2023-11-10,3693.374,3688.928,3687.6401,3663.0715,3694.4456,3698.6104,3682.404,3695.7373,3725.3806,3676.4766,3684.5806,3686.0496,3691.841,3677.7336,3712.0317,3694.3552,3692.8823,3696.1082,3733.3247,3666.4397,3696.9548,3683.9395,3647.1577,3689.675,3669.7546,3680.823,3695.422,3670.9412,3623.085,3677.2937,3685.882
2023-11-11,3696.607,3692.0725,3690.7922,3666.3127,3697.6282,3701.9749,3685.7866,3699.0112,3728.7751,3679.574,3688.034,3689.3953,3694.9753,3680.9153,3715.2888,3697.4043,3696.1807,3699.3462,3736.616,3669.7705,3700.3071,3687.151,3650.515,3693.0684,3673.034,3684.388,3698.681,3674.1277,3626.479,3680.3567,3689.152
2023-11-12,3700.7144,3696.1702,3694.9075,3670.3203,3701.6829,3705.893,3689.6516,3702.9016,3732.754,3683.6836,3691.7554,3693.316,3699.184,3685.0752,3719.5132,3701.7454,3700.1992,3703.4014,3740.6746,3673.5735,3704.22,3691.2024,3654.3372,3696.9907,3676.972,3688.0557,3702.7617,3678.239,3630.0867,3684.5156,3693.15
2023-11-13,3707.7063,3703.0981,3701.8613,3677.1926,3708.5796,3712.7275,3696.4307,3709.6484,3739.681,3690.5996,3698.397,3700.1426,3706.2441,3692.1035,3726.6636,3708.9197,3707.12,3710.3313,3747.6394,3680.2449,3711.0403,3698.1123,3661.0479,3703.8472,3683.7812,3694.696,3709.7363,3685.209,3636.553,3691.4714,3700.0276
2023-11-14,3580.221,3980.267,3717.206,3686.8164,3493.0,3622.4067,3835.486,3803.7385,3838.3855,3785.9502,3714.8123,3894.776,3834.2625,3810.9092,3690.713,3733.2476,3698.6396,3686.94,3839.6895,3661.5679,3696.9973,3739.349,3708.6118,3793.7334,3591.3447,3938.7324,3724.7654,3837.699,3480.6897,3722.6848,3738.1213
2023-11-15,3683.8267,3693.876,3914.6624,3654.6926,3761.4292,3769.156,3593.5706,3665.6423,3862.5132,3843.1045,3742.828,3776.0498,3694.4668,3720.9512,3841.8992,3645.6748,3651.4863,3636.5781,3898.2737,3699.039,3662.5608,3692.2158,3710.9495,3746.4822,3796.0657,3778.944,3866.4438,3490.262,3826.2432,3670.799,3733.023
2023-11-16,3742.0178,3737.2356,3736.1426,3710.7676,3742.4365,3745.7827,3729.1099,3742.3872,3773.2205,3724.779,3730.084,3733.1987,3741.207,3726.7617,3761.8723,3744.7688,3740.8555,3744.2642,3781.6536,3712.4038,3744.0398,3731.9849,3693.3745,3736.968,3716.8923,3726.1091,3743.891,3719.5,3667.3276,3725.9646,3733.5667
2023-11-17,3762.128,3756.758,3755.7195,3730.959,3762.226,3766.8267,3750.2876,3762.8333,3794.4387,3743.992,3751.78,3754.1199,3760.6433,3746.526,3782.1028,3763.5952,3761.4333,3764.4255,3802.1655,3733.2683,3765.005,3751.97,3714.3994,3758.204,3737.3752,3748.566,3764.193,3739.3018,3688.6682,3744.9275,3753.9614
2023-11-18,3779.641,3774.1228,3773.1587,3748.158,3779.4985,3783.9036,3767.2144,3779.6938,3811.7473,3761.3423,3768.3323,3771.185,3778.37,3764.159,3800.0251,3781.6348,3778.7556,3781.7817,3819.5967,3749.9324,3782.0464,3769.2766,3731.151,3775.3345,3754.4126,3765.091,3781.6692,3756.7712,3704.778,3762.3772,3771.1724
2023-11-19,3804.3835,3798.5952,3797.7358,3772.5166,3803.8918,3808.2327,3791.3748,3803.6643,3836.3896,3785.756,3792.0972,3795.484,3803.2908,3789.0093,3825.2969,3806.8594,3803.3293,3806.338,3844.2922,3773.7212,3806.3198,3793.744,3755.0686,3799.7595,3778.618,3788.929,3806.399,3781.416,3727.9402,3786.8743,3795.5776
2023-11-20,3836.1,3829.9282,3829.207,3803.779,3835.1548,3839.5493,3822.5005,3834.4849,3868.097,3816.9946,3822.7983,3826.756,3835.1667,3820.8337,3857.6614,3839.0356,3834.8984,3837.8398,3875.993,3804.376,3837.5603,3825.1194,3785.8853,3831.213,3809.736,3819.7954,3838.1318,3812.9878,3757.8848,3818.1763,3826.9216
2023-11-21,3855.5571,3848.6348,3847.968,3823.505,3854.2778,3860.542,3843.7476,3854.7295,3889.2087,3835.288,3844.96,3847.588,3853.5989,3839.771,3877.085,3856.4502,3855.1228,3857.4539,3896.0564,3825.327,3858.4553,3844.5088,3807.0037,3852.448,3829.9712,3843.041,3857.901,3832.0444,3779.7715,3836.0505,3846.9353
2023-11-22,3864.2947,3857.2468,3856.619,3832.137,3862.887,3869.2368,3852.4028,3863.2683,3898.0051,3843.8625,3853.542,3856.2664,3862.3418,3848.52,3885.9846,3865.23,3863.8538,3866.1438,3904.8125,3833.8538,3867.1265,3853.158,3815.5752,3861.1868,3838.589,3851.7058,3866.6577,3840.731,3788.153,3844.6218,3855.6006
2023-11-23,3873.3843,3866.1929,3865.6055,3841.1309,3871.8413,3878.3276,3861.462,3872.1853,3907.199,3852.7615,3862.555,3865.3374,3871.4102,3857.6077,3895.2324,3874.3057,3872.9597,3875.1921,3913.937,3842.7795,3876.1917,3862.1597,3824.5493,3870.328,3847.5847,3860.83,3875.7764,3849.7605,3796.9622,3853.5051,3864.6353
2023-11-24,3883.0002,3875.671,3875.1287,3850.6309,3881.316,3887.8975,3870.9868,3881.5815,3916.8794,3862.2002,3871.9993,3874.8894,3881.0356,3867.2397,3905.0273,3883.9717,3882.5703,3884.7573,3923.5737,3852.1646,3885.7346,3871.6794,3833.9822,3879.9458,3857.071,3870.3647,3885.4163,3859.3223,3806.1853,3862.9387,3874.1719
2023-11-25,3891.9878,3884.4863,3883.9832,3859.5554,3890.1663,3896.9907,3880.0703,3890.476,3926.0667,3870.9487,3881.1057,3883.9556,3889.9377,3876.193,3914.1465,3892.8105,3891.6243,3893.7212,3932.632,3861.1165,3894.7993,3880.5884,3842.9841,3889.0981,3866.034,3879.639,3894.4517,3868.2322,3815.1016,3871.643,3883.1516
2023-11-26,3898.888,3891.2373,3890.7637,3866.4255,3896.9595,3904.0312,3887.115,3897.3489,3933.1755,3877.6375,3888.207,3890.9714,3896.7366,3883.0483,3921.1333,3899.521,3898.6052,3900.613,3939.607,3868.0603,3901.816,3887.4336,3849.969,3896.1892,3872.9536,3886.9014,3901.4,3875.0635,3822.063,3878.2832,3890.0718
2023-11-27,3902.9211,3895.1519,3894.694,3870.4749,3900.9268,3908.2566,3891.366,3901.4487,3937.4329,3881.4937,3892.5632,3895.1733,3900.6416,3887.019,3925.191,3903.2996,3902.7385,3904.6597,3943.7222,3872.2512,3906.0242,3891.443,3854.188,3900.4536,3877.0684,3891.4124,3905.4792,3879.037,3826.349,3882.0825,3894.1655
2023-11-28,3907.7874,3900.0044,3899.5737,3875.2214,3905.7266,3912.9028,3895.9482,3906.0547,3942.1484,3886.367,3896.9744,3899.8262,3905.6387,3891.9604,3930.1956,3908.4497,3907.508,3909.4688,3948.53,3876.7644,3910.6624,3896.245,3858.7168,3905.1072,3881.7441,3895.7612,3910.3264,3883.9104,3830.628,3887.0015,3898.905
2023-11-29,3910.2092,3902.2698,3901.8425,3877.7441,3908.0999,3915.7378,3898.86,3908.7402,3944.982,3888.537,3900.1462,3902.6248,3907.7947,3894.2456,3932.5598,3910.3296,3910.1328,3911.946,3951.1047,3879.6392,3913.4785,3898.6768,3861.62,3907.9912,3884.4055,3899.1902,3912.8257,3886.2446,3833.7893,3889.062,3901.4944
2023-11-30,3909.2456,3901.3103,3900.8774,3876.803,3907.1497,3914.8127,3897.9468,3907.8252,3944.044,3887.5745,3899.2642,3901.6992,3906.8086,3893.2688,3931.5703,3909.3162,3909.1868,3910.9932,3950.1514,3878.74,3912.5557,3897.7256,3860.7175,3907.065,3883.4773,3898.3179,3911.8655,3885.2803,3832.9329,3888.0916,3900.5542
2023-12-01,3907.394,3899.4707,3899.0286,3874.9895,3905.3242,3913.0208,3896.174,3906.0537,3942.2273,3885.7322,3897.5403,3899.9062,3904.9226,3891.3967,3929.672,3907.388,3907.36,3909.1597,3948.313,3876.9934,3910.767,3895.8965,3858.964,3905.2676,3881.6824,3896.6042,3910.0166,3883.4304,3831.2563,3886.2378,3898.7393
2023-12-02,3906.356,3898.4856,3898.0408,3873.9236,3904.3057,3911.8552,3894.9856,3904.9402,3941.0588,3884.7778,3896.2732,3898.7524,3903.967,3890.401,3928.6467,3906.518,3906.2588,3908.1055,3947.227,3875.8208,3909.6082,3894.8586,3857.7815,3904.0852,3880.5735,3895.2542,3908.954,3882.4214,3829.9993,3885.3184,3897.6519
2023-12-03,3908.8647,3901.0303,3900.6025,3876.3237,3906.7842,3914.1,3897.1667,3907.202,3943.3494,3887.3628,3898.2668,3901.0125,3906.6377,3892.9978,3931.2625,3909.3684,3908.6453,3910.5605,3949.6533,3877.9668,3911.8533,3897.3215,3859.9292,3906.321,3882.8875,3897.133,3911.4277,3884.9595,3831.9094,3887.9648,3900.0286
2023-12-04,3915.458,3907.581,3907.1887,3882.7812,3913.2852,3920.4805,3903.4788,3913.5068,3949.8176,3893.9248,3904.4028,3907.3955,3913.3555,3899.6658,3938.0227,3916.236,3915.1492,3917.0906,3956.1973,3884.1846,3918.2205,3903.8345,3866.171,3912.719,3889.2778,3903.2314,3918.0098,3891.5479,3837.8752,3894.5667,3906.4888
2023-12-05,3923.5974,3915.5896,3915.2366,3890.837,3921.3025,3928.6304,3911.6006,3921.4958,3958.0571,3901.892,3912.4883,3915.5286,3921.4763,3907.8066,3946.3022,3924.3572,3923.311,3925.196,3964.371,3892.1895,3926.346,3911.897,3874.2156,3920.9153,3897.3418,3911.4211,3926.182,3899.6338,3845.7793,3902.514,3914.5837
2023-12-06,3932.8992,3924.7778,3924.4722,3900.0046,3930.4678,3937.8196,3920.732,3930.532,3967.3574,3911.0583,3921.4954,3924.7078,3930.8372,3917.153,3955.795,3933.8018,3932.578,3934.44,3973.6687,3901.188,3935.5112,3921.101,3883.2542,3930.1467,3906.4788,3920.4783,3935.5012,3908.8962,3854.5664,3911.6877,3923.7803
2023-12-07,3939.152,3930.8162,3930.5342,3906.3137,3936.6145,3944.4749,3927.4473,3936.9646,3974.0544,3916.987,3928.4429,3931.3198,3936.8271,3923.2769,3962.06,3939.526,3939.0369,3940.73,3980.0845,3907.8118,3942.1362,3927.3257,3889.9238,3936.8713,3912.927,3927.7239,3941.846,3915.0396,3861.417,3917.4993,3930.1729
2023-12-08,3935.139,3926.6523,3926.3374,3902.5723,3932.64,3941.2043,3924.3455,3933.5881,3970.689,3912.6936,3925.854,3928.0005,3932.3499,3919.013,3957.7974,3934.544,3935.3718,3936.8533,3976.3147,3904.7637,3938.8564,3923.4102,3886.8877,3933.6426,3909.429,3925.4958,3937.941,3910.9226,3858.9949,3913.027,3926.5105
2023-12-09,3927.7122,3919.403,3919.055,3895.1604,3925.3308,3933.5674,3916.6926,3926.1484,3962.984,3905.521,3918.1016,3920.3943,3925.0652,3911.6504,3950.291,3927.395,3927.8284,3929.4248,3968.787,3897.2185,3931.2476,3916.0376,3879.298,3925.9463,3901.9417,3917.5378,3930.4495,3903.5789,3851.3875,3905.9246,3919.0364
2023-12-10,3924.9797,3916.8076,3916.4521,3892.3567,3922.6492,3930.5078,3913.575,3923.2231,3959.916,3903.0042,3914.7827,3917.3647,3922.5435,3909.025,3947.5896,3925.0916,3924.9333,3926.6519,3965.9304,3894.1418,3928.2053,3913.3054,3876.1946,3922.8428,3899.027,3914.0051,3927.652,3900.9207,3848.095,3903.4973,3916.1755
2023-12-11,3928.3174,3920.1997,3919.8674,3895.544,3925.9475,3933.4734,3916.4514,3926.2163,3962.944,3906.455,3917.3953,3920.3525,3926.1118,3912.4888,3951.0752,3928.9136,3928.099,3929.9155,3969.1516,3896.9724,3931.1716,3916.5818,3879.026,3925.7954,3902.0935,3916.4531,3930.9407,3904.3025,3850.594,3907.0347,3919.3293
2023-12-12,3937.122,3928.9438,3928.66,3904.1714,3934.6284,3942.0085,3924.8982,3934.6467,3971.5957,3915.2114,3925.6167,3928.891,3935.076,3921.3906,3960.0999,3938.0671,3936.7935,3938.6394,3977.8958,3905.294,3939.6887,3925.2808,3887.379,3934.3562,3910.6377,3924.6323,3939.735,3913.0986,3858.59,3915.8389,3927.9634
2023-12-13,3954.162,3945.891,3945.7046,3920.839,3951.4292,3958.4358,3941.135,3950.892,3988.253,3932.2034,3941.3557,3945.3333,3952.4846,3938.6516,3977.5867,3955.9036,3953.5771,3955.5085,3994.7861,3921.2908,3956.0828,3942.1096,3903.43,3950.8262,3927.1167,3940.2395,3956.7427,3930.1384,3873.8843,3932.944,3944.6316
2023-12-14,3970.73,3962.0454,3961.9353,3937.3896,3967.7302,3975.531,3958.276,3967.529,4005.4937,3948.178,3958.7559,3962.3572,3968.704,3955.0632,3994.3179,3971.7805,3970.436,3972.0908,4011.5981,3938.195,3973.1135,3958.5615,3920.431,3968.06,3943.861,3958.1313,3973.4695,3946.5105,3890.9705,3948.7412,3961.3325
2023-12-15,3984.5657,3975.6875,3975.6511,3951.05,3981.3582,3989.2842,3971.9592,3981.0283,4019.404,3961.7756,3972.308,3976.0923,3982.5833,3968.9468,4008.4177,3985.7275,3984.2656,3985.8567,4025.4563,3951.6838,3986.827,3972.2595,3933.977,3981.8848,3957.5112,3971.805,3987.3538,3960.2761,3904.206,3962.3208,3975.0503
2023-12-16,4002.8418,3993.7764,3993.846,3969.0186,3999.3665,4007.2073,3989.7388,3998.675,4037.5503,3979.8584,3989.7522,3994.0112,4001.0764,3987.3718,4027.1008,4004.473,4002.419,4004.0022,4043.6768,3969.2092,4004.7046,3990.3352,3951.5662,3999.8818,3975.3877,3989.2747,4005.6572,3978.5022,3921.207,3980.4382,3993.064
2023-12-17,4026.9636,4017.5981,4017.8064,3992.7893,4023.1267,4031.0483,4013.428,4022.1018,4061.672,4003.637,4013.1196,4017.835,4025.3743,4011.6355,4051.7166,4028.978,4026.4702,4027.9834,4067.7886,3992.565,4028.4795,4014.2075,3975.0085,4023.8372,3999.1047,4012.778,4029.8516,4002.5276,3944.0098,4004.2104,4016.9219
2023-12-18,4056.0347,4046.274,4046.6543,4021.471,4051.7566,4059.8967,4042.1147,4050.417,4090.848,4032.2446,4041.492,4046.6562,4054.5964,4040.8506,4081.3555,4058.3723,4055.5178,4056.907,4096.8867,4020.853,4057.2432,4042.9885,4003.4006,4052.8347,4027.768,4041.3774,4059.0393,4031.4653,3971.7153,4032.772,4045.727
2023-12-19,4085.6753,4075.3901,4075.9448,4050.841,4080.9314,4089.7317,4071.8687,4079.597,4120.985,4061.2131,4071.204,4076.435,4084.1382,4070.5105,4111.4746,4087.8032,4085.3425,4086.467,4126.7007,4050.2048,4086.9788,4072.3682,4032.8677,4082.8596,4057.2703,4071.5535,4088.8804,4060.9006,4000.7925,4061.5784,4075.2837
2023-12-20,4102.43,4091.5276,4092.164,4067.789,4097.391,4107.726,4090.043,4096.934,4139.067,4077.0454,4090.1023,4094.3103,4100.134,4086.9067,4128.231,4102.977,4102.7456,4103.3564,4143.9463,4068.1506,4104.883,4089.0667,4050.924,4101.0547,4074.6714,4091.3374,4105.9424,4077.3494,4019.4507,4077.0317,4092.4897
2023-12-21,4110.1914,4099.1533,4099.838,4075.477,4105.03,4115.5317,4097.8257,4104.5674,4146.9507,4084.6362,4097.868,4102.103,4107.878,4094.6797,4136.1196,4110.6963,4110.554,4111.0967,4151.7505,4075.8289,4112.662,4096.76,4058.6306,4108.9097,4082.3945,4099.221,4113.759,4085.0593,4027.05,4084.5793,4100.227
2023-12-22,4116.3945,4105.2153,4105.937,4081.6567,4111.1313,4121.8867,4104.184,4110.755,4153.3594,4090.648,4104.291,4108.438,4113.995,4100.854,4142.397,4116.7163,4116.85,4117.302,4158.029,4082.1052,4118.992,4102.9175,4064.9329,4115.3135,4088.6414,4105.8022,4120.0254,4091.202,4033.3518,4090.526,4106.4614
2023-12-23,4120.9136,4109.64,4110.389,4086.1494,4115.5776,4126.4854,4108.78,4115.2397,4157.9995,4095.0415,4108.913,4113.0254,4118.471,4105.3623,4146.9775,4121.141,4121.4233,4121.817,4162.5913,4086.6406,4123.5737,4107.4014,4069.4866,4119.946,4093.173,4110.5225,4124.5864,4095.6821,4037.883,4094.8804,4110.99
2023-12-24,4124.2827,4112.9355,4113.7046,4089.5027,4118.892,4129.9277,4112.2227,4118.5938,4161.472,4098.3115,4112.3843,4116.4575,4121.8,4108.719,4150.3887,4124.423,4124.839,4125.1855,4165.9976,4090.0383,4127.003,4110.7456,4072.8984,4123.4136,4096.56,4114.0747,4127.9893,4099.0205,4041.2878,4098.1167,4114.373
2023-12-25,4126.648,4115.2466,4116.03,4091.8594,4121.2183,4132.3525,4114.649,4120.9536,4163.917,4100.603,4114.836,4118.875,4124.132,4111.0737,4152.782,4126.717,4127.2407,4127.552,4168.392,4092.4333,4129.4185,4113.0938,4075.3035,4125.857,4098.9434,4116.5874,4130.3794,4101.3623,4043.6936,4100.384,4116.751
2023-12-26,4123.4473,4111.949,4112.7026,4088.8545,4118.053,4129.6714,4112.0854,4118.2085,4161.165,4097.212,4112.636,4116.157,4120.5996,4107.688,4149.4004,4122.833,4124.278,4124.4443,4165.3613,4089.9106,4126.7314,4109.964,4072.7932,4123.199,4096.101,4114.6357,4127.2456,4098.0913,4041.618,4096.877,4113.797
2023-12-27,4133.5737,4122.4043,4123.253,4098.3384,4128.069,4138.078,4120.1045,4126.8374,4169.8013,4107.9775,4119.453,4124.6865,4131.824,4118.425,4160.1187,4135.2207,4133.6157,4134.2646,4174.9233,4097.8003,4135.1567,4119.86,4080.641,4131.526,4105.044,4120.625,4137.1494,4108.454,4048.0344,4108.0273,4123.1094
2023-12-28,4147.2583,4135.6016,4136.524,4112.1597,4141.511,4152.7144,4134.872,4140.9463,4184.5103,4120.943,4134.7705,4139.2324,4144.9375,4131.846,4173.8193,4147.7026,4147.804,4148.051,4188.9873,4112.3857,4149.7197,4133.4946,4095.3088,4146.3213,4119.2227,4136.6323,4151.0825,4121.9014,4063.15,4120.6924,4137.1367
2023-12-29,4153.8,4142.021,4142.9854,4118.648,4147.948,4159.3237,4141.4663,4147.401,4191.182,4127.329,4141.3706,4145.8296,4151.4507,4138.392,4180.462,4154.1743,4154.403,4154.5806,4195.575,4118.8945,4156.3047,4139.982,4101.8403,4152.9746,4125.7534,4143.3477,4157.6797,4128.3965,4069.6133,4127.031,4143.672
2023-12-30,4159.894,4148.012,4149.017,4124.6797,4153.9453,4165.4404,4147.562,4153.384,4197.3604,4133.2974,4147.4443,4151.9385,4157.544,4144.504,4186.6597,4160.2554,4160.53,4160.6577,4201.698,4124.91,4162.4014,4146.0225,4107.8745,4159.1304,4131.8125,4149.5073,4163.819,4134.454,4075.556,4132.965,4149.742
2023-12-31,4164.907,4152.9136,4153.9497,4129.672,4158.876,4170.5713,4152.694,4158.379,4202.534,4138.161,4152.624,4157.055,4162.4956,4149.5,4191.7344,4165.1313,4165.618,4165.673,4206.7705,4129.9766,4167.5117,4150.999,4112.96,4164.3003,4136.86,4154.8115,4168.8867,4139.4204,4080.6375,4137.774,4154.78
2024-01-01,4167.5854,4155.5015,4156.5537,4132.3716,4161.508,4173.418,4155.562,4161.126,4205.396,4140.708,4155.588,4159.8857,4165.075,4152.1343,4194.421,4167.5996,4168.387,4168.369,4209.5166,4132.81,4170.344,4153.6665,4115.808,4167.1763,4139.624,4157.9004,4171.6113,4142.056,4083.5603,4140.266,4157.5176
2024-01-02,4167.0176,4154.8823,4155.9272,4131.8745,4160.9424,4173.0605,4155.249,4160.7275,4205.0176,4140.049,4155.418,4159.5117,4164.373,4151.493,4193.792,4166.7554,4167.918,4167.8354,4209.02,4132.5044,4169.982,4153.1206,4115.51,4166.8325,4139.1953,4157.8403,4171.074,4141.4556,4083.4246,4139.557,4157.045
2024-01-03,4162.036,4149.9004,4150.9067,4127.036,4156.032,4168.3604,4150.6265,4156.0615,4200.2456,4135.0254,4151.012,4154.795,4159.204,4146.397,4188.655,4161.395,4163.0522,4162.9155,4204.12,4127.946,4165.29,4148.2075,4110.949,4162.125,4134.4336,4153.5293,4166.106,4136.4536,4079.1567,4134.4883,4152.216
2024-01-04,4152.9507,4140.907,4141.8496,4118.109,4147.0854,4159.4536,4141.796,4147.3013,4191.2324,4126.0234,4142.355,4145.884,4149.985,4137.213,4179.364,4152.05,4154.019,4153.888,4195.065,4119.2324,4156.408,4139.2188,4102.2173,4153.178,4125.536,4144.8623,4156.9883,4127.386,4070.7175,4125.4844,4143.259
2024-01-05,4142.244,4130.3726,4131.244,4107.5205,4136.5474,4148.737,4131.1235,4136.8125,4180.406,4115.5234,4131.74,4135.179,4139.2627,4126.467,4168.468,4141.327,4143.269,4143.2173,4184.3174,4108.7,4145.727,4128.6094,4091.6528,4142.397,4114.912,4134.1133,4146.2085,4116.7393,4060.3362,4115.037,4132.6074
2024-01-06,4129.4443,4117.7266,4118.5117,4094.9185,4123.9443,4136.1074,4118.584,4124.408,4167.632,4102.8833,4119.3896,4122.5513,4126.3315,4113.5615,4155.3994,4128.2734,4130.5054,4130.4893,4171.533,4096.329,4133.1353,4115.9414,4079.249,4129.706,4102.3286,4121.7036,4133.354,4103.981,4048.2852,4102.412,4119.954
2024-01-07,4114.14,4102.643,4103.3286,4079.809,4108.8774,4120.875,4103.4316,4109.4775,4152.2354,4087.8357,4104.376,4107.332,4110.9565,4098.1777,4139.8047,4112.8394,4115.1836,4115.251,4156.1997,4081.3792,4117.9507,4100.7837,4064.2532,4114.3896,4087.2002,4106.546,4117.965,4088.7488,4033.6157,4087.4124,4104.7676
2024-01-08,4098.696,4087.4702,4088.06,4064.5083,4093.677,4105.3325,4087.9355,4094.2803,4136.538,4072.7341,4088.9055,4091.8171,4095.5515,4082.7131,4124.109,4097.49,4099.6416,4099.847,4140.6665,4066.0886,4102.4614,4085.4744,4048.9065,4098.749,4071.8254,4090.8354,4102.4097,4073.4077,4018.475,4072.4,4089.367
2024-01-09,4086.0203,4075.0688,4075.585,4051.895,4081.2065,4092.3967,4075.0007,4081.6716,4123.488,4060.4287,4075.872,4078.9182,4083.0242,4070.0847,4111.2705,4085.1294,4086.8005,4087.1775,4127.8555,4053.3247,4089.5742,4072.8955,4036.0876,4085.7183,4059.095,4077.5059,4089.6155,4060.848,4005.694,4060.2107,4076.6492
2024-01-10,4086.0034,4075.3694,4075.9048,4051.5361,4081.221,4091.2654,4073.6443,4080.8206,4122.4355,4060.9517,4073.777,4077.8738,4083.7083,4070.439,4111.52,4086.563,4086.2495,4086.9844,4127.4497,4051.972,4088.4758,4072.7896,4034.6875,4084.4949,4058.366,4074.796,4089.4119,4061.0212,4003.484,4061.013,4076.1414
2024-01-11,4100.191,4089.503,4090.1367,4065.382,4095.2043,4104.8574,4087.0571,4094.2703,4136.22,4075.1538,4086.712,4091.4941,4098.2876,4084.8696,4126.1025,4101.5527,4100.1973,4101.0264,4141.4805,4065.1965,4102.04,4086.798,4047.9355,4098.121,4072.0493,4087.5725,4103.585,4075.2297,4016.0442,4075.3076,4089.9858
2024-01-12,4120.6133,4109.64,4110.405,4085.5342,4115.311,4125.149,4107.2363,4114.171,4156.735,4095.2485,4106.6836,4111.77,4118.8223,4105.4062,4146.92,4122.189,4120.626,4121.3545,4161.928,4085.104,4122.269,4107.0215,4067.905,4118.523,4092.2131,4107.7173,4124.1113,4095.56,4035.5525,4095.3481,4110.236
