,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-03-12,672.9478,651.3964,660.23627,667.02356,639.428,649.6787,674.3563,696.636,680.61865,652.2474,683.55316,675.51373,637.8476,646.26587,640.356,632.978,659.8946,651.3689,683.4747,670.90485,619.6154,660.2592,663.1046,683.40485,654.71375,666.3353,678.3903,628.96423,640.36755,659.7016,659.3861
2011-03-13,671.5163,650.01215,658.9417,665.6498,638.00696,648.1418,673.0166,695.1165,679.1002,650.8785,682.17505,674.01624,636.44305,644.8261,638.92694,631.43835,658.4803,649.97437,682.0049,669.4912,618.0528,658.88947,661.70056,682.0122,653.30743,664.9275,676.99603,627.5122,638.9568,658.30725,657.96063
2011-03-14,670.6366,649.1618,658.14716,664.80536,637.1328,647.19446,672.1928,694.1785,678.16504,650.0373,681.3278,673.09467,635.57855,643.941,638.04913,630.48956,657.611,649.1164,681.09814,668.6203,617.08905,658.0489,660.8357,681.15393,652.4401,664.06335,676.13873,626.6199,638.0893,657.4493,657.08356
2011-03-15,667.4305,646.0489,655.22015,661.73004,633.9676,643.8175,669.1993,690.88153,674.80835,646.96686,678.2499,669.7779,632.4637,640.7203,634.83295,627.10004,654.4383,646.01514,677.89325,665.50616,613.67365,654.9467,657.7408,678.0946,649.3608,660.88086,673.0264,623.36163,634.94055,654.349,653.91486
2011-03-16,661.3222,640.1332,649.6795,655.86707,627.9082,637.2902,663.48395,684.4538,668.3462,641.12054,672.3734,663.41016,626.48004,634.5737,628.7231,620.5544,648.39514,640.0717,671.6646,659.49945,607.04517,649.0827,651.77374,672.18164,643.389,654.85455,667.0805,617.15643,628.92316,648.4059,647.8415
2011-03-17,658.36816,637.2847,647.02985,653.02844,624.95435,634.0539,660.70996,681.22034,665.1649,638.2968,669.5203,660.28815,623.54584,631.59375,625.78357,617.31464,645.4758,637.169,668.5485,656.53174,603.73737,646.2866,648.8289,669.2508,640.41364,651.9722,664.19086,614.15906,625.9978,645.50195,644.8741
2011-03-18,655.69434,634.68396,644.5796,650.4632,622.3167,631.25616,658.2143,678.50354,662.3755,635.7331,666.956,657.53564,620.95325,628.90546,623.0946,614.50214,642.82446,634.5864,665.9005,653.9499,600.9113,643.6883,646.26135,666.71625,637.8615,649.3069,661.5974,611.4358,623.3731,642.92,642.23663
2011-03-19,649.6328,628.80927,639.0758,644.6422,616.2966,624.7772,652.5395,672.13116,655.95557,629.92706,661.1235,651.2236,615.0063,622.79803,617.0245,607.99896,636.8188,628.68256,659.7199,647.9894,594.3302,637.8659,640.33954,660.84845,631.92584,643.3193,655.6939,605.2676,617.3965,637.01526,636.2058
2011-03-20,642.92194,622.30396,632.98224,638.1957,609.6253,617.59625,646.25366,665.06836,648.83875,623.49664,654.6645,644.2357,608.413,616.031,610.30164,600.788,630.16504,622.1401,652.8678,641.38495,587.03235,631.4218,633.7772,654.3451,625.34015,636.68884,649.155,598.43286,610.77515,630.4711,629.5238
2011-03-21,636.1541,615.74194,626.83606,631.6922,602.89105,610.34717,639.9116,657.9391,641.6527,617.00916,648.1492,637.19,601.7549,609.20105,603.5185,593.50507,623.44995,615.536,645.9494,634.7197,579.6624,624.92444,627.154,647.7801,618.68475,630.00037,642.5577,591.53394,604.093,623.8647,622.78015
2011-03-22,632.2592,611.97253,623.31775,627.94604,598.9977,606.1175,636.2536,653.74835,637.47546,613.27734,644.39056,633.1055,597.8928,605.2644,599.6238,589.2583,619.58734,611.7143,641.8944,630.83844,575.3482,621.21356,623.3008,643.95123,614.79047,626.1726,638.74976,587.5644,600.2354,620.0405,618.8768
2011-03-23,636.45874,616.06305,627.17596,631.9772,603.1456,610.4969,640.17523,657.984,641.8539,617.3104,648.41614,637.4084,601.9699,609.49646,603.8577,593.6696,623.76514,615.774,646.03394,634.8796,579.7727,625.30634,627.3249,647.9202,618.79706,630.37384,642.8234,591.85645,604.3616,624.1002,623.01825
2011-03-24,643.66046,623.0401,633.70154,638.8998,610.32336,618.2549,646.92944,665.6386,649.53107,624.2115,655.35626,644.9312,609.07544,616.76666,611.0677,601.4602,630.9067,622.8157,653.4516,642.0074,587.6693,632.19794,634.40356,654.94415,625.92474,637.47327,649.85175,599.1943,611.48,631.1451,630.2104
2011-03-25,648.5334,627.76276,638.1232,643.5815,615.17035,623.4797,651.49524,670.78284,654.7061,628.8804,660.0481,650.01117,613.86786,621.681,615.9479,606.7063,635.7372,627.5697,658.44006,646.81134,592.9811,636.872,639.1756,659.67523,630.71765,642.28394,654.6018,604.15656,616.29004,635.9005,635.06635
2011-03-26,652.8432,631.93866,642.0327,647.72144,619.45526,628.09985,655.5322,675.3335,659.28094,633.0085,664.1973,654.5058,618.1037,626.0253,620.2623,611.34357,640.00714,631.7725,662.8514,651.0599,597.6774,641.0054,643.3956,663.85895,634.9532,646.53674,658.8021,608.5427,620.5426,640.10425,639.3598
2011-03-27,656.585,635.5628,645.42505,651.31506,623.1743,632.1126,659.0366,679.2887,663.2526,636.5914,667.79974,658.4106,621.7802,629.79553,624.0061,615.36975,643.7124,635.42084,666.68396,654.75006,601.7564,644.5923,647.0606,667.49286,638.63043,650.2267,662.44836,612.3483,624.23395,643.7531,643.0872
2011-03-28,659.447,638.3332,648.01636,654.06366,626.01996,635.1884,661.71747,682.32544,666.294,639.3309,670.5559,661.40204,624.5944,632.6787,626.8674,618.45435,646.545,638.2128,669.62427,657.57794,604.8845,647.33215,649.86884,670.2784,641.4491,653.0453,665.23816,615.2573,627.0578,646.54553,645.94025
2011-03-29,663.0725,641.84906,651.31464,657.5435,629.61176,639.0421,665.10803,686.10614,670.1165,642.80286,674.0414,665.1692,628.13715,636.32654,630.49963,622.32184,650.13434,641.7341,673.2936,661.1267,608.79236,650.8239,653.3947,673.7689,644.9722,656.63245,668.7645,618.94354,630.62665,650.0665,649.5379
2011-03-30,667.69543,646.32434,655.50354,661.9812,634.20056,643.9944,669.43494,690.9903,675.0154,647.22656,678.4908,669.99567,632.671,640.9787,635.1211,627.28674,654.70636,646.2358,678.02313,665.68243,613.824,655.25555,657.9194,678.25476,649.50415,661.18787,673.2666,623.6383,635.18274,654.5683,654.1387
2011-03-31,670.458,648.99243,657.99316,664.6335,636.9503,646.9842,672.0236,693.95935,677.9628,649.86755,681.15344,672.89764,635.39417,643.75995,637.8749,630.2806,657.4356,648.93585,680.8904,668.42926,616.8701,657.8875,660.64655,680.96344,652.2445,663.89557,675.96173,626.44006,637.91,657.2685,656.89874
2011-04-01,671.4976,649.998,658.93365,665.6312,637.98236,648.10016,672.9967,695.062,679.0655,650.8619,682.15424,673.98486,636.4142,644.80566,638.913,631.3986,658.46295,649.94867,681.95715,669.4556,618.00446,658.8826,661.66583,681.9744,653.26556,664.9184,676.9743,627.4948,638.9346,658.2812,657.93396
2011-04-02,673.00885,651.4629,660.30817,667.0811,639.47723,649.7039,674.4089,696.6359,680.65564,652.30817,683.6066,675.5554,637.88763,646.32416,640.426,633.00684,659.9571,651.4142,683.4838,670.93317,619.62964,660.3384,663.1338,683.4275,654.7296,666.4127,678.4431,629.02893,640.42053,659.7464,659.4318
2011-04-03,675.9972,654.3578,663.02246,669.9478,642.4346,652.8826,677.2021,699.7609,683.8044,655.16705,686.4795,678.6656,640.8042,649.32654,643.41534,636.19336,662.9103,654.31433,686.51263,673.8609,622.8528,663.21277,666.0421,686.30774,657.6321,669.3638,681.3485,632.0612,643.3598,662.64575,662.3962
2011-04-04,680.7115,658.922,667.299,674.47,647.10095,657.9064,681.6088,704.70776,688.7764,659.67554,691.0127,683.579,645.40765,654.06165,648.1273,641.22705,667.5662,658.8914,691.3035,678.4872,627.94885,667.7415,670.6374,690.8603,662.2191,674.013,685.9329,636.8413,647.997,667.22144,667.0752
2011-04-05,685.183,663.2422,671.33704,678.7592,651.5356,662.709,685.7919,709.46387,693.51624,663.94806,695.31683,688.26154,649.7904,658.55365,652.5856,646.0338,671.97797,663.24457,695.8989,682.90515,632.83136,672.0161,675.02563,695.214,666.60974,678.4035,690.28656,641.36926,652.40045,671.5733,671.52625
2011-04-06,687.3577,665.33984,673.2938,680.8453,653.696,665.0592,687.8277,711.80164,695.8307,666.02466,697.4119,690.5474,651.9284,660.7388,654.74963,648.38403,674.1221,665.36646,698.1537,685.06555,635.2251,674.08716,677.1715,697.3453,668.76056,680.5315,692.406,643.5694,654.5441,673.69476,673.69604
2011-04-07,688.9306,666.86273,674.722,682.35315,655.24927,666.72815,689.2965,713.4429,697.4832,667.5281,698.9232,692.184,653.459,662.31616,656.3216,650.05554,675.6737,666.8899,699.7434,686.60364,636.91583,675.6006,678.6996,698.8584,670.282,682.08374,693.9337,645.1623,656.0889,675.21735,675.25366
2011-04-08,690.10645,667.9956,675.77734,683.481,656.4185,668.0039,690.3976,714.7157,698.7377,668.6504,700.05664,693.4231,654.61707,663.49774,657.49,651.3305,676.83246,668.0388,700.96954,687.77576,638.2167,676.7176,679.86395,700.0156,671.45026,683.2316,695.08044,646.35095,657.2487,676.36597,676.4286
2011-04-09,690.3888,668.2685,676.0328,683.7518,656.6978,668.3054,690.66144,715.0136,699.0356,668.9201,700.3281,693.7179,654.89276,663.781,657.7716,651.6323,677.11084,668.3129,701.25757,688.05347,638.5228,676.98816,680.1399,700.2891,671.7255,683.5093,695.3549,646.6367,657.5263,676.6399,676.7089
2011-04-10,690.49384,668.3693,676.12616,683.85254,656.8028,668.4213,690.76,715.13055,699.1489,669.02026,700.4296,693.8297,654.9972,663.88666,657.87555,651.7479,677.2142,668.41626,701.3697,688.15967,638.6415,677.087,680.2454,700.3943,671.83203,683.6109,695.45764,646.7427,657.6302,676.7432,676.8146
2011-04-11,690.20074,668.08514,675.8591,683.5716,656.51404,668.1126,690.4866,714.82837,698.8427,668.7399,700.14825,693.52594,654.7132,663.593,657.5821,651.4386,676.92505,668.13324,701.07666,687.8749,638.3295,676.8038,679.96246,700.11444,671.55115,683.32074,695.1734,646.4458,657.34283,676.46045,676.52527
2011-04-12,689.5007,667.40765,675.2241,682.9005,655.8224,667.36847,689.8327,714.0955,698.1064,668.07086,699.47534,692.7966,654.0313,662.8909,656.8829,650.6935,676.23456,667.4548,700.3672,687.1892,637.5753,676.13086,679.2812,699.4397,670.87256,682.63055,694.49316,645.73706,656.65497,675.7823,675.8314
2011-04-13,687.7948,665.7553,673.67365,681.26514,654.13873,665.56195,688.2402,712.32117,696.31665,666.44006,697.8366,691.02344,652.37317,661.18036,655.1772,648.884,674.5516,665.80383,698.6478,685.5238,635.7463,674.4877,677.6266,697.8018,669.22644,680.9456,692.83685,644.0093,654.9803,674.1323,674.14343
2011-04-14,685.01025,663.062,671.1515,678.59515,651.38385,662.592,685.638,709.39124,693.38025,663.77893,695.1591,688.11804,649.6553,658.38586,652.39746,645.91034,671.8045,663.1009,695.8132,682.78876,632.73267,671.8158,674.90936,695.109,666.51575,678.20386,690.1296,641.1895,652.24243,671.4306,671.37976
2011-04-15,682.34845,660.48956,668.74603,676.04205,648.7455,659.7382,683.14856,706.5678,690.56244,661.2354,692.59766,685.3332,647.0489,655.7124,649.7427,643.05383,669.17816,660.5113,693.0841,680.1628,629.83264,669.2687,672.30066,692.5217,663.90765,675.5883,687.5389,638.49396,649.6222,668.8419,668.73224
2011-04-16,679.87036,658.09204,666.501,673.66516,646.2918,657.0925,680.83185,703.95844,687.94617,658.8663,690.2143,682.7473,644.6274,653.2236,647.2677,640.4041,666.7316,658.104,690.5588,677.727,627.14746,666.89105,669.881,690.12366,661.4915,673.14746,685.12854,635.9826,647.1842,666.43536,666.2711
2011-04-17,677.23004,655.538,664.1106,671.1324,643.6754,654.26855,678.36273,701.1707,685.1545,656.342,687.6742,679.9898,642.044,650.5708,644.6314,637.57556,664.12445,655.53687,687.8615,675.1278,624.2795,664.3601,667.29913,687.5642,658.91095,670.5484,682.5594,633.30634,644.5853,663.869,663.6468
2011-04-18,674.5227,652.91833,661.658,668.535,640.99255,651.3748,675.8308,698.3164,682.2926,653.7529,685.0698,677.16406,639.39514,647.85,641.9269,634.67645,661.4501,652.9047,685.0987,672.4643,621.34125,661.7635,664.6533,684.9418,656.2663,667.88153,679.925,630.56085,641.9202,661.2374,660.9562
2011-04-19,673.2484,651.6909,660.51666,667.31146,639.7205,649.9807,674.6353,696.9218,680.92316,652.5361,683.8398,675.81683,638.1323,646.5666,640.66064,633.2824,660.1927,651.6544,683.7558,671.1853,619.9166,660.5575,663.38367,683.67834,654.9864,666.6399,678.6797,629.27057,640.66003,659.9869,659.67773
2011-04-20,673.0418,651.4896,660.3265,667.1134,639.5177,649.7671,674.44293,696.7156,680.7097,652.33795,683.64197,675.6051,637.93365,646.3595,640.4527,633.0677,659.9881,651.45605,683.5545,670.98773,619.70166,660.35565,663.18726,683.48486,654.7923,666.43317,678.4798,629.06036,640.45795,659.78864,659.47504
2011-04-21,672.41754,650.88525,659.76025,666.5144,638.89923,649.1008,673.8591,696.05945,680.0503,651.7408,683.0415,674.9542,637.3232,645.7319,639.82855,632.39996,659.3711,650.8493,682.91895,670.3744,619.0255,659.75616,662.578,682.88116,654.18353,665.8175,677.8724,628.42694,639.84344,659.182,658.8549
2011-04-22,671.2796,649.7823,658.7256,665.4227,637.77325,647.8924,672.79553,694.87305,678.85236,650.65173,681.94775,673.7713,636.2132,644.5883,638.68945,631.18805,658.24603,649.7454,681.7683,669.2612,617.80066,658.6604,661.47205,681.7863,653.08014,664.6925,676.76624,627.27167,638.7243,658.07837,657.7267
2011-04-23,671.2927,649.80084,658.7506,665.4344,637.77734,647.8745,672.8042,694.8356,678.84436,650.6662,681.9563,673.76746,636.2103,644.5991,638.7097,631.173,658.2608,649.747,681.7394,669.24884,617.7735,658.68945,661.4606,681.77,653.05817,664.71936,676.77374,627.2873,638.7316,658.0796,657.72784
2011-04-24,674.44354,652.85626,661.61914,668.45685,640.8918,651.2112,675.7478,698.1059,682.15454,653.68176,684.98346,677.03815,639.2787,647.76416,641.8654,634.5197,661.37604,652.80005,684.913,672.32385,621.15265,661.728,664.5157,684.7931,656.10266,667.8377,679.8349,630.4862,641.82837,661.1316,660.848
2011-04-25,680.9265,659.13513,667.5052,674.6756,647.30634,658.1095,681.8069,704.8913,688.9852,659.8827,691.21625,683.7889,645.6047,654.27545,648.3482,641.43286,667.7799,659.0909,691.4872,678.6775,628.14716,667.96155,670.8269,691.04407,662.39966,674.2364,686.1378,637.0612,648.2039,667.42053,667.2789
2011-04-26,688.549,666.50415,674.3995,681.9863,654.857,666.2688,688.93414,712.956,697.0449,667.1667,698.55,691.7573,653.0605,661.92896,655.9531,649.60077,675.2997,666.50085,699.28436,686.1874,636.4339,675.26154,678.2864,698.4408,669.85266,681.7313,693.5543,644.7799,655.7047,674.82776,674.8554
2011-04-27,692.96075,670.75757,678.36615,686.2173,659.2379,671.0373,693.0632,717.70325,701.7389,671.3778,702.7998,696.39655,657.39606,666.3597,660.3405,654.3675,679.6468,670.80444,703.8611,690.571,641.291,679.461,682.6411,702.7665,674.2158,686.0451,697.8532,649.2399,660.05225,679.12994,679.2567
2011-04-28,694.0182,671.7761,679.31525,687.2312,660.2883,672.1826,694.053,718.8456,702.86523,672.3868,703.8186,697.5099,658.4361,667.4215,661.391,655.51184,680.68823,671.8366,704.9616,691.62366,642.4585,680.46594,683.6869,703.8058,675.26416,687.07733,698.8838,650.30817,661.0944,680.16174,680.3123
2011-04-29,695.05,672.7761,680.2547,688.22003,661.3048,673.2705,695.01556,719.91187,703.9439,673.3731,704.8092,698.5803,659.436,668.455,662.42334,656.60156,681.7057,672.8331,705.99524,692.62726,643.5583,681.46204,684.68414,704.79224,676.254,688.09796,699.8847,651.35266,662.1062,681.1574,681.33124
2011-04-30,697.6453,675.2874,682.609,690.70746,663.86615,676.0247,697.4384,722.6239,706.6689,675.8524,707.30304,701.28284,661.9594,671.0555,665.0147,659.35834,684.2631,675.3456,708.6198,695.166,646.3484,683.95746,687.2066,707.2906,678.7634,690.6562,702.4049,653.97784,664.6539,683.6681,683.9007
2011-05-01,702.0548,679.55096,686.6035,694.93317,668.21906,680.71344,701.5553,727.2491,711.3035,680.06335,711.54095,705.8806,666.2497,675.4729,669.4138,664.0492,688.6059,679.6166,713.09216,699.487,651.10065,688.19147,691.5001,711.54474,683.03625,694.99664,706.6876,658.435,668.983,687.9359,688.26886
2011-05-02,708.3222,685.60675,692.2742,700.93787,674.40454,687.3835,707.40607,733.83826,717.8916,686.0455,717.56476,712.4208,672.347,681.7479,675.66095,670.7189,694.7735,685.687,719.4586,705.6337,657.86285,694.2035,697.6086,717.5993,689.1143,701.1582,712.77454,664.7643,675.1348,694.00116,694.4783
2011-05-03,713.9895,691.0701,697.3778,706.3666,680.00665,693.4558,712.69965,739.871,723.87366,691.44977,723.01587,718.359,677.87805,687.422,681.29504,676.784,700.3448,691.1894,725.2745,711.2251,664.0334,699.6155,703.16754,723.116,694.6558,706.7059,718.2835,670.4791,680.7022,699.4987,700.10675
2011-05-04,717.0834,694.0498,700.15906,709.3295,683.06525,696.77625,715.5894,743.17615,727.14154,694.3985,725.99194,721.6043,680.899,690.5186,684.36725,680.0985,703.38434,694.1945,728.4581,714.282,667.4097,702.56586,706.20776,726.13434,697.68695,709.72955,721.29114,673.5963,683.74146,702.50085,703.1811
2011-05-05,718.1514,695.076,701.1143,710.3523,684.1236,697.93164,716.5879,744.33307,728.2758,695.41565,727.02026,722.7297,681.94635,691.5882,685.425,681.2508,704.4331,695.2353,729.57025,715.3447,668.5878,703.5793,707.2651,727.18536,698.7439,710.76874,722.3307,674.6713,684.7921,703.54065,704.2458
2011-05-06,717.3231,694.2723,700.357,709.5592,683.31256,697.069,715.81683,743.4917,727.41895,694.62445,726.2262,721.8748,681.1511,690.7618,684.59564,680.3871,703.6189,694.44055,728.75397,714.54694,667.7196,702.7758,706.4726,726.4022,697.9622,709.9472,721.5295,673.8349,683.983,702.7471,703.43256
2011-05-07,714.7247,691.7619,698.0045,707.0711,680.7538,694.315,713.39343,740.77313,724.69806,692.14575,723.73047,719.1676,678.6317,688.16437,682.0064,677.63446,701.0652,691.9295,726.12775,712.0069,664.93066,700.2799,703.9472,723.9,695.4557,707.39185,719.0088,671.2145,681.43634,700.23895,700.8636
2011-05-08,710.80676,687.97876,694.4624,703.31885,676.8908,690.1491,709.7376,736.65424,720.58527,688.4082,719.96576,715.0795,674.8249,684.24524,678.1043,673.4711,697.2134,688.13763,722.1504,708.16675,660.70764,696.52234,700.12933,720.1158,691.6608,703.5431,715.2056,667.26227,677.5934,696.451,696.9847
2011-05-09,705.8942,683.2349,690.022,698.6131,672.0429,684.91815,705.15204,731.48114,715.42096,683.72064,715.2443,709.95074,670.0456,679.3281,673.21094,668.24225,692.38086,683.3791,717.1545,703.34625,655.4026,691.81305,695.33746,715.36554,686.89343,698.7176,710.43506,662.304,672.7723,691.69684,692.1173
2011-05-10,700.9305,678.44336,685.54083,693.857,667.1368,679.61365,700.5157,726.2272,710.1875,678.98364,710.4712,704.75977,665.2043,674.35504,668.2683,662.9396,687.49536,678.56244,712.08215,698.4609,650.0167,687.0622,690.48157,710.54987,682.054,693.8466,705.61066,657.29144,667.8957,686.88385,687.191
2011-05-11,697.8055,675.43115,682.7299,690.86176,664.0394,676.2482,697.59357,722.879,706.87366,676.0021,707.4631,701.4786,662.1421,671.2206,665.16144,659.5767,684.4188,675.51996,708.8544,695.365,646.5917,684.0837,687.4046,707.4948,678.9779,690.79,702.56885,654.1358,664.8203,683.84314,684.0792
2011-05-12,698.75806,676.3625,683.6151,691.774,664.96606,677.2126,698.47784,723.79834,707.8418,676.9149,708.373,702.44543,663.0446,672.1709,666.1239,660.54645,685.3591,676.4252,709.7546,696.2601,647.5538,685.0236,688.2936,708.36835,679.8469,691.7497,703.48645,655.10254,665.7472,684.74695,685.0049
2011-05-13,701.45374,678.9631,686.04456,694.3576,667.6349,680.1058,700.9975,726.6703,710.6934,679.48737,710.96686,705.27075,665.6809,674.87354,668.80646,663.4383,688.01294,679.0459,712.52527,698.92285,650.49493,687.5981,690.9398,710.9944,682.48914,694.39075,706.1088,657.8252,668.3983,687.36615,687.68524
2011-05-14,703.2852,680.73126,687.6982,696.11255,669.44525,682.0633,702.70825,728.6089,712.6249,681.2354,712.7281,707.1861,667.4675,676.7087,670.6304,665.3953,689.81573,680.82324,714.39703,700.7256,652.48236,689.3509,692.7315,712.77124,684.275,696.18823,707.889,659.6749,670.1978,689.14215,689.5031
2011-05-15,704.4317,681.83594,688.72894,697.2113,670.58105,683.2978,703.78015,729.83765,713.83997,682.32886,713.8316,708.39014,668.5903,677.85803,671.76965,666.62836,690.9437,681.9391,715.5812,701.8613,653.7386,690.4434,693.8604,713.8922,685.4031,697.3091,709.00476,660.8319,671.3257,690.2572,690.6444
2011-05-16,704.33923,681.7436,688.6388,697.12274,670.4937,683.213,703.6952,729.763,713.7521,682.2397,713.7442,708.301,668.5072,677.7666,671.67395,666.5422,690.8522,681.85443,715.50586,701.78143,653.6571,690.34753,693.7812,713.81573,685.3287,697.21185,708.91705,660.7374,671.2373,690.17285,690.5579
2011-05-17,701.0483,678.5548,685.64233,693.97003,667.2563,679.7502,700.62695,726.3692,710.319,679.09546,710.5857,704.8887,665.3246,674.47406,668.38306,663.07495,687.61096,678.68066,712.2168,698.5852,650.1587,687.16956,690.6052,710.6741,682.1807,693.95746,705.72687,657.4097,668.0133,687.0021,687.3118
2011-05-18,697.37964,675.01965,682.3447,690.4537,663.61865,675.7941,697.1959,722.4304,706.4252,675.59546,707.0537,701.03394,661.727,670.7938,664.7369,659.12244,683.99945,675.107,708.4208,694.9467,646.1309,683.6754,686.9891,707.0828,678.5638,690.3713,702.155,653.7054,664.40204,683.4304,683.65686
2011-05-19,693.9234,671.67334,679.2051,687.1413,660.2102,672.1359,693.9703,718.8348,702.8027,672.29285,703.7339,697.4405,658.371,667.3312,661.28326,655.45996,680.59265,671.7643,704.93866,691.57355,642.42804,680.3469,683.6374,703.7648,675.2324,686.9598,698.80035,650.2083,661.0108,680.0902,680.2386
2011-05-20,690.7639,668.62756,676.3644,684.11176,657.074,668.7236,691.0139,715.438,699.4434,669.2774,700.691,694.1193,655.26776,664.1588,658.1416,652.04913,677.4799,668.6835,701.6638,688.4362,638.9526,677.3387,680.5201,700.6687,672.11066,683.8704,695.7225,647.01495,657.89813,677.01044,677.0879
2011-05-21,690.11383,668.0022,675.7829,683.4881,656.42633,668.0139,690.4047,714.72705,698.7469,668.65717,700.06384,693.43195,654.6253,663.50525,657.49677,651.3404,676.8395,668.0467,700.98004,687.7847,638.2276,676.7234,679.87286,700.02484,671.45984,683.23773,695.08777,646.35815,657.2562,676.37384,676.4366
2011-05-22,690.6436,668.5162,676.26636,683.9959,656.94794,668.5706,690.8988,715.2711,699.2997,669.16394,700.5723,693.9803,655.13806,664.0361,658.02747,651.8984,677.3623,668.5578,701.5082,688.2986,638.7898,677.236,680.3834,700.5295,671.9662,683.7629,695.6015,646.89496,657.7756,676.8846,676.9593
2011-05-23,691.98846,669.8175,677.486,685.28516,658.27655,670.0001,692.15485,716.67926,700.714,670.44904,701.86487,695.3815,656.4476,665.3846,659.3705,653.3295,678.6884,669.861,702.871,689.61584,640.23883,678.5285,681.6921,701.82587,673.26953,685.08844,696.9081,648.25616,659.0966,678.1871,678.2919
2011-05-24,693.5105,671.2878,678.86096,686.74426,659.78314,671.6295,693.57745,718.2919,702.32227,671.9026,703.3291,696.97363,657.9351,666.91144,660.88745,654.95953,680.1884,671.33997,704.42883,691.1157,641.8938,679.9851,683.1823,703.3038,674.75726,686.5832,698.3885,649.79553,660.59357,679.6652,679.8043
2011-05-25,692.2234,670.03314,677.67346,685.51135,658.5249,670.3071,692.38043,717.0188,701.0003,670.6699,702.0975,695.65735,656.705,665.625,659.59125,653.6315,678.9176,670.1093,703.1864,689.8912,640.5677,678.72455,681.9657,702.1056,673.5608,685.2943,697.1454,648.4897,659.33734,678.43585,678.5461
2011-05-26,687.1036,665.07904,673.0306,680.6031,653.46594,664.86346,687.59845,711.65674,695.6144,665.77716,697.17664,690.32324,651.7179,660.49,654.4781,648.181,673.868,665.1467,697.99634,684.8756,635.04926,673.8043,676.9823,697.16925,668.5965,680.2479,692.1711,643.3065,654.30743,673.4761,673.47186
2011-05-27,681.99274,660.1423,668.4167,675.7012,648.39795,659.3749,682.81775,706.2198,690.1981,660.89435,692.25757,684.9709,646.70953,655.35645,649.38354,642.6884,668.8262,660.17163,692.74365,679.82605,629.46875,668.91895,671.96606,692.1926,663.5789,675.2307,687.19556,638.1323,649.2751,668.50256,668.385
2011-05-28,678.8923,657.1466,665.61694,672.72687,645.3218,656.04333,679.9169,702.9205,686.9099,657.93146,689.27295,681.724,643.66895,652.24084,646.292,639.3535,665.7662,657.15204,689.55536,676.7616,626.08093,665.95526,668.9221,689.1726,660.5321,672.1862,684.17633,634.9917,646.221,665.48364,665.29785
2011-05-29,677.7154,656.0125,664.5612,671.59735,644.149,654.76117,678.81354,701.64026,685.6494,656.80756,688.1377,680.4822,642.50574,651.05634,645.1221,638.0714,664.60516,655.99945,688.32196,675.58453,624.77216,664.839,667.75336,688.0104,659.35626,671.0378,683.0273,633.8003,645.0584,664.33105,664.11926
2011-05-30,679.0577,657.3165,665.78894,672.8843,645.4709,656.1677,680.0657,703.0104,687.04865,658.0927,689.4255,681.8681,643.80475,652.4028,646.4692,639.48303,665.93207,657.2943,689.6544,676.8829,626.19214,666.1408,669.0436,689.2849,660.6362,672.37195,684.3287,635.1631,646.37463,665.6252,665.4427
2011-05-31,682.6241,660.76953,669.02527,676.3048,648.9989,659.9636,683.3985,706.7465,690.8061,661.50305,692.8542,685.58325,647.28406,655.9836,650.03394,643.286,669.4535,660.75464,693.27295,680.3792,630.04114,669.5686,672.5166,692.72516,664.1006,675.89,687.7958,638.77826,649.8812,669.08417,668.98016
2011-06-01,687.0155,665.0159,672.9996,680.5164,653.34717,664.65826,687.5039,711.383,695.4452,665.6998,697.0784,690.1707,651.5765,660.39233,654.41644,647.9859,673.78613,665.0215,697.757,684.701,634.80743,673.77747,676.8096,696.981,668.3877,680.2105,692.0675,643.2255,654.2015,673.3495,673.34296
2011-06-02,691.1847,669.0455,676.7694,684.5142,657.4746,669.1181,691.4012,715.7925,699.8498,669.68274,701.08905,694.52905,655.6511,664.57635,658.5746,652.44916,677.89703,669.07227,702.0191,688.80664,639.3363,677.7704,680.88824,701.0253,672.45996,684.3086,696.1228,647.44476,658.3023,677.3984,677.48517
2011-06-03,693.6877,671.45856,679.0202,686.9143,659.95905,671.8212,693.7433,718.4829,702.5108,672.0717,703.49976,697.16003,658.1093,667.0894,661.0636,655.15106,680.3629,671.5128,704.6129,691.29193,642.0891,680.1536,683.35736,703.47766,674.9326,686.7563,698.56116,649.9745,660.7681,679.838,679.9811
2011-06-04,693.4983,671.27014,678.83716,686.73315,659.77924,671.64514,693.5692,718.32587,702.32904,671.88916,703.32074,696.9764,657.93756,666.9017,660.86835,654.97235,680.17523,671.3384,704.4552,691.1264,641.9184,679.9586,683.1929,703.3186,674.77716,686.5584,698.3812,649.78107,660.5865,679.664,679.8028
