,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-04-24,800.83704,796.76746,810.1744,809.59045,795.1475,799.70526,797.1807,802.3405,786.81464,796.3109,804.53613,800.34906,783.92303,799.9399,803.4403,798.73376,792.5226,793.73065,782.4685,776.02966,802.2197,801.07574,791.80194,798.8863,809.74634,803.1693,790.42334,775.8925,796.6696,798.70966,796.6379
2007-04-25,804.687,800.9013,814.2198,813.66943,799.12866,802.32684,800.6835,805.5545,790.36865,800.2085,808.202,804.28357,786.8583,803.7266,806.82544,802.2938,796.2271,797.32983,785.6376,779.2562,805.8823,804.7656,795.4493,803.18915,812.2715,806.9723,793.4005,779.19934,800.2172,801.36456,800.1699
2007-04-26,804.65393,800.8063,814.0846,813.6363,799.0831,802.48016,800.7731,805.8726,790.5157,800.23,808.2504,804.3578,786.9104,803.8045,806.90234,802.3781,796.301,797.3823,785.814,779.38654,805.91614,804.77844,795.4459,803.0448,812.441,807.01373,793.7665,779.2758,800.31366,801.5009,800.2374
2007-04-27,805.7091,801.7692,814.9722,814.74506,800.15857,803.5262,801.97687,807.4147,791.78845,801.433,809.44763,805.5865,787.8643,805.07043,807.9971,803.517,797.47235,798.5114,787.0278,780.5643,807.02264,805.8901,796.492,803.9592,813.4861,808.12756,795.24335,780.399,801.51355,802.5243,801.3737
2007-04-28,807.9417,803.87,817.2068,817.1003,802.46075,805.4714,804.2916,809.64136,794.1508,803.8745,811.82587,808.008,789.76044,807.5364,810.19836,805.7178,799.8256,800.7486,789.2426,782.7545,809.2326,808.1753,798.67194,806.0693,815.3591,810.35736,797.6946,782.5869,803.8011,804.41907,803.5998
2007-04-29,811.1896,807.4581,820.5972,820.5366,805.8306,807.96765,807.42035,812.54785,797.2733,807.3119,815.1285,811.3871,792.3937,810.90826,813.25055,808.83325,803.1027,803.8498,792.2174,785.6604,812.4066,811.34515,801.81213,809.5091,817.7603,813.5756,800.6337,785.5888,806.8744,806.90717,806.70917
2007-04-30,815.1017,811.6641,824.8017,824.724,809.9167,810.5603,810.91693,815.6422,800.8214,811.27026,818.8322,815.3654,795.3583,814.7231,816.67096,812.42316,806.8465,807.49164,795.3561,788.8798,816.1222,815.0997,805.52216,813.9831,820.2439,817.3889,803.4862,788.9158,810.4413,809.54205,810.2703
2007-05-01,813.1713,809.75903,822.90546,822.6779,807.924,808.92865,808.94617,813.58405,798.78314,809.18274,816.8089,813.25946,793.73816,812.61566,814.8031,810.49554,804.8265,805.5609,793.4497,787.0027,814.1959,813.15,803.6418,812.0722,818.6547,815.4459,801.4003,787.0513,808.4695,807.9336,808.34796
2007-05-02,811.0868,807.6563,820.7978,820.47363,805.7668,807.2414,806.86914,811.5516,796.68054,806.94684,814.64923,811.04553,792.0176,810.3895,812.80994,808.4679,802.6901,803.52264,791.4746,785.0534,812.1445,811.07135,801.6203,809.96094,817.0239,813.3647,799.3348,785.0772,806.4146,806.26465,806.3157
2007-05-03,809.1139,805.5026,818.6363,818.3744,803.7071,805.9095,805.1063,810.1315,794.9295,804.9297,812.7495,809.0749,790.5075,808.45746,811.05316,806.68646,800.8014,801.70496,789.8899,783.4398,810.28503,809.176,799.74506,807.7555,815.76404,811.47253,797.9182,783.378,804.6465,804.923,804.5256
2007-05-04,809.1868,805.3314,818.48773,818.43634,803.7568,806.32056,805.43176,810.84576,795.33124,805.13605,813.0107,809.3192,790.71924,808.7686,811.2898,806.9256,801.03937,801.92993,790.31726,783.8186,810.4548,809.3574,799.86066,807.52997,816.1949,811.61334,798.71277,783.6648,804.9662,805.29266,804.7683
2007-05-05,811.8024,807.85767,821.00214,821.18976,806.4448,808.71405,808.22565,813.7891,798.2019,808.04193,815.86646,812.21625,792.99927,811.7357,813.92737,809.593,803.829,804.5962,793.07214,786.4911,813.1,812.0451,802.43536,809.9471,818.5247,814.2656,801.8477,786.31104,807.716,807.62274,807.4471
2007-05-06,817.3644,813.6464,826.67993,827.08826,812.20996,813.1182,813.6959,819.1063,803.7557,813.95807,821.5561,818.11554,797.5473,817.6067,819.18396,814.995,809.4745,810.0088,798.26666,791.6195,818.5654,817.55676,807.8204,815.70807,822.7814,819.8196,807.2117,791.5091,813.15216,811.9909,812.83704
2007-05-07,823.1284,819.4455,832.6431,833.2243,818.2018,817.4734,819.202,824.38776,809.37054,820.00507,827.3263,824.167,802.16516,823.5614,824.5147,820.51746,815.2317,815.5534,803.4439,796.7786,824.18176,823.2059,813.3722,821.8291,826.98474,825.52203,812.39923,796.76013,818.6856,816.3408,818.32074
2007-05-08,826.6238,822.98474,836.2562,836.952,821.83777,820.1039,822.51715,827.6015,812.77405,823.66736,830.8171,827.8379,804.96075,827.1669,827.7395,823.8668,818.7171,818.91516,806.5748,799.9066,827.5871,826.6296,816.738,825.4907,829.5249,828.9609,815.53436,799.9371,822.04144,818.9707,821.6413
2007-05-09,828.3429,824.7273,838.03815,838.78436,823.6269,821.38605,824.1404,829.15656,814.4356,825.4658,832.5296,829.6337,806.3301,828.9336,829.3211,825.50244,820.42914,820.56256,808.0973,801.4346,829.2549,828.30884,818.39087,827.2969,830.761,830.648,817.04785,801.4928,823.6843,820.25433,823.2672
2007-05-10,829.43774,825.8166,839.1583,839.92834,824.7635,822.26013,825.2126,830.212,815.5386,826.629,833.64636,830.807,807.2283,830.09106,830.35547,826.5771,821.5367,821.634,809.13055,802.4538,830.3356,829.388,819.45386,828.41077,831.60626,831.7356,818.13025,802.5171,824.7624,821.1188,824.3291
2007-05-11,829.16675,825.5703,838.9818,839.58777,824.496,821.81934,824.7921,829.5939,815.0472,826.2726,833.26996,830.3883,806.9081,829.6694,830.0002,826.1776,821.19464,821.2679,808.6276,802.0139,829.9935,829.07117,819.1555,828.248,831.1607,831.41284,817.3791,802.1332,824.3437,820.71747,823.94867
2007-05-12,828.2853,824.7424,838.238,838.6167,823.5911,821.023,823.8257,828.34424,814.0564,825.2827,832.29193,829.41315,806.1402,828.65106,829.1142,825.26666,820.23883,820.3621,807.6883,801.08417,829.08765,828.14026,818.29205,827.4469,830.36206,830.4784,816.3259,801.2301,823.3948,819.92285,823.03125
2007-05-13,826.63477,823.09705,836.4523,836.9366,821.87885,819.7058,822.22253,827.1251,812.4393,823.53217,830.6168,827.6929,804.80145,826.92224,827.5511,823.7396,818.5681,818.7656,806.22614,799.6042,827.52216,826.5187,816.7029,825.7677,829.128,828.89624,814.7787,799.7069,821.7905,818.64496,821.46564
2007-05-14,825.36456,822.08765,835.0967,835.4018,820.55096,818.73944,820.9968,825.96844,811.266,822.1744,829.30206,826.39087,803.75165,825.61566,826.3362,822.48254,817.2752,817.5857,805.0053,798.4752,826.2477,825.31744,815.45416,824.5922,828.19275,827.59265,813.66656,798.51215,820.6566,817.6645,820.2588
2007-05-15,821.74243,817.96466,831.26807,831.7408,816.7648,816.3906,817.8602,822.94885,807.94525,818.54675,825.934,822.6662,801.0447,822.1004,823.23065,819.1546,813.844,814.18396,802.15796,795.4965,822.81354,821.82837,812.0358,820.3492,825.9261,824.1504,811.0335,795.4822,817.2947,815.2635,816.9721
2007-05-16,825.8877,822.35175,835.6606,836.1854,821.0929,819.23834,821.58093,826.42426,811.792,822.78107,829.91376,826.92816,804.23315,826.2083,826.9055,823.01294,817.86035,818.0834,805.5928,798.98425,826.78217,825.8387,815.98474,824.94086,828.66473,828.1513,814.2583,799.07275,821.1395,818.1499,820.79
2007-05-17,825.73254,822.191,835.43353,836.02234,820.92377,819.2496,821.52216,826.5231,811.7702,822.65643,829.8144,826.84644,804.1658,826.12683,826.81683,822.95105,817.74243,817.99524,805.6039,798.9594,826.68005,825.7191,815.8567,824.7209,828.69086,828.03345,814.407,799.00665,821.08203,818.14185,820.7128
2007-05-18,826.3795,822.8143,835.9385,836.6996,821.58203,819.92206,822.2897,827.58124,812.5861,823.4069,830.5668,827.6181,804.7657,826.9273,827.50214,823.67194,818.46735,818.704,806.3867,799.7157,827.3728,826.40845,816.503,825.2802,829.3699,828.7361,815.3853,799.7172,821.84564,818.79694,821.43134
2007-05-19,828.5344,824.8914,838.0322,838.9768,823.8005,821.8899,824.5875,829.9402,814.9648,825.7873,832.8959,830.0172,806.6357,829.362,829.6606,825.8633,820.74744,820.90814,808.63245,801.91504,829.54114,828.574,818.6218,827.3058,831.2785,830.92084,817.96735,801.8797,824.12537,820.70184,823.63184
2007-05-20,832.32416,828.4646,841.80493,842.9866,827.7268,825.04785,828.4299,833.8812,818.85785,829.8896,836.8751,834.09375,809.8172,833.4653,833.33356,829.6353,824.66815,824.6451,812.3613,805.56616,833.32385,832.36163,822.3242,830.96173,834.3481,834.7575,821.92896,805.53564,827.9057,823.82434,827.37146
2007-05-21,838.38806,834.6844,848.0682,849.145,834.0388,829.6283,834.18823,839.4256,824.7619,836.2448,842.927,840.44836,814.66583,839.7304,838.92755,835.4266,830.7155,830.4911,817.7693,810.99133,839.2132,838.2852,828.1604,837.35547,838.76337,840.7053,827.39154,811.0448,833.7599,828.3937,833.12476
2007-05-22,840.84906,836.9887,850.58203,851.8077,836.5961,831.6264,836.6381,841.7945,827.2251,838.8906,845.4828,843.0793,816.71027,842.35284,841.2923,837.8393,833.2404,832.8849,820.1271,813.31274,841.6464,840.71796,830.5605,839.7501,840.6911,843.17566,829.829,813.3845,836.161,830.37195,835.52026
2007-05-23,844.5947,840.87805,854.4196,855.4146,840.5074,834.3276,840.09485,845.09174,830.7513,842.7708,849.15314,846.6215,819.6524,846.14343,844.68365,841.3767,836.9139,836.4479,823.35535,816.5672,845.2616,844.3657,834.1395,843.79395,843.2923,846.828,832.9704,816.71204,839.69995,833.0902,838.9973
2007-05-24,844.9757,841.2613,854.81995,855.79,840.907,834.5817,840.4306,845.35736,831.0825,843.15967,849.51807,846.9702,819.94293,846.5141,845.0217,841.719,837.2805,836.79675,823.6574,816.87726,845.6191,844.7266,834.49945,844.2075,843.5316,847.19214,833.23663,817.0383,840.03864,833.348,839.33673
2007-05-25,844.0936,840.40765,854.0551,854.8236,840.0044,833.66077,839.40515,844.08594,829.9794,842.1491,848.51154,845.878,819.12354,845.4416,844.0897,840.72876,836.30994,835.8349,822.58813,815.8664,844.67664,843.798,833.6085,843.42755,842.6163,846.25446,831.903,816.08105,839.01514,832.464,838.3626
2007-05-26,842.3618,838.74115,852.45135,852.96716,838.21625,832.14417,837.58594,842.0715,828.11053,840.24316,846.6504,843.9541,817.6427,843.5059,842.37976,838.98517,834.479,834.08655,820.8287,814.1279,842.9364,842.0431,831.9118,841.7825,841.131,844.48126,829.94904,814.3643,837.21106,830.9704,836.6106
2007-05-27,839.7526,836.20807,849.7903,850.239,835.504,830.0609,835.0308,839.8233,825.53705,837.461,843.97845,841.25214,815.5066,840.7566,839.8995,836.4992,831.828,831.5603,818.43317,811.7351,840.4084,839.5211,829.38745,839.171,839.1468,841.9178,827.45966,811.9274,834.67596,828.92236,834.11316
2007-05-28,836.9818,833.54333,846.8522,847.36,832.608,828.0466,832.4501,837.4239,822.9664,834.5683,841.22534,838.4686,813.3029,837.9516,837.354,833.8588,829.08527,828.95435,815.98395,809.3035,837.71094,836.8089,826.7182,836.3132,837.2091,839.1803,825.1478,809.433,832.1194,826.88873,831.5272
2007-05-29,834.42944,830.64795,844.11975,845.1943,829.93256,826.4351,830.2728,835.38617,820.7141,832.0245,838.8717,836.2007,811.41144,835.5049,835.1825,831.53424,826.69165,826.58154,814.01984,807.2692,835.3031,834.35956,824.32263,833.29645,835.66003,836.7625,823.38855,807.3224,829.7892,825.2334,829.26215
2007-05-30,837.56213,833.8962,847.38654,848.21564,833.19995,828.7118,833.1802,838.1778,823.68256,835.27435,841.9499,839.38556,813.8793,838.6864,838.0264,834.50385,829.77893,829.5702,816.7411,810.0071,838.3335,837.4148,827.32806,836.6664,837.85516,839.8214,826.0566,810.1157,832.7617,827.5215,832.18964
2007-05-31,838.8657,835.1835,848.63763,849.579,834.54626,829.8762,834.54987,839.69727,825.1194,836.7015,843.34064,840.82965,815.00415,840.1457,839.3137,835.859,831.1408,830.9037,818.11066,811.3318,839.66425,838.73773,828.6128,837.92834,838.9975,841.1543,827.61346,811.41156,834.1363,828.6593,833.5216
2007-06-01,840.9118,837.1959,850.58075,851.7218,836.6604,831.6514,836.6804,842.0668,827.32513,838.937,845.5166,843.0613,816.7462,842.417,841.31696,837.93555,833.27997,832.9717,820.1891,813.37396,841.7273,840.8109,830.6152,839.9146,840.739,843.2425,829.9335,813.4234,836.2657,830.4079,835.5873
2007-06-02,844.0444,840.24994,853.6053,855.01855,839.90454,834.3183,839.8786,845.25995,830.60626,842.33453,848.80914,846.4359,819.3859,845.83655,844.3652,841.0412,836.5266,836.0933,823.27844,816.41296,844.8358,843.9129,833.6741,842.97473,843.3173,846.38556,833.30347,816.456,839.4509,833.0199,838.6912
2007-06-03,848.29724,844.3423,857.8379,859.5094,844.3267,837.7427,844.09973,849.44226,834.87177,846.8908,853.1999,850.9376,822.9016,850.3596,848.42365,845.21173,840.872,840.2401,827.31647,820.4093,849.0389,848.12683,837.81415,847.19305,846.6307,850.64844,837.5051,820.4767,843.6226,836.41754,842.82355
2007-06-04,853.767,849.96643,863.3455,864.8677,850.03406,841.83203,849.2976,854.4097,840.13776,852.6119,858.6365,856.20685,827.2621,855.9827,853.45056,850.4285,846.27454,845.49316,832.1738,825.27234,854.3458,853.4703,843.0434,852.99567,850.57074,856.0126,842.35284,825.42334,848.8729,840.5074,847.96814
2007-06-05,855.7711,851.8971,865.3459,866.98126,852.1209,843.434,851.2932,856.33203,842.1319,854.7544,860.6977,858.316,828.9137,858.10406,855.3577,852.38495,848.31525,847.44,834.0629,827.14166,856.3201,855.44543,844.99255,854.9926,852.1166,858.01526,844.3021,827.3093,850.8274,842.0969,849.9071
2007-06-06,857.7332,853.9416,867.3919,868.8524,854.1787,844.76276,853.06793,857.8911,843.8887,856.762,862.58136,860.08154,830.4174,860.0026,857.09766,854.181,850.2011,849.26434,835.6519,828.76996,858.1805,857.3294,846.8431,857.15546,853.38416,859.90564,845.75354,829.00146,852.61884,843.4475,851.6779
2007-06-07,856.5788,852.8182,866.3874,867.5927,852.99615,843.5694,851.7248,856.1694,842.4499,855.43896,861.2637,858.6622,829.34863,858.59357,855.88257,852.8885,848.9293,848.0081,834.26324,827.448,856.9466,856.112,845.6796,856.12976,852.19226,858.67145,844.03076,827.75085,851.2791,842.29474,850.4034
2007-06-08,852.1213,848.47156,862.3169,862.8315,848.39734,839.4406,846.8773,850.7527,837.41626,850.4904,856.4135,853.583,825.44,853.49506,851.3992,848.23193,844.19226,843.39777,829.4609,822.80316,852.3761,851.56476,841.26965,851.9333,848.14026,854.0772,838.4676,823.2237,846.483,838.2763,845.77826
2007-06-09,845.2611,841.86066,855.78284,855.53876,841.28546,833.67883,839.8268,843.5897,830.3,843.0436,849.195,846.1711,819.68066,846.01965,844.7396,841.46075,837.0659,836.6016,822.76434,816.1701,845.5787,844.7289,834.5772,845.26227,842.5516,847.1572,831.2574,816.59424,839.55865,832.59454,838.9966
2007-06-10,835.9333,832.69214,846.146,845.9484,831.57245,826.4771,830.86426,835.44037,821.25806,833.18506,839.76697,836.73083,812.1364,836.3752,836.0032,832.57,827.7023,827.6378,814.3343,807.74915,836.52936,835.58997,825.5884,835.7349,835.66064,837.9878,822.72534,808.0118,830.6111,825.4513,830.14716
2007-06-11,827.8171,824.59863,837.5688,837.825,823.0961,820.6645,823.38165,828.4063,813.72845,824.7686,831.78644,828.87317,805.74506,828.2,828.6299,824.8779,819.7466,819.9878,807.2841,800.7458,828.66187,827.74286,817.825,827.1521,830.063,830.0251,816.0472,800.7866,823.0822,819.57794,822.6231
2007-06-12,823.5466,819.69336,833.0033,833.649,818.62427,817.9976,819.7607,824.99536,809.9104,820.5299,827.872,824.66644,802.59875,824.12067,825.0203,820.9978,815.7428,816.0163,804.02954,797.3213,824.63904,823.649,813.80804,822.0562,827.49603,825.99274,813.14154,797.27844,819.18036,816.8343,818.80566
2007-06-13,828.47754,824.8921,838.29803,838.8775,823.78107,821.27155,824.1119,828.87946,814.3533,825.53656,832.56116,829.6536,806.34235,828.93646,829.3479,825.5013,820.4919,820.59393,807.97595,801.3671,829.3114,828.38306,818.4874,827.5545,830.62646,830.7207,816.70337,801.48486,823.66327,820.17084,823.2786
2007-06-14,828.21466,824.64594,838.08545,838.59393,823.51,821.093,823.8494,828.5577,814.1145,825.2494,832.28186,829.4146,806.1411,828.6572,829.1049,825.2882,820.2089,820.3514,807.77924,801.1366,829.07196,828.1155,818.2458,827.302,830.4488,830.4525,816.539,801.2438,823.41254,819.97876,823.0364
2007-06-15,828.70685,825.17145,838.3216,839.0984,824.0054,821.6734,824.49524,829.85864,814.86127,825.842,832.8881,830.092,806.63525,829.329,829.64557,825.9542,820.7799,820.95,808.5222,801.8184,829.6731,828.6718,818.7538,827.7258,831.0773,831.04926,817.52203,801.83875,824.08417,820.55695,823.6534
2007-06-16,830.6181,827.1248,839.99084,841.0917,825.95135,823.6561,826.7126,832.4136,817.2406,828.0283,835.05896,832.3481,808.3795,831.6542,831.6516,827.986,822.8858,823.034,810.71,803.99054,831.6407,830.6858,820.6485,829.4524,833.02203,833.0231,820.32544,803.8853,826.32764,822.4433,825.73267
2007-06-17,833.82715,829.72,843.0503,844.54364,829.2492,826.80334,830.3362,836.1587,820.823,831.70123,838.722,835.91595,811.2978,835.4128,835.03894,831.33826,826.4226,826.324,814.32605,807.42664,834.94305,833.9529,823.8582,832.0633,836.07947,836.3984,824.4747,807.2932,829.7222,825.48755,829.09033
2007-06-18,845.14954,841.2486,854.6805,856.25653,841.05194,835.23584,840.99634,846.30524,831.71704,843.5354,849.9751,847.6695,820.3129,847.02704,845.4433,842.1142,837.676,837.16797,824.34973,817.4664,845.9229,845.0008,834.7531,844.01465,844.1979,847.4975,834.41156,817.52136,840.5315,833.9246,839.7718
2007-06-19,849.9697,846.06757,859.6246,861.1068,846.0846,838.8174,845.54755,850.5898,836.3003,848.5804,854.7749,852.40875,824.1587,851.96173,849.8826,846.70795,842.4601,841.76276,828.6094,821.7403,850.60394,849.7102,839.38763,849.05707,847.6431,852.2383,838.60474,821.882,845.0942,837.5151,844.2963
2007-06-20,853.1064,849.37585,862.8619,864.0729,849.3651,841.0469,848.4403,853.3392,839.2352,851.81354,857.8228,855.28766,826.6076,855.1041,852.7002,849.66876,845.49316,844.741,831.2854,824.44104,853.62836,852.7642,842.36017,852.49493,849.79144,855.2887,841.19403,824.64514,848.04956,839.76404,847.1931
2007-06-21,851.6473,847.932,861.48505,862.5413,847.8576,839.70447,846.8832,851.5902,837.5905,850.2071,856.2538,853.643,825.3304,853.4553,851.24365,848.1222,843.9646,843.2312,829.70575,822.92737,852.12354,851.276,840.91534,851.0935,848.47266,853.78876,839.3614,823.1743,846.4866,838.459,845.6823
2007-06-22,849.70575,846.0148,859.65265,860.514,845.84955,838.03973,844.84174,849.2547,835.50574,848.08405,854.1876,851.5402,823.6843,851.3044,849.3498,846.15967,841.9325,841.27344,827.7518,820.99243,850.167,849.29346,839.02155,849.20245,846.8311,851.79706,837.2091,821.2687,844.46643,836.8076,843.7235
2007-06-23,846.0812,842.46826,856.31177,856.6929,842.099,834.8566,841.066,845.5416,831.62506,844.1296,850.34674,847.5828,820.5927,847.3027,845.7828,842.5281,838.15753,837.6208,824.10376,817.41583,846.55475,845.70917,835.47046,845.6909,843.75916,848.15955,833.10754,817.71454,840.7201,833.7149,840.09686
2007-06-24,840.7061,837.39374,850.9726,850.8932,836.52094,830.3864,835.6238,839.8221,826.09076,838.30884,844.70337,841.69025,816.0763,841.46674,840.57684,837.1495,832.5899,832.32007,818.7928,812.2115,841.1711,840.3074,830.2034,840.4935,839.4014,842.6957,827.4927,812.5252,835.3571,829.28265,834.77423
2007-06-25,832.0465,828.41364,842.12067,842.4838,827.5101,823.82806,827.39246,831.8569,817.6451,829.23425,836.0666,833.3314,809.15515,832.51996,832.5941,828.882,824.00116,823.9478,811.0771,804.4574,832.7685,831.8437,821.923,831.31287,833.07855,834.2144,819.6282,804.65906,826.95087,822.74805,826.58966
2007-06-26,829.4106,826.19196,839.4847,839.3451,824.78546,821.46375,824.5913,829.1107,814.8555,826.304,833.18396,830.15295,806.85547,829.577,829.9252,826.2112,821.1822,821.32806,808.31604,801.8038,830.1052,829.19324,819.3034,829.0092,830.79346,831.499,816.6357,801.9993,824.29944,820.43396,823.9117
2007-06-27,821.62665,818.147,831.4007,831.65955,816.6802,815.74774,817.32324,822.0709,807.40515,818.2112,825.5041,822.3323,800.6992,821.6323,822.83203,818.7994,813.49866,813.8744,801.48535,794.94086,822.55396,821.58,811.84174,820.68365,825.27386,823.88354,809.8791,795.02216,816.87384,814.6961,816.6054
2007-06-28,820.5775,817.10284,830.28644,830.5484,815.5857,815.0315,816.37195,821.24646,806.4657,817.1281,824.47974,821.28986,799.89264,820.5912,821.8905,817.8574,812.46515,812.9045,800.6405,794.06964,821.56635,820.5649,810.8461,819.5696,824.5922,822.86975,809.12006,794.10785,815.9222,813.9732,815.65186
2007-06-29,820.3525,816.8686,829.8909,830.30035,815.33887,815.0176,816.2898,821.51196,806.4186,816.9525,824.34314,821.14355,799.7826,820.4754,821.7535,817.7427,812.3063,812.76807,800.62335,794.02844,821.4099,820.3875,810.64966,819.2405,824.61194,822.71216,809.2715,794.0081,815.83746,813.9492,815.5329
2007-06-30,820.9396,817.41284,830.4365,830.9087,815.935,815.6465,816.9861,822.16785,807.13245,817.6365,825.0276,821.8133,800.3247,821.1964,822.38904,818.3353,812.96924,813.3999,801.282,794.6942,821.99493,821.02454,811.23096,819.6471,825.21295,823.3081,810.1158,794.6474,816.5156,814.53796,816.16235
2007-07-01,822.7476,818.97577,832.27954,832.8124,817.80646,817.20734,818.8555,823.97003,808.98157,819.6185,826.965,823.75635,801.875,823.1738,824.18475,820.15356,814.86487,815.178,803.1248,796.4472,823.81287,822.8265,813.0131,821.37134,826.7203,825.1537,812.06555,796.4309,818.3007,816.0702,817.95807
2007-07-02,827.6234,824.05994,837.29047,838.02844,822.88104,820.8064,823.4245,828.54016,813.7315,824.6908,831.7805,828.8907,805.73834,828.16907,828.62854,824.82874,819.68604,819.8695,807.4397,800.7709,828.5628,827.6124,817.69543,826.60394,830.2102,829.938,816.37134,800.81335,822.9884,819.6837,822.5785
2007-07-03,828.85724,825.2602,838.41724,839.32996,824.14606,821.9932,824.7917,830.09607,815.167,826.0763,833.14716,830.3029,806.83545,829.61005,829.8898,826.1248,821.0162,821.16583,808.7975,802.09436,829.8299,828.87646,818.9158,827.73755,831.3761,831.2143,817.9981,802.0917,824.3506,820.8312,823.8779
2007-07-04,831.5402,827.7834,841.0338,842.1632,826.91595,824.36273,827.607,833.0323,818.04285,829.02405,836.02637,833.248,809.1411,832.59705,832.5507,828.84247,823.8384,823.8684,811.5527,804.78033,832.5318,831.57025,821.55133,830.2574,833.68164,833.9489,821.06116,804.754,827.1191,823.14905,826.58594
2007-07-05,836.4924,832.70233,846.0741,847.3346,832.0607,828.26324,832.44055,837.80316,822.98,834.2842,841.0737,838.50275,813.1811,837.81464,837.2138,833.6489,828.85297,828.6882,816.1509,809.3536,837.39246,836.45,826.34595,835.3005,837.45325,838.86694,825.815,809.3664,831.96796,827.02356,831.3633
2007-07-06,840.8041,836.9962,850.51324,851.71,836.5482,831.58936,836.59155,841.7818,827.1942,838.8381,845.4291,843.02356,816.66833,842.30756,841.2417,837.7949,833.19006,832.8505,820.0768,813.2692,841.60004,840.6741,830.513,839.7359,840.65796,843.1252,829.79895,813.3368,836.1348,830.3342,835.4776
2007-07-07,844.42737,840.62866,854.1764,855.3599,840.32275,834.36694,840.0606,845.17426,830.7319,842.6557,849.07526,846.64307,819.5942,846.07245,844.6135,841.2976,836.8214,836.34814,823.38104,816.55585,845.1469,844.23615,834.0151,843.49115,843.3411,846.70905,833.1429,816.6639,839.6331,833.1052,838.9264
2007-07-08,847.04645,843.3167,856.7976,857.93726,843.05023,836.3681,842.5686,847.70703,833.30536,845.4115,851.7039,849.20795,821.702,848.7986,847.0398,843.8288,839.42596,838.88696,825.7585,818.93176,847.7096,846.8191,836.52435,846.2425,845.28143,849.29834,835.5704,819.06274,842.18463,835.1053,841.4196
2007-07-09,848.28125,844.52057,857.9638,859.23535,844.3305,837.4058,843.82684,848.9376,834.5841,846.74744,852.9964,850.5272,822.73676,850.13837,848.23615,845.04254,840.70154,840.1106,826.95575,820.1175,848.92883,848.0377,837.72723,847.4547,846.2827,850.53357,836.8669,820.2505,843.43036,836.1236,842.63434
2007-07-10,849.8773,846.05347,859.56573,860.9202,845.9925,838.67175,845.3968,850.44836,836.16174,848.4505,854.6336,852.2032,824.0479,851.8212,849.7511,846.5959,842.3237,841.65607,828.4524,821.598,850.4988,849.611,839.2782,849.0467,847.50336,852.1264,838.3985,821.7471,844.97815,837.3809,844.1731
2007-07-11,850.48376,846.7532,860.3276,861.37415,846.6469,838.7831,845.73645,850.41394,836.4191,848.9714,855.0694,852.46594,824.3783,852.23224,850.1494,846.9774,842.7945,842.091,828.6114,821.8437,850.97327,850.1202,839.79224,849.89453,847.57654,852.62805,838.21735,822.0881,845.33527,837.5425,844.55646
2007-07-12,848.61224,844.926,858.6202,859.3827,844.7172,837.09863,843.7064,848.04553,834.33685,846.89545,853.035,850.3661,822.7579,850.1033,848.2847,845.0553,840.79987,840.17163,826.6517,819.9142,849.0695,848.195,837.954,848.1252,845.9127,850.69006,835.9898,820.2025,843.3352,835.8835,842.6279
2007-07-13,847.55615,843.95123,857.61444,858.2588,843.60706,836.4461,842.8034,847.8249,833.5426,845.82,852.0316,849.41656,821.9862,849.1193,847.3491,844.26135,839.76807,839.26733,825.9824,819.1579,848.1731,847.28876,836.9695,847.01935,845.353,849.7438,835.50476,819.33765,842.4815,835.2349,841.7623
2007-07-14,847.70154,844.24774,857.2724,858.3745,843.7089,837.1191,843.39044,849.2206,834.3167,846.1621,852.4503,849.8676,822.3276,849.66656,847.7145,844.6796,840.11975,839.70654,826.6647,819.78534,848.473,847.55365,837.16095,846.966,846.08325,850.0292,836.8884,819.8023,843.1231,835.8346,842.21356
2007-07-15,848.91034,844.8136,857.881,860.438,844.9049,839.02924,845.3287,851.1596,836.2408,847.8275,854.24023,852.11975,823.74457,851.52844,849.3797,846.155,841.8018,841.17816,828.7364,821.6396,849.8393,848.8338,838.5063,847.3307,847.93396,851.4474,839.7091,821.5321,844.7793,837.5798,843.8183
2007-07-16,860.1837,855.84357,869.2887,872.09314,856.666,847.71155,856.2778,861.4561,847.1725,859.7533,865.64825,863.7381,832.88367,863.25073,859.9378,857.0018,853.1529,852.008,839.0101,831.87225,860.8492,859.8899,849.42773,858.82947,856.28613,862.61426,850.02954,831.9289,855.5833,846.2354,854.5541
2007-07-17,870.8097,866.9002,880.25806,882.3161,867.79443,855.3004,866.1698,870.6866,857.0841,870.7408,876.01636,873.6265,841.2071,873.84106,869.5272,867.0126,863.47955,862.07086,848.0713,841.0387,871.08344,870.23157,859.52875,870.368,863.58105,872.96545,858.7795,841.3245,865.55914,853.8873,864.37537
