,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-06,3112.0095,3130.8591,3125.1636,3108.9333,3080.1606,3125.353,3139.745,3107.2078,3145.058,3144.3274,3116.9365,3119.7988,3171.871,3134.7415,3126.9963,3140.4988,3112.9734,3131.475,3118.9824,3122.8142,3089.943,3123.6365,3133.8738,3124.4197,3124.77,3087.2056,3147.2007,3077.669,3171.1733,3110.2024,3123.5337
2023-01-07,3110.2634,3129.127,3123.3691,3107.1614,3078.3494,3123.4905,3137.898,3105.3604,3143.2827,3142.597,3115.0225,3117.9841,3170.0085,3132.9973,3125.1506,3138.7295,3111.1682,3129.718,3117.2153,3121.0303,3088.2026,3121.8882,3132.2393,3122.6653,3123.041,3085.401,3145.502,3075.933,3169.2524,3108.4587,3121.75
2023-01-08,3111.204,3129.7524,3123.9968,3108.2124,3079.2185,3124.1345,3138.8196,3106.2102,3143.824,3143.1162,3115.313,3118.9092,3170.937,3133.1392,3125.799,3139.153,3111.687,3130.3523,3117.4448,3121.607,3089.0183,3122.7292,3132.916,3122.87,3123.7988,3086.0742,3145.8528,3076.6152,3170.346,3108.8567,3122.397
2023-01-09,3117.861,3136.2214,3130.6873,3115.0105,3086.0771,3131.077,3145.8298,3113.19,3150.4106,3149.5315,3122.2852,3125.8052,3178.0044,3139.436,3132.6836,3145.6646,3118.3699,3136.9128,3123.8633,3128.2375,3095.6016,3129.351,3139.0576,3129.2322,3130.316,3092.7695,3152.081,3083.1245,3177.6953,3115.2646,3129.055
2023-01-10,3129.9475,3148.2273,3143.1216,3127.27,3098.62,3143.9868,3158.6204,3125.9844,3162.7212,3161.5286,3135.5715,3138.3696,3190.8987,3151.5457,3145.4768,3157.936,3130.8872,3149.0896,3136.1292,3140.6018,3107.6572,3141.4585,3150.3784,3141.412,3142.2947,3105.3,3163.8672,3095.1565,3190.9878,3127.3582,3141.4133
2023-01-11,3141.3813,3160.2156,3155.579,3138.67,3110.7244,3156.9375,3170.87,3138.3853,3175.2183,3173.7253,3149.6597,3150.3628,3203.2495,3164.6387,3158.2896,3170.632,3143.66,3161.2498,3149.2153,3153.087,3119.312,3153.2573,3161.506,3154.4536,3153.9822,3117.858,3176.1748,3107.0576,3203.4412,3139.91,3153.7566
2023-01-12,3159.7844,3177.8767,3173.8296,3157.5317,3129.8496,3175.8699,3190.1973,3157.5742,3193.1265,3191.161,3168.3994,3169.389,3222.7322,3181.4702,3177.0718,3188.2505,3161.8062,3179.1614,3166.4365,3171.1396,3137.4229,3171.611,3178.335,3171.5076,3171.8723,3136.2458,3193.148,3124.869,3223.8,3157.2332,3171.9565
2023-01-13,3176.667,3196.2253,3193.0842,3174.1614,3148.7073,3195.7498,3208.4402,3176.1904,3212.4531,3210.04,3190.761,3187.207,3241.1265,3202.4834,3196.719,3208.1118,3181.6208,3197.7742,3187.2803,3190.384,3154.8882,3189.4355,3195.1929,3192.324,3189.4941,3155.5115,3213.1853,3142.9736,3242.0632,3176.9072,3190.9053
2023-01-14,3186.872,3206.256,3203.5042,3184.5994,3159.4575,3206.5261,3219.2139,3186.943,3222.704,3220.0276,3201.7249,3197.7979,3251.9878,3212.4333,3207.4019,3218.2915,3192.0337,3207.948,3197.3887,3200.6914,3165.0251,3199.7224,3204.6824,3202.3716,3199.5486,3165.9734,3223.111,3153.0454,3253.3066,3186.9321,3201.2505
2023-01-15,3203.827,3223.122,3221.0474,3201.9893,3177.4414,3224.6646,3237.1619,3204.9028,3240.006,3236.8901,3220.4214,3215.4272,3270.0818,3229.4836,3225.3755,3235.5479,3209.6294,3225.054,3214.652,3218.0667,3181.9465,3216.9048,3220.5803,3219.5557,3216.3662,3183.5784,3240.0144,3169.9446,3271.9492,3203.9397,3218.6526
2023-01-16,3227.3674,3246.7446,3245.6414,3226.0974,3202.5364,3250.0886,3262.1301,3229.935,3264.3057,3260.5781,3246.876,3239.9397,3295.2542,3253.6904,3250.5623,3259.8616,3234.3625,3249.0142,3239.1045,3242.4478,3205.5222,3240.8564,3242.7888,3243.9148,3239.8318,3208.251,3263.907,3193.5754,3297.793,3227.9155,3243.0295
2023-01-17,3251.5105,3271.6606,3271.563,3250.7158,3228.643,3276.8713,3288.0305,3256.0564,3290.0442,3285.6855,3275.4653,3265.1816,3321.2168,3280.088,3277.0745,3285.84,3260.6223,3274.2012,3265.6052,3268.209,3229.9407,3265.6987,3265.966,3270.373,3264.2388,3234.2305,3289.6594,3218.3096,3324.181,3253.5713,3268.682
2023-01-18,3265.9836,3287.279,3287.8574,3265.3596,3244.694,3293.6975,3303.8057,3272.255,3306.3164,3301.6172,3294.1812,3280.562,3336.94,3297.6128,3293.7058,3302.5422,3277.3308,3289.966,3283.0315,3284.4707,3244.8389,3280.8926,3280.2932,3287.83,3279.2393,3250.536,3306.448,3233.6753,3339.874,3270.1055,3284.7646
2023-01-19,3271.4248,3293.069,3293.8926,3270.8787,3250.7822,3299.934,3309.7114,3278.296,3312.3171,3307.5005,3301.0273,3286.4119,3342.8315,3303.996,3299.8691,3308.6848,3283.4956,3295.8125,3289.397,3290.4856,3250.408,3286.568,3285.6277,3294.2007,3284.834,3256.5776,3312.5972,3239.3867,3345.7888,3276.1821,3290.733
2023-01-20,3269.6858,3291.8762,3292.6992,3269.003,3249.3242,3298.6904,3308.0251,3276.754,3311.24,3306.4763,3300.374,3284.755,3341.1033,3303.6104,3298.6167,3307.8198,3282.4656,3294.5918,3288.8604,3289.3594,3248.8804,3285.047,3284.3442,3293.7178,3283.405,3255.3584,3311.946,3238.0852,3343.7756,3275.3628,3289.5083
2023-01-21,3259.803,3282.1443,3282.6147,3258.845,3238.8088,3288.2568,3297.5376,3266.2444,3301.3425,3296.8118,3289.7715,3274.3828,3330.5862,3293.9897,3288.278,3297.9722,3272.3901,3284.745,3279.0854,3279.3848,3239.0657,3275.0874,3275.1582,3283.9998,3273.6714,3245.2334,3302.3464,3228.336,3332.8855,3265.665,3279.4812
2023-01-22,3246.869,3268.9326,3268.8855,3245.632,3224.846,3274.0618,3283.6675,3252.209,3287.783,3283.545,3274.7854,3260.6677,3316.7102,3280.2039,3274.2285,3284.2908,3258.5244,3271.3904,3265.2104,3265.755,3226.0383,3261.8416,3262.832,3270.1597,3260.6729,3231.4685,3288.8328,3215.1982,3318.722,3252.1619,3265.8708
2023-01-23,3234.7686,3256.4775,3255.9358,3233.2874,3211.7834,3260.6807,3270.6626,3239.0227,3274.9438,3271.0095,3260.5435,3248.0227,3303.7068,3267.067,3260.9812,3271.3325,3245.4165,3258.8032,3252.0132,3252.889,3213.8142,3249.4072,3251.2397,3256.987,3248.4607,3218.4878,3275.9995,3202.8313,3305.49,3239.367,3253.0476
2023-01-24,3225.1501,3246.4626,3245.5142,3223.4932,3201.3325,3249.9146,3260.29,3228.4734,3264.579,3260.8967,3248.956,3237.9526,3293.343,3256.3376,3250.3267,3260.8416,3234.8337,3248.6853,3241.2627,3242.523,3204.0532,3239.4724,3241.9517,3246.2466,3238.6907,3208.0461,3265.5708,3192.9102,3294.9924,3229.0012,3242.7368
2023-01-25,3230.0388,3250.0186,3249.0962,3228.7322,3205.7358,3253.647,3265.1006,3233.047,3267.84,3264.0396,3251.264,3242.8186,3298.25,3257.9312,3254.0679,3263.612,3238.0186,3252.3174,3243.232,3245.9333,3208.4255,3243.8389,3245.69,3248.082,3242.819,3211.693,3267.8052,3196.7307,3300.6145,3231.6501,3246.4033
2023-01-26,3254.894,3274.5234,3274.4912,3254.273,3231.9282,3279.9104,3291.4778,3259.3774,3292.8271,3288.3845,3278.001,3268.6152,3324.7073,3282.2026,3280.1025,3288.429,3263.4014,3277.1108,3267.8843,3271.056,3233.1206,3268.8994,3268.8108,3272.5935,3267.3154,3237.1897,3292.0095,3221.274,3327.9968,3256.0916,3271.63
2023-01-27,3276.5796,3297.8518,3298.825,3276.2266,3256.051,3305.042,3315.0916,3283.6042,3317.105,3312.1594,3305.8733,3291.727,3348.2483,3308.2764,3304.942,3313.332,3288.3318,3300.66,3293.8274,3295.3328,3255.4146,3291.6323,3290.231,3298.577,3289.751,3261.5415,3317.0183,3244.2383,3351.5234,3280.74,3295.6584
2023-01-28,3288.3848,3309.92,3311.366,3288.2842,3268.9727,3318.0105,3327.7544,3296.4204,3329.494,3324.281,3319.5742,3304.2593,3360.915,3320.884,3317.7751,3325.8357,3301.0015,3312.8582,3306.5137,3307.785,3267.3088,3303.7263,3301.4873,3311.2327,3301.6204,3274.1157,3329.372,3256.2375,3364.449,3293.0813,3308.0972
2023-01-29,3299.8752,3321.6855,3323.5945,3300.0183,3281.564,3330.654,3340.085,3308.914,3341.5764,3336.1038,3332.953,3316.4639,3373.249,3333.2024,3330.2874,3338.0369,3313.3596,3324.7502,3318.9045,3319.9277,3278.8928,3315.5063,3312.4563,3323.5945,3313.1836,3286.3748,3341.434,3267.9312,3377.0264,3305.128,3320.2244
2023-01-30,3309.7202,3331.861,3334.181,3310.0034,3292.4106,3341.599,3350.6458,3319.6636,3352.0615,3346.3704,3344.6917,3326.9192,3383.8025,3344.0613,3341.1123,3348.678,3324.1013,3335.031,3329.8035,3330.4546,3288.828,3325.617,3321.9016,3334.4692,3323.1228,3296.9832,3352.002,3278.0176,3387.7288,3315.643,3330.7158
2023-01-31,3318.914,3341.1333,3343.8096,3319.368,3302.365,3351.557,3360.4382,3329.5635,3361.5586,3355.658,3355.1152,3336.706,3393.6047,3353.6216,3350.97,3358.2302,3333.8027,3344.4058,3339.4592,3340.0063,3298.018,3334.9568,3330.5747,3344.0798,3332.2795,3306.6401,3361.4094,3287.2534,3397.767,3325.0986,3340.2788
2023-02-01,3328.2764,3350.7058,3353.7612,3328.8748,3312.5989,3361.8464,3370.4456,3339.721,3371.3972,3365.2869,3366.0408,3346.8809,3403.612,3363.693,3361.151,3368.1787,3343.8704,3354.0798,3349.5974,3349.8916,3307.4226,3344.5222,3339.489,3354.1816,3341.6729,3316.6157,3371.2559,3296.761,3407.9585,3334.9958,3350.1597
2023-02-02,3330.822,3353.9697,3357.2827,3331.313,3315.8772,3365.3994,3373.346,3342.8687,3374.925,3368.7744,3370.5906,3350.0093,3406.4646,3368.1384,3364.6409,3372.0066,3347.5647,3357.3604,3353.9067,3353.3857,3310.2158,3347.401,3342.3672,3358.5295,3344.5745,3320.045,3375.2837,3299.8672,3410.5679,3338.8833,3353.5461
2023-02-03,3328.1453,3351.1707,3354.332,3328.6086,3312.9043,3362.386,3370.4678,3339.9285,3372.0312,3365.9395,3367.3176,3347.0662,3403.5908,3365.0977,3361.6624,3369.0562,3344.5957,3354.5334,3350.8616,3350.4832,3307.505,3344.64,3339.7603,3355.4897,3341.8562,3317.125,3372.3408,3297.0999,3407.6694,3335.9404,3350.6538
2023-02-04,3334.0857,3356.366,3359.6414,3334.8362,3318.7395,3367.912,3376.5789,3345.8604,3377.1426,3370.8943,3372.153,3353.0415,3409.7664,3369.2214,3367.1628,3373.8774,3349.7134,3359.8083,3355.2327,3355.6848,3313.1587,3350.3403,3344.8545,3359.7742,3347.354,3322.503,3376.795,3302.4407,3414.3494,3340.6316,3355.997
2023-02-05,3263.888,3386.1846,3507.2517,3534.7031,3277.914,3305.2566,3279.483,3527.4204,3264.4365,3528.366,3593.6716,3046.1484,3261.9111,3311.2593,3419.401,3552.3474,3290.3472,3303.4658,3262.4436,3205.0928,3212.6375,3204.6858,3229.7915,3127.5557,3449.0852,3233.0957,3533.378,3257.6858,3417.3862,3231.4749,3333.9255
2023-02-06,3285.5718,3339.3794,3360.9702,3304.9924,3429.078,3274.6624,3572.5977,3480.996,3311.491,3414.755,3319.3325,3421.6282,3466.4502,3570.1865,3058.2524,3315.47,3224.8545,3520.2961,3442.8774,3303.8906,3446.0876,3256.5247,3070.4868,3256.6465,3182.2383,3358.555,3677.7825,3335.2258,3184.8564,3496.4817,3356.0874
2023-02-07,3412.1074,3435.1497,3442.2556,3413.9883,3403.206,3452.5474,3459.5178,3429.8125,3458.029,3449.9148,3461.1477,3437.139,3492.7615,3451.4,3450.9324,3455.2668,3432.28,3439.4517,3437.7166,3436.907,3391.0286,3429.4993,3419.0527,3441.9019,3425.0005,3404.574,3457.079,3380.8452,3499.1956,3421.8186,3437.384
2023-02-08,3423.259,3447.2146,3455.0554,3425.0337,3415.8584,3465.567,3471.534,3442.2463,3470.6797,3462.2883,3475.878,3449.4692,3504.7214,3465.6006,3463.7852,3468.3125,3445.2732,3451.6228,3451.4873,3449.5093,3402.4,3441.109,3430.2185,3455.6853,3436.488,3417.1782,3470.2698,3392.6694,3511.0317,3435.209,3449.889
2023-02-09,3417.2415,3442.112,3449.876,3418.663,3410.061,3460.1548,3465.3706,3436.3208,3465.7244,3457.487,3471.3904,3443.4739,3498.4792,3461.936,3458.3894,3463.7153,3440.3303,3446.4368,3447.4646,3444.4395,3396.716,3435.3896,3425.1733,3451.764,3430.9932,3411.9053,3466.108,3387.3813,3504.1975,3430.8274,3444.651
2023-02-10,3408.529,3432.6428,3439.8232,3410.0466,3400.1443,3449.9329,3455.9727,3426.5825,3455.7832,3447.7617,3459.7747,3433.8203,3489.129,3450.7168,3448.2998,3453.4478,3430.1152,3436.8848,3436.6003,3434.5403,3387.818,3426.3025,3416.4202,3440.8862,3421.997,3402.011,3455.7107,3378.1096,3494.9646,3420.2776,3434.8347
2023-02-11,3405.5906,3429.716,3436.7603,3407.0632,3396.9956,3446.791,3452.8643,3423.4468,3452.7852,3444.8374,3456.5127,3430.6892,3486.0156,3447.6907,3445.189,3450.4473,3427.062,3433.925,3433.5818,3431.5295,3384.9036,3423.3413,3413.6538,3437.884,3419.096,3398.9631,3452.7642,3375.1895,3491.766,3417.2585,3431.8103
2023-02-12,3402.3901,3426.4646,3433.3457,3403.8315,3393.5188,3443.2964,3449.4634,3419.9963,3449.435,3441.5671,3452.804,3427.2498,3482.615,3444.2144,3441.7307,3447.0696,3423.643,3430.639,3430.1406,3428.172,3381.7078,3420.091,3410.5962,3434.455,3415.905,3395.5752,3449.4219,3371.96,3488.3025,3413.8418,3428.4485
2023-02-13,3400.3455,3424.296,3431.0513,3401.7944,3391.2302,3440.9583,3447.2708,3417.7402,3447.1729,3439.3555,3450.2085,3425.009,3480.4285,3441.7322,3439.4214,3444.7522,3421.3237,3428.4497,3427.7192,3425.914,3379.637,3417.9792,3408.5793,3432.0344,3413.8206,3393.3105,3447.093,3369.825,3486.1191,3411.4731,3426.202
2023-02-14,3389.945,3414.7185,3421.1702,3391.005,3380.6555,3430.7349,3436.4453,3407.0764,3437.6003,3430.0464,3440.5872,3414.2925,3469.5261,3433.2432,3429.2659,3435.4907,3411.666,3418.7417,3418.9302,3416.2197,3369.57,3407.8005,3399.3315,3423.3618,3403.9443,3383.374,3438.3066,3360.097,3474.549,3402.3677,3416.3352
2023-02-15,3379.467,3403.2422,3408.971,3380.668,3368.6646,3418.339,3425.1233,3395.3154,3425.5266,3418.232,3426.3997,3402.559,3458.2676,3419.4988,3417.0347,3422.9878,3399.2505,3407.1667,3405.6492,3404.2048,3358.8406,3396.8376,3388.7417,3410.0579,3393.08,3371.3777,3425.6165,3348.877,3463.4731,3389.5913,3404.4353
2023-02-16,3384.9976,3408.0576,3413.8853,3386.4858,3374.0852,3423.4578,3430.8157,3400.831,3430.248,3422.8127,3430.8342,3408.117,3464.0232,3423.2256,3422.1318,3427.4316,3403.9785,3412.057,3409.6519,3409.019,3364.1045,3402.1428,3393.466,3413.9775,3398.193,3376.3606,3429.7068,3353.835,3469.7136,3393.9062,3409.385
2023-02-17,3398.1497,3421.3235,3427.7996,3399.7932,3388.3027,3437.7107,3444.7686,3414.9597,3443.8887,3436.124,3445.8416,3422.2737,3477.9836,3437.2417,3436.2383,3441.1482,3417.889,3425.4673,3423.5635,3422.6992,3377.206,3415.4624,3405.9646,3427.8306,3411.2598,3390.181,3443.2434,3367.0337,3483.978,3407.6313,3423.0981
2023-02-18,3407.9329,3431.5845,3438.632,3409.5762,3399.1655,3448.763,3455.2366,3425.6875,3454.5574,3446.5496,3457.9712,3432.9678,3488.4275,3448.7842,3447.1606,3452.0332,3428.8132,3435.8286,3434.8635,3433.3582,3387.078,3425.522,3415.535,3439.1174,3421.1763,3400.8884,3454.1377,3377.1567,3494.4631,3418.727,3433.7231
2023-02-19,3409.776,3433.898,3441.139,3411.3088,3401.4902,3451.281,3457.295,3427.9207,3457.0725,3449.0198,3461.1904,3435.155,3490.4524,3452.0378,3449.6345,3454.7432,3431.43,3438.1533,3437.912,3435.8335,3389.0598,3427.5642,3417.6028,3442.1926,3423.2341,3403.3179,3456.9883,3379.3586,3496.3179,3421.585,3436.1323
2023-02-20,3401.909,3426.4956,3433.4705,3403.194,3393.376,3443.3665,3449.071,3419.7664,3449.6218,3441.7683,3453.5247,3426.975,3482.1814,3445.1682,3441.7793,3447.4639,3423.8926,3430.6553,3430.8816,3428.3064,3381.3943,3419.8035,3410.4985,3435.238,3415.685,3395.6301,3450.0107,3371.8774,3487.6165,3414.3784,3428.5
2023-02-21,3385.689,3410.4146,3416.653,3386.702,3376.0464,3426.1096,3431.9277,3402.4983,3433.171,3425.7239,3435.7026,3409.7207,3465.0068,3428.675,3424.6882,3431.0322,3407.1482,3414.3906,3414.4001,3411.7788,3365.3267,3403.486,3395.279,3418.8506,3399.71,3378.8894,3433.902,3355.817,3469.9365,3397.863,3411.8845
2023-02-22,3360.7205,3385.7498,3390.8762,3361.2878,3349.4358,3399.6475,3405.5586,3375.9666,3407.9663,3401.1455,3408.4905,3383.1143,3438.5818,3403.5725,3398.477,3405.8943,3381.5044,3389.4421,3389.2485,3386.447,3340.6218,3378.4016,3371.9136,3393.85,3375.164,3353.2166,3409.2957,3331.1636,3442.692,3372.7769,3386.4075
2023-02-23,3336.6401,3360.6936,3364.4736,3337.0486,3322.8179,3372.679,3379.7756,3349.6335,3382.0376,3375.777,3379.23,3356.7559,3412.837,3376.3975,3371.814,3379.5042,3354.9421,3364.1343,3362.0261,3360.4731,3316.3367,3353.671,3348.4775,3366.6826,3350.8196,3327.0835,3382.9844,3306.3857,3416.7124,3346.4353,3360.5093
2023-02-24,3317.6597,3341.4875,3344.3372,3317.7297,3302.221,3352.0483,3359.542,3329.1587,3362.35,3356.5205,3357.56,3336.2385,3392.5886,3356.4973,3351.3936,3359.6765,3334.822,3344.7188,3341.944,3340.677,3297.3418,3334.3628,3330.4204,3346.6885,3331.8826,3307.0776,3363.433,3287.2693,3396.0037,3326.734,3340.6792
2023-02-25,3300.0732,3323.3706,3325.4663,3299.9004,3282.895,3332.5647,3340.707,3309.9995,3343.693,3338.254,3336.7124,3317.1108,3373.763,3337.2273,3332.1213,3340.758,3315.7136,3326.4124,3322.5806,3321.9421,3279.6267,3316.337,3313.5771,3327.3833,3314.1663,3288.1921,3344.6597,3269.302,3376.8936,3307.9092,3321.9768
2023-02-26,3285.7336,3308.6504,3310.16,3285.332,3267.171,3316.7397,3325.3506,3294.4001,3328.5525,3323.434,3319.86,3301.9102,3358.4092,3321.6765,3316.4648,3325.4326,3300.2158,3311.537,3306.9463,3306.7334,3265.1907,3301.6516,3299.8823,3311.7925,3299.7415,3272.8503,3329.4768,3254.6904,3361.277,3292.7715,3306.8008
2023-02-27,3274.5017,3296.9568,3297.9905,3273.8948,3254.7153,3304.1594,3313.2383,3282.0745,3316.4941,3311.6255,3306.33,3289.9177,3346.3074,3309.1484,3304.0232,3313.1826,3287.8586,3299.722,3294.3933,3294.6294,3253.7925,3290.0505,3289.0364,3299.2512,3288.3325,3260.6575,3317.2996,3243.1052,3349.019,3280.6655,3294.7454
2023-02-28,3267.7478,3289.7632,3290.4922,3267.0454,3247.102,3296.411,3305.906,3274.572,3309.037,3304.3145,3297.8171,3282.6543,3338.9924,3301.2087,3296.3662,3305.5466,3280.197,3292.459,3286.4773,3287.1558,3246.877,3283.0024,3282.4111,3291.3289,3281.3845,3253.1511,3309.6545,3236.0105,3341.6782,3273.1113,3287.329
2023-03-01,3264.196,3286.0518,3286.6292,3263.4312,3243.176,3292.4172,3302.0713,3270.6685,3305.2068,3300.5625,3293.5068,3278.858,3335.1626,3297.213,3292.4167,3301.6504,3276.27,3288.7097,3282.4766,3283.3118,3243.2676,3279.328,3278.9731,3287.3306,3277.7695,3249.2808,3305.7764,3232.3362,3337.8044,3269.2607,3283.5037
2023-03-02,3256.8916,3279.0845,3279.4285,3255.8855,3235.578,3284.9626,3294.3892,3263.034,3298.1802,3293.7134,3286.1965,3271.2651,3327.4424,3290.67,3285.0212,3294.7485,3269.146,3281.654,3275.766,3276.2124,3236.1,3272.0674,3272.3286,3280.6812,3270.6985,3242.0417,3299.132,3225.31,3329.7134,3262.4783,3276.3271
2023-03-03,3251.3845,3272.799,3272.8447,3250.372,3229.2573,3278.1694,3288.282,3256.6687,3291.5647,3287.2056,3278.2764,3265.2585,3321.3794,3283.1406,3278.32,3287.822,3262.2986,3275.3186,3268.3555,3269.6104,3230.3,3266.134,3266.658,3273.2297,3264.804,3235.4668,3292.0596,3219.191,3323.8064,3255.6028,3269.8525
2023-03-04,3251.0344,3272.4797,3272.5164,3250.0076,3228.904,3277.8286,3287.9187,3256.3113,3291.2463,3286.8965,3277.9597,3264.8992,3321.0127,3282.864,3277.9814,3287.5156,3261.9783,3274.9946,3268.0674,3269.2878,3229.9622,3265.7922,3266.3486,3272.946,3264.4727,3235.1357,3291.7705,3218.8655,3323.4158,3255.3027,3269.5237
2023-03-05,3252.4575,3273.701,3273.7666,3251.5012,3230.296,3279.1262,3289.3735,3257.718,3292.4414,3288.0535,3279.0654,3266.3464,3322.485,3283.795,3279.2732,3288.6326,3263.1711,3276.235,3269.0637,3270.5054,3231.3062,3267.1465,3267.5557,3273.919,3265.7761,3236.3987,3292.7925,3220.1257,3325.018,3256.391,3270.781
2023-03-06,3257.7388,3278.8833,3279.1357,3256.9326,3235.847,3284.679,3294.9727,3263.3237,3297.7065,3293.194,3284.6895,3271.824,3328.101,3288.8904,3284.7783,3293.8645,3268.5295,3281.4792,3274.2458,3275.814,3236.5442,3272.4607,3272.453,3279.0693,3270.9678,3241.7896,3297.8862,3225.3215,3330.841,3261.5427,3276.1167
2023-03-07,3269.3625,3290.25,3290.907,3268.8933,3248.041,3296.8584,3307.283,3275.6372,3309.245,3304.4575,3296.9744,3283.9937,3340.4521,3300.0056,3296.8516,3305.3142,3280.2659,3292.982,3285.5615,3287.4492,3248.0574,3284.139,3283.2058,3290.3108,3282.3728,3253.612,3309.0183,3236.7249,3343.664,3272.8123,3287.8235
2023-03-08,3290.901,3311.6208,3313.0654,3291.0024,3271.0618,3319.7815,3330.1873,3298.6372,3331.0215,3325.7302,3320.4604,3306.6494,3363.4104,3321.3796,3319.56,3327.046,3302.4558,3314.6006,3307.2336,3309.384,3269.5093,3305.916,3303.3286,3311.872,3303.6746,3275.853,3330.264,3258.1006,3367.3665,3294.224,3309.8433
2023-03-09,3312.0825,3333.8518,3336.2158,3312.4968,3294.6753,3343.7102,3353.0557,3321.9792,3353.997,3348.242,3346.435,3329.2954,3386.2434,3345.507,3343.2178,3350.4675,3326.0276,3337.0552,3331.3652,3332.432,3291.0498,3327.852,3323.8848,3335.9912,3325.2698,3299.04,3353.6194,3280.082,3390.4033,3317.3833,3332.7644
2023-03-10,3315.66,3338.808,3341.4739,3315.8403,3299.5586,3349.1245,3357.232,3326.6184,3359.4297,3353.6282,3353.7095,3333.7175,3390.325,3352.7065,3348.5254,3356.473,3331.7527,3342.0278,3338.287,3337.7913,3295.1062,3332.0525,3328.1055,3342.9934,3329.5417,3304.2585,3360.0332,3284.7375,3393.9812,3323.471,3337.899
2023-03-11,3302.7385,3326.19,3328.4045,3302.5864,3285.879,3335.6016,3343.5813,3312.9463,3346.6152,3341.1191,3340.0479,3319.9993,3376.6304,3340.3381,3335.1226,3343.7502,3318.7163,3329.2593,3325.6882,3324.8713,3282.3376,3319.0999,3316.1743,3330.4875,3316.8901,3291.134,3347.6555,3272.083,3379.7715,3310.885,3324.887
2023-03-12,3278.666,3302.4065,3303.7466,3277.9463,3260.1836,3310.0925,3318.069,3287.309,3322.387,3317.453,3313.9446,3294.7234,3351.0562,3316.5933,3309.8508,3319.5828,3294.032,3305.1987,3301.5825,3300.4653,3258.446,3294.8474,3293.771,3306.53,3293.1704,3266.383,3324.0393,3248.2874,3353.356,3287.0562,3300.3728
2023-03-13,3242.7034,3266.3196,3266.2988,3241.0981,3221.3694,3271.3586,3279.7017,3248.6592,3285.5122,3281.4087,3273.7896,3256.7644,3312.6272,3279.8916,3271.4944,3282.6243,3256.4053,3268.705,3264.4792,3263.353,3222.473,3258.307,3259.914,3269.578,3257.3826,3228.811,3287.7598,3212.2744,3313.8547,3250.6147,3263.1843
2023-03-14,3207.357,3229.537,3228.024,3205.1042,3182.9473,3231.8127,3241.591,3209.9998,3247.4988,3244.272,3231.2556,3219.5867,3274.5483,3240.5142,3232.362,3244.1057,3217.5452,3231.5435,3225.0193,3225.2854,3186.6118,3221.8066,3225.7952,3230.1562,3221.4912,3190.4614,3249.4768,3175.8318,3275.2751,3212.5576,3225.3123
2023-03-15,3173.4333,3195.4314,3192.5342,3170.3704,3146.7583,3195.126,3205.5947,3173.907,3212.4248,3210.0798,3193.0325,3184.2559,3238.2637,3205.522,3196.0193,3208.996,3181.841,3196.9736,3189.684,3190.0986,3152.621,3187.272,3193.7625,3194.9504,3187.652,3154.8599,3214.9592,3141.743,3238.0408,3177.933,3190.1377
2023-03-16,3148.2039,3168.3894,3164.1855,3145.1516,3118.8088,3165.8594,3178.4236,3146.2659,3184.053,3182.3745,3160.5256,3157.6921,3210.867,3175.1008,3167.0837,3179.9663,3152.7876,3169.5427,3159.4229,3161.813,3126.6704,3160.809,3168.8206,3164.695,3161.5308,3126.4912,3185.795,3114.9978,3210.675,3149.198,3162.2068
2023-03-17,3144.552,3163.6062,3159.1072,3141.8105,3114.232,3160.606,3174.2832,3141.8555,3178.7727,3177.1965,3153.726,3153.7,3206.6907,3168.441,3161.9167,3174.2664,3147.2993,3164.6887,3152.9995,3156.6318,3122.57,3156.5793,3164.6353,3158.2295,3157.2603,3121.4143,3179.781,3110.412,3206.8818,3143.507,3157.255
2023-03-18,3154.0098,3172.8108,3168.631,3151.4639,3124.1392,3170.4863,3184.2463,3151.7776,3188.15,3186.3298,3163.6663,3163.4995,3216.7346,3177.4246,3171.714,3183.5422,3156.8145,3174.025,3162.1519,3166.07,3131.9285,3166.0706,3173.369,3167.3035,3166.527,3131.0078,3188.7908,3119.6714,3217.3196,3152.636,3166.7434
2023-03-19,3168.9985,3187.8677,3184.3079,3166.6152,3140.1272,3186.6921,3200.148,3167.7236,3203.6426,3201.433,3180.5474,3179.1094,3232.7656,3192.8777,3187.768,3199.05,3172.5857,3189.296,3177.7573,3181.6133,3146.9456,3181.3284,3187.52,3182.812,3181.4766,3146.7346,3204.0354,3134.7305,3233.7722,3167.9294,3182.274
2023-03-20,3187.8914,3206.8691,3204.0962,3185.7153,3160.2937,3207.147,3220.197,3187.8337,3223.2026,3220.5022,3201.8823,3198.7893,3252.9785,3212.4167,3208.0305,3218.6375,3192.4993,3208.5688,3197.483,3201.2346,3165.8835,3200.5708,3205.3728,3202.4265,3200.3335,3166.584,3223.2996,3153.732,3254.505,3187.2476,3201.8743
