,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-21,2691.7703,2702.869,2681.3223,2683.2705,2647.2937,2664.19,2692.3496,2658.3416,2700.398,2710.488,2641.4114,2678.61,2724.156,2684.8313,2667.835,2699.9412,2662.1616,2693.874,2675.074,2684.3137,2671.1418,2697.2922,2729.747,2672.0803,2699.9463,2645.5374,2717.6729,2658.2202,2711.4404,2668.872,2683.8818
2020-02-22,2691.0454,2702.1267,2680.5315,2682.537,2646.6094,2663.3838,2691.5671,2657.5684,2699.6025,2709.7026,2640.5598,2677.8342,2723.3762,2684.0264,2667.026,2699.1592,2661.3557,2693.0886,2674.2913,2683.5498,2670.4148,2696.5479,2729.0146,2671.2183,2699.195,2644.748,2716.8672,2657.4922,2710.6553,2668.0718,2683.1055
2020-02-23,2689.565,2700.7227,2679.081,2681.009,2645.1855,2661.8882,2690.0134,2656.0398,2698.182,2708.3152,2639.115,2676.2979,2721.8152,2682.6633,2665.5347,2697.7825,2659.9224,2691.6562,2672.9705,2682.1335,2668.971,2695.084,2727.656,2669.8655,2697.7595,2643.2905,2715.53,2656.0876,2709.0166,2666.7043,2681.6616
2020-02-24,2685.143,2696.46,2674.6501,2676.4512,2640.9382,2657.3306,2685.3394,2651.437,2693.8203,2704.0452,2634.632,2671.674,2717.1252,2678.4326,2660.985,2693.5437,2655.5183,2687.2761,2668.8672,2677.8167,2664.6277,2690.6716,2723.5156,2665.5967,2693.4094,2638.8455,2711.3625,2651.8398,2704.1313,2662.4678,2677.265
2020-02-25,2675.8867,2687.3755,2665.0776,2666.8008,2631.943,2647.5015,2675.3691,2641.6113,2684.356,2694.7634,2624.8203,2661.8057,2707.134,2669.1707,2651.1619,2684.323,2646.013,2677.805,2659.8782,2668.5066,2655.3618,2681.2456,2714.586,2656.1284,2684.097,2629.2515,2702.2068,2642.686,2693.7893,2653.207,2667.7954
2020-02-26,2657.116,2669.0093,2645.7546,2647.1782,2613.705,2627.6519,2655.1863,2621.7244,2665.269,2676.052,2605.0698,2641.8313,2686.9026,2650.5283,2631.3296,2665.7375,2627.1938,2658.6895,2641.788,2649.706,2636.6052,2662.171,2696.553,2637.1245,2665.2798,2609.88,2683.792,2624.1316,2672.8184,2634.5613,2648.6782
2020-02-27,2627.1042,2639.1218,2614.0405,2615.7002,2584.3486,2595.1604,2622.5903,2589.5732,2633.7722,2645.1077,2572.1343,2609.5522,2654.2795,2619.4285,2599.0981,2634.9756,2596.3113,2627.2812,2611.9038,2618.9155,2606.3083,2631.304,2667.0212,2604.8694,2634.6777,2578.1262,2652.9443,2593.9224,2639.2766,2603.8342,2617.4226
2020-02-28,2591.4495,2603.1235,2575.5947,2578.2498,2549.3735,2556.1155,2583.5583,2551.0664,2595.432,2607.3787,2532.5781,2570.8816,2615.9355,2581.443,2560.5981,2597.8103,2558.8757,2589.1729,2575.3872,2581.6484,2570.0256,2594.2861,2631.2793,2565.002,2597.836,2539.6687,2615.0017,2557.5225,2599.416,2566.3994,2579.737
2020-02-29,2550.7512,2562.3054,2532.1375,2535.5312,2509.4885,2512.3875,2539.1758,2507.967,2552.13,2564.8494,2488.8718,2527.24,2572.279,2539.634,2517.1033,2555.9243,2516.559,2546.115,2534.3242,2539.4912,2528.771,2552.5168,2590.7935,2520.968,2556.0525,2496.2383,2572.76,2516.2568,2553.9233,2525.0476,2537.253
2020-03-01,2503.5168,2513.844,2481.4358,2485.736,2463.1748,2461.4263,2487.5457,2458.2996,2501.5508,2515.1565,2438.754,2477.447,2521.558,2490.745,2466.4124,2506.9922,2467.2258,2496.2642,2485.8743,2490.3262,2480.7915,2504.075,2543.4873,2472.12,2508.1018,2446.3152,2523.2966,2468.188,2501.1208,2476.7256,2487.9167
2020-03-02,2453.7476,2461.8032,2427.5537,2432.768,2414.3352,2407.5486,2432.8916,2406.1938,2447.7024,2462.5269,2386.2522,2425.2954,2468.024,2438.5994,2412.8823,2454.8818,2415.5007,2444.5125,2434.0579,2438.1123,2430.0635,2452.8616,2493.2385,2422.2346,2457.3464,2393.1375,2470.4216,2417.2146,2445.4778,2425.2407,2435.7473
2020-03-03,2415.9045,2420.7346,2384.8562,2392.2092,2377.0476,2365.4849,2393.1807,2367.8545,2404.672,2420.4915,2346.732,2385.3748,2426.9744,2396.689,2371.9827,2412.999,2374.672,2403.7754,2392.1665,2396.867,2390.842,2413.274,2453.5122,2382.429,2417.8567,2351.0017,2427.0674,2377.008,2403.1416,2383.953,2395.025
2020-03-04,2390.0813,2393.509,2356.6416,2364.6838,2352.004,2337.4595,2366.1638,2341.9802,2376.4768,2392.9155,2320.4639,2358.2756,2399.1465,2370.0457,2344.632,2385.4622,2347.6108,2376.7173,2365.3738,2369.563,2364.4248,2386.605,2427.214,2357.3352,2391.3882,2323.0667,2398.858,2350.2632,2374.3584,2356.921,2367.988
2020-03-05,2384.4446,2385.265,2347.8281,2358.2407,2346.9048,2329.5928,2360.1335,2336.631,2367.6162,2383.7043,2312.7144,2351.9517,2392.5435,2361.1174,2337.053,2376.2185,2339.4006,2368.68,2355.8022,2361.4548,2357.66,2379.7905,2419.14,2349.0532,2384.4375,2314.615,2388.0974,2342.6917,2368.0972,2347.7239,2360.2866
2020-03-06,2403.3376,2403.95,2367.0479,2378.146,2365.0493,2348.9163,2379.8286,2355.7214,2386.348,2402.1687,2330.8523,2371.5586,2412.6199,2378.9077,2356.2012,2394.5457,2357.9646,2387.3342,2373.409,2380.0156,2376.4521,2398.7698,2437.1301,2365.9094,2402.8613,2333.7913,2406.264,2361.214,2389.166,2365.7446,2379.0408
2020-03-07,2423.3516,2425.6548,2389.612,2399.5933,2384.1482,2371.0796,2400.8025,2375.6958,2408.738,2424.3792,2351.7405,2392.6687,2434.3264,2400.3455,2377.8213,2416.7166,2379.5427,2408.8647,2395.152,2401.726,2397.1885,2419.7002,2458.1245,2386.0945,2423.7344,2356.06,2429.3347,2382.3242,2411.4678,2387.559,2400.4517
2020-03-08,2429.4714,2433.1348,2397.4846,2406.3113,2390.1804,2378.594,2407.2646,2381.6948,2416.8647,2432.3403,2358.8662,2399.2742,2441.1577,2408.0793,2385.0222,2424.7244,2386.985,2416.2295,2403.165,2409.2605,2403.8955,2426.4646,2465.3997,2393.2942,2430.6233,2363.7322,2438.0789,2389.5266,2418.2793,2395.4353,2407.6946
2020-03-09,2416.219,2420.7896,2384.8809,2392.4924,2377.3284,2365.5916,2393.494,2368.2053,2404.6313,2420.4438,2346.8098,2385.6558,2427.2498,2396.62,2372.1228,2412.936,2374.7249,2403.8494,2392.046,2396.915,2391.044,2413.4795,2453.5525,2382.3977,2418.0137,2351.0593,2426.8574,2377.1086,2403.4934,2383.887,2395.13
2020-03-10,2398.7021,2401.712,2365.0386,2373.7056,2360.3215,2346.0635,2375.132,2350.733,2384.628,2400.8923,2328.457,2367.1648,2408.2332,2377.7249,2353.1433,2393.3782,2355.758,2384.93,2372.8845,2377.7598,2372.8594,2395.1257,2435.0947,2364.6326,2399.6938,2331.486,2406.501,2358.4675,2383.9753,2364.6785,2376.296
2020-03-11,2359.209,2363.844,2326.235,2332.3215,2322.253,2306.4214,2334.0317,2310.674,2346.9297,2363.9453,2291.5845,2326.3906,2366.5398,2342.1501,2313.949,2356.7217,2318.1433,2347.0374,2338.0046,2339.9211,2334.0933,2355.9658,2398.6963,2330.8467,2361.4712,2292.6174,2370.9043,2320.6602,2339.9233,2328.7231,2338.0073
2020-03-12,2308.1975,2309.0127,2269.2888,2277.7493,2273.7776,2250.8362,2280.602,2259.6982,2290.9836,2308.015,2238.7744,2272.6724,2311.1396,2288.1746,2259.186,2301.0635,2263.635,2292.6138,2283.3784,2286.0789,2281.4524,2302.8306,2345.682,2279.9966,2309.682,2236.701,2313.093,2267.2917,2283.077,2273.8862,2283.9524
2020-03-13,2267.5657,2266.5054,2225.2751,2234.5017,2235.0286,2207.4255,2237.9778,2218.9436,2247.8518,2265.036,2194.8875,2230.0916,2267.188,2246.7644,2216.3818,2258.3748,2221.386,2250.3442,2241.7554,2244.2979,2240.0293,2261.0107,2304.6375,2240.915,2268.6978,2194.108,2269.3787,2225.677,2237.7869,2231.8843,2241.7236
2020-03-14,2222.5044,2219.9678,2177.1602,2186.6533,2191.5945,2159.7473,2189.9563,2173.668,2200.7576,2218.0454,2145.2544,2182.9766,2218.6118,2201.6582,2169.03,2211.883,2175.1353,2204.026,2196.5713,2198.4822,2194.3523,2214.8923,2259.731,2195.3613,2223.553,2147.369,2222.106,2179.9878,2187.5544,2186.159,2195.158
2020-03-15,2180.9563,2176.3572,2131.8835,2142.5955,2152.336,2115.261,2146.195,2132.9683,2156.2905,2173.3523,2097.6138,2140.328,2174.2932,2158.7825,2124.5642,2167.672,2131.7822,2160.7295,2153.2148,2155.7402,2152.4065,2172.5515,2217.5718,2150.9768,2181.971,2103.8528,2176.2637,2137.5103,2142.1863,2142.6274,2151.6946
2020-03-16,2154.3547,2148.1938,2102.9436,2114.647,2127.1753,2086.7383,2118.5176,2107.3464,2127.8367,2144.6272,2066.9697,2114.0066,2146.2524,2131.2883,2095.9775,2139.318,2104.107,2133.1147,2125.3296,2128.379,2125.8093,2145.7056,2190.6445,2122.8464,2155.578,2076.1338,2146.6821,2110.4658,2113.4521,2114.699,2123.9714
2020-03-17,2191.3037,2085.2754,1925.645,1879.7266,2159.7734,2117.2317,2181.4536,1888.6509,2209.8083,1954.6444,1816.7739,2391.873,2259.3528,2183.75,2011.5795,1900.2695,2133.2786,2262.409,2190.7983,2232.3743,2192.165,2259.046,2275.4153,2326.9954,2022.4921,2139.1492,1961.3293,2128.3079,2030.5448,2131.6135,2114.7676
2020-03-18,2009.0236,1984.7097,2055.9116,1998.2456,1929.7443,2079.4111,1873.1732,1868.0737,2164.0352,1980.6495,1988.39,1986.7003,1990.3728,1932.2118,2268.322,2208.4844,2233.673,1961.3542,1948.0332,2201.5889,2038.391,2173.8445,2273.036,2127.6506,2178.8115,1990.1925,1739.4475,1972.0757,2104.8977,1889.7333,2038.3397
2020-03-19,2004.8643,1992.5103,1944.0884,1958.7728,1976.9547,1929.0867,1967.5009,1963.256,1971.9237,1985.4111,1901.905,1965.7306,1989.8132,1981.1488,1938.3484,1984.5155,1951.886,1981.0103,1973.503,1977.5068,1976.9569,1996.4332,2042.6603,1970.3728,2009.0747,1923.1389,1986.6011,1960.2356,1951.5345,1962.3085,1970.6351
2020-03-20,1975.6852,1967.7427,1918.8667,1928.3655,1949.2504,1902.1924,1936.4722,1932.4479,1947.7994,1962.8629,1878.8612,1935.1733,1959.1807,1959.1047,1911.6826,1961.8611,1927.013,1955.6564,1953.0494,1952.1907,1949.3584,1968.3336,2018.7561,1950.471,1982.0693,1896.9109,1967.0303,1934.4937,1918.3091,1940.2117,1944.7133
2020-03-21,1912.0798,1901.539,1851.3119,1862.3645,1885.5621,1835.0657,1873.1434,1871.5731,1881.369,1895.0161,1809.7246,1872.3226,1892.9718,1895.1656,1844.7319,1895.9321,1862.3151,1890.8378,1887.9761,1888.0995,1885.9672,1905.0763,1955.5779,1885.412,1919.9567,1831.946,1897.9714,1870.61,1849.9662,1875.2998,1879.5627
2020-03-22,1870.7499,1857.9087,1807.0295,1819.293,1842.3815,1791.716,1831.9532,1832.0038,1837.0826,1850.0521,1763.9519,1831.4055,1850.1053,1852.8883,1801.3455,1852.3335,1819.6948,1847.6969,1844.8015,1845.9609,1843.6907,1863.7175,1913.0803,1842.2065,1879.3027,1789.2753,1851.9504,1828.6459,1805.6656,1831.8762,1836.6586
2020-03-23,1854.598,1839.8357,1788.7668,1802.5493,1824.8108,1774.0049,1816.2877,1816.9138,1817.128,1830.55,1746.4685,1815.7606,1833.4901,1835.0656,1783.8871,1834.0488,1803.284,1830.7845,1826.2345,1828.7917,1826.6532,1847.2451,1895.1526,1823.5254,1863.1971,1771.9945,1831.7523,1811.6418,1788.896,1813.2388,1819.2185
2020-03-24,1818.2438,1806.1404,1754.4401,1764.7294,1789.4426,1738.5372,1778.627,1779.9653,1783.7316,1798.0902,1713.5483,1778.5559,1795.4484,1803.918,1748.6534,1802.0239,1769.9694,1797.0785,1796.0023,1795.1852,1791.469,1811.7349,1862.7943,1793.7036,1828.7985,1737.5101,1801.279,1777.7682,1748.4342,1781.7877,1784.9203
2020-03-25,1766.4941,1752.2324,1699.9137,1712.4386,1735.959,1684.3373,1728.2659,1731.1616,1725.12,1741.599,1661.6499,1728.4385,1742.4983,1751.7325,1695.2047,1748.8223,1720.3339,1746.1664,1742.6051,1743.3402,1739.22,1760.0535,1809.4958,1738.2727,1778.9099,1685.0399,1744.258,1725.7815,1695.2069,1727.7058,1732.0753
2020-03-26,1731.4409,1716.999,1664.0477,1676.5249,1700.376,1648.0536,1693.7257,1697.5822,1687.388,1704.7006,1627.4537,1693.8489,1706.5516,1717.8112,1659.2828,1714.101,1687.1945,1712.4735,1708.2854,1708.9722,1704.3082,1725.3528,1774.632,1702.6997,1745.3844,1650.1819,1707.7743,1691.0919,1659.1287,1692.7485,1697.0039
2020-03-27,1721.4785,1705.5165,1651.8018,1666.3738,1689.154,1636.2112,1685.047,1689.5176,1672.5979,1690.1165,1616.7568,1684.9437,1696.8499,1705.2972,1647.6476,1701.4054,1677.0088,1702.038,1694.7183,1697.6722,1693.6396,1714.7297,1761.9469,1687.6321,1735.5721,1639.0732,1692.1566,1679.4204,1650.9546,1679.3945,1685.5558
2020-03-28,1751.6665,1734.1901,1681.2406,1697.6946,1719.0107,1666.3755,1715.8171,1719.4622,1702.233,1718.9333,1644.4487,1715.3785,1728.1566,1732.4869,1677.5737,1729.3163,1705.001,1730.3906,1721.593,1726.2642,1723.1724,1744.5148,1790.1049,1714.7842,1764.2352,1668.2405,1719.9308,1708.3696,1683.4717,1707.0939,1714.7051
2020-03-29,1811.4828,1792.6776,1741.1985,1759.5045,1779.0566,1727.3623,1775.5261,1777.6538,1764.1582,1779.5492,1701.3247,1774.9739,1789.8043,1788.6305,1738.0057,1786.8528,1761.0836,1787.2714,1777.8484,1784.0776,1782.2922,1803.7433,1848.0345,1772.4865,1821.2688,1726.9934,1779.0397,1766.8671,1746.2909,1764.6752,1773.6578
2020-03-30,1899.2216,1879.9474,1829.7028,1848.9956,1867.4847,1816.7415,1862.9403,1862.7953,1855.9901,1868.3704,1785.7994,1861.7808,1880.2316,1871.7113,1826.4165,1871.8748,1843.6171,1871.4635,1861.2981,1869.151,1869.2812,1890.4615,1933.4474,1857.9501,1905.0935,1813.5425,1866.5048,1852.4425,1839.0424,1849.9866,1860.4429
2020-03-31,1967.4401,1953.2605,1904.035,1919.9459,1939.4016,1889.3843,1930.3439,1927.591,1932.5419,1945.0375,1860.7673,1928.8417,1950.8555,1943.1427,1898.7417,1945.3226,1913.5646,1942.704,1934.7177,1939.5806,1939.5803,1959.165,2005.1927,1931.5673,1972.45,1884.7258,1945.2894,1922.4591,1911.4417,1923.7089,1932.0934
2020-04-01,2006.4784,1993.1267,1944.7078,1960.4719,1978.2836,1930.0499,1969.4827,1965.3474,1972.4103,1985.5052,1902.0133,1967.6526,1991.5409,1981.3883,1939.279,1984.748,1952.6154,1981.8354,1973.3707,1978.3579,1978.284,1997.8636,2043.3162,1970.1367,2010.3683,1924.1089,1986.0409,1961.1803,1953.616,1962.4978,1971.5358
2020-04-02,2017.8282,2007.6235,1959.525,1972.1877,1990.3726,1943.8959,1979.837,1974.8303,1987.2675,2001.7186,1918.5033,1978.0424,2003.2417,1996.2876,1953.1643,2000.1472,1966.4622,1995.4224,1989.483,1991.7509,1990.3057,2009.592,2056.9155,1986.5074,2022.1649,1937.4133,2004.0354,1974.2869,1964.968,1977.7594,1985.0513
2020-04-03,2015.0928,2003.5847,1955.393,1969.3767,1987.3121,1940.1796,1977.5338,1972.8252,1983.0736,1996.9772,1913.6857,1975.7059,2000.4457,1991.9882,1949.4243,1995.6976,1962.6575,1991.7305,1984.6859,1988.1257,1987.2642,2006.676,2053.156,1981.595,2019.1771,1933.8593,1998.6328,1970.7814,1962.4083,1973.3341,1981.4127
2020-04-04,2017.3936,2006.5746,1958.4492,1971.7504,1989.7764,1943.0216,1979.6145,1974.7211,1986.1427,2000.342,1917.1074,1977.7961,2002.8152,1995.0747,1952.2759,1998.8885,1965.5084,1994.5238,1988.0377,1990.8778,1989.7147,2009.0618,2055.958,1985.0043,2021.5818,1936.5887,2002.3345,1973.4707,1964.6926,1976.4979,1984.1864
2020-04-05,2005.2704,1995.07,1946.72,1959.1448,1977.9381,1931.0027,1967.1511,1962.5454,1974.753,1989.1152,1905.654,1965.4739,1990.1417,1984.3367,1940.3198,1987.8313,1954.1324,1983.0598,1977.5034,1979.4741,1977.9269,1997.1877,2044.9524,1974.5808,2010.0391,1924.9169,1991.6228,1962.0029,1951.2808,1965.6526,1972.56
2020-04-06,1978.2482,1968.146,1919.2577,1931.0774,1951.2052,1903.3212,1939.8228,1936.0653,1947.9238,1962.1307,1878.1422,1938.4027,1961.9496,1958.7362,1912.7446,1961.4503,1927.6774,1956.526,1951.8734,1953.1222,1951.3137,1970.511,2019.2881,1949.0742,1983.9705,1898.0839,1964.9451,1935.6273,1921.8005,1939.7233,1945.7385
2020-04-07,1952.5931,1941.12,1891.677,1904.4635,1925.4297,1876.021,1914.3931,1911.6776,1920.8041,1934.271,1849.7567,1913.1515,1935.2484,1932.5264,1885.5072,1934.4207,1901.3046,1930.213,1925.0847,1927.0358,1925.6595,1944.9431,1993.5813,1922.26,1958.8318,1871.6748,1936.3646,1909.6547,1894.3206,1913.0985,1919.2363
2020-04-08,1960.6422,1946.6228,1897.2657,1912.882,1932.7133,1882.5148,1923.4211,1920.8597,1925.9082,1938.4564,1854.0558,1921.9899,1943.7572,1936.8784,1891.9025,1938.8694,1907.0255,1936.0665,1928.4973,1933.0502,1932.9211,1952.4762,1998.8196,1925.3909,1965.9281,1878.062,1938.8551,1915.91,1903.9971,1917.3715,1925.437
2020-04-09,1987.7463,1974.9115,1926.1326,1941.0051,1959.8734,1911.1732,1950.3802,1946.7604,1954.3171,1967.4865,1883.6368,1948.7484,1971.9783,1964.2256,1920.488,1967.0685,1934.6615,1963.7856,1956.3568,1960.4176,1959.9545,1979.4448,2025.9227,1953.2517,1992.4165,1905.7946,1968.4758,1943.1819,1933.035,1945.1384,1953.259
2020-04-10,2025.0587,2011.4739,1963.4204,1979.7751,1996.6205,1948.9684,1988.3324,1983.6404,1990.671,2003.8059,1920.674,1986.318,2010.9333,1998.7758,1958.12,2002.6632,1970.6637,1999.9532,1990.7156,1996.3568,1996.5394,2016.1796,2060.8162,1987.381,2028.249,1942.4539,2004.072,1979.2107,1973.9402,1980.0997,1989.8629
2020-04-11,2074.5608,2062.3086,2015.2861,2031.1575,2046.0006,2000.7308,2037.8625,2031.372,2041.5217,2055.5532,1973.4132,2035.4448,2062.512,2047.6405,2009.7273,2053.0393,2020.4243,2049.7192,2040.1484,2045.7339,2045.6924,2065.2976,2109.168,2036.7903,2076.406,1992.5737,2055.9163,2028.4906,2027.4569,2029.673,2040.0541
2020-04-12,2117.3984,2106.6606,2060.5408,2075.701,2088.8892,2045.6456,2080.7083,2072.6138,2085.9224,2100.8438,2020.6906,2077.9539,2107.2195,2090.3682,2054.6724,2097.0923,2063.8062,2093.0798,2083.2363,2088.7473,2088.3667,2107.9294,2151.3357,2080.1213,2118.2332,2036.206,2101.3354,2071.3938,2073.767,2073.0347,2083.784
2020-04-13,2149.4392,2140.4321,2095.002,2109.3203,2121.3445,2079.7285,2113.3823,2103.5989,2119.767,2135.4773,2056.9473,2109.779,2140.9568,2123.0005,2088.8113,2130.7405,2096.8037,2126.0352,2116.233,2121.43,2120.2966,2140.1604,2183.4246,2113.3464,2149.8857,2069.3293,2136.2222,2103.9336,2108.6333,2106.1658,2116.9873
2020-04-14,2179.8616,2171.3674,2126.5596,2141.1675,2151.787,2111.3096,2145.002,2133.4587,2150.6423,2166.6812,2089.42,2140.2334,2172.9373,2152.547,2120.3804,2161.1934,2127.153,2156.4392,2145.7957,2151.6138,2150.3447,2170.4995,2212.886,2142.9656,2179.573,2100.0244,2167.1096,2133.9446,2141.9705,2136.1123,2147.6995
2020-04-15,2200.0674,2193.6377,2149.4492,2162.4424,2170.9165,2133.5796,2166.021,2152.5603,2173.2395,2189.7441,2114.2288,2159.9905,2194.2654,2174.5566,2142.7502,2183.902,2148.9392,2178.104,2168.363,2173.0625,2170.7485,2191.0874,2234.124,2165.8374,2199.8987,2121.664,2191.3367,2155.0198,2163.5835,2158.51,2169.3877
2020-04-16,2203.4783,2197.5508,2153.56,2166.1016,2174.048,2137.523,2169.6262,2155.7642,2177.3162,2193.9246,2118.796,2163.3318,2197.9302,2178.5608,2146.7212,2188.0354,2152.832,2181.9607,2172.5156,2176.8474,2174.2896,2194.6592,2237.9263,2170.147,2203.442,2125.495,2195.8499,2158.7434,2167.2124,2162.5923,2173.226
2020-04-17,2204.0269,2198.035,2154.0503,2166.6692,2174.5835,2138.0388,2170.194,2156.3303,2177.7878,2194.3772,2119.2502,2163.898,2198.5015,2178.9966,2147.2327,2188.4836,2153.3125,2182.4482,2172.9302,2177.3347,2174.812,2195.187,2238.3894,2170.549,2203.9514,2125.997,2196.2568,2159.2375,2167.8289,2163.0308,2173.724
2020-04-18,2206.8545,2200.7632,2156.851,2169.6306,2177.2952,2140.889,2173.1418,2159.1692,2180.513,2197.0615,2122.0393,2166.7732,2201.478,2181.5762,2150.0732,2191.1406,2156.0227,2185.1755,2175.4707,2180.0415,2177.5815,2197.9846,2241.014,2173.0925,2206.6753,2128.7673,2198.8633,2161.9521,2170.956,2165.6382,2176.483
2020-04-19,2215.6614,2209.3135,2165.6362,2178.8618,2185.7297,2149.808,2182.328,2167.9941,2189.0674,2205.5027,2130.828,2175.7412,2210.755,2189.686,2158.9678,2199.4944,2164.5173,2193.7175,2183.4756,2188.5154,2186.225,2206.7146,2249.242,2181.1223,2215.182,2137.4375,2207.0972,2170.4453,2180.685,2173.8398,2185.1199
2020-04-20,2232.6765,2226.3206,2183.183,2196.7705,2201.924,2167.4177,2200.12,2184.8787,2206.2122,2222.5464,2148.7449,2193.2158,2228.7427,2206.051,2176.521,2216.3582,2181.4172,2210.6655,2199.7893,2205.2964,2203.0862,2223.7402,2265.638,2197.6252,2231.8215,2154.5735,2224.0703,2187.2087,2199.3777,2190.416,2202.2136
2020-04-21,2239.9797,2235.2336,2192.6113,2204.6838,2208.5427,2176.0962,2207.9094,2191.5874,2215.6123,2232.293,2159.5327,2200.754,2236.6807,2215.3787,2185.2466,2225.993,2190.2878,2219.413,2209.5945,2213.8528,2210.8596,2231.5774,2274.326,2207.977,2239.6462,2163.2039,2234.876,2195.5754,2207.0608,2199.9485,2210.8777
2020-04-22,2245.6423,2239.9348,2197.3242,2210.5159,2214.126,2181.227,2213.7378,2197.523,2220.106,2236.522,2163.6572,2206.5442,2242.5352,2219.4573,2190.323,2230.1829,2194.9517,2224.178,2213.3604,2218.6326,2216.1501,2236.927,2278.802,2211.5303,2244.7769,2168.1484,2238.436,2200.4573,2213.4795,2204.0303,2215.774
2020-04-23,2256.0388,2251.2666,2209.1218,2221.6316,2224.0618,2192.6626,2224.8904,2207.7944,2231.719,2248.2505,2176.2346,2217.4465,2253.8398,2230.7048,2201.761,2241.7834,2206.2183,2235.409,2224.804,2229.7048,2226.8982,2247.7747,2289.7698,2223.3044,2255.4543,2179.4058,2250.6187,2211.435,2224.9678,2215.461,2227.0146
2020-04-24,2249.729,2246.2903,2204.1606,2215.2227,2217.9277,2187.1719,2218.537,2201.255,2227.012,2243.8713,2172.0361,2211.123,2247.4636,2226.477,2196.3367,2237.4438,2201.283,2230.349,2220.9685,2224.6165,2221.1704,2241.9814,2285.043,2219.7473,2249.9158,2174.1296,2247.0789,2206.2173,2217.9197,2211.2415,2221.7905
2020-04-25,2233.3982,2229.0916,2186.3381,2197.8267,2202.1794,2169.6387,2201.0605,2184.8994,2209.535,2226.362,2153.4473,2193.9963,2229.774,2209.6753,2178.8254,2220.122,2184.188,2213.2551,2204.0488,2207.7268,2204.477,2225.129,2268.4307,2202.4863,2233.39,2156.9185,2229.2725,2189.406,2199.7275,2194.1946,2204.6274
2020-04-26,2220.2078,2215.3,2172.0212,2183.8643,2189.7534,2155.6326,2187.2124,2172.0159,2195.4746,2212.2332,2138.3894,2180.438,2215.75,2196.1206,2164.8286,2206.1453,2170.478,2199.5623,2190.345,2194.2085,2191.206,2211.733,2255.0986,2188.4597,2220.2346,2143.1548,2214.7864,2175.9702,2185.3682,2180.433,2190.8806
2020-04-27,2212.1353,2206.723,2163.0984,2175.2915,2182.1775,2146.9163,2178.7253,2164.178,2186.6968,2203.38,2128.911,2172.1382,2207.1494,2187.6296,2156.1367,2197.3882,2161.951,2191.0576,2181.7205,2185.8208,2183.039,2203.4902,2246.7998,2179.5981,2212.1265,2134.6235,2205.6218,2167.6487,2176.6106,2171.8057,2182.3528
2020-04-28,2223.7507,2216.821,2173.2988,2187.289,2193.5508,2157.7185,2190.7346,2176.2175,2196.4866,2212.7336,2138.2341,2184.0383,2219.2314,2196.64,2166.8342,2206.6523,2171.973,2201.2476,2190.2256,2196.009,2194.0505,2214.621,2256.4458,2187.795,2222.8499,2145.1282,2213.9026,2177.9958,2189.6968,2180.8535,2192.7673
2020-04-29,2243.3088,2237.6577,2194.983,2208.0679,2211.893,2178.8665,2211.3022,2195.188,2217.8245,2234.268,2161.3066,2204.1487,2240.0754,2217.2922,2187.9712,2227.9526,2192.6892,2221.904,2211.2195,2216.3774,2213.8557,2234.61,2276.6099,2209.3794,2242.518,2165.8418,2236.2295,2198.1985,2210.9038,2201.8396,2213.476
2020-04-30,2258.188,2252.8335,2210.6638,2223.7905,2226.155,2194.4343,2227.0237,2210.0386,2233.1653,2249.5586,2177.4355,2219.578,2255.976,2231.9707,2203.5056,2243.081,2207.7708,2237.0137,2225.9033,2231.3274,2228.7937,2249.6929,2291.2498,2224.277,2257.276,2181.0974,2251.5676,2213.1143,2227.3696,2216.7166,2228.6858
2020-05-01,2272.2607,2267.8657,2226.2651,2238.828,2239.7273,2209.7078,2242.1409,2224.1135,2248.484,2264.9463,2193.8271,2234.3806,2271.2842,2246.7334,2218.7678,2258.3032,2222.7139,2251.9407,2240.8208,2246.0654,2243.275,2264.3105,2305.78,2239.5393,2271.6282,2196.1047,2267.3284,2227.765,2243.053,2231.7034,2243.6558
2020-05-02,2283.764,2279.9436,2238.7761,2251.08,2250.8274,2222.0315,2254.4475,2235.6458,2260.7483,2277.2249,2206.8506,2246.4434,2283.7395,2258.5166,2230.9941,2270.4504,2234.719,2263.948,2252.6755,2257.9316,2255.0212,2276.1692,2317.444,2251.6243,2283.2532,2208.1992,2279.7915,2239.58,2255.8745,2243.6565,2255.7124
2020-05-03,2291.4197,2288.39,2247.5732,2259.311,2258.1384,2230.5474,2262.736,2243.2678,2269.411,2285.98,2216.2476,2254.5437,2292.1416,2266.9116,2239.365,2279.1096,2243.1167,2272.3167,2261.225,2266.1807,2263.0156,2284.237,2325.6206,2260.118,2291.1975,2216.5845,2288.9026,2247.7559,2264.4038,2252.1902,2264.0654
