,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-16,2680.9546,2691.3264,2689.7168,2660.8213,2695.092,2689.6543,2676.1614,2701.3416,2702.8625,2687.649,2684.1758,2681.259,2688.1733,2672.538,2681.9995,2686.812,2684.1758,2691.078,2717.5596,2678.1458,2689.8435,2682.5671,2649.231,2676.3994,2674.4644,2669.7837,2687.3457,2666.8804,2646.6091,2683.2666,2682.2627
2020-02-17,2687.8289,2698.0874,2696.4617,2667.6465,2701.8835,2696.5483,2683.0544,2708.1433,2709.8545,2694.324,2691.064,2688.113,2694.9246,2679.3157,2688.9788,2693.5627,2691.0312,2697.901,2724.4744,2684.9033,2696.728,2689.3662,2656.0728,2683.3242,2681.2332,2676.7683,2694.1694,2673.68,2653.3374,2689.9902,2689.0925
2020-02-18,2693.7434,2703.9053,2702.2654,2673.5176,2707.7266,2702.477,2688.9814,2713.993,2715.8674,2700.0686,2696.9849,2694.0076,2700.7349,2685.1477,2694.9841,2699.3738,2696.9277,2703.7708,2730.422,2690.714,2702.6484,2695.215,2661.9558,2689.279,2687.0552,2682.771,2700.0396,2679.5305,2659.1204,2695.7764,2694.9666
2020-02-19,2695.4944,2705.5183,2703.8662,2675.367,2709.4424,2704.589,2691.1785,2715.9998,2717.9873,2701.586,2699.4124,2696.0857,2702.222,2686.755,2696.6716,2700.6167,2698.846,2705.5703,2732.3042,2692.8716,2704.75,2696.9744,2664.1458,2691.4392,2689.01,2685.419,2701.8362,2681.1921,2661.5476,2697.2095,2696.8638
2020-02-20,2695.17,2705.2205,2703.5708,2675.024,2709.1248,2704.196,2690.7693,2715.6267,2717.593,2701.306,2698.9595,2695.699,2701.948,2686.458,2696.3596,2700.3892,2698.49,2705.2368,2731.955,2692.4697,2704.3594,2696.6484,2663.7378,2691.037,2688.647,2684.9238,2701.5032,2680.885,2661.0942,2696.9456,2696.5112
2020-02-21,2694.6907,2704.727,2703.0767,2674.5703,2708.6484,2703.7869,2690.3774,2715.2075,2717.1736,2700.8037,2698.6145,2695.2878,2701.4304,2685.9612,2695.8547,2699.8225,2698.0464,2704.7732,2731.4973,2692.0864,2703.9492,2696.18,2663.3506,2690.6338,2688.2212,2684.6113,2701.039,2680.3965,2660.7686,2696.4207,2696.067
2020-02-22,2693.9485,2704.003,2702.3542,2673.8281,2707.916,2703.0256,2689.6118,2714.46,2716.402,2700.0923,2697.838,2694.5317,2700.7126,2685.2356,2695.106,2699.1172,2697.298,2704.0337,2730.745,2691.3354,2703.189,2695.4448,2662.5906,2689.867,2687.479,2683.8152,2700.2996,2679.666,2660.0073,2695.7087,2695.3218
2020-02-23,2692.2922,2702.3362,2700.689,2672.2217,2706.275,2701.486,2688.102,2712.915,2714.8335,2698.4214,2696.4087,2692.9941,2699.0063,2683.5618,2693.3936,2697.3274,2695.7053,2702.411,2729.1204,2689.8564,2701.6492,2693.816,2661.095,2688.334,2685.9272,2682.4292,2698.6755,2678.0037,2658.6304,2693.9934,2693.7302
2020-02-24,2687.4104,2697.45,2695.8066,2667.4617,2701.4407,2696.8699,2683.554,2708.3,2710.1348,2693.5369,2692.0457,2688.3875,2694.0286,2678.6543,2688.3665,2692.1587,2690.9722,2697.6135,2724.3047,2685.4001,2697.0337,2689.009,2656.588,2683.7273,2681.302,2678.1519,2693.8755,2673.1196,2654.413,2688.9993,2689.0037
2020-02-25,2677.1787,2687.2527,2685.623,2657.4397,2691.315,2687.0486,2673.8398,2698.5146,2700.147,2683.3757,2682.6243,2678.5964,2683.6926,2668.4197,2677.868,2681.523,2680.9824,2687.5347,2714.1626,2675.8809,2687.2166,2678.9236,2646.9568,2673.9094,2671.513,2668.8284,2683.7917,2662.9124,2645.2798,2678.6475,2679.0334
2020-02-26,2656.3765,2666.5,2664.8972,2637.0847,2670.7246,2667.1492,2654.175,2678.6716,2679.9053,2662.6833,2663.5984,2658.755,2662.636,2647.5903,2656.5056,2659.8096,2660.706,2667.0552,2693.565,2656.6116,2667.324,2658.4238,2627.4612,2654.0254,2651.6567,2650.039,2663.3037,2642.1472,2626.8472,2657.5461,2658.7925
2020-02-27,2623.5266,2633.9167,2632.3752,2604.7478,2638.2327,2635.106,2622.3525,2646.8567,2647.3499,2630.328,2632.3806,2626.8464,2629.797,2614.9133,2622.9292,2626.357,2628.3896,2634.6106,2660.828,2625.426,2635.3052,2626.0056,2595.8948,2621.9382,2619.9028,2618.8542,2630.8545,2609.4797,2596.4968,2624.7075,2626.5571
2020-02-28,2584.8735,2595.7563,2594.3062,2566.5134,2600.0217,2596.8147,2584.178,2608.9634,2608.4817,2592.5635,2594.5334,2588.756,2591.552,2576.6711,2583.5708,2587.792,2590.0857,2596.3354,2622.1072,2588.0137,2597.0542,2587.8162,2558.0103,2583.5305,2582.1643,2580.7234,2592.586,2571.161,2559.6047,2586.5266,2588.369
2020-02-29,2540.4915,2551.8352,2550.489,2522.7144,2556.13,2553.1868,2540.7634,2565.7078,2564.172,2549.0334,2551.7117,2545.3396,2547.4307,2532.6606,2538.294,2543.0696,2546.2744,2552.4492,2577.7607,2545.4736,2553.4631,2543.9932,2514.932,2539.809,2539.059,2537.762,2548.712,2527.098,2517.9182,2542.4153,2544.6719
2020-03-01,2489.0713,2501.0093,2499.7974,2471.905,2505.2817,2502.4434,2490.2163,2515.432,2512.6448,2498.7112,2501.7195,2494.8594,2496.461,2481.7554,2485.89,2491.5374,2495.4282,2501.5742,2526.3132,2495.95,2502.7651,2493.2085,2464.7683,2488.9368,2489.0,2487.4993,2497.864,2476.092,2469.22,2491.4595,2493.9607
2020-03-02,2435.078,2447.745,2446.6936,2418.441,2451.898,2448.8127,2436.7034,2462.3613,2458.2024,2446.059,2448.56,2441.5334,2443.1892,2428.4392,2430.9536,2437.912,2441.878,2448.098,2472.1719,2443.525,2449.1873,2439.857,2411.6506,2435.1338,2436.221,2433.8652,2444.4316,2422.6082,2417.38,2438.2222,2440.5603
2020-03-03,2394.8936,2408.516,2407.6238,2378.2297,2412.2202,2407.5579,2395.204,2421.8206,2416.3992,2407.574,2406.452,2400.5957,2404.4373,2389.2231,2390.41,2399.8188,2401.3794,2408.0667,2431.4224,2402.8625,2407.9988,2400.0496,2370.4263,2393.596,2396.0757,2390.668,2404.4565,2383.077,2376.1003,2399.6587,2400.2268
2020-03-04,2366.9702,2381.0295,2380.2332,2350.5168,2384.6172,2379.6294,2367.285,2394.217,2388.0554,2380.453,2378.5876,2372.8408,2377.0305,2361.7302,2362.0505,2372.3618,2373.599,2380.3809,2403.3564,2375.5154,2380.0994,2372.4453,2342.708,2365.5566,2368.6626,2362.4521,2376.805,2355.4612,2348.896,2372.2766,2372.5276
2020-03-05,2362.266,2377.0393,2376.3125,2345.1992,2380.0527,2372.845,2359.99,2387.9578,2381.292,2376.9626,2369.9531,2366.2202,2373.7825,2357.798,2357.8025,2370.535,2367.9111,2375.3523,2397.9263,2368.3516,2373.364,2367.636,2335.4202,2358.5095,2362.6924,2352.616,2371.8066,2351.229,2340.1335,2369.3115,2366.9421
2020-03-06,2383.444,2398.229,2397.4575,2365.8706,2401.0344,2392.912,2379.7773,2408.0325,2401.724,2398.1094,2388.9756,2386.2283,2395.3008,2379.0234,2379.595,2392.8577,2388.44,2396.1555,2418.8364,2387.723,2393.4329,2388.4868,2355.04,2378.5308,2382.7576,2371.2917,2392.5955,2372.398,2358.5266,2390.9617,2387.458
2020-03-07,2404.716,2418.999,2418.1416,2387.1523,2422.039,2414.7349,2401.7278,2429.4834,2423.8394,2418.4868,2411.239,2407.8835,2415.8203,2399.7852,2401.0598,2413.0393,2409.8696,2417.3433,2440.4011,2409.229,2415.2217,2409.5579,2376.8442,2400.5034,2403.9978,2394.1235,2413.7512,2393.3252,2380.3508,2411.3862,2408.8015
2020-03-08,2410.7097,2424.613,2423.7114,2393.3901,2427.9248,2421.6587,2408.8777,2436.126,2430.811,2423.827,2418.9797,2414.71,2421.0925,2405.375,2406.9104,2417.6833,2416.2832,2423.4485,2446.7388,2416.2415,2422.1196,2415.5535,2383.9631,2407.5598,2410.4868,2402.4507,2419.8394,2399.0652,2388.057,2416.5273,2415.1577
2020-03-09,2395.4011,2409.092,2408.2048,2378.6553,2412.7322,2407.8154,2395.4004,2422.129,2416.6755,2408.1963,2406.4854,2400.8662,2405.0994,2389.8064,2390.9888,2400.653,2401.7632,2408.5261,2431.8481,2403.0527,2408.2612,2400.532,2370.6157,2393.8267,2396.4114,2390.5706,2404.918,2383.629,2376.093,2400.3538,2400.62
2020-03-10,2376.8308,2390.9824,2390.172,2360.053,2394.3975,2388.6902,2376.1458,2403.345,2397.2983,2390.4448,2386.9092,2381.8918,2387.235,2371.707,2372.2688,2383.1348,2383.0205,2390.0168,2412.9966,2384.1873,2389.1672,2382.1313,2351.4875,2374.563,2377.8213,2370.458,2386.4377,2365.374,2356.8928,2382.5806,2381.9543
2020-03-11,2331.8223,2345.6274,2344.889,2316.4458,2349.7617,2347.0828,2335.3918,2361.4844,2354.871,2344.965,2348.4512,2340.3472,2340.8245,2326.2534,2325.6902,2334.2964,2339.8972,2345.9905,2368.9092,2344.3003,2347.5334,2337.8984,2311.099,2333.176,2335.8567,2333.3057,2342.432,2320.1748,2319.8906,2335.74,2338.8137
2020-03-12,2277.226,2292.173,2291.6587,2261.9639,2295.8245,2291.5403,2279.6318,2306.7751,2298.5513,2292.4353,2292.1855,2285.212,2287.883,2272.8408,2270.483,2281.8984,2285.1382,2291.7007,2313.7146,2289.684,2292.065,2283.8572,2255.7158,2277.3105,2281.6638,2275.8396,2288.2368,2266.376,2264.8088,2282.9368,2284.2446
2020-03-13,2232.9937,2248.5344,2248.1807,2218.1562,2252.078,2247.6157,2235.793,2263.2747,2253.9473,2249.3262,2248.6301,2241.5513,2244.298,2229.219,2225.4834,2238.0137,2241.3,2247.9082,2269.3591,2246.7588,2248.1753,2240.1575,2212.194,2233.251,2238.4639,2231.9016,2244.5166,2222.5767,2222.3362,2239.3018,2240.51
2020-03-14,2183.5354,2199.5696,2199.389,2169.3423,2203.1367,2199.051,2187.4583,2215.0535,2204.5972,2200.8445,2200.965,2193.2507,2195.2158,2180.2715,2175.029,2188.216,2192.5554,2199.042,2219.9478,2199.441,2199.6372,2191.3381,2164.219,2184.602,2190.5247,2184.111,2195.7324,2173.494,2175.9453,2190.0703,2191.8528
2020-03-15,2139.7722,2156.6746,2156.6885,2125.7112,2159.8877,2154.6838,2142.9446,2171.2976,2159.5903,2158.6777,2156.139,2149.2092,2152.718,2137.442,2130.7427,2146.0461,2148.7522,2155.5598,2175.7546,2155.856,2155.32,2148.0352,2120.0063,2139.9949,2147.2036,2138.4077,2152.3481,2130.351,2132.0845,2147.6165,2148.184
2020-03-16,2112.3633,2129.9038,2130.0503,2098.2888,2132.8125,2126.5925,2114.6833,2143.654,2131.1096,2132.4302,2127.4841,2121.3418,2126.3086,2110.7249,2103.0847,2120.0515,2121.1729,2128.274,2147.9736,2128.184,2127.2656,2120.8916,2091.931,2111.7166,2119.8757,2109.0366,2125.1316,2103.395,2103.9983,2121.2693,2120.7
2020-03-17,2174.796,1773.8019,2050.741,2011.0547,2292.7031,2159.5283,1906.7161,1972.1139,1969.2661,1971.1029,2062.4197,1860.0784,1926.5101,1922.6206,2072.611,2028.8605,2054.3335,2091.6143,1997.177,2086.2156,2081.6482,2010.7401,1988.4745,1957.263,2148.2507,1800.7332,2043.0638,1876.9196,2175.2292,2020.424,2016.2338
2020-03-18,2004.1611,2007.7993,1769.0897,1990.4945,1938.0999,1940.7855,2088.3486,2053.2441,1870.5654,1839.1447,1959.6267,1914.5277,2003.8806,1943.6403,1842.8402,2049.2776,2042.5023,2069.436,1855.7078,1983.6809,2045.4536,1989.119,1917.2714,1931.527,1868.3707,1899.6378,1819.8054,2170.215,1772.0515,2000.9186,1952.7074
2020-03-19,1956.6106,1976.9135,1977.7793,1943.318,1978.8232,1969.7599,1957.5626,1988.6931,1971.9275,1981.8619,1969.9207,1965.6223,1974.4711,1958.0377,1945.2157,1968.6426,1965.8403,1973.7322,1991.0464,1974.3901,1970.5723,1966.8685,1935.8896,1954.1571,1966.4434,1948.94,1970.9926,1949.6697,1949.9863,1969.311,1965.7667
2020-03-20,1920.1187,1939.1567,1940.037,1908.9259,1942.4746,1939.149,1928.4319,1957.1432,1940.5195,1943.3777,1944.6498,1934.8954,1934.8507,1920.2125,1906.6547,1924.8848,1932.4337,1938.6166,1956.3379,1945.9323,1939.8717,1931.2489,1907.0637,1924.1296,1934.5052,1926.4474,1935.8926,1912.388,1926.2665,1928.7896,1932.18
2020-03-21,1854.3511,1874.6422,1875.8553,1843.3898,1877.453,1872.6381,1861.7184,1891.462,1873.0189,1879.9692,1877.5543,1868.8844,1870.9725,1855.8807,1840.0729,1861.3827,1866.7241,1873.32,1889.9722,1880.6458,1873.4197,1866.1929,1840.7986,1857.283,1869.5544,1858.1266,1870.7985,1847.5466,1860.6354,1864.8395,1866.6367
2020-03-22,1811.865,1833.111,1834.5564,1800.9059,1835.4673,1829.2092,1818.0376,1848.6654,1828.9657,1839.256,1833.3253,1825.8088,1830.0251,1814.4879,1797.1821,1820.9983,1824.0547,1831.0576,1846.9441,1837.899,1830.0355,1824.1323,1797.4036,1813.5792,1827.2985,1812.8522,1828.6807,1805.7589,1817.2961,1823.8984,1824.0918
2020-03-23,1796.5061,1818.4695,1820.0319,1785.1744,1820.3413,1812.3191,1800.7524,1832.2672,1811.8955,1825.1649,1815.072,1809.1201,1816.0148,1799.9276,1781.984,1808.0146,1808.0515,1815.5682,1830.9902,1820.9746,1813.184,1808.8372,1780.2129,1796.4415,1811.2462,1793.5665,1813.2628,1790.9014,1799.2235,1810.0546,1808.1857
2020-03-24,1754.1636,1775.4727,1777.1342,1744.442,1778.27,1774.173,1763.6616,1793.605,1772.9276,1781.8944,1780.7521,1771.0133,1771.8077,1756.9512,1737.9175,1760.8163,1768.0269,1774.3658,1789.8295,1784.7214,1774.9832,1767.3091,1743.445,1758.6597,1772.4912,1761.0278,1772.1316,1748.1877,1766.3951,1765.123,1768.0568
2020-03-25,1702.387,1724.9615,1726.9252,1692.5613,1727.1132,1720.9205,1710.0126,1741.1824,1718.9218,1732.4607,1726.2195,1718.2161,1722.1458,1706.6378,1685.7355,1712.0662,1715.8763,1722.808,1737.2809,1732.225,1721.7878,1716.0275,1690.1414,1705.0321,1720.7919,1705.0427,1720.7687,1697.3369,1712.9054,1715.4882,1716.0662
2020-03-26,1665.9943,1689.0558,1691.1997,1656.4978,1691.0983,1684.7777,1673.9182,1705.334,1682.199,1697.0409,1690.3344,1682.316,1686.3911,1670.8447,1648.7275,1676.0616,1679.8491,1686.7999,1700.777,1696.9182,1685.6599,1680.0807,1654.2988,1668.7861,1685.297,1668.8444,1684.8812,1661.3281,1677.9044,1679.5647,1680.0929
2020-03-27,1658.9027,1682.9261,1685.1804,1648.6031,1684.2028,1674.9698,1663.4106,1696.195,1672.3818,1691.5964,1678.0804,1672.7236,1681.2627,1664.804,1642.23,1672.799,1671.4841,1679.2899,1692.7382,1686.6171,1675.9059,1672.8668,1643.8224,1658.6105,1676.5734,1655.0089,1677.4392,1654.8915,1665.4939,1674.7919,1671.8599
2020-03-28,1692.5137,1716.6946,1718.8339,1681.3031,1717.5504,1706.4131,1694.3142,1727.7959,1704.4348,1725.3292,1707.5377,1704.0613,1715.571,1698.514,1676.909,1708.6781,1703.8151,1712.2009,1725.8037,1716.8289,1707.3713,1705.9194,1674.4795,1689.9061,1708.089,1683.6898,1710.268,1688.553,1693.9048,1709.529,1704.2273
2020-03-29,1756.5516,1780.3961,1782.2668,1744.2382,1780.994,1768.3444,1755.7356,1789.5747,1767.4506,1788.5352,1767.5094,1765.6713,1779.6017,1762.0679,1742.4604,1774.2994,1766.4038,1775.2688,1789.478,1776.8977,1769.3068,1769.047,1735.4431,1751.8132,1769.4637,1743.2959,1773.1536,1752.264,1752.1224,1774.0762,1766.7911
2020-03-30,1849.8146,1872.9795,1874.4559,1836.0769,1873.3579,1859.1342,1845.9331,1879.9961,1859.7941,1880.283,1855.9724,1855.9658,1872.4856,1854.4512,1837.7778,1869.085,1857.858,1867.2328,1882.4073,1865.1233,1860.0879,1861.0312,1824.9731,1842.648,1859.252,1831.5553,1864.8588,1844.9313,1838.0995,1867.59,1858.1737
2020-03-31,1918.2703,1939.411,1940.4764,1905.0085,1940.9352,1930.6497,1918.2482,1950.1449,1932.254,1945.0724,1930.1671,1926.8217,1937.449,1920.6398,1906.4877,1932.0739,1927.3661,1935.6045,1952.2467,1935.9106,1931.5029,1928.9175,1896.8358,1914.8059,1928.3538,1908.2858,1932.9832,1911.9395,1911.0458,1932.3066,1927.407
2020-04-01,1959.4789,1980.0992,1980.9829,1945.8024,1981.7103,1971.4667,1958.9761,1990.6294,1973.7249,1985.2537,1970.5779,1967.3822,1978.0493,1961.2467,1948.4268,1973.0286,1968.1265,1976.3687,1993.5402,1975.7634,1972.2993,1969.6154,1937.273,1955.7319,1968.4974,1948.9937,1973.6378,1952.745,1950.4391,1973.0564,1968.0973
2020-04-02,1968.1727,1987.6873,1988.4478,1955.4086,1990.1742,1983.2744,1971.5725,2001.6533,1985.5427,1992.0558,1985.1759,1978.9365,1984.4978,1968.7373,1956.4531,1977.3448,1978.2789,1985.5353,2003.3243,1988.1176,1984.0405,1978.444,1949.8363,1967.9552,1979.0526,1965.4125,1982.7363,1960.6926,1965.1982,1979.0927,1978.0951
2020-04-03,1966.694,1986.6538,1987.4572,1953.5161,1988.7703,1980.4398,1968.3951,1999.1365,1982.7393,1991.3315,1981.1235,1976.1964,1983.9481,1967.7416,1955.3,1977.7283,1976.1508,1983.8297,2001.3826,1984.9965,1981.2334,1976.8795,1946.6572,1964.9486,1976.7184,1960.5963,1981.0541,1959.5114,1961.0216,1978.7274,1976.0294
2020-04-04,1968.398,1988.117,1988.8942,1955.4233,1990.4259,1982.832,1970.9613,2001.3575,1985.1304,1992.6241,1984.1326,1978.5343,1985.1606,1969.1833,1956.8534,1978.4691,1978.1783,1985.6401,2003.3265,1987.5138,1983.6111,1978.6158,1949.2178,1967.4319,1978.838,1964.005,1982.8501,1961.0532,1964.0714,1979.8484,1978.0233
2020-04-05,1954.6144,1974.2073,1975.0189,1942.08,1976.7457,1970.1421,1958.5454,1988.5653,1972.1841,1978.6786,1972.4457,1965.8698,1970.941,1955.2751,1942.5776,1963.4657,1965.0117,1972.1755,1989.8379,1975.3722,1970.9095,1965.076,1936.9073,1954.8236,1966.038,1952.7478,1969.4073,1947.2046,1952.838,1965.4469,1964.8383
2020-04-06,1925.3318,1945.0635,1945.9846,1913.3236,1947.7386,1941.8759,1930.5305,1960.3716,1943.4249,1949.7375,1945.1335,1937.7406,1941.6006,1926.1709,1912.5859,1933.3628,1936.4064,1943.3402,1960.7427,1947.9656,1942.644,1936.2122,1909.105,1926.5718,1937.994,1925.6301,1940.6383,1918.0544,1926.336,1935.897,1936.2504
2020-04-07,1899.1771,1919.5212,1920.5834,1887.1475,1921.8975,1915.0615,1903.5436,1933.9695,1916.2318,1924.7114,1917.7596,1911.1467,1916.4362,1900.7072,1886.201,1908.5999,1910.0966,1917.3074,1934.2285,1921.5516,1915.8601,1910.3126,1882.2937,1899.578,1911.9249,1897.5685,1914.6898,1892.3431,1899.5015,1910.7588,1910.0237
2020-04-08,1910.7488,1931.8799,1932.9697,1897.6672,1933.478,1923.5344,1911.2338,1943.0154,1925.0061,1937.563,1923.4274,1919.7325,1929.8173,1913.116,1898.7467,1924.1459,1920.0894,1928.2235,1944.8218,1929.0504,1924.3848,1921.5145,1889.8773,1907.7122,1921.2456,1901.676,1925.6178,1904.4219,1904.5311,1924.5999,1920.1284
2020-04-09,1938.676,1959.2456,1960.1935,1925.5232,1961.0828,1951.866,1939.6747,1970.9733,1953.7545,1964.4418,1952.0873,1947.848,1956.8864,1940.408,1926.9963,1950.9928,1948.0374,1955.9678,1973.0312,1956.8854,1952.6898,1949.1462,1918.1273,1936.2001,1948.8872,1930.9059,1953.2773,1931.9368,1932.5807,1951.6798,1948.0001
2020-04-10,1979.7925,2000.371,2001.1846,1965.6957,2001.8395,1990.8992,1978.1903,2010.0498,1993.5066,2005.4233,1989.1891,1986.7318,1998.5222,1981.4983,1969.2778,1994.1512,1987.8859,1996.3422,2013.6644,1994.5596,1991.7345,1989.6255,1956.3372,1975.1337,1987.8383,1967.3729,1993.5688,1973.0034,1968.4674,1993.6943,1987.8519
2020-04-11,2031.6816,2051.505,2052.0894,2017.1592,2053.165,2042.6139,2029.8706,2061.266,2046.0288,2055.8594,2040.6721,2038.1082,2049.4512,2032.5386,2022.0073,2045.3057,2039.3729,2047.7325,2065.7656,2045.1376,2043.415,2040.8971,2007.652,2027.0267,2038.603,2019.4064,2044.8265,2024.3234,2018.706,2044.7457,2039.2311
2020-04-12,2076.3276,2095.4038,2095.7876,2061.5342,2097.3108,2087.422,2074.7249,2105.569,2091.5164,2099.097,2085.557,2082.608,2093.0757,2076.3596,2067.2976,2088.9082,2083.8289,2092.0068,2110.6978,2089.0422,2088.186,2085.0364,2052.194,2072.027,2082.4905,2064.9363,2088.9895,2068.4185,2062.556,2088.4185,2083.5776
2020-04-13,2109.6853,2128.102,2128.3308,2094.79,2130.2793,2121.2268,2108.6443,2138.9197,2125.8137,2131.2354,2119.7087,2116.1633,2125.4617,2108.9978,2101.0544,2121.053,2117.2058,2125.1458,2144.3782,2122.2488,2121.9558,2118.0408,2085.8828,2106.0156,2115.4976,2099.7502,2122.0452,2101.2998,2095.9724,2120.7878,2116.8567
2020-04-14,2142.4082,2160.5378,2160.6477,2127.0503,2162.6682,2153.2312,2140.4692,2170.7344,2158.3474,2163.3706,2151.0105,2147.998,2158.0034,2141.4104,2134.4666,2154.1558,2149.3887,2157.4514,2177.0286,2153.3972,2153.9473,2150.3298,2117.4692,2138.0598,2147.1248,2131.0642,2154.288,2133.7947,2126.417,2153.4639,2148.9912
2020-04-15,2162.3638,2179.7395,2179.7295,2147.3057,2182.3406,2174.6133,2162.208,2191.5806,2179.9744,2181.995,2173.6382,2169.159,2176.6187,2160.5518,2154.3647,2171.8274,2169.921,2177.4817,2197.5667,2174.692,2175.2844,2170.1628,2139.0823,2159.692,2167.6292,2154.7256,2174.2576,2153.2302,2148.7395,2171.9026,2169.4126
2020-04-16,2165.6125,2182.8047,2182.77,2150.6646,2185.5347,2178.291,2165.9924,2195.127,2183.6838,2184.9246,2177.6948,2172.7883,2179.5195,2163.6016,2157.554,2174.4392,2173.359,2180.7773,2200.9766,2178.4006,2178.951,2173.4062,2142.8486,2163.4338,2171.0957,2159.0588,2177.541,2156.354,2152.7698,2174.7476,2172.824
2020-04-17,2166.2712,2183.4805,2183.4456,2151.2908,2186.1897,2178.8608,2166.5403,2195.7095,2184.2673,2185.6104,2178.1838,2173.3594,2180.224,2164.2795,2158.2456,2175.206,2173.971,2181.4148,2201.609,2178.936,2179.522,2174.0508,2143.3906,2163.9954,2171.6838,2159.507,2178.178,2157.0232,2153.2327,2175.4646,2173.4382
2020-04-18,2169.4524,2186.6763,2186.6338,2154.3838,2189.344,2181.8347,2169.462,2198.6953,2187.2979,2188.8062,2180.9656,2176.3254,2183.479,2167.4773,2161.529,2178.6104,2177.033,2184.531,2204.7363,2181.795,2182.4968,2177.1794,2146.2876,2166.9565,2174.6692,2162.214,2181.2905,2160.2107,2155.915,2178.7505,2176.5012
2020-04-19,2179.31,2196.5627,2196.4954,2163.9854,2199.1162,2191.1038,2178.5835,2207.9893,2196.7415,2198.6824,2189.688,2185.5676,2193.5305,2177.3694,2171.69,2189.0874,2186.5486,2194.1982,2214.4468,2190.72,2191.7695,2186.8782,2155.333,2176.193,2183.9556,2170.7358,2190.945,2170.0767,2164.3357,2188.89,2186.0178
2020-04-20,2197.9026,2215.0547,2214.9285,2182.2505,2217.5266,2209.0852,2196.4116,2225.9055,2215.0312,2217.0496,2207.086,2203.4673,2212.161,2195.86,2190.7268,2208.1755,2204.7385,2212.5195,2232.9294,2208.1694,2209.747,2205.2097,2173.0227,2194.1738,2201.797,2188.0298,2209.2378,2188.5833,2181.223,2207.6157,2204.1873
2020-04-21,2204.4072,2221.002,2220.8115,2189.1665,2223.8958,2217.0608,2204.753,2233.4788,2223.0435,2222.597,2216.369,2211.3071,2217.5664,2201.7625,2196.9558,2212.5803,2211.92,2219.2256,2239.9624,2216.3494,2217.687,2211.7507,2181.3342,2202.351,2209.1365,2198.2026,2215.9124,2194.7131,2190.5234,2212.8245,2211.2886
2020-04-22,2211.4634,2228.3289,2228.1426,2195.7866,2230.9246,2222.8875,2210.2727,2239.5044,2229.0288,2230.0881,2221.0784,2217.1663,2225.2966,2209.1167,2204.4358,2221.1716,2218.3394,2226.004,2246.6406,2221.743,2223.5322,2218.6318,2186.79,2208.0579,2215.258,2202.324,2222.6924,2201.941,2194.9229,2220.726,2217.743
2020-04-23,2222.366,2238.9338,2238.6936,2206.7375,2241.6873,2234.2026,2221.6895,2250.607,2240.4917,2240.4578,2232.7424,2228.3848,2235.714,2219.702,2215.402,2231.3264,2229.381,2236.8833,2257.738,2232.925,2234.8293,2229.4402,2198.1343,2219.4653,2226.2234,2214.351,2233.5464,2212.636,2206.3772,2231.092,2228.7388
2020-04-24,2214.509,2230.7297,2230.4814,2199.4124,2233.8545,2227.8623,2215.727,2244.0115,2233.9683,2232.04,2227.7773,2221.9983,2227.0093,2211.463,2207.0354,2221.5615,2222.304,2229.362,2250.3518,2227.1006,2228.4653,2221.7893,2192.2449,2213.2751,2219.5024,2210.1218,2226.0208,2204.5583,2201.774,2222.1777,2221.6165
2020-04-25,2196.8005,2213.2927,2213.1143,2181.839,2216.3442,2210.1687,2198.0398,2226.5093,2216.0059,2214.8406,2210.132,2204.4187,2209.6375,2194.0405,2189.0486,2204.144,2204.7031,2211.8118,2232.5574,2209.7825,2210.7869,2204.2864,2174.6829,2195.5146,2202.1394,2192.264,2208.504,2187.047,2184.5493,2204.794,2204.06
2020-04-26,2182.9478,2199.7122,2199.594,2168.0312,2202.6543,2196.1345,2183.9614,2212.6675,2201.7693,2201.4873,2195.9614,2190.486,2196.1768,2180.4778,2175.0276,2190.781,2190.8413,2198.049,2218.572,2195.9973,2196.7686,2190.5798,2160.7004,2181.4053,2188.4314,2177.8206,2194.771,2173.3884,2170.6853,2191.349,2190.241
2020-04-27,2174.5952,2191.5696,2191.492,2159.6592,2194.4062,2187.523,2175.2864,2204.205,2193.0417,2193.514,2187.1338,2181.9456,2188.1597,2172.3506,2166.6116,2182.9253,2182.411,2189.7244,2210.0894,2187.5015,2188.1697,2182.304,2152.0813,2172.7305,2180.0693,2168.7468,2186.4666,2165.1833,2162.0251,2183.3608,2181.8425
2020-04-28,2188.6833,2206.073,2205.9917,2173.004,2208.423,2199.5627,2186.8142,2216.5518,2205.381,2208.2578,2197.3086,2194.0237,2203.323,2186.8948,2181.4421,2199.528,2195.4243,2203.328,2223.5605,2198.7698,2200.2385,2196.0735,2163.487,2184.5786,2192.555,2177.9707,2200.0679,2179.5303,2171.6282,2198.8135,2194.9097
