,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-19,3805.8464,3828.9644,3784.6594,3798.0586,3807.2568,3781.5261,3783.9365,3830.8967,3820.2505,3744.4585,3768.312,3860.372,3803.4087,3780.289,3791.2786,3777.558,3839.3381,3808.545,3780.2253,3798.2126,3827.1565,3836.0188,3844.111,3796.81,3854.9963,3811.5388,3795.7158,3778.4402,3714.797,3802.7544,3801.8582
2023-11-20,3838.8604,3862.5527,3818.6194,3830.8623,3839.7195,3816.0068,3816.1406,3864.6675,3852.6724,3776.8552,3799.6843,3898.0632,3841.151,3814.5977,3823.128,3810.4011,3874.9502,3840.7034,3814.4138,3831.8855,3862.5876,3870.2366,3879.5295,3828.5347,3894.3518,3846.9685,3828.399,3811.3523,3746.21,3835.118,3835.6409
2023-11-21,3856.4995,3876.514,3826.2852,3844.2979,3857.9692,3823.6855,3833.9702,3876.324,3868.2808,3788.0127,3816.504,3903.5647,3838.3037,3823.304,3842.1123,3826.007,3885.9753,3858.9563,3823.223,3842.8179,3871.6062,3885.5857,3887.6912,3845.3113,3896.7769,3854.573,3846.5938,3826.315,3758.8652,3853.8972,3847.9937
2023-11-22,3865.5012,3885.5264,3835.1592,3853.0867,3866.8547,3832.6934,3842.7737,3885.2974,3877.0557,3796.621,3825.0603,3913.3047,3847.7476,3832.3047,3850.8728,3834.89,3895.391,3867.7668,3832.1982,3851.7405,3880.9065,3894.8103,3896.9495,3853.954,3906.8228,3863.8164,3855.536,3835.1953,3767.282,3862.7793,3856.9968
2023-11-23,3874.8018,3894.736,3844.0598,3862.0627,3876.0571,3841.726,3851.885,3894.4053,3886.0767,3805.358,3833.9014,3922.9956,3856.9187,3841.3599,3859.9744,3844.017,3904.9155,3876.8972,3841.23,3860.778,3890.2634,3904.2659,3906.254,3862.8784,3916.728,3873.077,3864.7935,3844.304,3775.873,3871.994,3866.1528
2023-11-24,3884.7136,3904.6643,3853.8406,3871.7417,3885.8396,3851.6548,3861.5786,3904.292,3895.7388,3814.8428,3843.3228,3933.7358,3867.34,3851.2808,3869.6204,3853.7998,3915.2915,3886.599,3851.1226,3870.6104,3900.5156,3914.4272,3916.4587,3872.3938,3927.8074,3883.2646,3874.641,3854.0864,3785.1465,3881.7742,3876.0713
2023-11-25,3893.7585,3913.3853,3861.8757,3880.2258,3894.844,3859.803,3870.4773,3912.7715,3904.4092,3822.9758,3851.9243,3942.2937,3874.8945,3859.5166,3878.5908,3862.5613,3924.0806,3895.5435,3859.346,3878.9822,3909.0305,3923.4507,3924.901,3881.062,3936.3381,3891.5996,3883.6897,3862.791,3793.2588,3890.8254,3884.6401
2023-11-26,3900.6182,3919.864,3867.6138,3886.5208,3901.7031,3865.6182,3877.2463,3918.9854,3910.9268,3828.9346,3858.4502,3948.2864,3879.8418,3865.4358,3885.4604,3869.1396,3930.474,3902.3633,3865.2612,3885.092,3915.1514,3930.194,3930.9553,3887.6296,3942.1755,3897.536,3890.5771,3869.3035,3799.271,3897.7407,3890.9458
2023-11-27,3904.4666,3923.2405,3870.1548,3889.788,3905.6094,3868.184,3881.0842,3922.0579,3914.4722,3831.88,3862.114,3950.7012,3881.1284,3868.1335,3889.442,3872.7048,3933.543,3906.2585,3867.9678,3888.0625,3917.9434,3933.788,3933.6904,3891.303,3944.2466,3900.1335,3894.4883,3872.787,3802.377,3901.7163,3894.116
2023-11-28,3909.7744,3929.004,3876.5667,3895.4263,3910.7468,3874.707,3886.2048,3928.0686,3919.8367,3837.6492,3867.1533,3958.0957,3889.2898,3874.5261,3894.389,3878.1602,3939.997,3911.3354,3874.3267,3894.1194,3924.548,3939.559,3940.3027,3896.4167,3952.2659,3906.8584,3899.6807,3878.3218,3807.8076,3906.7883,3900.064
2023-11-29,3911.6472,3929.92,3875.8901,3896.2717,3912.814,3873.9932,3888.1875,3928.398,3921.2502,3837.9592,3868.947,3956.596,3885.7114,3874.081,3896.6858,3879.5413,3940.029,3913.426,3873.9155,3894.276,3924.0945,3940.7722,3939.764,3898.1738,3949.876,3906.0544,3901.7185,3879.538,3808.5647,3908.995,3900.5696
2023-11-30,3910.6035,3928.7964,3874.656,3895.1736,3911.8018,3872.7385,3887.1785,3927.2324,3920.1997,3836.8403,3867.956,3955.1792,3884.1648,3872.8486,3895.708,3878.4736,3938.7803,3912.4253,3872.6895,3893.1033,3922.8208,3939.6448,3938.4897,3897.1685,3948.3467,3904.7612,3900.6953,3878.456,3807.5073,3907.9937,3899.4143
2023-12-01,3908.6196,3926.6943,3872.3965,3893.12,3909.8699,3870.4407,3885.2563,3925.0693,3918.2175,3834.764,3866.0723,3952.6067,3881.4153,3870.585,3893.833,3876.46,3936.473,3910.5137,3870.4363,3890.932,3920.482,3937.5264,3936.152,3895.2593,3945.5923,3902.3955,3898.7449,3876.4224,3805.5315,3906.0789,3897.2654
2023-12-02,3907.7441,3926.1172,3872.3208,3892.5723,3908.9377,3870.3723,3884.3533,3924.6763,3917.4927,3834.3894,3865.2356,3952.7595,3882.2268,3870.433,3892.8333,3875.7417,3936.158,3909.5764,3870.2744,3890.5945,3920.3225,3936.8494,3936.0208,3894.4321,3946.0134,3902.3474,3897.8198,3875.7554,3805.0232,3905.103,3896.8167
2023-12-03,3910.7007,3929.648,3876.734,3896.0398,3911.7253,3874.8691,3887.1548,3928.5374,3920.617,3838.0972,3868.0374,3958.0557,3888.6238,3874.7673,3895.4302,3878.936,3940.396,3912.3176,3874.577,3894.5352,3924.799,3940.2998,3940.5266,3897.2937,3951.9756,3907.0034,3900.6533,3879.0488,3808.38,3907.8079,3900.5862
2023-12-04,3917.768,3937.1404,3884.7935,3903.3606,3918.607,3883.0637,3894.002,3936.2488,3927.682,3845.4988,3874.749,3967.2336,3898.441,3882.8396,3902.107,3886.1113,3948.6243,3919.1267,3882.6123,3902.2773,3933.1426,3947.8508,3948.8643,3904.0952,3961.8037,3915.441,3907.6013,3886.2986,3815.4233,3914.6292,3908.2478
2023-12-05,3926.0923,3945.3706,3892.7234,3911.3728,3926.8467,3891.1125,3902.159,3944.3792,3935.7466,3853.2988,3882.662,3975.8599,3906.5698,3890.912,3910.2644,3894.2727,3957.1223,3927.3054,3890.6655,3910.3435,3941.4893,3956.3066,3957.1575,3912.08,3970.6052,3923.6897,3915.894,3894.4463,3823.103,3922.8853,3916.424
2023-12-06,3935.7903,3955.2444,3902.7122,3920.9983,3936.382,3901.26,3911.6167,3954.3088,3945.2642,3862.8274,3891.8774,3986.9592,3917.6897,3901.006,3919.6284,3903.9197,3967.5962,3936.7588,3900.7258,3920.2468,3951.9258,3966.3691,3967.553,3921.3943,3982.1917,3934.11,3925.5042,3904.1272,3832.3472,3932.3982,3926.358
2023-12-07,3941.6067,3960.0974,3905.8914,3925.6765,3942.3445,3904.462,3917.4575,3958.5503,3950.514,3866.891,3897.4194,3989.6846,3918.1794,3904.4763,3925.773,3909.1853,3971.7297,3942.7153,3904.219,3924.2915,3955.521,3971.6174,3971.0396,3926.935,3984.1475,3937.3213,3931.4646,3909.2292,3836.7822,3938.5034,3930.7903
2023-12-08,3936.402,3953.2446,3896.4468,3918.9238,3937.582,3894.8267,3912.6257,3950.7322,3944.741,3859.3787,3892.4963,3978.017,3903.2358,3895.3057,3921.514,3903.2534,3962.9888,3938.058,3895.1301,3916.2253,3946.0493,3965.0725,3961.4692,3921.8704,3970.6765,3927.3147,3926.5918,3903.0093,3830.2102,3933.978,3923.2458
2023-12-09,3929.0994,3946.4805,3890.6897,3912.3616,3930.2488,3888.995,3905.3977,3944.3306,3937.8618,3853.2405,3885.5479,3972.1265,3898.7407,3889.3264,3914.1313,3896.3154,3956.4497,3930.7603,3889.149,3909.9573,3939.8625,3957.9895,3955.366,3914.885,3965.0854,3921.3745,3919.2317,3896.1616,3823.9448,3926.5642,3916.7227
2023-12-10,3926.7803,3944.926,3890.4214,3910.885,3927.7847,3888.7441,3903.0098,3943.2488,3935.9314,3852.2068,3883.3328,3972.4377,3900.7422,3888.8613,3911.4941,3894.4006,3955.5654,3928.2837,3888.6592,3909.0176,3939.377,3956.1777,3954.9526,3912.6924,3966.0803,3921.1748,3916.7864,3894.3787,3822.5713,3923.9885,3915.4968
2023-12-11,3930.7478,3949.7068,3896.4575,3915.5808,3931.5164,3894.8953,3906.7625,3948.499,3940.1426,3857.2498,3887.0916,3979.7043,3909.5764,3894.7827,3914.9587,3898.7075,3961.3396,3931.9517,3894.5356,3914.3823,3945.4934,3960.84,3961.1104,3916.534,3974.283,3927.5452,3920.5813,3898.8274,3827.122,3927.6025,3920.6174
2023-12-12,3940.1675,3959.6628,3907.1191,3925.3027,3940.6948,3905.7366,3915.8923,3958.729,3949.5432,3867.0686,3896.0376,3991.8276,3922.485,3905.4692,3923.8745,3908.2554,3972.2458,3941.0361,3905.175,3924.648,3956.5415,3970.8835,3972.1458,3925.597,3987.2405,3938.704,3929.849,3908.4714,3836.48,3936.7065,3930.7861
2023-12-13,3958.536,3979.2795,3928.4382,3944.462,3958.5469,3927.4214,3933.6638,3979.0,3967.9592,3886.5278,3913.4792,4016.212,3948.8228,3926.7954,3941.163,3926.9707,3993.919,3958.699,3926.4014,3945.024,3978.591,3990.6182,3994.203,3943.2766,4013.4487,3961.0352,3947.8867,3927.4136,3854.94,3954.3857,3950.904
2023-12-14,3974.75,3994.1677,3940.8745,3958.888,3974.859,3940.0154,3949.7307,3993.0024,3983.1716,3899.956,3928.909,4028.811,3958.0464,3939.7554,3957.625,3942.3088,4008.173,3974.9429,3939.3713,3958.7095,3992.0076,4006.251,4007.395,3958.7766,4025.249,3973.8486,3964.2568,3942.5356,3868.7192,3970.9,3965.2004
2023-12-15,3989.0647,4008.5647,3955.1453,3972.9,3988.9746,3954.5125,3963.7197,4007.3718,3997.1365,3913.7458,3942.5142,4044.5396,3973.4229,3954.2227,3971.5432,3956.459,4023.2732,3988.9502,3953.798,3973.01,4006.9768,4020.977,4022.278,3972.514,4041.512,3988.7178,3978.4814,3956.7139,3882.186,3985.0142,3979.6082
2023-12-16,4008.3386,4028.5042,3975.8164,3992.327,4007.8542,3975.529,3982.4673,4027.608,4016.1753,3933.1707,3960.8247,4067.761,3997.3308,3975.0437,3990.0125,3975.7793,4044.7195,4007.6638,3974.5422,3993.2493,4028.5212,4041.2158,4043.7424,3991.033,4065.998,4010.3135,3997.5364,3976.173,3900.897,4003.8123,3999.799
2023-12-17,4033.5159,4054.1497,4001.7583,4017.282,4032.6086,4001.8972,4007.0203,4053.3958,4040.8672,3957.9243,3984.749,4096.6167,4026.232,4001.2686,4014.3433,4000.8196,4071.925,4032.222,4000.6846,4018.9727,4055.6667,4067.3606,4070.7456,4015.2034,4096.1006,4037.3752,4022.5063,4001.3313,3924.9263,4028.5234,4025.5999
2023-12-18,4063.7073,4084.6592,4032.2202,4046.9429,4062.3496,4032.8596,4036.5007,4083.9275,4070.365,3987.2324,4013.442,4130.324,4059.4739,4032.1267,4043.6497,4030.7249,4104.058,4061.7434,4031.4553,4049.3877,4087.6218,4098.5376,4102.5312,4044.173,4131.0537,4069.129,4052.5034,4031.347,3953.4968,4058.2534,4056.193
2023-12-19,4093.891,4114.2275,4060.4497,4075.6282,4092.2954,4061.297,4066.1184,4112.954,4099.4463,4015.092,4042.139,4160.592,4087.3115,4060.7212,4073.4197,4060.165,4134.3066,4091.5142,4060.001,4078.1406,4117.251,4129.0244,4131.841,4073.0906,4161.6377,4098.218,4082.6724,4060.7463,3981.1,4088.3335,4085.4546
2023-12-20,4109.31,4126.756,4067.754,4087.654,4108.182,4068.876,4081.6528,4123.6562,4113.1978,4025.346,4056.8325,4166.5728,4086.649,4069.1057,4089.906,4073.9517,4144.585,4107.4155,4068.459,4088.267,4125.959,4142.7017,4140.2134,4087.751,4165.2393,4105.762,4098.561,4074.069,3992.531,4104.6694,4096.7197
2023-12-21,4117.231,4134.535,4075.1533,4095.1982,4116.035,4076.3933,4089.4211,4131.3057,4120.835,4032.6885,4064.3618,4174.591,4094.071,4076.6587,4097.7104,4081.6855,4152.563,4115.224,4075.998,4095.8481,4133.788,4150.718,4147.966,4095.3384,4173.359,4113.452,4106.477,4081.7993,3999.7979,4112.5576,4104.4253
2023-12-22,4123.392,4140.3237,4080.2168,4100.798,4122.2056,4081.53,4095.5059,4136.834,4126.6636,4037.9937,4070.223,4179.858,4098.3193,4081.8967,4103.914,4087.5742,4158.2397,4121.3696,4081.2366,4101.2793,4139.22,4156.7603,4153.319,4101.2295,4178.4443,4118.6855,4112.684,4087.6396,4005.178,4118.7935,4110.045
2023-12-23,4127.926,4144.6543,4084.1309,4104.9907,4126.729,4085.503,4099.972,4141.0166,4130.9824,4042.0076,4074.5352,4183.997,4101.86,4085.9248,4108.4424,4091.942,4162.561,4125.8726,4085.2612,4105.4014,4143.396,4161.26,4157.442,4105.567,4182.5205,4122.7397,4117.2383,4091.9844,4009.2114,4123.355,4114.281
2023-12-24,4131.2866,4147.834,4086.9504,4108.067,4130.0894,4088.3635,4103.287,4144.067,4134.1704,4044.935,4077.732,4186.95,4104.3047,4088.8347,4111.8154,4095.1643,4165.7017,4129.2197,4088.1704,4108.403,4146.414,4164.572,4160.418,4108.7812,4185.3965,4125.6562,4120.62,4095.1846,4012.1692,4126.7485,4117.377
2023-12-25,4133.6343,4150.036,4088.8713,4110.197,4132.4414,4090.313,4105.6064,4146.1685,4136.3896,4046.9514,4079.9648,4188.9453,4105.905,4090.8235,4114.181,4097.4062,4167.858,4131.5625,4090.1587,4110.4663,4148.476,4166.8716,4162.449,4111.0254,4187.3193,4127.641,4122.9863,4097.408,4014.2163,4129.126,4119.513
2023-12-26,4129.581,4144.8257,4081.8567,4105.087,4128.703,4083.1497,4101.8237,4140.2856,4131.9565,4041.2957,4076.127,4180.3174,4095.0051,4083.9883,4110.7935,4092.8523,4161.306,4127.8945,4083.3774,4104.4106,4141.4,4161.863,4155.3247,4107.0903,4177.4287,4120.2163,4119.1606,4092.6404,4009.2207,4125.55,4113.818
2023-12-27,4142.5195,4161.5986,4105.0996,4121.537,4140.604,4106.3926,4113.876,4159.2886,4146.1675,4059.5671,4088.3755,4208.3765,4130.6045,4106.144,4121.5366,4107.4575,4182.5015,4139.5654,4105.3574,4123.9907,4164.342,4177.956,4178.4263,4119.6567,4209.652,4144.313,4131.347,4107.952,4025.3123,4136.9116,4132.214
2023-12-28,4155.2183,4172.0874,4111.265,4131.6064,4153.6494,4113.092,4126.6426,4168.374,4157.56,4068.2744,4100.4736,4213.926,4131.0347,4113.4585,4135.0376,4118.893,4191.306,4152.6206,4112.726,4132.6313,4171.941,4189.3486,4185.756,4131.735,4213.407,4151.006,4144.408,4119.041,4034.9082,4150.308,4141.724
2023-12-29,4161.857,4178.5454,4117.301,4137.8604,4160.247,4119.2227,4133.1636,4174.684,4163.932,4074.3323,4106.785,4220.415,4136.8887,4119.6377,4141.6147,4125.3438,4197.8667,4159.1855,4118.8965,4138.874,4178.349,4196.024,4192.092,4138.09,4219.9175,4157.271,4151.058,4125.4824,4040.9373,4156.946,4148.094
2023-12-30,4168.101,4184.7114,4123.2183,4143.8354,4166.4307,4125.2383,4139.282,4180.766,4169.964,4080.172,4112.7207,4226.858,4142.9272,4125.671,4147.7554,4131.4556,4204.222,4165.3354,4124.918,4144.9087,4184.607,4202.37,4198.286,4144.0713,4226.469,4163.4243,4157.296,4131.601,4046.7034,4163.155,4154.216
2023-12-31,4173.0947,4189.4204,4127.3667,4148.387,4171.4277,4129.4487,4144.2114,4185.275,4174.693,4084.4985,4117.4707,4231.191,4146.47,4129.958,4152.777,4136.2354,4208.8574,4170.314,4129.205,4149.3413,4189.0557,4207.2812,4202.6694,4148.845,4230.671,4167.714,4162.3257,4136.3477,4051.0845,4168.2046,4158.795
2024-01-01,4175.609,4191.5444,4128.808,4150.428,4174.0,4130.903,4146.7314,4187.1494,4176.968,4086.2961,4119.865,4232.4644,4146.8286,4131.521,4155.4272,4138.5225,4210.696,4172.886,4130.777,4151.1353,4190.679,4209.5728,4204.242,4151.238,4231.6353,4169.173,4164.904,4138.575,4053.034,4170.8394,4160.748
2024-01-02,4174.7153,4190.1772,4126.689,4149.0815,4173.2256,4128.7354,4145.932,4185.503,4175.8984,4084.712,4119.022,4229.758,4143.164,4129.487,4154.7886,4137.4126,4208.8135,4172.1357,4128.762,4149.414,4188.5728,4208.307,4202.111,4150.3623,4228.4365,4166.9175,4164.1,4137.3794,4051.706,4170.1333,4159.1816
2024-01-03,4169.174,4184.0225,4119.645,4143.0864,4167.8936,4121.5557,4140.6084,4179.0127,4170.254,4078.4756,4113.762,4221.5283,4133.8633,4122.484,4149.676,4131.657,4201.8027,4166.86,4121.795,4142.851,4181.315,4202.172,4194.861,4145.025,4219.4385,4159.5195,4158.6895,4131.499,4045.8801,4164.879,4152.7764
2024-01-04,4159.5522,4174.034,4109.2476,4133.3843,4158.476,4110.974,4131.2563,4168.861,4160.7505,4068.7253,4104.6226,4209.809,4121.7466,4112.0107,4140.4546,4122.0034,4191.032,4157.5137,4111.358,4132.69,4170.4565,4192.034,4184.0645,4135.787,4207.0713,4148.6553,4149.1675,4121.7495,4036.4897,4155.494,4142.649
2024-01-05,4148.5405,4163.0923,4098.6313,4122.7754,4147.5845,4100.1836,4120.476,4158.025,4150.0825,4058.3223,4094.1558,4198.198,4110.705,4101.207,4129.6597,4111.1914,4179.688,4146.6865,4100.577,4121.9272,4159.254,4180.7935,4172.9653,4125.2354,4195.1987,4137.61,4138.18,4110.915,4026.2515,4144.571,4131.756
2024-01-06,4135.113,4149.338,4084.605,4109.418,4134.399,4085.915,4107.3945,4144.153,4136.8965,4045.0015,4081.3975,4182.5264,4094.8635,4087.0374,4116.702,4097.807,4165.028,4133.5957,4086.4521,4108.074,4144.568,4166.7837,4158.3726,4112.3496,4178.8,4122.971,4124.8594,4097.4336,4013.3416,4131.4062,4117.886
2024-01-07,4119.2554,4133.3916,4068.8179,4093.9402,4118.76,4069.8652,4091.8992,4128.2446,4121.448,4029.7285,4066.327,4165.1113,4077.8672,4071.0212,4101.256,4082.1428,4148.311,4118.059,4070.4775,4092.2397,4127.968,4150.4595,4141.9014,4097.144,4160.817,4106.5244,4109.0767,4081.71,3998.4053,4115.75,4101.931
2024-01-08,4103.5073,4117.9443,4054.1592,4078.9602,4103.1396,4054.9749,4076.45,4113.069,4106.2715,4015.1616,4051.3562,4149.247,4063.2322,4056.0542,4085.7268,4066.7751,4132.49,4102.5273,4055.5376,4077.2031,4112.4565,4134.5356,4126.541,4082.059,4144.7695,4091.2927,4093.335,4066.3538,3983.9785,4100.058,4086.639
2024-01-09,4090.851,4105.9443,4043.467,4067.3398,4090.4907,4044.126,4063.9678,4101.5356,4094.2488,4004.0945,4039.318,4138.024,4053.8655,4045.0278,4073.0432,4054.624,4120.607,4089.9353,4044.5166,4065.8516,4101.027,4122.0444,4115.2617,4069.9517,4133.807,4080.2285,4080.608,4054.2869,3972.8154,4087.293,4074.9397
2024-01-10,4092.464,4110.0747,4051.6619,4071.468,4091.508,4052.5251,4065.15,4107.1714,4096.8936,4009.5217,4040.8184,4149.0264,4070.0894,4052.7173,4073.3733,4057.4353,4127.3457,4090.8435,4052.105,4071.904,4108.976,4125.5527,4123.3804,4071.6055,4147.3423,4089.0242,4081.7517,4057.5398,3976.937,4087.9438,4080.1382
2024-01-11,4107.928,4126.8076,4070.1633,4087.772,4106.4897,4071.3645,4080.0757,4124.578,4112.4673,4026.241,4055.4998,4170.36,4093.494,4071.1917,4087.847,4073.2861,4146.0225,4105.676,4070.4934,4089.4392,4128.111,4142.3413,4142.4805,4086.4868,4170.397,4108.4204,4096.921,4073.6494,3992.7253,4102.7646,4097.3833
2024-01-12,4129.1333,4148.2046,4091.6475,4108.5435,4127.386,4093.0234,4100.785,4145.9673,4133.157,4046.777,4075.652,4193.9185,4116.644,4092.7856,4108.4634,4094.2683,4168.524,4126.431,4092.0298,4110.743,4150.492,4164.2236,4164.694,4106.824,4194.785,4130.6206,4118.0107,4094.722,4012.7722,4123.67,4118.8296
2024-01-13,4148.651,4166.996,4108.8374,4126.738,4146.827,4110.5254,4119.988,4164.2085,4151.8105,4064.2856,4094.2126,4212.282,4132.737,4110.481,4127.8906,4113.1406,4187.422,4145.78,4109.7075,4128.7524,4168.843,4183.702,4182.821,4125.503,4213.0195,4148.49,4137.5923,4113.526,4030.2913,4143.255,4137.277
2024-01-14,4163.202,4180.707,4120.762,4139.9937,4161.3887,4122.765,4134.351,4177.328,4165.5874,4076.8767,4108.0537,4224.869,4143.0,4122.9487,4142.5254,4127.0645,4200.9087,4160.2876,4122.174,4141.6484,4181.778,4198.005,4195.5645,4139.4146,4225.214,4160.96,4152.2485,4127.349,4043.0437,4157.9707,4150.5996
2024-01-15,4171.1685,4187.6616,4125.9175,4146.6895,4169.4873,4127.979,4142.301,4183.6274,4172.8936,4082.9182,4115.638,4229.7305,4145.434,4128.443,4150.8115,4134.4194,4207.1846,4168.378,4127.688,4147.733,4187.4824,4205.429,4201.1255,4147.0063,4229.3174,4166.222,4160.375,4134.554,4049.454,4166.235,4157.1104
2024-01-16,4178.877,4195.726,4134.4116,4154.524,4177.0176,4136.6265,4149.7837,4191.8613,4180.532,4090.8271,4122.9595,4239.3516,4155.505,4136.9854,4158.1685,4142.1836,4215.9395,4175.8496,4136.199,4155.985,4196.3403,4213.5977,4209.936,4154.409,4239.5186,4175.103,4167.9927,4142.4077,4057.0432,4173.7305,4165.313
2024-01-17,4180.3013,4195.678,4131.943,4154.4097,4178.761,4134.0747,4151.4077,4190.92,4181.287,4089.9126,4124.332,4235.4653,4148.4775,4134.847,4160.29,4142.8726,4214.468,4177.6416,4134.1133,4154.7856,4194.134,4213.9736,4207.6133,4155.7114,4234.227,4172.3784,4169.684,4142.844,4056.8494,4175.694,4164.6367
2024-01-18,4177.8667,4193.2593,4129.5977,4152.0664,4176.354,4131.6904,4149.025,4188.5254,4178.9297,4087.6135,4122.018,4232.9,4146.0396,4132.4604,4157.903,4140.483,4211.9614,4175.248,4131.731,4152.4077,4191.657,4211.4883,4205.161,4153.379,4231.6045,4169.9385,4167.2544,4140.4487,4054.586,4173.2783,4162.229
2024-01-19,4172.0703,4186.8613,4122.333,4145.8354,4170.7676,4124.2876,4143.4507,4181.7993,4173.0425,4081.1511,4116.5166,4224.4365,4136.538,4125.23,4152.5356,4134.4824,4204.707,4169.7188,4124.5366,4145.612,4184.163,4205.1,4197.678,4147.7983,4222.376,4162.312,4161.5874,4134.323,4048.5327,4167.7676,4155.5845
2024-01-20,4166.062,4181.2085,4117.375,4140.3716,4164.753,4119.2563,4137.519,4176.3955,4167.3584,4075.9648,4110.802,4219.269,4132.3486,4120.102,4146.4873,4128.738,4199.1553,4163.726,4119.4087,4140.301,4178.8423,4199.2,4192.4375,4142.055,4217.38,4157.187,4155.533,4128.6206,4043.275,4161.6875,4150.094
2024-01-21,4166.0967,4182.279,4120.128,4141.457,4164.55,4122.084,4137.3896,4178.088,4167.834,4077.5974,4110.8213,4223.1196,4138.368,4122.638,4146.009,4129.2734,4201.2715,4163.4824,4121.9062,4142.169,4181.465,4199.9985,4195.133,4142.1323,4222.25,4160.162,4155.3774,4129.3374,4044.3818,4161.3325,4151.6045
2024-01-22,4174.4004,4191.5957,4130.9307,4150.536,4172.519,4133.096,4145.352,4187.9653,4176.333,4087.0881,4118.701,4235.8003,4152.85,4133.3604,4153.6226,4137.9434,4211.966,4171.363,4132.5713,4152.172,4192.5776,4209.2617,4206.2397,4150.134,4236.174,4171.515,4163.468,4138.212,4053.21,4169.17,4161.3374
2024-01-23,4191.195,4209.336,4150.824,4167.7734,4188.8877,4152.391,4161.6274,4206.1743,4193.0474,4104.5796,4134.651,4257.3843,4175.7627,4152.379,4169.57,4154.941,4231.3794,4187.5977,4151.517,4170.4478,4212.3003,4227.1846,4225.8677,4166.2686,4259.1836,4191.3423,4180.0356,4155.434,4069.9214,4185.4375,4179.482
2024-01-24,4222.3003,4242.391,4188.3984,4199.88,4219.1606,4188.6562,4191.7417,4240.211,4224.0815,4137.2803,4164.1904,4298.086,4219.3203,4188.076,4199.0186,4186.515,4267.7275,4217.621,4187.0747,4204.646,4249.3306,4260.53,4262.7227,4196.157,4302.7065,4228.6133,4210.694,4187.4688,4101.0845,4215.4995,4213.373
2024-01-25,4252.344,4270.785,4213.0884,4227.2915,4249.2104,4214.158,4221.3813,4267.4307,4252.539,4163.4116,4192.766,4324.393,4240.9893,4214.0234,4229.2227,4215.2944,4295.741,4247.573,4213.02,4231.422,4276.2793,4290.138,4289.247,4224.87,4328.2656,4254.5864,4240.9663,4216.0874,4127.527,4245.8735,4240.9976
2024-01-26,4265.548,4281.2534,4217.338,4237.298,4262.8765,4219.9434,4234.724,4276.1753,4264.185,4171.7905,4205.3486,4328.548,4238.8975,4220.5703,4243.497,4226.967,4304.015,4261.277,4219.638,4239.631,4283.0967,4301.671,4295.7417,4237.4023,4330.1216,4260.2974,4254.6436,4227.3413,4137.0645,4259.9834,4250.2295
2024-01-27,4273.868,4289.88,4226.677,4245.657,4271.024,4229.062,4242.8125,4284.933,4272.389,4180.2046,4213.2524,4338.6416,4249.3,4229.597,4251.4873,4235.305,4313.3037,4269.37,4228.637,4248.396,4292.4688,4310.434,4305.044,4245.385,4340.7534,4269.651,4262.889,4235.772,4145.181,4268.1104,4258.9824
2024-01-28,4284.579,4300.763,4237.9717,4256.1924,4281.5635,4240.204,4253.26,4295.8535,4282.8545,4190.696,4223.4307,4350.821,4261.4116,4240.684,4261.8843,4245.932,4324.817,4279.849,4239.6953,4259.2876,4303.9824,4321.5537,4316.451,4255.6514,4353.407,4281.0645,4273.5474,4246.4805,4155.4023,4278.6567,4269.9316
2024-01-29,4297.7456,4314.1494,4251.8794,4269.146,4294.516,4253.9204,4266.0996,4309.2876,4295.7207,4203.602,4235.9414,4365.821,4276.3423,4254.3296,4274.6626,4258.9976,4338.984,4292.729,4253.3066,4272.689,4318.156,4335.228,4330.4917,4268.27,4368.9966,4295.114,4286.647,4259.6504,4167.975,4291.6187,4283.401
2024-01-30,4310.8325,4326.9224,4263.954,4281.4805,4307.513,4266.118,4278.9473,4321.784,4308.281,4215.6104,4248.383,4378.769,4288.107,4266.607,4287.6304,4271.726,4351.996,4305.676,4265.569,4285.0674,4330.9146,4348.4297,4343.0806,4280.7896,4382.0073,4307.5674,4299.769,4272.3906,4179.9214,4304.706,4296.018
2024-01-31,4325.3213,4341.651,4279.2495,4295.7256,4321.7676,4281.2085,4293.0767,4336.5615,4322.434,4229.8115,4262.15,4395.2705,4304.524,4281.6187,4301.697,4286.101,4367.582,4319.853,4280.544,4299.8115,4346.513,4363.4785,4358.526,4294.673,4399.151,4323.0205,4314.1895,4286.8857,4193.7593,4318.974,4310.8374
2024-02-01,4335.938,4351.214,4286.4214,4304.919,4332.4946,4288.948,4303.624,4345.4175,4332.28,4238.318,4272.2524,4402.8296,4309.45,4289.648,4312.6167,4296.0386,4376.533,4330.572,4288.59,4308.439,4354.8657,4373.6006,4366.686,4304.794,4405.978,4330.856,4324.985,4296.6963,4202.624,4329.8945,4319.917
