,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-24,2444.2307,2452.2249,2392.5657,2480.8093,2499.1335,2476.0227,2493.0618,2407.2778,2374.3523,2390.7498,2465.2288,2450.3748,2479.6814,2430.4084,2458.052,2502.5942,2450.8374,2361.2456,2546.8035,2548.8445,2416.1494,2402.041,2470.0242,2415.454,2413.1008,2503.773,2502.5354,2530.7053,2489.6445,2502.9705,2458.3635
2020-07-25,2445.1738,2452.8337,2393.2744,2481.5076,2499.8635,2477.0513,2493.284,2407.6738,2374.3733,2391.321,2465.8628,2450.9255,2480.8694,2430.6914,2458.4868,2503.1167,2451.295,2361.4905,2547.2446,2549.6846,2416.6978,2402.7043,2470.5967,2416.3628,2413.834,2504.5088,2502.6846,2532.0088,2490.1414,2503.9695,2458.9841
2020-07-26,2442.5276,2449.4404,2390.8613,2478.2493,2496.2263,2472.865,2489.1753,2404.7163,2371.7673,2388.885,2462.5579,2447.778,2477.1128,2427.6155,2455.4585,2499.2168,2448.1367,2358.9983,2543.1484,2545.6882,2413.9436,2400.0278,2467.229,2413.821,2409.6987,2500.7275,2498.3235,2528.4275,2486.3337,2499.474,2455.6145
2020-07-27,2437.0884,2443.5073,2386.325,2472.1487,2489.7166,2465.5596,2482.5208,2399.6116,2367.6326,2384.3877,2456.6963,2442.195,2469.9463,2422.4558,2449.6196,2492.607,2442.409,2354.7644,2536.7615,2538.6833,2409.2405,2395.1013,2461.2554,2409.0066,2402.984,2494.3572,2491.358,2521.3489,2479.7756,2491.1956,2449.6753
2020-07-28,2425.3901,2431.707,2376.93,2459.971,2476.973,2449.306,2470.5513,2390.0076,2360.2417,2375.4565,2445.3901,2431.1067,2454.1948,2412.8525,2438.3994,2479.7703,2432.624,2346.9526,2522.5366,2524.3955,2399.2673,2385.3892,2449.5562,2398.1497,2388.077,2480.8718,2478.359,2506.7488,2467.669,2474.8843,2437.7908
2020-07-29,2422.9297,2429.3054,2375.0042,2457.5056,2474.423,2445.7668,2468.251,2388.1228,2358.7976,2373.689,2443.188,2428.8328,2450.807,2410.9624,2436.04,2477.1848,2430.7827,2345.4243,2519.2625,2521.4463,2397.1492,2383.462,2446.9944,2395.811,2384.7485,2478.0154,2475.7166,2503.827,2465.36,2471.644,2435.3486
2020-07-30,2427.727,2434.3936,2378.9138,2462.6921,2479.91,2452.483,2473.6963,2392.362,2362.236,2377.4385,2448.0356,2433.654,2457.2776,2415.2637,2441.1877,2482.8003,2435.2395,2348.9355,2525.525,2527.5332,2401.3625,2387.5798,2452.2014,2400.1885,2391.1094,2483.7166,2481.697,2509.7705,2470.6694,2478.56,2440.4722
2020-07-31,2431.624,2438.5403,2382.0732,2466.9434,2484.3455,2458.0667,2478.1665,2395.806,2365.051,2380.5261,2452.0098,2437.5457,2462.5613,2418.7737,2445.0967,2487.4048,2438.7874,2351.7778,2530.5752,2532.483,2404.8416,2390.9036,2456.401,2403.7856,2396.2954,2488.4263,2486.5474,2514.6016,2475.0515,2484.2341,2444.6414
2020-08-01,2435.5068,2443.0015,2385.4128,2471.3252,2489.1267,2463.9048,2483.1443,2399.5583,2368.201,2383.7659,2456.2368,2441.7297,2467.9949,2422.623,2449.338,2492.4004,2442.5762,2354.9036,2536.2168,2537.82,2408.5544,2394.4634,2460.8408,2407.481,2401.9883,2493.4766,2491.9827,2519.583,2479.7766,2490.1711,2449.1035
2020-08-02,2439.6511,2447.6702,2388.8376,2476.1375,2494.2068,2469.5222,2488.6072,2403.6375,2371.673,2387.2285,2460.833,2446.149,2473.4421,2426.8196,2454.1174,2497.679,2447.0435,2358.3345,2541.372,2543.25,2412.2175,2398.236,2465.4236,2411.0586,2407.2334,2498.4453,2497.7766,2524.8328,2485.0159,2496.6257,2453.7693
2020-08-03,2452.2146,2460.9822,2399.1536,2489.6233,2508.5178,2487.6252,2502.6262,2414.5833,2380.41,2397.1294,2473.523,2458.6194,2490.6394,2437.8843,2466.6584,2512.3328,2458.213,2367.3147,2557.79,2559.287,2423.4263,2409.0178,2478.7676,2422.8574,2424.1914,2513.6533,2513.0579,2540.6423,2498.832,2514.774,2467.1453
2020-08-04,2456.7517,2466.051,2402.9285,2494.7866,2514.0237,2493.9243,2508.388,2418.9338,2384.0369,2400.8875,2478.4504,2463.3862,2496.7178,2442.3325,2471.688,2518.012,2462.9639,2370.9448,2563.5403,2565.246,2427.4697,2413.1262,2483.8677,2426.9004,2430.095,2519.1497,2519.1982,2546.448,2504.3962,2521.7466,2472.2131
2020-08-05,2467.3103,2477.2185,2411.548,2506.1594,2526.0596,2508.9746,2520.211,2428.1487,2391.415,2409.1877,2489.1106,2473.8535,2511.1057,2451.6553,2482.374,2530.3098,2472.3967,2378.5127,2577.1233,2578.645,2436.7869,2422.1704,2494.9678,2436.7039,2444.1287,2531.7756,2532.0708,2559.7058,2516.045,2537.0464,2483.4243
2020-08-06,2474.5425,2485.107,2417.4963,2514.1438,2534.5532,2519.3618,2528.8242,2434.7385,2396.8318,2414.985,2496.6394,2481.2498,2520.9868,2458.3787,2490.0352,2539.0686,2479.2078,2383.9692,2586.7024,2588.0317,2443.2842,2428.4954,2502.8374,2443.3638,2453.9182,2540.5989,2541.4482,2568.798,2524.39,2547.7961,2491.3262
2020-08-07,2483.4185,2494.8716,2424.824,2524.0046,2545.0623,2532.1812,2539.5518,2442.908,2403.5752,2422.148,2505.9624,2490.3892,2533.1475,2466.7285,2499.469,2549.9282,2487.6746,2390.7383,2598.4634,2599.633,2451.3096,2436.3044,2512.5737,2451.5474,2466.0137,2551.5117,2553.1133,2579.993,2534.7532,2561.095,2501.0967
2020-08-08,2493.569,2505.9773,2433.2148,2535.2405,2557.0503,2546.7788,2551.6785,2452.1838,2411.146,2430.3516,2516.6104,2500.7512,2547.0413,2476.176,2510.047,2562.2478,2497.3816,2398.3936,2611.6572,2612.8472,2460.4216,2445.243,2523.6294,2460.9246,2479.674,2563.9124,2566.2136,2592.9146,2546.556,2576.3064,2512.2048
2020-08-09,2504.7585,2517.9739,2442.3894,2547.45,2570.0388,2562.679,2564.5447,2462.1396,2419.1323,2439.2583,2528.1096,2511.9414,2562.3013,2486.2646,2521.3577,2575.4739,2507.8044,2406.571,2625.826,2627.158,2470.2722,2454.9636,2535.5693,2471.24,2494.4163,2577.302,2580.1147,2607.144,2559.2085,2592.8384,2524.208
2020-08-10,2515.4714,2529.2087,2451.0715,2558.9539,2582.1958,2577.754,2576.3428,2471.3687,2426.4333,2447.6147,2538.8333,2522.4216,2576.912,2495.582,2531.8667,2587.7937,2517.347,2414.1155,2639.247,2640.6106,2479.5713,2464.0754,2546.7354,2481.1387,2508.397,2589.9321,2592.9375,2620.6467,2570.906,2608.3738,2535.4622
2020-08-11,2522.344,2536.399,2456.6443,2566.3005,2589.9521,2587.4773,2583.8088,2477.2244,2431.0498,2452.9424,2545.6592,2529.1157,2586.362,2501.4834,2538.615,2595.6616,2523.2842,2418.89,2648.0312,2649.251,2485.5808,2469.8796,2553.8625,2487.5671,2517.5283,2598.1128,2601.1082,2629.2832,2578.306,2618.276,2542.6667
2020-08-12,2522.8442,2536.8198,2457.06,2566.7705,2590.4353,2588.0857,2584.1392,2477.5452,2431.2036,2453.329,2546.1091,2529.483,2587.02,2501.765,2538.8,2596.0896,2523.6882,2419.1162,2648.4224,2649.7922,2485.9475,2470.2869,2554.2573,2488.0615,2517.992,2598.609,2601.38,2630.013,2578.7456,2618.9463,2543.0918
2020-08-13,2524.489,2538.5732,2458.3494,2568.5369,2592.3186,2590.3386,2586.01,2478.9895,2432.4102,2454.5488,2547.7122,2531.1587,2589.2644,2503.2522,2540.766,2598.0095,2525.0764,2420.329,2650.625,2651.8613,2487.3691,2471.6594,2556.0408,2489.524,2520.2449,2600.5354,2603.5405,2631.9502,2580.5078,2621.2842,2544.8428
2020-08-14,2526.314,2540.6199,2459.8142,2570.627,2594.48,2593.0747,2588.3372,2480.7017,2433.9011,2456.0186,2549.6382,2533.0693,2591.8086,2505.0444,2542.6628,2600.3298,2526.8015,2421.7593,2653.2202,2654.2678,2489.0776,2473.2173,2558.0798,2491.2031,2522.8591,2602.8684,2606.1167,2634.144,2582.699,2624.061,2546.894
2020-08-15,2528.0215,2542.837,2461.412,2572.6914,2596.8447,2596.0957,2590.9128,2482.5696,2435.5007,2457.5957,2551.76,2535.0842,2594.3354,2506.9624,2544.794,2602.8296,2528.7114,2423.3132,2655.982,2656.904,2490.9043,2474.95,2560.2483,2492.937,2525.7053,2605.408,2608.8823,2636.518,2585.0842,2626.955,2549.0916
2020-08-16,2530.0261,2545.0913,2463.0244,2575.0693,2599.375,2598.3213,2593.6611,2484.6118,2437.2207,2459.2976,2554.016,2537.2144,2596.8472,2509.0847,2546.8591,2605.377,2531.2532,2425.036,2657.959,2659.4504,2492.5112,2476.8276,2562.5698,2494.494,2527.8093,2607.5593,2611.6924,2639.1401,2587.7578,2630.2148,2551.3125
2020-08-17,2540.9077,2556.3074,2471.7998,2586.549,2611.4548,2613.8137,2605.0566,2493.6345,2444.2354,2467.6052,2564.592,2547.635,2611.89,2518.1377,2557.3677,2617.5854,2540.2307,2432.3513,2671.9062,2672.9924,2501.9775,2485.8716,2573.6677,2504.7668,2542.3145,2620.4644,2624.2524,2652.751,2599.125,2645.6714,2562.5637
2020-08-18,2539.991,2555.47,2471.0894,2585.6592,2610.5454,2612.5896,2604.317,2492.9944,2443.7969,2466.9607,2563.8071,2546.8564,2610.6394,2517.5188,2556.6182,2616.705,2539.6177,2431.8516,2670.8467,2671.9539,2501.2446,2485.1714,2572.844,2503.8926,2541.1938,2619.4705,2623.4304,2651.6191,2598.3271,2644.4836,2561.7168
2020-08-19,2541.73,2557.4253,2472.5247,2587.6245,2612.6536,2615.0957,2606.5027,2494.6367,2445.1697,2468.3752,2565.664,2548.678,2613.0376,2519.209,2558.508,2618.8843,2541.336,2433.2168,2673.1633,2674.2563,2502.8232,2486.7183,2574.7986,2505.4802,2543.5835,2621.6267,2625.8135,2653.8186,2600.4146,2647.1494,2563.6638
2020-08-20,2543.636,2559.445,2474.0957,2589.6924,2614.848,2617.7888,2608.63,2496.2964,2446.4644,2469.8982,2567.6113,2550.5388,2615.656,2520.8767,2560.2854,2621.1013,2543.0977,2434.562,2675.521,2676.6782,2504.4915,2488.3677,2576.794,2507.2659,2546.057,2623.9043,2628.0784,2656.2917,2602.546,2649.973,2565.683
2020-08-21,2545.2837,2561.1643,2475.4292,2591.4468,2616.7185,2620.0483,2610.4075,2497.7002,2447.559,2471.166,2569.2373,2552.1428,2617.9055,2522.2878,2561.9553,2622.9688,2544.543,2435.7058,2677.5552,2678.735,2505.8977,2489.7688,2578.5095,2508.782,2548.189,2625.818,2630.0254,2658.3762,2604.3105,2652.3484,2567.3997
2020-08-22,2547.1543,2563.1367,2476.8984,2593.4817,2618.8352,2622.634,2612.5264,2499.3254,2448.8997,2472.592,2571.0764,2553.9963,2620.4602,2523.9595,2563.8801,2625.149,2546.1833,2437.0532,2679.9749,2681.0676,2507.519,2491.3184,2580.4888,2510.4668,2550.67,2628.0217,2632.3892,2660.629,2606.358,2655.0571,2569.3733
2020-08-23,2549.5718,2565.9412,2478.9385,2596.2312,2621.8118,2626.4731,2615.644,2501.6409,2450.867,2474.5789,2573.7114,2556.5906,2623.9192,2526.347,2566.6316,2628.283,2548.4592,2438.9775,2683.5725,2684.3977,2509.8572,2493.481,2583.2651,2512.789,2554.3423,2631.24,2635.8528,2663.675,2609.2808,2658.7844,2572.172
2020-08-24,2551.702,2568.6177,2480.7651,2598.8674,2624.7085,2629.6052,2618.9446,2503.9983,2452.9622,2476.483,2576.2944,2559.0789,2626.8484,2528.8276,2569.232,2631.3442,2551.0876,2440.9758,2686.5186,2687.4639,2511.9053,2495.567,2585.9622,2514.6543,2557.3633,2634.0464,2639.3772,2666.46,2612.325,2662.4104,2574.8132
2020-08-25,2560.5813,2578.2578,2488.0173,2608.6404,2635.123,2642.29,2629.3333,2511.9622,2459.407,2483.5425,2585.4463,2568.022,2639.106,2536.9363,2578.3186,2641.9788,2559.35,2447.5083,2698.0195,2698.9158,2519.7886,2503.27,2595.5544,2522.8606,2569.3042,2644.8193,2650.6958,2677.7166,2622.4463,2675.673,2584.4294
2020-08-26,2569.7314,2588.1904,2495.4802,2618.7083,2645.8533,2655.3845,2640.0234,2520.1555,2466.0325,2490.8071,2594.8665,2577.2283,2651.7578,2545.279,2587.6487,2652.9294,2567.8396,2454.2236,2709.8835,2710.7136,2527.9084,2511.1973,2605.4355,2531.3242,2581.625,2655.924,2662.354,2689.3152,2632.859,2689.3428,2594.334
2020-08-27,2580.2266,2599.703,2504.0376,2630.3362,2658.2683,2670.4724,2652.526,2529.6704,2473.8176,2499.1538,2605.7432,2587.9065,2666.3125,2555.012,2598.4849,2665.6501,2577.6506,2462.0547,2723.4353,2724.3435,2537.2866,2520.3152,2616.907,2541.002,2595.9407,2668.7632,2676.0618,2702.5483,2644.9321,2705.1184,2605.789
2020-08-28,2591.7205,2612.3564,2513.4321,2643.1152,2671.9229,2686.994,2666.2883,2540.1294,2482.3481,2508.3645,2617.7422,2599.6006,2682.296,2565.6995,2610.383,2679.6423,2588.5164,2470.641,2738.2517,2739.3289,2547.4966,2530.353,2629.4849,2551.6477,2611.6143,2682.897,2691.068,2717.162,2658.26,2722.518,2618.3757
2020-08-29,2604.9133,2626.8862,2524.2317,2657.7617,2687.6375,2705.933,2682.042,2552.1228,2492.0872,2518.9233,2631.511,2613.0078,2700.6555,2577.938,2624.017,2695.6682,2600.9368,2480.4731,2755.2122,2756.5283,2559.1384,2541.8818,2643.932,2563.861,2629.5623,2699.0708,2708.25,2734.0002,2673.5266,2742.505,2632.8071
2020-08-30,2619.038,2642.1157,2535.703,2673.1152,2704.1553,2725.7822,2698.3433,2564.645,2502.1094,2530.0796,2645.9531,2627.055,2720.2048,2590.6716,2638.231,2712.409,2613.6597,2490.672,2772.791,2774.5808,2571.334,2554.0557,2659.0725,2576.8618,2648.2498,2716.011,2725.9253,2751.9878,2689.5005,2763.6658,2647.9329
2020-08-31,2632.8318,2656.7664,2546.8977,2687.9138,2720.0225,2745.139,2713.5918,2576.508,2511.4202,2540.8176,2659.7627,2640.5178,2739.4592,2602.642,2651.8975,2728.3958,2625.7832,2500.2888,2789.5056,2792.0764,2582.9368,2565.7664,2673.5732,2589.7725,2666.6565,2732.572,2742.3777,2769.5605,2704.5635,2783.8433,2662.462
2020-09-01,2638.59,2662.789,2551.5303,2693.9146,2726.5923,2752.975,2719.878,2581.42,2515.2485,2545.2637,2665.4644,2646.0664,2747.3777,2607.601,2657.4675,2734.9607,2630.6902,2504.2498,2796.3264,2799.2341,2587.7358,2570.6292,2679.5637,2595.0337,2673.831,2739.2478,2749.1648,2776.8877,2710.8254,2792.1963,2668.425
2020-09-02,2645.01,2669.5593,2556.673,2700.7827,2733.8792,2761.959,2726.8577,2586.8496,2519.55,2550.148,2671.7466,2652.311,2756.3923,2613.104,2663.8064,2742.3337,2636.1226,2508.6787,2804.138,2807.3167,2593.0469,2575.969,2686.2793,2601.0564,2681.9348,2746.9639,2756.801,2784.877,2717.6584,2801.436,2675.1084
2020-09-03,2649.392,2674.8184,2560.2502,2705.975,2739.4697,2768.7612,2732.986,2591.2642,2523.459,2553.753,2676.6199,2657.1882,2762.6355,2617.7659,2668.8342,2748.2527,2640.6123,2512.413,2810.7188,2813.3994,2597.2656,2579.9097,2691.557,2605.0378,2688.6199,2752.7493,2763.695,2790.2505,2723.251,2808.4592,2680.3123
2020-09-04,2651.1785,2676.85,2561.8633,2708.0715,2741.7524,2771.6223,2735.177,2592.9658,2524.6416,2555.4714,2678.7952,2658.9224,2765.182,2619.3977,2670.4006,2750.5154,2642.7898,2513.6914,2812.7249,2815.8906,2598.9724,2581.7324,2693.456,2606.8823,2690.876,2755.0676,2765.6729,2793.124,2725.614,2811.5325,2682.3613
2020-09-05,2649.5024,2674.232,2560.4954,2705.4414,2739.1824,2768.0713,2731.5703,2590.6887,2522.1814,2553.8945,2676.4841,2656.4717,2762.5273,2616.8076,2667.5676,2747.3376,2640.465,2511.6143,2808.8337,2812.969,2596.8281,2580.066,2690.8323,2605.2583,2687.2107,2751.9285,2761.4314,2791.4182,2722.7283,2808.2988,2679.7446
2020-09-06,2642.9922,2665.6228,2554.9526,2696.938,2729.9802,2756.8367,2720.8318,2583.2283,2515.4363,2547.9724,2668.2075,2648.6763,2753.0889,2608.9507,2659.162,2737.4656,2631.898,2505.3096,2797.968,2803.0618,2589.7925,2573.5874,2682.3179,2599.4219,2676.0608,2742.698,2749.5884,2782.9434,2713.0864,2796.6938,2671.159
2020-09-07,2621.8572,2641.6196,2537.326,2673.53,2703.7695,2726.2834,2693.9749,2563.0146,2498.86,2530.4895,2645.2344,2626.5322,2723.9375,2588.2087,2636.7842,2710.833,2611.3533,2488.7305,2769.8809,2775.0247,2570.3066,2554.4214,2658.3052,2580.2573,2646.6287,2716.893,2720.4219,2755.219,2687.0977,2763.505,2647.3435
2020-09-08,2575.3652,2592.5076,2499.7603,2623.5986,2650.6848,2661.5269,2642.8323,2523.1848,2467.4365,2494.4565,2598.9902,2581.1794,2659.29,2547.9302,2590.8987,2657.169,2570.784,2456.3628,2713.625,2716.3203,2531.3198,2515.1472,2609.5994,2536.7937,2587.4238,2661.2522,2665.1846,2696.4814,2636.6436,2695.922,2598.6558
2020-09-09,2555.3838,2570.8857,2483.425,2601.659,2627.3208,2633.3293,2619.6365,2505.367,2453.0664,2478.621,2578.4841,2561.1367,2631.6624,2529.8096,2570.5325,2633.3435,2552.345,2441.7715,2688.4402,2690.613,2513.9668,2497.8684,2588.0952,2518.2864,2560.5645,2637.0378,2640.0215,2671.1504,2614.0088,2666.1436,2577.1326
2020-09-10,2541.6929,2556.4548,2472.208,2586.878,2611.6406,2614.392,2604.5215,2493.5408,2443.8457,2467.7935,2564.6377,2547.8108,2612.8667,2517.9216,2557.5742,2617.5417,2539.885,2432.1843,2672.1821,2673.3171,2502.249,2486.1013,2573.8145,2505.513,2542.8188,2620.792,2623.818,2653.508,2598.89,2646.0022,2562.7466
2020-09-11,2530.701,2545.0657,2463.373,2575.2075,2599.2769,2599.3386,2592.761,2484.25,2436.5806,2459.3845,2553.8801,2537.1687,2597.8782,2508.57,2546.5745,2605.1511,2530.376,2424.6,2658.7153,2659.6797,2492.8784,2476.8467,2562.4468,2495.4077,2528.6094,2608.0532,2610.909,2639.7236,2587.2092,2630.256,2551.3625
2020-09-12,2523.877,2538.159,2458.0254,2567.9875,2591.8657,2589.962,2585.6453,2478.6553,2432.1318,2454.2766,2547.382,2530.697,2588.5735,2502.8926,2540.1401,2597.5781,2524.7866,2420.0286,2650.129,2651.402,2487.0623,2471.3428,2555.564,2489.1423,2519.7615,2600.164,2603.008,2631.476,2580.1428,2620.67,2544.4182
2020-09-13,2523.521,2537.4087,2457.4846,2567.5083,2591.1587,2588.2737,2584.8682,2478.1301,2431.6711,2453.801,2546.7021,2530.0913,2587.6865,2502.3838,2539.4177,2596.733,2524.5698,2419.6006,2648.5852,2650.4004,2486.248,2470.8337,2554.9336,2488.3904,2518.2112,2598.9648,2602.0986,2630.802,2579.5037,2619.92,2543.6636
2020-09-14,2530.669,2544.7224,2463.265,2574.8755,2598.8887,2599.2793,2591.973,2483.8105,2436.0703,2459.1204,2553.4604,2536.8665,2597.8804,2508.0676,2546.4563,2604.6484,2529.6301,2424.1938,2658.646,2659.3801,2492.7288,2476.5955,2562.0916,2495.4834,2528.584,2607.8433,2610.2168,2639.5452,2586.539,2629.741,2551.0425
2020-09-15,2520.3276,2534.6047,2455.066,2564.3577,2587.962,2584.972,2582.2476,2475.834,2430.1614,2451.4966,2543.9092,2527.4568,2583.6838,2500.166,2537.1501,2593.7925,2521.8145,2417.8196,2645.9902,2647.0215,2484.0454,2468.3076,2552.1013,2485.6772,2515.3057,2596.045,2599.4746,2626.6885,2576.5364,2615.645,2540.8552
2020-09-16,2528.4988,2543.634,2461.7996,2573.4805,2597.7104,2596.6404,2592.1926,2483.3843,2436.3765,2458.0999,2552.5293,2535.8672,2594.911,2507.8916,2545.7405,2603.8188,2529.725,2424.0662,2656.6738,2657.7078,2491.3884,2475.516,2561.1094,2493.1748,2526.3616,2606.057,2610.2678,2637.0598,2586.1426,2628.01,2549.861
2020-09-17,2538.3665,2554.213,2469.8918,2584.2527,2609.161,2610.615,2603.4792,2492.113,2443.3433,2465.945,2562.6487,2545.681,2608.4678,2516.7297,2555.5159,2615.466,2538.8423,2431.2068,2669.2166,2670.3333,2500.0908,2484.0579,2571.6147,2502.3345,2539.4248,2617.9233,2622.4668,2649.6511,2597.2622,2642.6335,2560.4316
2020-09-18,2544.5017,2560.4712,2474.8684,2590.7158,2615.9968,2618.9922,2609.8174,2497.1917,2447.167,2470.699,2568.6604,2551.4658,2616.825,2521.7754,2561.1067,2622.2446,2544.1963,2435.2854,2676.4878,2677.885,2505.2734,2489.2444,2577.8057,2508.0603,2547.114,2624.9773,2629.2397,2657.5725,2603.735,2651.4387,2566.6938
2020-09-19,2544.2305,2559.399,2474.4712,2589.8743,2614.9329,2617.8535,2607.9412,2496.1162,2445.8628,2470.1313,2567.6665,2550.4634,2616.2612,2520.5107,2559.731,2620.8445,2543.0986,2434.2607,2675.0034,2676.7793,2504.51,2488.6182,2576.7039,2507.8235,2545.8018,2623.8867,2627.1206,2657.2268,2602.3567,2650.2773,2565.6587
2020-09-20,2536.2036,2550.0076,2467.6978,2580.5095,2604.7957,2606.0725,2597.0862,2488.0996,2439.0422,2463.3364,2558.6577,2541.745,2605.1697,2512.2222,2550.8018,2610.274,2534.4922,2427.5767,2663.928,2665.7952,2497.025,2481.2002,2567.3235,2500.5159,2534.6072,2613.6426,2615.4375,2646.8625,2592.078,2637.4863,2556.323
2020-09-21,2518.216,2530.49,2452.9045,2560.7056,2583.6782,2580.574,2575.996,2471.8953,2425.9468,2448.9458,2540.031,2523.5913,2580.4822,2495.7524,2532.4526,2588.7166,2517.5425,2414.2542,2640.865,2642.58,2481.059,2465.4897,2547.8933,2483.9114,2510.6191,2591.878,2592.5989,2623.95,2571.4688,2610.6226,2536.837
2020-09-22,2499.0374,2510.1025,2437.2783,2539.877,2561.624,2553.7695,2554.2944,2455.0503,2412.4702,2433.8298,2520.557,2504.5686,2554.296,2478.6978,2513.3054,2566.2744,2500.0427,2400.4382,2616.5588,2618.2363,2464.26,2449.005,2527.5876,2466.2207,2485.3943,2569.0374,2569.0476,2599.7183,2550.0972,2582.5015,2516.4392
2020-09-23,2485.42,2495.946,2426.1882,2525.3618,2546.3103,2534.4707,2539.62,2443.481,2403.4365,2423.2004,2506.9946,2491.3862,2535.702,2467.0725,2500.2866,2550.7893,2488.1125,2391.0273,2599.6653,2601.1848,2452.4258,2437.4502,2513.5698,2453.4934,2467.6387,2552.9614,2553.184,2582.445,2535.4138,2562.9023,2502.2378
2020-09-24,2476.8528,2486.7568,2419.2373,2516.0344,2536.4053,2522.331,2529.7424,2435.8503,2397.2039,2416.5059,2498.3071,2482.7249,2524.0308,2459.3027,2490.9714,2540.6497,2480.3633,2384.706,2588.3123,2590.2434,2444.8738,2430.0837,2504.3567,2445.6663,2456.1318,2542.7166,2542.2773,2571.8318,2525.8484,2550.4087,2493.024
2020-09-25,2468.5544,2477.7483,2412.4546,2506.8516,2526.7524,2510.277,2519.8801,2428.338,2390.984,2409.8708,2489.715,2474.2878,2512.6738,2451.6128,2482.395,2530.6028,2472.634,2378.4902,2577.2734,2579.5266,2437.3767,2422.918,2495.395,2438.0063,2444.8599,2532.5488,2531.5293,2561.509,2516.2903,2538.0989,2483.9817
2020-09-26,2464.1887,2472.8179,2408.5872,2502.0298,2521.3997,2503.6545,2514.5825,2424.252,2387.7693,2406.122,2484.8777,2469.7712,2506.5261,2447.5317,2478.3813,2525.1477,2468.3228,2375.1724,2571.5083,2573.527,2433.2317,2418.8362,2490.5864,2433.6707,2438.659,2526.8474,2525.9978,2555.5066,2511.0332,2531.3657,2479.0637
2020-09-27,2464.508,2473.6165,2409.0125,2502.5312,2522.0422,2505.3096,2515.559,2424.8096,2388.495,2406.4849,2485.4126,2470.482,2507.5093,2448.2202,2478.7354,2526.1475,2468.242,2375.669,2573.8457,2574.5618,2434.2046,2419.1787,2491.2812,2434.4004,2440.6882,2528.2607,2527.393,2555.7417,2511.6448,2532.0076,2479.8667
2020-09-28,2457.6104,2467.7495,2403.8257,2496.262,2515.7537,2495.7622,2510.9058,2420.5166,2385.7532,2401.9204,2480.0137,2464.9795,2498.1218,2444.1191,2473.4197,2520.1086,2464.53,2372.3726,2565.9734,2567.1252,2428.7935,2414.255,2485.589,2427.7297,2432.2693,2520.978,2522.0261,2547.533,2506.4011,2523.7427,2473.8713
2020-09-29,2476.368,2487.9075,2419.207,2516.8257,2537.565,2522.1704,2532.758,2437.3733,2399.4082,2416.9077,2499.385,2483.8774,2523.513,2461.2402,2492.9543,2542.4165,2482.2676,2386.282,2589.6785,2591.1294,2445.315,2430.604,2505.714,2444.8728,2456.8547,2543.401,2545.6018,2571.2659,2527.8193,2551.4697,2494.0718
2020-09-30,2496.897,2509.4597,2435.9402,2538.8186,2560.8406,2551.4336,2555.3376,2455.0603,2413.3865,2432.9885,2519.9812,2503.9888,2551.5476,2479.0627,2513.245,2566.064,2500.446,2400.7341,2615.6843,2617.0242,2463.2886,2448.112,2527.0833,2464.0,2483.9023,2567.8047,2570.1104,2597.1985,2550.2324,2581.1682,2515.6946
2020-10-01,2507.6711,2520.8977,2444.713,2550.4656,2573.2126,2566.7214,2567.4731,2464.5005,2420.9304,2441.4482,2530.886,2514.6787,2566.2488,2488.619,2524.132,2578.634,2510.1997,2408.4836,2629.349,2630.6904,2472.7156,2457.3665,2538.4736,2473.934,2498.11,2580.6104,2583.3254,2610.7827,2562.1729,2596.9011,2527.145
2020-10-02,2517.2898,2531.139,2452.491,2560.927,2584.2446,2580.343,2578.4138,2472.9495,2427.7666,2448.9805,2540.6104,2524.2493,2579.4175,2497.2175,2533.8494,2589.9321,2518.8608,2415.4343,2641.7444,2642.8982,2481.1836,2465.5637,2548.6719,2482.7932,2510.9297,2592.1226,2595.3042,2622.7747,2572.8699,2610.97,2537.3982
2020-10-03,2522.832,2537.156,2457.1396,2566.9756,2590.7263,2588.5872,2584.776,2477.872,2431.6665,2453.4614,2546.3787,2529.7908,2587.1562,2502.172,2539.2874,2596.5562,2523.9146,2419.438,2649.0835,2650.1438,2486.2324,2470.4216,2554.589,2488.1135,2518.5708,2599.032,2602.153,2629.967,2579.1511,2619.2234,2543.419
2020-10-04,2524.9578,2539.5066,2458.8855,2569.3877,2593.346,2591.1755,2587.4646,2479.923,2433.3347,2455.2131,2548.6877,2532.004,2589.9172,2504.2695,2541.577,2599.158,2526.3076,2421.1501,2651.3953,2652.8643,2487.9878,2472.3828,2556.9849,2489.894,2521.0347,2601.3984,2604.9678,2632.7585,2581.7793,2622.538,2545.7417
2020-10-05,2533.9138,2548.7476,2466.0115,2578.9177,2603.2993,2603.6245,2597.0344,2487.4355,2439.2896,2462.0251,2557.3865,2540.6423,2602.1772,2511.872,2550.344,2609.269,2533.8667,2427.2876,2662.748,2663.9375,2495.7026,2479.7932,2566.1868,2498.1663,2532.7888,2611.8848,2615.5425,2643.7937,2591.2476,2635.2942,2555.0078
