,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-24,3601.2922,3592.242,3559.173,3610.4214,3581.9412,3563.0488,3602.5222,3581.0317,3592.1768,3570.3447,3565.535,3538.77,3596.1418,3590.6382,3575.9214,3576.1665,3577.6494,3615.5286,3584.1926,3598.8777,3622.9143,3538.2666,3581.7727,3591.4229,3644.8132,3604.3657,3582.395,3618.8538,3605.0254,3616.794,3589.341
2023-10-25,3567.4119,3559.2183,3527.1858,3576.0625,3550.892,3534.801,3567.325,3547.5076,3560.4246,3544.7642,3538.7314,3514.8396,3563.3086,3557.8884,3544.8494,3543.3687,3545.9934,3581.3352,3550.3008,3564.5579,3588.8813,3507.4812,3549.9392,3563.9197,3609.0469,3570.0164,3554.113,3583.8972,3570.351,3582.9724,3557.3794
2023-10-26,3546.2664,3538.778,3507.4275,3554.5303,3532.0708,3518.2324,3545.1306,3526.6047,3541.0696,3530.4492,3523.3408,3501.8757,3542.8743,3537.6416,3525.8943,3523.0962,3526.718,3560.1172,3529.241,3543.1387,3567.7168,3488.7285,3530.484,3548.0605,3586.5657,3548.5762,3537.465,3562.2222,3548.5408,3561.8674,3537.824
2023-10-27,3538.9417,3532.3477,3501.3755,3546.864,3527.7039,3516.5981,3536.5525,3519.4336,3536.1355,3531.8816,3523.1821,3505.0217,3536.0144,3531.3687,3521.018,3516.8228,3521.9016,3553.2317,3522.2932,3535.711,3560.665,3484.0088,3525.33,3547.613,3578.1482,3541.1387,3535.578,3555.2505,3540.316,3554.563,3532.567
2023-10-28,3532.8923,3525.9382,3495.0361,3540.885,3520.453,3508.2983,3530.9763,3513.3945,3529.065,3522.2437,3514.2937,3494.6895,3529.9797,3524.9363,3514.1301,3510.3745,3514.774,3546.76,3515.9685,3529.5918,3554.3694,3477.1042,3518.3904,3538.7007,3572.265,3535.0156,3527.4514,3548.5862,3534.6587,3548.5205,3525.6584
2023-10-29,3520.1455,3512.7651,3482.0845,3528.1812,3506.2783,3492.9138,3518.7712,3500.7053,3515.0742,3505.2107,3498.217,3476.8342,3517.376,3511.7615,3500.4834,3497.1714,3500.7097,3533.3618,3502.8206,3516.6943,3541.247,3463.4668,3504.58,3522.5078,3559.5454,3522.108,3512.3176,3534.8186,3522.3953,3535.7927,3511.8782
2023-10-30,3501.7673,3494.0955,3463.803,3509.762,3486.9065,3472.7644,3500.7385,3482.4448,3495.7812,3483.8174,3477.5999,3454.869,3499.3118,3493.1323,3481.6445,3478.507,3481.3518,3514.2754,3484.0361,3498.0952,3522.4663,3444.6833,3485.4539,3501.661,3540.8958,3503.4922,3492.4185,3515.2354,3504.3828,3517.4453,3492.7615
2023-10-31,3472.2493,3463.7136,3433.9524,3480.3123,3454.464,3437.8684,3472.3623,3453.077,3463.7085,3445.51,3441.2954,3414.8716,3469.9995,3462.7588,3450.3442,3448.0715,3449.114,3483.3381,3453.6572,3468.232,3492.1353,3413.4226,3453.7605,3465.066,3511.3381,3473.6028,3458.064,3483.4578,3475.872,3487.9766,3461.1199
2023-11-01,3450.9531,3443.6472,3414.676,3458.4744,3437.1965,3424.3972,3449.3433,3432.0881,3445.617,3436.0918,3429.8462,3407.7866,3448.8254,3442.9546,3432.5808,3428.251,3431.1616,3462.3435,3432.81,3446.6633,3471.051,3395.934,3435.4165,3453.0496,3488.2183,3452.0059,3444.3372,3462.0608,3453.3953,3466.7349,3442.5972
2023-11-02,3509.1082,3517.897,3377.4421,3748.7422,3477.6467,3408.8032,3378.282,3616.5457,3790.8184,3302.1665,3019.4968,3384.3875,3328.2551,3460.8623,3470.4163,3420.5286,3399.3108,3645.7812,3485.8933,3332.539,3548.7705,3032.9163,3481.9773,3223.5012,3539.7551,3317.1052,3422.182,3724.9463,3443.8738,3481.7175,3443.0554
2023-11-03,3488.3333,3574.5112,3418.937,3352.9229,3639.315,3550.9343,3417.672,3369.5781,3487.7114,3544.1355,3320.2825,3442.627,3423.1233,3436.6199,3470.2566,3418.5938,3508.8372,3566.0896,3412.8926,3415.3372,3477.254,3506.3892,3460.5369,3525.1418,3397.787,3399.7222,3468.5144,3505.043,3423.4822,3500.029,3464.087
2023-11-04,3493.1956,3488.5024,3459.0767,3500.1743,3488.1968,3483.0566,3488.0496,3474.2603,3495.27,3504.4893,3492.7864,3481.2463,3491.6912,3487.9905,3480.9626,3473.3962,3481.2488,3507.5986,3476.939,3489.3782,3515.0469,3444.4436,3484.1387,3516.1362,3529.1726,3494.7542,3501.741,3508.672,3492.7695,3508.9163,3491.11
2023-11-05,3528.8408,3524.7153,3494.536,3535.8962,3525.7756,3522.1504,3523.0295,3509.676,3532.6973,3546.0076,3532.7976,3523.873,3526.9702,3524.1238,3517.507,3509.5986,3518.798,3544.6182,3513.372,3525.3877,3551.4722,3480.88,3521.2388,3556.59,3565.341,3530.86,3540.3508,3546.6555,3527.7007,3544.5015,3528.199
2023-11-06,3572.6987,3569.0364,3537.8682,3579.9365,3571.2024,3568.705,3566.4158,3553.2336,3578.0967,3594.6814,3580.0847,3573.4363,3570.0007,3568.31,3561.8381,3553.8691,3564.3,3590.0027,3558.0793,3569.5854,3596.1963,3525.048,3566.297,3604.4707,3610.094,3575.2935,3586.398,3593.2007,3570.9438,3588.2915,3573.254
2023-11-07,3620.1277,3616.5771,3584.2412,3627.6978,3618.9993,3616.515,3613.8982,3600.3052,3626.1177,3643.3655,3628.0315,3622.3086,3616.4038,3615.6458,3608.7383,3601.293,3612.3604,3638.808,3606.2253,3617.4575,3644.4023,3571.7227,3614.0544,3653.14,3658.8982,3623.3577,3633.7996,3643.2195,3618.1375,3635.6536,3621.0503
2023-11-08,3663.0417,3659.0625,3625.5425,3671.006,3660.4565,3656.3596,3657.6143,3642.8462,3668.111,3682.0935,3667.1138,3660.1687,3658.2134,3657.8667,3649.7708,3643.5889,3654.3,3682.5933,3649.5107,3660.8677,3687.7996,3612.4827,3655.9548,3692.9832,3703.5974,3666.8613,3673.463,3688.2805,3661.4092,3678.5107,3663.0486
2023-11-09,3687.9,3682.5276,3648.0657,3696.4463,3680.6611,3672.1724,3684.5203,3667.3716,3689.3074,3693.2058,3680.5889,3668.5781,3682.0466,3681.019,3670.5496,3666.7673,3675.302,3707.1396,3673.9758,3686.2017,3712.4497,3632.9512,3677.4236,3707.1272,3730.6138,3692.0835,3689.5715,3713.5085,3687.6685,3703.3296,3684.7026
2023-11-10,3696.6892,3690.6,3655.7554,3705.5107,3687.0608,3676.3423,3694.342,3676.0193,3696.19,3694.9216,3683.5623,3668.9084,3690.3984,3688.9492,3677.3123,3674.7036,3682.0842,3715.659,3682.5066,3695.1953,3721.0698,3639.574,3684.4663,3710.3813,3740.3857,3701.005,3693.924,3722.2275,3697.1858,3712.103,3691.8345
2023-11-11,3699.767,3693.5415,3658.588,3708.6497,3689.6814,3678.5266,3697.6245,3679.06,3698.9126,3696.65,3685.5164,3670.3708,3693.3616,3691.857,3679.978,3677.6155,3684.787,3718.7236,3685.5552,3698.327,3724.1372,3642.2065,3687.212,3712.4114,3743.6963,3704.1274,3696.1328,3725.3838,3700.4006,3715.1765,3694.599
2023-11-12,3704.1487,3698.1233,3663.1006,3712.9998,3694.7173,3684.1262,3701.7573,3683.4307,3703.863,3702.9885,3691.438,3677.0835,3697.712,3696.4448,3684.7983,3682.2148,3689.7642,3723.369,3690.1057,3702.7222,3728.674,3647.0322,3692.0828,3718.3635,3748.0269,3708.5657,3701.6301,3730.23,3704.5703,3719.556,3699.4543
2023-11-13,3711.3909,3705.5342,3670.3618,3720.2385,3702.5044,3692.3584,3708.8108,3690.6375,3711.6045,3711.8708,3699.9348,3686.2744,3704.849,3703.843,3692.3445,3689.6306,3697.5254,3730.9314,3697.541,3710.0127,3736.1033,3654.565,3699.7385,3726.9429,3755.3425,3715.9045,3709.7493,3738.096,3711.63,3726.793,3707.102
2023-11-14,3673.5725,3721.7996,3713.9717,3426.731,3672.1404,3720.5874,3769.9404,3512.683,3268.2966,3861.5679,3810.4468,3728.794,3833.858,3690.2612,3669.0947,3707.9526,3738.7637,3599.4065,3735.6838,3822.2205,3759.8987,3668.6912,3623.2466,3204.0132,3676.9788,3866.5623,3746.5073,3591.18,3726.2034,3715.6362,3675.223
2023-11-15,3703.8992,3611.9856,3697.7092,3847.6628,3623.329,3608.7659,3768.8364,3766.2346,3705.2693,3680.6162,3784.9807,3705.8396,3761.1802,3742.2078,3739.5269,3731.388,3655.955,3667.1377,3750.7192,3767.006,3791.203,3578.0684,3718.2026,3670.661,3694.5525,3795.4824,3727.5503,3749.376,3767.1846,3721.2532,3717.7927
2023-11-16,3747.5889,3743.079,3707.2617,3756.2744,3743.0718,3736.643,3743.3887,3726.7148,3751.6604,3761.1558,3746.3696,3738.0469,3740.6904,3741.3923,3731.4907,3727.2732,3737.7427,3769.0886,3734.9736,3746.3774,3773.4553,3693.5774,3739.219,3773.6897,3791.4324,3752.579,3753.2983,3777.8616,3746.4075,3762.9736,3746.4927
2023-11-17,3766.6035,3761.136,3724.6138,3775.7122,3758.8606,3749.3726,3763.841,3745.492,3768.1592,3770.638,3757.4768,3745.6514,3758.9585,3759.2214,3747.7483,3745.1272,3754.0967,3787.9446,3753.7495,3765.7478,3792.3633,3709.5144,3755.892,3785.2922,3812.0125,3771.874,3766.2205,3797.2583,3766.401,3781.9653,3763.2983
2023-11-18,3784.8284,3779.8447,3742.9504,3793.9211,3778.627,3770.4114,3781.5288,3763.6394,3787.7917,3793.4922,3779.2727,3769.374,3776.9387,3777.9036,3766.994,3763.855,3773.7764,3807.0188,3772.4956,3784.0933,3811.0894,3728.6157,3775.288,3807.285,3830.3835,3790.345,3786.9592,3817.1072,3784.1223,3800.184,3782.6714
2023-11-19,3810.3188,3805.8118,3768.3486,3819.4534,3805.5981,3798.5515,3806.55,3789.0015,3814.701,3823.451,3808.136,3800.1584,3802.02,3803.803,3793.3787,3789.8164,3800.719,3833.5547,3798.6082,3809.787,3837.196,3754.7764,3801.9216,3836.465,3856.2803,3816.184,3814.7505,3844.6892,3809.1216,3825.6658,3809.294
2023-11-20,3842.8457,3838.8264,3800.6057,3852.0776,3839.5986,3833.6628,3838.6584,3821.3562,3848.7039,3860.4397,3843.9666,3837.9556,3833.9849,3836.7136,3826.719,3822.8052,3834.7393,3867.332,3831.8691,3842.599,3870.4626,3787.8188,3835.605,3872.7256,3889.4568,3849.1614,3849.462,3879.7798,3841.16,3858.186,3842.9758
2023-11-21,3860.4568,3854.8728,3815.842,3870.2993,3851.9487,3841.1116,3858.555,3838.6833,3862.1238,3862.4514,3848.7756,3836.9155,3850.6777,3852.4521,3839.9805,3838.5579,3847.9216,3884.3152,3848.9033,3860.6592,3887.692,3800.7068,3849.379,3878.133,3909.1995,3867.0474,3857.3286,3897.1401,3860.4004,3875.7722,3856.9436
2023-11-22,3869.3362,3863.8203,3824.5664,3879.228,3861.008,3850.2722,3867.4146,3847.5103,3871.2258,3871.8862,3858.0215,3846.4421,3859.382,3861.3608,3848.9065,3847.488,3857.0166,3893.4902,3857.9497,3869.6292,3896.7468,3809.5444,3858.4116,3887.5103,3918.325,3876.0522,3866.4028,3906.6614,3869.2188,3884.642,3865.9827
2023-11-23,3878.516,3873.0247,3833.5295,3888.4731,3870.2202,3859.449,3876.639,3856.632,3880.5103,3881.182,3867.2097,3855.7441,3868.3657,3870.5193,3858.0134,3856.6672,3866.2866,3902.9429,3867.2773,3878.9106,3906.089,3818.5544,3867.637,3896.8433,3927.8044,3885.3628,3875.5076,3916.464,3878.384,3893.8125,3875.2188
2023-11-24,3888.295,3882.8813,3843.1396,3898.3064,3880.2026,3869.5486,3886.394,3866.354,3890.5405,3891.5898,3877.407,3866.2563,3877.952,3880.3328,3867.8481,3866.5046,3876.3088,3913.049,3877.2415,3888.7896,3916.0627,3828.2925,3877.5896,3907.185,3937.8533,3895.279,3885.5125,3926.9521,3888.094,3903.5808,3885.1782
2023-11-25,3897.2375,3891.7405,3851.7395,3907.3464,3888.8188,3877.8044,3895.5295,3875.229,3899.2908,3899.5798,3885.4956,3874.0454,3886.6675,3889.1326,3876.4365,3875.3223,3885.0298,3922.1814,3886.272,3897.8499,3925.1184,3836.7744,3886.3137,3915.4363,3947.1948,3904.3516,3893.7358,3936.4055,3897.1357,3912.5144,3893.9243
2023-11-26,3904.028,3898.4048,3858.194,3914.2302,3895.1558,3883.6816,3902.5508,3881.9617,3905.7664,3905.0364,3891.142,3879.231,3893.2644,3895.743,3882.7954,3881.9468,3891.4736,3929.0715,3893.096,3904.739,3931.9678,3843.0457,3892.7864,3921.2197,3954.3481,3911.2407,3899.6096,3943.5278,3904.0654,3919.2976,3900.421
2023-11-27,3907.8523,3902.041,3861.6853,3918.1428,3898.3342,3886.2463,3906.6677,3885.741,3909.0913,3906.948,3893.3818,3880.765,3896.9404,3899.332,3886.068,3885.5417,3894.766,3932.8677,3896.8762,3908.6382,3935.7747,3846.255,3896.1445,3923.5598,3958.4917,3915.123,3902.2131,3947.4336,3908.0903,3923.1174,3903.8044
2023-11-28,3913.1213,3907.5,3867.057,3923.3218,3904.3337,3892.9258,3911.5857,3890.9443,3914.9983,3914.5151,3900.4539,3888.779,3902.1184,3904.7964,3891.8472,3891.022,3900.6948,3938.4011,3902.2969,3913.871,3941.179,3852.0066,3901.9502,3930.6677,3963.6492,3920.405,3908.7712,3953.2087,3913.0542,3928.325,3909.5935
2023-11-29,3915.017,3908.9783,3868.3909,3925.3699,3904.818,3892.1062,3914.0906,3892.7908,3915.7483,3912.2002,3898.9226,3885.6436,3903.837,3906.206,3892.608,3892.429,3901.384,3940.0542,3904.0017,3915.865,3942.9324,3852.6975,3902.8125,3929.2527,3966.0342,3922.3428,3908.086,3954.8555,3915.4006,3930.225,3910.5032
2023-11-30,3913.9749,3907.9082,3867.3398,3924.3496,3903.653,3890.8215,3913.1157,3891.7678,3914.5989,3910.7573,3897.5686,3884.1218,3902.819,3905.1357,3891.4832,3891.3562,3900.231,3938.9683,3902.9377,3914.8342,3941.8708,3851.5781,3901.6812,3927.891,3965.0146,3921.3037,3906.8237,3953.7234,3914.419,3929.2007,3909.3752
2023-12-01,3911.9932,3905.8894,3865.3582,3922.4033,3901.4866,3888.4731,3911.242,3889.8223,3912.4531,3908.1611,3895.113,3881.4043,3900.8896,3903.1177,3889.3828,3889.3325,3898.08,3936.914,3900.9211,3912.8718,3939.8582,3849.491,3899.567,3925.417,3963.0605,3919.3262,3904.5122,3951.583,3912.5364,3927.2512,3907.2642
2023-12-02,3911.1104,3905.1382,3864.66,3921.4756,3901.0427,3888.4324,3910.1743,3888.9604,3911.9246,3908.5781,3895.2917,3882.0747,3900.0715,3902.3896,3888.8564,3888.6045,3897.571,3936.1018,3900.097,3911.9595,3939.0183,3848.9893,3899.0054,3925.555,3962.0212,3918.43,3904.4324,3950.7615,3911.5186,3926.3713,3906.6873
2023-12-03,3914.054,3908.3076,3867.8125,3924.297,3904.852,3893.0627,3912.6929,3891.8555,3915.597,3914.2217,3900.3843,3888.2466,3902.9868,3905.5815,3892.4417,3891.8074,3901.275,3939.2693,3903.1755,3914.8315,3942.0723,3852.577,3902.579,3930.638,3964.7314,3921.3508,3908.9443,3954.0896,3914.1128,3929.2542,3910.2368
2023-12-04,3921.115,3915.504,3874.874,3931.2292,3912.576,3901.441,3919.367,3898.7864,3923.2466,3923.4878,3909.147,3897.9478,3909.865,3912.7737,3899.9287,3899.0195,3908.9417,3946.589,3910.3599,3921.824,3949.2434,3860.0176,3910.117,3939.4658,3971.6912,3928.3965,3917.1895,3961.7156,3920.819,3936.1987,3917.7625
2023-12-05,3929.4448,3923.742,3882.8928,3939.5122,3920.8052,3909.6206,3927.6375,3906.9553,3931.547,3931.7522,3917.328,3906.205,3917.9077,3920.9688,3908.068,3907.2344,3917.2256,3955.0522,3918.7117,3930.1382,3957.609,3868.0708,3918.365,3947.7776,3980.1892,3936.734,3925.3066,3970.4905,3929.0352,3944.4116,3926.0247
2023-12-06,3939.1433,3933.4558,3892.3792,3949.1064,3930.81,3919.962,3937.0771,3916.4707,3941.5605,3942.654,3927.8887,3917.3477,3927.3066,3930.6504,3917.878,3916.9402,3927.235,3964.9888,3928.4985,3939.7878,3967.3953,3877.7957,3928.2783,3958.4656,3989.9465,3946.4297,3935.5305,3980.8147,3938.4568,3953.9653,3935.9407
2023-12-07,3944.9854,3938.853,3897.5317,3955.0728,3935.2485,3923.1248,3943.4758,3922.1882,3946.2896,3944.4219,3930.369,3918.3254,3932.8403,3935.9607,3922.5388,3922.2585,3931.898,3970.6619,3934.1763,3945.717,3973.1182,3882.348,3933.0894,3961.1216,3996.34,3952.317,3938.7925,3986.6333,3944.6772,3959.7556,3940.8044
2023-12-08,3939.8167,3933.0166,3891.6604,3950.2307,3927.6094,3913.1592,3939.4778,3917.0957,3939.0596,3931.641,3919.1033,3904.0566,3927.6445,3930.044,3915.497,3916.3174,3924.5754,3964.912,3928.6377,3940.7432,3967.6523,3875.2678,3926.12,3949.9324,3991.8887,3947.216,3929.137,3980.5493,3940.4482,3954.7153,3933.9077
2023-12-09,3932.498,3925.9714,3884.8542,3942.8728,3921.0557,3907.28,3931.9072,3909.924,3932.321,3926.4263,3913.57,3899.2473,3920.6323,3923.0654,3908.8774,3909.3245,3917.88,3957.6094,3921.3872,3933.3882,3960.375,3868.7483,3919.3672,3944.241,3984.2017,3939.87,3923.2395,3973.0095,3932.9963,3947.4836,3927.121
2023-12-10,3930.1597,3923.9724,3882.991,3940.4192,3919.8418,3907.099,3929.0955,3907.6414,3930.8901,3927.417,3913.9507,3900.8855,3918.4634,3921.1243,3907.4543,3907.3835,3916.4983,3955.45,3919.1936,3930.9744,3958.146,3867.389,3917.853,3944.5166,3981.4604,3937.498,3922.959,3970.8228,3930.314,3945.1538,3925.5674
2023-12-11,3934.1096,3928.243,3887.244,3944.1978,3925.0183,3913.4377,3932.4468,3911.5264,3935.8718,3935.185,3920.9429,3909.4006,3922.3801,3925.429,3912.3154,3911.7031,3921.5242,3959.7136,3923.334,3934.8235,3962.2512,3872.2554,3922.6953,3951.4917,3985.077,3941.4158,3929.131,3975.3052,3933.773,3949.0205,3930.3755
2023-12-12,3943.5222,3937.8252,3896.6423,3953.4456,3935.2698,3924.52,3941.3655,3920.7664,3946.0344,3947.4028,3932.5166,3922.1714,3931.5457,3935.0024,3922.2625,3921.3035,3931.7058,3969.464,3932.9111,3944.1492,3971.8076,3882.1394,3932.7126,3963.1543,3994.371,3950.809,3940.0415,3985.462,3942.7297,3958.28,3940.378
2023-12-13,3961.873,3956.595,3915.0718,3971.4421,3955.5588,3946.7087,3958.621,3938.785,3966.0986,3972.132,3955.8184,3948.1548,3949.4412,3953.7676,3941.8918,3940.1233,3951.816,3988.5347,3951.6287,3962.3103,3990.4746,3901.6584,3952.464,3986.611,4012.3958,3969.117,3961.8628,4005.3418,3960.092,3976.3286,3960.0906
2023-12-14,3978.1284,3972.1912,3930.1213,3987.81,3969.9216,3959.3955,3975.5264,3954.7146,3980.9124,3983.1316,3967.6387,3958.1387,3965.0012,3969.207,3956.4429,3955.5933,3966.522,4004.7202,3967.709,3978.6643,4006.6206,3915.9814,3967.324,3998.795,4029.537,3985.44,3974.61,4022.043,3976.714,3992.3982,3975.0317
2023-12-15,3992.4524,3986.467,3944.0393,4002.0164,3984.4343,3974.1584,3989.5923,3968.7695,3995.4915,3998.432,3982.5918,3973.6365,3978.8643,3983.4219,3970.725,3969.845,3981.079,4019.3489,3982.1384,3992.9402,4021.051,3930.1306,3981.7756,4013.953,4044.041,3999.7705,3989.2283,4037.23,3990.725,4006.518,3989.4954
2023-12-16,4011.7273,4005.9153,3963.0605,4021.0388,4004.7893,3995.6184,4008.1533,3987.6924,4015.7913,4021.5146,4004.733,3997.469,3997.5864,4002.8232,3990.5935,3989.3,4001.3804,4039.1992,4001.6724,4012.0925,4040.5618,3949.85,4001.8281,4036.3174,4063.2937,4019.0322,4010.405,4057.8772,4009.298,4025.5022,4009.5369
2023-12-17,4036.9182,4031.166,3987.7095,4045.9731,4030.7944,4022.5103,4032.6833,4012.421,4041.8364,4049.8757,4032.2104,4026.4558,4022.008,4027.9854,4016.091,4014.5308,4027.398,4065.0278,4027.123,4037.1704,4066.0,3975.1333,4027.6016,4064.125,4088.655,4044.224,4036.9927,4084.7158,4033.7822,4050.3303,4035.3152
2023-12-18,4067.1372,4061.3582,4017.1511,4075.9329,4061.6292,4054.0732,4062.2766,4042.0852,4072.7922,4082.8027,4064.2925,4059.9182,4051.2773,4058.0554,4046.3948,4044.6824,4058.2988,4095.9463,4057.609,4067.2856,4096.4824,4005.169,4058.2593,4096.626,4119.2036,4074.458,4068.2292,4116.825,4063.2832,4080.1255,4065.9885
2023-12-19,4097.3745,4091.1787,4046.1223,4106.0796,4091.0974,4082.9795,4092.517,4071.761,4102.638,4111.5576,4093.0068,4088.3916,4080.455,4087.6924,4075.63,4074.397,4088.0264,4126.6167,4087.927,4097.5264,4126.84,4034.0867,4087.9272,4125.8477,4150.23,4104.7544,4096.958,4148.612,4093.286,4109.975,4095.7166
2023-12-20,4112.883,4105.381,4059.629,4121.994,4102.3857,4090.4155,4109.744,4086.9487,4114.805,4114.7354,4098.3716,4089.175,4095.1116,4101.6387,4087.616,4088.3645,4099.9775,4141.5967,4102.9478,4113.3193,4141.998,4045.772,4100.348,4131.7173,4167.3887,4120.404,4104.7114,4163.951,4109.993,4125.371,4108.29
2023-12-21,4120.818,4113.2173,4067.2432,4129.904,4110.1504,4098.0605,4117.6685,4094.7388,4122.6655,4122.3735,4105.9824,4096.7563,4102.7725,4109.428,4095.313,4096.175,4107.8066,4149.654,4110.9106,4121.256,4149.9707,4053.3877,4108.158,4139.46,4175.524,4128.355,4112.3076,4172.303,4117.859,4133.206,4116.114
2023-12-22,4126.9976,4119.2085,4073.0347,4136.1104,4115.805,4103.2573,4124.0166,4100.802,4128.4653,4127.1357,4110.9507,4101.244,4108.707,4115.366,4100.999,4102.127,4113.5654,4155.8516,4117.058,4127.465,4156.1367,4058.9956,4113.954,4144.555,4181.9873,4134.558,4117.508,4178.7085,4124.1196,4139.3164,4121.933
2023-12-23,4131.5435,4123.646,4077.3325,4140.6636,4120.0713,4107.285,4128.6377,4105.2627,4132.8193,4130.961,4114.865,4104.9297,4113.08,4119.7686,4105.265,4106.5405,4117.893,4160.4316,4121.5947,4132.025,4160.685,4063.209,4118.2954,4148.5576,4186.707,4139.118,4121.527,4183.4473,4128.6885,4143.8086,4126.288
2023-12-24,4134.9136,4126.923,4080.5022,4144.0444,4123.188,4110.1826,4132.0854,4108.5703,4136.0093,4133.6567,4117.6543,4107.4956,4116.32,4123.0176,4108.3916,4109.7974,4121.0615,4163.818,4124.9517,4135.4087,4164.0522,4066.295,4121.4805,4151.414,4190.221,4142.5,4124.4224,4186.9497,4132.092,4147.14,4129.4854
2023-12-25,4137.2686,4129.2046,4082.7078,4146.4106,4125.338,4112.154,4134.5063,4110.881,4138.216,4135.4575,4119.536,4109.1885,4118.5806,4125.2793,4110.5557,4112.0645,4123.2524,4166.179,4127.294,4137.776,4166.4014,4068.4282,4123.6855,4153.345,4192.6865,4144.8647,4126.396,4189.3896,4134.4795,4149.4688,4131.7
2023-12-26,4133.236,4124.699,4078.1924,4142.604,4119.566,4104.741,4131.297,4106.905,4132.7197,4126.053,4111.1987,4098.7393,4114.5396,4120.7207,4105.207,4107.4863,4117.7007,4161.724,4122.993,4133.876,4162.1514,4063.055,4118.381,4145.0566,4189.144,4140.876,4119.2036,4184.6826,4131.1094,4145.5264,4126.446
2023-12-27,4146.105,4139.1396,4092.677,4154.7256,4138.1978,4128.8037,4141.4453,4119.5947,4150.4346,4156.702,4138.3223,4132.8438,4127.4536,4135.3374,4122.4395,4122.1675,4135.5986,4175.9834,4136.7485,4146.3057,4175.7383,4080.376,4135.4644,4172.0103,4200.381,4153.5986,4142.5405,4199.756,4141.7925,4158.1025,4143.3594
2023-12-28,4158.8774,4150.9116,4103.89,4167.8066,4147.746,4135.413,4155.5254,4132.109,4160.6665,4160.075,4143.355,4134.392,4139.5464,4146.9087,4132.51,4133.7583,4145.6597,4188.373,4149.1587,4159.2983,4188.2534,4090.209,4145.881,4177.4434,4214.4365,4166.4814,4149.3853,4212.457,4155.4707,4170.78,4153.8926
2023-12-29,4165.532,4157.459,4110.243,4174.453,4154.1646,4141.644,4162.2153,4138.6426,4167.185,4166.198,4149.51,4140.411,4145.9644,4153.412,4138.892,4140.2793,4152.1445,4195.114,4155.8257,4165.9624,4194.932,4096.52,4152.364,4183.7153,4221.2925,4173.1533,4155.586,4219.44,4162.1016,4177.354,4160.39
2023-12-30,4171.7886,4163.6543,4116.265,4180.6865,4160.3364,4147.7676,4168.4443,4144.7866,4173.427,4172.3677,4155.632,4146.564,4152.0093,4159.5713,4145.0,4146.4556,4158.36,4201.4785,4162.114,4172.218,4201.226,4102.567,4158.559,4189.939,4227.6943,4179.4224,4161.6646,4226.04,4168.2896,4183.532,4166.595
2023-12-31,4176.7983,4168.5205,4120.969,4185.7163,4164.947,4152.031,4173.5796,4149.7036,4178.152,4176.3066,4159.723,4150.2954,4156.8228,4164.394,4149.6304,4151.291,4163.052,4206.5103,4167.102,4177.2515,4206.23,4107.1357,4163.2783,4194.133,4232.9277,4184.451,4165.9277,4231.2407,4173.3584,4188.486,4171.3325
2024-01-01,4179.326,4170.8706,4123.214,4188.2974,4166.9067,4153.474,4176.3354,4152.1816,4180.236,4177.1865,4160.8916,4150.855,4159.2227,4166.7085,4151.679,4153.609,4165.1035,4208.9766,4169.569,4179.8184,4208.7153,4109.14,4165.3916,4195.3755,4235.688,4186.999,4167.4116,4233.7734,4176.042,4190.9937,4173.4663
2024-01-02,4178.4424,4169.789,4122.108,4187.501,4165.315,4151.218,4175.7783,4151.307,4178.7617,4174.1357,4158.263,4147.384,4158.31,4165.6016,4150.2495,4152.4966,4163.6045,4207.935,4168.5806,4178.9873,4207.7476,4107.6934,4163.9897,4192.779,4235.017,4186.134,4165.238,4232.659,4175.415,4190.1367,4172.0854
2024-01-03,4172.9053,4164.0156,4116.4204,4182.1035,4158.839,4143.8403,4170.72,4145.86,4172.404,4165.6084,4150.3623,4138.2754,4152.8774,4159.8174,4144.0464,4146.692,4157.2305,4202.102,4162.8745,4173.5244,4202.067,4101.5073,4157.7646,4184.8535,4229.68,4180.615,4158.008,4226.561,4170.2876,4184.691,4165.8853
2024-01-04,4163.2754,4154.273,4106.8965,4172.5947,4148.617,4133.0195,4161.4575,4136.3965,4162.2026,4153.9253,4139.1704,4126.1924,4143.5146,4150.1,4134.0767,4136.9443,4147.0415,4192.1636,4153.096,4163.949,4192.302,4091.606,4147.6997,4173.5513,4220.0615,4170.987,4147.332,4216.22,4161.012,4175.1978,4155.829
2024-01-05,4152.243,4143.322,4096.244,4161.6167,4137.635,4122.0293,4150.52,4125.5615,4151.1167,4142.742,4128.1313,4114.981,4132.847,4139.207,4123.2275,4126.0205,4135.9966,4180.922,4141.996,4152.9263,4181.1943,4080.8623,4136.7026,4162.3403,4208.807,4159.9375,4136.4307,4204.5576,4150.136,4164.307,4144.8184
