,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-08-19,732.30853,730.44464,774.9118,720.6865,714.74445,725.27606,690.2009,751.9121,726.1742,709.49884,740.66064,681.482,707.6935,737.48096,760.1234,721.1236,734.558,699.9531,722.3371,714.20544,720.1179,741.2152,715.59644,729.056,743.0789,692.1932,747.4236,681.70966,759.9961,738.6905,725.4951
2012-08-20,734.7592,732.9581,777.3117,723.1803,717.3725,728.0882,692.55383,754.2371,728.7511,712.57556,743.528,684.48596,710.156,739.94244,762.7097,723.74927,737.06573,702.409,724.75165,716.52124,722.6603,743.7407,718.1039,732.02325,745.5477,694.6241,750.25885,684.2254,762.3353,741.1873,728.0605
2012-08-21,738.24884,736.4884,780.686,726.73883,720.98627,731.84546,695.95404,757.5695,732.3166,716.5715,747.353,688.49493,713.656,743.4056,766.2811,727.43225,740.6105,705.8876,728.175,719.8313,726.25836,747.2319,721.65265,735.9218,749.0813,698.0898,754.06573,687.76025,765.70807,744.7441,731.63495
2012-08-22,742.2458,740.4701,784.4966,730.8245,724.9629,735.83563,699.91223,761.41394,736.26886,720.65955,751.407,692.74664,717.6566,747.3193,770.23065,731.5803,744.63745,709.8484,732.0774,723.6387,730.3518,751.09735,725.6898,739.97266,753.1518,702.0652,758.1337,691.7493,769.6246,748.82,735.62964
2012-08-23,743.99524,741.9473,785.9313,732.65454,726.00507,736.23663,701.9176,763.2152,737.4336,720.35065,751.7766,693.14655,719.3724,748.80505,771.35315,733.0933,746.2579,711.4816,733.70544,725.3742,732.0238,752.21735,727.3388,739.9667,755.0324,703.82947,758.6588,693.2378,771.5676,750.61237,736.95135
2012-08-24,743.7252,741.5915,785.59753,732.39215,725.50793,735.5266,701.7395,762.9944,736.98157,719.3877,751.0429,692.38104,719.09064,748.4663,770.8878,732.714,745.9392,711.18115,733.4156,725.13965,731.7082,751.76904,727.02747,739.11066,754.7898,703.56885,757.97314,692.88403,771.37787,750.3398,736.5417
2012-08-25,742.2906,740.0869,784.16364,730.9375,723.8824,733.7126,700.3961,761.6481,735.4025,717.3249,749.18915,690.44025,717.64465,746.99695,769.29816,731.1393,744.45337,709.73096,731.9921,723.7926,730.2049,750.21924,725.5448,737.15173,753.3569,702.14886,756.1566,691.3792,770.03705,748.87915,734.9867
2012-08-26,740.1811,737.964,782.1336,728.7845,721.72736,731.4983,698.3291,759.6286,733.2711,714.99817,746.9364,688.07855,715.5303,744.9131,767.16486,728.9256,742.31647,707.63245,729.92596,721.78864,728.0348,748.133,723.4046,734.8704,751.2165,700.0527,753.90857,689.2532,767.98834,746.7286,732.844
2012-08-27,737.6189,735.3906,779.67236,726.16895,719.1226,728.8331,695.8136,757.1737,730.6925,712.21014,744.2256,685.23645,712.9631,742.38617,764.5848,726.24255,739.7238,705.0854,727.4181,719.3536,725.40137,745.6095,720.80725,732.13165,748.6153,697.5064,751.2007,686.67566,765.49615,744.1166,730.2492
2012-08-28,735.9265,733.8257,778.1652,724.4198,717.7573,727.7574,694.0131,755.49176,729.27686,711.43634,743.1499,684.1029,711.2851,740.83264,763.18896,724.62415,738.0836,703.45404,725.8022,717.7099,723.7227,744.2336,719.1516,731.228,746.84656,695.81195,750.05096,685.104,763.73346,742.3869,728.7525
2012-08-29,734.5643,732.45264,776.8524,723.02997,716.35974,726.316,692.6806,754.1887,727.8956,709.91595,741.6832,682.56537,709.9196,739.48505,761.8063,723.19214,736.7025,702.0981,724.46735,716.41644,722.3204,742.88153,717.76855,729.7397,745.46533,694.4586,748.58856,683.72894,762.41254,740.99835,727.3651
2012-08-30,735.91846,734.1058,778.4105,724.36633,718.5069,729.2091,693.70905,755.35535,729.88214,713.7046,744.6658,685.67944,711.31537,741.0714,763.8388,724.94415,738.2298,703.555,725.8813,717.6273,723.84424,744.84625,719.2716,733.1501,746.7309,695.77765,751.4048,685.37537,763.4773,742.3697,729.2074
2012-08-31,736.7119,734.6689,778.9674,725.21313,718.69867,728.84955,694.72845,756.2201,730.18286,712.72015,744.26825,685.2729,712.0794,741.6538,764.10394,725.5086,738.9075,704.25543,726.5874,718.4422,724.5545,745.1242,719.972,732.43146,747.6238,696.58765,751.1378,685.94684,764.4507,743.1859,729.63513
2012-09-01,735.9637,733.8739,778.21045,724.45605,717.82367,727.8511,694.0384,755.5225,729.33734,711.5626,743.2467,684.2039,711.32385,740.8786,763.25116,724.6754,738.12695,703.4951,725.8419,717.74243,723.7658,744.2936,719.1941,731.3406,746.88025,695.8479,750.1416,685.15204,763.76025,742.42444,728.80756
2012-09-02,734.8409,732.7472,777.1328,723.3096,716.6851,726.68884,692.9348,754.44617,728.2098,710.34985,742.06476,682.96466,710.1989,739.7722,762.1231,723.5009,736.99133,702.3794,724.74316,716.6749,722.6122,743.1902,718.05634,730.1479,745.7398,694.73193,748.9603,684.0235,762.667,741.2797,727.6723
2012-09-03,733.5147,731.4172,775.86066,721.9555,715.34216,725.3194,691.6309,753.1746,726.8792,708.9222,740.67206,681.50446,708.8705,738.466,760.7922,722.1144,735.65045,701.0618,723.4456,715.41406,721.25006,741.8882,716.7129,728.7435,744.3927,693.4138,747.56805,682.6913,761.3754,739.92773,726.33234
2012-09-04,732.2455,730.17303,774.6684,720.65485,714.1327,724.155,690.35297,751.94476,725.6674,707.78436,739.492,680.2659,707.60266,737.2406,759.5843,720.82025,734.3825,699.8117,722.2125,714.19965,719.95935,740.7044,715.4399,727.593,743.0925,692.1495,746.37213,681.4443,760.11426,738.63275,725.0965
2012-09-05,730.55676,728.44525,773.0184,718.93585,712.3328,722.2385,688.7275,750.34076,723.90063,705.6974,737.5383,678.21906,705.9064,735.54803,757.8117,719.01575,732.65674,698.12103,720.55005,712.6029,718.20935,738.9732,713.7139,725.5765,741.3898,690.4741,744.43823,679.7147,758.4987,736.9122,723.3355
2012-09-06,731.27625,729.4514,773.95856,719.62573,713.80975,724.42346,689.1426,750.90356,725.22815,708.7204,739.7993,680.57715,706.6649,736.50024,759.1835,720.0924,733.5367,698.9435,721.33984,713.213,719.07654,740.2924,714.56934,728.245,742.0145,691.16327,746.5389,680.71344,758.95435,737.6367,724.51984
2012-09-07,731.668,729.6513,774.16473,720.0562,713.6987,723.84937,689.7264,751.3655,725.21014,707.6159,739.189,679.94574,707.0319,736.7209,759.13574,720.2819,733.8294,699.2597,721.6649,713.6358,719.392,740.2611,714.8804,727.36584,742.4846,691.5704,746.03705,680.91974,759.5024,738.04224,724.6053
2012-09-08,732.4855,730.6067,775.0681,720.8696,714.8833,725.38086,690.3908,752.08875,726.319,709.56775,740.7651,681.59216,707.8688,737.64215,760.2658,721.29114,734.72864,700.12317,722.50555,714.3777,720.2928,741.3558,715.7688,729.1404,743.26447,692.3704,747.53656,681.8725,760.1817,738.87134,725.64923
2012-09-09,735.5684,733.83685,778.1469,723.9961,718.3686,729.26416,693.2805,754.98303,729.7059,713.97736,744.7331,685.74646,710.97565,740.797,763.67523,724.6719,737.9199,703.23834,725.56366,717.27313,723.5217,744.67975,718.95355,733.3302,746.3447,695.42224,751.42596,685.10345,763.0657,742.01025,728.98596
2012-09-10,740.91437,739.2954,783.3605,729.4398,724.03723,735.27515,698.43787,760.0656,735.2752,720.4965,750.8591,692.16516,716.34406,746.14545,769.2614,730.3715,743.3773,708.5864,730.8233,722.331,729.0566,750.1365,724.41254,739.6397,751.7393,700.7271,757.49585,690.5677,768.1893,747.4575,734.54285
2012-09-11,748.214,746.6646,790.40533,736.886,731.5562,743.0569,705.56635,767.0431,742.70087,728.7337,758.77905,700.46686,723.66327,753.3764,776.69714,737.91376,750.78406,715.8569,737.9796,729.25903,736.5762,757.4062,731.8289,747.69165,759.1366,707.9783,765.3865,697.9472,775.25775,754.89813,741.99036
2012-09-12,757.5238,756.0467,799.37573,746.3855,741.1022,752.89734,714.67505,775.9495,752.13605,739.1083,768.792,710.96356,732.99585,762.5846,786.14264,747.1203,760.2216,725.1234,747.10187,738.0993,746.15906,766.64215,741.2804,757.84973,768.5772,717.22784,775.3715,707.3429,784.28705,764.3884,751.44916
2012-09-13,761.24786,759.0449,802.3011,750.30396,742.93585,753.0093,719.09424,779.8493,754.3037,737.29407,768.8046,711.00916,736.62885,765.6221,788.19775,750.14874,763.59235,728.5446,750.52313,741.8317,749.6524,768.71106,744.72546,756.85626,772.63495,720.9969,775.7974,710.36957,788.54926,768.2084,754.02625
2012-09-14,760.3661,758.0255,801.33655,749.42474,741.68756,751.4141,718.36597,779.06415,753.1315,735.2774,767.16394,709.29486,735.7276,764.63794,787.00433,749.1634,762.62836,727.61755,749.6197,741.02844,748.6858,767.5544,743.7721,755.01733,771.7896,720.13275,774.233,709.3527,787.80676,767.31366,752.92126
2012-09-15,760.65076,758.5117,801.78595,749.68396,742.5038,752.7252,718.43964,779.24744,753.84436,737.17,768.5248,710.7129,736.0394,765.09015,787.74835,749.6177,763.0237,727.9762,749.9588,741.247,749.0687,768.26624,744.1497,756.6637,772.00397,720.39734,775.4809,709.8334,787.91113,767.5976,753.52905
2012-09-16,764.11444,762.1891,805.2874,753.1887,746.5467,757.3331,721.6365,782.4776,757.7524,742.5062,773.2385,715.64624,739.5364,768.67584,791.68915,753.2049,766.6351,731.49445,753.40894,744.49725,752.71814,772.10486,747.7492,761.6948,775.44666,723.8216,780.0791,713.5101,791.1094,771.1225,757.3473
2012-09-17,770.9466,769.2061,811.9863,760.1392,753.89935,765.2238,728.18524,788.9546,764.95746,751.1631,781.2852,724.07587,746.40265,775.5464,798.92224,760.07556,773.6316,738.3446,760.1432,751.18134,759.8101,779.16705,754.7439,770.03406,782.3254,730.59735,788.03107,720.5332,797.62177,778.0827,764.5072
2012-09-18,779.1733,777.38855,819.8181,768.5505,762.0506,773.37195,736.3452,796.87305,773.0647,759.47675,789.5616,732.7568,754.6352,783.59076,807.02216,768.11725,781.91327,746.4922,768.1714,759.26276,768.22943,787.0958,763.0476,778.28625,790.7078,738.7807,796.3436,728.7311,805.6937,786.4722,772.7008
2012-09-19,787.8856,786.06555,828.12244,777.45624,770.71356,782.05994,744.9749,805.2537,781.67535,768.3729,798.3879,742.014,763.3552,792.1199,815.6266,776.6437,790.68994,755.12494,776.6771,767.81976,777.151,795.5175,771.8467,787.1034,799.5807,747.44604,805.20184,737.424,814.23193,795.35657,781.3966
2012-09-20,791.50336,789.071,831.0458,781.24817,772.73914,782.6392,749.17255,809.0006,783.97876,767.3445,798.61566,742.5694,766.89685,795.15,817.8351,779.6662,794.01416,758.4837,780.0287,771.4465,780.5864,797.7273,775.2347,786.76056,803.4879,751.09894,806.05457,740.45435,818.2923,799.0645,784.0404
2012-09-21,790.8787,788.2877,830.30884,780.635,771.69415,781.19965,748.7193,808.4717,783.0184,765.4331,796.96564,741.01886,766.2502,794.4005,816.85016,778.9152,793.2985,757.8038,779.37024,770.8527,779.87415,796.7763,774.53217,785.04865,802.91187,750.4924,804.65753,739.6748,817.819,798.43256,783.153
2012-09-22,789.64844,787.0869,829.15765,779.3735,770.53503,780.0965,747.4757,807.27734,781.8543,764.3697,795.89197,739.84595,765.02203,793.21704,815.69086,777.7323,792.0722,756.5939,778.1765,769.64136,778.6253,795.63965,773.3005,783.96704,801.6498,749.2665,803.52203,738.4708,816.5923,797.17725,781.96564
2012-09-23,788.73895,786.21075,828.31683,778.4392,769.70874,779.3398,746.5444,806.3893,781.0186,763.67535,795.1723,739.0427,764.1157,792.35205,814.86035,776.868,791.17194,755.70404,777.2976,768.7445,777.7074,794.8244,772.39514,783.24524,800.7125,748.3592,802.7375,737.59216,815.6755,796.24896,781.107
2012-09-24,788.1932,785.6965,827.82227,777.8768,769.24286,778.9436,745.9738,805.85126,780.54144,763.3489,794.8131,738.62354,763.5734,791.8428,814.38794,776.3592,790.6378,755.17426,776.77356,768.2049,777.1616,794.3598,771.8569,782.8886,800.1459,747.8137,802.3207,737.0759,815.1154,795.6915,780.6104
2012-09-25,788.1234,785.6657,827.7898,777.7993,769.2754,779.0704,745.8648,805.76685,780.555,763.58386,794.9901,738.7627,763.5087,791.8076,814.4076,776.3245,790.58826,755.11975,776.71716,768.13153,777.1076,794.37585,771.8037,783.0777,800.0603,747.7408,802.433,737.04395,815.0136,795.61914,780.6043
2012-09-26,787.66125,785.14435,827.29565,777.33655,768.6552,778.3,745.4699,805.34955,779.9682,762.6293,794.1395,737.9354,763.0381,791.3029,813.81177,775.8192,790.08997,754.63873,776.24756,767.68524,776.60693,793.79755,771.3098,782.20074,799.6124,747.28674,801.6743,736.5236,814.61334,795.14984,780.04315
2012-09-27,786.1972,783.61554,825.8381,775.8511,767.01373,776.48206,744.0923,803.97284,778.3709,760.57605,792.2273,735.9911,761.5634,789.8092,812.20447,774.3252,788.57733,753.1613,774.79694,766.256,775.07587,792.23016,769.79974,780.2457,798.14777,745.83704,799.85175,734.99426,813.23944,793.65906,778.4668
2012-09-28,783.1484,780.4588,822.8265,772.7533,763.6659,772.83246,741.1958,801.0937,775.10175,756.5128,788.4162,732.08997,758.4958,786.7215,808.9188,771.2371,785.4414,750.0948,771.7841,763.27625,771.8996,789.024,766.66705,776.35455,795.0875,742.81555,796.1834,731.8356,810.35504,790.5538,775.22815
2012-09-29,779.20795,776.5242,819.0616,768.72705,759.7207,768.85095,737.30334,797.30786,771.18536,752.4079,784.4145,727.84644,754.5506,782.85516,805.0037,767.3719,781.46643,746.1865,767.9341,759.40735,767.86,785.1929,762.6828,772.29785,791.07837,738.8974,792.12836,727.894,806.50226,786.5359,771.2801
2012-09-30,774.6494,771.95154,814.688,764.0724,755.1025,764.14014,732.82153,792.93744,766.6107,747.49585,779.65344,722.82367,749.9837,778.3646,800.4272,762.88245,776.85675,741.6572,763.4738,754.9341,763.1773,780.71625,758.06445,767.46625,786.44794,734.36646,787.33954,723.31396,802.06287,781.8884,766.679
2012-10-01,769.4624,766.7678,809.72833,758.773,749.89813,758.8777,727.702,787.95593,761.4465,742.059,774.3589,717.21454,744.7898,773.27155,795.2639,757.7908,771.62195,736.5109,758.4046,749.8418,757.8578,775.6641,752.818,762.09784,781.172,729.2091,781.9818,718.12134,796.9948,776.5996,761.4752
2012-10-02,767.5594,765.2639,808.25824,756.76624,749.03546,758.96375,725.41473,785.9505,760.399,743.20953,774.8444,717.3468,742.9371,771.7436,794.2783,756.2677,769.9146,734.77325,756.6648,747.92456,756.0853,774.6678,751.07007,762.795,779.0879,727.28046,781.8978,716.6021,794.7924,774.6466,760.2147
2012-10-03,769.79504,767.73627,810.60504,759.01294,751.9047,762.43835,727.3766,787.9913,763.13165,747.4342,778.4094,721.0745,745.20734,774.1425,797.04736,758.6685,772.2985,737.0815,758.9215,750.09015,758.4854,777.35815,753.43726,766.704,781.27313,729.48157,785.33276,719.0711,796.77167,776.9187,762.83997
2012-10-04,770.117,767.7116,810.60864,759.3963,751.3167,761.0096,728.0504,788.4552,762.7149,745.0341,776.87146,719.5164,745.4838,774.1622,796.57684,758.6844,772.4378,737.26996,759.1317,750.44885,758.6596,776.92554,753.6089,764.7162,781.7298,729.83344,784.0275,719.0575,797.3848,777.25793,762.6066
2012-10-05,770.72687,768.527,811.3725,759.987,752.4701,762.6718,728.4407,788.94885,763.7603,747.30066,778.6271,721.309,746.12177,774.9372,797.6541,759.4614,773.16364,737.9528,759.78973,751.02216,759.37775,777.9631,754.3173,766.72705,782.2733,730.42096,785.631,719.8676,797.80316,777.8732,763.5499
2012-10-06,772.9529,770.8019,813.5452,762.25336,754.8358,765.18494,730.58624,791.06433,766.0836,750.031,781.1884,723.9928,748.3574,777.166,799.98474,761.69025,775.4371,740.1805,761.98047,753.2014,761.68335,780.23956,756.59125,769.36774,784.5188,732.6297,788.16797,722.1449,799.93494,780.14136,765.86456
2012-10-07,776.01904,773.8986,816.50555,765.38086,757.9978,768.46063,733.57904,793.99457,769.20557,753.50214,784.52246,727.4876,751.432,780.20447,803.1112,764.7283,778.54895,743.2349,764.9868,756.2076,764.8425,783.2962,759.70703,772.7592,787.62537,735.67535,791.489,725.246,802.9028,783.2667,768.99396
2012-10-08,779.71075,777.5977,820.044,769.15106,761.72736,772.2552,737.2128,797.5358,772.90173,757.4483,788.38074,731.53314,755.12994,783.83777,806.80835,768.3606,782.2799,746.90137,768.5977,759.83075,768.63293,786.91284,763.44543,776.645,791.37683,739.3451,795.3481,728.9512,806.50146,787.0306,772.71454
2012-10-09,783.78687,781.6606,823.93207,773.3171,765.78906,776.3368,741.2467,801.45514,776.9373,761.6367,792.5278,735.8825,759.20996,787.83093,810.8415,772.35254,786.3879,750.94147,772.57806,763.8337,772.80835,790.8601,767.56354,780.7925,795.5268,743.3988,799.5082,733.02136,810.49316,791.187,776.78815
2012-10-10,786.98663,784.72504,826.8745,776.6072,768.64886,778.9076,744.542,804.58765,779.83923,763.9371,795.07434,738.6091,762.3963,790.8587,813.7222,775.3779,789.5457,754.0658,775.66504,766.99146,776.0298,793.6896,770.7408,783.2109,798.8311,746.5926,802.1829,736.09534,813.73444,794.4538,779.7841
2012-10-11,786.42035,783.80554,826.02246,776.08417,767.1507,776.541,744.3465,804.20184,778.5227,760.5488,792.2447,736.05066,761.7824,790.0,812.35114,774.5156,788.7847,753.37024,775.005,766.47906,775.2898,792.37634,770.01074,780.25525,798.387,746.0619,799.92596,735.1856,813.4859,793.88763,778.6365
2012-10-12,782.95355,780.236,822.61554,772.5588,763.3965,772.49225,741.03253,800.9192,774.84784,756.0863,788.0382,731.7245,758.297,786.50616,808.6607,771.02155,785.2298,749.8909,771.58527,763.08844,771.68726,788.7737,766.4576,775.96454,794.89984,742.6245,795.8491,731.61334,810.189,790.3561,774.9865
2012-10-13,778.0515,775.2873,817.8846,767.5583,758.34717,767.26666,736.24536,796.23346,769.8613,750.55475,782.7175,726.14954,753.3817,781.6502,803.6673,766.16644,780.2558,745.0084,766.77936,758.282,766.63745,783.8918,761.47705,770.5575,789.93225,737.75494,790.55035,726.6576,805.4422,785.35925,769.987
2012-10-14,771.8413,769.0329,811.90436,761.22107,751.9897,760.7222,730.1652,790.29065,763.57605,743.66534,776.0723,719.1692,747.15686,775.5112,797.3756,760.02856,773.96265,738.8286,760.6956,752.19104,760.2469,777.73926,755.1742,763.8077,783.6334,731.58453,783.9082,720.3939,799.4158,779.0287,763.67773
2012-10-15,764.562,761.74945,804.9364,753.7853,744.6632,753.2928,722.98956,783.30347,756.31,735.96655,768.5865,711.2495,739.86676,768.3562,790.10956,752.8754,766.61145,731.603,753.5788,745.14386,752.7776,770.6303,747.8075,756.21533,776.23254,724.3476,776.348,713.0982,792.31085,771.6067,756.36383
2012-10-16,759.9831,757.5418,800.8818,749.04926,741.03784,750.514,718.0917,778.7414,752.5353,734.07825,766.235,708.32513,735.3306,764.1755,786.39264,748.69995,762.18774,727.1993,749.2149,740.6901,748.2476,766.9639,743.33984,753.9446,771.43774,719.76117,773.3601,708.87146,787.5196,766.92633,752.3759
2012-10-17,759.3215,757.1439,800.4804,748.332,741.0666,751.17725,717.168,777.98834,752.4371,735.46576,766.94586,709.05884,734.7031,763.75116,786.33527,748.2787,761.6611,726.64246,748.64777,739.99207,747.6877,766.8867,742.7877,755.0243,770.66656,719.0792,773.92175,708.4644,786.6462,766.24335,752.1336
2012-10-18,760.8537,758.7699,802.0287,749.88257,742.853,753.21173,718.583,779.4177,754.16437,737.8204,769.027,711.2371,736.25,765.3368,788.0769,749.865,763.2583,728.1985,750.1738,741.4257,749.3018,768.5831,744.3797,757.2448,772.18976,720.5941,775.95233,710.0903,788.06165,767.8028,753.82117
2012-10-19,765.30304,763.44617,806.4848,754.3923,747.9214,758.89,722.7384,783.58813,759.0831,744.29944,774.8306,717.31274,740.7357,769.9022,793.0304,754.43164,767.8717,732.6999,754.59143,745.6556,753.96826,773.41174,748.98224,763.3891,776.62976,724.997,781.63434,714.7672,792.2111,772.3322,758.65106
2012-10-20,771.24817,769.3665,812.1509,760.4695,753.83105,764.81525,728.6278,789.3072,764.9575,750.36487,780.8502,723.62604,746.686,775.72174,798.90045,760.2494,773.86035,738.5905,760.3954,751.49475,760.05585,779.1571,754.9862,769.40137,782.68463,730.91003,787.67584,720.69836,798.038,778.39465,764.5839
2012-10-21,776.20654,774.16003,816.7498,765.5608,758.38043,769.02576,733.6881,794.14166,769.54974,754.28326,785.10724,728.0975,751.6296,780.45197,803.4668,764.9765,778.77783,743.449,765.19244,756.3826,765.0682,783.6381,759.9296,773.449,787.7885,735.85504,792.0324,725.50543,803.0222,783.4556,769.3008
2012-10-22,779.3367,777.12573,819.6001,768.7843,761.0939,771.37836,736.9444,797.2203,772.32043,756.28064,787.47577,730.5886,754.74225,783.3864,806.2118,767.90826,781.84985,746.49304,768.2025,759.4755,768.205,786.3371,763.02344,775.60034,791.0329,738.9821,794.4977,728.4814,806.22046,786.6522,772.18176
2012-10-23,777.55914,774.89526,817.50165,767.03955,758.1161,767.27374,735.6567,795.716,769.584,750.8288,782.8516,726.16736,752.9021,781.2524,803.4055,765.76984,779.81256,744.55774,766.3284,757.7864,766.1776,783.62756,761.02356,770.7178,789.3942,737.2563,790.51447,726.2617,804.875,784.8541,769.65686
2012-10-24,771.0916,768.2113,811.12396,760.4665,751.04724,759.595,729.49963,789.60297,762.6755,742.3077,774.84625,717.9603,746.39667,774.7132,796.4641,759.2299,773.16724,738.0575,759.94104,751.4639,759.4455,776.8532,754.3837,762.54694,782.89795,730.8459,782.7917,719.5733,798.74567,778.26654,762.807
2012-10-25,762.1659,759.2336,802.53894,751.3563,741.9403,750.2477,720.7492,781.0565,753.6664,732.4972,765.3689,707.99146,737.45135,765.8998,787.44763,750.41833,764.1283,729.1799,751.2005,742.8949,750.2657,768.03546,745.33,752.9233,773.8405,721.9763,773.2999,710.582,790.0742,769.1675,753.76434
2012-10-26,756.8722,754.4521,797.924,745.8679,737.9672,747.45544,715.0014,775.74506,749.479,730.9697,763.1288,705.06714,732.21814,761.1373,783.3399,745.6629,759.0584,724.12,746.1804,737.7244,745.06586,763.9753,740.2018,750.8538,768.2663,716.6663,770.2378,705.7758,784.4633,763.7537,749.2877
2012-10-27,752.83606,750.3459,794.0011,741.75574,733.7268,742.9928,711.0923,771.9012,745.306,726.1658,758.58276,700.30316,728.167,757.1121,779.15643,741.638,754.94617,720.0881,742.2139,733.902,740.8939,759.8877,736.087,746.1903,764.18787,712.65985,765.7257,701.6649,780.5822,759.64056,745.1251
2012-10-28,747.339,744.7899,788.6901,736.1492,728.0474,737.09985,705.7307,766.6496,739.7003,719.9113,752.5842,694.0158,722.6543,751.6611,773.542,736.00684,749.365,714.6104,736.82275,728.6864,735.2282,754.39923,730.4991,740.0831,758.6197,707.1998,759.75287,696.10126,775.2648,754.03754,739.508
2012-10-29,740.3987,737.8058,782.01166,729.0659,720.95734,729.8145,698.93005,760.00555,732.6877,712.2563,745.1725,686.2458,715.69836,744.8052,766.5234,728.7239,742.33484,707.70624,730.0254,722.0935,728.08875,747.53546,723.4576,732.5774,751.5781,700.30347,752.3564,689.1066,768.52496,746.96246,732.45844
2012-10-30,737.5098,735.4413,779.7084,726.0323,719.4333,729.53217,695.5417,756.9975,730.924,713.3586,744.95856,685.9979,712.87506,742.41583,764.84106,726.3109,739.69934,705.0376,727.3597,719.2081,725.3615,745.8474,720.76794,733.0895,748.44476,697.38324,751.84357,686.7214,765.25183,744.0003,730.3965
2012-10-31,738.0929,736.14105,780.36865,726.6097,720.3262,730.71686,695.99695,757.50525,731.75366,714.8947,746.1791,687.2725,713.4744,743.0885,765.6887,727.05164,740.3505,705.6604,727.9649,719.73267,726.01215,746.6675,721.4098,734.4773,748.99414,697.9523,752.99927,687.4186,765.72076,744.5911,731.17053
2012-11-01,738.282,736.2218,780.4544,726.8198,720.2312,730.36017,696.2948,757.7352,731.7116,714.2375,745.80145,686.8814,713.64935,743.1816,765.62976,727.1253,740.48334,705.80707,728.117,719.9408,726.1574,746.6185,721.5529,733.9476,749.2269,698.1502,752.6828,687.5029,765.9987,744.7874,731.18634
2012-11-02,738.2035,736.1702,780.4029,726.7355,720.22296,730.4164,696.1899,757.6479,731.6904,714.367,745.8622,686.944,713.5744,743.12744,765.61285,727.074,740.4185,705.7394,728.0484,719.8592,726.089,746.5998,721.4854,734.04596,749.1371,698.0697,752.72845,687.4504,765.899,744.7065,731.15063
2012-11-03,738.9743,737.01404,781.2045,727.5113,721.18994,731.5715,696.8749,758.3553,732.61456,715.7569,747.0467,688.1827,714.35596,743.94727,766.5482,727.96063,741.2358,706.5319,728.8239,720.57355,726.9126,747.5091,722.2978,735.33716,749.89355,698.82935,753.87274,688.29333,766.5887,745.4901,732.04333
2012-11-04,740.196,738.23334,782.3713,728.75977,722.4113,732.8024,698.0824,759.5293,733.8274,717.02405,748.29755,689.4945,715.57904,745.14545,767.76056,729.2311,742.4679,707.7434,730.01733,721.73676,728.16473,748.6955,723.53284,736.5902,751.1369,700.04425,755.12665,689.5148,767.7839,746.73584,733.26794
2012-11-05,741.5822,739.6216,783.6993,730.17566,723.8097,734.2233,699.4477,760.85944,735.2137,718.4996,749.7422,691.0092,716.9675,746.5091,769.147,730.678,743.86847,709.11993,731.37305,723.0553,729.5877,750.0518,724.9362,738.0442,752.5459,701.42236,756.5721,690.9053,769.13586,748.14923,734.6651
2012-11-06,743.15466,741.1939,785.20355,731.78217,725.38934,735.8224,700.999,762.3694,736.7808,720.1535,751.3677,692.7137,718.54224,748.05383,770.71405,732.31665,745.45593,710.6804,732.91003,724.5518,731.2008,751.5851,726.52716,739.6766,754.1452,702.98584,758.1998,692.4803,770.6718,749.7526,736.246
2012-11-07,745.0126,743.0602,786.98846,733.67883,727.2789,737.7562,702.8228,764.1493,738.6511,722.1772,753.33466,694.776,720.4038,749.8863,772.58545,734.26245,747.3361,712.52734,734.72864,726.3175,733.1105,753.41547,728.4106,741.6642,756.03125,704.8322,760.1645,694.34955,772.4787,751.6466,738.1279
2012-11-08,743.6636,741.35724,785.38696,732.35626,724.9922,734.58966,701.85583,763.01215,736.55286,717.9594,750.0664,691.36475,719.00586,748.258,770.43243,732.4531,745.7845,711.0547,733.3032,725.1258,731.5672,751.3373,726.8883,737.89056,754.7914,703.5233,757.0935,692.65497,771.4663,750.28235,736.20233
2012-11-09,742.5989,740.5235,784.5711,731.23236,724.5294,734.67615,700.5686,761.8869,735.9828,718.6628,750.18646,691.4802,717.97046,747.40967,769.8983,731.60675,744.8333,710.08545,732.3322,724.0527,730.579,750.79614,725.9138,738.33124,753.6227,702.44366,757.0823,691.8124,770.2277,749.1895,735.5029
2012-11-10,740.5879,738.31006,782.4694,729.20966,721.97626,731.60406,698.79285,760.0464,733.5472,714.9459,747.0354,688.1851,715.9297,745.26074,767.4315,729.28033,742.69464,708.0131,730.3054,722.1916,728.4248,748.39874,723.7891,734.8856,751.65295,700.4627,754.0424,689.60175,768.4382,747.1454,733.1553
2012-11-11,735.6188,733.17267,777.5675,724.1598,716.53986,725.6941,694.0645,755.3506,728.2348,708.38306,741.00433,681.86847,710.9312,740.2348,762.0937,723.9099,737.5878,703.0181,725.3973,717.50684,723.2515,743.18964,718.6867,728.5941,746.6624,695.5376,748.09924,684.46094,763.7306,742.0841,727.8878
