,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-14,3435.35,3423.2168,3481.6245,3406.112,3415.948,3458.597,3436.642,3425.2944,3404.6572,3437.8914,3416.817,3433.3237,3459.5586,3419.8538,3444.0024,3405.0652,3342.023,3326.2522,3458.9143,3324.6055,3425.0234,3440.568,3394.9263,3445.4883,3446.2861,3454.0522,3469.4717,3460.1824,3435.2417,3437.9888,3425.4995
2023-02-15,3425.9458,3413.927,3471.5303,3396.9817,3406.5361,3448.044,3427.4316,3416.1624,3396.5408,3430.7212,3408.255,3424.4792,3449.9827,3411.7417,3435.8538,3395.7874,3335.828,3319.6414,3451.1936,3317.0125,3415.142,3430.426,3386.0298,3436.217,3436.1953,3445.9707,3458.7576,3449.7075,3426.4666,3428.437,3416.565
2023-02-16,3433.1953,3419.9514,3478.2148,3403.0876,3412.901,3455.229,3434.601,3422.4448,3402.7002,3438.0261,3415.672,3430.7273,3456.7961,3418.9517,3443.6995,3403.7363,3342.8381,3326.973,3460.0305,3322.6553,3421.1287,3437.9739,3392.1497,3443.1917,3442.1404,3453.0688,3464.5923,3456.5713,3432.4546,3435.4016,3423.37
2023-02-17,3447.1443,3432.6736,3492.1318,3415.7368,3426.0269,3470.0146,3448.2888,3435.2551,3414.604,3450.2476,3429.101,3443.2805,3470.4648,3431.827,3457.1965,3418.2065,3354.0222,3338.776,3474.1548,3333.6687,3434.2444,3452.7478,3404.622,3456.743,3455.3845,3465.7988,3478.2424,3470.9949,3444.71,3449.1787,3436.5164
2023-02-18,3456.7742,3441.753,3502.0322,3424.7139,3435.3184,3480.479,3457.7239,3444.2856,3422.8323,3458.1934,3438.149,3452.0889,3480.0425,3440.4536,3466.0862,3427.999,3361.131,3346.318,3483.1187,3341.3093,3443.7285,3463.0264,3413.4207,3466.1367,3465.0098,3474.3452,3488.3066,3481.274,3453.3643,3458.7944,3445.607
2023-02-19,3457.8625,3443.0974,3503.473,3425.9998,3436.619,3481.9265,3458.7861,3445.5232,3423.7976,3458.6047,3438.951,3453.2522,3481.2837,3441.1711,3466.6602,3428.8994,3361.326,3346.5654,3483.3132,3342.242,3445.2673,3464.2744,3414.6316,3467.2578,3466.6184,3475.0828,3490.1213,3482.7715,3454.5679,3459.9995,3446.665
2023-02-20,3448.5325,3435.0122,3494.5803,3417.8948,3428.1755,3472.3794,3449.6155,3437.2556,3415.8962,3449.8071,3429.681,3445.084,3472.3599,3432.2249,3457.0767,3418.926,3353.0588,3337.8804,3472.8154,3334.9836,3437.109,3454.4944,3406.5793,3458.2754,3458.447,3466.2756,3481.8867,3473.5688,3446.6777,3450.94,3437.9163
2023-02-21,3430.877,3419.125,3477.1377,3402.037,3411.728,3453.85,3432.2395,3421.1694,3400.8262,3433.9714,3412.5083,3429.2822,3455.168,3415.7217,3439.6775,3400.42,3338.4338,3322.4631,3454.416,3321.0564,3420.7913,3435.82,3390.9075,3441.1282,3442.0144,3449.959,3465.0732,3455.5486,3431.2925,3433.5598,3421.2732
2023-02-22,3403.57,3394.5662,3450.1292,3377.4734,3386.2773,3425.2654,3405.2913,3396.2024,3377.3882,3409.2368,3385.8333,3404.7637,3428.5503,3390.0596,3412.591,3371.7473,3315.515,3298.3254,3425.791,3299.358,3395.537,3406.922,3366.5935,3414.506,3416.6045,3424.5317,3439.152,3427.732,3407.4133,3406.6428,3395.4524
2023-02-23,3379.263,3371.7583,3425.1963,3354.8271,3362.8638,3399.0835,3381.367,3373.2795,3356.3464,3388.5344,3362.7114,3382.413,3404.3489,3367.932,3389.6665,3346.9329,3296.7935,3278.5535,3402.5376,3279.7542,3371.7126,3381.011,3344.2966,3390.6157,3392.4707,3402.5115,3414.1052,3401.9941,3385.4502,3382.3447,3372.3555
2023-02-24,3359.0051,3353.189,3404.8123,3336.279,3343.6792,3377.6777,3361.3499,3354.399,3338.753,3370.4358,3343.0493,3363.9456,3384.375,3349.031,3369.846,3325.918,3280.1277,3261.0146,3381.9485,3263.3806,3352.463,3359.5093,3325.9402,3370.6992,3373.057,3383.6938,3394.2083,3381.0427,3367.3816,3362.2212,3353.081
2023-02-25,3340.7031,3336.1477,3386.1724,3319.3145,3326.1309,3358.1448,3343.3005,3337.1343,3322.792,3354.42,3325.4504,3347.111,3366.1772,3332.1455,3352.2463,3307.1604,3265.5078,3245.6255,3363.9077,3248.4878,3334.713,3340.0537,3309.1763,3352.6516,3355.1067,3366.852,3375.6926,3361.846,3350.854,3343.9539,3335.6326
2023-02-26,3325.638,3322.1511,3370.8562,3305.3652,3311.7026,3342.1174,3328.4287,3322.9124,3309.6106,3341.112,3310.9087,3333.2427,3351.2004,3318.1797,3337.6646,3291.7004,3253.3203,3232.8115,3348.9185,3236.1785,3320.1445,3324.052,3295.3735,3337.7708,3340.3813,3352.9072,3360.539,3346.093,3337.2412,3328.92,3321.2483
2023-02-27,3313.9302,3311.176,3358.883,3294.4548,3300.4119,3329.5928,3316.8943,3311.7856,3299.345,3330.8958,3299.672,3322.4153,3339.5046,3307.3997,3326.446,3279.784,3244.014,3223.0278,3337.4626,3226.579,3308.6997,3311.614,3284.5867,3326.194,3328.7935,3342.1348,3348.5654,3333.7524,3326.5923,3317.2097,3310.0603
2023-02-28,3307.0842,3304.6382,3351.8013,3287.9973,3293.7148,3322.17,3310.1912,3305.205,3293.3418,3325.1208,3293.199,3316.0374,3332.6013,3301.214,3320.0576,3272.941,3238.8298,3217.5747,3331.0327,3220.955,3301.8591,3304.3381,3278.2205,3319.4258,3321.8396,3335.9517,3341.3076,3326.406,3320.2966,3310.3357,3303.523
2023-03-01,3303.3894,3301.1611,3348.016,3284.5457,3290.1392,3318.2102,3306.557,3301.6812,3290.0955,3321.9092,3289.6602,3312.6123,3328.9011,3297.8208,3316.5298,3269.199,3235.9104,3214.5073,3327.4353,3217.9167,3298.2317,3300.4165,3274.808,3315.7703,3318.164,3332.559,3337.503,3322.4993,3316.925,3306.6377,3299.9905
2023-03-02,3294.967,3293.7083,3339.704,3276.9722,3282.3523,3309.6025,3298.0962,3293.9006,3282.6428,3313.714,3281.1704,3304.9534,3320.7021,3289.5754,3307.7527,3260.18,3228.1306,3206.3625,3318.1082,3210.9636,3290.5447,3291.4944,3267.2314,3307.394,3310.483,3324.299,3329.8625,3314.1233,3309.4731,3298.305,3291.8923
2023-03-03,3289.8806,3288.5347,3334.239,3271.9775,3277.132,3303.82,3293.2341,3288.831,3278.1995,3309.9734,3276.63,3300.1067,3315.409,3285.304,3303.4727,3255.4312,3224.9907,3203.0466,3314.0447,3206.7817,3285.0808,3286.0845,3262.3608,3302.3855,3304.8562,3320.0344,3323.7927,3308.318,3304.6296,3293.1328,3287.0574
2023-03-04,3289.459,3288.1714,3333.8289,3271.6045,3276.7495,3303.398,3292.8071,3288.4463,3277.8245,3309.545,3276.1965,3299.7258,3315.0032,3284.8806,3303.0188,3254.9695,3224.578,3202.6147,3313.5557,3206.4324,3284.707,3285.6384,3261.9846,3301.9646,3304.4854,3319.6091,3323.4307,3307.9097,3304.2605,3292.7175,3286.6506
2023-03-05,3291.2642,3289.6804,3335.5562,3273.1755,3278.3516,3305.164,3294.6562,3290.0688,3279.435,3311.467,3278.096,3301.3428,3316.7166,3286.7454,3305.0378,3256.9963,3226.4585,3204.5786,3315.7615,3207.9316,3286.2505,3287.5486,3263.5745,3303.7708,3306.0044,3321.4817,3324.877,3309.6057,3305.8174,3294.4866,3288.3972
2023-03-06,3297.1804,3295.0115,3341.458,3278.5552,3283.895,3311.2915,3300.5632,3295.5898,3284.6658,3317.0562,3283.9766,3306.7563,3322.525,3292.4395,3311.0605,3263.2295,3231.7063,3210.0747,3322.0942,3212.8179,3291.7666,3293.8164,3268.94,3309.6484,3311.5405,3327.184,3330.4497,3315.5942,3311.1035,3300.3596,3294.0784
2023-03-07,3310.2634,3306.7622,3354.469,3290.4148,3296.123,3324.8237,3313.6187,3307.7563,3296.2053,3329.4353,3296.9907,3318.6956,3335.3457,3305.04,3324.4048,3277.0374,3243.3347,3222.2534,3336.1665,3223.5854,3303.9082,3307.6702,3280.7678,3322.624,3323.7227,3339.7917,3342.7058,3328.8064,3322.7517,3313.3284,3306.6265
2023-03-08,3334.1665,3328.4011,3378.301,3312.1392,3318.5781,3349.7432,3337.3386,3330.0034,3317.1626,3351.5757,3320.5393,3340.486,3358.8342,3327.7751,3348.4126,3302.0435,3263.9675,3243.8845,3361.4033,3243.12,3326.262,3332.9673,3302.3755,3346.2317,3346.2058,3362.489,3365.506,3353.167,3344.0374,3337.0244,3329.4717
2023-03-09,3356.0037,3348.9785,3400.631,3332.4924,3339.7036,3373.259,3358.7214,3350.7217,3336.1592,3370.2195,3341.3074,3360.6177,3380.6777,3347.628,3369.029,3324.0974,3280.8047,3261.6145,3382.4275,3260.8533,3347.6902,3356.1436,3322.4421,3367.7068,3367.9446,3382.27,3388.124,3376.347,3363.847,3358.842,3350.2434
2023-03-10,3357.8582,3351.6575,3403.2654,3334.881,3342.2197,3376.0557,3360.3188,3353.0366,3337.7542,3370.214,3342.3186,3362.6985,3383.0015,3348.4124,3369.417,3325.1436,3280.2104,3261.066,3381.9502,3262.4128,3350.7341,3358.227,3324.637,3369.5508,3371.216,3383.0674,3392.0505,3379.3342,3366.0686,3360.947,3351.9912
2023-03-11,3343.3706,3338.6885,3388.9336,3321.8274,3328.733,3361.0386,3345.918,3339.6873,3325.1208,3356.6628,3327.9712,3349.589,3368.8594,3334.555,3354.7327,3309.8423,3267.5215,3247.7483,3366.405,3250.6658,3337.3745,3342.8953,3311.6511,3355.2847,3357.8093,3369.2566,3378.5117,3364.705,3353.2986,3346.6316,3338.1763
2023-03-12,3316.8235,3314.6873,3362.4275,3297.686,3303.818,3333.378,3319.503,3314.9937,3301.8435,3332.022,3301.7717,3325.385,3342.7988,3309.2605,3328.0256,3281.9592,3244.5144,3223.6008,3338.3882,3228.9656,3312.5415,3314.7485,3287.642,3329.0344,3332.86,3343.9895,3353.2505,3337.6826,3329.6653,3320.2954,3312.7854
2023-03-13,3277.7058,3278.9119,3322.9485,3261.717,3266.7485,3292.403,3280.5305,3278.1716,3267.265,3295.9604,3263.2974,3289.3687,3304.1301,3272.1135,3288.9717,3241.1624,3210.9375,3188.3806,3297.8438,3196.618,3275.342,3273.2063,3251.8682,3290.1372,3295.4304,3306.7607,3315.2612,3297.5076,3294.4004,3281.304,3275.2131
2023-03-14,3240.8142,3244.1592,3284.9927,3227.0842,3230.9768,3253.0176,3244.0483,3242.7117,3234.4644,3263.3416,3227.7249,3254.8972,3267.0852,3237.8901,3253.396,3203.7207,3181.0986,3157.1047,3261.6743,3165.813,3238.9927,3234.017,3217.529,3253.354,3258.6218,3272.393,3277.3604,3258.583,3260.4365,3244.271,3239.7195
2023-03-15,3204.0906,3210.2434,3247.5566,3192.919,3195.8494,3214.5496,3207.3196,3207.5864,3201.4446,3229.1714,3191.504,3220.6038,3230.4924,3202.8145,3216.6392,3165.6616,3149.1985,3123.7454,3223.8193,3134.7502,3203.567,3195.0142,3183.4514,3216.467,3222.9404,3237.0315,3241.2307,3220.6907,3226.759,3207.4746,3204.1528
2023-03-16,3178.4695,3185.3286,3220.8516,3168.431,3170.3862,3186.6733,3182.3699,3182.4133,3178.5308,3207.5818,3167.3792,3196.335,3204.297,3179.719,3192.8848,3140.6965,3129.9092,3103.601,3200.0225,3113.1426,3177.5078,3167.9517,3159.2395,3190.9463,3196.3235,3213.8142,3213.3528,3192.8757,3202.6858,3181.6472,3179.5122
2023-03-17,3175.5574,3181.8445,3217.5894,3165.3699,3167.0066,3182.921,3179.9692,3179.276,3176.1064,3206.4624,3165.302,3193.4863,3200.9883,3177.928,3191.2673,3138.7505,3129.4702,3103.1436,3198.7148,3110.8584,3173.8984,3164.98,3156.3503,3188.2495,3192.4407,3212.092,3208.758,3188.9631,3199.7432,3178.671,3176.8718
2023-03-18,3186.135,3191.4368,3228.3035,3175.146,3176.9998,3193.7983,3190.6758,3189.363,3185.7427,3216.7837,3175.9573,3203.3813,3211.4558,3188.3242,3202.224,3149.9324,3139.2751,3113.3696,3210.103,3119.941,3183.916,3176.2168,3166.161,3198.965,3202.4797,3222.6145,3218.7402,3199.6462,3209.4336,3189.2603,3187.1929
2023-03-19,3202.47,3206.5537,3244.933,3190.35,3192.653,3210.8943,3206.9768,3205.0354,3200.4834,3232.019,3192.068,3218.6675,3227.7668,3203.9358,3218.5889,3166.7688,3153.4917,3128.207,3226.9993,3133.8208,3199.6753,3193.519,3181.34,3215.3792,3218.3738,3238.3618,3234.8425,3216.5125,3224.4548,3205.6199,3203.0251
2023-03-20,3223.0466,3225.5806,3265.8396,3209.4595,3212.3496,3232.4575,3227.469,3224.7148,3218.9648,3251.1028,3212.317,3237.859,3248.29,3223.532,3239.1404,3187.9678,3171.264,3146.7686,3248.2468,3151.1987,3219.49,3215.3103,3200.3987,3235.9958,3238.3606,3258.0974,3255.1301,3237.77,3243.3076,3226.204,3222.9211
2023-03-21,3234.4568,3236.93,3277.8042,3220.4492,3223.8704,3245.1438,3238.3857,3235.981,3229.0103,3260.069,3222.7578,3248.6455,3260.0674,3233.4111,3249.217,3198.7437,3179.0193,3154.8967,3258.2136,3160.6526,3231.3418,3227.3362,3211.1853,3247.233,3250.5386,3267.9744,3268.1357,3250.4785,3254.0461,3237.7107,3233.79
2023-03-22,3244.7354,3246.0366,3288.039,3229.7712,3233.4023,3255.5913,3248.808,3245.5857,3238.2634,3270.2876,3233.2146,3258.1086,3270.106,3243.6172,3260.064,3209.807,3188.7915,3165.1047,3269.6633,3169.3289,3240.7942,3238.2515,3220.5483,3257.576,3259.9673,3278.2605,3277.4277,3260.6648,3263.2654,3247.931,3243.7668
2023-03-23,3249.8442,3251.462,3293.5938,3234.8845,3238.8208,3261.5842,3253.5374,3250.795,3242.6938,3273.6301,3237.5637,3263.022,3275.5493,3247.6401,3264.02,3214.2476,3191.3953,3167.8528,3273.316,3173.5076,3246.5002,3243.6333,3225.4985,3262.549,3265.9114,3282.2585,3284.0066,3266.748,3268.2185,3253.1394,3248.581
2023-03-24,3255.9148,3256.5498,3299.469,3240.2207,3244.2268,3267.5066,3259.8176,3256.309,3248.1853,3280.1853,3243.9956,3268.5222,3281.3274,3253.9788,3270.864,3221.1077,3197.842,3174.581,3280.7256,3178.6418,3251.7446,3250.0867,3230.9116,3268.6895,3271.0647,3288.6543,3288.87,3272.4424,3273.522,3259.124,3254.503
2023-03-25,3266.4792,3266.4785,3310.2688,3250.0884,3254.4492,3278.7725,3270.2224,3266.4272,3257.5437,3289.5198,3254.1772,3278.351,3291.9236,3263.7612,3281.0598,3231.7988,3206.3733,3183.5186,3291.1665,3187.4197,3262.0876,3261.2776,3240.6938,3279.1829,3281.5442,3298.461,3299.6794,3283.572,3283.2004,3269.699,3264.6401
2023-03-26,3274.5312,3274.0317,3318.4924,3257.6,3262.2273,3287.3533,3278.156,3274.123,3264.665,3296.6404,3261.9414,3285.8313,3299.9895,3271.2212,3288.8381,3239.966,3212.884,3190.343,3299.1372,3194.0964,3269.9546,3269.8093,3248.1384,3287.175,3289.5122,3305.9363,3307.8933,3292.043,3290.5625,3277.756,3272.3618
2023-03-27,3342.8547,3389.6394,3376.1125,3264.4292,3303.273,3246.4377,3248.309,3306.0408,3314.645,3331.1738,3277.5964,3258.8782,3284.614,3338.4058,3313.1533,3323.7634,3225.0518,3255.1104,3422.574,3196.0583,3271.814,3332.7834,3213.4604,3399.7244,3297.6272,3300.0815,3369.8066,3350.8005,3319.1145,3306.3298,3305.9885
2023-03-28,3275.3093,3282.969,3354.2144,3238.0247,3317.263,3332.539,3305.8223,3219.6426,3227.0596,3271.9417,3259.214,3358.9663,3303.1895,3258.1829,3286.2705,3227.1226,3183.0994,3205.0557,3365.8643,3196.7002,3232.1047,3227.6743,3282.31,3221.2307,3330.147,3256.5518,3266.2537,3221.0334,3199.0,3284.367,3266.3042
2023-03-29,3275.7227,3274.9873,3319.6135,3258.617,3263.255,3288.481,3279.3994,3275.1777,3265.74,3297.9937,3263.2358,3286.892,3301.1006,3272.5044,3290.2397,3241.3528,3214.2346,3191.7515,3300.688,3195.097,3270.9294,3271.0725,3249.1772,3288.378,3290.459,3307.2283,3308.7576,3293.1147,3291.5767,3278.919,3273.5234
2023-03-30,3285.2034,3283.8877,3329.298,3267.4602,3272.4165,3298.6003,3288.7314,3284.2312,3274.106,3306.3354,3272.3594,3295.6907,3310.5964,3281.2637,3299.3691,3250.961,3221.849,3199.7366,3310.0369,3202.9355,3280.199,3281.1206,3257.9355,3297.7766,3299.8499,3315.9985,3318.4521,3303.1028,3300.236,3288.4038,3282.6047
2023-03-31,3291.8267,3290.1326,3336.0825,3273.6536,3278.837,3305.699,3295.2393,3290.565,3279.939,3312.0989,3278.7036,3301.8406,3317.2412,3287.346,3305.6946,3257.6462,3227.0867,3205.2341,3316.4912,3208.3994,3286.7087,3288.1433,3264.0618,3304.3352,3306.451,3322.085,3325.288,3310.1138,3306.2935,3295.0347,3288.9426
2023-04-01,3300.3064,3297.789,3344.5496,3281.3728,3286.795,3314.497,3303.6968,3298.4834,3287.4302,3320.0752,3287.1157,3309.6028,3325.5742,3295.486,3314.2993,3266.5623,3234.5632,3213.0642,3325.5293,3215.397,3294.633,3297.1272,3271.7566,3312.7551,3314.409,3330.2354,3333.312,3318.7166,3313.875,3303.4539,3297.0823
2023-04-02,3284.1763,3227.4143,3301.3596,3304.1477,3283.239,3402.2607,3360.5552,3301.1921,3262.2273,3322.695,3316.8564,3392.6023,3381.5825,3272.522,3315.8826,3228.8364,3234.304,3186.5186,3267.5625,3236.018,3317.9158,3273.4963,3335.4182,3237.8193,3338.4248,3363.3945,3296.0725,3292.1157,3299.882,3309.053,3298.1848
2023-04-03,3316.1912,3314.3157,3308.4722,3293.657,3266.6208,3305.2847,3304.2786,3368.327,3326.9304,3368.208,3323.5217,3253.6223,3350.1304,3333.3794,3343.7458,3267.2788,3285.1226,3207.7393,3304.6736,3220.3816,3345.3867,3347.006,3238.4065,3390.722,3280.0515,3397.5217,3395.5645,3425.9536,3411.9885,3317.2676,3320.3918
2023-04-04,3377.4238,3367.8064,3421.478,3351.4873,3359.3582,3395.206,3380.0024,3370.1782,3354.7444,3390.6846,3362.7078,3379.7888,3401.3938,3368.3518,3391.137,3346.9521,3300.095,3281.8281,3406.2126,3278.0732,3366.9316,3378.7256,3341.3816,3388.6968,3387.2083,3402.863,3407.4314,3397.628,3382.453,3379.869,3370.6028
2023-04-05,3409.8347,3398.052,3454.372,3381.4248,3390.4385,3430.0063,3411.7297,3400.5522,3382.6606,3418.3835,3393.5676,3409.3857,3433.5828,3397.8489,3421.834,3379.9631,3325.158,3308.2717,3437.7483,3304.0342,3398.3313,3413.1199,3370.8635,3420.3828,3419.0237,3432.1438,3440.4958,3431.8022,3411.4998,3412.122,3401.2878
2023-04-06,3433.4182,3419.862,3478.1636,3403.0544,3412.8806,3455.2197,3434.845,3422.457,3402.8708,3438.6855,3416.0996,3430.7861,3456.8682,3419.4102,3444.321,3404.1807,3343.5994,3327.744,3460.9946,3322.7825,3420.9233,3438.1443,3392.1643,3443.3691,3441.8843,3453.504,3464.1848,3456.489,3432.456,3435.5225,3423.563
2023-04-07,3441.639,3428.2012,3487.171,3411.1982,3421.278,3464.6345,3442.8584,3430.5698,3409.9585,3444.577,3423.4136,3438.6052,3465.346,3426.289,3451.1228,3412.1145,3348.5447,3333.056,3467.1924,3329.4316,3429.858,3447.0503,3400.0598,3451.484,3451.0427,3460.3652,3474.0227,3465.8848,3440.2515,3443.9363,3431.3718
2023-04-08,3439.8513,3426.6602,3485.4724,3409.65,3419.6655,3462.8147,3441.0974,3428.9873,3408.4404,3442.87,3421.628,3437.0408,3463.6392,3424.5632,3449.27,3410.1963,3346.935,3331.366,3465.1567,3328.0361,3428.3047,3445.1775,3398.5186,3449.7603,3449.4895,3458.6648,3472.464,3464.1318,3438.7415,3442.202,3429.693
2023-04-09,3435.658,3422.9194,3481.3643,3405.9111,3415.7844,3458.4407,3436.9717,3425.1885,3404.864,3439.0588,3417.5269,3433.3047,3459.5718,3420.6172,3445.0925,3405.7822,3343.3992,3327.6433,3460.6995,3324.7354,3424.4775,3440.7524,3394.8188,3445.6938,3445.6404,3454.766,3468.5398,3459.886,3435.11,3438.0862,3425.7434
2023-04-10,3429.1492,3417.054,3474.9277,3400.0583,3409.7126,3451.607,3430.5674,3419.2476,3399.301,3433.2222,3411.1978,3427.4714,3453.2266,3414.5347,3438.6814,3398.9695,3338.011,3321.9656,3453.9246,3319.591,3418.4507,3433.8687,3389.033,3439.3674,3439.5696,3448.7495,3462.3264,3453.2358,3429.4282,3431.676,3419.6045
2023-04-11,3426.9746,3414.732,3472.432,3397.8079,3407.4,3449.021,3428.4536,3417.0215,3397.4116,3431.8384,3409.345,3425.342,3450.9248,3412.8086,3437.0376,3396.952,3336.924,3320.784,3452.5747,3317.806,3415.9202,3431.4858,3386.8667,3437.201,3436.9587,3447.0183,3459.478,3450.628,3427.2834,3429.4084,3417.5276
2023-04-12,3430.9294,3418.179,3476.2307,3401.2693,3410.9978,3453.0747,3432.353,3420.555,3400.7844,3435.5706,3413.2751,3428.829,3454.7224,3416.6042,3441.0962,3401.173,3340.4312,3324.4666,3456.9902,3320.9124,3419.4155,3435.6401,3390.3074,3441.0283,3440.4592,3450.7654,3463.0037,3454.5435,3430.6577,3433.2632,3421.2507
2023-04-13,3433.82,3421.0024,3479.2957,3404.0454,3413.8657,3456.2927,3435.1794,3423.338,3403.2715,3437.8188,3415.9275,3431.5273,3457.6497,3419.1191,3443.6414,3404.0413,3342.391,3326.554,3459.4482,3323.235,3422.4028,3438.7468,3393.016,3443.8684,3443.5059,3453.2673,3466.2295,3457.7302,3433.328,3436.1853,3423.9915
2023-04-14,3433.8894,3421.1267,3479.4236,3404.1584,3413.979,3456.4172,3435.244,3423.4421,3403.336,3437.7844,3415.9504,3431.62,3457.7483,3419.1323,3443.6248,3404.0703,3342.3274,3326.4934,3459.364,3323.3015,3422.5552,3438.8345,3393.118,3443.945,3443.6697,3453.284,3466.427,3457.8672,3433.4304,3436.2754,3424.0615
2023-04-15,3435.1086,3422.1287,3480.5354,3405.175,3415.0405,3457.6172,3436.4495,3424.4902,3404.3696,3439.0288,3417.2053,3432.664,3458.8884,3420.3525,3444.9585,3405.4143,3343.5251,3327.7458,3460.8787,3324.246,3423.5444,3440.1008,3394.1384,3445.1147,3444.6506,3454.4834,3467.3848,3459.01,3434.4285,3437.4414,3425.2036
2023-04-16,3438.686,3425.323,3484.042,3408.366,3418.3535,3461.3506,3439.9673,3427.7324,3407.42,3442.2747,3420.7007,3435.852,3462.36,3423.7158,3448.517,3409.176,3346.5347,3330.9136,3464.6738,3327.0625,3426.8127,3443.8755,3397.296,3448.5835,3447.939,3457.8066,3470.7393,3462.635,3437.528,3440.9526,3428.5732
2023-04-17,3444.3562,3430.4211,3489.6313,3413.4487,3423.6318,3467.3,3445.539,3432.8914,3412.2532,3447.358,3426.2134,3440.9192,3467.8792,3429.0127,3454.105,3415.1133,3351.2266,3335.8582,3470.5989,3331.526,3432.0408,3449.8655,3402.3198,3454.0823,3453.2056,3463.0393,3476.131,3468.42,3442.4604,3446.5288,3433.9128
2023-04-18,3452.4778,3437.7358,3497.6467,3420.7363,3431.1997,3475.8376,3453.512,3440.28,3419.166,3454.5981,3434.0894,3448.176,3475.7866,3436.5774,3462.0757,3423.6057,3357.8967,3342.89,3479.0374,3337.9087,3439.5454,3458.4478,3409.5173,3461.952,3460.769,3470.5085,3483.888,3476.7231,3449.5269,3454.516,3441.5542
2023-04-19,3467.068,3450.7,3511.8584,3433.667,3444.6506,3491.046,3467.821,3453.408,3431.53,3467.8176,3448.3337,3461.099,3489.8962,3450.2793,3476.5928,3438.9675,3370.146,3355.79,3494.6152,3349.2944,3452.759,3473.814,3422.306,3476.0295,3474.0657,3484.0068,3497.46,3491.4634,3462.0728,3468.7898,3455.2446
2023-04-20,3474.4731,3458.1223,3519.9321,3440.9507,3452.138,3499.4685,3475.0818,3460.642,3437.892,3473.225,3454.9766,3468.1003,3497.472,3456.5457,3482.81,3446.2305,3374.7415,3360.7317,3500.3284,3355.2485,3460.708,3481.8503,3429.3708,3483.3313,3482.1958,3490.2498,3506.146,3499.8381,3469.0332,3476.3503,3462.2727
2023-04-21,3477.3984,3460.6338,3522.6885,3443.4644,3454.764,3502.4495,3477.9456,3463.2063,3440.351,3475.993,3457.8857,3470.6372,3500.2542,3459.3542,3485.8271,3449.364,3377.3445,3363.4653,3503.6692,3357.5,3463.2249,3484.9055,3431.8682,3486.129,3484.7163,3493.005,3508.6843,3502.7036,3471.4785,3479.1758,3465.0032
2023-04-22,3480.1162,3463.2192,3525.5134,3446.0205,3457.4026,3505.4277,3480.6128,3465.764,3442.6675,3478.1836,3460.4167,3473.1333,3502.9644,3461.7644,3488.292,3452.1218,3379.2888,3365.5356,3506.1147,3359.6511,3465.9397,3487.8186,3434.3655,3488.7812,3487.4749,3495.3916,3511.579,3505.6316,3473.934,3481.899,3467.5674
2023-04-23,3480.0247,3463.2417,3525.534,3446.0303,3457.3997,3505.4175,3480.5269,3465.755,3442.6047,3477.9473,3460.2583,3473.1104,3502.9277,3461.5986,3488.0637,3451.9636,3379.0208,3365.2646,3505.7485,3359.6067,3466.0122,3487.754,3434.3599,3488.7166,3487.5635,3495.2388,3511.7136,3505.6482,3473.9321,3481.8503,3467.4946
2023-04-24,3477.1736,3460.7522,3522.8044,3443.5444,3454.8076,3502.4773,3477.735,3463.228,3440.2048,3475.3157,3457.453,3470.6155,3500.1956,3458.8958,3485.1814,3448.9353,3376.5652,3362.681,3502.604,3357.4045,3463.497,3484.764,3431.8975,3485.9822,3485.0386,3492.584,3509.1506,3502.8105,3471.519,3479.0813,3464.8298
2023-04-25,3471.8755,3456.0125,3517.6091,3438.823,3449.9004,3496.921,3472.5396,3458.4478,3435.7234,3470.585,3452.3103,3465.9119,3495.0605,3453.9565,3479.968,3443.3728,3372.2012,3358.0774,3497.0498,3353.277,3458.6516,3479.172,3427.2368,3480.8706,3480.1565,3487.7195,3504.1482,3497.4204,3466.9485,3473.8872,3459.8608
2023-04-26,3465.3533,3450.091,3511.1216,3432.9324,3443.79,3490.0142,3466.1396,3452.4976,3430.1877,3464.881,3446.0344,3460.0706,3488.6943,3447.9387,3473.6592,3436.5796,3366.9788,3352.559,3490.4326,3348.1665,3452.5544,3472.2632,3421.4346,3474.5552,3474.0024,3481.7808,3497.808,3490.6958,3461.2534,3467.4585,3453.731
2023-04-27,3460.6553,3445.6777,3506.2964,3428.5608,3439.271,3484.9185,3461.5273,3448.1055,3426.1775,3460.9868,3441.6106,3455.7795,3484.033,3443.7158,3469.3066,3431.7786,3363.4854,3348.8518,3486.0386,3344.4453,3447.944,3467.2446,3417.149,3469.973,3469.3262,3477.599,3492.9294,3485.6973,3457.0413,3462.77,3449.2966
2023-04-28,3452.7922,3438.7869,3498.7263,3421.6677,3432.096,3476.806,3453.8032,3441.0896,3419.5159,3453.7014,3433.8574,3448.8599,3476.4766,3436.2446,3461.3425,3423.4275,3356.6797,3341.6929,3477.396,3338.319,3440.9573,3458.9827,3410.3147,3462.3945,3462.3145,3470.2415,3485.8225,3477.8577,3450.3416,3455.1084,3441.921
