,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-02-27,1239.9927,1256.6633,1195.8885,1211.917,1242.9358,1238.603,1233.7133,1230.7567,1212.9961,1249.8937,1245.332,1217.1653,1212.2301,1206.286,1240.5012,1266.1511,1222.6871,1206.4967,1247.0768,1206.6495,1247.0619,1221.5177,1201.8613,1223.4618,1250.3755,1203.4795,1235.6389,1221.4985,1245.5216,1243.7472,1229.2701
2016-02-28,1242.2964,1259.212,1197.9915,1214.1915,1245.3134,1240.9648,1235.8496,1232.9956,1215.1394,1252.1183,1247.7178,1219.45,1214.682,1208.3873,1242.7836,1268.1082,1224.6782,1208.4679,1249.7323,1208.7396,1249.2524,1223.7247,1204.062,1225.5679,1252.5948,1205.5084,1238.1051,1223.8735,1247.7351,1246.0793,1231.5106
2016-02-29,1242.1486,1259.3053,1197.4482,1213.8364,1245.304,1241.039,1235.5026,1232.8765,1214.6606,1251.6656,1247.7064,1219.1223,1214.7045,1207.8391,1242.6031,1267.477,1223.9387,1207.7814,1249.9819,1208.2518,1248.9508,1223.4888,1203.6401,1225.1947,1252.4342,1204.8901,1238.2277,1223.9419,1247.3495,1245.9697,1231.2426
2016-03-01,1243.7001,1260.1914,1200.1815,1216.0422,1246.4423,1241.9012,1237.6193,1234.3052,1217.2056,1254.1642,1248.8549,1221.2449,1215.7743,1210.5892,1244.2499,1270.4261,1227.2555,1210.9176,1250.4119,1210.8003,1250.9458,1225.2793,1206.0286,1227.381,1253.9863,1207.8328,1238.9807,1224.8278,1249.6257,1247.411,1233.1525
2016-03-02,1249.268,1266.1642,1205.5667,1221.6953,1252.085,1247.4462,1242.94,1239.7003,1222.6404,1259.77,1254.5177,1226.9009,1221.5701,1215.9763,1249.7938,1275.5254,1232.521,1216.0951,1256.5096,1216.1147,1256.3578,1230.6821,1211.5565,1232.6473,1259.3632,1213.1013,1244.7362,1230.4069,1255.1558,1253.019,1238.6609
2016-03-03,1251.1218,1268.4945,1206.8118,1223.2961,1254.153,1249.5923,1244.4266,1241.526,1223.992,1261.2168,1256.5885,1228.5386,1223.7382,1217.2145,1251.5905,1276.5441,1233.4504,1217.0632,1259.0901,1217.4092,1257.9413,1232.3531,1213.0188,1234.0786,1261.126,1214.1993,1247.0267,1232.5586,1256.6687,1254.935,1240.3254
2016-03-04,1251.5128,1268.5759,1207.7308,1223.9703,1254.3615,1249.6849,1245.081,1241.8752,1224.8258,1262.0238,1256.8019,1229.1775,1223.9089,1218.1415,1252.0277,1277.5712,1234.6332,1218.1719,1258.9691,1218.2516,1258.5363,1232.8579,1213.7798,1234.7654,1261.5292,1215.2173,1247.0612,1232.6595,1257.3806,1255.2792,1240.8787
2016-03-05,1256.3181,1273.1094,1213.3771,1229.362,1258.886,1253.9254,1250.1942,1246.479,1230.3523,1267.6249,1261.3505,1234.5052,1228.4773,1223.8048,1256.9032,1283.2017,1240.6787,1224.0164,1263.2064,1223.7043,1263.6023,1237.7511,1219.2401,1239.8953,1266.2167,1220.9637,1251.3492,1236.94,1262.7502,1260.0282,1245.9403
2016-03-06,1266.5216,1283.1736,1224.689,1240.465,1268.7374,1263.3146,1260.7085,1256.3032,1241.5234,1279.0048,1271.2518,1245.5189,1238.4869,1235.1459,1267.2075,1294.3027,1252.4995,1235.4945,1272.8877,1234.699,1274.0892,1247.9814,1230.3695,1250.393,1276.1412,1232.3611,1260.9348,1246.4044,1273.7476,1270.1835,1256.4847
2016-03-07,1282.5342,1299.248,1242.0469,1257.6927,1284.3563,1278.2955,1277.025,1271.7683,1258.7324,1296.5668,1286.9515,1262.634,1254.3983,1252.5513,1283.3696,1311.1953,1270.4578,1252.9615,1288.4556,1251.6173,1290.3846,1263.938,1247.5673,1266.6392,1291.7046,1249.7925,1276.286,1261.4973,1290.7712,1286.1738,1272.9203
2016-03-08,1296.6547,1314.9424,1254.882,1271.6064,1298.961,1292.8408,1290.0836,1285.4977,1271.8405,1310.093,1301.5715,1276.5818,1269.4858,1265.3822,1297.3563,1322.9974,1282.5178,1264.8676,1304.489,1264.3811,1303.7281,1277.4064,1260.999,1279.4711,1305.2688,1262.1868,1291.4915,1276.1223,1304.2761,1300.4331,1286.6139
2016-03-09,1301.9662,1320.572,1260.1615,1277.0729,1304.3037,1298.0728,1295.2379,1290.6462,1277.1506,1315.5311,1306.9259,1282.0338,1274.9722,1270.6692,1302.6663,1327.9852,1287.7368,1269.9731,1310.0638,1269.5758,1308.9269,1282.5765,1266.3656,1284.5656,1310.3965,1267.3962,1296.9131,1281.3878,1309.628,1305.7625,1291.9078
2016-03-10,1304.9124,1323.884,1262.7701,1279.9381,1307.3693,1301.1412,1297.9203,1293.5083,1279.828,1318.2908,1309.988,1284.9067,1278.1455,1273.2754,1305.5715,1330.3549,1290.142,1272.3502,1313.4443,1272.177,1311.6763,1285.3658,1269.1165,1287.1956,1313.2166,1269.8983,1300.1293,1284.4731,1312.4004,1308.7328,1294.7375
2016-03-11,1304.6882,1323.8792,1262.1528,1279.5011,1307.2695,1301.125,1297.4846,1293.2983,1279.2727,1317.7458,1309.8763,1284.4911,1278.0737,1272.6492,1305.2975,1329.6572,1289.3185,1271.5759,1313.5707,1271.6116,1311.2921,1285.0519,1268.6118,1286.7395,1312.9708,1269.1998,1300.157,1284.4531,1311.9331,1308.5267,1294.3826
2016-03-12,1302.3547,1321.5394,1259.6101,1276.9832,1304.9951,1298.9434,1295.098,1291.042,1276.7521,1315.1803,1307.5917,1281.9922,1275.7552,1270.0985,1302.9381,1327.1913,1286.6857,1269.0187,1311.3341,1269.1338,1308.9165,1282.7274,1266.0977,1284.3663,1310.7034,1266.6406,1297.9214,1282.255,1309.446,1306.1987,1291.9836
2016-03-13,1300.0217,1319.0172,1257.3772,1274.6278,1302.6221,1296.6017,1292.8829,1288.7803,1274.492,1312.862,1305.217,1279.6392,1273.3118,1267.8645,1300.6182,1325.1077,1284.5261,1266.8999,1308.8121,1266.9282,1306.6699,1280.478,1263.8019,1282.1825,1308.4585,1264.457,1295.4852,1279.8992,1307.1488,1303.8557,1289.6881
2016-03-14,1299.0929,1317.9451,1256.6024,1273.7495,1301.6404,1295.6099,1292.0637,1287.8771,1273.6881,1312.03,1304.2377,1278.7557,1272.2921,1267.0917,1299.7083,1324.419,1283.8407,1266.2178,1307.7014,1266.15,1305.823,1279.6101,1262.9683,1281.3822,1307.5731,1263.7263,1294.4403,1278.902,1306.3041,1302.9167,1288.8121
2016-03-15,1303.0157,1321.2135,1261.9966,1278.5659,1305.104,1298.6932,1296.6929,1291.6475,1278.8647,1317.2382,1307.7507,1283.4827,1275.7323,1272.5232,1303.8137,1329.9489,1289.9797,1272.1047,1310.4318,1271.2963,1310.2834,1283.7897,1267.9839,1286.0546,1311.4666,1269.3865,1297.4666,1282.0199,1311.1696,1306.775,1293.2162
2016-03-16,1312.4023,1331.0342,1271.557,1288.3473,1314.4774,1307.828,1305.9341,1300.7487,1288.4448,1327.0319,1317.1514,1293.226,1285.3424,1282.1039,1313.233,1339.034,1299.5531,1281.4506,1320.0583,1280.6798,1319.5637,1292.9791,1277.63,1295.1981,1320.5458,1278.8772,1306.9083,1291.215,1320.767,1316.1838,1302.6501
2016-03-17,1321.5219,1340.3759,1281.1938,1298.0325,1323.4767,1316.5294,1315.1091,1309.5913,1298.0468,1336.8237,1326.1869,1302.8562,1294.5453,1291.7698,1322.4336,1348.2761,1309.385,1291.0209,1329.0754,1290.103,1328.7208,1301.9875,1287.2465,1304.2933,1329.3928,1288.5265,1315.8645,1299.9772,1330.3033,1325.3092,1311.9325
2016-03-18,1327.305,1347.1631,1285.8212,1303.3948,1329.6461,1322.8068,1320.0908,1315.2104,1302.8898,1341.8248,1332.3212,1308.2518,1300.9713,1296.3798,1328.0634,1352.2976,1313.3335,1294.9597,1336.0984,1294.7738,1333.8964,1307.3315,1292.2905,1309.1412,1334.8806,1292.8396,1322.4988,1306.2869,1335.4348,1331.1438,1317.3114
2016-03-19,1327.5493,1347.2893,1286.294,1303.767,1329.821,1322.931,1320.458,1315.4465,1303.3274,1342.2615,1332.5054,1308.6127,1301.1334,1296.8588,1328.3402,1352.8099,1313.9272,1295.5238,1336.1501,1295.2152,1334.2327,1307.6257,1292.7006,1309.518,1335.1356,1293.3596,1322.6017,1306.4136,1335.8223,1331.3815,1317.6339
2016-03-20,1329.714,1349.3514,1288.8528,1306.2087,1331.8743,1324.8604,1322.7898,1317.5453,1305.8356,1344.8053,1334.5769,1311.0282,1303.2126,1299.4315,1330.5631,1355.3344,1316.6774,1298.1819,1338.0449,1297.6912,1336.5201,1309.83,1295.1755,1311.8444,1337.258,1295.9823,1324.5568,1308.3586,1338.2529,1333.5382,1319.9299
2016-03-21,1334.2346,1353.851,1293.8641,1311.1328,1336.2656,1329.0597,1327.4731,1321.9318,1310.7946,1349.8477,1338.9941,1315.9136,1307.6871,1304.4646,1335.1603,1360.1935,1321.91,1303.2578,1342.294,1302.57,1341.1552,1314.3501,1300.1085,1316.4973,1341.6628,1301.0557,1328.8533,1312.5894,1343.1232,1338.0536,1324.6117
2016-03-22,1341.5631,1361.1816,1301.9352,1319.0879,1343.4055,1335.9009,1335.0402,1329.0493,1318.7902,1357.9803,1346.175,1323.8098,1314.9681,1312.5708,1342.6113,1367.9974,1330.311,1311.4115,1349.2289,1310.4338,1348.6461,1321.6636,1308.068,1324.0085,1348.8018,1309.2189,1335.8605,1319.4802,1350.9865,1345.3787,1332.1855
2016-03-23,1350.069,1370.1691,1310.4723,1327.8826,1351.9478,1344.264,1343.349,1337.313,1327.3728,1366.7339,1354.727,1332.5712,1323.7463,1321.1278,1351.1392,1376.0186,1338.7743,1319.6709,1357.9857,1318.8282,1356.9808,1329.9409,1316.7122,1332.2068,1357.0144,1317.6818,1344.5259,1327.8994,1359.5962,1353.8981,1340.6875
2016-03-24,1355.6761,1376.2742,1315.7793,1333.5095,1357.6742,1349.9373,1348.6393,1342.7576,1332.7615,1372.2345,1360.4407,1338.188,1329.6559,1326.4386,1356.7096,1380.9038,1343.8523,1324.6445,1364.0173,1324.0784,1362.3331,1335.314,1322.1793,1337.4069,1362.3966,1322.8685,1350.4413,1333.6095,1365.0709,1359.5148,1346.177
2016-03-25,1357.3901,1378.3423,1317.0386,1335.0367,1359.5306,1351.8495,1350.0442,1344.4164,1334.1033,1373.6133,1362.2737,1339.7261,1331.5986,1327.6891,1358.3534,1381.9487,1344.8402,1325.6361,1366.1606,1325.3617,1363.8108,1336.8636,1323.5897,1338.7668,1364.0063,1324.009,1352.4749,1335.5327,1366.5176,1361.2335,1347.7252
2016-03-26,1356.27,1377.2734,1315.7109,1333.7709,1358.4661,1350.8486,1348.8319,1343.3256,1332.8011,1372.2925,1361.1981,1338.4729,1330.5198,1326.3527,1357.198,1380.6432,1343.4105,1324.2542,1365.1827,1324.0762,1362.6259,1335.7229,1322.3059,1337.5592,1362.906,1322.6445,1351.4603,1334.524,1365.2572,1360.1147,1346.5339
2016-03-27,1353.9159,1374.9274,1313.0977,1331.205,1356.1766,1348.6578,1346.388,1341.0364,1330.2145,1369.6652,1358.8954,1335.9269,1328.1854,1323.7274,1354.7997,1378.1179,1340.6819,1321.6085,1362.9783,1321.5312,1360.2129,1333.3706,1319.7351,1335.1338,1360.6107,1319.995,1349.218,1332.3167,1362.7196,1357.7626,1344.0938
2016-03-28,1350.3422,1371.3136,1309.2273,1327.3606,1352.6741,1345.2861,1342.7355,1337.564,1326.369,1365.7568,1355.3779,1332.11,1324.607,1319.841,1351.1753,1374.4016,1336.6901,1317.7325,1359.5518,1317.754,1356.5913,1329.8237,1315.9017,1331.5135,1357.136,1316.092,1345.756,1328.9204,1358.9275,1354.192,1340.4242
2016-03-29,1346.008,1366.8345,1304.7069,1322.7906,1348.3754,1341.1124,1338.4072,1333.3556,1321.8527,1361.1604,1351.0701,1327.5654,1320.2025,1315.3066,1346.8081,1370.1057,1332.1177,1313.2836,1355.2477,1313.3271,1352.2739,1325.5651,1311.3772,1327.2325,1352.9387,1311.5728,1341.4502,1324.7172,1354.4362,1349.8593,1336.0354
2016-03-30,1343.3318,1363.7336,1302.5089,1320.2823,1345.5442,1338.2407,1336.0767,1330.7615,1319.5634,1358.8107,1348.2605,1325.0479,1317.2565,1313.1161,1344.2028,1368.1836,1330.2114,1311.3923,1352.0826,1311.1178,1349.8632,1323.084,1309.007,1324.9608,1350.4011,1309.5083,1338.4198,1321.8289,1352.0312,1347.1735,1333.5333
2016-03-31,1343.9066,1364.2086,1303.319,1320.9998,1346.0513,1338.6892,1336.772,1331.3209,1320.3394,1359.5944,1348.7787,1325.753,1317.7598,1313.9335,1344.8141,1369.0134,1331.1437,1312.287,1352.4746,1311.8911,1350.5265,1323.7015,1309.7577,1325.6606,1350.9773,1310.365,1338.8583,1322.2816,1352.7576,1347.7446,1334.1893
2016-04-01,1346.1702,1366.4149,1305.9149,1323.5111,1348.226,1340.7517,1339.1691,1333.5209,1322.8964,1362.1903,1350.9706,1328.242,1319.9701,1316.5435,1347.1317,1371.5486,1333.8975,1314.9531,1354.5251,1314.4113,1352.8837,1325.9857,1312.2896,1328.0449,1353.1915,1313.0134,1340.9589,1324.36,1355.2499,1350.0046,1336.5646
2016-04-02,1350.1378,1370.4126,1310.239,1327.794,1352.1073,1344.4819,1343.2412,1337.377,1327.1875,1366.5544,1354.8717,1332.4945,1323.933,1320.8861,1351.161,1375.7104,1338.3735,1319.2987,1358.3132,1318.629,1356.9177,1329.9316,1316.5654,1332.083,1357.0527,1317.3796,1344.7856,1328.1173,1359.4778,1353.9713,1340.6497
2016-04-03,1325.3239,1360.303,1286.6927,1322.6984,1377.0472,1369.631,1348.9525,1358.2931,1323.4818,1381.5345,1370.7311,1359.9784,1338.7336,1308.8516,1361.9559,1364.6326,1326.8981,1307.7751,1349.3296,1336.0643,1376.1351,1320.7345,1325.228,1300.6504,1368.7725,1330.8794,1348.9998,1336.158,1383.4491,1332.9259,1343.428
2016-04-04,1359.8031,1370.1692,1298.6831,1322.7725,1343.554,1337.1731,1336.7443,1338.2598,1328.2426,1386.5236,1372.7554,1288.8678,1342.7915,1314.421,1337.5571,1395.8748,1359.2511,1283.0166,1333.2822,1316.9082,1382.6498,1321.5302,1290.6366,1370.5106,1330.1471,1340.3348,1382.6223,1406.5002,1435.0042,1352.011,1345.9532
2016-04-05,1371.1272,1392.232,1331.9497,1349.8323,1372.999,1364.8141,1364.1204,1357.7869,1348.9174,1388.6691,1375.8052,1354.4208,1345.3619,1342.6674,1372.3096,1396.248,1360.2399,1340.5859,1379.3043,1339.9156,1377.7424,1350.5018,1338.3499,1352.7097,1377.3737,1339.0676,1365.7869,1348.5917,1381.1158,1374.9689,1361.8503
2016-04-06,1374.0886,1395.5107,1334.6505,1352.748,1376.0513,1367.8605,1366.852,1360.6602,1351.6781,1391.4823,1378.8405,1357.3331,1348.5209,1345.3672,1375.232,1398.6929,1362.7571,1343.0552,1382.5546,1342.5977,1380.519,1353.309,1341.1609,1355.3878,1380.2032,1341.6827,1368.9756,1351.6584,1383.9404,1377.9288,1364.7102
2016-04-07,1375.4287,1396.8856,1336.0709,1354.1732,1377.3757,1369.1431,1368.206,1361.9652,1353.0951,1392.9224,1380.1693,1358.75,1349.8776,1346.7937,1376.5889,1400.0437,1364.206,1344.4633,1383.8639,1343.9874,1381.8629,1354.6301,1342.5765,1356.7264,1381.5045,1343.1112,1370.297,1352.9504,1385.3433,1379.2689,1366.0759
2016-04-08,1375.0199,1396.806,1335.0164,1353.407,1377.1486,1369.0518,1367.424,1361.5516,1352.1389,1391.9594,1379.9027,1358.0082,1349.6914,1345.718,1376.0673,1398.8655,1362.7938,1343.1226,1383.9668,1343.0111,1381.1792,1354.0671,1341.6963,1355.9208,1381.043,1341.9103,1370.2745,1352.8566,1384.5255,1378.8567,1365.4333
2016-04-09,1371.2803,1393.0231,1330.9591,1349.3805,1373.4808,1365.5195,1363.5927,1357.9099,1348.1067,1387.864,1376.2191,1354.0094,1345.942,1341.6418,1372.2675,1394.9803,1358.6063,1339.0583,1380.3931,1339.0503,1377.3894,1350.3567,1337.6802,1352.1267,1377.4044,1337.8114,1366.6469,1349.2982,1380.5533,1375.1189,1361.5891
2016-04-10,1366.5603,1388.1727,1325.978,1344.3732,1368.8124,1360.9955,1358.841,1353.3191,1343.1364,1382.8131,1371.5392,1349.0322,1341.1605,1336.6421,1367.4972,1390.2462,1353.5394,1334.1335,1375.7672,1334.1761,1372.667,1345.7087,1332.7124,1347.4282,1372.8268,1332.8121,1361.9845,1344.7412,1375.6276,1370.402,1356.7883
2016-04-11,1361.2959,1382.7579,1320.435,1338.7953,1363.6039,1355.946,1353.5504,1348.2013,1337.604,1377.1898,1366.3181,1343.4877,1335.8248,1331.0795,1362.1807,1384.9773,1347.9075,1328.6581,1370.5957,1328.7517,1367.4045,1340.5272,1327.1804,1342.1956,1367.723,1327.2537,1356.7795,1339.6554,1370.1416,1365.1415,1351.4388
2016-04-12,1358.3895,1379.2465,1318.313,1336.2135,1360.4542,1352.6986,1351.1785,1345.3909,1335.3401,1374.866,1363.2118,1340.8882,1332.5278,1328.9733,1359.3984,1383.2238,1346.2548,1326.9994,1366.9594,1326.5881,1364.9069,1337.9039,1324.7994,1339.9004,1364.997,1325.3365,1353.3246,1336.389,1367.6976,1362.231,1348.8201
2016-04-13,1356.1106,1377.5228,1314.8009,1333.2078,1358.5253,1351.0599,1348.2385,1343.16,1332.0084,1371.505,1361.218,1337.9401,1330.6368,1325.4211,1356.9171,1379.5679,1342.0879,1323.0099,1365.6436,1323.2539,1362.1436,1335.3774,1321.6057,1336.9312,1362.6796,1321.5662,1351.764,1334.733,1364.6283,1359.961,1346.1077
2016-04-14,1352.4945,1373.0635,1312.3185,1330.0791,1354.5588,1346.941,1345.377,1339.6638,1329.3252,1368.7411,1357.3102,1334.7812,1326.4741,1322.9629,1353.4784,1377.5779,1340.2738,1321.1705,1360.9762,1320.7018,1359.102,1332.152,1318.7551,1334.1733,1359.3007,1319.3745,1347.3661,1330.5916,1361.6849,1356.3341,1342.9036
2016-04-15,1354.841,1375.4513,1314.8348,1332.5901,1356.8668,1349.1682,1347.7621,1341.945,1331.8292,1371.288,1359.6277,1337.2764,1328.8342,1325.4896,1355.8556,1379.9868,1342.8574,1323.6805,1363.249,1323.1604,1361.4695,1334.4749,1321.2549,1336.5355,1361.5806,1321.9075,1349.6561,1332.8346,1364.1595,1358.68,1345.3049
2016-04-16,1358.8243,1379.339,1319.406,1337.0116,1360.6981,1352.8032,1351.9868,1345.8232,1336.3325,1375.8606,1363.4908,1341.6589,1332.7295,1330.0867,1359.9408,1384.4431,1347.7083,1328.3773,1366.857,1327.5991,1365.6179,1338.4935,1325.7126,1340.7351,1365.48,1326.5756,1353.3593,1336.4973,1368.5475,1362.6613,1349.4884
2016-04-17,1365.9893,1386.5359,1327.2711,1344.7758,1367.6982,1359.5228,1359.3824,1352.7998,1344.1332,1383.7905,1370.5312,1349.3687,1339.8761,1337.9901,1367.2368,1392.0117,1355.8801,1336.3076,1373.6465,1335.2687,1372.9248,1345.631,1333.476,1348.0652,1372.4624,1334.5385,1360.2487,1343.2656,1376.2178,1369.8284,1356.8892
2016-04-18,1376.3596,1397.047,1338.5011,1355.9318,1377.8823,1369.3346,1370.004,1362.9065,1355.2965,1395.1411,1380.7668,1360.4534,1350.2878,1349.2737,1377.7808,1402.7615,1367.4691,1347.562,1383.6,1346.2354,1383.4313,1355.9196,1344.6018,1358.5796,1382.557,1345.8823,1370.3279,1353.1477,1387.2233,1380.2069,1367.5491
2016-04-19,1386.8082,1408.2448,1348.7179,1366.5858,1388.4614,1379.7598,1380.0563,1373.0697,1365.6212,1405.645,1391.3279,1371.0731,1361.1898,1359.511,1388.2184,1412.2218,1377.4237,1357.2797,1394.5063,1356.3112,1393.5282,1365.9978,1355.0161,1368.4697,1392.6154,1355.9639,1381.1672,1363.6455,1397.6202,1390.655,1377.8906
2016-04-20,1391.9233,1413.9893,1353.2284,1371.5372,1393.7758,1385.0972,1384.6792,1378.0284,1370.2616,1410.3636,1396.596,1376.0219,1366.7025,1364.0146,1393.236,1416.2413,1381.5221,1361.3048,1400.2214,1360.8053,1398.2489,1370.8003,1359.7562,1372.9921,1397.4839,1360.2928,1386.7721,1369.0201,1402.3986,1395.7567,1382.7692
2016-04-21,1393.8538,1415.9078,1355.392,1373.6523,1395.6526,1386.8917,1386.7019,1379.9149,1372.4026,1412.537,1398.4863,1378.1215,1368.6172,1366.191,1395.2135,1418.3257,1383.792,1363.5052,1402.0114,1362.9122,1400.2347,1372.7325,1361.8793,1374.9965,1399.3713,1362.497,1388.6074,1370.8279,1404.4923,1397.6887,1384.7802
2016-04-22,1397.3253,1419.356,1359.2885,1377.4595,1399.0269,1390.1171,1390.3436,1383.3093,1376.2576,1416.4514,1401.8861,1381.9011,1372.0594,1370.112,1398.7728,1422.0802,1387.8846,1367.4714,1405.2268,1366.7075,1403.8092,1376.2087,1365.7019,1378.6049,1402.7668,1366.4696,1391.9065,1374.0773,1408.2617,1401.1642,1388.4001
2016-04-23,1401.6111,1423.8859,1363.5914,1381.887,1403.3337,1394.3411,1394.5327,1387.483,1380.5887,1420.8484,1406.188,1386.3098,1376.4915,1374.427,1403.0726,1426.087,1392.1375,1371.614,1409.593,1370.9398,1407.9946,1380.3667,1370.052,1382.7308,1406.9027,1370.7458,1396.2872,1378.3324,1412.594,1405.4442,1392.6805
2016-04-24,1404.6057,1427.0978,1366.5103,1384.9337,1406.3671,1397.3342,1397.4062,1390.396,1383.5414,1423.8445,1409.2104,1389.3458,1379.6191,1377.3518,1406.06,1428.7771,1394.9706,1374.3773,1412.7097,1373.8188,1410.879,1383.2482,1373.0272,1385.5568,1409.7827,1373.626,1399.4015,1381.3475,1415.5654,1408.432,1395.6383
2016-04-25,1405.9628,1428.6394,1367.6694,1386.226,1407.7856,1398.7668,1398.6082,1391.709,1384.741,1425.0612,1410.6117,1390.6376,1381.0939,1378.5076,1407.3821,1429.7938,1395.9962,1375.3853,1414.2467,1374.9772,1412.1124,1384.5105,1374.2562,1386.7305,1411.0684,1374.728,1400.9104,1382.7909,1416.8081,1409.781,1396.9166
2016-04-26,1405.0066,1427.8579,1366.2773,1385.006,1406.942,1398.0267,1397.4097,1390.7598,1383.4094,1423.7087,1409.7368,1389.4342,1380.2566,1377.0974,1406.3395,1428.3679,1394.367,1373.819,1413.6063,1373.6466,1410.9849,1383.469,1372.9712,1385.5287,1410.0961,1373.2378,1400.1915,1382.0452,1415.5679,1408.8148,1395.7994
2016-04-27,1401.7045,1424.5348,1362.651,1381.4282,1403.7097,1394.9196,1393.9941,1387.5328,1379.8097,1420.056,1406.4874,1385.8802,1376.9528,1373.4508,1402.9691,1424.8994,1390.6023,1370.1682,1410.4888,1370.108,1407.6222,1380.185,1369.3943,1382.1487,1406.8751,1369.5577,1397.0038,1378.9144,1412.034,1405.5123,1392.3865
2016-04-28,1399.0099,1421.4788,1360.3397,1378.8567,1400.8956,1392.0796,1391.6018,1384.9257,1377.4197,1417.6311,1403.7067,1383.3096,1374.0288,1371.146,1400.3422,1422.8666,1388.5493,1368.1501,1407.4421,1367.7997,1405.1683,1377.6753,1366.9465,1379.8115,1404.3206,1367.3577,1394.0139,1376.0538,1409.56,1402.8326,1389.844
2016-04-29,1398.6244,1421.0613,1359.971,1378.468,1400.5032,1391.691,1391.2361,1384.551,1377.0453,1417.2513,1403.3162,1382.9224,1373.6234,1370.7766,1399.959,1422.5287,1388.1957,1367.8049,1407.035,1367.4352,1404.8,1377.3059,1366.5685,1379.4523,1403.9504,1366.9957,1393.6086,1375.6624,1409.1819,1402.4482,1389.466
2016-04-30,1398.1461,1420.6085,1359.393,1377.9216,1400.0497,1391.2662,1390.7091,1384.0818,1376.4794,1416.6769,1402.8564,1382.3807,1373.1641,1370.1941,1399.461,1421.9608,1387.5673,1367.1975,1406.6248,1366.8756,1404.2892,1376.8164,1366.0121,1378.9283,1403.4784,1366.3973,1393.1792,1375.2343,1408.6367,1401.9685,1388.9517
2016-05-01,1396.8096,1419.3121,1357.8351,1376.4248,1398.7666,1390.0516,1389.2722,1382.773,1374.9462,1415.121,1401.5597,1380.8967,1371.8595,1368.6248,1398.0801,1420.4441,1385.9014,1365.5852,1405.4327,1365.3632,1402.8876,1375.463,1364.4984,1377.5021,1402.1648,1364.7964,1391.944,1374.0106,1407.1493,1400.6299,1387.5369
2016-05-02,1394.3922,1416.865,1355.2091,1373.8209,1396.3932,1387.7649,1386.7902,1380.4132,1372.3356,1412.4712,1399.1758,1378.3096,1369.432,1365.9852,1395.6193,1417.9373,1383.1898,1362.9546,1403.1271,1362.7985,1400.438,1373.0654,1361.9005,1375.0461,1399.8102,1362.139,1389.5946,1371.7065,1404.5798,1398.2126,1385.0491
2016-05-03,1390.5381,1413.0392,1350.8832,1369.5946,1392.6488,1384.1863,1382.75,1376.6481,1368.0559,1408.1283,1395.4052,1374.1152,1365.613,1361.6337,1391.6713,1413.7668,1378.6489,1358.5547,1399.5608,1358.586,1396.4705,1369.2065,1357.6575,1371.0419,1396.042,1357.7312,1385.935,1368.1011,1400.3961,1394.3572,1381.0321
2016-05-04,1384.556,1406.9673,1344.4222,1363.1705,1386.7692,1378.515,1376.6353,1370.8165,1361.629,1401.6047,1389.5033,1367.7335,1359.5983,1355.1427,1385.5938,1407.6023,1371.9993,1352.1011,1393.8275,1352.2751,1390.4247,1363.2827,1351.2561,1364.9916,1390.223,1351.206,1380.1055,1362.3876,1394.0621,1388.3788,1374.8927
2016-05-05,1379.752,1401.5775,1340.1823,1358.5186,1381.7822,1373.5082,1372.2925,1366.1627,1357.2682,1397.1681,1384.5587,1363.084,1354.426,1350.9088,1380.8828,1403.8174,1368.1422,1348.3119,1388.4636,1348.0518,1385.9884,1358.7698,1346.8008,1360.7422,1385.6514,1347.1372,1374.8481,1357.346,1389.5714,1383.5874,1370.31
2016-05-06,1379.3035,1400.9366,1340.0391,1358.2191,1381.2451,1372.9193,1372.0375,1365.735,1357.0745,1396.9673,1384.0414,1362.7761,1353.8512,1350.7743,1380.4874,1403.7753,1368.1769,1348.3293,1387.7594,1347.8823,1385.6855,1358.4138,1346.5675,1360.5073,1385.2515,1347.0687,1374.2032,1356.7535,1389.3109,1383.1422,1369.9745
2016-05-07,1378.9955,1400.8578,1339.2773,1357.6592,1381.0637,1372.8336,1371.4669,1365.4232,1356.3817,1396.2687,1383.8317,1362.2332,1353.6979,1349.9976,1380.0989,1402.9285,1367.1637,1347.3661,1387.8082,1347.1757,1385.1847,1357.9977,1345.9276,1359.9209,1384.9064,1346.2039,1374.1653,1356.6661,1388.7152,1382.8304,1369.5016
2016-05-08,1375.4723,1397.4323,1335.1987,1353.7292,1377.6797,1369.6276,1367.7039,1361.9843,1352.3662,1392.1945,1380.417,1358.3378,1350.2576,1345.893,1376.4731,1398.9548,1362.8187,1343.1616,1384.6477,1343.2162,1381.5015,1354.4363,1341.959,1356.1824,1381.451,1342.026,1370.9023,1353.4358,1384.8123,1379.3068,1365.786
