,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-25,2650.7336,2646.253,2635.7356,2653.7764,2639.5479,2634.2288,2641.67,2640.3906,2645.7576,2639.454,2642.5112,2611.788,2646.0796,2648.6821,2648.6458,2633.1274,2632.139,2639.75,2634.1746,2639.908,2661.2124,2616.884,2637.6433,2653.3748,2665.3333,2642.0227,2658.74,2629.377,2657.4072,2669.3857,2643.1912
2020-01-26,2648.677,2644.1243,2633.6326,2651.738,2637.222,2631.6726,2639.6821,2638.3533,2643.4814,2636.5884,2639.8289,2608.761,2644.0037,2646.548,2646.416,2630.9912,2629.89,2637.5154,2632.094,2637.8557,2659.0986,2614.6565,2635.3923,2650.6768,2663.304,2639.9443,2656.2356,2627.1826,2655.4524,2667.3389,2640.945
2020-01-27,2644.6729,2640.0032,2629.5667,2647.7622,2632.7725,2626.8455,2635.7837,2634.3882,2639.1138,2631.2417,2634.795,2603.1462,2639.9653,2642.4207,2642.1362,2626.8596,2625.5776,2633.1946,2628.0542,2633.8586,2654.9944,2610.3843,2631.068,2645.6074,2659.347,2635.8972,2651.4966,2622.9336,2651.6223,2663.3535,2636.629
2020-01-28,2637.8628,2633.038,2622.7065,2640.9863,2625.353,2618.9172,2629.1018,2627.6497,2631.8071,2622.5864,2626.5872,2594.1213,2633.1055,2635.452,2634.9734,2619.884,2618.3672,2625.9036,2621.2046,2627.0576,2648.0334,2603.2405,2623.8228,2637.3318,2652.8042,2629.013,2643.6934,2615.758,2645.0625,2656.5757,2629.4001
2020-01-29,2626.8645,2621.8042,2611.6438,2630.0383,2613.4165,2606.2014,2618.2942,2616.7678,2620.045,2608.7449,2613.4426,2579.7097,2622.0288,2624.213,2623.4414,2608.6343,2606.76,2614.1465,2610.148,2616.0732,2636.797,2591.7417,2612.1548,2624.0747,2642.2214,2617.895,2631.1719,2604.2632,2634.4536,2645.629,2617.761
2020-01-30,2612.2725,2607.102,2597.215,2615.4497,2598.2498,2590.6052,2603.719,2602.351,2604.988,2592.3616,2597.6035,2562.9595,2607.3684,2609.532,2608.667,2593.9429,2591.9172,2598.8074,2595.5728,2601.488,2621.9775,2577.0376,2597.1685,2608.05,2627.9478,2603.1406,2615.7207,2589.2712,2620.1711,2631.1091,2602.7925
2020-01-31,2601.618,2596.9512,2587.4163,2604.6096,2589.12,2582.9211,2592.3882,2591.8818,2595.5845,2586.154,2590.6885,2557.6196,2596.764,2599.4797,2599.4036,2583.891,2582.6963,2588.3591,2585.1992,2590.8018,2611.4094,2567.9033,2587.6562,2600.8914,2616.8442,2592.3555,2607.8145,2579.0718,2609.137,2620.5105,2593.238
2020-02-01,2597.2332,2592.918,2583.5586,2600.102,2585.844,2580.6738,2587.556,2587.6145,2592.1077,2585.0217,2588.991,2557.1238,2592.4248,2595.5085,2595.9683,2579.922,2579.3013,2584.245,2580.997,2586.3953,2607.1233,2564.541,2584.0955,2599.0676,2612.1072,2587.914,2605.395,2575.0593,2604.4468,2616.1501,2589.6472
2020-02-02,2596.1733,2591.9905,2582.6833,2598.9973,2585.2097,2580.431,2586.3313,2586.627,2591.396,2585.2148,2588.958,2557.563,2591.3838,2594.6023,2595.2615,2579.0173,2578.6116,2583.3113,2580.0027,2585.327,2606.1074,2563.8577,2583.3506,2598.9954,2610.9065,2586.8394,2605.084,2574.1501,2603.2637,2615.096,2588.8914
2020-02-03,2598.205,2594.2278,2584.9172,2600.9673,2587.9556,2583.809,2588.136,2588.6514,2594.0103,2589.372,2592.6785,2562.1409,2593.4578,2596.864,2597.8157,2581.283,2581.205,2585.6921,2582.1199,2587.3457,2608.2532,2566.4275,2585.9036,2602.7068,2612.6719,2588.89,2608.3357,2576.481,2605.055,2617.1194,2591.4233
2020-02-04,2594.3936,2589.785,2580.4294,2597.3516,2581.985,2575.9114,2585.0405,2584.784,2588.436,2579.1487,2583.7402,2550.6501,2589.5251,2592.3403,2592.382,2576.7478,2575.6587,2580.9097,2578.0354,2583.5745,2604.1218,2560.9324,2580.512,2593.8308,2609.648,2585.0488,2600.8137,2571.7937,2601.9502,2613.323,2586.0935
2020-02-05,2586.7024,2582.1204,2572.9482,2589.635,2574.2725,2568.227,2577.2593,2577.351,2580.731,2571.3467,2576.0652,2542.8188,2581.8125,2584.6995,2584.8154,2569.1025,2568.0693,2572.9343,2570.3926,2575.8818,2596.3481,2553.4143,2572.82,2586.0425,2602.0264,2577.27,2593.1587,2564.0007,2594.3352,2605.6702,2578.4092
2020-02-06,2578.491,2573.9045,2564.9211,2581.408,2565.9268,2559.811,2568.9912,2569.4065,2572.4143,2562.6865,2567.6052,2534.0627,2573.5723,2576.5034,2576.6497,2560.9016,2559.8743,2564.3765,2562.2175,2567.6714,2588.0342,2545.2961,2564.5264,2577.4673,2593.929,2568.9666,2584.7922,2555.6382,2586.24,2597.5002,2570.1262
2020-02-07,2584.7917,2581.5266,2572.6748,2587.2961,2576.72,2574.6257,2573.7812,2575.8784,2582.3833,2582.3193,2584.5884,2556.3298,2580.1208,2584.299,2586.356,2568.7192,2569.8113,2572.6384,2569.097,2573.888,2594.9836,2555.1416,2574.1187,2594.5889,2598.6045,2575.3105,2598.8296,2563.7407,2591.0842,2603.7778,2579.601
2020-02-08,2601.797,2598.7126,2589.5083,2604.2793,2594.5718,2593.137,2590.7036,2592.381,2600.0728,2601.9343,2603.4683,2576.4753,2597.2156,2601.4675,2603.7124,2585.9014,2587.2551,2590.5815,2586.1062,2590.881,2612.2754,2572.4219,2591.713,2613.7825,2615.1758,2592.504,2617.1418,2581.2783,2607.6726,2620.6997,2597.161
2020-02-09,2621.727,2618.6807,2609.0796,2624.2405,2614.9124,2613.7249,2610.7417,2611.8926,2620.331,2623.204,2624.2068,2598.0261,2617.2195,2621.39,2623.598,2605.837,2607.2158,2611.3867,2605.9607,2610.8086,2632.467,2592.1963,2611.906,2634.8176,2634.801,2612.6575,2637.5952,2601.6104,2627.2957,2640.531,2617.3354
2020-02-10,2643.665,2640.6353,2630.5896,2646.2234,2637.212,2636.215,2632.8335,2633.5535,2642.5593,2646.3477,2646.8188,2621.4268,2639.235,2643.2896,2645.4165,2627.751,2629.1133,2634.2546,2627.8057,2632.7466,2654.683,2613.8892,2634.0686,2657.7454,2656.7012,2634.8435,2659.9524,2623.958,2648.926,2662.3613,2639.4944
2020-02-11,2658.866,2655.0913,2644.566,2661.7004,2650.1418,2646.998,2649.0354,2648.4888,2655.9011,2654.9219,2656.4587,2628.708,2654.3606,2657.5994,2658.5588,2642.0605,2642.1907,2649.127,2642.5945,2647.9968,2669.7502,2626.8438,2647.5715,2667.3074,2672.9478,2650.2327,2671.0676,2638.4758,2664.7012,2677.4834,2653.0583
2020-02-12,2664.0742,2659.7239,2648.9617,2667.1072,2653.5034,2648.657,2654.9658,2653.5754,2659.599,2654.6958,2657.2058,2627.4158,2659.4883,2662.136,2662.2239,2646.5923,2645.7834,2653.81,2647.5144,2653.2424,2674.7747,2630.4019,2651.412,2668.2346,2678.8281,2655.5125,2673.021,2643.2805,2670.4395,2682.663,2656.9617
2020-02-13,2664.6558,2660.174,2649.37,2667.7322,2653.656,2648.4185,2655.7068,2654.1367,2659.8296,2654.012,2656.7573,2626.483,2660.0493,2662.566,2662.4585,2647.0205,2645.9993,2654.2468,2648.033,2653.832,2675.3066,2630.6157,2651.677,2667.818,2679.5496,2656.103,2672.8528,2643.753,2671.1492,2683.2405,2657.2397
2020-02-14,2669.7996,2665.7815,2654.9766,2672.739,2660.4146,2656.6045,2660.3455,2659.2607,2666.2932,2663.965,2665.7166,2637.3882,2665.2903,2668.226,2668.7734,2652.6912,2652.4053,2660.2002,2653.3667,2658.9478,2680.7146,2636.9624,2657.9988,2676.7654,2684.349,2661.2954,2680.75,2649.5166,2675.7454,2688.3628,2663.5212
2020-02-15,2677.629,2673.5637,2662.5872,2680.603,2668.1926,2664.2874,2668.295,2666.987,2674.0803,2671.6902,2673.3557,2645.0989,2673.1387,2675.9807,2676.4192,2660.4504,2660.0708,2668.293,2661.1394,2666.782,2688.6216,2644.5566,2665.7766,2684.5237,2692.3904,2669.2156,2688.416,2657.5562,2683.5227,2696.1545,2671.3125
2020-02-16,2685.1772,2681.0608,2669.9172,2688.1868,2675.6724,2671.6582,2675.9658,2674.4353,2681.5723,2679.0815,2680.6748,2652.4656,2680.7043,2683.4507,2683.776,2667.9248,2667.4453,2676.0881,2668.6306,2674.335,2696.242,2651.8625,2673.2612,2691.9597,2700.1484,2676.8506,2695.774,2665.3022,2691.0269,2703.6665,2678.8108
2020-02-17,2691.9229,2687.714,2676.4102,2694.9792,2682.2007,2677.9475,2682.8765,2681.087,2688.1401,2685.2244,2686.842,2658.495,2687.4573,2690.0723,2690.2273,2674.5503,2673.9053,2682.994,2675.3032,2681.088,2703.0315,2658.2627,2679.835,2698.2397,2707.1277,2683.6748,2702.0781,2672.1787,2697.7817,2710.3794,2685.401
2020-02-18,2697.73,2693.4446,2682.0037,2700.8254,2687.8293,2683.3794,2688.8228,2686.8135,2693.802,2690.5398,2692.173,2663.7183,2693.271,2695.776,2695.7886,2680.257,2679.4744,2688.9424,2681.0493,2686.9014,2708.8782,2663.7798,2685.5012,2703.6675,2713.133,2689.55,2707.5212,2678.1008,2703.5945,2716.1582,2691.0808
2020-02-19,2698.9666,2694.2856,2682.7295,2702.1934,2687.7642,2682.1294,2690.5369,2687.9958,2693.974,2687.9304,2690.2856,2660.3525,2694.4443,2696.5566,2695.982,2681.033,2679.6099,2689.721,2682.0984,2688.1633,2709.9592,2663.9136,2685.778,2701.8713,2714.7825,2690.809,2706.4866,2678.9932,2705.226,2717.3867,2691.3984
2020-02-20,2698.7402,2694.134,2682.6,2701.942,2687.786,2682.376,2690.2197,2687.7798,2693.9504,2688.436,2690.6538,2661.002,2694.23,2696.4175,2695.954,2680.8945,2679.593,2689.582,2681.908,2687.9324,2709.7625,2663.897,2685.7344,2702.2222,2714.478,2690.5789,2706.6924,2678.8328,2704.9243,2717.1619,2691.3474
2020-02-21,2698.173,2693.4985,2681.9604,2701.3953,2686.9834,2681.3643,2689.7285,2687.2131,2693.1907,2687.1685,2689.5286,2659.5962,2693.649,2695.7734,2695.2124,2680.249,2678.8386,2688.903,2681.3113,2687.3694,2709.1587,2663.1497,2684.9949,2701.1013,2713.9653,2690.0063,2705.7217,2678.18,2704.4355,2716.5967,2690.6138
2020-02-22,2697.4685,2692.8223,2681.3054,2700.68,2686.363,2680.825,2688.9846,2686.52,2692.5554,2686.71,2689.0322,2659.1853,2692.9473,2695.1028,2694.5874,2679.5784,2678.2156,2688.2058,2680.623,2686.6626,2708.4573,2662.532,2684.3538,2700.5896,2713.2185,2689.293,2705.1704,2677.4802,2703.7107,2715.8958,2689.969
2020-02-23,2695.6785,2690.927,2679.423,2698.919,2684.1987,2678.3335,2687.3035,2684.7422,2690.4592,2683.8015,2686.3625,2656.0552,2691.1326,2693.197,2692.5366,2677.6702,2676.1418,2686.2063,2678.7922,2684.8787,2706.5994,2660.4778,2682.2915,2697.9143,2711.4927,2687.4846,2702.748,2675.529,2702.0525,2714.1135,2687.9155
2020-02-24,2690.5095,2685.5305,2674.0825,2693.81,2678.204,2671.6248,2682.3591,2679.6162,2684.615,2676.1582,2679.2646,2647.9202,2685.9065,2687.7825,2686.8152,2672.2483,2670.3667,2680.531,2673.542,2679.723,2701.2676,2654.756,2676.5244,2690.7844,2706.435,2682.2615,2696.1953,2669.9695,2697.1853,2708.9673,2682.165
2020-02-25,2679.8762,2674.5757,2663.274,2683.254,2666.357,2658.7458,2672.0173,2669.0852,2672.989,2661.867,2665.82,2632.8994,2675.1816,2676.8103,2675.4248,2661.264,2658.889,2669.044,2662.8083,2669.1074,2690.3623,2643.3845,2665.0166,2677.2485,2695.8901,2671.5134,2683.5554,2658.6748,2687.0222,2698.3823,2670.678
2020-02-26,2658.1697,2652.1455,2641.127,2661.7275,2641.946,2632.0251,2650.9863,2647.5818,2649.0735,2632.0251,2637.837,2601.4355,2653.2761,2654.3342,2651.9958,2638.763,2635.2712,2645.5076,2640.8667,2647.4426,2668.073,2619.9854,2641.36,2649.0903,2674.4312,2649.5752,2657.361,2635.5537,2666.3474,2676.7751,2647.0696
2020-02-27,2624.7422,2618.231,2607.7854,2628.3796,2606.4294,2594.8286,2617.868,2614.531,2613.9468,2592.2117,2599.7083,2560.3333,2619.651,2620.437,2617.5447,2604.837,2600.627,2610.0684,2607.3682,2614.043,2634.0212,2585.6643,2606.4587,2610.5771,2641.8206,2615.7793,2620.6265,2600.559,2633.8662,2643.5078,2612.215
2020-02-28,2586.2244,2579.7637,2570.2085,2589.762,2567.5303,2555.8245,2578.9937,2576.5103,2575.1338,2552.329,2560.6184,2520.1443,2581.0107,2582.0752,2579.436,2566.4517,2562.3916,2570.0195,2569.053,2575.523,2595.0522,2547.7878,2567.7358,2570.9338,2603.7468,2576.8264,2581.814,2561.1118,2595.813,2605.1824,2573.5
2020-02-29,2541.5652,2534.8232,2526.235,2545.1052,2521.2732,2508.4001,2534.338,2533.072,2529.1975,2502.6626,2512.5344,2469.4443,2536.1526,2537.2048,2534.3467,2521.5515,2517.1013,2523.1445,2524.476,2530.889,2549.7268,2502.9238,2521.9934,2522.2722,2560.0168,2531.673,2534.8083,2515.301,2552.0605,2560.7485,2527.8347
2020-03-01,2490.126,2483.282,2475.846,2493.6074,2468.7078,2455.136,2482.6577,2483.2883,2476.883,2447.5674,2458.8613,2413.5718,2484.524,2485.7722,2482.974,2470.0896,2465.5315,2469.4375,2473.2393,2479.4724,2497.622,2451.8418,2469.8376,2467.896,2509.409,2479.6633,2481.9075,2462.8198,2501.453,2509.5767,2475.7537
2020-03-02,2436.6216,2430.0542,2424.009,2439.9297,2415.2773,2402.1035,2428.4722,2431.6199,2423.4985,2393.939,2406.011,2359.9204,2430.8901,2432.7075,2430.5168,2417.0027,2412.9285,2414.0635,2420.1272,2425.976,2443.5974,2399.7395,2416.51,2414.2473,2456.3464,2425.562,2429.0442,2408.7214,2448.4553,2456.3604,2422.475
2020-03-03,2398.6455,2393.6987,2389.062,2401.3782,2382.0837,2373.4663,2388.344,2395.145,2389.4773,2369.8618,2379.7979,2338.686,2393.0671,2396.67,2396.9924,2380.9702,2379.5256,2376.9998,2383.0881,2387.9204,2405.8718,2366.6577,2382.1416,2387.2107,2417.0344,2387.134,2399.7302,2372.146,2409.4568,2418.6018,2388.0288
2020-03-04,2371.2683,2366.682,2362.9211,2373.8499,2355.4524,2347.6775,2360.3748,2368.208,2362.7485,2344.5103,2354.4465,2313.8257,2365.662,2369.765,2370.7073,2354.0583,2353.2002,2349.5764,2356.0164,2360.5396,2378.3276,2340.5845,2355.38,2361.4138,2389.645,2359.4492,2373.9102,2344.7449,2382.202,2391.3782,2361.2842
2020-03-05,2369.4817,2367.1309,2363.801,2371.3398,2361.088,2360.0295,2355.9392,2365.42,2367.025,2364.661,2370.4019,2338.2551,2364.2534,2370.5393,2374.771,2354.8633,2357.6106,2351.4102,2355.2678,2358.6125,2377.488,2344.956,2359.0554,2377.7087,2385.2751,2357.5955,2385.0176,2345.7874,2378.086,2389.6157,2364.7495
2020-03-06,2391.758,2390.2986,2386.456,2393.356,2386.7063,2388.5305,2377.2988,2386.7856,2391.998,2396.9692,2400.4636,2372.4365,2386.7554,2393.7866,2399.2537,2378.1323,2382.3132,2375.664,2377.8406,2380.8162,2400.4126,2369.4236,2383.7346,2408.4536,2406.1775,2380.096,2412.879,2369.599,2399.01,2411.7742,2389.306
2020-03-07,2411.8728,2409.5693,2404.984,2413.7703,2404.3364,2403.793,2398.5352,2406.8484,2410.0576,2409.8699,2414.4663,2383.8604,2406.791,2412.8909,2417.0483,2397.2334,2400.0464,2394.8625,2397.4648,2400.9717,2420.3994,2386.9858,2401.974,2422.3997,2426.982,2400.45,2428.4902,2388.9893,2419.6501,2431.7732,2407.5789
2020-03-08,2416.4885,2413.137,2408.2368,2418.7307,2405.5342,2401.874,2404.417,2411.8506,2411.876,2404.407,2410.8765,2376.4192,2411.2422,2416.2974,2418.9001,2400.6277,2401.7488,2397.869,2401.5747,2405.651,2424.6162,2388.67,2404.0652,2418.4482,2432.7534,2405.1387,2427.131,2392.3457,2425.2893,2436.3574,2409.7527
2020-03-09,2399.4814,2394.7898,2390.171,2402.1333,2383.7822,2375.9387,2388.885,2395.8442,2391.0166,2373.2534,2382.6863,2342.572,2393.9497,2397.7957,2398.489,2382.0999,2381.0652,2378.2725,2384.0374,2388.7397,2406.8281,2368.1829,2383.6096,2390.0642,2417.5618,2387.9739,2402.0544,2373.3228,2410.0088,2419.435,2389.4683
2020-03-10,2382.0222,2378.1458,2374.1853,2384.388,2368.7524,2363.212,2370.356,2378.392,2375.5657,2362.8652,2371.1858,2333.623,2376.5732,2381.3074,2383.2576,2365.6152,2365.9006,2361.7434,2367.0422,2371.2405,2389.5156,2353.1646,2367.9795,2378.1729,2399.409,2370.3057,2388.978,2356.598,2392.0073,2402.0771,2373.786
2020-03-11,2333.4905,2326.428,2323.4111,2336.5505,2309.2676,2294.3193,2324.8381,2331.6033,2318.1284,2282.028,2297.2234,2246.7026,2327.1628,2329.267,2327.0005,2313.514,2308.9985,2306.9917,2317.1829,2322.726,2338.914,2296.806,2311.4604,2304.0754,2354.8787,2321.0967,2322.0679,2303.1846,2347.3152,2353.5894,2317.674
2020-03-12,2281.7146,2275.9304,2274.7456,2283.7407,2261.8552,2251.56,2270.3215,2280.297,2269.928,2243.6501,2256.935,2211.201,2275.081,2279.1245,2279.5222,2263.3762,2261.6033,2256.3652,2266.0369,2270.4587,2286.8403,2249.8696,2262.915,2262.7566,2301.484,2268.2874,2278.6812,2252.242,2294.2883,2301.6912,2269.0833
2020-03-13,2238.4138,2232.4773,2232.6245,2239.8882,2218.268,2208.3672,2226.0366,2237.4326,2226.4,2200.0415,2213.9373,2167.7644,2231.2603,2235.799,2236.7185,2220.0405,2218.6855,2212.0618,2222.6687,2226.7585,2242.7266,2207.3682,2219.4082,2219.107,2258.1252,2224.0813,2235.6191,2208.092,2251.108,2258.218,2225.65
2020-03-14,2189.3164,2182.6082,2184.1646,2190.322,2166.9062,2155.732,2176.471,2189.0688,2175.465,2144.9236,2160.6018,2111.7397,2181.4438,2185.9907,2186.6597,2170.214,2168.4072,2160.863,2173.2056,2177.2168,2192.4333,2157.5784,2168.6467,2165.1367,2209.606,2173.9392,2183.4546,2157.2747,2202.7258,2208.8938,2175.0334
2020-03-15,2147.6897,2141.872,2144.8633,2147.9167,2128.3008,2120.432,2132.819,2147.4727,2136.334,2112.6306,2127.0579,2081.4773,2139.5435,2145.514,2148.1077,2129.7437,2129.9001,2119.9302,2132.0278,2135.2092,2150.5142,2119.4485,2129.2676,2130.7944,2166.8591,2131.4822,2147.7346,2116.1453,2160.256,2167.1711,2135.6172
2020-03-16,2122.0222,2117.108,2121.0378,2121.6824,2105.627,2100.7996,2105.531,2121.6892,2113.134,2096.0222,2109.0461,2066.7617,2113.7842,2120.9573,2125.2266,2105.1958,2107.0996,2095.2578,2106.8118,2109.3066,2124.8323,2096.8723,2105.8237,2112.569,2140.1333,2105.3152,2127.6567,2091.2332,2133.738,2141.4668,2112.1248
2020-03-17,2115.4087,2070.4656,2012.5726,2357.3057,2066.0334,1953.5033,1980.8676,2238.3975,2359.0857,1846.4207,1691.4213,1911.5768,1928.9808,2051.5046,2088.5657,2028.5751,2001.2563,2226.9236,2097.5564,1954.1584,2024.3154,1821.696,2067.101,1943.6328,2148.309,1900.3214,2014.0208,2250.945,2067.4653,2096.9653,2043.845
2020-03-18,2005.8158,2089.897,1968.9734,1862.7058,2138.389,2042.3363,1926.1903,1909.5892,1989.5865,1998.0154,1804.5089,1879.0789,1931.8431,1960.9594,1997.8129,1935.1212,2017.8785,1995.8191,1922.8473,1923.9829,1980.7174,2043.6074,1937.6842,1990.5723,1879.7477,1894.9851,1951.8917,1952.0358,1955.1251,2026.769,1963.8162
2020-03-19,1972.7142,1969.8802,1978.7355,1970.0161,1963.4585,1967.1975,1950.2279,1972.9734,1969.8047,1969.3501,1979.988,1945.2618,1963.2583,1974.4896,1984.0452,1958.7493,1965.909,1946.6274,1958.5962,1958.6761,1973.9888,1957.076,1961.8702,1982.7087,1988.076,1953.0037,1993.1737,1942.306,1982.5483,1991.7748,1968.216
2020-03-20,1929.8441,1920.6475,1929.7975,1928.3508,1900.2673,1886.617,1913.0408,1932.9763,1910.3552,1867.6173,1890.1046,1832.316,1918.5284,1924.5176,1925.9047,1908.6962,1906.7205,1892.7795,1912.638,1915.4716,1927.4474,1898.4667,1903.9976,1891.0455,1951.7524,1909.0366,1916.0525,1890.7341,1945.7377,1948.3843,1910.9948
2020-03-21,1867.2526,1859.3015,1870.554,1864.785,1841.8069,1832.7582,1847.581,1870.512,1851.2301,1817.8329,1838.696,1785.3385,1855.5095,1863.5314,1867.6196,1847.7294,1848.4863,1831.06,1850.6991,1852.3407,1864.3994,1840.8135,1844.5063,1838.4677,1887.6632,1845.2053,1861.6383,1828.7775,1882.0458,1885.6678,1851.4604
2020-03-22,1827.4374,1820.8193,1833.4916,1824.2135,1806.3445,1801.7521,1805.3756,1830.5732,1815.0359,1791.1986,1810.0654,1761.4679,1815.5404,1825.3501,1831.9022,1809.5688,1812.882,1792.665,1811.5664,1812.1826,1824.5483,1805.5659,1807.9413,1809.7358,1846.3358,1804.6213,1829.9939,1790.0515,1841.0273,1845.8079,1814.8354
2020-03-23,1814.5876,1809.9214,1823.1377,1810.7598,1799.3502,1800.1438,1790.2844,1817.1486,1806.9968,1795.6014,1811.3324,1769.2891,1802.9425,1814.6045,1823.8779,1798.8477,1805.102,1782.4982,1799.6167,1799.2155,1812.3329,1797.8662,1799.4325,1811.5695,1831.5421,1791.571,1827.4417,1779.3094,1826.4797,1833.027,1806.1945
2020-03-24,1768.2854,1759.0723,1773.1161,1765.1354,1738.949,1727.9274,1747.54,1773.0143,1749.236,1708.6587,1732.8026,1674.6785,1755.167,1763.4199,1767.2626,1747.6118,1747.7223,1729.0204,1751.1915,1752.5511,1763.219,1741.056,1742.7421,1731.2732,1789.7598,1744.1735,1757.6631,1726.6603,1784.4263,1786.3197,1749.9885
2020-03-25,1720.2279,1713.6373,1728.839,1716.0701,1697.4136,1692.8947,1696.1885,1724.6627,1706.5977,1680.2073,1701.2374,1650.2809,1707.0127,1717.7891,1725.1508,1702.0134,1705.807,1684.5109,1704.161,1704.0856,1715.3126,1699.5637,1699.5511,1699.5083,1739.4742,1695.2045,1721.6511,1680.3832,1734.5541,1738.2383,1706.741
2020-03-26,1684.7964,1678.5195,1694.4467,1680.2897,1661.9514,1657.9341,1659.9298,1689.5988,1671.2059,1645.0961,1666.5425,1615.4089,1671.1831,1682.4341,1690.2949,1666.6642,1670.8695,1649.5543,1668.7513,1668.363,1679.2941,1664.9778,1664.1301,1664.4164,1703.987,1659.0507,1686.7723,1644.3489,1699.2123,1702.7004,1671.4241
2020-03-27,1681.475,1678.875,1694.8131,1676.1294,1668.5691,1673.4155,1653.2458,1685.1151,1676.0199,1670.837,1686.755,1646.8186,1668.4971,1682.641,1694.8514,1666.911,1675.8833,1650.6798,1666.948,1664.9979,1677.3583,1669.9451,1668.1625,1685.7974,1697.4058,1655.7662,1700.6128,1644.9131,1692.9723,1699.5535,1675.1989
2020-03-28,1716.7063,1716.3486,1731.5253,1711.1427,1710.7927,1721.314,1686.9984,1719.1425,1716.9061,1726.0807,1737.6874,1705.7758,1704.5947,1720.2615,1734.9888,1704.5541,1716.427,1688.5219,1703.2195,1700.5065,1714.1819,1710.0844,1708.5315,1737.9684,1730.4127,1691.7893,1747.2767,1683.5045,1726.0641,1735.019,1715.2775
2020-03-29,1781.228,1782.508,1796.3231,1775.8173,1781.3761,1796.3103,1751.0465,1782.2751,1786.2767,1807.56,1815.05,1790.2229,1770.2493,1786.7736,1803.1891,1771.0823,1785.0568,1756.1951,1768.6232,1765.552,1780.6484,1778.029,1777.479,1816.7819,1793.076,1757.6923,1821.1316,1751.4963,1788.6594,1799.8494,1783.9185
2020-03-30,1874.4769,1877.3947,1889.2401,1869.462,1881.3633,1900.8828,1844.2924,1873.7703,1884.8993,1919.4092,1922.0925,1905.2045,1865.0027,1882.19,1900.1656,1866.5184,1882.5599,1854.5779,1862.8528,1859.5725,1876.4305,1874.5629,1875.637,1925.676,1884.3179,1852.9209,1924.3927,1848.8685,1879.7344,1893.5156,1881.7328
2020-03-31,1936.6495,1934.9111,1945.0426,1933.2869,1931.0002,1938.4769,1912.101,1936.8313,1936.7339,1944.2449,1953.2582,1922.4706,1927.029,1939.7817,1951.426,1924.0565,1933.3761,1911.6733,1923.0906,1922.2949,1937.8344,1924.8672,1928.4956,1956.0138,1950.7408,1916.236,1963.9303,1907.0853,1945.4836,1955.6575,1934.8026
2020-04-01,1976.9891,1975.4392,1984.3678,1974.0023,1971.8429,1979.1641,1953.2476,1976.7112,1977.4385,1985.5808,1993.872,1963.7909,1967.8597,1980.2106,1991.4823,1964.4872,1973.5483,1953.0385,1963.4974,1962.9811,1978.9319,1964.6414,1969.182,1997.1373,1991.0161,1957.4103,2004.4507,1948.271,1985.6055,1996.1405,1975.4113
2020-04-02,1981.371,1976.2819,1984.5132,1979.3511,1964.8534,1962.0209,1961.4944,1982.4198,1972.5083,1956.6897,1971.2988,1928.4176,1971.5219,1980.5557,1986.8413,1964.786,1968.386,1951.821,1966.1437,1967.4197,1981.7406,1959.525,1965.1509,1973.2367,1999.1322,1961.7611,1989.1826,1948.2379,1993.3296,2000.3256,1971.6772
2020-04-03,1981.6924,1978.1301,1986.5948,1979.2787,1970.0753,1971.5858,1960.2035,1982.1475,1976.8403,1971.3248,1983.1863,1945.8303,1972.1785,1982.6117,1991.014,1966.8622,1972.7885,1954.598,1967.2125,1967.7357,1982.7775,1963.8859,1969.0967,1985.7214,1997.85,1962.1414,1997.9346,1950.4974,1992.2067,2000.739,1975.4915
2020-04-04,1982.451,1978.108,1986.425,1980.2484,1968.326,1967.6001,1961.8094,1983.201,1975.5454,1964.747,1978.0046,1937.8242,1972.7759,1982.4806,1989.7861,1966.7206,1971.4448,1954.1177,1967.5885,1968.505,1983.1857,1962.5547,1967.9999,1980.2445,1999.4319,1962.8888,1994.3628,1950.279,1993.7031,2001.4536,1974.4606
2020-04-05,1967.7114,1962.2261,1970.8121,1965.6504,1949.9576,1946.232,1947.9133,1969.044,1957.8522,1939.5795,1955.0299,1910.708,1957.624,1966.4879,1972.4387,1950.7133,1953.8942,1937.2812,1952.2982,1953.6443,1967.6694,1945.1764,1950.5852,1956.6663,1985.8428,1947.8075,1973.6271,1933.8708,1980.057,1986.597,1957.1667
2020-04-06,1938.0914,1931.6456,1940.9832,1935.9688,1917.3268,1911.3727,1918.5737,1940.08,1925.8037,1901.5132,1918.9738,1871.1533,1927.4648,1935.8671,1940.9481,1920.0808,1922.1951,1905.5889,1922.2263,1923.7744,1937.1106,1913.7905,1918.7572,1919.9156,1957.1351,1917.5466,1939.3284,1902.5884,1951.3746,1956.8229,1925.4669
