,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-20,2444.5945,2471.5122,2466.6743,2459.2014,2457.46,2448.5667,2443.2896,2484.9001,2481.2568,2444.8335,2465.0076,2455.4182,2441.871,2443.503,2459.5232,2428.8723,2432.5376,2476.0574,2443.7988,2464.439,2457.1677,2449.849,2470.8257,2468.2612,2440.9854,2449.781,2440.03,2442.5315,2433.685,2460.3445,2454.226
2019-11-21,2451.068,2478.119,2473.1492,2465.7793,2463.9941,2455.0989,2449.7612,2491.4844,2487.7888,2451.2288,2471.329,2461.9075,2448.638,2450.05,2465.9373,2435.4365,2439.3208,2482.4648,2450.335,2470.9543,2463.769,2456.4202,2477.563,2474.7302,2447.7217,2456.3298,2446.5693,2449.0027,2440.0737,2466.7588,2460.759
2019-11-22,2452.9482,2478.996,2472.3894,2466.5908,2466.0754,2454.3054,2451.7385,2491.7566,2489.298,2451.4749,2473.1191,2460.3733,2444.9133,2449.5317,2468.2053,2436.7952,2439.2903,2484.5422,2450.388,2471.0508,2463.2537,2457.6084,2476.797,2476.5361,2444.8672,2455.46,2448.5754,2450.175,2440.7485,2469.0408,2461.228
2019-11-23,2451.5176,2477.3757,2470.5537,2464.9683,2464.6594,2452.449,2450.323,2490.0498,2487.795,2449.8142,2471.715,2458.4148,2442.544,2447.7139,2466.8496,2435.2605,2437.459,2483.1592,2448.6604,2469.3357,2461.4216,2456.046,2474.8906,2475.0952,2442.6404,2453.5874,2447.1462,2448.6362,2439.1553,2467.687,2459.564
2019-11-24,2449.2268,2474.958,2468.0603,2462.5562,2462.3608,2449.931,2448.04,2487.5942,2485.4534,2447.4277,2469.4744,2455.857,2439.713,2445.212,2464.6106,2432.8955,2434.8694,2480.908,2446.2063,2466.8926,2458.8994,2453.6653,2472.298,2472.8,2439.889,2451.0576,2444.84,2446.2922,2436.8037,2465.449,2457.1414
2019-11-25,2446.6091,2472.2861,2465.4412,2459.8965,2459.719,2447.2886,2445.4236,2484.9314,2482.8123,2444.841,2466.9182,2453.2317,2436.9836,2442.5637,2462.0176,2430.2412,2432.0874,2478.3171,2443.5627,2464.2573,2456.2297,2451.008,2469.573,2470.1846,2437.163,2448.4084,2442.196,2443.6755,2434.22,2462.8555,2454.4978
2019-11-26,2444.6443,2470.4485,2463.8997,2458.0764,2457.7063,2445.7383,2443.4436,2483.1968,2480.892,2443.159,2465.0066,2451.811,2435.852,2440.965,2460.0059,2428.3367,2430.3477,2476.3374,2441.8755,2462.568,2454.6172,2449.1294,2467.9653,2468.2327,2435.8914,2446.866,2440.1943,2441.825,2432.4707,2460.8416,2452.7449
2019-11-27,2446.0754,2472.5579,2466.9753,2460.215,2459.0369,2448.8582,2444.8137,2485.6733,2482.578,2445.5762,2466.433,2455.3745,2440.8743,2443.9194,2461.1716,2430.1292,2433.1377,2477.6196,2444.4692,2465.1267,2457.5908,2451.0305,2471.1501,2469.7085,2440.3762,2450.04,2441.574,2443.6963,2434.6187,2461.9988,2455.0796
2019-11-28,2451.2954,2478.3198,2473.2976,2465.9773,2464.2288,2455.2485,2449.991,2491.6665,2488.0063,2451.4055,2471.5496,2462.0334,2448.7063,2450.2078,2466.174,2435.6504,2439.5017,2482.6963,2450.5093,2471.1296,2463.9282,2456.6292,2477.7183,2474.9548,2447.8152,2456.4773,2446.8018,2449.2085,2440.2627,2466.996,2460.9463
2019-11-29,2458.06,2485.2578,2480.1501,2472.8867,2471.0508,2462.163,2456.751,2498.6003,2494.8445,2458.1414,2478.1577,2468.9258,2455.9673,2457.1282,2472.8638,2442.5278,2446.7563,2489.3855,2457.3997,2477.9968,2470.9058,2463.5193,2484.8474,2481.7173,2455.0117,2463.4116,2453.6326,2455.9941,2446.978,2473.6855,2467.8237
2019-11-30,2464.6008,2491.7925,2486.3347,2479.3835,2477.678,2468.399,2463.3032,2505.0308,2501.391,2464.385,2484.5388,2475.0198,2462.0374,2463.4155,2479.4,2449.086,2453.432,2495.8896,2463.7542,2484.3372,2477.2463,2470.0615,2491.286,2488.2434,2461.166,2469.6533,2460.2551,2462.4373,2453.2742,2480.224,2474.235
2019-12-01,2469.9304,2496.979,2491.0247,2484.5317,2483.1023,2473.1243,2468.6553,2510.0537,2506.6746,2469.2595,2489.7324,2479.533,2466.2302,2468.2183,2484.7795,2454.3574,2458.6028,2501.218,2468.688,2489.2659,2482.0913,2475.2969,2496.1719,2493.5515,2465.5447,2474.3723,2465.6658,2467.5938,2458.2478,2485.6072,2479.27
2019-12-02,2473.115,2499.8525,2493.2559,2487.3694,2486.3828,2475.3655,2471.8738,2512.7,2509.7473,2471.8232,2492.8257,2481.49,2467.5044,2470.565,2488.0815,2457.3882,2461.2537,2504.4482,2471.2363,2491.822,2484.4597,2478.269,2498.5022,2496.707,2467.1199,2476.5923,2468.9214,2470.5217,2460.9644,2488.914,2481.969
2019-12-03,2473.4424,2499.7505,2492.478,2487.2424,2486.79,2474.569,2472.2422,2512.3462,2509.9148,2471.4722,2493.1257,2480.3865,2465.4639,2469.8828,2488.5754,2457.4912,2460.7524,2504.863,2470.7944,2491.3997,2483.7751,2478.2998,2497.703,2497.0037,2465.446,2475.7627,2469.2969,2470.5532,2460.793,2489.414,2481.7007
2019-12-04,2468.9656,2494.3975,2486.0154,2481.8677,2482.409,2468.0276,2467.8396,2506.5598,2505.1064,2465.8376,2488.719,2473.3276,2456.503,2463.5354,2484.4436,2452.5398,2454.4702,2500.5933,2464.8865,2485.5435,2477.3806,2473.2139,2490.9968,2492.4756,2457.1704,2469.1494,2464.8538,2465.5457,2455.4858,2485.2922,2476.105
2019-12-05,2461.588,2486.7266,2478.278,2474.2231,2474.9866,2460.2175,2460.477,2498.8337,2497.61,2458.33,2481.5078,2465.4688,2448.0154,2455.746,2477.1877,2444.9844,2446.3557,2493.319,2457.1868,2477.8743,2469.5269,2465.627,2482.9495,2485.093,2448.8413,2461.3098,2457.4146,2458.0742,2448.0435,2478.0376,2468.4612
2019-12-06,2454.0493,2479.1572,2471.0537,2466.6946,2467.3555,2452.932,2452.929,2491.3625,2490.0503,2451.075,2474.1516,2458.3208,2440.8113,2448.4114,2469.6697,2437.4058,2438.5876,2485.831,2449.7961,2470.5012,2462.1306,2458.0608,2475.4294,2477.5688,2441.572,2454.0144,2449.786,2450.6228,2440.7446,2470.5178,2461.0198
2019-12-07,2447.9482,2473.252,2465.7646,2460.834,2461.141,2447.6042,2446.7996,2485.6628,2484.0144,2445.544,2468.2083,2453.2588,2436.192,2442.987,2463.5002,2431.3887,2432.73,2479.7258,2444.2048,2464.9143,2456.6592,2452.0903,2469.919,2471.4949,2436.7056,2448.6965,2443.5898,2444.742,2435.0874,2464.3435,2455.3
2019-12-08,2445.301,2471.175,2464.6997,2458.8032,2458.3596,2446.5466,2444.0952,2483.9536,2481.576,2443.895,2465.6504,2452.6548,2436.8425,2441.7605,2460.6345,2429.0325,2431.1428,2476.9758,2442.6387,2463.3267,2455.4185,2449.835,2468.7964,2468.893,2436.8354,2447.6804,2440.8518,2442.5198,2433.1829,2461.4697,2453.4849
2019-12-09,2446.829,2473.3096,2467.6853,2460.9622,2459.8003,2449.5737,2445.5686,2486.4126,2483.3318,2446.2937,2467.168,2456.073,2441.5662,2444.641,2461.9248,2430.884,2433.8848,2478.369,2445.1995,2465.8555,2458.3186,2451.7834,2471.8892,2470.4604,2441.0806,2450.756,2442.3362,2444.4375,2435.3428,2462.7524,2455.8164
2019-12-10,2454.8845,2482.5828,2478.4065,2470.2563,2467.7466,2460.4187,2453.5234,2496.2605,2491.8513,2455.8784,2475.0818,2467.5981,2455.7341,2455.2297,2469.4978,2439.6052,2444.4827,2486.1248,2455.195,2475.7751,2468.988,2460.6868,2483.02,2478.5837,2454.3174,2461.7034,2450.367,2453.2036,2444.4846,2470.312,2465.3933
2019-12-11,2462.871,2490.0637,2484.6973,2477.6646,2475.9253,2466.7478,2461.57,2503.329,2499.6597,2462.7327,2482.8513,2473.4062,2460.4285,2461.7512,2477.6716,2447.351,2451.665,2494.1694,2462.0725,2482.6594,2475.5679,2468.3308,2489.5813,2486.5173,2459.5354,2468.0007,2458.5037,2460.7327,2451.608,2478.495,2472.5388
2019-12-12,2468.8582,2496.0227,2490.3025,2483.5876,2481.9954,2472.3994,2467.5698,2509.1804,2505.644,2468.414,2488.6912,2478.9114,2465.864,2467.4548,2483.663,2453.3425,2457.7327,2500.1272,2467.8496,2488.4248,2481.3208,2474.304,2495.417,2492.4895,2465.0671,2473.6553,2464.5684,2466.6152,2457.3462,2484.4885,2478.3772
2019-12-13,2469.5125,2495.5793,2488.1414,2483.0808,2482.8513,2470.1897,2468.3284,2508.097,2505.8904,2467.3416,2489.2812,2475.9211,2460.4792,2465.5361,2484.7432,2453.4219,2456.2646,2501.0056,2466.5427,2487.1682,2479.3933,2474.2,2493.1946,2493.0657,2460.6172,2471.3608,2465.343,2466.5154,2456.7324,2485.584,2477.5127
2019-12-14,2469.2136,2495.6633,2488.8276,2483.187,2482.4814,2470.8923,2467.9932,2508.405,2505.7336,2467.648,2489.0066,2476.8977,2462.2903,2466.137,2484.2964,2453.3235,2456.704,2500.6294,2466.9297,2487.5376,2479.9963,2474.1653,2493.8997,2492.7942,2462.1016,2472.093,2465.001,2466.4807,2456.878,2485.1316,2477.7449
2019-12-15,2471.6074,2498.4692,2492.1406,2486.0017,2484.8337,2474.2449,2470.352,2511.4106,2508.2837,2470.5737,2491.3604,2480.4875,2466.775,2469.4001,2486.527,2455.9412,2459.9536,2502.9236,2469.989,2490.5718,2483.2844,2476.8462,2497.3384,2495.2114,2466.267,2475.4797,2467.3826,2469.12,2459.652,2487.3577,2480.6594
2019-12-16,2476.9902,2504.3716,2498.561,2491.9011,2490.1946,2480.7336,2475.6948,2517.5288,2513.8667,2476.5244,2496.6353,2487.226,2474.6392,2475.794,2491.702,2461.614,2466.4695,2508.1675,2476.1484,2496.6948,2489.7292,2482.5928,2504.0093,2500.6184,2473.7573,2482.0134,2472.779,2474.7786,2465.429,2492.5273,2486.6562
2019-12-17,2485.8135,2513.8232,2508.516,2501.3347,2499.0222,2490.79,2484.4739,2527.205,2522.934,2485.932,2505.2712,2497.5352,2486.3037,2485.7534,2500.2722,2470.795,2476.7139,2516.8096,2485.8474,2506.3442,2499.7698,2491.858,2514.3572,2509.4656,2484.9983,2492.1262,2481.6484,2483.9028,2474.644,2501.0916,2496.1787
2019-12-18,2495.964,2524.1255,2518.5215,2511.5842,2509.2788,2500.8848,2494.6274,2537.4377,2533.1526,2495.871,2515.1814,2507.5217,2496.603,2495.885,2510.3547,2481.057,2487.3875,2526.8713,2495.9949,2516.4612,2509.9885,2502.123,2524.77,2519.6045,2495.2937,2502.2412,2491.9116,2494.0127,2484.599,2511.1748,2506.3494
2019-12-19,2502.2344,2529.6238,2522.5095,2517.0032,2515.7668,2504.8848,2500.9805,2542.397,2539.1426,2500.6724,2521.2651,2510.8506,2498.2388,2500.1338,2516.9197,2486.941,2492.2961,2533.2664,2500.7302,2521.2192,2514.28,2507.8662,2528.941,2525.8066,2497.6575,2506.187,2498.3396,2499.6707,2489.7676,2517.752,2511.4446
2019-12-20,2507.062,2534.6614,2527.6167,2522.0225,2520.6206,2510.0413,2505.7969,2547.4805,2544.0535,2505.6125,2525.9846,2516.052,2503.8884,2505.272,2521.6619,2491.8938,2497.6404,2538.0234,2505.8,2526.2683,2519.4617,2512.8438,2534.2527,2530.638,2503.1887,2511.3633,2503.2073,2504.5728,2494.6587,2522.4924,2516.471
2019-12-21,2511.9634,2539.5667,2532.272,2526.8975,2525.5857,2514.736,2510.706,2552.3123,2548.9614,2510.3044,2530.7666,2520.647,2508.483,2510.0032,2526.558,2496.8123,2502.6592,2542.8965,2510.577,2531.0342,2524.234,2517.7524,2539.0994,2535.528,2507.8396,2516.0627,2508.1707,2509.4077,2499.3877,2527.3894,2521.2874
2019-12-22,2516.8142,2544.505,2537.0908,2531.8105,2530.4846,2519.5989,2515.557,2557.2258,2553.85,2515.0776,2535.5034,2525.4683,2513.4854,2514.8794,2531.3713,2501.7239,2507.7888,2547.7026,2515.4526,2535.8943,2529.1523,2522.6687,2544.1143,2540.374,2512.828,2520.9358,2513.0742,2514.2495,2504.1624,2532.2026,2526.1685
2019-12-23,2521.5303,2549.2432,2541.6165,2536.5208,2535.259,2524.1636,2520.2795,2561.904,2558.5793,2519.6206,2540.1062,2529.9492,2518.0056,2519.474,2536.0757,2506.466,2512.654,2552.388,2520.0818,2540.5115,2533.7878,2527.405,2548.8254,2545.081,2517.387,2525.5059,2517.8484,2518.9148,2508.734,2536.9082,2530.8276
2019-12-24,2527.0027,2554.9758,2547.463,2542.2334,2540.7566,2530.0676,2525.7363,2567.7014,2564.1536,2525.2559,2545.4563,2535.9204,2524.5347,2525.3516,2541.4426,2512.0918,2518.7559,2557.7756,2525.869,2546.274,2539.715,2533.0627,2554.906,2550.5586,2523.763,2531.4343,2523.3638,2524.487,2514.304,2542.2727,2536.5562
2019-12-25,2534.1946,2562.54,2555.221,2549.772,2547.9775,2537.9026,2532.906,2575.368,2571.491,2532.7073,2552.49,2543.8643,2533.2744,2533.1436,2548.4856,2519.5015,2526.8335,2564.8516,2533.527,2553.8975,2547.5742,2540.5198,2562.9739,2557.7598,2532.2766,2539.3035,2530.6106,2531.8313,2521.659,2549.312,2544.1252
2019-12-26,2540.0583,2568.0447,2559.8682,2555.2192,2553.9814,2542.5798,2538.8132,2580.5757,2577.2266,2537.7578,2558.195,2548.167,2536.7827,2537.9587,2554.4856,2525.194,2532.1292,2570.7576,2538.5977,2558.9717,2552.435,2546.1416,2567.8213,2563.5845,2536.1604,2543.957,2536.5862,2537.3694,2526.9045,2555.318,2549.3882
2019-12-27,2542.4536,2569.9502,2560.8972,2557.0828,2556.4946,2543.6042,2541.258,2582.1633,2579.4414,2539.2903,2560.51,2548.7983,2536.3418,2539.1287,2557.0698,2527.3394,2533.6245,2573.241,2540.061,2560.4531,2553.6191,2548.2007,2568.9048,2565.94,2536.1628,2544.9453,2539.0623,2539.3987,2528.6582,2557.9094,2551.0667
2019-12-28,2544.1145,2571.7534,2562.8323,2558.8833,2558.1519,2545.5596,2542.9087,2584.0225,2581.1567,2541.0984,2562.1367,2550.8186,2538.6694,2541.0598,2558.6746,2529.0798,2535.5999,2574.8635,2541.93,2562.3115,2555.5664,2549.962,2570.916,2567.6064,2538.3901,2546.913,2540.73,2541.1328,2530.421,2559.512,2552.8923
2019-12-29,2546.5354,2574.309,2565.4668,2561.4302,2560.5815,2548.2207,2545.3215,2586.6174,2583.6301,2543.621,2564.5051,2553.5227,2541.661,2543.7039,2561.042,2531.579,2538.3367,2577.244,2544.524,2564.8936,2558.2332,2552.4788,2573.6555,2570.0315,2541.2976,2549.5857,2543.169,2543.6118,2532.9075,2561.8787,2555.453
2019-12-30,2549.3105,2577.144,2568.2483,2564.2502,2563.382,2551.028,2548.0955,2589.444,2586.4297,2546.367,2567.2153,2556.3135,2544.577,2546.5164,2563.7922,2534.3938,2541.2905,2579.9912,2547.3308,2567.6912,2561.071,2555.298,2576.5503,2572.804,2544.1973,2552.4,2545.9736,2546.3887,2535.651,2564.6284,2558.259
2019-12-31,2552.2305,2580.1226,2571.1643,2567.2131,2566.33,2553.9712,2551.0151,2592.4114,2589.374,2549.2493,2570.0667,2559.2363,2547.6218,2549.466,2566.6877,2537.3535,2544.3906,2582.8833,2550.277,2570.6277,2564.0469,2558.2622,2579.585,2575.7207,2547.2283,2555.3494,2548.9255,2549.308,2538.5325,2567.5237,2561.2056
2020-01-01,2553.2217,2580.6956,2571.044,2567.757,2567.408,2553.8381,2552.0476,2592.729,2590.2107,2549.5503,2571.0151,2558.7898,2546.2615,2549.4497,2567.8416,2538.128,2544.5898,2583.9563,2550.5005,2570.8691,2564.0332,2558.9653,2579.4702,2576.6807,2546.2336,2555.1848,2549.9724,2550.0017,2539.0142,2568.683,2561.6045
2020-01-02,2551.4382,2578.5142,2568.3462,2565.5667,2565.6714,2551.105,2550.2979,2590.3467,2588.2778,2547.23,2569.2573,2555.8162,2542.4243,2546.8074,2566.2139,2536.1304,2541.9915,2582.265,2548.06,2568.452,2561.37,2556.9048,2576.6707,2574.8738,2542.711,2552.42,2548.2068,2547.973,2536.8433,2567.0605,2559.3083
2020-01-03,2549.0864,2576.2073,2566.2317,2563.2773,2563.2805,2548.974,2547.938,2588.1023,2585.9404,2545.051,2566.9648,2553.766,2540.4773,2544.6465,2563.8455,2533.795,2539.675,2579.916,2545.8508,2566.246,2559.1895,2554.5813,2574.468,2572.5305,2540.6965,2550.2905,2545.8198,2545.6846,2534.6272,2564.6914,2557.0615
2020-01-04,2549.123,2576.7249,2567.4846,2563.8203,2563.2332,2550.251,2547.9294,2588.895,2586.156,2545.8296,2567.022,2555.3787,2543.138,2545.7986,2563.695,2534.0842,2540.6484,2579.853,2546.7385,2567.1104,2560.348,2554.9504,2575.7607,2572.6008,2542.9514,2551.605,2545.8079,2546.0469,2535.2078,2564.5342,2557.7576
2020-01-05,2551.581,2579.4868,2570.5833,2566.5823,2565.6697,2553.385,2550.3635,2591.7932,2588.729,2548.6497,2569.4336,2558.6736,2547.0894,2548.8718,2566.0337,2536.7092,2543.753,2582.2349,2549.6687,2570.0203,2563.447,2557.6213,2578.9795,2575.0742,2546.6765,2554.7642,2548.2664,2548.677,2537.9219,2566.8691,2560.587
2020-01-06,2556.258,2584.5667,2576.0347,2571.653,2570.338,2558.8948,2555.0112,2597.031,2593.56,2553.7437,2574.0151,2564.3667,2553.6494,2554.312,2570.5522,2541.612,2549.3179,2586.8037,2554.9338,2575.255,2568.9333,2562.582,2584.6453,2579.7683,2552.9546,2560.3083,2552.9631,2553.5625,2542.8875,2571.383,2565.7297
2020-01-07,2560.3726,2588.431,2579.3003,2575.4763,2574.5503,2562.1821,2559.1555,2600.6882,2597.5845,2557.2905,2578.018,2567.392,2556.1216,2557.6948,2574.7617,2545.6072,2553.0374,2590.9475,2558.4949,2578.8184,2572.349,2566.528,2588.0515,2583.855,2555.6885,2563.5786,2557.1565,2557.45,2546.5708,2575.6035,2569.4253
2020-01-08,2561.4363,2589.0073,2579.0735,2576.0198,2575.7144,2561.9392,2560.2676,2600.9685,2598.4683,2557.5537,2579.0344,2566.7864,2554.451,2557.5876,2576.015,2546.4185,2553.1763,2592.107,2558.6665,2579.0115,2572.2446,2567.2563,2587.8276,2584.8826,2554.4426,2563.299,2558.2842,2558.1682,2547.044,2576.863,2569.8005
2020-01-09,2558.232,2585.0964,2574.249,2572.0933,2572.5916,2557.0535,2557.1233,2596.703,2594.9983,2553.3982,2575.8762,2561.4736,2547.6072,2552.8616,2573.0864,2542.8333,2548.5264,2589.066,2554.2979,2574.6838,2567.4805,2563.5605,2582.822,2581.6365,2548.1558,2558.357,2555.11,2554.5288,2543.154,2573.937,2565.6868
2020-01-10,2558.1816,2586.0913,2576.8472,2573.144,2572.357,2559.7034,2556.9753,2598.297,2595.337,2554.9658,2575.8743,2564.8555,2553.2654,2555.239,2572.6301,2543.3318,2550.508,2588.7996,2556.099,2576.435,2569.8718,2564.2324,2585.5015,2581.6594,2552.9312,2561.0872,2554.9524,2555.1887,2544.2898,2573.4668,2567.0706
2020-01-11,2561.4941,2589.6213,2580.5366,2576.6633,2575.675,2563.4307,2560.2732,2601.9006,2598.733,2558.469,2579.1157,2568.6658,2557.5417,2558.9348,2575.8567,2546.7686,2554.318,2592.0493,2559.708,2580.0254,2573.5996,2567.6987,2589.3374,2584.9792,2557.0647,2564.8337,2558.2861,2558.603,2547.73,2576.702,2570.6206
2020-01-12,2565.3865,2593.5999,2584.4436,2580.6208,2579.603,2567.374,2564.164,2605.8684,2602.6604,2562.324,2582.9172,2572.588,2561.6436,2562.8848,2579.7139,2550.7175,2558.4656,2595.903,2563.649,2583.9536,2577.585,2571.6677,2593.403,2588.8677,2561.1414,2568.7864,2562.2202,2562.5,2551.581,2580.5728,2574.5598
2020-01-13,2569.677,2598.0176,2588.83,2585.016,2583.928,2571.8025,2568.4502,2610.2915,2607.0015,2566.6218,2587.109,2577.0146,2566.337,2567.3123,2583.9534,2555.0876,2563.0986,2600.1445,2568.049,2588.3372,2582.061,2576.165,2597.9673,2593.1567,2565.7805,2573.2268,2566.5537,2566.8171,2555.8613,2584.827,2578.95
2020-01-14,2577.1782,2606.285,2597.8774,2593.2732,2591.3933,2580.9502,2575.8933,2618.8816,2614.7932,2574.978,2594.462,2586.5408,2577.5146,2576.3167,2591.1543,2563.0137,2572.2583,2607.4475,2576.7063,2596.94,2591.2546,2584.4387,2607.3687,2600.693,2576.4043,2582.4387,2574.0754,2574.7349,2563.9626,2592.0515,2587.376
2020-01-15,2584.704,2613.5608,2604.3755,2600.4844,2599.0623,2587.498,2583.4553,2625.8975,2622.2312,2581.787,2601.7937,2592.7554,2583.1677,2582.9863,2598.7751,2570.4304,2579.4658,2614.9858,2583.588,2603.8162,2598.0696,2591.9712,2614.1409,2608.1829,2582.3613,2588.9714,2581.7258,2581.988,2570.9363,2599.7002,2594.429
2020-01-16,2587.8303,2615.9578,2605.4897,2602.8213,2602.3584,2588.602,2586.6553,2627.8274,2625.0886,2583.648,2604.8108,2593.2832,2582.0986,2584.3042,2602.1846,2573.1826,2581.2422,2618.2473,2585.3386,2605.594,2599.4197,2594.629,2615.3193,2611.2507,2581.9475,2590.021,2584.9685,2584.5762,2573.1238,2603.1245,2596.4985
2020-01-17,2591.5298,2620.2473,2610.4897,2607.1165,2606.0032,2593.6619,2590.3062,2632.398,2629.01,2588.0974,2608.447,2598.679,2588.7712,2589.238,2605.6538,2577.203,2586.1729,2621.8054,2589.9844,2610.203,2604.457,2598.8694,2620.5107,2614.982,2588.1672,2595.1287,2588.6565,2588.6257,2577.3604,2606.6038,2600.9458
2020-01-18,2596.9277,2625.7993,2615.9934,2612.6392,2611.4448,2599.2183,2595.699,2637.954,2634.4685,2593.4963,2613.7202,2604.2302,2594.6445,2594.795,2610.9907,2582.6975,2591.991,2627.1433,2595.5103,2615.7083,2610.1335,2604.5237,2626.238,2620.377,2593.9773,2600.7002,2594.1099,2594.0542,2582.7405,2611.9592,2606.4631
2020-01-19,2603.0989,2632.1804,2622.3704,2618.9875,2617.6614,2605.6572,2601.8618,2644.359,2640.7214,2599.7202,2619.751,2610.6863,2601.5417,2601.2258,2617.0798,2588.9968,2598.7075,2633.2397,2601.8872,2622.0605,2616.7026,2611.0134,2632.873,2626.5474,2600.7744,2607.159,2600.342,2600.2837,2588.9294,2618.069,2612.8162
2020-01-20,2609.6875,2638.8823,2628.899,2625.6487,2624.3171,2612.2468,2608.4514,2651.0227,2647.3557,2606.1943,2626.184,2617.2168,2608.3018,2607.835,2623.6238,2595.6638,2605.6633,2639.7712,2608.4998,2628.6523,2623.4548,2617.8586,2639.668,2633.1272,2607.521,2613.76,2607.0068,2606.859,2595.4114,2624.6357,2619.4475
2020-01-21,2618.5647,2648.3674,2638.8481,2635.1025,2633.2046,2622.3013,2617.2874,2660.718,2656.4639,2615.6216,2634.8723,2627.5112,2619.8972,2617.7976,2632.264,2604.886,2615.9216,2648.4778,2618.2166,2638.3174,2633.6309,2627.4258,2650.013,2642.0237,2618.7134,2623.866,2615.941,2616.0283,2604.662,2633.3042,2629.0083
2020-01-22,2628.4556,2658.3533,2648.4565,2645.021,2643.2104,2631.998,2627.1875,2670.6033,2666.3948,2625.2239,2644.527,2637.0667,2629.6323,2627.5442,2642.119,2614.8552,2626.2168,2658.2998,2628.0098,2648.0825,2643.5896,2637.6462,2660.0166,2651.896,2628.4922,2633.5747,2625.9556,2625.85,2614.309,2643.193,2638.8596
2020-01-23,2633.307,2662.1914,2650.487,2648.771,2648.3047,2634.0176,2632.142,2673.785,2670.8716,2628.2952,2649.2148,2638.275,2628.621,2629.8643,2647.365,2619.1882,2629.2039,2663.3372,2630.936,2651.0464,2645.9666,2641.86,2662.1553,2656.664,2628.397,2635.519,2630.976,2629.9478,2617.8396,2648.4612,2642.2334
2020-01-24,2632.9277,2661.2444,2648.6904,2647.797,2648.021,2632.189,2631.8157,2672.5186,2670.2812,2627.055,2648.8198,2636.0571,2625.1675,2628.1814,2647.207,2618.51,2627.712,2663.0774,2629.5618,2649.7007,2644.25,2641.0427,2660.2988,2656.2463,2625.4182,2633.647,2630.6501,2629.1887,2616.8303,2648.305,2641.0806
2020-01-25,2631.558,2659.942,2647.5627,2646.508,2646.621,2631.0535,2630.4373,2671.276,2668.9358,2625.8494,2647.486,2634.9968,2624.2578,2627.0178,2645.8108,2617.1716,2626.4421,2661.7002,2628.3472,2648.4863,2643.0605,2639.6877,2659.123,2654.8848,2624.4343,2632.5156,2629.255,2627.8828,2615.585,2646.9036,2639.827
2020-01-26,2629.519,2657.6826,2645.0737,2644.2522,2644.5935,2628.5361,2628.4148,2668.922,2666.814,2623.559,2645.4866,2632.3682,2621.1545,2624.5425,2643.8572,2615.011,2623.929,2659.7168,2625.9727,2646.1277,2640.532,2637.4297,2656.5364,2652.8354,2621.492,2629.9805,2627.2107,2625.7217,2613.369,2644.9438,2637.5195
2020-01-27,2625.5479,2653.3389,2640.3682,2639.918,2640.6357,2623.7788,2624.472,2664.427,2662.703,2619.1865,2641.5957,2627.4326,2615.418,2619.8523,2640.031,2610.8333,2619.1445,2655.8433,2621.4482,2641.6306,2635.7417,2633.0742,2651.6458,2648.849,2616.0208,2625.1924,2623.2246,2621.5515,2609.1165,2641.1057,2633.1047
2020-01-28,2618.7932,2646.055,2632.63,2632.6553,2633.8843,2615.9565,2617.755,2656.9456,2655.748,2611.9104,2634.9814,2619.382,2606.2327,2612.1177,2633.482,2603.781,2611.2097,2649.232,2613.991,2634.1619,2627.8413,2625.7441,2643.601,2642.0747,2607.1982,2617.3264,2616.433,2614.5293,2602.0017,2634.5356,2625.7395
2020-01-29,2607.883,2634.3228,2620.214,2620.9583,2622.974,2603.4084,2606.902,2644.913,2644.5261,2600.2097,2624.3,2606.4873,2591.5762,2599.7014,2622.8916,2592.408,2598.4573,2638.5466,2602.0015,2622.1543,2615.16,2613.9302,2630.6929,2631.1353,2593.0999,2604.7087,2605.4604,2603.2097,2590.5483,2623.911,2613.89
2020-01-30,2593.4019,2619.2263,2604.9368,2605.9307,2608.4094,2587.9792,2592.4526,2629.6892,2629.8076,2585.4133,2610.1436,2590.9321,2574.716,2584.3237,2608.6514,2577.5613,2582.4558,2624.2668,2586.8552,2607.036,2599.4531,2598.6082,2614.8005,2616.6477,2576.5793,2589.2246,2590.849,2588.5085,2575.886,2609.6223,2598.8123
2020-01-31,2582.8098,2609.565,2597.259,2596.3906,2597.513,2580.2607,2581.7546,2620.7268,2619.554,2576.7266,2599.8508,2584.0872,2569.9258,2576.2827,2597.6987,2567.4268,2573.4395,2613.5369,2578.0225,2598.3564,2591.233,2588.443,2606.7832,2606.1465,2570.871,2581.5708,2580.0217,2578.6934,2566.7273,2598.6274,2589.6768
2020-02-01,2578.4463,2605.9258,2594.9585,2592.8198,2592.9646,2577.9602,2577.316,2617.5703,2615.4568,2573.6743,2595.6265,2582.3857,2569.812,2573.7607,2593.055,2563.4307,2570.388,2609.0461,2575.0586,2595.3677,2588.6526,2584.5127,2604.3696,2601.8447,2570.091,2579.324,2575.527,2574.8816,2563.3408,2593.9644,2586.384
