,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-19,2542.8066,2483.2883,2441.4148,2482.5156,2479.596,2575.7295,2481.0425,2534.481,2581.8657,2452.628,2540.1064,2476.68,2476.4019,2525.104,2489.1443,2505.8682,2475.0554,2493.2732,2516.397,2468.1995,2545.2114,2452.5068,2541.15,2512.6,2470.8723,2489.364,2530.4255,2480.9172,2494.6035,2499.5947,2501.2944
2019-12-20,2547.73,2488.4617,2446.894,2487.7483,2484.8118,2580.6956,2486.1028,2538.5012,2586.8408,2457.9377,2545.0872,2480.8171,2481.6533,2530.316,2493.9895,2510.4631,2480.2039,2498.5615,2520.8308,2472.3098,2549.9011,2457.6868,2546.2878,2517.7175,2475.8884,2494.256,2535.5588,2486.033,2500.0552,2504.789,2506.2708
2019-12-21,2552.948,2493.921,2452.6648,2493.2742,2490.3403,2585.95,2491.4631,2542.7583,2592.0989,2463.5552,2550.3513,2485.1843,2487.2273,2535.8425,2499.1226,2515.3142,2485.677,2504.1772,2525.5361,2476.6516,2554.8767,2463.1655,2551.7554,2523.1594,2481.2275,2499.4353,2540.9937,2491.4656,2505.8328,2510.2996,2511.5425
2019-12-22,2558.0254,2499.2432,2458.2969,2498.6616,2495.7212,2591.0503,2496.684,2546.8838,2597.207,2469.033,2555.478,2489.4233,2492.6482,2541.2212,2504.1223,2520.0254,2491.001,2509.6384,2530.094,2480.8606,2559.6963,2468.5078,2557.0654,2528.4487,2486.4155,2504.4822,2546.2832,2496.7498,2511.4592,2515.661,2516.6697
2019-12-23,2563.029,2504.4814,2463.837,2503.9658,2501.024,2596.0652,2501.8296,2550.939,2602.229,2474.4312,2560.5244,2493.5867,2497.9924,2546.5232,2509.0496,2524.6536,2496.2542,2515.0232,2534.5774,2484.9934,2564.437,2473.7712,2562.3035,2533.667,2491.5354,2509.4553,2551.4922,2501.9614,2517.0054,2520.946,2521.7195
2019-12-24,2568.5876,2510.3293,2470.0366,2509.8853,2506.9172,2601.6206,2507.5554,2555.4185,2607.802,2480.4524,2566.145,2498.2024,2503.9216,2552.4143,2514.5327,2529.79,2502.0796,2520.995,2539.522,2489.5667,2569.666,2479.6426,2568.0972,2539.4465,2497.2031,2514.9949,2557.2837,2507.7437,2523.1746,2526.8137,2527.3276
2019-12-25,2575.865,2517.9897,2478.1619,2517.6414,2514.6338,2608.8708,2515.057,2561.257,2615.079,2488.3472,2573.5032,2504.2224,2511.683,2560.1284,2521.7163,2536.4934,2509.7095,2528.812,2545.9673,2495.526,2576.483,2487.3389,2575.6765,2547.0115,2504.6226,2522.2544,2564.8638,2515.315,2531.2573,2534.4963,2534.6663
2019-12-26,2582.4932,2524.888,2485.4402,2524.6375,2521.6616,2615.4634,2521.8767,2566.583,2621.6748,2495.496,2580.1592,2509.6692,2518.7764,2567.1624,2528.2473,2542.5547,2516.7075,2535.9663,2551.8757,2500.9287,2582.7268,2494.3044,2582.6501,2553.9583,2511.4492,2528.843,2571.7507,2522.2427,2538.61,2541.5093,2541.3435
2019-12-27,2585.5615,2528.0432,2488.7512,2527.8433,2524.914,2618.5117,2525.0266,2569.055,2624.714,2498.7837,2583.2185,2512.1768,2522.071,2570.4204,2531.264,2545.3428,2519.9678,2539.2935,2554.6313,2503.4214,2585.636,2497.506,2585.9104,2557.2002,2514.6406,2531.8809,2574.9307,2525.4634,2542.0085,2544.7615,2544.4314
2019-12-28,2587.1829,2529.7576,2490.5737,2529.5789,2526.6343,2620.1155,2526.7017,2570.341,2626.3271,2500.5518,2584.8608,2513.5076,2523.798,2572.1404,2532.8682,2546.8276,2521.667,2541.0322,2556.0496,2504.7349,2587.1365,2499.2295,2587.5918,2558.8816,2516.2896,2533.5037,2576.6194,2527.1492,2543.8127,2546.4724,2546.0642
2019-12-29,2589.624,2532.3296,2493.3037,2532.1848,2529.224,2622.5293,2529.2227,2572.279,2628.7527,2503.2092,2587.3281,2515.5078,2526.4014,2574.73,2535.2825,2549.058,2524.231,2543.6545,2558.19,2506.7102,2589.4,2501.819,2590.1316,2561.4194,2518.78,2535.9448,2579.1604,2529.6914,2546.528,2549.0508,2548.523
2019-12-30,2592.5205,2535.3699,2496.525,2535.266,2532.2964,2625.3904,2532.2117,2574.5784,2631.6248,2506.3562,2590.249,2517.8745,2529.4934,2577.8042,2538.145,2551.6973,2527.2795,2546.7705,2560.7334,2509.0498,2592.089,2504.8848,2593.1543,2564.4387,2521.7444,2538.8376,2582.1724,2532.7114,2549.749,2552.1116,2551.4377
2019-12-31,2595.573,2538.5735,2499.9197,2538.5137,2535.5347,2628.4019,2535.3625,2576.9973,2634.6475,2509.674,2593.3264,2520.3645,2532.7522,2581.044,2541.1628,2554.4744,2530.494,2550.0542,2563.4097,2511.5093,2594.9182,2508.1172,2596.3403,2567.6206,2524.8694,2541.8875,2585.3462,2535.895,2553.1438,2555.3376,2554.5088
2020-01-01,2597.0698,2540.092,2501.5034,2540.0598,2537.121,2629.8823,2536.8962,2578.2012,2636.1187,2511.2678,2594.8062,2521.575,2534.3652,2582.635,2542.6316,2555.8196,2532.0972,2551.686,2564.7593,2512.7148,2596.3418,2509.6682,2597.9482,2569.217,2526.444,2543.3638,2586.8918,2537.4749,2554.7996,2556.928,2556.0127
2020-01-02,2595.5857,2538.4907,2499.7856,2538.4421,2535.5452,2628.4248,2535.3542,2577.0435,2634.6426,2509.6265,2593.2861,2520.3586,2532.7932,2581.0618,2541.155,2554.459,2530.5564,2550.1072,2563.4924,2511.522,2595.0,2508.0676,2596.4375,2567.699,2524.9597,2541.8645,2585.3408,2535.942,2553.1406,2555.3662,2554.5188
2020-01-03,2593.03,2535.8196,2496.9604,2535.7327,2532.8342,2625.9028,2532.7185,2575.0142,2632.1138,2506.855,2590.7158,2518.2756,2530.0615,2578.3484,2538.6304,2552.137,2527.8591,2547.3533,2561.2437,2509.4624,2592.6233,2505.3684,2593.76,2565.0269,2522.3337,2539.315,2582.6855,2533.272,2550.3,2552.663,2551.947
2020-01-04,2592.564,2535.388,2496.531,2535.2883,2532.3416,2625.4363,2532.2502,2574.623,2631.6624,2506.3855,2590.2776,2517.9055,2529.5476,2577.8513,2538.1821,2551.7288,2527.339,2546.8284,2560.7915,2509.0852,2592.1492,2504.9126,2593.2236,2564.502,2521.8103,2538.8708,2582.2122,2532.766,2549.792,2552.1616,2551.4802
2020-01-05,2594.8662,2537.8352,2499.1384,2537.7646,2534.7852,2627.7043,2534.6335,2576.4363,2633.949,2508.908,2592.6157,2519.789,2531.9968,2580.2937,2540.4648,2553.8325,2529.7478,2549.2927,2562.788,2510.9404,2594.2612,2507.3706,2595.6,2566.8818,2524.1433,2541.1826,2584.6123,2535.1567,2552.3584,2554.5903,2553.798
2020-01-06,2599.4326,2542.665,2504.2744,2542.6567,2539.6309,2632.1982,2539.357,2580.0334,2638.472,2513.8982,2597.2393,2523.513,2536.8613,2585.1396,2544.9888,2557.9905,2534.539,2554.19,2566.7566,2514.6108,2598.4587,2512.2324,2600.3328,2571.618,2528.7896,2545.7605,2589.3662,2539.9075,2557.4453,2559.4111,2558.3923
2020-01-07,2604.0835,2547.507,2509.3875,2547.572,2544.5645,2636.7732,2544.1528,2583.715,2643.0554,2518.9353,2601.9048,2527.2817,2541.8376,2590.0798,2549.582,2562.1936,2539.4612,2559.2102,2570.8442,2518.3381,2602.7776,2517.1367,2605.22,2576.4944,2533.5852,2550.3972,2594.1921,2544.7744,2562.6143,2564.3337,2563.0671
2020-01-08,2605.7314,2549.1753,2511.1262,2549.2717,2546.3105,2638.3965,2545.8416,2585.034,2644.6685,2520.6902,2603.5312,2528.6064,2543.6138,2591.832,2551.1997,2563.667,2541.2295,2561.0076,2572.324,2519.656,2604.3381,2518.844,2606.9917,2578.2537,2535.3218,2552.023,2595.8918,2546.5159,2564.4375,2566.085,2564.7205
2020-01-09,2603.0547,2546.288,2508.0288,2546.3535,2543.4678,2635.7776,2543.058,2582.956,2642.0146,2517.7249,2600.7908,2526.4236,2540.7778,2588.993,2548.5337,2561.2231,2538.4465,2558.1594,2570.049,2517.517,2601.929,2515.9543,2604.2659,2575.5142,2532.6416,2549.316,2593.0952,2543.7493,2561.4434,2563.2668,2562.0269
2020-01-10,2601.9036,2545.2058,2506.9421,2545.2402,2542.2507,2634.6333,2541.8975,2582.0027,2640.9026,2516.5535,2599.7004,2525.5115,2539.5137,2587.7654,2547.422,2560.2158,2537.1694,2556.8699,2568.953,2516.5933,2600.777,2514.817,2602.9565,2574.2292,2531.362,2548.212,2591.924,2542.504,2560.1853,2562.0312,2560.875
2020-01-11,2605.2087,2548.694,2510.648,2548.775,2545.7583,2637.8765,2545.3167,2584.5984,2644.166,2520.1643,2603.0417,2528.1948,2543.037,2591.2744,2550.6968,2563.213,2540.6445,2560.4182,2571.82,2519.2375,2603.8096,2518.3335,2606.389,2577.6636,2534.7334,2551.525,2595.3623,2545.947,2563.868,2565.5225,2564.1978
2020-01-12,2609.27,2552.959,2515.169,2553.1003,2550.0686,2641.8572,2549.515,2587.7883,2648.1658,2524.5908,2607.1345,2531.4807,2547.3726,2595.588,2554.718,2566.8823,2544.927,2564.7874,2575.351,2522.478,2607.5417,2522.6436,2610.6238,2581.8984,2538.894,2555.5908,2599.582,2550.1858,2568.3901,2569.8162,2568.279
2020-01-13,2613.7144,2557.63,2520.1233,2557.8376,2554.785,2646.2031,2554.1113,2591.2676,2652.5352,2529.4404,2611.615,2535.0674,2552.1155,2600.3086,2559.121,2570.8901,2549.6133,2569.5664,2579.2014,2526.0127,2611.6116,2527.3652,2615.2544,2586.5298,2543.4448,2560.0437,2604.1992,2554.824,2573.3416,2574.5144,2572.743
2020-01-14,2620.9128,2565.2644,2528.2524,2565.5735,2562.4282,2653.2156,2561.577,2596.8574,2659.6077,2537.348,2618.9075,2540.8674,2559.7798,2607.955,2566.2727,2577.3792,2557.1753,2577.2805,2585.3672,2531.7114,2618.133,2535.0642,2622.6948,2593.988,2550.7656,2567.2878,2611.6885,2562.3154,2581.3777,2582.116,2579.972
2020-01-15,2629.2068,2573.9258,2537.414,2574.369,2571.2297,2661.2764,2570.154,2603.3118,2667.7021,2546.3835,2627.2314,2547.493,2568.6458,2616.7725,2574.4895,2584.7869,2565.963,2586.2214,2592.5322,2538.2397,2625.7021,2543.8552,2631.3784,2602.6711,2559.31,2575.5916,2620.2856,2570.9976,2590.6162,2590.895,2588.2888
2020-01-16,2633.3115,2578.139,2541.837,2578.6577,2575.583,2665.259,2574.384,2606.5178,2671.683,2550.8118,2631.309,2550.746,2573.0518,2621.1392,2578.5425,2588.4197,2570.35,2590.674,2596.1145,2541.4553,2629.4822,2548.161,2635.735,2607.016,2563.5967,2579.6763,2624.523,2575.321,2595.1763,2595.2502,2592.3977
2020-01-17,2636.6387,2581.6973,2545.6409,2582.2612,2579.118,2668.4685,2577.8474,2609.0608,2674.932,2554.497,2634.6934,2553.4014,2576.5867,2624.675,2581.8606,2591.3987,2573.8381,2594.2278,2598.9119,2544.0535,2632.4417,2551.7476,2639.1472,2610.4456,2566.9617,2583.0437,2627.9868,2578.777,2598.9011,2598.7612,2595.7336
2020-01-18,2642.238,2587.5847,2551.8882,2588.2373,2585.0627,2673.8662,2583.655,2613.362,2680.3687,2560.638,2640.331,2557.8398,2582.5605,2630.63,2587.4253,2596.3708,2579.7603,2600.2473,2603.6765,2548.4114,2637.4763,2557.7202,2644.9724,2616.283,2572.7046,2588.6763,2633.793,2584.6292,2605.1519,2604.6843,2601.3416
2020-01-19,2648.6047,2594.284,2558.9998,2595.038,2591.8232,2679.9841,2590.2642,2618.2317,2686.535,2567.6309,2646.7432,2562.8672,2589.3528,2637.4026,2593.7585,2602.0076,2586.4966,2607.0898,2609.07,2553.3435,2643.1753,2564.52,2651.5908,2622.9187,2579.2346,2595.088,2640.393,2591.2844,2612.2637,2611.42,2607.7139
2020-01-20,2655.519,2601.5457,2566.703,2602.413,2599.1643,2686.606,2597.4424,2623.4998,2693.208,2575.2239,2653.6963,2568.3003,2596.731,2644.7595,2600.6377,2608.1016,2593.8235,2614.5247,2614.9104,2558.6711,2649.3447,2571.9019,2658.7864,2630.1335,2586.3389,2602.0515,2647.554,2598.5188,2619.9873,2618.7366,2614.6277
2020-01-21,2664.3555,2610.884,2576.636,2611.891,2608.55,2695.028,2606.6372,2630.177,2701.7158,2584.9795,2662.6118,2575.2178,2606.146,2654.1628,2609.4507,2615.8708,2603.1677,2624.0037,2622.2976,2565.4377,2657.1501,2581.3833,2667.9326,2639.3184,2595.3792,2610.9834,2656.7126,2607.7483,2629.8748,2628.082,2623.46
2020-01-22,2674.817,2621.8628,2588.281,2623.0466,2619.6575,2704.9514,2617.5144,2638.0535,2711.727,2596.4963,2673.1194,2583.34,2617.3086,2665.3,2619.878,2624.9973,2614.277,2635.2505,2631.036,2573.3865,2666.3777,2592.571,2678.8154,2650.241,2606.1453,2621.5427,2667.5298,2618.706,2641.5706,2639.1567,2633.8984
2020-01-23,2681.0662,2628.2876,2595.037,2629.5925,2626.2842,2710.8604,2623.985,2642.7717,2717.6567,2603.2974,2679.3186,2588.14,2624.005,2671.9558,2626.081,2630.385,2620.9802,2642.0156,2636.31,2578.1006,2671.9397,2599.1719,2685.4167,2656.8486,2612.678,2627.8042,2673.9568,2625.2996,2648.5312,2645.788,2640.1187
2020-01-24,2681.2607,2628.4204,2595.1462,2629.7366,2626.4866,2711.0479,2624.17,2642.9395,2717.8276,2603.4648,2679.4736,2588.2766,2624.228,2672.1636,2626.2585,2630.5334,2621.2197,2642.2505,2636.5164,2578.2458,2672.1543,2599.3325,2685.674,2657.096,2612.9307,2627.9722,2674.1416,2625.5278,2648.7336,2646.0022,2640.3076
2020-01-25,2679.7268,2626.821,2593.4539,2628.1099,2624.8586,2709.601,2622.5762,2641.7905,2716.3694,2601.7803,2677.9397,2587.097,2622.59,2670.5303,2624.7302,2629.2068,2619.5845,2640.5984,2635.2385,2577.091,2670.8054,2597.697,2684.0723,2655.4883,2611.3438,2626.426,2672.5596,2623.9167,2647.02,2644.3772,2638.7803
2020-01-26,2677.7817,2624.7544,2591.2505,2626.0127,2622.792,2707.7673,2620.546,2640.3435,2714.5112,2599.619,2675.973,2585.5916,2620.5205,2668.4592,2622.784,2627.5117,2617.5288,2638.5168,2633.6404,2575.6243,2669.117,2595.598,2682.0696,2653.4731,2609.3594,2624.4502,2670.5444,2621.887,2644.8394,2642.3206,2636.8398
2020-01-27,2673.9348,2620.6755,2586.9048,2621.8728,2618.7053,2704.1338,2616.5334,2637.474,2710.8328,2595.3523,2672.087,2582.6104,2616.4265,2664.3638,2618.937,2624.156,2613.4607,2634.3972,2630.4688,2572.7158,2665.7654,2591.4531,2678.1025,2649.4832,2605.4302,2620.5479,2666.5598,2617.8706,2640.528,2638.2527,2633.0012
2020-01-28,2667.28,2613.6343,2579.4102,2614.7256,2611.6365,2697.829,2609.6,2632.4866,2704.4563,2587.9873,2665.3708,2577.4365,2609.3398,2657.2803,2612.2903,2618.3381,2606.4207,2627.2651,2624.953,2567.6638,2659.9377,2584.2974,2671.2266,2642.5715,2598.6245,2613.8076,2659.667,2610.9192,2633.0764,2631.2148,2626.3584
2020-01-29,2656.497,2602.231,2567.275,2603.1516,2600.1838,2687.5647,2598.376,2624.3542,2694.0823,2576.0745,2654.4883,2569.0054,2597.8552,2645.806,2601.5325,2608.865,2595.0208,2615.703,2615.9595,2559.4202,2650.4346,2572.7192,2660.0762,2631.3699,2587.5994,2602.9026,2648.4917,2599.6582,2621.0093,2619.813,2615.5837
2020-01-30,2641.684,2586.6328,2550.708,2587.3176,2584.4568,2673.3635,2582.9937,2613.0623,2679.76,2559.7886,2639.5676,2557.336,2582.0615,2630.0496,2586.7917,2595.776,2579.352,2599.7927,2603.4573,2547.9814,2637.2244,2556.8848,2644.6978,2615.9436,2572.4182,2587.9758,2633.14,2584.177,2604.4597,2604.1462,2600.7666
2020-01-31,2629.3967,2573.8708,2537.2375,2574.3452,2571.4207,2661.4832,2570.2917,2603.5474,2667.8386,2546.4255,2627.2815,2547.5999,2568.914,2616.9817,2574.6218,2584.885,2566.2878,2586.5244,2592.8723,2538.3904,2626.0474,2543.8896,2631.7874,2603.035,2559.7012,2575.6848,2620.43,2571.284,2590.7788,2591.1309,2588.4663
2020-02-01,2623.9783,2568.2805,2531.3557,2568.6592,2565.673,2656.216,2564.7034,2599.312,2662.5671,2540.5657,2621.8816,2543.2876,2563.1045,2611.2192,2569.2676,2580.069,2560.5127,2580.6572,2588.15,2534.1306,2621.0618,2538.1902,2626.059,2597.3179,2554.0662,2570.2852,2614.8284,2565.5876,2584.7556,2585.386,2583.0376
2020-02-02,2622.5483,2566.8171,2529.8218,2567.1697,2564.1572,2654.8228,2563.232,2598.1877,2661.1765,2539.028,2620.463,2542.1497,2561.5688,2609.6987,2567.8584,2578.7993,2558.9841,2579.1047,2586.8928,2533.0037,2619.7358,2536.6948,2624.5376,2595.802,2552.5708,2568.8655,2613.3525,2564.0808,2583.1694,2583.869,2581.6052
2020-02-03,2624.1313,2568.54,2531.6772,2568.9102,2565.84,2656.3557,2564.8848,2599.3962,2662.736,2540.7969,2622.0906,2543.4277,2563.2427,2611.379,2569.4414,2580.234,2560.6262,2580.7834,2588.2124,2534.2505,2621.1335,2538.4182,2626.1362,2597.413,2554.1467,2570.4766,2615.0076,2565.7134,2584.9456,2585.5344,2583.1958
2020-02-04,2621.7825,2565.888,2528.7783,2566.243,2563.339,2654.089,2562.4104,2597.636,2660.4033,2538.1099,2619.6223,2541.5142,2560.784,2608.8884,2567.0713,2578.078,2558.2366,2578.3293,2586.3208,2532.4004,2619.1243,2535.798,2623.8433,2595.0845,2551.8816,2568.0496,2612.5317,2563.3237,2582.2917,2583.0762,2580.8308
2020-02-05,2613.7637,2557.473,2519.8577,2557.7048,2554.8293,2646.272,2554.115,2591.381,2652.5437,2529.359,2611.5486,2535.0708,2552.2246,2600.3687,2559.1248,2570.876,2549.7695,2569.7026,2579.394,2526.0544,2611.8032,2527.2805,2615.4827,2586.7195,2543.659,2560.014,2604.2083,2554.9478,2573.3574,2574.597,2572.7834
2020-02-06,2605.2878,2548.5696,2510.417,2548.6753,2545.835,2637.9758,2545.3516,2584.7366,2644.2046,2520.1167,2603.0068,2528.2231,2543.179,2591.367,2550.7307,2563.2266,2540.8325,2560.5872,2572.0405,2519.3042,2604.03,2518.2817,2606.6494,2577.8848,2534.9785,2551.5266,2595.4033,2546.1016,2563.918,2565.6372,2564.2693
2020-02-07,2608.4744,2552.2969,2514.5498,2552.4065,2549.23,2641.0603,2548.7312,2587.1006,2647.415,2523.8352,2606.4287,2530.8674,2546.4756,2594.7358,2553.9673,2566.2126,2544.0002,2563.8613,2574.534,2521.841,2606.688,2521.9128,2609.6458,2580.9526,2537.9412,2554.8594,2598.79,2549.2947,2567.5361,2568.949,2567.4866
2020-02-08,2625.5964,2570.3403,2533.708,2570.704,2567.4065,2657.755,2566.4622,2600.4421,2664.2178,2542.5688,2623.711,2544.6455,2564.7385,2612.9282,2570.9526,2581.6184,2562.0461,2582.2573,2589.2888,2535.402,2622.286,2540.1492,2627.445,2598.7703,2555.4473,2572.0464,2616.5823,2567.154,2586.6296,2587.0479,2584.6787
2020-02-09,2646.1052,2591.9075,2556.5928,2592.5935,2589.182,2677.5645,2587.7285,2616.2373,2684.1655,2565.0503,2644.3677,2560.9407,2586.624,2634.7375,2591.3289,2599.8684,2583.73,2604.3076,2606.7842,2551.4102,2640.7737,2562.0176,2648.787,2620.1511,2576.4783,2592.6685,2637.8564,2588.5845,2609.5227,2608.7427,2605.227
2020-02-10,2668.752,2615.7214,2581.867,2616.7783,2613.231,2699.1907,2611.261,2633.423,2705.9734,2589.9644,2667.1536,2578.6782,2610.7866,2658.84,2613.8835,2619.7761,2607.7317,2628.6492,2625.8333,2568.7888,2660.896,2586.232,2672.3313,2643.769,2599.7373,2615.5078,2661.3093,2612.2769,2634.8364,2632.7102,2627.8628
2020-02-11,2686.358,2634.0063,2601.1765,2635.3843,2631.913,2715.8308,2629.5352,2646.665,2722.7195,2609.2456,2684.7231,2592.2385,2629.6138,2677.5903,2631.4033,2635.0105,2626.5325,2647.6433,2640.5835,2582.078,2676.46,2604.951,2690.79,2662.2717,2618.008,2633.2224,2679.4595,2630.7903,2654.4875,2651.3735,2645.402
2020-02-12,2693.2021,2641.0256,2608.5515,2642.54,2639.1687,2722.2588,2636.6252,2651.7935,2729.172,2616.6973,2691.4998,2597.4492,2636.9485,2684.8813,2638.2017,2640.865,2633.8884,2655.0542,2646.3218,2587.19,2682.5093,2612.1787,2698.0254,2669.5178,2625.1787,2640.0842,2686.4863,2638.0212,2662.1113,2658.6382,2652.203
2020-02-13,2694.135,2641.966,2609.5325,2643.5007,2640.1565,2723.1335,2637.588,2652.4954,2730.0469,2617.7024,2692.4138,2598.1543,2637.9514,2685.8755,2639.1248,2641.6562,2634.8984,2656.0693,2647.1116,2587.884,2683.3403,2613.1536,2699.0234,2670.5151,2626.1675,2641.0134,2687.4397,2639.0122,2663.1465,2659.63,2653.1282
2020-02-14,2698.285,2646.4707,2614.3777,2648.0615,2644.5725,2727.004,2641.9512,2655.5159,2733.9973,2622.3901,2696.6619,2601.345,2642.3455,2690.2961,2643.3093,2645.2632,2639.2498,2660.4744,2650.4224,2590.972,2686.8423,2617.7056,2703.22,2674.7568,2630.3374,2645.2786,2691.7556,2643.314,2667.8257,2664.0093,2657.267
2020-02-15,2706.5056,2655.0984,2623.5315,2656.8337,2653.2993,2734.6582,2650.5261,2661.56,2741.7388,2631.4885,2704.9075,2607.5837,2651.11,2699.0552,2651.5344,2652.2983,2648.0066,2669.3015,2657.1323,2597.0518,2693.9236,2626.5315,2711.7537,2683.3384,2638.8137,2653.6152,2700.231,2651.9373,2677.0305,2672.7158,2665.4375
2020-02-16,2714.4453,2663.4287,2632.37,2665.3047,2661.727,2742.0154,2658.8135,2667.364,2749.1846,2640.2854,2712.8677,2613.5742,2659.5737,2707.5159,2659.4849,2659.059,2656.4712,2677.8237,2663.5762,2602.8843,2700.7227,2635.0618,2719.992,2691.6272,2647.0051,2661.6753,2708.4094,2660.2688,2685.9226,2681.125,2673.319
2020-02-17,2721.6584,2670.983,2640.3792,2672.988,2669.3823,2748.6711,2666.345,2672.6116,2755.9207,2648.2776,2720.089,2618.985,2667.2646,2715.2039,2666.711,2665.1702,2664.1726,2685.5686,2669.4067,2608.1487,2706.8733,2642.808,2727.4836,2699.1658,2654.4604,2669.0005,2715.8308,2667.8452,2694.0005,2688.7666,2680.4722
2020-02-18,2727.8618,2677.4785,2647.267,2679.5964,2675.964,2754.371,2672.8257,2677.101,2761.6934,2655.1575,2726.2974,2623.6152,2673.876,2721.8152,2672.9297,2670.4036,2670.7983,2692.2258,2674.3955,2612.6504,2712.1348,2649.4746,2733.9216,2705.647,2660.873,2675.3057,2722.2083,2674.3618,2700.9482,2695.3381,2686.6177
2020-02-19,2730.143,2679.7524,2649.6296,2681.9238,2678.3757,2756.466,2675.1807,2678.7795,2763.788,2657.6128,2728.5151,2625.2917,2676.3289,2724.246,2675.1892,2672.2905,2673.2856,2694.7117,2676.2908,2614.2966,2714.1282,2651.85,2736.3718,2708.0981,2663.3125,2677.5784,2724.525,2676.797,2703.4768,2697.7654,2688.8667
2020-02-20,2729.7183,2679.3298,2649.1904,2681.4912,2677.9268,2756.0764,2674.7427,2678.467,2763.3984,2657.1558,2728.1028,2624.9797,2675.8723,2723.7932,2674.7688,2671.9397,2672.8225,2694.2488,2675.9377,2613.9905,2713.7568,2651.4082,2735.9158,2707.6418,2662.858,2677.1555,2724.0938,2676.3438,2703.0063,2697.3132,2688.4482
2020-02-21,2729.3047,2678.8733,2648.697,2681.0298,2677.486,2755.6978,2674.304,2678.175,2763.0093,2656.6812,2727.6753,2624.6677,2675.4353,2723.3518,2674.3477,2671.585,2672.3901,2693.8127,2675.6191,2613.6907,2713.42,2650.9482,2735.503,2707.2227,2662.446,2676.7249,2723.663,2675.9167,2702.537,2696.877,2688.0364
2020-02-22,2728.5042,2678.0413,2647.817,2680.1824,2676.6372,2754.9644,2673.4692,2677.5962,2762.2673,2655.7966,2726.8777,2624.0732,2674.5813,2722.499,2673.5466,2670.9133,2671.5325,2692.952,2674.974,2613.112,2712.7402,2650.0913,2734.6685,2706.3833,2661.6147,2675.913,2722.842,2675.0737,2701.642,2696.0286,2687.2446
2020-02-23,2726.9182,2676.341,2645.9976,2678.4575,2674.9514,2753.5105,2671.8015,2676.4612,2760.7854,2654.0107,2725.2686,2622.8845,2672.898,2720.808,2671.946,2669.5664,2669.8545,2691.263,2673.7244,2611.963,2711.4197,2648.3599,2733.0508,2704.7493,2660.0017,2674.2844,2721.2024,2673.42,2699.856,2694.3516,2685.6704
2020-02-24,2722.1438,2671.2527,2640.564,2673.292,2669.879,2749.1267,2666.7915,2673.031,2756.324,2648.6567,2720.4395,2619.3035,2667.827,2715.719,2667.138,2665.5125,2664.7935,2686.1692,2669.9358,2608.495,2707.4202,2643.1694,2728.1611,2699.8137,2655.129,2669.3948,2716.2722,2668.434,2694.4883,2689.302,2680.933
2020-02-25,2711.9543,2660.4436,2629.0432,2662.3147,2659.056,2739.7268,2656.1191,2665.654,2746.776,2637.2769,2710.16,2611.6296,2656.992,2704.8596,2656.8987,2656.836,2653.9778,2675.2769,2661.778,2601.049,2698.808,2632.135,2717.6826,2689.249,2644.6975,2658.9932,2705.7559,2657.7783,2683.0474,2678.5217,2670.8164
2020-02-26,2691.3206,2638.5366,2605.6853,2640.0732,2637.137,2720.5247,2634.5376,2650.5554,2727.2874,2614.277,2689.3218,2595.917,2635.0505,2682.8794,2636.1985,2639.0996,2632.118,2653.2139,2645.0923,2585.777,2681.1853,2609.8174,2696.463,2667.8682,2623.612,2637.9714,2684.426,2636.2212,2659.8918,2656.6995,2650.292
2020-02-27,2657.966,2603.341,2568.2573,2604.3337,2601.7197,2688.9983,2599.7986,2625.6099,2695.4111,2577.4048,2655.723,2570.0781,2599.524,2647.3762,2602.8955,2610.0334,2596.7815,2617.4424,2617.48,2560.5447,2652.0178,2574.0017,2661.949,2633.176,2589.4326,2604.2131,2649.9175,2601.3428,2622.561,2621.42,2617.0251
2020-02-28,2618.0015,2561.3782,2523.743,2561.7358,2559.3042,2650.4587,2558.374,2594.8828,2656.5974,2533.6306,2615.5156,2538.3855,2556.8916,2604.8892,2563.2048,2574.534,2554.511,2574.4749,2583.4436,2529.4182,2616.0527,2531.4248,2620.3574,2591.4963,2548.4265,2564.0542,2608.4968,2559.5608,2577.975,2579.1548,2577.0125
2020-02-29,2572.5605,2513.6072,2473.0706,2513.3206,2511.1094,2605.6934,2511.4536,2558.9634,2611.6133,2484.1833,2569.6675,2501.3403,2508.4312,2556.6746,2518.2664,2533.2017,2506.7183,2525.6436,2543.7434,2492.8518,2574.0754,2483.2563,2573.0444,2544.1987,2501.9927,2518.628,2561.2542,2512.1938,2527.4333,2531.159,2531.3115
2020-03-01,2519.726,2458.211,2414.4358,2457.2795,2455.16,2552.444,2457.1855,2515.8416,2558.2786,2427.2822,2516.2932,2457.0007,2452.0786,2500.7622,2466.2986,2483.954,2451.4321,2468.8757,2496.1638,2448.791,2523.753,2427.7485,2517.8572,2489.2324,2448.1013,2466.1836,2506.2131,2457.2563,2468.9646,2475.423,2477.941
